timestamp,closing,opening,high,low,volume
2023-11-06 14:12:00,8280,8280,8280,8280,5
2023-11-07 10:52:00,8499.9,8499.9,8499.9,8499.9,1
2023-11-07 10:58:00,8480,8480,8480,8480,1
2023-11-07 13:06:00,8350,8350,8350,8350,6
2023-11-07 14:20:00,8121,8121,8121,8121,21
2023-11-08 10:14:00,8136,8136,8136,8136,51
2023-11-08 15:10:00,8248.8,8248.8,8248.8,8248.8,16
2023-11-09 11:04:00,8250.5,8250.5,8250.5,8250.5,7
2023-11-09 11:12:00,8250.5,8250.5,8250.5,8250.5,18
2023-11-09 11:14:00,8400,8400,8400,8400,1
2023-11-09 11:26:00,8400,8400,8400,8400,9
2023-11-09 11:46:00,8300,8300,8300,8300,13
2023-11-09 11:48:00,8255,8255,8255,8255,5
2023-11-09 11:52:00,8200,8200,8200,8200,7
2023-11-09 13:22:00,8120,8120,8120,8120,5
2023-11-09 13:24:00,8006,8006,8006,8006,44
2023-11-09 14:14:00,8115,8115,8115,8115,5
2023-11-12 11:48:00,8399.9,8399.9,8399.9,8399.9,1
2023-11-12 11:52:00,8399.9,8399.9,8399.9,8399.9,5
2023-11-12 12:02:00,8389.9,8389.9,8389.9,8389.9,15
2023-11-12 12:06:00,8399.9,8399.9,8399.9,8399.9,10
2023-11-12 13:04:00,8305,8305,8305,8305,2
2023-11-12 13:14:00,8271,8271,8271,8271,1
2023-11-12 13:34:00,8255,8255,8255,8255,2
2023-11-12 13:38:00,8210,8210,8210,8210,2
2023-11-13 10:28:00,8370,8370,8370,8370,17
2023-11-13 10:30:00,8320,8320,8320,8320,38
2023-11-13 10:34:00,8380,8380,8380,8380,3
2023-11-13 10:48:00,8320,8320,8320,8320,11
2023-11-13 10:50:00,8320,8320,8320,8320,2
2023-11-13 10:52:00,8320,8320,8320,8320,2
2023-11-13 10:56:00,8320,8320,8320,8320,5
2023-11-13 10:58:00,8390,8390,8390,8390,11
2023-11-13 11:02:00,8390,8390,8390,8390,1
2023-11-13 11:04:00,8318.1,8318.1,8318.1,8318.1,6
2023-11-13 11:12:00,8319,8319,8319,8319,1
2023-11-13 11:14:00,8318.1,8318.1,8318.1,8318.1,1
2023-11-13 12:18:00,8310.1,8310.1,8310.1,8310.1,1
2023-11-13 12:38:00,8310.1,8310.1,8310.1,8310.1,1
2023-11-13 13:08:00,8310,8310,8310,8310,14
2023-11-13 13:44:00,8400,8400,8400,8400,1
2023-11-13 13:56:00,8400,8400,8400,8400,2
2023-11-13 14:00:00,8400,8400,8400,8400,5
2023-11-13 14:04:00,8400,8400,8400,8400,2
2023-11-13 14:12:00,8470,8470,8470,8470,20
2023-11-13 14:20:00,8435.1,8435.1,8435.1,8435.1,8
2023-11-13 14:24:00,8435.1,8435.1,8435.1,8435.1,2
2023-11-14 10:48:00,8300,8300,8300,8300,1
2023-11-14 11:06:00,8350,8350,8350,8350,11
2023-11-14 11:22:00,8310,8310,8310,8310,9
2023-11-14 11:24:00,8300,8300,8300,8300,20
2023-11-14 11:30:00,8300,8300,8300,8300,5
2023-11-14 11:34:00,8300,8300,8300,8300,10
2023-11-14 11:52:00,8300,8300,8300,8300,11
2023-11-14 12:06:00,8280,8280,8280,8280,50
2023-11-14 13:12:00,8600,8600,8600,8600,60
2023-11-14 13:14:00,9278.5,9278.5,9278.5,9278.5,1
2023-11-14 13:30:00,9250,9250,9250,9250,25
2023-11-14 14:08:00,9270,9270,9270,9270,3
2023-11-14 14:26:00,8812.2,8812.2,8812.2,8812.2,27
2023-11-15 11:00:00,9000,9000,9000,9000,2
2023-11-15 11:08:00,8990,8990,8990,8990,3
2023-11-15 11:20:00,9000,9000,9000,9000,39
2023-11-15 11:22:00,8980,8980,8980,8980,3
2023-11-15 11:26:00,9000,9000,9000,9000,3
2023-11-15 11:30:00,9000,9000,9000,9000,2
2023-11-15 11:32:00,9000,9000,9000,9000,1
2023-11-15 11:40:00,8999.9,8999.9,8999.9,8999.9,2
2023-11-15 11:42:00,9000,9000,9000,9000,1
2023-11-15 11:46:00,9000,9000,9000,9000,1
2023-11-15 11:48:00,9000,9000,9000,9000,3
2023-11-15 11:52:00,9000,9000,9000,9000,5
2023-11-15 12:00:00,9000,9000,9000,9000,5
2023-11-15 12:08:00,9000,9000,9000,9000,8
2023-11-15 12:12:00,9000,9000,9000,9000,2
2023-11-15 12:14:00,9000,9000,9000,9000,1
2023-11-15 12:18:00,9000,9000,9000,9000,6
2023-11-15 12:20:00,9050,9050,9050,9050,6
2023-11-15 12:42:00,9000,9000,9000,9000,5
2023-11-15 12:45:00,9000,9000,9000,9000,5
2023-11-15 12:50:00,9100,9100,9100,9100,5
2023-11-15 12:56:00,9045,9045,9045,9045,20
2023-11-15 13:04:00,9100,9100,9100,9100,2
2023-11-15 13:08:00,9045.1,9045.1,9045.1,9045.1,1
2023-11-15 13:10:00,9035,9035,9035,9035,4
2023-11-15 13:14:00,9100,9100,9100,9100,4
2023-11-15 13:16:00,8990,8990,8990,8990,14
2023-11-15 13:18:00,8950,8950,8950,8950,1
2023-11-15 13:24:00,8850,8850,8850,8850,7
2023-11-15 13:28:00,8850,8850,8850,8850,3
2023-11-15 13:36:00,9100,9100,9100,9100,1
2023-11-15 13:58:00,8850,8850,8850,8850,1
2023-11-15 14:26:00,8941.2,8941.2,8941.2,8941.2,7
2023-11-15 14:30:00,8941.2,8941.2,8941.2,8941.2,8
2023-11-19 14:16:00,8200,8200,8200,8200,8
2023-11-20 11:04:00,8200,8200,8200,8200,1
2023-11-20 11:46:00,8090,8090,8090,8090,1
2023-11-20 14:10:00,8800,8800,8800,8800,1
2023-11-21 12:16:00,8560,8560,8560,8560,8
2023-11-21 13:26:00,8600,8600,8600,8600,2
2023-11-26 14:16:00,7803,7803,7803,7803,2
2023-11-27 14:20:00,8399.9,8399.9,8399.9,8399.9,1
2023-11-28 14:26:00,8399.9,8399.9,8399.9,8399.9,1
2023-11-28 14:28:00,8399.9,8399.9,8399.9,8399.9,1
2023-11-30 12:50:00,8000.7,8000.7,8000.7,8000.7,1
2023-11-30 13:36:00,8000,8000,8000,8000,2
2023-11-30 14:12:00,8398,8398,8398,8398,1
2023-11-30 14:14:00,8399.9,8399.9,8399.9,8399.9,2
2023-12-04 10:54:00,7800,7800,7800,7800,2
2023-12-04 11:12:00,7800,7800,7800,7800,4
2023-12-04 11:14:00,7810,7810,7810,7810,1
2023-12-04 13:54:00,7850,7850,7850,7850,1
2023-12-05 10:28:00,7800,7800,7800,7800,2
2023-12-05 10:36:00,7810,7810,7810,7810,1
2023-12-05 10:48:00,7812.2,7812.2,7812.2,7812.2,1
2023-12-05 14:06:00,7813,7813,7813,7813,26
2023-12-07 13:46:00,7500,7500,7500,7500,17
2023-12-07 13:48:00,7150,7150,7150,7150,9
2023-12-07 13:52:00,7032.3,7032.3,7032.3,7032.3,25
2023-12-07 13:56:00,7032.3,7032.3,7032.3,7032.3,2
2023-12-07 14:02:00,7033,7033,7033,7033,5
2023-12-07 14:20:00,7176.4,7176.4,7176.4,7176.4,1
2023-12-10 10:44:00,6560,6560,6560,6560,20
2023-12-10 10:48:00,6459,6459,6459,6459,2
2023-12-10 10:50:00,6459,6459,6459,6459,1
2023-12-10 10:56:00,6459,6459,6459,6459,12
2023-12-10 12:30:00,6459,6459,6459,6459,2
2023-12-10 13:00:00,6459,6459,6459,6459,29
2023-12-10 14:20:00,6459.1,6459.1,6459.1,6459.1,1
2023-12-11 11:24:00,5827,5827,5827,5827,1
2023-12-11 13:08:00,6400,6400,6400,6400,1
2023-12-11 14:18:00,6950,6950,6950,6950,1
2023-12-12 13:54:00,6999,6999,6999,6999,1
2023-12-17 14:02:00,7200,7200,7200,7200,1
2023-12-17 14:20:00,6735,6735,6735,6735,2
2023-12-18 11:26:00,7400,7400,7400,7400,1
2023-12-18 11:40:00,7399.5,7399.5,7399.5,7399.5,1
2023-12-18 11:42:00,7399.5,7399.5,7399.5,7399.5,2
2023-12-18 12:36:00,7300,7300,7300,7300,1
2023-12-18 14:20:00,7336.2,7336.2,7336.2,7336.2,6
2023-12-18 14:28:00,7336.2,7336.2,7336.2,7336.2,2
2023-12-19 10:10:00,7499,7499,7499,7499,4
2023-12-19 10:12:00,7500,7500,7500,7500,2
2023-12-19 10:32:00,7110,7110,7110,7110,10
2023-12-19 10:46:00,7450,7450,7450,7450,2
2023-12-19 11:14:00,7400,7400,7400,7400,2
2023-12-19 11:54:00,7209,7209,7209,7209,4
2023-12-19 13:04:00,7350,7350,7350,7350,2
2023-12-19 13:20:00,7345,7345,7345,7345,1
2023-12-19 13:28:00,7350,7350,7350,7350,7
2023-12-19 13:52:00,7290,7290,7290,7290,5
2023-12-19 14:02:00,7156,7156,7156,7156,1
2023-12-19 14:20:00,7296.3,7296.3,7296.3,7296.3,1
2023-12-20 10:30:00,7599.9,7599.9,7599.9,7599.9,1
2023-12-20 10:32:00,7599.9,7599.9,7599.9,7599.9,1
2023-12-20 10:34:00,7500,7500,7500,7500,1
2023-12-20 10:46:00,7564.9,7564.9,7564.9,7564.9,7
2023-12-20 11:26:00,7210,7210,7210,7210,8
2023-12-20 11:30:00,7203.5,7203.5,7203.5,7203.5,10
2023-12-20 11:34:00,7200,7200,7200,7200,10
2023-12-20 12:10:00,7200,7200,7200,7200,2
2023-12-20 12:26:00,7200,7200,7200,7200,8
2023-12-20 12:38:00,7000,7000,7000,7000,58
2023-12-20 12:40:00,7000,7000,7000,7000,2
2023-12-20 13:02:00,7000,7000,7000,7000,10
2023-12-20 13:06:00,6980,6980,6980,6980,4
2023-12-20 13:26:00,6980,6980,6980,6980,6
2023-12-20 13:40:00,6998,6998,6998,6998,10
2023-12-20 13:42:00,6770,6770,6770,6770,5
2023-12-20 13:44:00,6700,6700,6700,6700,31
2023-12-20 14:04:00,6700,6700,6700,6700,5
2023-12-20 14:06:00,7000,7000,7000,7000,52
2023-12-20 14:10:00,7000,7000,7000,7000,53
2023-12-20 14:18:00,6899.1,6899.1,6899.1,6899.1,95
2023-12-20 14:22:00,6899.1,6899.1,6899.1,6899.1,5
2023-12-20 14:24:00,6899.1,6899.1,6899.1,6899.1,45
2023-12-20 14:26:00,6899.1,6899.1,6899.1,6899.1,5
2023-12-20 14:28:00,6899.1,6899.1,6899.1,6899.1,50
2023-12-20 14:30:00,6899.1,6899.1,6899.1,6899.1,10
2023-12-24 13:06:00,2168.3,2168.3,2168.3,2168.3,8
2023-12-26 10:02:00,2384.9,2384.9,2384.9,2384.9,21
2023-12-26 10:04:00,2384.8,2384.8,2384.8,2384.8,1
2023-12-26 10:08:00,2301,2301,2301,2301,3
2023-12-26 10:10:00,2384,2384,2384,2384,137
2023-12-26 10:22:00,2384.8,2384.8,2384.8,2384.8,6
2023-12-26 11:08:00,2301,2301,2301,2301,21
2023-12-26 11:32:00,2301,2301,2301,2301,1
2023-12-26 11:36:00,2382.8,2382.8,2382.8,2382.8,20
2023-12-26 11:40:00,2382.9,2382.9,2382.9,2382.9,30
2023-12-26 11:48:00,2300.2,2300.2,2300.2,2300.2,1
2023-12-26 13:34:00,2300,2300,2300,2300,5
2023-12-26 13:36:00,2300,2300,2300,2300,4
2023-12-26 13:40:00,2377.7,2377.7,2377.7,2377.7,5
2023-12-26 13:42:00,2300.2,2300.2,2300.2,2300.2,16
2023-12-26 13:44:00,2300,2300,2300,2300,6
2023-12-26 13:46:00,2301.1,2301.1,2301.1,2301.1,18
2023-12-26 13:50:00,2300.2,2300.2,2300.2,2300.2,37
2023-12-26 14:08:00,2300,2300,2300,2300,20
2023-12-26 14:10:00,2300,2300,2300,2300,10
2023-12-26 14:14:00,2300,2300,2300,2300,20
2023-12-26 14:16:00,2300,2300,2300,2300,20
2023-12-27 11:18:00,2300,2300,2300,2300,30
2023-12-27 11:22:00,2300,2300,2300,2300,25
2023-12-27 11:28:00,2300,2300,2300,2300,21
2023-12-27 11:30:00,2300,2300,2300,2300,29
2023-12-28 14:24:00,2300,2300,2300,2300,1
2024-01-01 13:58:00,2205.2,2205.2,2205.2,2205.2,55
2024-01-01 14:04:00,2201,2201,2201,2201,5
2024-01-09 13:18:00,2100,2125,2125,2100,15
2024-01-09 13:20:00,2100,2100,2100,2100,45
2024-01-09 13:24:00,2100,2100,2100,2100,5
2024-01-09 13:32:00,2120,2120,2120,2120,40
2024-01-09 13:34:00,2120,2120,2120,2120,30
2024-01-09 13:36:00,2100,2100,2100,2100,32
2024-01-09 13:50:00,2130,2130,2130,2130,3
2024-01-09 13:54:00,2100,2100,2100,2100,100
2024-01-09 14:00:00,2135,2135,2135,2135,50
2024-01-09 14:10:00,2100,2100,2100,2100,5
2024-01-09 14:20:00,2101.1,2101.1,2101.1,2101.1,2
2024-01-09 14:26:00,2101.1,2101.1,2101.1,2101.1,2
2024-01-10 12:36:00,2105,2105,2105,2105,200
2024-01-10 13:14:00,2112,2112,2112,2112,13
2024-01-10 13:24:00,2115,2115,2115,2115,3
2024-01-10 13:26:00,2130,2130,2130,2130,4
2024-01-10 13:32:00,2115,2115,2115,2115,5
2024-01-10 13:50:00,2100,2100,2100,2100,10
2024-01-10 13:56:00,2115,2115,2115,2115,5
2024-01-10 14:20:00,2106,2106,2106,2106,10
2024-01-11 10:36:00,2250,2250,2250,2250,64
2024-01-11 11:04:00,2109,2109,2109,2109,1000
2024-01-11 11:38:00,2110,2110,2110,2110,5
2024-01-11 11:46:00,2100,2100,2100,2100,10
2024-01-11 13:26:00,2003,2003,2003,2003,139
2024-01-11 13:28:00,2003,2003,2003,2003,5
2024-01-11 13:48:00,2003.2,2003.2,2003.2,2003.2,110
2024-01-11 14:00:00,2002,2002,2002,2002,10
2024-01-11 14:10:00,2001,2001,2001,2001,11
2024-01-11 14:20:00,2003,2003,2003,2003,1
2024-01-16 13:14:00,2079.9,2079.9,2079.9,2079.9,195
2024-01-17 11:36:00,2095,2095,2095,2095,6
2024-01-18 13:56:00,2069,2069,2069,2069,10
2024-01-18 13:58:00,2069,2069,2069,2069,30
2024-01-21 11:48:00,2070,2070,2070,2070,1
2024-01-23 10:12:00,2075,2075,2075,2075,11
2024-01-23 10:18:00,2072,2072,2072,2072,1
2024-01-23 10:22:00,2072,2072,2072,2072,2
2024-01-24 11:06:00,1920,1920,1920,1920,3
2024-01-24 14:18:00,2065,2065,2065,2065,2
2024-01-24 14:20:00,2003.4,2003.4,2003.4,2003.4,2
2024-01-25 10:42:00,1820,1820,1820,1820,50
2024-01-25 10:44:00,1810,1810,1810,1810,100
2024-01-25 10:46:00,1803.1,1803.1,1803.1,1803.1,10
2024-01-25 10:48:00,1803.1,1803.1,1803.1,1803.1,16
2024-01-25 11:08:00,1803.1,1803.1,1803.1,1803.1,1
2024-01-25 11:28:00,1803.1,1803.1,1803.1,1803.1,50
2024-01-25 11:30:00,1803.1,1803.1,1803.1,1803.1,75
2024-01-25 11:36:00,1803.1,1803.1,1803.1,1803.1,218
2024-01-25 11:38:00,1803.1,1803.1,1803.1,1803.1,85
2024-01-25 11:40:00,1803.1,1803.1,1803.1,1803.1,15
2024-01-25 11:50:00,1803.1,1803.1,1803.1,1803.1,3
2024-01-25 11:52:00,1803.1,1803.1,1803.1,1803.1,50
2024-01-25 12:00:00,1803.1,1803.1,1803.1,1803.1,57
2024-01-25 13:02:00,1803.1,1803.1,1803.1,1803.1,83
2024-01-25 13:06:00,1803.1,1803.1,1803.1,1803.1,15
2024-01-25 13:32:00,1803.1,1803.1,1803.1,1803.1,50
2024-01-25 13:34:00,1803.1,1803.1,1803.1,1803.1,12
2024-01-25 13:42:00,1803.1,1803.1,1803.1,1803.1,22
2024-01-25 13:52:00,1803.1,1803.1,1803.1,1803.1,108
2024-01-28 14:09:00,1705,1705,1705,1705,1
2024-01-28 14:10:00,1839,1839,1839,1839,1
2024-01-28 14:11:00,1839,1839,1839,1839,5
2024-01-28 14:15:00,1839,1839,1839,1839,4
2024-01-28 14:16:00,1840,1840,1840,1840,500
2024-01-28 14:17:00,1839,1839,1839,1839,16
2024-01-29 13:43:00,1860,1860,1860,1860,50
2024-01-29 13:46:00,1840,1840,1840,1840,10
2024-01-29 14:02:00,1850,1850,1850,1850,200
2024-01-29 14:03:00,1850,1850,1859,1850,270
2024-01-29 14:06:00,1770,1800,1800,1770,40
2024-01-29 14:07:00,1770,1770,1770,1770,5
2024-01-30 11:13:00,1800,1800,1800,1800,2
2024-01-30 11:46:00,1850,1850,1850,1850,2
2024-01-30 13:21:00,1830,1830,1830,1830,20
2024-01-30 13:43:00,1780,1780,1780,1780,20
2024-01-30 13:44:00,1772,1772,1772,1772,101
2024-01-30 13:54:00,1772,1772,1772,1772,19
2024-01-30 13:55:00,1772,1772,1772,1772,11
2024-01-30 14:02:00,1772,1772,1772,1772,10
2024-01-31 13:55:00,1700,1700,1700,1700,6
2024-01-31 13:56:00,1700,1700,1700,1700,19
2024-01-31 14:15:00,1700,1700,1700,1700,55
2024-01-31 14:16:00,1810,1700,1810,1700,322
2024-01-31 14:20:00,1711.3,1711.3,1711.3,1711.3,25
