timestamp,closing,opening,high,low,volume
2016-09-29 14:13:00,9.7,9.7,9.7,9.7,60000
2016-09-29 14:17:00,9.7,9.7,9.7,9.7,1186
2016-09-29 14:19:00,9.8,9.8,9.8,9.8,222
2016-09-29 14:23:00,9.6,9.6,9.6,9.6,48839
2016-09-29 14:29:00,9.7,9.7,9.7,9.7,100
2016-09-29 14:31:00,9.6,9.6,9.6,9.6,100000
2016-10-02 10:50:00,9.8,9.8,9.8,9.8,50000
2016-10-02 10:57:00,9.8,9.8,9.8,9.8,50000
2016-10-02 11:01:00,9.7,9.7,9.7,9.7,50374
2016-10-02 11:05:00,9.7,9.7,9.7,9.7,8354
2016-10-02 11:07:00,9.7,9.7,9.7,9.7,2000
2016-10-02 11:09:00,9.7,9.7,9.7,9.7,5000
2016-10-02 11:11:00,9.7,9.7,9.7,9.7,7375
2016-10-02 11:21:00,9.7,9.7,9.7,9.7,37997
2016-10-02 11:29:00,9.6,9.6,9.6,9.6,300
2016-10-02 11:37:00,9.6,9.6,9.6,9.6,300
2016-10-02 11:43:00,9.6,9.6,9.6,9.6,7392
2016-10-02 11:46:00,9.6,9.6,9.6,9.6,79
2016-10-02 11:51:00,9.7,9.7,9.7,9.7,13500
2016-10-02 12:07:00,9.7,9.7,9.7,9.7,200
2016-10-02 12:14:00,9.7,9.7,9.7,9.7,34753
2016-10-02 12:26:00,9.7,9.7,9.7,9.7,50
2016-10-02 12:28:00,9.7,9.7,9.7,9.7,3500
2016-10-02 12:32:00,9.7,9.7,9.7,9.7,502
2016-10-02 12:38:00,9.6,9.6,9.6,9.6,15000
2016-10-02 12:42:00,9.6,9.6,9.6,9.6,20000
2016-10-02 13:00:00,9.6,9.6,9.6,9.6,5289
2016-10-02 13:08:00,9.7,9.7,9.7,9.7,10000
2016-10-02 13:12:00,9.6,9.6,9.6,9.6,1
2016-10-02 13:14:00,9.6,9.6,9.6,9.6,19
2016-10-02 13:15:00,9.6,9.6,9.6,9.6,3000
2016-10-02 13:25:00,9.6,9.6,9.6,9.6,4752
2016-10-02 13:28:00,9.7,9.7,9.7,9.7,500
2016-10-02 14:14:00,9.6,9.6,9.6,9.6,10000
2016-10-02 14:16:00,9.7,9.7,9.7,9.7,710
2016-10-02 14:18:00,9.6,9.6,9.6,9.6,10515
2016-10-02 14:22:00,9.6,9.6,9.6,9.6,500
2016-10-02 14:24:00,9.7,9.7,9.7,9.7,5000
2016-10-02 14:26:00,9.6,9.6,9.6,9.6,21000
2016-10-02 14:28:00,9.7,9.7,9.7,9.7,10000
2016-10-02 14:29:00,9.7,9.7,9.7,9.7,29840
2016-10-03 11:04:00,9.6,9.6,9.6,9.6,725
2016-10-03 11:06:00,9.6,9.6,9.6,9.6,443
2016-10-03 11:10:00,9.7,9.7,9.7,9.7,400
2016-10-03 11:29:00,9.7,9.7,9.7,9.7,120
2016-10-03 11:34:00,9.6,9.6,9.6,9.6,2500
2016-10-03 11:36:00,9.7,9.7,9.7,9.7,1028
2016-10-03 11:38:00,9.7,9.7,9.7,9.7,5000
2016-10-03 11:42:00,9.7,9.7,9.7,9.7,13000
2016-10-03 11:44:00,9.6,9.6,9.6,9.6,25000
2016-10-03 11:56:00,9.6,9.6,9.6,9.6,103000
2016-10-03 12:18:00,9.7,9.7,9.7,9.7,1500
2016-10-03 12:24:00,9.6,9.6,9.6,9.6,50
2016-10-03 12:28:00,9.6,9.6,9.6,9.6,928
2016-10-03 12:31:00,9.6,9.6,9.6,9.6,1795
2016-10-03 12:35:00,9.6,9.6,9.6,9.6,950
2016-10-03 12:41:00,9.6,9.6,9.6,9.6,1000
2016-10-03 12:45:00,9.6,9.6,9.6,9.6,20000
2016-10-03 12:47:00,9.6,9.6,9.6,9.6,450
2016-10-03 13:03:00,9.6,9.6,9.6,9.6,611
2016-10-03 13:18:00,9.7,9.7,9.7,9.7,1000
2016-10-03 13:22:00,9.6,9.6,9.6,9.6,277
2016-10-03 13:24:00,9.7,9.7,9.7,9.7,2059
2016-10-03 13:26:00,9.7,9.7,9.7,9.7,2599
2016-10-03 13:39:00,9.6,9.6,9.6,9.6,258
2016-10-03 13:53:00,9.8,9.8,9.8,9.8,396970
2016-10-03 14:05:00,9.8,9.8,9.8,9.8,13400
2016-10-03 14:07:00,9.8,9.8,9.8,9.8,49923
2016-10-03 14:15:00,9.8,9.8,9.8,9.8,502
2016-10-03 14:19:00,9.8,9.8,9.8,9.8,59498
2016-10-03 14:21:00,9.8,9.8,9.8,9.8,10518
2016-10-03 14:25:00,9.8,9.8,9.8,9.8,1955
2016-10-04 10:41:00,9.6,9.6,9.6,9.6,463
2016-10-04 11:09:00,9.6,9.6,9.6,9.6,463
2016-10-04 11:11:00,9.8,9.8,9.8,9.8,100
2016-10-04 11:21:00,9.8,9.8,9.8,9.8,563
2016-10-04 11:26:00,9.7,9.7,9.7,9.7,1185
2016-10-04 11:28:00,9.7,9.7,9.7,9.7,4186
2016-10-04 11:29:00,9.8,9.8,9.8,9.8,22375
2016-10-04 11:30:00,9.7,9.7,9.7,9.7,10012
2016-10-04 11:32:00,9.8,9.8,9.8,9.8,1967
2016-10-04 11:36:00,9.8,9.8,9.8,9.8,815
2016-10-04 11:40:00,9.8,9.8,9.8,9.8,2000
2016-10-04 11:42:00,9.8,9.8,9.8,9.8,2000
2016-10-04 11:46:00,9.8,9.8,9.8,9.8,594
2016-10-04 11:48:00,9.8,9.8,9.8,9.8,4887
2016-10-04 12:08:00,9.8,9.8,9.8,9.8,2801
2016-10-04 12:11:00,9.8,9.8,9.8,9.8,5000
2016-10-04 12:16:00,9.8,9.8,9.8,9.8,55331
2016-10-04 12:26:00,9.8,9.8,9.8,9.8,3431
2016-10-04 12:28:00,9.8,9.8,9.8,9.8,1768
2016-10-04 12:30:00,9.8,9.8,9.8,9.8,5290
2016-10-04 12:32:00,9.8,9.8,9.8,9.8,2645
2016-10-04 12:36:00,9.8,9.8,9.8,9.8,230
2016-10-04 12:38:00,9.9,9.9,9.9,9.9,40000
2016-10-04 12:40:00,9.8,9.8,9.8,9.8,185
2016-10-04 12:49:00,9.8,9.8,9.8,9.8,1000
2016-10-04 12:55:00,9.8,9.8,9.8,9.8,4000
2016-10-04 12:57:00,9.9,9.9,9.9,9.9,6327
2016-10-04 13:17:00,9.8,9.8,9.8,9.8,200
2016-10-04 13:22:00,9.8,9.8,9.8,9.8,5000
2016-10-04 13:26:00,9.8,9.8,9.8,9.8,3000
2016-10-04 13:30:00,9.8,9.8,9.8,9.8,13000
2016-10-04 13:34:00,9.8,9.8,9.8,9.8,10000
2016-10-04 13:44:00,9.9,9.9,9.9,9.9,500
2016-10-04 13:46:00,9.8,9.8,9.8,9.8,1645
2016-10-04 13:50:00,9.8,9.8,9.8,9.8,67470
2016-10-04 14:06:00,9.8,9.8,9.8,9.8,5000
2016-10-04 14:08:00,9.9,9.9,9.9,9.9,54
2016-10-04 14:10:00,9.8,9.8,9.8,9.8,5085
2016-10-04 14:20:00,9.9,9.9,9.9,9.9,10000
2016-10-04 14:22:00,9.9,9.9,9.9,9.9,10000
2016-10-04 14:24:00,9.8,9.8,9.8,9.8,4000
2016-10-05 10:52:00,9.8,9.8,9.8,9.8,309
2016-10-05 10:58:00,9.8,9.8,9.8,9.8,309
2016-10-05 11:00:00,9.9,9.9,9.9,9.9,101309
2016-10-05 11:06:00,9.8,9.8,9.8,9.8,2300
2016-10-05 11:09:00,9.8,9.8,9.8,9.8,103609
2016-10-05 11:13:00,9.9,9.9,9.9,9.9,1000
2016-10-05 11:21:00,9.8,9.8,9.8,9.8,3500
2016-10-05 11:25:00,9.9,9.9,9.9,9.9,1700
2016-10-05 11:29:00,9.8,9.8,9.8,9.8,100
2016-10-05 11:37:00,9.8,9.8,9.8,9.8,14
2016-10-05 11:43:00,9.8,9.8,9.8,9.8,2525
2016-10-05 11:45:00,9.9,9.9,9.9,9.9,147252
2016-10-05 11:47:00,9.8,9.8,9.8,9.8,300
2016-10-05 12:11:00,9.9,9.9,9.9,9.9,700
2016-10-05 12:17:00,9.8,9.8,9.8,9.8,333
2016-10-05 12:19:00,9.8,9.8,9.8,9.8,258
2016-10-05 12:21:00,9.8,9.8,9.8,9.8,2000
2016-10-05 12:26:00,9.8,9.8,9.8,9.8,1
2016-10-05 12:28:00,9.9,9.9,9.9,9.9,2340
2016-10-05 12:30:00,9.8,9.8,9.8,9.8,106898
2016-10-05 12:34:00,9.7,9.7,9.7,9.7,134708
2016-10-05 12:36:00,9.8,9.8,9.8,9.8,15293
2016-10-05 12:40:00,9.8,9.8,9.8,9.8,39707
2016-10-05 12:44:00,9.8,9.8,9.8,9.8,7000
2016-10-05 12:46:00,9.8,9.8,9.8,9.8,3450
2016-10-05 12:48:00,9.8,9.8,9.8,9.8,686
2016-10-05 12:52:00,9.9,9.9,9.9,9.9,1500
2016-10-05 12:56:00,9.8,9.8,9.8,9.8,6500
2016-10-05 12:58:00,9.9,9.9,9.9,9.9,11920
2016-10-05 13:02:00,9.8,9.8,9.8,9.8,480
2016-10-05 13:08:00,9.8,9.8,9.8,9.8,112889
2016-10-05 13:16:00,9.8,9.8,9.8,9.8,100
2016-10-05 13:20:00,9.8,9.8,9.8,9.8,200
2016-10-05 13:22:00,9.9,9.9,9.9,9.9,7000
2016-10-05 13:28:00,9.8,9.8,9.8,9.8,168
2016-10-05 13:31:00,9.8,9.8,9.8,9.8,50000
2016-10-05 13:48:00,9.9,9.9,9.9,9.9,121810
2016-10-05 13:54:00,9.9,9.9,9.9,9.9,1000
2016-10-05 14:09:00,9.9,9.9,9.9,9.9,1200
2016-10-05 14:11:00,9.8,9.8,9.8,9.8,18
2016-10-05 14:15:00,9.8,9.8,9.8,9.8,2
2016-10-05 14:24:00,9.8,9.8,9.8,9.8,36
2016-10-06 10:33:00,9.7,9.7,9.7,9.7,50000
2016-10-06 10:35:00,9.9,9.9,9.9,9.9,10000
2016-10-06 10:37:00,9.9,9.9,9.9,9.9,3000
2016-10-06 10:39:00,9.9,9.9,9.9,9.9,2000
2016-10-06 10:42:00,9.9,9.9,9.9,9.9,3000
2016-10-06 10:46:00,9.9,9.9,9.9,9.9,1000
2016-10-06 10:50:00,9.9,9.9,9.9,9.9,5000
2016-10-06 10:52:00,9.8,9.8,9.8,9.8,50
2016-10-06 11:04:00,9.9,9.9,9.9,9.9,505
2016-10-06 11:17:00,9.9,9.9,9.9,9.9,45000
2016-10-06 11:19:00,9.9,9.9,9.9,9.9,21000
2016-10-06 11:21:00,9.8,9.8,9.8,9.8,554
2016-10-06 11:24:00,9.9,9.9,9.9,9.9,500
2016-10-06 11:32:00,9.8,9.8,9.8,9.8,41
2016-10-06 11:34:00,9.8,9.8,9.8,9.8,2784
2016-10-06 11:47:00,9.8,9.8,9.8,9.8,1546
2016-10-06 11:57:00,9.8,9.8,9.8,9.8,1123
2016-10-06 12:09:00,9.8,9.8,9.8,9.8,2375
2016-10-06 12:14:00,9.9,9.9,9.9,9.9,500
2016-10-06 12:16:00,9.8,9.8,9.8,9.8,257
2016-10-06 12:18:00,9.9,9.9,9.9,9.9,25
2016-10-06 12:30:00,9.9,9.9,9.9,9.9,1000
2016-10-06 12:38:00,9.9,9.9,9.9,9.9,200000
2016-10-06 12:42:00,9.8,9.8,9.8,9.8,9
2016-10-06 12:44:00,9.9,9.9,9.9,9.9,4000
2016-10-06 12:50:00,9.9,9.9,9.9,9.9,9000
2016-10-06 12:56:00,9.9,9.9,9.9,9.9,10080
2016-10-06 12:58:00,9.9,9.9,9.9,9.9,50000
2016-10-06 13:00:00,9.9,9.9,9.9,9.9,10000
2016-10-06 13:02:00,9.9,9.9,9.9,9.9,100000
2016-10-06 13:04:00,9.9,9.9,9.9,9.9,50000
2016-10-06 13:06:00,9.9,9.9,9.9,9.9,75661
2016-10-06 13:08:00,9.9,9.9,9.9,9.9,15000
2016-10-06 13:12:00,9.9,9.9,9.9,9.9,15710
2016-10-06 13:18:00,9.9,9.9,9.9,9.9,1955
2016-10-06 13:22:00,10,10,10,10,199006
2016-10-06 13:24:00,9.9,9.9,9.9,9.9,12011
2016-10-06 13:34:00,9.9,9.9,9.9,9.9,2375
2016-10-06 13:36:00,9.9,9.9,9.9,9.9,339
2016-10-06 13:38:00,9.9,9.9,9.9,9.9,749
2016-10-06 13:44:00,10,10,10,10,25500
2016-10-06 13:46:00,10,10,10,10,1900
2016-10-06 13:48:00,10,10,10,10,120600
2016-10-06 13:50:00,10,10,10,10,59575
2016-10-06 13:52:00,10,10,10,10,55000
2016-10-06 13:54:00,9.9,9.9,9.9,9.9,2000
2016-10-06 13:56:00,10,10,10,10,25000
2016-10-06 13:58:00,10,10,10,10,84593
2016-10-06 14:02:00,10,10,10,10,159895
2016-10-06 14:04:00,10,10,10,10,50041
2016-10-06 14:06:00,10,10,10,10,53549
2016-10-06 14:08:00,10,10,10,10,5000
2016-10-06 14:10:00,10.1,10.1,10.1,10.1,2500
2016-10-06 14:12:00,10,10,10,10,104575
2016-10-06 14:14:00,10.1,10.1,10.1,10.1,111000
2016-10-06 14:16:00,10.1,10.1,10.1,10.1,8037
2016-10-06 14:18:00,10.1,10.1,10.1,10.1,4306
2016-10-06 14:20:00,10.1,10.1,10.1,10.1,11694
2016-10-06 14:24:00,10.1,10.1,10.1,10.1,15500
2016-10-06 14:26:00,10.1,10.1,10.1,10.1,1500
2016-10-06 14:28:00,10.1,10.1,10.1,10.1,6635
2016-10-09 10:36:00,10.2,10.2,10.2,10.2,2000
2016-10-09 10:38:00,10.1,10.1,10.1,10.1,37000
2016-10-09 10:40:00,10.1,10.1,10.1,10.1,4000
2016-10-09 10:42:00,10.2,10.2,10.2,10.2,500
2016-10-09 10:44:00,10,10,10,10,2000
2016-10-09 10:46:00,10.1,10.1,10.1,10.1,32450
2016-10-09 10:48:00,10.1,10.1,10.1,10.1,1100
2016-10-09 10:50:00,10.1,10.1,10.1,10.1,21364
2016-10-09 10:52:00,10.2,10.2,10.2,10.2,65000
2016-10-09 10:56:00,10.2,10.2,10.2,10.2,10000
2016-10-09 10:58:00,10.2,10.2,10.2,10.2,23457
2016-10-09 11:02:00,10.2,10.2,10.2,10.2,193742
2016-10-09 11:04:00,10.2,10.2,10.2,10.2,7424
2016-10-09 11:06:00,10.2,10.2,10.2,10.2,1398
2016-10-09 11:08:00,10.3,10.3,10.3,10.3,7500
2016-10-09 11:10:00,10.3,10.3,10.3,10.3,23695
2016-10-09 11:12:00,10.2,10.2,10.2,10.2,100077
2016-10-09 11:14:00,10.2,10.2,10.2,10.2,100500
2016-10-09 11:16:00,10.2,10.2,10.2,10.2,3675
2016-10-09 11:18:00,10.2,10.2,10.2,10.2,17385
2016-10-09 11:20:00,10.2,10.2,10.2,10.2,16000
2016-10-09 11:26:00,10.2,10.2,10.2,10.2,1050
2016-10-09 11:28:00,10.2,10.2,10.2,10.2,3000
2016-10-09 11:30:00,10.1,10.1,10.1,10.1,2324
2016-10-09 11:32:00,10.1,10.1,10.1,10.1,3450
2016-10-09 11:34:00,10.2,10.2,10.2,10.2,76625
2016-10-09 11:40:00,10.3,10.3,10.3,10.3,102991
2016-10-09 11:42:00,10.3,10.3,10.3,10.3,3166
2016-10-09 11:48:00,10.2,10.2,10.2,10.2,525
2016-10-09 11:50:00,10.3,10.3,10.3,10.3,3500
2016-10-09 11:52:00,10.3,10.3,10.3,10.3,276826
2016-10-09 11:54:00,10.2,10.2,10.2,10.2,12305
2016-10-09 11:56:00,10.3,10.3,10.3,10.3,32350
2016-10-09 11:58:00,10.3,10.3,10.3,10.3,50000
2016-10-09 12:00:00,10.3,10.3,10.3,10.3,22000
2016-10-09 12:02:00,10.3,10.3,10.3,10.3,6094
2016-10-09 12:04:00,10.4,10.4,10.4,10.4,10000
2016-10-09 12:06:00,10.4,10.4,10.4,10.4,124000
2016-10-09 12:08:00,10.3,10.3,10.3,10.3,57391
2016-10-09 12:10:00,10.4,10.4,10.4,10.4,12427
2016-10-09 12:12:00,10.5,10.5,10.5,10.5,31000
2016-10-09 12:14:00,10.4,10.4,10.4,10.4,14450
2016-10-09 12:22:00,10.5,10.5,10.5,10.5,27900
2016-10-09 12:24:00,10.4,10.4,10.4,10.4,21050
2016-10-09 12:26:00,10.5,10.5,10.5,10.5,88758
2016-10-09 12:28:00,10.5,10.5,10.5,10.5,200000
2016-10-09 12:30:00,10.5,10.5,10.5,10.5,146993
2016-10-09 12:32:00,10.5,10.5,10.5,10.5,30880
2016-10-09 12:34:00,10.4,10.4,10.4,10.4,18692
2016-10-09 12:36:00,10.5,10.5,10.5,10.5,1000
2016-10-09 12:38:00,10.4,10.4,10.4,10.4,2878
2016-10-09 12:40:00,10.4,10.4,10.4,10.4,11650
2016-10-09 12:42:00,10.4,10.4,10.4,10.4,16500
2016-10-09 12:44:00,10.4,10.4,10.4,10.4,1000
2016-10-09 12:46:00,10.4,10.4,10.4,10.4,309
2016-10-09 12:48:00,10.4,10.4,10.4,10.4,35063
2016-10-09 12:50:00,10.4,10.4,10.4,10.4,2288
2016-10-09 12:52:00,10.5,10.5,10.5,10.5,5000
2016-10-09 12:58:00,10.5,10.5,10.5,10.5,50055
2016-10-09 13:00:00,10.4,10.4,10.4,10.4,12000
2016-10-09 13:02:00,10.4,10.4,10.4,10.4,11109
2016-10-09 13:04:00,10.5,10.5,10.5,10.5,22000
2016-10-09 13:06:00,10.4,10.4,10.4,10.4,1000
2016-10-09 13:08:00,10.5,10.5,10.5,10.5,152010
2016-10-09 13:10:00,10.4,10.4,10.4,10.4,1958
2016-10-09 13:12:00,10.5,10.5,10.5,10.5,25000
2016-10-09 13:14:00,10.5,10.5,10.5,10.5,11500
2016-10-09 13:16:00,10.5,10.5,10.5,10.5,50290
2016-10-09 13:18:00,10.5,10.5,10.5,10.5,65000
2016-10-09 13:20:00,10.4,10.4,10.4,10.4,1000
2016-10-09 13:28:00,10.5,10.5,10.5,10.5,850
2016-10-09 13:32:00,10.5,10.5,10.5,10.5,415014
2016-10-09 13:34:00,10.5,10.5,10.5,10.5,5145
2016-10-09 13:38:00,10.6,10.6,10.6,10.6,20000
2016-10-09 13:42:00,10.7,10.7,10.7,10.7,137800
2016-10-09 13:46:00,10.8,10.8,10.8,10.8,115575
2016-10-09 13:50:00,10.6,10.6,10.6,10.6,14722
2016-10-09 13:54:00,10.7,10.7,10.7,10.7,53200
2016-10-09 13:56:00,10.7,10.7,10.7,10.7,63678
2016-10-09 13:58:00,10.6,10.6,10.6,10.6,1245
2016-10-09 14:00:00,10.6,10.6,10.6,10.6,31080
2016-10-09 14:02:00,10.7,10.7,10.7,10.7,51500
2016-10-09 14:04:00,10.7,10.7,10.7,10.7,5500
2016-10-09 14:06:00,10.7,10.7,10.7,10.7,116000
2016-10-09 14:08:00,10.6,10.6,10.6,10.6,100000
2016-10-09 14:10:00,10.7,10.7,10.7,10.7,40000
2016-10-09 14:12:00,10.7,10.7,10.7,10.7,8000
2016-10-09 14:14:00,10.8,10.8,10.8,10.8,7565
2016-10-09 14:16:00,10.7,10.7,10.7,10.7,18935
2016-10-09 14:18:00,10.6,10.6,10.6,10.6,23
2016-10-09 14:20:00,10.6,10.6,10.6,10.6,51000
2016-10-09 14:24:00,10.6,10.6,10.6,10.6,11000
2016-10-09 14:26:00,10.6,10.6,10.6,10.6,23713
2016-10-09 14:28:00,10.7,10.7,10.7,10.7,20000
2016-10-10 10:37:00,10.6,10.6,10.6,10.6,30000
2016-10-10 10:38:00,10.5,10.5,10.5,10.5,3277
2016-10-10 10:40:00,10.6,10.6,10.6,10.6,100
2016-10-10 10:43:00,10.5,10.5,10.5,10.5,76554
2016-10-10 10:44:00,10.5,10.5,10.5,10.5,2508
2016-10-10 10:50:00,10.5,10.5,10.5,10.5,45785
2016-10-10 10:53:00,10.6,10.5,10.6,10.5,80762
2016-10-10 10:57:00,10.7,10.7,10.7,10.7,122819
2016-10-10 11:01:00,10.6,10.6,10.6,10.6,298362
2016-10-10 11:02:00,10.6,10.6,10.6,10.6,104500
2016-10-10 11:12:00,10.6,10.6,10.6,10.6,2490
2016-10-10 11:17:00,10.6,10.6,10.6,10.6,44628
2016-10-10 11:20:00,10.6,10.6,10.6,10.6,1700
2016-10-10 11:22:00,10.6,10.6,10.6,10.6,1600
2016-10-10 11:23:00,10.6,10.6,10.6,10.6,1600
2016-10-10 11:24:00,10.6,10.6,10.6,10.6,3508
2016-10-10 11:26:00,10.6,10.6,10.6,10.6,26800
2016-10-10 11:28:00,10.6,10.6,10.6,10.6,1000
2016-10-10 11:30:00,10.6,10.6,10.6,10.6,22300
2016-10-10 11:32:00,10.6,10.6,10.6,10.6,20851
2016-10-10 11:34:00,10.6,10.6,10.6,10.6,1322
2016-10-10 11:40:00,10.5,10.5,10.5,10.5,36719
2016-10-10 11:42:00,10.5,10.5,10.5,10.5,2277
2016-10-10 11:44:00,10.5,10.5,10.5,10.5,97116
2016-10-10 11:50:00,10.5,10.5,10.5,10.5,5108
2016-10-10 11:52:00,10.6,10.6,10.6,10.6,7500
2016-10-10 11:54:00,10.5,10.5,10.5,10.5,55000
2016-10-10 11:56:00,10.5,10.5,10.5,10.5,1000
2016-10-10 12:00:00,10.5,10.5,10.5,10.5,8020
2016-10-10 12:02:00,10.5,10.5,10.5,10.5,60000
2016-10-10 12:04:00,10.5,10.5,10.5,10.5,500
2016-10-10 12:06:00,10.5,10.5,10.5,10.5,4701
2016-10-10 12:07:00,10.5,10.5,10.5,10.5,10000
2016-10-10 12:09:00,10.5,10.5,10.5,10.5,60373
2016-10-10 12:10:00,10.5,10.5,10.5,10.5,4501
2016-10-10 12:12:00,10.5,10.5,10.5,10.5,21705
2016-10-10 12:15:00,10.4,10.4,10.4,10.4,4124
2016-10-10 12:16:00,10.4,10.4,10.4,10.4,100000
2016-10-10 12:18:00,10.5,10.5,10.5,10.5,500
2016-10-10 12:21:00,10.5,10.5,10.5,10.5,50345
2016-10-10 12:22:00,10.5,10.5,10.5,10.5,12508
2016-10-10 12:24:00,10.5,10.5,10.5,10.5,16186
2016-10-10 12:27:00,10.5,10.5,10.5,10.5,5012
2016-10-10 12:32:00,10.5,10.5,10.5,10.5,1150
2016-10-10 12:36:00,10.5,10.5,10.5,10.5,5186
2016-10-10 12:38:00,10.5,10.5,10.5,10.5,19712
2016-10-10 12:42:00,10.5,10.5,10.5,10.5,1
2016-10-10 12:44:00,10.6,10.6,10.6,10.6,17956
2016-10-10 12:49:00,10.5,10.5,10.5,10.5,11525
2016-10-10 12:51:00,10.5,10.5,10.5,10.5,6732
2016-10-10 12:53:00,10.5,10.5,10.5,10.5,2493
2016-10-10 12:57:00,10.5,10.5,10.5,10.5,6532
2016-10-10 13:01:00,10.5,10.5,10.5,10.5,661
2016-10-10 13:05:00,10.5,10.5,10.5,10.5,10000
2016-10-10 13:07:00,10.5,10.5,10.5,10.5,522
2016-10-10 13:15:00,10.5,10.5,10.5,10.5,5540
2016-10-10 13:16:00,10.5,10.5,10.5,10.5,925
2016-10-10 13:19:00,10.5,10.5,10.5,10.5,849
2016-10-10 13:21:00,10.5,10.5,10.5,10.5,2000
2016-10-10 13:23:00,10.5,10.5,10.5,10.5,57500
2016-10-10 13:27:00,10.5,10.5,10.5,10.5,10000
2016-10-10 13:31:00,10.5,10.5,10.5,10.5,10000
2016-10-10 13:33:00,10.5,10.5,10.5,10.5,1164800
2016-10-10 13:35:00,10.5,10.5,10.5,10.5,350
2016-10-10 13:37:00,10.5,10.5,10.5,10.5,505
2016-10-10 13:41:00,10.5,10.5,10.5,10.5,1000
2016-10-10 13:45:00,10.6,10.6,10.6,10.6,100
2016-10-10 13:47:00,10.5,10.5,10.5,10.5,950
2016-10-10 13:51:00,10.4,10.4,10.4,10.4,4000
2016-10-10 14:01:00,10.5,10.5,10.5,10.5,1522
2016-10-10 14:05:00,10.4,10.4,10.4,10.4,221
2016-10-10 14:07:00,10.5,10.5,10.5,10.5,500
2016-10-10 14:11:00,10.4,10.4,10.4,10.4,5267
2016-10-10 14:13:00,10.5,10.5,10.5,10.5,6000
2016-10-10 14:15:00,10.5,10.5,10.5,10.5,2500
2016-10-10 14:17:00,10.5,10.5,10.5,10.5,15000
2016-10-10 14:20:00,10.4,10.4,10.4,10.4,1122
2016-10-10 14:22:00,10.4,10.4,10.4,10.4,6
2016-10-10 14:24:00,10.5,10.5,10.5,10.5,6050
2016-10-10 14:26:00,10.5,10.5,10.5,10.5,50100
2016-10-10 14:28:00,10.5,10.5,10.5,10.5,102900
2016-10-13 10:39:00,10.5,10.5,10.5,10.5,6835
2016-10-13 10:40:00,10.5,10.5,10.5,10.5,165
2016-10-13 10:42:00,10.5,10.5,10.5,10.5,30335
2016-10-13 10:44:00,10.5,10.5,10.5,10.5,11268
2016-10-13 10:52:00,10.5,10.5,10.5,10.5,18847
2016-10-13 10:54:00,10.5,10.5,10.5,10.5,3000
2016-10-13 10:56:00,10.5,10.5,10.5,10.5,358
2016-10-13 10:58:00,10.6,10.6,10.6,10.6,15000
2016-10-13 11:04:00,10.5,10.5,10.5,10.5,2000
2016-10-13 11:08:00,10.5,10.5,10.5,10.5,20000
2016-10-13 11:10:00,10.5,10.5,10.5,10.5,35000
2016-10-13 11:12:00,10.5,10.5,10.5,10.5,35419
2016-10-13 11:14:00,10.6,10.6,10.6,10.6,1500
2016-10-13 11:20:00,10.5,10.5,10.5,10.5,20400
2016-10-13 11:30:00,10.5,10.5,10.5,10.5,41000
2016-10-13 11:36:00,10.5,10.5,10.5,10.5,26765
2016-10-13 11:38:00,10.5,10.5,10.5,10.5,60000
2016-10-13 11:40:00,10.5,10.5,10.5,10.5,36639
2016-10-13 11:44:00,10.5,10.5,10.5,10.5,4500
2016-10-13 11:46:00,10.5,10.5,10.5,10.5,20000
2016-10-13 11:48:00,10.5,10.5,10.5,10.5,28421
2016-10-13 11:50:00,10.5,10.5,10.5,10.5,452452
2016-10-13 11:52:00,10.5,10.5,10.5,10.5,5000
2016-10-13 11:54:00,10.5,10.5,10.5,10.5,2375
2016-10-13 11:58:00,10.5,10.5,10.5,10.5,12111
2016-10-13 12:00:00,10.5,10.5,10.5,10.5,7000
2016-10-13 12:02:00,10.5,10.5,10.5,10.5,2500
2016-10-13 12:04:00,10.5,10.5,10.5,10.5,2000
2016-10-13 12:06:00,10.6,10.6,10.6,10.6,1200
2016-10-13 12:08:00,10.5,10.5,10.5,10.5,10500
2016-10-13 12:10:00,10.5,10.5,10.5,10.5,4202
2016-10-13 12:14:00,10.5,10.5,10.5,10.5,778
2016-10-13 12:16:00,10.5,10.5,10.5,10.5,4752
2016-10-13 12:18:00,10.5,10.5,10.5,10.5,661
2016-10-13 12:20:00,10.5,10.5,10.5,10.5,103017
2016-10-13 12:22:00,10.5,10.5,10.5,10.5,12997
2016-10-13 12:24:00,10.5,10.5,10.5,10.5,370
2016-10-13 12:26:00,10.5,10.5,10.5,10.5,1006
2016-10-13 12:28:00,10.5,10.5,10.5,10.5,7233
2016-10-13 12:32:00,10.6,10.6,10.6,10.6,4710
2016-10-13 12:34:00,10.5,10.5,10.5,10.5,90254
2016-10-13 12:36:00,10.5,10.5,10.5,10.5,40000
2016-10-13 12:38:00,10.4,10.4,10.4,10.4,209
2016-10-13 12:42:00,10.5,10.5,10.5,10.5,119369
2016-10-13 12:49:00,10.5,10.5,10.5,10.5,3
2016-10-13 12:52:00,10.5,10.5,10.5,10.5,1727
2016-10-13 12:54:00,10.5,10.5,10.5,10.5,274
2016-10-13 13:06:00,10.5,10.5,10.5,10.5,7500
2016-10-13 13:08:00,10.6,10.6,10.6,10.6,995
2016-10-13 13:10:00,10.5,10.5,10.5,10.5,1559
2016-10-13 13:14:00,10.5,10.5,10.5,10.5,2000
2016-10-13 13:18:00,10.6,10.6,10.6,10.6,13700
