timestamp,closing,opening,high,low,volume
2020-02-24 13:53:00,25,25,25,25,120
2020-02-24 13:58:00,24.7,24.7,24.7,24.7,4
2020-02-24 14:16:00,24.8,24.8,24.8,24.8,200
2020-02-24 14:18:00,24.7,24.7,24.7,24.7,1500
2020-02-24 14:24:00,24.7,24.7,24.7,24.7,1000
2020-02-25 10:44:00,26.8,26.8,26.8,26.8,1
2020-02-25 10:49:00,26.6,26.6,26.6,26.6,250
2020-02-25 10:51:00,26,26,26,26,3000
2020-02-25 11:11:00,25.2,25.2,25.2,25.2,10
2020-02-25 11:14:00,25,25.2,25.2,25,5690
2020-02-25 11:17:00,25,25,25,25,3846
2020-02-25 11:22:00,25,25,25,25,1500
2020-02-25 11:23:00,25,25,25,25,26700
2020-02-25 11:24:00,25,25,25,25,17954
2020-02-25 11:48:00,25.2,25.2,25.2,25.2,500
2020-02-25 12:17:00,25,25.1,25.1,25,14846
2020-02-25 12:28:00,24.9,24.9,24.9,24.9,1214
2020-02-25 12:29:00,24.8,24.8,24.8,24.8,3639
2020-02-25 14:10:00,24.9,24.9,24.9,24.9,4647
2020-02-25 14:11:00,24.8,24.8,24.8,24.8,8506
2020-02-25 14:21:00,25,25,25,25,12
2020-02-25 14:25:00,25.5,25.5,25.5,25.5,38
2020-02-26 10:30:00,25.9,25.9,25.9,25.9,100
2020-02-26 10:35:00,25.7,25.7,25.7,25.7,16
2020-02-26 10:36:00,25.9,25.8,25.9,25.8,1984
2020-02-26 10:38:00,25.9,25.9,25.9,25.9,3046
2020-02-26 10:41:00,25.9,25.9,25.9,25.9,1500
2020-02-26 10:42:00,25.9,25.9,25.9,25.9,454
2020-02-26 10:52:00,25,25,25,25,126
2020-02-26 10:59:00,25.6,25.6,25.6,25.6,199
2020-02-26 11:00:00,25.9,25.9,25.9,25.9,4000
2020-02-26 11:01:00,25.9,25.9,25.9,25.9,2046
2020-02-26 11:02:00,26.2,26.2,26.2,26.2,100
2020-02-26 11:08:00,25.9,25.9,25.9,25.9,10
2020-02-26 11:10:00,26.1,25.9,26.1,25.6,6014
2020-02-26 11:13:00,26.1,26.1,26.1,26.1,5000
2020-02-26 11:24:00,26,26,26,26,40
2020-02-26 11:34:00,26,26,26,26,510
2020-02-26 11:37:00,26,26,26,26,1000
2020-02-26 11:53:00,25.6,25.7,25.7,25.6,1060
2020-02-26 13:13:00,25,25.3,25.3,25,3550
2020-02-26 13:15:00,25,25,25,25,100
2020-02-26 14:01:00,25.3,25.3,25.3,25.3,2956
2020-02-26 14:10:00,25,25.2,25.2,25,14125
2020-02-26 14:16:00,24.9,25,25,24.9,3668
2020-02-26 14:29:00,25.1,25.1,25.1,25.1,3
2020-02-26 14:30:00,25.1,25.1,25.1,25.1,211
2020-02-27 10:30:00,25.1,25.1,25.1,25.1,11
2020-02-27 10:32:00,25.8,25.8,25.8,25.8,10000
2020-02-27 10:44:00,25.1,25.1,25.1,25.1,1000
2020-02-27 10:49:00,25.5,25.5,25.5,25.5,1000
2020-02-27 11:05:00,25.3,25.3,25.3,25.3,1000
2020-02-27 11:22:00,25.3,25.3,25.3,25.3,4500
2020-02-27 11:41:00,25.3,25.3,25.3,25.3,931
2020-02-27 11:44:00,25.3,25.3,25.3,25.3,475
2020-02-27 12:03:00,25.4,25.4,25.4,25.4,1000
2020-02-27 12:15:00,25.8,25.8,25.8,25.8,2000
2020-02-27 12:18:00,25.7,25.7,25.7,25.7,1000
2020-02-27 12:25:00,25.8,25.8,25.8,25.8,2000
2020-02-27 12:27:00,25.8,25.8,25.8,25.8,1158
2020-02-27 12:39:00,25.7,25.7,25.7,25.7,100
2020-02-27 12:40:00,25.7,25.7,25.7,25.7,5000
2020-02-27 12:54:00,25.7,25.7,25.7,25.7,13901
2020-02-27 12:55:00,25.6,25.6,25.6,25.6,500
2020-02-27 13:04:00,25.4,25.4,25.4,25.4,9005
2020-02-27 13:18:00,25.3,25.3,25.3,25.3,69
2020-02-27 13:19:00,25.4,25.4,25.4,25.4,995
2020-02-27 13:28:00,25.4,25.4,25.4,25.4,5
2020-02-27 13:32:00,25.5,25.5,25.5,25.5,2005
2020-02-27 13:46:00,25.4,25.4,25.4,25.4,1100
2020-02-27 13:47:00,25.4,25.4,25.4,25.4,1000
2020-02-27 13:49:00,25.4,25.4,25.4,25.4,500
2020-02-27 13:53:00,25.4,25.4,25.4,25.4,395
2020-02-27 14:01:00,25.4,25.4,25.4,25.4,115
2020-02-27 14:07:00,25.3,25.3,25.3,25.3,2000
2020-02-27 14:13:00,25.3,25.3,25.3,25.3,820
2020-02-27 14:16:00,25.3,25.3,25.3,25.3,1205
2020-02-27 14:17:00,25.3,25.3,25.3,25.3,110
2020-02-27 14:18:00,25.2,25.2,25.2,25.2,500
2020-02-27 14:22:00,25.2,25.2,25.2,25.2,2285
2020-02-27 14:24:00,25.2,25.2,25.2,25.2,2198
2020-02-27 14:26:00,25.2,25.2,25.2,25.2,50
2020-03-01 10:36:00,25.3,25.3,25.3,25.3,1000
2020-03-01 12:50:00,24.5,24.5,24.5,24.5,1299
2020-03-01 12:53:00,24.5,24.5,24.5,24.5,379
2020-03-01 12:55:00,24.4,24.4,24.4,24.4,508
2020-03-01 13:08:00,23.7,23.7,23.7,23.7,255
2020-03-01 13:49:00,23.9,23.9,23.9,23.9,10
2020-03-01 14:04:00,24.1,24.1,24.1,24.1,1000
2020-03-01 14:06:00,24.1,24.1,24.1,24.1,500
2020-03-01 14:07:00,24.1,24.1,24.1,24.1,600
2020-03-01 14:08:00,24.1,24.1,24.1,24.1,21
2020-03-01 14:13:00,24.1,24.1,24.1,24.1,500
2020-03-01 14:16:00,24,24,24,24,100
2020-03-01 14:19:00,23.9,23.9,23.9,23.9,1190
2020-03-01 14:21:00,23.8,23.8,23.8,23.8,1000
2020-03-01 14:22:00,23.8,23.8,23.8,23.8,2500
2020-03-01 14:23:00,23.7,23.7,23.7,23.7,600
2020-03-01 14:27:00,23.6,23.6,23.6,23.6,4900
2020-03-01 14:29:00,23.5,23.6,23.6,23.5,2754
2020-03-02 10:34:00,23.7,23.7,23.7,23.7,2
2020-03-02 10:35:00,23.7,23.7,23.7,23.7,2
2020-03-02 10:42:00,23.1,23.1,23.1,23.1,10
2020-03-02 10:48:00,24,24,24,24,500
2020-03-02 10:50:00,24,24,24,24,252
2020-03-02 11:00:00,24,24,24,24,1248
2020-03-02 11:19:00,23.5,23.5,23.5,23.5,1000
2020-03-02 11:20:00,23.5,23.5,23.5,23.5,20
2020-03-02 11:38:00,23.5,23.5,23.5,23.5,2080
2020-03-02 11:39:00,23.4,23.4,23.4,23.4,1000
2020-03-02 11:40:00,23.4,23.4,23.4,23.4,366
2020-03-02 11:42:00,23.6,23.6,23.6,23.6,10
2020-03-02 11:49:00,24,24,24,24,752
2020-03-02 12:05:00,24.4,24.4,24.4,24.4,17242
2020-03-02 12:16:00,24.4,24.4,24.4,24.4,851
2020-03-02 12:17:00,24.5,24.5,24.5,24.5,1000
2020-03-02 12:21:00,24.6,24.6,24.6,24.6,5000
2020-03-02 12:37:00,24.7,24.7,24.7,24.7,200
2020-03-02 12:39:00,24.9,24.9,24.9,24.9,2800
2020-03-02 12:41:00,25,25,25,25,2200
2020-03-02 13:19:00,24.9,24.9,24.9,24.9,1
2020-03-02 14:02:00,24.5,24.5,24.5,24.5,400
2020-03-02 14:25:00,24.8,24.8,24.8,24.8,121
2020-03-02 14:26:00,24.8,24.8,24.8,24.8,266
2020-03-02 14:28:00,24.5,24.6,24.6,24.5,5434
2020-03-02 14:29:00,24.9,24.5,24.9,24.5,3099
2020-03-03 10:54:00,25.5,25.5,25.5,25.5,2000
2020-03-03 10:59:00,25.5,25.5,25.5,25.5,300
2020-03-03 11:01:00,25,25,25,25,600
2020-03-03 11:11:00,25,25,25,25,1000
2020-03-03 11:17:00,25.4,25.4,25.4,25.4,190
2020-03-03 11:23:00,25.4,25.4,25.4,25.4,365
2020-03-03 11:26:00,25,25,25,25,1016
2020-03-03 11:27:00,25.4,25.4,25.4,25.4,500
2020-03-03 11:35:00,25.4,25.4,25.4,25.4,190
2020-03-03 11:37:00,25.1,25.1,25.1,25.1,100
2020-03-03 11:40:00,25.4,25.3,25.4,25.3,2
2020-03-03 11:44:00,25.4,25.4,25.4,25.4,3754
2020-03-03 11:50:00,25.5,25.5,25.5,25.5,230
2020-03-03 13:12:00,25.4,25.4,25.4,25.4,1000
2020-03-03 13:39:00,25.1,25.1,25.1,25.1,750
2020-03-03 13:40:00,25,25.1,25.1,25,11001
2020-03-03 13:42:00,24.9,24.9,24.9,24.9,1000
2020-03-03 13:49:00,24.8,24.9,24.9,24.8,1100
2020-03-03 13:57:00,24.8,24.8,24.8,24.8,2000
2020-03-03 14:01:00,24.8,24.8,24.8,24.8,400
2020-03-03 14:20:00,24.9,24.9,24.9,24.9,100
2020-03-03 14:22:00,24.9,24.9,24.9,24.9,500
2020-03-03 14:27:00,25.1,25.1,25.1,25.1,2600
2020-03-03 14:29:00,24.8,24.9,24.9,24.8,2950
2020-03-04 11:05:00,25.4,25.4,25.4,25.4,24
2020-03-04 11:40:00,24.8,24.8,24.8,24.8,2051
2020-03-04 11:41:00,24.8,24.8,24.8,24.8,949
2020-03-04 12:03:00,24.8,24.8,24.8,24.8,50
2020-03-04 12:12:00,24.5,24.5,24.5,24.5,1976
2020-03-04 12:14:00,24.5,24.5,24.5,24.5,10
2020-03-04 12:17:00,24.5,24.5,24.5,24.5,1
2020-03-04 12:22:00,24.5,24.5,24.5,24.5,1000
2020-03-04 13:48:00,24.6,24.6,24.6,24.6,1000
2020-03-04 13:58:00,24.6,24.7,24.7,24.6,912
2020-03-04 14:08:00,24.8,24.8,24.8,24.8,500
2020-03-04 14:15:00,24.7,24.7,24.7,24.7,6000
2020-03-04 14:16:00,24.7,24.7,24.7,24.7,550
2020-03-04 14:21:00,24.7,24.7,24.7,24.7,1600
2020-03-04 14:25:00,24.7,24.7,24.7,24.7,500
2020-03-04 14:26:00,24.7,24.7,24.7,24.7,350
2020-03-04 14:27:00,24.7,24.7,24.7,24.7,1000
2020-03-05 10:57:00,24.5,24.5,24.5,24.5,200
2020-03-05 11:05:00,24.5,24.5,24.5,24.5,3825
2020-03-05 11:16:00,24.4,24.4,24.4,24.4,500
2020-03-05 11:29:00,24.4,24.4,24.4,24.4,200
2020-03-05 11:30:00,24.4,24.4,24.4,24.4,840
2020-03-05 11:44:00,24.5,24.5,24.5,24.5,40
2020-03-05 11:47:00,24.5,24.5,24.5,24.5,1660
2020-03-05 11:48:00,24.5,24.5,24.5,24.5,300
2020-03-05 12:11:00,24.4,24.4,24.4,24.4,1400
2020-03-05 14:01:00,24.5,24.5,24.5,24.5,300
2020-03-05 14:05:00,24.5,24.5,24.5,24.5,1000
2020-03-05 14:06:00,24.4,24.4,24.4,24.4,2000
2020-03-05 14:08:00,24.4,24.4,24.4,24.4,1000
2020-03-05 14:12:00,24.4,24.4,24.4,24.4,75
2020-03-05 14:26:00,24.6,24.6,24.6,24.6,300
2020-03-05 14:28:00,24.9,24.9,24.9,24.9,4700
2020-03-05 14:29:00,24.5,24.5,24.5,24.5,34
2020-03-08 11:11:00,24.5,24.5,24.5,24.5,625
2020-03-08 11:12:00,24.5,24.5,24.5,24.5,1400
2020-03-08 11:30:00,24.5,24.5,24.5,24.5,100
2020-03-08 11:36:00,24.2,24.2,24.2,24.2,2000
2020-03-08 11:41:00,24.2,24.2,24.2,24.2,255
2020-03-08 11:44:00,24.2,24.2,24.2,24.2,20
2020-03-08 11:47:00,24.2,24.2,24.2,24.2,400
2020-03-08 12:17:00,24.2,24.2,24.2,24.2,1070
2020-03-08 12:24:00,24.2,24.2,24.2,24.2,3500
2020-03-08 12:35:00,24.2,24.2,24.2,24.2,1000
2020-03-08 12:39:00,24.2,24.2,24.2,24.2,5
2020-03-08 13:15:00,24.2,24.2,24.2,24.2,11
2020-03-08 13:16:00,24.3,24.3,24.3,24.3,300
2020-03-08 13:43:00,24.2,24.2,24.2,24.2,2000
2020-03-08 13:59:00,24.2,24.2,24.2,24.2,201
2020-03-08 14:11:00,24.2,24.2,24.2,24.2,200
2020-03-08 14:18:00,24.2,24.2,24.2,24.2,2000
2020-03-08 14:19:00,24.1,24.1,24.1,24.1,1238
2020-03-08 14:21:00,24,24,24,24,1500
2020-03-08 14:28:00,24.3,24.3,24.3,24.3,250
2020-03-09 10:36:00,23.7,23.7,23.7,23.7,400
2020-03-09 10:39:00,23.5,23.5,23.5,23.5,5000
2020-03-09 10:54:00,23.5,23.5,23.5,23.5,492
2020-03-09 10:57:00,23.5,23.5,23.5,23.5,465
2020-03-09 11:01:00,23.5,23.5,23.5,23.5,600
2020-03-09 11:08:00,23.5,23.5,23.5,23.5,48
2020-03-09 11:10:00,23.3,23.3,23.3,23.3,1150
2020-03-09 11:15:00,23.3,23.3,23.3,23.3,1000
2020-03-09 11:17:00,23.5,23.5,23.5,23.5,52
2020-03-09 11:28:00,23.5,23.5,23.5,23.5,48
2020-03-09 11:36:00,23.3,23.3,23.3,23.3,850
2020-03-09 11:41:00,23.2,23.2,23.2,23.2,142
2020-03-09 11:46:00,23.3,23.3,23.3,23.3,1400
2020-03-09 11:47:00,23.3,23.3,23.3,23.3,34
2020-03-09 11:50:00,23.3,23.3,23.3,23.3,700
2020-03-09 11:55:00,23.3,23.3,23.3,23.3,16
2020-03-09 12:04:00,23.6,23.6,23.6,23.6,400
2020-03-09 12:26:00,23.6,23.6,23.6,23.6,100
2020-03-09 12:27:00,23.3,23.3,23.3,23.3,1900
2020-03-09 12:32:00,23.1,23.2,23.2,23.1,8000
2020-03-09 12:34:00,23.1,23.1,23.1,23.1,389
2020-03-09 12:39:00,23,23,23,23,1000
2020-03-09 12:41:00,23,23,23,23,1253
2020-03-09 12:44:00,21.8,21.8,21.8,21.8,1500
2020-03-09 12:45:00,21.8,21.8,21.8,21.8,220
2020-03-09 12:46:00,21.8,21.8,21.8,21.8,27
2020-03-09 12:50:00,21.8,21.8,21.8,21.8,255
2020-03-09 13:39:00,22.5,22.5,22.5,22.5,1
2020-03-09 13:46:00,22.5,22.5,22.5,22.5,1
2020-03-09 14:02:00,22.2,22.2,22.2,22.2,1501
2020-03-09 14:11:00,22.1,22.1,22.1,22.1,1000
2020-03-09 14:21:00,22.1,22.1,22.1,22.1,130
2020-03-09 14:25:00,22.1,22.1,22.1,22.1,370
2020-03-10 11:05:00,23.8,23.5,23.8,23.5,501
2020-03-10 12:01:00,22.5,22.5,22.5,22.5,360
2020-03-10 12:21:00,23,23,23,23,1000
2020-03-10 12:47:00,22.9,22.9,22.9,22.9,1000
2020-03-10 13:15:00,22.9,22.9,22.9,22.9,100
2020-03-10 13:28:00,22.7,22.7,22.7,22.7,31
2020-03-10 13:35:00,22.7,22.7,22.7,22.7,655
2020-03-10 13:39:00,22.9,22.9,22.9,22.9,900
2020-03-10 14:03:00,23.6,23.6,23.6,23.6,140
2020-03-10 14:21:00,23.5,23.5,23.5,23.5,200
2020-03-10 14:29:00,23.6,23.6,23.6,23.6,800
2020-03-11 10:39:00,24,24,24,24,1000
2020-03-11 10:59:00,23,23,23,23,224
2020-03-11 11:00:00,23,23,23,23,255
2020-03-11 11:16:00,23.3,23.3,23.3,23.3,1
2020-03-11 11:27:00,24.2,24.2,24.2,24.2,1000
2020-03-11 12:03:00,24,24,24,24,500
2020-03-11 12:06:00,24,24,24,24,2900
2020-03-11 12:11:00,24,24,24,24,1000
2020-03-11 12:12:00,24,24,24,24,2000
2020-03-11 12:27:00,24,24,24,24,2000
2020-03-11 12:28:00,24,24,24,24,1000
2020-03-11 12:30:00,24,24,24,24,5000
2020-03-11 12:33:00,24,24,24,24,500
2020-03-11 13:08:00,23.9,23.9,23.9,23.9,100
2020-03-11 13:09:00,23.9,23.9,23.9,23.9,500
2020-03-11 13:16:00,23.5,23.5,23.5,23.5,211
2020-03-11 13:33:00,24,24,24,24,19900
2020-03-11 13:40:00,24,24,24,24,3626
2020-03-11 13:43:00,24.1,24.1,24.1,24.1,286
2020-03-11 14:16:00,23.1,23.5,23.5,23.1,15227
2020-03-11 14:27:00,24.1,23.1,24.1,23.1,4000
2020-03-12 10:44:00,23.3,23.3,23.3,23.3,510
2020-03-12 11:21:00,23.3,23.3,23.3,23.3,5500
2020-03-12 11:25:00,23.3,23.3,23.3,23.3,1800
2020-03-12 12:00:00,23.3,23.3,23.3,23.3,15000
2020-03-12 12:07:00,23.3,23.3,23.3,23.3,100
2020-03-12 12:24:00,23.3,23.3,23.3,23.3,255
2020-03-12 12:25:00,23.3,23.3,23.3,23.3,2200
2020-03-12 12:26:00,23.3,23.3,23.3,23.3,300
2020-03-12 12:27:00,23.3,23.3,23.3,23.3,6985
2020-03-12 12:39:00,23.3,23.3,23.3,23.3,3
2020-03-12 12:41:00,23.3,23.3,23.3,23.3,19102
2020-03-12 12:50:00,23.1,23.1,23.1,23.1,982
2020-03-12 13:18:00,23.1,23.1,23.1,23.1,10
2020-03-12 13:21:00,23.1,23.1,23.1,23.1,1000
2020-03-12 13:51:00,23.1,23.1,23.1,23.1,22
2020-03-12 14:10:00,22.9,22.9,22.9,22.9,8375
2020-03-12 14:11:00,22.8,22.8,22.8,22.8,3067
2020-03-12 14:12:00,22.8,22.8,22.8,22.8,1000
2020-03-15 11:48:00,21.1,21.1,21.1,21.1,1
2020-03-15 12:00:00,21.1,21.1,21.1,21.1,1000
2020-03-15 12:22:00,22.8,22.8,22.8,22.8,5
2020-03-15 12:50:00,21.8,21.8,21.8,21.8,1000
2020-03-15 12:54:00,21.1,21.1,21.1,21.1,9
2020-03-15 14:06:00,22,22,22,22,10
2020-03-15 14:24:00,21.5,21.5,21.5,21.5,500
2020-03-15 14:25:00,21.4,21.4,21.4,21.4,2000
2020-03-15 14:28:00,21.1,21.2,21.2,21.1,2490
2020-03-16 10:40:00,22.7,22.7,22.7,22.7,100
2020-03-16 10:48:00,22.6,22.6,22.6,22.6,500
2020-03-16 11:54:00,21,21,21,21,11727
2020-03-16 11:57:00,21,21,21,21,100
2020-03-16 11:58:00,21,21,21,21,900
2020-03-16 12:01:00,21,21,21,21,2500
2020-03-16 12:02:00,21,21,21,21,400
2020-03-16 12:04:00,21,21,21,21,100
2020-03-16 12:05:00,20.5,20.5,20.5,20.5,2400
2020-03-16 12:07:00,20.5,20.5,20.5,20.5,100
2020-03-16 12:08:00,20.5,20.5,20.5,20.5,1000
2020-03-16 12:09:00,20,20,20,20,1005
2020-03-16 12:10:00,19.7,19.8,19.8,19.7,11500
2020-03-16 12:11:00,19.7,19.7,19.7,19.7,400
2020-03-16 12:12:00,19.7,19.7,19.7,19.7,1100
2020-03-16 12:13:00,19.7,19.7,19.7,19.7,500
2020-03-16 12:15:00,19.7,19.7,19.7,19.7,1000
2020-03-16 12:19:00,19.7,19.7,19.7,19.7,25
2020-03-16 12:22:00,19.7,19.7,19.7,19.7,1500
2020-03-16 12:23:00,19.7,19.7,19.7,19.7,900
2020-03-16 12:25:00,19.7,19.7,19.7,19.7,10600
2020-03-16 12:28:00,19.7,19.7,19.7,19.7,167
2020-03-16 12:31:00,19.7,19.7,19.7,19.7,500
2020-03-16 12:32:00,19.7,19.7,19.7,19.7,1503
2020-03-16 12:33:00,19.7,19.7,19.7,19.7,100
2020-03-16 12:34:00,19.7,19.7,19.7,19.7,300
2020-03-16 12:40:00,19.7,19.7,19.7,19.7,97
2020-03-16 12:41:00,19.7,19.7,19.7,19.7,3400
2020-03-16 12:42:00,19.7,19.7,19.7,19.7,500
2020-03-16 12:50:00,19.7,19.7,19.7,19.7,100
2020-03-16 12:51:00,19.7,19.7,19.7,19.7,1000
2020-03-16 13:00:00,19.7,19.7,19.7,19.7,50
2020-03-16 13:04:00,19.7,19.7,19.7,19.7,1000
2020-03-16 13:15:00,19.7,19.7,19.7,19.7,100
2020-03-16 13:16:00,19.7,19.6,19.7,19.6,2000
2020-03-16 13:17:00,19.5,19.6,19.6,19.5,5821
2020-03-16 13:39:00,19.5,19.5,19.5,19.5,255
2020-03-16 13:48:00,19.7,19.7,19.7,19.7,1153
2020-03-16 13:52:00,19.8,19.8,19.8,19.8,3847
2020-03-16 13:55:00,19.5,19.5,19.5,19.5,10
2020-03-16 13:58:00,19.5,19.5,19.5,19.5,1384
2020-03-16 13:59:00,19.5,19.5,19.5,19.5,300
2020-03-16 14:03:00,19.5,19.5,19.5,19.5,60
2020-03-16 14:05:00,19.4,19.4,19.4,19.4,2000
2020-03-16 14:07:00,19.5,19.5,19.5,19.5,256
2020-03-16 14:15:00,19.5,19.5,19.5,19.5,549
2020-03-16 14:16:00,19.5,19.5,19.5,19.5,67
2020-03-16 14:28:00,19.7,19.7,19.7,19.7,100
2020-03-18 10:38:00,19.7,19.7,19.7,19.7,3000
2020-03-18 10:52:00,19.6,19.6,19.6,19.6,1105
2020-03-18 11:16:00,19,19.5,19.5,19,500
2020-03-18 11:25:00,19,19,19,19,1610
2020-03-18 11:38:00,18.9,18.9,18.9,18.9,55
2020-03-18 11:39:00,18.8,18.8,18.8,18.8,125
2020-03-18 11:47:00,18.6,18.6,18.6,18.6,10
2020-03-18 11:48:00,18.8,18.8,18.8,18.8,882
2020-03-18 11:49:00,19,19,19,19,1000
2020-03-18 11:51:00,19,19,19,19,2000
2020-03-18 12:06:00,19,19,19,19,265
2020-03-18 12:07:00,18.8,18.8,18.8,18.8,218
2020-03-18 12:09:00,18.6,18.6,18.6,18.6,13037
2020-03-18 12:10:00,18.5,18.6,18.6,18.5,8465
2020-03-18 12:14:00,18.5,18.5,18.5,18.5,50
2020-03-18 12:25:00,18.5,18.5,18.5,18.5,5500
2020-03-18 12:26:00,18.5,18.5,18.5,18.5,1500
2020-03-18 12:27:00,18.5,18.5,18.5,18.5,500
2020-03-18 12:31:00,18.5,18.5,18.5,18.5,250
2020-03-18 12:32:00,18.5,18.5,18.5,18.5,453
2020-03-18 12:35:00,18.6,18.6,18.6,18.6,1547
2020-03-18 13:31:00,19,19,19,19,150
2020-03-18 13:52:00,18.7,18.7,18.7,18.7,2000
2020-03-18 14:09:00,18.4,18.4,18.4,18.4,2200
2020-03-18 14:20:00,18.7,18.7,18.7,18.7,250
2020-03-19 14:10:00,21.6,21.6,21.6,21.6,1
2020-03-19 14:20:00,21.6,21.6,21.6,21.6,1
2020-03-22 10:33:00,21.5,21.5,21.5,21.5,4000
2020-03-22 12:47:00,21.2,21.2,21.2,21.2,500
2020-03-23 10:41:00,21.2,21.2,21.2,21.2,3
2020-03-23 11:06:00,21.2,21.2,21.2,21.2,5
2020-03-23 11:13:00,21.2,21.2,21.2,21.2,50
2020-03-23 11:18:00,21.2,21.2,21.2,21.2,2
2020-03-23 11:48:00,21.2,21.2,21.2,21.2,10
2020-03-23 12:29:00,21.2,21.2,21.2,21.2,1000
2020-03-23 12:54:00,21.2,21.2,21.2,21.2,1000
2020-03-23 12:58:00,21.2,21.2,21.2,21.2,100
2020-03-23 13:15:00,21.2,21.2,21.2,21.2,2000
2020-03-23 13:18:00,21.2,21.2,21.2,21.2,4000
2020-03-23 13:20:00,21.2,21.2,21.2,21.2,25
2020-03-24 10:30:00,21.2,21.2,21.2,21.2,5
2020-03-24 11:39:00,21.2,21.2,21.2,21.2,2000
2020-03-25 10:30:00,21.2,21.2,21.2,21.2,25
2020-03-25 12:51:00,21.2,21.2,21.2,21.2,75
2020-03-25 12:53:00,21.2,21.2,21.2,21.2,1
2020-03-25 13:30:00,21.2,21.2,21.2,21.2,101
2020-05-31 10:59:00,21.2,21.2,21.2,21.2,45
2020-05-31 11:24:00,21.2,21.2,21.2,21.2,1460
2020-06-01 10:30:00,21.2,21.2,21.2,21.2,100
2020-06-02 10:41:00,21.2,21.2,21.2,21.2,250
2020-06-02 10:42:00,21.2,21.2,21.2,21.2,260
2020-06-03 10:30:00,21.2,21.2,21.2,21.2,5
2020-06-04 10:30:00,21.2,21.2,21.2,21.2,5
2020-06-07 12:36:00,21.2,21.2,21.2,21.2,5
2020-06-08 10:30:00,21.2,21.2,21.2,21.2,5
2020-06-08 13:30:00,21.2,21.2,21.2,21.2,5
2020-06-09 10:30:00,21.2,21.2,21.2,21.2,25
2020-06-09 13:00:00,21.2,21.2,21.2,21.2,20
2020-06-10 10:30:00,21.2,21.2,21.2,21.2,5
2020-06-11 10:30:00,21.2,21.2,21.2,21.2,5
2020-06-14 10:30:00,21.2,21.2,21.2,21.2,5
2020-06-16 12:55:00,21.2,21.2,21.2,21.2,400
2020-06-16 13:15:00,21.2,21.2,21.2,21.2,55
2020-06-21 10:40:00,21.2,21.2,21.2,21.2,1143
2020-06-22 10:22:00,21.2,21.2,21.2,21.2,290
2020-06-22 10:48:00,21.2,21.2,21.2,21.2,93
2020-06-22 10:54:00,21.2,21.2,21.2,21.2,240
2020-06-24 10:00:00,21.2,21.2,21.2,21.2,5
2020-06-24 10:14:00,21.2,21.2,21.2,21.2,100
2020-06-24 10:19:00,21.2,21.2,21.2,21.2,100
2020-06-24 10:32:00,21.2,21.2,21.2,21.2,100
2020-06-24 10:45:00,21.2,21.2,21.2,21.2,100
2020-06-24 10:46:00,21.2,21.2,21.2,21.2,600
2020-06-24 10:52:00,21.2,21.2,21.2,21.2,500
2020-06-24 10:54:00,21.2,21.2,21.2,21.2,500
2020-06-24 11:02:00,21.2,21.2,21.2,21.2,500
2020-06-24 11:06:00,21.2,21.2,21.2,21.2,500
2020-06-24 11:09:00,21.2,21.2,21.2,21.2,25
2020-06-24 11:22:00,21.2,21.2,21.2,21.2,500
2020-06-24 11:38:00,21.2,21.2,21.2,21.2,500
2020-06-24 11:40:00,21.2,21.2,21.2,21.2,500
2020-06-24 11:42:00,21.2,21.2,21.2,21.2,500
2020-06-24 11:46:00,21.2,21.2,21.2,21.2,500
2020-06-24 11:48:00,21.2,21.2,21.2,21.2,55
2020-06-24 11:54:00,21.2,21.2,21.2,21.2,500
2020-06-24 12:50:00,21.2,21.2,21.2,21.2,1000
2020-06-24 12:52:00,21.2,21.2,21.2,21.2,3500
2020-06-25 10:07:00,21.2,21.2,21.2,21.2,150
2020-06-25 10:26:00,21.2,21.2,21.2,21.2,350
2020-06-25 10:28:00,21.2,21.2,21.2,21.2,200
2020-06-25 11:16:00,21.2,21.2,21.2,21.2,300
2020-06-25 11:50:00,21.2,21.2,21.2,21.2,250
2020-06-25 12:01:00,21.2,21.2,21.2,21.2,250
2020-06-25 12:06:00,21.2,21.2,21.2,21.2,25
2020-06-25 12:13:00,21.2,21.2,21.2,21.2,250
2020-06-25 12:14:00,21.2,21.2,21.2,21.2,250
2020-06-25 12:26:00,21.2,21.2,21.2,21.2,5700
2020-06-25 12:30:00,21.2,21.2,21.2,21.2,1000
2020-06-25 12:55:00,21.2,21.2,21.2,21.2,250
2020-06-28 10:02:00,21.2,21.2,21.2,21.2,250
2020-06-28 10:08:00,21.2,21.2,21.2,21.2,250
2020-06-28 10:51:00,21.2,21.2,21.2,21.2,500
2020-06-28 11:37:00,21.2,21.2,21.2,21.2,400
2020-06-28 11:38:00,21.2,21.2,21.2,21.2,400
2020-06-28 11:39:00,21.2,21.2,21.2,21.2,200
2020-06-28 11:53:00,21.2,21.2,21.2,21.2,20
2020-06-28 12:00:00,21.2,21.2,21.2,21.2,25
2020-06-28 12:06:00,21.2,21.2,21.2,21.2,400
2020-06-28 12:07:00,21.2,21.2,21.2,21.2,600
2020-06-28 12:43:00,21.2,21.2,21.2,21.2,200
2020-06-28 12:44:00,21.2,21.2,21.2,21.2,600
2020-06-28 12:45:00,21.2,21.2,21.2,21.2,200
2020-06-28 12:56:00,21.2,21.2,21.2,21.2,1000
2020-06-29 10:00:00,21.2,21.2,21.2,21.2,25
2020-06-29 10:06:00,21.2,21.2,21.2,21.2,250
