timestamp,closing,opening,high,low,volume
2023-05-07 10:44:00,29.6,29.6,29.6,29.6,5550
2023-05-07 10:46:00,29.6,29.6,29.6,29.6,4400
2023-05-07 10:56:00,30,30,30,30,2691
2023-05-07 11:00:00,29.9,29.9,29.9,29.9,309
2023-05-07 11:02:00,29,29,29,29,315
2023-05-07 11:06:00,29.9,29.9,29.9,29.9,2685
2023-05-07 11:10:00,29.5,29.5,29.5,29.5,2999
2023-05-07 11:40:00,29.9,29.9,29.9,29.9,100
2023-05-07 12:50:00,29,29,29,29,431
2023-05-07 13:06:00,29.8,29.8,29.8,29.8,52
2023-05-07 14:13:00,28.9,28.9,28.9,28.9,500
2023-05-07 14:16:00,28.9,28.9,28.9,28.9,500
2023-05-07 14:18:00,29,29,29,29,76
2023-05-07 14:20:00,28.9,28.9,28.9,28.9,147
2023-05-07 14:24:00,29.3,29.3,29.3,29.3,100
2023-05-08 10:40:00,29.5,29.5,29.5,29.5,1000
2023-05-08 10:48:00,29.5,29.5,29.5,29.5,535
2023-05-08 12:48:00,29.5,29.5,29.5,29.5,965
2023-05-08 13:06:00,29.5,29.5,29.5,29.5,35
2023-05-08 13:14:00,29.5,29.5,29.5,29.5,71
2023-05-09 12:22:00,29.1,29.1,29.1,29.1,1351
2023-05-09 12:40:00,28.3,28.3,28.3,28.3,1000
2023-05-10 10:38:00,29,29,29,29,71
2023-05-10 11:18:00,29,29,29,29,423
2023-05-10 11:38:00,29,29,29,29,577
2023-05-10 11:44:00,28.7,28.7,28.7,28.7,3879
2023-05-10 12:24:00,29.2,29.2,29.2,29.2,100
2023-05-10 12:30:00,28.7,28.7,28.7,28.7,500
2023-05-10 12:32:00,28.7,28.7,28.7,28.7,100
2023-05-10 13:00:00,29.1,29.1,29.1,29.1,200
2023-05-10 13:50:00,28.5,28.5,28.5,28.5,7000
2023-05-10 14:12:00,28.6,28.6,28.6,28.6,1121
2023-05-10 14:14:00,28.6,28.6,28.6,28.6,700
2023-05-10 14:20:00,28.6,28.6,28.6,28.6,50
2023-05-11 10:08:00,28.5,28.5,28.5,28.5,358
2023-05-14 10:42:00,30.4,30.4,30.4,30.4,30
2023-05-14 12:08:00,29.8,29.8,29.8,29.8,1000
2023-05-14 12:32:00,30.2,30.2,30.2,30.2,500
2023-05-14 12:34:00,30.5,30.5,30.5,30.5,4000
2023-05-14 12:36:00,30,30,30,30,200
2023-05-14 12:48:00,30.3,30.3,30.3,30.3,100
2023-05-14 12:56:00,30.1,30.1,30.1,30.1,31
2023-05-14 13:16:00,30,30,30,30,419
2023-05-14 13:20:00,29.9,29.9,29.9,29.9,1581
2023-05-14 13:50:00,29.9,29.9,29.9,29.9,1000
2023-05-14 13:56:00,30.3,30.3,30.3,30.3,25
2023-05-14 14:02:00,30.3,30.3,30.3,30.3,105
2023-05-14 14:04:00,30.3,30.3,30.3,30.3,18
2023-05-14 14:08:00,30.3,30.3,30.3,30.3,375
2023-05-14 14:10:00,30.2,30.2,30.2,30.2,10
2023-05-14 14:14:00,30.5,30.5,30.5,30.5,4970
2023-05-14 14:16:00,31.7,31.7,31.7,31.7,9472
2023-05-14 14:18:00,31.7,31.7,31.7,31.7,156
2023-05-14 14:20:00,30.5,30.5,30.5,30.5,52
2023-05-15 10:50:00,31,31,31,31,51
2023-05-15 10:52:00,30.5,30.5,30.5,30.5,150
2023-05-15 11:48:00,31.1,31.1,31.1,31.1,99
2023-05-15 11:58:00,31.1,31.1,31.1,31.1,200
2023-05-15 12:00:00,31.1,31.1,31.1,31.1,100
2023-05-15 12:06:00,30.3,30.3,30.3,30.3,500
2023-05-15 12:08:00,30.3,30.3,30.3,30.3,500
2023-05-15 12:24:00,31.1,31.1,31.1,31.1,50
2023-05-15 12:26:00,31.1,31.1,31.1,31.1,50
2023-05-15 12:48:00,31.1,31.1,31.1,31.1,100
2023-05-15 13:12:00,30.5,30.5,30.5,30.5,3400
2023-05-15 13:18:00,30.5,30.5,30.5,30.5,100
2023-05-15 13:24:00,31.1,31.1,31.1,31.1,50
2023-05-15 13:32:00,30.5,30.5,30.5,30.5,4000
2023-05-15 13:34:00,31.1,31.1,31.1,31.1,2150
2023-05-15 13:42:00,31.6,31.6,31.6,31.6,6
2023-05-15 13:44:00,31.6,31.6,31.6,31.6,494
2023-05-15 13:48:00,32.3,32.3,32.3,32.3,4520
2023-05-15 13:52:00,32.5,32.5,32.5,32.5,535
2023-05-15 13:56:00,32.5,32.5,32.5,32.5,1004
2023-05-15 13:58:00,31.6,31.6,31.6,31.6,70
2023-05-15 14:02:00,32.9,32.9,32.9,32.9,68
2023-05-15 14:05:00,32.9,32.9,32.9,32.9,45
2023-05-15 14:10:00,32.8,32.8,32.8,32.8,5
2023-05-15 14:12:00,32.8,32.8,32.8,32.8,126
2023-05-15 14:26:00,32.6,32.6,32.6,32.6,96
2023-05-16 10:22:00,33.1,33.1,33.1,33.1,538
2023-05-16 10:28:00,33.1,33.1,33.1,33.1,777
2023-05-16 10:48:00,34.1,34.1,34.1,34.1,296
2023-05-16 10:52:00,34.5,34.5,34.5,34.5,1108
2023-05-16 11:10:00,34.5,34.5,34.5,34.5,100
2023-05-16 11:12:00,34.6,34.6,34.6,34.6,543
2023-05-16 11:14:00,34.5,34.5,34.5,34.5,502
2023-05-16 11:16:00,34.5,34.5,34.5,34.5,1498
2023-05-16 11:34:00,33.8,33.8,33.8,33.8,2857
2023-05-16 11:36:00,34,34,34,34,300
2023-05-16 11:38:00,34,34,34,34,1000
2023-05-16 11:46:00,34.6,34.6,34.6,34.6,100
2023-05-16 11:50:00,34.9,34.9,34.9,34.9,20
2023-05-16 11:56:00,35.8,35.8,35.8,35.8,5500
2023-05-16 12:04:00,35.7,35.7,35.7,35.7,3390
2023-05-16 12:08:00,35.8,35.8,35.8,35.8,34882
2023-05-16 12:12:00,35.8,35.8,35.8,35.8,899
2023-05-16 12:14:00,34,34,34,34,695
2023-05-16 12:18:00,35.8,35.8,35.8,35.8,100
2023-05-16 12:24:00,35.8,35.8,35.8,35.8,4212
2023-05-16 12:38:00,35.8,35.8,35.8,35.8,50
2023-05-16 12:48:00,35.7,35.7,35.7,35.7,100
2023-05-16 13:00:00,34.8,34.8,34.8,34.8,200
2023-05-16 13:02:00,34.8,34.8,34.8,34.8,50
2023-05-16 13:04:00,35.7,35.7,35.7,35.7,10
2023-05-16 13:06:00,35.7,35.7,35.7,35.7,1521
2023-05-16 13:18:00,35.7,35.7,35.7,35.7,60
2023-05-16 13:46:00,35.8,35.8,35.8,35.8,7082
2023-05-16 13:48:00,35.8,35.8,35.8,35.8,1150
2023-05-16 13:50:00,35.8,35.8,35.8,35.8,850
2023-05-16 13:54:00,35.8,35.8,35.8,35.8,1733
2023-05-16 13:56:00,35.7,35.7,35.7,35.7,67
2023-05-16 14:00:00,35.7,35.7,35.7,35.7,607
2023-05-16 14:02:00,35.8,35.8,35.8,35.8,6967
2023-05-16 14:04:00,35.8,35.8,35.8,35.8,2
2023-05-16 14:06:00,35.8,35.8,35.8,35.8,1
2023-05-16 14:10:00,35.8,35.8,35.8,35.8,40
2023-05-16 14:16:00,35.8,35.8,35.8,35.8,5010
2023-05-16 14:18:00,35.8,35.8,35.8,35.8,150
2023-05-16 14:20:00,35.8,35.8,35.8,35.8,5000
2023-05-16 14:22:00,35.8,35.8,35.8,35.8,10000
2023-05-16 14:30:00,35.8,35.8,35.8,35.8,100
2023-05-17 10:16:00,35.6,35.6,35.6,35.6,100
2023-05-17 10:18:00,35.6,35.6,35.6,35.6,900
2023-05-18 10:36:00,36.1,36.1,36.1,36.1,3000
2023-05-18 10:52:00,36,36,36,36,1512
2023-05-18 10:58:00,35,35,35,35,10000
2023-05-18 11:02:00,35,35,35,35,488
2023-05-18 11:26:00,33,33,33,33,9869
2023-05-18 11:34:00,35,35,35,35,50
2023-05-18 12:58:00,33.3,33.3,33.3,33.3,5
2023-05-18 13:28:00,34.8,34.8,34.8,34.8,50
2023-05-18 13:56:00,34.8,34.8,34.8,34.8,50
2023-05-18 14:02:00,34.9,34.9,34.9,34.9,5
2023-05-18 14:07:00,34.9,34.9,34.9,34.9,5
2023-05-18 14:10:00,34.9,34.9,34.9,34.9,50
2023-05-18 14:14:00,34.9,34.9,34.9,34.9,240
2023-05-18 14:20:00,34.9,34.9,34.9,34.9,560
2023-05-21 10:46:00,33.8,33.8,33.8,33.8,15
2023-05-21 11:24:00,34,34,34,34,5000
2023-05-21 11:30:00,34,34,34,34,35
2023-05-21 13:00:00,33.7,33.7,33.7,33.7,165
2023-05-21 13:12:00,34,34,34,34,10
2023-05-21 13:32:00,33.3,33.3,33.3,33.3,6500
2023-05-21 13:40:00,34.3,34.3,34.3,34.3,30
2023-05-21 13:56:00,34.3,34.3,34.3,34.3,15
2023-05-21 14:05:00,34.3,34.3,34.3,34.3,25
2023-05-21 14:10:00,34.3,34.3,34.3,34.3,25
2023-05-21 14:11:00,33.4,33.4,33.4,33.4,540
2023-05-21 14:13:00,34.1,34.1,34.1,34.1,20
2023-05-21 14:18:00,34,34,34,34,20
2023-05-22 11:28:00,33.8,33.8,33.8,33.8,500
2023-05-22 11:42:00,33.8,33.8,33.8,33.8,500
2023-05-22 12:42:00,34.4,34.4,34.4,34.4,200
2023-05-22 13:16:00,32.4,32.4,32.4,32.4,5000
2023-05-22 13:30:00,32.4,32.4,32.4,32.4,1200
2023-05-22 13:44:00,33.3,33.3,33.3,33.3,1
2023-05-22 13:46:00,33.9,33.9,33.9,33.9,1
2023-05-22 13:48:00,32.6,32.6,32.6,32.6,285
2023-05-22 13:52:00,32.8,32.8,32.8,32.8,10
2023-05-22 13:54:00,32.8,32.8,32.8,32.8,40
2023-05-22 13:56:00,32.7,32.7,32.7,32.7,1560
2023-05-22 13:58:00,32.7,32.7,32.7,32.7,1973
2023-05-22 14:02:00,32.8,32.8,32.8,32.8,500
2023-05-22 14:04:00,34.6,34.6,34.6,34.6,5
2023-05-22 14:06:00,34.6,34.6,34.6,34.6,54
2023-05-22 14:10:00,34.5,34.5,34.5,34.5,25
2023-05-22 14:12:00,34.6,34.6,34.6,34.6,516
2023-05-22 14:14:00,34.6,34.6,34.6,34.6,94
2023-05-22 14:18:00,34.5,34.5,34.5,34.5,601
2023-05-23 10:18:00,35,35,35,35,1
2023-05-23 12:46:00,34.4,34.4,34.4,34.4,12
2023-05-23 12:58:00,33.3,33.3,33.3,33.3,2000
2023-05-23 13:10:00,33.4,33.4,33.4,33.4,1500
2023-05-23 13:12:00,34.4,34.4,34.4,34.4,1
2023-05-23 13:32:00,34.4,34.4,34.4,34.4,15
2023-05-23 13:44:00,34,34,34,34,5
2023-05-23 13:48:00,34,34,34,34,166
2023-05-23 13:52:00,34,34,34,34,2
2023-05-23 14:10:00,34.7,34.7,34.7,34.7,1700
2023-05-23 14:18:00,34.7,34.7,34.7,34.7,22
2023-05-29 10:06:00,44.8,44.8,44.8,44.8,5000
2023-05-29 10:14:00,44.5,44.5,44.5,44.5,100
2023-05-29 10:24:00,44,44,44,44,300
2023-05-29 10:34:00,42,42,42,42,1000
2023-05-29 10:36:00,42,42,42,42,500
2023-05-29 10:42:00,42,42,42,42,50
2023-05-29 10:46:00,42.9,42.9,42.9,42.9,2000
2023-05-29 10:48:00,41.3,41.3,41.3,41.3,10500
2023-05-29 10:50:00,42.8,42.8,42.8,42.8,10
2023-05-29 10:58:00,41.4,41.4,41.4,41.4,74
2023-05-29 11:00:00,41.4,41.4,41.4,41.4,200
2023-05-29 11:04:00,41.3,41.3,41.3,41.3,350
2023-05-29 11:14:00,41.3,41.3,41.3,41.3,110
2023-05-29 11:16:00,42,42,42,42,100
2023-05-29 11:46:00,42,42,42,42,1000
2023-05-29 12:00:00,41.4,41.4,41.4,41.4,2200
2023-05-29 12:04:00,41.4,41.4,41.4,41.4,1000
2023-05-29 12:10:00,41.4,41.4,41.4,41.4,500
2023-05-29 12:12:00,41.9,41.9,41.9,41.9,25
2023-05-29 12:16:00,41.5,41.5,41.5,41.5,10
2023-05-29 12:20:00,41.5,41.5,41.5,41.5,40
2023-05-29 12:22:00,41.4,41.4,41.4,41.4,905
2023-05-29 12:40:00,41.4,41.4,41.4,41.4,1601
2023-05-29 12:42:00,42,42,42,42,1
2023-05-29 13:02:00,42,42,42,42,1001
2023-05-29 13:14:00,42,42,42,42,2000
2023-05-29 13:24:00,41.3,41.3,41.3,41.3,10
2023-05-29 13:28:00,42,42,42,42,101
2023-05-29 13:32:00,42.1,42.1,42.1,42.1,3542
2023-05-29 13:34:00,42.1,42.1,42.1,42.1,2
2023-05-29 13:36:00,42.1,42.1,42.1,42.1,15
2023-05-29 13:44:00,41.5,41.5,41.5,41.5,244
2023-05-29 13:46:00,41.8,41.8,41.8,41.8,25
2023-05-29 13:48:00,41.2,41.2,41.2,41.2,8116
2023-05-29 13:50:00,40.1,40.1,40.1,40.1,3010
2023-05-29 13:52:00,40.8,40.8,40.8,40.8,10
2023-05-29 13:58:00,39.6,39.6,39.6,39.6,150
2023-05-29 14:00:00,40.7,40.7,40.7,40.7,110
2023-05-29 14:06:00,40.4,40.4,40.4,40.4,25
2023-05-29 14:10:00,39.1,39.1,39.1,39.1,400
2023-05-29 14:11:00,39.1,39.1,39.1,39.1,1
2023-05-29 14:16:00,39.1,39.1,39.1,39.1,11
2023-05-29 14:18:00,40.4,40.4,40.4,40.4,2030
2023-05-29 14:22:00,40,40,40,40,1000
2023-05-30 10:10:00,42,42,42,42,1
2023-05-30 10:32:00,39,39,39,39,5
2023-05-30 10:36:00,41.8,41.8,41.8,41.8,1
2023-05-30 10:46:00,40,40,40,40,1
2023-05-30 10:48:00,41,41,41,41,3
2023-05-30 10:50:00,38,38,38,38,567
2023-05-30 10:52:00,39.4,39.4,39.4,39.4,12
2023-05-30 10:54:00,38,38,38,38,1
2023-05-30 11:16:00,38.6,38.6,38.6,38.6,1
2023-05-30 11:18:00,38.2,38.2,38.2,38.2,319
2023-05-30 11:20:00,38.2,38.2,38.2,38.2,15
2023-05-30 11:24:00,38.1,38.1,38.1,38.1,389
2023-05-30 11:26:00,37.8,37.8,37.8,37.8,364
2023-05-30 11:40:00,38.5,38.5,38.5,38.5,25
2023-05-30 11:44:00,38.5,38.5,38.5,38.5,450
2023-05-30 11:46:00,38,38,38,38,455
2023-05-30 11:48:00,39.9,39.9,39.9,39.9,30
2023-05-30 12:22:00,39.9,39.9,39.9,39.9,20
2023-05-30 12:24:00,38.1,38.1,38.1,38.1,5
2023-05-30 12:36:00,39.9,39.9,39.9,39.9,1
2023-05-30 12:38:00,39.9,39.9,39.9,39.9,3
2023-05-30 13:08:00,39.9,39.9,39.9,39.9,23
2023-05-30 13:26:00,40,40,40,40,75
2023-05-30 13:44:00,40.1,40.1,40.1,40.1,100
2023-05-30 14:02:00,40,40,40,40,50
2023-05-30 14:04:00,39.9,39.9,39.9,39.9,12
2023-05-30 14:06:00,38.6,38.6,38.6,38.6,26
2023-05-30 14:08:00,40,40,40,40,2
2023-05-30 14:14:00,39.5,39.5,39.5,39.5,535
2023-05-30 14:15:00,38.8,38.8,38.8,38.8,256
2023-05-30 14:19:00,39.9,39.9,39.9,39.9,1010
2023-05-31 10:12:00,40.1,40.1,40.1,40.1,1
2023-05-31 10:16:00,40.8,40.8,40.8,40.8,1
2023-05-31 10:32:00,40.8,40.8,40.8,40.8,24
2023-05-31 11:16:00,40.8,40.8,40.8,40.8,26
2023-05-31 12:32:00,40.8,40.8,40.8,40.8,25
2023-05-31 13:14:00,40.8,40.8,40.8,40.8,126
2023-05-31 13:18:00,40.8,40.8,40.8,40.8,99
2023-05-31 13:24:00,40.8,40.8,40.8,40.8,100
2023-05-31 13:28:00,40,40,40,40,100
2023-05-31 13:32:00,39.5,39.5,39.5,39.5,550
2023-05-31 13:36:00,39.9,39.9,39.9,39.9,1
2023-05-31 13:44:00,39.9,39.9,39.9,39.9,25
2023-05-31 13:50:00,39.9,39.9,39.9,39.9,64
2023-05-31 13:52:00,39.7,39.7,39.7,39.7,500
2023-05-31 13:54:00,39.9,39.9,39.9,39.9,442
2023-05-31 13:58:00,38.9,38.9,38.9,38.9,29
2023-05-31 14:00:00,39.8,39.8,39.8,39.8,1022
2023-05-31 14:04:00,39.9,39.9,39.9,39.9,46
2023-05-31 14:10:00,39.8,39.8,39.8,39.8,44
2023-05-31 14:14:00,39,39,39,39,926
2023-05-31 14:16:00,39.9,39.9,39.9,39.9,10
2023-05-31 14:19:00,40.1,40.1,40.1,40.1,4088
2023-06-01 11:10:00,40.6,40.6,40.6,40.6,25
2023-06-01 11:14:00,39.2,39.2,39.2,39.2,6
2023-06-01 11:28:00,40.6,40.6,40.6,40.6,1
2023-06-01 12:04:00,38,38,38,38,5249
2023-06-01 12:10:00,40.1,40.1,40.1,40.1,1
2023-06-01 12:24:00,39.8,39.8,39.8,39.8,26
2023-06-01 12:30:00,37.7,37.7,37.7,37.7,1
2023-06-01 12:34:00,39.7,39.7,39.7,39.7,10
2023-06-01 12:38:00,38,38,38,38,5025
2023-06-01 12:40:00,38,38,38,38,2509
2023-06-01 12:42:00,38,38,38,38,2000
2023-06-01 12:46:00,39.3,39.3,39.3,39.3,14
2023-06-01 13:00:00,38,38,38,38,1208
2023-06-01 13:02:00,38,38,38,38,4000
2023-06-01 13:08:00,39,39,39,39,10
2023-06-01 13:10:00,39.1,39.1,39.1,39.1,4897
2023-06-01 13:18:00,38,38,38,38,5
2023-06-01 13:20:00,38,38,38,38,2
2023-06-01 13:32:00,39.1,39.1,39.1,39.1,1
2023-06-01 13:34:00,39.1,39.1,39.1,39.1,20
2023-06-01 13:50:00,39.8,39.8,39.8,39.8,1
2023-06-01 14:18:00,39.5,39.5,39.5,39.5,10
2023-06-04 10:12:00,35,35,35,35,1
2023-06-04 10:23:00,38,38,38,38,2
2023-06-04 10:32:00,38,38,38,38,24
2023-06-04 11:08:00,35.7,35.7,35.7,35.7,2
2023-06-04 11:14:00,37,37,37,37,2
2023-06-04 11:18:00,37,37,37,37,23
2023-06-04 11:22:00,35.8,35.8,35.8,35.8,1
2023-06-04 12:34:00,38.6,38.6,38.6,38.6,5
2023-06-04 12:36:00,35.8,35.8,35.8,35.8,4805
2023-06-04 13:10:00,38.3,38.3,38.3,38.3,1
2023-06-04 13:18:00,35,35,35,35,9772
2023-06-04 13:36:00,37.3,37.3,37.3,37.3,1
2023-06-05 11:00:00,35.2,35.2,35.2,35.2,5
2023-06-05 12:52:00,35.2,35.2,35.2,35.2,50
2023-06-05 14:02:00,35.6,35.6,35.6,35.6,2
2023-06-05 15:10:00,36.7,36.7,36.7,36.7,1321
2023-06-06 10:06:00,33.6,33.6,33.6,33.6,1
2023-06-06 10:08:00,33.6,33.6,33.6,33.6,1000
2023-06-06 10:10:00,36.5,36.5,36.5,36.5,1
2023-06-06 10:14:00,39,39,39,39,100
2023-06-06 10:56:00,36.5,36.5,36.5,36.5,100
2023-06-06 11:46:00,35.2,35.2,35.2,35.2,1650
2023-06-06 11:48:00,37,37,37,37,10
2023-06-06 12:24:00,34.5,34.5,34.5,34.5,1000
2023-06-06 12:28:00,36.8,36.8,36.8,36.8,10
2023-06-06 13:24:00,36.7,36.7,36.7,36.7,10
2023-06-06 13:46:00,36.6,36.6,36.6,36.6,10
2023-06-06 13:50:00,34.5,34.5,34.5,34.5,2506
2023-06-06 13:54:00,34.5,34.5,34.5,34.5,49
2023-06-06 13:58:00,34.5,34.5,34.5,34.5,500
2023-06-06 14:00:00,36.5,36.5,36.5,36.5,10
2023-06-06 14:04:00,36.5,36.5,36.5,36.5,78
2023-06-06 14:08:00,36.4,36.4,36.4,36.4,10
2023-06-06 14:16:00,36.6,36.6,36.6,36.6,10
2023-06-06 14:18:00,36.6,36.6,36.6,36.6,50
2023-06-07 11:34:00,36.8,36.8,36.8,36.8,10
2023-06-07 14:10:00,35,35,35,35,100
2023-06-07 14:12:00,36.7,36.7,36.7,36.7,10
2023-06-07 14:16:00,37,37,37,37,3078
2023-06-07 14:26:00,36.9,36.9,36.9,36.9,5
2023-06-08 10:12:00,37.2,37.2,37.2,37.2,300
2023-06-08 10:16:00,37.2,37.2,37.2,37.2,5000
2023-06-08 10:20:00,37.4,37.4,37.4,37.4,4000
2023-06-08 10:24:00,38,38,38,38,106
2023-06-08 10:30:00,38,38,38,38,10
2023-06-08 10:38:00,38,38,38,38,2190
2023-06-08 10:54:00,38.4,38.4,38.4,38.4,5
2023-06-08 11:00:00,38.2,38.2,38.2,38.2,6005
2023-06-08 11:06:00,36.1,36.1,36.1,36.1,1
2023-06-08 11:16:00,36,36,36,36,6
2023-06-08 11:28:00,38,38,38,38,5
2023-06-08 11:36:00,36.2,36.2,36.2,36.2,10000
2023-06-08 12:00:00,36.1,36.1,36.1,36.1,700
2023-06-08 12:08:00,37.5,37.5,37.5,37.5,10
2023-06-08 12:14:00,36.1,36.1,36.1,36.1,2
2023-06-08 12:16:00,36.1,36.1,36.1,36.1,19
2023-06-08 12:26:00,36,36,36,36,39308
2023-06-08 12:30:00,37.5,37.5,37.5,37.5,6
2023-06-08 12:36:00,36,36,36,36,2
2023-06-08 12:48:00,37,37,37,37,1
2023-06-08 12:52:00,37,37,37,37,9
2023-06-08 12:56:00,37,37,37,37,4
2023-06-08 12:58:00,37.1,37.1,37.1,37.1,1
2023-06-08 13:36:00,36.3,36.3,36.3,36.3,3550
2023-06-08 13:40:00,36.3,36.3,36.3,36.3,1005
2023-06-08 13:50:00,36.8,36.8,36.8,36.8,5
2023-06-08 13:52:00,35.7,35.7,35.7,35.7,2
2023-06-08 14:00:00,36.2,36.2,36.2,36.2,7
2023-06-08 14:04:00,36.8,36.8,36.8,36.8,5
2023-06-08 14:10:00,36.4,36.4,36.4,36.4,50
2023-06-08 14:12:00,36.9,36.9,36.9,36.9,5
2023-06-08 14:20:00,36.9,36.9,36.9,36.9,6666
2023-06-11 10:38:00,37.2,37.2,37.2,37.2,2000
2023-06-11 10:48:00,37.5,37.5,37.5,37.5,2000
2023-06-11 10:58:00,37.5,37.5,37.5,37.5,2000
2023-06-11 11:02:00,37.5,37.5,37.5,37.5,2000
2023-06-11 11:08:00,37.6,37.6,37.6,37.6,115
2023-06-11 11:28:00,37.7,37.7,37.7,37.7,1
2023-06-11 11:34:00,37.7,37.7,37.7,37.7,500
2023-06-11 11:38:00,37.8,37.8,37.8,37.8,1
2023-06-11 11:40:00,37.9,37.9,37.9,37.9,1
2023-06-11 11:42:00,37.9,37.9,37.9,37.9,2000
2023-06-11 12:02:00,38.8,38.8,38.8,38.8,10
2023-06-11 12:04:00,38,38,38,38,97
2023-06-11 12:12:00,38.8,38.8,38.8,38.8,1
2023-06-11 12:30:00,38.3,38.3,38.3,38.3,186
2023-06-11 12:31:00,38.3,38.3,38.3,38.3,100
2023-06-11 12:40:00,38.8,38.8,38.8,38.8,1
2023-06-11 12:42:00,38.8,38.8,38.8,38.8,6238
2023-06-11 12:46:00,39.2,39.2,39.2,39.2,805
2023-06-11 12:47:00,39.2,39.2,39.2,39.2,4205
2023-06-11 12:50:00,39.8,39.8,39.8,39.8,1500
2023-06-11 12:54:00,39.1,39.1,39.1,39.1,757
2023-06-11 12:56:00,39.8,39.8,39.8,39.8,10
2023-06-11 12:57:00,39.1,39.1,39.1,39.1,200
2023-06-11 13:06:00,39.7,39.7,39.7,39.7,2000
2023-06-11 13:21:00,39.7,39.7,39.7,39.7,200
2023-06-11 13:24:00,39.1,39.1,39.1,39.1,400
2023-06-11 13:26:00,39.8,39.8,39.8,39.8,100
2023-06-11 13:32:00,39.8,39.8,39.8,39.8,1400
2023-06-11 13:38:00,39.8,39.8,39.8,39.8,1000
2023-06-11 13:42:00,39.9,39.9,39.9,39.9,300
2023-06-11 13:44:00,39.9,39.9,39.9,39.9,25485
2023-06-11 13:46:00,40,40,40,40,5400
2023-06-11 13:49:00,40,40,40,40,1000
2023-06-11 13:52:00,40,40,40,40,5500
2023-06-11 13:53:00,40,40,40,40,2505
2023-06-11 13:56:00,40,40,40,40,4007
2023-06-11 13:59:00,40,40,40,40,6000
2023-06-11 14:01:00,40,40,40,40,12000
2023-06-11 14:04:00,40,40,40,40,13000
2023-06-11 14:05:00,40,40,40,40,500
2023-06-11 14:10:00,40,40,40,40,7500
2023-06-11 14:12:00,40,40,40,40,3500
2023-06-11 14:16:00,39.6,39.6,39.6,39.6,1131
2023-06-11 14:20:00,40,40,40,40,7500
2023-06-11 14:22:00,40,40,40,40,9230
2023-06-11 14:28:00,40,40,40,40,1000
2023-06-12 10:16:00,40,40,40,40,100
2023-06-12 10:18:00,43.5,43.5,43.5,43.5,350
2023-06-12 10:26:00,43.4,43.4,43.4,43.4,150
2023-06-12 10:28:00,44,44,44,44,26950
2023-06-13 10:02:00,48.1,48.1,48.1,48.1,20796
2023-06-13 10:04:00,48.1,48.1,48.1,48.1,19380
2023-06-13 10:08:00,48.1,48.1,48.1,48.1,13320
2023-06-13 10:10:00,48.1,48.1,48.1,48.1,6537
2023-06-13 10:12:00,48.1,48.1,48.1,48.1,23250
2023-06-13 10:16:00,48.1,48.1,48.1,48.1,2700
2023-06-13 10:18:00,48.1,48.1,48.1,48.1,2000
2023-06-13 10:20:00,48.1,48.1,48.1,48.1,2650
2023-06-13 10:22:00,48.1,48.1,48.1,48.1,1651
2023-06-13 10:24:00,48.1,48.1,48.1,48.1,1
2023-06-13 10:28:00,48.1,48.1,48.1,48.1,4500
2023-06-13 10:30:00,48.1,48.1,48.1,48.1,100
2023-06-13 10:32:00,48.1,48.1,48.1,48.1,870
2023-06-13 10:34:00,48.1,48.1,48.1,48.1,3600
2023-06-13 10:40:00,48.1,48.1,48.1,48.1,2000
2023-06-13 11:00:00,48.1,48.1,48.1,48.1,500
2023-06-13 11:20:00,48.1,48.1,48.1,48.1,250
2023-06-13 11:34:00,48.1,48.1,48.1,48.1,1000
2023-06-13 11:40:00,48.1,48.1,48.1,48.1,2
2023-06-13 12:28:00,48.1,48.1,48.1,48.1,2
2023-06-13 14:18:00,48.1,48.1,48.1,48.1,1
2023-06-14 10:00:00,52.9,52.9,52.9,52.9,65262
2023-06-14 10:02:00,52.9,52.9,52.9,52.9,600
2023-06-14 10:08:00,52.9,52.9,52.9,52.9,1500
2023-06-14 10:12:00,52.9,52.9,52.9,52.9,1000
2023-06-14 10:16:00,52.9,52.9,52.9,52.9,700
2023-06-14 10:18:00,52.9,52.9,52.9,52.9,5
2023-06-14 10:38:00,52.9,52.9,52.9,52.9,500
2023-06-14 10:42:00,52.9,52.9,52.9,52.9,406
2023-06-14 10:44:00,52.9,52.9,52.9,52.9,100
2023-06-14 11:14:00,52.9,52.9,52.9,52.9,400
2023-06-14 11:38:00,52.9,52.9,52.9,52.9,2000
2023-06-14 12:40:00,52.9,52.9,52.9,52.9,1500
2023-06-14 12:44:00,52.9,52.9,52.9,52.9,82101
2023-06-14 12:48:00,52.9,52.9,52.9,52.9,142195
2023-06-14 12:50:00,52.9,52.9,52.9,52.9,27465
2023-06-14 12:52:00,51,51,51,51,200
2023-06-14 12:56:00,52.9,52.9,52.9,52.9,7000
2023-06-14 13:00:00,52.9,52.9,52.9,52.9,3668
2023-06-14 13:04:00,52.9,52.9,52.9,52.9,5515
2023-06-14 13:06:00,52.9,52.9,52.9,52.9,1000
2023-06-14 13:08:00,52.9,52.9,52.9,52.9,2100
2023-06-14 13:20:00,51.5,51.5,51.5,51.5,590
2023-06-14 13:22:00,51.5,51.5,51.5,51.5,710
2023-06-14 13:32:00,52.6,52.6,52.6,52.6,340
2023-06-14 13:34:00,51.8,51.8,51.8,51.8,700
2023-06-14 13:36:00,51.7,51.7,51.7,51.7,2005
2023-06-14 13:40:00,50.9,50.9,50.9,50.9,2850
2023-06-14 13:42:00,51.5,51.5,51.5,51.5,260
