timestamp,closing,opening,high,low,volume
2022-10-25 11:52:00,17.5,17.5,17.5,17.5,6000
2022-10-25 11:54:00,17.6,17.6,17.6,17.6,10000
2022-10-25 11:56:00,17.6,17.6,17.6,17.6,5000
2022-10-25 12:02:00,17.6,17.6,17.6,17.6,5000
2022-10-25 12:08:00,17.7,17.7,17.7,17.7,11000
2022-10-25 12:10:00,18,18,18,18,3400
2022-10-25 12:12:00,18,18,18,18,5000
2022-10-25 12:24:00,17.9,17.9,17.9,17.9,1
2022-10-25 12:36:00,17.8,17.8,17.8,17.8,200
2022-10-25 12:38:00,17.9,17.9,17.9,17.9,5000
2022-10-25 12:44:00,17.9,17.9,17.9,17.9,7000
2022-10-25 12:48:00,17.7,17.7,17.7,17.7,5000
2022-10-25 13:08:00,17.7,17.7,17.7,17.7,1000
2022-10-25 13:24:00,17.7,17.7,17.7,17.7,4000
2022-10-25 13:26:00,17.5,17.5,17.5,17.5,26750
2022-10-25 13:50:00,17.5,17.5,17.5,17.5,10100
2022-10-25 13:52:00,17.6,17.6,17.6,17.6,4100
2022-10-26 09:32:00,15.9,15.9,15.9,15.9,5
2022-10-26 09:40:00,18.2,18.2,18.2,18.2,4
2022-10-26 09:44:00,17.5,17.5,17.5,17.5,2
2022-10-26 09:46:00,16.5,16.5,16.5,16.5,3
2022-10-26 09:50:00,18.1,18.1,18.1,18.1,1
2022-10-26 09:54:00,16.7,16.7,16.7,16.7,1
2022-10-26 09:56:00,18,18,18,18,3
2022-10-26 10:04:00,16.8,16.8,16.8,16.8,1
2022-10-26 10:06:00,17.8,17.8,17.8,17.8,3
2022-10-26 10:30:00,17.8,17.8,17.8,17.8,10
2022-10-26 11:06:00,17.5,17.5,17.5,17.5,2000
2022-10-26 11:08:00,17,17,17,17,18000
2022-10-26 11:10:00,17.8,17.8,17.8,17.8,1
2022-10-26 11:36:00,17.4,17.4,17.4,17.4,10300
2022-10-26 11:38:00,17.4,17.4,17.4,17.4,8100
2022-10-26 12:00:00,17.4,17.4,17.4,17.4,3000
2022-10-26 12:04:00,17.4,17.4,17.4,17.4,4500
2022-10-26 12:16:00,17.4,17.4,17.4,17.4,44067
2022-10-26 12:18:00,17.7,17.7,17.7,17.7,2
2022-10-26 12:46:00,17.7,17.7,17.7,17.7,14501
2022-10-26 12:52:00,17.7,17.7,17.7,17.7,15000
2022-10-26 12:54:00,17.9,17.9,17.9,17.9,10997
2022-10-26 12:56:00,18,18,18,18,16003
2022-10-26 13:02:00,18,18,18,18,50000
2022-10-26 13:04:00,18.1,18.1,18.1,18.1,42000
2022-10-26 13:06:00,18.2,18.2,18.2,18.2,5000
2022-10-26 13:08:00,18.5,18.5,18.5,18.5,210000
2022-10-26 13:10:00,18.5,18.5,18.5,18.5,15000
2022-10-26 13:20:00,18.3,18.3,18.3,18.3,1
2022-10-26 13:26:00,17.9,17.9,17.9,17.9,1
2022-10-26 13:28:00,17.9,17.9,17.9,17.9,2
2022-10-26 13:30:00,18.3,18.3,18.3,18.3,1
2022-10-26 13:32:00,18.3,18.3,18.3,18.3,1309
2022-10-26 13:36:00,18.1,18.1,18.1,18.1,90
2022-10-26 13:38:00,17.7,17.7,17.7,17.7,25998
2022-10-26 13:40:00,18.2,18.2,18.2,18.2,1
2022-10-26 13:44:00,18,18,18,18,8597
2022-10-26 13:46:00,17.7,17.7,17.7,17.7,30500
2022-10-26 13:48:00,17.9,17.9,17.9,17.9,13000
2022-10-26 13:50:00,18.1,18.1,18.1,18.1,2155
2022-10-26 13:52:00,17.9,17.9,17.9,17.9,2995
2022-10-27 09:32:00,18.5,18.5,18.5,18.5,1
2022-10-27 09:48:00,18,18,18,18,2000
2022-10-27 10:02:00,18.3,18.3,18.3,18.3,5000
2022-10-27 10:04:00,18.4,18.4,18.4,18.4,42810
2022-10-27 10:06:00,18.7,18.7,18.7,18.7,25200
2022-10-27 10:12:00,18.7,18.7,18.7,18.7,5000
2022-10-27 10:16:00,18.7,18.7,18.7,18.7,8395
2022-10-27 10:18:00,18.7,18.7,18.7,18.7,2000
2022-10-27 10:20:00,18.7,18.7,18.7,18.7,2000
2022-10-27 10:24:00,18.9,18.9,18.9,18.9,13100
2022-10-27 10:26:00,18.9,18.9,18.9,18.9,11805
2022-10-27 10:30:00,18.9,18.9,18.9,18.9,100
2022-10-27 10:32:00,18.8,18.8,18.8,18.8,2000
2022-10-27 10:48:00,18.6,18.6,18.6,18.6,1500
2022-10-27 11:00:00,18.5,18.5,18.5,18.5,10000
2022-10-27 11:02:00,18.5,18.5,18.5,18.5,2000
2022-10-27 11:06:00,18.5,18.5,18.5,18.5,4700
2022-10-27 11:08:00,18.5,18.5,18.5,18.5,1900
2022-10-27 11:26:00,18.5,18.5,18.5,18.5,3990
2022-10-27 11:38:00,18.3,18.3,18.3,18.3,3250
2022-10-27 11:40:00,18.2,18.2,18.2,18.2,4650
2022-10-27 11:58:00,18.5,18.5,18.5,18.5,5
2022-10-27 12:10:00,18.5,18.5,18.5,18.5,2000
2022-10-27 12:12:00,18.5,18.5,18.5,18.5,7500
2022-10-27 12:14:00,18.5,18.5,18.5,18.5,7000
2022-10-27 12:16:00,18.3,18.3,18.3,18.3,13302
2022-10-27 12:18:00,18.5,18.5,18.5,18.5,4
2022-10-27 12:20:00,18.5,18.5,18.5,18.5,4000
2022-10-27 12:28:00,18.5,18.5,18.5,18.5,2201
2022-10-27 12:46:00,18.1,18.1,18.1,18.1,11000
2022-10-27 12:48:00,18.5,18.5,18.5,18.5,1
2022-10-27 13:02:00,18.5,18.5,18.5,18.5,25401
2022-10-27 13:04:00,17.9,17.9,17.9,17.9,20
2022-10-27 13:14:00,17.7,17.7,17.7,17.7,500
2022-10-27 13:16:00,17.7,17.7,17.7,17.7,4483
2022-10-27 13:28:00,18.3,18.3,18.3,18.3,1
2022-10-27 13:32:00,18.3,18.3,18.3,18.3,5502
2022-10-27 13:48:00,18.3,18.3,18.3,18.3,13502
2022-10-27 13:50:00,18.3,18.3,18.3,18.3,10
2022-10-27 13:54:00,17.8,17.8,17.8,17.8,9000
2022-10-27 13:56:00,17.8,17.8,17.8,17.8,300
2022-10-30 12:04:00,17.8,17.8,17.8,17.8,3000
2022-10-30 12:10:00,18,18,18,18,3
2022-10-30 12:26:00,17.6,17.6,17.6,17.6,4350
2022-10-30 12:28:00,17.6,17.6,17.6,17.6,500
2022-10-30 12:40:00,17.9,17.9,17.9,17.9,160
2022-10-30 12:48:00,17.6,17.6,17.6,17.6,1000
2022-10-30 12:52:00,17.6,17.6,17.6,17.6,1500
2022-10-30 12:56:00,17.5,17.5,17.5,17.5,3500
2022-10-30 13:00:00,17.2,17.2,17.2,17.2,10500
2022-10-30 13:04:00,17.4,17.4,17.4,17.4,151
2022-10-30 13:08:00,17,17,17,17,19999
2022-10-30 13:10:00,17.4,17.4,17.4,17.4,1
2022-10-30 13:24:00,17.3,17.3,17.3,17.3,1
2022-10-30 13:32:00,17.1,17.1,17.1,17.1,5000
2022-10-30 13:38:00,17,17,17,17,7750
2022-10-30 13:44:00,17.3,17.3,17.3,17.3,5000
2022-10-30 13:54:00,17,17,17,17,2603
2022-10-30 13:58:00,17.3,17.3,17.3,17.3,2
2022-10-30 14:00:00,17.3,17.3,17.3,17.3,104
2022-10-31 09:32:00,18.2,18.2,18.2,18.2,1
2022-10-31 10:36:00,17.6,17.6,17.6,17.6,50
2022-10-31 10:52:00,17.3,17.3,17.3,17.3,900
2022-10-31 11:00:00,16.9,16.9,16.9,16.9,5500
2022-10-31 11:04:00,17,17,17,17,6000
2022-10-31 11:06:00,17,17,17,17,14010
2022-10-31 11:10:00,17,17,17,17,6400
2022-10-31 11:26:00,16.8,16.8,16.8,16.8,7740
2022-10-31 11:28:00,16.7,16.7,16.7,16.7,11000
2022-10-31 12:12:00,16.7,16.7,16.7,16.7,5000
2022-10-31 12:14:00,17.2,17.2,17.2,17.2,3501
2022-10-31 13:14:00,16.5,16.5,16.5,16.5,8050
2022-10-31 13:16:00,17,17,17,17,1
2022-10-31 13:22:00,16.3,16.3,16.3,16.3,11800
2022-10-31 13:34:00,16.3,16.3,16.3,16.3,2900
2022-10-31 13:42:00,16.4,16.4,16.4,16.4,10000
2022-10-31 13:44:00,16.6,16.6,16.6,16.6,2355
2022-10-31 13:46:00,16.6,16.6,16.6,16.6,5
2022-10-31 13:48:00,16.3,16.3,16.3,16.3,1880
2022-10-31 13:50:00,16.6,16.6,16.6,16.6,44839
2022-10-31 13:52:00,16.3,16.3,16.3,16.3,6000
2022-10-31 13:54:00,16.3,16.3,16.3,16.3,3000
2022-10-31 13:56:00,16.3,16.3,16.3,16.3,3000
2022-10-31 13:58:00,16.3,16.3,16.3,16.3,10000
2022-10-31 13:59:00,16.3,16.3,16.3,16.3,10000
2022-11-01 15:00:00,15.8,15.8,15.8,15.8,157026
2022-11-03 15:00:00,17.3,17.3,17.3,17.3,24991
2022-11-06 10:02:00,17,17,17,17,5000
2022-11-06 10:32:00,17.4,17.4,17.4,17.4,1
2022-11-06 11:38:00,17.3,17.3,17.3,17.3,855
2022-11-06 11:58:00,17.3,17.3,17.3,17.3,1
2022-11-06 12:00:00,17.3,17.3,17.3,17.3,50
2022-11-06 13:26:00,17.5,17.5,17.5,17.5,31947
2022-11-06 13:30:00,17.5,17.5,17.5,17.5,18053
2022-11-06 13:44:00,17.2,17.2,17.2,17.2,600
2022-11-06 13:50:00,16.2,16.2,16.2,16.2,10000
2022-11-08 09:40:00,16,16,16,16,8000
2022-11-08 10:02:00,16.4,16.4,16.4,16.4,50
2022-11-08 10:10:00,17.6,17.6,17.6,17.6,1
2022-11-08 10:12:00,17.6,17.6,17.6,17.6,1000
2022-11-08 11:38:00,16.9,16.9,16.9,16.9,10000
2022-11-08 11:44:00,16.9,16.9,16.9,16.9,2500
2022-11-08 11:58:00,16.9,16.9,16.9,16.9,3600
2022-11-08 12:00:00,16.9,16.9,16.9,16.9,3000
2022-11-08 12:02:00,16.9,16.9,16.9,16.9,900
2022-11-08 12:04:00,17,17,17,17,9000
2022-11-08 12:06:00,16.8,16.8,16.8,16.8,20000
2022-11-08 12:26:00,16.9,16.9,16.9,16.9,500
2022-11-08 12:38:00,16.9,16.9,16.9,16.9,1100
2022-11-08 12:46:00,16.9,16.9,16.9,16.9,100
2022-11-08 12:50:00,17,17,17,17,10000
2022-11-08 12:54:00,17,17,17,17,1900
2022-11-08 13:08:00,16.9,16.9,16.9,16.9,1000
2022-11-08 13:12:00,17,17,17,17,2000
2022-11-08 13:14:00,16.9,16.9,16.9,16.9,15000
2022-11-08 13:16:00,16.9,16.9,16.9,16.9,600
2022-11-08 13:34:00,16.9,16.9,16.9,16.9,9000
2022-11-08 13:38:00,16.9,16.9,16.9,16.9,1900
2022-11-08 13:40:00,16.8,16.8,16.8,16.8,15600
2022-11-08 13:42:00,16.5,16.5,16.5,16.5,6500
2022-11-08 13:50:00,16.8,16.8,16.8,16.8,4200
2022-11-09 10:04:00,16.9,16.9,16.9,16.9,7100
2022-11-09 11:08:00,16.8,16.8,16.8,16.8,10000
2022-11-09 11:22:00,16.8,16.8,16.8,16.8,12000
2022-11-09 11:24:00,16.8,16.8,16.8,16.8,8000
2022-11-09 11:26:00,16.8,16.8,16.8,16.8,1000
2022-11-09 11:30:00,16.8,16.8,16.8,16.8,1000
2022-11-09 11:32:00,16.8,16.8,16.8,16.8,10000
2022-11-09 11:38:00,16.6,16.6,16.6,16.6,1400
2022-11-09 12:04:00,16.9,16.9,16.9,16.9,32900
2022-11-09 12:06:00,17,17,17,17,11000
2022-11-09 12:08:00,17.2,17.2,17.2,17.2,45000
2022-11-09 12:10:00,17.3,17.3,17.3,17.3,28000
2022-11-09 12:12:00,17.4,17.4,17.4,17.4,24447
2022-11-09 12:14:00,17.4,17.4,17.4,17.4,2100
2022-11-09 12:16:00,17.5,17.5,17.5,17.5,30204
2022-11-09 12:18:00,17.7,17.7,17.7,17.7,46001
2022-11-09 12:22:00,17.6,17.6,17.6,17.6,2000
2022-11-09 12:32:00,17.6,17.6,17.6,17.6,9000
2022-11-09 12:34:00,17.7,17.7,17.7,17.7,5000
2022-11-09 12:38:00,17.7,17.7,17.7,17.7,7000
2022-11-09 12:48:00,17.7,17.7,17.7,17.7,5000
2022-11-09 12:56:00,17.5,17.5,17.5,17.5,1000
2022-11-09 13:02:00,17.5,17.5,17.5,17.5,2100
2022-11-09 13:10:00,17.6,17.6,17.6,17.6,500
2022-11-09 13:12:00,17.6,17.6,17.6,17.6,26277
2022-11-09 13:14:00,17.7,17.7,17.7,17.7,16229
2022-11-09 13:20:00,17.6,17.6,17.6,17.6,2000
2022-11-09 13:22:00,17.6,17.6,17.6,17.6,3276
2022-11-09 13:26:00,17.6,17.6,17.6,17.6,4024
2022-11-09 13:28:00,17.5,17.5,17.5,17.5,13700
2022-11-09 13:38:00,17.4,17.4,17.4,17.4,10023
2022-11-09 13:42:00,17.4,17.4,17.4,17.4,1000
2022-11-09 13:43:00,17.2,17.2,17.2,17.2,15000
2022-11-09 13:48:00,17.3,17.3,17.3,17.3,6055
2022-11-09 13:50:00,17.4,17.4,17.4,17.4,50
2022-11-09 13:52:00,17.4,17.4,17.4,17.4,2995
2022-11-09 13:54:00,17.4,17.4,17.4,17.4,13255
2022-11-09 13:56:00,17.4,17.4,17.4,17.4,5745
2022-11-09 14:00:00,17.4,17.4,17.4,17.4,1000
2022-11-10 09:56:00,17.4,17.4,17.4,17.4,200
2022-11-10 10:18:00,17.4,17.4,17.4,17.4,6541
2022-11-10 10:22:00,17.8,17.8,17.8,17.8,1
2022-11-10 10:38:00,17.5,17.5,17.5,17.5,136
2022-11-10 10:40:00,17.4,17.4,17.4,17.4,10364
2022-11-10 10:42:00,17.4,17.4,17.4,17.4,5000
2022-11-10 11:24:00,17.4,17.4,17.4,17.4,10000
2022-11-10 11:34:00,17.4,17.4,17.4,17.4,3500
2022-11-10 11:42:00,17.5,17.5,17.5,17.5,2001
2022-11-10 11:46:00,17.4,17.4,17.4,17.4,10000
2022-11-10 11:48:00,17.5,17.5,17.5,17.5,1
2022-11-10 11:50:00,17.6,17.6,17.6,17.6,10135
2022-11-10 11:54:00,17.5,17.5,17.5,17.5,20000
2022-11-10 11:56:00,17.6,17.6,17.6,17.6,1000
2022-11-10 11:58:00,17.4,17.4,17.4,17.4,20599
2022-11-10 12:00:00,17.4,17.4,17.4,17.4,200
2022-11-10 12:04:00,17.6,17.6,17.6,17.6,1
2022-11-10 12:08:00,17.5,17.5,17.5,17.5,600
2022-11-10 12:44:00,17.5,17.5,17.5,17.5,10000
2022-11-10 12:52:00,17.4,17.4,17.4,17.4,11000
2022-11-10 12:54:00,17.3,17.3,17.3,17.3,2000
2022-11-10 12:56:00,17.2,17.2,17.2,17.2,2000
2022-11-10 13:02:00,17.2,17.2,17.2,17.2,10000
2022-11-10 13:26:00,17,17,17,17,29000
2022-11-10 13:34:00,16.9,16.9,16.9,16.9,10000
2022-11-10 13:40:00,16.9,16.9,16.9,16.9,1050
2022-11-10 13:42:00,16.8,16.8,16.8,16.8,5404
2022-11-10 13:44:00,16.9,16.9,16.9,16.9,10
2022-11-10 13:46:00,17.3,17.3,17.3,17.3,14
2022-11-10 13:52:00,17,17,17,17,15000
2022-11-10 13:54:00,17,17,17,17,12999
2022-11-10 13:56:00,17,17,17,17,4799
2022-11-13 10:10:00,16.9,16.9,16.9,16.9,15800
2022-11-13 10:24:00,17,17,17,17,4200
2022-11-13 10:28:00,17,17,17,17,16000
2022-11-13 10:32:00,17.4,17.4,17.4,17.4,5000
2022-11-13 10:36:00,17.6,17.6,17.6,17.6,45000
2022-11-13 10:38:00,17.5,17.5,17.5,17.5,10000
2022-11-13 10:40:00,17.6,17.6,17.6,17.6,5050
2022-11-13 10:42:00,17.7,17.7,17.7,17.7,2000
2022-11-13 10:54:00,17.7,17.7,17.7,17.7,5000
2022-11-13 11:00:00,17.3,17.3,17.3,17.3,38000
2022-11-13 11:02:00,17.4,17.4,17.4,17.4,3000
2022-11-13 11:12:00,17.3,17.3,17.3,17.3,7300
2022-11-13 11:30:00,17.3,17.3,17.3,17.3,2000
2022-11-13 11:34:00,17.5,17.5,17.5,17.5,1000
2022-11-13 11:38:00,17.3,17.3,17.3,17.3,35000
2022-11-13 11:42:00,17.3,17.3,17.3,17.3,5000
2022-11-13 11:44:00,17,17,17,17,36200
2022-11-13 11:58:00,17.1,17.1,17.1,17.1,14000
2022-11-13 12:10:00,17.4,17.4,17.4,17.4,1
2022-11-13 12:14:00,17.1,17.1,17.1,17.1,4000
2022-11-13 12:16:00,17.4,17.4,17.4,17.4,1
2022-11-13 12:24:00,17.1,17.1,17.1,17.1,20000
2022-11-13 12:26:00,17,17,17,17,40000
2022-11-13 12:34:00,17,17,17,17,9800
2022-11-13 12:38:00,17.1,17.1,17.1,17.1,4000
2022-11-13 12:46:00,17.1,17.1,17.1,17.1,15000
2022-11-13 12:52:00,17.1,17.1,17.1,17.1,2
2022-11-13 13:24:00,16.9,16.9,16.9,16.9,7000
2022-11-13 13:26:00,17.1,17.1,17.1,17.1,1
2022-11-13 13:28:00,17.1,17.1,17.1,17.1,100
2022-11-13 13:30:00,16.9,16.9,16.9,16.9,7000
2022-11-13 13:32:00,16.8,16.8,16.8,16.8,21501
2022-11-13 13:34:00,17,17,17,17,14601
2022-11-13 13:38:00,16.7,16.7,16.7,16.7,3510
2022-11-13 13:40:00,16.9,16.9,16.9,16.9,1
2022-11-13 13:42:00,16.9,16.9,16.9,16.9,29997
2022-11-13 13:52:00,16.7,16.7,16.7,16.7,28988
2022-11-13 13:58:00,16.7,16.7,16.7,16.7,6499
2022-11-14 09:50:00,16.9,16.9,16.9,16.9,5000
2022-11-14 09:52:00,17,17,17,17,1
2022-11-14 09:56:00,17.1,17.1,17.1,17.1,2000
2022-11-14 10:02:00,17.1,17.1,17.1,17.1,6600
2022-11-14 10:04:00,17.1,17.1,17.1,17.1,500
2022-11-14 10:08:00,17.1,17.1,17.1,17.1,2000
2022-11-14 10:10:00,17.2,17.2,17.2,17.2,14925
2022-11-14 10:22:00,17.2,17.2,17.2,17.2,2000
2022-11-14 10:28:00,17.2,17.2,17.2,17.2,3000
2022-11-14 10:32:00,17.3,17.3,17.3,17.3,11975
2022-11-14 10:36:00,17.4,17.4,17.4,17.4,4000
2022-11-14 10:38:00,17.4,17.4,17.4,17.4,8000
2022-11-14 10:46:00,17.4,17.4,17.4,17.4,13000
2022-11-14 10:48:00,17.4,17.4,17.4,17.4,1000
2022-11-14 10:50:00,17.4,17.4,17.4,17.4,700
2022-11-14 10:52:00,17.5,17.5,17.5,17.5,30000
2022-11-14 10:54:00,17.5,17.5,17.5,17.5,35000
2022-11-14 10:56:00,17.6,17.6,17.6,17.6,1001
2022-11-14 11:00:00,17.5,17.5,17.5,17.5,2398
2022-11-14 11:02:00,17.5,17.5,17.5,17.5,39752
2022-11-14 11:04:00,17.6,17.6,17.6,17.6,12024
2022-11-14 11:08:00,17.6,17.6,17.6,17.6,12257
2022-11-14 11:10:00,17.7,17.7,17.7,17.7,3573
2022-11-14 11:12:00,17.6,17.6,17.6,17.6,1200
2022-11-14 11:16:00,17.5,17.5,17.5,17.5,20000
2022-11-14 11:18:00,17.3,17.3,17.3,17.3,10051
2022-11-14 11:20:00,17.7,17.7,17.7,17.7,1
2022-11-14 11:32:00,17.2,17.2,17.2,17.2,10000
2022-11-14 11:38:00,17.5,17.5,17.5,17.5,1
2022-11-14 12:12:00,17.1,17.1,17.1,17.1,11001
2022-11-14 12:14:00,17.1,17.1,17.1,17.1,1001
2022-11-14 12:16:00,17,17,17,17,10000
2022-11-14 12:20:00,17.1,17.1,17.1,17.1,200
2022-11-14 12:22:00,17.2,17.2,17.2,17.2,2049
2022-11-14 12:24:00,17.3,17.3,17.3,17.3,2951
2022-11-14 12:26:00,17.5,17.5,17.5,17.5,6439
2022-11-14 12:44:00,17.2,17.2,17.2,17.2,2000
2022-11-14 12:56:00,17.3,17.3,17.3,17.3,10001
2022-11-14 13:06:00,17,17,17,17,5000
2022-11-14 13:08:00,17.3,17.3,17.3,17.3,9506
2022-11-14 13:12:00,16.8,16.8,16.8,16.8,20000
2022-11-14 13:16:00,17.1,17.1,17.1,17.1,1
2022-11-14 13:18:00,17,17,17,17,1
2022-11-14 13:20:00,16.9,16.9,16.9,16.9,1900
2022-11-14 13:22:00,16.9,16.9,16.9,16.9,1500
2022-11-14 13:28:00,16.9,16.9,16.9,16.9,2000
2022-11-14 13:30:00,16.9,16.9,16.9,16.9,3000
2022-11-14 13:32:00,16.8,16.8,16.8,16.8,3000
2022-11-14 13:34:00,16.8,16.8,16.8,16.8,2997
2022-11-14 13:38:00,17.1,17.1,17.1,17.1,1798
2022-11-14 13:42:00,17.1,17.1,17.1,17.1,3100
2022-11-14 13:46:00,17.2,17.2,17.2,17.2,1
2022-11-14 13:48:00,17.2,17.2,17.2,17.2,1899
2022-11-14 13:50:00,17.2,17.2,17.2,17.2,999
2022-11-14 13:52:00,17,17,17,17,602
2022-11-15 10:30:00,17,17,17,17,200
2022-11-15 10:32:00,17,17,17,17,500
2022-11-15 10:34:00,17,17,17,17,500
2022-11-15 10:36:00,17,17,17,17,400
2022-11-15 10:40:00,17,17,17,17,500
2022-11-15 11:22:00,17,17,17,17,1000
2022-11-15 11:24:00,17,17,17,17,500
2022-11-15 11:26:00,17,17,17,17,500
2022-11-15 12:02:00,16.4,16.4,16.4,16.4,2000
2022-11-15 12:16:00,16.9,16.9,16.9,16.9,1
2022-11-15 12:36:00,16.3,16.3,16.3,16.3,3900
2022-11-15 12:56:00,16.3,16.3,16.3,16.3,374
2022-11-15 13:08:00,16.3,16.3,16.3,16.3,3126
2022-11-15 13:16:00,16.3,16.3,16.3,16.3,400
2022-11-15 13:18:00,16.1,16.1,16.1,16.1,2000
2022-11-15 13:32:00,16.3,16.3,16.3,16.3,2000
2022-11-15 13:38:00,16.3,16.3,16.3,16.3,1000
2022-11-15 13:42:00,16.3,16.3,16.3,16.3,2001
2022-11-15 13:44:00,16.3,16.3,16.3,16.3,5399
2022-11-15 13:48:00,16,16,16,16,10400
2022-11-15 13:52:00,16.3,16.3,16.3,16.3,2
2022-11-15 14:04:00,16.3,16.3,16.3,16.3,16901
2022-11-15 14:20:00,16,16,16,16,5600
2022-11-16 11:10:00,16.3,16.3,16.3,16.3,1000
2022-11-16 11:38:00,16.3,16.3,16.3,16.3,7400
2022-11-16 11:40:00,16.3,16.3,16.3,16.3,19600
2022-11-16 12:40:00,16.1,16.1,16.1,16.1,1
2022-11-16 13:24:00,16.1,16.1,16.1,16.1,10399
2022-11-16 13:26:00,16.1,16.1,16.1,16.1,4601
2022-11-16 13:36:00,16.2,16.2,16.2,16.2,5899
2022-11-16 13:38:00,16.2,16.2,16.2,16.2,500
2022-11-16 13:40:00,16.2,16.2,16.2,16.2,3000
2022-11-16 13:54:00,16.1,16.1,16.1,16.1,1000
2022-11-16 14:00:00,16.1,16.1,16.1,16.1,1000
2022-11-16 14:10:00,16.1,16.1,16.1,16.1,2000
2022-11-16 14:12:00,16.2,16.2,16.2,16.2,1000
2022-11-16 14:14:00,16,16,16,16,9142
2022-11-16 14:16:00,16.3,16.3,16.3,16.3,13502
2022-11-16 14:18:00,16.1,16.1,16.1,16.1,1
2022-11-16 14:20:00,16,16,16,16,8855
2022-11-17 10:02:00,17.8,17.8,17.8,17.8,164686
2022-11-17 10:04:00,17.8,17.8,17.8,17.8,45972
2022-11-17 10:06:00,17.8,17.8,17.8,17.8,78028
2022-11-17 10:08:00,17.8,17.8,17.8,17.8,11458
2022-11-17 10:10:00,17.8,17.8,17.8,17.8,2000
2022-11-17 10:20:00,17.8,17.8,17.8,17.8,110000
2022-11-17 10:22:00,17.8,17.8,17.8,17.8,56042
2022-11-17 10:26:00,17.8,17.8,17.8,17.8,43750
2022-11-17 10:28:00,17.8,17.8,17.8,17.8,41551
2022-11-17 10:30:00,17.8,17.8,17.8,17.8,18620
2022-11-17 10:32:00,17.8,17.8,17.8,17.8,3079
2022-11-17 10:34:00,17.8,17.8,17.8,17.8,17172
2022-11-17 10:38:00,17.7,17.7,17.7,17.7,16100
2022-11-17 10:40:00,17.8,17.8,17.8,17.8,20000
2022-11-17 10:42:00,17.8,17.8,17.8,17.8,20970
2022-11-17 10:44:00,17.8,17.8,17.8,17.8,61430
2022-11-17 10:46:00,17.8,17.8,17.8,17.8,100672
2022-11-17 11:00:00,17.8,17.8,17.8,17.8,16567
2022-11-17 11:26:00,17.8,17.8,17.8,17.8,250000
2022-11-17 11:28:00,17.8,17.8,17.8,17.8,50000
2022-11-17 11:44:00,17.8,17.8,17.8,17.8,350
2022-11-17 11:48:00,17.8,17.8,17.8,17.8,1000
2022-11-17 12:02:00,17.8,17.8,17.8,17.8,800
2022-11-17 12:44:00,17.8,17.8,17.8,17.8,4150
2022-11-17 13:14:00,17.8,17.8,17.8,17.8,5000
2022-11-17 13:52:00,17.8,17.8,17.8,17.8,200000
2022-11-17 13:54:00,17.8,17.8,17.8,17.8,13000
2022-11-17 14:18:00,17.8,17.8,17.8,17.8,100
2022-11-17 14:20:00,17.8,17.8,17.8,17.8,400
2022-11-17 14:22:00,17.8,17.8,17.8,17.8,10000
2022-11-20 10:02:00,18.9,18.9,18.9,18.9,11000
2022-11-20 10:04:00,19.2,19.2,19.2,19.2,33250
2022-11-20 10:08:00,18.5,18.5,18.5,18.5,1000
2022-11-20 10:10:00,18.6,18.6,18.6,18.6,5538
2022-11-20 10:14:00,18.7,18.7,18.7,18.7,15550
2022-11-20 10:16:00,18.7,18.7,18.7,18.7,2711
2022-11-20 10:18:00,18.9,18.9,18.9,18.9,13562
2022-11-20 10:22:00,18.7,18.7,18.7,18.7,15290
2022-11-20 10:24:00,18.7,18.7,18.7,18.7,3000
2022-11-20 10:26:00,18.5,18.5,18.5,18.5,13000
2022-11-20 10:30:00,18.5,18.5,18.5,18.5,1000
2022-11-20 10:32:00,18.9,18.9,18.9,18.9,23000
2022-11-20 10:34:00,18.9,18.9,18.9,18.9,5000
2022-11-20 10:36:00,18.9,18.9,18.9,18.9,30000
2022-11-20 10:38:00,18.8,18.8,18.8,18.8,21000
2022-11-20 10:42:00,18.6,18.6,18.6,18.6,51200
2022-11-20 10:46:00,18.5,18.5,18.5,18.5,34840
2022-11-20 10:52:00,18.5,18.5,18.5,18.5,300
2022-11-20 10:56:00,18.2,18.2,18.2,18.2,24000
2022-11-20 11:00:00,18.5,18.5,18.5,18.5,1
2022-11-20 11:02:00,18.2,18.2,18.2,18.2,10000
2022-11-20 11:04:00,18.3,18.3,18.3,18.3,1
2022-11-20 11:06:00,18.2,18.2,18.2,18.2,3340
2022-11-20 11:08:00,18.1,18.1,18.1,18.1,9000
2022-11-20 11:10:00,18.2,18.2,18.2,18.2,1
2022-11-20 11:14:00,18.1,18.1,18.1,18.1,4500
2022-11-20 11:16:00,18.2,18.2,18.2,18.2,1
2022-11-20 11:20:00,18.2,18.2,18.2,18.2,24500
2022-11-20 11:26:00,18.1,18.1,18.1,18.1,3000
2022-11-20 11:34:00,18,18,18,18,7200
2022-11-20 11:42:00,17.9,17.9,17.9,17.9,500
2022-11-20 11:50:00,17.9,17.9,17.9,17.9,1000
2022-11-20 12:02:00,17.9,17.9,17.9,17.9,800
2022-11-20 12:04:00,17.8,17.8,17.8,17.8,10736
2022-11-20 12:08:00,17.9,17.9,17.9,17.9,1
2022-11-20 12:10:00,17.9,17.9,17.9,17.9,10501
2022-11-20 12:24:00,17.6,17.6,17.6,17.6,1000
2022-11-20 12:28:00,17.6,17.6,17.6,17.6,2000
2022-11-20 12:38:00,17.5,17.5,17.5,17.5,2000
2022-11-20 12:48:00,17.5,17.5,17.5,17.5,6198
