timestamp,closing,opening,high,low,volume
2022-10-18 10:54:00,17.8,17.8,17.8,17.8,3
2022-10-18 10:56:00,17.8,17.8,17.8,17.8,3
2022-10-18 10:58:00,17.8,17.8,17.8,17.8,3
2022-10-18 11:00:00,17.8,17.8,17.8,17.8,3
2022-10-18 11:02:00,17.8,17.8,17.8,17.8,3
2022-10-18 11:04:00,17.8,17.8,17.8,17.8,37104
2022-10-18 11:06:00,17.5,17.5,17.5,17.5,3
2022-10-18 11:08:00,17.5,17.5,17.5,17.5,3
2022-10-18 11:10:00,17.2,17.2,17.2,17.2,3
2022-10-18 11:12:00,17.6,17.6,17.6,17.6,3
2022-10-18 11:14:00,17.6,17.6,17.6,17.6,3
2022-10-18 11:16:00,17.5,17.5,17.5,17.5,3
2022-10-18 11:18:00,17.5,17.5,17.5,17.5,3
2022-10-18 11:20:00,17.5,17.5,17.5,17.5,3
2022-10-18 11:22:00,17.5,17.5,17.5,17.5,3
2022-10-18 11:24:00,17.5,17.5,17.5,17.5,3
2022-10-18 11:26:00,17.5,17.5,17.5,17.5,3
2022-10-18 11:28:00,17.5,17.5,17.5,17.5,3
2022-10-18 11:30:00,17.5,17.5,17.5,17.5,3
2022-10-18 11:32:00,17.5,17.5,17.5,17.5,3
2022-10-18 11:34:00,17.2,17.2,17.2,17.2,3
2022-10-18 11:36:00,17.2,17.2,17.2,17.2,3
2022-10-18 11:38:00,17.4,17.4,17.4,17.4,8
2022-10-18 11:40:00,17.4,17.4,17.4,17.4,38310
2022-10-18 11:42:00,17.4,17.4,17.4,17.4,38310
2022-10-18 11:44:00,17.4,17.4,17.4,17.4,38310
2022-10-18 11:46:00,17.4,17.4,17.4,17.4,38310
2022-10-18 11:48:00,17.4,17.4,17.4,17.4,38310
2022-10-18 11:50:00,17.4,17.4,17.4,17.4,38310
2022-10-18 11:52:00,17.4,17.4,17.4,17.4,38310
2022-10-18 11:54:00,17.4,17.4,17.4,17.4,38310
2022-10-18 11:56:00,17.4,17.4,17.4,17.4,38310
2022-10-18 11:58:00,17,17,17,17,38310
2022-10-18 12:00:00,17,17,17,17,38310
2022-10-18 12:02:00,17,17,17,17,38310
2022-10-18 12:04:00,17,17,17,17,38310
2022-10-18 12:06:00,17,17,17,17,38310
2022-10-18 12:08:00,17,17,17,17,38310
2022-10-18 12:10:00,17,17,17,17,38310
2022-10-18 12:12:00,17,17,17,17,38310
2022-10-18 12:14:00,17,17,17,17,38310
2022-10-18 12:16:00,17,17,17,17,38310
2022-10-18 12:18:00,17,17,17,17,38310
2022-10-18 12:20:00,17,17,17,17,38310
2022-10-18 12:22:00,17,17,17,17,38310
2022-10-18 12:24:00,17.4,17.4,17.4,17.4,38310
2022-10-18 12:26:00,17.4,17.4,17.4,17.4,38310
2022-10-18 12:28:00,17.4,17.4,17.4,17.4,38310
2022-10-18 12:30:00,17.3,17.3,17.3,17.3,38310
2022-10-18 12:32:00,17.3,17.3,17.3,17.3,38310
2022-10-18 12:34:00,17.3,17.3,17.3,17.3,38310
2022-10-18 12:36:00,17.2,17.2,17.2,17.2,38310
2022-10-18 12:38:00,17.2,17.2,17.2,17.2,38310
2022-10-18 12:40:00,17.2,17.2,17.2,17.2,38310
2022-10-18 12:42:00,17.2,17.2,17.2,17.2,38310
2022-10-18 12:44:00,17.2,17.2,17.2,17.2,38310
2022-10-18 12:46:00,17.2,17.2,17.2,17.2,38310
2022-10-18 12:48:00,17.2,17.2,17.2,17.2,38310
2022-10-18 12:50:00,17.2,17.2,17.2,17.2,38310
2022-10-18 12:52:00,17.2,17.2,17.2,17.2,38310
2022-10-18 12:54:00,17.2,17.2,17.2,17.2,38310
2022-10-18 12:56:00,17.2,17.2,17.2,17.2,38310
2022-10-18 12:58:00,17.2,17.2,17.2,17.2,38310
2022-10-18 13:00:00,17.2,17.2,17.2,17.2,38310
2022-10-18 13:02:00,17.2,17.2,17.2,17.2,38310
2022-10-18 13:04:00,17.2,17.2,17.2,17.2,38310
2022-10-18 13:06:00,17.2,17.2,17.2,17.2,38310
2022-10-18 13:08:00,17.2,17.2,17.2,17.2,38310
2022-10-18 13:10:00,17.2,17.2,17.2,17.2,38310
2022-10-18 13:12:00,17.2,17.2,17.2,17.2,38310
2022-10-18 13:14:00,17,17,17,17,38310
2022-10-18 13:16:00,16.9,16.9,16.9,16.9,38310
2022-10-18 13:18:00,16.9,16.9,16.9,16.9,38310
2022-10-18 13:20:00,16.8,16.8,16.8,16.8,38310
2022-10-18 13:22:00,16.8,16.8,16.8,16.8,38310
2022-10-18 13:24:00,16.8,16.8,16.8,16.8,38310
2022-10-18 13:26:00,16.8,16.8,16.8,16.8,38310
2022-10-18 13:28:00,16.8,16.8,16.8,16.8,38310
2022-10-18 13:30:00,16.8,16.8,16.8,16.8,38310
2022-10-18 13:32:00,17,17,17,17,38310
2022-10-18 13:34:00,16.4,16.4,16.4,16.4,38310
2022-10-18 13:36:00,17,17,17,17,38310
2022-10-18 13:38:00,17,17,17,17,38310
2022-10-18 13:40:00,17,17,17,17,38310
2022-10-18 13:42:00,17,17,17,17,38310
2022-10-18 13:44:00,17,17,17,17,38310
2022-10-18 13:46:00,17,17,17,17,38310
2022-10-18 13:48:00,16.7,16.7,16.7,16.7,38310
2022-10-18 13:50:00,16.6,16.6,16.6,16.6,38310
2022-10-18 13:52:00,16.5,16.5,16.5,16.5,38310
2022-10-18 13:54:00,16.5,16.5,16.5,16.5,38310
2022-10-18 13:56:00,16.5,16.5,16.5,16.5,38310
2022-10-18 13:58:00,16.5,16.5,16.5,16.5,38310
2022-10-18 14:00:00,16.5,16.5,16.5,16.5,195487
2022-10-19 09:34:00,18,18,18,18,2
2022-10-19 09:48:00,17,17,17,17,2
2022-10-19 09:50:00,17.4,17.4,17.4,17.4,2
2022-10-19 09:52:00,17.4,17.4,17.4,17.4,2
2022-10-19 09:54:00,17.4,17.4,17.4,17.4,2
2022-10-19 09:56:00,17.4,17.4,17.4,17.4,2
2022-10-19 09:58:00,17.4,17.4,17.4,17.4,2
2022-10-19 10:00:00,17.4,17.4,17.4,17.4,2
2022-10-19 10:02:00,17.4,17.4,17.4,17.4,2
2022-10-19 10:04:00,17.4,17.4,17.4,17.4,2
2022-10-19 10:06:00,17.4,17.4,17.4,17.4,2
2022-10-19 10:08:00,17.4,17.4,17.4,17.4,2
2022-10-19 10:10:00,17.4,17.4,17.4,17.4,2
2022-10-19 10:12:00,17.4,17.4,17.4,17.4,2
2022-10-19 10:14:00,17.4,17.4,17.4,17.4,2
2022-10-19 10:16:00,17.4,17.4,17.4,17.4,2
2022-10-19 10:18:00,17,17,17,17,2
2022-10-19 10:20:00,17,17,17,17,2
2022-10-19 10:22:00,17.3,17.3,17.3,17.3,2
2022-10-19 10:24:00,17.3,17.3,17.3,17.3,2
2022-10-19 10:26:00,17.3,17.3,17.3,17.3,2
2022-10-19 10:28:00,17,17,17,17,2
2022-10-19 10:30:00,17,17,17,17,2
2022-10-19 10:32:00,17,17,17,17,2
2022-10-19 10:34:00,17,17,17,17,2
2022-10-19 10:36:00,17,17,17,17,2
2022-10-19 10:38:00,17,17,17,17,2
2022-10-19 10:40:00,17,17,17,17,2
2022-10-19 10:42:00,17,17,17,17,2
2022-10-19 10:44:00,17,17,17,17,2
2022-10-19 10:46:00,17,17,17,17,2
2022-10-19 10:48:00,17,17,17,17,2
2022-10-19 10:50:00,17,17,17,17,2
2022-10-19 10:52:00,17,17,17,17,2
2022-10-19 10:54:00,17,17,17,17,2
2022-10-19 10:56:00,17,17,17,17,2
2022-10-19 10:58:00,17,17,17,17,2
2022-10-19 11:00:00,17,17,17,17,2
2022-10-19 11:02:00,17,17,17,17,2
2022-10-19 11:04:00,17,17,17,17,2
2022-10-19 11:06:00,17,17,17,17,2
2022-10-19 11:08:00,17,17,17,17,2
2022-10-19 11:10:00,17,17,17,17,2
2022-10-19 11:12:00,17,17,17,17,2
2022-10-19 11:14:00,16.7,16.7,16.7,16.7,2
2022-10-19 11:16:00,16.6,16.6,16.6,16.6,2
2022-10-19 11:18:00,16.6,16.6,16.6,16.6,2
2022-10-19 11:20:00,16.6,16.6,16.6,16.6,2
2022-10-19 11:22:00,16.6,16.6,16.6,16.6,2
2022-10-19 11:24:00,16.7,16.7,16.7,16.7,2
2022-10-19 11:26:00,16.7,16.7,16.7,16.7,2
2022-10-19 11:28:00,16.7,16.7,16.7,16.7,2
2022-10-19 11:30:00,16.7,16.7,16.7,16.7,2
2022-10-19 11:32:00,16.7,16.7,16.7,16.7,2
2022-10-19 11:34:00,16.4,16.4,16.4,16.4,2
2022-10-19 11:36:00,16.4,16.4,16.4,16.4,2
2022-10-19 11:38:00,16.2,16.2,16.2,16.2,2
2022-10-19 11:40:00,16.2,16.2,16.2,16.2,2
2022-10-19 11:42:00,16.2,16.2,16.2,16.2,2
2022-10-19 11:44:00,16.2,16.2,16.2,16.2,2
2022-10-19 11:46:00,16.2,16.2,16.2,16.2,2
2022-10-19 11:48:00,16.2,16.2,16.2,16.2,2
2022-10-19 11:50:00,16.3,16.3,16.3,16.3,2
2022-10-19 11:52:00,16.3,16.3,16.3,16.3,2
2022-10-19 11:54:00,16.2,16.2,16.2,16.2,2
2022-10-19 11:56:00,15.9,15.9,15.9,15.9,2
2022-10-19 11:58:00,15.9,15.9,15.9,15.9,2
2022-10-19 12:00:00,15.9,15.9,15.9,15.9,2
2022-10-19 12:02:00,15.7,15.7,15.7,15.7,2
2022-10-19 12:04:00,15,15,15,15,2
2022-10-19 12:06:00,15,15,15,15,2
2022-10-19 12:08:00,15,15,15,15,2
2022-10-19 12:10:00,15.3,15.3,15.3,15.3,2
2022-10-19 12:12:00,16,16,16,16,2
2022-10-19 12:14:00,16,16,16,16,2
2022-10-19 12:16:00,16,16,16,16,2
2022-10-19 12:18:00,16,16,16,16,2
2022-10-19 12:20:00,16,16,16,16,2
2022-10-19 12:22:00,16,16,16,16,2
2022-10-19 12:24:00,15.9,15.9,15.9,15.9,2
2022-10-19 12:26:00,15.3,15.3,15.3,15.3,2
2022-10-19 12:28:00,15.9,15.9,15.9,15.9,2
2022-10-19 12:30:00,15.9,15.9,15.9,15.9,2
2022-10-19 12:32:00,15.9,15.9,15.9,15.9,2
2022-10-19 12:34:00,15.9,15.9,15.9,15.9,2
2022-10-19 12:36:00,15.9,15.9,15.9,15.9,2
2022-10-19 12:38:00,15.7,15.7,15.7,15.7,2
2022-10-19 12:40:00,15.7,15.7,15.7,15.7,2
2022-10-19 12:42:00,15.7,15.7,15.7,15.7,2
2022-10-19 12:44:00,15.7,15.7,15.7,15.7,2
2022-10-19 12:46:00,15.7,15.7,15.7,15.7,2
2022-10-19 12:48:00,15.7,15.7,15.7,15.7,2
2022-10-19 12:50:00,15.7,15.7,15.7,15.7,2
2022-10-19 12:54:00,15.7,15.7,15.7,15.7,1000
2022-10-19 12:56:00,15.7,15.7,15.7,15.7,200
2022-10-19 13:02:00,15.7,15.7,15.7,15.7,5001
2022-10-19 13:06:00,15.7,15.7,15.7,15.7,1901
2022-10-19 13:08:00,15.2,15.2,15.2,15.2,26200
2022-10-19 13:10:00,15.3,15.3,15.3,15.3,40001
2022-10-19 13:12:00,15.6,15.6,15.6,15.6,1
2022-10-19 13:14:00,15.5,15.5,15.5,15.5,5000
2022-10-19 13:16:00,15.7,15.7,15.7,15.7,8444
2022-10-19 13:20:00,15.6,15.6,15.6,15.6,5760
2022-10-19 13:30:00,15.8,15.8,15.8,15.8,500
2022-10-19 13:32:00,15.9,15.9,15.9,15.9,1500
2022-10-19 13:34:00,16.1,16.1,16.1,16.1,1500
2022-10-19 13:36:00,16.5,16.5,16.5,16.5,37796
2022-10-19 13:40:00,16.5,16.5,16.5,16.5,4000
2022-10-19 13:44:00,16.4,16.4,16.4,16.4,10000
2022-10-19 13:50:00,15.7,15.7,15.7,15.7,5550
2022-10-19 13:52:00,16.3,16.3,16.3,16.3,2
2022-10-20 09:42:00,16.9,16.9,16.9,16.9,1002
2022-10-20 09:48:00,16.5,16.5,16.5,16.5,2
2022-10-20 09:58:00,16.3,16.3,16.3,16.3,1001
2022-10-20 10:00:00,15,15,15,15,135500
2022-10-20 10:02:00,15.5,15.5,15.5,15.5,10005
2022-10-20 10:04:00,15.5,15.5,15.5,15.5,6495
2022-10-20 10:06:00,15.5,15.5,15.5,15.5,49000
2022-10-20 10:08:00,15.5,15.5,15.5,15.5,1
2022-10-20 10:12:00,15.5,15.5,15.5,15.5,6000
2022-10-20 10:22:00,15.5,15.5,15.5,15.5,1100
2022-10-20 10:38:00,15.7,15.7,15.7,15.7,2
2022-10-20 10:40:00,15.9,15.9,15.9,15.9,2001
2022-10-20 10:42:00,16,16,16,16,10898
2022-10-20 11:00:00,15.7,15.7,15.7,15.7,999
2022-10-20 11:14:00,15.9,15.9,15.9,15.9,2
2022-10-20 11:22:00,15.9,15.9,15.9,15.9,2
2022-10-20 11:24:00,16,16,16,16,300
2022-10-20 11:26:00,16,16,16,16,558
2022-10-20 11:36:00,15.9,15.9,15.9,15.9,501
2022-10-20 11:52:00,15.9,15.9,15.9,15.9,10000
2022-10-20 12:00:00,16,16,16,16,19142
2022-10-20 12:06:00,16.3,16.3,16.3,16.3,11098
2022-10-20 12:08:00,16.3,16.3,16.3,16.3,10057
2022-10-20 12:14:00,16.3,16.3,16.3,16.3,1350
2022-10-20 12:32:00,16,16,16,16,3000
2022-10-20 12:38:00,15.9,15.9,15.9,15.9,2100
2022-10-20 12:46:00,15.9,15.9,15.9,15.9,3300
2022-10-20 12:50:00,15.9,15.9,15.9,15.9,21000
2022-10-20 12:56:00,15.7,15.7,15.7,15.7,2000
2022-10-20 13:00:00,15.7,15.7,15.7,15.7,1000
2022-10-20 13:06:00,15.7,15.7,15.7,15.7,1000
2022-10-20 13:10:00,15.9,15.9,15.9,15.9,97
2022-10-20 13:28:00,15.7,15.7,15.7,15.7,5001
2022-10-20 13:30:00,15.7,15.7,15.7,15.7,1500
2022-10-20 13:32:00,15.7,15.7,15.7,15.7,3500
2022-10-20 13:36:00,15.7,15.7,15.7,15.7,8000
2022-10-20 13:38:00,15.8,15.8,15.8,15.8,13100
2022-10-20 13:40:00,15.5,15.5,15.5,15.5,12000
2022-10-20 13:44:00,15.8,15.8,15.8,15.8,2000
2022-10-20 13:46:00,15.8,15.8,15.8,15.8,5500
2022-10-20 13:48:00,16.4,16.4,16.4,16.4,14255
2022-10-20 13:50:00,15.9,15.9,15.9,15.9,10000
2022-10-20 14:00:00,15.8,15.8,15.8,15.8,1000
2022-10-23 09:52:00,16.4,16.4,16.4,16.4,3
2022-10-23 09:56:00,16.4,16.4,16.4,16.4,1000
2022-10-23 10:04:00,16.3,16.3,16.3,16.3,10001
2022-10-23 10:14:00,16.2,16.2,16.2,16.2,5000
2022-10-23 10:18:00,16.6,16.6,16.6,16.6,100
2022-10-23 10:20:00,16.5,16.5,16.5,16.5,899
2022-10-23 10:22:00,16.5,16.5,16.5,16.5,10000
2022-10-23 10:26:00,16.7,16.7,16.7,16.7,2001
2022-10-23 10:32:00,16.6,16.6,16.6,16.6,3390
2022-10-23 10:40:00,16.6,16.6,16.6,16.6,21610
2022-10-23 10:44:00,16.6,16.6,16.6,16.6,14101
2022-10-23 10:56:00,15.8,15.8,15.8,15.8,1003
2022-10-23 10:58:00,16,16,16,16,1500
2022-10-23 11:00:00,16,16,16,16,1448
2022-10-23 11:20:00,16.1,16.1,16.1,16.1,15000
2022-10-23 11:26:00,16.1,16.1,16.1,16.1,52
2022-10-23 11:32:00,16.2,16.2,16.2,16.2,10000
2022-10-23 11:48:00,16,16,16,16,5100
2022-10-23 11:52:00,16,16,16,16,18848
2022-10-23 11:54:00,16,16,16,16,500
2022-10-23 11:58:00,16.1,16.1,16.1,16.1,673
2022-10-23 12:06:00,16.1,16.1,16.1,16.1,1
2022-10-23 12:08:00,15.9,15.9,15.9,15.9,3000
2022-10-23 12:10:00,16,16,16,16,19000
2022-10-23 12:14:00,16,16,16,16,1000
2022-10-23 12:26:00,15.9,15.9,15.9,15.9,2000
2022-10-23 12:28:00,15.9,15.9,15.9,15.9,2
2022-10-23 12:32:00,15.8,15.8,15.8,15.8,1
2022-10-23 12:44:00,15.6,15.6,15.6,15.6,5644
2022-10-23 12:46:00,15.5,15.5,15.5,15.5,8000
2022-10-23 12:50:00,15.5,15.5,15.5,15.5,416
2022-10-23 12:52:00,15.5,15.5,15.5,15.5,5000
2022-10-23 12:58:00,15.5,15.5,15.5,15.5,15000
2022-10-23 13:14:00,15.5,15.5,15.5,15.5,6000
2022-10-23 13:16:00,15.5,15.5,15.5,15.5,4000
2022-10-23 13:18:00,15.6,15.6,15.6,15.6,7000
2022-10-23 13:20:00,15.5,15.5,15.5,15.5,3
2022-10-23 13:22:00,15.5,15.5,15.5,15.5,6020
2022-10-23 13:24:00,15.5,15.5,15.5,15.5,1500
2022-10-23 13:32:00,15.5,15.5,15.5,15.5,2500
2022-10-23 13:40:00,15.5,15.5,15.5,15.5,2438
2022-10-23 13:41:00,15.5,15.5,15.5,15.5,826
2022-10-23 13:48:00,15.5,15.5,15.5,15.5,4339
2022-10-23 13:50:00,15.7,15.7,15.7,15.7,7
2022-10-23 13:52:00,15.5,15.5,15.5,15.5,1
2022-10-23 13:54:00,15.5,15.5,15.5,15.5,500
2022-10-24 09:40:00,15.1,15.1,15.1,15.1,1
2022-10-24 10:06:00,15,15,15,15,60000
2022-10-24 10:08:00,15,15,15,15,10000
2022-10-24 10:24:00,14.8,14.8,14.8,14.8,13800
2022-10-24 10:32:00,14.8,14.8,14.8,14.8,5050
2022-10-24 10:38:00,14.7,14.7,14.7,14.7,2
2022-10-24 10:52:00,15.1,15.1,15.1,15.1,500
2022-10-24 10:54:00,15.1,15.1,15.1,15.1,2000
2022-10-24 10:56:00,14.7,14.7,14.7,14.7,3548
2022-10-25 09:32:00,15.8,15.8,15.8,15.8,1
2022-10-25 09:58:00,15,15,15,15,10
2022-10-25 10:10:00,15,15,15,15,100
2022-10-25 10:22:00,15,15,15,15,500
2022-10-25 10:24:00,15,15,15,15,2501
2022-10-25 10:26:00,15,15,15,15,4000
2022-10-25 10:32:00,14.7,14.7,14.7,14.7,7000
2022-10-25 10:34:00,15,15,15,15,1
2022-10-25 10:36:00,15,15,15,15,22001
2022-10-25 10:42:00,15,15,15,15,5000
2022-10-25 10:46:00,15,15,15,15,3600
2022-10-25 10:48:00,15,15,15,15,25600
2022-10-25 10:50:00,15,15,15,15,5000
2022-10-25 10:52:00,15,15,15,15,5000
2022-10-25 10:54:00,15,15,15,15,5160
2022-10-25 11:00:00,14.9,14.9,14.9,14.9,550
2022-10-25 11:04:00,14.9,14.9,14.9,14.9,4950
2022-10-25 11:10:00,14.9,14.9,14.9,14.9,2000
2022-10-25 11:16:00,14.9,14.9,14.9,14.9,1250
2022-10-25 11:18:00,14.9,14.9,14.9,14.9,1800
2022-10-25 11:20:00,14.9,14.9,14.9,14.9,13900
2022-10-25 11:22:00,14.9,14.9,14.9,14.9,1250
2022-10-25 11:24:00,14.9,14.9,14.9,14.9,3000
2022-10-25 11:26:00,14.9,14.9,14.9,14.9,5550
2022-10-25 11:28:00,14.9,14.9,14.9,14.9,9000
2022-10-25 11:30:00,15,15,15,15,16901
2022-10-25 11:38:00,15,15,15,15,10000
2022-10-25 11:40:00,15,15,15,15,300
2022-10-25 11:44:00,15,15,15,15,15000
2022-10-25 11:46:00,14.9,14.9,14.9,14.9,7000
2022-10-25 12:02:00,14.8,14.8,14.8,14.8,9500
2022-10-25 12:04:00,14.7,14.7,14.7,14.7,11000
2022-10-25 12:06:00,14.9,14.9,14.9,14.9,15002
2022-10-25 12:08:00,14.6,14.6,14.6,14.6,11500
2022-10-25 12:10:00,14.9,14.9,14.9,14.9,1
2022-10-25 12:12:00,14.9,14.9,14.9,14.9,5000
2022-10-25 12:14:00,14.9,14.9,14.9,14.9,2000
2022-10-25 12:16:00,14.9,14.9,14.9,14.9,1000
2022-10-25 12:18:00,14.9,14.9,14.9,14.9,5000
2022-10-25 12:22:00,14.9,14.9,14.9,14.9,1000
2022-10-25 12:24:00,14.9,14.9,14.9,14.9,1000
2022-10-25 12:28:00,14.8,14.8,14.8,14.8,4000
2022-10-25 12:30:00,14.9,14.9,14.9,14.9,494
2022-10-25 12:36:00,14.9,14.9,14.9,14.9,2001
2022-10-25 12:40:00,14.9,14.9,14.9,14.9,4000
2022-10-25 12:42:00,14.9,14.9,14.9,14.9,3501
2022-10-25 12:44:00,14.9,14.9,14.9,14.9,6001
2022-10-25 12:54:00,14.6,14.6,14.6,14.6,11401
2022-10-25 12:56:00,14.6,14.6,14.6,14.6,10917
2022-10-25 12:58:00,14.9,14.9,14.9,14.9,7502
2022-10-25 13:08:00,14.9,14.9,14.9,14.9,7000
2022-10-25 13:12:00,14.6,14.6,14.6,14.6,5000
2022-10-25 13:14:00,14.8,14.8,14.8,14.8,1
2022-10-25 13:16:00,14.5,14.5,14.5,14.5,5000
2022-10-25 13:18:00,14.8,14.8,14.8,14.8,1
2022-10-25 13:32:00,14.6,14.6,14.6,14.6,10000
2022-10-25 13:34:00,14.7,14.7,14.7,14.7,15202
2022-10-25 13:38:00,14.8,14.8,14.8,14.8,18798
2022-10-25 13:42:00,14.5,14.5,14.5,14.5,48203
2022-10-25 13:44:00,14.8,14.8,14.8,14.8,45012
2022-10-25 13:46:00,14.8,14.8,14.8,14.8,500
2022-10-25 13:50:00,14.8,14.8,14.8,14.8,39926
2022-10-26 09:36:00,14.1,14.1,14.1,14.1,1
2022-10-26 09:46:00,14.4,14.4,14.4,14.4,5001
2022-10-26 09:48:00,14.8,14.8,14.8,14.8,10
2022-10-26 09:50:00,14.5,14.5,14.5,14.5,5001
2022-10-26 10:06:00,14.5,14.5,14.5,14.5,10000
2022-10-26 10:10:00,14.5,14.5,14.5,14.5,40000
2022-10-26 10:12:00,14.9,14.9,14.9,14.9,44992
2022-10-26 10:28:00,14.8,14.8,14.8,14.8,100
2022-10-26 10:50:00,14.5,14.5,14.5,14.5,8700
2022-10-26 10:52:00,14.5,14.5,14.5,14.5,7002
2022-10-26 10:54:00,14,14,14,14,47300
2022-10-26 10:56:00,14.4,14.4,14.4,14.4,1
2022-10-26 11:00:00,14.4,14.4,14.4,14.4,5000
2022-10-26 11:02:00,14,14,14,14,12074
2022-10-26 11:04:00,13.7,13.7,13.7,13.7,50250
2022-10-26 11:06:00,14.2,14.2,14.2,14.2,61581
2022-10-26 11:08:00,14,14,14,14,10000
2022-10-26 11:10:00,13.9,13.9,13.9,13.9,130252
2022-10-26 11:12:00,13.9,13.9,13.9,13.9,69050
2022-10-26 11:22:00,14.2,14.2,14.2,14.2,2
2022-10-26 11:24:00,14,14,14,14,17007
2022-10-26 11:26:00,14,14,14,14,16780
2022-10-26 11:30:00,14.1,14.1,14.1,14.1,3499
2022-10-26 11:36:00,14.3,14.3,14.3,14.3,100
2022-10-26 11:38:00,14.4,14.4,14.4,14.4,200
2022-10-26 11:40:00,14.6,14.6,14.6,14.6,1501
2022-10-26 11:54:00,14.4,14.4,14.4,14.4,2000
2022-10-26 11:56:00,14.4,14.4,14.4,14.4,200
2022-10-26 12:02:00,14.4,14.4,14.4,14.4,300
2022-10-26 12:04:00,14.2,14.2,14.2,14.2,7000
2022-10-26 12:14:00,14.5,14.5,14.5,14.5,6
2022-10-26 12:18:00,14.4,14.4,14.4,14.4,2
2022-10-26 12:22:00,14.4,14.4,14.4,14.4,98
2022-10-26 12:26:00,14.4,14.4,14.4,14.4,2
2022-10-26 12:30:00,14.4,14.4,14.4,14.4,1
2022-10-26 12:34:00,14.5,14.5,14.5,14.5,5
2022-10-26 12:40:00,14.4,14.4,14.4,14.4,1
2022-10-26 12:42:00,14.4,14.4,14.4,14.4,999
2022-10-26 12:44:00,14.3,14.3,14.3,14.3,2000
2022-10-26 12:48:00,14.3,14.3,14.3,14.3,5006
2022-10-26 12:50:00,14.6,14.6,14.6,14.6,35589
2022-10-26 12:52:00,14.6,14.6,14.6,14.6,2000
2022-10-26 12:54:00,14.8,14.8,14.8,14.8,7388
2022-10-26 12:56:00,15.4,15.4,15.4,15.4,10999
2022-10-26 12:58:00,15.3,15.3,15.3,15.3,10
2022-10-26 13:00:00,15.3,15.3,15.3,15.3,10280
2022-10-26 13:02:00,15.7,15.7,15.7,15.7,78580
2022-10-26 13:04:00,16,16,16,16,99900
2022-10-26 13:06:00,16,16,16,16,38750
2022-10-26 13:08:00,16,16,16,16,26100
2022-10-26 13:10:00,15.9,15.9,15.9,15.9,150500
2022-10-26 13:12:00,15.9,15.9,15.9,15.9,4000
2022-10-26 13:16:00,16,16,16,16,31000
2022-10-26 13:18:00,16,16,16,16,10000
2022-10-26 13:24:00,16,16,16,16,17000
2022-10-26 13:30:00,15.4,15.4,15.4,15.4,10001
2022-10-26 13:32:00,15.4,15.4,15.4,15.4,549
2022-10-26 13:34:00,15.3,15.3,15.3,15.3,2
2022-10-26 13:38:00,15.6,15.6,15.6,15.6,1000
2022-10-26 13:40:00,15.7,15.7,15.7,15.7,14045
2022-10-26 13:42:00,15.8,15.8,15.8,15.8,451
2022-10-26 13:46:00,15.9,15.9,15.9,15.9,9199
2022-10-26 13:48:00,15.9,15.9,15.9,15.9,26750
2022-10-26 13:50:00,16,16,16,16,26198
2022-10-26 13:52:00,15.9,15.9,15.9,15.9,50
2022-10-26 13:54:00,15.9,15.9,15.9,15.9,50
2022-10-27 09:32:00,16.4,16.4,16.4,16.4,1001
2022-10-27 09:34:00,16.3,16.3,16.3,16.3,1000
2022-10-27 09:36:00,15.8,15.8,15.8,15.8,1
2022-10-27 09:40:00,16.2,16.2,16.2,16.2,1300
2022-10-27 09:44:00,16.3,16.3,16.3,16.3,3512
2022-10-27 09:48:00,16.1,16.1,16.1,16.1,101
2022-10-27 09:50:00,16.1,16.1,16.1,16.1,500
2022-10-27 09:52:00,16.1,16.1,16.1,16.1,1000
2022-10-27 09:54:00,16.1,16.1,16.1,16.1,500
2022-10-27 09:56:00,16.2,16.2,16.2,16.2,1101
2022-10-27 10:00:00,16.3,16.3,16.3,16.3,1000
2022-10-27 10:04:00,16.5,16.5,16.5,16.5,6865
2022-10-27 10:06:00,16.5,16.5,16.5,16.5,8200
2022-10-27 10:08:00,16.6,16.6,16.6,16.6,12342
2022-10-27 10:18:00,16.4,16.4,16.4,16.4,200
2022-10-27 10:22:00,16.3,16.3,16.3,16.3,23323
2022-10-27 10:24:00,16.3,16.3,16.3,16.3,10000
2022-10-27 10:34:00,16.3,16.3,16.3,16.3,4000
2022-10-27 10:38:00,16.3,16.3,16.3,16.3,22678
2022-10-27 10:40:00,16.4,16.4,16.4,16.4,1
2022-10-27 10:42:00,16.5,16.5,16.5,16.5,3800
2022-10-27 10:44:00,16.2,16.2,16.2,16.2,28561
2022-10-27 10:46:00,16.1,16.1,16.1,16.1,5000
2022-10-27 10:50:00,16.2,16.2,16.2,16.2,1
2022-10-27 11:00:00,16.1,16.1,16.1,16.1,6000
2022-10-27 11:04:00,16,16,16,16,12500
2022-10-27 11:06:00,16,16,16,16,1000
2022-10-27 11:08:00,16,16,16,16,500
2022-10-27 11:10:00,16,16,16,16,2800
2022-10-27 11:12:00,16,16,16,16,7699
2022-10-27 11:14:00,16,16,16,16,3067
2022-10-27 11:26:00,15.9,15.9,15.9,15.9,900
2022-10-27 11:30:00,15.9,15.9,15.9,15.9,1000
2022-10-27 11:32:00,15.9,15.9,15.9,15.9,1000
2022-10-27 11:34:00,15.9,15.9,15.9,15.9,600
2022-10-27 11:38:00,16,16,16,16,10
2022-10-27 11:40:00,16,16,16,16,937
2022-10-27 11:46:00,16,16,16,16,1036
2022-10-27 11:48:00,15.9,15.9,15.9,15.9,4000
