timestamp,closing,opening,high,low,volume
2017-01-01 11:56:00,13,13,13,13,7000
2017-01-01 11:58:00,13,13,13,13,119550
2017-01-01 12:00:00,13,13,13,13,106043
2017-01-01 12:02:00,13.1,13.1,13.1,13.1,108980
2017-01-01 12:04:00,13.1,13.1,13.1,13.1,66559
2017-01-01 12:06:00,13.3,13.3,13.3,13.3,179559
2017-01-01 12:08:00,13.3,13.3,13.3,13.3,57000
2017-01-01 12:10:00,13.4,13.4,13.4,13.4,30460
2017-01-01 12:12:00,13.5,13.5,13.5,13.5,41634
2017-01-01 12:14:00,13.4,13.4,13.4,13.4,38280
2017-01-01 12:16:00,13.5,13.5,13.5,13.5,65700
2017-01-01 12:18:00,13.5,13.5,13.5,13.5,11900
2017-01-01 12:20:00,13.5,13.5,13.5,13.5,4500
2017-01-01 12:22:00,13.5,13.5,13.5,13.5,71600
2017-01-01 12:24:00,13.6,13.6,13.6,13.6,19700
2017-01-01 12:26:00,13.5,13.5,13.5,13.5,48986
2017-01-01 12:28:00,13.4,13.4,13.4,13.4,20800
2017-01-01 12:30:00,13.4,13.4,13.4,13.4,38700
2017-01-01 12:32:00,13.4,13.4,13.4,13.4,24600
2017-01-01 12:34:00,13.4,13.4,13.4,13.4,7500
2017-01-01 12:36:00,13.4,13.4,13.4,13.4,19100
2017-01-01 12:38:00,13.5,13.5,13.5,13.5,26364
2017-01-01 12:40:00,13.5,13.5,13.5,13.5,4082
2017-01-01 12:42:00,13.4,13.4,13.4,13.4,70733
2017-01-01 12:44:00,13.4,13.4,13.4,13.4,1900
2017-01-01 12:46:00,13.4,13.4,13.4,13.4,50
2017-01-01 12:48:00,13.3,13.3,13.3,13.3,45441
2017-01-01 12:50:00,13.3,13.3,13.3,13.3,1000
2017-01-01 12:52:00,13.3,13.3,13.3,13.3,1000
2017-01-01 12:54:00,13.4,13.4,13.4,13.4,72000
2017-01-01 12:56:00,13.5,13.5,13.5,13.5,8896
2017-01-01 12:58:00,13.4,13.4,13.4,13.4,10300
2017-01-01 13:00:00,13.4,13.4,13.4,13.4,14369
2017-01-01 13:02:00,13.4,13.4,13.4,13.4,5000
2017-01-01 13:04:00,13.4,13.4,13.4,13.4,5400
2017-01-01 13:06:00,13.3,13.3,13.3,13.3,3500
2017-01-01 13:08:00,13.3,13.3,13.3,13.3,116189
2017-01-01 13:10:00,13.2,13.2,13.2,13.2,300
2017-01-01 13:12:00,13.2,13.2,13.2,13.2,31300
2017-01-01 13:14:00,13.3,13.3,13.3,13.3,13690
2017-01-01 13:16:00,13.3,13.3,13.3,13.3,4320
2017-01-01 13:18:00,13.3,13.3,13.3,13.3,11000
2017-01-01 13:20:00,13.2,13.2,13.2,13.2,3605
2017-01-01 13:22:00,13.2,13.2,13.2,13.2,28350
2017-01-01 13:24:00,13.2,13.2,13.2,13.2,16810
2017-01-01 13:26:00,13.1,13.1,13.1,13.1,1985
2017-01-01 13:28:00,13.1,13.1,13.1,13.1,16265
2017-01-01 13:30:00,13.2,13.2,13.2,13.2,17000
2017-01-01 13:32:00,13.1,13.1,13.1,13.1,70455
2017-01-01 13:34:00,13.1,13.1,13.1,13.1,12545
2017-01-01 13:36:00,13,13,13,13,84010
2017-01-01 13:38:00,13.1,13.1,13.1,13.1,30000
2017-01-01 13:40:00,13.2,13.2,13.2,13.2,13600
2017-01-01 13:42:00,13.2,13.2,13.2,13.2,5300
2017-01-01 13:44:00,13.2,13.2,13.2,13.2,25500
2017-01-01 13:46:00,13.1,13.1,13.1,13.1,116025
2017-01-01 13:48:00,13.1,13.1,13.1,13.1,3100
2017-01-01 13:50:00,13,13,13,13,48000
2017-01-01 13:53:00,13,13,13,13,19350
2017-01-01 13:55:00,13,13,13,13,1400
2017-01-01 13:57:00,13,13,13,13,24208
2017-01-01 13:59:00,13,13,13,13,24234
2017-01-01 14:01:00,13,13,13,13,18600
2017-01-01 14:03:00,13,13,13,13,14000
2017-01-01 14:05:00,13,13,13,13,10880
2017-01-01 14:07:00,13,13,13,13,23250
2017-01-01 14:09:00,13,13,13,13,1500
2017-01-01 14:11:00,13,13,13,13,3000
2017-01-01 14:13:00,13,13,13,13,1000
2017-01-01 14:15:00,12.9,12.9,12.9,12.9,38420
2017-01-01 14:17:00,13,13,13,13,86900
2017-01-01 14:18:00,13,13,13,13,109000
2017-01-01 14:20:00,13,13,13,13,49299
2017-01-01 14:22:00,13,13,13,13,81305
2017-01-01 14:24:00,12.9,12.9,12.9,12.9,162612
2017-01-01 14:26:00,12.9,12.9,12.9,12.9,26450
2017-01-01 14:28:00,12.9,12.9,12.9,12.9,91550
2017-01-01 14:30:00,13,13,13,13,127500
2017-01-01 14:32:00,12.9,12.9,12.9,12.9,53000
2017-01-02 10:32:00,13,13,13,13,30685
2017-01-02 10:35:00,13.1,13.1,13.1,13.1,78190
2017-01-02 10:37:00,13.1,13.1,13.1,13.1,16870
2017-01-02 10:39:00,13.1,13.1,13.1,13.1,20230
2017-01-02 10:41:00,13.1,13.1,13.1,13.1,41000
2017-01-02 10:43:00,13.1,13.1,13.1,13.1,42000
2017-01-02 10:45:00,13,13,13,13,6100
2017-01-02 10:47:00,13,13,13,13,56897
2017-01-02 10:49:00,13,13,13,13,26420
2017-01-02 10:50:00,13,13,13,13,400
2017-01-02 10:52:00,12.9,12.9,12.9,12.9,24900
2017-01-02 10:54:00,12.9,12.9,12.9,12.9,24000
2017-01-02 10:56:00,12.9,12.9,12.9,12.9,51933
2017-01-02 10:58:00,12.8,12.8,12.8,12.8,207050
2017-01-02 11:00:00,12.9,12.9,12.9,12.9,1000
2017-01-02 11:02:00,12.8,12.8,12.8,12.8,7000
2017-01-02 11:04:00,12.9,12.9,12.9,12.9,2042
2017-01-02 11:06:00,12.8,12.8,12.8,12.8,9055
2017-01-02 11:08:00,12.9,12.9,12.9,12.9,3850
2017-01-02 11:10:00,12.8,12.8,12.8,12.8,56665
2017-01-02 11:13:00,12.9,12.9,12.9,12.9,22499
2017-01-02 11:15:00,12.9,12.9,12.9,12.9,19900
2017-01-02 11:17:00,12.9,12.9,12.9,12.9,15000
2017-01-02 11:19:00,12.8,12.8,12.8,12.8,35000
2017-01-02 11:21:00,12.8,12.8,12.8,12.8,36616
2017-01-02 11:23:00,12.8,12.8,12.8,12.8,7375
2017-01-02 11:25:00,12.8,12.8,12.8,12.8,18000
2017-01-02 11:27:00,12.8,12.8,12.8,12.8,45222
2017-01-02 11:28:00,12.8,12.8,12.8,12.8,20849
2017-01-02 11:30:00,12.8,12.8,12.8,12.8,37706
2017-01-02 11:32:00,12.8,12.8,12.8,12.8,33370
2017-01-02 11:34:00,12.7,12.7,12.7,12.7,6090
2017-01-02 11:36:00,12.8,12.8,12.8,12.8,14450
2017-01-02 11:38:00,12.8,12.8,12.8,12.8,1199
2017-01-02 11:40:00,12.9,12.9,12.9,12.9,15251
2017-01-02 11:42:00,12.8,12.8,12.8,12.8,14605
2017-01-02 11:44:00,12.8,12.8,12.8,12.8,20300
2017-01-02 11:46:00,12.8,12.8,12.8,12.8,16185
2017-01-02 11:48:00,12.7,12.7,12.7,12.7,83815
2017-01-02 11:50:00,12.7,12.7,12.7,12.7,25340
2017-01-02 11:52:00,12.7,12.7,12.7,12.7,4225
2017-01-02 11:54:00,12.8,12.8,12.8,12.8,33100
2017-01-02 11:56:00,12.7,12.7,12.7,12.7,13560
2017-01-02 11:58:00,12.7,12.7,12.7,12.7,20400
2017-01-02 12:01:00,12.7,12.7,12.7,12.7,1000
2017-01-02 12:03:00,12.7,12.7,12.7,12.7,8875
2017-01-02 12:05:00,12.7,12.7,12.7,12.7,26000
2017-01-02 12:07:00,12.8,12.8,12.8,12.8,12600
2017-01-02 12:09:00,12.8,12.8,12.8,12.8,28300
2017-01-02 12:11:00,12.8,12.8,12.8,12.8,8430
2017-01-02 12:13:00,12.8,12.8,12.8,12.8,1600
2017-01-02 12:15:00,12.8,12.8,12.8,12.8,1630
2017-01-02 12:17:00,12.8,12.8,12.8,12.8,49468
2017-01-02 12:19:00,12.8,12.8,12.8,12.8,500
2017-01-02 12:21:00,12.7,12.7,12.7,12.7,11892
2017-01-02 12:23:00,12.8,12.8,12.8,12.8,10613
2017-01-02 12:25:00,12.8,12.8,12.8,12.8,3587
2017-01-02 12:27:00,12.8,12.8,12.8,12.8,3863
2017-01-02 12:29:00,12.9,12.9,12.9,12.9,570
2017-01-02 12:30:00,12.8,12.8,12.8,12.8,2000
2017-01-02 12:32:00,12.8,12.8,12.8,12.8,71400
2017-01-02 12:35:00,12.8,12.8,12.8,12.8,48994
2017-01-02 12:37:00,12.8,12.8,12.8,12.8,13000
2017-01-02 12:38:00,12.8,12.8,12.8,12.8,7900
2017-01-02 12:42:00,12.7,12.7,12.7,12.7,11000
2017-01-02 12:44:00,12.6,12.6,12.6,12.6,101479
2017-01-02 12:46:00,12.7,12.7,12.7,12.7,136300
2017-01-02 12:48:00,12.6,12.6,12.6,12.6,10055
2017-01-02 12:50:00,12.7,12.7,12.7,12.7,9900
2017-01-02 12:52:00,12.7,12.7,12.7,12.7,5000
2017-01-02 12:54:00,12.7,12.7,12.7,12.7,1000
2017-01-02 12:56:00,12.7,12.7,12.7,12.7,8710
2017-01-02 12:58:00,12.7,12.7,12.7,12.7,8000
2017-01-02 13:00:00,12.7,12.7,12.7,12.7,16500
2017-01-02 13:02:00,12.7,12.7,12.7,12.7,29750
2017-01-02 13:04:00,12.7,12.7,12.7,12.7,21181
2017-01-02 13:06:00,12.7,12.7,12.7,12.7,13400
2017-01-02 13:10:00,12.7,12.7,12.7,12.7,1000
2017-01-02 13:12:00,12.7,12.7,12.7,12.7,2000
2017-01-02 13:16:00,12.7,12.7,12.7,12.7,5000
2017-01-02 13:18:00,12.8,12.8,12.8,12.8,300
2017-01-02 13:20:00,12.8,12.8,12.8,12.8,11000
2017-01-02 13:22:00,12.8,12.8,12.8,12.8,41600
2017-01-02 13:24:00,12.8,12.8,12.8,12.8,16800
2017-01-02 13:26:00,12.8,12.8,12.8,12.8,6830
2017-01-02 13:28:00,12.8,12.8,12.8,12.8,2000
2017-01-02 13:30:00,12.7,12.7,12.7,12.7,12100
2017-01-02 13:32:00,12.8,12.8,12.8,12.8,3000
2017-01-02 13:34:00,12.8,12.8,12.8,12.8,12300
2017-01-02 13:38:00,12.7,12.7,12.7,12.7,4100
2017-01-02 13:42:00,12.8,12.8,12.8,12.8,1287
2017-01-02 13:44:00,12.8,12.8,12.8,12.8,9200
2017-01-02 13:46:00,12.8,12.8,12.8,12.8,45800
2017-01-02 13:48:00,12.8,12.8,12.8,12.8,65031
2017-01-02 13:50:00,12.9,12.9,12.9,12.9,500
2017-01-02 13:53:00,12.9,12.9,12.9,12.9,13126
2017-01-02 13:56:00,12.8,12.8,12.8,12.8,4400
2017-01-02 13:58:00,12.8,12.8,12.8,12.8,79401
2017-01-02 14:00:00,12.7,12.7,12.7,12.7,42243
2017-01-02 14:02:00,12.8,12.8,12.8,12.8,9600
2017-01-02 14:03:00,12.8,12.8,12.8,12.8,3400
2017-01-02 14:06:00,12.7,12.7,12.7,12.7,1850
2017-01-02 14:10:00,12.8,12.8,12.8,12.8,70900
2017-01-02 14:12:00,12.8,12.8,12.8,12.8,2250
2017-01-02 14:14:00,12.7,12.7,12.7,12.7,78210
2017-01-02 14:17:00,12.7,12.7,12.7,12.7,54600
2017-01-02 14:19:00,12.7,12.7,12.7,12.7,52000
2017-01-02 14:21:00,12.7,12.7,12.7,12.7,67387
2017-01-02 14:23:00,12.7,12.7,12.7,12.7,49400
2017-01-02 14:25:00,12.6,12.6,12.6,12.6,101850
2017-01-02 14:27:00,12.6,12.6,12.6,12.6,39200
2017-01-02 14:29:00,12.6,12.6,12.6,12.6,16650
2017-01-02 14:31:00,12.6,12.6,12.6,12.6,23100
2017-01-02 14:32:00,12.7,12.7,12.7,12.7,38747
2017-01-03 10:32:00,12.7,12.7,12.7,12.7,1010
2017-01-03 10:34:00,12.7,12.7,12.7,12.7,14000
2017-01-03 10:36:00,12.8,12.8,12.8,12.8,5000
2017-01-03 10:38:00,12.8,12.8,12.8,12.8,24200
2017-01-03 10:40:00,12.8,12.8,12.8,12.8,42405
2017-01-03 10:42:00,12.9,12.9,12.9,12.9,2001
2017-01-03 10:44:00,12.9,12.9,12.9,12.9,26004
2017-01-03 10:46:00,12.8,12.8,12.8,12.8,36045
2017-01-03 10:50:00,12.6,12.6,12.6,12.6,58500
2017-01-03 10:52:00,12.7,12.7,12.7,12.7,1000
2017-01-03 10:54:00,12.6,12.6,12.6,12.6,26310
2017-01-03 10:56:00,12.6,12.6,12.6,12.6,14690
2017-01-03 10:58:00,12.5,12.5,12.5,12.5,10530
2017-01-03 11:00:00,12.5,12.5,12.5,12.5,25000
2017-01-03 11:02:00,12.5,12.5,12.5,12.5,22000
2017-01-03 11:05:00,12.5,12.5,12.5,12.5,9100
2017-01-03 11:06:00,12.4,12.4,12.4,12.4,84580
2017-01-03 11:08:00,12.6,12.6,12.6,12.6,25600
2017-01-03 11:10:00,12.6,12.6,12.6,12.6,10000
2017-01-03 11:12:00,12.7,12.7,12.7,12.7,52100
2017-01-03 11:14:00,12.7,12.7,12.7,12.7,4450
2017-01-03 11:16:00,12.7,12.7,12.7,12.7,72660
2017-01-03 11:20:00,12.7,12.7,12.7,12.7,2000
2017-01-03 11:22:00,12.6,12.6,12.6,12.6,35486
2017-01-03 11:24:00,12.6,12.6,12.6,12.6,21050
2017-01-03 11:26:00,12.6,12.6,12.6,12.6,3000
2017-01-03 11:28:00,12.5,12.5,12.5,12.5,52500
2017-01-03 11:30:00,12.5,12.5,12.5,12.5,1350
2017-01-03 11:32:00,12.5,12.5,12.5,12.5,5800
2017-01-03 11:34:00,12.5,12.5,12.5,12.5,24800
2017-01-03 11:38:00,12.5,12.5,12.5,12.5,3000
2017-01-03 11:40:00,12.5,12.5,12.5,12.5,100
2017-01-03 11:42:00,12.3,12.3,12.3,12.3,289000
2017-01-03 11:46:00,12.5,12.5,12.5,12.5,2000
2017-01-03 11:50:00,12.5,12.5,12.5,12.5,90300
2017-01-03 11:54:00,12.5,12.5,12.5,12.5,13000
2017-01-03 11:56:00,12.6,12.6,12.6,12.6,6400
2017-01-03 12:00:00,12.6,12.6,12.6,12.6,4000
2017-01-03 12:02:00,12.5,12.5,12.5,12.5,22000
2017-01-03 12:04:00,12.6,12.6,12.6,12.6,200
2017-01-03 12:06:00,12.6,12.6,12.6,12.6,44065
2017-01-03 12:08:00,12.6,12.6,12.6,12.6,42000
2017-01-03 12:10:00,12.6,12.6,12.6,12.6,25250
2017-01-03 12:12:00,12.6,12.6,12.6,12.6,22000
2017-01-03 12:14:00,12.6,12.6,12.6,12.6,39850
2017-01-03 12:16:00,12.7,12.7,12.7,12.7,30400
2017-01-03 12:18:00,12.6,12.6,12.6,12.6,14180
2017-01-03 12:20:00,12.6,12.6,12.6,12.6,1400
2017-01-03 12:23:00,12.7,12.7,12.7,12.7,1050
2017-01-03 12:25:00,12.6,12.6,12.6,12.6,30870
2017-01-03 12:27:00,12.6,12.6,12.6,12.6,2140
2017-01-03 12:29:00,12.6,12.6,12.6,12.6,11000
2017-01-03 12:31:00,12.6,12.6,12.6,12.6,13030
2017-01-03 12:33:00,12.6,12.6,12.6,12.6,19440
2017-01-03 12:35:00,12.7,12.7,12.7,12.7,5000
2017-01-03 12:39:00,12.6,12.6,12.6,12.6,1000
2017-01-03 12:41:00,12.6,12.6,12.6,12.6,33510
2017-01-03 12:43:00,12.5,12.5,12.5,12.5,89425
2017-01-03 12:46:00,12.6,12.6,12.6,12.6,5000
2017-01-03 12:48:00,12.5,12.5,12.5,12.5,505
2017-01-03 12:50:00,12.5,12.5,12.5,12.5,4625
2017-01-03 12:52:00,12.6,12.6,12.6,12.6,9800
2017-01-03 12:56:00,12.6,12.6,12.6,12.6,10000
2017-01-03 12:58:00,12.5,12.5,12.5,12.5,2000
2017-01-03 13:02:00,12.5,12.5,12.5,12.5,3500
2017-01-03 13:04:00,12.5,12.5,12.5,12.5,2000
2017-01-03 13:06:00,12.5,12.5,12.5,12.5,7065
2017-01-03 13:08:00,12.5,12.5,12.5,12.5,11500
2017-01-03 13:10:00,12.5,12.5,12.5,12.5,13960
2017-01-03 13:12:00,12.5,12.5,12.5,12.5,7500
2017-01-03 13:14:00,12.5,12.5,12.5,12.5,9000
2017-01-03 13:16:00,12.5,12.5,12.5,12.5,4500
2017-01-03 13:18:00,12.5,12.5,12.5,12.5,3605
2017-01-03 13:20:00,12.5,12.5,12.5,12.5,4000
2017-01-03 13:22:00,12.5,12.5,12.5,12.5,2000
2017-01-03 13:24:00,12.4,12.4,12.4,12.4,7200
2017-01-03 13:26:00,12.5,12.5,12.5,12.5,18500
2017-01-03 13:28:00,12.5,12.5,12.5,12.5,26680
2017-01-03 13:30:00,12.5,12.5,12.5,12.5,7000
2017-01-03 13:32:00,12.5,12.5,12.5,12.5,6000
2017-01-03 13:36:00,12.5,12.5,12.5,12.5,22500
2017-01-03 13:38:00,12.5,12.5,12.5,12.5,3000
2017-01-03 13:42:00,12.5,12.5,12.5,12.5,5501
2017-01-03 13:46:00,12.5,12.5,12.5,12.5,4000
2017-01-03 13:48:00,12.4,12.4,12.4,12.4,5435
2017-01-03 13:50:00,12.5,12.5,12.5,12.5,2350
2017-01-03 13:52:00,12.4,12.4,12.4,12.4,154295
2017-01-03 13:54:00,12.4,12.4,12.4,12.4,18400
2017-01-03 13:55:00,12.4,12.4,12.4,12.4,9947
2017-01-03 13:57:00,12.4,12.4,12.4,12.4,44053
2017-01-03 13:59:00,12.4,12.4,12.4,12.4,2620
2017-01-03 14:01:00,12.4,12.4,12.4,12.4,3330
2017-01-03 14:03:00,12.4,12.4,12.4,12.4,12730
2017-01-03 14:05:00,12.4,12.4,12.4,12.4,12500
2017-01-03 14:07:00,12.3,12.3,12.3,12.3,27600
2017-01-03 14:09:00,12.4,12.4,12.4,12.4,28950
2017-01-03 14:11:00,12.4,12.4,12.4,12.4,51215
2017-01-03 14:14:00,12.3,12.3,12.3,12.3,12350
2017-01-03 14:16:00,12.4,12.4,12.4,12.4,69700
2017-01-03 14:18:00,12.4,12.4,12.4,12.4,9796
2017-01-03 14:20:00,12.4,12.4,12.4,12.4,70119
2017-01-03 14:22:00,12.5,12.5,12.5,12.5,94842
2017-01-03 14:24:00,12.5,12.5,12.5,12.5,50158
2017-01-03 14:26:00,12.5,12.5,12.5,12.5,5100
2017-01-03 14:28:00,12.5,12.5,12.5,12.5,8650
2017-01-03 14:30:00,12.4,12.4,12.4,12.4,17950
2017-01-03 14:32:00,12.4,12.4,12.4,12.4,11100
2017-01-04 10:32:00,12.5,12.5,12.5,12.5,10000
2017-01-04 10:34:00,12.6,12.6,12.6,12.6,10000
2017-01-04 10:36:00,12.6,12.6,12.6,12.6,3000
2017-01-04 10:38:00,12.5,12.5,12.5,12.5,14400
2017-01-04 10:40:00,12.4,12.4,12.4,12.4,39000
2017-01-04 10:42:00,12.4,12.4,12.4,12.4,7700
2017-01-04 10:44:00,12.4,12.4,12.4,12.4,3000
2017-01-04 10:46:00,12.4,12.4,12.4,12.4,13400
2017-01-04 10:48:00,12.3,12.3,12.3,12.3,18505
2017-01-04 10:52:00,12.4,12.4,12.4,12.4,18000
2017-01-04 10:54:00,12.4,12.4,12.4,12.4,14505
2017-01-04 10:56:00,12.6,12.6,12.6,12.6,30890
2017-01-04 11:00:00,12.6,12.6,12.6,12.6,9100
2017-01-04 11:02:00,12.6,12.6,12.6,12.6,30945
2017-01-04 11:04:00,12.6,12.6,12.6,12.6,46965
2017-01-04 11:06:00,12.6,12.6,12.6,12.6,35259
2017-01-04 11:08:00,12.6,12.6,12.6,12.6,31900
2017-01-04 11:12:00,12.6,12.6,12.6,12.6,8500
2017-01-04 11:14:00,12.6,12.6,12.6,12.6,1000
2017-01-04 11:16:00,12.7,12.7,12.7,12.7,11795
2017-01-04 11:18:00,12.7,12.7,12.7,12.7,23500
2017-01-04 11:20:00,12.7,12.7,12.7,12.7,5700
2017-01-04 11:22:00,12.7,12.7,12.7,12.7,2000
2017-01-04 11:24:00,12.7,12.7,12.7,12.7,1650
2017-01-04 11:26:00,12.7,12.7,12.7,12.7,50000
2017-01-04 11:28:00,12.7,12.7,12.7,12.7,6000
2017-01-04 11:30:00,12.7,12.7,12.7,12.7,7400
2017-01-04 11:32:00,12.7,12.7,12.7,12.7,122400
2017-01-04 11:34:00,12.6,12.6,12.6,12.6,51971
2017-01-04 11:36:00,12.7,12.7,12.7,12.7,5000
2017-01-04 11:38:00,12.6,12.6,12.6,12.6,27000
2017-01-04 11:40:00,12.6,12.6,12.6,12.6,10000
2017-01-04 11:42:00,12.6,12.6,12.6,12.6,15700
2017-01-04 11:44:00,12.6,12.6,12.6,12.6,7000
2017-01-04 11:46:00,12.6,12.6,12.6,12.6,25865
2017-01-04 11:48:00,12.7,12.7,12.7,12.7,27335
2017-01-04 11:50:00,12.7,12.7,12.7,12.7,1605
2017-01-04 11:52:00,12.7,12.7,12.7,12.7,10300
2017-01-04 11:54:00,12.6,12.6,12.6,12.6,10545
2017-01-04 11:58:00,12.7,12.7,12.7,12.7,20000
2017-01-04 12:02:00,12.7,12.7,12.7,12.7,41000
2017-01-04 12:04:00,12.7,12.7,12.7,12.7,16720
2017-01-04 12:06:00,12.7,12.7,12.7,12.7,34145
2017-01-04 12:08:00,12.8,12.8,12.8,12.8,23282
2017-01-04 12:10:00,12.7,12.7,12.7,12.7,21000
2017-01-04 12:12:00,12.7,12.7,12.7,12.7,20200
2017-01-04 12:14:00,12.7,12.7,12.7,12.7,35500
2017-01-04 12:16:00,12.8,12.8,12.8,12.8,13800
2017-01-04 12:18:00,12.7,12.7,12.7,12.7,500
2017-01-04 12:20:00,12.7,12.7,12.7,12.7,4400
2017-01-04 12:22:00,12.7,12.7,12.7,12.7,39981
2017-01-04 12:24:00,12.7,12.7,12.7,12.7,10869
2017-01-04 12:26:00,12.7,12.7,12.7,12.7,605
2017-01-04 12:28:00,12.8,12.8,12.8,12.8,29855
2017-01-04 12:30:00,12.8,12.8,12.8,12.8,16000
2017-01-04 12:32:00,12.8,12.8,12.8,12.8,4000
2017-01-04 12:36:00,12.8,12.8,12.8,12.8,32900
2017-01-04 12:38:00,12.8,12.8,12.8,12.8,92805
2017-01-04 12:40:00,12.9,12.9,12.9,12.9,115241
2017-01-04 12:42:00,12.9,12.9,12.9,12.9,58988
2017-01-04 12:44:00,13,13,13,13,29019
2017-01-04 12:46:00,12.9,12.9,12.9,12.9,21016
2017-01-04 12:49:00,13,13,13,13,59185
2017-01-04 12:50:00,12.9,12.9,12.9,12.9,7990
2017-01-04 12:52:00,12.9,12.9,12.9,12.9,3740
2017-01-04 12:53:00,13,13,13,13,7010
2017-01-04 12:56:00,13,13,13,13,24240
2017-01-04 12:58:00,12.9,12.9,12.9,12.9,21381
2017-01-04 13:00:00,12.9,12.9,12.9,12.9,2200
2017-01-04 13:02:00,12.8,12.8,12.8,12.8,24000
2017-01-04 13:04:00,12.9,12.9,12.9,12.9,5000
2017-01-04 13:12:00,12.8,12.8,12.8,12.8,10000
2017-01-04 13:14:00,12.9,12.9,12.9,12.9,33000
2017-01-04 13:16:00,12.9,12.9,12.9,12.9,500
2017-01-04 13:18:00,12.9,12.9,12.9,12.9,1795
2017-01-04 13:20:00,12.8,12.8,12.8,12.8,35105
2017-01-04 13:22:00,12.9,12.9,12.9,12.9,4504
2017-01-04 13:24:00,13,13,13,13,55000
2017-01-04 13:26:00,13,13,13,13,20100
2017-01-04 13:28:00,13,13,13,13,203860
2017-01-04 13:30:00,13,13,13,13,15315
2017-01-04 13:32:00,13,13,13,13,3750
2017-01-04 13:34:00,13,13,13,13,69544
2017-01-04 13:36:00,13,13,13,13,28745
2017-01-04 13:38:00,13,13,13,13,15000
2017-01-04 13:40:00,13.1,13.1,13.1,13.1,3000
2017-01-04 13:42:00,13,13,13,13,16155
2017-01-04 13:44:00,13.1,13.1,13.1,13.1,7920
2017-01-04 13:46:00,13,13,13,13,7250
2017-01-04 13:48:00,13.1,13.1,13.1,13.1,101817
2017-01-04 13:49:00,13.1,13.1,13.1,13.1,19300
2017-01-04 13:51:00,13.1,13.1,13.1,13.1,114705
2017-01-04 13:54:00,13.4,13.4,13.4,13.4,267677
2017-01-04 13:55:00,13.3,13.3,13.3,13.3,34930
2017-01-04 13:57:00,13.2,13.2,13.2,13.2,10930
2017-01-04 13:59:00,13.3,13.3,13.3,13.3,3545
2017-01-04 14:01:00,13.3,13.3,13.3,13.3,57255
2017-01-04 14:03:00,13.2,13.2,13.2,13.2,7062
2017-01-04 14:05:00,13.4,13.4,13.4,13.4,55000
2017-01-04 14:07:00,13.2,13.2,13.2,13.2,8650
2017-01-04 14:11:00,13.2,13.2,13.2,13.2,37098
2017-01-04 14:13:00,13.2,13.2,13.2,13.2,6000
2017-01-04 14:15:00,13.1,13.1,13.1,13.1,2000
2017-01-04 14:17:00,13.1,13.1,13.1,13.1,1250
2017-01-04 14:19:00,13.1,13.1,13.1,13.1,12100
2017-01-04 14:21:00,13.1,13.1,13.1,13.1,43105
2017-01-04 14:23:00,13,13,13,13,18653
2017-01-04 14:25:00,13,13,13,13,18300
2017-01-04 14:27:00,13.1,13.1,13.1,13.1,88400
2017-01-04 14:29:00,13.2,13.2,13.2,13.2,64959
2017-01-04 14:31:00,13.2,13.2,13.2,13.2,14000
2017-01-05 10:32:00,13.1,13.1,13.1,13.1,3000
2017-01-05 10:34:00,13.3,13.3,13.3,13.3,20000
2017-01-05 10:38:00,13.3,13.3,13.3,13.3,13735
2017-01-05 10:40:00,13.2,13.2,13.2,13.2,23539
2017-01-05 10:42:00,13.2,13.2,13.2,13.2,9226
2017-01-05 10:44:00,13.1,13.1,13.1,13.1,7000
2017-01-05 10:46:00,13.1,13.1,13.1,13.1,2000
2017-01-05 10:48:00,13.1,13.1,13.1,13.1,82900
2017-01-05 10:50:00,13,13,13,13,18600
2017-01-05 10:52:00,13,13,13,13,101900
2017-01-05 10:54:00,13.1,13.1,13.1,13.1,52200
2017-01-05 10:57:00,13,13,13,13,4000
2017-01-05 10:58:00,13,13,13,13,38500
2017-01-05 11:00:00,13.1,13.1,13.1,13.1,23200
2017-01-05 11:02:00,13.1,13.1,13.1,13.1,37300
2017-01-05 11:04:00,13.1,13.1,13.1,13.1,68605
2017-01-05 11:06:00,13,13,13,13,22095
2017-01-05 11:08:00,12.9,12.9,12.9,12.9,63200
2017-01-05 11:10:00,12.9,12.9,12.9,12.9,20100
2017-01-05 11:12:00,12.9,12.9,12.9,12.9,2500
2017-01-05 11:16:00,13,13,13,13,12200
2017-01-05 11:18:00,12.9,12.9,12.9,12.9,5100
2017-01-05 11:22:00,12.9,12.9,12.9,12.9,4600
2017-01-05 11:24:00,12.9,12.9,12.9,12.9,200
2017-01-05 11:26:00,12.9,12.9,12.9,12.9,3500
2017-01-05 11:28:00,12.8,12.8,12.8,12.8,113271
2017-01-05 11:30:00,12.8,12.8,12.8,12.8,1500
2017-01-05 11:32:00,12.9,12.9,12.9,12.9,16500
2017-01-05 13:43:00,13,13,13,13,1002623
2017-01-05 13:44:00,13,13,13,13,5000
2017-01-05 13:47:00,13,13,13,13,1750
2017-01-05 13:49:00,13,13,13,13,9545
2017-01-05 13:51:00,13,13,13,13,3900
2017-01-05 13:53:00,13,13,13,13,17530
2017-01-05 13:55:00,12.9,12.9,12.9,12.9,49550
2017-01-05 13:57:00,12.9,12.9,12.9,12.9,3010
2017-01-05 13:59:00,13,13,13,13,7335
2017-01-05 14:01:00,13,13,13,13,400
2017-01-05 14:05:00,13,13,13,13,8615
2017-01-05 14:09:00,12.9,12.9,12.9,12.9,400
