timestamp,closing,opening,high,low,volume
2024-01-30 12:01:00,28,28.2,28.2,28,7390
2024-01-30 12:24:00,28,28,28,28,1540
2024-01-30 12:27:00,28.8,28.8,28.8,28.8,1
2024-01-30 12:31:00,28.2,28.2,28.2,28.2,100
2024-01-30 12:32:00,28.2,28.2,28.2,28.2,400
2024-01-30 12:35:00,28.2,28.2,28.2,28.2,100
2024-01-30 12:48:00,28.2,28.2,28.2,28.2,2000
2024-01-30 12:57:00,28.2,28.2,28.2,28.2,500
2024-01-30 13:09:00,28.3,28.3,28.3,28.3,16
2024-01-30 13:10:00,28.2,28.2,28.2,28.2,22
2024-01-30 13:17:00,29,28.8,29,28.8,20000
2024-01-30 13:20:00,28.9,28.9,28.9,28.9,2070
2024-01-30 13:22:00,28.9,28.9,28.9,28.9,1000
2024-01-30 13:24:00,28.9,28.9,28.9,28.9,500
2024-01-30 13:28:00,28.6,28.6,28.6,28.6,230
2024-01-30 13:33:00,28.7,28.7,28.7,28.7,13
2024-01-30 13:35:00,28.9,28.9,28.9,28.9,1430
2024-01-30 13:41:00,29,29,29,29,2250
2024-01-30 13:42:00,29.1,29.1,29.1,29.1,1250
2024-01-30 13:51:00,29.2,29.1,29.2,29.1,6087
2024-01-30 13:52:00,29.5,29.6,29.6,29.5,1774
2024-01-30 13:53:00,29.8,29.8,29.8,29.8,8915
2024-01-30 13:54:00,29.4,29.4,29.4,29.4,2428
2024-01-30 13:55:00,29.4,29.4,29.4,29.4,1
2024-01-30 14:16:00,29.6,29.3,29.6,29.3,961
2024-01-30 14:19:00,29.5,29.5,29.5,29.5,2
2024-01-30 14:22:00,29.5,29.5,29.5,29.5,40
2024-01-31 10:17:00,29.8,29.8,29.8,29.8,10
2024-01-31 10:37:00,29.8,29.8,29.8,29.8,16
2024-01-31 10:59:00,29.7,29.7,29.7,29.7,20
2024-01-31 11:46:00,29,29,29,29,20000
2024-01-31 12:06:00,29,29,29,29,3
2024-01-31 12:12:00,29,29,29,29,10
2024-01-31 12:27:00,28.9,28.9,28.9,28.9,22
2024-01-31 12:39:00,28.6,28.6,28.6,28.6,3660
2024-01-31 12:41:00,28.6,29.2,29.2,28.6,11003
2024-01-31 12:45:00,28.6,28.6,28.6,28.6,615
2024-01-31 12:54:00,29,29,29,29,42
2024-01-31 13:10:00,29,29,29,29,5
2024-01-31 13:26:00,28.8,28.8,28.8,28.8,10
2024-01-31 13:27:00,28.6,28.6,28.6,28.6,2000
2024-01-31 13:30:00,28.6,28.6,28.6,28.6,3696
2024-01-31 13:32:00,28.4,28.6,28.6,28.4,9974
2024-01-31 13:33:00,28.4,28.4,28.4,28.4,776
2024-01-31 13:37:00,28.5,28.5,28.5,28.5,26111
2024-01-31 13:40:00,28.4,28.4,28.4,28.4,8009
2024-01-31 13:46:00,28.7,28.7,28.7,28.7,2471
2024-01-31 13:49:00,28.7,28.7,28.7,28.7,1418
2024-01-31 13:51:00,28.7,28.7,28.7,28.7,7332
2024-01-31 13:52:00,28.7,28.7,28.7,28.7,88
2024-01-31 13:58:00,28.5,28.5,28.5,28.5,2580
2024-01-31 13:59:00,28.5,28.5,28.5,28.5,1539
2024-01-31 14:00:00,28.5,28.5,28.5,28.5,1000
2024-01-31 14:01:00,28.8,28.7,28.8,28.7,1000
2024-01-31 14:09:00,28.8,28.8,28.8,28.8,110
2024-01-31 14:13:00,28.5,28.5,28.5,28.5,3695
2024-01-31 14:14:00,28.5,28.5,28.5,28.5,4738
2024-01-31 14:17:00,28.3,28.4,28.4,28.3,2292
2024-01-31 14:19:00,28.2,28.3,28.3,28.2,1970
