timestamp,closing,opening,high,low,volume
2022-10-19 10:50:00,27.8,27.8,27.8,27.8,1
2022-10-19 10:52:00,27.8,27.8,27.8,27.8,1
2022-10-19 10:54:00,27.8,27.8,27.8,27.8,1
2022-10-19 10:56:00,27.8,27.8,27.8,27.8,1
2022-10-19 10:58:00,27.8,27.8,27.8,27.8,1
2022-10-19 11:00:00,27.8,27.8,27.8,27.8,1
2022-10-19 11:02:00,27.6,27.6,27.6,27.6,1
2022-10-19 11:04:00,27.6,27.6,27.6,27.6,1
2022-10-19 11:06:00,27.6,27.6,27.6,27.6,1
2022-10-19 11:08:00,27.6,27.6,27.6,27.6,1
2022-10-19 11:10:00,27.6,27.6,27.6,27.6,1
2022-10-19 11:12:00,27.6,27.6,27.6,27.6,1
2022-10-19 11:14:00,27.6,27.6,27.6,27.6,1
2022-10-19 11:16:00,27.6,27.6,27.6,27.6,1
2022-10-19 11:18:00,27.6,27.6,27.6,27.6,1
2022-10-19 11:20:00,27.2,27.2,27.2,27.2,1
2022-10-19 11:22:00,27.2,27.2,27.2,27.2,1
2022-10-19 11:24:00,27.2,27.2,27.2,27.2,1
2022-10-19 11:26:00,27.2,27.2,27.2,27.2,1
2022-10-19 11:28:00,27.2,27.2,27.2,27.2,1
2022-10-19 11:30:00,27.2,27.2,27.2,27.2,1
2022-10-19 11:32:00,27.2,27.2,27.2,27.2,1
2022-10-19 11:34:00,27.2,27.2,27.2,27.2,1
2022-10-19 11:36:00,27.2,27.2,27.2,27.2,1
2022-10-19 11:38:00,27.2,27.2,27.2,27.2,1
2022-10-19 11:40:00,27.2,27.2,27.2,27.2,1
2022-10-19 11:42:00,27.2,27.2,27.2,27.2,1
2022-10-19 11:44:00,27.2,27.2,27.2,27.2,1
2022-10-19 11:46:00,27.2,27.2,27.2,27.2,1
2022-10-19 11:48:00,27.2,27.2,27.2,27.2,1
2022-10-19 11:50:00,27.2,27.2,27.2,27.2,1
2022-10-19 11:52:00,27.2,27.2,27.2,27.2,1
2022-10-19 11:54:00,27.2,27.2,27.2,27.2,1
2022-10-19 11:56:00,27.2,27.2,27.2,27.2,1
2022-10-19 11:58:00,27.2,27.2,27.2,27.2,1
2022-10-19 12:00:00,27.2,27.2,27.2,27.2,1
2022-10-19 12:02:00,27.2,27.2,27.2,27.2,1
2022-10-19 12:04:00,27.2,27.2,27.2,27.2,1
2022-10-19 12:06:00,27.2,27.2,27.2,27.2,1
2022-10-19 12:08:00,27.2,27.2,27.2,27.2,1
2022-10-19 12:10:00,27.2,27.2,27.2,27.2,1
2022-10-19 12:12:00,27.2,27.2,27.2,27.2,1
2022-10-19 12:14:00,27.2,27.2,27.2,27.2,1
2022-10-19 12:16:00,27.2,27.2,27.2,27.2,1
2022-10-19 12:18:00,27.8,27.8,27.8,27.8,1
2022-10-19 12:20:00,27.8,27.8,27.8,27.8,1
2022-10-19 12:22:00,27.8,27.8,27.8,27.8,1
2022-10-19 12:24:00,27.8,27.8,27.8,27.8,1
2022-10-19 12:26:00,27.8,27.8,27.8,27.8,1
2022-10-19 12:28:00,27.8,27.8,27.8,27.8,1
2022-10-19 12:30:00,27.5,27.5,27.5,27.5,1
2022-10-19 12:32:00,27.5,27.5,27.5,27.5,1
2022-10-19 12:34:00,27.2,27.2,27.2,27.2,1
2022-10-19 12:36:00,27.5,27.5,27.5,27.5,1
2022-10-19 12:38:00,27.5,27.5,27.5,27.5,1
2022-10-19 12:40:00,27.4,27.4,27.4,27.4,1
2022-10-19 12:42:00,27.4,27.4,27.4,27.4,1
2022-10-19 12:44:00,27.4,27.4,27.4,27.4,1
2022-10-19 12:46:00,27.4,27.4,27.4,27.4,1
2022-10-19 12:48:00,27.4,27.4,27.4,27.4,1
2022-10-19 12:50:00,27.4,27.4,27.4,27.4,1
2022-10-19 12:52:00,27,27,27,27,875
2022-10-19 13:08:00,27.4,27.4,27.4,27.4,1
2022-10-19 13:10:00,26.3,26.3,26.3,26.3,1
2022-10-19 13:16:00,26.3,26.3,26.3,26.3,1
2022-10-19 13:32:00,27.5,27.5,27.5,27.5,1000
2022-10-19 13:48:00,27.5,27.5,27.5,27.5,500
2022-10-19 13:50:00,27.5,27.5,27.5,27.5,150
2022-10-20 09:46:00,29.5,29.5,29.5,29.5,1
2022-10-20 09:52:00,28.6,28.6,28.6,28.6,3000
2022-10-20 09:54:00,28.6,28.6,28.6,28.6,5000
2022-10-20 10:38:00,27.3,27.3,27.3,27.3,2250
2022-10-20 10:40:00,27.3,27.3,27.3,27.3,150
2022-10-20 11:00:00,27,27,27,27,5400
2022-10-20 11:02:00,27.9,27.9,27.9,27.9,1
2022-10-20 11:42:00,27,27,27,27,3000
2022-10-20 11:44:00,27.7,27.7,27.7,27.7,1
2022-10-20 11:54:00,29.4,29.4,29.4,29.4,30172
2022-10-20 11:56:00,28.1,28.1,28.1,28.1,6000
2022-10-20 11:58:00,28.7,28.7,28.7,28.7,1100
2022-10-20 13:14:00,27.2,27.2,27.2,27.2,3
2022-10-20 13:32:00,28.6,28.6,28.6,28.6,31190
2022-10-20 13:34:00,28.6,28.6,28.6,28.6,1700
2022-10-20 13:44:00,28.4,28.4,28.4,28.4,15000
2022-10-20 13:46:00,29.5,29.5,29.5,29.5,80241
2022-10-20 13:48:00,29.1,29.1,29.1,29.1,28048
2022-10-20 13:50:00,29.1,29.1,29.1,29.1,34833
2022-10-20 13:54:00,29,29,29,29,800
2022-10-20 13:56:00,29,29,29,29,4200
2022-10-20 13:58:00,29,29,29,29,2112
2022-10-23 09:42:00,29.7,29.7,29.7,29.7,1
2022-10-23 09:44:00,28.5,28.5,28.5,28.5,5000
2022-10-23 09:46:00,29.7,29.7,29.7,29.7,1001
2022-10-23 09:58:00,29.7,29.7,29.7,29.7,5399
2022-10-23 10:00:00,29.7,29.7,29.7,29.7,2000
2022-10-23 10:14:00,29.7,29.7,29.7,29.7,200
2022-10-23 10:32:00,29.7,29.7,29.7,29.7,1999
2022-10-23 10:50:00,28.8,28.8,28.8,28.8,1
2022-10-23 11:34:00,29.2,29.2,29.2,29.2,14000
2022-10-23 12:12:00,28.9,28.9,28.9,28.9,1
2022-10-23 12:18:00,27.5,27.5,27.5,27.5,25899
2022-10-23 12:36:00,29,29,29,29,1000
2022-10-23 12:38:00,28,28,28,28,1
2022-10-23 13:22:00,28,28,28,28,1600
2022-10-23 13:34:00,27.5,27.5,27.5,27.5,13374
2022-10-23 13:36:00,27.5,27.5,27.5,27.5,28200
2022-10-23 13:38:00,27.5,27.5,27.5,27.5,500
2022-10-23 13:41:00,26.4,26.4,26.4,26.4,3000
2022-10-23 13:48:00,27.5,27.5,27.5,27.5,500
2022-10-23 13:56:00,27.5,27.5,27.5,27.5,27000
2022-10-24 09:42:00,25,25,25,25,1
2022-10-24 10:02:00,28.4,28.4,28.4,28.4,600
2022-10-24 10:08:00,26,26,26,26,1
2022-10-24 10:10:00,25.6,25.6,25.6,25.6,1
2022-10-25 09:32:00,29.2,29.2,29.2,29.2,1
2022-10-25 10:18:00,28.3,28.3,28.3,28.3,14593
2022-10-25 11:32:00,28.3,28.3,28.3,28.3,10000
2022-10-25 11:38:00,28.8,28.8,28.8,28.8,1
2022-10-25 12:08:00,28,28,28,28,100
2022-10-25 12:12:00,28.3,28.3,28.3,28.3,1
2022-10-25 12:42:00,28.2,28.2,28.2,28.2,100
2022-10-25 13:16:00,27.2,27.2,27.2,27.2,13580
2022-10-25 13:20:00,26.9,26.9,26.9,26.9,3207
2022-10-25 13:26:00,26.9,26.9,26.9,26.9,20010
2022-10-25 13:28:00,26.9,26.9,26.9,26.9,354
2022-10-25 13:36:00,27.9,27.9,27.9,27.9,700
2022-10-25 13:38:00,26.4,26.4,26.4,26.4,1000
2022-10-25 13:46:00,27.8,27.8,27.8,27.8,3000
2022-10-25 13:48:00,26.8,26.8,26.8,26.8,1
2022-10-25 13:52:00,26.6,26.6,26.6,26.6,20000
2022-10-25 13:54:00,26.6,26.6,26.6,26.6,18550
2022-10-25 13:56:00,26.6,26.6,26.6,26.6,1350
2022-10-26 09:36:00,26,26,26,26,1
2022-10-26 09:56:00,26.1,26.1,26.1,26.1,401
2022-10-26 10:16:00,27.3,27.3,27.3,27.3,1
2022-10-26 10:24:00,27.2,27.2,27.2,27.2,250
2022-10-26 10:32:00,27.2,27.2,27.2,27.2,199
2022-10-26 10:44:00,26.2,26.2,26.2,26.2,25250
2022-10-26 10:50:00,27,27,27,27,1
2022-10-26 11:04:00,26.1,26.1,26.1,26.1,1947
2022-10-26 11:06:00,26.1,26.1,26.1,26.1,3401
2022-10-26 11:22:00,26,26,26,26,6279
2022-10-26 11:26:00,26,26,26,26,10500
2022-10-26 11:56:00,26.9,26.9,26.9,26.9,1
2022-10-26 13:10:00,26.9,26.9,26.9,26.9,4720
2022-10-26 13:34:00,26.5,26.5,26.5,26.5,400
2022-10-26 13:36:00,26.5,26.5,26.5,26.5,3000
2022-10-26 13:48:00,25,25,25,25,24000
2022-10-26 13:50:00,26.8,26.8,26.8,26.8,10
2022-10-27 09:42:00,24,24,24,24,1
2022-10-27 09:56:00,25.6,25.6,25.6,25.6,1
2022-10-27 10:02:00,27.9,27.9,27.9,27.9,1
2022-10-27 10:18:00,27.9,27.9,27.9,27.9,300
2022-10-27 11:58:00,26,26,26,26,7500
2022-10-27 12:00:00,27.5,27.5,27.5,27.5,1
2022-10-27 12:32:00,26.1,26.1,26.1,26.1,1
2022-10-27 12:40:00,27.5,27.5,27.5,27.5,10
2022-10-27 12:42:00,26.2,26.2,26.2,26.2,12
2022-10-27 13:02:00,26,26,26,26,11056
2022-10-27 13:04:00,27,27,27,27,954
2022-10-27 13:08:00,25.6,25.6,25.6,25.6,1
2022-10-27 13:10:00,25.6,25.6,25.6,25.6,2
2022-10-27 13:20:00,25.6,25.6,25.6,25.6,6
2022-10-27 13:22:00,27,27,27,27,5
2022-10-27 13:30:00,27,27,27,27,17550
2022-10-27 13:32:00,27,27,27,27,5501
2022-10-27 13:36:00,26,26,26,26,1
2022-10-27 13:38:00,27,27,27,27,179
2022-10-27 13:44:00,27,27,27,27,16000
2022-10-27 13:50:00,27,27,27,27,3000
2022-10-27 13:52:00,26.9,26.9,26.9,26.9,698
2022-10-27 13:54:00,26.9,26.9,26.9,26.9,307
2022-10-27 14:00:00,26.9,26.9,26.9,26.9,5
2022-10-30 11:18:00,28.9,28.9,28.9,28.9,1
2022-10-30 11:36:00,26.3,26.3,26.3,26.3,10000
2022-10-30 12:04:00,26.6,26.6,26.6,26.6,3250
2022-10-30 12:10:00,26.6,26.6,26.6,26.6,9250
2022-10-30 12:12:00,26.6,26.6,26.6,26.6,10000
2022-10-30 12:14:00,26.5,26.5,26.5,26.5,7750
2022-10-30 12:16:00,26.5,26.5,26.5,26.5,740
2022-10-30 12:18:00,26.9,26.9,26.9,26.9,1
2022-10-30 12:38:00,26.4,26.4,26.4,26.4,10000
2022-10-30 13:18:00,26.8,26.8,26.8,26.8,140
2022-10-30 13:24:00,26.8,26.8,26.8,26.8,4510
2022-10-30 13:42:00,26.3,26.3,26.3,26.3,1000
2022-10-30 13:54:00,26.9,26.9,26.9,26.9,1
2022-10-31 09:32:00,29,29,29,29,1
2022-10-31 10:38:00,26.5,26.5,26.5,26.5,100
2022-10-31 12:14:00,26.1,26.1,26.1,26.1,501
2022-10-31 13:16:00,26.1,26.1,26.1,26.1,314
2022-10-31 13:20:00,25,25,25,25,1
2022-10-31 13:22:00,26.1,26.1,26.1,26.1,11
2022-10-31 13:26:00,26,26,26,26,10
2022-10-31 13:34:00,25.1,25.1,25.1,25.1,1
2022-10-31 13:44:00,26,26,26,26,11
2022-10-31 13:46:00,25,25,25,25,1603
2022-10-31 13:50:00,24.1,24.1,24.1,24.1,4918
2022-10-31 13:52:00,24.4,24.4,24.4,24.4,5000
2022-10-31 13:59:00,24.4,24.4,24.4,24.4,3040
2022-11-01 15:00:00,22.3,22.3,22.3,22.3,246144
2022-11-03 15:00:00,25.4,25.4,25.4,25.4,344943
2022-11-06 10:34:00,27.6,27.6,27.6,27.6,1
2022-11-06 12:32:00,25.3,25.3,25.3,25.3,800
2022-11-06 12:34:00,24.8,24.8,24.8,24.8,3058
2022-11-06 12:44:00,26.4,26.4,26.4,26.4,4200
2022-11-06 13:32:00,24.6,24.6,24.6,24.6,7000
2022-11-06 13:34:00,24.6,24.6,24.6,24.6,3000
2022-11-07 09:50:00,24.6,24.6,24.6,24.6,2000
2022-11-07 10:02:00,24.5,24.5,24.5,24.5,2000
2022-11-07 10:10:00,24.5,24.5,24.5,24.5,1000
2022-11-07 10:12:00,24.5,24.5,24.5,24.5,5000
2022-11-07 10:18:00,26.2,26.2,26.2,26.2,1
2022-11-07 11:02:00,24.6,24.6,24.6,24.6,1
2022-11-07 11:04:00,25.9,25.9,25.9,25.9,10
2022-11-07 11:22:00,24.5,24.5,24.5,24.5,1000
2022-11-07 11:32:00,25.4,25.4,25.4,25.4,100
2022-11-07 11:36:00,25.9,25.9,25.9,25.9,12989
2022-11-07 11:42:00,24.5,24.5,24.5,24.5,1
2022-11-07 11:54:00,25.8,25.8,25.8,25.8,2
2022-11-07 11:58:00,24.5,24.5,24.5,24.5,1
2022-11-07 12:02:00,24.5,24.5,24.5,24.5,2009
2022-11-07 12:12:00,24.5,24.5,24.5,24.5,3000
2022-11-07 12:14:00,24.5,24.5,24.5,24.5,24991
2022-11-07 12:16:00,25.7,25.7,25.7,25.7,15415
2022-11-07 12:40:00,24.2,24.2,24.2,24.2,1
2022-11-07 13:16:00,25.5,25.5,25.5,25.5,5
2022-11-07 13:38:00,24.3,24.3,24.3,24.3,1
2022-11-07 13:40:00,24.3,24.3,24.3,24.3,1000
2022-11-07 13:48:00,24.3,24.3,24.3,24.3,2785
2022-11-07 13:49:00,24.3,24.3,24.3,24.3,900
2022-11-07 13:54:00,24.3,24.3,24.3,24.3,2250
2022-11-08 10:06:00,24.4,24.4,24.4,24.4,1
2022-11-08 10:22:00,26.5,26.5,26.5,26.5,2
2022-11-08 12:02:00,25.1,25.1,25.1,25.1,9000
2022-11-08 12:18:00,25.1,25.1,25.1,25.1,41000
2022-11-08 12:42:00,25,25,25,25,936
2022-11-08 12:44:00,25,25,25,25,1500
2022-11-08 13:00:00,25,25,25,25,1200
2022-11-08 13:18:00,25,25,25,25,10000
2022-11-08 13:20:00,24.9,24.9,24.9,24.9,67200
2022-11-08 13:26:00,25,25,25,25,10000
2022-11-08 13:30:00,25.7,25.7,25.7,25.7,2
2022-11-08 13:34:00,24.8,24.8,24.8,24.8,11000
2022-11-08 13:38:00,24.8,24.8,24.8,24.8,84000
2022-11-08 13:48:00,24.4,24.4,24.4,24.4,513
2022-11-08 13:50:00,24.3,24.3,24.3,24.3,7087
2022-11-09 09:32:00,24.1,24.1,24.1,24.1,1
2022-11-09 10:38:00,26.5,26.5,26.5,26.5,5
2022-11-09 11:40:00,25.3,25.3,25.3,25.3,2000
2022-11-09 11:46:00,25.4,25.4,25.4,25.4,1000
2022-11-09 11:58:00,26.3,26.3,26.3,26.3,5000
2022-11-09 12:00:00,26.5,26.5,26.5,26.5,15493
2022-11-09 12:02:00,27.2,27.2,27.2,27.2,18500
2022-11-09 12:04:00,27,27,27,27,34100
2022-11-09 12:06:00,26.9,26.9,26.9,26.9,13000
2022-11-09 12:08:00,27,27,27,27,16900
2022-11-09 12:16:00,27.2,27.2,27.2,27.2,14691
2022-11-09 12:18:00,27.2,27.2,27.2,27.2,1018
2022-11-09 12:20:00,27.2,27.2,27.2,27.2,1000
2022-11-09 12:32:00,27.2,27.2,27.2,27.2,6000
2022-11-09 12:34:00,27.2,27.2,27.2,27.2,26500
2022-11-09 12:36:00,27.2,27.2,27.2,27.2,391
2022-11-09 12:38:00,27.2,27.2,27.2,27.2,30309
2022-11-09 12:40:00,27.2,27.2,27.2,27.2,36691
2022-11-09 12:42:00,27.2,27.2,27.2,27.2,13309
2022-11-09 12:56:00,27.2,27.2,27.2,27.2,1000
2022-11-09 13:26:00,27.2,27.2,27.2,27.2,200
2022-11-09 13:38:00,27.2,27.2,27.2,27.2,32000
2022-11-09 13:40:00,27.2,27.2,27.2,27.2,3000
2022-11-09 13:42:00,27.2,27.2,27.2,27.2,26606
2022-11-10 09:52:00,27.3,27.3,27.3,27.3,10000
2022-11-10 09:54:00,27.4,27.4,27.4,27.4,2000
2022-11-10 11:00:00,28.3,28.3,28.3,28.3,82050
2022-11-10 11:20:00,27.6,27.6,27.6,27.6,10075
2022-11-10 11:34:00,27.8,27.8,27.8,27.8,10000
2022-11-10 11:36:00,27.9,27.9,27.9,27.9,5000
2022-11-10 11:42:00,28.6,28.6,28.6,28.6,32933
2022-11-10 11:44:00,28.6,28.6,28.6,28.6,14000
2022-11-10 11:46:00,28.8,28.8,28.8,28.8,8400
2022-11-10 11:48:00,29,29,29,29,25005
2022-11-10 11:50:00,29,29,29,29,100
2022-11-10 11:52:00,29.2,29.2,29.2,29.2,5000
2022-11-10 12:00:00,29.1,29.1,29.1,29.1,1
2022-11-10 12:02:00,28.8,28.8,28.8,28.8,250
2022-11-10 12:04:00,28.7,28.7,28.7,28.7,4750
2022-11-10 12:06:00,29,29,29,29,1099
2022-11-10 12:10:00,29,29,29,29,1928
2022-11-10 12:16:00,29,29,29,29,10
2022-11-10 12:28:00,29,29,29,29,2900
2022-11-10 12:32:00,29,29,29,29,3137
2022-11-10 12:34:00,29,29,29,29,7263
2022-11-10 12:36:00,29.1,29.1,29.1,29.1,2236
2022-11-10 12:56:00,28.7,28.7,28.7,28.7,2
2022-11-10 13:08:00,28.4,28.4,28.4,28.4,30166
2022-11-10 13:10:00,28.2,28.2,28.2,28.2,2834
2022-11-10 13:12:00,28.3,28.3,28.3,28.3,8900
2022-11-10 13:26:00,28.4,28.4,28.4,28.4,10000
2022-11-10 13:30:00,28.4,28.4,28.4,28.4,1000
2022-11-10 13:32:00,28.7,28.7,28.7,28.7,40
2022-11-10 13:34:00,28.7,28.7,28.7,28.7,260
2022-11-10 13:40:00,28.8,28.8,28.8,28.8,50
2022-11-10 13:44:00,28.6,28.6,28.6,28.6,5000
2022-11-10 13:48:00,28.5,28.5,28.5,28.5,29350
2022-11-10 13:52:00,28.5,28.5,28.5,28.5,27900
2022-11-10 13:54:00,28.5,28.5,28.5,28.5,2000
2022-11-10 13:56:00,28.5,28.5,28.5,28.5,772
2022-11-13 09:32:00,29.7,29.7,29.7,29.7,365
2022-11-13 09:40:00,29.7,29.7,29.7,29.7,3000
2022-11-13 09:44:00,29.2,29.2,29.2,29.2,200
2022-11-13 09:46:00,29.7,29.7,29.7,29.7,80
2022-11-13 09:50:00,29.3,29.3,29.3,29.3,500
2022-11-13 09:52:00,29.3,29.3,29.3,29.3,500
2022-11-13 09:54:00,29.6,29.6,29.6,29.6,500
2022-11-13 09:56:00,29.6,29.6,29.6,29.6,500
2022-11-13 10:00:00,29.6,29.6,29.6,29.6,7000
2022-11-13 10:02:00,29.6,29.6,29.6,29.6,1941
2022-11-13 10:04:00,29.9,29.9,29.9,29.9,3040
2022-11-13 10:08:00,29.8,29.8,29.8,29.8,3000
2022-11-13 10:10:00,31,31,31,31,10260
2022-11-13 10:18:00,30.9,30.9,30.9,30.9,5000
2022-11-13 10:20:00,30.9,30.9,30.9,30.9,1890
2022-11-13 10:24:00,30.4,30.4,30.4,30.4,1000
2022-11-13 10:26:00,30.4,30.4,30.4,30.4,4000
2022-11-13 10:30:00,30.4,30.4,30.4,30.4,3110
2022-11-13 10:40:00,30.9,30.9,30.9,30.9,1500
2022-11-13 10:44:00,30.9,30.9,30.9,30.9,1000
2022-11-13 10:50:00,31,31,31,31,6753
2022-11-13 10:58:00,30.4,30.4,30.4,30.4,10000
2022-11-13 11:00:00,30.4,30.4,30.4,30.4,4000
2022-11-13 11:04:00,30.1,30.1,30.1,30.1,10000
2022-11-13 11:10:00,30.1,30.1,30.1,30.1,5500
2022-11-13 11:18:00,30,30,30,30,1491
2022-11-13 11:22:00,30,30,30,30,500
2022-11-13 11:24:00,30,30,30,30,5000
2022-11-13 11:30:00,30.6,30.6,30.6,30.6,2139
2022-11-13 11:48:00,30.1,30.1,30.1,30.1,137
2022-11-13 11:56:00,30.1,30.1,30.1,30.1,4363
2022-11-13 11:58:00,30.5,30.5,30.5,30.5,6000
2022-11-13 12:20:00,30,30,30,30,4804
2022-11-13 12:24:00,30,30,30,30,4461
2022-11-13 12:28:00,30.5,30.5,30.5,30.5,4000
2022-11-13 12:36:00,30,30,30,30,9600
2022-11-13 12:38:00,30,30,30,30,1599
2022-11-13 12:42:00,30,30,30,30,500
2022-11-13 12:46:00,30.5,30.5,30.5,30.5,5000
2022-11-13 12:48:00,30.5,30.5,30.5,30.5,982
2022-11-13 12:52:00,29.5,29.5,29.5,29.5,14496
2022-11-13 12:54:00,30.4,30.4,30.4,30.4,5606
2022-11-13 13:00:00,30.4,30.4,30.4,30.4,2395
2022-11-13 13:18:00,30.2,30.2,30.2,30.2,17946
2022-11-13 13:20:00,30.2,30.2,30.2,30.2,2054
2022-11-13 13:32:00,29.4,29.4,29.4,29.4,4000
2022-11-13 13:36:00,29.8,29.8,29.8,29.8,2000
2022-11-13 13:42:00,30.1,30.1,30.1,30.1,7500
2022-11-13 13:48:00,30,30,30,30,6000
2022-11-13 13:50:00,29.7,29.7,29.7,29.7,7000
2022-11-14 11:08:00,29.7,29.7,29.7,29.7,2060
2022-11-14 11:12:00,29.5,29.5,29.5,29.5,6000
2022-11-14 11:14:00,29.5,29.5,29.5,29.5,500
2022-11-14 11:20:00,29.3,29.3,29.3,29.3,200
2022-11-14 11:22:00,29.3,29.3,29.3,29.3,300
2022-11-14 11:28:00,29.3,29.3,29.3,29.3,5070
2022-11-14 11:30:00,29,29,29,29,12205
2022-11-14 11:48:00,28.8,28.8,28.8,28.8,30
2022-11-14 11:50:00,28.8,28.8,28.8,28.8,2193
2022-11-14 11:52:00,28.8,28.8,28.8,28.8,19632
2022-11-14 11:54:00,28.7,28.7,28.7,28.7,3205
2022-11-14 11:58:00,28.8,28.8,28.8,28.8,175
2022-11-14 12:04:00,29.7,29.7,29.7,29.7,1
2022-11-14 12:16:00,28.6,28.6,28.6,28.6,12000
2022-11-14 12:18:00,28.3,28.3,28.3,28.3,26000
2022-11-14 12:28:00,29.7,29.7,29.7,29.7,100
2022-11-14 12:44:00,28.1,28.1,28.1,28.1,1000
2022-11-14 12:46:00,27.3,27.3,27.3,27.3,2360
2022-11-14 12:48:00,27.3,27.3,27.3,27.3,2000
2022-11-14 12:50:00,27.2,27.2,27.2,27.2,26000
2022-11-14 12:52:00,27.1,27.1,27.1,27.1,6000
2022-11-14 12:54:00,26.8,26.8,26.8,26.8,12260
2022-11-14 12:58:00,27.5,27.5,27.5,27.5,1202
2022-11-14 13:10:00,27.4,27.4,27.4,27.4,5
2022-11-14 13:26:00,26.9,26.9,26.9,26.9,200
2022-11-14 13:28:00,26.8,26.8,26.8,26.8,600
2022-11-14 13:30:00,26.8,26.8,26.8,26.8,1400
2022-11-14 13:32:00,26.8,26.8,26.8,26.8,2000
2022-11-14 13:34:00,26.9,26.9,26.9,26.9,1300
2022-11-14 13:36:00,26.8,26.8,26.8,26.8,100
2022-11-14 13:38:00,28.8,28.8,28.8,28.8,3996
2022-11-14 13:44:00,28.6,28.6,28.6,28.6,1000
2022-11-14 13:48:00,28.4,28.4,28.4,28.4,1000
2022-11-14 13:50:00,28.4,28.4,28.4,28.4,1000
2022-11-15 10:46:00,27,27,27,27,10
2022-11-15 11:20:00,27,27,27,27,898
2022-11-15 12:18:00,27,27,27,27,1000
2022-11-15 12:58:00,27,27,27,27,107
2022-11-15 13:04:00,27.9,27.9,27.9,27.9,2
2022-11-15 13:06:00,27.9,27.9,27.9,27.9,2
2022-11-15 13:10:00,25.4,25.4,25.4,25.4,1
2022-11-15 13:26:00,27.8,27.8,27.8,27.8,100
2022-11-15 13:28:00,27.7,27.7,27.7,27.7,4
2022-11-15 13:42:00,27.6,27.6,27.6,27.6,2
2022-11-15 13:44:00,25.8,25.8,25.8,25.8,1
2022-11-15 13:56:00,27.6,27.6,27.6,27.6,1
2022-11-15 14:12:00,27.8,27.8,27.8,27.8,1089
2022-11-15 14:14:00,26,26,26,26,3
2022-11-16 10:32:00,26.5,26.5,26.5,26.5,1
2022-11-16 10:40:00,28,28,28,28,10
2022-11-16 10:46:00,26.5,26.5,26.5,26.5,1
2022-11-16 11:20:00,27.9,27.9,27.9,27.9,1
2022-11-16 11:40:00,26.5,26.5,26.5,26.5,1700
2022-11-16 11:42:00,26.5,26.5,26.5,26.5,1000
2022-11-16 11:46:00,27.8,27.8,27.8,27.8,10
2022-11-16 12:06:00,26.6,26.6,26.6,26.6,1
2022-11-16 12:16:00,27.7,27.7,27.7,27.7,2
2022-11-16 12:32:00,26.6,26.6,26.6,26.6,1
2022-11-16 12:34:00,26.6,26.6,26.6,26.6,29998
2022-11-16 12:44:00,27.4,27.4,27.4,27.4,5
2022-11-16 12:48:00,26.5,26.5,26.5,26.5,4598
2022-11-16 12:50:00,25.4,25.4,25.4,25.4,2
2022-11-16 12:54:00,26.5,26.5,26.5,26.5,10
2022-11-16 12:58:00,26.5,26.5,26.5,26.5,24998
2022-11-16 13:00:00,26.5,26.5,26.5,26.5,7000
2022-11-16 13:30:00,26,26,26,26,200
2022-11-16 13:46:00,26.6,26.6,26.6,26.6,5000
2022-11-16 13:48:00,26.6,26.6,26.6,26.6,7000
2022-11-16 13:54:00,26.1,26.1,26.1,26.1,1200
2022-11-16 14:00:00,26.1,26.1,26.1,26.1,60
2022-11-16 14:02:00,26.8,26.8,26.8,26.8,1000
2022-11-16 14:06:00,26.1,26.1,26.1,26.1,11000
2022-11-16 14:12:00,26.6,26.6,26.6,26.6,1000
2022-11-16 14:14:00,26.6,26.6,26.6,26.6,500
2022-11-16 14:16:00,26.3,26.3,26.3,26.3,1002
2022-11-16 14:18:00,26.5,26.5,26.5,26.5,800
2022-11-16 14:20:00,26.4,26.4,26.4,26.4,10400
2022-11-17 10:02:00,28.9,28.9,28.9,28.9,66500
2022-11-17 10:04:00,28.9,28.9,28.9,28.9,40148
2022-11-17 10:06:00,28.7,28.7,28.7,28.7,500
2022-11-17 10:08:00,28.9,28.9,28.9,28.9,26309
2022-11-17 10:10:00,28.9,28.9,28.9,28.9,5000
2022-11-17 10:16:00,28.9,28.9,28.9,28.9,13436
2022-11-17 10:26:00,28.9,28.9,28.9,28.9,62596
2022-11-17 10:30:00,28.9,28.9,28.9,28.9,50000
2022-11-17 10:32:00,28.9,28.9,28.9,28.9,10021
2022-11-17 10:34:00,28.9,28.9,28.9,28.9,332
2022-11-17 10:36:00,28.9,28.9,28.9,28.9,41951
2022-11-17 10:38:00,28.9,28.9,28.9,28.9,5000
2022-11-17 10:40:00,28.9,28.9,28.9,28.9,5000
2022-11-17 10:42:00,28.8,28.8,28.8,28.8,11620
2022-11-17 10:44:00,28.9,28.9,28.9,28.9,4246
2022-11-17 11:00:00,28.9,28.9,28.9,28.9,10000
2022-11-17 11:30:00,28.9,28.9,28.9,28.9,10000
2022-11-20 10:02:00,31.1,31.1,31.1,31.1,3850
2022-11-20 10:04:00,30,30,30,30,10000
2022-11-20 10:08:00,30,30,30,30,1000
2022-11-20 10:10:00,30,30,30,30,20500
2022-11-20 10:14:00,30,30,30,30,11830
2022-11-20 10:20:00,30,30,30,30,3700
2022-11-20 10:24:00,29.9,29.9,29.9,29.9,4000
2022-11-20 10:28:00,29.7,29.7,29.7,29.7,40115
2022-11-20 10:30:00,30,30,30,30,3000
2022-11-20 10:34:00,30,30,30,30,2000
2022-11-20 10:38:00,29.8,29.8,29.8,29.8,8350
2022-11-20 10:44:00,29.7,29.7,29.7,29.7,30000
