timestamp,closing,opening,high,low,volume
2023-02-26 13:36:00,12.6,12.6,12.6,12.6,800
2023-02-26 13:38:00,12.6,12.6,12.6,12.6,200
2023-02-26 13:40:00,12.7,12.7,12.7,12.7,10700
2023-02-26 13:46:00,12.7,12.7,12.7,12.7,500
2023-02-26 13:50:00,12.7,12.7,12.7,12.7,500
2023-02-26 14:14:00,12.7,12.7,12.7,12.7,300
2023-02-26 14:18:00,12.7,12.7,12.7,12.7,700
2023-02-26 14:20:00,12.2,12.2,12.2,12.2,2002
2023-02-26 14:24:00,12.2,12.2,12.2,12.2,300
2023-02-26 14:25:00,12.2,12.2,12.2,12.2,48000
2023-02-26 14:30:00,12.2,12.2,12.2,12.2,5000
2023-02-27 10:12:00,12.9,12.9,12.9,12.9,2
2023-02-27 12:38:00,12.2,12.2,12.2,12.2,74
2023-02-27 12:40:00,12.2,12.2,12.2,12.2,2
2023-02-27 13:06:00,12.7,12.7,12.7,12.7,108000
2023-02-27 13:30:00,12.2,12.2,12.2,12.2,10
2023-02-27 14:02:00,12.7,12.7,12.7,12.7,25
2023-02-27 14:04:00,12.3,12.3,12.3,12.3,1
2023-02-27 14:16:00,12.6,12.6,12.6,12.6,1500
2023-02-27 14:20:00,12.7,12.7,12.7,12.7,110300
2023-02-27 14:22:00,12.7,12.7,12.7,12.7,17896
2023-02-27 14:24:00,12.7,12.7,12.7,12.7,12500
2023-02-27 14:30:00,12.7,12.7,12.7,12.7,3400
2023-02-28 11:02:00,12.3,12.3,12.3,12.3,1
2023-02-28 11:08:00,12.4,12.4,12.4,12.4,10000
2023-02-28 11:10:00,12.4,12.4,12.4,12.4,7000
2023-02-28 11:26:00,12.5,12.5,12.5,12.5,100000
2023-02-28 11:30:00,12.2,12.2,12.2,12.2,4499
2023-02-28 11:32:00,12.1,12.1,12.1,12.1,10001
2023-02-28 11:36:00,12,12,12,12,13047
2023-02-28 11:40:00,12.1,12.1,12.1,12.1,2000
2023-02-28 11:42:00,13.3,13.3,13.3,13.3,2000
2023-02-28 11:48:00,12.1,12.1,12.1,12.1,9000
2023-02-28 11:50:00,13.2,13.2,13.2,13.2,1
2023-02-28 12:30:00,12.5,12.5,12.5,12.5,10000
2023-02-28 13:30:00,12.3,12.3,12.3,12.3,1700
2023-02-28 13:46:00,12.5,12.5,12.5,12.5,34801
2023-02-28 13:50:00,12.6,12.6,12.6,12.6,6000
2023-02-28 13:52:00,12.7,12.7,12.7,12.7,51
2023-02-28 13:54:00,12.7,12.7,12.7,12.7,11000
2023-02-28 14:16:00,12.5,12.5,12.5,12.5,7600
2023-02-28 14:20:00,12.4,12.4,12.4,12.4,8705
2023-02-28 14:22:00,12.6,12.6,12.6,12.6,1496
2023-02-28 14:24:00,12.6,12.6,12.6,12.6,3599
2023-02-28 14:26:00,12.6,12.6,12.6,12.6,10800
2023-02-28 14:28:00,12.6,12.6,12.6,12.6,19200
2023-03-01 10:54:00,12.7,12.7,12.7,12.7,5000
2023-03-01 11:02:00,12.6,12.6,12.6,12.6,28000
2023-03-01 11:28:00,12.8,12.8,12.8,12.8,15000
2023-03-01 11:30:00,12.8,12.8,12.8,12.8,1049
2023-03-01 11:42:00,12.8,12.8,12.8,12.8,100
2023-03-01 11:44:00,12.7,12.7,12.7,12.7,10000
2023-03-01 11:54:00,12.6,12.6,12.6,12.6,4851
2023-03-01 12:08:00,12.8,12.8,12.8,12.8,10600
2023-03-01 12:10:00,12.8,12.8,12.8,12.8,8400
2023-03-01 12:12:00,12.7,12.7,12.7,12.7,30000
2023-03-01 12:20:00,12.7,12.7,12.7,12.7,20000
2023-03-01 12:26:00,12.8,12.8,12.8,12.8,15000
2023-03-01 12:30:00,12.7,12.7,12.7,12.7,43500
2023-03-01 12:36:00,12.7,12.7,12.7,12.7,13250
2023-03-01 12:40:00,12.7,12.7,12.7,12.7,6750
2023-03-01 12:46:00,12.8,12.8,12.8,12.8,10000
2023-03-01 12:48:00,12.8,12.8,12.8,12.8,2000
2023-03-01 12:52:00,12.8,12.8,12.8,12.8,23000
2023-03-01 12:54:00,12.8,12.8,12.8,12.8,38046
2023-03-01 13:02:00,12.7,12.7,12.7,12.7,65000
2023-03-01 13:04:00,12.7,12.7,12.7,12.7,5000
2023-03-01 13:08:00,12.7,12.7,12.7,12.7,5000
2023-03-01 13:16:00,12.7,12.7,12.7,12.7,700
2023-03-01 13:20:00,12.7,12.7,12.7,12.7,9300
2023-03-01 13:42:00,12.7,12.7,12.7,12.7,28377
2023-03-01 13:52:00,12.7,12.7,12.7,12.7,50000
2023-03-01 13:54:00,12.7,12.7,12.7,12.7,50507
2023-03-01 13:58:00,12.7,12.7,12.7,12.7,14000
2023-03-01 14:02:00,12.7,12.7,12.7,12.7,6887
2023-03-01 14:06:00,12.9,12.9,12.9,12.9,10000
2023-03-01 14:18:00,12.9,12.9,12.9,12.9,1000
2023-03-02 10:48:00,13,13,13,13,75
2023-03-02 11:04:00,13,13,13,13,5800
2023-03-02 11:06:00,13,13,13,13,5000
2023-03-02 11:18:00,12.8,12.8,12.8,12.8,2000
2023-03-02 11:20:00,13,13,13,13,1
2023-03-02 11:32:00,12.5,12.5,12.5,12.5,14000
2023-03-02 12:46:00,12.9,12.9,12.9,12.9,1
2023-03-02 13:10:00,12.5,12.5,12.5,12.5,3400
2023-03-02 13:26:00,12.9,12.9,12.9,12.9,1
2023-03-02 13:34:00,13,13,13,13,30000
2023-03-02 13:40:00,13,13,13,13,50000
2023-03-02 13:42:00,13,13,13,13,25200
2023-03-02 13:44:00,13,13,13,13,11228
2023-03-02 13:46:00,13,13,13,13,9000
2023-03-02 13:48:00,13.2,13.2,13.2,13.2,1000
2023-03-02 13:58:00,13.5,13.5,13.5,13.5,1001
2023-03-02 14:12:00,13.4,13.4,13.4,13.4,1100
2023-03-02 14:14:00,13.4,13.4,13.4,13.4,1000
2023-03-02 14:16:00,13.4,13.4,13.4,13.4,1000
2023-03-05 10:42:00,13.7,13.7,13.7,13.7,1
2023-03-05 11:04:00,13.5,13.5,13.5,13.5,100
2023-03-05 11:14:00,13.4,13.4,13.4,13.4,1
2023-03-05 11:38:00,13.2,13.2,13.2,13.2,1000
2023-03-05 11:40:00,13.3,13.3,13.3,13.3,500
2023-03-05 11:54:00,13.2,13.2,13.2,13.2,4500
2023-03-05 12:00:00,13.2,13.2,13.2,13.2,3500
2023-03-05 12:24:00,13.7,13.7,13.7,13.7,501
2023-03-05 12:32:00,13.2,13.2,13.2,13.2,20000
2023-03-05 12:36:00,13.6,13.6,13.6,13.6,1
2023-03-05 12:42:00,13.6,13.6,13.6,13.6,10000
2023-03-05 12:44:00,13.4,13.4,13.4,13.4,4000
2023-03-05 12:46:00,13.5,13.5,13.5,13.5,2000
2023-03-05 12:54:00,13.3,13.3,13.3,13.3,20002
2023-03-05 12:56:00,13.5,13.5,13.5,13.5,28000
2023-03-05 13:12:00,13.5,13.5,13.5,13.5,1000
2023-03-05 13:24:00,13.7,13.7,13.7,13.7,1
2023-03-05 13:26:00,13.6,13.6,13.6,13.6,25900
2023-03-05 13:34:00,13.6,13.6,13.6,13.6,4101
2023-03-05 13:36:00,13.6,13.6,13.6,13.6,9898
2023-03-05 13:56:00,13.7,13.7,13.7,13.7,1
2023-03-05 14:12:00,13.8,13.8,13.8,13.8,12897
2023-03-05 14:16:00,14,14,14,14,84100
2023-03-05 14:20:00,14.2,14.2,14.2,14.2,35079
2023-03-06 11:36:00,14,14,14,14,30000
2023-03-06 11:42:00,14,14,14,14,2843
2023-03-06 11:52:00,14,14,14,14,995
2023-03-06 12:10:00,14,14,14,14,5
2023-03-06 13:16:00,14,14,14,14,7495
2023-03-06 13:22:00,14.2,14.2,14.2,14.2,8
2023-03-06 13:28:00,13.8,13.8,13.8,13.8,7
2023-03-06 13:36:00,14.5,14.5,14.5,14.5,32105
2023-03-06 13:38:00,13.9,13.9,13.9,13.9,24
2023-03-06 13:44:00,13.8,13.8,13.8,13.8,18201
2023-03-06 14:12:00,13.8,13.8,13.8,13.8,4000
2023-03-06 14:18:00,13.9,13.9,13.9,13.9,2879
2023-03-06 14:20:00,13.9,13.9,13.9,13.9,2
2023-03-06 14:24:00,13.8,13.8,13.8,13.8,3791
2023-03-06 14:26:00,13.8,13.8,13.8,13.8,5000
2023-03-06 14:29:00,13.8,13.8,13.8,13.8,15
2023-03-07 10:14:00,13.7,13.7,13.7,13.7,5400
2023-03-07 10:18:00,13.3,13.3,13.3,13.3,9000
2023-03-07 10:20:00,13.2,13.2,13.2,13.2,25800
2023-03-07 10:50:00,13.2,13.2,13.2,13.2,9800
2023-03-07 12:02:00,13.9,13.9,13.9,13.9,100
2023-03-07 12:52:00,13.6,13.6,13.6,13.6,6400
2023-03-07 12:56:00,13.5,13.5,13.5,13.5,1500
2023-03-07 13:48:00,13.4,13.4,13.4,13.4,1
2023-03-07 13:52:00,13.5,13.5,13.5,13.5,2898
2023-03-07 13:56:00,13.6,13.6,13.6,13.6,2800
2023-03-07 13:58:00,13.5,13.5,13.5,13.5,2000
2023-03-07 14:05:00,13.5,13.5,13.5,13.5,900
2023-03-07 14:20:00,13.5,13.5,13.5,13.5,1061
2023-03-07 14:30:00,13.5,13.5,13.5,13.5,1000
2023-03-09 10:12:00,13.9,13.9,13.9,13.9,65831
2023-03-09 12:34:00,13.5,13.5,13.5,13.5,5000
2023-03-09 13:52:00,13.5,13.5,13.5,13.5,1
2023-03-09 14:00:00,13.4,13.4,13.4,13.4,150
2023-03-09 14:02:00,13.4,13.4,13.4,13.4,2000
2023-03-09 14:08:00,13.2,13.2,13.2,13.2,37006
2023-03-09 14:10:00,13.2,13.2,13.2,13.2,5000
2023-03-09 14:14:00,13.7,13.7,13.7,13.7,3000
2023-03-09 14:16:00,13.7,13.7,13.7,13.7,1000
2023-03-12 10:26:00,13.1,13.1,13.1,13.1,7000
2023-03-12 10:32:00,13.1,13.1,13.1,13.1,500
2023-03-12 10:38:00,13.1,13.1,13.1,13.1,2500
2023-03-12 10:52:00,13.1,13.1,13.1,13.1,33606
2023-03-12 10:58:00,13.1,13.1,13.1,13.1,1000
2023-03-12 11:02:00,13.1,13.1,13.1,13.1,1000
2023-03-12 11:16:00,13.1,13.1,13.1,13.1,300
2023-03-12 12:52:00,13.2,13.2,13.2,13.2,7394
2023-03-12 12:54:00,13.2,13.2,13.2,13.2,3606
2023-03-12 13:44:00,12.6,12.6,12.6,12.6,41975
2023-03-12 13:59:00,13.2,13.2,13.2,13.2,1
2023-03-12 14:04:00,13.2,13.2,13.2,13.2,1
2023-03-12 14:20:00,13.2,13.2,13.2,13.2,1825
2023-03-13 12:55:00,12.3,12.3,12.3,12.3,700
2023-03-13 13:06:00,12,12,12,12,21000
2023-03-13 13:14:00,12.1,12.1,12.1,12.1,8300
2023-03-13 14:10:00,13.1,13.1,13.1,13.1,3200
2023-03-13 14:12:00,13.1,13.1,13.1,13.1,800
2023-03-13 14:16:00,13.1,13.1,13.1,13.1,1000
2023-03-13 14:18:00,13.1,13.1,13.1,13.1,800
2023-03-15 13:30:00,13,13.2,13.2,13,1202
2023-03-15 14:12:00,12.9,12.9,12.9,12.9,500
2023-03-15 14:16:00,12.8,12.8,12.8,12.8,501
2023-03-16 12:08:00,12.9,12.9,12.9,12.9,1
2023-03-16 12:12:00,12.9,12.9,12.9,12.9,2000
2023-03-16 13:32:00,12.3,12.3,12.3,12.3,2
2023-03-16 14:28:00,12.9,12.9,12.9,12.9,2000
2023-03-19 10:50:00,12.1,12.1,12.1,12.1,5000
2023-03-19 11:44:00,12.9,12.9,12.9,12.9,1
2023-03-19 13:34:00,12.3,12.3,12.3,12.3,999
2023-03-19 13:44:00,12.8,12.8,12.8,12.8,1
2023-03-19 14:06:00,12.4,12.4,12.4,12.4,14347
2023-03-19 14:14:00,13.1,13.1,13.1,13.1,8001
2023-03-19 14:16:00,12.9,12.9,12.9,12.9,6
2023-03-20 12:08:00,12.9,12.9,12.9,12.9,1
2023-03-20 13:14:00,12.9,12.9,12.9,12.9,10
2023-03-20 13:52:00,12.9,12.9,12.9,12.9,7984
2023-03-20 13:56:00,12.9,12.9,12.9,12.9,2016
2023-03-20 13:57:00,12.3,12.3,12.3,12.3,1
2023-03-20 14:24:00,12.9,12.9,12.9,12.9,1
2023-03-21 12:06:00,13.4,13.4,13.4,13.4,2
2023-03-21 12:26:00,13.1,13.1,13.1,13.1,14438
2023-03-21 12:34:00,13.1,13.1,13.1,13.1,1000
2023-03-21 12:52:00,13,13,13,13,1000
2023-03-21 13:46:00,13,13,13,13,1800
2023-03-21 14:02:00,12.5,12.5,12.5,12.5,1
2023-03-21 14:08:00,12.5,12.5,12.5,12.5,4
2023-03-21 14:12:00,12.5,12.5,12.5,12.5,1
2023-03-21 14:14:00,12.5,12.5,12.5,12.5,1
2023-03-21 14:20:00,12.4,12.4,12.4,12.4,1801
2023-03-22 11:50:00,13.6,13.6,13.6,13.6,1
2023-03-22 12:14:00,13.6,13.6,13.6,13.6,5000
2023-03-22 14:12:00,13.3,13.3,13.3,13.3,20000
2023-03-22 14:14:00,13.3,13.3,13.3,13.3,2200
2023-03-22 14:16:00,13.3,13.3,13.3,13.3,14480
2023-03-22 14:18:00,13.3,13.3,13.3,13.3,5874
2023-03-22 14:20:00,13.3,13.3,13.3,13.3,2000
2023-03-22 14:22:00,13.3,13.3,13.3,13.3,2000
2023-03-23 10:06:00,13.8,13.8,13.8,13.8,1000
2023-03-23 11:00:00,13.3,13.3,13.3,13.3,2
2023-03-23 11:30:00,13.3,13.3,13.3,13.3,8000
2023-03-23 11:32:00,13.3,13.3,13.3,13.3,1301
2023-03-23 11:44:00,13.4,13.4,13.4,13.4,10000
2023-03-23 11:46:00,13.5,13.5,13.5,13.5,4000
2023-03-23 11:50:00,13.6,13.6,13.6,13.6,1000
2023-03-23 11:54:00,13.2,13.2,13.2,13.2,4
2023-03-23 11:56:00,13.6,13.6,13.6,13.6,1
2023-03-23 12:10:00,13.9,13.9,13.9,13.9,30000
2023-03-23 12:12:00,13.9,13.9,13.9,13.9,2000
2023-03-23 12:14:00,13.9,13.9,13.9,13.9,20000
2023-03-23 12:16:00,13.9,13.9,13.9,13.9,4774
2023-03-23 12:18:00,13.9,13.9,13.9,13.9,10000
2023-03-23 12:26:00,13.9,13.9,13.9,13.9,7000
2023-03-23 12:30:00,13.9,13.9,13.9,13.9,500
2023-03-23 12:40:00,13.9,13.9,13.9,13.9,95
2023-03-23 12:42:00,13.9,13.9,13.9,13.9,600
2023-03-23 12:44:00,13.9,13.9,13.9,13.9,2000
2023-03-23 12:48:00,13.9,13.9,13.9,13.9,10000
2023-03-23 13:10:00,13.6,13.6,13.6,13.6,5000
2023-03-23 13:22:00,13.7,13.7,13.7,13.7,3000
2023-03-23 13:24:00,13.7,13.7,13.7,13.7,1000
2023-03-23 13:26:00,13.7,13.7,13.7,13.7,20000
2023-03-23 13:36:00,13.7,13.7,13.7,13.7,10000
2023-03-23 13:40:00,13.7,13.7,13.7,13.7,10000
2023-03-23 13:50:00,13.6,13.6,13.6,13.6,1002
2023-03-23 13:52:00,13.6,13.6,13.6,13.6,14998
2023-03-23 13:54:00,13.5,13.5,13.5,13.5,11500
2023-03-23 13:56:00,13.8,13.8,13.8,13.8,1000
2023-03-23 13:58:00,13.6,13.6,13.6,13.6,30000
2023-03-23 14:06:00,13.6,13.6,13.6,13.6,17302
2023-03-23 14:08:00,13.8,13.8,13.8,13.8,5000
2023-03-23 14:14:00,13.8,13.8,13.8,13.8,1000
2023-03-23 14:16:00,13.9,13.9,13.9,13.9,500
2023-03-23 14:17:00,13.9,13.9,13.9,13.9,15
2023-03-23 14:19:00,13.6,13.6,13.6,13.6,1679
2023-03-27 10:12:00,14.1,14.1,14.1,14.1,10000
2023-03-27 10:24:00,13,13,13,13,1
2023-03-27 10:48:00,14,14,14,14,100
2023-03-27 12:04:00,14,14,14,14,46898
2023-03-27 12:06:00,14,14,14,14,20000
2023-03-27 12:08:00,14,14,14,14,9000
2023-03-27 12:10:00,14,14,14,14,3500
2023-03-27 12:12:00,13.6,13.6,13.6,13.6,1
2023-03-27 12:16:00,14,14,14,14,32500
2023-03-27 12:24:00,14.3,14.3,14.3,14.3,21000
2023-03-27 12:34:00,14.4,14.4,14.4,14.4,1
2023-03-27 12:38:00,14.2,14.2,14.2,14.2,2000
2023-03-27 12:40:00,14.2,14.2,14.2,14.2,10005
2023-03-27 12:42:00,14.4,14.4,14.4,14.4,49
2023-03-27 12:44:00,14.3,14.3,14.3,14.3,8
2023-03-27 12:46:00,14.4,14.4,14.4,14.4,96
2023-03-27 12:48:00,14.1,14.1,14.1,14.1,15595
2023-03-27 12:50:00,14.1,14.1,14.1,14.1,100
2023-03-27 12:58:00,14.1,14.1,14.1,14.1,500
2023-03-27 13:10:00,14,14,14,14,2000
2023-03-27 13:14:00,14.1,14.1,14.1,14.1,1
2023-03-27 13:16:00,14,14,14,14,1750
2023-03-27 13:18:00,14,14,14,14,1500
2023-03-27 13:20:00,13.8,13.8,13.8,13.8,2005
2023-03-28 10:02:00,15.3,15.3,15.3,15.3,5000
2023-03-28 10:10:00,14,14,14,14,1
2023-03-28 10:16:00,13.9,13.9,13.9,13.9,5000
2023-03-28 10:20:00,13.7,13.7,13.7,13.7,6000
2023-03-28 10:22:00,13.7,13.7,13.7,13.7,1000
2023-03-28 10:28:00,13.7,13.7,13.7,13.7,1000
2023-03-28 10:30:00,13.7,13.7,13.7,13.7,1000
2023-03-28 10:32:00,13.7,13.7,13.7,13.7,2000
2023-03-28 10:34:00,13.7,13.7,13.7,13.7,2000
2023-03-28 10:36:00,13.7,13.7,13.7,13.7,9002
2023-03-28 10:42:00,14,14,14,14,5998
2023-03-28 10:52:00,13.7,13.7,13.7,13.7,18776
2023-03-28 11:04:00,13.6,13.6,13.6,13.6,2900
2023-03-28 11:42:00,13.9,13.9,13.9,13.9,500
2023-03-28 11:46:00,13.9,13.9,13.9,13.9,4001
2023-03-28 11:58:00,13.8,13.8,13.8,13.8,1
2023-03-28 12:12:00,13.8,13.8,13.8,13.8,3332
2023-03-28 12:14:00,13.6,13.6,13.6,13.6,1
2023-03-28 12:28:00,13.7,13.7,13.7,13.7,1000
2023-03-28 12:38:00,13.6,13.6,13.6,13.6,16266
2023-03-28 12:42:00,13.5,13.5,13.5,13.5,1
2023-03-28 13:04:00,13.5,13.5,13.5,13.5,2132
2023-03-28 13:08:00,13.4,13.4,13.4,13.4,1
2023-03-28 13:12:00,13.7,13.7,13.7,13.7,18046
2023-03-28 13:14:00,13.7,13.7,13.7,13.7,2757
2023-03-28 13:20:00,13.5,13.5,13.5,13.5,1000
2023-03-29 10:30:00,14,14,14,14,11500
2023-03-29 10:36:00,13.9,13.9,13.9,13.9,500
2023-03-29 11:02:00,13.9,13.9,13.9,13.9,3500
2023-03-29 12:04:00,13.7,13.7,13.7,13.7,4500
2023-03-29 12:08:00,13.7,13.7,13.7,13.7,700
2023-03-29 12:34:00,13.9,13.9,13.9,13.9,2800
2023-03-29 12:40:00,13.9,13.9,13.9,13.9,5000
2023-03-29 12:56:00,13.9,13.9,13.9,13.9,4200
2023-03-29 13:18:00,14,14,14,14,10000
2023-03-30 10:14:00,14,14,14,14,1
2023-03-30 10:32:00,14.3,14.3,14.3,14.3,5000
2023-03-30 10:38:00,14.3,14.3,14.3,14.3,30000
2023-03-30 10:40:00,14.3,14.3,14.3,14.3,10999
2023-03-30 10:42:00,14.3,14.3,14.3,14.3,4001
2023-03-30 10:52:00,14.3,14.3,14.3,14.3,6498
2023-03-30 11:04:00,14.3,14.3,14.3,14.3,10000
2023-03-30 11:10:00,14.3,14.3,14.3,14.3,3503
2023-04-02 10:04:00,14.5,14.5,14.5,14.5,10000
2023-04-02 10:06:00,14.5,14.5,14.5,14.5,5000
2023-04-02 10:08:00,14.5,14.5,14.5,14.5,20000
2023-04-02 10:18:00,14.5,14.5,14.5,14.5,20000
2023-04-02 10:26:00,14.5,14.5,14.5,14.5,20000
2023-04-02 10:28:00,14.5,14.5,14.5,14.5,10000
2023-04-02 10:52:00,14.5,14.5,14.5,14.5,1000
2023-04-02 10:54:00,14.5,14.5,14.5,14.5,7000
2023-04-02 10:56:00,14.5,14.5,14.5,14.5,60455
2023-04-02 10:58:00,14.6,14.6,14.6,14.6,21500
2023-04-02 11:00:00,14.6,14.6,14.6,14.6,78500
2023-04-02 11:06:00,15,15,15,15,20
2023-04-02 11:18:00,15,15,15,15,45000
2023-04-02 11:20:00,15,15,15,15,20000
2023-04-02 11:22:00,15,15,15,15,12000
2023-04-02 11:26:00,14.8,14.8,14.8,14.8,800
2023-04-02 11:30:00,14.8,14.8,14.8,14.8,14200
2023-04-02 11:34:00,14.5,14.5,14.5,14.5,22395
2023-04-02 11:42:00,14.7,14.7,14.7,14.7,1550
2023-04-02 11:44:00,14.9,14.9,14.9,14.9,5000
2023-04-02 11:46:00,14.9,14.9,14.9,14.9,53000
2023-04-02 11:48:00,14.7,14.7,14.7,14.7,450
2023-04-02 11:58:00,14.7,14.7,14.7,14.7,1500
2023-04-02 12:22:00,14.9,14.9,14.9,14.9,30000
2023-04-02 12:28:00,14.9,14.9,14.9,14.9,1800
2023-04-02 12:30:00,14.9,14.9,14.9,14.9,15000
2023-04-02 12:32:00,14.9,14.9,14.9,14.9,3000
2023-04-02 12:34:00,14.9,14.9,14.9,14.9,5000
2023-04-02 12:46:00,14.9,14.9,14.9,14.9,560
2023-04-02 12:50:00,14.9,14.9,14.9,14.9,10000
2023-04-02 12:52:00,14.7,14.7,14.7,14.7,22700
2023-04-02 12:54:00,14.7,14.7,14.7,14.7,21000
2023-04-02 12:56:00,14.7,14.7,14.7,14.7,15000
2023-04-02 12:58:00,14.7,14.7,14.7,14.7,10000
2023-04-02 13:00:00,14.7,14.7,14.7,14.7,44000
2023-04-02 13:02:00,14.7,14.7,14.7,14.7,7500
2023-04-02 13:06:00,14.7,14.7,14.7,14.7,5000
2023-04-02 13:08:00,14.8,14.8,14.8,14.8,11000
2023-04-02 13:12:00,14.7,14.7,14.7,14.7,1500
2023-04-02 13:14:00,14.8,14.8,14.8,14.8,67300
2023-04-02 13:16:00,14.8,14.8,14.8,14.8,1000
2023-04-02 13:18:00,14.8,14.8,14.8,14.8,50550
2023-04-02 13:20:00,14.8,14.8,14.8,14.8,10000
2023-04-02 13:22:00,14.7,14.7,14.7,14.7,18000
2023-04-02 13:24:00,14.7,14.7,14.7,14.7,9500
2023-04-02 13:28:00,14.7,14.7,14.7,14.7,11250
2023-04-02 13:30:00,14.7,14.7,14.7,14.7,6000
2023-04-03 10:06:00,15,15,15,15,15000
2023-04-03 10:08:00,15,15,15,15,10000
2023-04-03 10:10:00,15,15,15,15,10000
2023-04-03 10:12:00,14.9,14.9,14.9,14.9,15000
2023-04-03 10:14:00,14.8,14.8,14.8,14.8,21500
2023-04-03 10:16:00,14.9,14.9,14.9,14.9,5000
2023-04-03 10:20:00,14.8,14.8,14.8,14.8,10000
2023-04-03 10:22:00,14.6,14.6,14.6,14.6,26500
2023-04-03 10:28:00,14.8,14.8,14.8,14.8,1
2023-04-03 10:30:00,14.7,14.7,14.7,14.7,3000
2023-04-03 10:38:00,14.7,14.7,14.7,14.7,6000
2023-04-03 10:40:00,14.8,14.8,14.8,14.8,13000
2023-04-03 10:42:00,14.8,14.8,14.8,14.8,500
2023-04-03 10:46:00,14.8,14.8,14.8,14.8,11500
2023-04-03 10:48:00,14.8,14.8,14.8,14.8,5000
2023-04-03 10:50:00,14.7,14.7,14.7,14.7,6000
2023-04-03 11:00:00,14.7,14.7,14.7,14.7,200
2023-04-03 11:04:00,14.7,14.7,14.7,14.7,800
2023-04-03 11:10:00,14.7,14.7,14.7,14.7,5500
2023-04-03 11:12:00,14.7,14.7,14.7,14.7,4500
2023-04-03 11:22:00,14.7,14.7,14.7,14.7,2000
2023-04-03 11:24:00,14.6,14.6,14.6,14.6,30000
2023-04-03 11:26:00,14.6,14.6,14.6,14.6,10000
2023-04-03 11:28:00,14.6,14.6,14.6,14.6,30000
2023-04-03 11:30:00,14.6,14.6,14.6,14.6,68000
2023-04-03 11:32:00,14.6,14.6,14.6,14.6,26500
2023-04-03 11:34:00,14.6,14.6,14.6,14.6,25200
2023-04-03 11:36:00,14.6,14.6,14.6,14.6,5000
2023-04-03 11:38:00,14.7,14.7,14.7,14.7,29869
2023-04-03 11:42:00,14.6,14.6,14.6,14.6,6831
2023-04-03 11:44:00,14.6,14.6,14.6,14.6,44000
2023-04-03 11:46:00,14.6,14.6,14.6,14.6,52669
2023-04-03 11:48:00,14.6,14.6,14.6,14.6,13000
2023-04-03 11:52:00,14.6,14.6,14.6,14.6,40000
2023-04-03 11:54:00,14.6,14.6,14.6,14.6,4000
2023-04-03 11:56:00,14.6,14.6,14.6,14.6,11000
2023-04-03 11:58:00,14.6,14.6,14.6,14.6,8669
2023-04-03 12:00:00,14.7,14.7,14.7,14.7,1002
2023-04-03 12:02:00,14.7,14.7,14.7,14.7,50
2023-04-03 12:04:00,14.7,14.7,14.7,14.7,50
2023-04-03 12:16:00,14.8,14.8,14.8,14.8,2
2023-04-03 12:18:00,14.8,14.8,14.8,14.8,70400
2023-04-03 12:24:00,14.9,14.9,14.9,14.9,73386
2023-04-03 12:26:00,14.9,14.9,14.9,14.9,120684
2023-04-03 12:30:00,14.9,14.9,14.9,14.9,1500
2023-04-03 12:34:00,14.8,14.8,14.8,14.8,5000
2023-04-03 12:36:00,14.8,14.8,14.8,14.8,45000
2023-04-03 12:44:00,14.8,14.8,14.8,14.8,400
2023-04-03 12:46:00,15,15,15,15,35028
2023-04-03 12:50:00,15,15,15,15,18998
2023-04-03 12:54:00,15,15,15,15,1002
2023-04-03 12:56:00,15,15,15,15,11748
2023-04-03 12:58:00,15,15,15,15,38252
2023-04-03 13:00:00,15,15,15,15,14574
2023-04-03 13:08:00,14.8,14.8,14.8,14.8,77000
2023-04-03 13:10:00,14.6,14.6,14.6,14.6,27000
2023-04-03 13:12:00,14.7,14.7,14.7,14.7,1000
2023-04-03 13:14:00,14.8,14.8,14.8,14.8,5000
2023-04-03 13:24:00,14.9,14.9,14.9,14.9,20000
2023-04-03 13:26:00,14.9,14.9,14.9,14.9,10000
2023-04-04 10:04:00,15,15,15,15,5000
2023-04-04 10:10:00,15,15,15,15,2000
2023-04-04 10:14:00,15,15,15,15,30000
2023-04-04 10:16:00,15,15,15,15,10000
2023-04-04 10:18:00,15,15,15,15,10000
2023-04-04 10:22:00,15,15,15,15,5000
2023-04-04 10:28:00,15,15,15,15,30000
2023-04-04 10:30:00,15,15,15,15,3500
2023-04-04 10:32:00,15,15,15,15,12000
2023-04-04 10:34:00,15,15,15,15,2000
2023-04-04 10:40:00,15,15,15,15,6000
2023-04-04 10:42:00,15.1,15.1,15.1,15.1,1
2023-04-04 10:46:00,15,15,15,15,2000
2023-04-04 10:48:00,14.9,14.9,14.9,14.9,51000
2023-04-04 10:52:00,14.9,14.9,14.9,14.9,10000
2023-04-04 10:58:00,15,15,15,15,1000
2023-04-04 11:00:00,15,15,15,15,2000
2023-04-04 11:02:00,15.1,15.1,15.1,15.1,10599
2023-04-04 11:04:00,15.2,15.2,15.2,15.2,39506
2023-04-04 11:06:00,15.2,15.2,15.2,15.2,30494
2023-04-04 11:10:00,15.3,15.3,15.3,15.3,5
2023-04-04 11:14:00,15.3,15.3,15.3,15.3,10000
2023-04-04 11:18:00,15.3,15.3,15.3,15.3,1550
2023-04-04 11:22:00,15.4,15.4,15.4,15.4,28944
2023-04-04 11:26:00,15.4,15.4,15.4,15.4,15307
2023-04-04 11:34:00,15.3,15.3,15.3,15.3,21000
2023-04-04 11:42:00,15,15,15,15,24727
2023-04-04 11:46:00,15,15,15,15,373
