timestamp,closing,opening,high,low,volume
2017-08-03 14:30:00,65.8,65.8,65.8,65.8,550
2017-08-06 10:33:00,66.5,66.5,66.5,66.5,10
2017-08-06 10:34:00,66.5,66.5,66.5,66.5,10
2017-08-06 10:41:00,65.2,65.2,65.2,65.2,60
2017-08-06 10:48:00,66,66,66,66,100
2017-08-06 11:10:00,66,66,66,66,2000
2017-08-06 11:12:00,66,66,66,66,2951
2017-08-06 11:27:00,66,66,66,66,249
2017-08-06 11:29:00,65.8,65.8,65.8,65.8,50
2017-08-06 11:51:00,66,66,66,66,500
2017-08-06 11:55:00,66,66,66,66,100
2017-08-06 11:57:00,66,66,66,66,241
2017-08-06 12:10:00,66,66,66,66,2000
2017-08-06 12:16:00,66,66,66,66,3000
2017-08-06 12:18:00,66,66,66,66,600
2017-08-06 12:20:00,66,66,66,66,300
2017-08-06 12:22:00,66,66,66,66,6700
2017-08-06 12:24:00,66,66,66,66,3795
2017-08-06 12:26:00,66.2,66.2,66.2,66.2,3000
2017-08-06 12:28:00,66.2,66.2,66.2,66.2,500
2017-08-06 12:34:00,66.4,66.4,66.4,66.4,5400
2017-08-06 12:42:00,66.3,66.3,66.3,66.3,500
2017-08-06 12:46:00,66.2,66.2,66.2,66.2,100
2017-08-06 13:09:00,66,66,66,66,1700
2017-08-06 13:18:00,66,66,66,66,2550
2017-08-06 13:26:00,66,66,66,66,500
2017-08-06 13:36:00,66,66,66,66,3200
2017-08-06 13:38:00,66,66,66,66,1000
2017-08-06 13:40:00,66.2,66.2,66.2,66.2,1500
2017-08-06 13:46:00,66.2,66.2,66.2,66.2,1450
2017-08-06 13:48:00,66.1,66.1,66.1,66.1,8290
2017-08-06 13:50:00,66.2,66.2,66.2,66.2,2816
2017-08-06 13:52:00,66.1,66.1,66.1,66.1,100
2017-08-06 13:54:00,66.2,66.2,66.2,66.2,1000
2017-08-06 14:02:00,66.2,66.2,66.2,66.2,2450
2017-08-06 14:04:00,66.3,66.3,66.3,66.3,500
2017-08-06 14:06:00,66.4,66.4,66.4,66.4,7568
2017-08-06 14:08:00,66.4,66.4,66.4,66.4,1332
2017-08-06 14:10:00,66.5,66.5,66.5,66.5,3044
2017-08-06 14:18:00,66.4,66.4,66.4,66.4,1060
2017-08-06 14:20:00,66.5,66.5,66.5,66.5,3940
2017-08-06 14:22:00,66.5,66.5,66.5,66.5,1765
2017-08-06 14:24:00,66.6,66.6,66.6,66.6,2000
2017-08-06 14:26:00,66.6,66.6,66.6,66.6,2120
2017-08-06 14:28:00,66.6,66.6,66.6,66.6,500
2017-08-06 14:30:00,66.6,66.6,66.6,66.6,350
2017-08-06 14:32:00,66.5,66.5,66.5,66.5,550
2017-08-07 10:36:00,66.4,66.4,66.4,66.4,40
2017-08-07 10:51:00,66.6,66.6,66.6,66.6,100
2017-08-07 10:55:00,66.6,66.6,66.6,66.6,28
2017-08-07 10:57:00,66.7,66.7,66.7,66.7,300
2017-08-07 10:59:00,66.6,66.6,66.6,66.6,1250
2017-08-07 11:10:00,67,67,67,67,6656
2017-08-07 11:12:00,66.4,66.4,66.4,66.4,100
2017-08-07 11:14:00,67.1,67.1,67.1,67.1,2310
2017-08-07 11:16:00,67.1,67.1,67.1,67.1,100
2017-08-07 11:18:00,67.1,67.1,67.1,67.1,150
2017-08-07 11:21:00,67.1,67.1,67.1,67.1,200
2017-08-07 11:23:00,67.1,67.1,67.1,67.1,100
2017-08-07 11:28:00,67,67,67,67,191
2017-08-07 11:29:00,67.1,67.1,67.1,67.1,100
2017-08-07 11:31:00,67,67,67,67,6500
2017-08-07 11:33:00,67.1,67.1,67.1,67.1,1508
2017-08-07 11:40:00,67,67,67,67,1500
2017-08-07 11:46:00,67,67,67,67,5485
2017-08-07 11:48:00,67,67,67,67,5000
2017-08-07 11:52:00,67,67,67,67,2273
2017-08-07 11:54:00,67,67,67,67,2670
2017-08-07 11:56:00,67,67,67,67,2480
2017-08-07 11:59:00,67,67,67,67,269
2017-08-07 12:01:00,67,67,67,67,300
2017-08-07 12:02:00,67,67,67,67,472
2017-08-07 12:08:00,67,67,67,67,328
2017-08-07 12:13:00,67,67,67,67,1125
2017-08-07 12:20:00,67.1,67.1,67.1,67.1,1000
2017-08-07 12:24:00,67.1,67.1,67.1,67.1,2000
2017-08-07 12:38:00,67,67,67,67,1000
2017-08-07 12:44:00,67,67,67,67,1000
2017-08-07 12:50:00,67,67,67,67,280
2017-08-07 12:54:00,67,67,67,67,150
2017-08-07 12:55:00,67.1,67.1,67.1,67.1,2373
2017-08-07 13:02:00,67,67,67,67,3
2017-08-07 13:04:00,67,67,67,67,1523
2017-08-07 13:12:00,67,67,67,67,800
2017-08-07 13:14:00,67,67,67,67,300
2017-08-07 13:16:00,67,67,67,67,400
2017-08-07 13:20:00,67,67,67,67,500
2017-08-07 13:28:00,67,67,67,67,1000
2017-08-07 13:34:00,67,67,67,67,900
2017-08-07 13:40:00,67,67,67,67,500
2017-08-07 13:42:00,67,67,67,67,1000
2017-08-07 13:44:00,67,67,67,67,500
2017-08-07 13:45:00,67,67,67,67,2655
2017-08-07 13:48:00,67.1,67.1,67.1,67.1,1850
2017-08-07 13:50:00,66.9,67,67,66.9,176
2017-08-07 13:54:00,66.9,66.9,66.9,66.9,100
2017-08-07 14:00:00,67.1,67,67.1,67,6941
2017-08-07 14:03:00,67.1,67.1,67.1,67.1,1523
2017-08-07 14:08:00,67,67,67,67,300
2017-08-07 14:10:00,67,67,67,67,4000
2017-08-07 14:12:00,67,67,67,67,250
2017-08-07 14:14:00,67,67,67,67,5600
2017-08-07 14:16:00,67.1,67.1,67.1,67.1,1027
2017-08-07 14:18:00,67.1,67.1,67.1,67.1,16200
2017-08-07 14:20:00,67.1,67.1,67.1,67.1,500
2017-08-07 14:26:00,67.1,67.1,67.1,67.1,700
2017-08-07 14:28:00,67.3,67.3,67.3,67.3,2450
2017-08-07 14:30:00,67.1,67.1,67.1,67.1,1250
2017-08-08 10:54:00,67.1,67.1,67.1,67.1,159
2017-08-08 11:00:00,67.5,67.5,67.5,67.5,1500
2017-08-08 11:12:00,67,67,67,67,750
2017-08-08 11:14:00,67,67,67,67,2500
2017-08-08 11:16:00,67,67,67,67,2000
2017-08-08 11:27:00,67.3,67.3,67.3,67.3,700
2017-08-08 11:34:00,67.5,67.5,67.5,67.5,9810
2017-08-08 11:46:00,67.2,67.2,67.2,67.2,500
2017-08-08 11:53:00,67.1,67.1,67.1,67.1,1000
2017-08-08 12:04:00,67.4,67.4,67.4,67.4,1500
2017-08-08 12:14:00,67.3,67.3,67.3,67.3,4121
2017-08-08 12:16:00,67.5,67.5,67.5,67.5,10579
2017-08-08 12:20:00,67.3,67.3,67.3,67.3,1421
2017-08-08 12:24:00,67.1,67.1,67.1,67.1,1635
2017-08-08 12:26:00,67,67,67,67,1600
2017-08-08 12:34:00,67.1,67.1,67.1,67.1,2000
2017-08-08 12:52:00,67.1,67.1,67.1,67.1,3000
2017-08-08 12:56:00,67.2,67.2,67.2,67.2,300
2017-08-08 12:58:00,67.3,67.3,67.3,67.3,200
2017-08-08 13:02:00,67,67,67,67,914
2017-08-08 13:04:00,67,67,67,67,4151
2017-08-08 13:10:00,67.2,67.2,67.2,67.2,29
2017-08-08 13:18:00,66.2,66.2,66.2,66.2,100
2017-08-08 13:26:00,66.3,66.3,66.3,66.3,10
2017-08-08 13:48:00,66.5,66.5,66.5,66.5,500
2017-08-08 13:50:00,66.4,66.4,66.4,66.4,2300
2017-08-08 13:56:00,66.4,66.4,66.4,66.4,100
2017-08-08 13:58:00,66.4,66.4,66.4,66.4,1500
2017-08-08 14:01:00,66.3,66.3,66.3,66.3,870
2017-08-08 14:05:00,66.4,66.4,66.4,66.4,1300
2017-08-08 14:11:00,66.3,66.3,66.3,66.3,5000
2017-08-08 14:20:00,66.5,66.5,66.5,66.5,5000
2017-08-08 14:24:00,66.5,66.5,66.5,66.5,5000
2017-08-08 14:26:00,66.3,66.3,66.3,66.3,4660
2017-08-08 14:28:00,66,66,66,66,5000
2017-08-08 14:30:00,65.8,65.8,65.8,65.8,7000
2017-08-09 10:36:00,66.9,66.9,66.9,66.9,500
2017-08-09 10:42:00,66.3,66.3,66.3,66.3,100
2017-08-09 11:08:00,66.9,66.9,66.9,66.9,700
2017-08-09 11:17:00,66.5,66.5,66.5,66.5,518
2017-08-09 11:22:00,66.5,66.5,66.5,66.5,982
2017-08-09 11:45:00,66.5,66.5,66.5,66.5,1800
2017-08-09 11:47:00,66.2,66.2,66.2,66.2,3182
2017-08-09 11:49:00,66,66,66,66,793
2017-08-09 12:16:00,66,66,66,66,1450
2017-08-09 12:18:00,66,66,66,66,4757
2017-08-09 12:30:00,65.9,65.9,65.9,65.9,1600
2017-08-09 13:20:00,66.2,66.2,66.2,66.2,2000
2017-08-09 13:26:00,66.3,66.3,66.3,66.3,200
2017-08-09 13:28:00,66.1,66.1,66.1,66.1,450
2017-08-09 13:40:00,66.1,66.1,66.1,66.1,2971
2017-08-09 13:46:00,66.1,66.1,66.1,66.1,800
2017-08-09 13:48:00,66.1,66.1,66.1,66.1,661
2017-08-09 14:02:00,66,66,66,66,8218
2017-08-09 14:04:00,66,66,66,66,782
2017-08-09 14:06:00,65.9,65.9,65.9,65.9,1518
2017-08-09 14:08:00,66,66,66,66,50
2017-08-09 14:10:00,65.9,65.9,65.9,65.9,5
2017-08-09 14:16:00,65.9,65.9,65.9,65.9,2495
2017-08-09 14:20:00,65.9,65.9,65.9,65.9,4932
2017-08-09 14:25:00,66.8,66.8,66.8,66.8,2300
2017-08-09 14:27:00,66.8,66.8,66.8,66.8,500
2017-08-09 14:29:00,65.9,65.9,65.9,65.9,500
2017-08-10 10:46:00,65.7,65.7,65.7,65.7,2000
2017-08-10 11:54:00,66.2,66.2,66.2,66.2,5980
2017-08-10 11:56:00,66.2,66.2,66.2,66.2,5000
2017-08-10 11:58:00,66,66,66,66,5000
2017-08-10 12:00:00,66,66,66,66,2530
2017-08-10 12:10:00,66,66,66,66,1000
2017-08-10 12:12:00,65.9,65.9,65.9,65.9,2534
2017-08-10 12:14:00,66,66,66,66,1966
2017-08-10 12:22:00,66,66,66,66,3485
2017-08-10 12:24:00,66,66,66,66,500
2017-08-10 12:32:00,66,66,66,66,400
2017-08-10 12:34:00,66,66,66,66,7315
2017-08-10 12:38:00,66.1,66.1,66.1,66.1,200
2017-08-10 12:40:00,66,66,66,66,4700
2017-08-10 12:44:00,66,66,66,66,50
2017-08-10 12:48:00,65.8,65.8,65.8,65.8,11495
2017-08-10 12:50:00,65.8,65.8,65.8,65.8,500
2017-08-10 12:58:00,65.8,65.8,65.8,65.8,1870
2017-08-10 13:02:00,65.8,65.8,65.8,65.8,400
2017-08-10 13:10:00,65.9,65.9,65.9,65.9,150
2017-08-10 13:12:00,65.8,65.8,65.8,65.8,900
2017-08-10 13:20:00,65.7,65.7,65.7,65.7,4600
2017-08-10 13:22:00,65.8,65.8,65.8,65.8,1000
2017-08-10 13:30:00,65.7,65.7,65.7,65.7,11695
2017-08-10 13:42:00,65.8,65.8,65.8,65.8,2200
2017-08-10 13:44:00,65.7,65.7,65.7,65.7,2212
2017-08-10 13:48:00,66,66,66,66,700
2017-08-10 13:56:00,65.6,65.6,65.6,65.6,4500
2017-08-10 14:08:00,66,66,66,66,20
2017-08-10 14:10:00,66,66,66,66,500
2017-08-10 14:24:00,65.6,65.6,65.6,65.6,1380
2017-08-10 14:25:00,65.6,65.6,65.6,65.6,750
2017-08-13 11:07:00,65.8,65.8,65.8,65.8,3600
2017-08-13 11:11:00,65.3,65.3,65.3,65.3,3600
2017-08-13 11:39:00,65.5,65.5,65.5,65.5,3000
2017-08-13 11:45:00,65.4,65.4,65.4,65.4,4500
2017-08-13 11:47:00,65.3,65.3,65.3,65.3,7000
2017-08-13 11:53:00,65.3,65.3,65.3,65.3,3230
2017-08-13 12:13:00,66.3,66.3,66.3,66.3,300
2017-08-13 12:27:00,66.2,66.2,66.2,66.2,2250
2017-08-13 12:29:00,65.7,65.7,65.7,65.7,250
2017-08-13 12:36:00,65.7,65.7,65.7,65.7,350
2017-08-13 12:44:00,65.5,65.5,65.5,65.5,840
2017-08-13 12:54:00,65.5,65.5,65.5,65.5,500
2017-08-13 12:58:00,65.4,65.4,65.4,65.4,5000
2017-08-13 13:04:00,65.4,65.4,65.4,65.4,150
2017-08-13 13:30:00,65.4,65.4,65.4,65.4,645
2017-08-13 13:32:00,65.3,65.3,65.3,65.3,355
2017-08-13 13:42:00,66,66,66,66,920
2017-08-13 14:00:00,65.5,65.5,65.5,65.5,200
2017-08-13 14:04:00,65.4,65.4,65.4,65.4,4000
2017-08-13 14:08:00,65.4,65.4,65.4,65.4,400
2017-08-13 14:12:00,65.4,65.4,65.4,65.4,1000
2017-08-13 14:14:00,65.3,65.3,65.3,65.3,3500
2017-08-13 14:18:00,65.3,65.3,65.3,65.3,3400
2017-08-13 14:22:00,65.5,65.5,65.5,65.5,600
2017-08-13 14:24:00,65.3,65.3,65.3,65.3,2550
2017-08-13 14:28:00,65.3,65.3,65.3,65.3,700
2017-08-13 14:32:00,65.4,65.4,65.4,65.4,1000
2017-08-16 10:55:00,65.5,65.5,65.5,65.5,1850
2017-08-16 10:58:00,65.3,65.3,65.3,65.3,216
2017-08-16 11:10:00,65.1,65.1,65.1,65.1,2050
2017-08-16 11:18:00,65.1,65.1,65.1,65.1,284
2017-08-16 11:56:00,65.5,65.5,65.5,65.5,100
2017-08-16 12:06:00,65.5,65.5,65.5,65.5,3000
2017-08-16 12:32:00,65.5,65.5,65.5,65.5,2230
2017-08-16 12:34:00,65.5,65.5,65.5,65.5,4000
2017-08-16 12:36:00,65.5,65.5,65.5,65.5,5000
2017-08-16 12:42:00,65.5,65.5,65.5,65.5,5200
2017-08-16 12:54:00,65.5,65.5,65.5,65.5,50
2017-08-16 12:58:00,65.5,65.5,65.5,65.5,2220
2017-08-16 13:12:00,65.3,65.3,65.3,65.3,700
2017-08-16 13:24:00,65.3,65.3,65.3,65.3,1420
2017-08-16 13:42:00,65.3,65.3,65.3,65.3,360
2017-08-16 13:44:00,65.2,65.2,65.2,65.2,1000
2017-08-16 13:52:00,65.2,65.2,65.2,65.2,100
2017-08-16 13:54:00,65,65,65,65,16364
2017-08-16 14:00:00,65,65,65,65,50
2017-08-16 14:02:00,65,65,65,65,100
2017-08-16 14:08:00,64.7,64.7,64.7,64.7,100
2017-08-16 14:10:00,64.7,64.7,64.7,64.7,1000
2017-08-16 14:12:00,64.7,64.7,64.7,64.7,1960
2017-08-16 14:14:00,64.5,64.5,64.5,64.5,3890
2017-08-16 14:16:00,64.5,64.5,64.5,64.5,760
2017-08-16 14:22:00,65,65,65,65,880
2017-08-16 14:26:00,64.6,64.6,64.6,64.6,150
2017-08-16 14:29:00,64.1,64.1,64.1,64.1,11802
2017-08-16 14:31:00,64.4,64.4,64.4,64.4,1748
2017-08-17 11:10:00,65,65,65,65,2000
2017-08-17 11:20:00,65,65,65,65,1000
2017-08-17 11:32:00,65,65,65,65,2000
2017-08-17 11:34:00,65,65,65,65,2000
2017-08-17 11:40:00,65,65,65,65,50
2017-08-17 11:46:00,65.2,65.2,65.2,65.2,400
2017-08-17 11:48:00,65.2,65.2,65.2,65.2,100
2017-08-17 12:04:00,65.3,65.3,65.3,65.3,1000
2017-08-17 12:20:00,65.1,65.1,65.1,65.1,3
2017-08-17 12:35:00,65,65,65,65,6000
2017-08-17 12:55:00,65,65,65,65,2252
2017-08-17 13:06:00,65.3,65.3,65.3,65.3,1000
2017-08-17 13:28:00,65.5,65.5,65.5,65.5,1300
2017-08-17 13:37:00,65.5,65.5,65.5,65.5,600
2017-08-17 13:41:00,65.5,65.5,65.5,65.5,700
2017-08-17 13:47:00,65.5,65.5,65.5,65.5,50
2017-08-17 14:11:00,65.5,65.5,65.5,65.5,6940
2017-08-17 14:13:00,65.5,65.5,65.5,65.5,63
2017-08-17 14:21:00,65.6,65.6,65.6,65.6,200
2017-08-20 11:03:00,65.8,65.8,65.8,65.8,300
2017-08-20 11:21:00,66.3,66.3,66.3,66.3,6745
2017-08-20 11:23:00,66.3,66.3,66.3,66.3,400
2017-08-20 11:29:00,66,66,66,66,1500
2017-08-20 11:31:00,66.1,66.1,66.1,66.1,1000
2017-08-20 11:33:00,66.3,66.3,66.3,66.3,15620
2017-08-20 11:35:00,66.4,66.4,66.4,66.4,15100
2017-08-20 11:37:00,66.4,66.4,66.4,66.4,1000
2017-08-20 11:39:00,66.2,66.2,66.2,66.2,100
2017-08-20 11:41:00,66.4,66.4,66.4,66.4,1700
2017-08-20 11:43:00,66.2,66.2,66.2,66.2,2580
2017-08-20 11:47:00,66.2,66.2,66.2,66.2,151
2017-08-20 11:51:00,66.4,66.4,66.4,66.4,1400
2017-08-20 12:01:00,66.2,66.2,66.2,66.2,3000
2017-08-20 12:17:00,66.3,66.3,66.3,66.3,1000
2017-08-20 12:19:00,66.2,66.2,66.2,66.2,335
2017-08-20 12:25:00,66.5,66.5,66.5,66.5,100
2017-08-20 12:47:00,66.5,66.5,66.5,66.5,1000
2017-08-20 12:51:00,66.5,66.5,66.5,66.5,2000
2017-08-20 12:55:00,66.5,66.5,66.5,66.5,5750
2017-08-20 12:58:00,66.2,66.2,66.2,66.2,2500
2017-08-20 13:00:00,66.5,66.5,66.5,66.5,1000
2017-08-20 13:15:00,66.2,66.2,66.2,66.2,2000
2017-08-20 13:21:00,66.2,66.2,66.2,66.2,6534
2017-08-20 13:41:00,66,66,66,66,1500
2017-08-20 13:45:00,65.8,65.8,65.8,65.8,300
2017-08-20 13:53:00,65.8,65.8,65.8,65.8,666
2017-08-20 14:01:00,65.8,65.8,65.8,65.8,100
2017-08-20 14:07:00,66.2,66.2,66.2,66.2,200
2017-08-20 14:09:00,66.2,66.2,66.2,66.2,100
2017-08-20 14:13:00,65.8,65.8,65.8,65.8,2400
2017-08-20 14:19:00,65.8,65.8,65.8,65.8,164
2017-08-20 14:21:00,65.7,65.7,65.7,65.7,236
2017-08-21 10:45:00,66.2,66.2,66.2,66.2,200
2017-08-21 10:47:00,66.2,66.2,66.2,66.2,300
2017-08-21 11:31:00,66.1,66.1,66.1,66.1,1000
2017-08-21 11:33:00,65.6,65.6,65.6,65.6,3600
2017-08-21 11:41:00,65.5,65.5,65.5,65.5,5000
2017-08-21 12:05:00,65.4,65.4,65.4,65.4,1400
2017-08-21 12:33:00,65.8,65.8,65.8,65.8,1000
2017-08-21 12:39:00,65.6,65.6,65.6,65.6,1000
2017-08-21 12:51:00,65.6,65.6,65.6,65.6,2100
2017-08-21 13:11:00,65.6,65.6,65.6,65.6,2000
2017-08-21 13:23:00,65.6,65.6,65.6,65.6,100
2017-08-21 13:25:00,65.6,65.6,65.6,65.6,300
2017-08-21 13:29:00,65.6,65.6,65.6,65.6,2235
2017-08-21 13:45:00,65.5,65.5,65.5,65.5,3215
2017-08-21 13:53:00,65.4,65.4,65.4,65.4,200
2017-08-21 13:57:00,66.1,66.1,66.1,66.1,50
2017-08-21 14:23:00,66,66,66,66,50
2017-08-21 14:25:00,66,66,66,66,450
2017-08-21 14:29:00,66,66,66,66,950
2017-08-22 10:55:00,66,66,66,66,100
2017-08-22 10:57:00,66,66,66,66,2220
2017-08-22 11:31:00,66,66,66,66,1543
2017-08-22 11:33:00,66,66,66,66,2000
2017-08-22 11:35:00,66,66,66,66,1000
2017-08-22 11:37:00,66.1,66.1,66.1,66.1,1457
2017-08-22 11:45:00,66.1,66.1,66.1,66.1,243
2017-08-22 11:59:00,66,66,66,66,4295
2017-08-22 12:01:00,66,66,66,66,4100
2017-08-22 12:03:00,66,66,66,66,1000
2017-08-22 12:05:00,66,66,66,66,2800
2017-08-22 12:07:00,66,66,66,66,1000
2017-08-22 12:16:00,66,66,66,66,100
2017-08-22 12:20:00,66,66,66,66,5700
2017-08-22 12:22:00,66,66,66,66,1600
2017-08-22 12:24:00,66,66,66,66,1050
2017-08-22 12:28:00,66,66,66,66,357
2017-08-22 12:45:00,66,66,66,66,3000
2017-08-22 13:05:00,66.2,66.2,66.2,66.2,400
2017-08-22 13:35:00,66,66,66,66,3250
2017-08-22 13:50:00,66.2,66.2,66.2,66.2,500
2017-08-22 13:52:00,66.2,66.2,66.2,66.2,535
2017-08-22 13:54:00,66,66,66,66,2000
2017-08-22 13:56:00,66,66,66,66,1000
2017-08-22 14:06:00,66,66,66,66,334
2017-08-22 14:12:00,66,66,66,66,105
2017-08-22 14:23:00,65.9,65.9,65.9,65.9,500
2017-08-22 14:27:00,65.9,65.9,65.9,65.9,1500
2017-08-22 14:29:00,66,66,66,66,155
2017-08-23 11:07:00,66,66,66,66,1000
2017-08-23 11:09:00,66,66,66,66,1000
2017-08-23 11:12:00,66,66,66,66,500
2017-08-23 11:22:00,66.3,66.3,66.3,66.3,450
2017-08-23 11:26:00,66.3,66.3,66.3,66.3,2750
2017-08-23 11:36:00,66,66,66,66,1500
2017-08-23 11:38:00,66,66,66,66,2000
2017-08-23 11:40:00,66,66,66,66,2380
2017-08-23 11:51:00,66,66,66,66,800
2017-08-23 11:53:00,66,66,66,66,50
2017-08-23 11:55:00,66,66,66,66,770
2017-08-23 12:09:00,66,66,66,66,500
2017-08-23 12:14:00,65.5,65.5,65.5,65.5,900
2017-08-23 12:16:00,65.5,65.5,65.5,65.5,100
2017-08-23 12:38:00,65.5,65.5,65.5,65.5,1100
2017-08-23 12:49:00,66,66,66,66,85
2017-08-23 12:55:00,66,66,66,66,300
2017-08-23 13:01:00,65.7,65.7,65.7,65.7,3500
2017-08-23 13:03:00,66,66,66,66,300
2017-08-23 13:09:00,65.7,65.7,65.7,65.7,1508
2017-08-23 13:21:00,66,66,66,66,1000
2017-08-23 13:29:00,65.7,65.7,65.7,65.7,236
2017-08-23 13:37:00,65.7,65.7,65.7,65.7,450
2017-08-23 13:45:00,65.7,65.7,65.7,65.7,900
2017-08-23 14:09:00,66,66,66,66,100
2017-08-23 14:14:00,65.7,65.7,65.7,65.7,3000
2017-08-23 14:18:00,65.7,65.7,65.7,65.7,3000
2017-08-23 14:20:00,65.8,65.8,65.8,65.8,1000
2017-08-23 14:22:00,65.7,65.7,65.7,65.7,3275
2017-08-23 14:24:00,65.7,65.7,65.7,65.7,5000
2017-08-23 14:27:00,65.5,65.5,65.5,65.5,900
2017-08-24 11:31:00,66.2,66.2,66.2,66.2,100
2017-08-24 11:45:00,66,66,66,66,3932
2017-08-24 11:48:00,66.3,66.3,66.3,66.3,6400
2017-08-24 11:50:00,66.3,66.3,66.3,66.3,1000
2017-08-24 11:53:00,66.3,66.3,66.3,66.3,100
2017-08-24 11:55:00,66.3,66.3,66.3,66.3,900
2017-08-24 12:15:00,66.3,66.3,66.3,66.3,100
2017-08-24 12:25:00,66.4,66.4,66.4,66.4,6918
2017-08-24 12:27:00,66.4,66.4,66.4,66.4,100
2017-08-24 12:31:00,66.4,66.4,66.4,66.4,2500
2017-08-24 12:35:00,66.2,66.2,66.2,66.2,300
2017-08-24 12:38:00,66.4,66.4,66.4,66.4,3000
2017-08-24 12:40:00,66.4,66.4,66.4,66.4,4000
2017-08-24 12:55:00,66.2,66.2,66.2,66.2,1500
2017-08-24 12:57:00,66.3,66.3,66.3,66.3,3
2017-08-24 13:05:00,66.3,66.3,66.3,66.3,300
2017-08-24 13:26:00,66.2,66.2,66.2,66.2,200
2017-08-24 13:28:00,66.2,66.2,66.2,66.2,582
2017-08-24 13:37:00,66.3,66.3,66.3,66.3,750
2017-08-24 13:49:00,66.2,66.2,66.2,66.2,1900
2017-08-24 13:57:00,66.2,66.2,66.2,66.2,40
2017-08-24 13:59:00,66.2,66.2,66.2,66.2,3981
2017-08-24 14:04:00,66.2,66.2,66.2,66.2,4950
2017-08-24 14:06:00,66.2,66.2,66.2,66.2,797
2017-08-24 14:09:00,66,66,66,66,1000
2017-08-24 14:15:00,66,66,66,66,800
2017-08-24 14:19:00,66,66,66,66,1500
2017-08-24 14:21:00,66,66,66,66,280
2017-08-24 14:25:00,66,66,66,66,1350
2017-08-24 14:30:00,66,66,66,66,370
2017-08-27 11:04:00,66.4,66.4,66.4,66.4,7100
2017-08-27 11:24:00,66.4,66.4,66.4,66.4,95
2017-08-27 11:33:00,66.1,66.1,66.1,66.1,2050
2017-08-27 11:35:00,66,66,66,66,100
2017-08-27 11:57:00,66,66,66,66,150
2017-08-27 12:08:00,66.1,66.1,66.1,66.1,4735
2017-08-27 12:12:00,66.3,66.3,66.3,66.3,15
2017-08-27 12:14:00,67,67,67,67,13685
2017-08-27 12:16:00,67.2,67.2,67.2,67.2,200
2017-08-27 12:24:00,66.2,66.2,66.2,66.2,500
2017-08-27 12:44:00,66.9,66.9,66.9,66.9,2000
2017-08-27 12:48:00,66.9,66.9,66.9,66.9,1200
2017-08-27 12:50:00,67.1,67.1,67.1,67.1,4483
2017-08-27 12:52:00,67,67,67,67,6867
2017-08-27 12:54:00,67.1,67.1,67.1,67.1,50
2017-08-27 12:56:00,67,67,67,67,3750
2017-08-27 13:02:00,66.7,66.7,66.7,66.7,5195
2017-08-27 13:09:00,67,67,67,67,100
2017-08-27 13:11:00,67,67,67,67,3300
2017-08-27 13:20:00,67,67,67,67,2750
2017-08-27 13:39:00,66.9,66.9,66.9,66.9,50
2017-08-27 13:45:00,66.7,66.7,66.7,66.7,11114
2017-08-27 13:49:00,66.9,66.9,66.9,66.9,180
2017-08-27 14:03:00,66.9,66.9,66.9,66.9,4780
2017-08-27 14:05:00,66.5,66.5,66.5,66.5,2650
2017-08-27 14:07:00,66.5,66.5,66.5,66.5,2800
2017-08-27 14:25:00,66.6,66.6,66.6,66.6,122
2017-08-27 14:27:00,66.8,66.8,66.8,66.8,1000
2017-08-27 14:29:00,66.9,66.9,66.9,66.9,450
2017-08-27 14:31:00,66.7,66.7,66.7,66.7,1000
2017-08-28 10:53:00,66.9,66.9,66.9,66.9,2730
2017-08-28 10:55:00,67.2,67.2,67.2,67.2,50
2017-08-28 10:57:00,67.2,67.2,67.2,67.2,800
2017-08-28 10:59:00,67.3,67.3,67.3,67.3,5494
2017-08-28 11:01:00,67.4,67.4,67.4,67.4,3000
2017-08-28 11:07:00,67.3,67.3,67.3,67.3,50
2017-08-28 11:09:00,67.5,67.5,67.5,67.5,5456
2017-08-28 11:20:00,67,67,67,67,1320
2017-08-28 11:38:00,66.7,66.7,66.7,66.7,15000
2017-08-28 11:40:00,66.7,66.7,66.7,66.7,5
2017-08-28 11:44:00,66.7,66.7,66.7,66.7,500
2017-08-28 11:49:00,66.8,66.8,66.8,66.8,200
2017-08-28 11:51:00,66.8,66.8,66.8,66.8,290
2017-08-28 11:55:00,66.7,66.7,66.7,66.7,3296
2017-08-28 11:57:00,66.6,66.6,66.6,66.6,9299
2017-08-28 11:59:00,66,66,66,66,18139
2017-08-28 12:01:00,66,66,66,66,1150
2017-08-28 12:21:00,66.6,66.6,66.6,66.6,300
2017-08-28 12:23:00,66.6,66.6,66.6,66.6,100
2017-08-28 12:29:00,66.5,66.5,66.5,66.5,100
2017-08-28 12:33:00,66.4,66.4,66.4,66.4,100
2017-08-28 12:40:00,66.4,66.4,66.4,66.4,2900
2017-08-28 12:42:00,66.4,66.4,66.4,66.4,100
2017-08-28 12:57:00,66.1,66.1,66.1,66.1,3100
2017-08-28 13:26:00,66.1,66.1,66.1,66.1,1100
2017-08-28 13:33:00,66,66,66,66,6871
2017-08-28 14:03:00,66.1,66.1,66.1,66.1,500
2017-08-28 14:05:00,66.1,66.1,66.1,66.1,900
2017-08-28 14:21:00,66.1,66.1,66.1,66.1,400
2017-08-28 14:24:00,66.5,66.5,66.5,66.5,4029
2017-08-28 14:28:00,66.1,66.1,66.1,66.1,1000
