timestamp,closing,opening,high,low,volume
2023-11-21 13:47:00,11.5,11.5,11.5,11.5,150
2023-11-21 13:50:00,11.4,11.4,11.4,11.4,835
2023-11-21 13:51:00,11.4,11.4,11.4,11.4,4387
2023-11-21 13:52:00,11.4,11.5,11.5,11.4,5340
2023-11-21 13:54:00,11.4,11.4,11.4,11.4,21500
2023-11-21 13:55:00,11.5,11.4,11.5,11.4,2450
2023-11-21 13:56:00,11.4,11.4,11.4,11.4,935
2023-11-21 13:57:00,11.4,11.4,11.4,11.4,16000
2023-11-21 13:58:00,11.4,11.4,11.4,11.4,23050
2023-11-21 13:59:00,11.4,11.4,11.4,11.4,20500
2023-11-21 14:00:00,11.4,11.4,11.4,11.4,2635
2023-11-21 14:01:00,11.4,11.4,11.4,11.4,20219
2023-11-21 14:02:00,11.4,11.4,11.4,11.4,11000
2023-11-21 14:03:00,11.4,11.4,11.4,11.4,1130
2023-11-21 14:04:00,11.5,11.5,11.5,11.5,75300
2023-11-21 14:05:00,11.5,11.5,11.5,11.5,1100
2023-11-21 14:06:00,11.5,11.5,11.5,11.5,6000
2023-11-21 14:07:00,11.5,11.5,11.5,11.5,13062
2023-11-21 14:08:00,11.6,11.6,11.6,11.6,53510
2023-11-21 14:09:00,11.6,11.6,11.6,11.6,32290
2023-11-21 14:10:00,11.6,11.5,11.6,11.5,2100
2023-11-21 14:11:00,11.6,11.5,11.6,11.5,550
2023-11-21 14:12:00,11.6,11.6,11.6,11.6,6010
2023-11-21 14:13:00,11.6,11.5,11.6,11.5,8348
2023-11-21 14:14:00,11.6,11.6,11.6,11.6,7000
2023-11-21 14:15:00,11.5,11.5,11.6,11.5,69592
2023-11-21 14:16:00,11.5,11.5,11.5,11.5,9000
2023-11-21 14:17:00,11.4,11.5,11.5,11.4,16050
2023-11-21 14:18:00,11.4,11.4,11.5,11.4,60175
2023-11-21 14:19:00,11.5,11.5,11.5,11.4,48332
2023-11-21 14:20:00,11.5,11.5,11.5,11.5,9500
2023-11-21 14:21:00,11.5,11.5,11.5,11.5,3600
2023-11-21 14:22:00,11.5,11.5,11.5,11.5,2500
2023-11-21 14:23:00,11.5,11.5,11.5,11.5,5000
2023-11-21 14:26:00,11.5,11.5,11.5,11.5,13884
2023-11-21 14:27:00,11.5,11.5,11.5,11.5,5436
2023-11-21 14:28:00,11.5,11.5,11.5,11.5,3000
2023-11-22 10:00:00,11.5,11.5,11.5,11.5,10000
2023-11-22 10:01:00,11.7,11.6,11.7,11.6,2001
2023-11-22 10:03:00,11.7,11.6,11.7,11.6,20200
2023-11-22 10:04:00,11.7,11.7,11.7,11.7,6000
2023-11-22 10:05:00,11.7,11.7,11.7,11.7,20000
2023-11-22 10:06:00,11.7,11.7,11.7,11.7,6983
2023-11-22 10:07:00,11.7,11.7,11.8,11.7,12504
2023-11-22 10:08:00,11.7,11.8,11.8,11.7,8317
2023-11-22 10:09:00,11.7,11.7,11.7,11.7,500
2023-11-22 10:10:00,11.7,11.7,11.7,11.7,7000
2023-11-22 10:11:00,11.7,11.6,11.7,11.6,30003
2023-11-22 10:13:00,11.7,11.7,11.7,11.7,1504
2023-11-22 10:14:00,11.7,11.7,11.7,11.7,2200
2023-11-22 10:16:00,11.7,11.7,11.7,11.7,2500
2023-11-22 10:17:00,11.7,11.7,11.7,11.7,2000
2023-11-22 10:18:00,11.7,11.7,11.7,11.7,2500
2023-11-22 10:19:00,11.7,11.7,11.7,11.7,20000
2023-11-22 10:20:00,11.7,11.7,11.7,11.7,12500
2023-11-22 10:21:00,11.7,11.7,11.7,11.7,12000
2023-11-22 10:22:00,11.8,11.7,11.8,11.7,9314
2023-11-22 10:23:00,11.9,11.7,11.9,11.7,26097
2023-11-22 10:24:00,11.9,11.8,11.9,11.8,16898
2023-11-22 10:25:00,11.9,11.9,11.9,11.9,15000
2023-11-22 10:26:00,12.1,11.9,12.1,11.9,96631
2023-11-22 10:27:00,12.2,12.1,12.2,12.1,47199
2023-11-22 10:28:00,12.3,12.2,12.3,12.2,66356
2023-11-22 10:29:00,12.3,12.4,12.4,12.3,106138
2023-11-22 10:30:00,12.4,12.4,12.4,12.3,51745
2023-11-22 10:31:00,12.4,12.3,12.4,12.3,7200
2023-11-22 10:32:00,12.5,12.4,12.5,12.4,73178
2023-11-22 10:33:00,12.4,12.4,12.5,12.4,63071
2023-11-22 10:34:00,12.4,12.5,12.5,12.4,8200
2023-11-22 10:35:00,12.4,12.4,12.4,12.4,44979
2023-11-22 10:36:00,12.3,12.4,12.4,12.3,6500
2023-11-22 10:37:00,12.4,12.4,12.4,12.3,1960
2023-11-22 10:38:00,12.3,12.4,12.4,12.3,67139
2023-11-22 10:39:00,12.2,12.3,12.3,12.2,1161
2023-11-22 10:40:00,12.2,12.2,12.2,12.2,10660
2023-11-22 10:41:00,12.3,12.2,12.3,12.2,15900
2023-11-22 10:42:00,12.3,12.3,12.3,12.3,7300
2023-11-22 10:43:00,12.3,12.3,12.3,12.3,400
2023-11-22 10:44:00,12.3,12.4,12.4,12.3,44
2023-11-22 10:45:00,12.3,12.3,12.4,12.3,17650
2023-11-22 10:46:00,12.3,12.3,12.3,12.3,650
2023-11-22 10:47:00,12.3,12.3,12.3,12.3,60
2023-11-22 10:48:00,12.5,12.3,12.5,12.3,78827
2023-11-22 10:49:00,12.4,12.4,12.4,12.4,12488
2023-11-22 10:50:00,12.4,12.4,12.4,12.4,62820
2023-11-22 10:53:00,12.3,12.4,12.4,12.3,4501
2023-11-22 10:54:00,12.3,12.3,12.3,12.3,20600
2023-11-22 10:55:00,12.3,12.3,12.3,12.3,6700
2023-11-22 10:56:00,12.3,12.3,12.3,12.3,18571
2023-11-22 10:57:00,12.3,12.3,12.3,12.3,2500
2023-11-22 10:58:00,12.2,12.2,12.2,12.2,25270
2023-11-22 10:59:00,12.2,12.2,12.2,12.2,1000
2023-11-22 11:01:00,12.2,12.2,12.2,12.2,2000
2023-11-22 11:02:00,12.1,12.2,12.2,12.1,2500
2023-11-22 11:03:00,12.1,12.1,12.1,12.1,500
2023-11-22 11:05:00,12.1,12.1,12.1,12.1,1200
2023-11-22 11:06:00,12.1,12.1,12.1,12.1,1000
2023-11-22 11:07:00,12.2,12.2,12.2,12.2,500
2023-11-22 11:08:00,12.1,12.1,12.1,12.1,19400
2023-11-22 11:09:00,12.2,12.2,12.2,12.2,10
2023-11-22 11:10:00,12.2,12.2,12.2,12.2,1500
2023-11-22 11:11:00,12.1,12.2,12.2,12.1,1460
2023-11-22 11:14:00,12.1,12.1,12.1,12.1,1500
2023-11-22 11:15:00,12.2,12.2,12.2,12.2,4000
2023-11-22 11:16:00,12.2,12.2,12.2,12.2,3100
2023-11-22 11:17:00,12.2,12.2,12.2,12.2,15800
2023-11-22 11:18:00,12.2,12.2,12.2,12.2,2748
2023-11-22 11:20:00,12.2,12.2,12.2,12.2,3500
2023-11-22 11:21:00,12.3,12.3,12.3,12.3,2000
2023-11-22 11:22:00,12.3,12.3,12.3,12.3,5002
2023-11-22 11:23:00,12.3,12.2,12.3,12.2,2030
2023-11-22 11:25:00,12.3,12.3,12.3,12.3,3000
2023-11-22 11:26:00,12.3,12.3,12.3,12.3,11500
2023-11-22 11:27:00,12.3,12.3,12.3,12.3,1250
2023-11-22 11:28:00,12.3,12.3,12.3,12.3,2000
2023-11-22 11:29:00,12.2,12.3,12.3,12.2,25000
2023-11-22 11:30:00,12.3,12.2,12.3,12.2,16000
2023-11-22 11:31:00,12.3,12.2,12.3,12.2,5400
2023-11-22 11:32:00,12.3,12.3,12.3,12.3,15000
2023-11-22 11:33:00,12.3,12.3,12.3,12.3,10250
2023-11-22 11:35:00,12.3,12.3,12.3,12.3,6000
2023-11-22 11:40:00,12.3,12.3,12.3,12.3,500
2023-11-22 11:45:00,12.2,12.2,12.2,12.2,19010
2023-11-22 11:46:00,12.2,12.2,12.2,12.2,70
2023-11-22 11:47:00,12.2,12.2,12.2,12.2,920
2023-11-22 11:49:00,12.2,12.2,12.2,12.2,2785
2023-11-22 11:51:00,12.1,12.2,12.2,12.1,6250
2023-11-22 11:52:00,12.1,12.1,12.1,12.1,10000
2023-11-22 11:55:00,12.1,12.1,12.1,12.1,950
2023-11-22 11:58:00,12.1,12.1,12.1,12.1,10100
2023-11-22 12:01:00,12.2,12.2,12.2,12.2,1000
2023-11-22 12:03:00,12.1,12.1,12.1,12.1,2297
2023-11-22 12:04:00,12.1,12.1,12.1,12.1,5000
2023-11-22 12:05:00,12.1,12.1,12.1,12.1,10729
2023-11-22 12:06:00,12.1,12.1,12.1,12.1,9100
2023-11-22 12:08:00,12.1,12.1,12.1,12.1,400
2023-11-22 12:09:00,12.1,12.1,12.1,12.1,20
2023-11-22 12:10:00,12.1,12.1,12.1,12.1,500
2023-11-22 12:11:00,12.1,12.1,12.1,12.1,4
2023-11-22 12:12:00,12.1,12.1,12.1,12.1,13627
2023-11-22 12:14:00,12.1,12.1,12.1,12.1,301
2023-11-22 12:17:00,12.2,12.2,12.2,12.2,3280
2023-11-22 12:18:00,12.2,12.2,12.2,12.2,2850
2023-11-22 12:23:00,12.2,12.2,12.2,12.2,7000
2023-11-22 12:24:00,12.3,12.2,12.3,12.2,53385
2023-11-22 12:25:00,12.3,12.3,12.3,12.3,51600
2023-11-22 12:26:00,12.3,12.3,12.3,12.3,3280
2023-11-22 12:27:00,12.3,12.3,12.3,12.3,1000
2023-11-22 12:28:00,12.3,12.3,12.3,12.3,2800
2023-11-22 12:29:00,12.3,12.3,12.3,12.3,6000
2023-11-22 12:30:00,12.3,12.3,12.3,12.3,1500
2023-11-22 12:31:00,12.3,12.3,12.3,12.3,5493
2023-11-22 12:32:00,12.3,12.2,12.3,12.2,14900
2023-11-22 12:35:00,12.3,12.3,12.3,12.3,300
2023-11-22 12:36:00,12.3,12.3,12.3,12.3,2000
2023-11-22 12:37:00,12.3,12.3,12.3,12.3,101
2023-11-22 12:38:00,12.3,12.2,12.3,12.2,550
2023-11-22 12:42:00,12.3,12.3,12.3,12.3,1000
2023-11-22 12:44:00,12.3,12.3,12.3,12.3,4900
2023-11-22 12:47:00,12.3,12.3,12.3,12.3,1500
2023-11-22 12:48:00,12.3,12.3,12.3,12.3,4801
2023-11-22 12:49:00,12.3,12.2,12.3,12.2,31000
2023-11-22 12:50:00,12.3,12.3,12.3,12.3,780
2023-11-22 12:51:00,12.3,12.4,12.4,12.3,4000
2023-11-22 12:52:00,12.3,12.4,12.4,12.3,4000
2023-11-22 12:53:00,12.3,12.4,12.4,12.3,701
2023-11-22 12:54:00,12.4,12.4,12.4,12.4,8500
2023-11-22 12:58:00,12.4,12.4,12.4,12.4,100
2023-11-22 12:59:00,12.4,12.4,12.4,12.4,500
2023-11-22 13:00:00,12.3,12.3,12.3,12.3,47225
2023-11-22 13:01:00,12.3,12.3,12.3,12.3,250
2023-11-22 13:03:00,12.3,12.3,12.3,12.3,20000
2023-11-22 13:04:00,12.3,12.3,12.3,12.3,950
2023-11-22 13:05:00,12.3,12.3,12.4,12.3,2001
2023-11-22 13:06:00,12.3,12.3,12.3,12.3,50
2023-11-22 13:08:00,12.3,12.3,12.3,12.3,1000
2023-11-22 13:12:00,12.3,12.2,12.3,12.2,4106
2023-11-22 13:13:00,12.3,12.3,12.3,12.3,500
2023-11-22 13:17:00,12.3,12.3,12.3,12.3,100
2023-11-22 13:18:00,12.3,12.2,12.3,12.2,638
2023-11-22 13:19:00,12.2,12.2,12.2,12.2,9630
2023-11-22 13:20:00,12.2,12.2,12.2,12.2,1400
2023-11-22 13:21:00,12.2,12.2,12.2,12.2,3000
2023-11-22 13:22:00,12.2,12.2,12.2,12.2,22600
2023-11-22 13:23:00,12.2,12.2,12.2,12.2,19255
2023-11-22 13:25:00,12.2,12.2,12.2,12.2,11345
2023-11-22 13:27:00,12.2,12.2,12.2,12.2,705
2023-11-22 13:28:00,12.2,12.2,12.2,12.2,10000
2023-11-22 13:29:00,12.2,12.2,12.2,12.2,695
2023-11-22 13:32:00,12.2,12.2,12.2,12.2,50
2023-11-22 13:33:00,12.2,12.2,12.2,12.2,4400
2023-11-22 13:34:00,12.2,12.2,12.2,12.2,7000
2023-11-22 13:35:00,12.2,12.2,12.2,12.2,7500
2023-11-22 13:36:00,12.2,12.2,12.2,12.2,5355
2023-11-22 13:38:00,12.1,12.1,12.1,12.1,1000
2023-11-22 13:39:00,12.1,12.1,12.1,12.1,100
2023-11-22 13:40:00,12.3,12.2,12.3,12.2,24046
2023-11-22 13:41:00,12.2,12.2,12.3,12.2,3900
2023-11-22 13:43:00,12.1,12.2,12.2,12.1,20000
2023-11-22 13:44:00,12.2,12.1,12.2,12.1,1001
2023-11-22 13:47:00,12.1,12.2,12.2,12.1,11000
2023-11-22 13:49:00,12.1,12.1,12.1,12.1,30
2023-11-22 13:52:00,12.1,12.1,12.1,12.1,100
2023-11-22 13:53:00,12.1,12.1,12.1,12.1,100
2023-11-22 13:54:00,12.2,12.2,12.2,12.2,1100
2023-11-22 13:56:00,12.1,12.1,12.1,12.1,300
2023-11-22 13:58:00,12.1,12.1,12.1,12.1,1500
2023-11-22 13:59:00,12.2,12.1,12.2,12.1,55891
2023-11-22 14:00:00,12.1,12.1,12.1,12.1,1000
2023-11-22 14:01:00,12.1,12.1,12.1,12.1,11806
2023-11-22 14:02:00,12.1,12.1,12.1,12.1,395
2023-11-22 14:03:00,12.1,12.1,12.1,12.1,11006
2023-11-22 14:04:00,12.1,12.1,12.1,12.1,2395
2023-11-22 14:05:00,12.2,12.1,12.2,12.1,1476
2023-11-22 14:06:00,12.2,12.2,12.2,12.2,35300
2023-11-22 14:07:00,12.2,12.3,12.3,12.2,15001
2023-11-22 14:08:00,12.2,12.2,12.2,12.2,26100
2023-11-22 14:09:00,12.2,12.2,12.2,12.2,1300
2023-11-22 14:10:00,12.2,12.2,12.2,12.2,7460
2023-11-22 14:11:00,12.3,12.2,12.3,12.2,9743
2023-11-22 14:12:00,12.2,12.1,12.2,12.1,2358
2023-11-22 14:13:00,12.3,12.2,12.3,12.2,643
2023-11-22 14:14:00,12.3,12.3,12.3,12.3,12000
2023-11-22 14:15:00,12.2,12.3,12.3,12.2,5000
2023-11-22 14:17:00,12.2,12.3,12.3,12.2,2112
2023-11-22 14:18:00,12.3,12.3,12.3,12.3,9001
2023-11-22 14:19:00,12.3,12.3,12.3,12.3,42305
2023-11-22 14:20:00,12.2,12.2,12.2,12.2,23104
2023-11-22 14:22:00,12.2,12.2,12.2,12.2,1
2023-11-22 14:23:00,12.2,12.2,12.2,12.2,20
2023-11-22 14:24:00,12.2,12.2,12.2,12.2,10
2023-11-22 14:26:00,12.2,12.2,12.2,12.2,4501
2023-11-22 14:28:00,12.2,12.2,12.2,12.2,5556
2023-11-23 10:00:00,12.4,12.2,12.4,12.2,5282
2023-11-23 10:02:00,12.3,12.3,12.3,12.3,500
2023-11-23 10:03:00,12.3,12.3,12.3,12.3,1
2023-11-23 10:05:00,12.2,12.2,12.2,12.2,7000
2023-11-23 10:06:00,12.3,12.3,12.3,12.3,44649
2023-11-23 10:07:00,12.3,12.4,12.4,12.3,20970
2023-11-23 10:08:00,12.3,12.3,12.3,12.3,3531
2023-11-23 10:09:00,12.3,12.3,12.3,12.3,6000
2023-11-23 10:10:00,12.3,12.3,12.3,12.3,1000
2023-11-23 10:11:00,12.3,12.3,12.3,12.3,2
2023-11-23 10:13:00,12.3,12.3,12.3,12.2,1321
2023-11-23 10:14:00,12.2,12.2,12.2,12.2,2960
2023-11-23 10:16:00,12.2,12.2,12.2,12.2,11750
2023-11-23 10:20:00,12.2,12.2,12.2,12.2,66378
2023-11-23 10:21:00,12.2,12.2,12.2,12.2,17753
2023-11-23 10:22:00,12.2,12.1,12.2,12.1,3580
2023-11-23 10:23:00,12.2,12.2,12.2,12.2,1100
2023-11-23 10:24:00,12.2,12.2,12.2,12.2,36925
2023-11-23 10:25:00,12.2,12.2,12.2,12.2,9675
2023-11-23 10:26:00,12.1,12.2,12.2,12.1,6000
2023-11-23 10:27:00,12.2,12.2,12.2,12.2,550
2023-11-23 10:31:00,12.2,12.2,12.2,12.2,1009
2023-11-23 10:35:00,12.1,12.1,12.1,12.1,48499
2023-11-23 10:36:00,12,12.1,12.1,12,34100
2023-11-23 10:37:00,11.9,11.9,11.9,11.9,34000
2023-11-23 10:38:00,12,12,12,12,1211
2023-11-23 10:39:00,11.9,11.9,12,11.9,38302
2023-11-23 10:40:00,11.9,11.9,12,11.9,13599
2023-11-23 10:41:00,12,12,12,12,2010
2023-11-23 10:42:00,12,12,12,12,800
2023-11-23 10:43:00,12,12,12,12,21459
2023-11-23 10:47:00,12.1,12.1,12.1,12.1,50
2023-11-23 10:48:00,12,12.1,12.1,12,10300
2023-11-23 10:51:00,12,12,12,12,19026
2023-11-23 10:52:00,12,12,12,12,11000
2023-11-23 10:55:00,12,12,12,12,1000
2023-11-23 10:56:00,12,11.9,12,11.9,2001
2023-11-23 10:58:00,11.9,11.9,11.9,11.9,2500
2023-11-23 11:00:00,12,12,12,12,250
2023-11-23 11:01:00,12,12,12,12,1000
2023-11-23 11:03:00,11.9,11.9,11.9,11.9,5000
2023-11-23 11:05:00,12,12,12,12,1000
2023-11-23 11:06:00,12,12,12,12,2000
2023-11-23 11:07:00,12,12,12,12,1
2023-11-23 11:09:00,12,12,12,12,3000
2023-11-23 11:10:00,12,12,12,12,300
2023-11-23 11:11:00,12,12,12,12,2000
2023-11-23 11:12:00,12,12,12,12,450
2023-11-23 11:14:00,11.9,11.9,11.9,11.9,2330
2023-11-23 11:17:00,12,12,12,12,250
2023-11-23 11:21:00,12,12,12,12,7400
2023-11-23 11:22:00,11.9,12,12,11.9,18500
2023-11-23 11:24:00,12,12,12,12,198
2023-11-23 11:26:00,11.9,11.9,11.9,11.9,68515
2023-11-23 11:27:00,11.9,11.9,11.9,11.8,1348
2023-11-23 11:29:00,11.9,11.9,11.9,11.9,500
2023-11-23 11:30:00,11.9,11.9,11.9,11.9,3000
2023-11-23 11:31:00,11.9,11.9,11.9,11.9,10000
2023-11-23 11:33:00,11.9,11.9,11.9,11.9,1270
2023-11-23 11:34:00,11.8,11.9,11.9,11.8,3000
2023-11-23 11:35:00,11.8,11.8,11.8,11.8,10
2023-11-23 11:36:00,11.8,11.8,11.8,11.8,1500
2023-11-23 11:38:00,11.9,11.9,11.9,11.9,30
2023-11-23 11:41:00,11.8,11.8,11.8,11.8,500
2023-11-23 11:42:00,11.9,11.9,11.9,11.9,35
2023-11-23 11:43:00,11.8,11.8,11.8,11.8,20000
2023-11-23 11:44:00,11.8,11.9,11.9,11.8,58726
2023-11-23 11:45:00,11.8,11.8,11.8,11.8,500
2023-11-23 11:47:00,11.8,11.8,11.8,11.8,350
2023-11-23 11:49:00,11.8,11.8,11.8,11.8,10
2023-11-23 11:50:00,11.8,11.8,11.8,11.8,10000
2023-11-23 11:54:00,11.8,11.8,11.8,11.8,6000
2023-11-23 11:55:00,11.8,11.8,11.8,11.8,3000
2023-11-23 12:00:00,11.8,11.8,11.8,11.8,7500
2023-11-23 12:01:00,11.8,11.8,11.8,11.8,800
2023-11-23 12:04:00,11.8,11.8,11.8,11.8,8317
2023-11-23 12:05:00,11.9,11.8,11.9,11.8,17000
2023-11-23 12:07:00,11.9,11.8,11.9,11.8,30680
2023-11-23 12:08:00,12,12,12,12,1000
2023-11-23 12:13:00,12,12,12,12,1
2023-11-23 12:14:00,11.9,11.9,11.9,11.9,13250
2023-11-23 12:15:00,11.9,11.9,11.9,11.9,2000
2023-11-23 12:16:00,11.9,11.9,11.9,11.9,3852
2023-11-23 12:21:00,11.9,11.9,11.9,11.9,3500
2023-11-23 12:22:00,11.9,11.9,11.9,11.9,250
2023-11-23 12:23:00,11.9,11.9,11.9,11.9,33
2023-11-23 12:25:00,11.8,11.8,11.8,11.8,43500
2023-11-23 12:26:00,11.8,11.8,11.8,11.8,52882
2023-11-23 12:27:00,11.9,11.8,11.9,11.8,4562
2023-11-23 12:28:00,11.8,11.8,11.8,11.8,4400
2023-11-23 12:29:00,11.8,11.8,11.8,11.8,1500
2023-11-23 12:30:00,11.8,11.8,11.8,11.8,1000
2023-11-23 12:31:00,11.8,11.8,11.8,11.8,3100
2023-11-23 12:33:00,11.9,11.8,11.9,11.8,19400
2023-11-23 12:35:00,11.8,11.8,11.8,11.8,11000
2023-11-23 12:40:00,11.8,11.8,11.8,11.8,1
2023-11-23 12:42:00,11.9,11.9,11.9,11.9,450
2023-11-23 12:45:00,11.9,11.9,11.9,11.9,2
2023-11-23 12:48:00,11.8,11.8,11.8,11.8,1000
2023-11-23 12:49:00,11.9,11.9,11.9,11.9,30
2023-11-23 12:50:00,11.9,11.9,11.9,11.9,150
2023-11-23 12:51:00,11.8,11.8,11.8,11.8,9000
2023-11-23 12:54:00,11.8,11.8,11.8,11.8,31980
2023-11-23 12:58:00,11.9,11.8,11.9,11.8,5015
2023-11-23 12:59:00,11.9,11.9,11.9,11.9,2
2023-11-23 13:01:00,11.8,11.8,11.8,11.8,1000
2023-11-23 13:02:00,11.9,11.9,11.9,11.9,1051
2023-11-23 13:03:00,11.8,11.8,11.8,11.8,15300
2023-11-23 13:04:00,11.8,11.8,11.8,11.8,5000
2023-11-23 13:05:00,11.8,11.8,11.8,11.8,600
2023-11-23 13:06:00,11.9,11.9,11.9,11.9,1500
2023-11-23 13:07:00,11.8,11.8,11.8,11.8,10000
2023-11-23 13:08:00,11.8,11.7,11.8,11.7,42000
2023-11-23 13:09:00,11.7,11.7,11.7,11.7,11000
2023-11-23 13:10:00,11.8,11.8,11.8,11.8,1
2023-11-23 13:11:00,11.8,11.8,11.8,11.8,5300
2023-11-23 13:12:00,11.9,11.8,11.9,11.8,7100
2023-11-23 13:13:00,11.8,11.8,11.8,11.8,3700
2023-11-23 13:16:00,11.8,11.8,11.8,11.8,6500
2023-11-23 13:17:00,11.8,11.8,11.8,11.8,8800
2023-11-23 13:18:00,11.8,11.8,11.8,11.8,300
2023-11-23 13:19:00,11.7,11.7,11.7,11.7,8000
2023-11-23 13:20:00,11.8,11.8,11.8,11.8,20000
2023-11-23 13:21:00,11.8,11.8,11.8,11.8,25050
2023-11-23 13:22:00,11.8,11.8,11.8,11.8,7450
2023-11-23 13:23:00,11.8,11.8,11.8,11.7,38523
2023-11-23 13:25:00,11.8,11.8,11.8,11.8,1729
2023-11-23 13:26:00,11.7,11.7,11.8,11.7,9020
2023-11-23 13:27:00,11.8,11.8,11.8,11.8,1000
2023-11-23 13:28:00,11.8,11.8,11.8,11.8,10
2023-11-23 13:29:00,11.8,11.8,11.8,11.8,17050
2023-11-23 13:31:00,11.8,11.8,11.8,11.8,500
2023-11-23 13:33:00,11.8,11.8,11.8,11.8,13002
2023-11-23 13:34:00,11.9,11.8,11.9,11.8,10010
2023-11-23 13:36:00,11.8,11.8,11.8,11.8,3000
2023-11-23 13:38:00,11.8,11.8,11.8,11.8,10883
2023-11-23 13:40:00,11.8,11.8,11.8,11.8,3117
2023-11-23 13:42:00,11.8,11.8,11.8,11.8,4500
2023-11-23 13:43:00,11.8,11.8,11.8,11.8,4000
2023-11-23 13:44:00,11.8,11.8,11.8,11.8,1990
2023-11-23 13:45:00,11.8,11.8,11.8,11.8,5004
2023-11-23 13:48:00,11.8,11.8,11.8,11.8,200
2023-11-23 13:50:00,11.8,11.7,11.8,11.7,1065
2023-11-23 13:51:00,11.8,11.8,11.8,11.8,3600
2023-11-23 13:52:00,11.8,11.8,11.8,11.8,2806
2023-11-23 13:53:00,11.8,11.8,11.8,11.8,260
2023-11-23 13:54:00,11.8,11.8,11.8,11.8,50
2023-11-23 13:55:00,11.8,11.8,11.8,11.8,5000
2023-11-23 13:56:00,11.8,11.8,11.8,11.8,350
2023-11-23 13:57:00,11.8,11.8,11.8,11.8,750
2023-11-23 13:58:00,11.8,11.8,11.8,11.8,740
2023-11-23 13:59:00,11.8,11.8,11.8,11.8,1202
2023-11-23 14:01:00,11.8,11.8,11.8,11.8,3000
2023-11-23 14:02:00,11.8,11.8,11.8,11.8,2000
2023-11-23 14:03:00,11.7,11.7,11.7,11.7,28006
2023-11-23 14:04:00,11.7,11.7,11.7,11.7,56000
2023-11-23 14:05:00,11.7,11.8,11.8,11.7,99600
2023-11-23 14:06:00,11.7,11.7,11.7,11.7,6675
2023-11-23 14:07:00,11.8,11.8,11.8,11.8,39984
2023-11-23 14:08:00,11.8,11.8,11.8,11.7,2470
2023-11-23 14:09:00,11.7,11.7,11.7,11.7,66475
2023-11-23 14:10:00,11.7,11.7,11.7,11.7,12750
2023-11-23 14:11:00,11.6,11.7,11.7,11.6,69600
2023-11-23 14:12:00,11.7,11.7,11.7,11.7,11520
2023-11-23 14:13:00,11.7,11.7,11.7,11.6,11300
2023-11-23 14:14:00,11.7,11.7,11.7,11.7,11850
2023-11-23 14:15:00,11.7,11.7,11.7,11.6,66055
2023-11-23 14:16:00,11.7,11.7,11.7,11.7,95400
2023-11-23 14:17:00,11.7,11.7,11.7,11.7,57900
2023-11-23 14:18:00,11.7,11.7,11.8,11.7,87161
2023-11-23 14:19:00,11.8,11.8,11.8,11.8,803
2023-11-23 14:20:00,11.7,11.7,11.7,11.7,37000
2023-11-23 14:22:00,11.7,11.7,11.7,11.7,1200
2023-11-23 14:23:00,11.7,11.7,11.7,11.7,2051
2023-11-23 14:24:00,11.7,11.7,11.7,11.7,150
2023-11-23 14:26:00,11.7,11.7,11.7,11.7,45
2023-11-23 14:27:00,11.7,11.7,11.7,11.7,2000
2023-11-26 10:00:00,11.7,11.7,11.7,11.7,1700
2023-11-26 10:02:00,11.8,11.8,11.8,11.8,5
2023-11-26 10:07:00,11.8,11.8,11.8,11.8,2000
2023-11-26 10:08:00,11.8,11.7,11.8,11.7,2060
2023-11-26 10:09:00,11.7,11.7,11.7,11.7,30140
2023-11-26 10:10:00,11.6,11.6,11.6,11.6,4600
2023-11-26 10:11:00,11.7,11.6,11.7,11.6,2000
2023-11-26 10:12:00,11.7,11.7,11.7,11.7,16861
2023-11-26 10:18:00,11.7,11.7,11.7,11.7,15600
2023-11-26 10:19:00,11.7,11.7,11.7,11.7,7904
2023-11-26 10:22:00,11.7,11.6,11.7,11.6,2240
2023-11-26 10:23:00,11.7,11.6,11.7,11.6,46618
2023-11-26 10:24:00,11.7,11.7,11.7,11.7,4566
2023-11-26 10:25:00,11.7,11.7,11.7,11.7,617
2023-11-26 10:26:00,11.7,11.7,11.7,11.7,200
2023-11-26 10:27:00,11.7,11.7,11.7,11.7,33983
2023-11-26 10:28:00,11.8,11.8,11.8,11.8,30000
2023-11-26 10:29:00,11.8,11.8,11.9,11.8,16980
2023-11-26 10:30:00,11.9,11.9,11.9,11.9,1650
2023-11-26 10:31:00,11.9,11.9,11.9,11.9,8100
2023-11-26 10:32:00,11.9,11.9,11.9,11.9,4130
2023-11-26 10:33:00,11.9,11.9,11.9,11.9,1000
2023-11-26 10:34:00,11.9,11.9,11.9,11.9,75
2023-11-26 10:35:00,11.8,11.8,11.8,11.8,12450
2023-11-26 10:36:00,11.8,11.8,11.8,11.8,650
2023-11-26 10:37:00,11.8,11.8,11.8,11.8,6500
2023-11-26 10:38:00,11.8,11.8,11.8,11.8,11950
2023-11-26 10:39:00,11.7,11.7,11.7,11.7,2500
2023-11-26 10:40:00,11.7,11.7,11.7,11.7,2600
2023-11-26 10:41:00,11.7,11.7,11.7,11.7,2000
2023-11-26 10:43:00,11.8,11.8,11.8,11.8,1010
2023-11-26 10:44:00,11.8,11.8,11.8,11.8,5170
2023-11-26 10:45:00,11.7,11.7,11.7,11.7,2
2023-11-26 10:46:00,11.7,11.7,11.7,11.7,3000
2023-11-26 10:50:00,11.7,11.7,11.7,11.7,72570
