timestamp,closing,opening,high,low,volume
2016-09-19 13:00:00,4.4,4.4,4.4,4.4,610
2016-09-19 13:44:00,4.5,4.5,4.5,4.5,20000
2016-09-19 14:02:00,4.5,4.5,4.5,4.5,500
2016-09-19 14:10:00,4.4,4.4,4.4,4.4,236
2016-09-19 14:28:00,4.4,4.4,4.4,4.4,1000
2016-09-19 20:05:00,4.4,4.4,4.4,4.4,53916
2016-09-20 01:24:00,4.4,4.4,4.4,4.4,53916
2016-09-20 09:47:00,4.4,4.4,4.4,4.4,53916
2016-09-20 10:32:00,4.5,4.5,4.5,4.5,100000
2016-09-20 10:42:00,4.4,4.4,4.4,4.4,60
2016-09-20 10:44:00,4.4,4.4,4.4,4.4,1110
2016-09-20 11:18:00,4.5,4.5,4.5,4.5,375
2016-09-20 11:32:00,4.5,4.5,4.5,4.5,20000
2016-09-20 11:34:00,4.4,4.4,4.4,4.4,5000
2016-09-20 11:40:00,4.5,4.5,4.5,4.5,20000
2016-09-20 12:20:00,4.5,4.5,4.5,4.5,1000
2016-09-20 12:26:00,4.4,4.4,4.4,4.4,610
2016-09-20 13:14:00,4.4,4.4,4.4,4.4,148155
2016-09-20 13:28:00,4.4,4.4,4.4,4.4,148155
2016-09-20 13:32:00,4.4,4.4,4.4,4.4,50
2016-09-20 13:36:00,4.4,4.4,4.4,4.4,215
2016-09-20 13:42:00,4.4,4.4,4.4,4.4,610
2016-09-20 14:06:00,4.5,4.5,4.5,4.5,20000
2016-09-20 14:08:00,4.4,4.4,4.4,4.4,225
2016-09-20 14:12:00,4.5,4.5,4.5,4.5,20000
2016-09-20 14:28:00,4.5,4.5,4.5,4.5,2000
2016-09-20 20:35:00,4.5,4.5,4.5,4.5,191255
2016-09-20 23:37:00,4.5,4.5,4.5,4.5,191255
2016-09-21 00:49:00,4.5,4.5,4.5,4.5,191255
2016-09-21 10:34:00,4.5,4.5,4.5,4.5,92500
2016-09-21 10:37:00,4.5,4.5,4.5,4.5,5000
2016-09-21 10:38:00,4.5,4.5,4.5,4.5,6000
2016-09-21 10:48:00,4.5,4.5,4.5,4.5,11000
2016-09-21 10:54:00,4.5,4.5,4.5,4.5,2000
2016-09-21 11:06:00,4.5,4.5,4.5,4.5,2000
2016-09-21 11:08:00,4.5,4.5,4.5,4.5,21000
2016-09-21 11:41:00,4.5,4.5,4.5,4.5,112
2016-09-21 11:43:00,4.5,4.5,4.5,4.5,4488
2016-09-21 11:45:00,4.5,4.5,4.5,4.5,5512
2016-09-21 11:47:00,4.5,4.5,4.5,4.5,4488
2016-09-21 11:49:00,4.5,4.5,4.5,4.5,1582
2016-09-21 12:06:00,4.5,4.5,4.5,4.5,610
2016-09-21 12:08:00,4.5,4.5,4.5,4.5,610
2016-09-21 12:16:00,4.5,4.5,4.5,4.5,110
2016-09-21 12:26:00,4.5,4.5,4.5,4.5,1616
2016-09-21 12:30:00,4.5,4.5,4.5,4.5,2444
2016-09-21 12:46:00,4.5,4.5,4.5,4.5,610
2016-09-21 12:54:00,4.5,4.5,4.5,4.5,610
2016-09-21 12:56:00,4.5,4.5,4.5,4.5,610
2016-09-21 12:58:00,4.5,4.5,4.5,4.5,2444
2016-09-21 13:00:00,4.5,4.5,4.5,4.5,100
2016-09-21 13:02:00,4.5,4.5,4.5,4.5,100000
2016-09-21 13:05:00,4.5,4.5,4.5,4.5,46110
2016-09-21 13:07:00,4.5,4.5,4.5,4.5,223
2016-09-21 13:15:00,4.5,4.5,4.5,4.5,5000
2016-09-21 13:24:00,4.5,4.5,4.5,4.5,317779
2016-09-21 13:54:00,4.5,4.5,4.5,4.5,1000
2016-09-21 14:04:00,4.5,4.5,4.5,4.5,610
2016-09-21 14:18:00,4.6,4.6,4.6,4.6,20000
2016-09-21 14:24:00,4.5,4.5,4.5,4.5,227
2016-09-21 14:26:00,4.5,4.5,4.5,4.5,5000
2016-09-21 14:28:00,4.6,4.6,4.6,4.6,270000
2016-09-21 14:30:00,4.5,4.5,4.5,4.5,227
2016-09-21 14:32:00,4.6,4.6,4.6,4.6,35000
2016-09-21 14:47:00,4.6,4.6,4.6,4.6,649843
2016-09-22 10:35:00,4.6,4.6,4.6,4.6,23100
2016-09-22 10:42:00,4.6,4.6,4.6,4.6,10000
2016-09-22 10:46:00,4.6,4.6,4.6,4.6,536
2016-09-22 10:48:00,4.6,4.6,4.6,4.6,227
2016-09-22 10:58:00,4.6,4.6,4.6,4.6,3054
2016-09-22 11:04:00,4.6,4.6,4.6,4.6,1283
2016-09-22 11:06:00,4.6,4.6,4.6,4.6,2382
2016-09-22 11:11:00,4.6,4.6,4.6,4.6,2000
2016-09-22 11:21:00,4.5,4.5,4.5,4.5,2444
2016-09-22 11:25:00,4.5,4.5,4.5,4.5,610
2016-09-22 11:29:00,4.6,4.6,4.6,4.6,606
2016-09-22 11:35:00,4.6,4.6,4.6,4.6,610
2016-09-22 11:42:00,4.6,4.6,4.6,4.6,33784
2016-09-22 11:44:00,4.5,4.5,4.5,4.5,62
2016-09-22 11:46:00,4.5,4.5,4.5,4.5,227
2016-09-22 12:06:00,4.5,4.5,4.5,4.5,90
2016-09-22 12:08:00,4.5,4.5,4.5,4.5,50000
2016-09-22 12:12:00,4.5,4.5,4.5,4.5,637
2016-09-22 12:38:00,4.6,4.6,4.6,4.6,1000
2016-09-22 12:40:00,4.5,4.5,4.5,4.5,637
2016-09-22 12:42:00,4.5,4.5,4.5,4.5,20
2016-09-22 12:44:00,4.5,4.5,4.5,4.5,100637
2016-09-22 12:46:00,4.6,4.6,4.6,4.6,10000
2016-09-22 12:50:00,4.6,4.6,4.6,4.6,3250
2016-09-22 12:52:00,4.6,4.6,4.6,4.6,121466
2016-09-22 12:54:00,4.6,4.6,4.6,4.6,40000
2016-09-22 13:09:00,4.6,4.6,4.6,4.6,1000
2016-09-22 13:17:00,4.6,4.6,4.6,4.6,20000
2016-09-22 13:19:00,4.6,4.6,4.6,4.6,5241
2016-09-22 13:33:00,4.6,4.6,4.6,4.6,310
2016-09-22 13:55:00,4.7,4.7,4.7,4.7,500
2016-09-22 14:03:00,4.6,4.6,4.6,4.6,16235
2016-09-22 14:09:00,4.6,4.6,4.6,4.6,610
2016-09-22 14:13:00,4.6,4.6,4.6,4.6,452558
2016-09-22 14:25:00,4.7,4.7,4.7,4.7,20000
2016-09-22 14:31:00,4.7,4.7,4.7,4.7,15500
2016-09-22 18:07:00,4.7,4.7,4.7,4.7,488058
2016-09-22 19:47:00,4.7,4.7,4.7,4.7,488058
2016-09-24 11:43:00,4.6,4.6,4.6,4.6,300384
2016-09-24 11:45:00,4.7,4.7,4.7,4.7,50610
2016-09-24 11:48:00,4.7,4.7,4.7,4.7,350994
2016-09-24 11:50:00,4.7,4.7,4.7,4.7,350994
2016-09-24 11:52:00,4.7,4.7,4.7,4.7,50000
2016-09-24 11:54:00,4.7,4.7,4.7,4.7,138974
2016-09-24 11:58:00,4.6,4.6,4.6,4.6,300000
2016-09-24 12:19:00,4.7,4.7,4.7,4.7,11004
2016-09-24 12:21:00,4.7,4.7,4.7,4.7,62
2016-09-24 12:43:00,4.7,4.7,4.7,4.7,634
2016-09-24 13:05:00,4.8,4.8,4.8,4.8,85000
2016-09-24 13:07:00,4.7,4.7,4.7,4.7,516
2016-09-24 13:15:00,4.8,4.8,4.8,4.8,100000
2016-09-24 13:19:00,4.7,4.7,4.7,4.7,123
2016-09-24 13:37:00,4.7,4.7,4.7,4.7,637
2016-09-24 13:41:00,4.7,4.7,4.7,4.7,637
2016-09-24 13:47:00,4.7,4.7,4.7,4.7,27
2016-09-24 13:55:00,4.8,4.8,4.8,4.8,10610
2016-09-24 14:09:00,4.8,4.8,4.8,4.8,389088
2016-09-24 14:11:00,4.9,4.9,4.9,4.9,238915
2016-09-24 14:19:00,4.9,4.9,4.9,4.9,68426
2016-09-24 14:21:00,4.9,4.9,4.9,4.9,15675
2016-09-24 14:23:00,4.8,4.8,4.8,4.8,33399
2016-09-24 14:25:00,4.9,4.9,4.9,4.9,25450
2016-09-24 14:29:00,4.9,4.9,4.9,4.9,20550
2016-09-25 05:47:00,4.9,4.9,4.9,4.9,1840721
2016-09-25 10:35:00,4.8,4.8,4.8,4.8,45
2016-09-25 10:37:00,4.8,4.8,4.8,4.8,225
2016-09-25 10:41:00,4.9,4.9,4.9,4.9,55468
2016-09-25 10:45:00,4.9,4.9,4.9,4.9,500
2016-09-25 10:49:00,4.9,4.9,4.9,4.9,108488
2016-09-25 10:51:00,4.9,4.9,4.9,4.9,108488
2016-09-25 10:53:00,4.9,4.9,4.9,4.9,637
2016-09-25 10:55:00,4.9,4.9,4.9,4.9,270
2016-09-25 10:59:00,4.9,4.9,4.9,4.9,20057
2016-09-25 11:01:00,4.9,4.9,4.9,4.9,2612
2016-09-25 11:07:00,4.9,4.9,4.9,4.9,837
2016-09-25 11:09:00,4.9,4.9,4.9,4.9,10000
2016-09-25 11:15:00,4.9,4.9,4.9,4.9,18049
2016-09-25 11:19:00,4.9,4.9,4.9,4.9,1770
2016-09-25 11:21:00,4.9,4.9,4.9,4.9,272334
2016-09-25 11:23:00,4.9,4.9,4.9,4.9,2712
2016-09-25 11:31:00,4.9,4.9,4.9,4.9,11909
2016-09-25 11:33:00,4.8,4.8,4.8,4.8,801
2016-09-25 11:43:00,4.8,4.8,4.8,4.8,10000
2016-09-25 11:45:00,4.8,4.8,4.8,4.8,96688
2016-09-25 11:58:00,4.8,4.8,4.8,4.8,1000
2016-09-25 12:03:00,4.9,4.9,4.9,4.9,4000
2016-09-25 12:11:00,4.8,4.8,4.8,4.8,27
2016-09-25 12:21:00,4.9,4.9,4.9,4.9,15000
2016-09-25 12:25:00,4.9,4.9,4.9,4.9,1000
2016-09-25 12:27:00,4.8,4.8,4.8,4.8,637
2016-09-25 12:31:00,4.8,4.8,4.8,4.8,1524
2016-09-25 12:47:00,4.8,4.8,4.8,4.8,200
2016-09-25 12:49:00,4.9,4.9,4.9,4.9,200000
2016-09-25 12:51:00,4.9,4.9,4.9,4.9,100000
2016-09-25 12:53:00,4.9,4.9,4.9,4.9,22810
2016-09-25 13:07:00,4.9,4.9,4.9,4.9,27
2016-09-25 13:17:00,4.9,4.9,4.9,4.9,402
2016-09-25 13:23:00,4.9,4.9,4.9,4.9,51
2016-09-25 13:25:00,4.9,4.9,4.9,4.9,500
2016-09-25 13:35:00,4.9,4.9,4.9,4.9,2090
2016-09-25 13:37:00,4.9,4.9,4.9,4.9,2612
2016-09-25 13:41:00,4.9,4.9,4.9,4.9,13620
2016-09-25 13:44:00,4.9,4.9,4.9,4.9,922664
2016-09-25 13:53:00,4.9,4.9,4.9,4.9,500
2016-09-25 13:55:00,4.9,4.9,4.9,4.9,2500
2016-09-25 14:03:00,4.9,4.9,4.9,4.9,5000
2016-09-25 14:09:00,4.9,4.9,4.9,4.9,5000
2016-09-25 14:13:00,4.9,4.9,4.9,4.9,10000
2016-09-25 14:19:00,4.9,4.9,4.9,4.9,10000
2016-09-25 14:21:00,4.9,4.9,4.9,4.9,2209
2016-09-25 14:27:00,4.9,4.9,4.9,4.9,49980
2016-09-25 14:29:00,4.9,4.9,4.9,4.9,5637
2016-09-25 14:33:00,5,5,5,5,17202
2016-09-26 10:47:00,4.9,4.9,4.9,4.9,5225
2016-09-26 10:49:00,4.9,4.9,4.9,4.9,4598
2016-09-26 10:51:00,4.9,4.9,4.9,4.9,9000
2016-09-26 10:53:00,4.9,4.9,4.9,4.9,209000
2016-09-26 10:55:00,4.9,4.9,4.9,4.9,3600
2016-09-26 11:02:00,4.9,4.9,4.9,4.9,73577
2016-09-26 11:04:00,4.8,4.8,4.8,4.8,1274
2016-09-26 11:28:00,4.9,4.9,4.9,4.9,200
2016-09-26 11:46:00,4.9,4.9,4.9,4.9,837
2016-09-26 11:50:00,4.9,4.9,4.9,4.9,190230
2016-09-26 11:52:00,4.9,4.9,4.9,4.9,1934
2016-09-26 11:56:00,5,5,5,5,100
2016-09-26 11:58:00,5,5,5,5,2400
2016-09-26 12:02:00,5,5,5,5,1000
2016-09-26 12:10:00,4.9,4.9,4.9,4.9,31587
2016-09-26 12:12:00,4.9,4.9,4.9,4.9,237
2016-09-26 12:25:00,4.9,4.9,4.9,4.9,27
2016-09-26 12:48:00,4.9,4.9,4.9,4.9,534826
2016-09-26 13:10:00,4.9,4.9,4.9,4.9,62826
2016-09-26 13:14:00,4.9,4.9,4.9,4.9,637
2016-09-26 13:17:00,4.9,4.9,4.9,4.9,27
2016-09-26 13:23:00,4.9,4.9,4.9,4.9,2000
2016-09-26 13:34:00,4.9,4.9,4.9,4.9,637
2016-09-26 13:36:00,4.9,4.9,4.9,4.9,23172
2016-09-26 13:38:00,5,5,5,5,36500
2016-09-26 13:44:00,4.9,4.9,4.9,4.9,10000
2016-09-26 13:47:00,4.9,4.9,4.9,4.9,637
2016-09-26 14:00:00,4.9,4.9,4.9,4.9,50000
2016-09-26 14:04:00,4.9,4.9,4.9,4.9,10036
2016-09-26 14:08:00,4.9,4.9,4.9,4.9,20251
2016-09-26 14:10:00,4.9,4.9,4.9,4.9,1292
2016-09-26 14:19:00,4.9,4.9,4.9,4.9,27
2016-09-27 10:38:00,4.9,4.9,4.9,4.9,9104
2016-09-27 10:40:00,5,5,5,5,23865
2016-09-27 10:42:00,5,5,5,5,31682
2016-09-27 10:46:00,5,5,5,5,75000
2016-09-27 10:48:00,5,5,5,5,6000
2016-09-27 11:00:00,5,5,5,5,251646
2016-09-27 11:04:00,5,5,5,5,10715
2016-09-27 11:06:00,5,5,5,5,15637
2016-09-27 11:10:00,5,5,5,5,2202
2016-09-27 11:12:00,5.1,5.1,5.1,5.1,5638
2016-09-27 11:14:00,5,5,5,5,3699
2016-09-27 11:16:00,5.1,5.1,5.1,5.1,1000
2016-09-27 11:20:00,5.1,5.1,5.1,5.1,350
2016-09-27 11:26:00,5,5,5,5,1914
2016-09-27 11:32:00,5.1,5.1,5.1,5.1,4553
2016-09-27 11:36:00,5,5,5,5,500
2016-09-27 11:49:00,5,5,5,5,637
2016-09-27 11:53:00,5,5,5,5,87257
2016-09-27 11:55:00,5,5,5,5,2000
2016-09-27 11:57:00,5,5,5,5,400
2016-09-27 11:59:00,5,5,5,5,1000
2016-09-27 12:03:00,5,5,5,5,4500
2016-09-27 12:05:00,5,5,5,5,1500
2016-09-27 12:07:00,5,5,5,5,100
2016-09-27 12:11:00,5,5,5,5,12919
2016-09-27 12:13:00,5,5,5,5,100000
2016-09-27 12:15:00,5,5,5,5,2000
2016-09-27 12:22:00,5,5,5,5,655818
2016-09-27 12:23:00,5,5,5,5,655818
2016-09-27 12:25:00,4.9,4.9,4.9,4.9,637
2016-09-27 12:27:00,5,5,5,5,2000
2016-09-27 12:31:00,5,5,5,5,1300
2016-09-27 12:33:00,4.9,4.9,4.9,4.9,637
2016-09-27 12:41:00,5,5,5,5,1000
2016-09-27 12:49:00,4.9,4.9,4.9,4.9,637
2016-09-27 13:03:00,4.9,4.9,4.9,4.9,987
2016-09-27 13:09:00,4.9,4.9,4.9,4.9,27
2016-09-27 13:13:00,5,5,5,5,75425
2016-09-27 13:17:00,5,5,5,5,575
2016-09-27 13:19:00,4.9,4.9,4.9,4.9,1159
2016-09-27 13:28:00,5,5,5,5,718
2016-09-27 13:30:00,5,5,5,5,1001
2016-09-27 13:32:00,4.9,4.9,4.9,4.9,5450
2016-09-27 13:36:00,5,5,5,5,1500
2016-09-27 13:40:00,5,5,5,5,748871
2016-09-27 13:55:00,5,5,5,5,70000
2016-09-27 14:02:00,5,5,5,5,170118
2016-09-27 14:04:00,5,5,5,5,1355
2016-09-27 14:06:00,5,5,5,5,825
2016-09-27 14:10:00,5,5,5,5,27702
2016-09-27 14:12:00,5.1,5.1,5.1,5.1,14808
2016-09-27 14:13:00,5,5,5,5,200
2016-09-27 14:15:00,5,5,5,5,12
2016-09-27 14:17:00,4.9,4.9,4.9,4.9,207
2016-09-27 14:19:00,5,5,5,5,5123
2016-09-27 14:23:00,4.9,4.9,4.9,4.9,211
2016-09-27 14:29:00,5,5,5,5,1000
2016-09-28 10:36:00,5.1,5.1,5.1,5.1,100
2016-09-28 11:09:00,5,5,5,5,450
2016-09-28 11:13:00,5,5,5,5,637
2016-09-28 11:17:00,5,5,5,5,45
2016-09-28 11:19:00,5,5,5,5,500
2016-09-28 11:23:00,5,5,5,5,637
2016-09-28 11:28:00,5,5,5,5,10361
2016-09-28 11:30:00,5,5,5,5,637
2016-09-28 11:34:00,5,5,5,5,637
2016-09-28 11:42:00,5,5,5,5,14004
2016-09-28 11:46:00,5,5,5,5,6384
2016-09-28 11:50:00,5,5,5,5,128
2016-09-28 11:53:00,5,5,5,5,637
2016-09-28 11:57:00,5.1,5.1,5.1,5.1,700
2016-09-28 12:05:00,5,5,5,5,2612
2016-09-28 12:13:00,5.1,5.1,5.1,5.1,2525
2016-09-28 12:30:00,5.1,5.1,5.1,5.1,300
2016-09-28 13:05:00,5,5,5,5,1274
2016-09-28 13:13:00,5,5,5,5,8000
2016-09-28 13:19:00,5,5,5,5,6600
2016-09-28 13:29:00,5,5,5,5,637
2016-09-28 13:31:00,5,5,5,5,2090
2016-09-28 13:33:00,5,5,5,5,1637
2016-09-28 13:39:00,5,5,5,5,13408
2016-09-28 13:41:00,5,5,5,5,637
2016-09-28 13:45:00,5,5,5,5,637
2016-09-28 13:51:00,5,5,5,5,6500
2016-09-28 13:53:00,5,5,5,5,1000
2016-09-28 13:58:00,5,5,5,5,137
2016-09-28 14:00:00,5,5,5,5,27
2016-09-28 14:02:00,5,5,5,5,3000
2016-09-28 14:05:00,5,5,5,5,900
2016-09-28 14:13:00,5,5,5,5,315
2016-09-28 14:19:00,5,5,5,5,158036
2016-09-28 14:27:00,5,5,5,5,1000
2016-09-28 14:29:00,5,5,5,5,10000
2016-09-28 14:31:00,4.9,4.9,4.9,4.9,209
2016-09-29 10:35:00,4.9,4.9,4.9,4.9,637
2016-09-29 10:41:00,5,5,5,5,726
2016-09-29 10:47:00,5,5,5,5,13457
2016-09-29 10:53:00,5,5,5,5,18317
2016-09-29 11:27:00,4.9,4.9,4.9,4.9,637
2016-09-29 11:35:00,4.9,4.9,4.9,4.9,637
2016-09-29 11:41:00,4.9,4.9,4.9,4.9,126
2016-09-29 11:57:00,4.9,4.9,4.9,4.9,300
2016-09-29 11:59:00,4.9,4.9,4.9,4.9,637
2016-09-29 12:35:00,4.9,4.9,4.9,4.9,60
2016-09-29 12:37:00,5,5,5,5,504
2016-09-29 12:46:00,4.9,4.9,4.9,4.9,637
2016-09-29 12:50:00,4.9,4.9,4.9,4.9,5637
2016-09-29 13:03:00,4.9,4.9,4.9,4.9,637
2016-09-29 13:05:00,4.9,4.9,4.9,4.9,637
2016-09-29 13:07:00,4.9,4.9,4.9,4.9,1000
2016-09-29 13:25:00,4.9,4.9,4.9,4.9,637
2016-09-29 13:28:00,4.9,4.9,4.9,4.9,45223
2016-09-29 14:15:00,5,5,5,5,8176
2016-10-02 10:52:00,4.9,4.9,4.9,4.9,27
2016-10-02 10:57:00,4.9,4.9,4.9,4.9,27
2016-10-02 11:01:00,4.9,4.9,4.9,4.9,46
2016-10-02 11:07:00,5,5,5,5,2600
2016-10-02 11:09:00,5,5,5,5,1200
2016-10-02 11:43:00,4.9,4.9,4.9,4.9,23
2016-10-02 11:49:00,4.9,4.9,4.9,4.9,4
2016-10-02 12:07:00,4.9,4.9,4.9,4.9,3829
2016-10-02 12:10:00,4.9,4.9,4.9,4.9,1458
2016-10-02 12:16:00,4.9,4.9,4.9,4.9,637
2016-10-02 12:26:00,4.9,4.9,4.9,4.9,11000
2016-10-02 12:44:00,4.9,4.9,4.9,4.9,1275
2016-10-02 12:46:00,4.9,4.9,4.9,4.9,7661
2016-10-02 12:52:00,4.9,4.9,4.9,4.9,637
2016-10-02 13:17:00,4.9,4.9,4.9,4.9,637
2016-10-02 13:40:00,4.9,4.9,4.9,4.9,100
2016-10-02 13:46:00,4.9,4.9,4.9,4.9,1374
2016-10-02 13:54:00,4.9,4.9,4.9,4.9,179
2016-10-02 14:02:00,4.9,4.9,4.9,4.9,3246
2016-10-02 14:06:00,4.9,4.9,4.9,4.9,27500
2016-10-02 14:08:00,4.9,4.9,4.9,4.9,174
2016-10-02 14:10:00,4.9,4.9,4.9,4.9,5000
2016-10-02 14:18:00,4.9,4.9,4.9,4.9,637
2016-10-02 14:29:00,4.9,4.9,4.9,4.9,15000
2016-10-03 10:55:00,4.9,4.9,4.9,4.9,10450
2016-10-03 11:08:00,4.9,4.9,4.9,4.9,225
2016-10-03 11:25:00,4.9,4.9,4.9,4.9,637
2016-10-03 11:29:00,4.9,4.9,4.9,4.9,137
2016-10-03 11:38:00,5,5,5,5,2000
2016-10-03 11:52:00,4.9,4.9,4.9,4.9,50
2016-10-03 11:56:00,4.9,4.9,4.9,4.9,15000
2016-10-03 12:12:00,4.9,4.9,4.9,4.9,5000
2016-10-03 12:22:00,4.9,4.9,4.9,4.9,637
2016-10-03 12:29:00,4.9,4.9,4.9,4.9,637
2016-10-03 12:35:00,4.9,4.9,4.9,4.9,1274
2016-10-03 12:39:00,4.9,4.9,4.9,4.9,637
2016-10-03 12:47:00,4.9,4.9,4.9,4.9,45131
2016-10-03 12:57:00,4.8,4.8,4.8,4.8,637
2016-10-03 12:59:00,4.9,4.9,4.9,4.9,380
2016-10-03 13:33:00,4.8,4.8,4.8,4.8,217
2016-10-03 13:37:00,4.9,4.9,4.9,4.9,3000
2016-10-03 13:41:00,4.8,4.8,4.8,4.8,637
2016-10-03 13:53:00,4.8,4.8,4.8,4.8,15000
2016-10-03 13:59:00,4.8,4.8,4.8,4.8,637
2016-10-03 14:13:00,4.8,4.8,4.8,4.8,56626
2016-10-03 14:21:00,4.8,4.8,4.8,4.8,38750
2016-10-03 14:27:00,4.9,4.9,4.9,4.9,2000
2016-10-04 10:37:00,4.8,4.8,4.8,4.8,637
2016-10-04 10:49:00,4.8,4.8,4.8,4.8,637
2016-10-04 11:04:00,4.9,4.9,4.9,4.9,3000
2016-10-04 11:09:00,4.9,4.9,4.9,4.9,4274
2016-10-04 11:14:00,4.8,4.8,4.8,4.8,637
2016-10-04 11:22:00,4.8,4.8,4.8,4.8,54511
2016-10-04 11:26:00,4.8,4.8,4.8,4.8,59422
2016-10-04 11:40:00,4.8,4.8,4.8,4.8,8500
2016-10-04 11:44:00,4.8,4.8,4.8,4.8,637
2016-10-04 12:08:00,4.9,4.9,4.9,4.9,500
2016-10-04 12:26:00,4.8,4.8,4.8,4.8,203
2016-10-04 12:36:00,4.9,4.9,4.9,4.9,100
2016-10-04 12:38:00,4.9,4.9,4.9,4.9,482
2016-10-04 12:42:00,4.9,4.9,4.9,4.9,1000
2016-10-04 12:47:00,4.8,4.8,4.8,4.8,637
2016-10-04 12:55:00,4.8,4.8,4.8,4.8,16601
2016-10-04 13:01:00,4.8,4.8,4.8,4.8,12299
2016-10-04 13:05:00,4.8,4.8,4.8,4.8,107
2016-10-04 13:24:00,4.8,4.8,4.8,4.8,105
2016-10-04 13:28:00,4.9,4.9,4.9,4.9,2000
2016-10-04 13:46:00,4.8,4.8,4.8,4.8,5000
2016-10-04 13:58:00,4.8,4.8,4.8,4.8,610
2016-10-04 14:08:00,4.8,4.8,4.8,4.8,637
2016-10-04 14:12:00,4.9,4.9,4.9,4.9,2980
2016-10-04 14:18:00,4.8,4.8,4.8,4.8,13501
2016-10-04 14:20:00,4.8,4.8,4.8,4.8,5000
2016-10-04 14:22:00,4.8,4.8,4.8,4.8,2000
2016-10-04 14:24:00,4.9,4.9,4.9,4.9,200000
2016-10-04 14:28:00,4.9,4.9,4.9,4.9,1000
2016-10-05 10:50:00,4.9,4.9,4.9,4.9,3000
2016-10-05 10:58:00,4.9,4.9,4.9,4.9,3000
2016-10-05 11:08:00,4.9,4.9,4.9,4.9,2100
2016-10-05 11:10:00,4.9,4.9,4.9,4.9,27
2016-10-05 11:12:00,4.9,4.9,4.9,4.9,637
2016-10-05 11:31:00,4.9,4.9,4.9,4.9,31
2016-10-05 11:45:00,4.9,4.9,4.9,4.9,637
2016-10-05 11:51:00,4.9,4.9,4.9,4.9,100
2016-10-05 11:57:00,4.9,4.9,4.9,4.9,31350
2016-10-05 11:59:00,4.9,4.9,4.9,4.9,270
2016-10-05 12:01:00,5,5,5,5,400
2016-10-05 12:07:00,4.9,4.9,4.9,4.9,100
2016-10-05 12:09:00,4.9,4.9,4.9,4.9,8023
2016-10-05 12:19:00,4.9,4.9,4.9,4.9,477
2016-10-05 12:30:00,4.9,4.9,4.9,4.9,174
2016-10-05 12:34:00,4.9,4.9,4.9,4.9,315
2016-10-05 12:48:00,4.9,4.9,4.9,4.9,637
2016-10-05 13:06:00,4.9,4.9,4.9,4.9,637
2016-10-05 13:08:00,4.9,4.9,4.9,4.9,4180
2016-10-05 13:16:00,4.9,4.9,4.9,4.9,418
2016-10-05 13:18:00,4.9,4.9,4.9,4.9,574
2016-10-05 13:28:00,4.9,4.9,4.9,4.9,98
2016-10-05 13:31:00,5,5,5,5,1000
2016-10-05 13:33:00,4.9,4.9,4.9,4.9,637
2016-10-05 13:35:00,4.9,4.9,4.9,4.9,637
2016-10-05 13:38:00,4.9,4.9,4.9,4.9,637
2016-10-05 13:42:00,4.9,4.9,4.9,4.9,7661
2016-10-05 14:09:00,4.9,4.9,4.9,4.9,400
2016-10-05 14:28:00,4.9,4.9,4.9,4.9,63700
2016-10-06 10:39:00,5,5,5,5,2000
2016-10-06 10:48:00,4.9,4.9,4.9,4.9,57
2016-10-06 10:52:00,4.9,4.9,4.9,4.9,137
2016-10-06 11:08:00,5,5,5,5,5000
2016-10-06 11:17:00,4.9,4.9,4.9,4.9,219
2016-10-06 11:30:00,4.9,4.9,4.9,4.9,137
2016-10-06 11:38:00,5,5,5,5,14726
2016-10-06 11:45:00,5,5,5,5,448
2016-10-06 11:57:00,4.9,4.9,4.9,4.9,335
2016-10-06 12:18:00,4.9,4.9,4.9,4.9,339
2016-10-06 12:46:00,5,5,5,5,5000
2016-10-06 12:52:00,4.9,4.9,4.9,4.9,109
2016-10-06 13:08:00,4.9,4.9,4.9,4.9,126
2016-10-06 13:58:00,4.9,4.9,4.9,4.9,8000
2016-10-06 14:00:00,5,5,5,5,2661
2016-10-06 14:06:00,5,5,5,5,5412
2016-10-06 14:10:00,4.9,4.9,4.9,4.9,376
2016-10-06 14:24:00,4.9,4.9,4.9,4.9,637
2016-10-09 10:44:00,4.9,4.9,4.9,4.9,637
2016-10-09 10:46:00,4.9,4.9,4.9,4.9,61863
2016-10-09 10:58:00,4.8,4.8,4.8,4.8,637
2016-10-09 11:08:00,4.8,4.8,4.8,4.8,122
2016-10-09 11:24:00,4.8,4.8,4.8,4.8,637
2016-10-09 11:42:00,4.8,4.8,4.8,4.8,137
2016-10-09 11:54:00,4.8,4.8,4.8,4.8,637
2016-10-09 12:08:00,4.8,4.8,4.8,4.8,1907
2016-10-09 12:10:00,4.8,4.8,4.8,4.8,1993
2016-10-09 12:26:00,4.9,4.9,4.9,4.9,237
2016-10-09 12:34:00,4.8,4.8,4.8,4.8,337
2016-10-09 12:57:00,4.8,4.8,4.8,4.8,62
2016-10-09 13:02:00,4.8,4.8,4.8,4.8,720
2016-10-09 13:08:00,4.8,4.8,4.8,4.8,1952
2016-10-09 13:10:00,4.8,4.8,4.8,4.8,532
2016-10-09 13:18:00,4.8,4.8,4.8,4.8,285
2016-10-09 13:20:00,4.8,4.8,4.8,4.8,610
2016-10-09 13:32:00,4.8,4.8,4.8,4.8,637
2016-10-09 13:46:00,4.9,4.9,4.9,4.9,2000
2016-10-09 13:48:00,4.9,4.9,4.9,4.9,100000
2016-10-09 14:00:00,4.9,4.9,4.9,4.9,10
