timestamp,closing,opening,high,low,volume
2023-09-10 12:54:00,41.4,41.4,41.4,41.4,1000
2023-09-10 12:56:00,41.4,41.4,41.4,41.4,500
2023-09-10 12:58:00,41.4,41.4,41.4,41.4,1
2023-09-10 13:06:00,41.6,41.6,41.6,41.6,200
2023-09-10 13:10:00,41.6,41.6,41.6,41.6,2750
2023-09-10 13:16:00,42,42,42,42,10
2023-09-10 13:26:00,41.6,41.6,41.6,41.6,2
2023-09-10 13:31:00,41.4,41.4,41.4,41.4,1172
2023-09-10 13:48:00,41.4,41.4,41.4,41.4,131
2023-09-10 14:00:00,41,41,41,41,10600
2023-09-10 14:06:00,40.8,40.8,40.8,40.8,2500
2023-09-10 14:10:00,40.3,40.3,40.3,40.3,14148
2023-09-11 10:12:00,39,39,39,39,3
2023-09-11 10:32:00,39.6,39.6,39.6,39.6,2
2023-09-11 11:02:00,41.9,41.9,41.9,41.9,1
2023-09-11 11:04:00,41.9,41.9,41.9,41.9,1000
2023-09-11 11:18:00,41.7,41.7,41.7,41.7,2000
2023-09-11 12:40:00,41.7,41.7,41.7,41.7,5000
2023-09-11 15:10:00,39.5,39.5,39.5,39.5,45573
2023-09-12 12:16:00,39.4,39.4,39.4,39.4,1000
2023-09-12 12:18:00,38.8,38.8,38.8,38.8,16120
2023-09-12 12:32:00,39,39,39,39,1111
2023-09-12 12:34:00,38.8,38.8,38.8,38.8,3584
2023-09-12 12:46:00,39,39,39,39,1000
2023-09-12 12:50:00,38.5,38.5,38.5,38.5,800
2023-09-12 12:54:00,38.5,38.5,38.5,38.5,2161
2023-09-12 12:56:00,38.5,38.5,38.5,38.5,11645
2023-09-12 12:58:00,38.5,38.5,38.5,38.5,500
2023-09-12 13:00:00,38.5,38.5,38.5,38.5,6500
2023-09-12 13:02:00,38.2,38.2,38.2,38.2,5500
2023-09-12 13:04:00,38.5,38.5,38.5,38.5,10
2023-09-12 13:10:00,38.5,38.5,38.5,38.5,5100
2023-09-12 13:26:00,38.5,38.5,38.5,38.5,100
2023-09-12 13:28:00,38.5,38.5,38.5,38.5,1200
2023-09-12 13:38:00,38.5,38.5,38.5,38.5,500
2023-09-12 13:41:00,38.5,38.5,38.5,38.5,4590
2023-09-12 14:00:00,38.5,38.5,38.5,38.5,7400
2023-09-12 14:06:00,38.5,38.5,38.5,38.5,1200
2023-09-12 14:16:00,38.6,38.6,38.6,38.6,400
2023-09-12 14:18:00,38.6,38.6,38.6,38.6,1701
2023-09-12 14:19:00,38.6,38.6,38.6,38.6,2030
2023-09-12 14:22:00,38.5,38.5,38.5,38.5,1000
2023-09-13 10:06:00,40.9,40.9,40.9,40.9,3
2023-09-13 10:56:00,39.9,39.9,39.9,39.9,50
2023-09-13 11:00:00,39.9,39.9,39.9,39.9,1251
2023-09-13 11:28:00,39.6,39.6,39.6,39.6,100
2023-09-13 11:30:00,39.6,39.6,39.6,39.6,400
2023-09-13 11:32:00,39.6,39.6,39.6,39.6,20
2023-09-13 11:50:00,39.5,39.5,39.5,39.5,10
2023-09-13 11:52:00,39.4,39.4,39.4,39.4,115
2023-09-13 11:58:00,39.3,39.3,39.3,39.3,670
2023-09-13 12:14:00,39.4,39.4,39.4,39.4,600
2023-09-13 12:16:00,39.6,39.6,39.6,39.6,2540
2023-09-13 12:18:00,39.5,39.5,39.5,39.5,500
2023-09-13 12:20:00,39.6,39.6,39.6,39.6,80
2023-09-13 13:06:00,39.2,39.2,39.2,39.2,45
2023-09-13 13:10:00,39.2,39.2,39.2,39.2,1335
2023-09-13 13:48:00,39.1,39.1,39.1,39.1,1000
2023-09-13 13:56:00,38.6,38.6,38.6,38.6,20960
2023-09-13 13:58:00,38.6,38.6,38.6,38.6,12570
2023-09-13 14:02:00,38.5,38.5,38.5,38.5,2500
2023-09-13 14:08:00,38.4,38.4,38.4,38.4,615
2023-09-13 14:10:00,38.3,38.3,38.3,38.3,8400
2023-09-13 14:17:00,38,38,38,38,31644
2023-09-13 14:20:00,38.4,38.4,38.4,38.4,312
2023-09-13 14:30:00,38.4,38.4,38.4,38.4,433
2023-09-14 10:42:00,38.2,38.2,38.2,38.2,1000
2023-09-14 10:50:00,38.3,38.3,38.3,38.3,5000
2023-09-14 10:52:00,39.2,39.2,39.2,39.2,1001
2023-09-14 11:02:00,38.3,38.3,38.3,38.3,2350
2023-09-14 11:04:00,38.3,38.3,38.3,38.3,500
2023-09-14 11:06:00,38.3,38.3,38.3,38.3,500
2023-09-14 11:08:00,38.3,38.3,38.3,38.3,200
2023-09-14 11:12:00,38.1,38.1,38.1,38.1,4911
2023-09-14 11:14:00,38,38,38,38,16915
2023-09-14 11:18:00,38.8,38.8,38.8,38.8,10
2023-09-14 11:42:00,38.7,38.7,38.7,38.7,10001
2023-09-14 11:46:00,38,38,38,38,2300
2023-09-14 11:48:00,38.6,38.6,38.6,38.6,2701
2023-09-14 11:50:00,37.9,37.9,37.9,37.9,5200
2023-09-14 11:58:00,37.8,37.8,37.8,37.8,8999
2023-09-14 12:06:00,37.8,37.8,37.8,37.8,500
2023-09-14 12:12:00,37.7,37.7,37.7,37.7,3899
2023-09-14 12:16:00,38.3,38.3,38.3,38.3,1
2023-09-14 12:30:00,37.8,37.8,37.8,37.8,5000
2023-09-14 12:50:00,37.8,37.8,37.8,37.8,10000
2023-09-14 12:56:00,38.3,38.3,38.3,38.3,10
2023-09-14 13:02:00,38.4,38.4,38.4,38.4,2849
2023-09-14 13:14:00,38.3,38.3,38.3,38.3,40
2023-09-14 13:24:00,38.4,38.4,38.4,38.4,6384
2023-09-14 13:30:00,38.4,38.4,38.4,38.4,2500
2023-09-14 13:34:00,38.4,38.4,38.4,38.4,150
2023-09-14 13:38:00,38.4,38.4,38.4,38.4,100
2023-09-14 13:40:00,38.4,38.4,38.4,38.4,1000
2023-09-14 13:42:00,38.5,38.5,38.5,38.5,7171
2023-09-14 13:44:00,38.5,38.5,38.5,38.5,2000
2023-09-14 13:48:00,38.6,38.6,38.6,38.6,1500
2023-09-14 13:50:00,38.5,38.5,38.5,38.5,1800
2023-09-14 13:54:00,39.1,39.1,39.1,39.1,8449
2023-09-14 13:56:00,39.1,39.1,39.1,39.1,50
2023-09-14 13:58:00,39.3,39.3,39.3,39.3,4733
2023-09-14 14:04:00,38.8,38.8,38.8,38.8,400
2023-09-14 14:10:00,38.8,38.8,38.8,38.8,5239
2023-09-14 14:14:00,38.4,38.4,38.4,38.4,15
2023-09-14 14:16:00,38.3,38.3,38.3,38.3,4400
2023-09-14 14:18:00,38.4,38.4,38.4,38.4,600
2023-09-14 14:22:00,38.8,38.8,38.8,38.8,100
2023-09-14 14:25:00,38.8,38.8,38.8,38.8,500
2023-09-14 14:30:00,38.8,38.8,38.8,38.8,33
2023-09-17 10:04:00,38.8,38.8,38.8,38.8,700
2023-09-17 10:22:00,39.2,39.2,39.2,39.2,4000
2023-09-17 11:20:00,39.2,39.2,39.2,39.2,4
2023-09-17 11:34:00,39.1,39.1,39.1,39.1,300
2023-09-17 12:12:00,38.4,38.4,38.4,38.4,1000
2023-09-17 12:24:00,38,38,38,38,4000
2023-09-17 13:04:00,38,38,38,38,7000
2023-09-17 13:16:00,38,38,38,38,3000
2023-09-17 13:38:00,38.1,38.1,38.1,38.1,501
2023-09-17 14:08:00,38.2,38.2,38.2,38.2,8000
2023-09-17 14:10:00,38.2,38.2,38.2,38.2,2000
2023-09-17 14:16:00,38.1,38.1,38.1,38.1,2000
2023-09-17 14:20:00,38,38,38,38,38000
2023-09-17 14:29:00,38.1,38.1,38.1,38.1,3000
2023-09-18 10:28:00,39.2,39.2,39.2,39.2,3000
2023-09-18 10:46:00,39,39,39,39,2000
2023-09-18 10:50:00,39,39,39,39,10
2023-09-18 10:54:00,38.6,38.6,38.6,38.6,3713
2023-09-18 11:14:00,38.7,38.7,38.7,38.7,1222
2023-09-18 11:18:00,38.7,38.7,38.7,38.7,100
2023-09-18 11:36:00,38.5,38.5,38.5,38.5,1000
2023-09-18 11:46:00,38.5,38.5,38.5,38.5,2000
2023-09-18 11:48:00,38.5,38.5,38.5,38.5,100
2023-09-18 12:02:00,38.5,38.5,38.5,38.5,1388
2023-09-18 12:06:00,38.4,38.4,38.4,38.4,3868
2023-09-18 12:36:00,38.3,38.3,38.3,38.3,5000
2023-09-18 12:52:00,38,38,38,38,11602
2023-09-18 13:16:00,38.3,38.3,38.3,38.3,200
2023-09-18 13:24:00,38.3,38.3,38.3,38.3,100
2023-09-18 13:30:00,38.4,38.4,38.4,38.4,20
2023-09-18 13:54:00,38.1,38.1,38.1,38.1,1000
2023-09-18 14:00:00,38,38,38,38,2400
2023-09-18 14:02:00,38.3,38.3,38.3,38.3,5000
2023-09-18 14:08:00,38.1,38.1,38.1,38.1,500
2023-09-18 14:10:00,38,38,38,38,2943
2023-09-18 14:16:00,38,38,38,38,300
2023-09-18 14:18:00,37.9,37.9,37.9,37.9,5000
2023-09-18 14:26:00,38.1,38.1,38.1,38.1,3000
2023-09-18 14:28:00,38.1,38.1,38.1,38.1,100
2023-09-18 14:30:00,38.1,38.1,38.1,38.1,256
2023-09-20 11:26:00,38.6,38.6,38.6,38.6,200
2023-09-20 11:32:00,38.5,38.5,38.5,38.5,2000
2023-09-20 11:36:00,38.7,38.7,38.7,38.7,7696
2023-09-20 11:44:00,39,39,39,39,5
2023-09-20 11:50:00,38.8,38.8,38.8,38.8,95
2023-09-20 11:58:00,39,39,39,39,2150
2023-09-20 12:06:00,38.7,38.7,38.7,38.7,1000
2023-09-20 12:10:00,39.6,39.6,39.6,39.6,1354
2023-09-20 12:12:00,39.6,39.6,39.6,39.6,10846
2023-09-20 12:14:00,40,40,40,40,3400
2023-09-20 12:16:00,40,40,40,40,12406
2023-09-20 12:22:00,40,40,40,40,1700
2023-09-20 12:26:00,40.4,40.4,40.4,40.4,100
2023-09-20 12:34:00,40.3,40.3,40.3,40.3,2000
2023-09-20 12:38:00,40.3,40.3,40.3,40.3,2050
2023-09-20 12:44:00,40,40,40,40,20
2023-09-20 12:46:00,39.9,39.9,39.9,39.9,30
2023-09-20 12:48:00,39.6,39.6,39.6,39.6,300
2023-09-20 12:58:00,39.6,39.6,39.6,39.6,200
2023-09-20 13:02:00,39.6,39.6,39.6,39.6,3100
2023-09-20 13:04:00,39.9,39.9,39.9,39.9,134
2023-09-20 13:08:00,39.9,39.9,39.9,39.9,1000
2023-09-20 13:12:00,40.2,40.2,40.2,40.2,1500
2023-09-20 13:18:00,40,40,40,40,5336
2023-09-20 13:20:00,40,40,40,40,499
2023-09-20 13:26:00,40,40,40,40,1145
2023-09-20 13:30:00,40,40,40,40,800
2023-09-20 13:34:00,40.2,40.2,40.2,40.2,1
2023-09-20 13:36:00,40,40,40,40,4865
2023-09-20 13:40:00,40.3,40.3,40.3,40.3,3839
2023-09-20 13:44:00,40.4,40.4,40.4,40.4,20000
2023-09-20 13:48:00,40.5,40.5,40.5,40.5,2975
2023-09-20 13:50:00,41,41,41,41,10700
2023-09-20 13:52:00,41,41,41,41,541
2023-09-20 13:53:00,40.9,40.9,40.9,40.9,600
2023-09-20 14:02:00,40.4,40.4,40.4,40.4,500
2023-09-20 14:04:00,39.9,39.9,39.9,39.9,500
2023-09-20 14:10:00,40.1,40.1,40.1,40.1,200
2023-09-20 14:12:00,40.4,40.4,40.4,40.4,345
2023-09-20 14:14:00,40.3,40.3,40.3,40.3,2000
2023-09-20 14:17:00,40.5,40.5,40.5,40.5,300
2023-09-20 14:20:00,40.4,40.4,40.4,40.4,20
2023-09-20 14:30:00,40.6,40.6,40.6,40.6,1000
2023-09-21 10:04:00,42.9,42.9,42.9,42.9,2
2023-09-21 11:06:00,40.2,40.2,40.2,40.2,1
2023-09-21 11:12:00,41.7,41.7,41.7,41.7,559
2023-09-21 11:20:00,41.7,41.7,41.7,41.7,159
2023-09-21 11:40:00,41.6,41.6,41.6,41.6,100
2023-09-21 13:22:00,40.3,40.3,40.3,40.3,1400
2023-09-21 13:26:00,40.2,40.2,40.2,40.2,1000
2023-09-21 13:48:00,40.2,40.2,40.2,40.2,1000
2023-09-21 14:04:00,39.4,39.4,39.4,39.4,4550
2023-09-21 14:05:00,39,39,39,39,100
2023-09-24 11:06:00,39,39,39,39,1941
2023-09-24 11:08:00,39,39,39,39,750
2023-09-24 11:10:00,39.2,39.2,39.2,39.2,250
2023-09-25 10:04:00,37,37,37,37,1
2023-09-25 10:14:00,40.4,40.4,40.4,40.4,1
2023-09-25 10:50:00,40,40,40,40,57
2023-09-25 12:04:00,39.6,39.6,39.6,39.6,11
2023-09-25 12:20:00,40.1,40.1,40.1,40.1,2549
2023-09-25 12:22:00,40.5,40.5,40.5,40.5,509
2023-09-25 12:24:00,40,40,40,40,602
2023-09-25 12:30:00,40,40,40,40,550
2023-09-25 12:32:00,40,40,40,40,2527
2023-09-25 12:36:00,40.1,40.1,40.1,40.1,517
2023-09-25 12:40:00,39.9,39.9,39.9,39.9,14500
2023-09-25 12:42:00,39.9,39.9,39.9,39.9,5499
2023-09-25 12:52:00,40,40,40,40,100
2023-09-25 12:58:00,39.7,39.7,39.7,39.7,50
2023-09-25 13:10:00,38.7,38.7,38.7,38.7,1000
2023-09-25 13:44:00,39.9,39.9,39.9,39.9,15
2023-09-25 13:58:00,40,40,40,40,1000
2023-09-25 14:02:00,40,40,40,40,385
2023-09-25 14:03:00,40,40,40,40,1000
2023-09-25 14:08:00,40,40,40,40,100
2023-09-25 14:16:00,40.4,40.4,40.4,40.4,3780
2023-09-25 14:18:00,40.8,40.8,40.8,40.8,2500
2023-09-25 14:19:00,40.9,40.9,40.9,40.9,6015
2023-09-25 14:26:00,40.6,40.6,40.6,40.6,1100
2023-09-26 10:06:00,40.8,40.8,40.8,40.8,1200
2023-09-26 10:10:00,42.5,42.5,42.5,42.5,1
2023-09-26 10:22:00,40.8,40.8,40.8,40.8,200
2023-09-26 10:34:00,40.8,40.8,40.8,40.8,600
2023-09-26 10:38:00,40.8,40.8,40.8,40.8,1000
2023-09-26 10:48:00,40.8,40.8,40.8,40.8,1000
2023-09-26 11:36:00,41,41,41,41,50
2023-09-26 11:38:00,41.5,41.5,41.5,41.5,5
2023-09-26 11:44:00,41.4,41.4,41.4,41.4,40
2023-09-26 12:06:00,41.6,41.6,41.6,41.6,55
2023-09-26 12:08:00,41.6,41.6,41.6,41.6,40
2023-09-26 12:28:00,41.5,41.5,41.5,41.5,100
2023-09-26 12:30:00,41.5,41.5,41.5,41.5,1880
2023-09-26 12:36:00,41,41,41,41,451
2023-09-26 12:44:00,41,41,41,41,500
2023-09-26 12:50:00,41,41,41,41,500
2023-09-26 12:56:00,41,41,41,41,1000
2023-09-26 13:00:00,41,41,41,41,1027
2023-09-26 13:32:00,41,41,41,41,1000
2023-09-26 13:36:00,41,41,41,41,300
2023-09-26 13:42:00,41,41,41,41,1000
2023-09-26 13:44:00,41,41,41,41,1000
2023-09-26 13:48:00,41,41,41,41,2000
2023-09-26 13:50:00,41,41,41,41,2540
2023-09-26 13:52:00,41,41,41,41,1300
2023-09-26 14:04:00,41.5,41.5,41.5,41.5,3000
2023-09-26 14:08:00,41.1,41.1,41.1,41.1,5000
2023-09-26 14:11:00,41,41,41,41,2100
2023-09-26 14:14:00,41,41,41,41,3000
2023-09-26 14:17:00,41,41,41,41,1302
2023-09-26 14:20:00,41.1,41.1,41.1,41.1,446
2023-09-26 14:22:00,41.1,41.1,41.1,41.1,478
2023-09-26 14:24:00,41.1,41.1,41.1,41.1,100
2023-09-26 14:28:00,41.1,41.1,41.1,41.1,100
2023-09-26 14:30:00,41.1,41.1,41.1,41.1,200
2023-09-27 10:42:00,42.3,42.3,42.3,42.3,10
2023-09-27 11:58:00,40.4,40.4,40.4,40.4,1000
2023-09-27 12:18:00,41.4,41.4,41.4,41.4,100
2023-09-27 12:20:00,41.5,41.5,41.5,41.5,5000
2023-09-27 12:32:00,41.5,41.5,41.5,41.5,5000
2023-09-27 13:06:00,40.6,40.6,40.6,40.6,1000
2023-09-27 13:44:00,41.4,41.4,41.4,41.4,2000
2023-09-27 13:48:00,41.1,41.1,41.1,41.1,500
2023-09-27 13:54:00,40.5,40.5,40.5,40.5,10420
2023-09-27 13:58:00,41.1,41.1,41.1,41.1,100
2023-09-27 14:00:00,41.1,41.1,41.1,41.1,1350
2023-09-27 14:14:00,41.1,41.1,41.1,41.1,850
2023-09-27 14:16:00,41.3,41.3,41.3,41.3,1801
2023-09-27 14:18:00,41.3,41.3,41.3,41.3,2700
2023-10-01 12:18:00,41.3,41.3,41.3,41.3,7909
2023-10-01 12:20:00,41.3,41.3,41.3,41.3,1000
2023-10-01 12:22:00,41.8,41.8,41.8,41.8,10250
2023-10-01 12:52:00,40.3,40.3,40.3,40.3,500
2023-10-01 12:54:00,40.3,40.3,40.3,40.3,500
2023-10-01 13:12:00,41.4,41.4,41.4,41.4,1
2023-10-01 13:22:00,41.2,41.2,41.2,41.2,26
2023-10-01 13:33:00,40.4,40.4,40.4,40.4,17
2023-10-01 13:37:00,40.4,40.4,40.4,40.4,983
2023-10-01 13:44:00,40.6,40.6,40.6,40.6,17
2023-10-01 13:47:00,41.1,41.1,41.1,41.1,1800
2023-10-01 13:52:00,40.6,40.6,40.6,40.6,1000
2023-10-01 14:01:00,40.6,40.6,40.6,40.6,1000
2023-10-01 14:04:00,41,41,41,41,4200
2023-10-01 14:06:00,40,40,40,40,43788
2023-10-01 14:08:00,40.7,40.7,40.7,40.7,200
2023-10-01 14:14:00,40,40,40,40,6000
2023-10-01 14:16:00,39.9,39.9,39.9,39.9,10981
2023-10-01 14:18:00,40,40,40,40,10000
2023-10-01 14:20:00,41.1,41.1,41.1,41.1,10800
2023-10-02 11:20:00,40.5,40.5,40.5,40.5,500
2023-10-02 11:22:00,40.5,40.5,40.5,40.5,1500
2023-10-02 11:24:00,40.5,40.5,40.5,40.5,500
2023-10-02 11:30:00,40.5,40.5,40.5,40.5,100
2023-10-02 11:34:00,40.4,40.4,40.4,40.4,2000
2023-10-02 11:40:00,40.3,40.3,40.3,40.3,200
2023-10-02 11:48:00,40.5,40.5,40.5,40.5,400
2023-10-02 11:52:00,40.4,40.4,40.4,40.4,650
2023-10-02 12:06:00,40.8,40.8,40.8,40.8,580
2023-10-02 12:10:00,41.2,41.2,41.2,41.2,4050
2023-10-02 12:28:00,41.3,41.3,41.3,41.3,4900
2023-10-02 12:32:00,41.2,41.2,41.2,41.2,700
2023-10-02 12:34:00,41.2,41.2,41.2,41.2,800
2023-10-02 12:36:00,41.2,41.2,41.2,41.2,405
2023-10-02 12:38:00,41.1,41.1,41.1,41.1,1844
2023-10-02 12:40:00,41.1,41.1,41.1,41.1,301
2023-10-02 13:00:00,41.1,41.1,41.1,41.1,55
2023-10-02 13:28:00,40.5,40.5,40.5,40.5,5500
2023-10-02 13:56:00,40.5,40.5,40.5,40.5,547
2023-10-02 13:58:00,40.3,40.3,40.3,40.3,100
2023-10-02 14:00:00,40.5,40.5,40.5,40.5,6450
2023-10-02 14:06:00,40.5,40.5,40.5,40.5,2631
2023-10-02 14:08:00,40.7,40.7,40.7,40.7,325
2023-10-02 14:10:00,40.7,40.7,40.7,40.7,770
2023-10-02 14:12:00,40.8,40.8,40.8,40.8,1300
2023-10-02 14:14:00,41.1,41.1,41.1,41.1,3545
2023-10-02 14:16:00,41,41,41,41,2000
2023-10-02 14:18:00,41,41,41,41,27000
2023-10-02 14:19:00,41.2,41.2,41.2,41.2,2599
2023-10-03 10:20:00,40.5,40.5,40.5,40.5,500
2023-10-03 10:46:00,41.3,41.3,41.3,41.3,10
2023-10-03 10:50:00,41.2,41.2,41.2,41.2,2000
2023-10-03 11:00:00,40.9,40.9,40.9,40.9,2500
2023-10-03 11:06:00,41.1,41.1,41.1,41.1,12437
2023-10-03 11:18:00,41,41,41,41,53
2023-10-03 11:32:00,40.5,40.5,40.5,40.5,5150
2023-10-03 11:36:00,40,40,40,40,6882
2023-10-03 11:40:00,40.1,40.1,40.1,40.1,2400
2023-10-03 11:42:00,40,40,40,40,4387
2023-10-03 11:48:00,41,41,41,41,50
2023-10-03 11:52:00,40.3,40.3,40.3,40.3,15000
2023-10-03 11:56:00,40.1,40.1,40.1,40.1,20000
2023-10-03 12:12:00,41,41,41,41,2435
2023-10-03 12:16:00,41,41,41,41,1200
2023-10-03 12:18:00,41,41,41,41,500
2023-10-03 12:20:00,41,41,41,41,1000
2023-10-03 12:22:00,41.2,41.2,41.2,41.2,800
2023-10-03 12:24:00,41.8,41.8,41.8,41.8,25100
2023-10-03 12:26:00,42.2,42.2,42.2,42.2,6973
2023-10-03 12:30:00,42.4,42.4,42.4,42.4,1
2023-10-03 12:34:00,42.3,42.3,42.3,42.3,3027
2023-10-03 13:02:00,42,42,42,42,12000
2023-10-03 13:08:00,41.2,41.2,41.2,41.2,10500
2023-10-03 13:10:00,41.8,41.8,41.8,41.8,2100
2023-10-03 13:14:00,42,42,42,42,1
2023-10-03 13:16:00,42,42,42,42,6099
2023-10-03 13:18:00,42,42,42,42,5500
2023-10-03 13:20:00,42.1,42.1,42.1,42.1,400
2023-10-03 13:22:00,42.3,42.3,42.3,42.3,9600
2023-10-03 13:24:00,42.1,42.1,42.1,42.1,600
2023-10-03 13:26:00,42.1,42.1,42.1,42.1,100
2023-10-03 13:28:00,42.3,42.3,42.3,42.3,1000
2023-10-03 13:30:00,42.3,42.3,42.3,42.3,1000
2023-10-03 13:34:00,42.1,42.1,42.1,42.1,310
2023-10-03 13:36:00,42.1,42.1,42.1,42.1,190
2023-10-03 13:40:00,41.4,41.4,41.4,41.4,20150
2023-10-03 13:42:00,42.1,42.1,42.1,42.1,1
2023-10-03 13:50:00,41.3,41.3,41.3,41.3,5000
2023-10-03 13:56:00,41.3,41.3,41.3,41.3,10000
2023-10-03 13:58:00,41.3,41.3,41.3,41.3,4200
2023-10-03 14:02:00,42,42,42,42,6700
2023-10-03 14:04:00,41.3,41.3,41.3,41.3,100
2023-10-03 14:08:00,41.2,41.2,41.2,41.2,1500
2023-10-03 14:10:00,41.9,41.9,41.9,41.9,1
2023-10-03 14:12:00,41.2,41.2,41.2,41.2,1070
2023-10-03 14:14:00,41.8,41.8,41.8,41.8,7300
2023-10-03 14:28:00,41.6,41.6,41.6,41.6,49
2023-10-04 10:56:00,41.8,41.8,41.8,41.8,5000
2023-10-04 11:04:00,41.6,41.6,41.6,41.6,1000
2023-10-04 11:24:00,42,42,42,42,20
2023-10-04 11:40:00,41.4,41.4,41.4,41.4,1
2023-10-04 11:46:00,41.4,41.4,41.4,41.4,499
2023-10-04 11:50:00,41,41,41,41,5000
2023-10-04 11:54:00,41,41,41,41,8028
2023-10-04 11:56:00,41,41,41,41,5972
2023-10-04 11:58:00,42,42,42,42,2
2023-10-04 12:10:00,41.1,41.1,41.1,41.1,503
2023-10-04 12:12:00,41.1,41.1,41.1,41.1,1500
2023-10-04 12:14:00,41.1,41.1,41.1,41.1,2097
2023-10-04 12:16:00,41,41,41,41,3
2023-10-04 12:18:00,41,41,41,41,11125
2023-10-04 12:24:00,41,41,41,41,50
2023-10-04 12:28:00,41,41,41,41,2000
2023-10-04 12:30:00,41,41,41,41,1000
2023-10-04 12:42:00,41,41,41,41,530
2023-10-04 12:46:00,41,41,41,41,920
2023-10-04 13:04:00,40.5,40.5,40.5,40.5,14475
2023-10-04 13:18:00,41.7,41.7,41.7,41.7,10
2023-10-04 13:50:00,40.6,40.6,40.6,40.6,1500
2023-10-05 10:50:00,41,41,41,41,3200
2023-10-05 10:52:00,41,41,41,41,69
2023-10-05 10:58:00,41,41,41,41,500
2023-10-05 11:04:00,41,41,41,41,500
2023-10-05 11:06:00,41,41,41,41,401
2023-10-05 11:34:00,41.7,41.7,41.7,41.7,1
2023-10-05 12:30:00,41.1,41.1,41.1,41.1,2400
2023-10-05 12:32:00,41.1,41.1,41.1,41.1,1200
2023-10-05 12:34:00,41.1,41.1,41.1,41.1,909
2023-10-05 12:36:00,41.1,41.1,41.1,41.1,1280
2023-10-05 12:50:00,41.1,41.1,41.1,41.1,690
2023-10-05 13:04:00,41,41,41,41,3810
2023-10-05 13:12:00,40.9,40.9,40.9,40.9,500
2023-10-05 13:14:00,40.9,40.9,40.9,40.9,3000
2023-10-05 14:02:00,41.4,41.4,41.4,41.4,10
2023-10-05 14:10:00,41.4,41.4,41.4,41.4,1000
2023-10-05 14:12:00,41.3,41.3,41.3,41.3,1010
2023-10-05 14:14:00,41.3,41.3,41.3,41.3,190
2023-10-05 14:16:00,41.5,41.5,41.5,41.5,1500
2023-10-05 14:18:00,41.5,41.5,41.5,41.5,1030
2023-10-05 14:20:00,41.5,41.5,41.5,41.5,3000
2023-10-05 14:24:00,41.5,41.5,41.5,41.5,100
2023-10-05 14:26:00,41.5,41.5,41.5,41.5,7900
2023-10-08 11:46:00,40.9,40.9,40.9,40.9,15010
2023-10-08 12:28:00,40.7,40.7,40.7,40.7,1500
2023-10-08 12:30:00,40.5,40.5,40.5,40.5,3258
2023-10-08 12:52:00,40.5,40.5,40.5,40.5,100
2023-10-08 13:04:00,41.2,41.2,41.2,41.2,1
2023-10-08 13:16:00,40.4,40.4,40.4,40.4,4200
2023-10-08 13:22:00,40.1,40.1,40.1,40.1,5763
2023-10-08 13:24:00,41.1,41.1,41.1,41.1,1
2023-10-08 13:44:00,40,40,40,40,499
2023-10-08 13:46:00,40,40,40,40,654
2023-10-08 13:48:00,40,40,40,40,346
2023-10-08 13:50:00,40.8,40.8,40.8,40.8,1
2023-10-08 13:52:00,40.8,40.8,40.8,40.8,200
2023-10-08 13:54:00,41.1,41.1,41.1,41.1,5488
2023-10-08 14:14:00,40.9,40.9,40.9,40.9,5000
2023-10-08 14:18:00,40.9,40.9,40.9,40.9,870
2023-10-08 14:28:00,40.8,40.8,40.8,40.8,50
2023-10-09 11:02:00,40.9,40.9,40.9,40.9,2
2023-10-09 12:40:00,40.8,40.8,40.8,40.8,3
2023-10-09 12:54:00,40.8,40.8,40.8,40.8,5
2023-10-09 13:26:00,39.5,39.5,39.5,39.5,1000
2023-10-09 14:06:00,40.5,40.5,40.5,40.5,74
2023-10-09 14:10:00,39.2,39.2,39.2,39.2,2000
2023-10-09 14:12:00,39.2,39.2,39.2,39.2,1000
2023-10-09 14:14:00,39.2,39.2,39.2,39.2,1000
2023-10-09 14:18:00,39.2,39.2,39.2,39.2,2818
2023-10-09 14:22:00,39.3,39.3,39.3,39.3,500
2023-10-10 10:16:00,41.8,41.8,41.8,41.8,4400
2023-10-10 10:18:00,41.7,41.7,41.7,41.7,100
2023-10-10 10:26:00,41,41,41,41,3910
2023-10-10 10:30:00,41,41,41,41,1000
2023-10-10 10:34:00,41,41,41,41,1000
2023-10-10 10:40:00,40.9,40.9,40.9,40.9,4900
2023-10-10 10:42:00,40.9,40.9,40.9,40.9,1000
2023-10-10 10:44:00,40.5,40.5,40.5,40.5,14100
2023-10-10 10:48:00,40.5,40.5,40.5,40.5,2000
2023-10-10 10:50:00,40.5,40.5,40.5,40.5,3000
2023-10-10 10:56:00,40.5,40.5,40.5,40.5,2000
2023-10-10 11:08:00,40.8,40.8,40.8,40.8,2799
2023-10-10 11:10:00,40.8,40.8,40.8,40.8,2400
2023-10-10 11:12:00,41.1,41.1,41.1,41.1,15700
2023-10-10 11:16:00,41.3,41.3,41.3,41.3,3300
2023-10-10 11:18:00,41.4,41.4,41.4,41.4,5400
2023-10-10 11:22:00,41.4,41.4,41.4,41.4,5270
2023-10-10 11:24:00,41.4,41.4,41.4,41.4,4000
2023-10-10 11:38:00,41.4,41.4,41.4,41.4,9000
2023-10-10 11:42:00,41.5,41.5,41.5,41.5,50
2023-10-10 11:50:00,41.4,41.4,41.4,41.4,1000
2023-10-10 11:52:00,41.5,41.5,41.5,41.5,1000
