timestamp,closing,opening,high,low,volume
2018-07-31 12:57:00,15.3,15.3,15.3,15.3,2700
2018-07-31 12:58:00,15.3,15.3,15.3,15.3,130791
2018-07-31 12:59:00,15.3,15.3,15.3,15.3,60000
2018-07-31 13:32:00,15.3,15.3,15.3,15.3,5002
2018-07-31 13:36:00,15.3,15.3,15.3,15.3,5000
2018-07-31 13:46:00,15.3,15.3,15.3,15.3,31800
2018-07-31 13:54:00,15.4,15.4,15.4,15.4,70
2018-07-31 13:57:00,15.3,15.3,15.3,15.3,251
2018-07-31 13:59:00,15.3,15.3,15.3,15.3,10500
2018-07-31 14:05:00,15.3,15.3,15.3,15.3,5019
2018-07-31 14:06:00,15.3,15.3,15.3,15.3,3072
2018-07-31 14:10:00,15.2,15.2,15.2,15.2,57482
2018-07-31 14:12:00,15.2,15.2,15.2,15.2,259911
2018-07-31 14:15:00,15.3,15.3,15.3,15.3,1000
2018-07-31 14:16:00,15.2,15.2,15.2,15.2,32500
2018-07-31 14:20:00,15.1,15.1,15.1,15.1,8000
2018-07-31 14:25:00,15.2,15.2,15.2,15.2,11107
2018-07-31 14:28:00,15.4,15.4,15.4,15.4,34380
2018-07-31 14:30:00,15.2,15.2,15.2,15.2,16700
2018-08-01 10:51:00,15.3,15.3,15.3,15.3,1960
2018-08-01 10:58:00,15.4,15.4,15.4,15.4,5000
2018-08-01 11:03:00,15.4,15.4,15.4,15.4,20
2018-08-01 11:07:00,15.4,15.4,15.4,15.4,60
2018-08-01 11:10:00,15.4,15.4,15.4,15.4,53245
2018-08-01 11:14:00,15.4,15.4,15.4,15.4,40000
2018-08-01 11:20:00,15.3,15.4,15.4,15.3,11800
2018-08-01 11:22:00,15.3,15.3,15.3,15.3,40000
2018-08-01 11:24:00,15.3,15.3,15.3,15.3,100000
2018-08-01 11:32:00,15.4,15.4,15.4,15.4,20000
2018-08-01 11:36:00,15.4,15.4,15.4,15.4,200000
2018-08-01 11:40:00,15.4,15.4,15.4,15.4,166500
2018-08-01 11:42:00,15.5,15.5,15.5,15.5,126500
2018-08-01 11:44:00,15.5,15.5,15.5,15.5,50000
2018-08-01 11:47:00,15.5,15.5,15.5,15.5,63100
2018-08-01 11:51:00,15.6,15.6,15.6,15.6,25000
2018-08-01 11:52:00,15.5,15.5,15.5,15.5,10500
2018-08-01 11:53:00,15.6,15.6,15.6,15.6,70700
2018-08-01 11:56:00,15.9,15.9,15.9,15.9,59755
2018-08-01 11:57:00,15.9,15.9,15.9,15.9,8760
2018-08-01 11:58:00,15.8,15.8,15.8,15.8,29000
2018-08-01 12:01:00,15.8,15.8,15.8,15.8,52550
2018-08-01 12:03:00,15.8,15.8,15.8,15.8,22450
2018-08-01 12:05:00,15.8,15.8,15.8,15.8,97200
2018-08-01 12:07:00,15.8,15.8,15.8,15.8,20610
2018-08-01 12:11:00,15.8,15.8,15.8,15.8,9700
2018-08-01 12:15:00,15.7,15.7,15.7,15.7,9890
2018-08-01 12:16:00,15.6,15.6,15.6,15.6,3110
2018-08-01 12:20:00,15.6,15.6,15.6,15.6,360
2018-08-01 12:29:00,15.5,15.5,15.5,15.5,37640
2018-08-01 12:32:00,15.6,15.6,15.6,15.6,1000
2018-08-01 12:39:00,15.6,15.6,15.6,15.6,36990
2018-08-01 12:41:00,15.7,15.7,15.7,15.7,14510
2018-08-01 12:46:00,15.6,15.6,15.6,15.6,1230
2018-08-01 12:47:00,15.6,15.6,15.6,15.6,9000
2018-08-01 12:49:00,15.6,15.6,15.6,15.6,10000
2018-08-01 13:00:00,15.6,15.6,15.6,15.6,42339
2018-08-01 13:02:00,15.7,15.7,15.7,15.7,500
2018-08-01 13:04:00,15.7,15.7,15.7,15.7,12500
2018-08-01 13:09:00,15.7,15.7,15.7,15.7,5660
2018-08-01 13:11:00,15.8,15.8,15.8,15.8,1500
2018-08-01 13:17:00,15.7,15.7,15.7,15.7,20000
2018-08-01 13:20:00,15.7,15.7,15.7,15.7,51100
2018-08-01 13:22:00,15.6,15.6,15.6,15.6,1000
2018-08-01 13:25:00,15.7,15.7,15.7,15.7,63950
2018-08-01 13:26:00,15.8,15.8,15.8,15.8,9250
2018-08-01 13:30:00,15.8,15.8,15.8,15.8,10308
2018-08-01 13:32:00,15.9,15.9,15.9,15.9,10000
2018-08-01 13:34:00,15.9,15.9,15.9,15.9,16000
2018-08-01 13:37:00,15.8,15.8,15.8,15.8,964
2018-08-01 13:41:00,15.8,15.8,15.8,15.8,700
2018-08-01 13:42:00,15.8,15.8,15.8,15.8,4000
2018-08-01 13:50:00,15.7,15.7,15.7,15.7,10000
2018-08-01 13:54:00,15.8,15.8,15.8,15.8,4000
2018-08-01 13:57:00,15.8,15.8,15.8,15.8,5000
2018-08-01 13:58:00,15.7,15.7,15.7,15.7,35
2018-08-01 14:00:00,15.6,15.6,15.6,15.6,62315
2018-08-01 14:06:00,15.6,15.6,15.6,15.6,10000
2018-08-01 14:08:00,15.6,15.6,15.6,15.6,2000
2018-08-01 14:11:00,15.6,15.6,15.6,15.6,3
2018-08-01 14:12:00,15.6,15.6,15.6,15.6,4000
2018-08-01 14:14:00,15.6,15.6,15.6,15.6,590
2018-08-01 14:17:00,15.6,15.6,15.6,15.6,30000
2018-08-01 14:19:00,15.6,15.6,15.6,15.6,2100
2018-08-01 14:20:00,15.6,15.6,15.6,15.6,4500
2018-08-01 14:23:00,15.6,15.6,15.6,15.6,9000
2018-08-01 14:25:00,15.5,15.5,15.5,15.5,30403
2018-08-01 14:28:00,15.6,15.6,15.6,15.6,35000
2018-08-01 14:31:00,15.6,15.6,15.6,15.6,30400
2018-08-02 10:36:00,15.9,15.9,15.9,15.9,6400
2018-08-02 10:37:00,15.9,15.9,15.9,15.9,6400
2018-08-02 10:48:00,15.8,15.8,15.8,15.8,3700
2018-08-02 10:51:00,15.8,15.8,15.8,15.8,9700
2018-08-02 10:53:00,15.7,15.7,15.7,15.7,3000
2018-08-02 10:54:00,15.8,15.7,15.8,15.7,3940
2018-08-02 10:56:00,15.8,15.8,15.8,15.8,35
2018-08-02 10:59:00,15.9,15.9,15.9,15.9,20610
2018-08-02 11:01:00,15.9,15.9,15.9,15.9,2400
2018-08-02 11:04:00,16.2,16.2,16.2,16.2,95483
2018-08-02 11:14:00,16.1,16.1,16.1,16.1,31900
2018-08-02 11:15:00,16,16,16,16,12000
2018-08-02 11:17:00,16,16,16,16,81400
2018-08-02 11:21:00,16.1,16.1,16.1,16.1,99005
2018-08-02 11:22:00,16,16,16,16,50026
2018-08-02 11:25:00,15.9,15.9,15.9,15.9,4950
2018-08-02 11:31:00,16,16,16,16,250000
2018-08-02 12:46:00,15.7,15.7,15.7,15.7,594621
2018-08-02 12:48:00,15.7,15.7,15.7,15.7,15640
2018-08-02 12:49:00,15.7,15.7,15.7,15.7,4360
2018-08-02 12:51:00,15.7,15.7,15.7,15.7,32280
2018-08-02 12:56:00,15.9,15.9,15.9,15.9,3860
2018-08-02 12:59:00,15.8,15.8,15.8,15.8,12300
2018-08-02 13:00:00,15.9,15.9,15.9,15.9,20202
2018-08-02 13:01:00,15.9,15.9,15.9,15.9,20202
2018-08-02 13:08:00,15.9,15.9,15.9,15.9,29898
2018-08-02 13:14:00,15.8,15.8,15.8,15.8,22800
2018-08-02 13:18:00,15.8,15.8,15.8,15.8,1300
2018-08-02 13:19:00,15.8,15.8,15.8,15.8,1300
2018-08-02 13:32:00,15.9,15.9,15.9,15.9,20522
2018-08-02 13:46:00,16,16,16,16,56180
2018-08-02 13:57:00,16,16,16,16,11596
2018-08-02 14:00:00,15.9,15.9,15.9,15.9,9202
2018-08-02 14:02:00,15.9,15.9,15.9,15.9,19968
2018-08-02 14:04:00,15.9,15.9,15.9,15.9,20
2018-08-02 14:08:00,16,16,16,16,269070
2018-08-02 14:22:00,16,16,16,16,12845
2018-08-02 14:23:00,16,16,16,16,12845
2018-08-02 14:28:00,15.9,15.9,15.9,15.9,247354
2018-08-05 10:49:00,15.9,15.9,15.9,15.9,250656
2018-08-05 10:52:00,15.9,15.9,15.9,15.9,1000
2018-08-05 10:54:00,15.8,15.8,15.8,15.8,66100
2018-08-05 10:55:00,15.8,15.8,15.8,15.8,140000
2018-08-05 10:56:00,15.8,15.8,15.8,15.8,20600
2018-08-05 11:00:00,15.7,15.7,15.7,15.7,2500
2018-08-05 11:05:00,15.9,15.8,15.9,15.8,7650
2018-08-05 11:09:00,15.8,15.8,15.8,15.8,488
2018-08-05 11:10:00,15.9,15.9,15.9,15.9,1000
2018-08-05 11:11:00,16,16,16,16,13350
2018-08-05 11:12:00,16,16,16,16,21000
2018-08-05 11:30:00,16,16,16,16,300
2018-08-05 11:37:00,15.9,15.9,15.9,15.9,1300
2018-08-05 11:42:00,15.8,15.8,15.8,15.8,40856
2018-08-05 11:56:00,15.8,15.8,15.8,15.8,15344
2018-08-05 11:57:00,15.8,15.8,15.8,15.8,10756
2018-08-05 12:01:00,15.7,15.7,15.7,15.7,500
2018-08-05 12:05:00,15.7,15.7,15.7,15.7,29602
2018-08-05 12:09:00,15.8,15.8,15.8,15.8,10000
2018-08-05 12:17:00,15.8,15.8,15.8,15.8,4244
2018-08-05 12:26:00,15.8,15.8,15.8,15.8,10
2018-08-05 12:28:00,15.8,15.8,15.8,15.8,3280
2018-08-05 12:29:00,15.8,15.8,15.8,15.8,450
2018-08-05 12:38:00,15.8,15.8,15.8,15.8,6200
2018-08-05 12:44:00,15.8,15.8,15.8,15.8,200
2018-08-05 12:48:00,15.9,15.9,15.9,15.9,3000
2018-08-05 13:01:00,15.8,15.8,15.8,15.8,15
2018-08-05 13:05:00,15.8,15.8,15.8,15.8,2000
2018-08-05 13:10:00,15.8,15.8,15.8,15.8,3000
2018-08-05 13:13:00,15.8,15.8,15.8,15.8,16245
2018-08-05 13:16:00,15.9,15.9,15.9,15.9,7655
2018-08-05 13:19:00,15.8,15.8,15.8,15.8,4000
2018-08-05 13:20:00,15.8,15.8,15.8,15.8,30000
2018-08-05 13:28:00,15.8,15.8,15.8,15.8,24
2018-08-05 13:33:00,15.8,15.8,15.8,15.8,168
2018-08-05 13:36:00,15.9,15.9,15.9,15.9,27
2018-08-05 13:38:00,15.8,15.8,15.8,15.8,15
2018-08-05 13:43:00,15.8,15.8,15.8,15.8,11750
2018-08-05 13:45:00,15.8,15.8,15.8,15.8,17000
2018-08-05 13:47:00,15.9,15.9,15.9,15.9,52636
2018-08-05 13:48:00,15.9,15.9,15.9,15.9,100000
2018-08-05 13:51:00,15.9,15.9,15.9,15.9,15000
2018-08-05 13:53:00,15.8,15.8,15.8,15.8,31235
2018-08-05 13:56:00,15.8,15.8,15.8,15.8,7050
2018-08-05 13:59:00,15.8,15.8,15.8,15.8,1000
2018-08-05 14:06:00,15.7,15.7,15.7,15.7,8000
2018-08-05 14:12:00,15.6,15.6,15.6,15.6,138500
2018-08-05 14:15:00,15.6,15.6,15.6,15.6,29645
2018-08-05 14:16:00,15.6,15.6,15.6,15.6,20000
2018-08-05 14:19:00,15.7,15.7,15.7,15.7,9500
2018-08-05 14:21:00,15.8,15.8,15.8,15.8,7000
2018-08-05 14:22:00,15.6,15.6,15.6,15.6,1000
2018-08-05 14:26:00,15.6,15.6,15.6,15.6,35000
2018-08-05 14:29:00,15.5,15.5,15.5,15.5,126655
2018-08-06 10:53:00,15.6,15.6,15.6,15.6,2500
2018-08-06 10:54:00,15.6,15.6,15.6,15.6,5000
2018-08-06 10:56:00,15.6,15.6,15.6,15.6,660
2018-08-06 11:13:00,15.5,15.5,15.5,15.5,17700
2018-08-06 11:14:00,15.5,15.5,15.5,15.5,2300
2018-08-06 11:16:00,15.5,15.5,15.5,15.5,16840
2018-08-06 11:28:00,15.5,15.5,15.5,15.5,12000
2018-08-06 11:44:00,15.5,15.5,15.5,15.5,300
2018-08-06 12:13:00,15.8,15.8,15.8,15.8,48063
2018-08-06 12:28:00,15.8,15.8,15.8,15.8,39700
2018-08-06 12:30:00,15.8,15.8,15.8,15.8,7060
2018-08-06 12:32:00,15.8,15.8,15.8,15.8,200
2018-08-06 12:34:00,15.8,15.8,15.8,15.8,13000
2018-08-06 12:39:00,15.8,15.8,15.8,15.8,3300
2018-08-06 12:43:00,15.8,15.8,15.8,15.8,4600
2018-08-06 12:49:00,15.8,15.8,15.8,15.8,1400
2018-08-06 13:04:00,15.7,15.7,15.7,15.7,3750
2018-08-06 13:07:00,15.7,15.7,15.7,15.7,3000
2018-08-06 13:09:00,15.7,15.7,15.7,15.7,11
2018-08-06 13:14:00,15.8,15.8,15.8,15.8,32826
2018-08-06 13:18:00,15.7,15.7,15.7,15.7,34220
2018-08-06 13:50:00,15.6,15.6,15.6,15.6,15200
2018-08-06 13:52:00,15.6,15.6,15.6,15.6,19801
2018-08-06 13:55:00,15.6,15.6,15.6,15.6,126696
2018-08-06 13:56:00,15.5,15.5,15.5,15.5,35000
2018-08-06 14:05:00,15.5,15.5,15.5,15.5,55000
2018-08-06 14:06:00,15.5,15.5,15.5,15.5,30000
2018-08-06 14:08:00,15.6,15.6,15.6,15.6,10000
2018-08-06 14:13:00,15.5,15.5,15.5,15.5,22610
2018-08-06 14:17:00,15.5,15.5,15.5,15.5,25000
2018-08-06 14:20:00,15.5,15.5,15.5,15.5,3833
2018-08-06 14:22:00,15.5,15.5,15.5,15.5,21000
2018-08-06 14:24:00,15.6,15.6,15.6,15.6,20000
2018-08-06 14:27:00,15.6,15.6,15.6,15.6,100
2018-08-06 14:28:00,15.5,15.5,15.5,15.5,144267
2018-08-06 14:30:00,15.5,15.5,15.5,15.5,10000
2018-08-07 11:04:00,15.7,15.7,15.7,15.7,45000
2018-08-07 11:06:00,15.7,15.7,15.7,15.7,5100
2018-08-07 11:13:00,15.7,15.8,15.8,15.7,55000
2018-08-07 11:18:00,15.8,15.8,15.8,15.8,1000
2018-08-07 11:25:00,15.8,15.8,15.8,15.8,5000
2018-08-07 11:35:00,15.8,15.8,15.8,15.8,2034
2018-08-07 11:37:00,15.7,15.7,15.7,15.7,64668
2018-08-07 11:39:00,15.7,15.7,15.7,15.7,5000
2018-08-07 11:50:00,15.7,15.7,15.7,15.7,75445
2018-08-07 11:55:00,15.7,15.7,15.7,15.7,59555
2018-08-07 11:58:00,15.7,15.7,15.7,15.7,12000
2018-08-07 12:00:00,15.7,15.7,15.7,15.7,518
2018-08-07 12:02:00,15.7,15.7,15.7,15.7,50210
2018-08-07 12:07:00,15.6,15.6,15.6,15.6,2000
2018-08-07 12:12:00,15.7,15.7,15.7,15.7,35000
2018-08-07 12:19:00,15.7,15.7,15.7,15.7,5836
2018-08-07 12:31:00,15.7,15.7,15.7,15.7,26260
2018-08-07 12:33:00,15.8,15.8,15.8,15.8,22000
2018-08-07 12:41:00,15.8,15.8,15.8,15.8,30000
2018-08-07 12:43:00,15.8,15.8,15.8,15.8,3200
2018-08-07 12:59:00,15.8,15.8,15.8,15.8,51500
2018-08-07 13:08:00,15.8,15.8,15.8,15.8,4950
2018-08-07 13:15:00,15.8,15.8,15.8,15.8,400
2018-08-07 13:20:00,15.9,15.9,15.9,15.9,130460
2018-08-07 13:23:00,15.8,15.8,15.8,15.8,40000
2018-08-07 13:27:00,15.8,15.8,15.8,15.8,27955
2018-08-07 13:28:00,15.8,15.8,15.8,15.8,33600
2018-08-07 13:30:00,15.8,15.8,15.8,15.8,21470
2018-08-07 13:32:00,15.8,15.8,15.8,15.8,20000
2018-08-07 13:35:00,15.8,15.8,15.8,15.8,1100
2018-08-07 13:39:00,15.8,15.8,15.8,15.8,100
2018-08-07 13:50:00,15.8,15.8,15.8,15.8,10100
2018-08-07 13:56:00,15.8,15.8,15.8,15.8,1500
2018-08-07 13:58:00,15.8,15.8,15.8,15.8,600
2018-08-07 14:00:00,15.9,15.9,15.9,15.9,50000
2018-08-07 14:06:00,15.8,15.8,15.8,15.8,34903
2018-08-07 14:11:00,15.8,15.8,15.8,15.8,800
2018-08-07 14:12:00,15.9,15.9,15.9,15.9,91800
2018-08-07 14:14:00,15.8,15.8,15.8,15.8,50000
2018-08-07 14:16:00,15.9,15.9,15.9,15.9,5000
2018-08-07 14:18:00,15.8,15.8,15.8,15.8,500
2018-08-07 14:20:00,15.8,15.8,15.8,15.8,4583
2018-08-07 14:23:00,15.8,15.8,15.8,15.8,5000
2018-08-07 14:25:00,15.8,15.8,15.8,15.8,45000
2018-08-07 14:26:00,15.8,15.8,15.8,15.8,18658
2018-08-07 14:28:00,15.7,15.7,15.7,15.7,3500
2018-08-08 10:37:00,15.8,15.8,15.8,15.8,19047
2018-08-08 10:40:00,15.7,15.8,15.8,15.7,8953
2018-08-08 10:41:00,15.7,15.7,15.7,15.7,2000
2018-08-08 10:42:00,15.8,15.8,15.8,15.8,1000
2018-08-08 10:46:00,15.7,15.7,15.7,15.7,88
2018-08-08 10:49:00,15.8,15.8,15.8,15.8,37209
2018-08-08 10:51:00,16,16,16,16,129267
2018-08-08 10:53:00,16.2,16.2,16.2,16.2,100000
2018-08-08 10:54:00,16.2,16.2,16.2,16.2,4000
2018-08-08 10:55:00,16.2,16.2,16.2,16.2,1000
2018-08-08 10:57:00,16,16,16,16,1040
2018-08-08 11:00:00,16,16,16,16,8000
2018-08-08 11:08:00,16.1,16.1,16.1,16.1,594
2018-08-08 11:11:00,16,16,16,16,44000
2018-08-08 11:14:00,16,16,16,16,67436
2018-08-08 11:15:00,16,16,16,16,11000
2018-08-08 11:17:00,16,16,16,16,500
2018-08-08 11:19:00,16,16,16,16,1000
2018-08-08 11:20:00,16,16,16,16,37049
2018-08-08 11:25:00,16,16,16,16,160
2018-08-08 11:27:00,15.9,16,16,15.9,718
2018-08-08 11:33:00,15.9,15.9,15.9,15.9,55510
2018-08-08 11:39:00,15.9,15.9,15.9,15.9,2700
2018-08-08 11:41:00,16,16,16,16,2000
2018-08-08 11:42:00,15.9,15.9,15.9,15.9,700
2018-08-08 11:49:00,16,16,16,16,100100
2018-08-08 11:51:00,15.9,15.9,15.9,15.9,3820
2018-08-08 11:54:00,15.9,15.9,15.9,15.9,100
2018-08-08 11:59:00,15.9,15.9,15.9,15.9,300
2018-08-08 12:00:00,16,16,16,16,125000
2018-08-08 12:15:00,16,16,16,16,178353
2018-08-08 12:19:00,16,16,16,16,123096
2018-08-08 12:22:00,16,16,16,16,100100
2018-08-08 12:32:00,16.1,16.1,16.1,16.1,20000
2018-08-08 12:33:00,16.1,16.1,16.1,16.1,23800
2018-08-08 12:36:00,16.1,16.1,16.1,16.1,5900
2018-08-08 12:38:00,16.1,16.1,16.1,16.1,39910
2018-08-08 12:40:00,16.2,16.2,16.2,16.2,604570
2018-08-08 12:42:00,16.2,16.2,16.2,16.2,51300
2018-08-08 12:43:00,16.2,16.2,16.2,16.2,246440
2018-08-08 12:45:00,16.2,16.2,16.2,16.2,39870
2018-08-08 12:47:00,16.2,16.2,16.2,16.2,121270
2018-08-08 12:53:00,16.2,16.2,16.2,16.2,227940
2018-08-08 12:55:00,16.2,16.2,16.2,16.2,12000
2018-08-08 12:57:00,16.2,16.2,16.2,16.2,117870
2018-08-08 12:59:00,16.2,16.2,16.2,16.2,66202
2018-08-08 13:00:00,16.2,16.2,16.2,16.2,161494
2018-08-08 13:03:00,16.2,16.2,16.2,16.2,78000
2018-08-08 13:05:00,16.2,16.2,16.2,16.2,62806
2018-08-08 13:09:00,16.2,16.2,16.2,16.2,158491
2018-08-08 13:11:00,16.3,16.3,16.3,16.3,21800
2018-08-08 13:16:00,16.3,16.3,16.3,16.3,13050
2018-08-08 13:19:00,16.3,16.3,16.3,16.3,135700
2018-08-08 13:21:00,16.2,16.2,16.2,16.2,156331
2018-08-08 13:23:00,16.3,16.3,16.3,16.3,159160
2018-08-08 13:24:00,16.3,16.3,16.3,16.3,268990
2018-08-08 13:29:00,16.5,16.5,16.5,16.5,40000
2018-08-08 13:31:00,16.6,16.6,16.6,16.6,38605
2018-08-08 13:32:00,16.7,16.7,16.7,16.7,4800
2018-08-08 13:34:00,16.6,16.6,16.6,16.6,77800
2018-08-08 13:36:00,16.6,16.6,16.6,16.6,170388
2018-08-08 13:39:00,16.7,16.7,16.7,16.7,128150
2018-08-08 13:41:00,16.6,16.6,16.6,16.6,3786
2018-08-08 13:42:00,16.6,16.6,16.6,16.6,14040
2018-08-08 13:45:00,16.6,16.6,16.6,16.6,105600
2018-08-08 13:46:00,16.6,16.6,16.6,16.6,57500
2018-08-08 13:48:00,16.7,16.7,16.7,16.7,3000
2018-08-08 13:50:00,16.5,16.5,16.5,16.5,79652
2018-08-08 13:55:00,16.6,16.6,16.6,16.6,4500
2018-08-08 13:56:00,16.6,16.6,16.6,16.6,43500
2018-08-08 13:59:00,16.5,16.5,16.5,16.5,15600
2018-08-08 14:00:00,16.6,16.6,16.6,16.6,3784
2018-08-08 14:03:00,16.5,16.5,16.5,16.5,67964
2018-08-08 14:06:00,16.5,16.5,16.5,16.5,79626
2018-08-08 14:08:00,16.5,16.5,16.5,16.5,13000
2018-08-08 14:11:00,16.4,16.4,16.4,16.4,12000
2018-08-08 14:14:00,16.4,16.4,16.4,16.4,1800
2018-08-08 14:15:00,16.4,16.4,16.4,16.4,45500
2018-08-08 14:17:00,16.4,16.4,16.4,16.4,20000
2018-08-08 14:19:00,16.4,16.4,16.4,16.4,23000
2018-08-08 14:20:00,16.5,16.5,16.5,16.5,87452
2018-08-08 14:23:00,16.7,16.7,16.7,16.7,69060
2018-08-08 14:24:00,16.7,16.7,16.7,16.7,2000
2018-08-08 14:27:00,16.6,16.6,16.6,16.6,110560
2018-08-08 14:28:00,16.6,16.6,16.6,16.6,112639
2018-08-08 14:30:00,16.6,16.6,16.6,16.6,68500
2018-08-09 10:33:00,16.6,16.6,16.6,16.6,2
2018-08-09 10:38:00,16.7,16.7,16.7,16.7,128001
2018-08-09 10:40:00,16.6,16.7,16.7,16.6,35730
2018-08-09 10:43:00,16.5,16.5,16.5,16.5,24000
2018-08-09 10:45:00,16.8,16.7,16.8,16.7,146400
2018-08-09 10:48:00,16.7,16.7,16.7,16.7,21700
2018-08-09 10:49:00,16.7,16.7,16.7,16.7,1000
2018-08-09 10:50:00,16.7,16.7,16.7,16.7,3050
2018-08-09 10:51:00,16.6,16.6,16.6,16.6,10850
2018-08-09 10:53:00,16.6,16.6,16.6,16.6,65100
2018-08-09 10:55:00,16.6,16.5,16.6,16.5,40024
2018-08-09 10:57:00,16.7,16.6,16.7,16.6,55000
2018-08-09 11:00:00,16.7,16.7,16.7,16.7,67050
2018-08-09 11:01:00,16.7,16.7,16.7,16.7,40500
2018-08-09 11:02:00,16.8,16.8,16.8,16.8,109460
2018-08-09 11:04:00,16.7,16.7,16.7,16.7,100
2018-08-09 11:07:00,16.8,16.8,16.8,16.8,124156
2018-08-09 11:08:00,17,17,17,17,190097
2018-08-09 11:10:00,17.1,17.1,17.1,17.1,160100
2018-08-09 11:11:00,17.1,17.1,17.1,17.1,31200
2018-08-09 11:13:00,17.1,17.1,17.1,17.1,5000
2018-08-09 11:15:00,17.2,17.2,17.2,17.2,117550
2018-08-09 11:18:00,17.1,17.1,17.1,17.1,21000
2018-08-09 11:20:00,17.1,17.1,17.1,17.1,9320
2018-08-09 11:21:00,17.1,17.1,17.1,17.1,20080
2018-08-09 11:23:00,17.2,17.2,17.2,17.2,63570
2018-08-09 11:24:00,17.2,17.2,17.2,17.2,27100
2018-08-09 11:26:00,17.2,17.2,17.2,17.2,41340
2018-08-09 11:27:00,17.1,17.1,17.1,17.1,1000
2018-08-09 11:28:00,17.1,17.1,17.1,17.1,20000
2018-08-09 11:30:00,17.1,17.1,17.1,17.1,1000
2018-08-09 11:31:00,17.1,17.1,17.1,17.1,25000
2018-08-09 11:32:00,17.1,17.1,17.1,17.1,115500
2018-08-09 11:34:00,17,17,17,17,4000
2018-08-09 11:36:00,17,17,17,17,4000
2018-08-09 11:38:00,17.1,17.1,17.1,17.1,1000
2018-08-09 11:40:00,16.9,16.9,16.9,16.9,18300
2018-08-09 11:41:00,17,17,17,17,75000
2018-08-09 11:43:00,16.9,16.9,16.9,16.9,10500
2018-08-09 11:46:00,17,17,17,17,20560
2018-08-09 11:49:00,17,17,17,17,39540
2018-08-09 11:53:00,17,17.1,17.1,17,72660
2018-08-09 11:54:00,17,17,17,17,6000
2018-08-09 11:55:00,17,17,17,17,12870
2018-08-09 11:56:00,17,17,17,17,5100
2018-08-09 11:59:00,16.9,16.9,16.9,16.9,10200
2018-08-09 12:05:00,17,17,17,17,10000
2018-08-09 12:09:00,17,17,17,17,2000
2018-08-09 12:10:00,16.9,16.9,16.9,16.9,80420
2018-08-09 12:12:00,16.9,16.9,16.9,16.9,109050
2018-08-09 12:17:00,16.9,16.9,16.9,16.9,13200
2018-08-09 12:20:00,16.9,16.9,16.9,16.9,4500
2018-08-09 12:28:00,16.9,16.9,16.9,16.9,1000
2018-08-09 12:32:00,16.9,16.9,16.9,16.9,2000
2018-08-09 12:33:00,17,17,17,17,134100
2018-08-09 12:36:00,17,17,17,17,20500
2018-08-09 12:37:00,17,17,17,17,25300
2018-08-09 12:38:00,17,17,17,17,70200
2018-08-09 12:42:00,17,17,17,17,9210
2018-08-09 12:44:00,17,17,17,17,1320
2018-08-09 12:46:00,17,17,17,17,70
2018-08-09 12:47:00,17,17,17,17,50
2018-08-09 12:49:00,17,17,17,17,1400
2018-08-09 12:50:00,17,17,17,17,100
2018-08-09 12:54:00,17,17,17,17,50000
2018-08-09 12:55:00,17,17,17,17,37850
2018-08-09 12:58:00,17,17,17,17,38250
2018-08-09 12:59:00,17,17,17,17,34857
2018-08-09 13:04:00,17,17,17,17,20062
2018-08-09 13:07:00,17,17,17,17,38438
2018-08-09 13:10:00,17,17,17,17,32840
2018-08-09 13:12:00,17,17,17,17,2000
2018-08-09 13:15:00,17,17,17,17,66100
2018-08-09 13:20:00,17,17,17,17,5
2018-08-09 13:25:00,16.9,16.9,16.9,16.9,1000
2018-08-09 13:26:00,17,17,17,17,500
2018-08-09 13:27:00,16.9,16.9,16.9,16.9,5132
2018-08-09 13:33:00,17,17,17,17,2585
2018-08-09 13:35:00,17,17,17,17,21375
2018-08-09 13:40:00,16.9,16.9,16.9,16.9,49011
2018-08-09 13:42:00,16.9,16.9,16.9,16.9,1000
2018-08-09 13:44:00,17,17,17,17,17000
2018-08-09 13:51:00,16.9,16.9,16.9,16.9,100
2018-08-09 13:54:00,17,17,17,17,5700
2018-08-09 13:56:00,16.9,16.9,16.9,16.9,13866
2018-08-09 13:58:00,16.8,16.8,16.8,16.8,3300
2018-08-09 14:01:00,17,17,17,17,500
2018-08-09 14:03:00,16.9,16.9,16.9,16.9,8000
2018-08-09 14:07:00,16.9,16.9,16.9,16.9,1050
2018-08-09 14:10:00,16.9,16.9,16.9,16.9,369
2018-08-09 14:12:00,16.9,16.9,16.9,16.9,2020
2018-08-09 14:13:00,16.9,16.9,16.9,16.9,19328
2018-08-09 14:20:00,16.9,16.9,16.9,16.9,18152
2018-08-09 14:21:00,16.9,16.9,16.9,16.9,602
2018-08-09 14:24:00,17,17,17,17,820
2018-08-09 14:25:00,17,17,17,17,31000
2018-08-09 14:30:00,17,17,17,17,179490
2018-08-09 14:31:00,17,17,17,17,300000
2018-08-12 10:31:00,17,17,17,17,2500
2018-08-12 10:39:00,16.8,16.8,16.8,16.8,43500
2018-08-12 10:40:00,16.8,16.8,16.8,16.8,14500
2018-08-12 10:44:00,16.7,16.7,16.7,16.7,26000
2018-08-12 10:46:00,16.7,16.7,16.7,16.7,14000
2018-08-12 10:47:00,16.7,16.7,16.7,16.7,500
2018-08-12 10:49:00,16.6,16.6,16.6,16.6,5000
2018-08-12 10:51:00,16.6,16.6,16.6,16.6,27750
2018-08-12 10:52:00,16.5,16.5,16.5,16.5,70000
