timestamp,closing,opening,high,low,volume
2021-08-25 13:00:00,118.5,118.5,118.5,118.5,45
2021-08-25 13:01:00,118.5,118.4,118.5,118.4,3000
2021-08-25 13:03:00,118,118,118,118,25000
2021-08-25 13:05:00,118,118,118,118,1000
2021-08-25 13:06:00,118,118,118,118,500
2021-08-25 13:07:00,118,118,118,118,43700
2021-08-25 13:08:00,118,118,118,118,11110
2021-08-25 13:09:00,118,118,118,118,1904
2021-08-25 13:10:00,117,117,117,117,1900
2021-08-25 13:16:00,117,117,117,117,600
2021-08-25 13:17:00,116.5,116.8,116.8,116.5,1200
2021-08-25 13:21:00,116.9,116.9,116.9,116.9,400
2021-08-25 13:23:00,116.9,116.9,116.9,116.9,200
2021-08-25 13:24:00,117,117,117,117,3705
2021-08-25 13:25:00,117.5,117.5,117.5,117.5,500
2021-08-25 13:28:00,117.6,117.2,117.6,117.2,5120
2021-08-25 13:31:00,117.7,117.6,117.7,117.6,900
2021-08-25 13:33:00,117.6,117.8,117.8,117.6,3455
2021-08-25 13:34:00,117.2,117.2,117.2,117.2,2000
2021-08-25 13:35:00,117.5,117.2,117.5,117.2,1918
2021-08-25 13:36:00,117.2,117.2,117.2,117.2,1190
2021-08-25 13:37:00,117.2,117.5,117.5,117.2,6921
2021-08-25 13:38:00,117.2,117.2,117.2,117.2,881
2021-08-25 13:40:00,117.2,117.2,117.2,117.2,2400
2021-08-25 13:41:00,117.2,117.2,117.2,117.2,972
2021-08-25 13:44:00,116.6,116.6,116.6,116.6,3500
2021-08-25 13:45:00,117,117,117,117,2100
2021-08-25 13:46:00,117,117,117,117,180
2021-08-25 13:47:00,116.9,116.1,116.9,116.1,3734
2021-08-25 13:48:00,116.9,116.9,116.9,116.9,100
2021-08-25 13:52:00,116,116.2,116.2,116,3976
2021-08-25 13:53:00,116.1,116,116.1,116,3050
2021-08-25 13:54:00,116,116,116,116,500
2021-08-25 13:58:00,116.2,115.8,116.2,115.8,344
2021-08-25 13:59:00,116.2,116.2,116.2,116.2,35
2021-08-25 14:01:00,116.9,116.2,116.9,116.2,310
2021-08-25 14:02:00,116.8,116.2,116.8,116.2,1005
2021-08-25 14:06:00,116.2,116.2,116.2,116.2,795
2021-08-25 14:07:00,116,116,116,116,850
2021-08-25 14:09:00,116.5,116.5,116.5,116.5,10
2021-08-25 14:10:00,115.8,116.5,116.5,115.8,1701
2021-08-25 14:11:00,115,115,115,115,4955
2021-08-25 14:12:00,115.8,115.8,115.8,115.8,1
2021-08-25 14:13:00,115,115,115,115,333
2021-08-25 14:15:00,115,115,115,115,2712
2021-08-25 14:16:00,115.7,115.7,115.7,115.7,4
2021-08-25 14:17:00,114.9,114.9,114.9,114.9,1000
2021-08-25 14:18:00,115.6,115.6,115.6,115.6,5
2021-08-25 14:19:00,116.6,116.6,116.6,116.6,4500
2021-08-25 14:20:00,114.5,114.5,114.5,114.5,2000
2021-08-25 14:22:00,116.4,116.3,116.4,116.3,1010
2021-08-25 14:26:00,116.4,116.4,116.4,116.4,500
2021-08-25 14:27:00,115,115,115,115,1030
2021-08-25 14:28:00,115.1,115.1,115.1,115.1,970
2021-08-25 14:29:00,116,115.2,116,115.2,3415
2021-08-25 14:30:00,115.4,115.4,115.4,115.4,526
2021-08-26 10:00:00,116,115.9,116,115.9,600
2021-08-26 10:01:00,116,116,116,116,700
2021-08-26 10:06:00,115.1,115.1,115.1,115.1,101
2021-08-26 10:09:00,115,115.1,115.1,115,6099
2021-08-26 10:10:00,114,114,114,114,1
2021-08-26 10:11:00,115.9,115.9,115.9,115.9,200
2021-08-26 10:15:00,115,115,115,115,200
2021-08-26 10:16:00,115,115,115,115,3000
2021-08-26 10:17:00,115,115,115,115,1000
2021-08-26 10:18:00,114,114.2,114.2,114,10000
2021-08-26 10:19:00,115,115,115,115,100
2021-08-26 10:21:00,115,115,115,115,300
2021-08-26 10:25:00,115,115,115,115,100
2021-08-26 10:26:00,114.3,115,115,114.3,572
2021-08-26 10:28:00,114.9,114.9,114.9,114.9,4828
2021-08-26 10:32:00,114.9,114.9,114.9,114.9,1
2021-08-26 10:37:00,115,115,115,115,820
2021-08-26 10:41:00,115,115,115,115,451
2021-08-26 10:44:00,115.1,115.1,115.1,115.1,50
2021-08-26 10:48:00,115.2,115.2,115.2,115.2,2
2021-08-26 10:50:00,115,115,115,115,431
2021-08-26 10:51:00,115,115,115,115,838
2021-08-26 10:52:00,115,114.9,115,114.9,3050
2021-08-26 10:54:00,114.5,114.5,114.5,114.5,2500
2021-08-26 11:00:00,114.6,114.6,114.6,114.6,2000
2021-08-26 11:01:00,114.6,114.6,114.6,114.6,2000
2021-08-26 11:02:00,114.6,114.6,114.6,114.6,2000
2021-08-26 11:03:00,114.5,114.6,114.6,114.5,1000
2021-08-26 11:07:00,115,115,115,115,382
2021-08-26 11:08:00,115,115,115,115,500
2021-08-26 11:09:00,114.3,114.5,114.5,114.3,180
2021-08-26 11:10:00,114.3,114.3,114.3,114.3,4
2021-08-26 11:12:00,115,115,115,115,2600
2021-08-26 11:16:00,114.9,114.9,114.9,114.9,500
2021-08-26 11:19:00,114.9,114.9,114.9,114.9,4350
2021-08-26 11:23:00,114.5,114.5,114.5,114.5,7
2021-08-26 11:24:00,114.5,114.5,114.5,114.5,194
2021-08-26 11:25:00,114.9,114.9,114.9,114.9,150
2021-08-26 11:27:00,114.3,114.4,114.4,114.3,40
2021-08-26 11:29:00,115,115,115,115,500
2021-08-26 11:40:00,114.3,114.3,114.3,114.3,1232
2021-08-26 11:41:00,114.3,114.3,114.3,114.3,568
2021-08-26 11:45:00,114.3,114.3,114.3,114.3,400
2021-08-26 11:46:00,114.2,114.2,114.2,114.2,400
2021-08-26 11:47:00,114.2,114.2,114.2,114.2,1600
2021-08-26 11:48:00,114.1,114.1,114.1,114.1,2000
2021-08-26 11:50:00,114.8,114.1,114.8,114.1,1550
2021-08-26 11:56:00,114.1,114.1,114.1,114.1,250
2021-08-26 11:58:00,114.1,114.1,114.1,114.1,300
2021-08-26 12:08:00,114,114.1,114.1,114,26734
2021-08-26 12:09:00,113.8,113.8,113.8,113.8,1000
2021-08-26 12:10:00,113.8,113.8,113.8,113.8,1000
2021-08-26 12:12:00,114,114,114,114,966
2021-08-26 12:15:00,113.8,113.8,113.8,113.8,1500
2021-08-26 12:21:00,114.5,113.6,114.5,113.6,18500
2021-08-26 12:22:00,114.6,114.6,114.6,114.6,200
2021-08-26 12:23:00,114.6,114.6,114.6,114.6,500
2021-08-26 12:24:00,114.5,114.5,114.5,114.5,200
2021-08-26 12:25:00,114.5,114.5,114.5,114.5,450
2021-08-26 12:26:00,114.5,114.5,114.5,114.5,1850
2021-08-26 12:31:00,113.8,113.8,113.8,113.8,100
2021-08-26 12:32:00,113.8,113.8,113.8,113.8,225
2021-08-26 12:34:00,113.8,113.8,113.8,113.8,775
2021-08-26 12:53:00,114,114,114,114,1100
2021-08-26 13:03:00,114.6,114.6,114.6,114.6,3500
2021-08-26 13:04:00,114.6,114.6,114.6,114.6,1000
2021-08-26 13:06:00,114.4,114.4,114.4,114.4,250
2021-08-26 13:08:00,114,114.2,114.2,114,2723
2021-08-26 13:11:00,114.3,114.3,114.3,114.3,1100
2021-08-26 13:12:00,113.8,114,114,113.8,1010
2021-08-26 13:21:00,113.8,113.8,114,113.8,1284
2021-08-26 13:22:00,113.7,113.7,113.7,113.7,4732
2021-08-26 13:23:00,113.6,113.7,113.7,113.6,39956
2021-08-26 13:24:00,113.5,113.6,113.6,113.5,6005
2021-08-26 13:26:00,113.1,113.5,113.5,113.1,2665
2021-08-26 13:27:00,113.1,113.1,113.1,113.1,1935
2021-08-26 13:31:00,113.1,113.1,113.1,113.1,219
2021-08-26 13:39:00,113.5,113.5,113.5,113.5,500
2021-08-26 13:41:00,113.8,113.8,113.8,113.8,131
2021-08-26 13:42:00,113.8,113.8,113.8,113.8,346
2021-08-26 13:43:00,113.8,113.8,113.8,113.8,600
2021-08-26 13:44:00,113.8,113.8,113.8,113.8,23
2021-08-26 13:49:00,113.9,113.8,113.9,113.8,600
2021-08-26 13:50:00,114,114,114,114,984
2021-08-26 13:51:00,114.1,114,114.1,114,300
2021-08-26 13:52:00,114,114,114,114,366
2021-08-26 13:53:00,114,114,114,114,134
2021-08-26 13:55:00,114.1,114.1,114.1,114.1,700
2021-08-26 13:56:00,114.4,114.4,114.4,114.4,1500
2021-08-26 13:59:00,114.1,114.1,114.1,114.1,400
2021-08-26 14:00:00,114.3,114.1,114.3,114.1,406
2021-08-26 14:01:00,114.3,114.1,114.3,114.1,625
2021-08-26 14:02:00,114.3,114.3,114.3,114.3,5
2021-08-26 14:03:00,114.1,114.1,114.1,114.1,1500
2021-08-26 14:04:00,114.1,114.1,114.1,114.1,165
2021-08-26 14:07:00,114,114.1,114.1,114,957
2021-08-26 14:10:00,113.6,113.6,113.6,113.6,2350
2021-08-26 14:12:00,113.7,113.8,113.8,113.7,140
2021-08-26 14:14:00,113.2,113.2,113.2,113.2,100
2021-08-26 14:17:00,113.1,113.3,113.3,113.1,3798
2021-08-26 14:18:00,113.1,113.2,113.2,113.1,12517
2021-08-26 14:19:00,113.5,113.5,113.5,113.5,30
2021-08-26 14:20:00,113.5,113.2,113.5,113.2,3070
2021-08-26 14:21:00,113.6,113.5,113.6,113.5,1299
2021-08-26 14:22:00,113.5,113.5,113.5,113.5,1000
2021-08-26 14:23:00,113.5,113.5,113.5,113.5,680
2021-08-26 14:24:00,113.8,113.8,113.8,113.8,3243
2021-08-26 14:25:00,114.1,114.1,114.1,114.1,70
2021-08-26 14:26:00,114.3,114.1,114.3,114.1,1540
2021-08-26 14:27:00,114.3,114.3,114.3,114.3,100
2021-08-26 14:28:00,114,114,114,114,25
2021-08-26 14:29:00,114.3,114.3,114.3,114.3,1941
2021-08-29 10:02:00,114,114,114,114,100
2021-08-29 10:07:00,114,114,114,114,300
2021-08-29 10:10:00,114,114,114,114,1400
2021-08-29 10:14:00,113.1,113.6,113.6,113.1,5200
2021-08-29 10:16:00,113.2,113.2,113.2,113.2,5
2021-08-29 10:19:00,113.4,113.4,113.4,113.4,828
2021-08-29 10:26:00,113.5,113.5,113.5,113.5,300
2021-08-29 10:27:00,113.5,113.5,113.5,113.5,1000
2021-08-29 10:30:00,113.6,113.7,113.7,113.6,1500
2021-08-29 10:33:00,113.6,113.6,113.6,113.6,100
2021-08-29 10:37:00,113.6,113.6,113.6,113.6,2050
2021-08-29 10:40:00,113.6,113.6,113.6,113.6,1000
2021-08-29 10:43:00,114.2,114.2,114.2,114.2,10000
2021-08-29 10:44:00,115.4,115.4,115.4,115.4,10000
2021-08-29 10:46:00,114.5,114.5,114.5,114.5,85
2021-08-29 10:47:00,114.4,114.4,114.4,114.4,1600
2021-08-29 10:50:00,115.3,115.3,115.3,115.3,100
2021-08-29 10:52:00,115,115,115,115,1350
2021-08-29 10:53:00,115,115,115,115,1150
2021-08-29 10:56:00,114.7,114.7,114.7,114.7,350
2021-08-29 10:58:00,114.7,114.7,114.7,114.7,200
2021-08-29 11:05:00,114.6,114.9,115,114.6,2500
2021-08-29 11:09:00,115,115,115,115,26
2021-08-29 11:10:00,115,115,115,115,50
2021-08-29 11:11:00,114.4,114.6,114.6,114.4,2647
2021-08-29 11:12:00,114.4,114.4,114.4,114.4,100
2021-08-29 11:13:00,114.4,114.4,114.4,114.4,2975
2021-08-29 11:15:00,114.4,114.4,114.4,114.4,100
2021-08-29 11:16:00,114.4,114.4,114.4,114.4,2000
2021-08-29 11:19:00,114.4,114.5,114.5,114.4,17025
2021-08-29 11:21:00,114.6,114.6,114.6,114.6,950
2021-08-29 11:22:00,114.6,114.6,114.6,114.6,34
2021-08-29 11:25:00,115,115,115,115,4016
2021-08-29 11:28:00,114.6,114.7,114.7,114.6,1500
2021-08-29 11:32:00,114.6,114.6,114.6,114.6,449
2021-08-29 11:35:00,114.9,114.9,114.9,114.9,20
2021-08-29 11:36:00,114.9,114.9,114.9,114.9,60
2021-08-29 11:41:00,114.6,114.6,114.6,114.6,300
2021-08-29 11:44:00,114.6,114.6,114.6,114.6,20000
2021-08-29 11:48:00,114.7,114.7,114.7,114.7,1000
2021-08-29 11:53:00,114.7,114.7,114.7,114.7,200
2021-08-29 11:54:00,114.6,114.6,114.6,114.6,1050
2021-08-29 12:01:00,114.7,114.7,114.7,114.7,2
2021-08-29 12:02:00,114.9,114.9,114.9,114.9,300
2021-08-29 12:04:00,114.9,114.9,114.9,114.9,200
2021-08-29 12:07:00,114.8,114.8,114.8,114.8,420
2021-08-29 12:09:00,114.9,114.9,114.9,114.9,255
2021-08-29 12:10:00,114.6,114.7,114.7,114.6,700
2021-08-29 12:14:00,114.6,114.6,114.6,114.6,277
2021-08-29 12:15:00,114.6,114.6,114.6,114.6,6500
2021-08-29 12:23:00,114.6,114.6,114.6,114.6,3500
2021-08-29 12:24:00,114.5,114.6,114.6,114.5,770
2021-08-29 12:25:00,114,114.1,114.1,114,6030
2021-08-29 12:36:00,114,114.1,114.1,114,600
2021-08-29 12:37:00,114,114,114,114,1000
2021-08-29 12:39:00,114,114,114,114,500
2021-08-29 12:42:00,114,114,114,114,15
2021-08-29 12:44:00,114,114,114,114,3450
2021-08-29 12:51:00,114,114,114,114,45
2021-08-29 12:52:00,113.6,113.6,113.6,113.6,200
2021-08-29 12:53:00,113.5,113.5,113.5,113.5,955
2021-08-29 12:59:00,113.5,113.5,113.5,113.5,5017
2021-08-29 13:07:00,113.4,113.4,113.4,113.4,2800
2021-08-29 13:10:00,113.2,113.2,113.2,113.2,3500
2021-08-29 13:11:00,113.2,113.2,113.2,113.2,100
2021-08-29 13:13:00,113.5,113.5,113.5,113.5,100
2021-08-29 13:15:00,113.5,113.5,113.5,113.5,375
2021-08-29 13:18:00,113,113.1,113.1,113,2908
2021-08-29 13:19:00,113,113.1,113.1,113,12422
2021-08-29 13:20:00,113,113,113,113,920
2021-08-29 13:22:00,113,113,113,113,700
2021-08-29 13:24:00,113,113,113,113,1000
2021-08-29 13:28:00,113,113,113,113,148284
2021-08-29 13:32:00,113,113,113,113,50
2021-08-29 13:33:00,112.8,112.8,112.8,112.8,500
2021-08-29 13:34:00,112.8,112.8,112.8,112.8,100
2021-08-29 13:36:00,112.8,112.8,112.8,112.8,925
2021-08-29 13:39:00,112.7,112.7,112.7,112.7,200
2021-08-29 13:43:00,112.6,112.7,112.7,112.6,2677
2021-08-29 13:44:00,112.6,112.6,112.6,112.6,190
2021-08-29 13:49:00,112.6,112.6,112.6,112.6,300
2021-08-29 13:50:00,112.8,112.8,112.8,112.8,500
2021-08-29 13:52:00,112.3,112.5,112.5,112.3,3580
2021-08-29 13:53:00,112,112.2,112.2,112,8820
2021-08-29 13:54:00,112,112,112,112,1682
2021-08-29 13:55:00,112,112,112,112,1300
2021-08-29 13:57:00,112,112,112,112,167867
2021-08-29 13:59:00,112.7,112.7,112.7,112.7,2500
2021-08-29 14:00:00,112.3,112.7,112.7,112.3,10627
2021-08-29 14:01:00,112.7,112.7,112.7,112.7,4920
2021-08-29 14:02:00,112.7,112.7,112.7,112.7,50
2021-08-29 14:03:00,112.7,112.7,112.7,112.7,20
2021-08-29 14:07:00,112,112.7,112.7,112,14022
2021-08-29 14:09:00,112,111.7,112,111.7,200506
2021-08-29 14:12:00,111.5,111.7,111.7,111.5,945
2021-08-29 14:13:00,111,111,111,111,36865
2021-08-29 14:14:00,111,111,111,111,400
2021-08-29 14:15:00,110.5,110.6,110.6,110.5,2975
2021-08-29 14:16:00,110.5,110.6,110.6,110.5,8600
2021-08-29 14:17:00,111.4,110.7,111.4,110.7,241191
2021-08-29 14:18:00,111.2,111,111.2,111,3580
2021-08-29 14:19:00,111.1,111.2,111.2,111.1,10000
2021-08-29 14:20:00,111.5,111.2,111.5,111.2,1530
2021-08-29 14:21:00,111.5,111.5,111.5,111.5,6651
2021-08-29 14:22:00,111.4,111.4,111.4,111.4,600
2021-08-29 14:23:00,111,111.1,111.1,111,2478
2021-08-29 14:24:00,111,111,111,110.6,8700
2021-08-29 14:25:00,110.6,111,111,110.6,125
2021-08-29 14:26:00,111,111,111.1,111,2412
2021-08-29 14:27:00,110.7,111,111,110.7,4250
2021-08-29 14:28:00,110.5,110.6,110.6,110.5,20509
2021-08-29 14:29:00,111,110.5,111,110.5,3500
2021-08-29 14:30:00,111.2,111.2,111.2,111.2,500
2021-08-29 14:31:00,111.2,111.2,111.2,111.2,2709
2021-08-31 10:01:00,113.6,113.6,113.6,113.6,2000
2021-08-31 10:02:00,113.6,113.6,113.6,113.6,1000
2021-08-31 10:05:00,113.6,113.6,113.6,113.6,501
2021-08-31 10:10:00,113.6,113.5,113.6,113.5,2000
2021-08-31 10:13:00,113.6,113.6,113.6,113.6,5000
2021-08-31 10:16:00,113.6,113.6,113.6,113.6,500
2021-08-31 10:17:00,113.6,113.6,113.6,113.6,200
2021-08-31 10:18:00,113.6,113.6,113.6,113.6,1000
2021-08-31 10:20:00,113.5,113.5,113.5,113.5,20
2021-08-31 10:21:00,113.6,113.6,113.6,113.6,2279
2021-08-31 10:22:00,114,114,114,114,300
2021-08-31 10:23:00,114,114,114,114,350
2021-08-31 10:25:00,113.6,113.7,113.7,113.6,221
2021-08-31 10:26:00,112.3,112.3,112.3,112.3,1369
2021-08-31 10:29:00,112.6,112.6,112.6,112.6,3116
2021-08-31 10:31:00,112.6,112.6,112.6,112.6,500
2021-08-31 10:32:00,112.6,112.6,112.6,112.6,2500
2021-08-31 10:33:00,112.6,112.6,112.6,112.6,2300
2021-08-31 10:34:00,112.6,112.6,112.6,112.6,6005
2021-08-31 10:35:00,112.6,112.6,112.6,112.6,1200
2021-08-31 10:36:00,112.6,112.6,112.6,112.6,4000
2021-08-31 10:37:00,112.6,112.6,112.6,112.6,500
2021-08-31 10:38:00,112.6,112.6,112.6,112.6,6229
2021-08-31 10:42:00,114.4,113.8,114.4,113.8,4260
2021-08-31 10:43:00,114.9,114.4,114.9,114.4,3000
2021-08-31 10:44:00,115,115,115,115,8000
2021-08-31 10:45:00,115,115,115,115,3100
2021-08-31 10:46:00,115.5,115,115.5,115,7800
2021-08-31 10:47:00,115,115.5,115.5,115,2096
2021-08-31 10:48:00,115,115,115,115,500
2021-08-31 10:49:00,115,115.5,115.5,115,3590
2021-08-31 10:51:00,115,115,115,115,3000
2021-08-31 10:53:00,114.9,114.5,114.9,114.5,3500
2021-08-31 10:54:00,114.9,114.9,114.9,114.9,500
2021-08-31 10:55:00,114.9,114.9,114.9,114.9,4000
2021-08-31 10:58:00,114.6,114.6,114.6,114.6,1000
2021-08-31 10:59:00,114.2,114.5,114.5,114.2,2720
2021-08-31 11:00:00,114.6,114.6,114.6,114.6,100
2021-08-31 11:02:00,115,115,115,115,1300
2021-08-31 11:03:00,115,115,115,115,3896
2021-08-31 11:04:00,115,115,115,115,500
2021-08-31 11:05:00,115,115,115,115,1600
2021-08-31 11:06:00,115,115,115,115,1000
2021-08-31 11:07:00,115,115,115,115,3500
2021-08-31 11:09:00,115.3,115,115.3,115,3171
2021-08-31 11:10:00,115,115,115,115,1500
2021-08-31 11:11:00,115,115,115,115,400
2021-08-31 11:12:00,115,115,115,115,30
2021-08-31 11:13:00,115,115,115,115,200
2021-08-31 11:14:00,115.2,115.2,115.2,115.2,1300
2021-08-31 11:15:00,115.2,115,115.2,115,1800
2021-08-31 11:16:00,115.2,115.2,115.2,115.2,500
2021-08-31 11:17:00,115,115,115,115,2000
2021-08-31 11:18:00,115,115,115,115,2000
2021-08-31 11:19:00,115,115,115,115,1350
2021-08-31 11:21:00,115,115,115,115,765
2021-08-31 11:22:00,115,115,115,115,4000
2021-08-31 11:30:00,115,115,115,115,625
2021-08-31 11:33:00,115,115,115,115,3059
2021-08-31 11:38:00,114.4,114.4,114.4,114.4,40
2021-08-31 11:40:00,115,115,115,115,4960
2021-08-31 11:55:00,114.3,114.3,114.3,114.3,2000
2021-08-31 11:58:00,114.4,114.4,114.4,114.4,400
2021-08-31 11:59:00,114.3,114.3,114.3,114.3,1500
2021-08-31 12:00:00,114,114.3,114.3,114,5811
2021-08-31 12:02:00,114,114,114,114,1200
2021-08-31 12:03:00,114,114,114,114,1800
2021-08-31 12:06:00,113.9,113.9,113.9,113.9,200
2021-08-31 12:10:00,113.2,113.2,113.2,113.2,1110
2021-08-31 12:15:00,112.9,113.2,113.2,112.9,3230
2021-08-31 12:19:00,113,113,113,113,150
2021-08-31 12:21:00,114,114,114,114,140
2021-08-31 12:25:00,114,114,114,114,500
2021-08-31 12:41:00,113.8,113.8,113.8,113.8,1000
2021-08-31 12:43:00,113.3,113.3,113.3,113.3,1
2021-08-31 12:45:00,113.5,113.5,113.5,113.5,200
2021-08-31 12:46:00,113.8,113.6,113.8,113.6,9800
2021-08-31 12:49:00,113.4,113.4,113.4,113.4,500
2021-08-31 12:50:00,113.3,113.3,113.3,113.3,50
2021-08-31 13:07:00,113.3,113.3,113.3,113.3,549
2021-08-31 13:08:00,113.2,113.2,113.2,113.2,251
2021-08-31 13:09:00,113.7,113.7,113.7,113.7,1000
2021-08-31 13:10:00,113.2,113.2,113.2,113.2,2500
2021-08-31 13:11:00,113.2,113.2,113.2,113.2,26
2021-08-31 13:15:00,113.3,113.3,113.3,113.3,200
2021-08-31 13:16:00,113.3,113.3,113.3,113.3,4800
2021-08-31 13:20:00,113.2,113.2,113.2,113.2,5000
2021-08-31 13:21:00,113.2,113.2,113.2,113.2,500
2021-08-31 13:23:00,113.2,113.2,113.2,113.2,8000
2021-08-31 13:24:00,113.4,113.4,113.4,113.4,500
2021-08-31 13:31:00,113.4,113.4,113.4,113.4,1000
2021-08-31 13:34:00,113.3,113.3,113.3,113.3,22
2021-08-31 13:39:00,113.4,113.4,113.4,113.4,600
2021-08-31 13:40:00,113.4,113.4,113.4,113.4,11
2021-08-31 13:41:00,113.5,113.5,113.5,113.5,100
2021-08-31 13:43:00,113.2,113.2,113.2,113.2,3090
2021-08-31 13:44:00,113,113,113,113,10675
2021-08-31 13:49:00,113,113,113,113,282
2021-08-31 13:55:00,113.5,113.5,113.5,113.5,500
2021-08-31 13:56:00,113,113,113,113,1360
2021-08-31 13:57:00,112.9,112.9,112.9,112.9,4530
2021-08-31 14:01:00,112.8,112.8,112.8,112.8,6000
2021-08-31 14:03:00,112.8,112.8,112.8,112.8,100
2021-08-31 14:04:00,112.8,112.8,112.8,112.8,4800
2021-08-31 14:05:00,113,113,113,113,110
2021-08-31 14:10:00,113,113.5,113.5,113,1001
2021-08-31 14:11:00,113,113,113,113,600
2021-08-31 14:15:00,113.2,113.2,113.2,113.2,1000
2021-08-31 14:16:00,113.2,113.2,113.2,113.2,100
2021-08-31 14:17:00,113.2,113.2,113.2,113.2,1050
2021-08-31 14:18:00,113.4,113.4,113.4,113.4,250
2021-08-31 14:19:00,113.4,113.4,113.4,113.4,250
2021-08-31 14:20:00,113.4,113.4,113.4,113.4,240
2021-08-31 14:21:00,113.3,113.3,113.3,113.3,500
2021-08-31 14:22:00,112.9,113.2,113.2,112.9,3882
2021-08-31 14:23:00,113.2,113.2,113.2,113.2,1005
2021-08-31 14:24:00,112.8,112.9,112.9,112.8,1417
2021-08-31 14:25:00,112.8,112.8,112.8,112.8,5600
2021-08-31 14:27:00,113,112.9,113,112.9,5700
2021-08-31 14:28:00,112.8,113,113,112.8,15600
2021-08-31 14:29:00,113,112.8,113,112.8,11950
2021-09-01 10:03:00,115.4,115.4,115.4,115.4,1
2021-09-01 10:05:00,115.2,115.2,115.2,115.2,200
2021-09-01 10:06:00,115.6,115.4,115.6,115.4,6100
2021-09-01 10:07:00,116,116,116,116,12000
2021-09-01 10:08:00,115.9,115.9,115.9,115.9,7000
2021-09-01 10:09:00,116,115.9,116,115.9,10200
2021-09-01 10:10:00,116,116,116,116,1600
2021-09-01 10:11:00,116.8,116,116.8,116,7190
2021-09-01 10:12:00,116.9,116.8,116.9,116.8,11020
2021-09-01 10:13:00,116.8,116.7,116.8,116.7,5200
2021-09-01 10:14:00,117.3,117,117.3,117,11430
2021-09-01 10:15:00,117.4,117.4,117.4,117.4,12980
2021-09-01 10:16:00,117.7,117.8,117.8,117.7,6840
2021-09-01 10:17:00,117,117.7,117.7,117,7050
2021-09-01 10:19:00,117.4,117.4,117.4,117.4,1000
2021-09-01 10:20:00,117,117,117,117,2400
2021-09-01 10:21:00,117,117,117,117,2710
2021-09-01 10:22:00,116.6,116.6,116.6,116.5,1000
2021-09-01 10:25:00,117,116.6,117,116.6,9300
2021-09-01 10:26:00,116.5,116.7,116.7,116.5,2640
2021-09-01 10:27:00,116.7,116.7,116.7,116.7,500
2021-09-01 10:28:00,116.9,116.7,116.9,116.7,6860
2021-09-01 10:29:00,116.9,116.7,116.9,116.7,2100
2021-09-01 10:30:00,116.9,116.9,116.9,116.9,1214
2021-09-01 10:32:00,116.7,116.8,116.8,116.7,2740
2021-09-01 10:33:00,116.5,116.5,116.5,116.5,7000
2021-09-01 10:34:00,116.5,116.5,116.5,116.5,200
2021-09-01 10:36:00,116.5,116.5,116.5,116.5,4200
2021-09-01 10:37:00,116.5,116.5,116.5,116.5,1400
2021-09-01 10:38:00,116.3,116.3,116.3,116.3,100
2021-09-01 10:39:00,116.3,116.2,116.3,116.2,1900
2021-09-01 10:40:00,116.5,116.5,116.5,116.5,300
2021-09-01 10:42:00,116.5,116.8,116.8,116.5,13790
2021-09-01 10:43:00,116.3,116.3,116.3,116.3,400
2021-09-01 10:44:00,116.5,116.3,116.8,116.3,3750
2021-09-01 10:45:00,116.8,116.8,116.8,116.8,100
2021-09-01 10:48:00,116.6,116.6,116.6,116.6,100
2021-09-01 10:49:00,116.3,116.3,116.3,116.3,60
2021-09-01 10:50:00,116.6,116.6,116.6,116.6,75
2021-09-01 10:51:00,116.2,116.3,116.3,116.2,2000
2021-09-01 10:53:00,116.2,116.2,116.2,116.2,140
2021-09-01 10:54:00,116.5,116,116.5,116,3500
2021-09-01 10:55:00,116.5,115.6,116.5,115.6,5321
2021-09-01 10:56:00,116.6,116.6,116.6,116.6,2925
2021-09-01 10:57:00,116.8,116.7,116.8,116.7,52675
2021-09-01 10:58:00,116.8,116.8,116.8,116.8,6989
2021-09-01 10:59:00,116.7,116.7,116.7,116.7,444
2021-09-01 11:00:00,116.7,116.7,116.7,116.5,5540
2021-09-01 11:01:00,116.8,116.7,116.8,116.7,12600
2021-09-01 11:02:00,116.7,116.7,116.7,116.7,500
2021-09-01 11:03:00,116.7,116.7,116.7,116.7,5000
2021-09-01 11:04:00,116.5,116.5,116.5,116.5,1500
2021-09-01 11:06:00,116.5,116.5,116.5,116.5,2611
2021-09-01 11:08:00,116.5,116.5,116.5,116.5,100
2021-09-01 11:10:00,116.2,116.2,116.2,116.2,3789
2021-09-01 11:11:00,116.5,116.5,116.5,116.5,3000
2021-09-01 11:13:00,116.5,116.5,116.5,116.5,311
2021-09-01 11:14:00,116.5,116.5,116.5,116.5,100
2021-09-01 11:15:00,116.5,116.5,116.5,116.5,1500
2021-09-01 11:17:00,116.5,116.3,116.5,116.3,526
2021-09-01 11:18:00,116.3,116.5,116.5,116.3,6000
2021-09-01 11:19:00,116.5,116.5,116.5,116.5,4000
2021-09-01 11:21:00,116.5,116.5,116.5,116.5,100
2021-09-01 11:23:00,116.3,116.3,116.3,116.3,50
2021-09-01 11:24:00,116.4,116.5,116.5,116.4,2501
2021-09-01 11:26:00,116.3,116.3,116.3,116.3,500
2021-09-01 11:28:00,116.5,116.5,116.5,116.5,4050
2021-09-01 11:31:00,116.5,116.5,116.5,116.5,5000
2021-09-01 11:33:00,116.5,116.5,116.5,116.5,1500
2021-09-01 11:34:00,116.3,116.3,116.3,116.3,1000
2021-09-01 11:35:00,116.3,116.3,116.3,116.3,10
