timestamp,closing,opening,high,low,volume
2018-07-22 13:24:00,16.4,16.4,16.4,16.4,100
2018-07-22 13:33:00,16.3,16.3,16.3,16.3,35
2018-07-22 13:36:00,16.4,16.4,16.4,16.4,1000
2018-07-22 13:39:00,16.4,16.4,16.4,16.4,11
2018-07-22 13:43:00,16.4,16.4,16.4,16.4,1000
2018-07-22 13:49:00,16.4,16.4,16.4,16.4,27884
2018-07-22 13:57:00,16.4,16.4,16.4,16.4,4500
2018-07-22 13:58:00,16.4,16.4,16.4,16.4,2000
2018-07-22 14:07:00,16.4,16.4,16.4,16.4,15630
2018-07-22 14:13:00,16.3,16.3,16.3,16.3,7370
2018-07-22 14:16:00,16.3,16.3,16.3,16.3,1000
2018-07-22 14:20:00,16.3,16.3,16.3,16.3,3011
2018-07-23 10:41:00,16.1,16.1,16.1,16.1,203375
2018-07-23 11:14:00,16.3,16.3,16.3,16.3,562
2018-07-23 11:50:00,16.4,16.4,16.4,16.4,27
2018-07-23 12:09:00,16.5,16.5,16.5,16.5,1000
2018-07-23 12:11:00,16.4,16.4,16.4,16.4,1000
2018-07-23 12:25:00,16.4,16.4,16.4,16.4,2658
2018-07-23 12:27:00,16.4,16.4,16.4,16.4,2250
2018-07-23 12:30:00,16.4,16.4,16.4,16.4,1250
2018-07-23 12:35:00,16.4,16.4,16.4,16.4,2815
2018-07-23 12:50:00,16.3,16.3,16.3,16.3,6185
2018-07-23 13:05:00,16.4,16.4,16.4,16.4,1000
2018-07-23 13:13:00,16.5,16.5,16.5,16.5,5500
2018-07-23 13:16:00,16.5,16.5,16.5,16.5,29078
2018-07-23 13:19:00,16.6,16.6,16.6,16.6,13100
2018-07-23 13:20:00,16.5,16.5,16.5,16.5,4872
2018-07-23 13:27:00,16.5,16.5,16.5,16.5,10000
2018-07-23 13:29:00,16.7,16.6,16.7,16.6,3999
2018-07-23 13:37:00,16.7,16.7,16.7,16.7,12867
2018-07-23 13:39:00,16.8,16.8,16.8,16.8,66978
2018-07-23 13:41:00,16.6,16.6,16.6,16.6,2000
2018-07-23 13:43:00,16.6,16.6,16.6,16.6,1000
2018-07-23 13:50:00,16.8,16.8,16.8,16.8,5000
2018-07-23 14:01:00,16.6,16.6,16.6,16.6,5654
2018-07-23 14:03:00,16.7,16.7,16.7,16.7,3000
2018-07-23 14:05:00,16.6,16.6,16.6,16.6,250
2018-07-23 14:13:00,16.6,16.6,16.6,16.6,2012
2018-07-23 14:16:00,16.7,16.7,16.7,16.7,3000
2018-07-23 14:29:00,16.7,16.7,16.7,16.7,17910
2018-07-24 10:45:00,16.7,16.7,16.7,16.7,19715
2018-07-24 10:47:00,16.7,16.7,16.7,16.7,5112
2018-07-24 10:59:00,16.7,16.7,16.7,16.7,26930
2018-07-24 11:01:00,16.7,16.7,16.7,16.7,1726
2018-07-24 11:05:00,16.6,16.6,16.6,16.6,2250
2018-07-24 11:06:00,16.6,16.6,16.6,16.6,18
2018-07-24 11:15:00,16.7,16.7,16.7,16.7,3705
2018-07-24 11:20:00,16.6,16.6,16.6,16.6,10124
2018-07-24 11:57:00,16.3,16.3,16.3,16.3,6750
2018-07-24 12:16:00,16.3,16.3,16.3,16.3,31
2018-07-24 12:24:00,16.3,16.3,16.3,16.3,200
2018-07-24 12:33:00,16.4,16.4,16.4,16.4,100
2018-07-24 12:35:00,16.5,16.5,16.5,16.5,75
2018-07-24 12:38:00,16.4,16.4,16.4,16.4,2876
2018-07-24 13:04:00,16.5,16.5,16.5,16.5,575
2018-07-24 13:10:00,16.5,16.5,16.5,16.5,125
2018-07-24 13:21:00,16.5,16.5,16.5,16.5,376
2018-07-24 13:30:00,16.5,16.5,16.5,16.5,1000
2018-07-24 13:34:00,16.4,16.4,16.4,16.4,1834
2018-07-24 13:43:00,16.5,16.5,16.5,16.5,6000
2018-07-24 13:46:00,16.4,16.4,16.4,16.4,170
2018-07-24 13:50:00,16.5,16.5,16.5,16.5,1000
2018-07-24 13:52:00,16.5,16.5,16.5,16.5,6000
2018-07-24 13:58:00,16.5,16.5,16.5,16.5,624
2018-07-24 14:01:00,16.5,16.5,16.5,16.5,1764
2018-07-24 14:13:00,16.4,16.4,16.4,16.4,15097
2018-07-24 14:15:00,16.3,16.4,16.4,16.3,9000
2018-07-24 14:19:00,16.3,16.3,16.3,16.3,50
2018-07-24 14:20:00,16.4,16.4,16.4,16.4,2500
2018-07-24 14:22:00,16.4,16.4,16.4,16.4,2500
2018-07-24 14:26:00,16.3,16.3,16.3,16.3,2000
2018-07-26 10:48:00,16.3,16.3,16.3,16.3,208
2018-07-26 10:51:00,16.3,16.3,16.3,16.3,1
2018-07-26 10:56:00,16.3,16.3,16.3,16.3,1531
2018-07-26 11:24:00,16.4,16.4,16.4,16.4,5000
2018-07-26 11:42:00,16.3,16.3,16.3,16.3,402
2018-07-26 12:13:00,16.3,16.3,16.3,16.3,86
2018-07-26 12:17:00,16.5,16.5,16.5,16.5,200
2018-07-26 12:20:00,16.3,16.3,16.3,16.3,30
2018-07-26 12:43:00,16.4,16.4,16.4,16.4,1000
2018-07-26 12:58:00,16.3,16.3,16.3,16.3,135
2018-07-26 13:03:00,16.5,16.4,16.5,16.4,2444
2018-07-26 13:07:00,16.4,16.4,16.4,16.4,1000
2018-07-26 13:09:00,16.4,16.4,16.4,16.4,700
2018-07-26 13:14:00,16.4,16.4,16.4,16.4,300
2018-07-26 13:18:00,16.3,16.3,16.3,16.3,100
2018-07-26 13:23:00,16.3,16.3,16.3,16.3,10000
2018-07-26 13:55:00,16.3,16.3,16.3,16.3,2800
2018-07-26 13:57:00,16.3,16.3,16.3,16.3,2000
2018-07-26 14:03:00,16.4,16.4,16.4,16.4,1000
2018-07-26 14:07:00,16.4,16.4,16.4,16.4,71000
2018-07-26 14:17:00,16.3,16.3,16.3,16.3,67
2018-07-26 14:21:00,16.3,16.3,16.3,16.3,1088
2018-07-29 10:58:00,16.6,16.6,16.6,16.6,1000
2018-07-29 11:01:00,16.6,16.6,16.6,16.6,2500
2018-07-29 11:14:00,16.6,16.6,16.6,16.6,1500
2018-07-29 11:25:00,16.3,16.3,16.3,16.3,112
2018-07-29 12:03:00,16.4,16.4,16.4,16.4,6000
2018-07-29 12:06:00,16.5,16.5,16.5,16.5,29093
2018-07-29 12:11:00,16.7,16.7,16.7,16.7,64550
2018-07-29 12:12:00,16.7,16.7,16.7,16.7,39219
2018-07-29 12:17:00,16.7,16.7,16.7,16.7,907
2018-07-29 12:18:00,16.6,16.6,16.6,16.6,1200
2018-07-29 12:36:00,16.7,16.7,16.7,16.7,9000
2018-07-29 12:47:00,16.6,16.6,16.6,16.6,3899
2018-07-29 12:55:00,16.5,16.5,16.5,16.5,5
2018-07-29 13:07:00,16.6,16.6,16.6,16.6,26101
2018-07-29 13:13:00,16.5,16.5,16.5,16.5,100
2018-07-29 13:15:00,16.5,16.5,16.5,16.5,106
2018-07-29 13:27:00,16.5,16.5,16.5,16.5,1500
2018-07-29 13:31:00,16.5,16.5,16.5,16.5,5000
2018-07-29 13:37:00,16.5,16.5,16.5,16.5,1030
2018-07-29 13:41:00,16.5,16.5,16.5,16.5,3
2018-07-29 13:55:00,16.5,16.5,16.5,16.5,11
2018-07-29 14:03:00,16.6,16.6,16.6,16.6,33650
2018-07-29 14:05:00,16.6,16.6,16.6,16.6,455
2018-07-29 14:07:00,16.6,16.6,16.6,16.6,2586
2018-07-29 14:13:00,16.6,16.6,16.6,16.6,1000
2018-07-29 14:15:00,16.6,16.6,16.6,16.6,8306
2018-07-29 14:19:00,16.6,16.6,16.6,16.6,3308
2018-07-29 14:21:00,16.6,16.6,16.6,16.6,3400
2018-07-29 14:23:00,16.6,16.6,16.6,16.6,100
2018-07-29 14:29:00,16.6,16.6,16.6,16.6,15965
2018-07-30 10:48:00,16.6,16.6,16.6,16.6,25
2018-07-30 10:54:00,16.6,16.6,16.6,16.6,175
2018-07-30 11:00:00,16.6,16.6,16.6,16.6,10000
2018-07-30 11:06:00,16.7,16.7,16.7,16.7,727
2018-07-30 11:09:00,16.7,16.7,16.7,16.7,1966
2018-07-30 11:16:00,16.7,16.7,16.7,16.7,1500
2018-07-30 11:18:00,16.8,16.8,16.8,16.8,10001
2018-07-30 11:20:00,16.7,16.7,16.7,16.7,3000
2018-07-30 11:36:00,16.8,16.8,16.8,16.8,10000
2018-07-30 11:39:00,16.8,16.8,16.8,16.8,500
2018-07-30 11:43:00,16.7,16.7,16.7,16.7,500
2018-07-30 11:51:00,16.8,16.8,16.8,16.8,5000
2018-07-30 11:53:00,16.8,16.8,16.8,16.8,10000
2018-07-30 11:57:00,16.8,16.8,16.8,16.8,20000
2018-07-30 12:01:00,16.8,16.8,16.8,16.8,5000
2018-07-30 12:03:00,16.8,16.8,16.8,16.8,1334
2018-07-30 12:05:00,16.7,16.7,16.7,16.7,23
2018-07-30 12:07:00,16.7,16.7,16.7,16.7,4020
2018-07-30 12:09:00,16.7,16.7,16.7,16.7,1000
2018-07-30 12:14:00,16.7,16.7,16.7,16.7,400
2018-07-30 12:16:00,16.7,16.7,16.7,16.7,5026
2018-07-30 12:34:00,16.7,16.7,16.7,16.7,343
2018-07-30 12:37:00,16.7,16.7,16.7,16.7,1500
2018-07-30 12:42:00,16.7,16.7,16.7,16.7,2000
2018-07-30 12:58:00,16.7,16.7,16.7,16.7,2250
2018-07-30 13:25:00,16.7,16.7,16.7,16.7,200
2018-07-30 13:27:00,16.7,16.7,16.7,16.7,2576
2018-07-30 13:50:00,16.7,16.7,16.7,16.7,500
2018-07-30 13:52:00,16.7,16.7,16.7,16.7,78
2018-07-30 14:01:00,16.7,16.7,16.7,16.7,20
2018-07-30 14:04:00,16.7,16.7,16.7,16.7,500
2018-07-30 14:06:00,16.8,16.8,16.8,16.8,650
2018-07-30 14:08:00,16.8,16.8,16.8,16.8,25000
2018-07-30 14:10:00,16.8,16.8,16.8,16.8,9562
2018-07-30 14:13:00,16.9,16.9,16.9,16.9,10000
2018-07-30 14:14:00,16.9,16.9,16.9,16.9,1900
2018-07-30 14:16:00,16.9,16.9,16.9,16.9,200
2018-07-30 14:23:00,16.9,16.9,16.9,16.9,10825
2018-07-30 14:26:00,17,17,17,17,3875
2018-07-30 14:29:00,17,17,17,17,8700
2018-07-31 10:32:00,17.1,17.1,17.1,17.1,15000
2018-07-31 10:33:00,17,17,17,17,30000
2018-07-31 10:37:00,17.1,16.9,17.1,16.9,31712
2018-07-31 10:41:00,17,17,17,17,1765
2018-07-31 10:48:00,16.9,16.9,16.9,16.9,5101
2018-07-31 10:49:00,16.9,16.9,16.9,16.9,2000
2018-07-31 10:51:00,16.9,16.9,16.9,16.9,169
2018-07-31 10:54:00,17,17,17,17,220
2018-07-31 10:57:00,16.9,16.9,16.9,16.9,4513
2018-07-31 10:59:00,17,17,17,17,100
2018-07-31 11:00:00,17,17,17,17,2000
2018-07-31 11:02:00,16.9,16.9,16.9,16.9,25
2018-07-31 11:06:00,16.9,16.9,16.9,16.9,77000
2018-07-31 11:07:00,16.8,16.8,16.8,16.8,21000
2018-07-31 11:08:00,16.8,16.8,16.8,16.8,500
2018-07-31 11:09:00,16.8,16.8,16.8,16.8,36700
2018-07-31 11:13:00,16.9,16.9,16.9,16.9,8750
2018-07-31 11:18:00,16.9,16.9,16.9,16.9,1000
2018-07-31 11:24:00,16.9,16.9,16.9,16.9,9000
2018-07-31 11:28:00,16.9,16.9,16.9,16.9,6350
2018-07-31 11:31:00,16.8,16.8,16.8,16.8,34
2018-07-31 11:58:00,16.8,16.8,16.8,16.8,30000
2018-07-31 12:02:00,16.9,16.9,16.9,16.9,1500
2018-07-31 12:06:00,16.8,16.8,16.8,16.8,21220
2018-07-31 12:10:00,16.9,16.9,16.9,16.9,1000
2018-07-31 12:12:00,16.9,16.9,16.9,16.9,7250
2018-07-31 12:21:00,17,17,17,17,75
2018-07-31 12:25:00,17,17,17,17,1500
2018-07-31 12:26:00,16.9,16.9,16.9,16.9,20000
2018-07-31 12:27:00,16.9,16.9,16.9,16.9,50
2018-07-31 12:34:00,16.9,16.9,16.9,16.9,122
2018-07-31 12:38:00,16.8,16.8,16.8,16.8,25000
2018-07-31 12:44:00,16.8,16.8,16.8,16.8,13634
2018-07-31 13:05:00,16.8,16.8,16.8,16.8,1000
2018-07-31 13:12:00,16.7,16.7,16.7,16.7,289
2018-07-31 13:14:00,16.7,16.7,16.7,16.7,10366
2018-07-31 13:18:00,16.8,16.8,16.8,16.8,5590
2018-07-31 13:21:00,16.8,16.8,16.8,16.8,1000
2018-07-31 13:24:00,16.7,16.7,16.7,16.7,26
2018-07-31 13:32:00,16.8,16.8,16.8,16.8,6238
2018-07-31 13:42:00,16.8,16.8,16.8,16.8,59
2018-07-31 13:48:00,16.8,16.8,16.8,16.8,178
2018-07-31 13:50:00,16.9,16.9,16.9,16.9,200
2018-07-31 13:54:00,16.9,16.9,16.9,16.9,100
2018-07-31 14:02:00,16.8,16.8,16.8,16.8,1644
2018-07-31 14:19:00,16.8,16.8,16.8,16.8,44250
2018-07-31 14:20:00,16.8,16.8,16.8,16.8,23000
2018-07-31 14:22:00,16.8,16.8,16.8,16.8,13000
2018-07-31 14:27:00,16.9,16.9,16.9,16.9,1000
2018-07-31 14:30:00,16.8,16.8,16.8,16.8,3000
2018-08-01 10:36:00,16.8,16.8,16.8,16.8,300
2018-08-01 10:47:00,16.8,16.8,16.8,16.8,5000
2018-08-01 10:56:00,16.9,16.9,16.9,16.9,2
2018-08-01 11:01:00,16.9,16.9,16.9,16.9,5000
2018-08-01 11:10:00,16.9,16.9,16.9,16.9,12848
2018-08-01 11:24:00,16.8,16.8,16.8,16.8,60
2018-08-01 11:28:00,16.9,16.9,16.9,16.9,2152
2018-08-01 11:30:00,16.9,16.9,16.9,16.9,1000
2018-08-01 11:32:00,17,17,17,17,41990
2018-08-01 11:34:00,17,17,17,17,4000
2018-08-01 11:38:00,16.9,16.9,16.9,16.9,100
2018-08-01 11:40:00,17,17,17,17,5000
2018-08-01 11:43:00,17,17,17,17,418
2018-08-01 11:44:00,17,17,17,17,830
2018-08-01 11:46:00,17.1,17.1,17.1,17.1,49770
2018-08-01 11:47:00,17.2,17.2,17.2,17.2,2500
2018-08-01 11:51:00,17.1,17.1,17.1,17.1,100
2018-08-01 11:52:00,17.2,17.2,17.2,17.2,8000
2018-08-01 12:01:00,17.3,17.3,17.3,17.3,48050
2018-08-01 12:16:00,17.3,17.3,17.3,17.3,101
2018-08-01 12:19:00,17.2,17.2,17.2,17.2,100
2018-08-01 12:20:00,17.2,17.2,17.2,17.2,30
2018-08-01 12:23:00,17.2,17.2,17.2,17.2,120
2018-08-01 12:27:00,17.1,17.1,17.1,17.1,7100
2018-08-01 12:35:00,17.1,17.1,17.1,17.1,31102
2018-08-01 12:36:00,17.1,17.1,17.1,17.1,10230
2018-08-01 12:43:00,17.1,17.1,17.1,17.1,500
2018-08-01 12:46:00,17.1,17.1,17.1,17.1,300
2018-08-01 13:00:00,17.1,17.1,17.1,17.1,2017
2018-08-01 13:02:00,17.2,17.2,17.2,17.2,21533
2018-08-01 13:15:00,17.2,17.2,17.2,17.2,10000
2018-08-01 13:17:00,17.2,17.2,17.2,17.2,6747
2018-08-01 13:18:00,17.3,17.3,17.3,17.3,3453
2018-08-01 13:28:00,17.2,17.2,17.2,17.2,12000
2018-08-01 13:42:00,17.1,17.1,17.1,17.1,200
2018-08-01 13:58:00,17.1,17.1,17.1,17.1,600
2018-08-01 14:02:00,17.1,17.1,17.1,17.1,500
2018-08-01 14:04:00,17.3,17.3,17.3,17.3,200
2018-08-01 14:25:00,17.2,17.2,17.2,17.2,1000
2018-08-01 14:28:00,17.1,17.1,17.1,17.1,4800
2018-08-01 14:31:00,17.1,17.1,17.1,17.1,10140
2018-08-02 10:32:00,17.1,17.1,17.1,17.1,200
2018-08-02 10:45:00,17.1,17.1,17.1,17.1,600
2018-08-02 10:50:00,17,17,17,17,1000
2018-08-02 10:56:00,17,17,17,17,1125
2018-08-02 11:10:00,17.1,17.1,17.1,17.1,400
2018-08-02 11:16:00,17.5,17.5,17.5,17.5,15200
2018-08-02 11:17:00,17.4,17.4,17.4,17.4,1600
2018-08-02 11:25:00,17.5,17.5,17.5,17.5,13914
2018-08-02 11:27:00,17.5,17.5,17.5,17.5,8060
2018-08-02 11:29:00,17.5,17.5,17.5,17.5,13026
2018-08-02 11:31:00,17.5,17.5,17.5,17.5,24000
2018-08-02 11:42:00,17.4,17.4,17.4,17.4,48300
2018-08-02 11:51:00,17.3,17.3,17.3,17.3,1400
2018-08-02 11:53:00,17.2,17.2,17.2,17.2,11
2018-08-02 12:46:00,17.4,17.4,17.4,17.4,160043
2018-08-02 12:48:00,17.3,17.3,17.3,17.3,200
2018-08-02 12:52:00,17.4,17.4,17.4,17.4,7000
2018-08-02 12:53:00,17.4,17.4,17.4,17.4,7000
2018-08-02 13:04:00,17.4,17.4,17.4,17.4,3532
2018-08-02 13:05:00,17.4,17.4,17.4,17.4,3532
2018-08-02 13:06:00,17.5,17.5,17.5,17.5,2468
2018-08-02 13:14:00,17.4,17.4,17.4,17.4,2200
2018-08-02 13:16:00,17.4,17.4,17.4,17.4,4268
2018-08-02 13:17:00,17.4,17.4,17.4,17.4,4268
2018-08-02 13:26:00,17.4,17.4,17.4,17.4,6232
2018-08-02 13:27:00,17.4,17.4,17.4,17.4,6232
2018-08-02 13:36:00,17.4,17.4,17.4,17.4,19072
2018-08-02 13:37:00,17.4,17.4,17.4,17.4,19072
2018-08-02 13:46:00,17.4,17.4,17.4,17.4,1968
2018-08-02 13:57:00,17.5,17.5,17.5,17.5,30096
2018-08-02 14:02:00,17.4,17.4,17.4,17.4,37805
2018-08-02 14:10:00,17.4,17.4,17.4,17.4,1150
2018-08-02 14:11:00,17.4,17.4,17.4,17.4,1150
2018-08-02 14:14:00,17.3,17.3,17.3,17.3,13550
2018-08-02 14:15:00,17.3,17.3,17.3,17.3,13550
2018-08-02 14:16:00,17.3,17.3,17.3,17.3,6750
2018-08-02 14:20:00,17.2,17.2,17.2,17.2,23682
2018-08-02 14:25:00,17.5,17.5,17.5,17.5,68850
2018-08-02 14:26:00,17.6,17.6,17.6,17.6,91925
2018-08-02 14:27:00,17.6,17.6,17.6,17.6,91925
2018-08-05 10:49:00,17.4,17.4,17.4,17.4,4055
2018-08-05 11:00:00,17.3,17.3,17.3,17.3,1255
2018-08-05 11:02:00,17.3,17.3,17.3,17.3,600
2018-08-05 11:05:00,17.3,17.3,17.3,17.3,141
2018-08-05 11:11:00,17.4,17.4,17.4,17.4,859
2018-08-05 11:16:00,17.4,17.4,17.4,17.4,20
2018-08-05 11:26:00,17.4,17.4,17.4,17.4,1000
2018-08-05 11:29:00,17.3,17.3,17.3,17.3,7300
2018-08-05 11:37:00,17.3,17.3,17.3,17.3,15000
2018-08-05 11:43:00,17.2,17.2,17.2,17.2,5650
2018-08-05 11:53:00,16.9,16.9,16.9,16.9,132545
2018-08-05 11:58:00,16.8,16.8,16.8,16.8,150
2018-08-05 12:05:00,17,17,17,17,14900
2018-08-05 12:10:00,16.9,16.9,16.9,16.9,18750
2018-08-05 12:17:00,17,17,17,17,100
2018-08-05 12:24:00,17,17,17,17,4431
2018-08-05 12:30:00,17,17,17,17,10173
2018-08-05 12:40:00,17,17,17,17,2000
2018-08-05 12:50:00,17.2,17.2,17.2,17.2,3000
2018-08-05 12:51:00,17.1,17.1,17.1,17.1,1000
2018-08-05 12:54:00,17.1,17.1,17.1,17.1,2500
2018-08-05 12:56:00,17,17,17,17,1000
2018-08-05 12:57:00,17.1,17.1,17.1,17.1,4242
2018-08-05 13:01:00,17.2,17.2,17.2,17.2,2050
2018-08-05 13:02:00,17,17,17,17,12554
2018-08-05 13:05:00,16.9,16.9,16.9,16.9,1000
2018-08-05 13:06:00,17.1,17.1,17.1,17.1,2000
2018-08-05 13:08:00,16.9,16.9,16.9,16.9,31406
2018-08-05 13:15:00,17.2,17.2,17.2,17.2,500
2018-08-05 13:20:00,17.4,17.4,17.4,17.4,1000
2018-08-05 13:43:00,17,17,17,17,1111
2018-08-05 13:47:00,17,17,17,17,5589
2018-08-05 13:48:00,16.8,16.8,16.8,16.8,81799
2018-08-05 14:09:00,17.3,17.3,17.3,17.3,200
2018-08-05 14:16:00,17.3,17.3,17.3,17.3,125
2018-08-05 14:19:00,16.8,16.8,16.8,16.8,27150
2018-08-05 14:21:00,16.8,16.8,16.8,16.8,400
2018-08-05 14:29:00,16.8,16.8,16.8,16.8,100
2018-08-05 14:30:00,16.8,16.8,16.8,16.8,2500
2018-08-06 11:27:00,16.8,16.8,16.8,16.8,2215
2018-08-06 12:13:00,16.8,16.8,16.8,16.8,106024
2018-08-06 12:36:00,16.9,16.9,16.9,16.9,1000
2018-08-06 12:42:00,17,17,17,17,21000
2018-08-06 12:48:00,17,17,17,17,3000
2018-08-06 12:58:00,16.9,16.9,16.9,16.9,10800
2018-08-06 13:00:00,17,17,17,17,7620
2018-08-06 13:11:00,16.9,16.9,16.9,16.9,10000
2018-08-06 13:17:00,17,17,17,17,26500
2018-08-06 13:18:00,17.3,17.3,17.3,17.3,267724
2018-08-06 13:24:00,17.3,17.3,17.3,17.3,40000
2018-08-06 13:28:00,17,17,17,17,750
2018-08-06 13:30:00,16.9,16.9,16.9,16.9,15304
2018-08-06 13:40:00,16.9,16.9,16.9,16.9,20000
2018-08-06 13:48:00,16.9,16.9,16.9,16.9,36600
2018-08-06 13:50:00,17,17,17,17,20000
2018-08-06 14:00:00,16.9,16.9,16.9,16.9,40000
2018-08-06 14:10:00,16.8,16.8,16.8,16.8,3000
2018-08-06 14:13:00,16.9,16.9,16.9,16.9,8700
2018-08-06 14:14:00,16.9,16.9,16.9,16.9,6000
2018-08-06 14:17:00,16.9,16.9,16.9,16.9,1500
2018-08-06 14:18:00,16.8,16.8,16.8,16.8,6300
2018-08-06 14:20:00,16.9,16.9,16.9,16.9,6700
2018-08-06 14:22:00,16.9,16.9,16.9,16.9,1100
2018-08-06 14:27:00,16.9,16.9,16.9,16.9,5356
2018-08-06 14:28:00,17,17,17,17,1000
2018-08-06 14:30:00,16.9,16.9,16.9,16.9,5620
2018-08-07 10:52:00,17.3,17.3,17.3,17.3,13000
2018-08-07 10:53:00,17.3,17.3,17.3,17.3,2000
2018-08-07 11:06:00,17.1,17.1,17.1,17.1,250
2018-08-07 11:13:00,17.1,17.1,17.1,17.1,37750
2018-08-07 11:16:00,17.2,17.2,17.2,17.2,200
2018-08-07 11:18:00,17.2,17.2,17.2,17.2,3000
2018-08-07 11:25:00,17.2,17.2,17.2,17.2,21800
2018-08-07 11:28:00,17.3,17.3,17.3,17.3,1500
2018-08-07 11:50:00,17.2,17.2,17.2,17.2,10165
2018-08-07 11:52:00,17.2,17.2,17.2,17.2,1000
2018-08-07 12:00:00,17.1,17.1,17.1,17.1,35085
2018-08-07 12:07:00,17,17,17,17,1000
2018-08-07 12:14:00,17.1,17.1,17.1,17.1,9494
2018-08-07 12:17:00,17.2,17.2,17.2,17.2,90506
2018-08-07 12:19:00,17.1,17.1,17.1,17.1,22700
2018-08-07 12:20:00,16.9,16.9,16.9,16.9,62
2018-08-07 12:25:00,17,17,17,17,350
2018-08-07 12:41:00,16.9,16.9,16.9,16.9,32438
2018-08-07 12:43:00,16.9,16.9,16.9,16.9,31540
2018-08-07 12:59:00,16.9,16.9,16.9,16.9,58123
2018-08-07 13:08:00,17.1,17.1,17.1,17.1,500
2018-08-07 13:12:00,17,17,17,17,450
2018-08-07 13:18:00,17.4,17.4,17.4,17.4,351000
2018-08-07 13:20:00,17.1,17.1,17.1,17.1,10610
2018-08-07 13:24:00,17.2,17.2,17.2,17.2,20000
2018-08-07 13:32:00,17.2,17.2,17.2,17.2,10000
2018-08-07 13:35:00,17.4,17.4,17.4,17.4,11000
2018-08-07 13:36:00,17.4,17.4,17.4,17.4,4890
2018-08-07 13:54:00,17.1,17.1,17.1,17.1,39780
2018-08-07 13:56:00,17.3,17.3,17.3,17.3,5950
2018-08-07 14:00:00,17.1,17.1,17.1,17.1,500
2018-08-07 14:04:00,17.1,17.1,17.1,17.1,12738
2018-08-07 14:14:00,17,17,17,17,39964
2018-08-07 14:25:00,17,17,17,17,2010
2018-08-07 14:26:00,17,17,17,17,3200
2018-08-07 14:28:00,17.4,17.4,17.4,17.4,70243
2018-08-07 14:30:00,17.2,17.2,17.2,17.2,1000
2018-08-08 11:25:00,17.1,17.1,17.1,17.1,1000
2018-08-08 11:32:00,17,17,17,17,2000
2018-08-08 12:02:00,17.1,17.1,17.1,17.1,2700
2018-08-08 12:05:00,17.1,17.1,17.1,17.1,2300
2018-08-08 12:22:00,17,17,17,17,1710
2018-08-08 12:24:00,17,17,17,17,1
2018-08-08 12:27:00,17,17,17,17,16289
2018-08-08 12:28:00,17,17,17,17,7000
2018-08-08 12:32:00,17,17,17,17,6000
2018-08-08 12:36:00,16.9,16.9,16.9,16.9,27
2018-08-08 12:38:00,17.1,17.1,17.1,17.1,703
2018-08-08 12:40:00,17.1,17.1,17.1,17.1,1000
2018-08-08 12:43:00,17,17,17,17,49100
2018-08-08 12:57:00,17,17,17,17,1500
2018-08-08 12:58:00,17,17,17,17,1000
2018-08-08 13:00:00,17.1,17.1,17.1,17.1,5000
2018-08-08 13:05:00,17.1,17.1,17.1,17.1,20000
2018-08-08 13:07:00,17.1,17.1,17.1,17.1,13500
2018-08-08 13:09:00,17.2,17.2,17.2,17.2,106000
2018-08-08 13:11:00,17,17,17,17,117500
2018-08-08 13:16:00,17.2,17.2,17.2,17.2,180
2018-08-08 13:19:00,17.2,17.2,17.2,17.2,24000
2018-08-08 13:20:00,17.2,17.2,17.2,17.2,1300
2018-08-08 13:23:00,17.1,17.1,17.1,17.1,48500
2018-08-08 13:24:00,17.2,17.2,17.2,17.2,2000
2018-08-08 13:27:00,17.2,17.2,17.2,17.2,6000
2018-08-08 13:29:00,17.3,17.3,17.3,17.3,34793
2018-08-08 13:31:00,17.3,17.3,17.3,17.3,7000
2018-08-08 13:32:00,17.3,17.3,17.3,17.3,10200
2018-08-08 13:34:00,17.3,17.3,17.3,17.3,91675
2018-08-08 13:36:00,17.4,17.4,17.4,17.4,39000
2018-08-08 13:41:00,17.4,17.4,17.4,17.4,16000
2018-08-08 13:42:00,17.4,17.4,17.4,17.4,5500
2018-08-08 13:45:00,17.4,17.4,17.4,17.4,2500
2018-08-08 13:46:00,17.3,17.3,17.3,17.3,27025
2018-08-08 13:53:00,17.3,17.3,17.3,17.3,3000
2018-08-08 14:03:00,17.3,17.3,17.3,17.3,3000
2018-08-08 14:06:00,17.3,17.3,17.3,17.3,11581
2018-08-08 14:08:00,17.3,17.3,17.3,17.3,59019
2018-08-08 14:11:00,17.4,17.4,17.4,17.4,6000
2018-08-08 14:14:00,17.4,17.4,17.4,17.4,9400
2018-08-08 14:15:00,17.3,17.3,17.3,17.3,9981
2018-08-08 14:17:00,17.2,17.2,17.2,17.2,5758
2018-08-08 14:19:00,17.3,17.3,17.3,17.3,11000
2018-08-08 14:20:00,17.2,17.2,17.2,17.2,93958
2018-08-08 14:23:00,17.3,17.3,17.3,17.3,10624
2018-08-08 14:24:00,17.2,17.2,17.2,17.2,7950
2018-08-08 14:27:00,17.2,17.2,17.2,17.2,7625
2018-08-08 14:28:00,17.3,17.3,17.3,17.3,73320
2018-08-08 14:30:00,17.3,17.3,17.3,17.3,200
2018-08-09 10:45:00,17.4,17.5,17.5,17.4,2600
2018-08-09 10:49:00,17.5,17.5,17.5,17.5,17900
2018-08-09 10:51:00,17.4,17.4,17.4,17.4,4700
2018-08-09 11:00:00,17.4,17.4,17.4,17.4,7000
2018-08-09 11:01:00,17.5,17.5,17.5,17.5,5000
