timestamp,closing,opening,high,low,volume
2022-12-13 14:20:00,14.2,14.2,14.2,14.2,10297
2022-12-13 14:24:00,14.2,14.2,14.2,14.2,10000
2022-12-13 14:26:00,14.2,14.2,14.2,14.2,14500
2022-12-13 14:28:00,14.2,14.2,14.2,14.2,5000
2022-12-14 10:44:00,14.3,14.3,14.3,14.3,111
2022-12-14 11:00:00,14.2,14.2,14.2,14.2,10032
2022-12-14 11:04:00,14.2,14.2,14.2,14.2,5000
2022-12-14 11:28:00,14.2,14.2,14.2,14.2,10001
2022-12-14 11:34:00,14.3,14.3,14.3,14.3,1
2022-12-14 11:48:00,14.2,14.2,14.2,14.2,10000
2022-12-14 12:04:00,14.1,14.1,14.1,14.1,10000
2022-12-14 12:12:00,14.2,14.2,14.2,14.2,4
2022-12-14 13:32:00,14,14,14,14,23352
2022-12-14 13:42:00,14,14,14,14,5017
2022-12-14 13:54:00,14,14,14,14,631
2022-12-14 14:00:00,14,14,14,14,7570
2022-12-14 14:02:00,14,14,14,14,127
2022-12-14 14:06:00,14.2,14.2,14.2,14.2,5
2022-12-14 14:20:00,14.2,14.2,14.2,14.2,5010
2022-12-14 14:26:00,14.1,14.1,14.1,14.1,83
2022-12-14 14:30:00,14.1,14.1,14.1,14.1,2417
2022-12-15 10:46:00,14,14,14,14,10000
2022-12-15 10:56:00,14,14,14,14,5000
2022-12-15 11:00:00,14,14,14,14,9100
2022-12-15 11:08:00,14,14,14,14,500
2022-12-15 11:12:00,14.1,14.1,14.1,14.1,1000
2022-12-15 11:24:00,14,14,14,14,10000
2022-12-15 11:26:00,14,14,14,14,1000
2022-12-15 11:34:00,13.9,13.9,13.9,13.9,31926
2022-12-15 11:48:00,14,14,14,14,1000
2022-12-15 11:50:00,14,14,14,14,500
2022-12-15 12:04:00,14,14,14,14,15000
2022-12-15 12:38:00,14,14,14,14,1500
2022-12-15 12:42:00,13.9,13.9,13.9,13.9,27574
2022-12-15 13:08:00,14,14,14,14,10000
2022-12-15 13:12:00,14,14,14,14,20
2022-12-15 13:20:00,14,14,14,14,250
2022-12-15 13:30:00,14,14,14,14,10300
2022-12-15 13:56:00,14,14,14,14,250
2022-12-15 14:10:00,14,14,14,14,2000
2022-12-15 14:14:00,14,14,14,14,200
2022-12-15 14:16:00,14,14,14,14,6200
2022-12-15 14:18:00,14,14,14,14,28251
2022-12-18 10:16:00,13.9,13.9,13.9,13.9,5036
2022-12-18 10:58:00,13.9,13.9,13.9,13.9,6120
2022-12-18 11:02:00,13.9,13.9,13.9,13.9,16204
2022-12-18 11:32:00,13.9,13.9,13.9,13.9,5
2022-12-18 11:34:00,13.8,13.8,13.8,13.8,8000
2022-12-18 11:42:00,13.8,13.8,13.8,13.8,4300
2022-12-18 11:44:00,13.8,13.8,13.8,13.8,30
2022-12-18 12:10:00,13.8,13.8,13.8,13.8,500
2022-12-18 12:34:00,13.6,13.6,13.6,13.6,25000
2022-12-18 13:04:00,13.7,13.7,13.7,13.7,4500
2022-12-18 13:08:00,13.7,13.7,13.7,13.7,1000
2022-12-18 13:12:00,13.7,13.7,13.7,13.7,20
2022-12-18 13:16:00,13.7,13.7,13.7,13.7,13980
2022-12-18 13:28:00,13.7,13.7,13.7,13.7,2000
2022-12-18 13:30:00,13.9,13.9,13.9,13.9,14020
2022-12-18 13:32:00,13.9,13.9,13.9,13.9,45700
2022-12-18 13:34:00,13.8,13.8,13.8,13.8,63001
2022-12-18 13:40:00,13.6,13.6,13.6,13.6,35600
2022-12-18 13:44:00,13.7,13.7,13.7,13.7,10000
2022-12-18 13:54:00,13.7,13.7,13.7,13.7,21500
2022-12-18 14:02:00,13.6,13.6,13.6,13.6,42151
2022-12-18 14:04:00,13.6,13.6,13.6,13.6,2000
2022-12-18 14:10:00,13.9,13.9,13.9,13.9,10
2022-12-18 14:14:00,13.9,13.9,13.9,13.9,17
2022-12-18 14:20:00,13.8,13.8,13.8,13.8,2570
2022-12-18 14:24:00,13.6,13.6,13.6,13.6,9842
2022-12-19 10:20:00,13.6,13.6,13.6,13.6,10
2022-12-19 11:16:00,13.7,13.7,13.7,13.7,1
2022-12-19 11:44:00,13.9,13.9,13.9,13.9,100
2022-12-19 11:56:00,13.9,13.9,13.9,13.9,10000
2022-12-19 12:30:00,13.9,13.9,13.9,13.9,10
2022-12-19 12:42:00,13.9,13.9,13.9,13.9,6042
2022-12-19 12:44:00,13.8,13.8,13.8,13.8,16500
2022-12-19 13:00:00,13.9,13.9,13.9,13.9,1
2022-12-19 13:02:00,13.9,13.9,13.9,13.9,15701
2022-12-19 14:00:00,13.6,13.6,13.6,13.6,2500
2022-12-19 14:10:00,13.7,13.7,13.7,13.7,8000
2022-12-19 14:14:00,13.7,13.7,13.7,13.7,2000
2022-12-19 14:16:00,13.9,13.9,13.9,13.9,3001
2022-12-19 14:30:00,13.7,13.7,13.7,13.7,1
2022-12-20 10:34:00,13.8,13.8,13.8,13.8,200
2022-12-20 10:46:00,13.8,13.8,13.8,13.8,299
2022-12-20 12:20:00,13.6,13.6,13.6,13.6,25000
2022-12-20 12:26:00,13.6,13.6,13.6,13.6,9001
2022-12-20 12:28:00,13.8,13.8,13.8,13.8,1
2022-12-20 12:36:00,13.5,13.5,13.5,13.5,13189
2022-12-20 12:42:00,13.8,13.8,13.8,13.8,1
2022-12-20 12:46:00,13.6,13.6,13.6,13.6,1000
2022-12-20 12:50:00,13.6,13.6,13.6,13.6,132
2022-12-20 12:56:00,13.7,13.7,13.7,13.7,1
2022-12-20 13:44:00,13.6,13.6,13.6,13.6,1750
2022-12-20 14:08:00,13.5,13.5,13.5,13.5,43148
2022-12-20 14:10:00,13.6,13.6,13.6,13.6,100
2022-12-20 14:12:00,13.6,13.6,13.6,13.6,1080
2022-12-20 14:14:00,13.6,13.6,13.6,13.6,500
2022-12-20 14:16:00,13.5,13.5,13.5,13.5,5100
2022-12-20 14:20:00,13.6,13.6,13.6,13.6,4900
2022-12-20 14:22:00,13.5,13.5,13.5,13.5,500
2022-12-21 10:04:00,14,14,14,14,1
2022-12-21 10:08:00,13.5,13.5,13.5,13.5,1
2022-12-21 10:52:00,13.8,13.8,13.8,13.8,1
2022-12-21 12:04:00,13.5,13.5,13.5,13.5,20324
2022-12-21 12:08:00,13.4,13.4,13.4,13.4,5200
2022-12-21 12:10:00,13.4,13.4,13.4,13.4,300
2022-12-21 12:14:00,13.5,13.5,13.5,13.5,10702
2022-12-21 12:40:00,13.5,13.5,13.5,13.5,76
2022-12-21 12:42:00,13.2,13.2,13.2,13.2,5500
2022-12-21 12:44:00,13.2,13.2,13.2,13.2,4500
2022-12-21 12:46:00,13.5,13.5,13.5,13.5,1
2022-12-21 12:48:00,13.1,13.1,13.1,13.1,2100
2022-12-21 12:52:00,13.5,13.5,13.5,13.5,1
2022-12-21 13:16:00,13.5,13.5,13.5,13.5,15001
2022-12-21 13:22:00,13.5,13.5,13.5,13.5,6001
2022-12-21 13:42:00,13.2,13.2,13.2,13.2,1010
2022-12-21 13:44:00,13.2,13.2,13.2,13.2,1000
2022-12-21 13:46:00,13.4,13.4,13.4,13.4,491
2022-12-21 13:58:00,13.4,13.4,13.4,13.4,62401
2022-12-21 14:16:00,13.4,13.4,13.4,13.4,3001
2022-12-21 14:20:00,13.1,13.1,13.1,13.1,8777
2022-12-21 14:22:00,13.1,13.1,13.1,13.1,1093
2022-12-22 10:02:00,14,14,14,14,1
2022-12-22 12:00:00,13.3,13.3,13.3,13.3,5000
2022-12-22 12:06:00,13.4,13.4,13.4,13.4,1
2022-12-22 12:10:00,13.3,13.3,13.3,13.3,200
2022-12-22 12:20:00,13.1,13.1,13.1,13.1,1
2022-12-22 13:30:00,13.1,13.1,13.1,13.1,4730
2022-12-22 13:42:00,13.1,13.1,13.1,13.1,555
2022-12-22 13:44:00,13,13,13,13,1
2022-12-22 13:46:00,13.1,13.1,13.1,13.1,3999
2022-12-22 13:48:00,13.1,13.1,13.1,13.1,2
2022-12-22 14:02:00,13.3,13.3,13.3,13.3,12999
2022-12-22 14:04:00,14.4,14.4,14.4,14.4,287001
2022-12-22 14:18:00,14.4,14.4,14.4,14.4,62627
2022-12-22 14:20:00,14,14,14,14,14273
2022-12-26 11:02:00,13.9,13.9,13.9,13.9,2
2022-12-26 11:04:00,14.3,14.3,14.3,14.3,1601
2022-12-26 11:10:00,14.2,14.2,14.2,14.2,2000
2022-12-26 11:26:00,14.2,14.2,14.2,14.2,16000
2022-12-26 11:30:00,14.3,14.3,14.3,14.3,19999
2022-12-26 11:52:00,14.1,14.1,14.1,14.1,20
2022-12-26 12:14:00,14.2,14.2,14.2,14.2,200
2022-12-26 13:22:00,14.3,14.3,14.3,14.3,19324
2022-12-26 13:24:00,14.1,14.1,14.1,14.1,13676
2022-12-26 13:26:00,13.6,13.6,13.6,13.6,23000
2022-12-26 13:32:00,14.1,14.1,14.1,14.1,100
2022-12-26 13:34:00,13.5,13.5,13.5,13.5,36000
2022-12-26 13:42:00,13.5,13.5,13.5,13.5,32979
2022-12-26 14:10:00,14,14,14,14,12000
2022-12-26 14:16:00,14.4,14.4,14.4,14.4,50000
2022-12-27 10:04:00,14.4,14.4,14.4,14.4,1
2022-12-27 11:46:00,13.5,13.5,13.5,13.5,12500
2022-12-27 11:56:00,13.5,13.5,13.5,13.5,3000
2022-12-27 12:08:00,13.7,13.7,13.7,13.7,83497
2022-12-27 12:16:00,13.6,13.6,13.6,13.6,300
2022-12-27 12:44:00,13,13,13,13,5322
2022-12-27 12:46:00,13.6,13.6,13.6,13.6,29010
2022-12-27 12:48:00,12.7,12.7,12.7,12.7,4678
2022-12-27 13:18:00,13.2,13.2,13.2,13.2,50
2022-12-27 13:26:00,12.8,12.8,12.8,12.8,6599
2022-12-27 13:40:00,13.2,13.2,13.2,13.2,5
2022-12-27 14:06:00,13.2,13.2,13.2,13.2,1002
2022-12-27 14:08:00,14.7,14.7,14.7,14.7,100000
2022-12-27 14:14:00,14.4,14.4,14.4,14.4,9000
2022-12-27 14:16:00,14.4,14.4,14.4,14.4,19400
2022-12-27 14:18:00,13.7,13.7,13.7,13.7,3010
2022-12-27 14:19:00,14.2,14.2,14.2,14.2,530
2022-12-28 10:02:00,14.9,14.9,14.9,14.9,1
2022-12-28 10:04:00,13.7,13.7,13.7,13.7,64
2022-12-28 10:48:00,13.9,13.9,13.9,13.9,500
2022-12-28 10:52:00,14.1,14.1,14.1,14.1,775
2022-12-28 10:54:00,14.5,14.5,14.5,14.5,2
2022-12-28 11:06:00,14,14,14,14,1000
2022-12-28 11:08:00,14,14,14,14,4000
2022-12-28 12:10:00,14.2,14.2,14.2,14.2,1000
2022-12-28 12:24:00,14.1,14.1,14.1,14.1,3500
2022-12-28 12:42:00,14,14,14,14,1000
2022-12-28 12:46:00,13.9,13.9,13.9,13.9,4025
2022-12-28 12:48:00,13.7,13.7,13.7,13.7,6936
2022-12-28 12:50:00,13.6,13.6,13.6,13.6,3039
2022-12-28 13:14:00,14.3,14.3,14.3,14.3,10
2022-12-28 13:38:00,14.3,14.3,14.3,14.3,15
2022-12-28 13:48:00,14.3,14.3,14.3,14.3,20
2022-12-28 13:56:00,14.3,14.3,14.3,14.3,154
2022-12-28 13:58:00,14.3,14.3,14.3,14.3,6500
2022-12-28 14:00:00,14.3,14.3,14.3,14.3,400
2022-12-28 14:02:00,14.4,14.4,14.4,14.4,1000
2022-12-28 14:04:00,15.5,15.5,15.5,15.5,162446
2022-12-28 14:06:00,15.5,15.5,15.5,15.5,230500
2022-12-28 14:12:00,14.8,14.8,14.8,14.8,1961
2022-12-28 14:14:00,15,15,15,15,20000
2022-12-28 14:18:00,14.7,14.7,14.7,14.7,2000
2022-12-28 14:20:00,14.7,14.7,14.7,14.7,11039
2022-12-28 14:28:00,15.2,15.2,15.2,15.2,3500
2022-12-28 14:30:00,15.2,15.2,15.2,15.2,250
2022-12-29 10:02:00,16,16,16,16,1
2022-12-29 10:14:00,15.3,15.3,15.3,15.3,2600
2022-12-29 10:36:00,14.9,14.9,14.9,14.9,499
2022-12-29 11:00:00,15,15,15,15,3001
2022-12-29 11:08:00,14.6,14.6,14.6,14.6,1
2022-12-29 11:14:00,15,15,15,15,11
2022-12-29 12:04:00,14.7,14.7,14.7,14.7,5599
2022-12-29 12:32:00,15,15,15,15,4034
2022-12-29 12:46:00,15,15,15,15,5000
2022-12-29 12:54:00,15.2,15.2,15.2,15.2,2
2022-12-29 13:08:00,15.2,15.2,15.2,15.2,198
2022-12-29 13:10:00,15.4,15.4,15.4,15.4,1966
2022-12-29 13:12:00,15.4,15.4,15.4,15.4,1000
2022-12-29 13:22:00,15.2,15.2,15.2,15.2,1000
2022-12-29 13:38:00,14.5,14.5,14.5,14.5,2503
2022-12-29 13:56:00,14.9,14.9,14.9,14.9,10
2022-12-29 14:02:00,15.2,15.2,15.2,15.2,12453
2022-12-29 14:06:00,15.3,15.3,15.3,15.3,500
2022-12-29 14:08:00,16.3,16.3,16.3,16.3,429107
2022-12-29 14:10:00,16.7,16.7,16.7,16.7,194169
2022-12-29 14:12:00,16.7,16.7,16.7,16.7,19484
2022-12-29 14:14:00,16.7,16.7,16.7,16.7,117240
2022-12-29 14:16:00,15.7,15.7,15.7,15.7,40411
2022-12-29 14:18:00,16.7,16.7,16.7,16.7,2005
2022-12-29 14:24:00,16.3,16.3,16.3,16.3,3000
2022-12-29 14:28:00,16.3,16.3,16.3,16.3,4020
2022-12-29 14:30:00,16.3,16.3,16.3,16.3,5001
2023-01-01 10:14:00,16.4,16.4,16.4,16.4,10
2023-01-01 10:24:00,15.7,15.7,15.7,15.7,1
2023-01-01 10:40:00,16.4,16.4,16.4,16.4,1001
2023-01-01 10:56:00,16.1,16.1,16.1,16.1,389
2023-01-01 11:22:00,16.1,16.1,16.1,16.1,2111
2023-01-01 11:26:00,16,16,16,16,1049
2023-01-01 11:28:00,16,16,16,16,50
2023-01-01 11:30:00,15.9,15.9,15.9,15.9,7300
2023-01-01 11:40:00,15.9,15.9,15.9,15.9,44210
2023-01-01 11:46:00,16,16,16,16,2000
2023-01-01 11:52:00,15.9,15.9,15.9,15.9,1000
2023-01-01 12:14:00,15.8,15.8,15.8,15.8,500
2023-01-01 12:22:00,15.9,15.9,15.9,15.9,90
2023-01-01 12:24:00,15.8,15.8,15.8,15.8,8000
2023-01-01 12:28:00,15.8,15.8,15.8,15.8,27490
2023-01-01 12:36:00,15.8,15.8,15.8,15.8,1000
2023-01-01 12:46:00,15.8,15.8,15.8,15.8,15059
2023-01-01 12:54:00,15.5,15.5,15.5,15.5,4500
2023-01-01 13:22:00,15.5,15.5,15.5,15.5,7050
2023-01-01 13:32:00,15.5,15.5,15.5,15.5,5001
2023-01-01 13:46:00,15.6,15.6,15.6,15.6,6499
2023-01-01 13:52:00,15.3,15.3,15.3,15.3,19675
2023-01-01 13:54:00,15.3,15.3,15.3,15.3,2000
2023-01-01 13:56:00,15.1,15.1,15.1,15.1,45547
2023-01-01 13:57:00,15,15,15,15,5000
2023-01-01 14:10:00,15.1,15.1,15.1,15.1,504
2023-01-01 14:12:00,15.6,15.6,15.6,15.6,1
2023-01-01 14:16:00,15,15,15,15,2833
2023-01-01 14:18:00,15,15,15,15,7167
2023-01-01 14:20:00,15.5,15.5,15.5,15.5,3507
2023-01-02 10:10:00,14.4,14.4,14.4,14.4,1
2023-01-02 10:24:00,14.6,14.6,14.6,14.6,1000
2023-01-02 10:38:00,14.7,14.7,14.7,14.7,2000
2023-01-02 10:50:00,14.7,14.7,14.7,14.7,2000
2023-01-02 11:20:00,14.9,14.9,14.9,14.9,7000
2023-01-02 11:54:00,15,15,15,15,500
2023-01-02 12:22:00,15,15,15,15,1500
2023-01-02 12:24:00,15,15,15,15,7030
2023-01-02 12:28:00,15.3,15.3,15.3,15.3,8002
2023-01-02 12:38:00,15.5,15.5,15.5,15.5,1
2023-01-02 13:22:00,15,15,15,15,1000
2023-01-02 13:24:00,14.9,14.9,14.9,14.9,3000
2023-01-02 13:26:00,15,15,15,15,1
2023-01-02 13:40:00,14.8,14.8,14.8,14.8,1000
2023-01-02 13:42:00,15,15,15,15,30002
2023-01-02 14:11:00,14.9,14.9,14.9,14.9,4000
2023-01-02 14:14:00,15.3,15.3,15.3,15.3,13001
2023-01-02 14:15:00,15.2,15.2,15.2,15.2,4002
2023-01-02 14:17:00,15.2,15.2,15.2,15.2,1001
2023-01-02 14:20:00,15.5,15.5,15.5,15.5,13002
2023-01-02 14:21:00,15.1,15.1,15.1,15.1,1
2023-01-03 10:02:00,15.9,15.9,15.9,15.9,1
2023-01-03 10:16:00,14.4,14.4,14.4,14.4,3
2023-01-03 10:24:00,14.1,14.1,14.1,14.1,5000
2023-01-03 10:26:00,15.4,15.4,15.4,15.4,1
2023-01-03 11:24:00,15,15,15,15,100
2023-01-03 11:44:00,14.6,14.6,14.6,14.6,200
2023-01-03 11:46:00,14.4,14.4,14.4,14.4,20900
2023-01-03 11:54:00,15,15,15,15,100
2023-01-03 12:42:00,15,15,15,15,1800
2023-01-03 12:46:00,15,15,15,15,1100
2023-01-03 13:24:00,15.1,15.1,15.1,15.1,1000
2023-01-03 13:32:00,15.2,15.2,15.2,15.2,7200
2023-01-03 13:34:00,15.1,15.1,15.1,15.1,950
2023-01-03 13:36:00,15.1,15.1,15.1,15.1,1850
2023-01-03 13:38:00,15.1,15.1,15.1,15.1,10998
2023-01-03 13:42:00,15.3,15.3,15.3,15.3,8700
2023-01-03 14:04:00,15.3,15.3,15.3,15.3,2000
2023-01-03 14:08:00,15.4,15.4,15.4,15.4,8699
2023-01-03 14:12:00,15.5,15.5,15.5,15.5,30003
2023-01-03 14:22:00,15.2,15.2,15.2,15.2,100
2023-01-03 14:26:00,15.2,15.2,15.2,15.2,4899
2023-01-04 10:06:00,15.9,15.9,15.9,15.9,1
2023-01-04 10:30:00,15,15,15,15,8
2023-01-04 10:54:00,15.6,15.6,15.6,15.6,2000
2023-01-04 11:14:00,15.5,15.5,15.5,15.5,997
2023-01-04 12:40:00,15.6,15.6,15.6,15.6,50
2023-01-04 13:50:00,15,15,15,15,16995
2023-01-04 14:08:00,15,15,15,15,4340
2023-01-04 14:10:00,15,15,15,15,1001
2023-01-04 14:12:00,15,15,15,15,18159
2023-01-04 14:14:00,14.9,14.9,14.9,14.9,10000
2023-01-04 14:16:00,14.6,14.6,14.6,14.6,93851
2023-01-04 14:18:00,14.6,14.6,14.6,14.6,21990
2023-01-04 14:20:00,14.9,14.9,14.9,14.9,6688
2023-01-04 14:22:00,14.7,14.7,14.7,14.7,4112
2023-01-05 11:22:00,14.5,14.5,14.5,14.5,4500
2023-01-05 11:26:00,14.9,14.9,14.9,14.9,1000
2023-01-05 11:28:00,14.9,14.9,14.9,14.9,1100
2023-01-05 11:32:00,14.4,14.4,14.4,14.4,5500
2023-01-05 11:44:00,14.8,14.8,14.8,14.8,1
2023-01-05 12:38:00,14.6,14.6,14.6,14.6,5000
2023-01-05 13:06:00,14.6,14.6,14.6,14.6,5000
2023-01-05 13:58:00,14.6,14.6,14.6,14.6,999
2023-01-05 14:10:00,14.6,14.6,14.6,14.6,1000
2023-01-05 14:12:00,14.6,14.6,14.6,14.6,2200
2023-01-05 14:14:00,14.9,14.9,14.9,14.9,2
2023-01-08 10:20:00,15.6,15.6,15.6,15.6,1
2023-01-08 10:28:00,15.6,15.6,15.6,15.6,5000
2023-01-08 10:32:00,15.5,15.5,15.5,15.5,5000
2023-01-08 11:52:00,15.2,15.2,15.2,15.2,17311
2023-01-08 13:32:00,14.4,14.4,14.4,14.4,1
2023-01-08 13:46:00,14.7,14.7,14.7,14.7,100
2023-01-08 14:00:00,14.4,14.4,14.4,14.4,23699
2023-01-08 14:02:00,14.3,14.3,14.3,14.3,7400
2023-01-08 14:04:00,14,14,14,14,86400
2023-01-08 14:06:00,14.6,14.6,14.6,14.6,10
2023-01-08 14:16:00,13.9,13.9,13.9,13.9,22250
2023-01-08 14:26:00,14.1,14.1,14.1,14.1,4990
2023-01-08 14:28:00,14.1,14.1,14.1,14.1,1000
2023-01-09 10:02:00,15.5,15.5,15.5,15.5,1
2023-01-09 10:38:00,14.5,14.5,14.5,14.5,2
2023-01-09 11:12:00,14.1,14.1,14.1,14.1,5000
2023-01-09 11:58:00,14.2,14.2,14.2,14.2,2200
2023-01-09 12:02:00,14.2,14.2,14.2,14.2,8000
2023-01-09 12:04:00,14.1,14.1,14.1,14.1,16500
2023-01-09 13:16:00,14,14,14,14,999
2023-01-09 13:30:00,14.2,14.2,14.2,14.2,2
2023-01-09 14:13:00,14.1,14.1,14.1,14.1,50
2023-01-09 14:18:00,14.1,14.1,14.1,14.1,7989
2023-01-09 14:20:00,14.2,14.2,14.2,14.2,6999
2023-01-10 10:38:00,14.4,14.4,14.4,14.4,1
2023-01-10 11:50:00,14.2,14.2,14.2,14.2,500
2023-01-10 12:12:00,14.2,14.2,14.2,14.2,500
2023-01-10 12:14:00,14.2,14.2,14.2,14.2,500
2023-01-10 12:42:00,14.2,14.2,14.2,14.2,5000
2023-01-10 12:44:00,14.2,14.2,14.2,14.2,3000
2023-01-10 12:46:00,14.3,14.3,14.3,14.3,8000
2023-01-10 12:56:00,14.4,14.4,14.4,14.4,1
2023-01-10 13:08:00,14.3,14.3,14.3,14.3,2000
2023-01-10 13:20:00,14.3,14.3,14.3,14.3,3000
2023-01-10 13:26:00,14.2,14.2,14.2,14.2,12398
2023-01-10 13:44:00,14.3,14.3,14.3,14.3,5000
2023-01-10 13:48:00,14.3,14.3,14.3,14.3,2700
2023-01-10 13:54:00,14.3,14.3,14.3,14.3,12300
2023-01-10 13:56:00,14,14,14,14,18000
2023-01-10 14:00:00,14.3,14.3,14.3,14.3,1
2023-01-10 14:16:00,14.1,14.1,14.1,14.1,1000
2023-01-10 14:18:00,14.1,14.1,14.1,14.1,1600
2023-01-10 14:22:00,14.2,14.2,14.2,14.2,3250
2023-01-10 14:24:00,14.2,14.2,14.2,14.2,4149
2023-01-10 14:26:00,14.2,14.2,14.2,14.2,1
2023-01-11 10:04:00,15.2,15.2,15.2,15.2,1
2023-01-11 10:28:00,14,14,14,14,1
2023-01-11 12:22:00,14.2,14.2,14.2,14.2,2000
2023-01-11 13:00:00,14,14,14,14,6000
2023-01-11 13:10:00,14.2,14.2,14.2,14.2,2000
2023-01-11 13:20:00,14.1,14.1,14.1,14.1,3000
2023-01-11 13:30:00,14,14,14,14,1800
2023-01-11 13:40:00,13.9,13.9,13.9,13.9,30700
2023-01-11 13:48:00,13.9,13.9,13.9,13.9,5000
2023-01-11 13:50:00,13.9,13.9,13.9,13.9,5000
2023-01-11 14:02:00,13.9,13.9,13.9,13.9,29000
2023-01-11 14:04:00,13.9,13.9,13.9,13.9,1500
2023-01-11 14:06:00,13.8,13.8,13.8,13.8,8599
2023-01-11 14:08:00,13.8,13.8,13.8,13.8,2000
2023-01-11 14:10:00,14,14,14,14,12001
2023-01-11 14:18:00,13.8,13.8,13.8,13.8,800
2023-01-11 14:20:00,14,14,14,14,1
2023-01-11 14:24:00,13.9,13.9,13.9,13.9,5000
2023-01-12 10:32:00,13.9,13.9,13.9,13.9,11500
2023-01-12 10:34:00,13.2,13.2,13.2,13.2,12000
2023-01-12 10:40:00,13.2,13.2,13.2,13.2,17000
2023-01-12 11:48:00,13.8,13.8,13.8,13.8,2
2023-01-12 12:16:00,13.5,13.5,13.5,13.5,250
2023-01-12 12:18:00,13.8,13.8,13.8,13.8,5000
2023-01-12 12:24:00,13.8,13.8,13.8,13.8,750
2023-01-12 13:14:00,13.8,13.8,13.8,13.8,200
2023-01-12 13:24:00,13.8,13.8,13.8,13.8,3000
2023-01-12 13:36:00,13.6,13.6,13.6,13.6,5500
2023-01-12 13:42:00,13.5,13.5,13.5,13.5,1500
2023-01-12 13:56:00,13.8,13.8,13.8,13.8,8501
2023-01-12 14:12:00,13.5,13.5,13.5,13.5,14000
2023-01-12 14:14:00,13.7,13.7,13.7,13.7,1
2023-01-12 14:24:00,13.5,13.5,13.5,13.5,2700
2023-01-12 14:26:00,13.5,13.5,13.5,13.5,888
2023-01-15 10:22:00,13.8,13.8,13.8,13.8,1
2023-01-15 10:34:00,13.7,13.7,13.7,13.7,62776
2023-01-15 10:38:00,13.5,13.5,13.5,13.5,2226
2023-01-15 10:52:00,13.5,13.5,13.5,13.5,1001
2023-01-15 10:54:00,13.5,13.5,13.5,13.5,100
2023-01-15 11:16:00,13.5,13.5,13.5,13.5,5396
2023-01-15 11:18:00,13.6,13.6,13.6,13.6,1
2023-01-15 12:28:00,13.6,13.6,13.6,13.6,10
2023-01-15 12:38:00,13.5,13.5,13.5,13.5,4998
2023-01-15 12:56:00,13.6,13.6,13.6,13.6,1000
2023-01-15 13:00:00,13.6,13.6,13.6,13.6,3000
2023-01-15 13:02:00,13.6,13.6,13.6,13.6,6000
2023-01-15 13:04:00,13.6,13.6,13.6,13.6,4000
2023-01-15 13:12:00,13.7,13.7,13.7,13.7,43000
2023-01-15 13:14:00,13.7,13.7,13.7,13.7,3000
2023-01-15 13:36:00,13.5,13.5,13.5,13.5,1000
2023-01-15 13:40:00,13.6,13.6,13.6,13.6,2001
2023-01-15 13:42:00,13.6,13.6,13.6,13.6,2001
2023-01-15 13:48:00,13.6,13.6,13.6,13.6,699
2023-01-15 14:10:00,14,14,14,14,11617
2023-01-15 14:16:00,13.4,13.4,13.4,13.4,10001
2023-01-15 14:17:00,13.9,13.9,13.9,13.9,5002
2023-01-15 14:20:00,13.8,13.8,13.8,13.8,3001
2023-01-15 14:22:00,13.5,13.5,13.5,13.5,4999
2023-01-16 10:02:00,13.8,13.8,13.8,13.8,1
2023-01-16 11:02:00,13.4,13.4,13.4,13.4,2000
2023-01-16 11:14:00,13.7,13.7,13.7,13.7,1
2023-01-16 11:38:00,13.8,13.8,13.8,13.8,9141
2023-01-16 11:40:00,13.5,13.5,13.5,13.5,1300
2023-01-16 11:42:00,13.7,13.7,13.7,13.7,5857
2023-01-16 11:50:00,13.8,13.8,13.8,13.8,1
2023-01-16 11:54:00,13.7,13.7,13.7,13.7,1000
2023-01-16 11:56:00,13.7,13.7,13.7,13.7,2000
2023-01-16 12:00:00,13.8,13.8,13.8,13.8,2400
2023-01-16 12:10:00,13.7,13.7,13.7,13.7,3999
2023-01-16 12:12:00,13.7,13.7,13.7,13.7,4745
2023-01-16 12:14:00,13.5,13.5,13.5,13.5,4998
2023-01-16 12:16:00,13.7,13.7,13.7,13.7,10001
2023-01-16 12:56:00,13.7,13.7,13.7,13.7,1752
2023-01-16 13:00:00,13.7,13.7,13.7,13.7,6004
2023-01-16 13:32:00,13.7,13.7,13.7,13.7,6448
2023-01-16 13:36:00,13.8,13.8,13.8,13.8,1
2023-01-16 13:48:00,13.9,13.9,13.9,13.9,5000
2023-01-16 13:52:00,13.9,13.9,13.9,13.9,4000
2023-01-16 13:54:00,13.9,13.9,13.9,13.9,999
2023-01-16 13:56:00,13.8,13.8,13.8,13.8,779
2023-01-16 14:06:00,14,14,14,14,1
2023-01-16 14:10:00,14,14,14,14,10000
2023-01-16 14:11:00,14,14,14,14,500
2023-01-16 14:20:00,14.1,14.1,14.1,14.1,18000
2023-01-16 14:22:00,14,14,14,14,1700
2023-01-16 14:26:00,14,14,14,14,4300
2023-01-17 10:02:00,15.4,15.4,15.4,15.4,1
2023-01-17 10:16:00,15.2,15.2,15.2,15.2,10
2023-01-17 10:20:00,14.3,14.3,14.3,14.3,5000
2023-01-17 10:22:00,14.4,14.4,14.4,14.4,1000
2023-01-17 10:44:00,14.3,14.3,14.3,14.3,30000
2023-01-17 10:46:00,14.9,14.9,14.9,14.9,5000
2023-01-17 10:48:00,14.8,14.8,14.8,14.8,28000
2023-01-17 10:50:00,14.9,14.9,14.9,14.9,12887
