timestamp,closing,opening,high,low,volume
2020-11-10 14:29:00,46.4,47,47,46.4,1362
2020-11-11 10:01:00,47.5,47.5,47.5,47.5,110
2020-11-11 10:04:00,47,47,47,47,220
2020-11-11 10:09:00,46.9,46.9,46.9,46.9,120
2020-11-11 10:26:00,46.2,46.2,46.2,46.2,50
2020-11-11 10:27:00,46.2,46.2,46.2,46.2,50
2020-11-11 10:28:00,46.1,46.1,46.1,46.1,10
2020-11-11 10:29:00,45.4,46,46,45.4,3000
2020-11-11 10:30:00,45.4,45.4,45.4,45.4,1000
2020-11-11 10:31:00,46,46,46,46,20
2020-11-11 10:38:00,45,45,45,45,655
2020-11-11 10:39:00,45,45,45,45,723
2020-11-11 10:40:00,46,46,46,46,10
2020-11-11 10:44:00,45,45,45,45,77
2020-11-11 10:45:00,45,45,45,45,23
2020-11-11 10:46:00,45,45,45,45,100
2020-11-11 10:50:00,45,45,45,45,200
2020-11-11 10:54:00,44.5,44.5,44.5,44.5,250
2020-11-11 10:55:00,44.2,44.5,44.5,44.2,650
2020-11-11 10:56:00,44.1,44.1,44.1,44.1,450
2020-11-11 10:58:00,44.1,44.2,44.2,44.1,1450
2020-11-11 10:59:00,44,44,44,44,1300
2020-11-11 11:00:00,44,44,44,44,1200
2020-11-11 11:01:00,44,44,44,44,150
2020-11-11 11:02:00,44,44,44,44,200
2020-11-11 11:03:00,44,44,44,44,200
2020-11-11 11:04:00,43.9,44,44,43.9,700
2020-11-11 11:05:00,44.9,44.9,44.9,44.9,20
2020-11-11 11:24:00,44.2,44.2,44.2,44.2,5
2020-11-11 11:28:00,45,45,45,45,13743
2020-11-11 11:59:00,44.3,44.4,44.4,44.3,700
2020-11-11 12:00:00,44.3,44.3,44.3,44.3,500
2020-11-11 12:16:00,44,44.3,44.3,44,6495
2020-11-11 12:23:00,44,44,44,44,100
2020-11-11 12:24:00,44.1,44.1,44.1,44.1,175
2020-11-11 12:28:00,43.9,43.9,43.9,43.9,448
2020-11-11 12:29:00,44.1,44.1,44.1,44.1,1
2020-11-11 12:31:00,44.1,44.1,44.1,44.1,500
2020-11-11 12:36:00,44.1,44.1,44.1,44.1,100
2020-11-11 12:38:00,44.1,44.1,44.1,44.1,894
2020-11-11 12:46:00,44.2,44.2,44.2,44.2,5
2020-11-11 12:48:00,43.9,44,44,43.9,1606
2020-11-11 12:49:00,43.9,43.9,43.9,43.9,125
2020-11-11 12:50:00,43.9,43.9,43.9,43.9,75
2020-11-11 12:51:00,44,44,44,44,194
2020-11-11 12:54:00,44,44,44,44,806
2020-11-11 12:55:00,43.9,43.9,43.9,43.9,25
2020-11-11 13:00:00,43.9,43.9,43.9,43.9,200
2020-11-11 13:04:00,44.2,43.9,44.2,43.9,775
2020-11-11 13:05:00,44.1,44.1,44.1,44.1,500
2020-11-11 13:06:00,43.9,43.9,43.9,43.9,4735
2020-11-11 13:17:00,43.5,43.7,43.7,43.5,10000
2020-11-11 13:21:00,43.5,43.5,43.5,43.5,50
2020-11-11 13:32:00,43.5,43.5,43.5,43.5,1357
2020-11-11 13:33:00,43.4,43.4,43.4,43.4,8643
2020-11-11 13:38:00,43,43.3,43.3,43,5000
2020-11-11 13:39:00,43.1,43.9,43.9,43.1,1010
2020-11-11 13:47:00,43.8,43.8,43.8,43.8,200
2020-11-11 13:51:00,43.8,43.8,43.8,43.8,10
2020-11-11 13:53:00,43.9,43.9,43.9,43.9,900
2020-11-11 13:54:00,43.9,43.9,43.9,43.9,50
2020-11-11 13:57:00,43.5,43.5,43.5,43.5,100
2020-11-11 13:59:00,43.3,43.3,43.3,43.3,235
2020-11-11 14:02:00,43,43,43,43,3015
2020-11-11 14:03:00,43,43,43,43,3008
2020-11-11 14:04:00,43,43,43,43,100
2020-11-11 14:08:00,43,43,43,43,16
2020-11-11 14:09:00,43,43,43,43,94
2020-11-11 14:10:00,42.8,42.8,42.8,42.8,3992
2020-11-11 14:11:00,43,43,43,43,100
2020-11-11 14:13:00,43,43,43,43,100
2020-11-11 14:14:00,42.8,42.8,42.8,42.8,2000
2020-11-11 14:18:00,43,43,43,43,910
2020-11-11 14:20:00,42.7,42.7,42.7,42.7,9558
2020-11-11 14:22:00,42.8,42.8,42.8,42.8,500
2020-11-11 14:23:00,42.5,42.8,42.8,42.5,1400
2020-11-11 14:24:00,42.5,42.5,42.5,42.5,200
2020-11-11 14:25:00,42.3,42.3,42.3,42.3,550
2020-11-11 14:26:00,42.8,42.5,42.8,42.5,850
2020-11-11 14:27:00,42.8,42.8,42.8,42.8,121
2020-11-11 14:28:00,42.9,42.9,42.9,42.9,750
2020-11-11 14:29:00,42.8,42.8,42.8,42.8,250
2020-11-12 10:01:00,44,44,44,44,5
2020-11-12 10:08:00,43,43.1,43.1,43,596
2020-11-12 10:09:00,43.1,43.1,43.1,43.1,200
2020-11-12 10:12:00,43.1,43.9,43.9,43.1,170
2020-11-12 10:13:00,43.9,43.9,43.9,43.9,1171
2020-11-12 10:21:00,43.2,43.2,43.2,43.2,1050
2020-11-12 10:22:00,43.1,43.1,43.1,43.1,1000
2020-11-12 10:24:00,43,43.1,43.1,43,2350
2020-11-12 10:25:00,43,43,43,43,800
2020-11-12 10:29:00,43,43,43,43,154
2020-11-12 10:30:00,42.8,42.9,42.9,42.8,1885
2020-11-12 10:33:00,42.8,42.8,42.8,42.8,400
2020-11-12 10:34:00,42.9,42.9,42.9,42.9,5
2020-11-12 10:36:00,42.9,42.9,42.9,42.9,145
2020-11-12 10:37:00,42.8,42.9,42.9,42.8,1450
2020-11-12 10:49:00,43,43,43,43,1946
2020-11-12 10:53:00,43.9,43.9,43.9,43.9,10
2020-11-12 10:55:00,43.9,43.9,43.9,43.9,500
2020-11-12 10:56:00,44,43.9,44,43.9,500
2020-11-12 10:58:00,43.9,43.9,43.9,43.9,210
2020-11-12 11:11:00,43.8,43.8,43.8,43.8,2000
2020-11-12 11:15:00,43.6,43.2,43.6,43.2,1010
2020-11-12 11:19:00,43.6,43.2,43.6,43.2,1110
2020-11-12 11:20:00,43.6,43.6,43.6,43.6,3900
2020-11-12 11:25:00,43.9,43.9,43.9,43.9,10000
2020-11-12 11:48:00,43.5,43.5,43.5,43.5,4550
2020-11-12 11:50:00,43,43,43,43,8313
2020-11-12 11:53:00,41,43,43,41,20751
2020-11-12 11:54:00,43,43,43,43,572
2020-11-12 11:55:00,43.5,43,43.5,43,1020
2020-11-12 11:57:00,43.3,43.3,43.3,43.3,552
2020-11-12 12:00:00,42.8,42.8,42.8,42.8,677
2020-11-12 12:02:00,42.8,42.8,42.8,42.8,20
2020-11-12 12:08:00,42.8,42.8,42.8,42.8,510
2020-11-12 12:09:00,42.8,42.8,42.8,42.8,24793
2020-11-12 12:10:00,42.8,42.8,42.8,42.8,1000
2020-11-12 12:14:00,42.8,42.8,42.8,42.8,10
2020-11-12 12:17:00,42.8,42.8,42.8,42.8,1690
2020-11-12 12:18:00,43,43,43,43,610
2020-11-12 12:20:00,42.8,42.8,42.8,42.8,800
2020-11-12 12:24:00,42.7,42.7,42.7,42.7,600
2020-11-12 12:25:00,42.6,42.6,42.6,42.6,2
2020-11-12 12:26:00,42,42,42,42,1230
2020-11-12 12:27:00,42,42,42,42,50
2020-11-12 12:28:00,42,42,42,42,200
2020-11-12 12:29:00,42,42,42,42,1520
2020-11-12 12:30:00,42,42,42,42,1670
2020-11-12 12:31:00,42,42,42,42,20
2020-11-12 12:33:00,42,42,42,42,310
2020-11-12 12:34:00,42.6,42.6,42.6,42.6,20
2020-11-12 12:36:00,42,42,42,42,980
2020-11-12 12:38:00,42,42,42,42,1500
2020-11-12 12:39:00,41.9,41.9,41.9,41.9,281
2020-11-12 12:41:00,42.6,42.6,42.6,42.6,20
2020-11-12 12:46:00,42.6,42.6,42.6,42.6,2000
2020-11-12 12:47:00,43,43,43,43,20
2020-11-12 12:48:00,42.8,42.9,42.9,42.8,108467
2020-11-12 12:53:00,42.8,42.8,42.8,42.8,100
2020-11-12 12:55:00,42.8,42.8,42.8,42.8,40
2020-11-12 13:02:00,42.6,42.8,42.8,42.6,588
2020-11-12 13:03:00,42.4,42.4,42.4,42.4,600
2020-11-12 13:04:00,42.4,42.4,42.4,42.4,200
2020-11-12 13:05:00,42.4,42.4,42.4,42.4,500
2020-11-12 13:06:00,42.4,42.3,42.4,42.3,612
2020-11-12 13:07:00,42.8,42.4,42.8,42.4,608
2020-11-12 13:08:00,42.6,42.6,42.6,42.6,100
2020-11-12 13:09:00,42.8,42.8,42.8,42.8,40
2020-11-12 13:12:00,42.8,42.8,42.8,42.8,110
2020-11-12 13:13:00,42.8,42.8,42.8,42.8,142
2020-11-12 13:14:00,42.8,42.7,42.8,42.7,2270
2020-11-12 13:15:00,43,42.8,43,42.8,4858
2020-11-12 13:16:00,43,43,43,43,910
2020-11-12 13:18:00,43,43,43,43,500
2020-11-12 13:20:00,43.3,43,43.3,43,430
2020-11-12 13:21:00,43.3,43.3,43.3,43.3,498
2020-11-12 13:23:00,43.3,43.3,43.3,43.3,200
2020-11-12 13:24:00,43.4,43.3,43.4,43.3,230
2020-11-12 13:25:00,43.5,43.4,43.5,43.4,615
2020-11-12 13:26:00,43.5,43.5,43.5,43.5,540
2020-11-12 13:27:00,43.7,43.5,43.7,43.5,140
2020-11-12 13:32:00,43.7,43.7,43.7,43.7,140
2020-11-12 13:33:00,43.7,43.7,43.7,43.7,100
2020-11-12 13:35:00,43.7,43.7,43.7,43.7,50
2020-11-12 13:36:00,43.7,43.7,43.7,43.7,1940
2020-11-12 13:37:00,43.7,43.7,43.7,43.7,1000
2020-11-12 13:38:00,43.8,43,43.8,43,23627
2020-11-12 13:39:00,43.9,43.8,43.9,43.8,3166
2020-11-12 13:40:00,43.9,43.9,43.9,43.9,625
2020-11-12 13:41:00,43.9,43.9,43.9,43.9,1006
2020-11-12 13:44:00,44,44,44,44,16984
2020-11-12 13:45:00,44.5,44,44.5,44,4430
2020-11-12 13:46:00,44.3,44.5,44.5,44.3,900
2020-11-12 13:48:00,44.4,44.3,44.4,44.2,1440
2020-11-12 13:50:00,44.5,44.5,44.5,44.5,2000
2020-11-12 13:51:00,44.8,44.5,44.8,44.5,650
2020-11-12 13:53:00,44.6,44.6,44.6,44.6,1500
2020-11-12 13:54:00,44.4,44.6,44.6,44.4,3936
2020-11-12 13:55:00,44.2,44.2,44.2,44.2,144
2020-11-12 13:58:00,44.4,44.4,44.4,44.4,342
2020-11-12 13:59:00,44.7,44.4,44.7,44.4,90
2020-11-12 14:01:00,44.7,44.7,44.7,44.7,1200
2020-11-12 14:04:00,44.7,44.7,44.7,44.7,411
2020-11-12 14:05:00,45,44.9,45,44.9,2750
2020-11-12 14:07:00,45,45,45,45,120
2020-11-12 14:08:00,45,45,45,45,2770
2020-11-12 14:10:00,45,45,45,45,120
2020-11-12 14:11:00,45,44.9,45,44.9,1820
2020-11-12 14:13:00,45.3,45,45.3,45,9782
2020-11-12 14:14:00,45.5,45.5,45.5,45.5,20
2020-11-12 14:15:00,45.9,45.5,45.9,45.5,2260
2020-11-12 14:17:00,46,45.9,46,45.8,3765
2020-11-12 14:18:00,46.5,46.4,46.5,46.4,1220
2020-11-12 14:19:00,46.5,46.4,46.5,46.4,1320
2020-11-12 14:20:00,46.3,46.3,46.3,46.2,530
2020-11-12 14:21:00,46.3,46.2,46.3,46.2,2240
2020-11-12 14:22:00,46,46.2,46.2,46,1200
2020-11-12 14:23:00,45.8,46,46,45.8,5865
2020-11-12 14:24:00,46.1,45.9,46.1,45.9,4795
2020-11-12 14:25:00,46.4,46,46.4,46,12780
2020-11-12 14:26:00,46.1,46.3,46.3,46.1,1610
2020-11-12 14:27:00,46.3,46.3,46.3,46.3,838
2020-11-12 14:28:00,46.3,46.3,46.3,46.3,890
2020-11-12 14:29:00,46.1,46.3,46.3,46.1,4390
2020-11-15 10:00:00,47,47,47,47,2578
2020-11-15 10:02:00,47,47,47,47,1062
2020-11-15 10:07:00,46,46,46,46,1265
2020-11-15 10:11:00,46,46,46,46,6455
2020-11-15 10:13:00,46,46,46,46,80
2020-11-15 10:15:00,44.4,45.9,45.9,44.4,1900
2020-11-15 10:16:00,45.9,45.9,45.9,45.9,20
2020-11-15 10:19:00,46,45,46,44.3,1490
2020-11-15 10:20:00,46,46,46,46,120
2020-11-15 10:21:00,46,45.8,46,45.8,25
2020-11-15 10:22:00,45.9,45.9,45.9,45.9,50
2020-11-15 10:23:00,46,46,46,46,30
2020-11-15 10:28:00,45.9,45.9,45.9,45.9,60
2020-11-15 10:32:00,45.8,45.8,45.8,45.8,55
2020-11-15 10:35:00,45.8,45.8,45.8,45.8,50
2020-11-15 10:38:00,45.7,45.6,45.7,45.6,40
2020-11-15 10:51:00,45.6,45.1,45.6,45.1,22
2020-11-15 11:02:00,45.1,45.1,45.1,45.1,48
2020-11-15 11:06:00,44.8,44.8,44.8,44.8,50
2020-11-15 11:08:00,44.9,44.2,44.9,43.5,12985
2020-11-15 11:10:00,44.7,44.7,44.7,44.7,130
2020-11-15 11:27:00,44.9,44.9,44.9,44.9,180
2020-11-15 11:31:00,45,45,45,45,75
2020-11-15 11:32:00,45.2,45.2,45.2,45.2,20
2020-11-15 11:36:00,45.3,45.2,45.3,45.2,140
2020-11-15 11:40:00,44,45,45,44,2200
2020-11-15 11:41:00,45.3,45.3,45.3,45.3,4820
2020-11-15 11:46:00,45.1,45.1,45.1,45.1,100
2020-11-15 11:47:00,45,45,45,45,30
2020-11-15 12:21:00,44.7,44.7,44.7,44.7,10
2020-11-15 12:23:00,44.7,44.7,44.7,44.7,390
2020-11-15 12:35:00,44.9,44.9,44.9,44.9,20
2020-11-15 13:08:00,44.7,44.7,44.7,44.7,4060
2020-11-15 13:15:00,44,44,44,44,1
2020-11-15 13:16:00,43.7,44.5,44.5,43.7,111
2020-11-15 13:22:00,44.5,43.7,44.5,43.7,36988
2020-11-15 13:33:00,44.4,43.6,44.4,43.6,90
2020-11-15 13:36:00,44,44,44,44,20
2020-11-15 13:38:00,43.5,43.5,43.5,43.5,2362
2020-11-15 13:41:00,43,43,43,43,8764
2020-11-15 13:42:00,43,43,43,43,40
2020-11-15 13:43:00,43.5,43.5,43.5,43.5,20
2020-11-15 13:44:00,43,43,43,43,675
2020-11-15 13:45:00,43,43,43,43,400
2020-11-15 13:46:00,43,43,43,43,100
2020-11-15 13:49:00,42.4,42.9,42.9,42.4,3368
2020-11-15 13:50:00,43,42.3,43,42.3,382
2020-11-15 13:51:00,42.9,42.8,42.9,42.8,138
2020-11-15 13:54:00,42.9,42.9,42.9,42.9,100
2020-11-15 13:55:00,43,42.9,43,42.9,5080
2020-11-15 13:56:00,43,43,43,43,220
2020-11-15 13:57:00,43.5,43.5,43.5,43.5,2421
2020-11-15 13:58:00,43.5,43,43.5,43,7550
2020-11-15 13:59:00,43.5,43.4,43.5,43.4,1031
2020-11-15 14:00:00,43.3,43.3,43.3,43.3,1000
2020-11-15 14:01:00,43.3,43.5,43.5,43.3,920
2020-11-15 14:02:00,43.3,43,43.3,42.1,13298
2020-11-15 14:03:00,43.4,43.3,43.4,43.3,2639
2020-11-15 14:04:00,43.2,43.3,43.4,43.2,3570
2020-11-15 14:05:00,43.5,42.5,43.5,42.5,15345
2020-11-15 14:06:00,44,43.5,44.2,43.5,1160
2020-11-15 14:07:00,43.8,43.8,43.8,43.8,270
2020-11-15 14:08:00,43.8,43.8,43.8,43.7,2290
2020-11-15 14:09:00,43.8,43.8,43.8,43.8,50
2020-11-15 14:10:00,43.8,43.8,43.8,43.8,480
2020-11-15 14:11:00,43.8,43.8,43.8,43.8,280
2020-11-15 14:12:00,43.8,43.8,43.8,43.8,240
2020-11-15 14:13:00,43.8,43.8,43.8,43.8,180
2020-11-15 14:14:00,43.6,43.8,43.8,43.6,1360
2020-11-15 14:15:00,43.6,43.8,43.8,43.6,613
2020-11-15 14:16:00,43.5,43.7,43.7,43.5,1672
2020-11-15 14:17:00,43.2,43.7,43.7,43.2,2863
2020-11-15 14:18:00,43.4,43.2,43.4,43.2,1965
2020-11-15 14:19:00,43.4,43.4,43.4,43.4,70
2020-11-15 14:20:00,43.5,43.5,43.5,43.5,8870
2020-11-15 14:21:00,43.6,43.7,43.7,43.6,1110
2020-11-15 14:22:00,43.7,43.6,43.7,43.5,1619
2020-11-15 14:23:00,43.7,43.7,43.7,43,1660
2020-11-15 14:24:00,43.7,43.4,43.7,43.4,380
2020-11-15 14:25:00,43.3,43.3,43.3,43,1440
2020-11-15 14:26:00,43.6,43.7,43.7,43.6,60
2020-11-15 14:28:00,42,43.4,43.4,42,5395
2020-11-15 14:29:00,41.2,42,42,41.2,8630
2020-11-16 10:00:00,42.9,42.9,44,42.9,10400
2020-11-16 10:23:00,42.9,42.9,42.9,42.9,5266
2020-11-16 10:24:00,42.9,42.9,44.8,42.9,6506
2020-11-16 10:25:00,42.9,42.9,42.9,42.9,110
2020-11-16 10:26:00,42.9,42.9,44.7,42.9,446
2020-11-16 10:27:00,42.9,44.5,44.5,42.9,224
2020-11-16 10:31:00,42.9,42.9,44.5,42.9,1760
2020-11-16 10:37:00,42.9,42.9,42.9,42.9,4963
2020-11-16 10:38:00,42.9,42.9,42.9,42.9,520
2020-11-16 10:39:00,42.9,45,45,42.9,17943
2020-11-16 10:40:00,46,46,46,46,8010
2020-11-16 10:42:00,46.2,46.2,46.2,46.2,12876
2020-11-16 10:47:00,45.7,45.1,45.7,45.1,120
2020-11-16 11:19:00,44.2,44.5,44.5,44.2,550
2020-11-16 11:21:00,44.9,44.9,44.9,44.9,3524
2020-11-16 11:22:00,45,45,45,45,20
2020-11-16 11:23:00,45,44.9,45,44.9,60
2020-11-16 11:29:00,45,44.5,45,44.5,240
2020-11-16 11:30:00,45,44,45,44,140
2020-11-16 12:06:00,45,44.7,45,44.7,6748
2020-11-16 12:07:00,45.5,45,45.5,45,18084
2020-11-16 12:08:00,45.6,45.6,45.6,45.6,20
2020-11-16 12:10:00,45.6,45.6,45.6,45.6,110
2020-11-16 12:13:00,45.7,45.6,45.7,45.6,346
2020-11-16 12:15:00,45.6,45.6,45.6,45.6,1120
2020-11-16 12:17:00,45.5,45,45.6,45,121
2020-11-16 12:19:00,45.5,45.5,45.5,45.5,20
2020-11-16 12:27:00,45,45,45,45,400
2020-11-16 12:28:00,45.4,45.4,45.4,45.4,20
2020-11-16 13:11:00,45,44,45,44,95
2020-11-16 13:13:00,44.5,44.5,44.5,44.5,250
2020-11-16 13:17:00,44.9,44.9,44.9,44.9,20
2020-11-16 13:25:00,44,44,44,44,140
2020-11-16 13:26:00,44,44,44,44,175
2020-11-16 13:28:00,44.9,44,44.9,44,1097
2020-11-16 13:35:00,44,43.4,44,42.2,26769
2020-11-16 13:36:00,44.9,44.9,45,44.9,4810
2020-11-16 13:37:00,44.8,44.7,45,44.7,1992
2020-11-16 13:43:00,44.6,44.6,44.6,44.6,112
2020-11-16 13:45:00,44.5,44.5,44.5,44.5,88
2020-11-16 13:47:00,44.6,44.6,44.6,44.6,20
2020-11-16 13:48:00,44.6,44.5,44.6,44.5,280
2020-11-16 13:49:00,44.7,44.7,44.7,44.7,20
2020-11-16 13:50:00,44.2,44.5,44.5,44.2,962
2020-11-16 13:53:00,44.4,44.4,44.4,44.4,20
2020-11-16 13:54:00,44.1,43,44.4,43,2640
2020-11-16 13:57:00,43,43,43,43,1000
2020-11-16 13:58:00,43.4,44,44,43.4,140
2020-11-16 14:00:00,43.9,43.9,43.9,43.9,10
2020-11-16 14:01:00,43.2,43.2,43.2,43.2,110
2020-11-16 14:03:00,43.2,42.8,43.2,42.8,1370
2020-11-16 14:04:00,43.9,43.9,43.9,43.9,20
2020-11-16 14:05:00,43.6,43.6,43.6,43.6,160
2020-11-16 14:06:00,43.6,43.6,43.6,43.6,240
2020-11-16 14:10:00,43.8,43.8,43.8,43.8,20
2020-11-16 14:13:00,43.3,43.3,43.3,43.3,110
2020-11-16 14:14:00,43.8,43.8,43.8,43.8,20
2020-11-16 14:15:00,43.4,43.6,43.6,43.4,430
2020-11-16 14:16:00,43.7,43.8,43.9,43.4,1520
2020-11-16 14:17:00,43.9,43.9,43.9,43.9,520
2020-11-16 14:18:00,43.9,43.9,43.9,43.9,490
2020-11-16 14:19:00,43.9,43.9,43.9,43.9,970
2020-11-16 14:20:00,44.8,43.9,44.8,43.9,1993
2020-11-16 14:21:00,44.6,44.7,44.7,44.6,530
2020-11-16 14:22:00,44.5,44.4,44.7,44.4,790
2020-11-16 14:23:00,44.6,44.7,44.7,44.6,890
2020-11-16 14:24:00,44.3,44.5,44.5,44.3,690
2020-11-16 14:25:00,44.5,44.4,44.5,44.4,750
2020-11-16 14:26:00,44.4,44.4,44.5,44.4,2550
2020-11-16 14:27:00,44.4,44.5,44.5,44.4,400
2020-11-16 14:28:00,44.3,44.4,44.4,44.3,240
2020-11-16 14:29:00,44.3,44.3,44.3,44.3,300
2020-11-16 14:30:00,44,44,44,44,200
2020-11-17 10:00:00,45,46,46,45,437
2020-11-17 10:01:00,45,45,45,45,200
2020-11-17 10:03:00,45,45,45,45,23
2020-11-17 10:26:00,44.2,44.2,44.2,44.2,90
2020-11-17 10:32:00,44,44,44,44,500
2020-11-17 10:34:00,44.8,44.8,44.8,44.8,20
2020-11-17 10:37:00,44.1,44.1,44.1,44.1,62
2020-11-17 10:40:00,44.7,44.7,44.7,44.7,20
2020-11-17 10:45:00,45,44.5,45,44.5,2537
2020-11-17 10:46:00,45.8,45.8,45.8,45.8,790
2020-11-17 10:51:00,45.4,45.4,45.4,45.4,50
2020-11-17 10:52:00,45.3,45.3,45.3,45.3,120
2020-11-17 10:53:00,45.3,44.4,45.3,43.6,21168
2020-11-17 10:54:00,46,45.5,46,45.5,22418
2020-11-17 10:55:00,46,46.2,46.5,46,3820
2020-11-17 10:56:00,46,46.3,46.3,46,240
2020-11-17 10:58:00,45.8,45.5,45.8,45.5,1320
2020-11-17 10:59:00,45.6,45.6,45.6,45.6,50
2020-11-17 11:00:00,45.8,45.6,45.8,45.6,190
2020-11-17 11:04:00,45.5,45.5,45.5,45.5,500
2020-11-17 11:06:00,45.8,45.5,45.8,45.5,70
2020-11-17 11:08:00,44.5,44.5,44.5,44.5,100050
2020-11-17 11:09:00,46,45.8,46,45.8,11325
2020-11-17 11:10:00,46.5,46.2,46.5,46.2,9290
2020-11-17 11:11:00,46.5,46.5,46.5,46.5,120
2020-11-17 11:12:00,46.5,46.5,46.7,46.5,24747
2020-11-17 11:13:00,46.6,46.6,46.6,46.6,1000
2020-11-17 11:15:00,46.5,46.5,46.5,46.5,200
2020-11-17 11:16:00,46,46.5,46.5,46,4020
2020-11-17 11:17:00,46,46,46,46,200
2020-11-17 11:18:00,46,46,46,46,100
2020-11-17 11:19:00,45.9,45.9,45.9,45.9,3000
2020-11-17 11:20:00,46.4,46.5,46.6,46.4,211
2020-11-17 11:21:00,46,46.3,46.4,46,479
2020-11-17 11:22:00,46,46,46,46,40
2020-11-17 11:23:00,46,46,46,46,781
2020-11-17 11:43:00,45.8,45,45.8,45,5020
2020-11-17 11:44:00,45,45,45,45,3860
2020-11-17 11:45:00,45.9,45.8,45.9,45,2700
2020-11-17 11:46:00,45.9,45,45.9,45,2530
2020-11-17 11:48:00,44.9,44.9,44.9,44.9,250
2020-11-17 11:49:00,45.9,44.9,45.9,44.9,1162
2020-11-17 11:52:00,45.4,45.4,45.4,45.4,220
2020-11-17 11:53:00,45.7,45.7,45.7,45.7,20
2020-11-17 11:58:00,45.6,45,45.6,45,240
2020-11-17 12:01:00,45,45.1,45.1,45,590
2020-11-17 12:02:00,45.6,45.6,45.6,45.6,822
2020-11-17 12:04:00,45,45,45,45,472
2020-11-17 12:05:00,45.6,45,45.6,45,48
2020-11-17 12:07:00,45.6,45,45.6,45,270
2020-11-17 12:14:00,45.4,45,45.4,45,220
2020-11-17 12:18:00,45.6,45.6,45.6,45.6,110
2020-11-17 12:22:00,45.4,45.1,45.4,45.1,30
2020-11-17 12:24:00,45.1,45.1,45.1,45.1,100
2020-11-17 12:27:00,45.1,45.1,45.1,45.1,400
2020-11-17 12:28:00,45.4,45.4,45.4,45.4,20
2020-11-17 12:29:00,45.4,45,45.4,45,320
2020-11-17 12:31:00,45,45,45,45,240
2020-11-17 12:32:00,45.4,45,45.4,45,380
2020-11-17 12:34:00,45.4,45.2,45.4,45.2,220
2020-11-17 12:36:00,45.4,45.2,45.4,45.2,30
2020-11-17 12:40:00,45,45,45,45,140
2020-11-17 12:41:00,45.4,45.3,45.4,45.3,180
2020-11-17 12:43:00,45.4,45,45.4,45,520
2020-11-17 12:45:00,45.2,45.2,45.2,45.2,100
2020-11-17 12:46:00,45.4,45.3,45.4,45.3,250
2020-11-17 12:47:00,45.3,45.3,45.4,45.3,240
2020-11-17 12:48:00,45.4,45.3,45.4,45.3,142
2020-11-17 12:49:00,45.3,45.3,45.3,45.3,280
2020-11-17 12:50:00,45.4,45.4,45.4,45.4,60
2020-11-17 12:51:00,45.2,45.2,45.2,45.2,232784
2020-11-17 12:52:00,45.2,45.4,45.4,45.2,140
2020-11-17 12:55:00,45.3,45.3,45.4,45.3,528
2020-11-17 12:56:00,45.4,45.4,45.4,45.4,90
2020-11-17 12:57:00,45.4,45.3,45.4,45.3,220
2020-11-17 13:00:00,45.4,45.3,45.4,45.3,240
2020-11-17 13:01:00,45.4,45.3,45.4,45.3,220
2020-11-17 13:02:00,45.3,45.3,45.4,45.3,330
2020-11-17 13:03:00,45.3,45.4,45.4,45.3,1840
2020-11-17 13:04:00,45.6,45.4,45.6,45.3,9070
2020-11-17 13:05:00,45.6,45.5,45.6,45.5,170
2020-11-17 13:06:00,45.6,45.5,45.6,45.5,220
2020-11-17 13:07:00,45.6,45.5,45.6,45.5,15250
2020-11-17 13:08:00,45.6,45.6,45.6,45.6,420
2020-11-17 13:09:00,45.5,45.6,45.6,45.5,2030
2020-11-17 13:10:00,45.1,45.1,45.1,45.1,1140
2020-11-17 13:11:00,45.5,45.5,45.5,45.5,20
2020-11-17 13:12:00,45.5,45.5,45.5,45.5,180
2020-11-17 13:13:00,45.3,45.3,45.3,45.3,120
2020-11-17 13:14:00,45.5,45.5,45.5,45.5,100
2020-11-17 13:16:00,45.4,45.4,45.4,45.4,220
2020-11-17 13:17:00,45.5,45.3,45.5,45.3,500
2020-11-17 13:18:00,45.5,45.3,45.5,45.3,270
2020-11-17 13:19:00,45.5,45.3,45.5,45.3,340
2020-11-17 13:20:00,45.5,45.3,45.5,45.3,230
2020-11-17 13:22:00,45.5,45.5,45.5,45.5,170
2020-11-17 13:23:00,45,45.4,45.4,45,280
2020-11-17 13:24:00,45.4,45.3,45.4,45.3,100
2020-11-17 13:26:00,45.2,45.1,45.2,45.1,380
2020-11-17 13:27:00,45,45,45,45,200
2020-11-17 13:29:00,45,45,45,45,120
2020-11-17 13:30:00,45.2,45.2,45.2,45.2,10
2020-11-17 13:31:00,45,45,45,45,120
2020-11-17 13:32:00,43,43.9,43.9,43,12276
2020-11-17 13:33:00,45.1,45,45.1,44.8,5500
2020-11-17 13:34:00,45.5,45.4,45.5,45.2,3630
2020-11-17 13:35:00,45.5,45.2,45.5,45.2,3070
2020-11-17 13:37:00,45.3,45.3,45.3,45.3,100
2020-11-17 13:38:00,45.4,45.3,45.4,45,1152
2020-11-17 13:39:00,45.4,45.4,45.4,45.4,120
2020-11-17 13:41:00,45.1,45.1,45.1,45.1,120
2020-11-17 13:42:00,45.1,45.1,45.1,45.1,180
2020-11-17 13:45:00,44.9,44.9,44.9,44.9,100
2020-11-17 13:50:00,45.1,44.7,45.1,44.7,690
2020-11-17 13:57:00,42.6,44.1,44.1,42.6,2313
2020-11-17 13:58:00,45,45,45,45,587
