timestamp,closing,opening,high,low,volume
2022-11-16 14:06:00,49.7,49.7,49.7,49.7,1
2022-11-16 14:08:00,52,52,52,52,11
2022-11-16 14:10:00,52,52,52,52,904
2022-11-16 14:16:00,50,50,50,50,601
2022-11-16 14:18:00,52,52,52,52,6
2022-11-16 14:20:00,52,52,52,52,1709
2022-11-16 14:28:00,51.7,51.7,51.7,51.7,1
2022-11-17 10:04:00,55,55,55,55,10
2022-11-17 10:08:00,56.8,56.8,56.8,56.8,5895
2022-11-17 10:10:00,56.8,56.8,56.8,56.8,1000
2022-11-17 10:14:00,56.8,56.8,56.8,56.8,1000
2022-11-17 10:16:00,56.8,56.8,56.8,56.8,1514
2022-11-17 10:54:00,56.8,56.8,56.8,56.8,1000
2022-11-17 11:00:00,56.8,56.8,56.8,56.8,1000
2022-11-17 11:14:00,56.8,56.8,56.8,56.8,1800
2022-11-17 11:16:00,56.8,56.8,56.8,56.8,202
2022-11-17 11:18:00,56.8,56.8,56.8,56.8,4494
2022-11-17 11:20:00,56.8,56.8,56.8,56.8,50
2022-11-17 11:22:00,56.8,56.8,56.8,56.8,1000
2022-11-17 11:26:00,56.8,56.8,56.8,56.8,500
2022-11-17 11:46:00,56.8,56.8,56.8,56.8,50
2022-11-17 11:56:00,56.8,56.8,56.8,56.8,3155
2022-11-17 12:04:00,56.8,56.8,56.8,56.8,1500
2022-11-17 12:20:00,56.8,56.8,56.8,56.8,20
2022-11-20 10:08:00,61.9,61.9,61.9,61.9,10
2022-11-20 10:22:00,60.9,60.9,60.9,60.9,100
2022-11-20 10:26:00,60.9,60.9,60.9,60.9,500
2022-11-20 10:30:00,57.5,57.5,57.5,57.5,2
2022-11-20 10:36:00,60.9,60.9,60.9,60.9,1
2022-11-20 11:00:00,57.4,57.4,57.4,57.4,1498
2022-11-20 11:04:00,57.1,57.1,57.1,57.1,1000
2022-11-20 11:14:00,57.1,57.1,57.1,57.1,1
2022-11-20 11:16:00,57.1,57.1,57.1,57.1,1200
2022-11-20 11:20:00,57.1,57.1,57.1,57.1,200
2022-11-20 11:26:00,57.1,57.1,57.1,57.1,90
2022-11-20 12:00:00,55.8,55.8,55.8,55.8,2095
2022-11-20 12:04:00,57,57,57,57,1
2022-11-20 12:30:00,57,57,57,57,1
2022-11-20 12:40:00,54.9,54.9,54.9,54.9,1998
2022-11-20 12:48:00,57,57,57,57,1
2022-11-20 12:56:00,54.5,54.5,54.5,54.5,800
2022-11-20 13:02:00,56.5,56.5,56.5,56.5,1
2022-11-20 13:10:00,56.5,56.5,56.5,56.5,97
2022-11-20 13:18:00,55,55,55,55,500
2022-11-20 13:22:00,54.5,54.5,54.5,54.5,401
2022-11-20 13:44:00,56.8,56.8,56.8,56.8,1
2022-11-20 13:52:00,56.7,56.7,56.7,56.7,10
2022-11-20 14:02:00,54.5,54.5,54.5,54.5,1300
2022-11-20 14:06:00,54.5,54.5,54.5,54.5,465
2022-11-20 14:12:00,56.8,56.8,56.8,56.8,2221
2022-11-20 14:18:00,57,57,57,57,2599
2022-11-20 14:20:00,60.4,60.4,60.4,60.4,1401
2022-11-22 10:04:00,60.9,60.9,60.9,60.9,5
2022-11-22 11:42:00,60,60,60,60,3900
2022-11-22 11:50:00,60,60,60,60,100
2022-11-22 14:00:00,55.1,55.1,55.1,55.1,840
2022-11-22 14:03:00,59.4,59.4,59.4,59.4,16
2022-11-22 14:12:00,59.3,59.3,59.3,59.3,2
2022-11-22 14:14:00,59.5,59.5,59.5,59.5,427
2022-11-22 14:16:00,59.4,59.4,59.4,59.4,23
2022-11-23 10:02:00,62,62,62,62,1
2022-11-23 11:34:00,56,56,56,56,1000
2022-11-23 11:36:00,59.2,59.2,59.2,59.2,1
2022-11-23 12:46:00,59.2,59.2,59.2,59.2,100
2022-11-23 13:44:00,54.3,54.3,54.3,54.3,5001
2022-11-23 13:46:00,58.9,58.9,58.9,58.9,20398
2022-11-23 14:08:00,54.2,54.2,54.2,54.2,800
2022-11-23 14:10:00,57,57,57,57,1
2022-11-23 14:30:00,57.8,57.8,57.8,57.8,1
2022-11-24 10:12:00,59.8,59.8,59.8,59.8,1
2022-11-24 11:38:00,58.9,58.9,58.9,58.9,1
2022-11-24 12:44:00,55.1,55.1,55.1,55.1,2000
2022-11-24 12:46:00,58,58,58,58,1
2022-11-24 13:12:00,56,56,56,56,10
2022-11-24 13:14:00,55,55,55,55,400
2022-11-24 13:16:00,54.8,54.8,54.8,54.8,109
2022-11-24 13:36:00,54.7,54.7,54.7,54.7,350
2022-11-24 13:44:00,54.7,54.7,54.7,54.7,1000
2022-11-24 13:58:00,54.7,54.7,54.7,54.7,111
2022-11-24 14:02:00,57.9,57.9,57.9,57.9,5
2022-11-24 14:20:00,54.3,54.3,54.3,54.3,749
2022-11-24 14:28:00,54.7,54.7,54.7,54.7,1750
2022-11-27 10:16:00,60,60,60,60,1
2022-11-27 11:12:00,58.7,58.7,58.7,58.7,10
2022-11-27 12:06:00,56,56,56,56,10
2022-11-27 12:10:00,58.6,58.6,58.6,58.6,1
2022-11-27 13:16:00,55.5,55.5,55.5,55.5,105
2022-11-27 13:18:00,55,55,55,55,100
2022-11-27 13:30:00,54.1,54.1,54.1,54.1,1
2022-11-27 13:32:00,55,55,55,55,1
2022-11-27 14:02:00,55,55,55,55,701
2022-11-27 14:04:00,57.8,57.8,57.8,57.8,1
2022-11-27 14:05:00,57.7,57.7,57.7,57.7,19000
2022-11-27 14:10:00,57.7,57.7,57.7,57.7,101
2022-11-27 14:18:00,58.9,58.9,58.9,58.9,24102
2022-11-28 10:06:00,63.9,63.9,63.9,63.9,6
2022-11-28 10:50:00,60,60,60,60,10
2022-11-28 11:54:00,59.5,59.5,59.5,59.5,4161
2022-11-28 12:54:00,59.5,59.5,59.5,59.5,7
2022-11-28 13:08:00,58.9,58.9,58.9,58.9,1400
2022-11-28 14:16:00,58.7,58.7,58.7,58.7,14000
2022-11-28 14:18:00,58.8,58.8,58.8,58.8,50
2022-11-29 10:14:00,54.5,54.5,54.5,54.5,1
2022-11-29 10:18:00,59.8,59.8,59.8,59.8,2
2022-11-29 10:54:00,58.9,58.9,58.9,58.9,2
2022-11-29 11:00:00,54.7,54.7,54.7,54.7,1
2022-11-29 11:04:00,57.9,57.9,57.9,57.9,1
2022-11-29 11:08:00,54.7,54.7,54.7,54.7,1
2022-11-29 11:14:00,54.7,54.7,54.7,54.7,2
2022-11-29 11:20:00,57.8,57.8,57.8,57.8,1
2022-11-29 11:24:00,57.9,57.9,57.9,57.9,100
2022-11-29 11:32:00,54.7,54.7,54.7,54.7,1
2022-11-29 11:34:00,54.7,54.7,54.7,54.7,2
2022-11-29 11:40:00,57.9,57.9,57.9,57.9,1
2022-11-29 12:06:00,54.7,54.7,54.7,54.7,1
2022-11-29 12:08:00,57.9,57.9,57.9,57.9,1
2022-11-29 12:24:00,54.7,54.7,54.7,54.7,1
2022-11-29 12:28:00,57.9,57.9,57.9,57.9,2
2022-11-29 12:42:00,55,55,55,55,60
2022-11-29 12:44:00,55,55,55,55,1734
2022-11-29 12:48:00,57.9,57.9,57.9,57.9,1
2022-11-29 13:24:00,54.8,54.8,54.8,54.8,998
2022-11-29 13:26:00,54.8,54.8,54.8,54.8,318
2022-11-29 14:00:00,57.9,57.9,57.9,57.9,1
2022-11-29 14:16:00,54.7,54.7,54.7,54.7,2503
2022-11-29 14:18:00,57.8,57.8,57.8,57.8,9497
2022-11-30 10:06:00,59.8,59.8,59.8,59.8,10
2022-11-30 12:50:00,56.1,56.1,56.1,56.1,500
2022-11-30 13:22:00,56,56,56,56,20
2022-11-30 13:24:00,53.5,53.5,53.5,53.5,2500
2022-11-30 13:28:00,56.1,56.1,56.1,56.1,1
2022-11-30 13:38:00,59.4,59.4,59.4,59.4,1
2022-11-30 13:46:00,52.4,52.4,52.4,52.4,942
2022-11-30 13:48:00,52.2,52.2,52.2,52.2,5617
2022-11-30 13:50:00,52.3,52.3,52.3,52.3,600
2022-11-30 13:52:00,57,57,57,57,1
2022-11-30 14:10:00,56.8,56.8,56.8,56.8,1000
2022-11-30 14:11:00,56.7,56.7,56.7,56.7,20550
2022-12-01 10:08:00,58.7,58.7,58.7,58.7,2
2022-12-01 11:42:00,54.5,54.5,54.5,54.5,2000
2022-12-01 12:48:00,57.7,57.7,57.7,57.7,1
2022-12-01 14:00:00,57.2,57.2,57.2,57.2,30
2022-12-01 14:08:00,57,57,57,57,2422
2022-12-01 14:10:00,57,57,57,57,2578
2022-12-01 14:13:00,57.5,57.5,57.5,57.5,10125
2022-12-01 14:28:00,57,57,57,57,2500
2022-12-04 13:06:00,52.8,52.8,52.8,52.8,1
2022-12-04 13:12:00,55.9,55.9,55.9,55.9,1
2022-12-04 14:08:00,55.8,55.8,55.8,55.8,12
2022-12-04 14:12:00,55.8,55.8,55.8,55.8,6
2022-12-04 14:14:00,55.8,55.8,55.8,55.8,10081
2022-12-04 14:16:00,55.9,55.9,55.9,55.9,30
2022-12-05 10:20:00,58.9,55.9,58.9,55.9,401
2022-12-05 10:38:00,53.1,53.1,53.1,53.1,190
2022-12-05 10:56:00,52,52,52,52,99
2022-12-05 11:00:00,51.2,51.2,51.2,51.2,1
2022-12-05 11:02:00,52,52,52,52,510
2022-12-05 11:04:00,53.1,53.1,53.1,53.1,2
2022-12-05 11:18:00,53,53,53,53,50
2022-12-05 11:46:00,52,52,52,52,1000
2022-12-05 11:50:00,52,52,52,52,1200
2022-12-05 11:52:00,52,52,52,52,300
2022-12-05 11:56:00,52,52,52,52,200
2022-12-05 12:18:00,52,52,52,52,1000
2022-12-05 12:24:00,52,52,52,52,1407
2022-12-05 12:26:00,52,52,52,52,1000
2022-12-05 12:28:00,52,52,52,52,1000
2022-12-05 12:58:00,52,52,52,52,200
2022-12-05 13:36:00,51.5,51.5,51.5,51.5,1
2022-12-05 13:40:00,51.5,51.5,51.5,51.5,49
2022-12-05 13:42:00,51.9,51.9,51.9,51.9,1501
2022-12-05 13:44:00,50.3,50.3,50.3,50.3,2000
2022-12-05 13:48:00,51.9,51.9,51.9,51.9,1
2022-12-05 13:58:00,51.9,51.9,51.9,51.9,301
2022-12-05 14:00:00,51.9,51.9,51.9,51.9,2497
2022-12-05 14:02:00,58.5,58.5,58.5,58.5,2609
2022-12-05 14:10:00,54.9,54.9,54.9,54.9,9500
2022-12-05 14:18:00,55,55,55,55,10000
2022-12-05 14:20:00,55,55,55,55,1660
2022-12-06 10:10:00,58.4,58.4,58.4,58.4,15
2022-12-06 12:44:00,56.5,56.5,56.5,56.5,1
2022-12-06 12:46:00,56.5,56.5,56.5,56.5,1
2022-12-06 14:20:00,54.8,54.8,54.8,54.8,2900
2022-12-07 10:04:00,55,55,55,55,3
2022-12-07 13:54:00,52.4,52.4,52.4,52.4,1
2022-12-07 14:00:00,52.4,52.4,52.4,52.4,200
2022-12-07 14:12:00,52.4,52.4,52.4,52.4,478
2022-12-07 14:19:00,55,55,55,55,800
2022-12-08 10:28:00,50.1,50.1,50.1,50.1,1510
2022-12-08 10:32:00,50,50,50,50,1070
2022-12-08 10:46:00,49.1,49.1,49.1,49.1,1113
2022-12-08 10:50:00,49.1,49.1,49.1,49.1,500
2022-12-08 11:00:00,52,52,52,52,600
2022-12-08 11:46:00,50,50,50,50,2000
2022-12-08 12:26:00,49.4,49.4,49.4,49.4,950
2022-12-08 12:28:00,49.4,49.4,49.4,49.4,1100
2022-12-08 12:30:00,49.4,49.4,49.4,49.4,200
2022-12-08 12:40:00,49,49,49,49,1500
2022-12-08 13:06:00,51,51,51,51,10
2022-12-08 14:04:00,50.5,50.5,50.5,50.5,190
2022-12-08 14:12:00,52,52,52,52,1
2022-12-08 14:16:00,50.5,50.5,50.5,50.5,4700
2022-12-08 14:18:00,50.5,50.5,50.5,50.5,30003
2022-12-08 14:19:00,53,53,53,53,2002
2022-12-11 10:06:00,57.4,57.4,57.4,57.4,1
2022-12-11 11:28:00,55,55,55,55,200
2022-12-11 12:52:00,55,55,55,55,240
2022-12-11 13:14:00,54.9,54.9,54.9,54.9,97
2022-12-11 13:16:00,54.9,54.9,54.9,54.9,15140
2022-12-11 13:28:00,50.4,50.4,50.4,50.4,1
2022-12-11 13:30:00,54,54,54,54,1
2022-12-11 14:12:00,53.9,53.9,53.9,53.9,308
2022-12-11 14:14:00,51,51,51,51,300
2022-12-11 14:18:00,52,52,52,52,1999
2022-12-11 14:20:00,52,52,52,52,1008
2022-12-12 10:04:00,57,57,57,57,10
2022-12-12 12:06:00,52,52,52,52,1199
2022-12-12 12:08:00,55,55,55,55,2
2022-12-12 13:36:00,51.6,51.6,51.6,51.6,2231
2022-12-12 14:02:00,54,54,54,54,2
2022-12-12 14:10:00,53.8,53.8,53.8,53.8,9001
2022-12-12 14:12:00,51,51,51,51,7770
2022-12-12 14:13:00,53,53,53,53,4250
2022-12-12 14:15:00,53,53,53,53,860
2022-12-12 14:20:00,52.9,52.9,52.9,52.9,10
2022-12-13 10:12:00,56.5,56.5,56.5,56.5,5
2022-12-13 12:04:00,51.1,51.1,51.1,51.1,510
2022-12-13 12:06:00,51,51,51,51,200
2022-12-13 12:08:00,51,51,51,51,901
2022-12-13 12:10:00,54,54,54,54,1897
2022-12-13 12:20:00,51.1,51.1,51.1,51.1,800
2022-12-13 12:22:00,51.1,51.1,51.1,51.1,199
2022-12-13 12:26:00,53.9,53.9,53.9,53.9,2
2022-12-13 13:38:00,50.5,50.5,50.5,50.5,295
2022-12-13 14:10:00,54.5,54.5,54.5,54.5,2106
2022-12-13 14:12:00,54.4,54.4,54.4,54.4,14750
2022-12-14 10:06:00,58,58,58,58,4
2022-12-14 10:44:00,52.3,52.3,52.3,52.3,1
2022-12-14 11:14:00,53.9,53.9,53.9,53.9,3
2022-12-14 11:50:00,54,54,54,54,1
2022-12-14 12:16:00,51.3,51.3,51.3,51.3,1
2022-12-14 12:30:00,53.9,53.9,53.9,53.9,2
2022-12-14 12:32:00,50,50,50,50,15000
2022-12-14 12:58:00,53.8,53.8,53.8,53.8,2
2022-12-14 13:32:00,50,50,50,50,1696
2022-12-14 14:12:00,53,53,53,53,5
2022-12-14 14:14:00,52.9,52.9,52.9,52.9,9000
2022-12-14 14:18:00,50.6,50.6,50.6,50.6,1300
2022-12-15 10:04:00,56,56,56,56,4
2022-12-15 10:08:00,52,52,52,52,1
2022-12-15 10:18:00,55.8,55.8,55.8,55.8,5
2022-12-15 11:08:00,50.4,50.4,50.4,50.4,79000
2022-12-15 11:28:00,50.3,50.3,50.3,50.3,990
2022-12-15 11:30:00,53.9,53.9,53.9,53.9,5
2022-12-15 12:32:00,48,48,48,48,17360
2022-12-15 12:44:00,50.7,50.7,50.7,50.7,1
2022-12-15 12:56:00,50.5,50.5,50.5,50.5,2000
2022-12-15 13:22:00,50.2,50.2,50.2,50.2,100
2022-12-15 13:34:00,48,48,48,48,1000
2022-12-15 13:42:00,50.1,50.1,50.1,50.1,1156
2022-12-15 13:44:00,48,48,48,48,500
2022-12-15 13:46:00,48,48,48,48,2
2022-12-15 13:48:00,48.1,48.1,48.1,48.1,1000
2022-12-15 13:52:00,50.1,50.1,50.1,50.1,2136
2022-12-15 13:54:00,50.1,50.1,50.1,50.1,783
2022-12-15 13:58:00,50.1,50.1,50.1,50.1,467
2022-12-15 14:06:00,50,50,50,50,3000
2022-12-15 14:20:00,50.2,50.2,50.2,50.2,1000
2022-12-15 14:28:00,50,50,50,50,2000
2022-12-18 10:04:00,52,52,52,52,1
2022-12-18 10:10:00,48.2,48.2,48.2,48.2,21000
2022-12-18 11:04:00,48.1,48.1,48.1,48.1,2350
2022-12-18 11:56:00,50.8,50.8,50.8,50.8,10
2022-12-18 13:44:00,50.5,50.5,50.5,50.5,2000
2022-12-18 13:46:00,50.6,50.6,50.6,50.6,220
2022-12-18 14:02:00,50,50,50,50,10
2022-12-18 14:04:00,50.6,50.6,50.6,50.6,630
2022-12-18 14:06:00,50.6,50.6,50.6,50.6,11900
2022-12-18 14:10:00,50.6,50.6,50.6,50.6,250
2022-12-18 14:12:00,50.6,50.6,50.6,50.6,300
2022-12-19 10:06:00,53,53,53,53,1
2022-12-19 11:14:00,46.2,46.2,46.2,46.2,2
2022-12-19 11:34:00,50.8,50.8,50.8,50.8,2
2022-12-19 11:42:00,48.7,48.7,48.7,48.7,940
2022-12-19 11:48:00,50.8,50.8,50.8,50.8,5
2022-12-19 11:54:00,49,49,49,49,51
2022-12-19 13:10:00,49,49,49,49,777
2022-12-19 13:14:00,49,49,49,49,1
2022-12-19 13:38:00,48,48,48,48,222
2022-12-19 13:42:00,48,48,48,48,475
2022-12-19 13:46:00,50.5,50.5,50.5,50.5,5
2022-12-19 14:04:00,50.7,50.7,50.7,50.7,11692
2022-12-19 14:18:00,50.7,50.7,50.7,50.7,5
2022-12-19 14:20:00,50,50,50,50,20
2022-12-20 10:02:00,54,54,54,54,1
2022-12-20 14:12:00,48.6,48.6,48.6,48.6,1
2022-12-20 14:14:00,51.7,51.7,51.7,51.7,6571
2022-12-20 14:16:00,51.7,51.7,51.7,51.7,60
2022-12-20 14:20:00,50,50,50,50,50
2022-12-21 10:06:00,53,53,53,53,1
2022-12-21 10:14:00,47.8,47.8,47.8,47.8,1
2022-12-21 10:16:00,46.6,46.6,46.6,46.6,2
2022-12-21 10:44:00,50,50,50,50,1
2022-12-21 10:46:00,51.6,51.6,51.6,51.6,2
2022-12-21 12:40:00,48,48,48,48,51
2022-12-21 12:42:00,50.9,50.9,50.9,50.9,50
2022-12-21 13:00:00,46.4,46.4,46.4,46.4,592
2022-12-21 13:02:00,46.4,46.4,46.4,46.4,1001
2022-12-21 13:04:00,46.4,46.4,46.4,46.4,15
2022-12-21 13:06:00,46.4,46.4,46.4,46.4,50
2022-12-21 13:08:00,46.4,46.4,46.4,46.4,52
2022-12-21 13:14:00,46.4,46.4,46.4,46.4,24
2022-12-21 13:16:00,46.4,46.4,46.4,46.4,8166
2022-12-21 13:36:00,46.4,46.4,46.4,46.4,510
2022-12-21 13:38:00,46.4,46.4,46.4,46.4,1500
2022-12-21 13:48:00,46.4,46.4,46.4,46.4,514
2022-12-21 14:04:00,46.4,46.4,46.4,46.4,540
2022-12-21 14:06:00,48.9,48.9,48.9,48.9,11142
2022-12-21 14:08:00,50.4,50.4,50.4,50.4,44249
2022-12-21 14:12:00,46.5,46.5,46.5,46.5,8512
2022-12-21 14:14:00,46.3,46.3,46.3,46.3,2630
2022-12-21 14:16:00,46.3,46.3,46.3,46.3,100
2022-12-21 14:18:00,46.3,46.3,46.3,46.3,100
2022-12-22 10:04:00,51.8,51.8,51.8,51.8,3
2022-12-22 11:14:00,47,47,47,47,1
2022-12-22 11:44:00,47,47,47,47,19
2022-12-22 12:04:00,48.9,48.9,48.9,48.9,1
2022-12-22 12:30:00,47,47,47,47,1
2022-12-22 12:34:00,45.1,45.1,45.1,45.1,266
2022-12-22 12:40:00,45,45,45,45,225
2022-12-22 13:18:00,44.4,44.4,44.4,44.4,1000
2022-12-22 13:22:00,44.5,44.5,44.5,44.5,1000
2022-12-22 13:28:00,47.9,47.9,47.9,47.9,25
2022-12-22 13:58:00,47.8,47.8,47.8,47.8,1500
2022-12-22 14:02:00,48,48,48,48,32679
2022-12-22 14:04:00,48,48,48,48,4500
2022-12-22 14:06:00,49.9,49.9,49.9,49.9,13245
2022-12-22 14:08:00,49.9,49.9,49.9,49.9,1000
2022-12-22 14:12:00,49.8,49.8,49.8,49.8,20000
2022-12-22 14:14:00,49.9,49.9,49.9,49.9,630
2022-12-22 14:18:00,49.6,49.6,49.6,49.6,10
2022-12-22 14:20:00,49,49,49,49,30
2022-12-26 10:28:00,50.8,50.8,50.8,50.8,10
2022-12-26 14:00:00,46.5,46.5,46.5,46.5,100
2022-12-26 14:12:00,50,50,50,50,1
2022-12-26 14:14:00,50,50,50,50,6229
2022-12-26 14:16:00,50.5,50.5,50.5,50.5,24265
2022-12-26 14:20:00,50.5,50.5,50.5,50.5,1000
2022-12-27 10:04:00,48.6,48.6,48.6,48.6,35
2022-12-27 10:06:00,51.8,51.8,51.8,51.8,10
2022-12-27 10:08:00,53.6,53.6,53.6,53.6,10
2022-12-27 11:22:00,48.3,48.3,48.3,48.3,500
2022-12-27 11:36:00,49.9,49.9,49.9,49.9,200
2022-12-27 11:50:00,49.8,49.8,49.8,49.8,15
2022-12-27 12:16:00,49,49,49,49,10
2022-12-27 12:18:00,49.8,49.8,49.8,49.8,6
2022-12-27 12:34:00,49,49,49,49,3
2022-12-27 14:00:00,47.8,47.8,47.8,47.8,4
2022-12-27 14:08:00,49,49,49,49,1094
2022-12-27 14:10:00,50,50,50,50,5500
2022-12-27 14:12:00,50,50,50,50,9500
2022-12-27 14:14:00,53.3,53.3,53.3,53.3,18500
2022-12-27 14:16:00,52.9,52.9,52.9,52.9,9000
2022-12-27 14:19:00,52.5,52.5,52.5,52.5,1000
2022-12-27 14:22:00,51.2,51.2,51.2,51.2,1000
2022-12-28 10:08:00,49.1,49.1,49.1,49.1,40000
2022-12-28 10:10:00,47.1,47.1,47.1,47.1,12862
2022-12-28 10:12:00,52,52,52,52,111
2022-12-28 10:16:00,46.8,46.8,46.8,46.8,4309
2022-12-28 10:18:00,51.2,51.2,51.2,51.2,25650
2022-12-28 10:24:00,50.5,50.5,50.5,50.5,100
2022-12-28 10:50:00,51.2,51.2,51.2,51.2,251
2022-12-28 11:08:00,50.9,50.9,50.9,50.9,10
2022-12-28 11:24:00,51.2,51.2,51.2,51.2,2
2022-12-28 11:32:00,49,49,49,49,555
2022-12-28 11:36:00,49,49,49,49,10
2022-12-28 11:38:00,51.2,51.2,51.2,51.2,5
2022-12-28 12:16:00,50,50,50,50,300
2022-12-28 12:24:00,50,50,50,50,200
2022-12-28 12:34:00,51,51,51,51,5
2022-12-28 12:36:00,50.9,50.9,50.9,50.9,1127
2022-12-28 13:14:00,48,48,48,48,12330
2022-12-28 13:16:00,50.8,50.8,50.8,50.8,5
2022-12-28 13:24:00,48.2,48.2,48.2,48.2,1000
2022-12-28 13:28:00,47.5,47.5,47.5,47.5,130000
2022-12-28 13:30:00,50.7,50.7,50.7,50.7,10
2022-12-28 13:34:00,50.5,50.5,50.5,50.5,50
2022-12-28 13:36:00,49,49,49,49,205
2022-12-28 13:38:00,50.5,50.5,50.5,50.5,1595
2022-12-28 13:56:00,50,50,50,50,5
2022-12-28 14:06:00,49,49,49,49,1000
2022-12-28 14:08:00,50,50,50,50,4110
2022-12-28 14:10:00,50.6,50.6,50.6,50.6,49025
2022-12-28 14:12:00,52,52,52,52,56213
2022-12-28 14:14:00,54,54,54,54,68041
2022-12-28 14:16:00,53.7,53.7,53.7,53.7,1559
2022-12-28 14:18:00,53.1,53.1,53.1,53.1,100000
2022-12-28 14:20:00,53.8,53.8,53.8,53.8,24510
2022-12-28 14:22:00,52.4,52.4,52.4,52.4,120
2022-12-28 14:24:00,52.4,52.4,52.4,52.4,40480
2022-12-28 14:28:00,52.4,52.4,52.4,52.4,1
2022-12-28 14:30:00,52.4,52.4,52.4,52.4,5
2022-12-29 10:08:00,56.9,56.9,56.9,56.9,5
2022-12-29 10:14:00,51.3,51.3,51.3,51.3,1000
2022-12-29 10:28:00,55.8,55.8,55.8,55.8,10
2022-12-29 10:30:00,55.8,55.8,55.8,55.8,1
2022-12-29 10:40:00,51.5,51.5,51.5,51.5,5250
2022-12-29 11:40:00,55,55,55,55,100
2022-12-29 11:48:00,55,55,55,55,900
2022-12-29 12:12:00,52.2,52.2,52.2,52.2,19000
2022-12-29 12:14:00,54.9,54.9,54.9,54.9,5005
2022-12-29 12:24:00,55.5,55.5,55.5,55.5,1178
2022-12-29 12:26:00,55.7,55.7,55.7,55.7,630
2022-12-29 12:30:00,55.8,55.8,55.8,55.8,179
2022-12-29 13:44:00,55.7,55.7,55.7,55.7,16900
2022-12-29 13:50:00,54.8,54.8,54.8,54.8,39000
2022-12-29 13:52:00,57.6,57.6,57.6,57.6,105000
2022-12-29 13:54:00,57.6,57.6,57.6,57.6,20000
2022-12-29 13:56:00,54.6,54.6,54.6,54.6,8000
2022-12-29 14:00:00,57.6,57.6,57.6,57.6,5850
2022-12-29 14:02:00,57.6,57.6,57.6,57.6,1200
2022-12-29 14:10:00,57.6,57.6,57.6,57.6,500
2023-01-01 10:06:00,54.6,54.6,54.6,54.6,1100
2023-01-01 10:52:00,55.3,55.3,55.3,55.3,200
2023-01-01 10:56:00,55.3,55.3,55.3,55.3,150
2023-01-01 11:00:00,55.3,55.3,55.3,55.3,2000
2023-01-01 11:02:00,57.8,57.8,57.8,57.8,600
2023-01-01 12:08:00,55.5,55.5,55.5,55.5,2090
2023-01-01 12:10:00,55.5,55.5,55.5,55.5,3700
2023-01-01 12:12:00,55.5,55.5,55.5,55.5,1413
2023-01-01 12:14:00,55.5,55.5,55.5,55.5,1000
2023-01-01 12:36:00,55.4,55.4,55.4,55.4,6755
2023-01-01 12:52:00,55.2,55.2,55.2,55.2,4995
2023-01-01 13:04:00,55.1,55.1,55.1,55.1,2037
2023-01-01 13:26:00,57.7,57.7,57.7,57.7,10
2023-01-01 13:34:00,56.5,56.5,56.5,56.5,10
2023-01-01 13:38:00,57.7,57.7,57.7,57.7,1
2023-01-01 14:12:00,56.5,56.5,56.5,56.5,3000
2023-01-01 14:13:00,57,57,57,57,8
2023-01-01 14:22:00,56,56,56,56,1
2023-01-01 14:26:00,56,56,56,56,50
2023-01-01 14:30:00,56,56,56,56,6000
2023-01-02 10:10:00,53.7,53.7,53.7,53.7,1
2023-01-02 10:26:00,53.7,53.7,53.7,53.7,2499
2023-01-02 10:30:00,57.3,57.3,57.3,57.3,10
2023-01-02 10:36:00,53.5,53.5,53.5,53.5,300
2023-01-02 10:40:00,56.9,56.9,56.9,56.9,1
2023-01-02 11:34:00,53.1,53.1,53.1,53.1,1200
2023-01-02 13:12:00,53.3,53.3,53.3,53.3,500
2023-01-02 13:28:00,56,56,56,56,3
2023-01-02 13:42:00,53.4,53.4,53.4,53.4,4299
2023-01-02 13:46:00,56,56,56,56,1
2023-01-02 13:48:00,56,56,56,56,510
2023-01-02 14:00:00,55.5,55.5,55.5,55.5,2987
2023-01-02 14:11:00,55.9,55.9,55.9,55.9,2200
2023-01-02 14:14:00,56.7,56.7,56.7,56.7,28419
2023-01-03 10:12:00,52.6,52.6,52.6,52.6,100
2023-01-03 10:26:00,55,55,55,55,10
2023-01-03 11:10:00,55,55,55,55,2590
2023-01-03 11:30:00,55,55,55,55,2000
2023-01-03 11:50:00,55,55,55,55,2400
2023-01-03 12:20:00,54.1,54.1,54.1,54.1,10
2023-01-03 12:38:00,54.1,54.1,54.1,54.1,2000
2023-01-03 13:16:00,55,55,55,55,1000
2023-01-03 13:18:00,54.5,54.5,54.5,54.5,1050
2023-01-03 13:28:00,55,55,55,55,950
2023-01-03 13:34:00,55,55,55,55,2890
2023-01-03 13:36:00,55,55,55,55,200
2023-01-03 14:10:00,55.5,55.5,55.5,55.5,11960
2023-01-03 14:12:00,55.4,55.4,55.4,55.4,15800
2023-01-03 14:14:00,55.4,55.4,55.4,55.4,1000
2023-01-03 14:20:00,55.4,55.4,55.4,55.4,2000
2023-01-03 14:22:00,55.3,55.3,55.3,55.3,2000
2023-01-03 14:29:00,55.3,55.3,55.3,55.3,2500
2023-01-04 10:01:00,55.9,55.9,55.9,55.9,1500
2023-01-04 10:02:00,55.9,55.9,55.9,55.9,1500
2023-01-04 10:04:00,55.9,55.9,55.9,55.9,10450
2023-01-04 10:06:00,55.8,55.8,55.8,55.8,5000
2023-01-04 10:08:00,55.9,55.9,55.9,55.9,275000
2023-01-04 10:10:00,55.9,55.9,55.9,55.9,144000
2023-01-04 10:12:00,55.8,55.8,55.8,55.8,1000
