timestamp,closing,opening,high,low,volume
2022-05-26 13:39:00,44.7,44.7,44.7,44.7,100
2022-05-26 13:42:00,44.6,44.6,44.6,44.6,19
2022-05-26 13:43:00,44.6,44.6,44.6,44.6,79
2022-05-26 13:50:00,44.8,44.8,44.8,44.8,423
2022-05-26 13:51:00,44.8,44.8,44.8,44.8,1571
2022-05-26 13:56:00,44.7,44.7,44.7,44.7,700
2022-05-26 13:57:00,44.7,44.7,44.7,44.7,300
2022-05-26 13:59:00,44.7,44.7,44.7,44.7,1000
2022-05-26 14:00:00,44.6,44.6,44.6,44.6,1
2022-05-26 14:02:00,44.7,44.7,44.7,44.7,19
2022-05-26 14:04:00,44.7,44.7,44.7,44.7,782
2022-05-26 14:05:00,44.7,44.7,44.7,44.7,218
2022-05-26 14:07:00,44.9,44.9,44.9,44.9,282
2022-05-26 14:08:00,44.9,44.9,44.9,44.9,200
2022-05-26 14:09:00,44.6,44.6,44.6,44.6,1000
2022-05-26 14:12:00,44.6,44.6,44.6,44.6,1000
2022-05-26 14:13:00,44.6,44.6,44.6,44.6,1019
2022-05-26 14:16:00,44.6,44.6,44.6,44.6,19
2022-05-26 14:18:00,44.6,44.6,44.6,44.6,404
2022-05-26 14:19:00,44.5,44.5,44.8,44.5,588
2022-05-26 14:22:00,44.8,44.8,44.8,44.8,600
2022-05-26 14:23:00,44.7,44.9,44.9,44.7,2330
2022-05-26 14:24:00,44.9,44.9,44.9,44.9,610
2022-05-26 14:25:00,44.9,44.9,44.9,44.9,5
2022-05-26 14:28:00,44.6,44.7,44.7,44.6,1650
2022-05-26 14:29:00,45,44.6,45,44.6,3340
2022-05-26 14:31:00,44.7,44.7,44.7,44.7,2000
2022-05-26 14:32:00,44.7,44.7,44.7,44.7,1896
2022-05-26 14:33:00,44.7,44.7,44.7,44.7,20
2022-05-26 14:37:00,44.7,44.7,44.7,44.7,830
2022-05-29 10:02:00,45.1,45.1,45.1,45.1,19
2022-05-29 10:07:00,45.3,45.3,45.3,45.3,200
2022-05-29 10:10:00,46.6,46.6,46.6,46.6,3000
2022-05-29 10:12:00,45.8,45.8,45.8,45.8,1000
2022-05-29 10:13:00,45.8,45.8,45.8,45.8,50
2022-05-29 10:15:00,45.8,45.7,45.8,45.7,159
2022-05-29 10:16:00,45.6,45.7,45.7,45.6,1000
2022-05-29 10:17:00,45.6,45.8,45.8,45.6,1602
2022-05-29 10:19:00,45.6,45.6,45.6,45.6,38
2022-05-29 10:20:00,45.6,45.6,45.6,45.6,20
2022-05-29 10:21:00,45.6,45.6,45.6,45.6,223
2022-05-29 10:23:00,45.3,45.3,45.3,45.3,14
2022-05-29 10:26:00,45.3,45.6,45.6,45.3,515
2022-05-29 10:27:00,45.3,45.3,45.3,45.3,84
2022-05-29 10:35:00,45.8,45.8,45.8,45.8,866
2022-05-29 10:36:00,45.9,45.9,45.9,45.9,30
2022-05-29 10:37:00,46,45.9,46,45.9,245
2022-05-29 10:40:00,46.3,46.3,46.3,46.3,750
2022-05-29 10:41:00,46.3,46.3,46.3,46.3,220
2022-05-29 10:42:00,46.6,46.4,46.6,46.4,8189
2022-05-29 10:45:00,46.2,46.2,46.2,46.2,250
2022-05-29 10:51:00,46,46,46,46,5200
2022-05-29 10:53:00,46,46,46,46,500
2022-05-29 10:54:00,46,46,46,46,1250
2022-05-29 10:56:00,46,46,46,46,708
2022-05-29 10:57:00,45.5,45.5,45.5,45.5,19
2022-05-29 10:58:00,45.5,45.5,45.5,45.5,512
2022-05-29 10:59:00,45.5,45.5,45.5,45.5,19
2022-05-29 11:13:00,45.5,45.5,45.5,45.5,19
2022-05-29 11:14:00,46,45.5,46,45.5,476
2022-05-29 11:16:00,46.1,46.1,46.1,46.1,43
2022-05-29 11:18:00,45.6,45.6,45.6,45.6,19
2022-05-29 11:21:00,45.7,45.7,45.7,45.7,19
2022-05-29 11:25:00,46,45.7,46,45.7,181
2022-05-29 11:26:00,45.6,45.6,45.6,45.6,19
2022-05-29 11:30:00,45.7,45.7,45.7,45.7,20
2022-05-29 11:32:00,45.7,45.7,45.7,45.7,20
2022-05-29 11:35:00,45.7,45.7,45.7,45.7,19
2022-05-29 11:37:00,46.1,46,46.1,46,515
2022-05-29 11:39:00,46.2,46.2,46.2,46.2,180
2022-05-29 11:40:00,46.2,46.2,46.2,46.2,19
2022-05-29 11:43:00,46.3,46.3,46.3,46.3,100
2022-05-29 11:44:00,46.4,46.3,46.4,46.3,1107
2022-05-29 11:45:00,46.3,46.3,46.3,46.3,193
2022-05-29 11:46:00,46.3,46.3,46.3,46.3,7
2022-05-29 11:47:00,46.1,46.3,46.3,46.1,19
2022-05-29 11:48:00,46.1,46.1,46.1,46.1,29
2022-05-29 11:52:00,46.1,46.1,46.1,46.1,19
2022-05-29 11:54:00,46.1,46.1,46.1,46.1,88
2022-05-29 11:57:00,46.3,46.3,46.3,46.3,58
2022-05-29 11:59:00,46.3,46.3,46.3,46.3,1
2022-05-29 12:01:00,46.5,46.4,46.5,46.4,2040
2022-05-29 12:02:00,46.8,46.6,46.8,46.6,5867
2022-05-29 12:04:00,46.6,46.6,46.6,46.6,156
2022-05-29 12:05:00,46.5,46.5,46.5,46.5,1006
2022-05-29 12:06:00,46.5,46.5,46.5,46.5,550
2022-05-29 12:07:00,46.5,46.5,46.5,46.5,338
2022-05-29 12:08:00,46.5,46.5,46.5,46.5,163
2022-05-29 12:10:00,46.5,46.5,46.5,46.5,1000
2022-05-29 12:11:00,46.5,46.5,46.5,46.5,1000
2022-05-29 12:12:00,46.5,46.5,46.5,46.5,519
2022-05-29 12:14:00,46.7,46.6,46.7,46.6,1100
2022-05-29 12:15:00,46.7,46.7,46.7,46.7,1000
2022-05-29 12:17:00,46.5,46.5,46.5,46.5,500
2022-05-29 12:23:00,46.5,46.5,46.5,46.5,1200
2022-05-29 12:24:00,46.5,46.5,46.5,46.5,6539
2022-05-29 12:25:00,46.7,46.7,46.7,46.7,380
2022-05-29 12:26:00,46.7,46.7,46.7,46.7,35
2022-05-29 12:30:00,46.7,46.7,46.7,46.7,2050
2022-05-29 12:31:00,46.7,46.7,46.7,46.7,2000
2022-05-29 12:32:00,46.5,46.5,46.5,46.5,50
2022-05-29 12:37:00,46.5,46.5,46.5,46.5,1039
2022-05-29 12:39:00,46.7,46.7,46.7,46.7,500
2022-05-29 12:41:00,46.5,46.5,46.5,46.5,7319
2022-05-29 12:42:00,46.5,46.5,46.5,46.5,2000
2022-05-29 12:46:00,46.3,46.3,46.3,46.3,19
2022-05-29 12:47:00,46.3,46.3,46.3,46.3,19
2022-05-29 12:52:00,46.1,46.3,46.3,46.1,22
2022-05-29 12:58:00,46,46.1,46.3,46,3244
2022-05-29 13:00:00,46,46,46,46,19
2022-05-29 13:02:00,46,46,46,46,1800
2022-05-29 13:06:00,46.2,46.2,46.2,46.2,700
2022-05-29 13:07:00,46.2,46.2,46.2,46.2,300
2022-05-29 13:18:00,46,46,46,46,19
2022-05-29 13:20:00,46,46,46,46,200
2022-05-29 13:21:00,46.1,46.1,46.1,46.1,1000
2022-05-29 13:22:00,46.1,46.1,46.1,46.1,200
2022-05-29 13:24:00,46,46,46,46,19
2022-05-29 13:25:00,46.1,46.1,46.1,46.1,500
2022-05-29 13:27:00,46.1,46.1,46.1,46.1,38
2022-05-29 13:28:00,46,46.1,46.1,46,10
2022-05-29 13:29:00,46.1,46.1,46.1,46.1,10
2022-05-29 13:34:00,46.1,46.1,46.1,46.1,19
2022-05-29 13:37:00,46.2,46.2,46.2,46.2,200
2022-05-29 13:38:00,46.3,46.3,46.3,46.3,627
2022-05-29 13:40:00,46.4,46.4,46.4,46.4,100
2022-05-29 13:41:00,46.4,46.4,46.4,46.4,440
2022-05-29 13:45:00,46.5,46.5,46.5,46.5,810
2022-05-29 13:46:00,46.5,46.5,46.5,46.5,458
2022-05-29 13:48:00,46.6,46.6,46.6,46.6,420
2022-05-29 13:49:00,46.7,46.6,46.7,46.6,4569
2022-05-29 13:52:00,46.6,46.6,46.6,46.6,45
2022-05-29 13:53:00,46.6,46.6,46.6,46.6,25
2022-05-29 13:54:00,46.6,46.6,46.6,46.6,519
2022-05-29 13:55:00,46.7,46.7,46.7,46.7,3983
2022-05-29 13:56:00,46.7,46.7,46.7,46.7,6000
2022-05-29 13:57:00,46.6,46.6,46.6,46.6,50
2022-05-29 13:58:00,46.6,46.7,46.7,46.6,1020
2022-05-29 14:00:00,46.5,46.5,46.5,46.5,10000
2022-05-29 14:02:00,46.5,46.5,46.5,46.5,2
2022-05-29 14:03:00,46.5,46.5,46.5,46.5,19
2022-05-29 14:06:00,46.5,46.5,46.5,46.5,100
2022-05-29 14:11:00,46.5,46.5,46.5,46.5,7433
2022-05-29 14:12:00,46.4,46.5,46.5,46.4,2567
2022-05-29 14:14:00,46.5,46.5,46.5,46.5,500
2022-05-29 14:19:00,46.5,46.5,46.5,46.5,19
2022-05-29 14:22:00,46.7,46.5,46.7,46.5,5179
2022-05-29 14:23:00,46.6,46.6,46.6,46.6,200
2022-05-29 14:24:00,46.6,46.6,46.6,46.6,1728
2022-05-29 14:25:00,46.6,46.6,46.6,46.6,219
2022-05-29 14:26:00,46.7,46.6,46.7,46.6,9093
2022-05-29 14:27:00,46.7,46.7,46.7,46.7,50
2022-05-29 14:28:00,46.8,46.8,46.9,46.8,13190
2022-05-29 14:29:00,46.5,46.5,46.5,46.5,100
2022-05-29 14:30:00,46.6,46.6,46.6,46.6,2000
2022-05-29 14:31:00,46.6,46.6,46.6,46.6,200
2022-05-29 14:33:00,46.6,46.6,46.6,46.6,2500
2022-05-29 14:36:00,46.6,46.6,46.6,46.6,7835
2022-05-29 14:40:00,46.6,46.6,46.6,46.6,1000
2022-05-30 10:02:00,47,47,47,47,200
2022-05-30 10:03:00,48,48,48,48,1000
2022-05-30 10:04:00,48,48,48,48,1
2022-05-30 10:09:00,47.1,47.1,47.1,47.1,20
2022-05-30 10:11:00,47,47.1,47.1,47,1280
2022-05-30 10:12:00,47,47,47,47,200
2022-05-30 10:14:00,47,47,47,47,95
2022-05-30 10:18:00,46.7,46.7,46.7,46.7,334
2022-05-30 10:24:00,47,47,47,47,244
2022-05-30 10:25:00,47,47,47,47,19
2022-05-30 10:26:00,47,47,47,47,1737
2022-05-30 10:27:00,46.7,46.7,46.7,46.7,50
2022-05-30 10:29:00,46.8,46.8,46.8,46.8,230
2022-05-30 10:31:00,46.7,46.7,46.7,46.7,5050
2022-05-30 10:32:00,46.7,46.7,46.7,46.7,1400
2022-05-30 10:33:00,46.7,46.7,46.7,46.7,1500
2022-05-30 10:34:00,46.7,46.7,46.7,46.7,700
2022-05-30 10:37:00,46.8,46.8,46.8,46.8,200
2022-05-30 10:38:00,46.7,46.7,46.7,46.7,50
2022-05-30 10:39:00,46.8,46.8,46.8,46.8,300
2022-05-30 10:40:00,46.9,46.9,46.9,46.9,1034
2022-05-30 10:41:00,47.3,47,47.3,47,4407
2022-05-30 10:42:00,47.3,47.3,47.3,47.3,249
2022-05-30 10:43:00,47.3,47.3,47.3,47.3,1000
2022-05-30 10:47:00,46.8,46.8,46.8,46.8,19
2022-05-30 10:56:00,47,47,47,47,1
2022-05-30 10:57:00,47,47,47,47,19
2022-05-30 11:01:00,47,47,47,47,910
2022-05-30 11:02:00,46.9,46.9,46.9,46.9,19
2022-05-30 11:04:00,46.9,47,47,46.9,4210
2022-05-30 11:08:00,47,47,47,47,2
2022-05-30 11:09:00,47,47,47,47,1269
2022-05-30 11:10:00,47,47,47,47,19
2022-05-30 11:11:00,47.2,47.2,47.2,47.2,30
2022-05-30 11:12:00,47,47,47,47,19
2022-05-30 11:15:00,47.1,47.2,47.2,47.1,59
2022-05-30 11:17:00,47.2,47.2,47.2,47.2,230
2022-05-30 11:19:00,47.2,47.2,47.2,47.2,719
2022-05-30 11:22:00,47.4,47.2,47.4,47.2,1281
2022-05-30 11:24:00,47.2,47.2,47.2,47.2,20
2022-05-30 11:26:00,47.5,47.5,47.5,47.5,500
2022-05-30 11:27:00,47.2,47.2,47.2,47.2,19
2022-05-30 11:30:00,47.4,47.4,47.4,47.4,170
2022-05-30 11:31:00,47.5,47.5,47.5,47.5,311
2022-05-30 11:33:00,47.5,47.5,47.5,47.5,2941
2022-05-30 11:34:00,47.8,47.6,47.8,47.6,17650
2022-05-30 11:35:00,47.7,47.7,47.7,47.7,97
2022-05-30 11:36:00,47.8,47.8,47.8,47.8,500
2022-05-30 11:37:00,47.8,47.8,47.8,47.8,572
2022-05-30 11:38:00,47.8,47.9,47.9,47.8,1691
2022-05-30 11:40:00,47.8,47.9,47.9,47.8,5049
2022-05-30 11:41:00,47.8,48,48,47.8,6957
2022-05-30 11:42:00,47.8,47.8,47.8,47.8,482
2022-05-30 11:43:00,47.7,47.7,47.7,47.7,1000
2022-05-30 11:44:00,47.7,47.8,47.8,47.7,303
2022-05-30 11:46:00,47.5,47.5,47.5,47.5,1000
2022-05-30 11:47:00,48.2,48,48.2,48,14289
2022-05-30 11:48:00,48.1,48.1,48.1,48.1,10
2022-05-30 11:50:00,47.6,47.6,47.6,47.6,20
2022-05-30 11:51:00,47.6,47.6,47.6,47.6,29
2022-05-30 11:53:00,47.5,47.5,47.5,47.5,62
2022-05-30 11:54:00,48.1,47.5,48.1,47.5,3987
2022-05-30 12:09:00,47.6,47.6,47.6,47.6,500
2022-05-30 12:10:00,47.6,47.6,47.6,47.6,240
2022-05-30 12:11:00,47.5,47.5,47.5,47.5,27
2022-05-30 12:13:00,47.5,47.5,47.5,47.5,19
2022-05-30 12:14:00,47.5,47.5,47.5,47.5,910
2022-05-30 12:15:00,47.5,47.5,47.5,47.5,19
2022-05-30 12:16:00,47.5,47.5,47.5,47.5,139
2022-05-30 12:17:00,47.5,47.5,47.5,47.5,256
2022-05-30 12:18:00,47.5,47.5,47.5,47.5,500
2022-05-30 12:20:00,47.5,47.5,47.5,47.5,1650
2022-05-30 12:25:00,47.7,47.7,47.7,47.7,220
2022-05-30 12:26:00,47.7,47.7,47.7,47.7,30
2022-05-30 12:29:00,47.7,47.7,47.7,47.7,70
2022-05-30 12:33:00,47.7,47.7,47.7,47.7,611
2022-05-30 12:34:00,47.7,47.7,47.7,47.7,219
2022-05-30 12:35:00,47.8,47.8,47.8,47.8,100
2022-05-30 12:37:00,47.8,47.8,47.8,47.8,20
2022-05-30 12:38:00,47.8,47.8,47.8,47.8,45
2022-05-30 12:39:00,47.8,47.8,47.8,47.8,19
2022-05-30 12:40:00,47.9,47.9,47.9,47.9,2000
2022-05-30 12:42:00,47.8,47.8,47.8,47.8,16
2022-05-30 12:44:00,47.9,47.9,47.9,47.9,2050
2022-05-30 12:45:00,47.9,47.9,47.9,47.9,50
2022-05-30 12:54:00,47.9,47.9,47.9,47.9,100
2022-05-30 12:55:00,47.9,47.7,47.9,47.7,7438
2022-05-30 12:57:00,47.9,47.9,47.9,47.9,200
2022-05-30 12:59:00,47.7,47.7,47.7,47.7,38
2022-05-30 13:01:00,47.8,47.9,47.9,47.8,2155
2022-05-30 13:02:00,47.7,47.7,47.7,47.7,19
2022-05-30 13:03:00,47.7,47.7,47.7,47.7,19
2022-05-30 13:04:00,47.7,47.7,47.7,47.7,200
2022-05-30 13:06:00,47.7,47.7,47.7,47.7,1088
2022-05-30 13:07:00,47.7,47.7,47.7,47.7,412
2022-05-30 13:08:00,47.9,47.7,47.9,47.7,1930
2022-05-30 13:09:00,48,47.9,48,47.9,8962
2022-05-30 13:10:00,47.7,47.7,47.7,47.7,1000
2022-05-30 13:11:00,48,48,48,48,27
2022-05-30 13:12:00,48.4,48.1,48.4,48.1,13084
2022-05-30 13:13:00,48.5,48.5,48.5,48.5,15063
2022-05-30 13:14:00,48.7,48.5,48.7,48.5,10034
2022-05-30 13:16:00,48.6,48.6,48.6,48.6,380
2022-05-30 13:17:00,48.7,48.7,48.7,48.7,700
2022-05-30 13:19:00,48.3,48.6,48.6,48.3,2723
2022-05-30 13:21:00,47.8,48,48,47.8,4800
2022-05-30 13:22:00,47.7,47.7,47.7,47.7,1496
2022-05-30 13:24:00,47.7,47.7,47.7,47.7,19
2022-05-30 13:30:00,47.8,47.8,47.8,47.8,2069
2022-05-30 13:31:00,47.8,47.8,47.8,47.8,19
2022-05-30 13:32:00,47.7,47.8,47.8,47.7,282
2022-05-30 13:33:00,47.7,47.7,47.7,47.7,19
2022-05-30 13:36:00,47.8,47.7,47.8,47.7,2619
2022-05-30 13:39:00,47.8,47.8,47.8,47.8,20
2022-05-30 13:40:00,47.8,47.8,47.8,47.8,38
2022-05-30 13:41:00,47.8,47.8,47.8,47.8,100
2022-05-30 13:44:00,47.8,47.8,47.8,47.8,1010
2022-05-30 13:46:00,47.8,47.8,47.8,47.8,501
2022-05-30 13:48:00,47.8,47.8,47.8,47.8,1500
2022-05-30 13:49:00,48,47.8,48,47.8,150
2022-05-30 13:52:00,48,48,48,48,713
2022-05-30 13:53:00,48.1,48,48.1,48,66
2022-05-30 13:54:00,48.2,48.2,48.2,48.2,150
2022-05-30 13:56:00,48,48,48,48,1
2022-05-30 13:57:00,48.3,48.3,48.3,48.3,1000
2022-05-30 13:58:00,48,48,48,48,20
2022-05-30 13:59:00,48,48,48,48,519
2022-05-30 14:00:00,48,48,48,48,19
2022-05-30 14:01:00,48,48,48,48,19
2022-05-30 14:02:00,48.2,48.2,48.2,48.2,100
2022-05-30 14:03:00,48.2,48.2,48.2,48.2,420
2022-05-30 14:04:00,48.2,48.2,48.2,48.2,620
2022-05-30 14:05:00,48.1,48.1,48.1,48.1,715
2022-05-30 14:06:00,48.5,48.1,48.5,48.1,3475
2022-05-30 14:07:00,48.8,48.7,48.8,48.7,7520
2022-05-30 14:08:00,48.7,48.7,48.7,48.7,280
2022-05-30 14:09:00,48.7,48.7,48.7,48.7,1810
2022-05-30 14:11:00,48.7,48.7,48.7,48.7,150
2022-05-30 14:13:00,48.4,48.7,48.7,48.4,400
2022-05-30 14:14:00,48.4,48.4,48.4,48.4,50
2022-05-30 14:15:00,48.5,48.5,48.5,48.5,90
2022-05-30 14:16:00,48.8,48.6,48.8,48.6,3429
2022-05-30 14:17:00,48.5,48.5,48.5,48.5,19
2022-05-30 14:18:00,48.9,48.8,48.9,48.8,71
2022-05-30 14:19:00,48.8,48.7,48.8,48.7,600
2022-05-30 14:20:00,48.8,48.5,48.8,48.5,5424
2022-05-30 14:21:00,48.8,48.8,48.8,48.8,4900
2022-05-30 14:22:00,48.8,48.8,48.8,48.7,1600
2022-05-30 14:23:00,48.8,48.8,48.8,48.8,100
2022-05-30 14:25:00,48.5,48.5,48.5,48.5,25
2022-05-30 14:26:00,48.8,48.8,48.8,48.8,579
2022-05-30 14:27:00,48.9,48.8,48.9,48.8,6527
2022-05-30 14:28:00,49.1,49.1,49.1,49.1,4805
2022-05-30 14:29:00,48.6,48.8,48.9,48.6,12300
2022-05-30 14:30:00,48.8,48.8,48.8,48.8,1055
2022-05-30 14:33:00,48.8,48.8,48.8,48.8,1873
2022-05-30 14:34:00,48.8,48.8,48.8,48.8,1285
2022-05-30 14:35:00,48.8,48.8,48.8,48.8,600
2022-05-30 14:43:00,48.8,48.8,48.8,48.8,200
2022-05-31 10:00:00,49,49,49,49,10
2022-05-31 10:13:00,48.5,48.5,48.5,48.5,100
2022-05-31 10:14:00,48.8,48.8,48.8,48.8,900
2022-05-31 10:18:00,47.9,48.2,48.2,47.9,8000
2022-05-31 10:20:00,47.9,47.9,47.9,47.9,19
2022-05-31 10:21:00,47.9,47.9,47.9,47.9,1000
2022-05-31 10:22:00,48.8,48.6,48.8,48.6,3000
2022-05-31 10:27:00,48.5,48,48.5,48,219
2022-05-31 10:28:00,49,48.5,49,48.5,7607
2022-05-31 10:29:00,49,49.3,49.3,49,893
2022-05-31 10:31:00,49.3,49.3,49.3,49.3,2100
2022-05-31 10:32:00,49.3,49.3,49.3,49.3,2000
2022-05-31 10:34:00,49,49.3,49.3,49,2503
2022-05-31 10:35:00,49.4,49.4,49.4,49.4,3850
2022-05-31 10:36:00,49.4,49,49.4,49,1100
2022-05-31 10:37:00,49.9,49.4,49.9,49.4,13200
2022-05-31 10:39:00,49.6,49.6,49.6,49.6,100
2022-05-31 10:40:00,49,49,49,49,203
2022-05-31 10:43:00,49.1,49.1,49.1,49.1,19
2022-05-31 10:44:00,49,49.1,49.1,49,2181
2022-05-31 10:45:00,49,49,49,49,369
2022-05-31 10:46:00,49,49,49,49,520
2022-05-31 10:47:00,49.1,49.1,49.1,49,165
2022-05-31 10:48:00,49.1,49.1,49.1,49.1,84
2022-05-31 10:49:00,49.1,49.1,49.1,49.1,227
2022-05-31 10:50:00,49,49,49,49,19
2022-05-31 10:51:00,49.1,49.1,49.1,49.1,4082
2022-05-31 10:54:00,49.4,49.4,49.4,49.4,1000
2022-05-31 10:55:00,49.4,49.4,49.4,49.1,2020
2022-05-31 10:56:00,49.2,49.4,49.4,49.2,210
2022-05-31 10:59:00,49.4,49.4,49.4,49.4,442
2022-05-31 11:01:00,49.8,49.8,49.8,49.8,6100
2022-05-31 11:02:00,49.2,49.2,49.2,49.2,1020
2022-05-31 11:04:00,49.2,49.2,49.2,49.2,46
2022-05-31 11:07:00,49.3,49.2,49.3,49.2,120
2022-05-31 11:08:00,49.5,49.3,49.5,49.3,3965
2022-05-31 11:09:00,49.7,49.7,49.7,49.7,1211
2022-05-31 11:10:00,50,49.7,50,49.7,12661
2022-05-31 11:11:00,50.5,50.3,50.6,50.3,8720
2022-05-31 11:12:00,50.5,50.5,50.5,50.5,3180
2022-05-31 11:13:00,50.6,50.5,50.6,50.5,2083
2022-05-31 11:14:00,50.5,50.6,50.6,50.5,1268
2022-05-31 11:15:00,50.5,50.5,50.6,50.5,1151
2022-05-31 11:16:00,50.8,50.5,50.8,50.5,17764
2022-05-31 11:17:00,50.7,50.8,50.9,50.7,4100
2022-05-31 11:18:00,50.7,50.9,50.9,50.7,2100
2022-05-31 11:19:00,50.9,50.9,50.9,50.7,2092
2022-05-31 11:20:00,51.5,50.9,51.5,50.9,4528
2022-05-31 11:21:00,50.7,51,51,50.7,1000
2022-05-31 11:22:00,50.7,50.7,50.7,50.7,19
2022-05-31 11:23:00,50.7,50.7,50.7,50.7,100
2022-05-31 11:24:00,50.8,50.8,50.8,50.8,1600
2022-05-31 11:25:00,50.8,50.8,50.8,50.8,1000
2022-05-31 11:26:00,50.8,50.8,50.8,50.8,100
2022-05-31 11:28:00,51.6,51.2,51.6,51.2,7980
2022-05-31 11:29:00,51.6,51.6,51.6,51.6,1615
2022-05-31 11:30:00,51.7,51.6,51.7,51.6,2533
2022-05-31 11:31:00,51.8,51.7,51.8,51.7,720
2022-05-31 11:32:00,51.8,51.8,51.8,51.8,3025
2022-05-31 11:33:00,51.8,51.7,51.8,51.7,2089
2022-05-31 11:34:00,51.8,51.8,51.9,51.8,9540
2022-05-31 11:35:00,51.8,51.8,51.8,51.8,4996
2022-05-31 11:36:00,51.8,51.7,51.8,51.7,1443
2022-05-31 11:37:00,51.8,51.8,51.8,51.8,576
2022-05-31 11:38:00,52,51.9,52,51.9,14045
2022-05-31 11:39:00,52,52,52,52,1500
2022-05-31 11:40:00,52.2,52,52.2,52,771
2022-05-31 11:41:00,52.2,52.2,52.2,52.2,900
2022-05-31 11:42:00,52.3,52.2,52.3,52,8313
2022-05-31 11:43:00,52.6,52.3,52.6,52.3,2271
2022-05-31 11:44:00,52.7,52.7,52.7,52.7,8450
2022-05-31 11:45:00,52.7,52.8,52.8,52.7,9342
2022-05-31 11:46:00,52.5,52.7,52.7,52.5,1300
2022-05-31 11:47:00,52.3,52.5,52.5,52.3,164
2022-05-31 11:48:00,52.5,52.3,52.5,52.3,379
2022-05-31 11:49:00,52.5,52.5,52.5,52.5,6
2022-05-31 11:51:00,52.3,52.3,52.3,52.3,1260
2022-05-31 11:52:00,52.3,52.3,52.3,52.3,1200
2022-05-31 11:53:00,52.3,52.3,52.3,52.2,13770
2022-05-31 11:54:00,52.2,52.2,52.2,52.2,544
2022-05-31 11:55:00,52.1,52.2,52.2,52.1,631
2022-05-31 11:56:00,52,52,52,52,1956
2022-05-31 11:57:00,52,52,52,52,219
2022-05-31 11:58:00,51.9,52,52,51.9,1500
2022-05-31 11:59:00,51.9,51.9,51.9,51.9,1791
2022-05-31 12:00:00,51.9,51.9,51.9,51.9,60
2022-05-31 12:01:00,51.7,51.8,51.8,51.7,2440
2022-05-31 12:02:00,51.9,52,52,51.9,1646
2022-05-31 12:03:00,52,51.9,52,51.9,1839
2022-05-31 12:04:00,52.2,52,52.2,52,700
2022-05-31 12:05:00,51.9,51.9,51.9,51.9,1
2022-05-31 12:06:00,51.7,51.9,51.9,51.7,68
2022-05-31 12:07:00,52,52,52,52,200
2022-05-31 12:08:00,51.8,52.1,52.1,51.8,331
2022-05-31 12:10:00,52,51.8,52,51.8,549
2022-05-31 12:11:00,51.8,51.8,51.8,51.8,469
2022-05-31 12:12:00,52,52,52,52,200
2022-05-31 12:13:00,51.8,51.8,51.8,51.8,50
2022-05-31 12:14:00,51.8,51.8,51.8,51.8,200
2022-05-31 12:15:00,51.8,51.8,51.8,51.8,800
2022-05-31 12:16:00,51.8,51.8,51.8,51.8,19
2022-05-31 12:17:00,51.9,51.9,51.9,51.9,447
2022-05-31 12:18:00,52,51.9,52,51.9,3020
2022-05-31 12:19:00,52,52,52,52,100
2022-05-31 12:20:00,52.2,52.2,52.2,52.2,4941
2022-05-31 12:21:00,52.2,52.3,52.3,52.2,2095
2022-05-31 12:22:00,52.2,52.2,52.2,52.2,150
2022-05-31 12:23:00,52.2,52.3,52.3,52.2,7001
2022-05-31 12:24:00,52.2,52.2,52.2,52.2,647
2022-05-31 12:25:00,51.7,51.7,51.7,51.7,200
2022-05-31 12:27:00,51.7,51.7,51.7,51.7,200
2022-05-31 12:28:00,51.8,51.8,51.8,51.8,5
2022-05-31 12:30:00,51.8,51.8,51.8,51.8,20
2022-05-31 12:33:00,51.8,51.8,51.8,51.8,144
2022-05-31 12:34:00,51.7,51.7,51.7,51.7,100
2022-05-31 12:35:00,51.7,51.7,51.7,51.7,19
2022-05-31 12:37:00,51.7,51.7,51.7,51.7,500
2022-05-31 12:38:00,51.7,51.7,51.7,51.7,100
2022-05-31 12:39:00,51.7,51.7,51.7,51.7,19
2022-05-31 12:40:00,51.8,51.7,51.8,51.7,1019
2022-05-31 12:41:00,51.6,51.7,51.7,51.6,620
2022-05-31 12:42:00,51.5,51.5,51.5,51.5,501
2022-05-31 12:43:00,51.5,51.5,51.5,51.5,200
2022-05-31 12:45:00,51.2,51.2,51.2,51.2,19
2022-05-31 12:46:00,51.1,51.1,51.1,51.1,11481
2022-05-31 12:47:00,51,51,51,51,19
2022-05-31 12:49:00,51,51,51,51,3
2022-05-31 12:50:00,51,51,51,51,19
2022-05-31 12:51:00,51,51,51,51,1409
2022-05-31 12:55:00,50.8,50.8,50.8,50.8,982
2022-05-31 12:57:00,51,50.8,51,50.8,1978
2022-05-31 12:59:00,51,51,51,51,289
2022-05-31 13:03:00,50.9,51,51,50.9,625
2022-05-31 13:04:00,50.8,50.9,50.9,50.8,6519
2022-05-31 13:05:00,50.8,50.8,50.8,50.8,1224
2022-05-31 13:07:00,50.7,50.8,50.8,50.7,575
2022-05-31 13:09:00,50.5,50.5,50.5,50.5,450
2022-05-31 13:11:00,50.5,50.5,50.5,50.5,200
2022-05-31 13:14:00,50.5,50.5,50.5,50.5,2000
2022-05-31 13:19:00,50.3,50.3,50.3,50.3,19
2022-05-31 13:22:00,50.3,50.3,50.3,50.3,25
2022-05-31 13:23:00,50.3,50.3,50.3,50.3,100
2022-05-31 13:25:00,50.3,50.3,50.3,50.3,19
2022-05-31 13:27:00,50.3,50.3,50.3,50.3,3
