timestamp,closing,opening,high,low,volume
2019-12-29 11:21:00,11.1,11.1,11.1,11.1,500
2019-12-29 11:30:00,11,11,11,11,500
2019-12-29 11:32:00,11,11,11,11,4700
2019-12-29 11:44:00,11.1,11.1,11.1,11.1,6500
2019-12-29 11:50:00,11.1,11.1,11.1,11.1,500
2019-12-29 11:52:00,11,11,11,11,10000
2019-12-29 11:53:00,11,11,11,11,58400
2019-12-29 11:56:00,10.9,10.9,10.9,10.9,46000
2019-12-29 11:58:00,10.9,10.9,10.9,10.9,18000
2019-12-29 12:04:00,10.9,10.9,10.9,10.9,870
2019-12-29 12:05:00,10.9,10.9,10.9,10.9,130
2019-12-29 12:09:00,10.9,10.9,10.9,10.9,3870
2019-12-29 12:11:00,10.9,10.9,10.9,10.9,1630
2019-12-29 12:13:00,11,11,11,11,20
2019-12-29 12:20:00,10.9,10.9,10.9,10.9,6920
2019-12-29 12:22:00,10.9,10.9,10.9,10.9,2550
2019-12-29 12:23:00,10.9,10.9,10.9,10.9,230
2019-12-29 12:26:00,10.9,10.9,10.9,10.9,4964
2019-12-29 12:28:00,10.9,10.9,10.9,10.9,10036
2019-12-29 12:30:00,10.9,10.9,10.9,10.9,50
2019-12-29 12:32:00,10.9,10.9,10.9,10.9,10
2019-12-29 12:34:00,10.9,10.9,10.9,10.9,5519
2019-12-29 12:38:00,10.9,10.9,10.9,10.9,1000
2019-12-29 12:43:00,10.9,10.9,10.9,10.9,2700
2019-12-29 12:44:00,10.8,10.8,10.8,10.8,14000
2019-12-29 12:48:00,10.8,10.8,10.8,10.8,515
2019-12-29 12:49:00,10.8,10.8,10.8,10.8,300
2019-12-29 12:53:00,10.8,10.8,10.8,10.8,11500
2019-12-29 12:55:00,10.8,10.8,10.8,10.8,35533
2019-12-29 12:56:00,10.8,10.8,10.8,10.8,1600
2019-12-29 12:57:00,10.8,10.8,10.8,10.8,50
2019-12-29 13:02:00,10.8,10.8,10.8,10.8,1500
2019-12-29 13:04:00,10.8,10.8,10.8,10.8,500
2019-12-29 13:05:00,10.8,10.8,10.8,10.8,1000
2019-12-29 13:06:00,10.8,10.8,10.8,10.8,1100
2019-12-29 13:08:00,10.7,10.7,10.7,10.7,1000
2019-12-29 13:32:00,10.8,10.8,10.8,10.8,1000
2019-12-29 13:37:00,10.8,10.8,10.8,10.8,200
2019-12-29 13:38:00,10.8,10.8,10.8,10.8,100
2019-12-29 13:40:00,10.8,10.8,10.8,10.8,18300
2019-12-29 13:41:00,10.8,10.8,10.8,10.8,500
2019-12-29 13:49:00,10.8,10.8,10.8,10.8,188
2019-12-29 13:51:00,10.7,10.7,10.7,10.7,9000
2019-12-29 13:53:00,10.8,10.8,10.8,10.8,500
2019-12-29 13:54:00,10.8,10.8,10.8,10.8,1000
2019-12-29 13:55:00,10.7,10.7,10.7,10.7,10120
2019-12-29 13:59:00,10.8,10.8,10.8,10.8,21300
2019-12-29 14:00:00,10.8,10.8,10.8,10.8,30211
2019-12-29 14:01:00,10.8,10.8,10.8,10.8,12000
2019-12-29 14:02:00,10.8,10.8,10.8,10.8,7730
2019-12-29 14:03:00,10.8,10.8,10.8,10.8,10482
2019-12-29 14:04:00,10.8,10.8,10.8,10.8,3000
2019-12-29 14:05:00,10.8,10.8,10.8,10.8,70
2019-12-29 14:07:00,10.8,10.8,10.8,10.8,38
2019-12-29 14:10:00,10.8,10.8,10.8,10.8,300
2019-12-29 14:11:00,10.7,10.7,10.7,10.7,1000
2019-12-29 14:14:00,10.8,10.8,10.8,10.8,40722
2019-12-29 14:16:00,10.9,10.9,10.9,10.9,5000
2019-12-29 14:17:00,10.8,10.8,10.8,10.8,3000
2019-12-29 14:18:00,10.9,10.9,10.9,10.9,30781
2019-12-29 14:19:00,10.9,10.9,10.9,10.9,32010
2019-12-29 14:20:00,10.8,10.8,10.8,10.8,3040
2019-12-29 14:21:00,10.9,10.9,10.9,10.9,12000
2019-12-29 14:22:00,10.9,10.9,10.9,10.9,8190
2019-12-29 14:23:00,10.9,10.9,10.9,10.9,150
2019-12-29 14:24:00,11,11,11,11,15000
2019-12-29 14:25:00,10.9,10.9,10.9,10.9,35550
2019-12-29 14:26:00,10.8,10.8,10.8,10.8,29700
2019-12-29 14:27:00,10.8,10.8,10.8,10.8,520
2019-12-29 14:28:00,10.9,10.9,10.9,10.9,37642
2019-12-29 14:29:00,10.9,10.9,10.9,10.9,12800
2019-12-30 10:30:00,10.9,10.9,10.9,10.9,2015
2019-12-30 10:31:00,11,11,11,11,10000
2019-12-30 10:34:00,10.9,10.9,10.9,10.9,700
2019-12-30 10:41:00,10.9,10.9,10.9,10.9,1000
2019-12-30 10:43:00,11,11,11,11,1000
2019-12-30 10:47:00,11,11,11,11,2000
2019-12-30 10:57:00,11,11,11,11,1
2019-12-30 11:03:00,10.9,10.9,10.9,10.9,25435
2019-12-30 11:14:00,10.9,10.9,10.9,10.9,1500
2019-12-30 11:16:00,10.8,10.8,10.8,10.8,5
2019-12-30 11:18:00,10.8,10.8,10.8,10.8,1000
2019-12-30 11:31:00,10.8,10.8,10.8,10.8,48600
2019-12-30 11:34:00,10.9,10.9,10.9,10.9,10
2019-12-30 11:37:00,10.8,10.8,10.8,10.8,324
2019-12-30 11:42:00,10.8,10.8,10.8,10.8,20000
2019-12-30 11:44:00,10.8,10.8,10.8,10.8,500
2019-12-30 11:49:00,10.8,10.8,10.8,10.8,2000
2019-12-30 11:50:00,10.8,10.8,10.8,10.8,571
2019-12-30 11:51:00,10.8,10.8,10.8,10.8,400
2019-12-30 11:53:00,10.7,10.7,10.7,10.7,3669
2019-12-30 11:56:00,10.8,10.8,10.8,10.8,470
2019-12-30 12:02:00,10.8,10.8,10.8,10.8,1000
2019-12-30 12:06:00,10.8,10.8,10.8,10.8,600
2019-12-30 12:11:00,10.7,10.7,10.7,10.7,13000
2019-12-30 12:14:00,10.8,10.8,10.8,10.8,1000
2019-12-30 12:21:00,10.8,10.8,10.8,10.8,100
2019-12-30 12:26:00,10.8,10.8,10.8,10.8,2000
2019-12-30 12:27:00,10.8,10.8,10.8,10.8,3235
2019-12-30 12:28:00,10.8,10.8,10.8,10.8,200
2019-12-30 12:34:00,10.8,10.8,10.8,10.8,1500
2019-12-30 12:36:00,10.8,10.8,10.8,10.8,500
2019-12-30 12:37:00,10.8,10.8,10.8,10.8,11500
2019-12-30 12:38:00,10.8,10.8,10.8,10.8,4000
2019-12-30 12:39:00,10.8,10.8,10.8,10.8,10000
2019-12-30 12:43:00,10.8,10.8,10.8,10.8,1000
2019-12-30 12:44:00,10.8,10.8,10.8,10.8,2000
2019-12-30 12:47:00,10.7,10.7,10.7,10.7,6400
2019-12-30 12:48:00,10.7,10.7,10.7,10.7,3500
2019-12-30 12:58:00,10.8,10.8,10.8,10.8,90
2019-12-30 13:00:00,10.7,10.7,10.7,10.7,1
2019-12-30 13:07:00,10.7,10.7,10.7,10.7,1000
2019-12-30 13:12:00,10.8,10.8,10.8,10.8,10000
2019-12-30 13:13:00,10.8,10.8,10.8,10.8,4000
2019-12-30 13:14:00,10.8,10.8,10.8,10.8,8000
2019-12-30 13:15:00,10.8,10.8,10.8,10.8,2000
2019-12-30 13:16:00,10.7,10.7,10.7,10.7,1
2019-12-30 13:25:00,10.7,10.7,10.7,10.7,29000
2019-12-30 13:29:00,10.7,10.7,10.7,10.7,17000
2019-12-30 13:33:00,10.8,10.8,10.8,10.8,100
2019-12-30 13:40:00,10.8,10.8,10.8,10.8,8500
2019-12-30 13:42:00,10.7,10.7,10.7,10.7,2500
2019-12-30 13:46:00,10.8,10.8,10.8,10.8,500
2019-12-30 13:50:00,10.8,10.8,10.8,10.8,100
2019-12-30 13:51:00,10.7,10.7,10.7,10.7,250
2019-12-30 13:53:00,10.7,10.7,10.7,10.7,1005
2019-12-30 13:59:00,10.7,10.7,10.7,10.7,5400
2019-12-30 14:00:00,10.7,10.7,10.7,10.7,3200
2019-12-30 14:01:00,10.7,10.7,10.7,10.7,3400
2019-12-30 14:02:00,10.7,10.7,10.7,10.7,9100
2019-12-30 14:03:00,10.7,10.7,10.7,10.7,250
2019-12-30 14:04:00,10.7,10.7,10.7,10.7,450
2019-12-30 14:05:00,10.7,10.7,10.7,10.7,30895
2019-12-30 14:06:00,10.7,10.7,10.7,10.7,2100
2019-12-30 14:07:00,10.7,10.7,10.7,10.7,7055
2019-12-30 14:08:00,10.7,10.7,10.7,10.7,5
2019-12-30 14:09:00,10.7,10.7,10.7,10.7,4000
2019-12-30 14:10:00,10.7,10.7,10.7,10.7,500
2019-12-30 14:11:00,10.7,10.7,10.7,10.7,8000
2019-12-30 14:12:00,10.7,10.7,10.7,10.7,500
2019-12-30 14:13:00,10.7,10.7,10.7,10.7,720
2019-12-30 14:15:00,10.7,10.7,10.7,10.7,19280
2019-12-30 14:16:00,10.7,10.7,10.7,10.7,4000
2019-12-30 14:20:00,10.8,10.8,10.8,10.8,3701
2019-12-30 14:21:00,10.7,10.7,10.7,10.7,2450
2019-12-30 14:22:00,10.7,10.7,10.7,10.7,50
2019-12-30 14:24:00,10.8,10.8,10.8,10.8,100
2019-12-30 14:25:00,10.7,10.7,10.7,10.7,2900
2019-12-30 14:26:00,10.7,10.7,10.7,10.7,1500
2019-12-30 14:27:00,10.7,10.7,10.7,10.7,32351
2019-12-30 14:28:00,10.6,10.6,10.6,10.6,52060
2019-12-30 14:29:00,10.6,10.6,10.6,10.6,48116
2019-12-30 14:30:00,10.9,10.9,10.9,10.9,509865
2020-01-01 10:47:00,10.8,10.8,10.8,10.8,3300
2020-01-01 10:48:00,10.9,10.9,10.9,10.9,3000
2020-01-01 10:56:00,10.9,10.9,10.9,10.9,100
2020-01-01 11:02:00,10.8,10.8,10.8,10.8,3000
2020-01-01 11:07:00,10.8,10.8,10.8,10.8,28650
2020-01-01 11:08:00,10.8,10.8,10.8,10.8,1000
2020-01-01 11:13:00,10.8,10.8,10.8,10.8,3000
2020-01-01 11:14:00,10.8,10.8,10.8,10.8,21045
2020-01-01 11:23:00,10.8,10.8,10.8,10.8,11975
2020-01-01 11:24:00,10.8,10.8,10.8,10.8,2000
2020-01-01 11:26:00,10.7,10.7,10.7,10.7,2000
2020-01-01 11:41:00,10.8,10.8,10.8,10.8,7000
2020-01-01 11:42:00,10.7,10.7,10.7,10.7,25000
2020-01-01 11:46:00,10.7,10.7,10.7,10.7,2000
2020-01-01 11:49:00,10.7,10.7,10.7,10.7,18000
2020-01-01 11:59:00,10.7,10.7,10.7,10.7,3100
2020-01-01 12:07:00,10.8,10.8,10.8,10.8,1205
2020-01-01 12:15:00,10.8,10.8,10.8,10.8,3000
2020-01-01 12:21:00,10.8,10.8,10.8,10.8,10000
2020-01-01 12:30:00,10.8,10.8,10.8,10.8,14014
2020-01-01 12:35:00,10.8,10.8,10.8,10.8,8150
2020-01-01 12:36:00,10.8,10.8,10.8,10.8,3850
2020-01-01 12:40:00,10.8,10.8,10.8,10.8,7300
2020-01-01 12:41:00,10.8,10.8,10.8,10.8,1970
2020-01-01 12:46:00,10.8,10.8,10.8,10.8,5000
2020-01-01 12:47:00,10.8,10.8,10.8,10.8,650
2020-01-01 12:49:00,10.8,10.8,10.8,10.8,2100
2020-01-01 12:50:00,10.8,10.8,10.8,10.8,810
2020-01-01 13:00:00,10.7,10.7,10.7,10.7,10
2020-01-01 13:14:00,10.8,10.8,10.8,10.8,12000
2020-01-01 13:15:00,10.8,10.8,10.8,10.8,1800
2020-01-01 13:16:00,10.8,10.8,10.8,10.8,6470
2020-01-01 13:17:00,10.9,10.9,10.9,10.9,52000
2020-01-01 13:18:00,10.9,10.9,10.9,10.9,45
2020-01-01 13:20:00,10.9,10.9,10.9,10.9,665
2020-01-01 13:22:00,10.9,10.9,10.9,10.9,6
2020-01-01 13:31:00,10.8,10.8,10.8,10.8,5000
2020-01-01 13:33:00,10.8,10.9,10.9,10.8,30173
2020-01-01 13:35:00,10.8,10.8,10.8,10.8,6900
2020-01-01 13:41:00,10.9,10.9,10.9,10.9,900
2020-01-01 13:47:00,10.8,10.8,10.8,10.8,13000
2020-01-01 13:49:00,10.8,10.8,10.8,10.8,9957
2020-01-01 13:54:00,10.8,10.8,10.8,10.8,43
2020-01-01 14:06:00,10.7,10.7,10.7,10.7,50000
2020-01-01 14:07:00,10.8,10.8,10.8,10.8,230
2020-01-01 14:09:00,10.7,10.7,10.7,10.7,3100
2020-01-01 14:10:00,10.7,10.7,10.7,10.7,500
2020-01-01 14:15:00,10.7,10.7,10.7,10.7,22650
2020-01-01 14:18:00,10.7,10.7,10.7,10.7,4500
2020-01-01 14:19:00,10.7,10.7,10.7,10.7,10000
2020-01-01 14:20:00,10.7,10.7,10.7,10.7,21951
2020-01-01 14:21:00,10.6,10.6,10.6,10.6,69610
2020-01-01 14:22:00,10.6,10.6,10.6,10.6,4000
2020-01-01 14:23:00,10.6,10.6,10.6,10.6,26390
2020-01-01 14:24:00,10.7,10.7,10.7,10.7,21170
2020-01-01 14:26:00,10.7,10.7,10.7,10.7,11000
2020-01-01 14:27:00,10.7,10.7,10.7,10.7,62575
2020-01-01 14:28:00,10.7,10.7,10.7,10.7,6943
2020-01-01 14:29:00,10.7,10.7,10.7,10.7,5190
2020-01-01 14:30:00,10.7,10.7,10.7,10.7,2481
2020-01-02 10:30:00,10.9,10.9,10.9,10.9,10001
2020-01-02 10:32:00,10.8,10.8,10.8,10.8,500
2020-01-02 10:34:00,10.9,10.9,10.9,10.9,2
2020-01-02 10:36:00,10.9,10.9,10.9,10.9,1000
2020-01-02 10:38:00,10.8,10.8,10.8,10.8,10400
2020-01-02 10:39:00,10.9,10.9,10.9,10.9,5000
2020-01-02 10:41:00,10.8,10.8,10.8,10.8,15000
2020-01-02 10:42:00,10.8,10.8,10.8,10.8,600
2020-01-02 10:45:00,10.8,10.8,10.8,10.8,500
2020-01-02 10:47:00,10.8,10.8,10.8,10.8,3500
2020-01-02 10:48:00,10.8,10.8,10.8,10.8,2400
2020-01-02 10:49:00,10.8,10.8,10.8,10.8,3001
2020-01-02 10:51:00,10.8,10.8,10.8,10.8,700
2020-01-02 10:53:00,10.8,10.8,10.8,10.8,1000
2020-01-02 11:01:00,10.9,10.9,10.9,10.9,1
2020-01-02 11:05:00,10.8,10.8,10.8,10.8,2180
2020-01-02 11:07:00,10.8,10.8,10.8,10.8,2000
2020-01-02 11:08:00,10.8,10.8,10.8,10.8,7720
2020-01-02 11:09:00,10.8,10.8,10.8,10.8,80
2020-01-02 11:12:00,10.8,10.8,10.8,10.8,3000
2020-01-02 11:13:00,10.8,10.8,10.8,10.8,1450
2020-01-02 11:15:00,10.8,10.8,10.8,10.8,9620
2020-01-02 11:17:00,10.8,10.8,10.8,10.8,1380
2020-01-02 11:18:00,10.8,10.8,10.8,10.8,1120
2020-01-02 11:21:00,10.8,10.8,10.8,10.8,200
2020-01-02 11:22:00,10.8,10.8,10.8,10.8,1000
2020-01-02 11:30:00,10.8,10.8,10.8,10.8,1000
2020-01-02 11:35:00,10.8,10.8,10.8,10.8,150
2020-01-02 11:36:00,10.8,10.8,10.8,10.8,1000
2020-01-02 11:40:00,10.8,10.8,10.8,10.8,1000
2020-01-02 11:48:00,10.7,10.7,10.7,10.7,4700
2020-01-02 12:09:00,10.8,10.8,10.8,10.8,1000
2020-01-02 12:19:00,10.7,10.7,10.7,10.7,1000
2020-01-02 12:21:00,10.8,10.8,10.8,10.8,100
2020-01-02 12:23:00,10.7,10.7,10.7,10.7,100
2020-01-02 12:31:00,10.7,10.7,10.7,10.7,5000
2020-01-02 12:48:00,10.7,10.7,10.7,10.7,49242
2020-01-02 12:49:00,10.7,10.7,10.7,10.7,18800
2020-01-02 12:51:00,10.7,10.7,10.7,10.7,400
2020-01-02 12:52:00,10.7,10.7,10.7,10.7,5228
2020-01-02 12:58:00,10.7,10.7,10.7,10.7,3000
2020-01-02 13:01:00,10.7,10.7,10.7,10.7,1000
2020-01-02 13:03:00,10.7,10.7,10.7,10.7,1000
2020-01-02 13:06:00,10.6,10.6,10.6,10.6,12200
2020-01-02 13:08:00,10.7,10.7,10.7,10.7,1050
2020-01-02 13:09:00,10.7,10.7,10.7,10.7,100
2020-01-02 13:11:00,10.7,10.7,10.7,10.7,2510
2020-01-02 13:13:00,10.7,10.7,10.7,10.7,100
2020-01-02 13:17:00,10.6,10.6,10.6,10.6,24000
2020-01-02 13:18:00,10.6,10.6,10.6,10.6,65200
2020-01-02 13:19:00,10.6,10.6,10.6,10.6,3155
2020-01-02 13:20:00,10.6,10.6,10.6,10.6,1050
2020-01-02 13:21:00,10.6,10.6,10.6,10.6,8795
2020-01-02 13:23:00,10.6,10.6,10.6,10.6,10000
2020-01-02 13:24:00,10.6,10.6,10.6,10.6,2655
2020-01-02 13:25:00,10.6,10.6,10.6,10.6,11060
2020-01-02 13:26:00,10.6,10.6,10.6,10.6,10000
2020-01-02 13:27:00,10.6,10.6,10.6,10.6,2600
2020-01-02 13:28:00,10.6,10.6,10.6,10.6,2345
2020-01-02 13:29:00,10.6,10.6,10.6,10.6,2600
2020-01-02 13:30:00,10.6,10.6,10.6,10.6,1015
2020-01-02 13:31:00,10.6,10.6,10.6,10.6,3985
2020-01-02 13:32:00,10.6,10.6,10.6,10.6,120
2020-01-02 13:33:00,10.6,10.6,10.6,10.6,4400
2020-01-02 13:39:00,10.6,10.6,10.6,10.6,2200
2020-01-02 13:40:00,10.6,10.6,10.6,10.6,1000
2020-01-02 13:42:00,10.6,10.6,10.6,10.6,13000
2020-01-02 13:43:00,10.6,10.6,10.6,10.6,2200
2020-01-02 13:44:00,10.6,10.6,10.6,10.6,200
2020-01-02 13:45:00,10.6,10.6,10.6,10.6,16
2020-01-02 13:46:00,10.6,10.6,10.6,10.6,2000
2020-01-02 13:47:00,10.6,10.6,10.6,10.6,1000
2020-01-02 13:48:00,10.6,10.6,10.6,10.6,2878
2020-01-02 13:50:00,10.6,10.6,10.6,10.6,3022
2020-01-02 13:53:00,10.6,10.6,10.6,10.6,3
2020-01-02 13:54:00,10.5,10.5,10.5,10.5,1000
2020-01-02 13:59:00,10.6,10.6,10.6,10.6,1000
2020-01-02 14:00:00,10.6,10.6,10.6,10.6,4700
2020-01-02 14:01:00,10.5,10.5,10.5,10.5,3000
2020-01-02 14:02:00,10.5,10.5,10.5,10.5,15300
2020-01-02 14:03:00,10.6,10.6,10.6,10.6,500
2020-01-02 14:05:00,10.6,10.6,10.6,10.6,1500
2020-01-02 14:08:00,10.5,10.5,10.5,10.5,5000
2020-01-02 14:09:00,10.5,10.5,10.5,10.5,30000
2020-01-02 14:12:00,10.5,10.5,10.5,10.5,27500
2020-01-02 14:15:00,10.5,10.5,10.5,10.5,37264
2020-01-02 14:17:00,10.5,10.5,10.5,10.5,23652
2020-01-02 14:19:00,10.5,10.5,10.5,10.5,38848
2020-01-02 14:21:00,10.4,10.4,10.4,10.4,20000
2020-01-02 14:22:00,10.5,10.5,10.5,10.5,11300
2020-01-02 14:24:00,10.4,10.4,10.4,10.4,25000
2020-01-02 14:25:00,10.5,10.5,10.5,10.5,3355
2020-01-02 14:26:00,10.4,10.4,10.4,10.4,30034
2020-01-02 14:27:00,10.5,10.5,10.5,10.5,141
2020-01-02 14:28:00,10.4,10.4,10.4,10.4,36377
2020-01-02 14:29:00,10.4,10.4,10.4,10.4,10730
2020-01-02 14:30:00,10.5,10.5,10.5,10.5,1000
2020-01-05 10:30:00,10.5,10.5,10.5,10.5,5205
2020-01-05 10:34:00,10.5,10.5,10.5,10.5,1495
2020-01-05 10:35:00,10.5,10.5,10.5,10.5,5000
2020-01-05 10:36:00,10.5,10.5,10.5,10.5,60
2020-01-05 10:38:00,10.5,10.5,10.5,10.5,450
2020-01-05 10:39:00,10.5,10.5,10.5,10.5,7195
2020-01-05 10:40:00,10.5,10.5,10.5,10.5,11703
2020-01-05 10:49:00,10.5,10.5,10.5,10.5,7897
2020-01-05 10:54:00,10.5,10.5,10.5,10.5,3500
2020-01-05 10:55:00,10.5,10.5,10.5,10.5,1000
2020-01-05 10:59:00,10.5,10.5,10.5,10.5,500
2020-01-05 11:00:00,10.5,10.5,10.5,10.5,1000
2020-01-05 11:01:00,10.4,10.4,10.4,10.4,1500
2020-01-05 11:02:00,10.4,10.4,10.4,10.4,1000
2020-01-05 11:04:00,10.4,10.4,10.4,10.4,200
2020-01-05 11:08:00,10.4,10.4,10.4,10.4,10900
2020-01-05 11:13:00,10.3,10.3,10.3,10.3,13250
2020-01-05 11:14:00,10.3,10.3,10.3,10.3,10650
2020-01-05 11:15:00,10.3,10.3,10.3,10.3,3500
2020-01-05 11:20:00,10.3,10.3,10.3,10.3,20000
2020-01-05 11:22:00,10.3,10.3,10.3,10.3,2000
2020-01-05 11:25:00,10.3,10.3,10.3,10.3,2000
2020-01-05 11:27:00,10.3,10.3,10.3,10.3,12000
2020-01-05 11:28:00,10.3,10.3,10.3,10.3,100
2020-01-05 11:29:00,10.3,10.3,10.3,10.3,100
2020-01-05 11:32:00,10.3,10.3,10.3,10.3,44000
2020-01-05 11:33:00,10.3,10.3,10.3,10.3,4300
2020-01-05 11:34:00,10.3,10.3,10.3,10.3,10000
2020-01-05 11:37:00,10.4,10.4,10.4,10.4,31540
2020-01-05 11:39:00,10.4,10.4,10.4,10.4,4760
2020-01-05 11:49:00,10.3,10.3,10.3,10.3,8020
2020-01-05 11:50:00,10.3,10.3,10.3,10.3,6000
2020-01-05 11:52:00,10.3,10.3,10.3,10.3,11103
2020-01-05 11:54:00,10.3,10.4,10.4,10.3,5909
2020-01-05 11:57:00,10.3,10.3,10.3,10.3,1000
2020-01-05 12:02:00,10.3,10.3,10.3,10.3,2
2020-01-05 12:08:00,10.2,10.2,10.2,10.2,18000
2020-01-05 12:09:00,10.2,10.2,10.2,10.2,24000
2020-01-05 12:10:00,10.2,10.2,10.2,10.2,3200
2020-01-05 12:11:00,10.2,10.2,10.2,10.2,1000
2020-01-05 12:13:00,10.2,10.2,10.2,10.2,4000
2020-01-05 12:14:00,10.2,10.2,10.2,10.2,900
2020-01-05 12:30:00,10.2,10.2,10.2,10.2,15101
2020-01-05 12:31:00,10.2,10.2,10.2,10.2,1000
2020-01-05 12:32:00,10.1,10.1,10.1,10.1,100000
2020-01-05 12:33:00,10,10,10,10,106487
2020-01-05 12:34:00,10,10,10,10,22785
2020-01-05 12:35:00,10.1,10.1,10.1,10.1,2090
2020-01-05 12:37:00,10,10,10,10,10000
2020-01-05 12:38:00,10.1,10.1,10.1,10.1,501
2020-01-05 12:39:00,10,10,10,10,29812
2020-01-05 12:40:00,10,10,10,10,20188
2020-01-05 12:41:00,10,10,10,10,27012
2020-01-05 12:42:00,10,10,10,10,1500
2020-01-05 12:43:00,9.9,9.9,9.9,9.9,2501
2020-01-05 12:44:00,10,10,10,10,8000
2020-01-05 12:45:00,10,10,10,10,7020
2020-01-05 12:46:00,10,10,10,10,8981
2020-01-05 12:47:00,10,10,10,10,1000
2020-01-05 12:48:00,9.9,9.9,9.9,9.9,16000
2020-01-05 12:49:00,10,10,10,10,4720
2020-01-05 12:56:00,10.1,10.1,10.1,10.1,1060
2020-01-05 12:59:00,10.1,10.1,10.1,10.1,250
2020-01-05 13:01:00,10,10,10,10,3500
2020-01-05 13:06:00,10.1,10.1,10.1,10.1,240
2020-01-05 13:11:00,10.1,10.1,10.1,10.1,800
2020-01-05 13:13:00,10,10,10,10,80
2020-01-05 13:18:00,10,10,10,10,2000
2020-01-05 13:19:00,10,10,10,10,33129
2020-01-05 13:21:00,10,10,10,10,10000
2020-01-05 13:22:00,10,10,10,10,53826
2020-01-05 13:24:00,10,10,10,10,1000
2020-01-05 13:25:00,10,10,10,10,174
2020-01-05 13:30:00,10,10,10,10,10000
2020-01-05 13:32:00,10,10,10,10,5000
2020-01-05 13:33:00,10,10,10,10,4839
2020-01-05 13:36:00,10,10,10,10,2211
2020-01-05 13:41:00,10,10,10,10,5000
2020-01-05 13:44:00,10,10,10,10,10000
2020-01-05 13:46:00,10,10,10,10,5000
2020-01-05 13:51:00,10,10,10,10,5001
2020-01-05 13:52:00,10,10,10,10,2000
2020-01-05 13:56:00,10,10,10,10,22993
2020-01-05 14:02:00,9.9,9.9,9.9,9.9,1000
2020-01-05 14:03:00,9.9,9.9,9.9,9.9,27920
2020-01-05 14:04:00,9.9,9.9,9.9,9.9,29900
2020-01-05 14:11:00,10,10,10,10,1100
2020-01-05 14:14:00,9.9,9.9,9.9,9.9,3000
2020-01-05 14:16:00,9.9,9.9,9.9,9.9,500
2020-01-05 14:19:00,9.9,9.9,9.9,9.9,3200
2020-01-05 14:20:00,9.9,9.9,9.9,9.9,3000
2020-01-05 14:22:00,9.9,9.9,9.9,9.9,400
2020-01-05 14:24:00,10,10,10,10,15000
2020-01-05 14:25:00,10,10,10,10,13000
2020-01-05 14:26:00,10,10,10,10,326
2020-01-05 14:27:00,9.9,9.9,9.9,9.9,3000
2020-01-05 14:28:00,9.9,9.9,9.9,9.9,62356
2020-01-05 14:29:00,9.9,9.9,9.9,9.9,25094
2020-01-05 14:30:00,9.9,9.9,9.9,9.9,906
2020-01-06 10:30:00,9.9,9.9,9.9,9.9,10030
2020-01-06 10:34:00,10,10,10,10,5000
2020-01-06 10:37:00,10,10,10,10,1450
2020-01-06 10:38:00,10,10,10,10,10550
2020-01-06 10:40:00,10,10,10,10,1450
2020-01-06 10:41:00,10,10,10,10,1000
2020-01-06 10:46:00,10,10,10,10,86
2020-01-06 10:49:00,9.9,9.9,9.9,9.9,5500
2020-01-06 10:51:00,9.9,9.9,9.9,9.9,464
2020-01-06 10:54:00,9.9,9.9,9.9,9.9,1000
2020-01-06 10:59:00,9.9,9.9,9.9,9.9,10000
2020-01-06 11:01:00,9.9,9.9,9.9,9.9,1500
2020-01-06 11:02:00,10,10,10,10,5000
2020-01-06 11:06:00,10,10,10,10,1
2020-01-06 11:13:00,10,10,10,10,1600
2020-01-06 11:24:00,9.9,9.9,9.9,9.9,1000
2020-01-06 11:33:00,10,10,10,10,3000
2020-01-06 11:38:00,9.9,9.9,9.9,9.9,28000
2020-01-06 11:39:00,9.9,9.9,9.9,9.9,6850
2020-01-06 11:40:00,9.9,9.9,9.9,9.9,3806
2020-01-06 11:41:00,9.9,9.9,9.9,9.9,2300
2020-01-06 11:43:00,9.8,9.8,9.8,9.8,25000
2020-01-06 11:44:00,9.8,9.8,9.8,9.8,12000
2020-01-06 11:45:00,9.8,9.8,9.8,9.8,1210
2020-01-06 11:46:00,9.8,9.8,9.8,9.8,1000
2020-01-06 11:47:00,9.8,9.8,9.8,9.8,1000
2020-01-06 11:48:00,9.8,9.8,9.8,9.8,790
2020-01-06 11:49:00,9.7,9.7,9.7,9.7,1316
2020-01-06 11:59:00,9.7,9.7,9.7,9.7,10000
2020-01-06 12:08:00,9.8,9.8,9.8,9.8,6000
2020-01-06 12:12:00,9.8,9.8,9.8,9.8,100
2020-01-06 12:13:00,9.8,9.8,9.8,9.8,3900
2020-01-06 12:14:00,9.8,9.8,9.8,9.8,500
2020-01-06 12:15:00,9.8,9.8,9.8,9.8,1000
2020-01-06 12:16:00,9.8,9.8,9.8,9.8,2000
2020-01-06 12:17:00,9.9,9.7,9.9,9.7,5001
2020-01-06 12:26:00,9.7,9.7,9.7,9.7,21960
2020-01-06 12:30:00,9.7,9.7,9.7,9.7,1000
2020-01-06 12:34:00,9.8,9.8,9.8,9.8,1
2020-01-06 13:01:00,9.7,9.7,9.7,9.7,99344
2020-01-06 13:10:00,9.7,9.7,9.7,9.7,1500
2020-01-06 13:28:00,9.6,9.6,9.6,9.6,13000
2020-01-06 13:29:00,9.6,9.6,9.6,9.6,10500
2020-01-06 13:31:00,9.6,9.6,9.6,9.6,200
