timestamp,closing,opening,high,low,volume
2017-11-27 12:28:00,62.8,62.8,62.8,62.8,927
2017-11-27 12:30:00,62.7,62.7,62.7,62.7,1423
2017-11-27 12:34:00,62.6,62.6,62.6,62.6,100
2017-11-27 12:40:00,62.7,62.7,62.7,62.7,3000
2017-11-27 12:42:00,62.6,62.6,62.6,62.6,1630
2017-11-27 12:46:00,62.4,62.4,62.4,62.4,3737
2017-11-27 12:48:00,62.1,62.1,62.1,62.1,1315
2017-11-27 12:58:00,62.2,62.2,62.2,62.2,2750
2017-11-27 13:06:00,62,62,62,62,6132
2017-11-27 13:08:00,62.2,62.2,62.2,62.2,2158
2017-11-27 13:10:00,62.1,62.1,62.1,62.1,1472
2017-11-27 13:12:00,62.1,62.1,62.1,62.1,632
2017-11-27 13:18:00,62.1,62.1,62.1,62.1,2000
2017-11-27 13:20:00,62.1,62.1,62.1,62.1,500
2017-11-27 13:24:00,62,62,62,62,300
2017-11-27 13:28:00,62,62,62,62,50
2017-11-27 13:30:00,61.8,61.8,61.8,61.8,545
2017-11-27 13:32:00,61.6,61.6,61.6,61.6,1000
2017-11-27 13:34:00,61.5,61.5,61.5,61.5,1985
2017-11-27 13:40:00,61.2,61.2,61.2,61.2,1900
2017-11-27 13:42:00,61,61,61,61,4100
2017-11-27 13:48:00,61.1,61.1,61.1,61.1,500
2017-11-27 13:50:00,61,61,61,61,7638
2017-11-27 13:52:00,61,61,61,61,212
2017-11-27 13:54:00,61,61,61,61,288
2017-11-27 13:56:00,61.3,61.3,61.3,61.3,600
2017-11-27 13:58:00,60.6,60.6,60.6,60.6,4900
2017-11-27 14:00:00,60.5,60.5,60.5,60.5,2960
2017-11-27 14:02:00,60,60,60,60,5157
2017-11-27 14:04:00,60.2,60.2,60.2,60.2,500
2017-11-27 14:06:00,60.2,60.2,60.2,60.2,1100
2017-11-27 14:08:00,59.6,59.6,59.6,59.6,1879
2017-11-27 14:10:00,59.4,59.4,59.4,59.4,2350
2017-11-27 14:13:00,60,60,60,60,583
2017-11-27 14:15:00,60,60,60,60,5200
2017-11-27 14:17:00,61,61,61,61,5050
2017-11-27 14:19:00,60.9,60.9,60.9,60.9,20
2017-11-27 14:21:00,61,61,61,61,3000
2017-11-27 14:23:00,61,61,61,61,100
2017-11-27 14:25:00,61.1,61.1,61.1,61.1,3450
2017-11-27 14:27:00,61,61,61,61,2000
2017-11-27 14:29:00,61,61,61,61,2320
2017-11-27 14:32:00,60.4,60.4,60.4,60.4,5300
2017-11-28 10:34:00,61.6,61.6,61.6,61.6,800
2017-11-28 10:36:00,61.6,61.6,61.6,61.6,700
2017-11-28 10:38:00,61.9,61.9,61.9,61.9,1926
2017-11-28 10:40:00,62,62,62,62,474
2017-11-28 10:44:00,62,62,62,62,4926
2017-11-28 10:46:00,62.2,62.2,62.2,62.2,1474
2017-11-28 10:48:00,61.9,61.9,61.9,61.9,4976
2017-11-28 10:50:00,62.1,62.1,62.1,62.1,1600
2017-11-28 10:52:00,62,62,62,62,50
2017-11-28 10:54:00,61.8,61.8,61.8,61.8,5374
2017-11-28 11:00:00,61.5,61.5,61.5,61.5,1600
2017-11-28 11:02:00,61.1,61.1,61.1,61.1,3000
2017-11-28 11:08:00,61.7,61.7,61.7,61.7,856
2017-11-28 11:10:00,61.9,61.9,61.9,61.9,2144
2017-11-28 11:14:00,61.6,61.6,61.6,61.6,1000
2017-11-28 11:16:00,61.5,61.5,61.5,61.5,1300
2017-11-28 11:20:00,61.4,61.4,61.4,61.4,100
2017-11-28 11:21:00,61.4,61.4,61.4,61.4,100
2017-11-28 11:24:00,61.5,61.5,61.5,61.5,100
2017-11-28 11:26:00,61.4,61.4,61.4,61.4,1200
2017-11-28 11:28:00,61.4,61.4,61.4,61.4,335
2017-11-28 11:30:00,61.3,61.3,61.3,61.3,883
2017-11-28 11:32:00,61.1,61.1,61.1,61.1,1044
2017-11-28 11:34:00,61.2,61.2,61.2,61.2,400
2017-11-28 11:36:00,61.1,61.1,61.1,61.1,4255
2017-11-28 11:38:00,61.1,61.1,61.1,61.1,500
2017-11-28 11:40:00,60.9,60.9,60.9,60.9,1430
2017-11-28 11:42:00,60,60,60,60,3327
2017-11-28 11:44:00,60.1,60.1,60.1,60.1,2490
2017-11-28 11:46:00,60,60,60,60,4820
2017-11-28 11:54:00,59.8,59.8,59.8,59.8,100
2017-11-28 11:56:00,60,60,60,60,950
2017-11-28 11:58:00,60,60,60,60,970
2017-11-28 12:00:00,59.7,59.7,59.7,59.7,1917
2017-11-28 12:02:00,58,58,58,58,5140
2017-11-28 12:04:00,58.5,58.5,58.5,58.5,1200
2017-11-28 12:06:00,58.5,58.5,58.5,58.5,1300
2017-11-28 12:17:00,58.5,58.5,58.5,58.5,1540
2017-11-28 12:32:00,59.4,59.4,59.4,59.4,250
2017-11-28 12:35:00,58.5,58.5,58.5,58.5,2465
2017-11-28 12:37:00,58.5,58.5,58.5,58.5,1195
2017-11-28 12:39:00,59,59,59,59,4935
2017-11-28 12:45:00,59.2,59.2,59.2,59.2,100
2017-11-28 12:47:00,59.4,59.4,59.4,59.4,1750
2017-11-28 12:49:00,60,60,60,60,750
2017-11-28 12:51:00,60,60,60,60,11
2017-11-28 12:54:00,60.5,60.5,60.5,60.5,1295
2017-11-28 12:56:00,60.5,60.5,60.5,60.5,2500
2017-11-28 12:58:00,60.5,60.5,60.5,60.5,360
2017-11-28 13:00:00,60.5,60.5,60.5,60.5,500
2017-11-28 13:02:00,60.5,60.5,60.5,60.5,1080
2017-11-28 13:04:00,60.5,60.5,60.5,60.5,669
2017-11-28 13:05:00,60.1,60.1,60.1,60.1,310
2017-11-28 13:19:00,60.4,60.4,60.4,60.4,65
2017-11-28 13:23:00,60,60,60,60,3000
2017-11-28 13:26:00,60.3,60.3,60.3,60.3,1000
2017-11-28 13:28:00,60.3,60.3,60.3,60.3,1200
2017-11-28 13:34:00,60.3,60.3,60.3,60.3,200
2017-11-28 13:36:00,60.3,60.3,60.3,60.3,320
2017-11-28 13:40:00,60.1,60.1,60.1,60.1,1400
2017-11-28 13:42:00,60.3,60.3,60.3,60.3,160
2017-11-28 13:48:00,60.1,60.1,60.1,60.1,1480
2017-11-28 13:50:00,60,60,60,60,100
2017-11-28 13:54:00,60.3,60.3,60.3,60.3,229
2017-11-28 13:56:00,60.1,60.1,60.1,60.1,100
2017-11-28 13:58:00,60,60,60,60,220
2017-11-28 14:00:00,60,60,60,60,180
2017-11-28 14:04:00,60.3,60.3,60.3,60.3,169
2017-11-28 14:08:00,60,60,60,60,1634
2017-11-28 14:12:00,60,60,60,60,700
2017-11-28 14:14:00,59.9,59.9,59.9,59.9,3046
2017-11-28 14:16:00,59.6,59.6,59.6,59.6,954
2017-11-28 14:18:00,60.2,60.2,60.2,60.2,20
2017-11-28 14:22:00,60.1,60.1,60.1,60.1,650
2017-11-28 14:24:00,60.2,60.2,60.2,60.2,100
2017-11-28 14:26:00,59.9,59.9,59.9,59.9,2010
2017-11-28 14:28:00,59.9,59.9,59.9,59.9,690
2017-11-28 14:30:00,59.5,59.5,59.5,59.5,6479
2017-11-28 14:32:00,59.8,59.8,59.8,59.8,1566
2017-11-29 10:34:00,60.7,60.7,60.7,60.7,2200
2017-11-29 10:36:00,60.6,60.6,60.6,60.6,270
2017-11-29 10:38:00,60.6,60.6,60.6,60.6,890
2017-11-29 10:40:00,60.9,60.9,60.9,60.9,700
2017-11-29 10:42:00,60.3,60.3,60.3,60.3,13150
2017-11-29 10:47:00,60.5,60.5,60.5,60.5,20
2017-11-29 10:48:00,60.5,60.5,60.5,60.5,20
2017-11-29 10:49:00,60,60,60,60,2180
2017-11-29 10:50:00,60,60,60,60,2130
2017-11-29 10:51:00,60,60,60,60,2400
2017-11-29 10:52:00,60,60,60,60,2400
2017-11-29 11:26:00,58.8,58.8,58.8,58.8,12135
2017-11-29 11:30:00,59,59,59,59,90
2017-11-29 11:32:00,58.4,58.4,58.4,58.4,8090
2017-11-29 11:34:00,58,58,58,58,14259
2017-11-29 11:36:00,57.1,57.1,57.1,57.1,3500
2017-11-29 11:38:00,57.5,57.5,57.5,57.5,600
2017-11-29 11:46:00,58.3,58.3,58.3,58.3,2
2017-11-29 11:48:00,58,58,58,58,4000
2017-11-29 11:50:00,58,58,58,58,900
2017-11-29 11:52:00,57.3,57.3,57.3,57.3,3960
2017-11-29 11:54:00,57.1,57.1,57.1,57.1,7908
2017-11-29 11:56:00,57.1,57.1,57.1,57.1,370
2017-11-29 12:00:00,57.1,57.1,57.1,57.1,5191
2017-11-29 12:02:00,57.1,57.1,57.1,57.1,7600
2017-11-29 12:08:00,57.2,57.2,57.2,57.2,650
2017-11-29 12:10:00,57.2,57.2,57.2,57.2,109
2017-11-29 12:18:00,57.5,57.5,57.5,57.5,700
2017-11-29 12:24:00,58,58,58,58,1271
2017-11-29 12:36:00,58,58,58,58,100
2017-11-29 12:38:00,58,58,58,58,365
2017-11-29 12:44:00,58.4,58.4,58.4,58.4,500
2017-11-29 12:56:00,57.9,57.9,57.9,57.9,1000
2017-11-29 13:00:00,58.4,58.4,58.4,58.4,10
2017-11-29 13:04:00,58,58,58,58,135
2017-11-29 13:06:00,57.8,57.8,57.8,57.8,4865
2017-11-29 13:08:00,58.4,58.4,58.4,58.4,5
2017-11-29 13:18:00,57.8,57.8,57.8,57.8,600
2017-11-29 13:34:00,58.4,58.4,58.4,58.4,10
2017-11-29 13:40:00,58.5,58.5,58.5,58.5,1595
2017-11-29 13:42:00,59,59,59,59,3112
2017-11-29 13:44:00,59.7,59.7,59.7,59.7,100
2017-11-29 13:52:00,59.7,59.7,59.7,59.7,783
2017-11-29 14:00:00,59.2,59.2,59.2,59.2,100
2017-11-29 14:09:00,57.9,57.9,57.9,57.9,5000
2017-11-29 14:17:00,57.9,57.9,57.9,57.9,5900
2017-11-29 14:21:00,57.9,57.9,57.9,57.9,600
2017-11-29 14:23:00,57.7,57.7,57.7,57.7,5275
2017-11-29 14:25:00,57.6,57.6,57.6,57.6,2770
2017-11-29 14:27:00,57.8,57.8,57.8,57.8,465
2017-11-29 14:29:00,57.8,57.8,57.8,57.8,2500
2017-11-29 14:31:00,57.8,57.8,57.8,57.8,7000
2017-11-30 10:54:00,58.5,58.5,58.5,58.5,310
2017-11-30 10:56:00,58.6,58.6,58.6,58.6,400
2017-11-30 10:58:00,58.6,58.6,58.6,58.6,2910
2017-11-30 11:04:00,58.3,58.3,58.3,58.3,1010
2017-11-30 11:42:00,58.3,58.3,58.3,58.3,123
2017-11-30 11:52:00,58.7,58.7,58.7,58.7,60
2017-11-30 11:55:00,58.7,58.7,58.7,58.7,220
2017-11-30 11:57:00,58.7,58.7,58.7,58.7,20
2017-11-30 12:01:00,58.7,58.7,58.7,58.7,2800
2017-11-30 12:11:00,58.1,58.1,58.1,58.1,1382
2017-11-30 12:19:00,58.1,58.1,58.1,58.1,380
2017-11-30 12:21:00,58,58,58,58,2000
2017-11-30 12:23:00,57.6,57.6,57.6,57.6,950
2017-11-30 12:24:00,57.6,57.6,57.6,57.6,950
2017-11-30 12:26:00,57.3,57.3,57.3,57.3,700
2017-11-30 12:32:00,57.7,57.7,57.7,57.7,500
2017-11-30 12:34:00,57.9,57.9,57.9,57.9,1070
2017-11-30 12:36:00,57.5,57.5,57.5,57.5,410
2017-11-30 12:40:00,57.9,57.9,57.9,57.9,160
2017-11-30 12:42:00,57.5,57.5,57.5,57.5,3500
2017-11-30 12:44:00,57.5,57.5,57.5,57.5,400
2017-11-30 12:50:00,57.9,57.9,57.9,57.9,801
2017-11-30 13:09:00,57.9,57.9,57.9,57.9,5175
2017-11-30 13:11:00,57.5,57.5,57.5,57.5,1180
2017-11-30 13:16:00,57.6,57.6,57.6,57.6,800
2017-11-30 13:20:00,57.8,57.8,57.8,57.8,170
2017-11-30 13:22:00,57.6,57.6,57.6,57.6,700
2017-11-30 13:24:00,57.5,57.5,57.5,57.5,1020
2017-11-30 13:26:00,57.5,57.5,57.5,57.5,35
2017-11-30 13:28:00,57.5,57.5,57.5,57.5,1370
2017-11-30 13:30:00,57.5,57.5,57.5,57.5,50
2017-11-30 13:32:00,57.4,57.4,57.4,57.4,55
2017-11-30 13:34:00,57.5,57.5,57.5,57.5,200
2017-11-30 13:36:00,57.4,57.4,57.4,57.4,70
2017-11-30 13:40:00,57.4,57.4,57.4,57.4,1775
2017-11-30 13:42:00,57.2,57.2,57.2,57.2,500
2017-11-30 13:46:00,57.2,57.2,57.2,57.2,2000
2017-11-30 13:48:00,57,57,57,57,17655
2017-11-30 13:52:00,57,57,57,57,1318
2017-11-30 13:56:00,57,57,57,57,435
2017-11-30 14:08:00,57.2,57.2,57.2,57.2,150
2017-11-30 14:10:00,57,57,57,57,964
2017-11-30 14:12:00,57.1,57.1,57.1,57.1,1372
2017-11-30 14:14:00,57.1,57.1,57.1,57.1,298
2017-11-30 14:15:00,57.1,57.1,57.1,57.1,200
2017-11-30 14:19:00,57,57,57,57,2966
2017-11-30 14:22:00,56.9,56.9,56.9,56.9,1494
2017-11-30 14:24:00,56.9,56.9,56.9,56.9,650
2017-11-30 14:26:00,56.9,56.9,56.9,56.9,1350
2017-11-30 14:28:00,56.7,56.7,56.7,56.7,8000
2017-12-03 10:50:00,57.5,57.5,57.5,57.5,5
2017-12-03 10:58:00,57.2,57.2,57.2,57.2,500
2017-12-03 10:59:00,57.1,57.1,57.1,57.1,2000
2017-12-03 11:07:00,57.5,57.5,57.5,57.5,1200
2017-12-03 11:11:00,57.9,57.9,57.9,57.9,1000
2017-12-03 11:13:00,58,58,58,58,395
2017-12-03 11:15:00,58.2,58.2,58.2,58.2,1100
2017-12-03 11:19:00,58.2,58.2,58.2,58.2,800
2017-12-03 11:21:00,58,58,58,58,890
2017-12-03 11:22:00,58,58,58,58,3200
2017-12-03 11:25:00,58,58,58,58,110
2017-12-03 11:27:00,58,58,58,58,585
2017-12-03 11:31:00,57.9,57.9,57.9,57.9,2796
2017-12-03 11:35:00,57.9,57.9,57.9,57.9,50
2017-12-03 11:37:00,57.9,57.9,57.9,57.9,220
2017-12-03 11:39:00,57.9,57.9,57.9,57.9,284
2017-12-03 11:47:00,57.9,57.9,57.9,57.9,85
2017-12-03 11:51:00,57.9,57.9,57.9,57.9,950
2017-12-03 11:55:00,58,58,58,58,20
2017-12-03 12:01:00,58,58.2,58.2,58,3100
2017-12-03 12:03:00,58.2,58.2,58.2,58.2,1000
2017-12-03 12:09:00,58.2,58.2,58.2,58.2,1780
2017-12-03 12:11:00,58.2,58.2,58.2,58.2,567
2017-12-03 12:13:00,58.2,58.2,58.2,58.2,33
2017-12-03 12:17:00,58.2,58.2,58.2,58.2,317
2017-12-03 12:23:00,58.8,58.8,58.8,58.8,5025
2017-12-03 12:25:00,58.8,58.8,58.8,58.8,700
2017-12-03 12:32:00,58.3,58.3,58.3,58.3,2358
2017-12-03 12:34:00,58.8,58.8,58.8,58.8,2342
2017-12-03 12:38:00,58,58,58,58,2058
2017-12-03 12:50:00,58.2,58.2,58.2,58.2,400
2017-12-03 13:07:00,58.2,58.2,58.2,58.2,100
2017-12-03 13:09:00,57.9,57.9,57.9,57.9,250
2017-12-03 13:11:00,57.9,57.9,57.9,57.9,750
2017-12-03 13:15:00,57.8,57.8,57.8,57.8,220
2017-12-03 13:21:00,57.7,57.7,57.7,57.7,500
2017-12-03 13:25:00,57.7,57.7,57.7,57.7,330
2017-12-03 13:32:00,57.5,57.5,57.5,57.5,500
2017-12-03 13:34:00,57.7,57.7,57.7,57.7,200
2017-12-03 13:36:00,57.7,57.7,57.7,57.7,100
2017-12-03 13:49:00,57.7,57.7,57.7,57.7,2825
2017-12-03 13:51:00,57.1,57.1,57.1,57.1,5300
2017-12-03 13:56:00,57.6,57.6,57.6,57.6,100
2017-12-03 14:04:00,57,57,57,57,300
2017-12-03 14:10:00,57,57,57,57,1000
2017-12-03 14:23:00,56.9,56.9,56.9,56.9,4700
2017-12-03 14:25:00,56.8,56.8,56.8,56.8,2300
2017-12-03 14:27:00,56.8,56.8,56.8,56.8,3050
2017-12-03 14:29:00,57,57,57,57,3680
2017-12-03 14:31:00,57,57,57,57,3870
2017-12-04 10:36:00,57.8,57.8,57.8,57.8,2200
2017-12-04 10:38:00,57.5,57.5,57.5,57.5,1000
2017-12-04 10:40:00,57.1,57.1,57.1,57.1,250
2017-12-04 10:42:00,57.7,57.7,57.7,57.7,500
2017-12-04 10:58:00,57.1,57.1,57.1,57.1,7300
2017-12-04 11:00:00,57,57,57,57,3867
2017-12-04 11:08:00,57.1,57.1,57.1,57.1,3750
2017-12-04 11:15:00,57.1,57.1,57.1,57.1,420
2017-12-04 11:23:00,57,57,57,57,427
2017-12-04 11:25:00,57.1,57.1,57.1,57.1,580
2017-12-04 11:27:00,57.1,57.1,57.1,57.1,370
2017-12-04 11:31:00,57.1,57.1,57.1,57.1,500
2017-12-04 11:33:00,57,57,57,57,2219
2017-12-04 11:45:00,57,57,57,57,950
2017-12-04 11:47:00,57.2,57.2,57.2,57.2,520
2017-12-04 11:51:00,57.2,57.2,57.2,57.2,500
2017-12-04 11:57:00,57,57,57,57,3610
2017-12-04 11:59:00,57,57,57,57,2450
2017-12-04 12:01:00,57.1,57.1,57.1,57.1,300
2017-12-04 12:05:00,57,57,57,57,4730
2017-12-04 12:11:00,57.2,57.2,57.2,57.2,310
2017-12-04 12:16:00,57.4,57.4,57.4,57.4,300
2017-12-04 12:18:00,57.6,57.6,57.6,57.6,1490
2017-12-04 12:20:00,57.7,57.7,57.7,57.7,1500
2017-12-04 12:22:00,57.7,57.7,57.7,57.7,1010
2017-12-04 12:24:00,57.7,57.7,57.7,57.7,70
2017-12-04 12:26:00,57.7,57.7,57.7,57.7,10
2017-12-04 12:39:00,57.5,57.5,57.5,57.5,1150
2017-12-04 12:41:00,57.5,57.5,57.5,57.5,50
2017-12-04 12:43:00,57.4,57.4,57.4,57.4,2525
2017-12-04 12:45:00,57.4,57.4,57.4,57.4,1200
2017-12-04 12:51:00,57.3,57.3,57.3,57.3,2662
2017-12-04 12:53:00,57.4,57.4,57.4,57.4,933
2017-12-04 12:57:00,57.1,57.1,57.1,57.1,183
2017-12-04 13:17:00,57.2,57.2,57.2,57.2,100
2017-12-04 13:25:00,57.4,57.4,57.4,57.4,550
2017-12-04 13:31:00,57.4,57.4,57.4,57.4,205
2017-12-04 13:39:00,57.4,57.4,57.4,57.4,804
2017-12-04 13:41:00,57.2,57.2,57.2,57.2,3645
2017-12-04 13:45:00,57.2,57.2,57.2,57.2,100
2017-12-04 13:47:00,57,57,57,57,2842
2017-12-04 13:49:00,57,57,57,57,13
2017-12-04 13:51:00,57,57,57,57,500
2017-12-04 13:55:00,57,57,57,57,307
2017-12-04 13:59:00,57,57,57,57,100
2017-12-04 14:01:00,57,57,57,57,75
2017-12-04 14:03:00,56.8,56.8,56.8,56.8,7853
2017-12-04 14:04:00,56.2,56.2,56.2,56.2,4375
2017-12-04 14:07:00,56.2,56.2,56.2,56.2,830
2017-12-04 14:12:00,56.3,56.3,56.3,56.3,1500
2017-12-04 14:18:00,56.4,56.4,56.4,56.4,300
2017-12-04 14:22:00,56.8,56.8,56.8,56.8,500
2017-12-04 14:24:00,56.8,56.8,56.8,56.8,1833
2017-12-04 14:26:00,56.6,56.6,56.6,56.6,3500
2017-12-04 14:28:00,56.6,56.6,56.6,56.6,2550
2017-12-04 14:30:00,56.7,56.7,56.7,56.7,7399
2017-12-05 10:54:00,57.2,57.2,57.2,57.2,225
2017-12-05 11:10:00,57.2,57.2,57.2,57.2,50
2017-12-05 11:12:00,57.2,57.2,57.2,57.2,1500
2017-12-05 11:14:00,57.1,57.1,57.1,57.1,570
2017-12-05 11:16:00,57.2,57.2,57.2,57.2,300
2017-12-05 11:18:00,57.2,57.2,57.2,57.2,1000
2017-12-05 11:24:00,57.2,57.2,57.2,57.2,100
2017-12-05 11:26:00,57.4,57.4,57.4,57.4,675
2017-12-05 11:34:00,57.4,57.4,57.4,57.4,420
2017-12-05 11:36:00,57.4,57.4,57.4,57.4,250
2017-12-05 11:38:00,58.1,58.1,58.1,58.1,3430
2017-12-05 11:40:00,58,58,58,58,2290
2017-12-05 11:42:00,58,58,58,58,210
2017-12-05 11:44:00,58,58,58,58,500
2017-12-05 11:48:00,57.9,57.9,57.9,57.9,490
2017-12-05 11:55:00,58,58,58,58,660
2017-12-05 12:01:00,58,58,58,58,500
2017-12-05 12:04:00,58,58,58,58,100
2017-12-05 12:11:00,58.2,58.2,58.2,58.2,1000
2017-12-05 12:17:00,58.3,58.3,58.3,58.3,100
2017-12-05 12:19:00,58.3,58.3,58.3,58.3,790
2017-12-05 12:21:00,58.4,58.4,58.4,58.4,1480
2017-12-05 12:23:00,58.9,58.9,58.9,58.9,5090
2017-12-05 12:25:00,59.8,59.8,59.8,59.8,5260
2017-12-05 12:26:00,59.8,59.8,59.8,59.8,3290
2017-12-05 12:29:00,59.7,59.7,59.7,59.7,550
2017-12-05 12:31:00,59.5,59.5,59.5,59.5,700
2017-12-05 12:33:00,59.7,59.7,59.7,59.7,1350
2017-12-05 12:35:00,59.7,59.7,59.7,59.7,1725
2017-12-05 12:37:00,60,60,60,60,7025
2017-12-05 12:39:00,60,60,60,60,600
2017-12-05 12:41:00,60.5,60.5,60.5,60.5,7230
2017-12-05 12:43:00,60.5,60.5,60.5,60.5,1670
2017-12-05 12:45:00,60.5,60.5,60.5,60.5,3350
2017-12-05 12:47:00,61,61,61,61,7296
2017-12-05 12:49:00,61,61,61,61,3927
2017-12-05 12:51:00,61,61,61,61,2500
2017-12-05 12:52:00,61.2,61.2,61.2,61.2,9517
2017-12-05 12:54:00,61.1,61.1,61.1,61.1,300
2017-12-05 12:57:00,61.2,61.2,61.2,61.2,3500
2017-12-05 12:59:00,61,61,61,61,100
2017-12-05 13:01:00,60.8,60.8,60.8,60.8,250
2017-12-05 13:03:00,61,61,61,61,500
2017-12-05 13:05:00,60.5,60.5,60.5,60.5,1100
2017-12-05 13:07:00,60.3,60.3,60.3,60.3,130
2017-12-05 13:13:00,60.3,60.3,60.3,60.3,150
2017-12-05 13:15:00,60.3,60.3,60.3,60.3,325
2017-12-05 13:17:00,60.6,60.6,60.6,60.6,390
2017-12-05 13:19:00,60,60,60,60,2698
2017-12-05 13:25:00,60,60,60,60,267
2017-12-05 13:29:00,60,60,60,60,500
2017-12-05 13:30:00,59.7,59.7,59.7,59.7,1500
2017-12-05 13:32:00,59.7,59.7,59.7,59.7,45
2017-12-05 13:36:00,59.9,59.9,59.9,59.9,100
2017-12-05 13:42:00,60,60,60,60,100
2017-12-05 13:44:00,59.9,59.9,59.9,59.9,1
2017-12-05 13:46:00,59.7,59.7,59.7,59.7,161
2017-12-05 13:48:00,59.7,59.7,59.7,59.7,1000
2017-12-05 13:50:00,59.3,59.3,59.3,59.3,2580
2017-12-05 14:01:00,59,59,59,59,1700
2017-12-05 14:11:00,58.7,58.7,58.7,58.7,720
2017-12-05 14:13:00,59.1,59.1,59.1,59.1,40
2017-12-05 14:16:00,59,59,59,59,100
2017-12-05 14:23:00,59,59,59,59,100
2017-12-05 14:25:00,59.4,59.4,59.4,59.4,730
2017-12-05 14:29:00,59.7,59.7,59.7,59.7,2750
2017-12-05 14:31:00,59,59,59,59,7650
2017-12-06 10:37:00,60.3,60.3,60.3,60.3,1
2017-12-06 10:38:00,59.9,59.9,59.9,59.9,2500
2017-12-06 10:40:00,60.7,60.7,60.7,60.7,3346
2017-12-06 10:42:00,60.6,60.6,60.6,60.6,2964
2017-12-06 10:44:00,60.8,60.8,60.8,60.8,2929
2017-12-06 10:46:00,61.5,61.5,61.5,61.5,4804
2017-12-06 10:48:00,62.5,62.5,62.5,62.5,10558
2017-12-06 10:50:00,62,62,62,62,8506
2017-12-06 10:54:00,61,61,61,61,8655
2017-12-06 10:56:00,61,61,61,61,1753
2017-12-06 10:58:00,61.5,61.5,61.5,61.5,484
2017-12-06 11:00:00,61.2,61.2,61.2,61.2,500
2017-12-06 11:02:00,61,61,61,61,3955
2017-12-06 11:04:00,61.4,61.4,61.4,61.4,5615
2017-12-06 11:06:00,61.7,61.7,61.7,61.7,578
2017-12-06 11:08:00,61.7,61.7,61.7,61.7,7000
2017-12-06 11:11:00,61.7,61.7,61.7,61.7,3110
2017-12-06 11:12:00,62.2,62.2,62.2,62.2,8928
2017-12-06 11:14:00,62.4,62.4,62.4,62.4,7593
2017-12-06 11:16:00,62.4,62.4,62.4,62.4,710
2017-12-06 11:18:00,62.1,62.1,62.1,62.1,2200
2017-12-06 11:21:00,61.9,61.9,61.9,61.9,772
2017-12-06 11:25:00,61.9,61.9,61.9,61.9,328
2017-12-06 11:27:00,61.9,61.9,61.9,61.9,379
2017-12-06 11:33:00,61.9,61.9,61.9,61.9,800
2017-12-06 11:35:00,62,62,62,62,3771
2017-12-06 11:36:00,62.3,62.3,62.3,62.3,4716
2017-12-06 11:40:00,62.4,62.4,62.4,62.4,3604
2017-12-06 11:41:00,62.2,62.2,62.2,62.2,1100
2017-12-06 11:43:00,62.3,62.3,62.3,62.3,2070
2017-12-06 11:45:00,62.3,62.3,62.3,62.3,30
2017-12-06 11:47:00,62.4,62.4,62.4,62.4,7529
2017-12-06 11:49:00,62.2,62.2,62.2,62.2,800
2017-12-06 11:51:00,62.3,62.3,62.3,62.3,1303
2017-12-06 11:53:00,62.3,62.3,62.3,62.3,2245
2017-12-06 11:55:00,62.4,62.4,62.4,62.4,4455
2017-12-06 11:57:00,62.9,62.9,62.9,62.9,9543
2017-12-06 11:59:00,62.9,62.9,62.9,62.9,6241
2017-12-06 12:01:00,62.9,62.9,62.9,62.9,9879
2017-12-06 12:03:00,62.8,62.8,62.8,62.8,140
2017-12-06 12:05:00,62.7,62.7,62.7,62.7,797
2017-12-06 12:07:00,62.9,62.9,62.9,62.9,500
2017-12-06 12:10:00,62.8,62.8,62.8,62.8,300
2017-12-06 12:12:00,63,63,63,63,4630
2017-12-06 12:14:00,62.9,62.9,62.9,62.9,750
2017-12-06 12:16:00,62.9,62.9,62.9,62.9,96
2017-12-06 12:18:00,62.9,62.9,62.9,62.9,370
2017-12-06 12:19:00,62.9,62.9,62.9,62.9,3072
2017-12-06 12:21:00,62.8,62.8,62.8,62.8,1100
2017-12-06 12:23:00,62.8,62.8,62.8,62.8,2960
2017-12-06 12:25:00,62.8,62.8,62.8,62.8,1468
2017-12-06 12:27:00,62.8,62.8,62.8,62.8,1450
2017-12-06 12:31:00,62.9,62.9,62.9,62.9,6363
2017-12-06 12:33:00,62.9,62.9,62.9,62.9,250
2017-12-06 12:35:00,62.8,62.8,62.8,62.8,200
2017-12-06 12:37:00,62.8,62.8,62.8,62.8,700
2017-12-06 12:39:00,62.8,62.8,62.8,62.8,58
2017-12-06 12:42:00,62.7,62.7,62.7,62.7,4110
2017-12-06 12:43:00,62.7,62.7,62.7,62.7,1430
2017-12-06 12:45:00,62.8,62.8,62.8,62.8,8057
2017-12-06 12:47:00,62.8,62.8,62.8,62.8,4635
2017-12-06 12:49:00,62.9,62.9,62.9,62.9,2550
2017-12-06 12:53:00,62.8,62.8,62.8,62.8,580
2017-12-06 12:55:00,62.9,62.9,62.9,62.9,450
2017-12-06 12:57:00,62.9,62.9,62.9,62.9,1319
2017-12-06 12:59:00,62.8,62.8,62.8,62.8,700
2017-12-06 13:01:00,62.9,62.9,62.9,62.9,1192
2017-12-06 13:03:00,63,63,63,63,9775
2017-12-06 13:06:00,63.2,63.2,63.2,63.2,100
2017-12-06 13:07:00,63.3,63.3,63.3,63.3,925
2017-12-06 13:11:00,63.3,63.3,63.3,63.3,1750
2017-12-06 13:13:00,63,63,63,63,989
2017-12-06 13:15:00,63.3,63.3,63.3,63.3,2117
