timestamp,closing,opening,high,low,volume
2022-03-03 12:54:00,12.1,12.1,12.1,12.1,22997
2022-03-03 12:55:00,12.1,12.1,12.1,12.1,17681
2022-03-03 12:56:00,12.1,12.1,12.1,12.1,44244
2022-03-03 12:57:00,12.1,12.1,12.1,12.1,18880
2022-03-03 12:58:00,12.1,12.1,12.1,12.1,39982
2022-03-03 12:59:00,12.1,12.1,12.1,12.1,23709
2022-03-03 13:00:00,12.1,12.1,12.1,12.1,30889
2022-03-03 13:01:00,12.1,12.1,12.1,12.1,27817
2022-03-03 13:02:00,12.1,12.1,12.1,12.1,38256
2022-03-03 13:03:00,12.1,12.1,12.1,12.1,129642
2022-03-03 13:04:00,12,12.1,12.1,12,119555
2022-03-03 13:05:00,12,12.1,12.1,12,5630
2022-03-03 13:06:00,12,12.1,12.1,12,38471
2022-03-03 13:07:00,12.1,12.1,12.1,12.1,102836
2022-03-03 13:08:00,12.1,12.1,12.1,12.1,25010
2022-03-03 13:09:00,12.1,12.1,12.1,12.1,3542
2022-03-03 13:10:00,12.1,12.1,12.1,12.1,793
2022-03-03 13:11:00,12.1,12.1,12.1,12.1,8980
2022-03-03 13:12:00,12.2,12.1,12.2,12.1,13076
2022-03-03 13:13:00,12.1,12.2,12.2,12.1,9852
2022-03-03 13:14:00,12.2,12.1,12.2,12.1,22201
2022-03-03 13:15:00,12.1,12.1,12.2,12.1,39749
2022-03-03 13:16:00,12.1,12.2,12.2,12.1,15508
2022-03-03 13:17:00,12.2,12.2,12.2,12.1,233757
2022-03-03 13:18:00,12.2,12.1,12.2,12.1,23817
2022-03-03 13:19:00,12.1,12.2,12.2,12.1,5616
2022-03-03 13:20:00,12.2,12.2,12.2,12.2,275492
2022-03-03 13:21:00,12.2,12.2,12.2,12.2,15543
2022-03-03 13:22:00,12.2,12.2,12.2,12.2,14307
2022-03-03 13:23:00,12.2,12.2,12.2,12.2,13902
2022-03-03 13:24:00,12.3,12.2,12.3,12.2,17470
2022-03-03 13:25:00,12.2,12.2,12.2,12.2,13499
2022-03-03 13:26:00,12.3,12.2,12.3,12.2,13083
2022-03-03 13:27:00,12.3,12.2,12.3,12.2,139931
2022-03-03 13:28:00,12.1,12.2,12.2,12.1,5863
2022-03-03 13:29:00,12.2,12.2,12.2,12.2,28030
2022-03-03 13:30:00,12.2,12.1,12.2,12.1,8458
2022-03-03 13:31:00,12.2,12.2,12.2,12.2,9116
2022-03-03 13:32:00,12.3,12.2,12.3,12.2,13971
2022-03-03 13:33:00,12.2,12.3,12.3,12.2,4886
2022-03-03 13:34:00,12.2,12.2,12.2,12.2,7175
2022-03-03 13:35:00,12.2,12.2,12.2,12.2,1000
2022-03-03 13:36:00,12.1,12.2,12.2,12.1,6753
2022-03-03 13:37:00,12.1,12.2,12.2,12.1,4872
2022-03-03 13:38:00,12.1,12.1,12.2,12.1,3661
2022-03-03 13:40:00,12.1,12.2,12.2,12.1,6833
2022-03-03 13:41:00,12.2,12.1,12.2,12.1,807
2022-03-03 13:42:00,12.1,12.1,12.1,12.1,1374
2022-03-03 13:43:00,12.1,12.1,12.1,12.1,11875
2022-03-03 13:44:00,12.1,12.1,12.1,12.1,3637
2022-03-03 13:45:00,12.1,12.2,12.2,12.1,2112
2022-03-03 13:46:00,12.1,12.2,12.2,12.1,4198
2022-03-03 13:47:00,12.1,12.1,12.1,12.1,4543
2022-03-03 13:48:00,12.1,12.1,12.1,12.1,6016
2022-03-03 13:49:00,12.1,12.1,12.1,12.1,4883
2022-03-03 13:50:00,12.1,12.1,12.1,12.1,8990
2022-03-03 13:51:00,12.1,12.1,12.1,12.1,13042
2022-03-03 13:52:00,12.1,12.1,12.2,12.1,8797
2022-03-03 13:53:00,12.1,12.1,12.1,12.1,11592
2022-03-03 13:54:00,12.1,12.2,12.2,12.1,5846
2022-03-03 13:55:00,12.2,12.1,12.2,12.1,10111
2022-03-03 13:56:00,12.1,12.1,12.2,12.1,10549
2022-03-03 13:57:00,12.1,12.1,12.2,12.1,7343
2022-03-03 13:58:00,12.1,12.1,12.1,12.1,11645
2022-03-03 13:59:00,12.1,12.1,12.1,12.1,5065
2022-03-03 14:00:00,12.1,12.1,12.1,12.1,12796
2022-03-03 14:01:00,12.1,12.1,12.2,12.1,13805
2022-03-03 14:02:00,12.1,12.1,12.1,12.1,9012
2022-03-03 14:03:00,12.2,12.1,12.2,12.1,13510
2022-03-03 14:04:00,12.1,12.2,12.2,12.1,1538
2022-03-03 14:05:00,12.1,12.1,12.1,12.1,6848
2022-03-03 14:06:00,12.1,12.2,12.2,12.1,14389
2022-03-03 14:07:00,12.1,12.1,12.1,12.1,5675
2022-03-03 14:08:00,12.1,12.1,12.1,12.1,11871
2022-03-03 14:09:00,12.1,12.2,12.2,12.1,4379
2022-03-03 14:10:00,12.1,12.1,12.1,12.1,2642
2022-03-03 14:11:00,12.1,12.1,12.1,12.1,9421
2022-03-03 14:12:00,12.2,12.1,12.2,12.1,31563
2022-03-03 14:13:00,12.1,12.2,12.2,12.1,12340
2022-03-03 14:14:00,12.1,12.1,12.1,12.1,91734
2022-03-03 14:15:00,12.2,12.1,12.2,12.1,65693
2022-03-03 14:16:00,12.1,12.1,12.1,12.1,22111
2022-03-03 14:17:00,12.1,12.1,12.1,12.1,16345
2022-03-03 14:18:00,12.2,12.1,12.2,12.1,80099
2022-03-03 14:19:00,12.1,12.1,12.2,12.1,12593
2022-03-03 14:20:00,12.1,12.1,12.1,12.1,4433
2022-03-03 14:21:00,12.2,12.1,12.2,12.1,14001
2022-03-03 14:22:00,12.1,12.1,12.1,12.1,2893
2022-03-03 14:23:00,12.2,12.1,12.2,12.1,8239
2022-03-03 14:24:00,12.2,12.2,12.2,12.1,62263
2022-03-03 14:25:00,12.2,12.1,12.2,12.1,9814
2022-03-03 14:26:00,12.1,12.1,12.1,12.1,14551
2022-03-03 14:27:00,12.2,12.1,12.2,12.1,9579
2022-03-03 14:28:00,12.1,12.1,12.1,12.1,19207
2022-03-03 14:29:00,12.2,12.1,12.2,12.1,148981
2022-03-03 14:30:00,12.1,12.1,12.1,12.1,192086
2022-03-03 14:31:00,12.1,12.1,12.1,12.1,16002
2022-03-03 14:32:00,12.1,12.1,12.1,12.1,11730
2022-03-03 14:33:00,12.1,12.1,12.1,12.1,2157
2022-03-03 14:34:00,12.1,12.1,12.1,12.1,24
2022-03-03 14:35:00,12.1,12.1,12.1,12.1,3723
2022-03-03 14:36:00,12.1,12.1,12.1,12.1,493
2022-03-03 14:37:00,12.1,12.1,12.1,12.1,543
2022-03-03 14:38:00,12.1,12.1,12.1,12.1,2655
2022-03-03 14:39:00,12.1,12.1,12.1,12.1,11003
2022-03-03 14:40:00,12.1,12.1,12.1,12.1,5
2022-03-03 14:41:00,12.1,12.1,12.1,12.1,2586
2022-03-03 14:42:00,12.1,12.1,12.1,12.1,792
2022-03-03 14:43:00,12.1,12.1,12.1,12.1,100
2022-03-06 10:00:00,12.2,12.2,12.2,12.2,425
2022-03-06 10:01:00,12.2,12.1,12.2,12.1,9793
2022-03-06 10:03:00,12.1,12.2,12.2,12.1,2001
2022-03-06 10:04:00,12.1,12.1,12.1,12.1,6086
2022-03-06 10:05:00,12.2,12.2,12.2,12.2,2000
2022-03-06 10:06:00,12.2,12.1,12.2,12.1,1002
2022-03-06 10:07:00,12.2,12.2,12.2,12.1,955
2022-03-06 10:08:00,12.2,12.2,12.2,12.2,22762
2022-03-06 10:09:00,12.1,12.2,12.2,12.1,2593
2022-03-06 10:11:00,12.2,12.1,12.2,12.1,5793
2022-03-06 10:12:00,12.1,12.2,12.2,12.1,5793
2022-03-06 10:13:00,12.1,12.1,12.1,12.1,818
2022-03-06 10:14:00,12.1,12.1,12.1,12.1,111757
2022-03-06 10:15:00,12.1,12.1,12.1,12.1,203186
2022-03-06 10:16:00,12.1,12.1,12.1,12.1,58582
2022-03-06 10:17:00,12,12,12,12,5186
2022-03-06 10:18:00,12,12,12.1,12,28499
2022-03-06 10:19:00,12,12,12,12,792
2022-03-06 10:20:00,12.1,12,12.1,12,103403
2022-03-06 10:21:00,12.1,12.1,12.1,12.1,60906
2022-03-06 10:22:00,12.1,12.1,12.2,12.1,25380
2022-03-06 10:23:00,12.1,12.1,12.1,12.1,53909
2022-03-06 10:24:00,12.1,12,12.1,12,15087
2022-03-06 10:25:00,12,12.1,12.1,12,4978
2022-03-06 10:26:00,12.1,12,12.1,12,32644
2022-03-06 10:27:00,12.1,12.1,12.1,12.1,11961
2022-03-06 10:28:00,12.1,12.1,12.1,12.1,16293
2022-03-06 10:29:00,12.1,12.1,12.1,12.1,1412
2022-03-06 10:30:00,12,12.1,12.1,12,10654
2022-03-06 10:31:00,12.1,12,12.1,12,13579
2022-03-06 10:32:00,12.1,12.2,12.2,12.1,3239
2022-03-06 10:33:00,12.1,12.1,12.1,12.1,5793
2022-03-06 10:34:00,12.1,12.1,12.1,12.1,793
2022-03-06 10:35:00,12.1,12.1,12.1,12.1,3175
2022-03-06 10:36:00,12.1,12.1,12.1,12.1,51793
2022-03-06 10:37:00,12.1,12.1,12.1,12.1,17801
2022-03-06 10:38:00,12.1,12.1,12.1,12.1,201
2022-03-06 10:39:00,12.1,12.1,12.1,12.1,792
2022-03-06 10:40:00,12.1,12.1,12.1,12.1,1794
2022-03-06 10:41:00,12.1,12.1,12.1,12.1,4780
2022-03-06 10:42:00,12.1,12.1,12.1,12.1,5295
2022-03-06 10:43:00,12.1,12.1,12.1,12.1,7892
2022-03-06 10:44:00,12.1,12.1,12.1,12.1,6601
2022-03-06 10:45:00,12.1,12.1,12.1,12.1,4757
2022-03-06 10:46:00,12.2,12.1,12.2,12.1,5267
2022-03-06 10:47:00,12.1,12.1,12.1,12.1,3193
2022-03-06 10:48:00,12.1,12.1,12.1,12.1,793
2022-03-06 10:49:00,12.1,12.1,12.1,12.1,2657
2022-03-06 10:50:00,12.1,12.1,12.1,12.1,308
2022-03-06 10:51:00,12.1,12.1,12.1,12.1,1586
2022-03-06 10:52:00,12.1,12.1,12.1,12.1,4000
2022-03-06 10:53:00,12.1,12.1,12.1,12.1,3149
2022-03-06 10:54:00,12.1,12.1,12.1,12.1,793
2022-03-06 10:55:00,12.1,12.1,12.1,12.1,1586
2022-03-06 10:58:00,12.1,12.1,12.1,12.1,3172
2022-03-06 10:59:00,12.2,12.1,12.2,12.1,1881
2022-03-06 11:01:00,12.1,12.2,12.2,12.1,2580
2022-03-06 11:02:00,12.1,12.1,12.1,12.1,8804
2022-03-06 11:03:00,12.2,12.1,12.2,12.1,2305
2022-03-06 11:04:00,12.1,12.1,12.1,12.1,6185
2022-03-06 11:05:00,12.1,12.2,12.2,12.1,796
2022-03-06 11:07:00,12.1,12.1,12.1,12.1,1000
2022-03-06 11:09:00,12.1,12.1,12.1,12.1,1586
2022-03-06 11:10:00,12.2,12.1,12.2,12.1,2200
2022-03-06 11:11:00,12.1,12.1,12.1,12.1,793
2022-03-06 11:12:00,12.1,12.1,12.1,12.1,3379
2022-03-06 11:13:00,12.1,12.1,12.1,12.1,5551
2022-03-06 11:14:00,12.1,12.1,12.2,12.1,4865
2022-03-06 11:15:00,12.1,12.1,12.1,12.1,1500
2022-03-06 11:16:00,12.1,12.1,12.1,12.1,8293
2022-03-06 11:17:00,12.1,12.1,12.1,12.1,1586
2022-03-06 11:18:00,12.1,12.2,12.2,12.1,11500
2022-03-06 11:20:00,12.1,12.1,12.1,12.1,42192
2022-03-06 11:21:00,12.1,12.1,12.1,12.1,19792
2022-03-06 11:22:00,12.1,12.1,12.1,12.1,104893
2022-03-06 11:23:00,12.1,12.1,12.1,12.1,14100
2022-03-06 11:24:00,12.1,12.1,12.1,12.1,12993
2022-03-06 11:25:00,12.1,12.2,12.2,12.1,4673
2022-03-06 11:26:00,12.1,12.1,12.1,12.1,1193
2022-03-06 11:27:00,12.1,12.1,12.1,12.1,65475
2022-03-06 11:28:00,12.1,12,12.1,12,5581
2022-03-06 11:29:00,12.2,12.2,12.2,12.2,2
2022-03-06 11:30:00,12.1,12.1,12.1,12.1,2381
2022-03-06 11:31:00,12.1,12.1,12.1,12.1,10379
2022-03-06 11:32:00,12.1,12.1,12.1,12.1,1586
2022-03-06 11:33:00,12.1,12.1,12.1,12.1,2275
2022-03-06 11:34:00,12.1,12.1,12.1,12.1,29065
2022-03-06 11:35:00,12.1,12,12.1,12,2400
2022-03-06 11:36:00,12,12,12.1,12,8743
2022-03-06 11:37:00,12.1,12.1,12.1,12.1,7
2022-03-06 11:38:00,12.1,12.1,12.1,12.1,6150
2022-03-06 11:39:00,12.1,12.1,12.1,12.1,7200
2022-03-06 11:40:00,12.1,12.1,12.1,12.1,3200
2022-03-06 11:41:00,12.1,12.1,12.1,12.1,2650
2022-03-06 11:42:00,12.1,12.1,12.1,12.1,621
2022-03-06 11:43:00,12.1,12,12.1,12,1794
2022-03-06 11:44:00,12.1,12,12.1,12,6494
2022-03-06 11:45:00,12.1,12.1,12.1,12.1,3225
2022-03-06 11:46:00,12.1,12,12.1,12,4582
2022-03-06 11:47:00,12,12.1,12.1,12,1293
2022-03-06 11:48:00,12.1,12.1,12.1,12.1,1793
2022-03-06 11:50:00,12,12,12,12,5550
2022-03-06 11:51:00,12,12,12,12,43194
2022-03-06 11:52:00,12,12,12,12,3393
2022-03-06 11:54:00,12.1,12.1,12.1,12.1,1
2022-03-06 11:55:00,12.1,12.1,12.1,12,1570
2022-03-06 11:56:00,12.1,12.1,12.1,12.1,465
2022-03-06 11:57:00,12.1,12,12.1,12,884
2022-03-06 11:58:00,12.1,12.1,12.1,12.1,50
2022-03-06 11:59:00,12,12,12,12,6204
2022-03-06 12:00:00,12,12,12,12,1300
2022-03-06 12:01:00,12.1,12.1,12.1,12,1001
2022-03-06 12:02:00,12.1,12,12.1,12,1001
2022-03-06 12:03:00,12.1,12.1,12.1,12.1,330
2022-03-06 12:04:00,12,12,12,12,793
2022-03-06 12:06:00,12.1,12,12.1,12,5793
2022-03-06 12:07:00,12,12,12,12,1586
2022-03-06 12:09:00,12,12.1,12.1,12,18172
2022-03-06 12:10:00,12,12,12,12,1586
2022-03-06 12:11:00,12,12.1,12.1,12,2881
2022-03-06 12:13:00,12,12,12,12,793
2022-03-06 12:14:00,12.1,12.1,12.1,12.1,35530
2022-03-06 12:15:00,12,12,12,12,6050
2022-03-06 12:16:00,12,12,12,12,793
2022-03-06 12:17:00,12.1,12,12.1,12,461
2022-03-06 12:18:00,12,12,12,12,1794
2022-03-06 12:19:00,12,12,12,12,1
2022-03-06 12:20:00,12,12,12,12,1586
2022-03-06 12:21:00,12,12,12,12,800
2022-03-06 12:22:00,12,12,12,12,1000
2022-03-06 12:23:00,12,12,12,12,1
2022-03-06 12:24:00,12,12,12,12,793
2022-03-06 12:25:00,12.1,12.1,12.1,12.1,168
2022-03-06 12:26:00,12.1,12,12.1,12,506
2022-03-06 12:27:00,12.1,12.1,12.1,12.1,3394
2022-03-06 12:28:00,12,12,12,12,793
2022-03-06 12:29:00,12,12.1,12.1,12,2293
2022-03-06 12:30:00,12.1,12,12.1,12,1761
2022-03-06 12:31:00,12,12,12,12,3950
2022-03-06 12:32:00,12,12,12,12,3586
2022-03-06 12:34:00,12,12,12,12,793
2022-03-06 12:36:00,12,12,12,12,793
2022-03-06 12:37:00,12,12,12,12,793
2022-03-06 12:39:00,12,12,12.1,12,7407
2022-03-06 12:40:00,12,12,12,12,764
2022-03-06 12:41:00,12,12,12,12,2487
2022-03-06 12:42:00,12,12,12.1,12,6125
2022-03-06 12:43:00,12.1,12,12.1,12,2293
2022-03-06 12:44:00,12,12,12.1,12,2479
2022-03-06 12:45:00,12,12,12,12,1795
2022-03-06 12:46:00,12,12,12.1,12,2479
2022-03-06 12:47:00,12,12,12,12,2379
2022-03-06 12:51:00,12,12,12,12,8027
2022-03-06 12:52:00,12,12,12,12,3586
2022-03-06 12:53:00,12,12,12,12,1586
2022-03-06 12:54:00,12,12,12,12,3479
2022-03-06 12:55:00,12,12,12,12,1793
2022-03-06 12:56:00,12,12.1,12.1,12,3478
2022-03-06 12:57:00,12.1,12.1,12.1,12,1243
2022-03-06 12:58:00,12.1,12,12.1,12,20793
2022-03-06 12:59:00,12,12.1,12.1,12,10507
2022-03-06 13:00:00,12.1,12,12.1,12,1000
2022-03-06 13:01:00,12.1,12.1,12.1,12.1,37900
2022-03-06 13:02:00,12.1,12.1,12.1,12.1,11110
2022-03-06 13:03:00,12.1,12.1,12.1,12,12793
2022-03-06 13:04:00,12.1,12.1,12.1,12.1,219198
2022-03-06 13:05:00,12.1,12.1,12.1,12.1,446
2022-03-06 13:06:00,12.1,12.1,12.1,12.1,2064
2022-03-06 13:07:00,12,12,12.1,12,1936
2022-03-06 13:08:00,12.1,12.1,12.1,12,14293
2022-03-06 13:09:00,12.1,12.1,12.1,12.1,18100
2022-03-06 13:10:00,12.1,12,12.1,12,10893
2022-03-06 13:11:00,12.1,12.1,12.1,12.1,3000
2022-03-06 13:13:00,12.1,12.1,12.1,12.1,2000
2022-03-06 13:14:00,12.1,12,12.1,12,10586
2022-03-06 13:15:00,12.1,12.1,12.1,12.1,51414
2022-03-06 13:16:00,12.1,12,12.1,12,5018
2022-03-06 13:17:00,12,12,12.1,12,11586
2022-03-06 13:19:00,12.1,12.1,12.1,12.1,3530
2022-03-06 13:20:00,12.1,12.1,12.1,12,30386
2022-03-06 13:21:00,12,12.1,12.1,12,16293
2022-03-06 13:23:00,12.1,12.1,12.1,12.1,6450
2022-03-06 13:24:00,12,12,12.1,12,15981
2022-03-06 13:26:00,12.1,12.1,12.1,12.1,1280
2022-03-06 13:27:00,12.1,12.1,12.1,12.1,450
2022-03-06 13:28:00,12,12.1,12.1,12,1821
2022-03-06 13:29:00,12.1,12,12.1,12,3673
2022-03-06 13:30:00,12,12,12,12,2379
2022-03-06 13:31:00,12.1,12,12.1,12,43899
2022-03-06 13:32:00,12,12.1,12.1,12,12524
2022-03-06 13:33:00,12,12,12,12,2586
2022-03-06 13:34:00,12.1,12.1,12.1,12,7599
2022-03-06 13:35:00,12.1,12,12.1,12,2569
2022-03-06 13:36:00,12,12,12,12,2585
2022-03-06 13:37:00,12,12,12.1,12,4086
2022-03-06 13:38:00,12,12,12,12,793
2022-03-06 13:39:00,12,12,12.1,12,3379
2022-03-06 13:40:00,12.1,12,12.1,12,7279
2022-03-06 13:41:00,12,12,12.1,12,62173
2022-03-06 13:42:00,12,12,12,12,5715
2022-03-06 13:45:00,12,12,12,12,9990
2022-03-06 13:46:00,12,12,12,12,793
2022-03-06 13:47:00,12,12,12,12,1586
2022-03-06 13:48:00,12.1,12,12.1,12,4965
2022-03-06 13:50:00,12.1,12.1,12.1,12.1,500
2022-03-06 13:51:00,12,12.1,12.1,12,4130
2022-03-06 13:52:00,12,12,12,12,1586
2022-03-06 13:53:00,12,12,12,12,17806
2022-03-06 13:54:00,12,12,12,12,1635
2022-03-06 13:56:00,12.1,12.1,12.1,12.1,2000
2022-03-06 13:58:00,12,12,12,12,20753
2022-03-06 13:59:00,12.1,12,12.1,12,3804
2022-03-06 14:00:00,12.1,12.1,12.1,12.1,2707
2022-03-06 14:01:00,12,12,12,12,4371
2022-03-06 14:02:00,12,12,12,12,5000
2022-03-06 14:03:00,12.1,12,12.1,12,2480
2022-03-06 14:04:00,12.1,12.1,12.1,12.1,250
2022-03-06 14:05:00,12,12,12.1,12,6079
2022-03-06 14:06:00,12,12,12,12,8179
2022-03-06 14:07:00,12,12,12,12,2379
2022-03-06 14:08:00,12.1,12,12.1,12,10043
2022-03-06 14:09:00,12.1,12.1,12.1,12.1,24578
2022-03-06 14:10:00,12.1,12,12.1,12,1700
2022-03-06 14:11:00,12,12,12,12,1293
2022-03-06 14:12:00,12,12.1,12.1,12,7262
2022-03-06 14:13:00,12,12,12,12,1793
2022-03-06 14:14:00,12,12,12,12,7843
2022-03-06 14:15:00,12,12.1,12.1,12,9498
2022-03-06 14:16:00,12.1,12.1,12.1,12,57935
2022-03-06 14:17:00,12.1,12.1,12.1,12,34306
2022-03-06 14:18:00,12,12.1,12.1,12,22491
2022-03-06 14:19:00,12.1,12,12.1,12,8279
2022-03-06 14:20:00,12.1,12,12.1,12,7953
2022-03-06 14:21:00,12,12.1,12.1,12,6504
2022-03-06 14:22:00,12,12,12.1,12,6133
2022-03-06 14:23:00,12,12,12,12,11226
2022-03-06 14:24:00,12,12,12.1,12,27785
2022-03-06 14:25:00,12,12,12,12,63293
2022-03-06 14:26:00,12,12,12,12,80800
2022-03-06 14:27:00,12,12.1,12.1,12,61436
2022-03-06 14:28:00,12.1,12,12.1,12,119215
2022-03-06 14:29:00,12,12,12,12,177893
2022-03-06 14:30:00,12,12,12,12,98035
2022-03-06 14:31:00,12,12,12,12,17600
2022-03-06 14:33:00,12,12,12,12,792
2022-03-06 14:34:00,12,12,12,12,200
2022-03-06 14:36:00,12,12,12,12,1410
2022-03-06 14:38:00,12,12,12,12,200
2022-03-06 14:39:00,12,12,12,12,363
2022-03-06 14:41:00,12,12,12,12,500
2022-03-07 10:00:00,12.1,12.1,12.1,12.1,11150
2022-03-07 10:01:00,12,12,12,12,1500
2022-03-07 10:02:00,12,12,12,12,3792
2022-03-07 10:03:00,12,12,12,12,2600
2022-03-07 10:04:00,12,12,12.1,12,12100
2022-03-07 10:05:00,12,12,12,12,793
2022-03-07 10:06:00,12,12,12,12,3972
2022-03-07 10:08:00,12,12,12,12,793
2022-03-07 10:09:00,12,12,12,12,793
2022-03-07 10:10:00,12,12,12.1,12,16786
2022-03-07 10:11:00,12,12,12,12,911
2022-03-07 10:12:00,12.1,12.1,12.1,12,4210
2022-03-07 10:13:00,12,12.1,12.1,12,6293
2022-03-07 10:14:00,12,12.1,12.1,12,15651
2022-03-07 10:15:00,12.1,12,12.1,12,7372
2022-03-07 10:16:00,12.1,12.1,12.1,12.1,58250
2022-03-07 10:17:00,12.1,12.1,12.1,12.1,11100
2022-03-07 10:18:00,12.1,12,12.1,12,140890
2022-03-07 10:19:00,12.1,12.1,12.1,12,87193
2022-03-07 10:20:00,12.1,12.1,12.1,12.1,478445
2022-03-07 10:21:00,12.2,12.2,12.2,12.1,29756
2022-03-07 10:22:00,12.1,12.1,12.2,12.1,9829
2022-03-07 10:23:00,12.1,12.1,12.1,12.1,150473
2022-03-07 10:24:00,12.1,12.1,12.1,12.1,19807
2022-03-07 10:25:00,12.1,12.1,12.1,12.1,19145
2022-03-07 10:26:00,12,12.1,12.1,12,950
2022-03-07 10:27:00,12,12,12.1,12,22645
2022-03-07 10:28:00,12,12.1,12.1,12,201192
2022-03-07 10:29:00,12.1,12,12.1,12,14587
2022-03-07 10:30:00,12.1,12,12.1,12,2185
2022-03-07 10:31:00,12,12,12,12,5258
2022-03-07 10:32:00,12,12,12,12,12222
2022-03-07 10:33:00,12,12,12,12,9844
2022-03-07 10:34:00,12,12,12,12,30967
2022-03-07 10:35:00,12,12,12,12,4000
2022-03-07 10:36:00,12,12,12,12,6279
2022-03-07 10:37:00,12,12,12,12,11635
2022-03-07 10:38:00,12,12,12,12,6344
2022-03-07 10:39:00,12,12,12,12,11100
2022-03-07 10:40:00,12,12,12,12,4086
2022-03-07 10:41:00,12,12,12,12,9144
2022-03-07 10:42:00,12,12,12,12,11078
2022-03-07 10:43:00,12,12,12,12,35926
2022-03-07 10:44:00,12,12,12,12,14793
2022-03-07 10:45:00,12,12,12,12,8586
2022-03-07 10:46:00,12,12,12,12,4172
2022-03-07 10:47:00,12,12,12.1,12,121317
2022-03-07 10:48:00,12,12.1,12.1,12,13706
2022-03-07 10:49:00,12,12,12,12,14965
2022-03-07 10:50:00,12,12,12,12,3964
2022-03-07 10:51:00,12,12,12,12,55808
2022-03-07 10:52:00,12,12,12,12,98129
2022-03-07 10:53:00,12,12,12,12,146965
2022-03-07 10:54:00,12,12,12,12,237848
2022-03-07 10:55:00,11.9,11.9,12,11.9,502331
2022-03-07 10:56:00,12,11.9,12,11.9,2585
2022-03-07 10:57:00,11.9,11.9,11.9,11.9,29293
2022-03-07 10:58:00,12,11.9,12,11.9,1999
2022-03-07 10:59:00,11.9,12,12,11.9,2700
2022-03-07 11:00:00,12,11.9,12,11.9,3615
2022-03-07 11:01:00,12,11.9,12,11.9,3300
2022-03-07 11:02:00,12,12,12,12,4200
2022-03-07 11:03:00,11.9,11.9,11.9,11.9,1585
2022-03-07 11:04:00,12,11.9,12,11.9,585
2022-03-07 11:05:00,11.9,11.9,12,11.9,4653
2022-03-07 11:06:00,12,11.9,12,11.9,3552
2022-03-07 11:07:00,12,12,12,12,2050
2022-03-07 11:08:00,11.9,11.9,11.9,11.9,13062
2022-03-07 11:09:00,11.9,11.9,12,11.9,32450
2022-03-07 11:10:00,12,12,12,12,30206
2022-03-07 11:12:00,11.9,11.9,11.9,11.9,2000
2022-03-07 11:13:00,11.9,11.9,11.9,11.9,13000
2022-03-07 11:14:00,12,12,12,12,5023
2022-03-07 11:15:00,11.9,11.9,12,11.9,3586
2022-03-07 11:16:00,12,12,12,11.9,7358
2022-03-07 11:17:00,12,12,12,12,3580
2022-03-07 11:18:00,12,11.9,12,11.9,6846
2022-03-07 11:19:00,11.9,12,12,11.9,13172
2022-03-07 11:20:00,12,12,12,12,21435
2022-03-07 11:21:00,11.9,12,12,11.9,12793
2022-03-07 11:22:00,12,12,12,12,595625
2022-03-07 11:23:00,12,12,12,12,119932
2022-03-07 11:24:00,12,12.1,12.1,12,81245
2022-03-07 11:25:00,12,12,12,12,4311
2022-03-07 11:26:00,12,12,12,12,465
2022-03-07 11:27:00,12,12,12,12,600
2022-03-07 11:28:00,12,12,12,12,25455
2022-03-07 11:29:00,12,12,12.1,12,35872
2022-03-07 11:30:00,12,12,12.1,12,9482
2022-03-07 11:31:00,12,12.1,12.1,12,72500
2022-03-07 11:32:00,11.9,12,12,11.9,148859
2022-03-07 11:33:00,12,12,12,12,32301
2022-03-07 11:34:00,12,12,12,12,6000
2022-03-07 11:35:00,11.9,12,12,11.9,7010
2022-03-07 11:36:00,12,12,12,12,2000
2022-03-07 11:38:00,12,12,12,12,2207
2022-03-07 11:39:00,11.9,11.9,11.9,11.9,2378
2022-03-07 11:40:00,11.9,11.9,11.9,11.9,2379
2022-03-07 11:41:00,12,11.9,12,11.9,29214
2022-03-07 11:42:00,12,12,12,12,287
2022-03-07 11:43:00,12,12,12,12,360
2022-03-07 11:44:00,12,12,12,12,582
2022-03-07 11:45:00,12,12,12,11.9,18760
2022-03-07 11:46:00,11.9,12,12,11.9,2178
2022-03-07 11:47:00,12,12,12,12,545
2022-03-07 11:48:00,11.9,11.9,11.9,11.9,3172
2022-03-07 11:49:00,12,11.9,12,11.9,5079
2022-03-07 11:51:00,12,11.9,12,11.9,1093
2022-03-07 11:52:00,11.9,12,12,11.9,14011
2022-03-07 11:53:00,11.9,11.9,11.9,11.9,1093
2022-03-07 11:55:00,11.9,11.9,12,11.9,6965
2022-03-07 11:56:00,12,11.9,12,11.9,3029
2022-03-07 11:57:00,12,11.9,12,11.9,1206
2022-03-07 12:01:00,11.9,11.9,11.9,11.9,19365
2022-03-07 12:03:00,12,12,12,12,300
2022-03-07 12:04:00,12,12,12,12,1207
2022-03-07 12:05:00,11.9,11.9,11.9,11.9,793
2022-03-07 12:06:00,11.9,11.9,11.9,11.9,7493
2022-03-07 12:07:00,11.9,11.9,11.9,11.9,1000
2022-03-07 12:08:00,11.9,11.9,11.9,11.9,1586
2022-03-07 12:09:00,11.9,11.9,11.9,11.9,1050
2022-03-07 12:10:00,12,11.9,12,11.9,6793
2022-03-07 12:11:00,11.9,12,12,11.9,10793
2022-03-07 12:12:00,12,12,12,12,207
2022-03-07 12:13:00,12,12,12,12,50
2022-03-07 12:14:00,11.9,12,12,11.9,1515
