timestamp,closing,opening,high,low,volume
2022-10-13 13:10:00,110.5,110.5,110.5,110.5,1
2022-10-13 13:12:00,110.5,110.5,110.5,110.5,1
2022-10-13 13:14:00,110.5,110.5,110.5,110.5,1
2022-10-13 13:16:00,110.5,110.5,110.5,110.5,1
2022-10-13 13:18:00,110.5,110.5,110.5,110.5,1
2022-10-13 13:20:00,110.5,110.5,110.5,110.5,1
2022-10-13 13:22:00,110.5,110.5,110.5,110.5,1
2022-10-13 13:24:00,108,108,108,108,1
2022-10-13 13:26:00,107,107,107,107,1
2022-10-13 13:28:00,107,107,107,107,1
2022-10-13 13:30:00,107,107,107,107,1
2022-10-13 13:32:00,107,107,107,107,1
2022-10-13 13:34:00,107,107,107,107,1
2022-10-13 13:36:00,107,107,107,107,1
2022-10-13 13:38:00,107.3,107.3,107.3,107.3,1
2022-10-13 13:40:00,107.3,107.3,107.3,107.3,1
2022-10-13 13:42:00,105.4,105.4,105.4,105.4,1
2022-10-13 13:44:00,105.1,105.1,105.1,105.1,1
2022-10-13 13:46:00,109.9,109.9,109.9,109.9,1
2022-10-13 13:48:00,109.2,109.2,109.2,109.2,826
2022-10-13 13:50:00,109.2,109.2,109.2,109.2,826
2022-10-13 13:52:00,107.4,107.4,107.4,107.4,826
2022-10-13 13:54:00,107.4,107.4,107.4,107.4,826
2022-10-13 13:56:00,107.4,107.4,107.4,107.4,826
2022-10-13 13:58:00,107.4,107.4,107.4,107.4,826
2022-10-13 14:00:00,107.4,107.4,107.4,107.4,10529
2022-10-16 09:38:00,117.9,117.9,117.9,117.9,1
2022-10-16 11:42:00,108.9,108.9,108.9,108.9,1
2022-10-16 11:44:00,108.9,108.9,108.9,108.9,1
2022-10-16 11:46:00,108.9,108.9,108.9,108.9,1
2022-10-16 11:48:00,108.9,108.9,108.9,108.9,1
2022-10-16 11:50:00,108.9,108.9,108.9,108.9,1
2022-10-16 11:52:00,108.9,108.9,108.9,108.9,1
2022-10-16 11:54:00,108.9,108.9,108.9,108.9,1
2022-10-16 11:56:00,108.9,108.9,108.9,108.9,1
2022-10-16 11:58:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:00:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:02:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:04:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:06:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:08:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:10:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:12:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:14:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:16:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:18:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:20:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:22:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:24:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:26:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:28:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:30:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:32:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:34:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:36:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:38:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:40:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:42:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:44:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:46:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:48:00,108.9,108.9,108.9,108.9,1
2022-10-16 12:50:00,101.3,101.3,101.3,101.3,1
2022-10-16 12:52:00,101.3,101.3,101.3,101.3,1
2022-10-16 12:54:00,101.3,101.3,101.3,101.3,1
2022-10-16 12:56:00,101.3,101.3,101.3,101.3,1
2022-10-16 12:58:00,101.3,101.3,101.3,101.3,1
2022-10-16 13:00:00,101.3,101.3,101.3,101.3,1
2022-10-16 13:02:00,101.3,101.3,101.3,101.3,1
2022-10-16 13:04:00,101.3,101.3,101.3,101.3,1
2022-10-16 13:06:00,101.3,101.3,101.3,101.3,1
2022-10-16 13:08:00,101.6,101.6,101.6,101.6,1
2022-10-16 13:10:00,101.6,101.6,101.6,101.6,1
2022-10-16 13:12:00,101.6,101.6,101.6,101.6,1
2022-10-16 13:14:00,101.6,101.6,101.6,101.6,1
2022-10-16 13:16:00,101.6,101.6,101.6,101.6,1
2022-10-16 13:18:00,104,104,104,104,1
2022-10-16 13:20:00,104,104,104,104,1
2022-10-16 13:22:00,104,104,104,104,1
2022-10-16 13:24:00,104,104,104,104,1
2022-10-16 13:26:00,104,104,104,104,1
2022-10-16 13:28:00,104,104,104,104,1
2022-10-16 13:30:00,104,104,104,104,1
2022-10-16 13:32:00,104,104,104,104,1
2022-10-16 13:34:00,104,104,104,104,1
2022-10-16 13:36:00,104,104,104,104,1
2022-10-16 13:38:00,104,104,104,104,1
2022-10-16 13:40:00,104,104,104,104,1
2022-10-16 13:42:00,104,104,104,104,1
2022-10-16 13:44:00,104,104,104,104,1
2022-10-16 13:46:00,104,104,104,104,1
2022-10-16 13:48:00,104,104,104,104,1
2022-10-16 13:49:00,104,104,104,104,1
2022-10-16 13:52:00,101.7,101.7,101.7,101.7,1
2022-10-16 13:53:00,101.7,101.7,101.7,101.7,1
2022-10-16 13:56:00,101.7,101.7,101.7,101.7,1
2022-10-16 13:58:00,101.7,101.7,101.7,101.7,1
2022-10-16 14:00:00,101.7,101.7,101.7,101.7,2112
2022-10-17 10:00:00,103,103,103,103,600
2022-10-17 10:04:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:06:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:08:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:10:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:12:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:14:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:16:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:18:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:20:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:22:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:24:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:26:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:28:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:30:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:32:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:34:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:36:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:38:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:40:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:42:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:44:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:46:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:48:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:50:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:52:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:54:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:56:00,110.9,110.9,110.9,110.9,600
2022-10-17 10:58:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:00:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:02:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:04:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:06:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:08:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:10:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:12:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:14:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:16:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:18:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:20:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:22:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:24:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:26:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:28:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:30:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:32:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:34:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:36:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:38:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:40:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:42:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:44:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:46:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:48:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:50:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:52:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:54:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:56:00,110.9,110.9,110.9,110.9,600
2022-10-17 11:58:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:00:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:02:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:04:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:06:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:08:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:10:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:12:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:14:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:16:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:18:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:20:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:22:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:24:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:26:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:28:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:30:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:32:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:34:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:36:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:38:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:40:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:42:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:44:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:46:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:48:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:50:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:52:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:54:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:56:00,110.9,110.9,110.9,110.9,600
2022-10-17 12:58:00,110.9,110.9,110.9,110.9,600
2022-10-17 13:00:00,110.9,110.9,110.9,110.9,600
2022-10-17 13:02:00,110.9,110.9,110.9,110.9,600
2022-10-17 13:04:00,110.9,110.9,110.9,110.9,600
2022-10-17 13:06:00,110.9,110.9,110.9,110.9,600
2022-10-17 13:08:00,110.9,110.9,110.9,110.9,600
2022-10-17 13:10:00,103.2,103.2,103.2,103.2,600
2022-10-17 13:12:00,103.2,103.2,103.2,103.2,600
2022-10-17 13:14:00,103.2,103.2,103.2,103.2,600
2022-10-17 13:16:00,103.2,103.2,103.2,103.2,600
2022-10-17 13:18:00,103.2,103.2,103.2,103.2,600
2022-10-17 13:20:00,103.2,103.2,103.2,103.2,600
2022-10-17 13:22:00,103.2,103.2,103.2,103.2,600
2022-10-17 13:24:00,103.2,103.2,103.2,103.2,600
2022-10-17 13:26:00,103.2,103.2,103.2,103.2,600
2022-10-17 13:28:00,103.2,103.2,103.2,103.2,600
2022-10-17 13:30:00,103.2,103.2,103.2,103.2,600
2022-10-17 13:32:00,103.2,103.2,103.2,103.2,600
2022-10-17 13:34:00,103,103,103,103,600
2022-10-17 13:36:00,103,103,103,103,600
2022-10-17 13:38:00,103,103,103,103,600
2022-10-17 13:40:00,103,103,103,103,600
2022-10-17 13:42:00,103,103,103,103,600
2022-10-17 13:44:00,103,103,103,103,600
2022-10-17 13:46:00,98.7,98.7,98.7,98.7,600
2022-10-17 13:48:00,98.7,98.7,98.7,98.7,600
2022-10-17 13:49:00,98.7,98.7,98.7,98.7,600
2022-10-17 13:52:00,101.7,101.7,101.7,101.7,600
2022-10-17 13:54:00,101.7,101.7,101.7,101.7,600
2022-10-17 13:56:00,101.7,101.7,101.7,101.7,600
2022-10-17 13:58:00,101.7,101.7,101.7,101.7,600
2022-10-17 14:00:00,101.7,101.7,101.7,101.7,14902
2022-10-18 09:54:00,98.7,98.7,98.7,98.7,193
2022-10-18 10:10:00,104,104,104,104,193
2022-10-18 10:12:00,104,104,104,104,193
2022-10-18 10:14:00,104,104,104,104,193
2022-10-18 10:16:00,104,104,104,104,193
2022-10-18 10:18:00,104,104,104,104,193
2022-10-18 10:20:00,104,104,104,104,193
2022-10-18 10:22:00,104,104,104,104,193
2022-10-18 10:24:00,104,104,104,104,193
2022-10-18 10:26:00,104,104,104,104,193
2022-10-18 10:28:00,104,104,104,104,193
2022-10-18 10:30:00,104,104,104,104,193
2022-10-18 10:32:00,104,104,104,104,193
2022-10-18 10:34:00,104,104,104,104,193
2022-10-18 10:36:00,104,104,104,104,193
2022-10-18 10:38:00,104,104,104,104,193
2022-10-18 10:40:00,104,104,104,104,193
2022-10-18 10:42:00,104,104,104,104,193
2022-10-18 10:44:00,104,104,104,104,193
2022-10-18 10:46:00,104,104,104,104,193
2022-10-18 10:48:00,104,104,104,104,193
2022-10-18 10:50:00,104,104,104,104,193
2022-10-18 10:52:00,104,104,104,104,193
2022-10-18 10:54:00,104,104,104,104,193
2022-10-18 10:56:00,104,104,104,104,193
2022-10-18 10:58:00,104,104,104,104,193
2022-10-18 11:00:00,104,104,104,104,193
2022-10-18 11:02:00,104,104,104,104,193
2022-10-18 11:04:00,104,104,104,104,1
2022-10-18 11:06:00,104,104,104,104,193
2022-10-18 11:08:00,104,104,104,104,193
2022-10-18 11:10:00,104,104,104,104,193
2022-10-18 11:12:00,104,104,104,104,193
2022-10-18 11:14:00,104,104,104,104,193
2022-10-18 11:16:00,104,104,104,104,193
2022-10-18 11:18:00,104,104,104,104,193
2022-10-18 11:20:00,104,104,104,104,193
2022-10-18 11:22:00,104,104,104,104,193
2022-10-18 11:24:00,104,104,104,104,193
2022-10-18 11:26:00,104,104,104,104,193
2022-10-18 11:28:00,104,104,104,104,193
2022-10-18 11:30:00,104,104,104,104,193
2022-10-18 11:32:00,104,104,104,104,193
2022-10-18 11:34:00,104,104,104,104,193
2022-10-18 11:36:00,104,104,104,104,193
2022-10-18 11:38:00,104,104,104,104,193
2022-10-18 11:40:00,104,104,104,104,1
2022-10-18 11:42:00,104,104,104,104,1
2022-10-18 11:44:00,104,104,104,104,1
2022-10-18 11:46:00,104,104,104,104,1
2022-10-18 11:48:00,104,104,104,104,1
2022-10-18 11:50:00,104,104,104,104,1
2022-10-18 11:52:00,104,104,104,104,1
2022-10-18 11:54:00,104,104,104,104,1
2022-10-18 11:56:00,104,104,104,104,1
2022-10-18 11:58:00,104,104,104,104,1
2022-10-18 12:00:00,104,104,104,104,1
2022-10-18 12:02:00,104,104,104,104,1
2022-10-18 12:04:00,104,104,104,104,1
2022-10-18 12:06:00,104,104,104,104,1
2022-10-18 12:08:00,104,104,104,104,1
2022-10-18 12:10:00,104,104,104,104,1
2022-10-18 12:12:00,104,104,104,104,1
2022-10-18 12:14:00,104,104,104,104,1
2022-10-18 12:16:00,104,104,104,104,1
2022-10-18 12:18:00,104,104,104,104,1
2022-10-18 12:20:00,104,104,104,104,1
2022-10-18 12:22:00,104,104,104,104,1
2022-10-18 12:24:00,104,104,104,104,1
2022-10-18 12:26:00,98.2,98.2,98.2,98.2,1
2022-10-18 12:28:00,103.9,103.9,103.9,103.9,1
2022-10-18 12:30:00,103.9,103.9,103.9,103.9,1
2022-10-18 12:32:00,103.9,103.9,103.9,103.9,1
2022-10-18 12:34:00,103.9,103.9,103.9,103.9,1
2022-10-18 12:36:00,103.9,103.9,103.9,103.9,1
2022-10-18 12:38:00,103.9,103.9,103.9,103.9,1
2022-10-18 12:40:00,103.9,103.9,103.9,103.9,1
2022-10-18 12:42:00,103.9,103.9,103.9,103.9,1
2022-10-18 12:44:00,103.9,103.9,103.9,103.9,1
2022-10-18 12:46:00,103.9,103.9,103.9,103.9,1
2022-10-18 12:48:00,103.9,103.9,103.9,103.9,1
2022-10-18 12:50:00,103.9,103.9,103.9,103.9,1
2022-10-18 12:52:00,103.9,103.9,103.9,103.9,1
2022-10-18 12:54:00,103.9,103.9,103.9,103.9,1
2022-10-18 12:56:00,103.9,103.9,103.9,103.9,1
2022-10-18 12:58:00,103.9,103.9,103.9,103.9,1
2022-10-18 13:00:00,103.9,103.9,103.9,103.9,1
2022-10-18 13:02:00,103.9,103.9,103.9,103.9,1
2022-10-18 13:04:00,103.9,103.9,103.9,103.9,1
2022-10-18 13:06:00,103.9,103.9,103.9,103.9,1
2022-10-18 13:08:00,103.9,103.9,103.9,103.9,1
2022-10-18 13:10:00,103.9,103.9,103.9,103.9,1
2022-10-18 13:12:00,103.9,103.9,103.9,103.9,1
2022-10-18 13:14:00,103.9,103.9,103.9,103.9,1
2022-10-18 13:16:00,103.9,103.9,103.9,103.9,1
2022-10-18 13:18:00,103.9,103.9,103.9,103.9,1
2022-10-18 13:20:00,100.1,100.1,100.1,100.1,1
2022-10-18 13:22:00,100.1,100.1,100.1,100.1,1
2022-10-18 13:24:00,100.1,100.1,100.1,100.1,1
2022-10-18 13:26:00,104,104,104,104,1
2022-10-18 13:28:00,104,104,104,104,1
2022-10-18 13:30:00,104,104,104,104,1
2022-10-18 13:32:00,104,104,104,104,1
2022-10-18 13:34:00,104,104,104,104,1
2022-10-18 13:36:00,104,104,104,104,1
2022-10-18 13:38:00,104,104,104,104,1
2022-10-18 13:40:00,104,104,104,104,1
2022-10-18 13:42:00,104,104,104,104,1
2022-10-18 13:44:00,100,100,100,100,1
2022-10-18 13:46:00,100,100,100,100,1
2022-10-18 13:48:00,100,100,100,100,1
2022-10-18 13:50:00,100,100,100,100,1
2022-10-18 13:52:00,100.8,100.8,100.8,100.8,1
2022-10-18 13:54:00,100.8,100.8,100.8,100.8,1
2022-10-18 13:56:00,100.8,100.8,100.8,100.8,1
2022-10-18 13:58:00,100.8,100.8,100.8,100.8,1
2022-10-18 14:00:00,100.8,100.8,100.8,100.8,945
2022-10-19 09:38:00,109,109,109,109,1
2022-10-19 11:10:00,101.5,101.5,101.5,101.5,1
2022-10-19 11:12:00,101.5,101.5,101.5,101.5,1
2022-10-19 11:14:00,101.5,101.5,101.5,101.5,1
2022-10-19 11:16:00,101.5,101.5,101.5,101.5,1
2022-10-19 11:18:00,101.5,101.5,101.5,101.5,1
2022-10-19 11:20:00,101.5,101.5,101.5,101.5,1
2022-10-19 11:22:00,101.5,101.5,101.5,101.5,1
2022-10-19 11:24:00,101.1,101.1,101.1,101.1,1
2022-10-19 11:26:00,101,101,101,101,1
2022-10-19 11:28:00,101,101,101,101,1
2022-10-19 11:30:00,101,101,101,101,1
2022-10-19 11:32:00,101,101,101,101,1
2022-10-19 11:34:00,101,101,101,101,1
2022-10-19 11:36:00,99.6,99.6,99.6,99.6,1
2022-10-19 11:38:00,99.5,99.5,99.5,99.5,1
2022-10-19 11:40:00,99.5,99.5,99.5,99.5,1
2022-10-19 11:42:00,99.5,99.5,99.5,99.5,1
2022-10-19 11:44:00,99,99,99,99,1
2022-10-19 11:46:00,99,99,99,99,1
2022-10-19 11:48:00,99,99,99,99,1
2022-10-19 11:50:00,99,99,99,99,1
2022-10-19 11:52:00,99,99,99,99,1
2022-10-19 11:54:00,99,99,99,99,1
2022-10-19 11:56:00,99,99,99,99,1
2022-10-19 11:58:00,99,99,99,99,1
2022-10-19 12:00:00,99,99,99,99,1
2022-10-19 12:02:00,99,99,99,99,1
2022-10-19 12:04:00,99,99,99,99,1
2022-10-19 12:06:00,99,99,99,99,1
2022-10-19 12:08:00,99,99,99,99,1
2022-10-19 12:10:00,99,99,99,99,1
2022-10-19 12:12:00,103.8,103.8,103.8,103.8,1
2022-10-19 12:14:00,103.8,103.8,103.8,103.8,1
2022-10-19 12:16:00,103.8,103.8,103.8,103.8,1
2022-10-19 12:18:00,103.8,103.8,103.8,103.8,1
2022-10-19 12:20:00,103.8,103.8,103.8,103.8,1
2022-10-19 12:22:00,103.8,103.8,103.8,103.8,1
2022-10-19 12:24:00,103.8,103.8,103.8,103.8,1
2022-10-19 12:26:00,103.8,103.8,103.8,103.8,1
2022-10-19 12:28:00,103.8,103.8,103.8,103.8,1
2022-10-19 12:30:00,103.8,103.8,103.8,103.8,1
2022-10-19 12:32:00,103.8,103.8,103.8,103.8,1
2022-10-19 12:34:00,103.8,103.8,103.8,103.8,1
2022-10-19 12:36:00,103.8,103.8,103.8,103.8,1
2022-10-19 12:38:00,103.8,103.8,103.8,103.8,1
2022-10-19 12:40:00,103.8,103.8,103.8,103.8,1
2022-10-19 12:42:00,103.8,103.8,103.8,103.8,1
2022-10-19 12:44:00,103.8,103.8,103.8,103.8,1
2022-10-19 12:46:00,103.8,103.8,103.8,103.8,1
2022-10-19 12:48:00,103.8,103.8,103.8,103.8,1
2022-10-19 12:50:00,103.8,103.8,103.8,103.8,1
2022-10-19 13:04:00,99.2,99.2,99.2,99.2,1000
2022-10-19 13:08:00,103.4,103.4,103.4,103.4,512
2022-10-19 13:12:00,99,99,99,99,1
2022-10-19 13:36:00,98.4,98.4,98.4,98.4,1000
2022-10-19 13:48:00,98.4,98.4,98.4,98.4,93
2022-10-20 10:14:00,107,107,107,107,1
2022-10-20 11:02:00,100,100,100,100,50
2022-10-20 11:04:00,96.4,96.4,96.4,96.4,1000
2022-10-20 11:10:00,96,96,96,96,200
2022-10-20 11:14:00,96,96,96,96,180
2022-10-20 11:18:00,96,96,96,96,100
2022-10-20 11:36:00,94.2,94.2,94.2,94.2,2000
2022-10-20 11:38:00,94,94,94,94,2000
2022-10-20 11:40:00,99,99,99,99,521
2022-10-20 12:34:00,94,94,94,94,1000
2022-10-20 12:38:00,94,94,94,94,160
2022-10-20 12:40:00,93.3,93.3,93.3,93.3,840
2022-10-20 13:32:00,98.8,98.8,98.8,98.8,1
2022-10-20 13:38:00,98.8,98.8,98.8,98.8,100
2022-10-20 13:42:00,98.8,98.8,98.8,98.8,10
2022-10-20 13:44:00,98.8,98.8,98.8,98.8,310
2022-10-20 13:50:00,98.8,98.8,98.8,98.8,79
2022-10-23 10:06:00,88.1,88.1,88.1,88.1,2
2022-10-23 10:10:00,90,90,90,90,200
2022-10-23 11:58:00,90.9,90.9,90.9,90.9,19
2022-10-23 12:24:00,90.9,90.9,90.9,90.9,1000
2022-10-23 12:26:00,90.7,90.7,90.7,90.7,500
2022-10-23 13:38:00,90.7,90.7,90.7,90.7,99
2022-10-23 13:44:00,91,91,91,91,500
2022-10-23 13:46:00,92,92,92,92,485
2022-10-23 13:50:00,90.7,90.7,90.7,90.7,41
2022-10-24 09:44:00,88,88,88,88,1
2022-10-24 10:38:00,88.3,88.3,88.3,88.3,400
2022-10-24 10:40:00,88.2,88.2,88.2,88.2,399
2022-10-24 10:42:00,88.3,88.3,88.3,88.3,1
2022-10-25 09:38:00,96,96,96,96,1
2022-10-25 11:26:00,93,93,93,93,100
2022-10-25 11:28:00,95.9,95.9,95.9,95.9,1
2022-10-25 12:22:00,96,96,96,96,300
2022-10-25 12:50:00,91.9,91.9,91.9,91.9,805
2022-10-25 12:54:00,91.9,91.9,91.9,91.9,195
2022-10-25 13:16:00,91.8,91.8,91.8,91.8,300
2022-10-25 13:18:00,91,91,91,91,541
2022-10-25 13:36:00,90.9,90.9,90.9,90.9,629
2022-10-25 13:38:00,90.9,90.9,90.9,90.9,1000
2022-10-25 13:40:00,89,89,89,89,3073
2022-10-25 13:54:00,90,90,90,90,500
2022-10-26 10:16:00,95,95,95,95,1
2022-10-26 13:12:00,89.2,89.2,89.2,89.2,200
2022-10-26 13:14:00,89.2,89.2,89.2,89.2,100
2022-10-26 13:16:00,89.2,89.2,89.2,89.2,1200
2022-10-26 13:18:00,89.2,89.2,89.2,89.2,500
2022-10-26 13:20:00,89.2,89.2,89.2,89.2,50
2022-10-26 13:26:00,89.2,89.2,89.2,89.2,140
2022-10-26 13:40:00,89.2,89.2,89.2,89.2,100
2022-10-26 13:44:00,89.2,89.2,89.2,89.2,86
2022-10-26 13:46:00,89.2,89.2,89.2,89.2,350
2022-10-27 10:06:00,95,95,95,95,2
2022-10-27 11:00:00,90.5,90.5,90.5,90.5,1000
2022-10-27 11:52:00,94.8,94.8,94.8,94.8,1
2022-10-27 12:06:00,94.8,94.8,94.8,94.8,699
2022-10-27 12:10:00,94.8,94.8,94.8,94.8,100
2022-10-27 13:14:00,93,93,93,93,2
2022-10-27 13:18:00,93,93,93,93,47
2022-10-27 13:42:00,93.7,93.7,93.7,93.7,500
2022-10-27 13:46:00,92.3,92.3,92.3,92.3,200
2022-10-27 13:48:00,92.3,92.3,92.3,92.3,45
2022-10-27 13:50:00,93.7,93.7,93.7,93.7,48
2022-10-30 11:18:00,99.9,99.9,99.9,99.9,1
2022-10-30 11:42:00,92.3,92.3,92.3,92.3,277
2022-10-30 11:48:00,91.3,91.3,91.3,91.3,745
2022-10-30 12:18:00,93.5,93.5,93.5,93.5,1
2022-10-30 12:46:00,91.1,91.1,91.1,91.1,143
2022-10-30 13:26:00,84.5,84.5,84.5,84.5,2000
2022-10-31 09:42:00,92,92,92,92,1
2022-10-31 13:06:00,85.5,85.5,85.5,85.5,1
2022-10-31 13:36:00,91.9,91.9,91.9,91.9,500
2022-10-31 13:40:00,86.2,86.2,86.2,86.2,200
2022-10-31 13:48:00,91.9,91.9,91.9,91.9,230
2022-10-31 13:50:00,92,92,92,92,1859
2022-10-31 13:56:00,92,92,92,92,180
2022-11-01 15:00:00,101.1,101.1,101.1,101.1,16931
2022-11-03 15:00:00,109.8,109.8,109.8,109.8,4055
2022-11-06 11:42:00,103.5,103.5,103.5,103.5,445
2022-11-06 11:46:00,103.5,103.5,103.5,103.5,775
2022-11-06 11:48:00,103,103,103,103,50
2022-11-06 12:26:00,107.3,107.3,107.3,107.3,1
2022-11-06 13:12:00,107.7,107.7,107.7,107.7,1000
2022-11-06 13:24:00,107.9,107.9,107.9,107.9,1000
2022-11-06 13:48:00,107.9,107.9,107.9,107.9,1000
2022-11-06 13:50:00,110,110,110,110,1878
2022-11-06 13:52:00,108.4,108.4,108.4,108.4,20
2022-11-07 10:38:00,105,105,105,105,100
2022-11-07 11:28:00,104.1,104.1,104.1,104.1,899
2022-11-07 11:30:00,104,104,104,104,50
2022-11-07 11:38:00,103,103,103,103,150
2022-11-07 11:50:00,103,103,103,103,150
2022-11-07 11:58:00,103,103,103,103,100
2022-11-07 12:50:00,102.9,102.9,102.9,102.9,1000
2022-11-07 13:44:00,102.5,102.5,102.5,102.5,1300
2022-11-07 13:46:00,103,103,103,103,700
2022-11-07 13:48:00,103,103,103,103,117
2022-11-07 13:49:00,104.8,104.8,104.8,104.8,183
2022-11-08 12:58:00,107.4,107.4,107.4,107.4,1
2022-11-09 10:12:00,100,100,100,100,200
2022-11-09 10:14:00,100,100,100,100,853
2022-11-09 12:34:00,101.1,101.1,101.1,101.1,200
2022-11-09 13:24:00,101.1,101.1,101.1,101.1,1000
