timestamp,closing,opening,high,low,volume
2019-08-27 13:10:00,6.6,6.6,6.6,6.6,300
2019-08-27 13:54:00,6.6,6.6,6.6,6.6,113000
2019-08-27 14:17:00,6.7,6.7,6.7,6.7,93
2019-08-27 14:28:00,6.6,6.6,6.6,6.6,5600
2019-08-28 10:42:00,6.6,6.6,6.6,6.6,6831
2019-08-28 10:47:00,6.6,6.6,6.6,6.6,1500
2019-08-28 10:50:00,6.6,6.6,6.6,6.6,10000
2019-08-28 10:58:00,6.6,6.6,6.6,6.6,7000
2019-08-28 11:20:00,6.5,6.5,6.5,6.5,1000
2019-08-28 11:21:00,6.5,6.5,6.5,6.5,3169
2019-08-28 11:22:00,6.6,6.6,6.6,6.6,100
2019-08-28 11:43:00,6.6,6.6,6.6,6.6,4400
2019-08-28 12:21:00,6.6,6.6,6.6,6.6,600
2019-08-28 12:56:00,6.6,6.6,6.6,6.6,700
2019-08-28 12:58:00,6.6,6.6,6.6,6.6,4300
2019-08-28 13:06:00,6.6,6.6,6.6,6.6,425
2019-08-28 13:24:00,6.5,6.5,6.5,6.5,27000
2019-08-28 13:46:00,6.6,6.6,6.6,6.6,5000
2019-08-28 14:01:00,6.6,6.6,6.6,6.6,5000
2019-08-28 14:02:00,6.6,6.6,6.6,6.6,2400
2019-08-28 14:03:00,6.6,6.6,6.6,6.6,51
2019-08-28 14:14:00,6.5,6.5,6.5,6.5,1000
2019-08-28 14:17:00,6.6,6.6,6.6,6.6,2549
2019-08-28 14:27:00,6.8,6.8,6.8,6.8,10
2019-08-29 11:11:00,6.7,6.7,6.7,6.7,2400
2019-08-29 11:14:00,6.6,6.6,6.6,6.6,11500
2019-08-29 11:17:00,6.5,6.5,6.5,6.5,6100
2019-08-29 12:27:00,6.6,6.6,6.6,6.6,3000
2019-08-29 12:35:00,6.7,6.7,6.7,6.7,5000
2019-08-29 12:53:00,6.6,6.6,6.6,6.6,70
2019-08-29 12:56:00,6.6,6.6,6.6,6.6,745
2019-08-29 13:47:00,6.6,6.6,6.6,6.6,4392
2019-08-29 14:30:00,6.5,6.5,6.5,6.5,59745
2019-09-01 11:51:00,6.5,6.5,6.5,6.5,14610
2019-09-01 12:00:00,6.5,6.5,6.5,6.5,4600
2019-09-01 12:48:00,6.5,6.5,6.5,6.5,6415
2019-09-01 13:26:00,6.5,6.5,6.5,6.5,2000
2019-09-01 14:16:00,6.6,6.6,6.6,6.6,10000
2019-09-01 14:19:00,6.6,6.6,6.6,6.6,3000
2019-09-01 14:29:00,6.5,6.5,6.5,6.5,17000
2019-09-02 10:30:00,6.5,6.5,6.5,6.5,100
2019-09-02 10:47:00,6.6,6.6,6.6,6.6,1000
2019-09-02 10:56:00,6.6,6.6,6.6,6.6,1000
2019-09-02 11:01:00,6.6,6.6,6.6,6.6,9000
2019-09-02 11:08:00,6.6,6.6,6.6,6.6,1000
2019-09-02 11:27:00,6.5,6.5,6.5,6.5,37505
2019-09-02 11:35:00,6.5,6.5,6.5,6.5,10000
2019-09-02 12:11:00,6.4,6.4,6.4,6.4,135895
2019-09-02 12:21:00,6.4,6.4,6.4,6.4,8400
2019-09-02 12:28:00,6.6,6.6,6.6,6.6,1
2019-09-02 12:32:00,6.4,6.4,6.4,6.4,780
2019-09-02 12:55:00,6.4,6.4,6.4,6.4,10000
2019-09-02 13:09:00,6.5,6.5,6.5,6.5,14000
2019-09-02 13:27:00,6.5,6.5,6.5,6.5,8000
2019-09-02 13:39:00,6.5,6.5,6.5,6.5,10000
2019-09-02 13:41:00,6.5,6.5,6.5,6.5,5000
2019-09-02 13:43:00,6.6,6.6,6.6,6.6,820
2019-09-02 13:50:00,6.6,6.6,6.6,6.6,11305
2019-09-02 13:51:00,6.5,6.5,6.5,6.5,16200
2019-09-02 14:00:00,6.5,6.5,6.5,6.5,90000
2019-09-02 14:02:00,6.5,6.5,6.5,6.5,1000
2019-09-02 14:04:00,6.4,6.4,6.4,6.4,500
2019-09-02 14:13:00,6.4,6.4,6.4,6.4,27000
2019-09-02 14:15:00,6.4,6.4,6.4,6.4,51500
2019-09-02 14:16:00,6.5,6.5,6.5,6.5,500
2019-09-02 14:23:00,6.5,6.5,6.5,6.5,2000
2019-09-02 14:24:00,6.5,6.5,6.5,6.5,1000
2019-09-02 14:26:00,6.5,6.5,6.5,6.5,1500
2019-09-02 14:27:00,6.5,6.5,6.5,6.5,3759
2019-09-04 10:36:00,6,6,6,6,13000
2019-09-04 10:38:00,6,6,6,6,5000
2019-09-04 10:41:00,6,6,6,6,4000
2019-09-04 10:42:00,6,6,6,6,500
2019-09-04 10:50:00,6,6,6,6,1000
2019-09-04 10:55:00,6,6,6,6,10
2019-09-04 11:08:00,6,6,6,6,500
2019-09-04 11:21:00,6,6,6,6,2600
2019-09-04 11:22:00,6,6,6,6,893
2019-09-04 11:40:00,6,6,6,6,27058
2019-09-04 11:41:00,6,6,6,6,7500
2019-09-04 11:42:00,6,6.1,6.1,6,5101
2019-09-04 11:50:00,6.2,6.2,6.2,6.2,25000
2019-09-04 12:05:00,6.2,6.2,6.2,6.2,300
2019-09-04 12:07:00,6.2,6.2,6.2,6.2,300
2019-09-04 12:10:00,6.2,6.2,6.2,6.2,2000
2019-09-04 13:00:00,6.1,6.1,6.1,6.1,1000
2019-09-04 13:09:00,6.1,6.1,6.1,6.1,3000
2019-09-04 13:28:00,6.1,6.1,6.1,6.1,6000
2019-09-04 13:35:00,6.1,6.1,6.1,6.1,1000
2019-09-04 13:39:00,6.1,6.1,6.1,6.1,4000
2019-09-04 13:40:00,6.1,6.1,6.1,6.1,500
2019-09-04 14:04:00,6.1,6.1,6.1,6.1,5000
2019-09-04 14:08:00,6.1,6.1,6.1,6.1,300
2019-09-04 14:15:00,6.1,6.1,6.1,6.1,10000
2019-09-04 14:17:00,6.1,6.1,6.1,6.1,4250
2019-09-04 14:22:00,6,6,6,6,150
2019-09-04 14:24:00,6.1,6.1,6.1,6.1,500
2019-09-04 14:30:00,6.1,6.1,6.1,6.1,8400
2019-09-05 11:05:00,6.1,6.1,6.1,6.1,300
2019-09-05 11:38:00,6.1,6.1,6.1,6.1,600
2019-09-05 12:03:00,6.1,6.1,6.1,6.1,10000
2019-09-05 12:15:00,6.1,6.1,6.1,6.1,8400
2019-09-05 13:58:00,6,6,6,6,7625
2019-09-05 14:01:00,6,6,6,6,13000
2019-09-05 14:02:00,6,6,6,6,5500
2019-09-05 14:09:00,6,6,6,6,500
2019-09-05 14:12:00,5.9,5.9,5.9,5.9,26766
2019-09-05 14:17:00,6,6,6,6,1000
2019-09-05 14:20:00,6,6,6,6,4000
2019-09-05 14:23:00,6,6,6,6,10000
2019-09-05 14:30:00,6,6,6,6,6000
2019-09-08 11:29:00,6,6,6,6,9150
2019-09-08 11:35:00,6,6,6,6,850
2019-09-08 12:09:00,5.9,5.9,5.9,5.9,1000
2019-09-08 12:13:00,5.9,5.9,5.9,5.9,56500
2019-09-08 12:19:00,5.9,5.9,5.9,5.9,500
2019-09-08 12:27:00,5.9,5.9,5.9,5.9,1000
2019-09-08 12:32:00,5.9,5.9,5.9,5.9,1500
2019-09-08 12:34:00,5.9,5.9,5.9,5.9,5000
2019-09-08 12:42:00,5.9,5.9,5.9,5.9,2000
2019-09-08 13:39:00,5.9,5.9,5.9,5.9,4700
2019-09-08 13:51:00,5.9,5.9,5.9,5.9,1000
2019-09-08 13:57:00,5.9,5.9,5.9,5.9,2500
2019-09-08 14:20:00,5.9,5.9,5.9,5.9,2000
2019-09-09 10:54:00,5.9,5.9,5.9,5.9,3000
2019-09-09 10:59:00,5.9,5.9,5.9,5.9,2000
2019-09-09 11:39:00,5.9,5.9,5.9,5.9,5000
2019-09-09 13:08:00,5.8,5.8,5.8,5.8,5000
2019-09-09 13:27:00,5.8,5.8,5.8,5.8,100
2019-09-09 13:35:00,5.9,5.9,5.9,5.9,5000
2019-09-09 14:07:00,5.8,5.8,5.8,5.8,2600
2019-09-09 14:21:00,5.8,5.8,5.8,5.8,8500
2019-09-09 14:28:00,5.8,5.8,5.8,5.8,3000
2019-09-09 14:30:00,5.9,5.9,5.9,5.9,34200
2019-09-11 10:59:00,5.8,5.8,5.8,5.8,19000
2019-09-11 11:00:00,5.8,5.8,5.8,5.8,25000
2019-09-11 11:11:00,5.8,5.8,5.8,5.8,2000
2019-09-11 11:21:00,5.8,5.8,5.8,5.8,4190
2019-09-11 11:31:00,5.8,5.8,5.8,5.8,1060
2019-09-11 11:40:00,5.8,5.8,5.8,5.8,4440
2019-09-11 11:53:00,5.8,5.8,5.8,5.8,6560
2019-09-11 12:02:00,5.7,5.7,5.7,5.7,50000
2019-09-11 12:03:00,5.7,5.7,5.7,5.7,66000
2019-09-11 12:05:00,5.7,5.7,5.7,5.7,4000
2019-09-11 12:11:00,5.7,5.7,5.7,5.7,6000
2019-09-11 12:35:00,5.6,5.6,5.6,5.6,1351
2019-09-11 13:17:00,5.6,5.6,5.6,5.6,2000
2019-09-11 14:22:00,5.6,5.6,5.6,5.6,5000
2019-09-12 12:08:00,5.7,5.7,5.7,5.7,4000
2019-09-12 12:26:00,5.7,5.7,5.7,5.7,1000
2019-09-12 12:29:00,5.7,5.7,5.7,5.7,2000
2019-09-12 12:44:00,5.7,5.7,5.7,5.7,5000
2019-09-12 13:16:00,5.6,5.6,5.6,5.6,13000
2019-09-12 13:22:00,5.6,5.6,5.6,5.6,1000
2019-09-12 13:49:00,5.7,5.7,5.7,5.7,12000
2019-09-15 12:02:00,5.7,5.7,5.7,5.7,10
2019-09-15 12:40:00,5.7,5.7,5.7,5.7,990
2019-09-15 12:41:00,5.7,5.7,5.7,5.7,8965
2019-09-15 13:35:00,5.7,5.7,5.7,5.7,35
2019-09-15 13:36:00,5.6,5.6,5.6,5.6,2500
2019-09-15 14:20:00,5.6,5.6,5.6,5.6,9150
2019-09-15 14:24:00,5.6,5.6,5.6,5.6,3000
2019-09-16 11:06:00,5.6,5.6,5.6,5.6,1850
2019-09-16 13:38:00,5.8,5.8,5.8,5.8,500
2019-09-16 14:11:00,5.8,5.8,5.8,5.8,10
2019-09-16 14:27:00,5.8,5.8,5.8,5.8,10
2019-09-17 12:26:00,5.7,5.7,5.7,5.7,18
2019-09-17 13:09:00,5.6,5.6,5.6,5.6,16999
2019-09-17 13:19:00,5.6,5.6,5.6,5.6,3445
2019-09-17 13:21:00,5.6,5.6,5.6,5.6,2642
2019-09-17 13:43:00,5.6,5.6,5.6,5.6,7358
2019-09-17 14:24:00,5.6,5.6,5.6,5.6,17806
2019-09-18 10:46:00,5.7,5.7,5.7,5.7,50000
2019-09-18 11:57:00,5.8,5.8,5.8,5.8,50000
2019-09-18 14:02:00,5.6,5.6,5.6,5.6,500
2019-09-18 14:06:00,5.6,5.6,5.6,5.6,16000
2019-09-22 10:51:00,5.8,5.8,5.8,5.8,5
2019-09-22 11:19:00,5.6,5.6,5.6,5.6,100000
2019-09-22 14:20:00,5.6,5.6,5.6,5.6,1700
2019-09-23 10:59:00,5.7,5.7,5.7,5.7,3000
2019-09-23 11:01:00,5.7,5.7,5.7,5.7,11650
2019-09-23 11:03:00,5.7,5.7,5.7,5.7,500
2019-09-23 11:11:00,5.7,5.7,5.7,5.7,8600
2019-09-23 11:13:00,5.7,5.7,5.7,5.7,13250
2019-09-23 11:14:00,5.7,5.7,5.7,5.7,15060
2019-09-23 11:17:00,5.7,5.7,5.7,5.7,1400
2019-09-23 11:25:00,5.7,5.7,5.7,5.7,5000
2019-09-23 11:27:00,5.7,5.7,5.7,5.7,1500
2019-09-23 11:30:00,5.7,5.7,5.7,5.7,2000
2019-09-23 11:31:00,5.7,5.7,5.7,5.7,5000
2019-09-23 11:39:00,5.7,5.7,5.7,5.7,1500
2019-09-23 11:53:00,5.7,5.7,5.7,5.7,8500
2019-09-23 11:55:00,5.7,5.7,5.7,5.7,3291
2019-09-23 11:56:00,5.7,5.7,5.7,5.7,209
2019-09-23 12:37:00,5.6,5.6,5.6,5.6,500
2019-09-23 12:38:00,5.6,5.6,5.6,5.6,2500
2019-09-23 12:40:00,5.6,5.6,5.6,5.6,4500
2019-09-23 12:42:00,5.6,5.6,5.6,5.6,4000
2019-09-23 12:59:00,5.6,5.6,5.6,5.6,15000
2019-09-23 13:08:00,5.7,5.7,5.7,5.7,11500
2019-09-23 13:09:00,5.7,5.7,5.7,5.7,2000
2019-09-23 13:37:00,5.7,5.7,5.7,5.7,15
2019-09-23 13:48:00,5.7,5.7,5.7,5.7,1276
2019-09-23 14:24:00,5.8,5.8,5.8,5.8,100
2019-09-23 14:25:00,5.7,5.7,5.7,5.7,4000
2019-09-23 14:26:00,5.8,5.8,5.8,5.8,100
2019-09-24 10:56:00,5.8,5.8,5.8,5.8,500
2019-09-24 10:59:00,5.9,5.9,5.9,5.9,9500
2019-09-24 11:00:00,5.9,5.9,5.9,5.9,5000
2019-09-24 11:02:00,6,6,6,6,30000
2019-09-24 11:04:00,6,6,6,6,16100
2019-09-24 11:12:00,6,6,6,6,5000
2019-09-24 11:28:00,5.9,5.9,5.9,5.9,500
2019-09-24 11:29:00,5.9,5.9,5.9,5.9,2500
2019-09-24 11:30:00,5.9,5.9,5.9,5.9,14790
2019-09-24 11:38:00,6,6,6,6,7500
2019-09-24 11:50:00,6,6,6,6,1000
2019-09-24 12:24:00,6,6,6,6,5000
2019-09-24 12:30:00,6,6,6,6,10000
2019-09-24 12:31:00,6,6,6,6,1900
2019-09-24 12:46:00,6.1,6.1,6.1,6.1,1000
2019-09-24 12:58:00,6,6,6,6,500
2019-09-24 13:06:00,6,6,6,6,7500
2019-09-24 13:07:00,6,6,6,6,7500
2019-09-24 13:32:00,6,6,6,6,49620
2019-09-24 13:39:00,6,6,6,6,7042
2019-09-24 13:40:00,6.1,6.1,6.1,6.1,20
2019-09-24 13:41:00,6.1,6.1,6.1,6.1,600
2019-09-24 13:42:00,6.2,6.2,6.2,6.2,6380
2019-09-24 13:44:00,6.3,6.3,6.3,6.3,10
2019-09-24 14:03:00,6.1,6.1,6.1,6.1,200
2019-09-24 14:17:00,6.2,6.2,6.2,6.2,1600
2019-09-24 14:25:00,6.3,6.3,6.3,6.3,40
2019-09-24 14:27:00,6.3,6.3,6.3,6.3,1000
2019-09-24 14:28:00,6.3,6.3,6.3,6.3,3920
2019-09-25 10:31:00,6.3,6.3,6.3,6.3,5000
2019-09-25 10:32:00,6.4,6.4,6.4,6.4,1000
2019-09-25 10:34:00,6.5,6.5,6.5,6.5,37000
2019-09-25 10:35:00,6.5,6.5,6.5,6.5,36000
2019-09-25 10:36:00,6.5,6.5,6.5,6.5,18500
2019-09-25 10:39:00,6.3,6.3,6.3,6.3,2000
2019-09-25 10:53:00,6.2,6.2,6.2,6.2,6000
2019-09-25 10:57:00,6.2,6.2,6.2,6.2,5000
2019-09-25 10:58:00,6.2,6.2,6.2,6.2,25000
2019-09-25 11:01:00,6.1,6.1,6.1,6.1,4430
2019-09-25 11:34:00,6.2,6.2,6.2,6.2,6500
2019-09-25 11:41:00,6.1,6.1,6.1,6.1,20000
2019-09-25 11:49:00,6.1,6.1,6.1,6.1,1070
2019-09-25 12:17:00,6.1,6.1,6.1,6.1,430
2019-09-25 12:29:00,6.1,6.1,6.1,6.1,1570
2019-09-25 12:31:00,6,6,6,6,17150
2019-09-25 13:28:00,6,6,6,6,1000
2019-09-25 14:16:00,6,6,6,6,1950
2019-09-25 14:30:00,6.1,6.1,6.1,6.1,1000
2019-09-26 10:39:00,6,6,6,6,3000
2019-09-26 10:51:00,5.9,5.9,5.9,5.9,7000
2019-09-26 11:13:00,6,6,6,6,100
2019-09-26 11:43:00,5.9,5.9,5.9,5.9,501
2019-09-26 12:11:00,5.9,5.9,5.9,5.9,2499
2019-09-26 12:13:00,6,6,6,6,1
2019-09-26 12:30:00,6,6,6,6,1000
2019-09-26 12:35:00,6,6,6,6,2000
2019-09-26 13:03:00,5.9,5.9,5.9,5.9,2000
2019-09-26 13:05:00,5.9,5.9,5.9,5.9,4000
2019-09-26 13:06:00,5.9,5.9,5.9,5.9,667
2019-09-26 13:09:00,5.9,5.9,5.9,5.9,2499
2019-09-26 13:28:00,5.8,5.8,5.8,5.8,30000
2019-09-26 13:48:00,5.8,5.8,5.8,5.8,20000
2019-09-29 12:21:00,5.9,5.9,5.9,5.9,1500
2019-09-29 12:29:00,6,6,6,6,10000
2019-09-29 12:30:00,6,6,6,6,500
2019-09-29 12:58:00,6,6,6,6,6500
2019-09-29 13:00:00,6,6,6,6,5000
2019-09-29 13:21:00,5.9,5.9,5.9,5.9,12600
2019-09-29 13:24:00,6,6,6,6,15000
2019-09-29 13:36:00,6,6,6,6,2503
2019-09-29 13:42:00,6,6,6,6,1097
2019-09-29 13:55:00,6,6,6,6,1403
2019-09-29 14:11:00,6,6,6,6,10000
2019-09-29 14:14:00,6,6,6,6,2597
2019-09-29 14:19:00,6,6,6,6,5000
2019-09-29 14:20:00,6,6,6,6,1000
2019-09-29 14:23:00,5.9,5.9,5.9,5.9,1000
2019-09-29 14:25:00,5.9,5.9,5.9,5.9,1015
2019-09-29 14:26:00,6,6,6,6,100
2019-09-29 14:30:00,6,6,6,6,288
2019-09-30 10:40:00,6,6,6,6,5000
2019-09-30 10:42:00,6,6,6,6,500
2019-09-30 10:44:00,6.1,6.1,6.1,6.1,15000
2019-09-30 10:47:00,6.2,6.2,6.2,6.2,35000
2019-09-30 10:49:00,6.2,6.2,6.2,6.2,6000
2019-09-30 10:59:00,6.2,6.2,6.2,6.2,5520
2019-09-30 11:07:00,6.3,6.3,6.3,6.3,15000
2019-09-30 11:20:00,6.2,6.2,6.2,6.2,12000
2019-09-30 11:41:00,6.2,6.2,6.2,6.2,13000
2019-09-30 12:17:00,6.2,6.2,6.2,6.2,500
2019-09-30 12:21:00,6.2,6.2,6.2,6.2,7992
2019-09-30 12:26:00,6.3,6.3,6.3,6.3,10000
2019-09-30 12:49:00,6.2,6.2,6.2,6.2,10008
2019-09-30 13:45:00,6.2,6.2,6.2,6.2,10922
2019-09-30 14:00:00,6.2,6.2,6.2,6.2,6189
2019-09-30 14:15:00,6.2,6.2,6.2,6.2,8000
2019-09-30 14:19:00,6.2,6.2,6.2,6.2,30000
2019-09-30 14:22:00,6.2,6.2,6.2,6.2,4000
2019-10-01 10:30:00,6.3,6.3,6.3,6.3,5000
2019-10-01 10:35:00,6.3,6.3,6.3,6.3,10000
2019-10-01 10:45:00,6.3,6.3,6.3,6.3,2000
2019-10-01 10:49:00,6.3,6.3,6.3,6.3,2000
2019-10-01 10:55:00,6.3,6.3,6.3,6.3,2000
2019-10-01 11:05:00,6.2,6.2,6.2,6.2,12000
2019-10-01 12:11:00,6.1,6.1,6.1,6.1,30000
2019-10-01 12:12:00,6.1,6.1,6.1,6.1,3000
2019-10-01 12:33:00,6.1,6.1,6.1,6.1,2000
2019-10-01 13:00:00,6.1,6.1,6.1,6.1,1000
2019-10-01 13:33:00,6.2,6.2,6.2,6.2,203
2019-10-01 13:41:00,6.2,6.2,6.2,6.2,20000
2019-10-01 13:42:00,6.2,6.2,6.2,6.2,500
2019-10-01 13:44:00,6.2,6.2,6.2,6.2,4000
2019-10-01 13:47:00,6.2,6.2,6.2,6.2,520
2019-10-01 13:54:00,6.2,6.2,6.2,6.2,5480
2019-10-01 14:30:00,6.2,6.2,6.2,6.2,1000
2019-10-02 10:52:00,6.1,6.1,6.1,6.1,2
2019-10-02 10:54:00,6.2,6.2,6.2,6.2,115
2019-10-02 10:56:00,6.2,6.2,6.2,6.2,8500
2019-10-02 11:13:00,6.3,6.3,6.3,6.3,1000
2019-10-02 11:14:00,6.3,6.3,6.3,6.3,15000
2019-10-02 11:16:00,6.3,6.3,6.3,6.3,5000
2019-10-02 11:17:00,6.3,6.3,6.3,6.3,5000
2019-10-02 11:18:00,6.3,6.3,6.3,6.3,10000
2019-10-02 11:19:00,6.3,6.3,6.3,6.3,3500
2019-10-02 11:23:00,6.3,6.3,6.3,6.3,250
2019-10-02 11:25:00,6.3,6.3,6.3,6.3,10750
2019-10-02 11:30:00,6.3,6.3,6.3,6.3,1111
2019-10-02 11:39:00,6.3,6.3,6.3,6.3,19150
2019-10-02 11:40:00,6.2,6.2,6.2,6.2,7000
2019-10-02 12:00:00,6.2,6.2,6.2,6.2,585
2019-10-02 13:12:00,6.2,6.2,6.2,6.2,4415
2019-10-02 13:21:00,6.3,6.3,6.3,6.3,2085
2019-10-02 13:27:00,6.3,6.3,6.3,6.3,2915
2019-10-02 13:54:00,6.3,6.3,6.3,6.3,11085
2019-10-02 13:55:00,6.3,6.3,6.3,6.3,2000
2019-10-02 14:01:00,6.3,6.3,6.3,6.3,815
2019-10-02 14:14:00,6.3,6.3,6.3,6.3,2091
2019-10-02 14:18:00,6.3,6.3,6.3,6.3,2000
2019-10-02 14:25:00,6.4,6.4,6.4,6.4,10
2019-10-02 14:27:00,6.4,6.4,6.4,6.4,10
2019-10-02 14:29:00,6.4,6.4,6.4,6.4,5000
2019-10-03 10:38:00,6.4,6.4,6.4,6.4,8000
2019-10-03 10:39:00,6.5,6.5,6.5,6.5,8000
2019-10-03 10:44:00,6.5,6.5,6.5,6.5,2000
2019-10-03 10:47:00,6.5,6.5,6.5,6.5,1000
2019-10-03 10:48:00,6.6,6.6,6.6,6.6,900
2019-10-03 10:51:00,6.6,6.6,6.6,6.6,81600
2019-10-03 10:55:00,6.6,6.6,6.6,6.6,10000
2019-10-03 10:57:00,6.6,6.6,6.6,6.6,1000
2019-10-03 11:00:00,6.6,6.6,6.6,6.6,5000
2019-10-03 11:02:00,6.6,6.6,6.6,6.6,10400
2019-10-03 11:08:00,6.6,6.6,6.6,6.6,14600
2019-10-03 11:09:00,6.6,6.6,6.6,6.6,1500
2019-10-03 11:12:00,6.6,6.6,6.6,6.6,5000
2019-10-03 11:14:00,6.6,6.6,6.6,6.6,6900
2019-10-03 11:17:00,6.5,6.5,6.5,6.5,4000
2019-10-03 11:20:00,6.5,6.5,6.5,6.5,10000
2019-10-03 11:26:00,6.4,6.4,6.4,6.4,4797
2019-10-03 11:42:00,6.5,6.5,6.5,6.5,4940
2019-10-03 11:47:00,6.5,6.5,6.5,6.5,11560
2019-10-03 12:10:00,6.5,6.5,6.5,6.5,600
2019-10-03 12:12:00,6.5,6.5,6.5,6.5,1000
2019-10-03 13:15:00,6.5,6.5,6.5,6.5,10000
2019-10-03 13:17:00,6.5,6.5,6.5,6.5,712
2019-10-03 13:36:00,6.4,6.4,6.4,6.4,12000
2019-10-03 13:53:00,6.4,6.4,6.4,6.4,66403
2019-10-03 13:57:00,6.4,6.4,6.4,6.4,197
2019-10-03 14:18:00,6.5,6.5,6.5,6.5,24268
2019-10-03 14:21:00,6.5,6.5,6.5,6.5,2632
2019-10-03 14:22:00,6.4,6.4,6.4,6.4,80
2019-10-03 14:27:00,6.5,6.5,6.5,6.5,1
2019-10-03 14:30:00,6.4,6.4,6.4,6.4,309090
2019-10-06 10:30:00,6.3,6.3,6.3,6.3,1400
2019-10-06 10:54:00,6.5,6.5,6.5,6.5,3500
2019-10-06 10:58:00,6.4,6.4,6.4,6.4,8000
2019-10-06 11:03:00,6.3,6.3,6.3,6.3,9000
2019-10-06 11:06:00,6.3,6.3,6.3,6.3,1000
2019-10-06 12:26:00,6.2,6.2,6.2,6.2,19000
2019-10-06 12:31:00,6.2,6.2,6.2,6.2,686
2019-10-06 12:34:00,6.3,6.3,6.3,6.3,2000
2019-10-06 12:40:00,6.3,6.3,6.3,6.3,2500
2019-10-06 12:46:00,6.3,6.3,6.3,6.3,500
2019-10-06 13:34:00,6.3,6.3,6.3,6.3,1000
2019-10-06 13:48:00,6.2,6.2,6.2,6.2,8314
2019-10-06 13:53:00,6.2,6.2,6.2,6.2,1686
2019-10-06 13:56:00,6.3,6.3,6.3,6.3,5000
2019-10-06 14:04:00,6.3,6.3,6.3,6.3,2000
2019-10-06 14:19:00,6.2,6.2,6.2,6.2,6000
2019-10-06 14:22:00,6.2,6.2,6.2,6.2,5000
2019-10-06 14:24:00,6.2,6.2,6.2,6.2,2000
2019-10-06 14:26:00,6.2,6.2,6.2,6.2,21
2019-10-06 14:30:00,6.2,6.2,6.2,6.2,1979
2019-10-07 10:48:00,6.2,6.2,6.2,6.2,10000
2019-10-07 10:57:00,6.4,6.4,6.4,6.4,9000
2019-10-07 11:01:00,6.4,6.4,6.4,6.4,1000
2019-10-07 11:04:00,6.5,6.5,6.5,6.5,10000
2019-10-07 11:12:00,6.5,6.5,6.5,6.5,5000
2019-10-07 11:18:00,6.5,6.5,6.5,6.5,20000
2019-10-07 11:19:00,6.5,6.5,6.5,6.5,9607
2019-10-07 11:24:00,6.5,6.5,6.5,6.5,4000
2019-10-07 11:34:00,6.5,6.5,6.5,6.5,2000
2019-10-07 11:37:00,6.6,6.6,6.6,6.6,76987
2019-10-07 11:43:00,6.6,6.6,6.6,6.6,2000
2019-10-07 11:46:00,6.6,6.6,6.6,6.6,2000
2019-10-07 11:48:00,6.6,6.6,6.6,6.6,5000
2019-10-07 11:49:00,6.6,6.6,6.6,6.6,2000
2019-10-07 11:52:00,6.6,6.6,6.6,6.6,3500
2019-10-07 11:53:00,6.5,6.5,6.5,6.5,500
2019-10-07 11:56:00,6.7,6.7,6.7,6.7,1
2019-10-07 11:59:00,6.6,6.6,6.6,6.6,2000
2019-10-07 12:00:00,6.6,6.6,6.6,6.6,1000
2019-10-07 12:06:00,6.5,6.5,6.5,6.5,2500
2019-10-07 12:08:00,6.5,6.5,6.5,6.5,7500
2019-10-07 12:17:00,6.5,6.5,6.5,6.5,30900
2019-10-07 12:26:00,6.5,6.5,6.5,6.5,2100
2019-10-07 12:50:00,6.4,6.4,6.4,6.4,20000
2019-10-07 13:13:00,6.4,6.4,6.4,6.4,23000
2019-10-07 13:14:00,6.4,6.4,6.4,6.4,5000
2019-10-07 13:17:00,6.4,6.4,6.4,6.4,1000
2019-10-07 13:59:00,6.5,6.5,6.5,6.5,4000
2019-10-07 14:03:00,6.4,6.4,6.4,6.4,5150
2019-10-07 14:09:00,6.4,6.4,6.4,6.4,10000
2019-10-07 14:14:00,6.4,6.4,6.4,6.4,1000
2019-10-07 14:15:00,6.4,6.4,6.4,6.4,1500
2019-10-07 14:22:00,6.5,6.5,6.5,6.5,2000
2019-10-07 14:28:00,6.5,6.5,6.5,6.5,15000
2019-10-07 14:29:00,6.5,6.5,6.5,6.5,700
2019-10-09 10:38:00,6.5,6.5,6.5,6.5,200
2019-10-09 10:46:00,6.4,6.4,6.4,6.4,1000
2019-10-09 10:52:00,6.5,6.5,6.5,6.5,3700
2019-10-09 11:00:00,6.6,6.6,6.6,6.6,31600
2019-10-09 11:10:00,6.6,6.6,6.6,6.6,15500
2019-10-09 11:18:00,6.7,6.7,6.7,6.7,1000
2019-10-09 11:24:00,6.6,6.6,6.6,6.6,12001
2019-10-09 11:32:00,6.6,6.6,6.6,6.6,16000
2019-10-09 11:33:00,6.6,6.6,6.6,6.6,7500
2019-10-09 11:34:00,6.6,6.6,6.6,6.6,3000
2019-10-09 11:35:00,6.6,6.6,6.6,6.6,6499
2019-10-09 11:51:00,6.6,6.6,6.6,6.6,3500
2019-10-09 12:44:00,6.5,6.5,6.5,6.5,24000
2019-10-09 12:51:00,6.4,6.4,6.4,6.4,5000
2019-10-09 13:08:00,6.5,6.5,6.5,6.5,10000
2019-10-09 13:11:00,6.5,6.5,6.5,6.5,1100
2019-10-09 13:15:00,6.5,6.5,6.5,6.5,500
2019-10-09 13:16:00,6.4,6.4,6.4,6.4,1125
2019-10-09 13:18:00,6.5,6.5,6.5,6.5,5000
2019-10-09 13:35:00,6.5,6.5,6.5,6.5,2500
2019-10-09 13:36:00,6.5,6.5,6.5,6.5,5000
