timestamp,closing,opening,high,low,volume
2018-07-09 13:35:00,51,51,51,51,300
2018-07-09 14:29:00,51,51,51,51,50
2018-07-10 10:40:00,51,51,51,51,30
2018-07-10 11:20:00,51,51,51,51,1000
2018-07-10 11:43:00,49,49,49,49,600
2018-07-10 12:47:00,49,49,49,49,305
2018-07-10 13:03:00,49.1,49.1,49.1,49.1,69
2018-07-10 13:36:00,50,50,50,50,7
2018-07-11 11:24:00,49.2,49.2,49.2,49.2,400
2018-07-11 12:07:00,50,50,50,50,200
2018-07-11 13:21:00,51,51,51,51,250
2018-07-11 13:43:00,51,51,51,51,150
2018-07-11 13:45:00,51,51,51,51,370
2018-07-11 13:55:00,50.5,50.5,50.5,50.5,2000
2018-07-11 14:09:00,50.5,50.5,50.5,50.5,230
2018-07-11 14:23:00,50.2,50.2,50.2,50.2,727
2018-07-11 14:29:00,50.2,50.2,50.2,50.2,816
2018-07-12 12:51:00,49,49,49,49,10
2018-07-12 13:31:00,49.1,49.1,49.1,49.1,9
2018-07-12 14:31:00,49.6,49.6,49.6,49.6,190
2018-07-15 11:34:00,48.8,48.8,48.8,48.8,244
2018-07-15 11:40:00,48,48,48,48,69
2018-07-15 11:54:00,48,48,48,48,488
2018-07-15 12:13:00,48,48,48,48,550
2018-07-15 12:28:00,48,48,48,48,452
2018-07-15 12:37:00,48,48,48,48,65
2018-07-15 13:54:00,50.2,50.2,50.2,50.2,982
2018-07-15 13:57:00,50.2,50.2,50.2,50.2,18
2018-07-15 14:08:00,48.2,48.2,48.2,48.2,22
2018-07-15 14:19:00,48.2,48.2,48.2,48.2,1360
2018-07-15 14:26:00,48.2,48.2,48.2,48.2,440
2018-07-16 11:35:00,52,52,52,52,500
2018-07-16 11:38:00,51.9,51.9,51.9,51.9,200
2018-07-16 12:02:00,51.8,51.8,51.8,51.8,90
2018-07-16 12:54:00,51.6,51.6,51.6,51.6,50
2018-07-16 13:10:00,49.4,49.4,49.4,49.4,1550
2018-07-16 13:11:00,49.1,49.1,49.1,49.1,1230
2018-07-16 13:26:00,50,50,50,50,30
2018-07-16 14:07:00,48.6,48.6,48.6,48.6,140
2018-07-16 14:19:00,48,48,48,48,1400
2018-07-16 14:24:00,51.3,51.3,51.3,51.3,101
2018-07-17 14:07:00,51.9,51.9,51.9,51.9,100
2018-07-17 14:10:00,51.8,51.8,51.8,51.8,57
2018-07-17 14:13:00,51.8,51.8,51.8,51.8,100
2018-07-18 12:33:00,51,51,51,51,100
2018-07-18 12:43:00,51,51,51,51,100
2018-07-18 12:57:00,51,51,51,51,100
2018-07-18 13:04:00,50.6,50.6,50.6,50.6,500
2018-07-18 13:12:00,50.6,50.6,50.6,50.6,198
2018-07-18 14:10:00,51.5,51.5,51.5,51.5,149
2018-07-18 14:13:00,51.5,51.5,51.5,51.5,100
2018-07-18 14:14:00,51.5,51.5,51.5,51.5,111
2018-07-18 14:17:00,51.5,51.5,51.5,51.5,50
2018-07-18 14:22:00,51.5,51.5,51.5,51.5,500
2018-07-19 11:30:00,49.5,51.5,51.5,49.5,380
2018-07-19 11:49:00,49.5,49.5,49.5,49.5,200
2018-07-19 11:51:00,49.5,49.5,49.5,49.5,319
2018-07-22 12:16:00,52.4,52.4,52.4,52.4,984
2018-07-22 14:07:00,49.2,49.2,49.2,49.2,50
2018-07-22 14:08:00,49,49,49,49,50
2018-07-23 13:53:00,48.7,48.7,48.7,48.7,10
2018-07-23 13:56:00,48.7,48.7,48.7,48.7,10
2018-07-24 11:57:00,49.5,49.5,49.5,49.5,17
2018-07-24 11:59:00,49.5,49.5,49.5,49.5,83
2018-07-24 12:50:00,52,52,52,52,350
2018-07-24 12:55:00,53,53,53,53,100
2018-07-24 12:56:00,52.9,52.9,52.9,52.9,4600
2018-07-24 12:59:00,53,53,53,53,797
2018-07-24 13:00:00,49.2,49.2,49.2,49.2,5000
2018-07-26 11:19:00,49.6,49.6,49.6,49.6,15
2018-07-26 11:24:00,49.2,49.2,49.2,49.2,1500
2018-07-26 11:32:00,49.3,49.3,49.3,49.3,10
2018-07-26 12:03:00,49.6,49.6,49.6,49.6,3
2018-07-26 12:46:00,49.8,49.8,49.8,49.8,22
2018-07-26 12:47:00,49.7,49.7,49.7,49.7,978
2018-07-29 13:15:00,52.4,52.4,52.4,52.4,170
2018-07-29 14:15:00,49.8,49.8,49.8,49.8,10
2018-07-29 14:17:00,49.8,49.8,49.8,49.8,440
2018-07-30 11:24:00,49.6,49.6,49.6,49.6,150
2018-07-30 12:16:00,50,50,50,50,37
2018-07-30 12:53:00,52.3,52.3,52.3,52.3,310
2018-07-30 13:02:00,52.3,52.3,52.3,52.3,200
2018-07-30 14:25:00,50.6,50.6,50.6,50.6,1000
2018-07-30 14:26:00,52.3,52.3,52.3,52.3,800
2018-07-30 14:29:00,52.5,52.5,52.5,52.5,550
2018-07-31 14:28:00,50,50,50,50,100
2018-08-01 11:22:00,50,50,50,50,10
2018-08-01 11:53:00,50.1,50.1,50.1,50.1,435
2018-08-01 13:15:00,50.1,50.1,50.1,50.1,125
2018-08-01 13:46:00,49.7,49.7,49.7,49.7,2290
2018-08-02 10:35:00,54.8,54.8,54.8,54.8,828
2018-08-02 10:41:00,54.8,54.8,54.8,54.8,2217
2018-08-02 10:59:00,54.8,54.8,54.8,54.8,1000
2018-08-02 11:03:00,54.8,54.8,54.8,54.8,45
2018-08-02 12:57:00,54.8,54.8,54.8,54.8,50
2018-08-05 10:49:00,60.2,60.2,60.2,60.2,1320
2018-08-05 11:29:00,60.2,60.2,60.2,60.2,200
2018-08-05 11:58:00,60.2,60.2,60.2,60.2,35
2018-08-05 14:22:00,60.2,60.2,60.2,60.2,25
2018-08-06 10:33:00,66.2,66.2,66.2,66.2,1370
2018-08-06 10:40:00,66.2,66.2,66.2,66.2,500
2018-08-06 10:43:00,66.2,66.2,66.2,66.2,231
2018-08-06 11:08:00,66.2,66.2,66.2,66.2,500
2018-08-06 11:09:00,66.2,66.2,66.2,66.2,200
2018-08-06 11:30:00,66.2,66.2,66.2,66.2,2025
2018-08-06 11:39:00,66.2,66.2,66.2,66.2,50
2018-08-06 12:48:00,66.2,66.2,66.2,66.2,100
2018-08-06 12:58:00,66.2,66.2,66.2,66.2,190
2018-08-06 13:07:00,66.2,66.2,66.2,66.2,300
2018-08-06 13:52:00,66.2,66.2,66.2,66.2,30
2018-08-07 10:52:00,72.8,72.8,72.8,72.8,15600
2018-08-07 10:53:00,72.8,72.8,72.8,72.8,720
2018-08-07 11:04:00,72.8,72.8,72.8,72.8,6200
2018-08-07 11:13:00,72.6,72.6,72.6,72.6,500
2018-08-07 11:18:00,68.6,68.6,68.6,68.6,25
2018-08-07 11:25:00,71.2,68.6,71.2,68.6,1600
2018-08-07 11:30:00,68.6,68.6,68.6,68.6,200
2018-08-07 11:35:00,67,68.5,68.5,67,4000
2018-08-07 11:39:00,69.9,69.9,69.9,69.9,450
2018-08-07 11:41:00,70,70,70,70,15
2018-08-07 11:50:00,70,70,70,70,2435
2018-08-07 12:02:00,70.1,70.1,70.1,70.1,1000
2018-08-07 12:22:00,68.4,68.4,68.4,68.4,100
2018-08-07 12:33:00,68.1,68.1,68.1,68.1,2710
2018-08-07 12:34:00,68,68,68,68,2350
2018-08-07 12:37:00,67.5,67.5,67.5,67.5,40
2018-08-07 12:39:00,67,67,67,67,960
2018-08-07 12:41:00,67,67,67,67,610
2018-08-07 12:43:00,67,67,67,67,500
2018-08-07 12:59:00,65,65,65,65,2252
2018-08-07 13:24:00,62,62,62,62,500
2018-08-07 13:40:00,62,62,62,62,50
2018-08-07 13:43:00,62.2,62.2,62.2,62.2,37
2018-08-07 13:56:00,62.2,62.2,62.2,62.2,300
2018-08-07 14:04:00,62.5,62.5,62.5,62.5,846
2018-08-07 14:16:00,62.8,62.8,62.8,62.8,150
2018-08-07 14:20:00,62.8,62.8,62.8,62.8,130
2018-08-07 14:26:00,62.7,62.7,62.7,62.7,370
2018-08-07 14:28:00,64.9,64.9,64.9,64.9,293
2018-08-08 12:05:00,67,67,67,67,20
2018-08-08 12:22:00,64,64,64,64,100
2018-08-08 12:32:00,64,64,64,64,100
2018-08-08 12:33:00,64,64,64,64,25
2018-08-08 13:16:00,64.2,64.2,64.2,64.2,4665
2018-08-08 13:53:00,64.2,64.2,64.2,64.2,3000
2018-08-08 13:59:00,64.2,64.2,64.2,64.2,169
2018-08-08 14:27:00,66,66,66,66,3823
2018-08-08 14:28:00,66.6,66.6,66.6,66.6,9
2018-08-09 11:04:00,69.9,69.9,69.9,69.9,1
2018-08-09 11:21:00,67,67,67,67,750
2018-08-09 11:32:00,65.5,65.5,65.5,65.5,635
2018-08-09 11:36:00,68,68,68,68,7
2018-08-09 11:38:00,65.5,65.5,65.5,65.5,150
2018-08-09 11:49:00,66.1,66.1,66.1,66.1,60
2018-08-09 11:53:00,66.1,66.1,66.1,66.1,10
2018-08-09 12:17:00,65,65,65,65,1500
2018-08-09 12:19:00,64.1,64.1,64.1,64.1,235
2018-08-09 12:20:00,64.1,64.1,64.1,64.1,265
2018-08-09 12:42:00,66,66,66,66,100
2018-08-09 12:54:00,66.1,66.1,66.1,66.1,20
2018-08-09 12:55:00,67.9,67.9,67.9,67.9,100
2018-08-09 13:04:00,66.8,66.8,66.8,66.8,100
2018-08-09 13:12:00,68.6,68.6,68.6,68.6,103
2018-08-09 13:15:00,69.7,69.7,69.7,69.7,235
2018-08-09 13:27:00,69.7,69.7,69.7,69.7,50
2018-08-09 14:01:00,67.5,67.5,67.5,67.5,200
2018-08-09 14:04:00,67.5,67.5,67.5,67.5,180
2018-08-09 14:25:00,69.9,69.9,69.9,69.9,3200
2018-08-09 14:30:00,69.9,69.9,69.9,69.9,67
2018-08-12 11:33:00,68.2,68.2,68.2,68.2,2420
2018-08-12 11:45:00,67.5,67.5,67.5,67.5,20
2018-08-12 11:50:00,67.5,67.5,67.5,67.5,25
2018-08-12 12:11:00,67.5,67.5,67.5,67.5,25
2018-08-12 12:21:00,67.5,67.5,67.5,67.5,400
2018-08-12 12:24:00,67.5,67.5,67.5,67.5,99
2018-08-13 10:48:00,67.8,67.8,67.8,67.8,100
2018-08-13 11:59:00,67.8,67.8,67.8,67.8,778
2018-08-13 12:11:00,68,68,68,68,200
2018-08-13 12:24:00,67.8,67.8,67.8,67.8,40
2018-08-13 12:28:00,67.8,67.8,67.8,67.8,202
2018-08-13 13:14:00,65.5,65.5,65.5,65.5,20
2018-08-13 13:18:00,65,65,65,65,180
2018-08-13 13:23:00,65,65,65,65,42
2018-08-14 12:10:00,62.4,62.4,62.4,62.4,100
2018-08-14 12:31:00,62.6,62.6,62.6,62.6,100
2018-08-14 12:40:00,62.7,62.7,62.7,62.7,500
2018-08-14 12:41:00,62.6,62.6,62.6,62.6,500
2018-08-14 13:00:00,62.7,62.7,62.7,62.7,10
2018-08-14 13:02:00,62.7,62.7,62.7,62.7,90
2018-08-14 13:26:00,62.8,62.8,62.8,62.8,1000
2018-08-14 14:04:00,63,63,63,63,50
2018-08-14 14:05:00,63,63,63,63,100
2018-08-16 10:53:00,62.8,62.8,62.8,62.8,100
2018-08-16 11:15:00,60.1,60.1,60.1,60.1,10
2018-08-16 12:38:00,63.9,63.9,63.9,63.9,28
2018-08-16 13:01:00,63.9,63.9,63.9,63.9,40
2018-08-16 13:55:00,63.5,63.5,63.5,63.5,300
2018-08-16 14:02:00,63.5,63.5,63.5,63.5,150
2018-08-16 14:08:00,63.9,63.9,63.9,63.9,300
2018-08-16 14:10:00,64,64,64,64,552
2018-08-19 12:15:00,63.5,63.5,63.5,63.5,100
2018-08-19 12:28:00,66,66,66,66,100
2018-08-19 12:52:00,63.4,63.4,63.4,63.4,2
2018-08-19 12:55:00,63.3,63.3,63.3,63.3,400
2018-08-19 13:02:00,63.2,63.2,63.2,63.2,270
2018-08-19 13:46:00,63.3,63.3,63.3,63.3,100
2018-08-19 14:09:00,63.4,63.4,63.4,63.4,291
2018-08-20 13:10:00,62,62,62,62,400
2018-08-20 13:16:00,60.1,60.1,60.1,60.1,100
2018-08-20 13:26:00,63.5,63.5,63.5,63.5,100
2018-08-20 13:30:00,60.2,60.2,60.2,60.2,1000
2018-08-20 14:14:00,60.5,60.5,60.5,60.5,400
2018-08-26 10:39:00,60.7,60.7,60.7,60.7,631
2018-08-26 10:42:00,60.7,60.7,60.7,60.7,275
2018-08-26 11:07:00,60.7,60.7,60.7,60.7,94
2018-08-26 11:18:00,65.7,65.7,65.7,65.7,10
2018-08-26 11:35:00,64.7,64.7,64.7,64.7,10
2018-08-26 11:39:00,64.5,64.5,64.5,64.5,10
2018-08-26 11:48:00,64,64,64,64,10
2018-08-26 13:19:00,63,63,63,63,1
2018-08-26 13:27:00,63,63,63,63,1
2018-08-26 13:41:00,63,63,63,63,15
2018-08-26 14:09:00,63,63,63,63,5
2018-08-27 10:30:00,66.9,66.9,66.9,66.9,1
2018-08-27 11:47:00,61,61,61,61,300
2018-08-27 11:49:00,61,61,61,61,50
2018-08-27 12:12:00,62.7,62.7,62.7,62.7,300
2018-08-27 12:21:00,62.3,62.3,62.3,62.3,200
2018-08-27 12:38:00,62.3,62.3,62.3,62.3,40
2018-08-27 12:52:00,62.3,62.3,62.3,62.3,70
2018-08-27 12:58:00,62.3,62.3,62.3,62.3,100
2018-08-27 13:55:00,62.3,62.3,62.3,62.3,90
2018-08-29 11:00:00,63.5,63.5,63.5,63.5,20
2018-08-29 11:54:00,62,62,62,62,200
2018-08-29 11:59:00,62,62,62,62,468
2018-08-29 12:48:00,64,64,64,64,20
2018-08-29 13:27:00,62,62,62,62,3
2018-08-29 13:41:00,61.5,61.5,61.5,61.5,300
2018-08-29 14:07:00,61.5,61.5,61.5,61.5,200
2018-08-29 14:15:00,61.2,61.2,61.2,61.2,50
2018-08-29 14:27:00,61.2,61.2,61.2,61.2,50
2018-08-30 10:57:00,62,62,62,62,50
2018-08-30 11:01:00,62.1,62.1,62.1,62.1,20
2018-08-30 11:10:00,63,63,63,63,20
2018-08-30 11:31:00,63,63,63,63,10
2018-08-30 12:25:00,62.1,62.1,62.1,62.1,90
2018-08-30 13:23:00,62,62,62,62,34
2018-08-30 13:35:00,62.5,62.5,62.5,62.5,57
2018-08-30 13:55:00,62.5,62.5,62.5,62.5,56
2018-08-30 14:21:00,62.3,62.3,62.3,62.3,100
2018-08-30 14:27:00,61.8,61.8,61.8,61.8,500
2018-08-30 14:31:00,62.7,62.7,62.7,62.7,600
2018-09-03 13:52:00,62,62,62,62,100
2018-09-03 13:59:00,61,61,61,61,150
2018-09-03 14:05:00,60,60,60,60,150
2018-09-05 12:22:00,58,58,58,58,65
2018-09-05 12:59:00,63,63,63,63,10
2018-09-06 14:29:00,63.8,63.8,63.8,63.8,40
2018-09-10 10:39:00,65,65,65,65,10
2018-09-10 12:24:00,59.1,59.1,59.1,59.1,85
2018-09-10 12:40:00,63.9,63.9,63.9,63.9,180
2018-09-10 14:14:00,62,62,62,62,500
2018-09-11 13:19:00,63.9,63.9,63.9,63.9,50
2018-09-11 14:12:00,60.1,60.1,60.1,60.1,200
2018-09-12 13:46:00,60.6,60.6,60.6,60.6,200
2018-09-12 13:54:00,59,59,59,59,200
2018-09-12 14:50:00,62.5,62.5,62.5,62.5,50
2018-09-13 12:02:00,60,60,60,60,660
2018-09-13 13:00:00,60.5,60.5,60.5,60.5,30
2018-09-13 13:12:00,62.8,62.8,62.8,62.8,250
2018-09-13 13:46:00,62,62,62,62,170
2018-09-13 14:16:00,62,62,62,62,30
2018-09-13 14:20:00,62.8,62.8,62.8,62.8,40
2018-09-13 14:22:00,61.1,61.1,61.1,61.1,56
2018-09-16 11:44:00,61.4,61.4,61.4,61.4,300
2018-09-16 12:58:00,62.5,62.5,62.5,62.5,1700
2018-09-17 15:28:00,62.2,62.2,62.2,62.2,1110
2018-09-18 10:56:00,62.1,62.1,62.1,62.1,44
2018-09-18 11:26:00,62.2,62.2,62.2,62.2,750
2018-09-18 11:29:00,62.2,62.2,62.2,62.2,600
2018-09-18 11:32:00,62,62,62,62,1351
2018-09-18 11:52:00,63,63,63,63,200
2018-09-18 12:04:00,61,61,61,61,440
2018-09-18 12:36:00,62,62,62,62,1100
2018-09-18 13:05:00,62.9,62.9,62.9,62.9,80
2018-09-18 13:19:00,62.9,62.9,62.9,62.9,800
2018-09-18 13:43:00,62.9,62.9,62.9,62.9,100
2018-09-18 13:46:00,62.9,62.9,62.9,62.9,30
2018-09-18 14:07:00,62.9,62.9,62.9,62.9,2
2018-09-19 10:39:00,62.9,62.9,62.9,62.9,900
2018-09-19 10:45:00,66,66,66,66,1000
2018-09-19 10:51:00,67,67,67,67,200
2018-09-19 10:53:00,68.6,68.6,68.6,68.6,976
2018-09-19 10:54:00,68.7,68.7,68.7,68.7,350
2018-09-19 10:57:00,68.8,68.8,68.8,68.8,275
2018-09-19 10:58:00,68.7,68.7,68.7,68.7,1400
2018-09-19 10:59:00,68.8,68.8,68.8,68.8,1160
2018-09-19 11:00:00,68.8,68.8,68.8,68.8,465
2018-09-19 11:05:00,68.8,68.8,68.8,68.8,500
2018-09-19 11:10:00,68.8,68.8,68.8,68.8,225
2018-09-19 11:14:00,68.8,68.8,68.8,68.8,5000
2018-09-19 11:27:00,67,67,67,67,424
2018-09-19 11:30:00,64.3,64.3,64.3,64.3,1000
2018-09-19 11:33:00,64.4,64.4,64.4,64.4,21
2018-09-19 11:39:00,67,67,67,67,5
2018-09-19 11:45:00,67,67,67,67,45
2018-09-19 12:17:00,68.8,68.8,68.8,68.8,15050
2018-09-19 13:27:00,68.3,68.3,68.3,68.3,19
2018-09-19 14:06:00,66.1,66.1,66.1,66.1,100
2018-09-19 14:12:00,67.8,67.8,67.8,67.8,50
2018-09-19 14:14:00,67.8,67.8,67.8,67.8,70
2018-09-19 14:15:00,66.1,66.1,66.1,66.1,100
2018-09-19 14:17:00,67.5,67.5,67.5,67.5,50
2018-09-19 14:18:00,66.1,66.1,66.1,66.1,125
2018-09-19 14:25:00,67.5,67.5,67.5,67.5,675
2018-09-19 14:26:00,67.5,67.5,67.5,67.5,25
2018-09-19 14:29:00,67.8,67.8,67.8,67.8,1400
2018-09-20 11:19:00,68,68,68,68,50
2018-09-20 11:21:00,68.1,68.1,68.1,68.1,100
2018-09-20 11:28:00,68.1,68.1,68.1,68.1,110
2018-09-20 12:40:00,68.2,68.2,68.2,68.2,1200
2018-09-25 11:21:00,67,67,67,67,15
2018-09-25 13:49:00,66,66,66,66,10
2018-09-26 12:00:00,65,65,65,65,20
2018-09-26 12:09:00,69.9,69.9,69.9,69.9,1402
2018-09-26 14:26:00,66.9,66.9,66.9,66.9,320
2018-09-27 10:42:00,69.9,69.9,69.9,69.9,10
2018-09-27 12:23:00,66,66,66,66,500
2018-09-27 12:27:00,66,66,66,66,300
2018-09-27 14:14:00,65.2,65.2,65.2,65.2,98
2018-09-30 12:42:00,63.1,63.1,63.1,63.1,600
2018-09-30 12:43:00,63,63,63,63,610
2018-10-01 13:10:00,62,62,62,62,225
2018-10-01 13:47:00,61.5,61.5,61.5,61.5,275
2018-10-01 14:25:00,65,65,65,65,6
2018-10-01 14:27:00,61.7,61.7,61.7,61.7,500
2018-10-02 11:25:00,60.1,60.1,60.1,60.1,370
2018-10-02 13:35:00,60.6,60.6,60.6,60.6,19
2018-10-02 13:57:00,60.5,60.5,60.5,60.5,150
2018-10-03 12:30:00,63.1,63.1,63.1,63.1,60
2018-10-03 12:34:00,63.1,63.1,63.1,63.1,50
2018-10-03 12:59:00,63.1,63.1,63.1,63.1,190
2018-10-03 13:08:00,63.1,63.1,63.1,63.1,110
2018-10-03 13:47:00,61.2,61.2,61.2,61.2,166
2018-10-04 11:14:00,64.9,64.9,64.9,64.9,5
2018-10-04 11:31:00,63,63,63,63,500
2018-10-04 12:07:00,62.1,62.1,62.1,62.1,50
2018-10-04 12:08:00,62,62,62,62,200
2018-10-04 12:35:00,64,64,64,64,500
2018-10-04 12:36:00,64,64,64,64,1000
2018-10-04 13:09:00,64,64,64,64,640
2018-10-04 14:30:00,63.6,63.6,63.6,63.6,80
2018-10-07 11:52:00,59.5,59.5,59.5,59.5,1640
2018-10-07 11:54:00,57.5,57.5,57.5,57.5,72
2018-10-07 13:01:00,63.2,63.2,63.2,63.2,1
2018-10-07 13:02:00,63.2,63.2,63.2,63.2,71
2018-10-07 13:05:00,63.2,63.2,63.2,63.2,28
2018-10-07 13:19:00,65,65,65,65,1
2018-10-07 14:16:00,60.3,60.3,60.3,60.3,9
2018-10-07 14:18:00,60.3,60.3,60.3,60.3,105
2018-10-07 14:20:00,60.3,60.3,60.3,60.3,128
2018-10-07 14:21:00,60.3,60.3,60.3,60.3,58
2018-10-07 14:23:00,60.3,60.3,60.3,60.3,100
2018-10-07 14:24:00,60.3,60.3,60.3,60.3,200
2018-10-07 14:27:00,60,60,60,60,300
2018-10-07 14:30:00,60.3,60.3,60.3,60.3,100
2018-10-08 11:02:00,60,60,60,60,1000
2018-10-08 12:33:00,60,60,60,60,1000
2018-10-08 13:58:00,60,60,60,60,1470
2018-10-08 14:00:00,60,60,60,60,100
2018-10-08 14:01:00,60,60,60,60,30
2018-10-08 14:04:00,60,60,60,60,170
2018-10-08 14:13:00,60,60,60,60,1000
2018-10-08 14:18:00,60.1,60.1,60.1,60.1,505
2018-10-09 12:50:00,59.6,59.6,59.6,59.6,848
2018-10-09 12:57:00,59,59,59,59,3652
2018-10-09 13:11:00,59.3,59.3,59.3,59.3,650
2018-10-09 13:14:00,60,60,60,60,200
2018-10-09 13:15:00,60,60,60,60,1948
2018-10-09 13:22:00,60,60,60,60,157
2018-10-09 13:45:00,60,60,60,60,150
2018-10-09 14:08:00,60,60,60,60,500
2018-10-09 14:12:00,60,60,60,60,50
2018-10-09 14:23:00,60,60,60,60,50
2018-10-10 10:50:00,60,60,60,60,400
2018-10-10 11:00:00,60,60,60,60,2000
2018-10-10 11:08:00,60,60,60,60,2000
2018-10-10 11:12:00,60,60,60,60,300
2018-10-10 11:13:00,60,60,60,60,300
2018-10-10 11:19:00,60,60,60,60,3000
2018-10-10 11:23:00,60,60,60,60,2000
2018-10-10 11:27:00,60,60,60,60,200
2018-10-10 11:28:00,60,60,60,60,1000
2018-10-10 11:35:00,60,60,60,60,2800
2018-10-10 11:36:00,60,60,60,60,1500
2018-10-10 11:38:00,60,60,60,60,400
2018-10-10 11:53:00,60,60,60,60,1000
2018-10-10 12:18:00,60,60,60,60,330
2018-10-10 12:32:00,60,60,60,60,40
2018-10-10 12:49:00,60,60,60,60,630
2018-10-10 12:59:00,60,60,60,60,600
2018-10-10 13:01:00,60,60,60,60,100
2018-10-10 13:06:00,60,60,60,60,1520
2018-10-10 13:09:00,59.9,59.9,59.9,59.9,500
2018-10-10 13:18:00,60,60,60,60,30
2018-10-10 13:30:00,60,60,60,60,500
2018-10-10 13:40:00,59.9,59.9,59.9,59.9,340
2018-10-10 13:52:00,59.7,59.7,59.7,59.7,1060
2018-10-10 13:53:00,59.5,59.5,59.5,59.5,200
2018-10-10 14:02:00,59,59,59,59,1373
2018-10-11 12:52:00,60,60,60,60,1700
2018-10-11 12:53:00,60,60,60,60,30
2018-10-11 13:06:00,60,60,60,60,150
2018-10-11 14:19:00,58.7,58.7,58.7,58.7,2000
2018-10-14 12:21:00,60,60,60,60,100
2018-10-14 13:02:00,60,60,60,60,1000
2018-10-14 13:03:00,60,60,60,60,1000
2018-10-14 13:13:00,59.1,59.1,59.1,59.1,100
2018-10-14 13:42:00,59.2,59.2,59.2,59.2,200
2018-10-14 14:10:00,60,60,60,60,510
2018-10-14 14:12:00,60,60,60,60,290
2018-10-15 10:50:00,60,60,60,60,1000
2018-10-15 10:59:00,60,60,60,60,2540
2018-10-15 11:34:00,60,60,60,60,500
2018-10-15 12:19:00,59.4,59.4,59.4,59.4,350
2018-10-15 12:26:00,59.4,59.4,59.4,59.4,50
2018-10-15 12:27:00,60,60,60,60,300
2018-10-15 12:54:00,59.4,59.4,59.4,59.4,50
2018-10-15 13:16:00,60,60,60,60,130
2018-10-15 13:48:00,59.4,59.4,59.4,59.4,1
2018-10-15 14:03:00,59.4,59.4,59.4,59.4,49
2018-10-16 10:54:00,60,60,60,60,50
2018-10-16 11:13:00,60,60,60,60,1500
2018-10-16 11:14:00,60,60,60,60,100
2018-10-16 11:28:00,59.3,59.3,59.3,59.3,1020
2018-10-16 11:32:00,59.3,59.3,59.3,59.3,800
2018-10-16 11:34:00,59.3,59.3,59.3,59.3,80
2018-10-16 11:35:00,59.3,59.3,59.3,59.3,50
2018-10-16 11:37:00,59.3,59.3,59.3,59.3,50
2018-10-16 11:52:00,59.2,59.2,59.2,59.2,40
2018-10-16 12:05:00,59.2,59.2,59.2,59.2,460
2018-10-16 12:58:00,59.9,59.9,59.9,59.9,1200
2018-10-16 14:14:00,58.6,58.6,58.6,58.6,2000
2018-10-16 14:25:00,58.6,58.6,58.6,58.6,340
2018-10-17 14:23:00,59.9,59.9,59.9,59.9,80
2018-10-18 12:54:00,60,60,60,60,1000
2018-10-21 11:24:00,60,60,60,60,400
2018-10-21 11:51:00,59,59,59,59,558
2018-10-21 12:19:00,59,59,59,59,42
2018-10-21 14:19:00,57.1,57.1,57.1,57.1,1000
2018-10-22 12:01:00,59.9,59.9,59.9,59.9,125
2018-10-22 12:04:00,59.9,59.9,59.9,59.9,275
2018-10-22 12:05:00,60,60,60,60,975
2018-10-22 12:20:00,60,60,60,60,5
2018-10-22 12:34:00,60,60,60,60,10
2018-10-22 12:51:00,60,60,60,60,90
2018-10-22 14:08:00,59.4,59.4,59.4,59.4,237
2018-10-23 14:28:00,60,60,60,60,1
2018-10-24 10:57:00,60,60,60,60,199
2018-10-24 11:17:00,61.5,61.5,61.5,61.5,200
2018-10-24 11:18:00,61.5,61.5,61.5,61.5,350
2018-10-24 11:19:00,61.5,61.5,61.5,61.5,951
2018-10-24 11:20:00,61.5,61.5,61.5,61.5,61
2018-10-24 12:26:00,61,61,61,61,59
2018-10-24 12:32:00,61,61,61,61,741
2018-10-24 12:52:00,60,60,60,60,1000
2018-10-24 13:17:00,61,61,61,61,5
2018-10-24 14:01:00,60,60,60,60,1500
2018-10-24 14:23:00,60,60,60,60,100
2018-10-24 14:30:00,61,61,61,61,1
2018-10-25 13:54:00,59.8,59.8,59.8,59.8,500
2018-10-25 13:57:00,61,61,61,61,50
2018-10-25 14:00:00,62,62,62,62,5
2018-10-25 14:05:00,59.8,59.8,59.8,59.8,70
2018-10-28 13:31:00,60.8,61.9,61.9,60.8,1700
2018-10-28 13:33:00,60.8,60.8,60.8,60.8,500
2018-10-28 13:49:00,60.8,60.8,60.8,60.8,92
2018-10-28 13:51:00,60.3,60.3,60.3,60.3,1000
2018-10-29 11:11:00,61,61,61,61,1100
2018-10-30 10:47:00,61,61,61,61,71
2018-10-30 11:45:00,62,62,62,62,54
2018-10-30 11:46:00,62,62,62,62,46
2018-10-30 13:29:00,61.9,61.9,61.9,61.9,200
2018-10-31 13:18:00,60,60,60,60,2000
2018-10-31 13:29:00,60,60,60,60,266
2018-10-31 14:09:00,60,60,60,60,234
2018-10-31 14:12:00,58.3,58.3,58.3,58.3,100
2018-10-31 14:27:00,59,59,59,59,1500
2018-11-01 12:16:00,59.1,59.1,59.1,59.1,350
2018-11-01 12:19:00,60,60,60,60,1425
2018-11-01 12:24:00,60,60,60,60,6
2018-11-01 12:28:00,60,60,60,60,450
2018-11-01 13:45:00,60,60,60,60,500
2018-11-01 14:10:00,59.6,59.6,59.6,59.6,1580
2018-11-01 14:18:00,59.6,59.6,59.6,59.6,19
2018-11-04 13:33:00,60,60,60,60,618
2018-11-04 14:23:00,56.6,56.6,56.6,56.6,1000
