timestamp,closing,opening,high,low,volume
2021-09-06 11:56:00,48.9,48.9,48.9,48.8,8954
2021-09-06 11:57:00,49,48.9,49,48.9,8191
2021-09-06 11:58:00,48.9,48.9,48.9,48.9,3011
2021-09-06 11:59:00,48.9,48.9,49,48.9,23143
2021-09-06 12:00:00,48.9,48.9,49,48.9,10251
2021-09-06 12:01:00,48.9,48.8,48.9,48.8,3300
2021-09-06 12:02:00,49,48.9,49,48.9,58274
2021-09-06 12:03:00,49,49,49,48.9,8414
2021-09-06 12:04:00,48.9,48.9,48.9,48.9,1034
2021-09-06 12:05:00,49,48.9,49,48.9,88218
2021-09-06 12:06:00,49.1,49,49.1,49,10121
2021-09-06 12:07:00,49.1,49.1,49.2,49.1,21183
2021-09-06 12:08:00,49,49.2,49.2,49,7127
2021-09-06 12:09:00,49,49,49,49,308
2021-09-06 12:10:00,49.1,49,49.2,49,5127
2021-09-06 12:11:00,49.1,49.2,49.2,49.1,12192
2021-09-06 12:12:00,49.2,49.1,49.2,49.1,35565
2021-09-06 12:13:00,49.2,49.2,49.2,49.1,44659
2021-09-06 12:14:00,49.2,49.2,49.3,49.1,31029
2021-09-06 12:15:00,49.2,49.2,49.2,49.2,5202
2021-09-06 12:16:00,49.1,49.1,49.2,49.1,3358
2021-09-06 12:17:00,49.1,49.2,49.2,49.1,12941
2021-09-06 12:18:00,49.2,49.2,49.2,49.1,3963
2021-09-06 12:19:00,49.2,49.1,49.2,49.1,21081
2021-09-06 12:20:00,49.2,49.2,49.2,49.1,6181
2021-09-06 12:21:00,49.1,49.2,49.2,49.1,15473
2021-09-06 12:22:00,49.1,49.1,49.1,49.1,227
2021-09-06 12:23:00,49.1,49.2,49.2,49.1,5008
2021-09-06 12:24:00,49.2,49.2,49.2,49.2,26240
2021-09-06 12:25:00,49.2,49.2,49.2,49.1,3745
2021-09-06 12:26:00,49.1,49.2,49.2,49.1,22622
2021-09-06 12:27:00,49.1,49.1,49.1,49.1,5160
2021-09-06 12:28:00,49.2,49.1,49.2,49.1,1252
2021-09-06 12:29:00,49.1,49.1,49.2,49.1,6314
2021-09-06 12:30:00,49.1,49.1,49.1,49.1,2751
2021-09-06 12:31:00,49.2,49.1,49.2,49.1,97294
2021-09-06 12:32:00,49.1,49.2,49.2,49.1,7557
2021-09-06 12:33:00,49.2,49.1,49.2,49.1,1305
2021-09-06 12:34:00,49.1,49.1,49.1,49.1,18397
2021-09-06 12:35:00,49.1,49.2,49.2,49.1,13395
2021-09-06 12:36:00,49.2,49.2,49.2,49.1,10967
2021-09-06 12:37:00,49.1,49.1,49.1,49.1,34321
2021-09-06 12:38:00,49.1,49.1,49.1,49.1,5531
2021-09-06 12:39:00,49.1,49.1,49.1,49.1,4473
2021-09-06 12:40:00,49.2,49.1,49.2,49.1,21982
2021-09-06 12:41:00,49.1,49.2,49.2,49.1,75808
2021-09-06 12:42:00,49.1,49.1,49.2,49.1,21104
2021-09-06 12:43:00,49,49.1,49.1,49,8149
2021-09-06 12:44:00,49,49,49,49,2099
2021-09-06 12:45:00,49,49,49,49,53822
2021-09-06 12:46:00,49.1,49,49.1,49,9423
2021-09-06 12:47:00,49,49.1,49.1,49,1817
2021-09-06 12:48:00,49.1,49,49.1,49,23830
2021-09-06 12:49:00,49.1,49.1,49.1,49.1,43701
2021-09-06 12:50:00,49.2,49.1,49.2,49.1,5053
2021-09-06 12:51:00,49.2,49.1,49.2,49.1,2354
2021-09-06 12:52:00,49.1,49.1,49.1,49.1,5525
2021-09-06 12:53:00,49.2,49.1,49.2,49.1,11022
2021-09-06 12:54:00,49.2,49.2,49.2,49.2,12320
2021-09-06 12:55:00,49.2,49.1,49.2,49.1,23206
2021-09-06 12:56:00,49.2,49.1,49.2,49.1,3837
2021-09-06 12:57:00,49.1,49.1,49.1,49.1,7798
2021-09-06 12:58:00,49.1,49.1,49.1,49.1,3709
2021-09-06 12:59:00,49.1,49.1,49.2,49.1,5507
2021-09-06 13:00:00,49.2,49.1,49.2,49.1,23918
2021-09-06 13:01:00,49.1,49.1,49.2,49.1,21471
2021-09-06 13:02:00,49.1,49.1,49.1,49.1,962
2021-09-06 13:03:00,49.1,49.2,49.2,49.1,12309
2021-09-06 13:04:00,49.1,49.2,49.2,49.1,4673
2021-09-06 13:05:00,49.1,49.2,49.2,49.1,1811
2021-09-06 13:06:00,49.2,49.2,49.2,49.1,4170
2021-09-06 13:07:00,49.1,49.1,49.1,49.1,4885
2021-09-06 13:08:00,49.1,49.1,49.2,49.1,5400
2021-09-06 13:09:00,49.1,49.1,49.1,49.1,2543
2021-09-06 13:10:00,49.1,49.1,49.1,49.1,731
2021-09-06 13:11:00,49.1,49.1,49.1,49.1,8525
2021-09-06 13:12:00,49.1,49.1,49.1,49.1,1471
2021-09-06 13:13:00,49.1,49.1,49.2,49.1,37960
2021-09-06 13:14:00,49.1,49.1,49.1,49.1,8283
2021-09-06 13:15:00,49.2,49.1,49.2,49.1,97710
2021-09-06 13:16:00,49,49.1,49.1,49,21775
2021-09-06 13:17:00,49,49.1,49.1,49,50690
2021-09-06 13:18:00,49,49.1,49.1,49,3389
2021-09-06 13:19:00,49,49.1,49.1,49,4360
2021-09-06 13:20:00,49,49.1,49.1,49,4876
2021-09-06 13:21:00,49.1,49,49.1,49,15772
2021-09-06 13:22:00,49.1,49.1,49.1,49.1,5137
2021-09-06 13:23:00,49.1,49.1,49.1,49.1,11076
2021-09-06 13:24:00,49.2,49.2,49.2,49.1,31407
2021-09-06 13:25:00,49.2,49.1,49.2,49.1,34592
2021-09-06 13:26:00,49.1,49.2,49.2,49.1,36716
2021-09-06 13:27:00,49.1,49.1,49.2,49.1,2311
2021-09-06 13:28:00,49.1,49.1,49.1,49.1,5294
2021-09-06 13:29:00,49.2,49.2,49.2,49.1,34836
2021-09-06 13:30:00,49.2,49.2,49.2,49.2,2053
2021-09-06 13:31:00,49.2,49.2,49.2,49.2,757
2021-09-06 13:32:00,49.2,49.3,49.3,49.2,25446
2021-09-06 13:33:00,49.2,49.2,49.3,49.2,16920
2021-09-06 13:34:00,49.2,49.2,49.3,49.2,1615
2021-09-06 13:35:00,49.3,49.3,49.3,49.3,26036
2021-09-06 13:36:00,49.3,49.3,49.3,49.3,10837
2021-09-06 13:37:00,49.3,49.3,49.3,49.3,11401
2021-09-06 13:38:00,49.3,49.3,49.3,49.3,864
2021-09-06 13:39:00,49.3,49.3,49.3,49.3,7152
2021-09-06 13:40:00,49.3,49.3,49.3,49.3,748
2021-09-06 13:41:00,49.4,49.3,49.4,49.3,8770
2021-09-06 13:42:00,49.3,49.3,49.3,49.3,1155
2021-09-06 13:43:00,49.4,49.3,49.4,49.3,6782
2021-09-06 13:44:00,49.3,49.3,49.4,49.3,32328
2021-09-06 13:45:00,49.4,49.4,49.4,49.3,153287
2021-09-06 13:46:00,49.4,49.5,49.5,49.4,6379
2021-09-06 13:47:00,49.4,49.4,49.4,49.4,67044
2021-09-06 13:48:00,49.4,49.5,49.5,49.4,9862
2021-09-06 13:49:00,49.4,49.5,49.5,49.4,9654
2021-09-06 13:50:00,49.4,49.4,49.5,49.4,4452
2021-09-06 13:51:00,49.4,49.4,49.5,49.4,6854
2021-09-06 13:52:00,49.5,49.4,49.5,49.4,19955
2021-09-06 13:53:00,49.5,49.5,49.5,49.4,35981
2021-09-06 13:54:00,49.4,49.5,49.5,49.4,183671
2021-09-06 13:55:00,49.7,49.5,49.7,49.5,149726
2021-09-06 13:56:00,49.6,49.5,49.7,49.5,11573
2021-09-06 13:57:00,49.6,49.6,49.7,49.6,45908
2021-09-06 13:58:00,49.6,49.6,49.7,49.6,21797
2021-09-06 13:59:00,49.8,49.7,49.8,49.7,24342
2021-09-06 14:00:00,49.7,49.7,49.8,49.7,27188
2021-09-06 14:01:00,49.8,49.7,49.8,49.7,58183
2021-09-06 14:02:00,49.9,49.8,49.9,49.8,36186
2021-09-06 14:03:00,49.8,49.9,49.9,49.8,87019
2021-09-06 14:04:00,50,49.9,50,49.9,86933
2021-09-06 14:05:00,50,50,50,49.9,8024
2021-09-06 14:06:00,50,49.9,50,49.9,13066
2021-09-06 14:07:00,50.1,50,50.1,49.9,343261
2021-09-06 14:08:00,51.1,51,51.2,51,255729
2021-09-06 14:09:00,51.8,51.3,51.8,51.3,163825
2021-09-06 14:10:00,51.4,51.6,51.6,51.4,63731
2021-09-06 14:11:00,51.4,51.4,51.4,51.3,43117
2021-09-06 14:12:00,51.5,51.4,51.5,51.4,49201
2021-09-06 14:13:00,51.9,51.5,51.9,51.5,639420
2021-09-06 14:14:00,52,51.8,52,51.8,225320
2021-09-06 14:15:00,51.9,51.9,52,51.9,285911
2021-09-06 14:16:00,52,52,52,52,187411
2021-09-06 14:17:00,52,52,52,52,108245
2021-09-06 14:18:00,52,52,52,52,23470
2021-09-06 14:19:00,52,52,52,52,18454
2021-09-06 14:20:00,52,52,52,52,22635
2021-09-06 14:21:00,52,52,52,52,29577
2021-09-06 14:22:00,52,52,52,52,53795
2021-09-06 14:23:00,52,52,52,52,9333
2021-09-06 14:24:00,52,52,52,52,91056
2021-09-06 14:25:00,52,52,52,52,127651
2021-09-06 14:26:00,51.9,51.9,52,51.9,46050
2021-09-06 14:27:00,51.8,52,52,51.8,43350
2021-09-06 14:28:00,52,51.9,52,51.9,28482
2021-09-06 14:29:00,52,52,52,51.9,52820
2021-09-06 14:30:00,51.4,51.4,51.4,51.4,8826
2021-09-07 10:00:00,52.8,52.5,52.9,52.5,205953
2021-09-07 10:01:00,54,52.9,54,52.9,380869
2021-09-07 10:02:00,53.4,54.2,54.2,53.4,111139
2021-09-07 10:03:00,53.3,53.4,53.4,53.1,194705
2021-09-07 10:04:00,53,53.3,53.3,53,159765
2021-09-07 10:05:00,53.2,53.3,53.4,53.2,160646
2021-09-07 10:06:00,53.1,53,53.1,53,131369
2021-09-07 10:07:00,53,53.1,53.2,53,97024
2021-09-07 10:08:00,53,53,53,53,93204
2021-09-07 10:09:00,52.8,53,53,52.8,75735
2021-09-07 10:10:00,52.8,53,53,52.8,71838
2021-09-07 10:11:00,52.8,52.8,52.8,52.7,54584
2021-09-07 10:12:00,52.6,52.7,52.7,52.6,60070
2021-09-07 10:13:00,52.6,52.6,52.7,52.5,51034
2021-09-07 10:14:00,52.6,52.7,52.7,52.6,27063
2021-09-07 10:15:00,52.5,52.6,52.6,52.5,20530
2021-09-07 10:16:00,52.3,52.5,52.5,52.3,43351
2021-09-07 10:17:00,52.1,52.3,52.3,52.1,46848
2021-09-07 10:18:00,51.9,52,52,51.9,67477
2021-09-07 10:19:00,52.2,51.9,52.2,51.9,110632
2021-09-07 10:20:00,52.4,52.2,52.5,52.2,59060
2021-09-07 10:21:00,52.5,52.4,52.5,52.4,25677
2021-09-07 10:22:00,52.7,52.4,52.7,52.4,33597
2021-09-07 10:23:00,52.8,52.7,52.9,52.7,52164
2021-09-07 10:24:00,52.7,52.8,52.8,52.7,27650
2021-09-07 10:25:00,52.6,52.6,52.6,52.6,48991
2021-09-07 10:26:00,52.4,52.5,52.6,52.4,46691
2021-09-07 10:27:00,52.3,52.4,52.4,52.2,74812
2021-09-07 10:28:00,52.3,52.3,52.4,52.3,15288
2021-09-07 10:29:00,52.2,52.3,52.3,52.2,42833
2021-09-07 10:30:00,52.2,52.2,52.3,52.2,25676
2021-09-07 10:31:00,52.3,52.2,52.3,52.2,36053
2021-09-07 10:32:00,52.4,52.3,52.4,52.3,4202
2021-09-07 10:33:00,52.3,52.5,52.5,52.3,23778
2021-09-07 10:34:00,52.4,52.5,52.5,52.3,16337
2021-09-07 10:35:00,52.4,52.3,52.5,52.3,7189
2021-09-07 10:36:00,52.4,52.4,52.5,52.4,13329
2021-09-07 10:37:00,52.5,52.4,52.5,52.4,24616
2021-09-07 10:38:00,52.5,52.5,52.5,52.4,15059
2021-09-07 10:39:00,52.5,52.4,52.5,52.4,25689
2021-09-07 10:40:00,52.4,52.4,52.5,52.4,16317
2021-09-07 10:41:00,52.4,52.4,52.5,52.4,11106
2021-09-07 10:42:00,52.4,52.5,52.5,52.4,12032
2021-09-07 10:43:00,52.4,52.5,52.5,52.4,18400
2021-09-07 10:44:00,52.4,52.4,52.4,52.4,9896
2021-09-07 10:45:00,52.5,52.4,52.6,52.4,43805
2021-09-07 10:46:00,52.5,52.5,52.5,52.5,9171
2021-09-07 10:47:00,52.5,52.5,52.5,52.5,21498
2021-09-07 10:48:00,52.4,52.4,52.4,52.4,7539
2021-09-07 10:49:00,52.4,52.4,52.5,52.4,24263
2021-09-07 10:50:00,52.4,52.4,52.4,52.4,49968
2021-09-07 10:51:00,52.4,52.4,52.4,52.4,23226
2021-09-07 10:52:00,52.4,52.4,52.4,52.4,28211
2021-09-07 10:53:00,52.4,52.4,52.4,52.4,26255
2021-09-07 10:54:00,52.2,52.4,52.4,52.2,16858
2021-09-07 10:55:00,52.1,52.1,52.1,52.1,51841
2021-09-07 10:56:00,52,52.1,52.1,52,60309
2021-09-07 10:57:00,52.1,52,52.1,52,39159
2021-09-07 10:58:00,52.1,52.1,52.1,52.1,9659
2021-09-07 10:59:00,52.2,52.1,52.2,52.1,10798
2021-09-07 11:00:00,52.3,52.1,52.3,52.1,13650
2021-09-07 11:01:00,51.9,52.1,52.2,51.9,70383
2021-09-07 11:02:00,51.9,51.9,51.9,51.8,14647
2021-09-07 11:03:00,51.7,51.8,51.8,51.7,10685
2021-09-07 11:04:00,51.8,51.7,51.8,51.6,13203
2021-09-07 11:05:00,51.7,51.7,51.8,51.6,57284
2021-09-07 11:06:00,51.8,51.6,51.8,51.6,7860
2021-09-07 11:07:00,51.7,51.8,51.8,51.7,12750
2021-09-07 11:08:00,51.8,51.7,51.8,51.7,9900
2021-09-07 11:09:00,51.8,51.7,51.8,51.7,9187
2021-09-07 11:10:00,51.9,51.8,51.9,51.8,3383
2021-09-07 11:11:00,51.9,51.9,52,51.9,13695
2021-09-07 11:12:00,51.9,51.8,51.9,51.8,8266
2021-09-07 11:13:00,51.8,51.8,51.9,51.8,13754
2021-09-07 11:14:00,51.9,51.8,51.9,51.8,8380
2021-09-07 11:15:00,52,51.9,52,51.9,11967
2021-09-07 11:16:00,52,51.9,52,51.9,17380
2021-09-07 11:17:00,51.9,51.9,51.9,51.9,14140
2021-09-07 11:18:00,51.9,51.9,51.9,51.9,5334
2021-09-07 11:19:00,52,51.9,52,51.9,9660
2021-09-07 11:20:00,51.9,51.9,51.9,51.9,1900
2021-09-07 11:21:00,51.9,51.9,51.9,51.9,8246
2021-09-07 11:22:00,51.9,52,52,51.9,30790
2021-09-07 11:23:00,51.8,51.9,51.9,51.8,42801
2021-09-07 11:24:00,51.7,51.8,51.9,51.7,14993
2021-09-07 11:25:00,51.7,51.7,51.7,51.7,24826
2021-09-07 11:26:00,51.6,51.7,51.7,51.6,10868
2021-09-07 11:27:00,51.6,51.6,51.7,51.6,43969
2021-09-07 11:28:00,51.6,51.6,51.6,51.6,19011
2021-09-07 11:29:00,51.6,51.6,51.6,51.6,6101
2021-09-07 11:30:00,51.6,51.6,51.7,51.6,28527
2021-09-07 11:31:00,51.6,51.6,51.6,51.6,25310
2021-09-07 11:32:00,51.7,51.7,51.7,51.6,8201
2021-09-07 11:33:00,51.7,51.7,51.7,51.6,12427
2021-09-07 11:34:00,51.8,51.7,51.8,51.7,6093
2021-09-07 11:35:00,51.8,51.8,51.8,51.7,13347
2021-09-07 11:36:00,51.7,51.7,51.7,51.7,3301
2021-09-07 11:37:00,51.8,51.8,51.8,51.7,58203
2021-09-07 11:38:00,51.7,51.7,51.8,51.7,8403
2021-09-07 11:39:00,51.7,51.7,51.7,51.7,10707
2021-09-07 11:40:00,51.7,51.7,51.7,51.7,5231
2021-09-07 11:41:00,51.7,51.8,51.8,51.6,29150
2021-09-07 11:42:00,51.6,51.6,51.7,51.6,9756
2021-09-07 11:43:00,51.7,51.6,51.7,51.6,30881
2021-09-07 11:44:00,51.6,51.6,51.7,51.6,11186
2021-09-07 11:45:00,51.7,51.7,51.8,51.7,10093
2021-09-07 11:46:00,51.6,51.7,51.7,51.6,29674
2021-09-07 11:47:00,51.6,51.7,51.7,51.6,84922
2021-09-07 11:48:00,51.6,51.6,51.6,51.6,15771
2021-09-07 11:49:00,51.6,51.6,51.6,51.6,22844
2021-09-07 11:50:00,51.6,51.6,51.6,51.6,8995
2021-09-07 11:51:00,51.7,51.6,51.7,51.6,21842
2021-09-07 11:52:00,51.5,51.6,51.6,51.5,60410
2021-09-07 11:53:00,51.5,51.5,51.6,51.5,62445
2021-09-07 11:54:00,51.6,51.5,51.6,51.5,3581
2021-09-07 11:55:00,51.5,51.5,51.5,51.5,12868
2021-09-07 11:56:00,51.5,51.5,51.5,51.5,35596
2021-09-07 11:57:00,51.4,51.4,51.5,51.4,11983
2021-09-07 11:58:00,51.4,51.4,51.5,51.4,11885
2021-09-07 11:59:00,51.3,51.4,51.4,51.3,46712
2021-09-07 12:00:00,51.3,51.3,51.4,51.3,9435
2021-09-07 12:01:00,51.3,51.3,51.4,51.3,20167
2021-09-07 12:02:00,51.3,51.3,51.3,51.3,9921
2021-09-07 12:03:00,51.3,51.3,51.3,51.3,9138
2021-09-07 12:04:00,51.2,51.3,51.3,51.2,23916
2021-09-07 12:05:00,51.2,51.2,51.2,51.2,17823
2021-09-07 12:06:00,51.1,51.1,51.1,51,83580
2021-09-07 12:07:00,51,51,51.1,51,46195
2021-09-07 12:08:00,50.5,50.8,50.8,50.5,49945
2021-09-07 12:09:00,50.6,50.5,50.6,50.5,44608
2021-09-07 12:10:00,50.8,50.6,50.8,50.6,8244
2021-09-07 12:11:00,50.6,50.8,50.8,50.6,13395
2021-09-07 12:12:00,50.7,50.7,50.7,50.6,3017
2021-09-07 12:13:00,50.8,50.8,50.8,50.8,902
2021-09-07 12:14:00,50.8,50.8,50.8,50.8,882
2021-09-07 12:15:00,50.8,50.8,51,50.8,3004
2021-09-07 12:16:00,50.9,50.8,51,50.8,5673
2021-09-07 12:17:00,51,50.9,51,50.9,6311
2021-09-07 12:18:00,51.1,51,51.2,51,4524
2021-09-07 12:19:00,51.2,51.1,51.2,51,5688
2021-09-07 12:20:00,51.2,51.3,51.3,51.1,9928
2021-09-07 12:21:00,51.4,51.2,51.4,51.2,19494
2021-09-07 12:22:00,51.4,51.4,51.4,51.3,10718
2021-09-07 12:23:00,51.4,51.3,51.4,51.3,17997
2021-09-07 12:24:00,51.6,51.4,51.6,51.4,30529
2021-09-07 12:25:00,51.5,51.4,51.6,51.4,2355
2021-09-07 12:26:00,51.4,51.5,51.6,51.4,15609
2021-09-07 12:27:00,51.5,51.5,51.6,51.5,18348
2021-09-07 12:28:00,51.5,51.5,51.5,51.4,9291
2021-09-07 12:29:00,51.4,51.4,51.5,51.4,24917
2021-09-07 12:30:00,51.5,51.4,51.5,51.4,5059
2021-09-07 12:31:00,51.4,51.5,51.5,51.4,5251
2021-09-07 12:32:00,51.5,51.4,51.5,51.4,3243
2021-09-07 12:33:00,51.4,51.4,51.4,51.4,30957
2021-09-07 12:34:00,51.3,51.4,51.4,51.3,828
2021-09-07 12:35:00,51.4,51.4,51.4,51.4,2227
2021-09-07 12:36:00,51.4,51.4,51.4,51.4,2743
2021-09-07 12:37:00,51.4,51.4,51.4,51.3,2764
2021-09-07 12:38:00,51.3,51.3,51.3,51.3,2519
2021-09-07 12:39:00,51.3,51.3,51.3,51.3,1879
2021-09-07 12:40:00,51.5,51.4,51.5,51.3,4382
2021-09-07 12:41:00,51.3,51.6,51.6,51.3,12945
2021-09-07 12:42:00,51.3,51.3,51.3,51.3,9377
2021-09-07 12:43:00,51.3,51.3,51.4,51.3,4368
2021-09-07 12:44:00,51.3,51.3,51.4,51.3,15639
2021-09-07 12:45:00,51.4,51.3,51.4,51.3,6351
2021-09-07 12:46:00,51.4,51.4,51.5,51.4,19534
2021-09-07 12:47:00,51.4,51.4,51.4,51.3,6991
2021-09-07 12:48:00,51.4,51.3,51.4,51.3,48545
2021-09-07 12:49:00,51.3,51.3,51.3,51.3,9232
2021-09-07 12:50:00,51.3,51.4,51.4,51.3,5543
2021-09-07 12:51:00,51.4,51.4,51.4,51.3,5278
2021-09-07 12:52:00,51.4,51.4,51.4,51.3,3118
2021-09-07 12:53:00,51.4,51.4,51.5,51.4,11973
2021-09-07 12:54:00,51.4,51.5,51.5,51.4,6861
2021-09-07 12:55:00,51.4,51.4,51.5,51.4,7463
2021-09-07 12:56:00,51.5,51.5,51.5,51.5,44313
2021-09-07 12:57:00,51.6,51.5,51.6,51.5,30558
2021-09-07 12:58:00,51.7,51.6,51.7,51.6,8274
2021-09-07 12:59:00,51.7,51.6,51.7,51.6,28778
2021-09-07 13:00:00,51.6,51.6,51.6,51.6,14818
2021-09-07 13:01:00,51.6,51.6,51.6,51.5,13256
2021-09-07 13:02:00,51.6,51.6,51.7,51.6,13074
2021-09-07 13:03:00,51.6,51.6,51.6,51.6,5944
2021-09-07 13:04:00,51.6,51.7,51.7,51.6,18906
2021-09-07 13:05:00,51.7,51.7,51.7,51.5,3100
2021-09-07 13:06:00,51.5,51.5,51.5,51.5,358
2021-09-07 13:07:00,51.5,51.6,51.6,51.5,234
2021-09-07 13:08:00,51.6,51.6,51.6,51.6,5092
2021-09-07 13:09:00,51.5,51.6,51.6,51.5,1232
2021-09-07 13:10:00,51.5,51.6,51.6,51.5,27750
2021-09-07 13:11:00,51.4,51.5,51.6,51.4,12335
2021-09-07 13:12:00,51.4,51.4,51.5,51.3,11742
2021-09-07 13:13:00,51.3,51.4,51.4,51.3,819
2021-09-07 13:14:00,51.3,51.3,51.4,51.3,4482
2021-09-07 13:15:00,51.4,51.3,51.4,51.3,4301
2021-09-07 13:16:00,51.3,51.4,51.4,51.3,937
2021-09-07 13:17:00,51.3,51.3,51.4,51.3,36875
2021-09-07 13:18:00,51.3,51.3,51.4,51.3,51808
2021-09-07 13:19:00,51.2,51.4,51.4,51.2,17955
2021-09-07 13:20:00,51.2,51.2,51.3,51.2,12166
2021-09-07 13:21:00,51.2,51.2,51.3,51.2,6468
2021-09-07 13:22:00,51.2,51.2,51.3,51.2,4470
2021-09-07 13:23:00,51.2,51.2,51.2,51.2,29510
2021-09-07 13:24:00,51.1,51.1,51.1,51.1,94026
2021-09-07 13:25:00,51.1,51.1,51.2,51.1,18271
2021-09-07 13:26:00,51.2,51.1,51.2,51.1,18075
2021-09-07 13:27:00,51.1,51.1,51.1,51.1,4668
2021-09-07 13:28:00,51.1,51.1,51.1,51.1,7890
2021-09-07 13:29:00,51.2,51.1,51.2,51.1,3504
2021-09-07 13:30:00,51.1,51.1,51.1,51.1,1372
2021-09-07 13:31:00,51.2,51.1,51.2,51.1,14490
2021-09-07 13:32:00,51.2,51.2,51.2,51.2,2105
2021-09-07 13:33:00,51.2,51.2,51.3,51.2,2654
2021-09-07 13:34:00,51.2,51.2,51.2,51.2,8194
2021-09-07 13:35:00,51.2,51.2,51.2,51.2,1103
2021-09-07 13:36:00,51.2,51.2,51.2,51.2,5123
2021-09-07 13:37:00,51.3,51.2,51.3,51.2,2212
2021-09-07 13:38:00,51.2,51.3,51.3,51.2,12126
2021-09-07 13:39:00,51.2,51.2,51.2,51.2,1434
2021-09-07 13:40:00,51.3,51.3,51.3,51.3,1050
2021-09-07 13:41:00,51.2,51.2,51.2,51.2,1588
2021-09-07 13:42:00,51.3,51.2,51.3,51.2,2493
2021-09-07 13:43:00,51.2,51.2,51.2,51.2,26294
2021-09-07 13:44:00,51.1,51.1,51.1,51.1,14855
2021-09-07 13:45:00,51.2,51.1,51.2,51.1,22365
2021-09-07 13:46:00,51.1,51.2,51.2,51.1,4186
2021-09-07 13:47:00,51.1,51.1,51.1,51.1,35934
2021-09-07 13:48:00,51,51,51,51,20683
2021-09-07 13:49:00,51,51.1,51.1,51,14624
2021-09-07 13:50:00,51,51,51,50.9,126594
2021-09-07 13:51:00,50.9,50.9,50.9,50.9,18847
2021-09-07 13:52:00,50.8,50.9,50.9,50.8,19822
2021-09-07 13:53:00,50.7,50.8,50.8,50.6,14478
2021-09-07 13:54:00,50.8,50.7,50.8,50.7,23777
2021-09-07 13:55:00,50.7,50.8,50.8,50.7,16872
2021-09-07 13:56:00,50.8,50.7,50.8,50.7,1434
2021-09-07 13:57:00,50.6,50.7,50.7,50.6,3061
2021-09-07 13:58:00,50.6,50.6,50.6,50.5,27878
2021-09-07 13:59:00,50.6,50.5,50.6,50.5,2429
2021-09-07 14:00:00,50.7,50.6,50.7,50.6,10366
2021-09-07 14:01:00,50.6,50.7,50.7,50.6,14217
2021-09-07 14:02:00,50.7,50.6,50.7,50.6,6376
2021-09-07 14:03:00,50.7,50.8,50.8,50.7,2208
2021-09-07 14:04:00,50.7,50.8,50.8,50.7,7867
2021-09-07 14:05:00,50.8,50.9,50.9,50.8,1040
2021-09-07 14:06:00,50.8,50.8,50.9,50.8,10853
2021-09-07 14:07:00,50.8,50.8,50.8,50.8,12384
2021-09-07 14:08:00,50.8,50.8,50.9,50.8,17649
2021-09-07 14:09:00,50.8,50.8,50.8,50.8,1165
2021-09-07 14:10:00,50.8,50.9,50.9,50.8,17945
2021-09-07 14:11:00,50.9,50.9,50.9,50.9,6156
2021-09-07 14:12:00,50.9,50.9,51,50.9,16603
2021-09-07 14:13:00,50.9,50.9,50.9,50.9,15168
2021-09-07 14:14:00,50.9,50.9,50.9,50.9,26672
2021-09-07 14:15:00,50.7,51,51,50.7,59217
2021-09-07 14:16:00,50.7,50.7,50.8,50.7,9381
2021-09-07 14:17:00,50.7,50.8,50.8,50.7,11863
2021-09-07 14:18:00,50.6,50.7,50.7,50.6,11291
2021-09-07 14:19:00,50.7,50.6,50.7,50.6,4515
2021-09-07 14:20:00,50.5,50.6,50.6,50.5,47002
2021-09-07 14:21:00,50.6,50.6,50.7,50.6,41210
2021-09-07 14:22:00,50.7,50.6,50.7,50.6,31278
2021-09-07 14:23:00,50.5,50.7,50.7,50.5,14108
2021-09-07 14:24:00,50.4,50.5,50.5,50.4,8103
2021-09-07 14:25:00,50.4,50.5,50.5,50.4,47519
2021-09-07 14:26:00,50.5,50.5,50.5,50.4,10454
2021-09-07 14:27:00,50.5,50.5,50.5,50.4,22604
2021-09-07 14:28:00,50.3,50.5,50.6,50.3,28514
2021-09-07 14:29:00,50.3,50.3,50.4,50.3,64004
2021-09-07 14:30:00,50.6,50.6,50.6,50.6,11654
2021-09-07 14:31:00,50.6,50.6,50.6,50.6,8190
2021-09-07 14:32:00,50.6,50.6,50.6,50.6,2688
2021-09-07 14:33:00,50.6,50.6,50.6,50.6,4750
2021-09-07 14:34:00,50.6,50.6,50.6,50.6,4030
2021-09-07 14:36:00,50.6,50.6,50.6,50.6,375
2021-09-07 14:37:00,50.6,50.6,50.6,50.6,31264
2021-09-07 14:39:00,50.6,50.6,50.6,50.6,4104
2021-09-07 14:40:00,50.6,50.6,50.6,50.6,100
2021-09-07 14:41:00,50.6,50.6,50.6,50.6,148
2021-09-07 14:42:00,50.6,50.6,50.6,50.6,209
2021-09-07 14:43:00,50.6,50.6,50.6,50.6,80
2021-09-08 10:00:00,49.8,50.4,50.4,49.8,71885
2021-09-08 10:01:00,50,49.8,50,49.8,28108
2021-09-08 10:02:00,50.1,50,50.1,50,9091
2021-09-08 10:03:00,50.2,50.2,50.3,50.2,18562
2021-09-08 10:04:00,50,50.2,50.2,50,57772
2021-09-08 10:05:00,49.6,50,50,49.6,47808
2021-09-08 10:06:00,49.7,49.5,49.7,49.5,50478
2021-09-08 10:07:00,49.7,49.6,49.7,49.6,32674
2021-09-08 10:08:00,50.2,49.9,50.2,49.9,80037
2021-09-08 10:09:00,50.2,50.1,50.2,50.1,6454
2021-09-08 10:10:00,50.2,50.2,50.2,50.1,4067
