timestamp,closing,opening,high,low,volume
2016-01-24 13:33:00,40.5,40.5,40.5,40.5,582
2016-01-24 13:35:00,40.5,40.5,40.5,40.5,2418
2016-01-24 13:37:00,40.5,40.5,40.5,40.5,13500
2016-01-24 13:39:00,40.4,40.4,40.4,40.4,3300
2016-01-24 13:41:00,40.3,40.3,40.3,40.3,6000
2016-01-24 13:46:00,40.4,40.4,40.4,40.4,5667
2016-01-24 13:57:00,40.4,40.4,40.4,40.4,1000
2016-01-24 13:59:00,40.4,40.4,40.4,40.4,1000
2016-01-24 14:01:00,40.4,40.4,40.4,40.4,2100
2016-01-24 14:05:00,40.5,40.5,40.5,40.5,1281
2016-01-24 14:07:00,40.1,40.1,40.1,40.1,2019
2016-01-24 14:11:00,40.5,40.5,40.5,40.5,1000
2016-01-24 14:13:00,40.6,40.6,40.6,40.6,1000
2016-01-24 14:19:00,40.7,40.7,40.7,40.7,6100
2016-01-24 14:21:00,40.6,40.6,40.6,40.6,100
2016-01-24 14:23:00,40.4,40.4,40.4,40.4,70
2016-01-24 14:27:00,40.7,40.7,40.7,40.7,2314
2016-01-25 10:45:00,40.8,40.8,40.8,40.8,1000
2016-01-25 10:48:00,41.2,41.2,41.2,41.2,4500
2016-01-25 10:55:00,41.2,41.2,41.2,41.2,4525
2016-01-25 10:58:00,40.9,40.9,40.9,40.9,500
2016-01-25 11:01:00,40.9,40.9,40.9,40.9,5025
2016-01-25 11:11:00,40.6,40.6,40.6,40.6,416
2016-01-25 11:15:00,40.8,40.8,40.8,40.8,1200
2016-01-25 11:17:00,40.8,40.8,40.8,40.8,6641
2016-01-25 11:21:00,40.8,40.8,40.8,40.8,6641
2016-01-25 11:27:00,40.8,40.8,40.8,40.8,6641
2016-01-25 11:29:00,40.5,40.5,40.5,40.5,6841
2016-01-25 11:33:00,40.4,40.4,40.4,40.4,8725
2016-01-25 11:35:00,40.4,40.4,40.4,40.4,8725
2016-01-25 11:37:00,40.4,40.4,40.4,40.4,8725
2016-01-25 11:40:00,40.1,40.1,40.1,40.1,5700
2016-01-25 11:43:00,40.1,40.1,40.1,40.1,187
2016-01-25 11:46:00,40.1,40.1,40.1,40.1,2500
2016-01-25 11:48:00,40.1,40.1,40.1,40.1,1000
2016-01-25 11:50:00,40.1,40.1,40.1,40.1,500
2016-01-25 11:52:00,40.1,40.1,40.1,40.1,500
2016-01-25 11:54:00,40.1,40.1,40.1,40.1,100
2016-01-25 11:56:00,40.1,40.1,40.1,40.1,71
2016-01-25 12:04:00,40.1,40.1,40.1,40.1,100
2016-01-25 12:10:00,40.1,40.1,40.1,40.1,200
2016-01-25 12:20:00,40.1,40.1,40.1,40.1,400
2016-01-25 12:32:00,40.4,40.4,40.4,40.4,350
2016-01-25 12:42:00,40.5,40.5,40.5,40.5,2000
2016-01-25 12:54:00,40.4,40.4,40.4,40.4,842
2016-01-25 13:08:00,40.5,40.5,40.5,40.5,1248
2016-01-25 13:10:00,40.6,40.6,40.6,40.6,300
2016-01-25 13:12:00,40.5,40.5,40.5,40.5,4060
2016-01-25 13:15:00,40.5,40.5,40.5,40.5,50
2016-01-25 13:22:00,40.4,40.4,40.4,40.4,742
2016-01-25 13:24:00,40.4,40.4,40.4,40.4,4174
2016-01-25 13:28:00,40.6,40.6,40.6,40.6,300
2016-01-25 13:30:00,40.4,40.4,40.4,40.4,826
2016-01-25 13:34:00,40.5,40.5,40.5,40.5,500
2016-01-25 13:36:00,40.5,40.5,40.5,40.5,2464
2016-01-25 13:38:00,41,41,41,41,5879
2016-01-25 13:42:00,41.2,41.2,41.2,41.2,6899
2016-01-25 13:44:00,41.8,41.8,41.8,41.8,12260
2016-01-25 13:46:00,41.8,41.8,41.8,41.8,35211
2016-01-25 13:48:00,41.1,41.1,41.1,41.1,8100
2016-01-25 13:52:00,41.1,41.1,41.1,41.1,16600
2016-01-26 10:43:00,42,42,42,42,2053
2016-01-26 10:45:00,42.4,42.4,42.4,42.4,800
2016-01-26 10:47:00,43,43,43,43,12800
2016-01-26 10:49:00,43.5,43.5,43.5,43.5,10870
2016-01-26 10:51:00,44.2,44.2,44.2,44.2,14915
2016-01-26 10:53:00,44,44,44,44,3485
2016-01-26 10:55:00,43.9,43.9,43.9,43.9,500
2016-01-26 10:57:00,43.1,43.1,43.1,43.1,1000
2016-01-26 10:59:00,43,43,43,43,15
2016-01-26 11:01:00,43.5,43.5,43.5,43.5,8486
2016-01-26 11:03:00,43.9,43.9,43.9,43.9,11233
2016-01-26 11:05:00,44,44,44,44,15635
2016-01-26 11:07:00,44.2,44.2,44.2,44.2,17503
2016-01-26 11:09:00,44.1,44.1,44.1,44.1,7128
2016-01-26 11:11:00,43.9,43.9,43.9,43.9,10030
2016-01-26 11:13:00,43.4,43.4,43.4,43.4,3100
2016-01-26 11:15:00,43.5,43.5,43.5,43.5,200
2016-01-26 11:17:00,43.3,43.3,43.3,43.3,2800
2016-01-26 11:19:00,43.3,43.3,43.3,43.3,550
2016-01-26 11:21:00,43.3,43.3,43.3,43.3,550
2016-01-26 11:23:00,43.3,43.3,43.3,43.3,700
2016-01-26 11:25:00,43.4,43.4,43.4,43.4,3500
2016-01-26 11:27:00,43.3,43.3,43.3,43.3,2000
2016-01-26 11:29:00,43.4,43.4,43.4,43.4,3700
2016-01-26 11:31:00,43,43,43,43,11200
2016-01-26 11:35:00,42.9,42.9,42.9,42.9,500
2016-01-26 11:39:00,43.1,43.1,43.1,43.1,2770
2016-01-26 11:41:00,43.1,43.1,43.1,43.1,550
2016-01-26 11:43:00,43.1,43.1,43.1,43.1,836
2016-01-26 11:45:00,43.3,43.3,43.3,43.3,8748
2016-01-26 11:51:00,43.4,43.4,43.4,43.4,18866
2016-01-26 11:53:00,43.6,43.6,43.6,43.6,7541
2016-01-26 11:57:00,43.6,43.6,43.6,43.6,608
2016-01-26 11:59:00,43.9,43.9,43.9,43.9,14271
2016-01-26 12:01:00,43.9,43.9,43.9,43.9,49000
2016-01-26 12:03:00,44,44,44,44,4500
2016-01-26 12:05:00,43.8,43.8,43.8,43.8,7100
2016-01-26 12:07:00,44,44,44,44,3500
2016-01-26 12:08:00,44.1,44.1,44.1,44.1,1760
2016-01-26 12:12:00,44,44,44,44,521
2016-01-26 12:14:00,44.3,44.3,44.3,44.3,6100
2016-01-26 12:16:00,43.8,43.8,43.8,43.8,63
2016-01-26 12:20:00,44,44,44,44,3722
2016-01-26 12:22:00,44,44,44,44,778
2016-01-26 12:24:00,44,44,44,44,542
2016-01-26 12:28:00,43.9,43.9,43.9,43.9,4950
2016-01-26 12:31:00,43.9,43.9,43.9,43.9,6519
2016-01-26 12:32:00,43.9,43.9,43.9,43.9,1675
2016-01-26 12:34:00,43.9,43.9,43.9,43.9,2800
2016-01-26 12:39:00,43.9,43.9,43.9,43.9,1000
2016-01-26 12:43:00,43.9,43.9,43.9,43.9,6000
2016-01-26 12:45:00,43.9,43.9,43.9,43.9,4106
2016-01-26 12:47:00,43.9,43.9,43.9,43.9,6277
2016-01-26 12:49:00,44,44,44,44,313160
2016-01-26 12:51:00,44,44,44,44,12115
2016-01-26 12:53:00,43.8,43.8,43.8,43.8,12000
2016-01-26 12:57:00,43.9,43.9,43.9,43.9,1000
2016-01-26 13:03:00,44,44,44,44,1550
2016-01-26 13:05:00,44.1,44.1,44.1,44.1,7581
2016-01-26 13:07:00,44,44,44,44,11550
2016-01-26 13:09:00,43.9,43.9,43.9,43.9,40
2016-01-26 13:13:00,44,44,44,44,6829
2016-01-26 13:15:00,43.8,43.8,43.8,43.8,300
2016-01-26 13:17:00,44,44,44,44,5000
2016-01-26 13:19:00,43.9,43.9,43.9,43.9,450
2016-01-26 13:21:00,44,44,44,44,2800
2016-01-26 13:25:00,43.9,43.9,43.9,43.9,50
2016-01-26 13:27:00,43.9,43.9,43.9,43.9,545
2016-01-26 13:29:00,43.9,43.9,43.9,43.9,250
2016-01-26 13:31:00,44,44,44,44,4450
2016-01-26 13:33:00,44,44,44,44,12500
2016-01-26 13:37:00,43.9,43.9,43.9,43.9,2718
2016-01-26 13:39:00,44,44,44,44,7575
2016-01-26 13:43:00,44,44,44,44,4000
2016-01-26 13:45:00,44,44,44,44,5054
2016-01-26 13:47:00,44,44,44,44,1770
2016-01-26 13:49:00,44,44,44,44,2000
2016-01-26 13:51:00,44,44,44,44,383
2016-01-26 13:55:00,43.9,43.9,43.9,43.9,500
2016-01-26 13:58:00,43.9,43.9,43.9,43.9,2000
2016-01-26 13:59:00,43.8,43.8,43.8,43.8,6585
2016-01-26 14:05:00,43.9,43.9,43.9,43.9,2500
2016-01-26 14:07:00,43.7,43.7,43.7,43.7,1500
2016-01-26 14:11:00,43.7,43.7,43.7,43.7,8100
2016-01-26 14:13:00,43.5,43.5,43.5,43.5,5130
2016-01-26 14:21:00,43.3,43.3,43.3,43.3,50
2016-01-26 14:23:00,43.7,43.7,43.7,43.7,10015
2016-01-26 14:27:00,43.6,43.6,43.6,43.6,10935
2016-01-26 14:29:00,43.5,43.5,43.5,43.5,2375
2016-01-26 14:31:00,43.8,43.8,43.8,43.8,2125
2016-01-27 10:39:00,44.5,44.5,44.5,44.5,34000
2016-01-27 10:41:00,44.3,44.3,44.3,44.3,16000
2016-01-27 10:47:00,44.5,44.5,44.5,44.5,27670
2016-01-27 10:49:00,44.6,44.6,44.6,44.6,3800
2016-01-27 10:51:00,44.7,44.7,44.7,44.7,6672
2016-01-27 10:53:00,44.7,44.7,44.7,44.7,7650
2016-01-27 10:55:00,44.8,44.8,44.8,44.8,16800
2016-01-27 10:57:00,44.7,44.7,44.7,44.7,2828
2016-01-27 11:01:00,44.1,44.1,44.1,44.1,14310
2016-01-27 11:09:00,44,44,44,44,1000
2016-01-27 11:11:00,43.8,43.8,43.8,43.8,500
2016-01-27 11:13:00,43.8,43.8,43.8,43.8,3307
2016-01-27 11:15:00,43.4,43.4,43.4,43.4,11500
2016-01-27 11:17:00,43.4,43.4,43.4,43.4,4623
2016-01-27 11:23:00,43.4,43.4,43.4,43.4,1022
2016-01-27 11:25:00,43.4,43.4,43.4,43.4,3000
2016-01-27 11:39:00,43.4,43.4,43.4,43.4,700
2016-01-27 11:43:00,43.6,43.6,43.6,43.6,500
2016-01-27 11:45:00,43.4,43.4,43.4,43.4,6509
2016-01-27 11:47:00,43.4,43.4,43.4,43.4,1000
2016-01-27 11:49:00,43.5,43.5,43.5,43.5,500
2016-01-27 11:59:00,43.6,43.6,43.6,43.6,50
2016-01-27 12:03:00,43.7,43.7,43.7,43.7,104
2016-01-27 12:05:00,43.7,43.7,43.7,43.7,175
2016-01-27 12:09:00,43.7,43.7,43.7,43.7,6940
2016-01-27 12:23:00,43.7,43.7,43.7,43.7,4
2016-01-27 12:33:00,43.6,43.6,43.6,43.6,5500
2016-01-27 12:35:00,43.6,43.6,43.6,43.6,1000
2016-01-27 12:41:00,43.6,43.6,43.6,43.6,822
2016-01-27 12:45:00,43.6,43.6,43.6,43.6,5000
2016-01-27 12:47:00,43.6,43.6,43.6,43.6,400
2016-01-27 12:51:00,43.6,43.6,43.6,43.6,1326
2016-01-27 12:53:00,43.5,43.5,43.5,43.5,11200
2016-01-27 12:55:00,43.5,43.5,43.5,43.5,200
2016-01-27 12:57:00,43.4,43.4,43.4,43.4,2027
2016-01-27 13:01:00,43.4,43.4,43.4,43.4,14530
2016-01-27 13:05:00,43.2,43.2,43.2,43.2,4694
2016-01-27 13:07:00,43.2,43.2,43.2,43.2,1000
2016-01-27 13:09:00,43.2,43.2,43.2,43.2,35
2016-01-27 13:11:00,43.2,43.2,43.2,43.2,1530
2016-01-27 13:13:00,43.4,43.4,43.4,43.4,9306
2016-01-27 13:15:00,43.4,43.4,43.4,43.4,418
2016-01-27 13:29:00,43.5,43.5,43.5,43.5,1276
2016-01-27 13:47:00,41.9,41.9,41.9,41.9,7500
2016-01-27 13:48:00,41.9,41.9,41.9,41.9,238928
2016-01-27 14:00:00,43.3,43.3,43.3,43.3,2000
2016-01-27 14:02:00,43.3,43.3,43.3,43.3,200
2016-01-27 14:08:00,42.8,42.8,42.8,42.8,100
2016-01-27 14:11:00,43,43,43,43,500
2016-01-27 14:13:00,42.8,42.8,42.8,42.8,1510
2016-01-27 14:15:00,42.6,42.6,42.6,42.6,4590
2016-01-27 14:17:00,42.5,42.5,42.5,42.5,17400
2016-01-27 14:19:00,42.5,42.5,42.5,42.5,8819
2016-01-27 14:21:00,42.6,42.6,42.6,42.6,400
2016-01-27 14:23:00,42.3,42.3,42.3,42.3,3501
2016-01-27 14:25:00,42.3,42.3,42.3,42.3,2109
2016-01-27 14:29:00,42.2,42.2,42.2,42.2,1475
2016-01-27 14:31:00,43,43,43,43,898
2016-01-28 10:41:00,43.5,43.5,43.5,43.5,2000
2016-01-28 10:43:00,43,43,43,43,4715
2016-01-28 10:47:00,43,43,43,43,5500
2016-01-28 10:49:00,43,43,43,43,3041
2016-01-28 10:55:00,43,43,43,43,450
2016-01-28 11:00:00,43,43,43,43,14064
2016-01-28 11:02:00,42.7,42.7,42.7,42.7,3357
2016-01-28 11:06:00,43,43,43,43,2000
2016-01-28 11:10:00,42.9,42.9,42.9,42.9,1500
2016-01-28 11:12:00,42.9,42.9,42.9,42.9,500
2016-01-28 11:14:00,42.8,42.8,42.8,42.8,34
2016-01-28 11:16:00,43.2,43.2,43.2,43.2,2000
2016-01-28 11:18:00,42.8,42.8,42.8,42.8,11936
2016-01-28 11:20:00,42.9,42.9,42.9,42.9,600
2016-01-28 11:24:00,42.8,42.8,42.8,42.8,4183
2016-01-28 11:26:00,42.8,42.8,42.8,42.8,600
2016-01-28 11:29:00,42.8,42.8,42.8,42.8,400
2016-01-28 11:33:00,42.8,42.8,42.8,42.8,700
2016-01-28 11:35:00,42.8,42.8,42.8,42.8,19400
2016-01-28 11:37:00,42.7,42.7,42.7,42.7,19300
2016-01-28 11:41:00,42.6,42.6,42.6,42.6,12000
2016-01-28 11:43:00,42.7,42.7,42.7,42.7,500
2016-01-28 11:45:00,42.8,42.8,42.8,42.8,1000
2016-01-28 11:47:00,42.9,42.9,42.9,42.9,3100
2016-01-28 11:49:00,42.9,42.9,42.9,42.9,100
2016-01-28 11:51:00,43.1,43.1,43.1,43.1,8000
2016-01-28 11:53:00,43.2,43.2,43.2,43.2,1300
2016-01-28 11:55:00,43.4,43.4,43.4,43.4,2750
2016-01-28 11:57:00,43.5,43.5,43.5,43.5,5200
2016-01-28 11:59:00,43.5,43.5,43.5,43.5,132230
2016-01-28 12:01:00,43.5,43.5,43.5,43.5,2000
2016-01-28 12:03:00,43.9,43.9,43.9,43.9,30500
2016-01-28 12:07:00,43.5,43.5,43.5,43.5,1000
2016-01-28 12:11:00,43.9,43.9,43.9,43.9,2025
2016-01-28 12:13:00,43.8,43.8,43.8,43.8,2600
2016-01-28 12:15:00,43.8,43.8,43.8,43.8,1150
2016-01-28 12:17:00,43.9,43.9,43.9,43.9,8925
2016-01-28 12:19:00,43.8,43.8,43.8,43.8,795
2016-01-28 12:21:00,43.4,43.4,43.4,43.4,250
2016-01-28 12:29:00,43.6,43.6,43.6,43.6,3000
2016-01-28 12:31:00,43.7,43.7,43.7,43.7,4355
2016-01-28 12:39:00,43.2,43.2,43.2,43.2,10200
2016-01-28 12:41:00,43.3,43.3,43.3,43.3,17500
2016-01-28 12:44:00,43.6,43.6,43.6,43.6,216550
2016-01-28 12:56:00,43.7,43.7,43.7,43.7,218250
2016-01-28 12:59:00,43.3,43.3,43.3,43.3,1446
2016-01-28 13:03:00,43.2,43.2,43.2,43.2,3000
2016-01-28 13:05:00,43.2,43.2,43.2,43.2,2000
2016-01-28 13:21:00,43.2,43.2,43.2,43.2,500
2016-01-28 13:31:00,43.2,43.2,43.2,43.2,100
2016-01-28 13:33:00,43.2,43.2,43.2,43.2,3600
2016-01-28 13:39:00,43.4,43.4,43.4,43.4,300
2016-01-28 13:47:00,43.4,43.4,43.4,43.4,500
2016-01-28 13:57:00,43.4,43.4,43.4,43.4,2250
2016-01-28 13:59:00,43.2,43.2,43.2,43.2,50
2016-01-28 14:01:00,43.2,43.2,43.2,43.2,50
2016-01-28 14:05:00,43.1,43.1,43.1,43.1,22800
2016-01-28 14:07:00,43.3,43.3,43.3,43.3,3415
2016-01-28 14:09:00,43.1,43.1,43.1,43.1,1000
2016-01-28 14:13:00,43.3,43.3,43.3,43.3,350
2016-01-28 14:15:00,43.3,43.3,43.3,43.3,16550
2016-01-28 14:17:00,43.1,43.1,43.1,43.1,2650
2016-01-28 14:19:00,43.7,43.7,43.7,43.7,10000
2016-01-28 14:21:00,43.3,43.3,43.3,43.3,316
2016-01-28 14:25:00,43.4,43.4,43.4,43.4,940
2016-01-28 14:27:00,43.3,43.3,43.3,43.3,3260
2016-01-28 14:29:00,43.2,43.2,43.2,43.2,2150
2016-01-29 10:32:00,43.2,43.2,43.2,43.2,297017
2016-01-30 10:32:00,43.2,43.2,43.2,43.2,297017
2016-01-31 10:37:00,43.5,43.2,43.5,43.2,298517
2016-01-31 10:42:00,43.5,43.5,43.5,43.5,2000
2016-01-31 10:45:00,43,43,43,43,500
2016-01-31 10:47:00,43,43,43,43,1000
2016-01-31 10:51:00,43,43,43,43,500
2016-01-31 10:57:00,43,43,43,43,7617
2016-01-31 10:59:00,43,43,43,43,3000
2016-01-31 11:03:00,43,43,43,43,500
2016-01-31 11:05:00,43,43,43,43,1881
2016-01-31 11:11:00,43,43,43,43,760
2016-01-31 11:17:00,43,43,43,43,300
2016-01-31 11:19:00,43,43,43,43,1000
2016-01-31 11:21:00,43,43,43,43,1440
2016-01-31 11:25:00,43,43,43,43,3
2016-01-31 11:27:00,43,43,43,43,120
2016-01-31 11:35:00,43,43,43,43,500
2016-01-31 11:37:00,43,43,43,43,1000
2016-01-31 11:39:00,43,43,43,43,496
2016-01-31 11:45:00,42.6,42.6,42.6,42.6,4885
2016-01-31 11:52:00,42.6,42.6,42.6,42.6,200
2016-01-31 11:53:00,42.6,42.6,42.6,42.6,3400
2016-01-31 11:55:00,42.6,42.6,42.6,42.6,1515
2016-01-31 11:59:00,42.5,42.5,42.5,42.5,500
2016-01-31 12:07:00,42.5,42.5,42.5,42.5,3
2016-01-31 12:09:00,43,43,43,43,383
2016-01-31 12:15:00,42.4,42.4,42.4,42.4,1517
2016-01-31 12:17:00,42.3,42.3,42.3,42.3,3000
2016-01-31 12:21:00,43.2,43.2,43.2,43.2,4704
2016-01-31 12:31:00,43.3,43.3,43.3,43.3,200
2016-01-31 12:33:00,43.5,43.5,43.5,43.5,2550
2016-01-31 12:35:00,43.6,43.6,43.6,43.6,1850
2016-01-31 12:37:00,43.6,43.6,43.6,43.6,50
2016-01-31 12:39:00,43.6,43.6,43.6,43.6,600
2016-01-31 12:41:00,43.4,43.4,43.4,43.4,19000
2016-01-31 12:45:00,43.3,43.3,43.3,43.3,200
2016-01-31 12:47:00,43.3,43.3,43.3,43.3,500
2016-01-31 12:49:00,43.5,43.5,43.5,43.5,2300
2016-01-31 12:51:00,43.5,43.5,43.5,43.5,1000
2016-01-31 12:53:00,43.3,43.3,43.3,43.3,2000
2016-01-31 12:57:00,43.2,43.2,43.2,43.2,17046
2016-01-31 13:21:00,42.5,42.5,42.5,42.5,500
2016-01-31 13:23:00,42.5,42.5,42.5,42.5,30
2016-01-31 13:25:00,42.5,42.5,42.5,42.5,1000
2016-01-31 13:29:00,42.3,42.3,42.3,42.3,15000
2016-01-31 13:31:00,42.3,42.3,42.3,42.3,996
2016-01-31 13:35:00,42.4,42.4,42.4,42.4,300
2016-01-31 13:45:00,42.3,42.3,42.3,42.3,4700
2016-01-31 13:47:00,42.5,42.5,42.5,42.5,600
2016-01-31 13:51:00,42.5,42.5,42.5,42.5,3300
2016-01-31 13:57:00,42.5,42.5,42.5,42.5,1200
2016-01-31 13:59:00,43,43,43,43,12757
2016-01-31 14:01:00,43,43,43,43,1500
2016-01-31 14:09:00,43.3,43.3,43.3,43.3,5300
2016-01-31 14:11:00,43.4,43.4,43.4,43.4,17943
2016-01-31 14:13:00,43.5,43.5,43.5,43.5,2310
2016-01-31 14:15:00,43.5,43.5,43.5,43.5,1650
2016-01-31 14:17:00,43.5,43.5,43.5,43.5,7035
2016-01-31 14:19:00,43.4,43.4,43.4,43.4,1155
2016-01-31 14:23:00,43,43,43,43,1150
2016-01-31 14:25:00,42.9,42.9,42.9,42.9,1250
2016-01-31 14:27:00,42.9,42.9,42.9,42.9,500
2016-01-31 14:29:00,43,43,43,43,2995
2016-02-01 10:35:00,44,44,44,44,6250
2016-02-01 10:49:00,43.5,43.5,43.5,43.5,535
2016-02-01 10:51:00,43.9,43.9,43.9,43.9,22458
2016-02-01 10:53:00,43.9,43.9,43.9,43.9,2769
2016-02-01 10:55:00,44,44,44,44,1221
2016-02-01 11:05:00,43.8,43.8,43.8,43.8,570
2016-02-01 11:09:00,44,44,44,44,12204
2016-02-01 11:11:00,44,44,44,44,4930
2016-02-01 11:13:00,44.1,44.1,44.1,44.1,2186
2016-02-01 11:17:00,44,44,44,44,8
2016-02-01 11:25:00,44,44,44,44,992
2016-02-01 11:29:00,43.8,43.8,43.8,43.8,330
2016-02-01 11:35:00,43.7,43.7,43.7,43.7,100
2016-02-01 11:43:00,43.7,43.7,43.7,43.7,1058
2016-02-01 11:45:00,43.7,43.7,43.7,43.7,1300
2016-02-01 11:49:00,43.7,43.7,43.7,43.7,1411
2016-02-01 11:51:00,43.7,43.7,43.7,43.7,615
2016-02-01 11:55:00,43.7,43.7,43.7,43.7,100
2016-02-01 11:57:00,43.7,43.7,43.7,43.7,400
2016-02-01 12:03:00,43.4,43.4,43.4,43.4,1005
2016-02-01 12:09:00,43.5,43.5,43.5,43.5,100
2016-02-01 12:11:00,43.6,43.6,43.6,43.6,380
2016-02-01 12:15:00,43.5,43.5,43.5,43.5,508
2016-02-01 12:17:00,43.3,43.3,43.3,43.3,3075
2016-02-01 12:39:00,43.5,43.5,43.5,43.5,670
2016-02-01 12:41:00,43.5,43.5,43.5,43.5,2000
2016-02-01 13:03:00,43.5,43.5,43.5,43.5,500
2016-02-01 13:05:00,43.5,43.5,43.5,43.5,5500
2016-02-01 13:13:00,43.5,43.5,43.5,43.5,200
2016-02-01 13:15:00,43.5,43.5,43.5,43.5,600
2016-02-01 13:21:00,43.5,43.5,43.5,43.5,4
2016-02-01 13:23:00,43.5,43.5,43.5,43.5,74979
2016-02-01 13:29:00,43.5,43.5,43.5,43.5,1100
2016-02-01 13:33:00,43.5,43.5,43.5,43.5,76079
2016-02-01 13:35:00,43.5,43.5,43.5,43.5,2080
2016-02-01 13:37:00,43.6,43.6,43.6,43.6,5000
2016-02-01 13:49:00,43.5,43.5,43.5,43.5,6000
2016-02-01 13:51:00,43.5,43.5,43.5,43.5,862
2016-02-01 13:53:00,43.6,43.6,43.6,43.6,120
2016-02-01 14:03:00,43.6,43.6,43.6,43.6,5125
2016-02-01 14:05:00,43.6,43.6,43.6,43.6,14155
2016-02-01 14:07:00,43.3,43.3,43.3,43.3,16580
2016-02-01 14:09:00,43.3,43.3,43.3,43.3,13137
2016-02-01 14:11:00,43.2,43.2,43.2,43.2,6443
2016-02-01 14:19:00,43.7,43.7,43.7,43.7,4000
2016-02-01 14:23:00,43.5,43.5,43.5,43.5,10400
2016-02-01 14:25:00,43.5,43.5,43.5,43.5,9700
2016-02-01 14:27:00,43.5,43.5,43.5,43.5,55
2016-02-02 10:45:00,42.9,42.9,42.9,42.9,300
2016-02-02 11:01:00,43.9,43.9,43.9,43.9,50
2016-02-02 11:19:00,43.5,43.5,43.5,43.5,1000
2016-02-02 11:21:00,43.2,43.2,43.2,43.2,1950
2016-02-02 11:27:00,43.5,43.5,43.5,43.5,50
2016-02-02 11:33:00,43.3,43.3,43.3,43.3,1630
2016-02-02 11:35:00,43.1,43.1,43.1,43.1,2150
2016-02-02 11:37:00,43.1,43.1,43.1,43.1,2370
2016-02-02 11:45:00,43.5,43.5,43.5,43.5,700
2016-02-02 11:49:00,43.5,43.5,43.5,43.5,9595
2016-02-02 11:55:00,43.5,43.5,43.5,43.5,8022
2016-02-02 12:05:00,43.8,43.8,43.8,43.8,2200
2016-02-02 12:07:00,44,44,44,44,15481
2016-02-02 12:09:00,44.4,44.4,44.4,44.4,50
2016-02-02 12:47:00,43.6,43.6,43.6,43.6,500
2016-02-02 12:49:00,43.6,43.6,43.6,43.6,30
2016-02-02 13:03:00,43.6,43.6,43.6,43.6,500
2016-02-02 13:09:00,43.6,43.6,43.6,43.6,500
2016-02-02 13:11:00,43.8,43.8,43.8,43.8,500
2016-02-02 13:13:00,44,44,44,44,4600
2016-02-02 13:15:00,43.9,43.9,43.9,43.9,1000
2016-02-02 13:17:00,43.9,43.9,43.9,43.9,2050
2016-02-02 13:19:00,44,44,44,44,1700
2016-02-02 13:24:00,44,44,44,44,4533
2016-02-02 13:33:00,44,44,44,44,789
2016-02-02 13:39:00,43.7,43.7,43.7,43.7,10000
2016-02-02 13:41:00,43.5,43.5,43.5,43.5,11000
2016-02-02 13:45:00,43.8,43.8,43.8,43.8,2000
2016-02-02 13:59:00,43.9,43.9,43.9,43.9,1000
2016-02-02 14:01:00,44,44,44,44,4728
2016-02-02 14:03:00,44,44,44,44,100
2016-02-02 14:05:00,44,44,44,44,2100
2016-02-02 14:09:00,44,44,44,44,100
2016-02-02 14:11:00,44,44,44,44,1372
2016-02-02 14:15:00,44,44,44,44,200
2016-02-02 14:19:00,43.9,43.9,43.9,43.9,19100
2016-02-02 14:21:00,44,44,44,44,43380
2016-02-02 14:25:00,44.2,44.2,44.2,44.2,7148
2016-02-02 14:29:00,44.5,44.5,44.5,44.5,20372
2016-02-03 10:43:00,44.4,44.4,44.4,44.4,50
2016-02-03 10:53:00,43.7,43.7,43.7,43.7,36015
2016-02-03 11:13:00,44.7,44.7,44.7,44.7,1000
2016-02-03 11:17:00,44.7,44.7,44.7,44.7,50
2016-02-03 11:25:00,44.6,44.6,44.6,44.6,82
2016-02-03 11:33:00,44.6,44.6,44.6,44.6,100
2016-02-03 11:35:00,44.4,44.4,44.4,44.4,2600
2016-02-03 11:51:00,44.2,44.2,44.2,44.2,1500
2016-02-03 11:53:00,44.2,44.2,44.2,44.2,5518
2016-02-03 11:55:00,44.2,44.2,44.2,44.2,882
2016-02-03 11:57:00,44.4,44.4,44.4,44.4,1500
2016-02-03 11:59:00,44.5,44.5,44.5,44.5,1600
2016-02-03 12:01:00,44.4,44.4,44.4,44.4,2000
2016-02-03 12:03:00,44.7,44.7,44.7,44.7,3962
2016-02-03 12:05:00,45,45,45,45,21450
2016-02-03 12:07:00,45.5,45.5,45.5,45.5,2811
2016-02-03 12:13:00,45.6,45.6,45.6,45.6,16301
2016-02-03 12:15:00,45.6,45.6,45.6,45.6,8150
2016-02-03 12:17:00,45.5,45.5,45.5,45.5,4200
2016-02-03 12:19:00,45.6,45.6,45.6,45.6,200
2016-02-03 12:21:00,45.2,45.2,45.2,45.2,10
2016-02-03 12:23:00,45.5,45.5,45.5,45.5,190
2016-02-03 12:25:00,45.5,45.5,45.5,45.5,29
2016-02-03 12:27:00,45,45,45,45,2999
2016-02-03 12:33:00,45.1,45.1,45.1,45.1,257
2016-02-03 12:35:00,45.1,45.1,45.1,45.1,281
2016-02-03 12:39:00,45.3,45.3,45.3,45.3,50
2016-02-03 12:41:00,45.3,45.3,45.3,45.3,2000
2016-02-03 12:43:00,45.3,45.3,45.3,45.3,1000
2016-02-03 12:45:00,45.4,45.4,45.4,45.4,1662
2016-02-03 12:47:00,45.3,45.3,45.3,45.3,2300
2016-02-03 12:49:00,45.3,45.3,45.3,45.3,1189
2016-02-03 12:51:00,45.3,45.3,45.3,45.3,500
2016-02-03 12:53:00,45.3,45.3,45.3,45.3,100
