timestamp,closing,opening,high,low,volume
2021-06-27 13:23:00,60,60,60,60,2000
2021-06-27 13:26:00,60,60,60,60,2450
2021-06-27 13:27:00,60,60,60,60,1550
2021-06-27 13:28:00,60,60,60,60,600
2021-06-27 13:29:00,60,60,60,60,4000
2021-06-27 13:30:00,59.9,59.9,59.9,59.9,1419
2021-06-27 13:32:00,59.8,59.8,59.8,59.8,6800
2021-06-27 13:38:00,59.8,59.8,59.8,59.8,1910
2021-06-27 13:40:00,59.8,59.8,59.8,59.8,338
2021-06-27 13:43:00,59.7,59.7,59.7,59.7,10950
2021-06-27 13:44:00,59.5,59.5,59.5,59.5,11700
2021-06-27 13:45:00,59.4,60,60,59.4,3395
2021-06-27 13:48:00,59,59.3,59.3,59,37990
2021-06-27 13:53:00,58.8,58.8,58.8,58.8,1000
2021-06-27 13:58:00,58.8,58.8,58.8,58.7,3970
2021-06-27 13:59:00,58.7,58.7,58.7,58.7,500
2021-06-27 14:00:00,58.7,58.7,58.7,58.7,3500
2021-06-27 14:01:00,58.8,58.8,58.8,58.7,910
2021-06-27 14:02:00,58.8,58.7,58.8,58.7,2395
2021-06-27 14:03:00,58.6,58.8,58.8,58.6,3655
2021-06-27 14:04:00,58.7,58.7,58.7,58.7,2050
2021-06-27 14:05:00,58.7,58.7,58.7,58.7,450
2021-06-27 14:06:00,58.7,58.6,58.7,58.6,2615
2021-06-27 14:07:00,58.6,58.6,58.6,58.6,26350
2021-06-27 14:10:00,58.7,58.7,59,58.7,930
2021-06-27 14:11:00,58.7,58.6,58.7,58.6,7150
2021-06-27 14:12:00,59,59,59,59,1000
2021-06-27 14:13:00,58.6,58.7,58.7,58.6,1480
2021-06-27 14:14:00,58.7,58.6,58.7,58.6,3505
2021-06-27 14:15:00,58.7,58.6,58.7,58.6,5224
2021-06-27 14:16:00,58.9,58.9,58.9,58.9,100
2021-06-27 14:17:00,58.7,58.7,58.7,58.7,4141
2021-06-27 14:18:00,58.6,58.6,58.6,58.6,1790
2021-06-27 14:19:00,58.6,58.6,58.6,58.6,3769
2021-06-27 14:20:00,58.5,58.6,58.6,58.5,4029
2021-06-27 14:21:00,58.3,58.5,58.5,58.3,8471
2021-06-27 14:22:00,58.4,58.4,58.4,58.4,5200
2021-06-27 14:23:00,58.4,58.4,58.4,58.4,4300
2021-06-27 14:24:00,58.9,58.9,58.9,58.9,1500
2021-06-27 14:25:00,59.8,58.5,59.8,58.5,11900
2021-06-27 14:26:00,58.9,59.8,59.8,58.9,5600
2021-06-27 14:27:00,59.8,58.9,59.8,58.9,1951
2021-06-27 14:28:00,59.1,60,60,59.1,3049
2021-06-27 14:29:00,58.5,59,59,58.5,10050
2021-06-27 14:30:00,58.8,58.8,58.8,58.8,1879
2021-06-28 10:00:00,60,60,60,60,2000
2021-06-28 10:01:00,59.9,59.9,59.9,59.9,10
2021-06-28 10:03:00,59.8,59.8,59.8,59.8,10
2021-06-28 10:04:00,58,59.7,59.7,58,550
2021-06-28 10:05:00,58.2,58.2,58.2,58.2,5000
2021-06-28 10:06:00,58.1,58.1,58.1,58.1,195
2021-06-28 10:13:00,59.6,59.6,59.6,59.6,1000
2021-06-28 10:14:00,59.6,59.6,59.6,59.6,1700
2021-06-28 10:15:00,59.6,59.6,59.6,59.6,100
2021-06-28 10:16:00,59.6,59.6,59.6,59.6,1000
2021-06-28 10:17:00,59.6,59.6,59.6,59.6,50
2021-06-28 10:18:00,59.6,59.6,59.6,59.6,1500
2021-06-28 10:19:00,59.6,59.6,59.6,59.6,1250
2021-06-28 10:20:00,59.6,59.6,59.6,59.6,3250
2021-06-28 10:21:00,59.9,59.6,59.9,59.6,2000
2021-06-28 10:23:00,59.9,59.9,59.9,59.9,100
2021-06-28 10:24:00,60,59.9,60,59.9,14050
2021-06-28 10:25:00,60.8,60.8,60.8,60.8,2400
2021-06-28 10:26:00,61,60.8,61,60.8,1000
2021-06-28 10:27:00,60.1,60.5,60.5,60.1,8591
2021-06-28 10:31:00,60.2,60.2,60.2,60.2,3510
2021-06-28 10:32:00,60.2,60.1,60.2,60.1,1180
2021-06-28 10:35:00,60.9,60.9,60.9,60.9,155
2021-06-28 10:37:00,60.8,60.8,60.8,60.8,5
2021-06-28 10:40:00,60.5,60.5,60.5,60.5,100
2021-06-28 10:46:00,60.4,60.5,60.5,60.4,2010
2021-06-28 10:47:00,60.4,60.4,60.4,60.4,300
2021-06-28 10:50:00,60,60.4,60.4,60,3340
2021-06-28 10:52:00,60,60,60,60,1069
2021-06-28 10:58:00,59.6,59.6,60,59.6,1010
2021-06-28 11:10:00,59.7,59.7,59.7,59.7,300
2021-06-28 11:12:00,59.6,59.6,59.6,59.6,224
2021-06-28 11:13:00,59.7,59.7,59.7,59.7,100
2021-06-28 11:14:00,59.6,59.6,59.6,59.6,3600
2021-06-28 11:15:00,60.2,60.2,60.2,60.2,25
2021-06-28 11:22:00,60.5,60.2,60.5,60.2,330
2021-06-28 11:26:00,59.9,59.9,59.9,59.9,100
2021-06-28 11:28:00,59.8,59.8,59.8,59.8,4131
2021-06-28 11:29:00,59.8,59.8,59.8,59.8,2000
2021-06-28 11:33:00,59.7,59.7,59.7,59.7,500
2021-06-28 11:34:00,59.6,59.6,59.6,59.6,600
2021-06-28 11:35:00,59.5,59.6,59.6,59.5,10000
2021-06-28 11:36:00,59.5,59.5,59.5,59.5,1500
2021-06-28 11:42:00,59.5,59.5,59.5,59.5,285
2021-06-28 11:45:00,59.5,59.5,59.5,59.5,2960
2021-06-28 11:49:00,59.3,59.3,59.3,59.3,2350
2021-06-28 11:50:00,59.2,59.2,59.2,59.2,500
2021-06-28 11:52:00,59.2,59.2,59.2,59.2,1000
2021-06-28 11:53:00,59.1,59.2,59.2,59.1,5650
2021-06-28 11:54:00,59,59,59,59,6459
2021-06-28 11:56:00,59,59,59,59,10
2021-06-28 11:57:00,58.7,58.7,58.7,58.7,100
2021-06-28 12:00:00,58.7,58.7,58.7,58.7,490
2021-06-28 12:01:00,58.8,58.8,58.8,58.8,1000
2021-06-28 12:10:00,59.2,59.2,59.2,59.2,50
2021-06-28 12:11:00,59.1,59.2,59.2,59.1,3050
2021-06-28 12:12:00,59.2,59,59.2,59,1000
2021-06-28 12:14:00,59.5,59.5,59.5,59.5,200
2021-06-28 12:15:00,59.5,59.5,59.5,59.5,1080
2021-06-28 12:16:00,59.5,59.5,59.5,59.5,1210
2021-06-28 12:18:00,59.5,59.5,59.5,59.5,1700
2021-06-28 12:20:00,59.6,59.6,59.6,59.6,800
2021-06-28 12:21:00,59,59.6,59.6,59,6500
2021-06-28 12:27:00,59.1,59.1,59.1,59.1,400
2021-06-28 12:34:00,59.2,59.2,59.2,59.2,500
2021-06-28 12:35:00,59.1,59.1,59.1,59.1,35
2021-06-28 12:36:00,59.1,59.2,59.2,59.1,1010
2021-06-28 12:47:00,59.1,59.2,59.2,59.1,2000
2021-06-28 12:48:00,59.5,59.5,59.5,59.5,235
2021-06-28 12:52:00,59.2,59.2,59.2,59.2,2000
2021-06-28 12:53:00,59.2,59.2,59.2,59.2,1300
2021-06-28 13:00:00,59.2,59.5,59.5,59.2,1010
2021-06-28 13:02:00,59.6,59.6,59.6,59.6,32
2021-06-28 13:03:00,59.6,59.6,59.6,59.6,768
2021-06-28 13:04:00,59.8,59.8,59.8,59.8,1000
2021-06-28 13:05:00,59.5,59.6,59.6,59.5,2232
2021-06-28 13:06:00,59.8,59.5,59.8,59.5,2468
2021-06-28 13:07:00,59.8,59.8,59.8,59.8,1200
2021-06-28 13:09:00,59.8,59.8,59.8,59.8,800
2021-06-28 13:10:00,59.9,59.8,59.9,59.8,1200
2021-06-28 13:11:00,59.9,59.9,60,59.9,3000
2021-06-28 13:12:00,59.9,59.9,59.9,59.9,2
2021-06-28 13:18:00,59.9,59.9,59.9,59.9,700
2021-06-28 13:25:00,59.9,59.8,59.9,59.8,3833
2021-06-28 13:26:00,59.9,59.9,59.9,59.9,1000
2021-06-28 13:27:00,59.8,59.9,59.9,59.8,2410
2021-06-28 13:31:00,60,60,60,60,1510
2021-06-28 13:32:00,60.2,60.1,60.2,60.1,282
2021-06-28 13:33:00,59.9,60.1,60.1,59.9,4050
2021-06-28 13:34:00,59.9,59.9,59.9,59.9,2000
2021-06-28 13:36:00,59.8,59.8,59.8,59.8,1000
2021-06-28 13:37:00,59.8,60,60,59.8,1955
2021-06-28 13:38:00,59.9,59.9,59.9,59.9,950
2021-06-28 13:40:00,59.6,59.6,59.6,59.6,2000
2021-06-28 13:43:00,59.6,59.6,59.6,59.6,2000
2021-06-28 13:44:00,59.8,59.8,59.8,59.8,1
2021-06-28 13:45:00,59.6,59.6,59.6,59.6,1000
2021-06-28 13:47:00,59.5,59.6,59.6,59.5,90
2021-06-28 13:49:00,59.2,59.5,59.5,59.1,1500
2021-06-28 13:50:00,59.1,59.1,59.1,59.1,7044
2021-06-28 13:51:00,59.2,59.2,59.2,59.2,100
2021-06-28 13:52:00,59,59,59,59,14216
2021-06-28 13:55:00,58.9,58.9,58.9,58.9,4960
2021-06-28 13:59:00,58.9,58.9,58.9,58.9,1600
2021-06-28 14:00:00,59,59,59,59,300
2021-06-28 14:02:00,59,59,59,59,700
2021-06-28 14:04:00,59.2,59.2,59.2,59.2,700
2021-06-28 14:06:00,58.9,58.9,58.9,58.9,2300
2021-06-28 14:07:00,59.2,58.9,59.2,58.9,1500
2021-06-28 14:09:00,58.8,58.9,58.9,58.8,5022
2021-06-28 14:11:00,59,59,59,59,500
2021-06-28 14:14:00,58.6,58.6,58.6,58.6,500
2021-06-28 14:15:00,58.5,58.6,58.6,58.5,1100
2021-06-28 14:16:00,58.7,58.7,58.7,58.7,100
2021-06-28 14:17:00,58.6,58.6,58.6,58.6,4878
2021-06-28 14:19:00,59,58.9,59,58.9,242
2021-06-28 14:20:00,58.9,59,59,58.9,301
2021-06-28 14:21:00,58.5,58.5,58.5,58.5,9079
2021-06-28 14:22:00,58.9,58.9,58.9,58.9,750
2021-06-28 14:23:00,58.9,58.9,58.9,58.9,250
2021-06-28 14:24:00,58.4,58.7,58.7,58.4,9650
2021-06-28 14:25:00,58.2,58.4,58.4,58.2,8390
2021-06-28 14:26:00,58.4,58.4,58.4,58.4,670
2021-06-28 14:27:00,58.2,58.3,58.3,58.2,4140
2021-06-28 14:28:00,58.4,58.7,58.7,58.4,2000
2021-06-28 14:29:00,58.4,58.4,58.4,58.4,750
2021-06-29 10:04:00,59.2,59.2,59.2,59.2,5900
2021-06-29 10:06:00,60.3,60.3,60.3,60.3,450
2021-06-29 10:08:00,60,60,60,60,500
2021-06-29 10:11:00,60,60,60,60,2160
2021-06-29 10:13:00,60.2,60,60.2,60,520
2021-06-29 10:14:00,60,60.2,60.3,60,3400
2021-06-29 10:15:00,59.8,59.8,59.8,59.8,1640
2021-06-29 10:16:00,60,60.4,60.4,60,1210
2021-06-29 10:19:00,60,60,60,60,790
2021-06-29 10:20:00,60.3,60.3,60.3,60.3,200
2021-06-29 10:21:00,59.7,60,60,59.7,2010
2021-06-29 10:23:00,59.7,59.7,59.7,59.7,1
2021-06-29 10:27:00,59.6,59.7,59.7,59.6,1669
2021-06-29 10:28:00,60,60,60,60,1000
2021-06-29 10:30:00,60.1,60.1,60.1,60.1,3100
2021-06-29 10:33:00,60,60,60,60,200
2021-06-29 10:34:00,59.9,60,60,59.9,1400
2021-06-29 10:35:00,59.9,59.9,59.9,59.9,900
2021-06-29 10:36:00,60,60,60.1,60,3000
2021-06-29 10:38:00,60,60,60,60,50
2021-06-29 10:39:00,60.1,60.1,60.1,60.1,3650
2021-06-29 10:40:00,59.9,60.1,60.1,59.9,651
2021-06-29 10:44:00,60.1,60.1,60.1,60.1,100
2021-06-29 10:45:00,59.9,59.9,59.9,59.9,1000
2021-06-29 10:46:00,59.9,59.9,59.9,59.9,360
2021-06-29 10:51:00,59.9,59.9,59.9,59.9,741
2021-06-29 10:54:00,59.9,59.9,59.9,59.9,1200
2021-06-29 10:55:00,60,59.7,60,59.7,4340
2021-06-29 10:56:00,60,60,60,60,2000
2021-06-29 10:57:00,59.8,59.8,59.8,59.8,200
2021-06-29 10:58:00,59.8,59.8,59.8,59.8,80
2021-06-29 10:59:00,59.8,59.8,59.8,59.8,300
2021-06-29 11:00:00,59.8,60,60,59.8,1200
2021-06-29 11:01:00,60,60,60,60,2039
2021-06-29 11:02:00,60,60.1,60.1,60,1150
2021-06-29 11:03:00,60.1,60.1,60.1,60.1,120
2021-06-29 11:04:00,60.4,60.3,60.4,60.3,6960
2021-06-29 11:05:00,60.5,60.5,60.5,60.5,790
2021-06-29 11:06:00,60.8,60.5,60.8,60.5,1010
2021-06-29 11:07:00,60.8,60.6,60.8,60.6,520
2021-06-29 11:08:00,60.8,60.8,60.8,60.8,1070
2021-06-29 11:09:00,60.9,60.9,60.9,60.9,1505
2021-06-29 11:13:00,60.6,60.6,60.6,60.6,700
2021-06-29 11:14:00,60.6,60.6,60.6,60.6,1500
2021-06-29 11:15:00,60.6,60.6,60.6,60.6,1500
2021-06-29 11:16:00,60.8,60.6,60.8,60.6,8200
2021-06-29 11:17:00,60.6,60.6,60.6,60.6,2110
2021-06-29 11:18:00,60.8,60.8,60.8,60.8,1000
2021-06-29 11:19:00,60.6,60.6,60.6,60.6,5000
2021-06-29 11:20:00,60.4,60.6,60.6,60.4,8621
2021-06-29 11:21:00,60.4,60.4,60.4,60.4,7000
2021-06-29 11:22:00,60.6,60.6,60.6,60.6,1000
2021-06-29 11:26:00,60.4,60.4,60.4,60.4,200
2021-06-29 11:28:00,60.4,60.4,60.4,60.4,1100
2021-06-29 11:30:00,60.4,60.4,60.4,60.4,1310
2021-06-29 11:31:00,60.4,60.4,60.4,60.4,50
2021-06-29 11:33:00,60.4,60.4,60.4,60.4,500
2021-06-29 11:36:00,60.6,60.6,60.6,60.6,80
2021-06-29 11:37:00,60.4,60.4,60.4,60.4,5000
2021-06-29 11:41:00,60.4,60.4,60.4,60.4,5000
2021-06-29 11:43:00,60.4,60.4,60.4,60.4,5000
2021-06-29 11:44:00,60.6,60.6,60.6,60.6,1000
2021-06-29 11:45:00,60.4,60.4,60.4,60.4,500
2021-06-29 11:46:00,60.4,60.4,60.4,60.4,14300
2021-06-29 11:47:00,60.4,60.4,60.4,60.4,1350
2021-06-29 11:48:00,60.1,60.4,60.4,60.1,15000
2021-06-29 11:49:00,60.1,60.1,60.1,60.1,1060
2021-06-29 11:50:00,60.1,60.1,60.1,60.1,1000
2021-06-29 11:51:00,60,60,60,60,1000
2021-06-29 11:52:00,60,60,60,60,2610
2021-06-29 11:57:00,60,60,60,60,100
2021-06-29 11:59:00,60,60,60,60,2000
2021-06-29 12:00:00,60,60,60,60,400
2021-06-29 12:01:00,60,60,60,60,500
2021-06-29 12:02:00,60,60,60,60,501
2021-06-29 12:05:00,59.8,60,60,59.8,3602
2021-06-29 12:06:00,59.8,59.8,59.8,59.8,398
2021-06-29 12:09:00,59.8,59.8,59.8,59.8,900
2021-06-29 12:14:00,59.8,59.8,59.8,59.8,100
2021-06-29 12:17:00,59.4,59.6,59.6,59.4,507
2021-06-29 12:23:00,59.6,59.6,59.6,59.6,100
2021-06-29 12:24:00,59.6,59.6,59.6,59.6,100
2021-06-29 12:26:00,59.6,59.6,59.6,59.6,1300
2021-06-29 12:40:00,59.7,59.6,59.7,59.6,3000
2021-06-29 12:41:00,59.7,59.7,59.7,59.7,2
2021-06-29 12:42:00,59.5,59.5,59.5,59.5,3000
2021-06-29 12:44:00,59.2,59.2,59.2,59.2,3303
2021-06-29 12:48:00,59,59.2,59.2,59,4207
2021-06-29 12:54:00,58.8,58.8,58.8,58.8,100
2021-06-29 13:02:00,59.2,59.2,59.2,59.2,293
2021-06-29 13:09:00,59.2,59.2,59.2,59.2,67
2021-06-29 13:10:00,59.2,59.2,59.2,59.2,4133
2021-06-29 13:11:00,59.4,59.4,59.4,59.4,857
2021-06-29 13:14:00,59.6,59.4,59.6,59.4,1550
2021-06-29 13:16:00,60,60,60,60,960
2021-06-29 13:17:00,60,60,60,60,40
2021-06-29 13:19:00,59.5,59.5,59.5,59.5,900
2021-06-29 13:20:00,59.4,59.5,59.5,59.4,760
2021-06-29 13:23:00,59.2,59.3,59.3,59.2,650
2021-06-29 13:31:00,59.3,59.3,59.3,59.3,2000
2021-06-29 13:34:00,59.5,59.5,59.5,59.5,10
2021-06-29 13:42:00,60,60,60,60,2000
2021-06-29 13:43:00,60,60,60,60,500
2021-06-29 13:45:00,60,60,60,60,2
2021-06-29 13:47:00,59.6,59.6,59.6,59.6,220
2021-06-29 13:49:00,59.6,60,60,59.6,5500
2021-06-29 13:51:00,59.7,59.7,59.7,59.7,1000
2021-06-29 13:54:00,59.7,59.7,59.7,59.7,143
2021-06-29 13:55:00,59.9,59.7,59.9,59.7,1000
2021-06-29 13:56:00,59.8,59.8,59.8,59.8,500
2021-06-29 13:58:00,59.8,59.8,59.8,59.8,2000
2021-06-29 13:59:00,59.7,59.8,59.8,59.7,1000
2021-06-29 14:01:00,59.7,59.7,59.7,59.7,1000
2021-06-29 14:02:00,59.8,59.7,59.8,59.7,1000
2021-06-29 14:03:00,59.7,59.7,59.7,59.7,2100
2021-06-29 14:05:00,59.7,59.7,59.7,59.7,700
2021-06-29 14:06:00,59.8,59.8,59.8,59.8,50
2021-06-29 14:07:00,59.6,59.7,59.7,59.6,1481
2021-06-29 14:08:00,59.6,59.6,59.6,59.6,300
2021-06-29 14:09:00,59.4,59.4,59.4,59.4,3100
2021-06-29 14:12:00,59.4,59.4,59.4,59.4,3
2021-06-29 14:13:00,59.6,59.6,59.6,59.6,500
2021-06-29 14:14:00,59.6,59.6,59.6,59.6,200
2021-06-29 14:15:00,59.7,59.6,59.7,59.6,1030
2021-06-29 14:16:00,59.4,59.5,59.5,59.4,1390
2021-06-29 14:17:00,59.3,59.3,59.3,59.3,110
2021-06-29 14:19:00,59.7,59.7,59.7,59.7,8000
2021-06-29 14:20:00,59.7,59.7,59.7,59.7,300
2021-06-29 14:22:00,59.5,59.6,59.6,59.5,80
2021-06-29 14:23:00,59.4,59.5,59.5,59.4,3430
2021-06-29 14:25:00,59.6,59.6,59.6,59.6,800
2021-06-29 14:27:00,59.3,59.3,59.3,59.3,1930
2021-06-29 14:28:00,59.1,59.2,59.2,59,6000
2021-06-29 14:29:00,59.1,59,59.1,59,1695
2021-06-30 10:12:00,60.1,60.1,60.1,60.1,70
2021-06-30 10:13:00,60.2,60.2,60.2,60.2,20
2021-06-30 10:15:00,60.5,60.5,60.5,60.5,400
2021-06-30 10:16:00,60.6,60.6,60.6,60.6,20
2021-06-30 10:17:00,60.7,60.6,60.8,60.6,1575
2021-06-30 10:18:00,60.8,60.8,60.8,60.8,980
2021-06-30 10:19:00,60.7,60.7,60.7,60.7,510
2021-06-30 10:20:00,60.8,60.8,60.8,60.8,3925
2021-06-30 10:22:00,60.9,60.8,60.9,60.8,4852
2021-06-30 10:23:00,61.5,61.2,61.5,61,6409
2021-06-30 10:25:00,61.5,61.4,61.5,61.4,13264
2021-06-30 10:26:00,61.5,61.4,61.5,61.4,1436
2021-06-30 10:29:00,61.2,61.2,61.2,61.2,2600
2021-06-30 10:30:00,61.2,61.2,61.2,61.2,110
2021-06-30 10:31:00,61.4,61.4,61.4,61.4,1000
2021-06-30 10:32:00,61.4,61.4,61.4,61.4,960
2021-06-30 10:33:00,61.2,61.2,61.2,61.2,4000
2021-06-30 10:34:00,61.2,61.2,61.2,61.2,500
2021-06-30 10:35:00,61.2,61.2,61.2,61.2,300
2021-06-30 10:37:00,61,61.2,61.2,61,5069
2021-06-30 10:38:00,61.1,61.1,61.1,61.1,100
2021-06-30 10:40:00,61.3,61.2,61.3,61.2,2571
2021-06-30 10:42:00,61.4,61.3,61.4,61.3,1500
2021-06-30 10:43:00,61.5,61.5,61.5,61.5,4861
2021-06-30 10:44:00,61.5,61.5,61.5,61.5,2639
2021-06-30 10:46:00,61.5,61.5,61.5,61.5,500
2021-06-30 10:48:00,61.2,61.2,61.2,61.2,2851
2021-06-30 10:50:00,60.5,60.5,60.5,60.5,5822
2021-06-30 10:54:00,60.5,60.5,60.5,60.5,2000
2021-06-30 10:55:00,60.4,60.5,60.5,60.4,1200
2021-06-30 10:56:00,60.5,60.5,60.5,60.5,100
2021-06-30 10:57:00,60.4,60.4,60.4,60.4,2750
2021-06-30 10:59:00,60.8,60.8,60.8,60.8,200
2021-06-30 11:00:00,60.8,60.8,60.8,60.8,7900
2021-06-30 11:08:00,60.1,60.1,60.1,60.1,2000
2021-06-30 11:09:00,60,60.1,60.1,60,4151
2021-06-30 11:12:00,60,60,60,60,1100
2021-06-30 11:19:00,60,60,60,60,500
2021-06-30 11:21:00,60.1,60.1,60.1,60.1,1300
2021-06-30 11:27:00,60,60,60,60,10000
2021-06-30 11:34:00,60.6,60.6,60.6,60.6,1100
2021-06-30 11:36:00,60.7,60.7,60.7,60.7,600
2021-06-30 11:38:00,61.5,61,61.5,61,6330
2021-06-30 11:40:00,61.5,61.5,61.5,61.5,160
2021-06-30 11:47:00,61.5,61.5,61.5,61.5,750
2021-06-30 11:51:00,61.1,61.2,61.2,61.1,1200
2021-06-30 11:52:00,61.4,61.4,61.4,61.4,2500
2021-06-30 11:55:00,61.2,61.2,61.2,61.2,1000
2021-06-30 11:57:00,61.3,61.3,61.3,61.3,1105
2021-06-30 11:58:00,61.4,61.3,61.4,61.3,2095
2021-06-30 11:59:00,61.4,61.4,61.4,61.4,4900
2021-06-30 12:00:00,61.4,61.3,61.4,61.3,3500
2021-06-30 12:04:00,61.4,61.4,61.4,61.4,300
2021-06-30 12:05:00,61.4,61.4,61.4,61.4,1600
2021-06-30 12:07:00,61.5,61.4,61.5,61.4,3000
2021-06-30 12:08:00,61.4,61.4,61.4,61.4,1900
2021-06-30 12:09:00,61.4,61.4,61.4,61.4,1450
2021-06-30 12:10:00,61.3,61.3,61.3,61.3,405
2021-06-30 12:11:00,61.2,61.2,61.2,61.2,675
2021-06-30 12:13:00,61.3,61.3,61.3,61.3,70
2021-06-30 12:14:00,61.5,61.5,61.5,61.5,2900
2021-06-30 12:15:00,61.5,61.5,61.5,61.5,1500
2021-06-30 12:16:00,61.6,61.5,61.6,61.5,8890
2021-06-30 12:17:00,61.5,61.5,61.5,61.5,1000
2021-06-30 12:18:00,61.7,61.6,61.7,61.6,1550
2021-06-30 12:19:00,62,61.8,62,61.8,14937
2021-06-30 12:20:00,62.3,62.3,62.5,62.3,6473
2021-06-30 12:21:00,62.3,62.5,62.5,62.3,2880
2021-06-30 12:22:00,62.4,62.5,62.5,62.4,2800
2021-06-30 12:23:00,62.9,62.5,62.9,62.5,12217
2021-06-30 12:24:00,62.9,62.9,62.9,62.9,2300
2021-06-30 12:25:00,62.8,62.9,62.9,62.8,9000
2021-06-30 12:26:00,62.8,62.8,62.8,62.8,8200
2021-06-30 12:27:00,62.8,62.8,62.8,62.8,7225
2021-06-30 12:28:00,62.9,62.8,62.9,62.8,3300
2021-06-30 12:29:00,62.9,62.9,62.9,62.9,110
2021-06-30 12:30:00,63,62.9,63,62.9,11610
2021-06-30 12:31:00,63.3,63.1,63.3,63.1,11100
2021-06-30 12:32:00,63.4,63.4,63.4,63.4,600
2021-06-30 12:33:00,63.3,63.4,63.4,63.3,1900
2021-06-30 12:34:00,63.3,63.3,63.3,63.1,1635
2021-06-30 12:35:00,63.2,63.2,63.2,63.2,1200
2021-06-30 12:36:00,62.9,63.2,63.2,62.9,26830
2021-06-30 12:37:00,62.9,62.9,62.9,62.9,2000
2021-06-30 12:38:00,62.9,62.9,62.9,62.9,1500
2021-06-30 12:39:00,62.8,62.8,62.8,62.8,11000
2021-06-30 12:40:00,62.7,62.7,62.7,62.7,1000
2021-06-30 12:43:00,62.7,62.7,62.7,62.7,205
2021-06-30 12:44:00,62.7,62.4,62.7,62.4,6000
2021-06-30 12:46:00,62.7,62.7,62.7,62.7,200
2021-06-30 12:47:00,62.7,62.7,62.7,62.7,5000
2021-06-30 12:49:00,62.3,62.3,62.3,62.3,200
2021-06-30 12:51:00,62.7,62.7,62.7,62.7,80
2021-06-30 12:52:00,62.8,62.8,62.8,62.8,920
2021-06-30 12:53:00,62.7,62.7,62.7,62.7,100
2021-06-30 12:56:00,62.8,62.8,62.8,62.8,2000
2021-06-30 12:57:00,62.9,62.9,62.9,62.9,5000
2021-06-30 12:58:00,62.9,62.7,62.9,62.7,2300
2021-06-30 13:00:00,63.2,63,63.2,63,4089
2021-06-30 13:01:00,63.2,63.2,63.2,63.2,2000
2021-06-30 13:02:00,63.2,63.2,63.3,63.2,1900
2021-06-30 13:03:00,63.5,63,63.5,63,15700
2021-06-30 13:07:00,63.4,63.4,63.4,63.4,7386
2021-06-30 13:09:00,63.3,63.3,63.3,63.3,100
2021-06-30 13:10:00,63,63,63,63,100
2021-06-30 13:11:00,62.9,62.9,62.9,62.9,3200
2021-06-30 13:12:00,63.2,63.2,63.2,63.2,9500
2021-06-30 13:13:00,63.3,63.2,63.3,63.2,60
2021-06-30 13:14:00,63.3,63.3,63.3,63.3,1500
2021-06-30 13:16:00,63.1,63.1,63.1,63.1,500
2021-06-30 13:18:00,63,63,63,63,2132
2021-06-30 13:19:00,63.2,63.3,63.3,63.2,3900
2021-06-30 13:20:00,63.3,63.3,63.3,63.3,400
2021-06-30 13:21:00,63.3,63.3,63.3,63.3,2599
2021-06-30 13:22:00,63.2,63.2,63.2,63.2,500
2021-06-30 13:23:00,63.2,63.2,63.2,63.2,4500
2021-06-30 13:24:00,63,63,63,63,1000
2021-06-30 13:25:00,63.2,63.2,63.2,63.2,1500
2021-06-30 13:26:00,63.2,63.2,63.2,63.2,1600
2021-06-30 13:28:00,63.3,63.3,63.3,63.3,500
2021-06-30 13:29:00,63.3,63.3,63.3,63.3,500
2021-06-30 13:30:00,63.4,63.4,63.4,63.4,6664
2021-06-30 13:32:00,63.3,63.3,63.3,63.3,290
2021-06-30 13:35:00,63.1,63.1,63.1,63.1,100
2021-06-30 13:37:00,63.4,63.3,63.4,63.3,22961
2021-06-30 13:39:00,63.5,63.5,63.5,63.5,1550
2021-06-30 13:40:00,63.5,63.5,63.5,63.5,2000
2021-06-30 13:42:00,63.4,63.5,63.5,63.4,1001
2021-06-30 13:43:00,63.4,63.4,63.4,63.4,700
2021-06-30 13:44:00,63.6,63.5,63.6,63.5,6550
2021-06-30 13:46:00,63.5,63.5,63.5,63.5,1015
2021-06-30 13:47:00,63.5,63.5,63.5,63.4,2025
2021-06-30 13:48:00,63.5,63.5,63.5,63.5,1500
2021-06-30 13:49:00,63.5,63.5,63.5,63.5,1560
2021-06-30 13:50:00,63.5,63.6,63.6,63.5,4890
2021-06-30 13:51:00,63.5,63.5,63.5,63.5,1000
2021-06-30 13:52:00,63.4,63.4,63.4,63.4,2729
2021-06-30 13:53:00,63.3,63.3,63.3,63.3,2175
2021-06-30 13:54:00,63.3,63.2,63.3,63.2,106
2021-06-30 13:55:00,63.4,63.3,63.4,63.3,780
2021-06-30 13:56:00,63.2,63.4,63.4,63.2,3004
2021-06-30 13:57:00,63.2,63.2,63.2,63.2,26
2021-06-30 13:58:00,63.2,63.2,63.2,63.2,2000
2021-06-30 13:59:00,63.2,63.2,63.2,63.2,1870
2021-06-30 14:00:00,63.4,63.2,63.4,63.2,3200
2021-06-30 14:01:00,63.4,63.4,63.4,63.4,510
2021-06-30 14:02:00,63.4,63.4,63.4,63.4,10
2021-06-30 14:03:00,63.5,63.4,63.5,63.4,2360
2021-06-30 14:04:00,63.5,63.5,63.5,63.5,2030
2021-06-30 14:05:00,63.5,63.5,63.5,63.5,1030
2021-06-30 14:06:00,63.5,63.5,63.5,63.5,270
