timestamp,closing,opening,high,low,volume
2023-01-04 12:22:00,33.8,33.8,33.8,33.8,2996
2023-01-04 13:04:00,34.9,34.9,34.9,34.9,2
2023-01-04 13:20:00,33.8,33.8,33.8,33.8,50000
2023-01-04 13:36:00,33.8,33.8,33.8,33.8,1000
2023-01-04 14:02:00,34.9,34.9,34.9,34.9,850
2023-01-04 14:04:00,36.5,36.5,36.5,36.5,51154
2023-01-04 14:06:00,36.5,36.5,36.5,36.5,5300
2023-01-04 14:12:00,36.2,36.2,36.2,36.2,6250
2023-01-04 14:14:00,36.5,36.5,36.5,36.5,13850
2023-01-04 14:16:00,36.3,36.3,36.3,36.3,1000
2023-01-04 14:18:00,36.3,36.3,36.3,36.3,1000
2023-01-05 10:58:00,36.3,36.3,36.3,36.3,10
2023-01-05 11:16:00,34.6,34.6,34.6,34.6,3000
2023-01-05 11:20:00,34.6,34.6,34.6,34.6,150
2023-01-05 11:54:00,34,34,34,34,250
2023-01-05 12:06:00,33.7,33.7,33.7,33.7,1150
2023-01-05 12:08:00,33.7,33.7,33.7,33.7,100
2023-01-05 12:10:00,33.7,33.7,33.7,33.7,5000
2023-01-05 12:12:00,33.7,33.7,33.7,33.7,6100
2023-01-05 13:04:00,33.2,33.2,33.2,33.2,3443
2023-01-05 13:16:00,33.2,33.2,33.2,33.2,1300
2023-01-05 13:50:00,33.3,33.3,33.3,33.3,4700
2023-01-05 13:52:00,35.6,35.6,35.6,35.6,10
2023-01-05 14:30:00,33.4,33.4,33.4,33.4,1000
2023-01-08 10:04:00,36.3,36.3,36.3,36.3,50000
2023-01-08 10:16:00,33,33,33,33,1000
2023-01-08 10:34:00,35.6,35.6,35.6,35.6,5
2023-01-08 11:50:00,32.9,32.9,32.9,32.9,5006
2023-01-08 12:26:00,32.6,32.6,32.6,32.6,3420
2023-01-08 12:30:00,32.5,32.5,32.5,32.5,1
2023-01-08 13:02:00,32.6,32.6,32.6,32.6,1580
2023-01-08 13:04:00,32.5,32.5,32.5,32.5,4994
2023-01-08 13:12:00,32.5,32.5,32.5,32.5,3000
2023-01-08 13:14:00,32.4,32.4,32.4,32.4,2125
2023-01-08 13:26:00,34.6,34.6,34.6,34.6,5
2023-01-08 13:32:00,32.5,32.5,32.5,32.5,1
2023-01-08 14:12:00,32.2,32.2,32.2,32.2,9816
2023-01-08 14:14:00,33.5,33.5,33.5,33.5,15000
2023-01-08 14:16:00,33.6,33.6,33.6,33.6,10000
2023-01-08 14:18:00,32.4,32.4,32.4,32.4,1000
2023-01-08 14:20:00,32.4,32.4,32.4,32.4,1650
2023-01-09 10:14:00,34.8,34.8,34.8,34.8,1
2023-01-09 13:24:00,33.7,33.7,33.7,33.7,428
2023-01-09 13:38:00,32.1,32.1,32.1,32.1,200
2023-01-09 13:44:00,33.7,33.7,33.7,33.7,1
2023-01-09 13:52:00,32,32,32,32,53
2023-01-09 13:54:00,33.6,33.6,33.6,33.6,1
2023-01-09 14:18:00,31.8,31.8,31.8,31.8,600
2023-01-09 14:20:00,31.7,31.7,31.7,31.7,2400
2023-01-10 10:12:00,33.8,33.8,33.8,33.8,5
2023-01-10 10:34:00,31.7,31.7,31.7,31.7,10507
2023-01-10 10:36:00,33,33,33,33,3796
2023-01-10 11:24:00,32,32,32,32,1
2023-01-10 11:30:00,32.7,32.7,32.7,32.7,1
2023-01-10 11:56:00,32.6,32.6,32.6,32.6,1000
2023-01-10 12:22:00,31.7,31.7,31.7,31.7,2000
2023-01-10 12:28:00,32.5,32.5,32.5,32.5,1
2023-01-10 12:30:00,31.6,31.6,31.6,31.6,10000
2023-01-10 12:32:00,32.4,32.4,32.4,32.4,1
2023-01-10 13:02:00,32,32,32,32,4000
2023-01-10 13:16:00,32.4,32.4,32.4,32.4,1
2023-01-10 13:30:00,32,32,32,32,1000
2023-01-10 14:04:00,31.7,31.7,31.7,31.7,5206
2023-01-10 14:06:00,31.6,31.6,31.6,31.6,12794
2023-01-10 14:08:00,31.8,31.8,31.8,31.8,4200
2023-01-10 14:11:00,32.5,32.5,32.5,32.5,4697
2023-01-10 14:14:00,32.6,32.6,32.6,32.6,6533
2023-01-10 14:20:00,33.3,33.3,33.3,33.3,5
2023-01-11 10:16:00,33.8,33.8,33.8,33.8,5
2023-01-11 12:54:00,31.6,31.6,31.6,31.6,10000
2023-01-11 13:32:00,31.7,31.7,31.7,31.7,4000
2023-01-11 13:42:00,31.7,31.7,31.7,31.7,601
2023-01-11 13:50:00,31.3,31.3,31.3,31.3,8000
2023-01-11 14:12:00,32.6,32.6,32.6,32.6,2000
2023-01-11 14:14:00,32.6,32.6,32.6,32.6,1000
2023-01-11 14:16:00,32.4,32.4,32.4,32.4,2800
2023-01-11 14:20:00,31.5,31.5,31.5,31.5,15500
2023-01-12 10:36:00,31,31,31,31,406
2023-01-12 10:40:00,31,31,31,31,99
2023-01-12 10:46:00,28.9,28.9,28.9,28.9,25000
2023-01-12 10:48:00,28.9,28.9,28.9,28.9,6000
2023-01-12 10:52:00,31.3,31.3,31.3,31.3,1
2023-01-12 11:22:00,31.3,31.3,31.3,31.3,50
2023-01-12 12:28:00,31.3,31.3,31.3,31.3,100
2023-01-12 13:06:00,31,31,31,31,1
2023-01-12 13:10:00,31,31,31,31,1
2023-01-12 13:30:00,30,30,30,30,1
2023-01-12 13:36:00,30,30,30,30,149
2023-01-12 13:40:00,29.9,29.9,29.9,29.9,250
2023-01-12 13:44:00,31,31,31,31,1
2023-01-12 14:07:00,31.4,31.4,31.4,31.4,27000
2023-01-12 14:12:00,31.4,31.4,31.4,31.4,163
2023-01-12 14:14:00,31.4,31.4,31.4,31.4,37
2023-01-12 14:20:00,29.5,29.5,29.5,29.5,4000
2023-01-15 10:04:00,33.6,33.6,33.6,33.6,1
2023-01-15 10:36:00,32.3,32.3,32.3,32.3,3
2023-01-15 10:52:00,32.2,32.2,32.2,32.2,3
2023-01-15 12:48:00,29.6,29.6,29.6,29.6,2
2023-01-15 12:50:00,29.5,29.5,29.5,29.5,2201
2023-01-15 12:52:00,29.3,29.3,29.3,29.3,7802
2023-01-15 12:54:00,29.1,29.1,29.1,29.1,10000
2023-01-15 13:00:00,29,29,29,29,3000
2023-01-15 13:02:00,29,29,29,29,1637
2023-01-15 13:10:00,29,29,29,29,2
2023-01-15 13:12:00,29,29,29,29,3
2023-01-15 13:14:00,30.2,30.2,30.2,30.2,1
2023-01-15 13:18:00,28.8,28.8,28.8,28.8,711
2023-01-15 13:20:00,30.2,30.2,30.2,30.2,1
2023-01-15 13:26:00,28.4,28.4,28.4,28.4,1
2023-01-15 13:34:00,30.2,30.2,30.2,30.2,1
2023-01-15 14:10:00,30.1,30.1,30.1,30.1,1850
2023-01-15 14:17:00,28.6,28.6,28.6,28.6,1800
2023-01-15 14:20:00,30,30,30,30,1
2023-01-15 14:24:00,29.4,29.4,29.4,29.4,200
2023-01-15 14:26:00,29.4,29.4,29.4,29.4,2109
2023-01-15 14:28:00,29.4,29.4,29.4,29.4,76
2023-01-16 10:42:00,31,31,31,31,100
2023-01-16 10:54:00,29,29,29,29,200
2023-01-16 11:28:00,29,29,29,29,200
2023-01-16 11:36:00,29.5,29.5,29.5,29.5,1500
2023-01-16 11:46:00,29.5,29.5,29.5,29.5,1150
2023-01-16 12:12:00,28.5,28.5,28.5,28.5,1850
2023-01-16 12:18:00,28.4,28.4,28.4,28.4,3413
2023-01-16 12:20:00,28.5,28.5,28.5,28.5,1587
2023-01-16 12:34:00,29.8,29.8,29.8,29.8,1
2023-01-16 13:28:00,29.8,29.8,29.8,29.8,2645
2023-01-16 13:54:00,28.7,28.7,28.7,28.7,3000
2023-01-16 13:58:00,29.8,29.8,29.8,29.8,1
2023-01-16 14:00:00,28.6,28.6,28.6,28.6,1000
2023-01-16 14:02:00,28.7,28.7,28.7,28.7,2139
2023-01-16 14:04:00,29.7,29.7,29.7,29.7,1
2023-01-16 14:06:00,29.7,29.7,29.7,29.7,1001
2023-01-16 14:10:00,29.1,29.1,29.1,29.1,1000
2023-01-16 14:11:00,29.1,29.1,29.1,29.1,3998
2023-01-16 14:16:00,29.6,29.6,29.6,29.6,701
2023-01-16 14:18:00,29.6,29.6,29.6,29.6,1001
2023-01-16 14:20:00,29.6,29.6,29.6,29.6,2898
2023-01-17 10:40:00,31.6,31.6,31.6,31.6,1500
2023-01-17 10:42:00,31.7,31.7,31.7,31.7,3108
2023-01-17 10:44:00,31.9,31.9,31.9,31.9,11505
2023-01-17 10:48:00,31.9,31.9,31.9,31.9,100
2023-01-17 10:54:00,31.9,31.9,31.9,31.9,7200
2023-01-17 11:02:00,31.9,31.9,31.9,31.9,3639
2023-01-17 11:18:00,31.9,31.9,31.9,31.9,200
2023-01-17 12:20:00,31.9,31.9,31.9,31.9,3000
2023-01-17 12:30:00,31.9,31.9,31.9,31.9,3261
2023-01-17 12:46:00,31.9,31.9,31.9,31.9,1000
2023-01-17 14:18:00,31.9,31.9,31.9,31.9,8045
2023-01-17 14:24:00,31.9,31.9,31.9,31.9,1827
2023-01-18 10:08:00,31.8,31.8,31.8,31.8,2319
2023-01-18 10:12:00,31.8,31.8,31.8,31.8,100
2023-01-18 10:42:00,31.8,31.8,31.8,31.8,2581
2023-01-18 11:00:00,31.9,31.9,31.9,31.9,8000
2023-01-18 11:42:00,32.7,32.7,32.7,32.7,1
2023-01-18 11:58:00,32.7,32.7,32.7,32.7,900
2023-01-18 12:24:00,31.2,31.2,31.2,31.2,6500
2023-01-18 13:44:00,32,32,32,32,1036
2023-01-18 14:06:00,30.5,30.5,30.5,30.5,300
2023-01-18 14:14:00,30.5,30.5,30.5,30.5,6000
2023-01-18 14:16:00,30.5,30.5,30.5,30.5,2315
2023-01-18 14:18:00,30.2,30.2,30.2,30.2,4185
2023-01-19 10:22:00,29.3,29.3,29.3,29.3,1
2023-01-19 12:36:00,31.9,31.9,31.9,31.9,9000
2023-01-19 13:24:00,31,31,31,31,500
2023-01-19 14:06:00,30.9,30.9,30.9,30.9,1500
2023-01-19 14:08:00,30.9,30.9,30.9,30.9,1500
2023-01-19 14:10:00,31,31,31,31,100
2023-01-19 14:18:00,30.9,30.9,30.9,30.9,2100
2023-01-19 14:20:00,30.3,30.3,30.3,30.3,900
2023-01-22 10:14:00,30,30,30,30,1
2023-01-22 11:12:00,32.2,32.2,32.2,32.2,2000
2023-01-22 11:14:00,32.2,32.2,32.2,32.2,4894
2023-01-22 12:52:00,31.2,31.2,31.2,31.2,1000
2023-01-22 13:32:00,32.1,32.1,32.1,32.1,2600
2023-01-22 13:34:00,32.1,32.1,32.1,32.1,3500
2023-01-22 13:36:00,32.1,32.1,32.1,32.1,550
2023-01-22 13:40:00,32.1,32.1,32.1,32.1,700
2023-01-22 14:11:00,31.3,31.3,31.3,31.3,3000
2023-01-22 14:26:00,31.8,31.8,31.8,31.8,2000
2023-01-22 14:28:00,31.8,31.8,31.8,31.8,1000
2023-01-23 10:28:00,32.6,32.6,32.6,32.6,10
2023-01-23 10:30:00,32.5,32.5,32.5,32.5,1000
2023-01-23 10:32:00,31.7,31.7,31.7,31.7,4001
2023-01-23 10:36:00,32.4,32.4,32.4,32.4,10
2023-01-23 10:40:00,30.6,30.6,30.6,30.6,7010
2023-01-23 10:44:00,30.5,30.5,30.5,30.5,1
2023-01-23 10:46:00,32,32,32,32,5
2023-01-23 11:02:00,30.7,30.7,30.7,30.7,17100
2023-01-23 11:52:00,30.7,30.7,30.7,30.7,3910
2023-01-23 11:54:00,30.7,30.7,30.7,30.7,200
2023-01-23 12:04:00,30.6,30.6,30.6,30.6,10050
2023-01-23 12:06:00,30.5,30.5,30.5,30.5,5949
2023-01-23 12:34:00,30.6,30.6,30.6,30.6,3129
2023-01-23 12:36:00,30.5,30.5,30.5,30.5,11871
2023-01-23 12:48:00,30.5,30.5,30.5,30.5,1540
2023-01-23 13:08:00,30.5,30.5,30.5,30.5,2810
2023-01-23 14:02:00,30.5,30.5,30.5,30.5,5319
2023-01-23 14:06:00,31.3,31.3,31.3,31.3,5
2023-01-23 14:16:00,30.6,30.6,30.6,30.6,300
2023-01-23 14:18:00,30.6,30.6,30.6,30.6,700
2023-01-24 10:14:00,29,29,29,29,300
2023-01-24 10:52:00,31,31,31,31,10
2023-01-24 13:00:00,31.6,31.6,31.6,31.6,100
2023-01-24 13:02:00,31.6,31.6,31.6,31.6,100
2023-01-24 13:18:00,31.8,31.8,31.8,31.8,6100
2023-01-24 13:20:00,32,32,32,32,1500
2023-01-24 13:36:00,32.3,32.3,32.3,32.3,3200
2023-01-24 13:40:00,32.3,32.3,32.3,32.3,800
2023-01-24 13:42:00,32.3,32.3,32.3,32.3,9
2023-01-24 14:10:00,32.4,32.4,32.4,32.4,21000
2023-01-24 14:16:00,32.4,32.4,32.4,32.4,5000
2023-01-24 14:24:00,32.4,32.4,32.4,32.4,750
2023-01-24 14:28:00,32.4,32.4,32.4,32.4,3150
2023-01-25 10:04:00,34.9,34.9,34.9,34.9,1
2023-01-25 10:24:00,33.8,33.8,33.8,33.8,3200
2023-01-25 10:28:00,30.6,30.6,30.6,30.6,4
2023-01-25 11:00:00,32.8,32.8,32.8,32.8,1
2023-01-25 12:54:00,31.3,31.3,31.3,31.3,200
2023-01-25 12:56:00,31.3,31.3,31.3,31.3,300
2023-01-25 13:06:00,32.4,32.4,32.4,32.4,1
2023-01-25 13:42:00,32.4,32.4,32.4,32.4,12000
2023-01-25 13:44:00,32.4,32.4,32.4,32.4,299
2023-01-25 13:48:00,31.5,31.5,31.5,31.5,1500
2023-01-25 13:49:00,32.5,32.5,32.5,32.5,1
2023-01-25 14:02:00,31.5,31.5,31.5,31.5,1500
2023-01-25 14:06:00,31.5,31.5,31.5,31.5,4495
2023-01-25 14:14:00,32.3,32.3,32.3,32.3,40
2023-01-25 14:24:00,31.5,31.5,31.5,31.5,10000
2023-01-26 10:08:00,33.4,33.4,33.4,33.4,3
2023-01-26 11:34:00,30.9,30.9,30.9,30.9,1
2023-01-26 11:48:00,32,32,32,32,1
2023-01-26 13:32:00,31.1,31.1,31.1,31.1,1000
2023-01-26 14:20:00,32.2,32.2,32.2,32.2,512
2023-01-29 11:46:00,31.9,31.9,31.9,31.9,400
2023-01-29 11:48:00,32,32,32,32,1020
2023-01-29 13:22:00,31.4,31.4,31.4,31.4,512
2023-01-29 13:26:00,31.1,31.1,31.1,31.1,4500
2023-01-29 13:28:00,30.9,30.9,30.9,30.9,395
2023-01-29 13:36:00,31,31,31,31,166
2023-01-29 13:54:00,32,32,32,32,1
2023-01-29 14:16:00,32,32,32,32,2150
2023-01-30 13:36:00,31.1,31.1,31.1,31.1,100
2023-01-30 13:40:00,31.1,31.1,31.1,31.1,1000
2023-01-30 13:42:00,31.1,31.1,31.1,31.1,1300
2023-01-30 13:58:00,31.1,31.1,31.1,31.1,1900
2023-01-30 14:16:00,31.1,31.1,31.1,31.1,1000
2023-01-30 14:20:00,31.2,31.2,31.2,31.2,500
2023-01-30 14:22:00,31.1,31.1,31.1,31.1,300
2023-01-31 12:14:00,32.3,32.3,32.3,32.3,1
2023-01-31 13:04:00,30.5,30.5,30.5,30.5,100
2023-01-31 13:52:00,30.6,30.6,30.6,30.6,1797
2023-01-31 13:54:00,30.8,30.8,30.8,30.8,304
2023-01-31 14:03:00,30.4,30.4,30.4,30.4,100
2023-01-31 14:20:00,30.1,30.1,30.1,30.1,3600
2023-02-01 10:50:00,32.4,32.4,32.4,32.4,5
2023-02-01 13:24:00,30.1,30.1,30.1,30.1,1000
2023-02-01 13:42:00,30.1,30.1,30.1,30.1,1000
2023-02-01 13:44:00,30.1,30.1,30.1,30.1,2000
2023-02-01 13:46:00,30,30,30,30,1500
2023-02-01 13:50:00,30,30,30,30,2000
2023-02-01 13:54:00,29.9,29.9,29.9,29.9,1000
2023-02-01 13:58:00,30.5,30.5,30.5,30.5,900
2023-02-01 14:14:00,30.5,30.5,30.5,30.5,1150
2023-02-01 14:16:00,30.5,30.5,30.5,30.5,1950
2023-02-05 14:04:00,29.7,29.7,29.7,29.7,2000
2023-02-05 14:10:00,29.8,29.8,29.8,29.8,700
2023-02-05 14:16:00,31.9,31.9,31.9,31.9,23000
2023-02-06 10:20:00,33.6,33.6,33.6,33.6,30000
2023-02-06 10:30:00,30,30,30,30,30001
2023-02-06 11:10:00,31.9,31.9,31.9,31.9,1000
2023-02-06 11:18:00,32.7,32.7,32.7,32.7,1
2023-02-06 13:46:00,30,30,30,30,3099
2023-02-06 13:48:00,29,29,29,29,334
2023-02-06 13:50:00,29,29,29,29,2099
2023-02-06 13:52:00,28.8,28.8,28.8,28.8,1
2023-02-06 13:58:00,31.6,31.6,31.6,31.6,1
2023-02-06 14:18:00,31.4,31.4,31.4,31.4,200
2023-02-06 14:19:00,31.6,31.6,31.6,31.6,1800
2023-02-07 12:20:00,31.7,31.7,31.7,31.7,42100
2023-02-07 13:24:00,30,30,30,30,100
2023-02-07 13:28:00,29.6,29.6,29.6,29.6,8033
2023-02-07 13:46:00,29.3,29.3,29.3,29.3,2902
2023-02-07 13:54:00,29.2,29.2,29.2,29.2,2200
2023-02-07 13:56:00,29,29,29,29,4002
2023-02-07 14:18:00,29.2,29.2,29.2,29.2,1000
2023-02-08 10:08:00,26.5,26.5,26.5,26.5,1
2023-02-08 10:20:00,30,30,30,30,2
2023-02-09 11:10:00,29.9,29.9,29.9,29.9,6500
2023-02-09 13:16:00,28.7,28.7,28.7,28.7,3500
2023-02-09 13:22:00,27.9,27.9,27.9,27.9,11789
2023-02-09 13:24:00,27,27,27,27,14375
2023-02-09 13:26:00,27,27,27,27,3699
2023-02-09 13:30:00,27,27,27,27,5002
2023-02-09 13:32:00,27,27,27,27,6200
2023-02-09 13:34:00,27.1,27.1,27.1,27.1,7400
2023-02-09 13:36:00,27,27,27,27,13400
2023-02-09 13:38:00,27,27,27,27,19000
2023-02-09 13:40:00,27,27,27,27,5100
2023-02-09 13:42:00,27,27,27,27,1600
2023-02-09 13:44:00,27,27,27,27,2000
2023-02-09 13:46:00,27,27,27,27,6000
2023-02-09 13:48:00,27,27,27,27,2000
2023-02-09 13:56:00,27,27,27,27,2000
2023-02-09 14:06:00,27,27,27,27,100
2023-02-09 14:12:00,27,27,27,27,100
2023-02-09 14:14:00,27,27,27,27,19899
2023-02-09 14:22:00,27,27,27,27,35155
2023-02-12 10:40:00,29.4,29.4,29.4,29.4,100
2023-02-12 11:50:00,27.9,27.9,27.9,27.9,400
2023-02-12 12:12:00,27.9,27.9,27.9,27.9,1000
2023-02-12 12:26:00,27.9,27.9,27.9,27.9,500
2023-02-12 14:04:00,27.8,27.8,27.8,27.8,1293
2023-02-12 14:06:00,29,29,29,29,3813
2023-02-12 14:08:00,28.9,28.9,28.9,28.9,1387
2023-02-12 14:12:00,28.9,28.9,28.9,28.9,700
2023-02-13 13:30:00,26.7,26.7,26.7,26.7,1
2023-02-13 13:50:00,28.2,28.2,28.2,28.2,4
2023-02-13 14:10:00,28.1,28.1,28.1,28.1,4196
2023-02-13 14:12:00,28.1,28.1,28.1,28.1,4
2023-02-14 10:08:00,29.6,29.6,29.6,29.6,5
2023-02-14 10:18:00,27,27,27,27,1
2023-02-14 12:36:00,28.9,28.9,28.9,28.9,300
2023-02-14 12:46:00,27,27,27,27,999
2023-02-14 13:20:00,26.2,26.2,26.2,26.2,1
2023-02-14 14:06:00,28.7,28.7,28.7,28.7,1600
2023-02-14 14:08:00,28.6,28.6,28.6,28.6,400
2023-02-14 14:14:00,26.4,26.4,26.4,26.4,5
2023-02-14 14:16:00,27.5,27.5,27.5,27.5,83
2023-02-14 14:18:00,28,28,28,28,861
2023-02-14 14:20:00,27.4,27.4,27.4,27.4,193
2023-02-14 14:24:00,28.5,28.5,28.5,28.5,50
2023-02-15 10:06:00,26.3,26.3,26.3,26.3,3
2023-02-15 10:32:00,28.3,28.3,28.3,28.3,1
2023-02-15 11:20:00,28.2,28.2,28.2,28.2,7500
2023-02-15 11:24:00,28.2,28.2,28.2,28.2,30
2023-02-15 12:12:00,27.4,27.4,27.4,27.4,100
2023-02-15 13:26:00,27.4,27.4,27.4,27.4,450
2023-02-15 13:40:00,27.3,27.3,27.3,27.3,100
2023-02-15 13:58:00,26.7,26.7,26.7,26.7,2
2023-02-15 14:05:00,28,28,28,28,4700
2023-02-15 14:07:00,28.1,28.1,28.1,28.1,1300
2023-02-16 10:02:00,26.2,26.2,26.2,26.2,1
2023-02-16 10:06:00,27,27,27,27,6
2023-02-16 10:08:00,28.5,28.5,28.5,28.5,5
2023-02-16 12:28:00,28.3,28.3,28.3,28.3,1000
2023-02-16 13:42:00,26.2,26.2,26.2,26.2,10953
2023-02-16 13:54:00,27.7,27.7,27.7,27.7,500
2023-02-16 14:04:00,27.5,27.5,27.5,27.5,150
2023-02-16 14:06:00,27.5,27.5,27.5,27.5,450
2023-02-16 14:08:00,27,27,27,27,300
2023-02-19 11:48:00,28.1,28.1,28.1,28.1,1
2023-02-19 12:36:00,26,26,26,26,1
2023-02-19 12:58:00,25.4,25.4,25.4,25.4,3000
2023-02-19 13:54:00,28.1,28.1,28.1,28.1,1000
2023-02-19 13:56:00,25,25,25,25,15487
2023-02-19 13:58:00,27.7,27.7,27.7,27.7,6250
2023-02-19 14:00:00,27.7,27.7,27.7,27.7,450
2023-02-19 14:02:00,27.4,27.4,27.4,27.4,500
2023-02-19 14:04:00,27.4,27.4,27.4,27.4,7657
2023-02-19 14:06:00,28,28,28,28,3243
2023-02-19 14:08:00,27.9,27.9,27.9,27.9,3000
2023-02-19 14:11:00,27.6,27.6,27.6,27.6,100
2023-02-19 14:16:00,27.6,27.6,27.6,27.6,200
2023-02-19 14:24:00,26.6,26.6,26.6,26.6,100
2023-02-20 10:02:00,28.6,28.6,28.6,28.6,50000
2023-02-20 13:42:00,27,27,27,27,100
2023-02-20 13:54:00,27.7,27.7,27.7,27.7,20000
2023-02-20 14:12:00,27.5,27.5,27.5,27.5,2000
2023-02-20 14:14:00,27.4,27.4,27.4,27.4,400
2023-02-22 10:12:00,28.2,28.2,28.2,28.2,15000
2023-02-22 10:52:00,27,27,27,27,1
2023-02-22 10:54:00,27,27,27,27,99
2023-02-22 10:56:00,27,27,27,27,1
2023-02-22 12:08:00,27,27,27,27,99
2023-02-22 12:10:00,26.5,26.5,26.5,26.5,1
2023-02-22 13:04:00,27.2,27.2,27.2,27.2,99
2023-02-22 13:34:00,27.6,27.6,27.6,27.6,11000
2023-02-22 14:02:00,27.4,27.4,27.4,27.4,200
2023-02-22 14:04:00,27.4,27.4,27.4,27.4,1150
2023-02-22 14:20:00,27.3,27.3,27.3,27.3,5000
2023-02-23 11:56:00,25.3,25.3,25.3,25.3,1
2023-02-23 12:46:00,27.4,27.4,27.4,27.4,1
2023-02-23 13:58:00,27,27,27,27,550
2023-02-23 14:00:00,27.3,27.3,27.3,27.3,650
2023-02-23 14:01:00,27.3,27.3,27.3,27.3,550
2023-02-23 14:04:00,27.3,27.3,27.3,27.3,1
2023-02-23 14:06:00,27.3,27.3,27.3,27.3,200
2023-02-23 14:08:00,27,27,27,27,1
2023-02-23 14:20:00,26,26,26,26,4
2023-02-23 14:22:00,27.1,27.1,27.1,27.1,10
2023-02-26 13:56:00,27,27,27,27,7000
2023-02-26 14:04:00,26.7,26.7,26.7,26.7,3400
2023-02-26 14:06:00,26.7,26.7,26.7,26.7,1100
2023-02-26 14:20:00,25.2,25.2,25.2,25.2,1
2023-02-26 14:21:00,26.1,26.1,26.1,26.1,363
2023-02-27 10:28:00,25.1,25.1,25.1,25.1,500
2023-02-27 10:48:00,24.5,24.5,24.5,24.5,1000
2023-02-27 10:54:00,25.8,25.8,25.8,25.8,3535
2023-02-27 11:00:00,26.8,26.8,26.8,26.8,1805
2023-02-27 11:02:00,27,27,27,27,145
2023-02-27 11:04:00,27,27,27,27,500
2023-02-27 11:06:00,27,27,27,27,2200
2023-02-27 11:08:00,26.6,26.6,26.6,26.6,45
2023-02-27 13:52:00,26.9,26.9,26.9,26.9,905
2023-02-27 13:55:00,27.5,27.5,27.5,27.5,2131
2023-02-27 13:58:00,28,28,28,28,1310
2023-02-27 14:00:00,27.8,27.8,27.8,27.8,464
2023-02-27 14:02:00,27.9,27.9,27.9,27.9,501
2023-02-27 14:08:00,27.9,27.9,27.9,27.9,1651
2023-02-27 14:12:00,28.5,28.5,28.5,28.5,10000
2023-02-28 11:10:00,26.5,26.5,26.5,26.5,1
2023-02-28 11:26:00,28.5,28.5,28.5,28.5,10
2023-02-28 13:54:00,28.5,28.5,28.5,28.5,650
2023-02-28 14:04:00,28.5,28.5,28.5,28.5,150
2023-02-28 14:08:00,27.3,27.3,27.3,27.3,101
2023-02-28 14:14:00,27.1,27.1,27.1,27.1,2
2023-02-28 14:16:00,27.9,27.9,27.9,27.9,1066
2023-02-28 14:22:00,28.2,28.2,28.2,28.2,64
2023-02-28 14:28:00,28.2,28.2,28.2,28.2,600
2023-03-01 11:20:00,28.9,28.9,28.9,28.9,10
2023-03-01 12:14:00,28.2,28.2,28.2,28.2,1000
2023-03-01 13:58:00,26.7,26.7,26.7,26.7,1
2023-03-01 14:06:00,27.5,27.5,27.5,27.5,3
2023-03-01 14:10:00,28,28,28,28,8
2023-03-01 14:11:00,28,28,28,28,309
2023-03-02 13:50:00,28.3,28.3,28.3,28.3,26000
2023-03-02 13:54:00,28.3,28.3,28.3,28.3,10500
2023-03-02 14:02:00,28.3,28.3,28.3,28.3,176
2023-03-02 14:04:00,28.5,28.5,28.5,28.5,24
2023-03-02 14:06:00,29,29,29,29,200
2023-03-02 14:20:00,29,29,29,29,10000
2023-03-05 11:08:00,29.5,29.5,29.5,29.5,1
2023-03-05 11:14:00,29.4,29.4,29.4,29.4,1
2023-03-05 11:26:00,29.4,29.4,29.4,29.4,1
2023-03-05 12:22:00,29.2,29.2,29.2,29.2,1
2023-03-05 12:48:00,29.2,29.2,29.2,29.2,1
2023-03-05 12:50:00,29.1,29.1,29.1,29.1,1
2023-03-05 12:56:00,28,28,28,28,27
2023-03-05 13:00:00,29.2,29.2,29.2,29.2,1398
2023-03-05 13:04:00,29.2,29.2,29.2,29.2,2000
2023-03-05 13:06:00,30.5,30.5,30.5,30.5,1377
2023-03-05 13:12:00,29.7,29.7,29.7,29.7,999
2023-03-05 13:16:00,29.7,29.7,29.7,29.7,399
2023-03-05 13:26:00,29.7,29.7,29.7,29.7,1000
2023-03-05 13:32:00,30.1,30.1,30.1,30.1,1
2023-03-05 13:42:00,30.2,30.2,30.2,30.2,299
2023-03-05 13:50:00,29.8,29.8,29.8,29.8,2491
2023-03-05 13:54:00,29.8,29.8,29.8,29.8,1000
2023-03-05 13:58:00,29.8,29.8,29.8,29.8,300
2023-03-05 14:02:00,29.8,29.8,29.8,29.8,15682
2023-03-05 14:06:00,30.3,30.3,30.3,30.3,914
2023-03-05 14:08:00,30.9,30.9,30.9,30.9,8561
2023-03-05 14:14:00,30.5,30.5,30.5,30.5,7427
2023-03-06 10:06:00,33,33,33,33,20
2023-03-06 10:26:00,30.9,30.9,30.9,30.9,30
2023-03-06 12:50:00,31.8,31.8,31.8,31.8,1151
2023-03-06 13:36:00,30.4,30.4,30.4,30.4,1
2023-03-06 13:44:00,30.3,30.3,30.3,30.3,1
2023-03-06 13:52:00,31,31,31,31,2
2023-03-06 13:54:00,30.4,30.4,30.4,30.4,1
2023-03-06 14:02:00,30.4,30.4,30.4,30.4,2000
2023-03-06 14:04:00,30.4,30.4,30.4,30.4,1000
2023-03-06 14:06:00,30.5,30.5,30.5,30.5,2049
2023-03-06 14:08:00,30.6,30.6,30.6,30.6,900
2023-03-06 14:10:00,30.6,30.6,30.6,30.6,8000
2023-03-06 14:12:00,29.4,29.4,29.4,29.4,1500
