timestamp,closing,opening,high,low,volume
2018-12-13 10:58:00,182,182,182,182,645
2018-12-13 11:01:00,181,181,181,181,7716
2018-12-13 11:03:00,181.1,181.1,181.1,181.1,528
2018-12-13 11:08:00,180.4,180.4,180.4,180.4,1111
2018-12-13 11:09:00,181.6,181.6,181.6,181.6,437
2018-12-13 11:11:00,181.6,181.6,181.6,181.6,400
2018-12-13 11:12:00,180.4,180.4,180.4,180.4,3100
2018-12-13 11:16:00,181,181,181,181,320
2018-12-13 11:17:00,181,181,181,181,330
2018-12-13 11:18:00,181.4,181.4,181.4,181.4,871
2018-12-13 11:22:00,181.8,181.8,181.8,181.8,2
2018-12-13 11:23:00,182,182,182,182,847
2018-12-13 11:24:00,182.5,182.5,182.5,182.5,221
2018-12-13 11:25:00,182.7,182.7,182.7,182.7,150
2018-12-13 11:28:00,181.9,181.9,181.9,181.9,100
2018-12-13 11:29:00,182.6,182.6,182.6,182.6,1550
2018-12-13 11:30:00,182,182,182,182,152
2018-12-13 11:35:00,181.9,181.9,181.9,181.9,1186
2018-12-13 11:36:00,181.8,181.8,181.8,181.8,250
2018-12-13 11:43:00,181.9,181.9,181.9,181.9,300
2018-12-13 11:45:00,181.9,181.9,181.9,181.9,300
2018-12-13 11:46:00,181.2,181.2,181.2,181.2,5
2018-12-13 11:51:00,181.3,181.3,181.3,181.3,600
2018-12-13 11:52:00,181.4,181.4,181.4,181.4,1129
2018-12-13 11:54:00,181.9,181.9,181.9,181.9,171
2018-12-13 11:57:00,181.9,181.9,181.9,181.9,29
2018-12-13 12:01:00,181.2,181.2,181.2,181.2,667
2018-12-13 12:02:00,181.3,181.3,181.3,181.3,220
2018-12-13 12:03:00,180.6,180.6,180.6,180.6,2248
2018-12-13 12:04:00,180.6,180.6,180.6,180.6,2530
2018-12-13 12:05:00,180,180,180,180,9302
2018-12-13 12:06:00,180.8,180.8,180.8,180.8,50
2018-12-13 12:08:00,180,180,180,180,276
2018-12-13 12:09:00,179.9,179.9,179.9,179.9,500
2018-12-13 12:10:00,179.1,179.1,179.1,179.1,520
2018-12-13 12:11:00,178.1,178.1,178.1,178.1,2150
2018-12-13 12:12:00,178.1,178.1,178.1,178.1,5179
2018-12-13 12:13:00,178.1,178.1,178.1,178.1,110
2018-12-13 12:15:00,178,178,178,178,2000
2018-12-13 12:26:00,179.5,179.5,179.5,179.5,270
2018-12-13 12:29:00,179.1,179.1,179.1,179.1,6
2018-12-13 12:30:00,179.5,179.5,179.5,179.5,15
2018-12-13 12:31:00,179.5,179.5,179.5,179.5,253
2018-12-13 12:32:00,179.5,179.5,179.5,179.5,250
2018-12-13 12:33:00,179.5,179.5,179.5,179.5,361
2018-12-13 12:36:00,179.5,179.5,179.5,179.5,1050
2018-12-13 12:37:00,179.5,179.5,179.5,179.5,500
2018-12-13 12:39:00,179.5,179.5,179.5,179.5,100
2018-12-13 12:40:00,179.3,179.3,179.3,179.3,100
2018-12-13 12:42:00,178.6,178.6,178.6,178.6,3615
2018-12-13 12:43:00,178.5,178.5,178.5,178.5,899
2018-12-13 12:50:00,179.5,179.5,179.5,179.5,396
2018-12-13 12:51:00,179.5,179.5,179.5,179.5,500
2018-12-13 12:52:00,179.5,179.5,179.5,179.5,35
2018-12-13 12:54:00,179.5,179.5,179.5,179.5,365
2018-12-13 12:55:00,179.5,179.5,179.5,179.5,50
2018-12-13 12:56:00,179,179,179,179,270
2018-12-13 12:57:00,179.5,179.5,179.5,179.5,451
2018-12-13 12:58:00,180.5,180.5,180.5,180.5,100
2018-12-13 13:00:00,180.5,180.5,180.5,180.5,700
2018-12-13 13:02:00,180,180,180,180,50
2018-12-13 13:03:00,179.9,179.9,179.9,179.9,200
2018-12-13 13:04:00,180,180,180,180,850
2018-12-13 13:05:00,180.2,180.2,180.2,180.2,50
2018-12-13 13:08:00,180,180,180,180,1000
2018-12-13 13:10:00,180.2,180.2,180.2,180.2,150
2018-12-13 13:12:00,179.9,179.9,179.9,179.9,30
2018-12-13 13:15:00,179.9,179.9,179.9,179.9,1350
2018-12-13 13:16:00,179.9,179.9,179.9,179.9,427
2018-12-13 13:18:00,179,179,179,179,1464
2018-12-13 13:23:00,179,179,179,179,50
2018-12-13 13:25:00,179,179,179,179,50
2018-12-13 13:28:00,179,179,179,179,136
2018-12-13 13:35:00,179.2,179.2,179.2,179.2,25
2018-12-13 13:39:00,179.2,179.2,179.2,179.2,205
2018-12-13 13:41:00,179.2,179.2,179.2,179.2,1845
2018-12-13 13:42:00,179,179,179,179,2487
2018-12-13 13:44:00,179,179,179,179,1500
2018-12-13 13:45:00,179,179,179,179,488
2018-12-13 13:47:00,179,179,179,179,107
2018-12-13 13:48:00,178.9,178.9,178.9,178.9,420
2018-12-13 13:49:00,178.8,178.8,178.8,178.8,1812
2018-12-13 13:59:00,179,179,179,179,45
2018-12-13 14:00:00,179,179,179,179,2255
2018-12-13 14:01:00,178.8,178.8,178.8,178.8,649
2018-12-13 14:03:00,178.8,178.8,178.8,178.8,1901
2018-12-13 14:05:00,178.7,178.7,178.7,178.7,854
2018-12-13 14:06:00,178.7,178.7,178.7,178.7,200
2018-12-13 14:08:00,178.5,178.5,178.5,178.5,3222
2018-12-13 14:09:00,178.3,178.3,178.3,178.3,100
2018-12-13 14:10:00,178.3,178.3,178.3,178.3,19
2018-12-13 14:14:00,178,178,178,178,1000
2018-12-13 14:15:00,178,178,178,178,250
2018-12-13 14:16:00,177.5,177.5,177.5,177.5,592
2018-12-13 14:18:00,177.4,177.4,177.4,177.4,50
2018-12-13 14:20:00,177.5,177.5,177.5,177.5,295
2018-12-13 14:21:00,177,177,177,177,9190
2018-12-13 14:28:00,177,177,177,177,2016
2018-12-13 14:30:00,178.4,178.4,178.4,178.4,1092
2018-12-17 10:30:00,175,175,175,175,1000
2018-12-17 10:36:00,176.2,176.2,176.2,176.2,1000
2018-12-17 10:38:00,176.4,176.4,176.4,176.4,2000
2018-12-17 10:39:00,176.2,176.2,176.2,176.2,2300
2018-12-17 10:44:00,177.2,177.2,177.2,177.2,300
2018-12-17 10:45:00,177.2,177.2,177.2,177.2,250
2018-12-17 10:47:00,177.3,177.3,177.3,177.3,100
2018-12-17 10:48:00,177.2,177.2,177.2,177.2,500
2018-12-17 10:51:00,177.2,177.2,177.2,177.2,350
2018-12-17 10:52:00,177.2,177.2,177.2,177.2,600
2018-12-17 10:54:00,177,177,177,177,1378
2018-12-17 10:56:00,177.9,177.9,177.9,177.9,560
2018-12-17 10:57:00,178,178,178,178,1222
2018-12-17 10:58:00,178,178,178,178,278
2018-12-17 11:03:00,178.9,178.9,178.9,178.9,1000
2018-12-17 11:05:00,178.8,178.8,178.8,178.8,180
2018-12-17 11:06:00,178.8,178.8,178.8,178.8,35
2018-12-17 11:08:00,177.2,177.2,177.2,177.2,120
2018-12-17 11:09:00,177.2,177.2,177.2,177.2,50
2018-12-17 11:11:00,177.1,177.1,177.1,177.1,630
2018-12-17 11:12:00,176.5,176.5,176.5,176.5,80
2018-12-17 11:14:00,177.1,177.1,177.1,177.1,70
2018-12-17 11:18:00,177,177,177,177,200
2018-12-17 11:21:00,178,178,178,178,100
2018-12-17 11:22:00,178,178,178,178,300
2018-12-17 11:23:00,178,178,178,178,800
2018-12-17 11:24:00,178.9,178.9,178.9,178.9,1340
2018-12-17 11:30:00,178.7,178.7,178.7,178.7,350
2018-12-17 11:33:00,178.7,178.7,178.7,178.7,100
2018-12-17 11:34:00,178.7,178.7,178.7,178.7,100
2018-12-17 11:35:00,178.6,178.6,178.6,178.6,750
2018-12-17 11:42:00,178.8,178.8,178.8,178.8,34
2018-12-17 11:43:00,177.7,177.7,177.7,177.7,500
2018-12-17 11:45:00,178,178,178,178,330
2018-12-17 11:47:00,177.5,177.5,177.5,177.5,130
2018-12-17 11:51:00,177.3,177.3,177.3,177.3,1830
2018-12-17 11:56:00,177,177,177,177,50
2018-12-17 11:57:00,176.8,176.8,176.8,176.8,100
2018-12-17 11:58:00,176.5,176.5,176.5,176.5,208
2018-12-17 12:01:00,176.4,176.4,176.4,176.4,574
2018-12-17 12:02:00,176.4,176.4,176.4,176.4,1306
2018-12-17 12:04:00,176.3,176.3,176.3,176.3,551
2018-12-17 12:07:00,176.2,176.2,176.2,176.2,580
2018-12-17 12:09:00,176.4,176.4,176.4,176.4,30
2018-12-17 12:10:00,176.3,176.3,176.3,176.3,1000
2018-12-17 12:20:00,176.2,176.2,176.2,176.2,2193
2018-12-17 12:22:00,176,176,176,176,730
2018-12-17 12:23:00,175.1,175.1,175.1,175.1,3151
2018-12-17 12:24:00,175,175,175,175,195
2018-12-17 12:26:00,174,174,174,174,1000
2018-12-17 13:00:00,174.5,174.5,174.5,174.5,214
2018-12-17 13:03:00,174.5,174.5,174.5,174.5,200
2018-12-17 13:05:00,174.5,174.5,174.5,174.5,82
2018-12-17 13:23:00,174.4,174.4,174.4,174.4,1027
2018-12-17 13:24:00,174.1,174.1,174.1,174.1,280
2018-12-17 13:25:00,174,174,174,174,1400
2018-12-17 13:26:00,174,174,174,174,1004
2018-12-17 13:29:00,174,174,174,174,96
2018-12-17 13:41:00,173.8,173.8,173.8,173.8,40
2018-12-17 13:42:00,173.8,173.8,173.8,173.8,30
2018-12-17 13:43:00,173.8,173.8,173.8,173.8,200
2018-12-17 13:45:00,173.8,173.8,173.8,173.8,30
2018-12-17 13:50:00,173.8,173.8,173.8,173.8,120
2018-12-17 13:52:00,173.8,173.8,173.8,173.8,45
2018-12-17 13:53:00,173.8,173.8,173.8,173.8,35
2018-12-17 13:54:00,173.8,173.8,173.8,173.8,989
2018-12-17 13:56:00,173.2,173.2,173.2,173.2,1100
2018-12-17 13:58:00,173.2,173.2,173.2,173.2,374
2018-12-17 13:59:00,173.2,173.2,173.2,173.2,800
2018-12-17 14:01:00,173.1,173.1,173.1,173.1,1260
2018-12-17 14:02:00,173.8,173.8,173.8,173.8,400
2018-12-17 14:03:00,173.8,173.8,173.8,173.8,754
2018-12-17 14:09:00,173.3,173.3,173.3,173.3,50
2018-12-17 14:10:00,173,173,173,173,545
2018-12-17 14:12:00,173.2,173.2,173.2,173.2,170
2018-12-17 14:14:00,173,173,173,173,2639
2018-12-17 14:23:00,173,173,173,173,281
2018-12-17 14:24:00,172.6,172.6,172.6,172.6,1737
2018-12-17 14:25:00,172.9,172.9,172.9,172.9,200
2018-12-17 14:27:00,172.7,172.7,172.7,172.7,460
2018-12-17 14:28:00,173,173,173,173,490
2018-12-17 14:29:00,172.6,172.6,172.6,172.6,603
2018-12-17 14:30:00,173.9,173.9,173.9,173.9,971
2018-12-18 10:35:00,173.7,173.7,173.7,173.7,1
2018-12-18 10:40:00,176.9,176.9,176.9,176.9,1011
2018-12-18 10:41:00,176.9,176.9,176.9,176.9,289
2018-12-18 10:42:00,177,177,177,177,2061
2018-12-18 10:43:00,177.3,177.3,177.3,177.3,900
2018-12-18 10:44:00,177,177,177,177,2991
2018-12-18 10:45:00,176.9,176.9,176.9,176.9,100
2018-12-18 10:48:00,176.9,176.9,176.9,176.9,50
2018-12-18 10:49:00,176.9,176.9,176.9,176.9,100
2018-12-18 10:50:00,176.7,176.7,176.7,176.7,10
2018-12-18 10:51:00,176.9,176.9,176.9,176.9,485
2018-12-18 10:54:00,176.9,176.9,176.9,176.9,20
2018-12-18 10:56:00,176,176,176,176,245
2018-12-18 11:01:00,176,176,176,176,60
2018-12-18 11:03:00,174.7,174.7,174.7,174.7,500
2018-12-18 11:05:00,176,176,176,176,40
2018-12-18 11:18:00,176,176,176,176,200
2018-12-18 11:20:00,176.8,176.8,176.8,176.8,300
2018-12-18 11:28:00,176.9,176.9,176.9,176.9,1000
2018-12-18 11:31:00,177,177,177,177,1000
2018-12-18 11:39:00,176.9,176.9,176.9,176.9,100
2018-12-18 11:42:00,176.1,176.1,176.1,176.1,500
2018-12-18 11:44:00,176.1,176.1,176.1,176.1,20
2018-12-18 11:48:00,175.5,175.5,175.5,175.5,100
2018-12-18 11:49:00,175.5,175.5,175.5,175.5,100
2018-12-18 12:06:00,175.5,175.5,175.5,175.5,100
2018-12-18 12:13:00,175.4,175.4,175.4,175.4,41
2018-12-18 12:15:00,175,175,175,175,590
2018-12-18 12:18:00,174.5,174.5,174.5,174.5,500
2018-12-18 12:21:00,174.5,174.5,174.5,174.5,300
2018-12-18 12:22:00,175.9,175.9,175.9,175.9,1050
2018-12-18 12:24:00,175.8,175.8,175.8,175.8,530
2018-12-18 12:25:00,176,176,176,176,431
2018-12-18 12:39:00,174.9,174.9,174.9,174.9,1739
2018-12-18 12:41:00,174.6,174.6,174.6,174.6,261
2018-12-18 12:44:00,175,175,175,175,300
2018-12-18 12:55:00,174.8,174.8,174.8,174.8,24
2018-12-18 12:59:00,176.5,176.5,176.5,176.5,1800
2018-12-18 13:03:00,176.9,176.9,176.9,176.9,100
2018-12-18 13:17:00,176.5,176.5,176.5,176.5,50
2018-12-18 13:22:00,175,175,175,175,3000
2018-12-18 13:23:00,175,175,175,175,580
2018-12-18 13:25:00,175,175,175,175,200
2018-12-18 13:33:00,174.9,174.9,174.9,174.9,276
2018-12-18 13:36:00,175,175,175,175,50
2018-12-18 13:38:00,176,176,176,176,115
2018-12-18 13:40:00,176,176,176,176,324
2018-12-18 13:46:00,175.2,175.2,175.2,175.2,100
2018-12-18 13:51:00,176,176,176,176,117
2018-12-18 13:52:00,176,176,176,176,26
2018-12-18 13:55:00,176,176,176,176,100
2018-12-18 13:58:00,175.7,175.7,175.7,175.7,200
2018-12-18 13:59:00,175.3,175.3,175.3,175.3,700
2018-12-18 14:00:00,175,175,175,175,870
2018-12-18 14:06:00,176,176,176,176,500
2018-12-18 14:08:00,175.1,175.1,175.1,175.1,108
2018-12-18 14:09:00,175,175,175,175,750
2018-12-18 14:11:00,174.8,174.8,174.8,174.8,251
2018-12-18 14:13:00,174.9,174.9,174.9,174.9,655
2018-12-18 14:15:00,175.8,175.8,175.8,175.8,230
2018-12-18 14:16:00,175,175,175,175,250
2018-12-18 14:17:00,175.6,175.6,175.6,175.6,950
2018-12-18 14:19:00,175,175,175,175,3000
2018-12-18 14:20:00,175,175,175,175,200
2018-12-18 14:22:00,175,175,175,175,310
2018-12-18 14:23:00,175,175,175,175,1510
2018-12-18 14:25:00,175,175,175,175,1188
2018-12-18 14:26:00,175,175,175,175,1407
2018-12-18 14:27:00,174.9,174.9,174.9,174.9,90
2018-12-18 14:29:00,175.4,175.4,175.4,175.4,730
2018-12-18 14:30:00,176.9,176.9,176.9,176.9,101
2018-12-19 11:00:00,177.9,177.9,177.9,177.9,1
2018-12-19 11:03:00,177.9,177.9,177.9,177.9,800
2018-12-19 11:04:00,178,178,178,178,700
2018-12-19 11:07:00,177,177,177,177,170
2018-12-19 11:08:00,177.8,177.8,177.8,177.8,100
2018-12-19 11:10:00,177,177,177,177,30
2018-12-19 11:11:00,177,177,177,177,200
2018-12-19 11:17:00,177,177,177,177,800
2018-12-19 11:18:00,177.4,177.4,177.4,177.4,200
2018-12-19 11:20:00,177.4,177.4,177.4,177.4,1400
2018-12-19 11:21:00,177.5,177.5,177.5,177.5,600
2018-12-19 11:22:00,177.1,177.1,177.1,177.1,1650
2018-12-19 11:23:00,176.5,176.5,176.5,176.5,200
2018-12-19 11:25:00,177.3,177.3,177.3,177.3,10
2018-12-19 11:30:00,177.5,177.5,177.5,177.5,1382
2018-12-19 11:31:00,177.5,177.5,177.5,177.5,591
2018-12-19 11:33:00,179.8,179.8,179.8,179.8,8610
2018-12-19 11:34:00,179.9,179.9,179.9,179.9,7193
2018-12-19 11:35:00,182,182,182,182,9628
2018-12-19 11:36:00,182.9,182.9,182.9,182.9,5829
2018-12-19 11:37:00,184,184,184,184,5320
2018-12-19 11:38:00,183,183,183,183,3500
2018-12-19 11:40:00,182,182,182,182,1500
2018-12-19 11:41:00,182,182,182,182,1848
2018-12-19 11:42:00,181,181,181,181,3010
2018-12-19 11:43:00,180.9,180.9,180.9,180.9,98
2018-12-19 11:44:00,179.1,179.1,179.1,179.1,270
2018-12-19 11:46:00,180,180,180,180,350
2018-12-19 11:47:00,180,180,180,180,150
2018-12-19 11:48:00,181.1,181.1,181.1,181.1,3194
2018-12-19 11:49:00,181.1,181.1,181.1,181.1,2698
2018-12-19 11:50:00,181.1,181.1,181.1,181.1,702
2018-12-19 11:51:00,182,182,182,182,3
2018-12-19 11:53:00,182,182,182,182,1000
2018-12-19 11:57:00,182,182,182,182,37
2018-12-19 11:58:00,181.9,181.9,181.9,181.9,400
2018-12-19 12:00:00,182,182,182,182,4060
2018-12-19 12:01:00,182.4,182.4,182.4,182.4,518
2018-12-19 12:03:00,182.3,182.3,182.3,182.3,600
2018-12-19 12:15:00,181.5,181.5,181.5,181.5,350
2018-12-19 12:16:00,181.7,181.7,181.7,181.7,136
2018-12-19 12:17:00,181.5,181.5,181.5,181.5,314
2018-12-19 12:18:00,181,181,181,181,525
2018-12-19 12:20:00,180.9,180.9,180.9,180.9,500
2018-12-19 12:22:00,180.5,180.5,180.5,180.5,1200
2018-12-19 12:23:00,180.5,180.5,180.5,180.5,100
2018-12-19 12:24:00,180.5,180.5,180.5,180.5,980
2018-12-19 12:34:00,180,180,180,180,948
2018-12-19 12:35:00,179.4,179.4,179.4,179.4,29
2018-12-19 12:36:00,179,179,179,179,4067
2018-12-19 12:37:00,179.2,179.2,179.2,179.2,2585
2018-12-19 12:38:00,179,179,179,179,1810
2018-12-19 12:40:00,179.2,179.2,179.2,179.2,300
2018-12-19 12:44:00,179,179,179,179,149
2018-12-19 12:45:00,179.1,179.1,179.1,179.1,44
2018-12-19 12:51:00,179.1,179.1,179.1,179.1,1140
2018-12-19 12:53:00,178.1,178.1,178.1,178.1,3160
2018-12-19 12:54:00,178,178,178,178,3500
2018-12-19 13:00:00,179.1,179.1,179.1,179.1,650
2018-12-19 13:01:00,179.1,179.1,179.1,179.1,10
2018-12-19 13:03:00,179.1,179.1,179.1,179.1,100
2018-12-19 13:06:00,178.5,178.5,178.5,178.5,1
2018-12-19 13:07:00,179.2,179.2,179.2,179.2,147
2018-12-19 13:08:00,179.1,179.1,179.1,179.1,3
2018-12-19 13:10:00,178.5,178.5,178.5,178.5,49
2018-12-19 13:11:00,178.1,178.1,178.1,178.1,2000
2018-12-19 13:13:00,178.1,178.1,178.1,178.1,1000
2018-12-19 13:15:00,178.5,178.5,178.5,178.5,300
2018-12-19 13:17:00,178.5,178.5,178.5,178.5,171
2018-12-19 13:18:00,179,179,179,179,195
2018-12-19 13:20:00,179,179,179,179,200
2018-12-19 13:23:00,179,179,179,179,2500
2018-12-19 13:27:00,178.6,178.6,178.6,178.6,100
2018-12-19 13:30:00,179.1,179.1,179.1,179.1,411
2018-12-19 13:31:00,179,179,179,179,323
2018-12-19 13:32:00,179,179,179,179,80
2018-12-19 13:34:00,179,179,179,179,1347
2018-12-19 13:40:00,178.6,178.6,178.6,178.6,10
2018-12-19 13:41:00,179,179,179,179,2329
2018-12-19 13:42:00,179,179,179,179,55
2018-12-19 13:47:00,178.7,178.7,178.7,178.7,20
2018-12-19 13:50:00,178.6,178.6,178.6,178.6,500
2018-12-19 13:51:00,178.4,178.4,178.4,178.4,1070
2018-12-19 13:52:00,178.2,178.2,178.2,178.2,430
2018-12-19 13:54:00,179,179,179,179,1677
2018-12-19 13:55:00,178.8,178.8,178.8,178.8,615
2018-12-19 13:56:00,178.8,178.8,178.8,178.8,7050
2018-12-19 13:57:00,178.7,178.7,178.7,178.7,10
2018-12-19 14:02:00,177.9,177.9,177.9,177.9,1757
2018-12-19 14:03:00,177,177,177,177,4498
2018-12-19 14:04:00,177,177,177,177,630
2018-12-19 14:05:00,177,177,177,177,8010
2018-12-19 14:06:00,176.5,176.5,176.5,176.5,2595
2018-12-19 14:08:00,176.7,176.7,176.7,176.7,4533
2018-12-19 14:09:00,176,176,176,176,5450
2018-12-19 14:14:00,176.5,176.5,176.5,176.5,300
2018-12-19 14:15:00,176.1,176.1,176.1,176.1,5220
2018-12-19 14:16:00,176.5,176.5,176.5,176.5,8568
2018-12-19 14:21:00,176.7,176.7,176.7,176.7,500
2018-12-19 14:22:00,176.6,176.6,176.6,176.6,365
2018-12-19 14:23:00,176.8,176.8,176.8,176.8,1705
2018-12-19 14:24:00,176.8,176.8,176.8,176.8,25
2018-12-19 14:25:00,177.9,177.9,177.9,177.9,1000
2018-12-19 14:27:00,177.9,177.9,177.9,177.9,1100
2018-12-19 14:28:00,176.3,176.3,176.3,176.3,100
2018-12-19 14:29:00,176.7,176.7,176.7,176.7,400
2018-12-19 14:30:00,177.5,177.5,177.5,177.5,576
2018-12-20 10:34:00,179,179,179,179,50
2018-12-20 10:35:00,180.9,180.9,180.9,180.9,5
2018-12-20 10:38:00,179.9,179.9,179.9,179.9,100
2018-12-20 10:39:00,181,181,181,181,450
2018-12-20 10:41:00,180.9,180.9,180.9,180.9,1000
2018-12-20 10:42:00,180.9,180.9,180.9,180.9,200
2018-12-20 10:43:00,180.9,180.9,180.9,180.9,559
2018-12-20 10:45:00,181.6,181.6,181.6,181.6,2325
2018-12-20 10:46:00,180.9,180.9,180.9,180.9,6
2018-12-20 10:47:00,180,180,180,180,500
2018-12-20 10:50:00,181,181,181,181,1020
2018-12-20 10:52:00,181,181,181,181,800
2018-12-20 10:53:00,180.5,180.5,180.5,180.5,100
2018-12-20 10:54:00,180.2,180.2,180.2,180.2,12
2018-12-20 10:55:00,180,180,180,180,138
2018-12-20 10:56:00,180,180,180,180,1620
2018-12-20 10:58:00,180,180,180,180,50
2018-12-20 10:59:00,180,180,180,180,170
2018-12-20 11:00:00,179.2,179.2,179.2,179.2,50
2018-12-20 11:05:00,180,180,180,180,550
2018-12-20 11:07:00,179.5,179.5,179.5,179.5,2000
2018-12-20 11:08:00,180,180,180,180,12
2018-12-20 11:09:00,180,180,180,180,120
2018-12-20 11:11:00,180,180,180,180,144
2018-12-20 11:12:00,179.5,179.5,179.5,179.5,48
2018-12-20 11:21:00,179.6,179.6,179.6,179.6,102
2018-12-20 11:22:00,180.1,180.1,180.1,180.1,100
2018-12-20 11:23:00,179.6,179.6,179.6,179.6,196
2018-12-20 11:26:00,179.9,179.9,179.9,179.9,1000
2018-12-20 11:30:00,179.9,179.9,179.9,179.9,308
2018-12-20 11:32:00,179,179,179,179,1680
2018-12-20 11:34:00,179,179,179,179,1570
2018-12-20 11:35:00,179,179,179,179,1000
2018-12-20 11:36:00,178.5,178.5,178.5,178.5,250
2018-12-20 11:38:00,178.1,178.1,178.1,178.1,1
2018-12-20 11:39:00,178.5,178.5,178.5,178.5,240
2018-12-20 11:40:00,178.6,178.6,178.6,178.6,230
2018-12-20 11:43:00,179,179,179,179,820
2018-12-20 11:47:00,180,180,180,180,2010
2018-12-20 11:53:00,179.2,179.2,179.2,179.2,6846
2018-12-20 11:54:00,179,179,179,179,3930
2018-12-20 12:01:00,179.3,179.3,179.3,179.3,1500
2018-12-20 12:03:00,179.3,179.3,179.3,179.3,500
2018-12-20 12:06:00,179.4,179.4,179.4,179.4,45
2018-12-20 12:09:00,179.4,179.4,179.4,179.4,602
2018-12-20 12:10:00,179.4,179.4,179.4,179.4,100
2018-12-20 12:12:00,179.4,179.4,179.4,179.4,112
2018-12-20 12:14:00,179.5,179.5,179.5,179.5,530
2018-12-20 12:15:00,179.5,179.5,179.5,179.5,6
2018-12-20 12:19:00,180.2,180.2,180.2,180.2,1291
2018-12-20 12:21:00,180,180,180,180,1000
2018-12-20 12:22:00,180.2,180.2,180.2,180.2,422
2018-12-20 12:24:00,181,181,181,181,8215
2018-12-20 12:25:00,182,182,182,182,10896
2018-12-20 12:28:00,181.1,181.1,181.1,181.1,1567
2018-12-20 12:29:00,181.2,181.2,181.2,181.2,20
2018-12-20 12:32:00,181.3,181.3,181.3,181.3,100
2018-12-20 12:34:00,181.3,181.3,181.3,181.3,3470
2018-12-20 12:39:00,182.9,182.9,182.9,182.9,4856
2018-12-20 12:40:00,183.5,183.5,183.5,183.5,8545
2018-12-20 12:41:00,183.4,183.4,183.4,183.4,4500
2018-12-20 12:42:00,183.9,183.9,183.9,183.9,2824
2018-12-20 12:44:00,183,183,183,183,200
2018-12-20 12:48:00,182.6,182.6,182.6,182.6,100
2018-12-20 12:49:00,182.6,182.6,182.6,182.6,525
2018-12-20 12:51:00,182.5,182.5,182.5,182.5,1940
2018-12-20 12:52:00,182.6,182.6,182.6,182.6,1550
2018-12-20 12:53:00,182.6,182.6,182.6,182.6,300
2018-12-20 12:54:00,182.5,182.5,182.5,182.5,1000
2018-12-20 12:58:00,181.8,181.8,181.8,181.8,580
2018-12-20 12:59:00,181.9,181.9,181.9,181.9,520
2018-12-20 13:01:00,181.9,181.9,181.9,181.9,550
2018-12-20 13:06:00,182,182,182,182,350
2018-12-20 13:07:00,182,182,182,182,40
2018-12-20 13:09:00,182,182,182,182,1000
2018-12-20 13:10:00,182,182,182,182,220
2018-12-20 13:12:00,182.3,182.3,182.3,182.3,601
2018-12-20 13:13:00,182,182,182,182,85
2018-12-20 13:14:00,181.7,181.7,181.7,181.7,2050
2018-12-20 13:16:00,182,182,182,182,200
2018-12-20 13:17:00,181.8,181.8,181.8,181.8,300
2018-12-20 13:18:00,181.7,181.7,181.7,181.7,500
2018-12-20 13:23:00,181.5,181.5,181.5,181.5,55
2018-12-20 13:27:00,180.3,180.3,180.3,180.3,256
2018-12-20 13:28:00,180.4,180.4,180.4,180.4,1000
2018-12-20 13:30:00,180.4,180.4,180.4,180.4,465
2018-12-20 13:31:00,180.4,180.4,180.4,180.4,170
2018-12-20 13:33:00,180.3,180.3,180.3,180.3,1879
2018-12-20 13:35:00,180,180,180,180,3200
2018-12-20 13:37:00,180,180,180,180,1050
2018-12-20 13:38:00,180.4,180.4,180.4,180.4,111
2018-12-20 13:39:00,181,181,181,181,100
2018-12-20 13:40:00,180.6,180.6,180.6,180.6,220
2018-12-20 13:43:00,181.6,181.6,181.6,181.6,1350
2018-12-20 13:44:00,182,182,182,182,100
2018-12-20 13:46:00,182,182,182,182,880
2018-12-20 13:47:00,182,182,182,182,40
2018-12-20 13:48:00,182,182,182,182,200
2018-12-20 13:50:00,182,182,182,182,200
2018-12-20 13:52:00,182,182,182,182,1000
2018-12-20 13:55:00,182,182,182,182,1200
2018-12-20 13:56:00,182.4,182.4,182.4,182.4,1930
2018-12-20 13:57:00,183,183,183,183,1480
2018-12-20 13:58:00,183.4,183.4,183.4,183.4,129
2018-12-20 13:59:00,183.4,183.4,183.4,183.4,1500
2018-12-20 14:01:00,183.5,183.5,183.5,183.5,320
2018-12-20 14:02:00,183.5,183.5,183.5,183.5,680
2018-12-20 14:04:00,183.1,183.1,183.1,183.1,2230
2018-12-20 14:05:00,183.5,183.5,183.5,183.5,4339
2018-12-20 14:06:00,183.5,183.5,183.5,183.5,2020
2018-12-20 14:08:00,184.7,184.7,184.7,184.7,8755
2018-12-20 14:09:00,185,185,185,185,20631
2018-12-20 14:10:00,186.7,186.7,186.7,186.7,5540
2018-12-20 14:11:00,187,187,187,187,6110
2018-12-20 14:13:00,189.5,189.5,189.5,189.5,3795
2018-12-20 14:15:00,187.9,187.9,187.9,187.9,3685
2018-12-20 14:16:00,187,187,187,187,1170
2018-12-20 14:17:00,186.8,186.8,186.8,186.8,602
2018-12-20 14:18:00,187.1,187.1,187.1,187.1,4308
2018-12-20 14:19:00,186.6,186.6,186.6,186.6,3535
2018-12-20 14:22:00,185.9,185.9,185.9,185.9,7330
2018-12-20 14:23:00,185.2,185.2,185.2,185.2,5383
2018-12-20 14:24:00,185.4,185.4,185.4,185.4,660
2018-12-20 14:25:00,184.5,184.5,184.5,184.5,7018
2018-12-20 14:28:00,184.7,184.7,184.7,184.7,6210
2018-12-20 14:30:00,186,186,186,186,5044
