timestamp,closing,opening,high,low,volume
2020-11-17 11:39:00,14,14,14,14,15180
2020-11-17 11:40:00,14,14,14,14,3420
2020-11-17 11:41:00,14,14,14,14,200
2020-11-17 11:43:00,13.9,13.9,13.9,13.9,7039
2020-11-17 11:45:00,14,14,14,14,28380
2020-11-17 11:46:00,14,14,14,14,16620
2020-11-17 11:47:00,14,14,14,14,1000
2020-11-17 11:51:00,14,14,14,14,600
2020-11-17 11:52:00,13.9,13.9,13.9,13.9,1000
2020-11-17 11:56:00,13.9,13.9,13.9,13.9,500
2020-11-17 11:57:00,13.9,13.9,13.9,13.9,20000
2020-11-17 11:58:00,13.9,13.9,13.9,13.9,10000
2020-11-17 11:59:00,13.8,13.9,13.9,13.8,48561
2020-11-17 12:00:00,13.7,13.7,13.7,13.7,10000
2020-11-17 12:01:00,13.6,13.7,13.7,13.6,100000
2020-11-17 12:02:00,13.8,13.7,13.8,13.7,42700
2020-11-17 12:04:00,13.8,13.8,13.8,13.8,100
2020-11-17 12:05:00,13.6,13.7,13.7,13.6,21400
2020-11-17 12:06:00,13.6,13.7,13.7,13.6,58600
2020-11-17 12:07:00,13.5,13.5,13.5,13.5,48280
2020-11-17 12:08:00,13.6,13.6,13.6,13.6,8800
2020-11-17 12:10:00,13.7,13.5,13.7,13.5,22400
2020-11-17 12:11:00,13.6,13.6,13.6,13.6,7100
2020-11-17 12:13:00,13.6,13.5,13.6,13.5,6300
2020-11-17 12:14:00,13.6,13.6,13.6,13.6,7200
2020-11-17 12:15:00,13.6,13.6,13.6,13.6,20500
2020-11-17 12:16:00,13.6,13.6,13.6,13.5,124800
2020-11-17 12:17:00,13.5,13.5,13.5,13.5,16500
2020-11-17 12:18:00,13.6,13.6,13.6,13.6,200
2020-11-17 12:20:00,13.6,13.6,13.6,13.6,9000
2020-11-17 12:21:00,13.6,13.6,13.6,13.6,1300
2020-11-17 12:23:00,13.6,13.6,13.6,13.6,1676
2020-11-17 12:24:00,13.6,13.6,13.6,13.6,5050
2020-11-17 12:25:00,13.6,13.5,13.6,13.5,40560
2020-11-17 12:26:00,13.4,13.5,13.5,13.4,8800
2020-11-17 12:27:00,13.4,13.5,13.5,13.4,100600
2020-11-17 12:28:00,13.3,13.4,13.4,13.3,27200
2020-11-17 12:29:00,13.3,13.3,13.3,13.3,4474
2020-11-17 12:30:00,13.3,13.3,13.4,13.3,42042
2020-11-17 12:31:00,13.3,13.4,13.4,13.3,22651
2020-11-17 12:32:00,13.2,13.3,13.3,13.2,31500
2020-11-17 12:35:00,13.4,13.4,13.4,13.4,5500
2020-11-17 12:36:00,13.3,13.3,13.3,13.3,30900
2020-11-17 12:38:00,13.3,13.3,13.3,13.3,500
2020-11-17 12:39:00,13.4,13.4,13.4,13.4,5020
2020-11-17 12:40:00,13.3,13.3,13.3,13.3,47610
2020-11-17 12:41:00,13.3,13.2,13.3,13.2,10611
2020-11-17 12:42:00,13.3,13.2,13.3,13.2,6000
2020-11-17 12:43:00,13.3,13.3,13.3,13.3,60590
2020-11-17 12:44:00,13.4,13.4,13.4,13.4,1000
2020-11-17 12:45:00,13.4,13.4,13.4,13.4,24000
2020-11-17 12:46:00,13.6,13.5,13.6,13.5,8400
2020-11-17 12:47:00,13.6,13.6,13.6,13.6,5000
2020-11-17 12:49:00,13.5,13.5,13.5,13.5,4900
2020-11-17 12:50:00,13.5,13.5,13.5,13.5,2450822
2020-11-17 12:54:00,13.5,13.5,13.5,13.5,100
2020-11-17 12:58:00,13.5,13.5,13.5,13.5,3000
2020-11-17 12:59:00,13.5,13.5,13.5,13.5,500
2020-11-17 13:01:00,13.5,13.5,13.5,13.5,1010
2020-11-17 13:03:00,13.6,13.6,13.6,13.6,1
2020-11-17 13:04:00,13.6,13.6,13.6,13.6,2000
2020-11-17 13:06:00,13.5,13.5,13.5,13.5,5000
2020-11-17 13:07:00,13.5,13.5,13.5,13.5,5190
2020-11-17 13:08:00,13.4,13.4,13.4,13.4,371
2020-11-17 13:09:00,13.6,13.4,13.6,13.4,13279
2020-11-17 13:13:00,13.4,13.4,13.4,13.4,4300
2020-11-17 13:15:00,13.4,13.4,13.4,13.4,18200
2020-11-17 13:16:00,13.4,13.4,13.4,13.4,1000
2020-11-17 13:18:00,13.4,13.4,13.4,13.4,101
2020-11-17 13:21:00,13.3,13.3,13.3,13.3,46000
2020-11-17 13:22:00,13.3,13.3,13.3,13.3,1111
2020-11-17 13:23:00,13.3,13.3,13.3,13.3,2000
2020-11-17 13:25:00,13.3,13.3,13.3,13.3,4909
2020-11-17 13:28:00,13.3,13.3,13.3,13.3,44780
2020-11-17 13:29:00,13.2,13.2,13.2,13.2,10000
2020-11-17 13:33:00,13.3,13.3,13.3,13.3,30000
2020-11-17 13:34:00,13.3,13.3,13.3,13.3,15000
2020-11-17 13:36:00,13.3,13.3,13.3,13.3,1000
2020-11-17 13:38:00,13.3,13.3,13.3,13.3,200
2020-11-17 13:39:00,13.3,13.1,13.3,13.1,185685
2020-11-17 13:40:00,13.1,13.2,13.2,13.1,5150
2020-11-17 13:41:00,13.2,13.2,13.2,13.2,1000
2020-11-17 13:43:00,13.2,13.2,13.2,13.1,3750
2020-11-17 13:44:00,13.1,13.1,13.2,13.1,15650
2020-11-17 13:45:00,13.2,13.2,13.2,13.2,2900
2020-11-17 13:46:00,13.1,13.1,13.1,13.1,27905
2020-11-17 13:47:00,13,13,13,13,77795
2020-11-17 13:48:00,13,13,13,13,98575
2020-11-17 13:49:00,13,13,13,13,30004
2020-11-17 13:50:00,13,13,13,13,27500
2020-11-17 13:51:00,13,13,13,13,800
2020-11-17 13:52:00,13,13,13,13,22500
2020-11-17 13:53:00,13,13,13,13,1500
2020-11-17 13:54:00,13,13,13,13,350
2020-11-17 13:55:00,13,13,13,13,200
2020-11-17 13:58:00,13,13,13,13,13100
2020-11-17 13:59:00,13,13,13,13,9300
2020-11-17 14:00:00,13.1,13,13.1,13,16025
2020-11-17 14:01:00,13.1,13.1,13.1,13.1,1000
2020-11-17 14:02:00,13,13.1,13.1,13,10150
2020-11-17 14:04:00,13,13,13,13,41400
2020-11-17 14:05:00,13,13,13,13,36000
2020-11-17 14:06:00,13,13,13,13,12000
2020-11-17 14:07:00,13,13,13,13,28420
2020-11-17 14:08:00,13,13,13,13,52932
2020-11-17 14:09:00,13,13,13.1,13,36818
2020-11-17 14:10:00,13,13.1,13.1,13,5000
2020-11-17 14:11:00,13,13,13,13,1238
2020-11-17 14:12:00,13,13,13,13,25040
2020-11-17 14:13:00,13,13,13,13,15000
2020-11-17 14:14:00,13.1,13,13.1,13,11000
2020-11-17 14:15:00,13.1,13.1,13.2,13.1,19915
2020-11-17 14:16:00,13.1,13.1,13.1,13.1,47500
2020-11-17 14:17:00,13.2,13.1,13.2,13.1,6000
2020-11-17 14:18:00,13.1,13.1,13.1,13.1,5000
2020-11-17 14:19:00,13.1,13.1,13.1,13.1,30020
2020-11-17 14:20:00,13,13.1,13.1,13,65315
2020-11-17 14:21:00,13,13,13,13,1000
2020-11-17 14:22:00,13,13,13,13,6000
2020-11-17 14:23:00,13.1,13.1,13.1,13.1,500
2020-11-17 14:24:00,13.1,13,13.1,13,60000
2020-11-17 14:27:00,13.1,13,13.1,13,27500
2020-11-17 14:28:00,13.1,13.1,13.1,13,43600
2020-11-17 14:29:00,13.1,13.1,13.1,13.1,90006
2020-11-18 10:00:00,11.8,11.8,11.8,11.8,154500
2020-11-18 10:01:00,11.8,11.8,11.8,11.8,93500
2020-11-18 10:02:00,12,11.8,12,11.8,26500
2020-11-18 10:03:00,12,12,12.2,12,68100
2020-11-18 10:04:00,12,11.9,12.1,11.9,66600
2020-11-18 10:05:00,12.1,12,12.1,12,78000
2020-11-18 10:06:00,12.1,12.2,12.3,12.1,17400
2020-11-18 10:07:00,12,12.2,12.2,12,67750
2020-11-18 10:08:00,12.1,12,12.1,12,20461
2020-11-18 10:09:00,12.1,12.1,12.1,12.1,24000
2020-11-18 10:10:00,12.3,12.2,12.3,12.2,19325
2020-11-18 10:11:00,12.3,12.3,12.3,12.3,14200
2020-11-18 10:12:00,12.5,12.4,12.5,12.4,27835
2020-11-18 10:13:00,12.5,12.5,12.5,12.5,33500
2020-11-18 10:14:00,12.5,12.4,12.5,12.4,17500
2020-11-18 10:15:00,12.5,12.5,12.5,12.5,10189
2020-11-18 10:17:00,12.3,12.4,12.4,12.3,38800
2020-11-18 10:18:00,12.3,12.3,12.3,12.3,4200
2020-11-18 10:19:00,12.3,12.2,12.3,12.2,22000
2020-11-18 10:20:00,12.4,12.3,12.4,12.3,28211
2020-11-18 10:21:00,12.4,12.4,12.4,12.4,750
2020-11-18 10:22:00,12.3,12.3,12.3,12.3,10000
2020-11-18 10:23:00,12.2,12.4,12.4,12.2,45650
2020-11-18 10:24:00,12.3,12.3,12.3,12.3,1000
2020-11-18 10:26:00,12.4,12.4,12.4,12.4,10000
2020-11-18 10:27:00,12.4,12.4,12.4,12.4,100
2020-11-18 10:28:00,12.4,12.4,12.4,12.4,3150
2020-11-18 10:30:00,12.6,12.5,12.6,12.5,49850
2020-11-18 10:31:00,12.6,12.6,12.6,12.6,3000
2020-11-18 10:32:00,12.6,12.6,12.6,12.6,7500
2020-11-18 10:33:00,12.7,12.6,12.7,12.6,11200
2020-11-18 10:35:00,12.6,12.7,12.7,12.6,7915
2020-11-18 10:37:00,12.6,12.6,12.6,12.6,7000
2020-11-18 10:38:00,12.5,12.6,12.6,12.5,10300
2020-11-18 10:39:00,12.5,12.5,12.5,12.5,4610
2020-11-18 10:40:00,12.5,12.5,12.5,12.5,500
2020-11-18 10:41:00,12.2,12.4,12.4,12.2,34576
2020-11-18 10:42:00,12.2,12.2,12.2,12.2,6400
2020-11-18 10:43:00,12.2,12.2,12.2,12.2,4500
2020-11-18 10:44:00,12.3,12.3,12.3,12.3,7000
2020-11-18 10:45:00,12.4,12.3,12.4,12.3,35100
2020-11-18 10:46:00,12.3,12.3,12.3,12.3,3300
2020-11-18 10:47:00,12.2,12.3,12.3,12.2,21700
2020-11-18 10:48:00,12.2,12.2,12.2,12.2,26751
2020-11-18 10:50:00,12.1,12.1,12.1,12.1,35820
2020-11-18 10:51:00,11.9,11.9,11.9,11.9,120251
2020-11-18 10:52:00,12.1,12.1,12.1,12.1,28229
2020-11-18 10:54:00,12.1,12.1,12.1,12.1,5001
2020-11-18 10:56:00,12.2,12.2,12.2,12.2,250
2020-11-18 10:57:00,12,12.2,12.2,12,2569
2020-11-18 10:58:00,12,12,12,12,1700
2020-11-18 10:59:00,12.1,12,12.1,12,2300
2020-11-18 11:00:00,12.1,12.1,12.1,12.1,1000
2020-11-18 11:01:00,12.1,12.1,12.1,12.1,68
2020-11-18 11:02:00,12.1,12.2,12.2,12.1,1315
2020-11-18 11:03:00,12.2,12.2,12.2,12.2,5000
2020-11-18 11:05:00,12.2,12.2,12.2,12.2,82
2020-11-18 11:06:00,12.2,12.2,12.2,12.2,7718
2020-11-18 11:08:00,12.2,12.3,12.3,12.2,8150
2020-11-18 11:09:00,12.3,12.3,12.3,12.3,5050
2020-11-18 11:11:00,12.3,12.3,12.3,12.3,20000
2020-11-18 11:12:00,12.6,12.3,12.6,12.3,85589
2020-11-18 11:13:00,12.6,12.7,12.7,12.6,22500
2020-11-18 11:14:00,12.7,12.7,12.7,12.7,5090
2020-11-18 11:15:00,12.7,12.7,12.7,12.7,24311
2020-11-18 11:16:00,12.7,12.7,12.7,12.7,5000
2020-11-18 11:19:00,12.6,12.6,12.6,12.6,10000
2020-11-18 11:20:00,12.6,12.6,12.6,12.6,1000
2020-11-18 11:21:00,12.6,12.6,12.6,12.6,18000
2020-11-18 11:22:00,12.5,12.5,12.5,12.5,4000
2020-11-18 11:24:00,12.6,12.6,12.6,12.6,2500
2020-11-18 11:25:00,12.6,12.6,12.6,12.6,15000
2020-11-18 11:26:00,12.7,12.6,12.7,12.6,24200
2020-11-18 11:27:00,12.7,12.7,12.7,12.7,32100
2020-11-18 11:28:00,12.7,12.7,12.7,12.7,35650
2020-11-18 11:29:00,12.7,12.7,12.7,12.7,17350
2020-11-18 11:30:00,12.8,12.8,12.8,12.8,27899
2020-11-18 11:31:00,12.8,12.8,12.8,12.8,10000
2020-11-18 11:32:00,12.9,12.9,12.9,12.9,4000
2020-11-18 11:34:00,12.8,12.8,12.8,12.8,5000
2020-11-18 11:35:00,12.7,12.7,12.7,12.7,10000
2020-11-18 11:39:00,12.7,12.7,12.7,12.7,25000
2020-11-18 11:40:00,12.8,12.8,12.8,12.7,25030
2020-11-18 11:42:00,12.6,12.6,12.6,12.6,13000
2020-11-18 11:46:00,12.6,12.6,12.6,12.6,16009
2020-11-18 11:47:00,12.5,12.6,12.6,12.5,3641
2020-11-18 11:48:00,12.5,12.5,12.5,12.5,22000
2020-11-18 11:50:00,12.3,12.4,12.4,12.3,44600
2020-11-18 11:52:00,12.3,12.3,12.3,12.3,7820
2020-11-18 11:54:00,12.3,12.3,12.3,12.3,1700
2020-11-18 11:56:00,12.4,12.4,12.4,12.4,5000
2020-11-18 11:58:00,12.4,12.3,12.4,12.3,5470
2020-11-18 11:59:00,12.4,12.4,12.4,12.4,5100
2020-11-18 12:00:00,12.4,12.4,12.4,12.4,4000
2020-11-18 12:01:00,12.4,12.4,12.4,12.4,1610
2020-11-18 12:03:00,12.4,12.4,12.4,12.4,3000
2020-11-18 12:04:00,12.4,12.4,12.4,12.4,5000
2020-11-18 12:05:00,12.4,12.4,12.4,12.4,7000
2020-11-18 12:06:00,12.4,12.4,12.4,12.4,5000
2020-11-18 12:07:00,12.4,12.4,12.4,12.4,6300
2020-11-18 12:08:00,12.4,12.4,12.4,12.4,500
2020-11-18 12:09:00,12.3,12.3,12.3,12.3,6400
2020-11-18 12:10:00,12.4,12.4,12.4,12.4,10000
2020-11-18 12:11:00,12.3,12.3,12.3,12.3,1859
2020-11-18 12:12:00,12.3,12.3,12.3,12.3,1000
2020-11-18 12:13:00,12.4,12.4,12.4,12.4,10000
2020-11-18 12:14:00,12.4,12.4,12.4,12.4,500
2020-11-18 12:15:00,12.4,12.4,12.4,12.4,10000
2020-11-18 12:16:00,12.4,12.4,12.4,12.4,500
2020-11-18 12:17:00,12.4,12.4,12.4,12.4,100
2020-11-18 12:18:00,12.4,12.4,12.4,12.4,1050
2020-11-18 12:19:00,12.4,12.4,12.4,12.4,50
2020-11-18 12:27:00,12.4,12.4,12.4,12.4,1000
2020-11-18 12:37:00,12.4,12.4,12.4,12.4,19000
2020-11-18 12:38:00,12.3,12.3,12.3,12.3,17600
2020-11-18 12:40:00,12.2,12.3,12.3,12.2,32400
2020-11-18 12:41:00,12.3,12.3,12.3,12.3,500
2020-11-18 12:42:00,12.3,12.3,12.3,12.3,600
2020-11-18 12:46:00,12.3,12.3,12.3,12.3,8125
2020-11-18 12:47:00,12.1,12.2,12.2,12.1,66375
2020-11-18 12:48:00,12.1,12.1,12.1,12.1,30000
2020-11-18 12:50:00,11.9,12,12,11.9,88848
2020-11-18 12:51:00,12,12,12,12,12000
2020-11-18 12:52:00,12,12,12,12,1152
2020-11-18 12:53:00,12,12,12,12,5050
2020-11-18 12:55:00,12,12.3,12.3,12,1021
2020-11-18 12:56:00,12,12,12,12,982
2020-11-18 12:57:00,12,12.3,12.3,12,2002
2020-11-18 12:59:00,12.2,12.2,12.2,12.2,3000
2020-11-18 13:02:00,12,12,12,12,71518
2020-11-18 13:04:00,12,12,12,12,2000
2020-11-18 13:05:00,12,12,12,12,1000
2020-11-18 13:06:00,12,12,12,12,100
2020-11-18 13:08:00,12,12,12,12,300
2020-11-18 13:10:00,12,12,12,12,5000
2020-11-18 13:11:00,12,12,12,12,3500
2020-11-18 13:12:00,12,11.9,12,11.9,7600
2020-11-18 13:13:00,12,12,12,12,100
2020-11-18 13:14:00,12,12,12,12,25
2020-11-18 13:15:00,12,12,12,12,8747
2020-11-18 13:17:00,12,12,12,12,5800
2020-11-18 13:20:00,12.2,12.2,12.2,12.2,41200
2020-11-18 13:21:00,12.3,12.2,12.3,12.2,21000
2020-11-18 13:22:00,12.3,12.3,12.3,12.3,553
2020-11-18 13:23:00,12.1,12.2,12.2,12.1,5900
2020-11-18 13:27:00,12.1,12.1,12.1,12.1,1000
2020-11-18 13:32:00,12,12.1,12.1,12,12400
2020-11-18 13:33:00,12,12,12,12,14400
2020-11-18 13:34:00,12,12,12,12,23300
2020-11-18 13:36:00,12,12,12,12,5000
2020-11-18 13:37:00,12,12,12,12,400
2020-11-18 13:38:00,12,12,12,12,21100
2020-11-18 13:39:00,12.1,12,12.1,12,38400
2020-11-18 13:40:00,12.1,12.1,12.1,12.1,19300
2020-11-18 13:41:00,12.1,12.1,12.1,12.1,8000
2020-11-18 13:42:00,12.2,12.1,12.2,12.1,19200
2020-11-18 13:43:00,12.4,12.3,12.4,12.3,13000
2020-11-18 13:44:00,12.3,12.4,12.4,12.3,16050
2020-11-18 13:45:00,12.3,12.3,12.3,12.3,950
2020-11-18 13:46:00,12.2,12.4,12.4,12.2,16050
2020-11-18 13:48:00,12.3,12.4,12.4,12.3,5450
2020-11-18 13:52:00,12.5,12.4,12.5,12.4,31500
2020-11-18 13:55:00,12.4,12.4,12.4,12.4,8500
2020-11-18 13:58:00,12.3,12.3,12.3,12.3,500
2020-11-18 13:59:00,12.3,12.3,12.3,12.3,2000
2020-11-18 14:00:00,12.4,12.4,12.4,12.4,16130
2020-11-18 14:01:00,12.5,12.4,12.5,12.4,11665
2020-11-18 14:02:00,12.4,12.4,12.4,12.4,5000
2020-11-18 14:05:00,12.5,12.5,12.5,12.5,9550
2020-11-18 14:06:00,12.5,12.5,12.5,12.5,15250
2020-11-18 14:07:00,12.5,12.5,12.5,12.5,14900
2020-11-18 14:08:00,12.5,12.5,12.5,12.4,31400
2020-11-18 14:10:00,12.6,12.5,12.6,12.5,6880
2020-11-18 14:11:00,12.5,12.5,12.5,12.5,9400
2020-11-18 14:12:00,12.5,12.5,12.5,12.5,1000
2020-11-18 14:13:00,12.4,12.4,12.4,12.4,500
2020-11-18 14:14:00,12.4,12.4,12.5,12.4,52000
2020-11-18 14:17:00,12.3,12.3,12.3,12.3,4600
2020-11-18 14:18:00,12.4,12.4,12.4,12.4,10200
2020-11-18 14:19:00,12.4,12.4,12.4,12.4,2100
2020-11-18 14:20:00,12.4,12.4,12.4,12.3,42400
2020-11-18 14:21:00,12,12.2,12.2,12,79300
2020-11-18 14:22:00,12.2,12.2,12.2,12.2,4300
2020-11-18 14:23:00,12.2,12.2,12.2,12.2,5450
2020-11-18 14:25:00,12.3,12.3,12.3,12.3,7000
2020-11-18 14:26:00,12.1,12.2,12.2,12.1,36980
2020-11-18 14:27:00,12.1,12.2,12.2,12.1,68240
2020-11-18 14:28:00,12.2,12.2,12.2,12.2,32010
2020-11-18 14:29:00,12.2,12.2,12.2,12.1,77150
2020-11-19 10:00:00,12.7,12.7,12.7,12.7,11000
2020-11-19 10:01:00,12.7,12.7,12.7,12.7,4500
2020-11-19 10:02:00,12.7,12.7,12.7,12.7,30000
2020-11-19 10:05:00,12.7,12.7,12.7,12.7,400
2020-11-19 10:06:00,12.6,12.6,12.6,12.6,3950
2020-11-19 10:08:00,12.6,12.6,12.6,12.6,2850
2020-11-19 10:09:00,12.6,12.6,12.6,12.6,550
2020-11-19 10:10:00,12.6,12.7,12.7,12.6,12500
2020-11-19 10:11:00,12.6,12.7,12.7,12.6,9700
2020-11-19 10:12:00,12.7,12.5,12.7,12.5,17500
2020-11-19 10:13:00,12.6,12.6,12.6,12.6,3000
2020-11-19 10:15:00,12.6,12.6,12.6,12.6,11000
2020-11-19 10:16:00,12.7,12.6,12.7,12.6,10250
2020-11-19 10:17:00,12.5,12.6,12.6,12.5,40000
2020-11-19 10:18:00,12.6,12.6,12.6,12.6,1000
2020-11-19 10:20:00,12.5,12.6,12.6,12.5,46000
2020-11-19 10:22:00,12.5,12.5,12.5,12.5,5000
2020-11-19 10:24:00,12.4,12.4,12.4,12.4,5200
2020-11-19 10:25:00,12.4,12.4,12.4,12.4,5500
2020-11-19 10:26:00,12.4,12.4,12.4,12.4,1000
2020-11-19 10:27:00,12.4,12.4,12.4,12.4,2000
2020-11-19 10:29:00,12.4,12.4,12.4,12.4,2500
2020-11-19 10:30:00,12.3,12.3,12.3,12.3,13500
2020-11-19 10:31:00,12.3,12.3,12.3,12.3,6
2020-11-19 10:34:00,12.3,12.2,12.3,12.2,5000
2020-11-19 10:35:00,12.3,12.3,12.3,12.3,8100
2020-11-19 10:36:00,12.3,12.3,12.3,12.3,10000
2020-11-19 10:39:00,12.3,12.3,12.3,12.3,2000
2020-11-19 10:40:00,12.2,12.2,12.2,12.2,15000
2020-11-19 10:41:00,12.2,12.2,12.2,12.2,3900
2020-11-19 10:42:00,12.2,12.2,12.2,12.2,200
2020-11-19 10:43:00,12.2,12.2,12.2,12.2,500
2020-11-19 10:45:00,12.2,12.2,12.2,12.2,200
2020-11-19 10:47:00,12.1,12.2,12.2,12.1,2800
2020-11-19 10:49:00,12.2,12.2,12.2,12.2,1000
2020-11-19 10:50:00,12.2,12.2,12.2,12.2,9000
2020-11-19 10:51:00,12.2,12.2,12.2,12.2,2750
2020-11-19 10:53:00,12.1,12.2,12.2,12.1,27700
2020-11-19 10:54:00,12,12.1,12.1,12,34144
2020-11-19 10:56:00,12.1,12.1,12.1,12.1,10300
2020-11-19 10:57:00,12.1,12.1,12.1,12.1,56
2020-11-19 10:58:00,12.2,12.2,12.2,12.2,240
2020-11-19 11:00:00,12.1,12.1,12.1,12.1,694
2020-11-19 11:03:00,12.1,12.1,12.1,12.1,200
2020-11-19 11:04:00,12,12,12,12,7400
2020-11-19 11:06:00,12,12,12,12,2500
2020-11-19 11:07:00,12,12,12,12,1150
2020-11-19 11:08:00,12,12,12,12,40000
2020-11-19 11:09:00,12,12,12.1,12,16400
2020-11-19 11:10:00,12,12,12,12,3800
2020-11-19 11:11:00,12.1,12,12.1,12,11713
2020-11-19 11:15:00,12.1,12.1,12.1,12.1,5
2020-11-19 11:22:00,12.1,12.1,12.1,12.1,6000
2020-11-19 11:24:00,12.2,12.2,12.2,12.2,4000
2020-11-19 11:25:00,12.1,12.1,12.1,12.1,16300
2020-11-19 11:27:00,12,12,12,12,5000
2020-11-19 11:28:00,12,12,12,12,5000
2020-11-19 11:29:00,12.1,12.1,12.1,12.1,5000
2020-11-19 11:30:00,12.1,12.1,12.1,12.1,1000
2020-11-19 11:37:00,12,12.1,12.1,12,26642
2020-11-19 11:38:00,12,12,12,12,200
2020-11-19 11:39:00,12,12,12,12,59800
2020-11-19 11:41:00,12,12,12,12,2100
2020-11-19 11:42:00,12,12,12,12,10000
2020-11-19 11:46:00,11.9,11.9,11.9,11.9,2800
2020-11-19 11:48:00,11.9,11.9,11.9,11.9,3000
2020-11-19 11:50:00,11.9,11.9,11.9,11.9,5300
2020-11-19 11:51:00,11.8,11.8,11.8,11.8,15280
2020-11-19 11:52:00,11.8,11.8,11.8,11.8,5670
2020-11-19 11:53:00,11.7,11.7,11.7,11.7,12800
2020-11-19 11:54:00,11.7,11.7,11.7,11.7,3900
2020-11-19 11:55:00,11.6,11.7,11.7,11.6,11000
2020-11-19 11:56:00,11.7,11.7,11.7,11.7,8000
2020-11-19 11:57:00,11.6,11.6,11.6,11.5,51000
2020-11-19 11:58:00,11.5,11.6,11.6,11.5,3047
2020-11-19 11:59:00,11.5,11.5,11.5,11.5,23000
2020-11-19 12:00:00,11.5,11.5,11.5,11.5,2953
2020-11-19 12:01:00,11.2,11.4,11.4,11.2,35100
2020-11-19 12:02:00,11.2,11.2,11.2,11.2,6000
2020-11-19 12:04:00,11.5,11.4,11.5,11.4,7700
2020-11-19 12:05:00,11.5,11.5,11.5,11.5,1000
2020-11-19 12:06:00,11.4,11.5,11.5,11.4,13045
2020-11-19 12:09:00,11.4,11.4,11.4,11.4,1500
2020-11-19 12:10:00,11.4,11.4,11.4,11.4,5800
2020-11-19 12:14:00,11.3,11.4,11.4,11.3,35000
2020-11-19 12:15:00,11.4,11.4,11.4,11.4,1000
2020-11-19 12:17:00,11.5,11.4,11.5,11.4,8500
2020-11-19 12:18:00,11.5,11.5,11.5,11.5,5002
2020-11-19 12:26:00,11.4,11.5,11.5,11.4,21200
2020-11-19 12:28:00,11.3,11.4,11.4,11.3,50000
2020-11-19 12:29:00,11.3,11.3,11.3,11.3,10000
2020-11-19 12:33:00,11.3,11.3,11.3,11.3,1
2020-11-19 12:37:00,11.3,11.3,11.3,11.3,4
2020-11-19 12:39:00,11.3,11.3,11.3,11.3,7118
2020-11-19 12:40:00,11.2,11.2,11.2,11.2,22000
2020-11-19 12:41:00,11.2,11.2,11.2,11.2,55696
2020-11-19 12:42:00,11.1,11.2,11.2,11.1,11941
2020-11-19 12:43:00,11.1,11.1,11.1,11.1,156000
2020-11-19 12:44:00,11.1,11.1,11.1,11.1,53400
2020-11-19 12:45:00,11.1,11.1,11.1,11.1,58900
2020-11-19 12:46:00,11.1,11.3,11.3,11.1,6000
2020-11-19 12:47:00,11.2,11.2,11.2,11.2,1000
2020-11-19 12:48:00,11.2,11.2,11.2,11.2,500
2020-11-19 12:51:00,11.2,11.2,11.2,11.2,100
2020-11-19 12:52:00,11.1,11.2,11.2,11.1,29539
2020-11-19 12:53:00,11.1,11.1,11.1,11.1,27300
2020-11-19 12:54:00,11.1,11.1,11.1,11.1,27400
2020-11-19 12:55:00,11.1,11.1,11.1,11.1,53900
2020-11-19 12:56:00,11.1,11.1,11.1,11.1,57900
2020-11-19 12:57:00,11.1,11.1,11.1,11.1,82211
2020-11-19 12:58:00,11.1,11.1,11.1,11.1,12400
2020-11-19 12:59:00,11.3,11.2,11.3,11.2,2000
2020-11-19 13:00:00,11.2,11.2,11.2,11.2,3000
2020-11-19 13:02:00,11.3,11.3,11.3,11.3,5350
2020-11-19 13:03:00,11.3,11.2,11.3,11.2,2090
2020-11-19 13:04:00,11.3,11.3,11.3,11.3,10000
2020-11-19 13:06:00,11.4,11.4,11.4,11.4,13000
2020-11-19 13:07:00,11.4,11.4,11.4,11.4,500
2020-11-19 13:14:00,11.4,11.3,11.4,11.3,2510
2020-11-19 13:19:00,11.4,11.4,11.4,11.4,5000
2020-11-19 13:26:00,11.3,11.3,11.3,11.3,5000
2020-11-19 13:27:00,11.3,11.3,11.3,11.3,5
2020-11-19 13:28:00,11.3,11.3,11.3,11.3,905
2020-11-19 13:29:00,11.3,11.3,11.3,11.3,3000
2020-11-19 13:30:00,11.3,11.3,11.3,11.3,105
2020-11-19 13:31:00,11.3,11.3,11.3,11.3,1002
2020-11-19 13:32:00,11.3,11.3,11.3,11.3,4000
2020-11-19 13:33:00,11.3,11.4,11.4,11.3,9800
2020-11-19 13:34:00,11.3,11.3,11.3,11.3,5700
2020-11-19 13:35:00,11.3,11.3,11.3,11.3,1300
2020-11-19 13:36:00,11.3,11.3,11.3,11.3,282
2020-11-19 13:37:00,11.2,11.2,11.2,11.2,25000
2020-11-19 13:38:00,11.2,11.2,11.2,11.2,400
2020-11-19 13:40:00,11.2,11.3,11.3,11.2,16000
2020-11-19 13:41:00,11.3,11.3,11.3,11.3,20000
2020-11-19 13:43:00,11.3,11.3,11.3,11.3,6000
2020-11-19 13:44:00,11.3,11.3,11.3,11.3,5418
2020-11-19 13:46:00,11.3,11.3,11.3,11.3,11082
2020-11-19 13:48:00,11.2,11.2,11.2,11.2,50500
2020-11-19 13:49:00,11.2,11.2,11.2,11.2,700
2020-11-19 13:51:00,11.2,11.2,11.2,11.2,7250
2020-11-19 13:52:00,11.2,11.1,11.2,11.1,23000
2020-11-19 13:53:00,11.1,11.2,11.2,11.1,15000
2020-11-19 13:54:00,11.1,11.1,11.1,11.1,94900
