timestamp,closing,opening,high,low,volume
2023-05-29 13:09:00,14.8,14.8,14.8,14.8,4000
2023-05-29 13:10:00,14.7,14.7,14.7,14.7,71670
2023-05-29 13:11:00,14.7,14.7,14.7,14.7,3000
2023-05-29 13:13:00,14.7,14.7,14.7,14.7,14000
2023-05-29 13:15:00,14.6,14.6,14.6,14.6,144150
2023-05-29 13:16:00,14.5,14.5,14.5,14.5,139651
2023-05-29 13:17:00,14.4,14.4,14.4,14.4,53435
2023-05-29 13:18:00,14.4,14.4,14.4,14.4,87229
2023-05-29 13:19:00,14.5,14.5,14.5,14.5,70700
2023-05-29 13:20:00,14.5,14.5,14.5,14.5,18050
2023-05-29 13:21:00,14.5,14.5,14.5,14.5,39651
2023-05-29 13:22:00,14.4,14.4,14.4,14.4,90409
2023-05-29 13:23:00,14.3,14.3,14.3,14.3,44500
2023-05-29 13:24:00,14.4,14.4,14.4,14.4,8180
2023-05-29 13:25:00,14.3,14.3,14.3,14.3,185020
2023-05-29 13:26:00,14.2,14.2,14.2,14.2,166913
2023-05-29 13:27:00,14.2,14.2,14.2,14.2,100663
2023-05-29 13:28:00,14.2,14.2,14.2,14.2,23190
2023-05-29 13:29:00,14.2,14.2,14.2,14.2,40390
2023-05-29 13:31:00,14.2,14.2,14.2,14.2,42580
2023-05-29 13:32:00,14.1,14.1,14.1,14.1,33300
2023-05-29 13:33:00,14,14,14,14,179688
2023-05-29 13:35:00,14.1,14.1,14.1,14.1,146646
2023-05-29 13:36:00,14,14.1,14.1,14,53461
2023-05-29 13:37:00,14.1,14.1,14.1,14.1,2100
2023-05-29 13:38:00,14.3,14.3,14.3,14.3,9778
2023-05-29 13:39:00,14.3,14.3,14.3,14.3,1000
2023-05-29 13:40:00,14.3,14.3,14.3,14.3,6000
2023-05-29 13:41:00,14.4,14.4,14.4,14.4,20000
2023-05-29 13:42:00,14.4,14.4,14.4,14.4,6900
2023-05-29 13:43:00,14.5,14.5,14.5,14.5,1281
2023-05-29 13:44:00,14.5,14.5,14.5,14.5,3443
2023-05-29 13:45:00,14.5,14.5,14.5,14.5,3000
2023-05-29 13:46:00,14.3,14.3,14.3,14.3,20844
2023-05-29 13:47:00,14.4,14.4,14.4,14.4,501
2023-05-29 13:49:00,14.4,14.5,14.5,14.4,48466
2023-05-29 13:51:00,14.5,14.5,14.5,14.5,1
2023-05-29 13:53:00,14.4,14.4,14.4,14.4,30
2023-05-29 13:54:00,14.5,14.5,14.5,14.5,10499
2023-05-29 13:55:00,14.6,14.6,14.6,14.6,1
2023-05-29 13:56:00,14.5,14.5,14.5,14.5,10000
2023-05-29 13:57:00,14.5,14.5,14.5,14.5,11500
2023-05-29 13:58:00,14.6,14.6,14.6,14.6,5501
2023-05-29 13:59:00,14.5,14.5,14.5,14.5,6500
2023-05-29 14:00:00,14.5,14.5,14.5,14.5,5000
2023-05-29 14:01:00,14.6,14.6,14.6,14.6,1
2023-05-29 14:02:00,14.5,14.5,14.5,14.5,500
2023-05-29 14:03:00,14.6,14.6,14.6,14.6,3030
2023-05-29 14:04:00,14.5,14.5,14.5,14.5,4980
2023-05-29 14:05:00,14.5,14.5,14.5,14.5,7350
2023-05-29 14:07:00,14.6,14.6,14.6,14.6,3460
2023-05-29 14:08:00,14.6,14.6,14.6,14.6,10357
2023-05-29 14:10:00,14.6,14.6,14.6,14.6,1003
2023-05-29 14:11:00,14.5,14.5,14.5,14.5,11585
2023-05-29 14:12:00,14.5,14.5,14.5,14.5,6900
2023-05-29 14:13:00,14.5,14.5,14.5,14.5,53450
2023-05-29 14:15:00,14.4,14.5,14.5,14.4,79167
2023-05-29 14:16:00,14.3,14.3,14.3,14.3,40530
2023-05-29 14:17:00,14.3,14.3,14.3,14.3,73000
2023-05-29 14:18:00,14.4,14.4,14.4,14.4,7501
2023-05-29 14:19:00,14.3,14.3,14.3,14.3,39049
2023-05-29 14:20:00,14.4,14.4,14.4,14.4,5530
2023-05-29 14:22:00,14.4,14.4,14.4,14.4,2700
2023-05-29 14:24:00,14.4,14.4,14.4,14.4,100
2023-05-30 10:00:00,14.7,14.7,14.7,14.7,2500
2023-05-30 10:01:00,14.6,14.6,14.6,14.6,1000
2023-05-30 10:03:00,14.6,14.6,14.6,14.6,23000
2023-05-30 10:04:00,14.6,14.6,14.6,14.6,17000
2023-05-30 10:06:00,14.7,14.7,14.7,14.7,2000
2023-05-30 10:07:00,14.8,14.8,14.8,14.8,38900
2023-05-30 10:08:00,14.7,14.7,14.7,14.7,11000
2023-05-30 10:10:00,14.8,14.8,14.8,14.8,100
2023-05-30 10:11:00,14.7,14.7,14.7,14.7,84
2023-05-30 10:13:00,14.7,14.7,14.7,14.7,24216
2023-05-30 10:14:00,14.6,14.6,14.6,14.6,55967
2023-05-30 10:15:00,14.5,14.5,14.5,14.5,14373
2023-05-30 10:16:00,14.4,14.4,14.4,14.4,2850
2023-05-30 10:18:00,14.4,14.4,14.4,14.4,10000
2023-05-30 10:19:00,14.4,14.4,14.4,14.4,5000
2023-05-30 10:21:00,14.5,14.5,14.5,14.5,90
2023-05-30 10:22:00,14.5,14.5,14.5,14.5,1000
2023-05-30 10:27:00,14.5,14.5,14.5,14.5,5100
2023-05-30 10:29:00,14.4,14.4,14.4,14.4,2500
2023-05-30 10:31:00,14.4,14.4,14.4,14.4,16800
2023-05-30 10:32:00,14.5,14.5,14.5,14.5,2500
2023-05-30 10:34:00,14.5,14.5,14.5,14.5,41000
2023-05-30 10:35:00,14.5,14.5,14.5,14.5,6840
2023-05-30 10:36:00,14.5,14.5,14.5,14.5,1000
2023-05-30 10:37:00,14.5,14.5,14.5,14.5,1000
2023-05-30 10:38:00,14.5,14.5,14.5,14.5,16200
2023-05-30 10:40:00,14.5,14.5,14.5,14.5,1000
2023-05-30 10:41:00,14.5,14.5,14.5,14.5,15440
2023-05-30 10:42:00,14.5,14.5,14.5,14.5,36580
2023-05-30 10:43:00,14.6,14.6,14.6,14.6,7000
2023-05-30 10:44:00,14.6,14.6,14.6,14.6,6150
2023-05-30 10:45:00,14.6,14.6,14.6,14.6,7707
2023-05-30 10:46:00,14.7,14.7,14.7,14.7,3000
2023-05-30 10:47:00,14.7,14.7,14.7,14.7,130
2023-05-30 10:48:00,14.6,14.6,14.6,14.6,12593
2023-05-30 10:51:00,14.6,14.6,14.6,14.6,3000
2023-05-30 10:52:00,14.6,14.6,14.6,14.6,1707
2023-05-30 10:53:00,14.6,14.6,14.6,14.6,500
2023-05-30 10:54:00,14.6,14.6,14.6,14.6,5000
2023-05-30 10:55:00,14.6,14.6,14.6,14.6,6533
2023-05-30 10:57:00,14.7,14.7,14.7,14.7,468
2023-05-30 10:59:00,14.6,14.6,14.6,14.6,500
2023-05-30 11:01:00,14.6,14.6,14.6,14.6,9083
2023-05-30 11:03:00,14.5,14.5,14.5,14.5,10090
2023-05-30 11:07:00,14.6,14.6,14.6,14.6,2
2023-05-30 11:09:00,14.6,14.6,14.6,14.6,3300
2023-05-30 11:10:00,14.6,14.6,14.6,14.6,1000
2023-05-30 11:15:00,14.5,14.5,14.5,14.5,2400
2023-05-30 11:17:00,14.5,14.6,14.6,14.5,8010
2023-05-30 11:20:00,14.5,14.5,14.5,14.5,1000
2023-05-30 11:21:00,14.5,14.5,14.5,14.5,57500
2023-05-30 11:22:00,14.5,14.5,14.5,14.5,5000
2023-05-30 11:23:00,14.5,14.5,14.5,14.5,50
2023-05-30 11:24:00,14.6,14.6,14.6,14.6,11000
2023-05-30 11:25:00,14.5,14.5,14.5,14.5,1830
2023-05-30 11:27:00,14.4,14.4,14.4,14.4,1020
2023-05-30 11:28:00,14.4,14.4,14.4,14.4,102180
2023-05-30 11:29:00,14.3,14.3,14.3,14.3,5000
2023-05-30 11:30:00,14.4,14.4,14.4,14.4,60
2023-05-30 11:32:00,14.3,14.3,14.3,14.3,7330
2023-05-30 11:33:00,14.3,14.3,14.3,14.3,25
2023-05-30 11:34:00,14.3,14.3,14.3,14.3,7715
2023-05-30 11:35:00,14.4,14.4,14.4,14.4,40
2023-05-30 11:36:00,14.2,14.2,14.2,14.2,14345
2023-05-30 11:37:00,14.3,14.3,14.3,14.3,655
2023-05-30 11:39:00,14.3,14.3,14.3,14.3,2100
2023-05-30 11:40:00,14.2,14.2,14.2,14.2,4500
2023-05-30 11:41:00,14.2,14.2,14.2,14.2,10180
2023-05-30 11:42:00,14.2,14.2,14.2,14.2,200
2023-05-30 11:52:00,14.2,14.2,14.2,14.2,500
2023-05-30 11:53:00,14.2,14.2,14.2,14.2,5000
2023-05-30 11:54:00,14.3,14.3,14.3,14.3,2500
2023-05-30 11:56:00,14.2,14.2,14.2,14.2,11786
2023-05-30 11:57:00,14.1,14.1,14.1,14.1,3714
2023-05-30 12:00:00,14.3,14.3,14.3,14.3,1180
2023-05-30 12:06:00,14.3,14.3,14.3,14.3,500
2023-05-30 12:07:00,14.3,14.3,14.3,14.3,69000
2023-05-30 12:08:00,14.3,14.3,14.3,14.3,24500
2023-05-30 12:10:00,14.3,14.3,14.3,14.3,14735
2023-05-30 12:13:00,14.4,14.4,14.4,14.4,4000
2023-05-30 12:16:00,14.4,14.4,14.4,14.4,1836
2023-05-30 12:17:00,14.4,14.4,14.4,14.4,21000
2023-05-30 12:18:00,14.4,14.4,14.4,14.4,2764
2023-05-30 12:19:00,14.4,14.4,14.4,14.4,25000
2023-05-30 12:20:00,14.5,14.5,14.5,14.5,1
2023-05-30 12:21:00,14.5,14.5,14.5,14.5,2500
2023-05-30 12:22:00,14.4,14.4,14.4,14.4,5000
2023-05-30 12:23:00,14.5,14.5,14.5,14.5,35250
2023-05-30 12:24:00,14.4,14.4,14.4,14.4,1636
2023-05-30 12:25:00,14.3,14.3,14.3,14.3,1500
2023-05-30 12:26:00,14.4,14.4,14.4,14.4,500
2023-05-30 12:27:00,14.5,14.5,14.5,14.5,3000
2023-05-30 12:30:00,14.5,14.5,14.5,14.5,100
2023-05-30 12:31:00,14.4,14.4,14.4,14.4,1138
2023-05-30 12:38:00,14.3,14.3,14.3,14.3,1600
2023-05-30 12:39:00,14.4,14.4,14.4,14.4,201
2023-05-30 12:40:00,14.5,14.5,14.5,14.5,152843
2023-05-30 12:41:00,14.4,14.4,14.4,14.4,20000
2023-05-30 12:42:00,14.5,14.5,14.5,14.5,1
2023-05-30 12:46:00,14.5,14.5,14.5,14.5,1001
2023-05-30 12:47:00,14.5,14.5,14.5,14.5,500
2023-05-30 12:48:00,14.4,14.4,14.4,14.4,1000
2023-05-30 12:49:00,14.4,14.4,14.4,14.4,8001
2023-05-30 12:50:00,14.4,14.4,14.4,14.4,1000
2023-05-30 12:51:00,14.4,14.4,14.4,14.4,4850
2023-05-30 12:53:00,14.4,14.4,14.4,14.4,1801
2023-05-30 12:54:00,14.5,14.5,14.5,14.5,2001
2023-05-30 12:55:00,14.5,14.5,14.5,14.5,1000
2023-05-30 12:57:00,14.5,14.5,14.5,14.5,15500
2023-05-30 12:58:00,14.4,14.4,14.4,14.4,24358
2023-05-30 12:59:00,14.4,14.4,14.4,14.4,28448
2023-05-30 13:00:00,14.4,14.4,14.4,14.4,100
2023-05-30 13:08:00,14.4,14.4,14.4,14.4,30000
2023-05-30 13:10:00,14.4,14.4,14.4,14.4,6738
2023-05-30 13:11:00,14.4,14.4,14.4,14.4,338
2023-05-30 13:12:00,14.5,14.5,14.5,14.5,1
2023-05-30 13:13:00,14.4,14.4,14.4,14.4,11724
2023-05-30 13:15:00,14.4,14.4,14.4,14.4,1250
2023-05-30 13:16:00,14.4,14.4,14.4,14.4,3006
2023-05-30 13:19:00,14.3,14.3,14.3,14.3,3
2023-05-30 13:20:00,14.4,14.4,14.4,14.4,6003
2023-05-30 13:22:00,14.4,14.4,14.4,14.4,6700
2023-05-30 13:23:00,14.4,14.4,14.4,14.4,200
2023-05-30 13:24:00,14.3,14.3,14.3,14.3,27022
2023-05-30 13:25:00,14.3,14.3,14.3,14.3,31795
2023-05-30 13:26:00,14.3,14.3,14.3,14.3,22
2023-05-30 13:29:00,14.3,14.3,14.3,14.3,7500
2023-05-30 13:31:00,14.2,14.2,14.2,14.2,2000
2023-05-30 13:33:00,14.3,14.3,14.3,14.3,9200
2023-05-30 13:34:00,14.3,14.3,14.3,14.3,9000
2023-05-30 13:35:00,14.3,14.3,14.3,14.3,1500
2023-05-30 13:37:00,14.4,14.4,14.4,14.4,1
2023-05-30 13:38:00,14.4,14.4,14.4,14.4,5000
2023-05-30 13:39:00,14.4,14.4,14.4,14.4,6179
2023-05-30 13:40:00,14.4,14.4,14.4,14.4,1017
2023-05-30 13:41:00,14.5,14.5,14.5,14.5,1
2023-05-30 13:52:00,14.4,14.4,14.4,14.4,11014
2023-05-30 13:53:00,14.3,14.3,14.3,14.3,16000
2023-05-30 13:54:00,14.3,14.3,14.3,14.3,1000
2023-05-30 13:55:00,14.3,14.3,14.3,14.3,52000
2023-05-30 13:58:00,14.4,14.4,14.4,14.4,4501
2023-05-30 14:00:00,14.3,14.3,14.3,14.3,23090
2023-05-30 14:01:00,14.3,14.3,14.3,14.3,21140
2023-05-30 14:02:00,14.3,14.3,14.3,14.3,800
2023-05-30 14:04:00,14.1,14.1,14.1,14.1,254600
2023-05-30 14:05:00,14.1,14.1,14.1,14.1,12250
2023-05-30 14:06:00,14.1,14.1,14.1,14.1,22206
2023-05-30 14:07:00,14.1,14.1,14.1,14.1,22650
2023-05-30 14:08:00,14.1,14.1,14.1,14.1,28300
2023-05-30 14:09:00,14.1,14.1,14.1,14.1,6791
2023-05-30 14:11:00,14,14,14,14,79324
2023-05-30 14:12:00,14,14,14,14,32124
2023-05-30 14:13:00,14,14,14,14,14098
2023-05-30 14:15:00,14.1,14.1,14.1,14.1,117301
2023-05-30 14:16:00,14.3,14.3,14.3,14.3,5001
2023-05-30 14:17:00,14.3,14.3,14.3,14.3,2801
2023-05-30 14:18:00,14.2,14.2,14.2,14.2,35800
2023-05-30 14:19:00,14.2,14.2,14.2,14.2,121932
2023-05-30 14:20:00,14.1,14.1,14.1,14.1,56000
2023-05-30 14:22:00,14.1,14.1,14.1,14.1,6475
2023-05-30 14:23:00,14.1,14.1,14.1,14.1,3000
2023-05-31 10:04:00,14.1,14.3,14.3,14.1,771
2023-05-31 10:07:00,14.2,14.2,14.2,14.2,10632
2023-05-31 10:08:00,14.2,14.2,14.2,14.2,2169
2023-05-31 10:09:00,14.2,14.2,14.2,14.2,6998
2023-05-31 10:10:00,14.3,14.3,14.3,14.3,5000
2023-05-31 10:12:00,14.3,14.3,14.3,14.3,21000
2023-05-31 10:14:00,14.3,14.3,14.3,14.3,15000
2023-05-31 10:15:00,14.3,14.3,14.3,14.3,11005
2023-05-31 10:16:00,14.3,14.3,14.3,14.3,1800
2023-05-31 10:18:00,14.3,14.3,14.3,14.3,9935
2023-05-31 10:19:00,14.3,14.3,14.3,14.3,25815
2023-05-31 10:20:00,14.3,14.3,14.3,14.3,100
2023-05-31 10:22:00,14.3,14.3,14.3,14.3,50000
2023-05-31 10:23:00,14.3,14.3,14.3,14.3,1575
2023-05-31 10:25:00,14.4,14.4,14.4,14.4,29691
2023-05-31 10:26:00,14.3,14.3,14.3,14.3,105
2023-05-31 10:27:00,14.3,14.3,14.3,14.3,605
2023-05-31 10:28:00,14.3,14.3,14.3,14.3,24390
2023-05-31 10:29:00,14.3,14.3,14.3,14.3,3240
2023-05-31 10:30:00,14.3,14.3,14.3,14.3,170
2023-05-31 10:31:00,14.1,14.1,14.1,14.1,9715
2023-05-31 10:33:00,14.2,14.2,14.2,14.2,17100
2023-05-31 10:34:00,14.2,14.2,14.2,14.2,200
2023-05-31 10:35:00,14.2,14.2,14.2,14.2,3249
2023-05-31 10:36:00,14.2,14.2,14.2,14.2,1000
2023-05-31 10:38:00,14.2,14.2,14.2,14.2,1005
2023-05-31 10:39:00,14.2,14.2,14.2,14.2,17246
2023-05-31 10:41:00,14.1,14.1,14.1,14.1,8000
2023-05-31 10:42:00,14.2,14.2,14.2,14.2,1500
2023-05-31 10:43:00,14.2,14.2,14.2,14.2,1620
2023-05-31 10:46:00,14.1,14.1,14.1,14.1,29186
2023-05-31 10:47:00,14,14,14,14,6000
2023-05-31 10:48:00,14,14,14,14,97134
2023-05-31 10:49:00,14.1,14.1,14.1,14.1,5000
2023-05-31 10:50:00,14,14,14,14,100
2023-05-31 10:52:00,14,14,14,14,18670
2023-05-31 10:53:00,14,14,14,14,1160
2023-05-31 10:54:00,13.9,13.9,13.9,13.9,600
2023-05-31 10:56:00,13.9,13.9,13.9,13.9,127303
2023-05-31 10:57:00,13.8,13.9,13.9,13.8,22170
2023-05-31 10:59:00,13.8,13.8,13.8,13.8,257972
2023-05-31 11:00:00,13.9,13.8,13.9,13.8,78908
2023-05-31 11:02:00,13.9,13.9,13.9,13.9,1001
2023-05-31 11:04:00,13.9,13.8,13.9,13.8,50002
2023-05-31 11:06:00,13.8,13.8,13.8,13.8,38319
2023-05-31 11:07:00,13.8,13.8,13.8,13.8,50225
2023-05-31 11:08:00,13.9,13.9,13.9,13.9,16456
2023-05-31 11:09:00,13.9,13.9,13.9,13.9,1100
2023-05-31 11:10:00,13.8,13.8,13.8,13.8,1000
2023-05-31 11:12:00,13.9,13.9,13.9,13.9,500
2023-05-31 11:15:00,13.8,13.8,13.8,13.8,58055
2023-05-31 11:16:00,13.8,13.8,13.8,13.8,4001
2023-05-31 11:17:00,13.9,13.9,13.9,13.9,6000
2023-05-31 11:19:00,13.8,13.8,13.8,13.8,6000
2023-05-31 11:20:00,13.8,13.8,13.8,13.8,2700
2023-05-31 11:21:00,13.8,13.8,13.8,13.8,69
2023-05-31 11:22:00,13.7,13.7,13.7,13.7,127000
2023-05-31 11:23:00,13.7,13.7,13.7,13.7,42825
2023-05-31 11:24:00,13.7,13.7,13.7,13.7,15050
2023-05-31 11:25:00,13.6,13.6,13.6,13.6,134700
2023-05-31 11:26:00,13.6,13.6,13.6,13.6,4999
2023-05-31 11:27:00,13.7,13.7,13.7,13.7,2651
2023-05-31 11:28:00,13.6,13.6,13.6,13.6,51000
2023-05-31 11:29:00,13.6,13.6,13.6,13.6,24650
2023-05-31 11:30:00,13.6,13.6,13.6,13.6,22001
2023-05-31 11:32:00,13.6,13.6,13.6,13.6,7500
2023-05-31 11:33:00,13.7,13.7,13.7,13.7,2501
2023-05-31 11:34:00,13.7,13.7,13.7,13.7,2000
2023-05-31 11:36:00,13.7,13.7,13.7,13.7,17553
2023-05-31 11:37:00,13.7,13.7,13.7,13.7,350
2023-05-31 11:38:00,13.8,13.8,13.8,13.8,19445
2023-05-31 11:39:00,13.8,13.8,13.8,13.8,15000
2023-05-31 11:40:00,13.8,13.8,13.8,13.8,501
2023-05-31 11:41:00,13.9,13.9,13.9,13.9,5000
2023-05-31 11:42:00,13.9,13.9,13.9,13.9,5100
2023-05-31 11:45:00,13.9,13.9,13.9,13.9,2025
2023-05-31 11:48:00,13.9,13.9,13.9,13.9,39500
2023-05-31 11:51:00,13.9,13.9,13.9,13.9,1000
2023-05-31 11:53:00,13.9,13.9,13.9,13.9,10
2023-05-31 11:55:00,13.8,13.8,13.8,13.8,3000
2023-05-31 11:58:00,13.9,13.9,13.9,13.9,1001
2023-05-31 11:59:00,13.8,13.8,13.8,13.8,3000
2023-05-31 12:01:00,13.8,13.8,13.8,13.8,87
2023-05-31 12:07:00,13.8,13.8,13.8,13.8,1000
2023-05-31 12:09:00,13.8,13.8,13.8,13.8,600
2023-05-31 12:10:00,13.7,13.7,13.7,13.7,50000
2023-05-31 12:11:00,13.7,13.7,13.7,13.7,24636
2023-05-31 12:12:00,13.7,13.7,13.7,13.7,8677
2023-05-31 12:14:00,13.7,13.7,13.7,13.7,2888
2023-05-31 12:16:00,13.7,13.7,13.7,13.7,27112
2023-05-31 12:21:00,13.8,13.8,13.8,13.8,31800
2023-05-31 12:22:00,13.8,13.8,13.8,13.8,1000
2023-05-31 12:23:00,13.8,13.8,13.8,13.8,1000
2023-05-31 12:25:00,13.8,13.8,13.8,13.8,18800
2023-05-31 12:26:00,13.9,13.9,13.9,13.9,500
2023-05-31 12:27:00,13.9,13.9,13.9,13.9,24000
2023-05-31 12:28:00,13.9,13.9,13.9,13.9,430
2023-05-31 12:32:00,13.9,13.9,13.9,13.9,300
2023-05-31 12:36:00,13.8,13.8,13.8,13.8,14500
2023-05-31 12:39:00,13.7,13.7,13.7,13.7,79683
2023-05-31 12:41:00,13.8,13.8,13.8,13.8,1
2023-05-31 12:42:00,13.8,13.8,13.8,13.8,200
2023-05-31 12:45:00,13.8,13.8,13.8,13.8,600
2023-05-31 12:48:00,13.8,13.8,13.8,13.8,10700
2023-05-31 12:49:00,13.8,13.8,13.8,13.8,5000
2023-05-31 12:51:00,13.8,13.8,13.8,13.8,89078
2023-05-31 12:54:00,13.8,13.8,13.8,13.8,10000
2023-05-31 12:55:00,13.8,13.8,13.8,13.8,1923
2023-05-31 12:56:00,13.8,13.8,13.8,13.8,75
2023-05-31 12:58:00,13.8,13.8,13.8,13.8,3003
2023-05-31 12:59:00,13.8,13.8,13.8,13.8,600
2023-05-31 13:00:00,13.8,13.8,13.8,13.8,2000
2023-05-31 13:01:00,13.8,13.8,13.8,13.8,2100
2023-05-31 13:02:00,13.8,13.8,13.8,13.8,16477
2023-05-31 13:03:00,13.8,13.8,13.8,13.8,154
2023-05-31 13:05:00,13.8,13.8,13.8,13.8,6000
2023-05-31 13:06:00,13.7,13.7,13.7,13.7,1000
2023-05-31 13:07:00,13.8,13.8,13.8,13.8,48222
2023-05-31 13:08:00,13.9,13.9,13.9,13.9,1
2023-05-31 13:09:00,13.8,13.8,13.8,13.8,4000
2023-05-31 13:13:00,13.8,13.8,13.8,13.8,2001
2023-05-31 13:14:00,13.9,13.9,13.9,13.9,640
2023-05-31 13:18:00,13.8,13.8,13.8,13.8,7000
2023-05-31 13:19:00,13.9,13.9,13.9,13.9,4000
2023-05-31 13:21:00,13.9,13.9,13.9,13.9,1596
2023-05-31 13:23:00,13.8,13.8,13.8,13.8,220
2023-05-31 13:25:00,13.9,13.9,13.9,13.9,500
2023-05-31 13:26:00,13.8,13.8,13.8,13.8,6200
2023-05-31 13:28:00,13.8,13.8,13.8,13.8,56800
2023-05-31 13:29:00,13.8,13.8,13.8,13.8,115734
2023-05-31 13:30:00,13.7,13.7,13.7,13.7,4000
2023-05-31 13:32:00,13.7,13.7,13.7,13.7,1000
2023-05-31 13:34:00,13.8,13.7,13.8,13.7,66001
2023-05-31 13:35:00,13.7,13.7,13.7,13.7,100650
2023-05-31 13:36:00,13.7,13.7,13.7,13.7,1000
2023-05-31 13:37:00,13.7,13.7,13.7,13.7,29750
2023-05-31 13:38:00,13.8,13.8,13.8,13.8,102
2023-05-31 13:39:00,13.7,13.7,13.7,13.7,24200
2023-05-31 13:40:00,13.7,13.7,13.7,13.7,150
2023-05-31 13:42:00,13.8,13.8,13.8,13.8,56
2023-05-31 13:43:00,13.7,13.7,13.7,13.7,850
2023-05-31 13:45:00,13.7,13.7,13.7,13.7,1023
2023-05-31 13:46:00,13.7,13.7,13.7,13.7,30
2023-05-31 13:47:00,13.7,13.7,13.7,13.7,2800
2023-05-31 13:52:00,13.7,13.7,13.7,13.7,30
2023-05-31 13:53:00,13.7,13.7,13.7,13.7,20100
2023-05-31 13:54:00,13.7,13.7,13.7,13.7,15000
2023-05-31 13:55:00,13.6,13.6,13.6,13.6,67265
2023-05-31 13:56:00,13.7,13.7,13.7,13.7,15400
2023-05-31 13:57:00,13.6,13.6,13.6,13.6,100
2023-05-31 14:01:00,13.7,13.7,13.7,13.7,18625
2023-05-31 14:02:00,13.7,13.7,13.7,13.7,600
2023-05-31 14:03:00,13.7,13.7,13.7,13.7,2920
2023-05-31 14:04:00,13.7,13.7,13.7,13.7,12000
2023-05-31 14:05:00,13.7,13.7,13.7,13.7,3065
2023-05-31 14:06:00,13.7,13.7,13.7,13.7,11270
2023-05-31 14:07:00,13.7,13.7,13.7,13.7,5209
2023-05-31 14:08:00,13.7,13.7,13.7,13.7,7744
2023-05-31 14:09:00,13.6,13.6,13.6,13.6,6572
2023-05-31 14:10:00,13.7,13.7,13.7,13.7,10001
2023-05-31 14:11:00,13.6,13.6,13.6,13.6,15650
2023-05-31 14:13:00,13.7,13.7,13.7,13.7,49431
2023-05-31 14:14:00,13.7,13.7,13.7,13.7,7750
2023-05-31 14:15:00,13.7,13.7,13.7,13.7,85159
2023-05-31 14:16:00,13.7,13.7,13.7,13.7,18500
2023-05-31 14:17:00,13.7,13.7,13.7,13.7,20124
2023-05-31 14:18:00,13.7,13.7,13.7,13.7,28155
2023-05-31 14:19:00,13.6,13.6,13.6,13.6,111500
2023-05-31 14:20:00,13.6,13.6,13.6,13.6,873
2023-05-31 14:21:00,13.6,13.6,13.6,13.6,5000
2023-05-31 14:24:00,13.6,13.6,13.6,13.6,45191
2023-05-31 14:25:00,13.6,13.6,13.6,13.6,2000
2023-05-31 14:26:00,13.6,13.6,13.6,13.6,2000
2023-05-31 14:28:00,13.6,13.6,13.6,13.6,14750
2023-06-01 10:04:00,13.8,13.8,13.8,13.8,200
2023-06-01 10:05:00,13.7,13.7,13.7,13.7,2811
2023-06-01 10:07:00,13.7,13.7,13.7,13.7,101
2023-06-01 10:08:00,13.8,13.8,13.8,13.8,800
2023-06-01 10:09:00,13.8,13.8,13.8,13.8,340
2023-06-01 10:10:00,13.8,13.8,13.8,13.8,5050
2023-06-01 10:11:00,13.7,13.7,13.7,13.7,11310
2023-06-01 10:13:00,13.9,13.8,13.9,13.8,13560
2023-06-01 10:14:00,13.9,13.9,13.9,13.9,100
2023-06-01 10:15:00,13.9,13.9,13.9,13.9,12334
2023-06-01 10:16:00,13.9,13.9,13.9,13.9,1000
2023-06-01 10:19:00,13.9,13.9,13.9,13.9,570
2023-06-01 10:22:00,13.9,13.9,13.9,13.9,15695
2023-06-01 10:23:00,13.8,13.8,13.8,13.8,4465
2023-06-01 10:25:00,13.9,13.9,13.9,13.9,13145
2023-06-01 10:26:00,13.9,13.9,13.9,13.9,6100
2023-06-01 10:27:00,13.9,13.9,13.9,13.9,1505
2023-06-01 10:28:00,13.8,13.8,13.8,13.8,1000
2023-06-01 10:30:00,13.9,13.9,13.9,13.9,200
2023-06-01 10:32:00,13.9,13.9,13.9,13.9,100
2023-06-01 10:39:00,13.8,13.8,13.8,13.8,10000
2023-06-01 10:41:00,13.8,13.8,13.8,13.8,15379
2023-06-01 10:42:00,13.8,13.8,13.8,13.8,11595
2023-06-01 10:51:00,13.8,13.8,13.8,13.8,3000
2023-06-01 10:53:00,13.8,13.8,13.8,13.8,2502
2023-06-01 10:54:00,13.8,13.8,13.8,13.8,10500
2023-06-01 10:59:00,13.9,13.9,13.9,13.9,556
2023-06-01 11:07:00,13.9,13.9,13.9,13.9,13501
2023-06-01 11:09:00,13.8,13.8,13.8,13.8,2
2023-06-01 11:12:00,13.9,13.9,13.9,13.9,1
2023-06-01 11:13:00,13.8,13.8,13.8,13.8,1000
2023-06-01 11:17:00,13.8,13.8,13.8,13.8,10000
2023-06-01 11:24:00,13.8,13.8,13.8,13.8,2000
2023-06-01 11:25:00,13.9,13.9,13.9,13.9,1001
2023-06-01 11:29:00,13.8,13.8,13.8,13.8,43650
2023-06-01 11:34:00,13.9,13.9,13.9,13.9,1
2023-06-01 11:43:00,13.9,13.9,13.9,13.9,200
2023-06-01 11:46:00,13.8,13.8,13.8,13.8,1000
2023-06-01 11:53:00,13.9,13.9,13.9,13.9,50
2023-06-01 11:56:00,13.8,13.8,13.8,13.8,2500
2023-06-01 12:02:00,13.8,13.8,13.8,13.8,5100
2023-06-01 12:04:00,13.9,13.9,13.9,13.9,10000
2023-06-01 12:06:00,13.8,13.8,13.8,13.8,500
