timestamp,closing,opening,high,low,volume
2023-09-10 11:08:00,30.2,30.2,30.2,30.2,7336
2023-09-10 12:24:00,30.5,30.5,30.5,30.5,1000
2023-09-10 12:32:00,30.5,30.5,30.5,30.5,1000
2023-09-10 12:34:00,30.4,30.4,30.4,30.4,5000
2023-09-10 12:44:00,30.3,30.3,30.3,30.3,5000
2023-09-10 12:50:00,30.2,30.2,30.2,30.2,2031
2023-09-10 12:58:00,30.2,30.2,30.2,30.2,1000
2023-09-10 13:02:00,30.2,30.2,30.2,30.2,1166
2023-09-10 13:08:00,30.1,30.1,30.1,30.1,8105
2023-09-10 13:10:00,30.1,30.1,30.1,30.1,998
2023-09-10 13:18:00,30,30,30,30,12000
2023-09-10 13:20:00,29.9,29.9,29.9,29.9,2000
2023-09-10 13:31:00,29.8,29.8,29.8,29.8,1000
2023-09-10 13:44:00,29.8,29.8,29.8,29.8,5000
2023-09-10 13:46:00,29.8,29.8,29.8,29.8,286
2023-09-10 13:52:00,29.8,29.8,29.8,29.8,5000
2023-09-10 13:58:00,29.8,29.8,29.8,29.8,200
2023-09-10 14:04:00,29.8,29.8,29.8,29.8,6106
2023-09-10 14:10:00,29.7,29.7,29.7,29.7,1876
2023-09-11 10:56:00,29.6,29.6,29.6,29.6,1000
2023-09-11 10:58:00,29.5,29.5,29.5,29.5,2000
2023-09-11 11:10:00,29.7,29.7,29.7,29.7,2000
2023-09-11 11:18:00,29.7,29.7,29.7,29.7,8500
2023-09-11 11:36:00,29.4,29.4,29.4,29.4,13900
2023-09-11 11:38:00,29.4,29.4,29.4,29.4,4000
2023-09-11 11:42:00,29.4,29.4,29.4,29.4,1100
2023-09-11 11:46:00,29.5,29.5,29.5,29.5,400
2023-09-11 12:12:00,29.6,29.6,29.6,29.6,5000
2023-09-11 12:24:00,29.7,29.7,29.7,29.7,5000
2023-09-11 12:26:00,29.7,29.7,29.7,29.7,1000
2023-09-11 12:36:00,29.7,29.7,29.7,29.7,1000
2023-09-11 15:10:00,29.2,29.2,29.2,29.2,84187
2023-09-12 10:34:00,29.1,29.1,29.1,29.1,1807
2023-09-12 10:46:00,30.1,30.1,30.1,30.1,1
2023-09-12 11:10:00,29.5,29.5,29.5,29.5,1
2023-09-12 11:18:00,29.2,29.2,29.2,29.2,18700
2023-09-12 11:54:00,29.3,29.3,29.3,29.3,1502
2023-09-12 12:06:00,29,29,29,29,15364
2023-09-12 12:16:00,29,29,29,29,8222
2023-09-12 12:24:00,29,29,29,29,1555
2023-09-12 12:38:00,29.4,29.4,29.4,29.4,15
2023-09-12 12:40:00,29.5,29.5,29.5,29.5,20000
2023-09-12 12:44:00,29.6,29.6,29.6,29.6,1
2023-09-12 12:46:00,29,29,29,29,10558
2023-09-12 12:50:00,28.9,28.9,28.9,28.9,7588
2023-09-12 12:54:00,28.8,28.8,28.8,28.8,1255
2023-09-12 13:06:00,28.9,28.9,28.9,28.9,1907
2023-09-12 13:08:00,28.8,28.8,28.8,28.8,8301
2023-09-12 13:12:00,28.8,28.8,28.8,28.8,1979
2023-09-12 13:22:00,28.9,28.9,28.9,28.9,611
2023-09-12 13:26:00,29,29,29,29,2890
2023-09-12 13:38:00,29.2,29.2,29.2,29.2,1600
2023-09-12 13:41:00,28.9,28.9,28.9,28.9,699
2023-09-12 14:00:00,29,29,29,29,500
2023-09-12 14:02:00,28.9,28.9,28.9,28.9,5000
2023-09-12 14:08:00,29.2,29.2,29.2,29.2,9661
2023-09-12 14:10:00,28.9,28.9,28.9,28.9,1000
2023-09-12 14:14:00,29,29,29,29,5478
2023-09-12 14:16:00,28.9,28.9,28.9,28.9,11780
2023-09-12 14:22:00,29,29,29,29,1423
2023-09-12 14:23:00,29,29,29,29,577
2023-09-13 10:32:00,29.3,29.3,29.3,29.3,2
2023-09-13 10:34:00,29.3,29.3,29.3,29.3,2000
2023-09-13 10:38:00,29.7,29.7,29.7,29.7,3101
2023-09-13 10:44:00,29.7,29.7,29.7,29.7,1588
2023-09-13 10:48:00,29.6,29.6,29.6,29.6,2611
2023-09-13 10:50:00,29.8,29.8,29.8,29.8,2989
2023-09-13 10:56:00,31.9,31.9,31.9,31.9,75439
2023-09-13 11:00:00,31.8,31.8,31.8,31.8,761
2023-09-13 11:04:00,30.3,30.3,30.3,30.3,1
2023-09-13 11:06:00,30.3,30.3,30.3,30.3,2000
2023-09-13 11:10:00,30.3,30.3,30.3,30.3,5000
2023-09-13 11:16:00,30.4,30.4,30.4,30.4,611
2023-09-13 11:18:00,30.1,30.1,30.1,30.1,14900
2023-09-13 11:38:00,30,30,30,30,34571
2023-09-13 11:50:00,30.1,30.1,30.1,30.1,1000
2023-09-13 11:54:00,30,30,30,30,10500
2023-09-13 11:56:00,29.9,29.9,29.9,29.9,4929
2023-09-13 12:00:00,29.9,29.9,29.9,29.9,10000
2023-09-13 12:06:00,30.2,30.2,30.2,30.2,719
2023-09-13 12:12:00,30.2,30.2,30.2,30.2,5000
2023-09-13 12:16:00,30.3,30.3,30.3,30.3,373
2023-09-13 12:18:00,30.8,30.8,30.8,30.8,20000
2023-09-13 12:22:00,30.8,30.8,30.8,30.8,6500
2023-09-13 12:26:00,30.1,30.1,30.1,30.1,30000
2023-09-13 12:52:00,30.2,30.2,30.2,30.2,14502
2023-09-13 13:00:00,30.2,30.2,30.2,30.2,5000
2023-09-13 13:06:00,30.1,30.1,30.1,30.1,200
2023-09-13 13:12:00,30.1,30.1,30.1,30.1,3000
2023-09-13 13:16:00,30.3,30.3,30.3,30.3,10
2023-09-13 13:22:00,30,30,30,30,15788
2023-09-13 13:24:00,30,30,30,30,1000
2023-09-13 13:44:00,30,30,30,30,478
2023-09-13 13:54:00,29.7,29.7,29.7,29.7,668
2023-09-13 13:56:00,29.5,29.5,29.5,29.5,3294
2023-09-13 13:58:00,29.4,29.4,29.4,29.4,4334
2023-09-13 14:00:00,30,30,30,30,7734
2023-09-13 14:06:00,29.7,29.7,29.7,29.7,1000
2023-09-13 14:10:00,29.4,29.4,29.4,29.4,2000
2023-09-13 14:14:00,30.2,30.2,30.2,30.2,23290
2023-09-13 14:16:00,29.5,29.5,29.5,29.5,2600
2023-09-13 14:26:00,29.8,29.8,29.8,29.8,2750
2023-09-13 14:28:00,29.8,29.8,29.8,29.8,250
2023-09-14 10:20:00,29.6,29.6,29.6,29.6,3000
2023-09-14 10:24:00,29.6,29.6,29.6,29.6,378
2023-09-14 10:26:00,29.7,29.7,29.7,29.7,1922
2023-09-14 10:32:00,30.6,30.6,30.6,30.6,7450
2023-09-14 10:42:00,29.8,29.8,29.8,29.8,11
2023-09-14 11:08:00,30,30,30,30,500
2023-09-14 11:18:00,29.9,29.9,29.9,29.9,100
2023-09-14 11:20:00,29.9,29.9,29.9,29.9,801
2023-09-14 11:30:00,29.6,29.6,29.6,29.6,2771
2023-09-14 11:38:00,29.6,29.6,29.6,29.6,1
2023-09-14 11:40:00,29.6,29.6,29.6,29.6,219
2023-09-14 12:02:00,29.6,29.6,29.6,29.6,1781
2023-09-14 12:04:00,29.6,29.6,29.6,29.6,219
2023-09-14 12:18:00,29.5,29.5,29.5,29.5,500
2023-09-14 12:20:00,29.4,29.4,29.4,29.4,3233
2023-09-14 12:22:00,29.4,29.4,29.4,29.4,809
2023-09-14 12:46:00,29.9,29.9,29.9,29.9,110
2023-09-14 12:50:00,29.9,29.9,29.9,29.9,468
2023-09-14 13:20:00,29.9,29.9,29.9,29.9,500
2023-09-14 13:24:00,30,30,30,30,1932
2023-09-14 13:28:00,30.2,30.2,30.2,30.2,2600
2023-09-14 13:30:00,30.2,30.2,30.2,30.2,2042
2023-09-14 13:34:00,30.3,30.3,30.3,30.3,5358
2023-09-14 13:36:00,30.5,30.5,30.5,30.5,1701
2023-09-14 13:38:00,31,31,31,31,14749
2023-09-14 13:42:00,30.8,30.8,30.8,30.8,500
2023-09-14 13:44:00,30.7,30.7,30.7,30.7,8254
2023-09-14 13:48:00,31.2,31.2,31.2,31.2,200
2023-09-14 13:50:00,31.5,31.5,31.5,31.5,11229
2023-09-14 13:52:00,31.4,31.4,31.4,31.4,526
2023-09-14 13:56:00,32,32,32,32,86012
2023-09-14 13:58:00,31.5,31.5,31.5,31.5,500
2023-09-14 14:00:00,31.6,31.6,31.6,31.6,8800
2023-09-14 14:06:00,31,31,31,31,4000
2023-09-14 14:08:00,30.7,30.7,30.7,30.7,53256
2023-09-14 14:10:00,31.1,31.1,31.1,31.1,8000
2023-09-14 14:14:00,31.1,31.1,31.1,31.1,16166
2023-09-14 14:16:00,31.1,31.1,31.1,31.1,10000
2023-09-14 14:18:00,30.9,30.9,30.9,30.9,23500
2023-09-14 14:22:00,31.3,31.3,31.3,31.3,141
2023-09-14 14:24:00,31.3,31.3,31.3,31.3,2
2023-09-17 10:16:00,30.6,30.6,30.6,30.6,100
2023-09-17 10:18:00,31.8,31.8,31.8,31.8,1
2023-09-17 10:24:00,30.6,30.6,30.6,30.6,2000
2023-09-17 10:46:00,31.6,31.6,31.6,31.6,4
2023-09-17 11:00:00,30.3,30.3,30.3,30.3,3100
2023-09-17 11:10:00,30.3,30.3,30.3,30.3,3900
2023-09-17 11:46:00,30.8,30.8,30.8,30.8,200
2023-09-17 12:00:00,30.6,30.6,30.6,30.6,3500
2023-09-17 12:06:00,30.5,30.5,30.5,30.5,1000
2023-09-17 12:16:00,30.6,30.6,30.6,30.6,9
2023-09-17 12:32:00,30.3,30.3,30.3,30.3,3087
2023-09-17 12:34:00,29.9,29.9,29.9,29.9,61148
2023-09-17 12:36:00,29.9,29.9,29.9,29.9,8913
2023-09-17 12:46:00,30.3,30.3,30.3,30.3,300
2023-09-17 13:06:00,30,30,30,30,5700
2023-09-17 13:10:00,30,30,30,30,89
2023-09-17 13:12:00,30,30,30,30,2311
2023-09-17 13:16:00,30,30,30,30,150
2023-09-17 13:18:00,30,30,30,30,500
2023-09-17 13:26:00,30,30,30,30,1000
2023-09-17 13:30:00,29.8,29.8,29.8,29.8,8666
2023-09-17 13:36:00,30,30,30,30,2000
2023-09-17 13:38:00,30,30,30,30,6000
2023-09-17 13:46:00,29.7,29.7,29.7,29.7,6000
2023-09-17 14:00:00,30,30,30,30,5000
2023-09-17 14:06:00,29.9,29.9,29.9,29.9,11
2023-09-17 14:08:00,30.2,30.2,30.2,30.2,1039
2023-09-17 14:12:00,30.7,30.7,30.7,30.7,1410
2023-09-17 14:16:00,30.4,30.4,30.4,30.4,21000
2023-09-17 14:18:00,30.1,30.1,30.1,30.1,21536
2023-09-17 14:22:00,30.3,30.3,30.3,30.3,590
2023-09-17 14:23:00,30.3,30.3,30.3,30.3,319
2023-09-17 14:29:00,30.3,30.3,30.3,30.3,9711
2023-09-18 11:20:00,30.3,30.3,30.3,30.3,1000
2023-09-18 11:30:00,30.1,30.1,30.1,30.1,5000
2023-09-18 12:10:00,30.1,30.1,30.1,30.1,468
2023-09-18 12:44:00,30.1,30.1,30.1,30.1,1002
2023-09-18 12:50:00,30.1,30.1,30.1,30.1,7245
2023-09-18 12:58:00,30,30,30,30,1300
2023-09-18 13:00:00,29.9,29.9,29.9,29.9,286
2023-09-18 13:10:00,29.9,29.9,29.9,29.9,4335
2023-09-18 13:20:00,30.5,30.5,30.5,30.5,8
2023-09-18 13:40:00,30,30,30,30,2500
2023-09-18 13:42:00,30,30,30,30,215
2023-09-18 13:48:00,30,30,30,30,1000
2023-09-18 13:54:00,29.9,29.9,29.9,29.9,4164
2023-09-18 13:58:00,29.7,29.7,29.7,29.7,2958
2023-09-18 14:06:00,29.7,29.7,29.7,29.7,5000
2023-09-18 14:10:00,30.5,30.5,30.5,30.5,8500
2023-09-18 14:16:00,29.9,29.9,29.9,29.9,300
2023-09-18 14:18:00,29.8,29.8,29.8,29.8,8078
2023-09-18 14:22:00,30,30,30,30,800
2023-09-19 10:34:00,29.7,29.7,29.7,29.7,2000
2023-09-20 10:10:00,29.6,29.6,29.6,29.6,2000
2023-09-20 10:50:00,29.8,29.8,29.8,29.8,150
2023-09-20 11:12:00,30.2,30.2,30.2,30.2,1200
2023-09-20 11:14:00,30.3,30.3,30.3,30.3,100
2023-09-20 11:16:00,30.3,30.3,30.3,30.3,600
2023-09-20 11:20:00,31,31,31,31,36336
2023-09-20 11:22:00,31,31,31,31,500
2023-09-20 11:24:00,30.7,30.7,30.7,30.7,1615
2023-09-20 11:26:00,30.8,30.8,30.8,30.8,850
2023-09-20 11:30:00,31.6,31.6,31.6,31.6,14004
2023-09-20 11:32:00,31.9,31.9,31.9,31.9,67987
2023-09-20 11:34:00,31.9,31.9,31.9,31.9,4500
2023-09-20 11:36:00,31.9,31.9,31.9,31.9,6000
2023-09-20 11:38:00,31.7,31.7,31.7,31.7,200
2023-09-20 11:40:00,31.7,31.7,31.7,31.7,10200
2023-09-20 11:42:00,32,32,32,32,11448
2023-09-20 11:44:00,31.9,31.9,31.9,31.9,510
2023-09-20 11:46:00,31.9,31.9,31.9,31.9,200
2023-09-20 11:50:00,32.1,32.1,32.1,32.1,5200
2023-09-20 11:52:00,32.4,32.4,32.4,32.4,46050
2023-09-20 11:54:00,32.5,32.5,32.5,32.5,48701
2023-09-20 11:56:00,32.6,32.6,32.6,32.6,308738
2023-09-20 11:58:00,32.6,32.6,32.6,32.6,5460
2023-09-20 12:04:00,32.6,32.6,32.6,32.6,500
2023-09-20 12:06:00,32.6,32.6,32.6,32.6,200
2023-09-20 12:12:00,32.6,32.6,32.6,32.6,500
2023-09-20 12:20:00,32.6,32.6,32.6,32.6,40000
2023-09-20 12:24:00,32.6,32.6,32.6,32.6,99
2023-09-20 12:26:00,32.6,32.6,32.6,32.6,4500
2023-09-20 12:30:00,32.6,32.6,32.6,32.6,3000
2023-09-20 12:34:00,32.6,32.6,32.6,32.6,3000
2023-09-20 12:40:00,32.6,32.6,32.6,32.6,2000
2023-09-20 12:44:00,32.6,32.6,32.6,32.6,500
2023-09-20 12:56:00,32.6,32.6,32.6,32.6,35
2023-09-20 12:58:00,32.6,32.6,32.6,32.6,140
2023-09-20 13:46:00,32.6,32.6,32.6,32.6,37000
2023-09-20 13:48:00,32.6,32.6,32.6,32.6,100
2023-09-20 14:06:00,32.6,32.6,32.6,32.6,5000
2023-09-20 14:17:00,32.6,32.6,32.6,32.6,46100
2023-09-20 14:20:00,32.6,32.6,32.6,32.6,1000
2023-09-21 10:02:00,34,34,34,34,902
2023-09-21 10:06:00,33.2,33.2,33.2,33.2,20
2023-09-21 10:08:00,32.6,32.6,32.6,32.6,1000
2023-09-21 10:12:00,32.7,32.7,32.7,32.7,2010
2023-09-21 10:16:00,32.8,32.8,32.8,32.8,10
2023-09-21 10:18:00,33.9,33.9,33.9,33.9,2174
2023-09-21 10:20:00,33.7,33.7,33.7,33.7,606
2023-09-21 10:24:00,33.5,33.5,33.5,33.5,994
2023-09-21 10:28:00,33.5,33.5,33.5,33.5,61
2023-09-21 10:32:00,33.2,33.2,33.2,33.2,600
2023-09-21 10:36:00,33.5,33.5,33.5,33.5,1000
2023-09-21 10:42:00,33,33,33,33,825
2023-09-21 10:50:00,33,33,33,33,2500
2023-09-21 10:58:00,33.2,33.2,33.2,33.2,183
2023-09-21 11:00:00,33.4,33.4,33.4,33.4,5
2023-09-21 11:04:00,33.2,33.2,33.2,33.2,15
2023-09-21 11:16:00,33.2,33.2,33.2,33.2,432
2023-09-21 11:22:00,33.3,33.3,33.3,33.3,6022
2023-09-21 11:26:00,33.5,33.5,33.5,33.5,3115
2023-09-21 11:38:00,33.8,33.8,33.8,33.8,1980
2023-09-21 11:40:00,34.4,34.4,34.4,34.4,89666
2023-09-21 11:58:00,34,34,34,34,500
2023-09-21 12:06:00,33.3,33.3,33.3,33.3,17954
2023-09-21 12:24:00,33.5,33.5,33.5,33.5,2000
2023-09-21 12:34:00,34,34,34,34,1403
2023-09-21 12:38:00,34,34,34,34,450
2023-09-21 12:44:00,34,34,34,34,1180
2023-09-21 12:52:00,34,34,34,34,665
2023-09-21 12:56:00,33.9,33.9,33.9,33.9,21500
2023-09-21 13:08:00,33.6,33.6,33.6,33.6,1350
2023-09-21 13:18:00,33.4,33.4,33.4,33.4,1000
2023-09-21 13:22:00,33.4,33.4,33.4,33.4,1700
2023-09-21 13:24:00,33.3,33.3,33.3,33.3,14253
2023-09-21 13:26:00,33.3,33.3,33.3,33.3,99
2023-09-21 13:28:00,33.2,33.2,33.2,33.2,4000
2023-09-21 13:34:00,33.2,33.2,33.2,33.2,38638
2023-09-21 13:40:00,33.4,33.4,33.4,33.4,3100
2023-09-21 13:42:00,33.8,33.8,33.8,33.8,2900
2023-09-21 13:44:00,33.6,33.6,33.6,33.6,510
2023-09-21 13:46:00,33.8,33.8,33.8,33.8,10000
2023-09-21 13:52:00,33.7,33.7,33.7,33.7,800
2023-09-21 13:54:00,33.5,33.5,33.5,33.5,3000
2023-09-21 13:56:00,33.2,33.2,33.2,33.2,6250
2023-09-21 13:58:00,33.6,33.6,33.6,33.6,1000
2023-09-21 14:02:00,33.1,33.1,33.1,33.1,13100
2023-09-21 14:04:00,33.2,33.2,33.2,33.2,1000
2023-09-21 14:05:00,33.3,33.3,33.3,33.3,23000
2023-09-21 14:10:00,32.9,32.9,32.9,32.9,7200
2023-09-21 14:18:00,33.2,33.2,33.2,33.2,8151
2023-09-21 14:20:00,33.4,33.4,33.4,33.4,48978
2023-09-21 14:22:00,33.2,33.2,33.2,33.2,12856
2023-09-21 14:24:00,33.2,33.2,33.2,33.2,12144
2023-09-24 10:04:00,33.1,33.1,33.1,33.1,6601
2023-09-24 10:10:00,32.6,32.6,32.6,32.6,11400
2023-09-24 10:12:00,32.6,32.6,32.6,32.6,7793
2023-09-24 10:14:00,32.6,32.6,32.6,32.6,1050
2023-09-24 10:22:00,32.7,32.7,32.7,32.7,2000
2023-09-24 10:32:00,32.7,32.7,32.7,32.7,3300
2023-09-24 10:40:00,32.7,32.7,32.7,32.7,400
2023-09-24 10:44:00,32.7,32.7,32.7,32.7,3371
2023-09-24 10:46:00,32.9,32.9,32.9,32.9,12157
2023-09-24 10:48:00,32.9,32.9,32.9,32.9,8043
2023-09-24 10:54:00,33.2,33.2,33.2,33.2,5041
2023-09-24 11:00:00,33.2,33.2,33.2,33.2,1260
2023-09-24 11:04:00,33.2,33.2,33.2,33.2,5300
2023-09-24 11:10:00,33.3,33.3,33.3,33.3,7500
2023-09-25 10:02:00,33.8,33.8,33.8,33.8,1
2023-09-25 10:20:00,32.6,32.6,32.6,32.6,3
2023-09-25 10:26:00,33.5,33.5,33.5,33.5,100
2023-09-25 10:50:00,33,33,33,33,2000
2023-09-25 10:58:00,33.2,33.2,33.2,33.2,1000
2023-09-25 11:06:00,33.5,33.5,33.5,33.5,11610
2023-09-25 11:16:00,33.6,33.6,33.6,33.6,1000
2023-09-25 11:38:00,33.7,33.7,33.7,33.7,605
2023-09-25 11:50:00,33.5,33.5,33.5,33.5,895
2023-09-25 11:54:00,33.4,33.4,33.4,33.4,999
2023-09-25 11:58:00,33.5,33.5,33.5,33.5,33
2023-09-25 12:02:00,33.9,33.9,33.9,33.9,8110
2023-09-25 12:04:00,34.1,34.1,34.1,34.1,2627
2023-09-25 12:06:00,34.5,34.5,34.5,34.5,24656
2023-09-25 12:08:00,34.7,34.7,34.7,34.7,400
2023-09-25 12:14:00,34.2,34.2,34.2,34.2,362
2023-09-25 12:16:00,34.7,34.7,34.7,34.7,13244
2023-09-25 12:18:00,35.1,35.1,35.1,35.1,17117
2023-09-25 12:24:00,34.7,34.7,34.7,34.7,1000
2023-09-25 12:36:00,34.4,34.4,34.4,34.4,6396
2023-09-25 12:38:00,34.5,34.5,34.5,34.5,6666
2023-09-25 12:42:00,33.8,33.8,33.8,33.8,5000
2023-09-25 12:48:00,34,34,34,34,1
2023-09-25 12:54:00,33.7,33.7,33.7,33.7,200
2023-09-25 13:04:00,33.7,33.7,33.7,33.7,500
2023-09-25 13:14:00,33.7,33.7,33.7,33.7,500
2023-09-25 13:32:00,34.3,34.3,34.3,34.3,1766
2023-09-25 13:34:00,34.5,34.5,34.5,34.5,1522
2023-09-25 13:46:00,34.6,34.6,34.6,34.6,2427
2023-09-25 13:52:00,34.6,34.6,34.6,34.6,100
2023-09-25 13:54:00,34.7,34.7,34.7,34.7,1500
2023-09-25 13:56:00,35,35,35,35,9700
2023-09-25 13:58:00,35.2,35.2,35.2,35.2,22830
2023-09-25 14:02:00,35.2,35.2,35.2,35.2,128
2023-09-25 14:06:00,35,35,35,35,2651
2023-09-25 14:10:00,35,35,35,35,4250
2023-09-25 14:16:00,34.9,34.9,34.9,34.9,300
2023-09-25 14:18:00,35.4,35.4,35.4,35.4,58372
2023-09-25 14:19:00,35.5,35.5,35.5,35.5,19171
2023-09-25 14:24:00,35.2,35.2,35.2,35.2,930
2023-09-25 14:26:00,35.2,35.2,35.2,35.2,150
2023-09-26 10:44:00,35.3,35.3,35.3,35.3,10
2023-09-26 11:14:00,35.5,35.5,35.5,35.5,190
2023-09-26 11:20:00,35.8,35.8,35.8,35.8,9433
2023-09-26 11:26:00,36,36,36,36,140
2023-09-26 11:34:00,36,36,36,36,160
2023-09-26 11:38:00,36,36,36,36,700
2023-09-26 11:46:00,35.7,35.7,35.7,35.7,5000
2023-09-26 11:48:00,35.6,35.6,35.6,35.6,500
2023-09-26 11:56:00,35.6,35.6,35.6,35.6,2000
2023-09-26 12:02:00,35.6,35.6,35.6,35.6,3500
2023-09-26 12:04:00,35.8,35.8,35.8,35.8,9000
2023-09-26 12:08:00,35.5,35.5,35.5,35.5,26000
2023-09-26 12:10:00,35.4,35.4,35.4,35.4,5000
2023-09-26 12:12:00,35.4,35.4,35.4,35.4,750
2023-09-26 12:16:00,35.4,35.4,35.4,35.4,4000
2023-09-26 12:24:00,35.4,35.4,35.4,35.4,4490
2023-09-26 12:28:00,35.4,35.4,35.4,35.4,30760
2023-09-26 12:30:00,35,35,35,35,4700
2023-09-26 12:34:00,35.7,35.7,35.7,35.7,3000
2023-09-26 12:50:00,35.2,35.2,35.2,35.2,1700
2023-09-26 12:52:00,35.1,35.1,35.1,35.1,1000
2023-09-26 12:56:00,35.1,35.1,35.1,35.1,16
2023-09-26 13:42:00,35.2,35.2,35.2,35.2,1351
2023-09-26 13:44:00,35.2,35.2,35.2,35.2,650
2023-09-26 13:46:00,35.1,35.1,35.1,35.1,650
2023-09-26 13:52:00,35.8,35.8,35.8,35.8,10835
2023-09-26 13:54:00,36.3,36.3,36.3,36.3,13790
2023-09-26 13:55:00,36.3,36.3,36.3,36.3,6380
2023-09-26 13:58:00,36.1,36.1,36.1,36.1,6450
2023-09-26 14:02:00,36.2,36.2,36.2,36.2,2200
2023-09-26 14:10:00,36.1,36.1,36.1,36.1,1500
2023-09-26 14:11:00,36.4,36.4,36.4,36.4,9670
2023-09-26 14:16:00,36.3,36.3,36.3,36.3,12200
2023-09-26 14:17:00,36.1,36.1,36.1,36.1,6000
2023-09-26 14:20:00,36.2,36.2,36.2,36.2,392
2023-09-26 14:22:00,36.2,36.2,36.2,36.2,4500
2023-09-26 14:28:00,36.2,36.2,36.2,36.2,5100
2023-09-27 10:02:00,36.5,36.5,36.5,36.5,1000
2023-09-27 10:10:00,37.2,37.2,37.2,37.2,11217
2023-09-27 10:46:00,36.2,36.2,36.2,36.2,2077
2023-09-27 10:48:00,36.2,36.2,36.2,36.2,20000
2023-09-27 10:56:00,35.8,35.8,35.8,35.8,502
2023-09-27 11:00:00,35.8,35.8,35.8,35.8,1000
2023-09-27 11:04:00,35.8,35.8,35.8,35.8,2098
2023-09-27 11:06:00,35.8,35.8,35.8,35.8,1300
2023-09-27 11:18:00,36.1,36.1,36.1,36.1,14000
2023-09-27 11:22:00,35.7,35.7,35.7,35.7,1084
2023-09-27 11:24:00,35.5,35.5,35.5,35.5,30000
2023-09-27 11:30:00,35.2,35.2,35.2,35.2,5500
2023-09-27 11:34:00,35.9,35.9,35.9,35.9,10470
2023-09-27 11:44:00,36.1,36.1,36.1,36.1,12500
2023-09-27 11:56:00,36.1,36.1,36.1,36.1,200
2023-09-27 12:00:00,35.6,35.6,35.6,35.6,1000
2023-09-27 12:02:00,35.4,35.4,35.4,35.4,15010
2023-09-27 12:08:00,35.6,35.6,35.6,35.6,500
2023-09-27 12:10:00,36,36,36,36,7300
2023-09-27 12:14:00,35.6,35.6,35.6,35.6,2500
2023-09-27 12:18:00,36.2,36.2,36.2,36.2,1
2023-09-27 12:24:00,36.3,36.3,36.3,36.3,17039
2023-09-27 12:26:00,36.3,36.3,36.3,36.3,2715
2023-09-27 12:30:00,36.4,36.4,36.4,36.4,2751
2023-09-27 13:00:00,35.9,35.9,35.9,35.9,200
2023-09-27 13:08:00,35.9,35.9,35.9,35.9,11500
2023-09-27 13:12:00,35.9,35.9,35.9,35.9,1031
2023-09-27 13:16:00,35.9,35.9,35.9,35.9,1269
2023-09-27 13:18:00,35.8,35.8,35.8,35.8,1000
2023-09-27 13:28:00,35.4,35.4,35.4,35.4,51500
2023-09-27 13:32:00,35.4,35.4,35.4,35.4,1074
2023-09-27 13:50:00,35.7,35.7,35.7,35.7,5200
2023-09-27 13:52:00,35.6,35.6,35.6,35.6,10020
2023-09-27 13:56:00,35.4,35.4,35.4,35.4,10000
2023-09-27 13:58:00,35.4,35.4,35.4,35.4,7500
2023-09-27 14:00:00,36.1,36.1,36.1,36.1,6731
2023-09-27 14:04:00,36.1,36.1,36.1,36.1,12000
2023-09-27 14:06:00,35.8,35.8,35.8,35.8,1000
2023-09-27 14:14:00,36,36,36,36,2750
2023-09-27 14:16:00,35.7,35.7,35.7,35.7,23450
2023-09-27 14:18:00,36.3,36.3,36.3,36.3,1000
2023-10-01 10:16:00,36.7,36.1,36.7,36.1,18800
2023-10-01 10:20:00,35.4,35.4,35.4,35.4,200
2023-10-01 10:30:00,36.5,36.5,36.5,36.5,5000
2023-10-01 10:38:00,36.5,36.5,36.5,36.5,8500
2023-10-01 10:40:00,36.6,36.6,36.6,36.6,5732
2023-10-01 10:44:00,37,37,37,37,30380
2023-10-01 10:46:00,36.2,36.2,36.2,36.2,100
2023-10-01 10:52:00,36.2,36.2,36.2,36.2,288
2023-10-01 10:56:00,36.2,36.2,36.2,36.2,12
2023-10-01 11:00:00,36.5,36.5,36.5,36.5,100
2023-10-01 11:06:00,36.9,36.9,36.9,36.9,60
2023-10-01 11:16:00,36.8,36.8,36.8,36.8,500
2023-10-01 11:20:00,36.8,36.8,36.8,36.8,4840
2023-10-01 12:06:00,36.8,36.8,36.8,36.8,5000
2023-10-01 12:24:00,36.4,36.4,36.4,36.4,100
2023-10-01 12:38:00,36.2,36.2,36.2,36.2,6000
2023-10-01 12:40:00,36.2,36.2,36.2,36.2,2000
2023-10-01 12:42:00,36.2,36.2,36.2,36.2,5
2023-10-01 12:44:00,36.2,36.2,36.2,36.2,15893
2023-10-01 12:49:00,36.2,36.2,36.2,36.2,3579
2023-10-01 12:52:00,36.2,36.2,36.2,36.2,107
2023-10-01 12:56:00,36,36,36,36,100
2023-10-01 13:00:00,36.4,36.4,36.4,36.4,2
2023-10-01 13:16:00,36.2,36.2,36.2,36.2,500
2023-10-01 13:28:00,36.4,36.4,36.4,36.4,1
2023-10-01 13:44:00,36,36,36,36,1000
2023-10-01 13:47:00,36.7,36.7,36.7,36.7,18247
2023-10-01 13:52:00,36.8,36.8,36.8,36.8,8225
2023-10-01 13:54:00,37,37,37,37,17222
2023-10-01 13:58:00,37.1,37.1,37.1,37.1,15787
2023-10-01 14:00:00,37.4,37.4,37.4,37.4,7674
2023-10-01 14:06:00,37.2,37.2,37.2,37.2,12965
2023-10-01 14:08:00,37.6,37.6,37.6,37.6,19768
2023-10-01 14:12:00,37.2,37.2,37.2,37.2,613
