timestamp,closing,opening,high,low,volume
2016-07-28 12:51:00,185.5,185.5,185.5,185.5,50
2016-07-28 12:53:00,185.5,185.5,185.5,185.5,50
2016-07-28 12:55:00,185.5,185.5,185.5,185.5,861
2016-07-28 12:57:00,185.4,185.4,185.4,185.4,315
2016-07-28 12:59:00,185.2,185.2,185.2,185.2,2000
2016-07-28 13:01:00,185.2,185.2,185.2,185.2,1545
2016-07-28 13:03:00,185,185,185,185,5000
2016-07-28 13:07:00,185,185,185,185,11778
2016-07-28 13:11:00,185.2,185.2,185.2,185.2,48
2016-07-28 13:13:00,185.2,185.2,185.2,185.2,400
2016-07-28 13:15:00,186,186,186,186,3260
2016-07-28 13:17:00,186.9,186.9,186.9,186.9,65
2016-07-28 13:25:00,186,186,186,186,200
2016-07-28 13:27:00,185.6,185.6,185.6,185.6,1000
2016-07-28 13:39:00,185,185,185,185,10526
2016-07-28 13:45:00,184.8,184.8,184.8,184.8,1500
2016-07-28 13:47:00,185,185,185,185,1000
2016-07-28 13:49:00,184.8,184.8,184.8,184.8,250
2016-07-28 13:51:00,185,185,185,185,824
2016-07-28 13:53:00,185,185,185,185,504
2016-07-28 14:01:00,185.8,185.8,185.8,185.8,500
2016-07-28 14:03:00,185.3,185.3,185.3,185.3,935
2016-07-28 14:05:00,185.7,185.7,185.7,185.7,50
2016-07-28 14:07:00,186,186,186,186,2640
2016-07-28 14:11:00,186.1,186.1,186.1,186.1,2240
2016-07-28 14:13:00,186.4,186.4,186.4,186.4,1217
2016-07-28 14:15:00,186.1,186.1,186.1,186.1,833
2016-07-28 14:19:00,186.2,186.2,186.2,186.2,1435
2016-07-28 14:21:00,186,186,186,186,1442
2016-07-28 14:25:00,185.3,185.3,185.3,185.3,2091
2016-07-28 14:27:00,185.3,185.3,185.3,185.3,3300
2016-07-28 14:29:00,185.8,185.8,185.8,185.8,950
2016-07-28 14:31:00,186.5,186.5,186.5,186.5,400
2016-07-28 16:25:00,186.5,186.5,186.5,186.5,95504
2016-07-31 00:02:00,186.5,186.5,186.5,186.5,95504
2016-07-31 07:29:00,186.5,186.5,186.5,186.5,95504
2016-07-31 07:41:00,186.5,186.5,186.5,186.5,95504
2016-07-31 07:47:00,186.5,186.5,186.5,186.5,95504
2016-07-31 08:07:00,186.5,186.5,186.5,186.5,95504
2016-07-31 08:13:00,186.5,186.5,186.5,186.5,95504
2016-07-31 08:19:00,186.5,186.5,186.5,186.5,95504
2016-07-31 08:25:00,186.5,186.5,186.5,186.5,95504
2016-07-31 08:31:00,186.5,186.5,186.5,186.5,95504
2016-07-31 08:37:00,186.5,186.5,186.5,186.5,95504
2016-07-31 08:55:00,186.5,186.5,186.5,186.5,95504
2016-07-31 11:07:00,186,186,186,186,50
2016-07-31 11:18:00,186,186,186,186,2000
2016-07-31 11:20:00,186,186,186,186,1000
2016-07-31 11:24:00,186.1,186.1,186.1,186.1,50
2016-07-31 11:26:00,186.5,186.5,186.5,186.5,2000
2016-07-31 11:28:00,186.5,186.5,186.5,186.5,300
2016-07-31 11:32:00,186.2,186.2,186.2,186.2,521
2016-07-31 11:38:00,186.8,186.8,186.8,186.8,3000
2016-07-31 11:42:00,186,186,186,186,12397
2016-07-31 11:48:00,185.9,185.9,185.9,185.9,500
2016-07-31 11:50:00,185.9,185.9,185.9,185.9,500
2016-07-31 11:56:00,185.8,185.8,185.8,185.8,1100
2016-07-31 12:02:00,187,187,187,187,8100
2016-07-31 12:06:00,186,186,186,186,182
2016-07-31 12:10:00,185.7,185.7,185.7,185.7,100
2016-07-31 12:16:00,185.5,185.5,185.5,185.5,502
2016-07-31 12:24:00,185.5,185.5,185.5,185.5,3100
2016-07-31 12:28:00,186,186,186,186,459
2016-07-31 12:37:00,186.1,186.1,186.1,186.1,100
2016-07-31 12:41:00,186.1,186.1,186.1,186.1,144
2016-07-31 12:47:00,186,186,186,186,141
2016-07-31 12:53:00,185.7,185.7,185.7,185.7,550
2016-07-31 13:05:00,186,186,186,186,2264
2016-07-31 13:07:00,186,186,186,186,500
2016-07-31 13:09:00,186,186,186,186,1698
2016-07-31 13:11:00,186,186,186,186,3047
2016-07-31 13:14:00,186,186,186,186,900
2016-07-31 13:16:00,185.7,185.7,185.7,185.7,1
2016-07-31 13:18:00,185.7,185.7,185.7,185.7,3106
2016-07-31 13:20:00,185.7,185.7,185.7,185.7,3
2016-07-31 13:22:00,185.5,185.5,185.5,185.5,1800
2016-07-31 13:28:00,184.8,184.8,184.8,184.8,11928
2016-07-31 13:30:00,184.1,184.1,184.1,184.1,3072
2016-07-31 13:52:00,184.9,184.9,184.9,184.9,670
2016-07-31 13:54:00,185.5,185.5,185.5,185.5,1000
2016-07-31 13:56:00,187,187,187,187,12000
2016-07-31 14:08:00,185,185,185,185,50
2016-07-31 14:10:00,185.1,185.1,185.1,185.1,100
2016-07-31 14:14:00,186,186,186,186,200
2016-07-31 14:18:00,185.9,185.9,185.9,185.9,1000
2016-07-31 14:22:00,187,187,187,187,15000
2016-07-31 14:26:00,186,186,186,186,589
2016-07-31 14:28:00,186.2,186.2,186.2,186.2,1511
2016-07-31 14:30:00,185,185,185,185,10615
2016-08-01 10:34:00,189.9,189.9,189.9,189.9,1000
2016-08-01 10:36:00,186,186,186,186,3000
2016-08-01 10:55:00,186,186,186,186,1000
2016-08-01 10:57:00,186,186,186,186,2000
2016-08-01 10:59:00,188,188,188,188,12000
2016-08-01 11:03:00,186.2,186.2,186.2,186.2,1744
2016-08-01 11:13:00,187.4,187.4,187.4,187.4,2000
2016-08-01 11:21:00,187.4,187.4,187.4,187.4,300
2016-08-01 11:26:00,187,187,187,187,1100
2016-08-01 11:30:00,187,187,187,187,1000
2016-08-01 11:58:00,188.2,188.2,188.2,188.2,37455
2016-08-01 12:01:00,188,188,188,188,1100
2016-08-01 12:03:00,188,188,188,188,2125
2016-08-01 12:05:00,188.1,188.1,188.1,188.1,1400
2016-08-01 12:07:00,188.1,188.1,188.1,188.1,450
2016-08-01 12:13:00,188.1,188.1,188.1,188.1,500
2016-08-01 12:15:00,188,188,188,188,3225
2016-08-01 12:23:00,188.3,188.3,188.3,188.3,11775
2016-08-01 12:25:00,188.3,188.3,188.3,188.3,2925
2016-08-01 12:27:00,188.4,188.4,188.4,188.4,750
2016-08-01 12:43:00,187.3,187.3,187.3,187.3,80120
2016-08-01 12:50:00,188,188,188,188,12774
2016-08-01 12:52:00,188,188,188,188,1000
2016-08-01 13:04:00,187.4,187.4,187.4,187.4,259
2016-08-01 13:06:00,187.2,187.2,187.2,187.2,3400
2016-08-01 13:10:00,187,187,187,187,600
2016-08-01 13:20:00,187,187,187,187,174
2016-08-01 13:22:00,187,187,187,187,110
2016-08-01 13:24:00,187,187,187,187,500
2016-08-01 13:36:00,187,187,187,187,557
2016-08-01 13:57:00,187,187,187,187,2985
2016-08-01 14:01:00,186.9,186.9,186.9,186.9,1000
2016-08-01 14:03:00,186.9,186.9,186.9,186.9,500
2016-08-01 14:05:00,186.9,186.9,186.9,186.9,2000
2016-08-01 14:09:00,186.9,186.9,186.9,186.9,276
2016-08-01 14:11:00,186.8,186.8,186.8,186.8,1600
2016-08-01 14:13:00,186.3,186.3,186.3,186.3,11385
2016-08-01 14:15:00,186.3,186.3,186.3,186.3,2280
2016-08-01 14:23:00,186.4,186.4,186.4,186.4,2003
2016-08-01 14:25:00,186.9,186.9,186.9,186.9,3120
2016-08-01 14:29:00,187,187,187,187,1704
2016-08-02 10:39:00,189,189,189,189,2586
2016-08-02 10:41:00,186.7,186.7,186.7,186.7,500
2016-08-02 10:53:00,187.1,187.1,187.1,187.1,3500
2016-08-02 11:02:00,188,188,188,188,2540
2016-08-02 11:04:00,188,188,188,188,714
2016-08-02 11:06:00,188,188,188,188,2763
2016-08-02 11:08:00,188.4,188.4,188.4,188.4,3100
2016-08-02 11:12:00,188.4,188.4,188.4,188.4,2128
2016-08-02 11:14:00,188.9,188.9,188.9,188.9,36870
2016-08-02 11:16:00,189,189,189,189,57485
2016-08-02 11:18:00,188.1,188.1,188.1,188.1,1390
2016-08-02 11:20:00,188.8,188.8,188.8,188.8,440
2016-08-02 11:25:00,188.6,188.6,188.6,188.6,6000
2016-08-02 11:27:00,188.3,188.3,188.3,188.3,5510
2016-08-02 11:29:00,188.3,188.3,188.3,188.3,5526
2016-08-02 11:31:00,188.2,188.2,188.2,188.2,4024
2016-08-02 11:35:00,188.4,188.4,188.4,188.4,500
2016-08-02 11:37:00,188.4,188.4,188.4,188.4,16500
2016-08-02 11:41:00,188.4,188.4,188.4,188.4,400
2016-08-02 11:43:00,188.4,188.4,188.4,188.4,1500
2016-08-02 11:45:00,188.3,188.3,188.3,188.3,3820
2016-08-02 11:49:00,188.4,188.4,188.4,188.4,4920
2016-08-02 11:51:00,188.4,188.4,188.4,188.4,4200
2016-08-02 11:54:00,188.4,188.4,188.4,188.4,730
2016-08-02 11:55:00,188.4,188.4,188.4,188.4,500
2016-08-02 11:59:00,188.4,188.4,188.4,188.4,5700
2016-08-02 12:01:00,188.4,188.4,188.4,188.4,12040
2016-08-02 12:03:00,188.6,188.6,188.6,188.6,1880
2016-08-02 12:07:00,189.2,189.2,189.2,189.2,19596
2016-08-02 12:09:00,189.5,189.5,189.5,189.5,14030
2016-08-02 12:11:00,189.8,189.8,189.8,189.8,30270
2016-08-02 12:13:00,189.9,189.9,189.9,189.9,54580
2016-08-02 12:15:00,189.9,189.9,189.9,189.9,18600
2016-08-02 12:17:00,190.2,190.2,190.2,190.2,25890
2016-08-02 12:19:00,190.1,190.1,190.1,190.1,10345
2016-08-02 12:23:00,190,190,190,190,9163
2016-08-02 12:24:00,190.3,190.3,190.3,190.3,3352
2016-08-02 12:25:00,190.4,190.4,190.4,190.4,2300
2016-08-02 12:27:00,189.6,189.6,189.6,189.6,1113
2016-08-02 12:29:00,190,190,190,190,247
2016-08-02 12:31:00,190.3,190.3,190.3,190.3,400
2016-08-02 12:33:00,190.5,190.5,190.5,190.5,2512
2016-08-02 12:35:00,190.5,190.5,190.5,190.5,2880
2016-08-02 12:37:00,190.5,190.5,190.5,190.5,4372
2016-08-02 12:39:00,190,190,190,190,4937
2016-08-02 12:41:00,190,190,190,190,3100
2016-08-02 12:43:00,189.6,189.6,189.6,189.6,4000
2016-08-02 12:45:00,189.5,189.5,189.5,189.5,489
2016-08-02 12:47:00,189.6,189.6,189.6,189.6,644
2016-08-02 12:51:00,190,190,190,190,5595
2016-08-02 12:53:00,190,190,190,190,4670
2016-08-02 12:57:00,190,190,190,190,1750
2016-08-02 13:00:00,190,190,190,190,14093
2016-08-02 13:02:00,190.1,190.1,190.1,190.1,3627
2016-08-02 13:04:00,190.1,190.1,190.1,190.1,2190
2016-08-02 13:06:00,190,190,190,190,3660
2016-08-02 13:08:00,190.2,190.2,190.2,190.2,4539
2016-08-02 13:12:00,190.3,190.3,190.3,190.3,1525
2016-08-02 13:14:00,190.4,190.4,190.4,190.4,2337
2016-08-02 13:16:00,190.7,190.7,190.7,190.7,10804
2016-08-02 13:18:00,190.8,190.8,190.8,190.8,7025
2016-08-02 13:20:00,190.8,190.8,190.8,190.8,6066
2016-08-02 13:22:00,190.9,190.9,190.9,190.9,3661
2016-08-02 13:24:00,190.9,190.9,190.9,190.9,9110
2016-08-02 13:26:00,191,191,191,191,16630
2016-08-02 13:28:00,190.9,190.9,190.9,190.9,8225
2016-08-02 13:30:00,191.3,191.3,191.3,191.3,7261
2016-08-02 13:32:00,191,191,191,191,7164
2016-08-02 13:34:00,191,191,191,191,2361
2016-08-02 13:36:00,190.8,190.8,190.8,190.8,964
2016-08-02 13:38:00,191,191,191,191,3275
2016-08-02 13:42:00,190.9,190.9,190.9,190.9,2388
2016-08-02 13:44:00,190.9,190.9,190.9,190.9,3512
2016-08-02 13:46:00,190.9,190.9,190.9,190.9,7647
2016-08-02 13:48:00,191.3,191.3,191.3,191.3,8755
2016-08-02 13:50:00,191.3,191.3,191.3,191.3,3235
2016-08-02 13:52:00,191.4,191.4,191.4,191.4,3411
2016-08-02 13:54:00,191.4,191.4,191.4,191.4,3925
2016-08-02 14:15:00,190.8,190.8,190.8,190.8,47584
2016-08-02 14:16:00,190.6,190.6,190.6,190.6,1200
2016-08-02 14:18:00,190.6,190.6,190.6,190.6,2450
2016-08-02 14:20:00,190.4,190.4,190.4,190.4,9250
2016-08-02 14:22:00,190.6,190.6,190.6,190.6,4980
2016-08-02 14:24:00,190.6,190.6,190.6,190.6,2868
2016-08-02 14:25:00,190.9,190.9,190.9,190.9,7525
2016-08-02 14:27:00,190.7,190.7,190.7,190.7,2740
2016-08-02 14:29:00,190.4,190.4,190.4,190.4,2329
2016-08-03 10:33:00,192,192,192,192,1750
2016-08-03 10:36:00,191.9,191.9,191.9,191.9,200
2016-08-03 10:38:00,191,191,191,191,1
2016-08-03 10:40:00,191,191,191,191,4130
2016-08-03 10:42:00,192,192,192,192,6330
2016-08-03 10:44:00,191.5,191.5,191.5,191.5,1840
2016-08-03 10:46:00,191.5,191.5,191.5,191.5,60
2016-08-03 10:49:00,191.4,191.4,191.4,191.4,600
2016-08-03 10:51:00,192,192,192,192,7290
2016-08-03 10:53:00,192,192,192,192,8980
2016-08-03 10:55:00,192.5,192.5,192.5,192.5,13110
2016-08-03 10:57:00,193.1,193.1,193.1,193.1,30484
2016-08-03 10:59:00,193.3,193.3,193.3,193.3,76075
2016-08-03 11:01:00,193.4,193.4,193.4,193.4,10077
2016-08-03 11:03:00,193.5,193.5,193.5,193.5,7900
2016-08-03 11:05:00,193.8,193.8,193.8,193.8,10220
2016-08-03 11:07:00,193.9,193.9,193.9,193.9,12605
2016-08-03 11:09:00,193.9,193.9,193.9,193.9,8650
2016-08-03 11:11:00,194.5,194.5,194.5,194.5,14275
2016-08-03 11:13:00,194.5,194.5,194.5,194.5,47236
2016-08-03 11:15:00,194.5,194.5,194.5,194.5,4765
2016-08-03 11:17:00,193.7,193.7,193.7,193.7,3290
2016-08-03 11:20:00,194.3,194.3,194.3,194.3,2316
2016-08-03 11:22:00,194,194,194,194,2489
2016-08-03 11:24:00,193.7,193.7,193.7,193.7,1686
2016-08-03 11:26:00,193.1,193.1,193.1,193.1,9833
2016-08-03 11:28:00,193,193,193,193,1057
2016-08-03 11:30:00,193.2,193.2,193.2,193.2,3443
2016-08-03 11:32:00,192.9,192.9,192.9,192.9,500
2016-08-03 11:34:00,193.1,193.1,193.1,193.1,524
2016-08-03 11:36:00,193.1,193.1,193.1,193.1,2435
2016-08-03 11:38:00,192.9,192.9,192.9,192.9,2570
2016-08-03 11:40:00,192.6,192.6,192.6,192.6,1100
2016-08-03 11:42:00,192.8,192.8,192.8,192.8,1265
2016-08-03 11:44:00,193,193,193,193,4060
2016-08-03 11:46:00,193,193,193,193,1049
2016-08-03 11:48:00,193,193,193,193,7878
2016-08-03 11:50:00,193,193,193,193,358
2016-08-03 11:52:00,193,193,193,193,1117
2016-08-03 11:54:00,193,193,193,193,388
2016-08-03 11:58:00,193,193,193,193,1500
2016-08-03 12:00:00,193,193,193,193,200
2016-08-03 12:04:00,193,193,193,193,2000
2016-08-03 12:06:00,193,193,193,193,1400
2016-08-03 12:08:00,192.9,192.9,192.9,192.9,500
2016-08-03 12:10:00,192.9,192.9,192.9,192.9,40
2016-08-03 12:12:00,192.6,192.6,192.6,192.6,9515
2016-08-03 12:14:00,192.4,192.4,192.4,192.4,4740
2016-08-03 12:20:00,192.3,192.3,192.3,192.3,1000
2016-08-03 12:23:00,192.9,192.9,192.9,192.9,4675
2016-08-03 12:25:00,193.1,193.1,193.1,193.1,1652
2016-08-03 12:27:00,193.1,193.1,193.1,193.1,150
2016-08-03 12:31:00,192.6,192.6,192.6,192.6,8300
2016-08-03 12:33:00,193.1,193.1,193.1,193.1,3868
2016-08-03 12:40:00,193.1,193.1,193.1,193.1,500
2016-08-03 12:42:00,192.9,192.9,192.9,192.9,3760
2016-08-03 12:43:00,192.9,192.9,192.9,192.9,1940
2016-08-03 12:45:00,193,193,193,193,1000
2016-08-03 12:47:00,192.9,192.9,192.9,192.9,457
2016-08-03 12:49:00,193,193,193,193,316
2016-08-03 12:52:00,193,193,193,193,29679
2016-08-03 12:56:00,193.5,193.5,193.5,193.5,500
2016-08-03 12:58:00,193,193,193,193,2550
2016-08-03 13:00:00,193.4,193.4,193.4,193.4,300
2016-08-03 13:02:00,193.1,193.1,193.1,193.1,500
2016-08-03 13:04:00,193.9,193.9,193.9,193.9,14568
2016-08-03 13:08:00,193.2,193.2,193.2,193.2,300
2016-08-03 13:10:00,193.2,193.2,193.2,193.2,400
2016-08-03 13:12:00,193.2,193.2,193.2,193.2,100
2016-08-03 13:14:00,193.7,193.7,193.7,193.7,300
2016-08-03 13:18:00,193.5,193.5,193.5,193.5,100
2016-08-03 13:20:00,193.3,193.3,193.3,193.3,1300
2016-08-03 13:24:00,193.2,193.2,193.2,193.2,300
2016-08-03 13:26:00,193.2,193.2,193.2,193.2,1808
2016-08-03 13:28:00,193.2,193.2,193.2,193.2,3750
2016-08-03 13:30:00,193.2,193.2,193.2,193.2,100
2016-08-03 13:32:00,193.1,193.1,193.1,193.1,2830
2016-08-03 13:34:00,193.3,193.3,193.3,193.3,2824
2016-08-03 13:36:00,193.2,193.2,193.2,193.2,1750
2016-08-03 13:38:00,193.5,193.5,193.5,193.5,1700
2016-08-03 13:40:00,193.6,193.6,193.6,193.6,10000
2016-08-03 13:42:00,193.4,193.4,193.4,193.4,1552
2016-08-03 13:44:00,193.5,193.5,193.5,193.5,1400
2016-08-03 13:46:00,193.2,193.2,193.2,193.2,6500
2016-08-03 13:48:00,193,193,193,193,5959
2016-08-03 13:50:00,193,193,193,193,2717
2016-08-03 13:51:00,193,193,193,193,300
2016-08-03 13:53:00,192.9,192.9,192.9,192.9,500
2016-08-03 13:55:00,192.9,192.9,192.9,192.9,5115
2016-08-03 13:57:00,192.9,192.9,192.9,192.9,5867
2016-08-03 13:59:00,192.7,192.7,192.7,192.7,42
2016-08-03 14:03:00,192,192,192,192,3748
2016-08-03 14:09:00,192.6,192.6,192.6,192.6,1100
2016-08-03 14:11:00,192.7,192.7,192.7,192.7,700
2016-08-03 14:15:00,192.1,192.1,192.1,192.1,880
2016-08-03 14:17:00,192,192,192,192,5625
2016-08-03 14:19:00,191,191,191,191,6700
2016-08-03 14:21:00,191.2,191.2,191.2,191.2,6600
2016-08-03 14:23:00,191.8,191.8,191.8,191.8,2100
2016-08-03 14:25:00,191.1,191.1,191.1,191.1,3980
2016-08-03 14:27:00,191.2,191.2,191.2,191.2,2370
2016-08-03 14:29:00,192,192,192,192,7737
2016-08-04 10:33:00,193.8,193.8,193.8,193.8,100
2016-08-04 10:41:00,193,193,193,193,500
2016-08-04 10:52:00,192.8,192.8,192.8,192.8,2075
2016-08-04 10:54:00,191.8,191.8,191.8,191.8,5900
2016-08-04 10:56:00,191.5,191.5,191.5,191.5,4536
2016-08-04 10:58:00,191.5,191.5,191.5,191.5,20
2016-08-04 11:00:00,191.7,191.7,191.7,191.7,3324
2016-08-04 11:02:00,191.7,191.7,191.7,191.7,1160
2016-08-04 11:06:00,191.7,191.7,191.7,191.7,25
2016-08-04 11:08:00,191.9,191.9,191.9,191.9,1500
2016-08-04 11:10:00,192,192,192,192,2110
2016-08-04 11:12:00,192.3,192.3,192.3,192.3,1400
2016-08-04 11:14:00,192,192,192,192,1475
2016-08-04 11:18:00,192.1,192.1,192.1,192.1,3775
2016-08-04 11:20:00,192.1,192.1,192.1,192.1,240
2016-08-04 11:22:00,192.1,192.1,192.1,192.1,1100
2016-08-04 11:24:00,192.1,192.1,192.1,192.1,1000
2016-08-04 11:26:00,192,192,192,192,5585
2016-08-04 11:28:00,191.9,191.9,191.9,191.9,2953
2016-08-04 11:30:00,191.8,191.8,191.8,191.8,1438
2016-08-04 11:32:00,191.7,191.7,191.7,191.7,4554
2016-08-04 11:34:00,191.6,191.6,191.6,191.6,1000
2016-08-04 11:38:00,191.5,191.5,191.5,191.5,5303
2016-08-04 11:40:00,191.9,191.9,191.9,191.9,50
2016-08-04 11:44:00,191.5,191.5,191.5,191.5,2010
2016-08-04 11:46:00,191.5,191.5,191.5,191.5,2500
2016-08-04 11:47:00,191.5,191.5,191.5,191.5,4046
2016-08-04 11:51:00,191.5,191.5,191.5,191.5,289
2016-08-04 11:53:00,191.5,191.5,191.5,191.5,5400
2016-08-04 11:55:00,191,191,191,191,4615
2016-08-04 11:57:00,190.5,190.5,190.5,190.5,16192
2016-08-04 11:59:00,190.4,190.4,190.4,190.4,1498
2016-08-04 12:01:00,191,191,191,191,725
2016-08-04 12:03:00,190.3,190.3,190.3,190.3,300
2016-08-04 12:06:00,190.9,190.9,190.9,190.9,1000
2016-08-04 12:08:00,190.3,190.3,190.3,190.3,715
2016-08-04 12:10:00,190,190,190,190,19087
2016-08-04 12:12:00,190,190,190,190,500
2016-08-04 12:14:00,189.8,189.8,189.8,189.8,1500
2016-08-04 12:16:00,190.4,190.4,190.4,190.4,1555
2016-08-04 12:23:00,191,191,191,191,7864
2016-08-04 12:24:00,191,191,191,191,4802
2016-08-04 12:26:00,191.1,191.1,191.1,191.1,1448
2016-08-04 12:31:00,191,191,191,191,800
2016-08-04 12:33:00,190.6,190.6,190.6,190.6,2800
2016-08-04 12:35:00,190,190,190,190,6725
2016-08-04 12:41:00,190,190,190,190,200
2016-08-04 12:45:00,189.3,189.3,189.3,189.3,2050
2016-08-04 12:50:00,189.9,189.9,189.9,189.9,1100
2016-08-04 12:52:00,189.3,189.3,189.3,189.3,3452
2016-08-04 12:55:00,189.2,189.2,189.2,189.2,2300
2016-08-04 12:57:00,189.3,189.3,189.3,189.3,650
2016-08-04 12:59:00,190,190,190,190,3998
2016-08-04 13:05:00,190,190,190,190,1471
2016-08-04 13:07:00,190,190,190,190,529
2016-08-04 13:11:00,190.5,190.5,190.5,190.5,9471
2016-08-04 13:13:00,190.6,190.6,190.6,190.6,3179
2016-08-04 13:15:00,190.5,190.5,190.5,190.5,70
2016-08-04 13:26:00,190.1,190.1,190.1,190.1,130
2016-08-04 13:28:00,191.1,191.1,191.1,191.1,11870
2016-08-04 13:32:00,191,191,191,191,600
2016-08-04 13:34:00,190,190,190,190,1000
2016-08-04 13:36:00,189.8,189.8,189.8,189.8,489
2016-08-04 13:44:00,190.1,190.1,190.1,190.1,2000
2016-08-04 13:46:00,190.7,190.7,190.7,190.7,100
2016-08-04 13:51:00,190.6,190.6,190.6,190.6,200
2016-08-04 13:53:00,190.2,190.2,190.2,190.2,100
2016-08-04 13:55:00,190.3,190.3,190.3,190.3,200
2016-08-04 13:57:00,190.6,190.6,190.6,190.6,1800
2016-08-04 13:59:00,190.8,190.8,190.8,190.8,7086
2016-08-04 14:01:00,190.6,190.6,190.6,190.6,112
2016-08-04 14:03:00,190.8,190.8,190.8,190.8,1550
2016-08-04 14:06:00,190.8,190.8,190.8,190.8,2220
2016-08-04 14:08:00,190.8,190.8,190.8,190.8,2800
2016-08-04 14:10:00,190.6,190.6,190.6,190.6,2550
2016-08-04 14:12:00,190.3,190.3,190.3,190.3,6369
2016-08-04 14:14:00,190.7,190.7,190.7,190.7,10
2016-08-04 14:16:00,190.4,190.4,190.4,190.4,1340
2016-08-04 14:18:00,190.5,190.5,190.5,190.5,2478
2016-08-04 14:20:00,190.3,190.3,190.3,190.3,2079
2016-08-04 14:22:00,190.4,190.4,190.4,190.4,3616
2016-08-04 14:24:00,190.1,190.1,190.1,190.1,4100
2016-08-04 14:26:00,190.1,190.1,190.1,190.1,9545
2016-08-04 14:28:00,190,190,190,190,4275
2016-08-04 14:30:00,189.5,189.5,189.5,189.5,8259
2016-08-07 00:02:00,190,190,190,190,257678
2016-08-07 10:47:00,189.3,189.3,189.3,189.3,44
2016-08-07 11:02:00,189.5,189.5,189.5,189.5,1
2016-08-07 11:10:00,190.1,190.1,190.1,190.1,2000
2016-08-07 11:14:00,189.6,189.6,189.6,189.6,2600
2016-08-07 11:16:00,190,190,190,190,1250
2016-08-07 11:17:00,190,190,190,190,1000
2016-08-07 11:19:00,190,190,190,190,1420
2016-08-07 11:21:00,190.1,190.1,190.1,190.1,790
2016-08-07 11:31:00,191.2,191.2,191.2,191.2,1600
2016-08-07 11:33:00,191.4,191.4,191.4,191.4,1400
2016-08-07 11:35:00,191.4,191.4,191.4,191.4,5000
2016-08-07 11:37:00,191.2,191.2,191.2,191.2,557
2016-08-07 11:39:00,192,192,192,192,13381
2016-08-07 11:41:00,192,192,192,192,11515
2016-08-07 11:43:00,192,192,192,192,8005
2016-08-07 11:45:00,192.2,192.2,192.2,192.2,5450
2016-08-07 11:47:00,192.1,192.1,192.1,192.1,7845
2016-08-07 11:49:00,192.1,192.1,192.1,192.1,12329
2016-08-07 11:51:00,192.2,192.2,192.2,192.2,1600
2016-08-07 11:54:00,192,192,192,192,7260
2016-08-07 12:00:00,191.7,191.7,191.7,191.7,2466
2016-08-07 12:04:00,191.5,191.5,191.5,191.5,399
2016-08-07 12:06:00,191.1,191.1,191.1,191.1,620
2016-08-07 12:08:00,191.1,191.1,191.1,191.1,1300
2016-08-07 12:16:00,191.1,191.1,191.1,191.1,1644
2016-08-07 12:18:00,191,191,191,191,2536
2016-08-07 12:20:00,190.7,190.7,190.7,190.7,450
2016-08-07 12:25:00,190.5,190.5,190.5,190.5,2100
2016-08-07 12:27:00,190.5,190.5,190.5,190.5,244
2016-08-07 12:29:00,190.2,190.2,190.2,190.2,3106
2016-08-07 12:31:00,190.2,190.2,190.2,190.2,1069
2016-08-07 12:35:00,190.2,190.2,190.2,190.2,3711
2016-08-07 12:37:00,190.6,190.6,190.6,190.6,2429
2016-08-07 12:39:00,190.7,190.7,190.7,190.7,100
2016-08-07 12:41:00,191,191,191,191,860
2016-08-07 12:46:00,190.7,190.7,190.7,190.7,200
2016-08-07 12:48:00,190.1,190.1,190.1,190.1,6000
2016-08-07 12:50:00,190.2,190.2,190.2,190.2,200
2016-08-07 12:58:00,190.1,190.1,190.1,190.1,5000
2016-08-07 13:02:00,190.6,190.6,190.6,190.6,2635
2016-08-07 13:06:00,191,191,191,191,2136
2016-08-07 13:10:00,190.6,190.6,190.6,190.6,500
2016-08-07 13:14:00,190.6,190.6,190.6,190.6,5
2016-08-07 13:16:00,191.3,191.3,191.3,191.3,500
2016-08-07 13:24:00,190.7,190.7,190.7,190.7,1000
2016-08-07 13:28:00,190.7,190.7,190.7,190.7,760
2016-08-07 13:36:00,190.6,190.6,190.6,190.6,710
2016-08-07 13:38:00,190.6,190.6,190.6,190.6,542
2016-08-07 13:40:00,190.6,190.6,190.6,190.6,858
2016-08-07 13:48:00,191.4,191.4,191.4,191.4,4455
2016-08-07 13:50:00,191.5,191.5,191.5,191.5,2700
2016-08-07 13:54:00,190.9,190.9,190.9,190.9,590
2016-08-07 13:57:00,190.9,190.9,190.9,190.9,1555
2016-08-07 13:58:00,190.7,190.7,190.7,190.7,1200
2016-08-07 14:00:00,190.6,190.6,190.6,190.6,9015
2016-08-07 14:02:00,190.6,190.6,190.6,190.6,1485
2016-08-07 14:04:00,190.6,190.6,190.6,190.6,4979
2016-08-07 14:06:00,190.6,190.6,190.6,190.6,1086
2016-08-07 14:08:00,190.6,190.6,190.6,190.6,20
2016-08-07 14:10:00,191,191,191,191,1910
2016-08-07 14:12:00,190.9,190.9,190.9,190.9,2600
2016-08-07 14:14:00,190.9,190.9,190.9,190.9,900
2016-08-07 14:16:00,191,191,191,191,1600
2016-08-07 14:18:00,191,191,191,191,2800
2016-08-07 14:20:00,190.9,190.9,190.9,190.9,8518
2016-08-07 14:22:00,191.4,191.4,191.4,191.4,8247
2016-08-07 14:24:00,191.7,191.7,191.7,191.7,10535
2016-08-07 14:26:00,191.7,191.7,191.7,191.7,4406
