timestamp,closing,opening,high,low,volume
2023-07-18 13:29:00,61.6,61.6,61.7,61.6,1602
2023-07-18 13:30:00,61.6,61.5,61.6,61.5,313
2023-07-18 13:31:00,61.6,61.6,61.6,61.6,1684
2023-07-18 13:32:00,61.6,61.6,61.6,61.6,136
2023-07-18 13:34:00,61.5,61.6,61.6,61.5,700
2023-07-18 13:35:00,61.5,61.6,61.6,61.5,537
2023-07-18 13:36:00,61.6,61.6,61.6,61.6,50
2023-07-18 13:37:00,61.6,61.6,61.6,61.6,239
2023-07-18 13:38:00,61.6,61.6,61.6,61.6,1355
2023-07-18 13:39:00,61.3,61.5,61.5,61.3,6555
2023-07-18 13:41:00,61.6,61.3,61.6,61.3,12309
2023-07-18 13:42:00,61.6,61.6,61.6,61.6,1000
2023-07-18 13:43:00,61.4,61.4,61.4,61.4,200
2023-07-18 13:44:00,61.4,61.4,61.4,61.4,200
2023-07-18 13:45:00,61.5,61.6,61.6,61.5,810
2023-07-18 13:46:00,61.4,61.4,61.4,61.4,1453
2023-07-18 13:47:00,61.3,61.3,61.3,61.3,74
2023-07-18 13:49:00,61.4,61.5,61.5,61.3,1497
2023-07-18 13:50:00,61.4,61.4,61.4,61.4,37
2023-07-18 13:51:00,61.4,61.3,61.4,61.3,11521
2023-07-18 13:52:00,61.4,61.4,61.4,61.3,1993
2023-07-18 13:53:00,61.4,61.5,61.5,61.4,1338
2023-07-18 13:54:00,61.3,61.4,61.4,61.3,1200
2023-07-18 13:56:00,61.4,61.4,61.4,61.4,1198
2023-07-18 13:57:00,61.5,61.4,61.5,61.4,654
2023-07-18 13:58:00,61.4,61.5,61.5,61.4,775
2023-07-18 13:59:00,61.4,61.4,61.4,61.4,840
2023-07-18 14:00:00,61.4,61.5,61.5,61.4,635
2023-07-18 14:01:00,61.4,61.4,61.4,61.4,641
2023-07-18 14:02:00,61.3,61.5,61.5,61.3,10104
2023-07-18 14:03:00,61.5,61.4,61.5,61.4,1657
2023-07-18 14:04:00,61.4,61.4,61.4,61.4,1345
2023-07-18 14:05:00,61.5,61.5,61.5,61.4,737
2023-07-18 14:06:00,61.4,61.5,61.5,61.4,87
2023-07-18 14:07:00,61.5,61.5,61.5,61.4,3015
2023-07-18 14:08:00,61.6,61.6,61.6,61.6,702
2023-07-18 14:09:00,61.5,61.5,61.5,61.5,1500
2023-07-18 14:10:00,61.6,61.6,61.6,61.6,195
2023-07-18 14:11:00,61.7,61.6,61.7,61.6,983
2023-07-18 14:12:00,61.5,61.6,61.6,61.5,5036
2023-07-18 14:13:00,61.4,61.5,61.5,61.4,733
2023-07-18 14:15:00,61.4,61.4,61.5,61.4,1102
2023-07-18 14:16:00,61.3,61.4,61.4,61.3,23441
2023-07-18 14:17:00,61.5,61.4,61.5,61.4,6465
2023-07-18 14:18:00,61.5,61.4,61.5,61.4,4276
2023-07-18 14:19:00,61.4,61.4,61.5,61.4,12403
2023-07-18 14:20:00,61.4,61.4,61.4,61.4,2347
2023-07-18 14:21:00,61.4,61.4,61.4,61.4,1159
2023-07-18 14:23:00,61.4,61.4,61.4,61.4,100
2023-07-18 14:26:00,61.4,61.4,61.4,61.4,37
2023-07-18 14:27:00,61.4,61.4,61.4,61.4,21
2023-07-19 10:00:00,62.5,62.5,62.5,62.5,150
2023-07-19 10:02:00,62,62,62,62,500
2023-07-19 10:03:00,62.2,62.2,62.2,62.2,600
2023-07-19 10:04:00,62.2,62.2,62.2,62.2,37
2023-07-19 10:05:00,62.5,62.5,62.5,62.5,1213
2023-07-19 10:06:00,62.3,62.3,62.3,62.1,690
2023-07-19 10:07:00,62.4,62.3,62.4,62.3,1260
2023-07-19 10:08:00,62.1,62.4,62.4,62.1,57
2023-07-19 10:09:00,62.3,62.1,62.3,62.1,1550
2023-07-19 10:10:00,62.4,62.3,62.4,62.3,1037
2023-07-19 10:11:00,62.4,62.4,62.5,62.4,550
2023-07-19 10:12:00,62.3,62.3,62.3,62.3,463
2023-07-19 10:13:00,62.1,62.1,62.1,62.1,740
2023-07-19 10:14:00,62.2,62.2,62.2,62.2,100
2023-07-19 10:15:00,62.3,62.1,62.3,62.1,2743
2023-07-19 10:16:00,62.3,62.3,62.3,62.2,434
2023-07-19 10:17:00,62.3,62.4,62.5,62.3,2080
2023-07-19 10:18:00,62.5,62.4,62.5,62.4,1295
2023-07-19 10:19:00,62.6,62.5,62.6,62.5,3287
2023-07-19 10:20:00,62.5,62.5,62.5,62.5,2074
2023-07-19 10:21:00,62.6,62.6,62.6,62.6,1250
2023-07-19 10:23:00,62.6,62.6,62.7,62.6,1590
2023-07-19 10:24:00,62.7,62.7,62.7,62.7,1872
2023-07-19 10:25:00,62.5,62.7,62.7,62.5,1418
2023-07-19 10:26:00,62.5,62.5,62.5,62.5,3637
2023-07-19 10:27:00,62.6,62.6,62.6,62.6,1157
2023-07-19 10:28:00,62.6,62.6,62.6,62.6,20
2023-07-19 10:29:00,62.6,62.6,62.6,62.6,1323
2023-07-19 10:30:00,62.2,62.3,62.3,62.2,14579
2023-07-19 10:31:00,62.4,62.4,62.4,62.4,37
2023-07-19 10:33:00,62.4,62.4,62.4,62.4,600
2023-07-19 10:34:00,62.4,62.4,62.4,62.4,118
2023-07-19 10:35:00,62,62.4,62.4,62,9691
2023-07-19 10:36:00,62,62,62,62,1206
2023-07-19 10:38:00,62,62,62,62,74
2023-07-19 10:39:00,62,62,62,62,37
2023-07-19 10:40:00,62.2,62.2,62.2,62.2,32
2023-07-19 10:41:00,62.2,62.2,62.2,62.2,5
2023-07-19 10:43:00,62.2,62.2,62.2,62.2,7
2023-07-19 10:44:00,62.2,62.2,62.2,62.2,37
2023-07-19 10:45:00,62.4,62.4,62.4,62.4,100
2023-07-19 10:46:00,62.2,62.2,62.2,62.2,10000
2023-07-19 10:47:00,62.2,62.2,62.2,62.2,8
2023-07-19 10:48:00,62,62.2,62.2,62,3647
2023-07-19 10:51:00,62.2,62.2,62.2,62.2,150
2023-07-19 10:53:00,62.2,62.2,62.2,62.2,100
2023-07-19 10:54:00,62.2,62.2,62.2,62.2,3275
2023-07-19 10:55:00,62.2,62,62.2,62,174
2023-07-19 10:56:00,62.1,62,62.1,62,237
2023-07-19 10:59:00,62.1,62.1,62.1,62.1,37
2023-07-19 11:00:00,62.1,62.1,62.1,62.1,111
2023-07-19 11:02:00,62.2,62.2,62.2,62.1,2002
2023-07-19 11:04:00,62.2,62.2,62.2,62.2,189
2023-07-19 11:05:00,62.2,62.2,62.2,62.2,250
2023-07-19 11:06:00,62.1,62.1,62.1,62.1,1500
2023-07-19 11:07:00,62,62,62,62,1100
2023-07-19 11:09:00,62.1,62.1,62.1,62.1,500
2023-07-19 11:13:00,62.1,62.1,62.1,62.1,37
2023-07-19 11:14:00,62.1,62.1,62.1,62.1,539
2023-07-19 11:15:00,62,62.1,62.1,62,5421
2023-07-19 11:16:00,61.9,61.9,61.9,61.9,1784
2023-07-19 11:17:00,61.9,61.9,61.9,61.9,2580
2023-07-19 11:19:00,61.8,61.9,61.9,61.8,520
2023-07-19 11:20:00,61.8,61.8,61.8,61.8,37
2023-07-19 11:21:00,61.8,61.8,61.8,61.8,111
2023-07-19 11:22:00,61.8,61.8,61.8,61.8,37
2023-07-19 11:25:00,61.8,61.8,61.8,61.8,10975
2023-07-19 11:26:00,61.8,61.8,61.8,61.8,100
2023-07-19 11:27:00,61.8,61.8,61.8,61.7,1238
2023-07-19 11:28:00,61.8,61.8,61.8,61.8,100
2023-07-19 11:29:00,61.8,61.8,61.8,61.8,360
2023-07-19 11:30:00,61.8,61.8,61.8,61.8,4000
2023-07-19 11:31:00,61.8,61.8,61.8,61.8,3
2023-07-19 11:33:00,61.7,61.7,61.7,61.7,5
2023-07-19 11:34:00,61.7,61.7,61.7,61.7,19
2023-07-19 11:35:00,61.7,61.8,61.8,61.7,210
2023-07-19 11:36:00,61.7,61.7,61.8,61.7,1611
2023-07-19 11:37:00,61.8,61.7,61.8,61.7,1780
2023-07-19 11:38:00,61.8,61.8,61.8,61.8,1068
2023-07-19 11:39:00,61.8,61.8,61.8,61.8,224
2023-07-19 11:40:00,61.8,61.8,61.8,61.8,623
2023-07-19 11:41:00,61.7,61.7,61.7,61.7,1204
2023-07-19 11:42:00,61,61.5,61.5,60.8,28916
2023-07-19 11:43:00,61,60.9,61,60.9,5015
2023-07-19 11:44:00,61.2,61,61.2,61,1557
2023-07-19 11:45:00,61.3,61.3,61.3,61.3,775
2023-07-19 11:46:00,61.3,61.3,61.3,61.3,49
2023-07-19 11:47:00,61.4,61.4,61.4,61.4,7
2023-07-19 11:48:00,61.4,61.4,61.4,61.4,100
2023-07-19 11:49:00,61.3,61.3,61.3,61.3,2000
2023-07-19 11:50:00,61.3,61.3,61.3,61.3,51
2023-07-19 11:51:00,61.3,61.4,61.4,61.3,686
2023-07-19 11:52:00,61.3,61.3,61.3,61.3,30
2023-07-19 11:53:00,61.3,61.3,61.4,61.3,132
2023-07-19 11:54:00,61.4,61.3,61.4,61.3,131
2023-07-19 11:55:00,61.4,61.4,61.4,61.4,63
2023-07-19 11:56:00,61.5,61.4,61.6,61.4,181
2023-07-19 11:57:00,61.5,61.5,61.5,61.5,24
2023-07-19 11:58:00,61.6,61.6,61.6,61.6,6
2023-07-19 11:59:00,61.8,61.8,61.8,61.8,1056
2023-07-19 12:00:00,61.6,61.6,61.6,61.6,10
2023-07-19 12:02:00,61.8,61.8,61.8,61.8,40
2023-07-19 12:03:00,61.8,61.8,61.8,61.8,2760
2023-07-19 12:04:00,61.8,61.8,61.8,61.8,490
2023-07-19 12:06:00,61.6,61.6,61.6,61.6,25
2023-07-19 12:09:00,61.8,61.6,61.8,61.6,110
2023-07-19 12:10:00,61.6,61.6,61.6,61.6,20
2023-07-19 12:11:00,61.7,61.6,61.7,61.6,10
2023-07-19 12:12:00,61.8,61.7,61.8,61.7,1022
2023-07-19 12:13:00,61.8,61.8,61.8,61.8,57
2023-07-19 12:14:00,61.8,61.8,61.8,61.8,9
2023-07-19 12:15:00,61.8,61.8,61.8,61.8,82
2023-07-19 12:16:00,61.8,61.8,61.8,61.8,34
2023-07-19 12:17:00,61.7,61.8,61.8,61.7,378
2023-07-19 12:18:00,61.5,61.5,61.5,61.5,4027
2023-07-19 12:19:00,61.8,61.5,61.8,61.5,46
2023-07-19 12:20:00,61.5,61.5,61.5,61.5,506
2023-07-19 12:21:00,61.6,61.6,61.6,61.6,74
2023-07-19 12:22:00,61.5,61.5,61.5,61.5,2063
2023-07-19 12:23:00,61.7,61.7,61.7,61.7,400
2023-07-19 12:24:00,61.6,61.6,61.6,61.6,63
2023-07-19 12:25:00,61.6,61.6,61.6,61.6,12
2023-07-19 12:26:00,61.7,61.6,61.7,61.6,118
2023-07-19 12:27:00,61.6,61.6,61.7,61.6,121
2023-07-19 12:28:00,61.6,61.6,61.6,61.6,37
2023-07-19 12:29:00,61.6,61.6,61.6,61.6,37
2023-07-19 12:30:00,61.6,61.7,61.7,61.6,487
2023-07-19 12:31:00,61.6,61.6,61.6,61.6,37
2023-07-19 12:32:00,61.7,61.7,61.7,61.7,100
2023-07-19 12:33:00,61.7,61.7,61.7,61.7,59
2023-07-19 12:34:00,61.3,61.7,61.7,61.3,7371
2023-07-19 12:35:00,61,61.1,61.1,61,14801
2023-07-19 12:39:00,61.2,61.2,61.2,61.2,37
2023-07-19 12:40:00,61.2,61.2,61.2,61.2,1473
2023-07-19 12:43:00,61.2,61.2,61.2,61.2,37
2023-07-19 12:44:00,61.3,61.3,61.3,61.2,394
2023-07-19 12:46:00,61.3,61.3,61.3,61.3,700
2023-07-19 12:47:00,61.2,61.2,61.2,61.2,37
2023-07-19 12:48:00,61.2,61.3,61.3,61.2,337
2023-07-19 12:49:00,61.3,61.2,61.3,61.2,62
2023-07-19 12:51:00,61.2,61.2,61.2,61.2,600
2023-07-19 12:52:00,61.2,61.3,61.3,61.2,1747
2023-07-19 12:54:00,61.2,61.2,61.2,61.2,75
2023-07-19 12:55:00,61.2,61.2,61.2,61.2,4037
2023-07-19 12:56:00,61.3,61.3,61.3,61.3,112
2023-07-19 12:57:00,61.3,61.3,61.3,61.3,37
2023-07-19 12:58:00,61.5,61.5,61.5,61.5,1000
2023-07-19 13:00:00,61.3,61.3,61.3,61.3,37
2023-07-19 13:03:00,61.3,61.3,61.3,61.3,250
2023-07-19 13:05:00,61.4,61.4,61.4,61.4,300
2023-07-19 13:06:00,61.4,61.4,61.4,61.4,337
2023-07-19 13:07:00,61.5,61.5,61.5,61.5,36
2023-07-19 13:08:00,61.5,61.5,61.5,61.5,227
2023-07-19 13:16:00,61.5,61.5,61.5,61.5,210
2023-07-19 13:17:00,61.1,61.3,61.3,61.1,9537
2023-07-19 13:18:00,61.1,61.1,61.1,61.1,74
2023-07-19 13:19:00,61.1,61.1,61.1,61.1,125
2023-07-19 13:20:00,61.3,61.3,61.3,61.3,100
2023-07-19 13:24:00,61.1,61.1,61.1,61.1,1053
2023-07-19 13:26:00,61.3,61.3,61.3,61.3,1000
2023-07-19 13:27:00,61.2,61.2,61.2,61.2,2351
2023-07-19 13:28:00,61.2,61.2,61.2,61.2,2037
2023-07-19 13:29:00,61.3,61.3,61.5,61.3,610
2023-07-19 13:30:00,61.6,61.6,61.7,61.6,1860
2023-07-19 13:31:00,62,61.7,62,61.7,8540
2023-07-19 13:32:00,62,62,62,62,700
2023-07-19 13:33:00,62,62,62,62,304
2023-07-19 13:34:00,62,62,62,62,126
2023-07-19 13:35:00,62.1,62,62.1,62,3100
2023-07-19 13:36:00,61.9,62,62,61.9,580
2023-07-19 13:37:00,61.9,61.9,61.9,61.9,73
2023-07-19 13:38:00,62.1,62,62.1,62,1100
2023-07-19 13:39:00,62.3,62.1,62.3,62.1,7537
2023-07-19 13:40:00,62,62,62,62,500
2023-07-19 13:41:00,62.3,62,62.3,62,1057
2023-07-19 13:42:00,62.4,62.1,62.4,62.1,5288
2023-07-19 13:43:00,62.4,62.4,62.4,62.4,3800
2023-07-19 13:44:00,63,63,63,63,30000
2023-07-19 13:46:00,62.6,62.6,62.6,62.6,37
2023-07-19 13:47:00,62.7,62.7,62.7,62.7,1800
2023-07-19 13:48:00,62.6,62.7,62.7,62.6,70
2023-07-19 13:49:00,62.6,62.6,62.6,62.6,35
2023-07-19 13:50:00,62.4,62.5,62.5,62.4,674
2023-07-19 13:51:00,62.6,62.4,62.6,62.4,1020
2023-07-19 13:52:00,62.3,62.3,62.3,62.3,37
2023-07-19 13:54:00,62.3,62.3,62.3,62.3,2525
2023-07-19 13:56:00,62,62.5,62.5,62,2046
2023-07-19 13:57:00,61.9,62,62,61.9,87
2023-07-19 13:58:00,62,62,62,62,446
2023-07-19 13:59:00,62.2,62.2,62.2,62.2,50
2023-07-19 14:00:00,62.4,62.4,62.4,62.3,876
2023-07-19 14:01:00,62.3,62.3,62.3,62.3,130
2023-07-19 14:02:00,62.4,62.4,62.4,62.4,510
2023-07-19 14:03:00,62.5,62.5,62.5,62.3,2837
2023-07-19 14:04:00,62.5,62.5,62.5,62.5,30
2023-07-19 14:05:00,62.5,62.5,62.5,62.5,594
2023-07-19 14:06:00,62.4,62.4,62.4,62.4,1820
2023-07-19 14:07:00,62.3,62.3,62.3,62.3,1854
2023-07-19 14:08:00,62.3,62.3,62.3,62.3,7224
2023-07-19 14:09:00,62.3,62.3,62.4,62.3,3641
2023-07-19 14:10:00,62,62.2,62.2,62,8639
2023-07-19 14:11:00,62.5,62.5,62.5,62.5,8010
2023-07-19 14:12:00,62.6,62.3,62.6,62.3,1647
2023-07-19 14:13:00,62.7,62.6,62.7,62.5,6775
2023-07-19 14:14:00,62.7,62.7,62.7,62.6,3108
2023-07-19 14:15:00,62.5,62.6,62.6,62.5,4714
2023-07-19 14:16:00,62.5,62.5,62.5,62.5,60
2023-07-19 14:17:00,62.5,62.4,62.5,62.4,3029
2023-07-19 14:18:00,62.5,62.6,62.6,62.5,3511
2023-07-19 14:19:00,62.4,62.5,62.5,62.4,5911
2023-07-19 14:20:00,62.4,62.4,62.4,62.4,50
2023-07-19 14:21:00,62.4,62.4,62.4,62.4,300
2023-07-19 14:22:00,62.4,62.4,62.4,62.4,3962
2023-07-19 14:23:00,62.4,62.4,62.4,62.4,25
2023-07-19 14:25:00,62.4,62.4,62.4,62.4,2000
2023-07-19 14:26:00,62.4,62.4,62.4,62.4,3600
2023-07-20 10:00:00,62.4,62.2,62.4,62.2,2505
2023-07-20 10:01:00,62.4,62.4,62.4,62.4,4075
2023-07-20 10:02:00,62.9,62.5,62.9,62.5,272
2023-07-20 10:03:00,62.7,62.7,62.7,62.7,1000
2023-07-20 10:04:00,62.7,62.7,62.7,62.7,2500
2023-07-20 10:05:00,62.6,62.7,62.9,62.6,16048
2023-07-20 10:06:00,62.9,62.6,62.9,62.6,2312
2023-07-20 10:07:00,62.7,62.9,62.9,62.7,2151
2023-07-20 10:08:00,62.8,62.7,62.9,62.7,4230
2023-07-20 10:09:00,62.8,62.8,62.8,62.8,3242
2023-07-20 10:10:00,62.9,62.9,62.9,62.8,1077
2023-07-20 10:11:00,62.8,62.9,62.9,62.8,1764
2023-07-20 10:12:00,62.6,62.6,62.6,62.6,73
2023-07-20 10:13:00,62.7,62.6,62.7,62.6,282
2023-07-20 10:14:00,62.8,62.7,62.8,62.6,4363
2023-07-20 10:15:00,62.7,62.6,62.7,62.6,1345
2023-07-20 10:16:00,62.6,62.6,62.6,62.6,2623
2023-07-20 10:17:00,62.6,62.6,62.6,62.6,1
2023-07-20 10:18:00,62.9,62.7,62.9,62.7,10449
2023-07-20 10:19:00,63.2,62.9,63.2,62.9,6890
2023-07-20 10:20:00,63.3,63.2,63.3,63.2,3445
2023-07-20 10:21:00,63.1,63.3,63.3,63.1,8120
2023-07-20 10:22:00,63,63.1,63.1,63,4306
2023-07-20 10:23:00,63,63,63,63,2046
2023-07-20 10:24:00,63.2,63.1,63.2,63.1,4476
2023-07-20 10:25:00,63,63.1,63.1,63,2164
2023-07-20 10:26:00,63,63,63,63,2554
2023-07-20 10:27:00,63,63,63,63,2910
2023-07-20 10:28:00,63,63,63,63,1100
2023-07-20 10:29:00,63.1,63,63.1,63,6187
2023-07-20 10:30:00,63.1,63.1,63.1,63.1,650
2023-07-20 10:31:00,63,63,63,63,38
2023-07-20 10:32:00,62.9,63,63,62.9,2124
2023-07-20 10:33:00,63.5,63.1,63.5,63.1,20476
2023-07-20 10:34:00,63.6,63.5,63.6,63.5,4440
2023-07-20 10:35:00,63.6,63.6,63.7,63.6,10404
2023-07-20 10:36:00,63.8,63.7,63.8,63.7,7360
2023-07-20 10:37:00,63.7,63.6,63.7,63.6,2800
2023-07-20 10:38:00,63.7,63.7,63.7,63.6,9100
2023-07-20 10:39:00,63.7,63.6,63.7,63.6,7520
2023-07-20 10:40:00,63.5,63.6,63.7,63.5,977
2023-07-20 10:41:00,63.6,63.5,63.6,63.5,2587
2023-07-20 10:42:00,63.6,63.5,63.6,63.5,1733
2023-07-20 10:43:00,63.7,63.6,63.7,63.6,1780
2023-07-20 10:44:00,63.6,63.7,63.7,63.6,1802
2023-07-20 10:45:00,63.6,63.6,63.6,63.6,5352
2023-07-20 10:46:00,63.5,63.5,63.6,63.5,1019
2023-07-20 10:47:00,63.6,63.5,63.6,63.5,372
2023-07-20 10:48:00,63.6,63.5,63.6,63.5,306
2023-07-20 10:49:00,63.6,63.6,63.7,63.6,4659
2023-07-20 10:50:00,63.8,63.7,63.8,63.7,19952
2023-07-20 10:51:00,63.8,63.9,63.9,63.8,6820
2023-07-20 10:52:00,63.9,63.8,63.9,63.8,3355
2023-07-20 10:53:00,63.8,63.9,63.9,63.8,2451
2023-07-20 10:54:00,63.9,63.8,64,63.8,6559
2023-07-20 10:55:00,64,63.8,64,63.8,6334
2023-07-20 10:56:00,63.9,64,64,63.9,6292
2023-07-20 10:57:00,64.1,64,64.1,64,5909
2023-07-20 10:58:00,64.3,64.1,64.3,64.1,12237
2023-07-20 10:59:00,64.2,64.2,64.2,64.1,6902
2023-07-20 11:00:00,64.1,64.1,64.2,64.1,3724
2023-07-20 11:01:00,64.1,64.1,64.2,64.1,5215
2023-07-20 11:02:00,64,64.1,64.1,64,22257
2023-07-20 11:04:00,63.8,63.8,63.8,63.8,1941
2023-07-20 11:05:00,63.8,63.8,63.8,63.8,2927
2023-07-20 11:06:00,63.8,63.8,63.8,63.8,6798
2023-07-20 11:07:00,63.7,63.7,63.8,63.7,4371
2023-07-20 11:08:00,63.7,63.7,63.7,63.7,2112
2023-07-20 11:09:00,63.7,63.7,63.7,63.7,500
2023-07-20 11:10:00,63.7,63.8,63.8,63.7,231
2023-07-20 11:11:00,63.8,63.8,63.8,63.8,42
2023-07-20 11:12:00,63.8,63.9,63.9,63.7,2044
2023-07-20 11:13:00,63.7,63.8,63.8,63.7,480
2023-07-20 11:15:00,63.6,63.7,63.7,63.6,461
2023-07-20 11:16:00,63.7,63.6,63.7,63.6,3434
2023-07-20 11:17:00,63.7,63.7,63.7,63.7,37
2023-07-20 11:18:00,63.7,63.7,63.7,63.7,1037
2023-07-20 11:19:00,63.6,63.7,63.7,63.6,4386
2023-07-20 11:20:00,63.6,63.6,63.6,63.6,4445
2023-07-20 11:21:00,63.5,63.5,63.5,63.5,37
2023-07-20 11:22:00,63.5,63.5,63.5,63.5,1361
2023-07-20 11:23:00,63.5,63.5,63.6,63.5,1530
2023-07-20 11:24:00,63.5,63.4,63.5,63.4,1117
2023-07-20 11:25:00,63.4,63.4,63.4,63.4,37
2023-07-20 11:26:00,63.7,63.6,63.7,63.6,1991
2023-07-20 11:27:00,63.8,63.8,63.8,63.8,308
2023-07-20 11:28:00,64,63.8,64,63.8,9985
2023-07-20 11:29:00,64,64,64,64,2086
2023-07-20 11:31:00,64,64,64,64,500
2023-07-20 11:32:00,63.8,63.8,63.8,63.8,69
2023-07-20 11:33:00,63.9,64,64,63.9,164
2023-07-20 11:34:00,64,64,64.1,64,4900
2023-07-20 11:35:00,64.1,63.9,64.1,63.9,5984
2023-07-20 11:36:00,64.1,64.1,64.1,64.1,2010
2023-07-20 11:37:00,64.1,64,64.1,64,1367
2023-07-20 11:38:00,64,64,64,64,442
2023-07-20 11:39:00,64,64,64,64,1901
2023-07-20 11:40:00,64.1,64,64.1,64,186
2023-07-20 11:41:00,64.2,64.2,64.2,64.2,5950
2023-07-20 11:42:00,64.1,64.2,64.2,64.1,300
2023-07-20 11:43:00,64.1,64.2,64.2,64.1,1313
2023-07-20 11:44:00,64.1,64.1,64.1,64.1,410
2023-07-20 11:45:00,64.1,64.1,64.1,64.1,200
2023-07-20 11:46:00,64,64.1,64.1,64,2629
2023-07-20 11:47:00,64.1,64,64.1,64,1374
2023-07-20 11:48:00,63.9,64,64,63.9,3881
2023-07-20 11:49:00,64,64,64,64,2
2023-07-20 11:50:00,64,63.9,64,63.9,5305
2023-07-20 11:51:00,63.9,63.9,63.9,63.9,150
2023-07-20 11:53:00,63.9,63.9,63.9,63.9,235
2023-07-20 11:54:00,63.9,63.9,63.9,63.9,224
2023-07-20 11:55:00,63.9,63.9,63.9,63.9,200
2023-07-20 11:56:00,63.9,63.9,63.9,63.9,5000
2023-07-20 11:57:00,63.9,63.9,63.9,63.9,2000
2023-07-20 11:58:00,64,63.9,64,63.9,1480
2023-07-20 11:59:00,63.8,63.8,63.8,63.8,137
2023-07-20 12:00:00,63.8,63.8,63.8,63.8,7444
2023-07-20 12:01:00,63.6,63.7,63.7,63.6,1168
2023-07-20 12:02:00,63.7,63.7,63.7,63.7,2000
2023-07-20 12:03:00,63.8,63.8,63.8,63.8,6
2023-07-20 12:04:00,63.7,63.7,63.7,63.7,37
2023-07-20 12:05:00,63.8,63.7,63.8,63.7,1037
2023-07-20 12:06:00,63.7,63.7,63.7,63.7,2800
2023-07-20 12:07:00,63.7,63.7,63.7,63.7,17
2023-07-20 12:08:00,63.8,63.8,63.8,63.8,1231
2023-07-20 12:09:00,63.8,63.8,63.8,63.8,37
2023-07-20 12:10:00,63.8,63.8,63.8,63.8,350
2023-07-20 12:11:00,63.9,63.9,63.9,63.9,30
2023-07-20 12:12:00,63.8,63.8,63.8,63.8,6520
2023-07-20 12:14:00,63.8,63.8,63.8,63.8,37
2023-07-20 12:15:00,63.8,63.8,63.8,63.8,448
2023-07-20 12:16:00,63.9,63.7,63.9,63.7,5264
2023-07-20 12:17:00,63.8,63.8,63.8,63.8,111
2023-07-20 12:18:00,63.8,63.8,63.8,63.8,37
2023-07-20 12:19:00,63.8,63.8,63.8,63.8,350
2023-07-20 12:20:00,63.8,63.8,63.8,63.8,174
2023-07-20 12:21:00,63.8,63.8,63.8,63.8,29
2023-07-20 12:22:00,63.7,63.7,63.7,63.7,37
2023-07-20 12:23:00,63.8,63.7,63.8,63.7,208
2023-07-20 12:25:00,63.9,63.9,63.9,63.9,3089
2023-07-20 12:26:00,63.8,63.8,63.8,63.8,37
2023-07-20 12:27:00,63.8,63.8,63.8,63.8,37
2023-07-20 12:28:00,63.8,63.8,63.8,63.8,50
2023-07-20 12:29:00,63.8,63.8,63.8,63.8,111
2023-07-20 12:30:00,63.8,63.8,63.8,63.8,2040
2023-07-20 12:31:00,63.7,63.8,63.8,63.7,175
2023-07-20 12:32:00,63.7,63.7,63.7,63.7,37
2023-07-20 12:33:00,63.7,63.7,63.7,63.7,20
2023-07-20 12:34:00,63.7,63.7,63.7,63.7,68
2023-07-20 12:35:00,63.7,63.7,63.8,63.7,474
2023-07-20 12:36:00,63.9,63.8,63.9,63.8,180
2023-07-20 12:37:00,63.8,63.8,63.8,63.8,1970
2023-07-20 12:38:00,63.8,63.8,63.8,63.8,2225
2023-07-20 12:39:00,63.8,63.8,63.8,63.7,2517
2023-07-20 12:40:00,63.8,63.8,63.8,63.8,1111
2023-07-20 12:41:00,63.8,63.8,63.8,63.8,1900
2023-07-20 12:43:00,63.8,63.8,63.8,63.8,100
2023-07-20 12:45:00,63.7,63.7,63.7,63.7,8045
2023-07-20 12:46:00,63.5,63.5,63.5,63.5,3468
2023-07-20 12:47:00,63.5,63.5,63.5,63.5,700
2023-07-20 12:48:00,63.5,63.5,63.5,63.5,2868
2023-07-20 12:51:00,63.4,63.4,63.4,63.4,237
2023-07-20 12:52:00,63.4,63.4,63.4,63.4,37
2023-07-20 12:53:00,63.4,63.4,63.4,63.4,2001
2023-07-20 12:54:00,63.4,63.4,63.4,63.4,50
2023-07-20 12:55:00,63.4,63.4,63.4,63.4,1338
2023-07-20 12:57:00,63.4,63.4,63.4,63.4,53
2023-07-20 12:58:00,63.3,63.3,63.3,63.3,540
2023-07-20 13:02:00,63.2,63.2,63.2,63.2,37
2023-07-20 13:03:00,63.2,63.2,63.2,63.2,937
2023-07-20 13:04:00,63.2,63.2,63.2,63.2,474
2023-07-20 13:05:00,63.2,63.2,63.2,63.2,37
2023-07-20 13:06:00,63.2,63.2,63.2,63.2,37
2023-07-20 13:07:00,63.3,63.3,63.3,63.3,150
2023-07-20 13:08:00,63.3,63.3,63.3,63.3,300
2023-07-20 13:09:00,63.2,63.3,63.3,63.2,374
2023-07-20 13:10:00,63.2,63.2,63.2,63.2,111
2023-07-20 13:12:00,63.2,63.2,63.2,63.2,65
2023-07-20 13:13:00,63.3,63.3,63.3,63.3,24
2023-07-20 13:16:00,63.3,63.3,63.3,63.3,754
2023-07-20 13:17:00,63.1,63.2,63.2,63.1,251
2023-07-20 13:18:00,63.3,63.2,63.3,63.2,612
2023-07-20 13:19:00,63.3,63.3,63.3,63.3,200
2023-07-20 13:21:00,63.1,63.2,63.2,63.1,945
2023-07-20 13:22:00,63.1,63.1,63.1,63.1,37
2023-07-20 13:23:00,63.2,63.2,63.2,63.2,392
2023-07-20 13:24:00,63.2,63.2,63.2,63.2,217
