timestamp,closing,opening,high,low,volume
2017-03-22 11:37:00,50.9,50.9,50.9,50.9,589
2017-03-22 11:39:00,50.9,50.9,50.9,50.9,500
2017-03-22 11:41:00,50.9,50.9,50.9,50.9,1000
2017-03-22 11:47:00,50.9,50.9,50.9,50.9,1060
2017-03-22 11:49:00,50.9,50.9,50.9,50.9,125
2017-03-22 11:51:00,50.9,50.9,50.9,50.9,265
2017-03-22 11:55:00,50.8,50.8,50.8,50.8,935
2017-03-22 11:57:00,50.9,50.9,50.9,50.9,176
2017-03-22 12:08:00,51,51,51,51,1000
2017-03-22 12:12:00,51,51,51,51,200
2017-03-22 12:16:00,51,51,51,51,200
2017-03-22 12:20:00,50.7,50.7,50.7,50.7,1000
2017-03-22 12:26:00,50.8,50.8,50.8,50.8,150
2017-03-22 12:28:00,50.8,50.8,50.8,50.8,1350
2017-03-22 12:30:00,50.9,50.9,50.9,50.9,4500
2017-03-22 12:35:00,50.9,50.9,50.9,50.9,1000
2017-03-22 12:37:00,50.9,50.9,50.9,50.9,1720
2017-03-22 12:41:00,50.9,50.9,50.9,50.9,100
2017-03-22 12:43:00,50.9,50.9,50.9,50.9,300
2017-03-22 12:47:00,50.8,50.8,50.8,50.8,1100
2017-03-22 12:49:00,50.7,50.7,50.7,50.7,4472
2017-03-22 12:51:00,50.7,50.7,50.7,50.7,1000
2017-03-22 13:03:00,50.7,50.7,50.7,50.7,5
2017-03-22 13:06:00,50.7,50.7,50.7,50.7,5300
2017-03-22 13:08:00,50.7,50.7,50.7,50.7,2150
2017-03-22 13:12:00,50.7,50.7,50.7,50.7,3560
2017-03-22 13:14:00,50.8,50.8,50.8,50.8,157
2017-03-22 13:16:00,50.8,50.8,50.8,50.8,161
2017-03-22 13:26:00,50.8,50.8,50.8,50.8,203
2017-03-22 13:28:00,50.9,50.9,50.9,50.9,850
2017-03-22 13:33:00,50.9,50.9,50.9,50.9,175
2017-03-22 13:35:00,50.9,50.9,50.9,50.9,2
2017-03-22 13:37:00,51,51,51,51,1806
2017-03-22 13:39:00,51,51,51,51,5753
2017-03-22 13:41:00,51.2,51.2,51.2,51.2,3184
2017-03-22 13:49:00,51,51,51,51,202
2017-03-22 13:51:00,51.2,51.2,51.2,51.2,1000
2017-03-22 13:53:00,51.2,51.2,51.2,51.2,1200
2017-03-22 13:55:00,51,51,51,51,2928
2017-03-22 13:57:00,50.9,50.9,50.9,50.9,2172
2017-03-22 13:59:00,50.9,50.9,50.9,50.9,1800
2017-03-22 14:01:00,51,51,51,51,5050
2017-03-22 14:03:00,51,51,51,51,2250
2017-03-22 14:05:00,51,51,51,51,50
2017-03-22 14:10:00,51,51,51,51,19
2017-03-22 14:12:00,50.9,50.9,50.9,50.9,150
2017-03-22 14:14:00,50.9,50.9,50.9,50.9,650
2017-03-22 14:16:00,50.9,50.9,50.9,50.9,396
2017-03-22 14:18:00,50.9,50.9,50.9,50.9,3711
2017-03-22 14:20:00,50.9,50.9,50.9,50.9,184
2017-03-22 14:22:00,50.9,50.9,50.9,50.9,100
2017-03-22 14:24:00,51.1,51.1,51.1,51.1,2400
2017-03-22 14:26:00,51,51,51,51,1540
2017-03-22 14:28:00,51,51,51,51,6250
2017-03-22 14:30:00,51.3,51.3,51.3,51.3,802
2017-03-23 10:45:00,51,51,51,51,3360
2017-03-23 10:51:00,50.9,50.9,50.9,50.9,440
2017-03-23 10:53:00,50.8,50.8,50.8,50.8,1000
2017-03-23 10:55:00,50.7,50.7,50.7,50.7,2120
2017-03-23 10:57:00,50.5,50.5,50.5,50.5,4940
2017-03-23 11:05:00,50.7,50.7,50.7,50.7,880
2017-03-23 11:07:00,50.7,50.7,50.7,50.7,200
2017-03-23 11:09:00,50.7,50.7,50.7,50.7,330
2017-03-23 11:13:00,50.6,50.6,50.6,50.6,500
2017-03-23 11:21:00,50.6,50.6,50.6,50.6,160
2017-03-23 11:23:00,50.7,50.7,50.7,50.7,1000
2017-03-23 11:31:00,50.8,50.8,50.8,50.8,940
2017-03-23 11:35:00,50.7,50.7,50.7,50.7,660
2017-03-23 11:42:00,50.7,50.7,50.7,50.7,3670
2017-03-23 11:46:00,50.7,50.7,50.7,50.7,200
2017-03-23 11:48:00,50.8,50.8,50.8,50.8,200
2017-03-23 11:50:00,50.8,50.8,50.8,50.8,90
2017-03-23 11:52:00,50.7,50.7,50.7,50.7,570
2017-03-23 11:54:00,50.7,50.7,50.7,50.7,960
2017-03-23 12:00:00,50.7,50.7,50.7,50.7,620
2017-03-23 12:07:00,50.7,50.7,50.7,50.7,50
2017-03-23 12:09:00,50.6,50.6,50.6,50.6,830
2017-03-23 12:11:00,50.6,50.6,50.6,50.6,480
2017-03-23 12:13:00,50.7,50.7,50.7,50.7,2000
2017-03-23 12:15:00,50.7,50.7,50.7,50.7,1580
2017-03-23 12:17:00,50.7,50.7,50.7,50.7,100
2017-03-23 12:19:00,50.6,50.6,50.6,50.6,17820
2017-03-23 12:21:00,50.6,50.6,50.6,50.6,680
2017-03-23 12:23:00,50.6,50.6,50.6,50.6,5616
2017-03-23 12:25:00,50.5,50.5,50.5,50.5,1000
2017-03-23 12:27:00,50.6,50.6,50.6,50.6,50
2017-03-23 12:29:00,50.6,50.6,50.6,50.6,2384
2017-03-23 12:31:00,50.8,50.8,50.8,50.8,1250
2017-03-23 12:39:00,50.6,50.6,50.6,50.6,1800
2017-03-23 13:12:00,50.8,50.8,50.8,50.8,1500
2017-03-23 13:14:00,50.8,50.8,50.8,50.8,2200
2017-03-23 13:18:00,50.8,50.8,50.8,50.8,961
2017-03-23 13:20:00,50.8,50.8,50.8,50.8,539
2017-03-23 13:22:00,50.8,50.8,50.8,50.8,800
2017-03-23 13:24:00,50.8,50.8,50.8,50.8,1200
2017-03-23 13:30:00,50.7,50.7,50.7,50.7,5000
2017-03-23 13:44:00,50.9,50.9,50.9,50.9,9640
2017-03-23 13:52:00,50.8,50.8,50.8,50.8,100
2017-03-23 14:00:00,50.8,50.8,50.8,50.8,1000
2017-03-23 14:02:00,50.8,50.8,50.8,50.8,1044
2017-03-23 14:04:00,50.8,50.8,50.8,50.8,1002
2017-03-23 14:08:00,50.8,50.8,50.8,50.8,3600
2017-03-23 14:12:00,50.8,50.8,50.8,50.8,13790
2017-03-23 14:13:00,50.7,50.7,50.7,50.7,7234
2017-03-23 14:15:00,50.7,50.7,50.7,50.7,1015
2017-03-23 14:17:00,50.7,50.7,50.7,50.7,3100
2017-03-23 14:19:00,50.7,50.7,50.7,50.7,2460
2017-03-23 14:21:00,50.6,50.6,50.6,50.6,3000
2017-03-23 14:23:00,50.8,50.8,50.8,50.8,6400
2017-03-23 14:25:00,50.9,50.9,50.9,50.9,3110
2017-03-23 14:27:00,50.8,50.8,50.8,50.8,1045
2017-03-23 14:29:00,50.9,50.9,50.9,50.9,1500
2017-03-23 14:31:00,50.8,50.8,50.8,50.8,1775
2017-03-27 10:39:00,50.8,50.8,50.8,50.8,1100
2017-03-27 10:43:00,50.8,50.8,50.8,50.8,200
2017-03-27 10:45:00,50.8,50.8,50.8,50.8,950
2017-03-27 10:47:00,50.8,50.8,50.8,50.8,10
2017-03-27 10:49:00,50.7,50.7,50.7,50.7,300
2017-03-27 10:55:00,50.7,50.7,50.7,50.7,100
2017-03-27 10:57:00,50.6,50.6,50.6,50.6,666
2017-03-27 10:59:00,50.6,50.6,50.6,50.6,200
2017-03-27 11:01:00,50.7,50.7,50.7,50.7,2100
2017-03-27 11:03:00,50.7,50.7,50.7,50.7,100
2017-03-27 11:05:00,50.6,50.6,50.6,50.6,5200
2017-03-27 11:11:00,50.5,50.5,50.5,50.5,4602
2017-03-27 11:13:00,50.7,50.7,50.7,50.7,1923
2017-03-27 11:17:00,50.6,50.6,50.6,50.6,100
2017-03-27 11:21:00,50.5,50.5,50.5,50.5,2450
2017-03-27 11:23:00,50.5,50.5,50.5,50.5,400
2017-03-27 11:25:00,50.7,50.7,50.7,50.7,1300
2017-03-27 11:29:00,50.7,50.7,50.7,50.7,200
2017-03-27 11:31:00,50.7,50.7,50.7,50.7,50
2017-03-27 11:41:00,50.6,50.6,50.6,50.6,500
2017-03-27 11:43:00,50.6,50.6,50.6,50.6,240
2017-03-27 11:45:00,50.5,50.5,50.5,50.5,3844
2017-03-27 11:51:00,50.6,50.6,50.6,50.6,220
2017-03-27 11:55:00,50.5,50.5,50.5,50.5,10190
2017-03-27 11:57:00,50.5,50.5,50.5,50.5,100
2017-03-27 11:59:00,50.5,50.5,50.5,50.5,8049
2017-03-27 12:03:00,50.5,50.5,50.5,50.5,500
2017-03-27 12:09:00,50.4,50.4,50.4,50.4,1751
2017-03-27 12:15:00,50.5,50.5,50.5,50.5,110
2017-03-27 12:21:00,50.4,50.4,50.4,50.4,150
2017-03-27 12:25:00,50.5,50.5,50.5,50.5,1140
2017-03-27 12:27:00,50.5,50.5,50.5,50.5,100
2017-03-27 12:29:00,50.5,50.5,50.5,50.5,50
2017-03-27 12:31:00,50.6,50.6,50.6,50.6,500
2017-03-27 12:35:00,50.4,50.4,50.4,50.4,2000
2017-03-27 12:41:00,50.4,50.4,50.4,50.4,250
2017-03-27 12:43:00,50.6,50.6,50.6,50.6,7
2017-03-27 12:45:00,50.4,50.4,50.4,50.4,1000
2017-03-27 12:47:00,50.4,50.4,50.4,50.4,1000
2017-03-27 12:51:00,50.5,50.5,50.5,50.5,6350
2017-03-27 12:55:00,50.4,50.4,50.4,50.4,2932
2017-03-27 12:57:00,50.4,50.4,50.4,50.4,50
2017-03-27 12:59:00,50.3,50.3,50.3,50.3,1000
2017-03-27 13:01:00,50.4,50.4,50.4,50.4,1000
2017-03-27 13:03:00,50.4,50.4,50.4,50.4,1200
2017-03-27 13:05:00,50.3,50.3,50.3,50.3,10
2017-03-27 13:07:00,50.3,50.3,50.3,50.3,6400
2017-03-27 13:09:00,50.3,50.3,50.3,50.3,9500
2017-03-27 13:11:00,50.4,50.4,50.4,50.4,500
2017-03-27 13:17:00,50.3,50.3,50.3,50.3,2000
2017-03-27 13:19:00,50.2,50.2,50.2,50.2,15000
2017-03-27 13:21:00,50.2,50.2,50.2,50.2,5458
2017-03-27 13:23:00,50.3,50.3,50.3,50.3,330
2017-03-27 13:27:00,50.4,50.4,50.4,50.4,4899
2017-03-27 13:29:00,50.2,50.2,50.2,50.2,2550
2017-03-27 13:35:00,50.3,50.3,50.3,50.3,947
2017-03-27 13:39:00,50.3,50.3,50.3,50.3,2400
2017-03-27 13:43:00,50.2,50.2,50.2,50.2,96
2017-03-27 13:47:00,50.3,50.3,50.3,50.3,100
2017-03-27 13:53:00,50.3,50.3,50.3,50.3,6500
2017-03-27 13:55:00,50.3,50.3,50.3,50.3,1000
2017-03-27 13:57:00,50.4,50.4,50.4,50.4,500
2017-03-27 13:59:00,50.4,50.4,50.4,50.4,3500
2017-03-27 14:01:00,50.2,50.2,50.2,50.2,5780
2017-03-27 14:03:00,50.2,50.2,50.2,50.2,350
2017-03-27 14:05:00,50.2,50.2,50.2,50.2,3750
2017-03-27 14:07:00,50.2,50.2,50.2,50.2,5000
2017-03-27 14:09:00,50.3,50.3,50.3,50.3,1350
2017-03-27 14:13:00,50.3,50.3,50.3,50.3,550
2017-03-27 14:15:00,50.3,50.3,50.3,50.3,822
2017-03-27 14:17:00,50.3,50.3,50.3,50.3,200
2017-03-27 14:19:00,50.2,50.2,50.2,50.2,16039
2017-03-27 14:21:00,50.2,50.2,50.2,50.2,2951
2017-03-27 14:23:00,50.3,50.3,50.3,50.3,1500
2017-03-27 14:25:00,50.3,50.3,50.3,50.3,1800
2017-03-27 14:27:00,50.2,50.2,50.2,50.2,15100
2017-03-27 14:29:00,50,50,50,50,27100
2017-03-27 14:31:00,50.2,50.2,50.2,50.2,1000
2017-03-28 10:31:00,50.5,50.5,50.5,50.5,500
2017-03-28 10:33:00,50.3,50.3,50.3,50.3,1
2017-03-28 10:35:00,50.3,50.3,50.3,50.3,929
2017-03-28 10:37:00,50.2,50.2,50.2,50.2,1710
2017-03-28 10:39:00,50,50,50,50,1000
2017-03-28 10:41:00,50.2,50.2,50.2,50.2,480
2017-03-28 10:51:00,50.2,50.2,50.2,50.2,1000
2017-03-28 10:57:00,50.2,50.2,50.2,50.2,1660
2017-03-28 10:59:00,50.2,50.2,50.2,50.2,500
2017-03-28 11:01:00,50.1,50.1,50.1,50.1,1600
2017-03-28 11:03:00,50.2,50.2,50.2,50.2,50
2017-03-28 11:05:00,50.1,50.1,50.1,50.1,50
2017-03-28 11:07:00,50.2,50.2,50.2,50.2,850
2017-03-28 11:09:00,50.1,50.1,50.1,50.1,400
2017-03-28 11:15:00,50.1,50.1,50.1,50.1,2500
2017-03-28 11:17:00,50.2,50.2,50.2,50.2,500
2017-03-28 11:19:00,50.1,50.1,50.1,50.1,373
2017-03-28 11:21:00,50,50,50,50,400
2017-03-28 11:25:00,50,50,50,50,18300
2017-03-28 11:27:00,50,50,50,50,1340
2017-03-28 11:29:00,50,50,50,50,1200
2017-03-28 11:31:00,50,50,50,50,9220
2017-03-28 11:33:00,50,50,50,50,2100
2017-03-28 11:37:00,50,50,50,50,26
2017-03-28 11:39:00,50,50,50,50,2800
2017-03-28 11:41:00,50.1,50.1,50.1,50.1,1550
2017-03-28 11:47:00,49.9,49.9,49.9,49.9,500
2017-03-28 11:49:00,49.9,49.9,49.9,49.9,300
2017-03-28 11:51:00,49.9,49.9,49.9,49.9,10695
2017-03-28 11:55:00,49.9,49.9,49.9,49.9,2305
2017-03-28 11:56:00,49.9,49.9,49.9,49.9,650
2017-03-28 11:57:00,50,50,50,50,1130
2017-03-28 12:07:00,50,50,50,50,1400
2017-03-28 12:13:00,49.9,49.9,49.9,49.9,278
2017-03-28 13:42:00,49.8,49.8,49.8,49.8,100
2017-03-28 13:44:00,49.7,49.7,49.7,49.7,7700
2017-03-28 13:46:00,49.7,49.7,49.7,49.7,2000
2017-03-28 13:48:00,49.7,49.7,49.7,49.7,840
2017-03-28 13:50:00,49.7,49.7,49.7,49.7,2000
2017-03-28 13:54:00,49.7,49.7,49.7,49.7,2137
2017-03-28 13:56:00,49.5,49.5,49.5,49.5,23385
2017-03-28 13:57:00,49.5,49.5,49.5,49.5,7507
2017-03-28 13:59:00,49.4,49.4,49.4,49.4,3400
2017-03-28 14:01:00,49.4,49.4,49.4,49.4,5416
2017-03-28 14:03:00,49.4,49.4,49.4,49.4,1000
2017-03-28 14:05:00,49.4,49.4,49.4,49.4,1300
2017-03-28 14:07:00,49.1,49.1,49.1,49.1,14050
2017-03-28 14:09:00,49.3,49.3,49.3,49.3,77611
2017-03-28 14:11:00,49.2,49.2,49.2,49.2,6530
2017-03-28 14:13:00,49.1,49.1,49.1,49.1,7118
2017-03-28 14:16:00,49.4,49.4,49.4,49.4,1249
2017-03-28 14:18:00,49.2,49.2,49.2,49.2,6780
2017-03-28 14:20:00,49.2,49.2,49.2,49.2,10130
2017-03-28 14:22:00,49.3,49.3,49.3,49.3,10251
2017-03-28 14:24:00,49.4,49.4,49.4,49.4,1660
2017-03-28 14:28:00,49.3,49.3,49.3,49.3,850
2017-03-28 14:30:00,49.4,49.4,49.4,49.4,640
2017-03-29 10:32:00,49.2,49.2,49.2,49.2,202
2017-03-29 10:36:00,49.1,49.1,49.1,49.1,3338
2017-03-29 10:38:00,49,49,49,49,9385
2017-03-29 10:40:00,48.9,48.9,48.9,48.9,2118
2017-03-29 10:42:00,48.9,48.9,48.9,48.9,1850
2017-03-29 10:44:00,49,49,49,49,2450
2017-03-29 10:46:00,49,49,49,49,201
2017-03-29 10:48:00,49,49,49,49,50
2017-03-29 10:50:00,48.9,48.9,48.9,48.9,2350
2017-03-29 10:52:00,48.9,48.9,48.9,48.9,2091
2017-03-29 10:54:00,48.8,48.8,48.8,48.8,500
2017-03-29 10:56:00,48.9,48.9,48.9,48.9,2700
2017-03-29 10:58:00,49,49,49,49,5875
2017-03-29 11:00:00,49,49,49,49,3000
2017-03-29 11:02:00,48.9,48.9,48.9,48.9,190
2017-03-29 11:04:00,49,49,49,49,2859
2017-03-29 11:08:00,49.1,49.1,49.1,49.1,1000
2017-03-29 11:14:00,49.1,49.1,49.1,49.1,2200
2017-03-29 11:16:00,49,49,49,49,500
2017-03-29 11:19:00,49,49,49,49,3000
2017-03-29 11:20:00,49,49,49,49,466
2017-03-29 11:22:00,49,49,49,49,1000
2017-03-29 11:24:00,49,49,49,49,1500
2017-03-29 11:26:00,48.9,48.9,48.9,48.9,8115
2017-03-29 11:28:00,49,49,49,49,300
2017-03-29 11:30:00,48.9,48.9,48.9,48.9,90
2017-03-29 11:32:00,48.8,48.8,48.8,48.8,6300
2017-03-29 11:34:00,48.8,48.8,48.8,48.8,600
2017-03-29 11:36:00,49,49,49,49,7500
2017-03-29 11:38:00,49,49,49,49,2620
2017-03-29 11:44:00,48.9,48.9,48.9,48.9,900
2017-03-29 11:46:00,49,49,49,49,10480
2017-03-29 11:48:00,49,49,49,49,242
2017-03-29 11:50:00,49,49,49,49,328
2017-03-29 11:52:00,48.9,48.9,48.9,48.9,6065
2017-03-29 11:54:00,48.9,48.9,48.9,48.9,915
2017-03-29 11:56:00,48.9,48.9,48.9,48.9,885
2017-03-29 11:58:00,49,49,49,49,500
2017-03-29 12:02:00,48.9,48.9,48.9,48.9,100
2017-03-29 12:04:00,48.9,48.9,48.9,48.9,100
2017-03-29 12:06:00,49.1,49.1,49.1,49.1,600
2017-03-29 12:14:00,48.9,48.9,48.9,48.9,500
2017-03-29 12:16:00,48.9,48.9,48.9,48.9,500
2017-03-29 12:18:00,48.8,48.8,48.8,48.8,2800
2017-03-29 12:20:00,49,49,49,49,4000
2017-03-29 12:22:00,49.1,49.1,49.1,49.1,1200
2017-03-29 12:26:00,48.9,48.9,48.9,48.9,3850
2017-03-29 12:30:00,49,49,49,49,500
2017-03-29 12:34:00,48.9,48.9,48.9,48.9,395
2017-03-29 12:36:00,48.9,48.9,48.9,48.9,2600
2017-03-29 12:42:00,49,49,49,49,1000
2017-03-29 12:48:00,48.9,48.9,48.9,48.9,500
2017-03-29 12:50:00,49,49,49,49,400
2017-03-29 12:52:00,48.9,48.9,48.9,48.9,1523
2017-03-29 13:00:00,48.8,48.8,48.8,48.8,22492
2017-03-29 13:02:00,48.6,48.6,48.6,48.6,5508
2017-03-29 13:04:00,48.6,48.6,48.6,48.6,10000
2017-03-29 13:06:00,48.8,48.8,48.8,48.8,100
2017-03-29 13:08:00,48.7,48.7,48.7,48.7,200
2017-03-29 13:10:00,48.8,48.8,48.8,48.8,1130
2017-03-29 13:12:00,48.7,48.7,48.7,48.7,500
2017-03-29 13:16:00,48.8,48.8,48.8,48.8,6300
2017-03-29 13:18:00,48.6,48.6,48.6,48.6,7470
2017-03-29 13:20:00,48.6,48.6,48.6,48.6,2000
2017-03-29 13:26:00,48.8,48.8,48.8,48.8,50
2017-03-29 13:28:00,48.8,48.8,48.8,48.8,2950
2017-03-29 13:32:00,48.9,48.9,48.9,48.9,1532
2017-03-29 13:40:00,48.7,48.7,48.7,48.7,100
2017-03-29 13:46:00,48.7,48.7,48.7,48.7,450
2017-03-29 13:48:00,48.7,48.7,48.7,48.7,300
2017-03-29 13:50:00,48.7,48.7,48.7,48.7,330
2017-03-29 13:52:00,48.7,48.7,48.7,48.7,50
2017-03-29 13:54:00,48.7,48.7,48.7,48.7,3500
2017-03-29 13:56:00,48.6,48.6,48.6,48.6,7000
2017-03-29 13:58:00,48.6,48.6,48.6,48.6,8488
2017-03-29 14:00:00,48.7,48.7,48.7,48.7,1905
2017-03-29 14:02:00,48.6,48.6,48.6,48.6,2510
2017-03-29 14:04:00,48.6,48.6,48.6,48.6,1340
2017-03-29 14:06:00,48.6,48.6,48.6,48.6,880
2017-03-29 14:08:00,48.6,48.6,48.6,48.6,1000
2017-03-29 14:10:00,48.7,48.7,48.7,48.7,500
2017-03-29 14:12:00,48.5,48.5,48.5,48.5,9600
2017-03-29 14:14:00,48.5,48.5,48.5,48.5,2470
2017-03-29 14:16:00,48.5,48.5,48.5,48.5,1300
2017-03-29 14:18:00,48.5,48.5,48.5,48.5,300
2017-03-29 14:20:00,48.5,48.5,48.5,48.5,2166
2017-03-29 14:22:00,48.5,48.5,48.5,48.5,650
2017-03-29 14:24:00,48.5,48.5,48.5,48.5,2000
2017-03-29 14:26:00,48.3,48.3,48.3,48.3,9805
2017-03-29 14:28:00,48.3,48.3,48.3,48.3,2467
2017-03-29 14:30:00,48.2,48.2,48.2,48.2,9772
2017-03-30 10:40:00,48.8,48.8,48.8,48.8,101
2017-03-30 10:42:00,48.9,48.9,48.9,48.9,99
2017-03-30 10:44:00,49,49,49,49,100
2017-03-30 10:56:00,48.9,48.9,48.9,48.9,1000
2017-03-30 11:14:00,48.5,48.5,48.5,48.5,500
2017-03-30 11:16:00,48.5,48.5,48.5,48.5,442
2017-03-30 11:20:00,48.5,48.5,48.5,48.5,600
2017-03-30 11:22:00,48.4,48.4,48.4,48.4,1200
2017-03-30 11:24:00,48.4,48.4,48.4,48.4,500
2017-03-30 11:26:00,48.5,48.5,48.5,48.5,200
2017-03-30 11:28:00,48.3,48.3,48.3,48.3,3784
2017-03-30 11:30:00,48.3,48.3,48.3,48.3,500
2017-03-30 11:32:00,48.3,48.3,48.3,48.3,2500
2017-03-30 11:34:00,48.3,48.3,48.3,48.3,3770
2017-03-30 11:36:00,48.3,48.3,48.3,48.3,160
2017-03-30 11:38:00,48.2,48.2,48.2,48.2,108
2017-03-30 11:40:00,48.2,48.2,48.2,48.2,2000
2017-03-30 11:42:00,48.3,48.3,48.3,48.3,600
2017-03-30 11:44:00,48.3,48.3,48.3,48.3,35
2017-03-30 11:46:00,48.2,48.2,48.2,48.2,402
2017-03-30 11:48:00,48.2,48.2,48.2,48.2,8718
2017-03-30 11:50:00,48.1,48.1,48.1,48.1,12629
2017-03-30 11:52:00,48,48,48,48,2213
2017-03-30 11:56:00,48.1,48.1,48.1,48.1,450
2017-03-30 11:58:00,48,48,48,48,2400
2017-03-30 12:01:00,48,48,48,48,4100
2017-03-30 12:04:00,48,48,48,48,5500
2017-03-30 12:08:00,48,48,48,48,6405
2017-03-30 12:10:00,48,48,48,48,500
2017-03-30 12:16:00,47.9,47.9,47.9,47.9,3400
2017-03-30 12:18:00,47.9,47.9,47.9,47.9,1015
2017-03-30 12:20:00,47.9,47.9,47.9,47.9,900
2017-03-30 12:24:00,47.8,47.8,47.8,47.8,720
2017-03-30 12:26:00,47.8,47.8,47.8,47.8,5900
2017-03-30 12:28:00,47.7,47.7,47.7,47.7,1500
2017-03-30 12:30:00,47.7,47.7,47.7,47.7,410
2017-03-30 12:32:00,47.9,47.9,47.9,47.9,600
2017-03-30 12:36:00,47.7,47.7,47.7,47.7,3600
2017-03-30 12:38:00,47.7,47.7,47.7,47.7,4245
2017-03-30 12:40:00,47.7,47.7,47.7,47.7,900
2017-03-30 12:42:00,47.5,47.5,47.5,47.5,8150
2017-03-30 12:44:00,47.6,47.6,47.6,47.6,100
2017-03-30 12:46:00,47.6,47.6,47.6,47.6,1750
2017-03-30 12:48:00,47.7,47.7,47.7,47.7,100
2017-03-30 12:50:00,47.8,47.8,47.8,47.8,440
2017-03-30 12:52:00,47.9,47.9,47.9,47.9,16125
2017-03-30 12:54:00,48,48,48,48,11209
2017-03-30 12:56:00,48,48,48,48,950
2017-03-30 12:58:00,48,48,48,48,2150
2017-03-30 13:00:00,48,48,48,48,6767
2017-03-30 13:02:00,47.7,47.7,47.7,47.7,12953
2017-03-30 13:04:00,47.8,47.8,47.8,47.8,3488
2017-03-30 13:06:00,47.8,47.8,47.8,47.8,120
2017-03-30 13:08:00,47.6,47.6,47.6,47.6,6100
2017-03-30 13:10:00,47.5,47.5,47.5,47.5,14297
2017-03-30 13:16:00,47.6,47.6,47.6,47.6,4050
2017-03-30 13:18:00,47.6,47.6,47.6,47.6,712
2017-03-30 13:20:00,47.6,47.6,47.6,47.6,550
2017-03-30 13:22:00,47.8,47.8,47.8,47.8,309
2017-03-30 13:24:00,47.8,47.8,47.8,47.8,5100
2017-03-30 13:26:00,47.7,47.7,47.7,47.7,7200
2017-03-30 13:28:00,47.7,47.7,47.7,47.7,4500
2017-03-30 13:30:00,47.7,47.7,47.7,47.7,1500
2017-03-30 13:32:00,47.7,47.7,47.7,47.7,7232
2017-03-30 13:34:00,47.7,47.7,47.7,47.7,998
2017-03-30 13:36:00,47.7,47.7,47.7,47.7,4092
2017-03-30 13:38:00,47.7,47.7,47.7,47.7,908
2017-03-30 13:46:00,47.5,47.5,47.5,47.5,12000
2017-03-30 13:50:00,47.8,47.8,47.8,47.8,100
2017-03-30 13:52:00,47.7,47.7,47.7,47.7,190
2017-03-30 13:58:00,47.8,47.8,47.8,47.8,1000
2017-03-30 14:00:00,47.8,47.8,47.8,47.8,360
2017-03-30 14:02:00,47.7,47.7,47.7,47.7,2054
2017-03-30 14:04:00,47.8,47.8,47.8,47.8,100
2017-03-30 14:06:00,47.8,47.8,47.8,47.8,400
2017-03-30 14:10:00,47.8,47.8,47.8,47.8,2946
2017-03-30 14:12:00,47.8,47.8,47.8,47.8,2266
2017-03-30 14:15:00,47.8,47.8,47.8,47.8,1000
2017-03-30 14:16:00,47.8,47.8,47.8,47.8,6514
2017-03-30 14:18:00,47.7,47.7,47.7,47.7,14586
2017-03-30 14:22:00,47.9,47.9,47.9,47.9,255
2017-03-30 14:24:00,47.9,47.9,47.9,47.9,245
2017-03-30 14:26:00,48,48,48,48,1050
2017-03-30 14:28:00,47.9,47.9,47.9,47.9,1320
2017-03-30 14:30:00,48,48,48,48,101
2017-04-02 10:42:00,48.3,48.3,48.3,48.3,200
2017-04-02 10:44:00,48.3,48.3,48.3,48.3,300
2017-04-02 10:52:00,48.2,48.2,48.2,48.2,300
2017-04-02 10:54:00,48.1,48.1,48.1,48.1,400
2017-04-02 10:56:00,48.2,48.2,48.2,48.2,2000
2017-04-02 10:58:00,48.3,48.3,48.3,48.3,1030
2017-04-02 11:00:00,48.1,48.1,48.1,48.1,500
2017-04-02 11:02:00,48.2,48.2,48.2,48.2,250
2017-04-02 11:04:00,48,48,48,48,5964
2017-04-02 11:08:00,48,48,48,48,1497
2017-04-02 11:10:00,47.9,47.9,47.9,47.9,3003
2017-04-02 11:12:00,47.9,47.9,47.9,47.9,288
2017-04-02 11:14:00,47.9,47.9,47.9,47.9,2500
2017-04-02 11:18:00,48.1,48.1,48.1,48.1,612
2017-04-02 11:20:00,48.1,48.1,48.1,48.1,50
2017-04-02 11:24:00,47.9,47.9,47.9,47.9,2500
2017-04-02 11:26:00,48,48,48,48,1600
2017-04-02 11:28:00,48,48,48,48,1600
2017-04-02 11:30:00,48,48,48,48,5000
2017-04-02 11:34:00,48.1,48.1,48.1,48.1,8830
2017-04-02 11:36:00,48.1,48.1,48.1,48.1,1198
2017-04-02 11:38:00,48.1,48.1,48.1,48.1,209
2017-04-02 11:40:00,48.1,48.1,48.1,48.1,93
2017-04-02 11:46:00,48,48,48,48,5538
2017-04-02 11:50:00,48,48,48,48,3000
2017-04-02 11:52:00,48,48,48,48,2275
2017-04-02 11:56:00,47.8,47.8,47.8,47.8,24160
2017-04-02 11:58:00,47.9,47.9,47.9,47.9,2
2017-04-02 12:02:00,47.8,47.8,47.8,47.8,1199
2017-04-02 12:04:00,47.8,47.8,47.8,47.8,8071
2017-04-02 12:06:00,47.7,47.7,47.7,47.7,12050
2017-04-02 12:08:00,47.8,47.8,47.8,47.8,12
2017-04-02 12:10:00,47.7,47.7,47.7,47.7,1600
2017-04-02 12:14:00,47.7,47.7,47.7,47.7,150
2017-04-02 12:16:00,47.6,47.6,47.6,47.6,5000
2017-04-02 12:18:00,47.7,47.7,47.7,47.7,1015
