timestamp,closing,opening,high,low,volume
2016-04-20 13:24:00,88.5,88.5,88.5,88.5,40
2016-04-20 13:35:00,88.5,88.5,88.5,88.5,17309
2016-04-20 13:36:00,89,89,89,89,100
2016-04-20 13:38:00,88.6,88.6,88.6,88.6,400
2016-04-20 13:40:00,88.4,88.4,88.4,88.4,300
2016-04-20 13:48:00,88.5,88.5,88.5,88.5,600
2016-04-20 13:50:00,88,88,88,88,400
2016-04-20 13:59:00,88,88,88,88,19109
2016-04-20 14:02:00,88,88,88,88,800
2016-04-20 14:04:00,87.6,87.6,87.6,87.6,2540
2016-04-20 14:06:00,87.5,87.5,87.5,87.5,800
2016-04-20 14:08:00,87.6,87.6,87.6,87.6,500
2016-04-20 14:10:00,87.3,87.3,87.3,87.3,30
2016-04-20 14:18:00,87.6,87.6,87.6,87.6,2000
2016-04-20 14:20:00,87.2,87.2,87.2,87.2,800
2016-04-20 14:22:00,88,88,88,88,1400
2016-04-20 14:24:00,88,88,88,88,650
2016-04-20 14:26:00,91.7,91.7,91.7,91.7,1699
2016-04-20 14:28:00,89,89,89,89,1150
2016-04-20 14:30:00,91.2,91.2,91.2,91.2,430
2016-04-21 10:46:00,88,88,88,88,100
2016-04-21 10:56:00,91.8,91.8,91.8,91.8,10
2016-04-21 11:10:00,91,91,91,91,10
2016-04-21 11:56:00,90,90,90,90,100
2016-04-21 12:00:00,90,90,90,90,50
2016-04-21 12:02:00,90,90,90,90,6
2016-04-21 12:06:00,90,90,90,90,54
2016-04-21 12:16:00,88.5,88.5,88.5,88.5,100
2016-04-21 12:18:00,88.1,88.1,88.1,88.1,515
2016-04-21 12:20:00,88.1,88.1,88.1,88.1,100
2016-04-21 12:22:00,88.1,88.1,88.1,88.1,30
2016-04-21 12:26:00,88,88,88,88,251
2016-04-21 12:34:00,88.1,88.1,88.1,88.1,170
2016-04-21 12:48:00,88.5,88.5,88.5,88.5,200
2016-04-21 13:12:00,88.1,88.1,88.1,88.1,130
2016-04-21 13:18:00,88,88,88,88,50
2016-04-21 13:22:00,88,88,88,88,200
2016-04-21 13:28:00,87.7,87.7,87.7,87.7,200
2016-04-21 13:30:00,88,88,88,88,250
2016-04-21 13:32:00,88,88,88,88,665
2016-04-21 13:42:00,88,88,88,88,50
2016-04-21 13:44:00,88,88,88,88,100
2016-04-21 13:48:00,88.1,88.1,88.1,88.1,50
2016-04-21 13:50:00,88.1,88.1,88.1,88.1,150
2016-04-21 13:54:00,88,88,88,88,100
2016-04-21 13:56:00,88,88,88,88,530
2016-04-21 14:00:00,88.3,88.3,88.3,88.3,200
2016-04-21 14:06:00,88,88,88,88,979
2016-04-21 14:10:00,88,88,88,88,300
2016-04-21 14:15:00,88,88,88,88,5650
2016-04-21 14:22:00,89.4,89.4,89.4,89.4,450
2016-04-21 14:24:00,89.4,89.4,89.4,89.4,470
2016-04-21 14:28:00,90,90,90,90,2162
2016-04-21 14:30:00,90,90,90,90,264
2016-04-22 10:32:00,90,90,90,90,9024
2016-04-23 10:32:00,90,90,90,90,9024
2016-04-23 13:44:00,90,90,90,90,9024
2016-04-23 13:51:00,90,90,90,90,9024
2016-04-23 13:57:00,90,90,90,90,9024
2016-04-23 14:23:00,90,90,90,90,9024
2016-04-23 14:27:00,90,90,90,90,9024
2016-04-23 14:29:00,90,90,90,90,9024
2016-04-24 12:16:00,88.1,88.1,88.1,88.1,979
2016-04-24 12:28:00,88.8,88.8,88.8,88.8,100
2016-04-24 12:30:00,88.9,88.9,88.9,88.9,900
2016-04-24 12:38:00,88.6,88.6,88.6,88.6,100
2016-04-24 12:52:00,89,89,89,89,100
2016-04-24 13:00:00,88.7,88.7,88.7,88.7,400
2016-04-24 13:08:00,89.4,89.4,89.4,89.4,200
2016-04-24 13:10:00,89.9,89.9,89.9,89.9,1200
2016-04-24 13:16:00,90.4,90.4,90.4,90.4,300
2016-04-24 13:18:00,90.6,90.6,90.6,90.6,500
2016-04-24 13:20:00,90.9,90.9,90.9,90.9,200
2016-04-24 13:22:00,91,91,91,91,350
2016-04-24 13:26:00,91.1,91.1,91.1,91.1,500
2016-04-24 13:32:00,91.1,91.1,91.1,91.1,100
2016-04-24 13:38:00,91.1,91.1,91.1,91.1,1100
2016-04-24 13:40:00,91.1,91.1,91.1,91.1,100
2016-04-24 13:42:00,91.2,91.2,91.2,91.2,91
2016-04-24 13:44:00,89.5,89.5,89.5,89.5,200
2016-04-24 13:54:00,89.5,89.5,89.5,89.5,100
2016-04-24 14:14:00,89.5,89.5,89.5,89.5,210
2016-04-24 14:18:00,91.2,91.2,91.2,91.2,1484
2016-04-24 14:20:00,89.6,89.6,89.6,89.6,100
2016-04-24 14:24:00,89.7,89.7,89.7,89.7,250
2016-04-24 14:30:00,89.5,89.5,89.5,89.5,1436
2016-04-25 11:54:00,88.8,88.8,88.8,88.8,200
2016-04-25 12:06:00,89,89,89,89,100
2016-04-25 12:22:00,88.8,88.8,88.8,88.8,450
2016-04-25 12:24:00,88.8,88.8,88.8,88.8,500
2016-04-25 12:29:00,88.6,88.6,88.6,88.6,1000
2016-04-25 12:34:00,88.8,88.8,88.8,88.8,500
2016-04-25 12:36:00,88.8,88.8,88.8,88.8,2000
2016-04-25 12:40:00,88.8,88.8,88.8,88.8,2000
2016-04-25 12:46:00,89.8,89.8,89.8,89.8,20
2016-04-25 13:06:00,88.9,88.9,88.9,88.9,1300
2016-04-25 13:16:00,88.8,88.8,88.8,88.8,120
2016-04-25 13:18:00,88.8,88.8,88.8,88.8,760
2016-04-25 13:20:00,88.3,88.3,88.3,88.3,3850
2016-04-25 13:22:00,88.3,88.3,88.3,88.3,50
2016-04-25 13:24:00,88.3,88.3,88.3,88.3,350
2016-04-25 13:42:00,88.3,88.3,88.3,88.3,180
2016-04-25 13:44:00,88.3,88.3,88.3,88.3,290
2016-04-25 14:08:00,88.2,88.2,88.2,88.2,100
2016-04-25 14:10:00,88.2,88.2,88.2,88.2,50
2016-04-25 14:12:00,88.2,88.2,88.2,88.2,50
2016-04-25 14:24:00,88.6,88.6,88.6,88.6,1250
2016-04-25 14:26:00,88.1,88.1,88.1,88.1,720
2016-04-25 14:30:00,88.4,88.4,88.4,88.4,452
2016-04-26 11:46:00,88,88,88,88,100
2016-04-26 12:00:00,87.9,87.9,87.9,87.9,40
2016-04-26 12:06:00,87.8,87.8,87.8,87.8,500
2016-04-26 12:58:00,88,88,88,88,60
2016-04-26 13:02:00,88,88,88,88,100
2016-04-26 13:08:00,87.7,87.7,87.7,87.7,75
2016-04-26 13:26:00,87.5,87.5,87.5,87.5,300
2016-04-26 13:37:00,88,88,88,88,171
2016-04-26 13:48:00,88,88,88,88,29
2016-04-26 14:14:00,87.6,87.6,87.6,87.6,1100
2016-04-26 14:16:00,87.5,87.5,87.5,87.5,35
2016-04-26 14:20:00,87.6,87.6,87.6,87.6,28
2016-04-26 14:24:00,87.6,87.6,87.6,87.6,1045
2016-04-26 14:28:00,87.1,87.1,87.1,87.1,1090
2016-04-26 14:30:00,87,87,87,87,587
2016-04-27 11:19:00,90.2,90.2,90.2,90.2,350
2016-04-27 12:05:00,88,88,88,88,100
2016-04-27 12:38:00,87.5,87.5,87.5,87.5,100
2016-04-27 12:40:00,89.6,89.6,89.6,89.6,500
2016-04-27 12:48:00,87.3,87.3,87.3,87.3,350
2016-04-27 12:53:00,87,87,87,87,84
2016-04-27 12:56:00,86.6,86.6,86.6,86.6,66
2016-04-27 13:27:00,86.6,86.6,86.6,86.6,2000
2016-04-27 13:41:00,86.6,86.6,86.6,86.6,10
2016-04-27 13:55:00,88.6,88.6,88.6,88.6,10
2016-04-27 14:09:00,86.7,86.7,86.7,86.7,600
2016-04-27 14:13:00,86.5,86.5,86.5,86.5,1380
2016-04-27 14:25:00,86.5,86.5,86.5,86.5,400
2016-04-27 14:29:00,86.5,86.5,86.5,86.5,200
2016-04-27 14:31:00,86.6,86.6,86.6,86.6,300
2016-04-28 10:39:00,86,86,86,86,10
2016-04-28 11:06:00,86.7,86.7,86.7,86.7,50
2016-04-28 11:43:00,87,87,87,87,50
2016-04-28 11:49:00,86.8,86.8,86.8,86.8,150
2016-04-28 11:55:00,86.8,86.8,86.8,86.8,100
2016-04-28 12:21:00,86.8,86.8,86.8,86.8,360
2016-04-28 12:28:00,87,87,87,87,400
2016-04-28 12:39:00,86.8,86.8,86.8,86.8,200
2016-04-28 12:47:00,86.8,86.8,86.8,86.8,50
2016-04-28 12:56:00,87,87,87,87,735
2016-04-28 12:57:00,86.9,86.9,86.9,86.9,400
2016-04-28 12:59:00,86.5,86.5,86.5,86.5,4480
2016-04-28 13:01:00,86.1,86.1,86.1,86.1,420
2016-04-28 13:03:00,86.1,86.1,86.1,86.1,605
2016-04-28 13:11:00,86,86,86,86,2745
2016-04-28 13:13:00,85.2,85.2,85.2,85.2,250
2016-04-28 13:15:00,85,85,85,85,530
2016-04-28 13:23:00,85,85,85,85,700
2016-04-28 13:57:00,85,85,85,85,11875
2016-04-28 14:00:00,85.5,85.5,85.5,85.5,1600
2016-04-28 14:02:00,85,85,85,85,1800
2016-04-28 14:04:00,85,85,85,85,371
2016-04-28 14:16:00,85,85,85,85,200
2016-04-28 14:24:00,83.2,83.2,83.2,83.2,4200
2016-04-28 14:28:00,83.3,83.3,83.3,83.3,50
2016-04-28 14:31:00,85.6,85.6,85.6,85.6,200
2016-04-29 10:33:00,83.3,83.3,83.3,83.3,20596
2016-04-30 10:33:00,83.3,83.3,83.3,83.3,20596
2016-04-30 11:53:00,83.3,83.3,83.3,83.3,20596
2016-04-30 13:42:00,83.3,83.3,83.3,83.3,20596
2016-05-01 10:35:00,83.3,83.3,83.3,83.3,20596
2016-05-02 11:06:00,82.7,82.7,82.7,82.7,199
2016-05-02 11:09:00,82.7,82.7,82.7,82.7,199
2016-05-02 11:21:00,82.7,82.7,82.7,82.7,199
2016-05-02 11:25:00,83.5,83.5,83.5,83.5,200
2016-05-02 11:37:00,83.5,83.5,83.5,83.5,399
2016-05-02 11:41:00,83.5,83.5,83.5,83.5,399
2016-05-02 11:43:00,83.5,83.5,83.5,83.5,399
2016-05-02 11:56:00,83.5,83.5,83.5,83.5,399
2016-05-02 12:10:00,83.5,83.5,83.5,83.5,399
2016-05-02 12:21:00,84.1,84.1,84.1,84.1,500
2016-05-02 12:35:00,86.7,86.7,86.7,86.7,100
2016-05-02 12:43:00,86.7,86.7,86.7,86.7,150
2016-05-02 12:47:00,86.8,86.8,86.8,86.8,205
2016-05-02 12:58:00,86.8,86.8,86.8,86.8,45
2016-05-02 13:00:00,87.4,87.4,87.4,87.4,300
2016-05-02 13:09:00,85,85,85,85,70
2016-05-02 13:41:00,84.5,84.5,84.5,84.5,2000
2016-05-02 13:59:00,84.4,84.4,84.4,84.4,1542
2016-05-02 14:17:00,84.6,84.6,84.6,84.6,115
2016-05-02 14:23:00,84.8,84.8,84.8,84.8,1200
2016-05-02 14:25:00,84.6,84.6,84.6,84.6,300
2016-05-02 14:29:00,84.7,84.7,84.7,84.7,950
2016-05-02 14:31:00,84.6,84.6,84.6,84.6,300
2016-05-03 11:15:00,87.4,87.4,87.4,87.4,200
2016-05-03 11:17:00,87.4,87.4,87.4,87.4,300
2016-05-03 11:19:00,87.4,87.4,87.4,87.4,300
2016-05-03 11:55:00,87.3,87.3,87.3,87.3,150
2016-05-03 11:57:00,87.4,87.4,87.4,87.4,450
2016-05-03 12:19:00,86.2,86.2,86.2,86.2,100
2016-05-03 12:51:00,86,86,86,86,1118
2016-05-03 13:15:00,86,86,86,86,220
2016-05-03 13:19:00,86,86,86,86,200
2016-05-03 13:21:00,86,86,86,86,80
2016-05-03 13:28:00,86.2,86.2,86.2,86.2,420
2016-05-03 13:52:00,86.2,86.2,86.2,86.2,2100
2016-05-03 13:56:00,86,86,86,86,475
2016-05-03 14:10:00,85.8,85.8,85.8,85.8,1100
2016-05-03 14:12:00,85.8,85.8,85.8,85.8,650
2016-05-03 14:14:00,85.8,85.8,85.8,85.8,100
2016-05-03 14:16:00,85.7,85.7,85.7,85.7,575
2016-05-03 14:18:00,85.8,85.8,85.8,85.8,5
2016-05-03 14:20:00,85.8,85.8,85.8,85.8,50
2016-05-03 14:22:00,85.8,85.8,85.8,85.8,480
2016-05-03 14:24:00,85.8,85.8,85.8,85.8,1002
2016-05-03 14:26:00,86.4,86.4,86.4,86.4,148
2016-05-03 14:28:00,86.4,86.4,86.4,86.4,1000
2016-05-03 14:30:00,86.4,86.4,86.4,86.4,4552
2016-05-04 11:08:00,85.1,85.1,85.1,85.1,10
2016-05-04 11:10:00,85.1,85.1,85.1,85.1,100
2016-05-04 12:08:00,85.7,85.7,85.7,85.7,100
2016-05-04 12:34:00,85.6,85.6,85.6,85.6,100
2016-05-04 12:36:00,85.5,85.5,85.5,85.5,600
2016-05-04 13:08:00,85.5,85.5,85.5,85.5,450
2016-05-04 13:16:00,85.3,85.3,85.3,85.3,2150
2016-05-04 13:26:00,85.8,85.8,85.8,85.8,250
2016-05-04 13:58:00,85.5,85.5,85.5,85.5,152
2016-05-04 14:06:00,85.5,85.5,85.5,85.5,148
2016-05-04 14:08:00,85.4,85.4,85.4,85.4,130
2016-05-04 14:28:00,85.5,85.5,85.5,85.5,2934
2016-05-04 14:30:00,84.9,84.9,84.9,84.9,650
2016-05-05 11:36:00,85,85,85,85,118
2016-05-05 12:06:00,85.9,85.9,85.9,85.9,350
2016-05-05 12:10:00,85.3,85.3,85.3,85.3,100
2016-05-05 12:16:00,85.3,85.3,85.3,85.3,1288
2016-05-05 12:18:00,85.2,85.2,85.2,85.2,353
2016-05-05 12:20:00,85.2,85.2,85.2,85.2,100
2016-05-05 12:26:00,85.2,85.2,85.2,85.2,30
2016-05-05 12:30:00,85.7,85.7,85.7,85.7,100
2016-05-05 12:53:00,85.7,85.7,85.7,85.7,1871
2016-05-05 12:55:00,85.7,85.7,85.7,85.7,1871
2016-05-05 12:56:00,85.9,85.9,85.9,85.9,900
2016-05-05 12:58:00,85.9,85.9,85.9,85.9,3000
2016-05-05 13:02:00,85.9,85.9,85.9,85.9,250
2016-05-05 13:10:00,86,86,86,86,1500
2016-05-05 13:16:00,86,86,86,86,200
2016-05-05 13:38:00,86.5,86.5,86.5,86.5,350
2016-05-05 13:40:00,86.9,86.9,86.9,86.9,100
2016-05-05 13:42:00,87,87,87,87,300
2016-05-05 13:48:00,86.1,86.1,86.1,86.1,100
2016-05-05 13:52:00,87.5,87.5,87.5,87.5,2000
2016-05-05 14:00:00,87.7,87.7,87.7,87.7,850
2016-05-05 14:02:00,87.7,87.7,87.7,87.7,582
2016-05-05 14:06:00,87.7,87.7,87.7,87.7,1000
2016-05-05 14:08:00,87.7,87.7,87.7,87.7,1000
2016-05-05 14:10:00,87.4,87.4,87.4,87.4,300
2016-05-05 14:12:00,87.7,87.7,87.7,87.7,2800
2016-05-05 14:16:00,87.1,87.1,87.1,87.1,300
2016-05-05 14:28:00,87,87,87,87,100
2016-05-06 10:32:00,87.1,87.1,87.1,87.1,18117
2016-05-07 10:32:00,87.1,87.1,87.1,87.1,18117
2016-05-07 11:41:00,87.1,87.1,87.1,87.1,18117
2016-05-07 12:40:00,87.1,87.1,87.1,87.1,18117
2016-05-08 11:38:00,88,88,88,88,200
2016-05-08 11:40:00,88,88,88,88,140
2016-05-08 12:06:00,87.9,87.9,87.9,87.9,10
2016-05-08 12:14:00,87.9,87.9,87.9,87.9,300
2016-05-08 12:18:00,87.1,87.1,87.1,87.1,20
2016-05-08 12:31:00,87,87,87,87,880
2016-05-08 12:32:00,87,87,87,87,100
2016-05-08 12:34:00,87,87,87,87,200
2016-05-08 13:10:00,87,87,87,87,1850
2016-05-08 13:12:00,87.3,87.3,87.3,87.3,200
2016-05-08 13:16:00,87.5,87.5,87.5,87.5,150
2016-05-08 13:18:00,87.5,87.5,87.5,87.5,32
2016-05-08 13:22:00,87.5,87.5,87.5,87.5,140
2016-05-08 13:26:00,87.1,87.1,87.1,87.1,200
2016-05-08 13:38:00,87,87,87,87,1000
2016-05-08 13:42:00,86.8,86.8,86.8,86.8,500
2016-05-08 13:44:00,86.7,86.7,86.7,86.7,100
2016-05-08 13:46:00,86.5,86.5,86.5,86.5,802
2016-05-08 13:48:00,86,86,86,86,1214
2016-05-08 14:02:00,86.7,86.7,86.7,86.7,100
2016-05-08 14:06:00,87.4,87.4,87.4,87.4,84
2016-05-08 14:22:00,87,87,87,87,100
2016-05-08 14:24:00,86.6,86.6,86.6,86.6,1203
2016-05-08 14:26:00,86,86,86,86,1280
2016-05-09 10:52:00,87,87,87,87,300
2016-05-09 10:58:00,86.2,86.2,86.2,86.2,400
2016-05-09 11:00:00,87,87,87,87,2460
2016-05-09 11:02:00,87.6,87.6,87.6,87.6,100
2016-05-09 11:04:00,88,88,88,88,1200
2016-05-09 11:08:00,88.9,88.9,88.9,88.9,1450
2016-05-09 11:10:00,88.7,88.7,88.7,88.7,1600
2016-05-09 11:28:00,90,90,90,90,5260
2016-05-09 11:36:00,89.4,89.4,89.4,89.4,600
2016-05-09 11:38:00,89.8,89.8,89.8,89.8,100
2016-05-09 11:42:00,89.8,89.8,89.8,89.8,230
2016-05-09 11:44:00,89.3,89.3,89.3,89.3,170
2016-05-09 11:46:00,89.3,89.3,89.3,89.3,200
2016-05-09 11:48:00,89.3,89.3,89.3,89.3,400
2016-05-09 11:50:00,90,90,90,90,2000
2016-05-09 11:52:00,89.3,89.3,89.3,89.3,100
2016-05-09 11:58:00,89.3,89.3,89.3,89.3,323
2016-05-09 12:00:00,89.3,89.3,89.3,89.3,300
2016-05-09 12:06:00,89.3,89.3,89.3,89.3,837
2016-05-09 12:08:00,89.7,89.7,89.7,89.7,1400
2016-05-09 12:14:00,90,90,90,90,870
2016-05-09 12:16:00,90.2,90.2,90.2,90.2,1490
2016-05-09 12:18:00,91,91,91,91,4490
2016-05-09 12:20:00,91.4,91.4,91.4,91.4,100
2016-05-09 12:22:00,91.4,91.4,91.4,91.4,45
2016-05-09 12:48:00,90.5,90.5,90.5,90.5,55
2016-05-09 12:50:00,90.5,90.5,90.5,90.5,100
2016-05-09 12:54:00,90.5,90.5,90.5,90.5,26580
2016-05-09 12:56:00,90.2,90.2,90.2,90.2,100
2016-05-09 13:26:00,90.2,90.2,90.2,90.2,160
2016-05-09 13:28:00,90.2,90.2,90.2,90.2,165
2016-05-09 13:30:00,90.8,90.8,90.8,90.8,1260
2016-05-09 13:32:00,90.2,90.2,90.2,90.2,200
2016-05-09 13:38:00,90.8,90.8,90.8,90.8,1361
2016-05-09 13:41:00,90.8,90.8,90.8,90.8,6500
2016-05-09 13:42:00,90.5,90.5,90.5,90.5,100
2016-05-09 13:46:00,90.4,90.4,90.4,90.4,100
2016-05-09 13:50:00,90.5,90.5,90.5,90.5,345
2016-05-09 13:52:00,90.5,90.5,90.5,90.5,50
2016-05-09 13:56:00,90.5,90.5,90.5,90.5,710
2016-05-09 13:58:00,90.8,90.8,90.8,90.8,1700
2016-05-09 14:00:00,90.9,90.9,90.9,90.9,380
2016-05-09 14:02:00,90.9,90.9,90.9,90.9,1600
2016-05-09 14:04:00,91,91,91,91,5463
2016-05-09 14:06:00,90.9,90.9,90.9,90.9,3250
2016-05-09 14:08:00,91.5,91.5,91.5,91.5,4120
2016-05-09 14:10:00,91.4,91.4,91.4,91.4,1877
2016-05-09 14:14:00,91.5,91.5,91.5,91.5,680
2016-05-09 14:16:00,91.5,91.5,91.5,91.5,2549
2016-05-09 14:20:00,91,91,91,91,2094
2016-05-09 14:24:00,91,91,91,91,915
2016-05-09 14:26:00,90.8,90.8,90.8,90.8,400
2016-05-09 14:28:00,90.8,90.8,90.8,90.8,550
2016-05-10 10:44:00,90,90.5,90.5,90,1385
2016-05-10 10:54:00,90.1,90.1,90.1,90.1,37
2016-05-10 11:08:00,90.6,90.6,90.6,90.6,32
2016-05-10 11:16:00,91.1,91.1,91.1,91.1,50
2016-05-10 11:18:00,91.1,91.1,91.1,91.1,10
2016-05-10 11:24:00,91.2,91.2,91.2,91.2,200
2016-05-10 11:28:00,91.1,91.1,91.1,91.1,1000
2016-05-10 11:30:00,91.1,91.1,91.1,91.1,200
2016-05-10 11:38:00,91.1,91.1,91.1,91.1,40
2016-05-10 11:44:00,91.1,91.1,91.1,91.1,50
2016-05-10 11:46:00,91,91,91,91,1115
2016-05-10 11:52:00,91,91,91,91,1750
2016-05-10 11:54:00,91,91,91,91,305
2016-05-10 12:00:00,90.9,90.9,90.9,90.9,2490
2016-05-10 12:06:00,90.8,90.8,90.8,90.8,500
2016-05-10 12:14:00,90.5,90.5,90.5,90.5,340
2016-05-10 12:18:00,90,90,90,90,100
2016-05-10 12:24:00,90,90,90,90,200
2016-05-10 12:44:00,90.7,90.7,90.7,90.7,500
2016-05-10 12:50:00,90.7,90.7,90.7,90.7,20
2016-05-10 13:02:00,90.5,90.5,90.5,90.5,100
2016-05-10 13:16:00,90.2,90.2,90.2,90.2,128
2016-05-10 13:20:00,90.6,90.6,90.6,90.6,100
2016-05-10 13:30:00,90.6,90.6,90.6,90.6,9417
2016-05-10 13:46:00,90.2,90.2,90.2,90.2,200
2016-05-10 13:50:00,90.2,90.2,90.2,90.2,100
2016-05-10 14:12:00,90.1,90.1,90.1,90.1,100
2016-05-10 14:16:00,90,90,90,90,255
2016-05-10 14:18:00,90,90,90,90,458
2016-05-10 14:20:00,90,90,90,90,100
2016-05-10 14:24:00,90,90,90,90,145
2016-05-10 14:30:00,90,90,90,90,20
2016-05-11 10:32:00,91,91,91,91,1000
2016-05-11 10:34:00,91,91,91,91,50
2016-05-11 10:36:00,90.9,90.9,90.9,90.9,500
2016-05-11 10:38:00,90.8,90.8,90.8,90.8,130
2016-05-11 10:40:00,91,91,91,91,1150
2016-05-11 10:42:00,91.9,91.9,91.9,91.9,1400
2016-05-11 10:46:00,91.9,91.9,91.9,91.9,300
2016-05-11 10:50:00,91.9,91.9,91.9,91.9,650
2016-05-11 10:54:00,90.4,90.4,90.4,90.4,1000
2016-05-11 10:56:00,90.4,90.4,90.4,90.4,463
2016-05-11 11:02:00,90.4,90.4,90.4,90.4,37
2016-05-11 11:04:00,91.5,91.5,91.5,91.5,300
2016-05-11 11:34:00,91,91,91,91,264
2016-05-11 11:36:00,91,91,91,91,413
2016-05-11 11:38:00,90.9,90.9,90.9,90.9,1100
2016-05-11 11:40:00,91,91,91,91,607
2016-05-11 12:05:00,90.9,90.9,90.9,90.9,5037
2016-05-11 12:18:00,90.9,90.9,90.9,90.9,376
2016-05-11 12:22:00,91.2,91.2,91.2,91.2,115
2016-05-11 12:25:00,90.9,90.9,90.9,90.9,400
2016-05-11 12:37:00,90.9,90.9,90.9,90.9,100
2016-05-11 12:38:00,90.8,90.8,90.8,90.8,720
2016-05-11 12:42:00,91,91,91,91,380
2016-05-11 12:45:00,91.1,91.1,91.1,91.1,620
2016-05-11 12:54:00,91,91,91,91,100
2016-05-11 13:06:00,91,91,91,91,200
2016-05-11 13:12:00,91,91,91,91,650
2016-05-11 13:32:00,91,91,91,91,10
2016-05-11 13:42:00,91.5,91.5,91.5,91.5,4940
2016-05-11 13:44:00,91.6,91.6,91.6,91.6,1269
2016-05-11 13:46:00,91.6,91.6,91.6,91.6,100
2016-05-11 13:48:00,91.8,91.8,91.8,91.8,360
2016-05-11 13:54:00,91.9,91.9,91.9,91.9,50
2016-05-11 13:56:00,91.8,91.8,91.8,91.8,1000
2016-05-11 13:58:00,91.8,91.8,91.8,91.8,270
2016-05-11 14:06:00,91.5,91.5,91.5,91.5,170
2016-05-11 14:08:00,91.5,91.5,91.5,91.5,49
2016-05-11 14:16:00,91.8,91.8,91.8,91.8,470
2016-05-11 14:18:00,92,92,92,92,3400
2016-05-11 14:24:00,91.5,91.5,91.5,91.5,100
2016-05-11 14:28:00,92,92,92,92,1358
2016-05-12 10:50:00,90.1,90.1,90.1,90.1,100
2016-05-12 11:56:00,90.2,90.2,90.2,90.2,1000
2016-05-12 12:08:00,90,90,90,90,300
2016-05-12 12:11:00,89.5,89.5,89.5,89.5,2350
2016-05-12 12:20:00,88.2,88.2,88.2,88.2,421
2016-05-12 12:22:00,88.2,88.2,88.2,88.2,479
2016-05-12 12:25:00,88,88,88,88,621
2016-05-12 13:40:00,88,88,88,88,900
2016-05-12 13:42:00,88,88,88,88,1000
2016-05-12 13:44:00,88.5,88.5,88.5,88.5,100
2016-05-12 13:56:00,88.5,88.5,88.5,88.5,5
2016-05-12 14:13:00,88.5,88.5,88.5,88.5,245
2016-05-15 10:55:00,90.1,90.1,90.1,90.1,150
2016-05-15 11:26:00,87.5,87.5,87.5,87.5,125
2016-05-15 11:32:00,87.5,87.5,87.5,87.5,275
2016-05-15 11:44:00,87.5,87.5,87.5,87.5,275
2016-05-15 11:48:00,87,87,87,87,2610
2016-05-15 11:50:00,87,87,87,87,2885
2016-05-15 11:52:00,87,87,87,87,2885
2016-05-15 11:53:00,87,87,87,87,2885
2016-05-15 11:55:00,87,87,87,87,300
2016-05-15 12:17:00,88.7,88.7,88.7,88.7,100
2016-05-15 12:23:00,88.6,88.6,88.6,88.6,200
2016-05-15 12:52:00,88.6,88.6,88.6,88.6,3485
2016-05-15 13:04:00,86.1,86.1,86.1,86.1,6850
2016-05-15 13:06:00,86.1,86.1,86.1,86.1,4500
2016-05-15 13:09:00,86.1,86.1,86.1,86.1,300
2016-05-15 13:11:00,86.1,86.1,86.1,86.1,15635
2016-05-15 13:13:00,86.1,86.1,86.1,86.1,15635
2016-05-15 13:27:00,86.1,86.1,86.1,86.1,15635
2016-05-15 13:31:00,86.2,86.2,86.2,86.2,200
2016-05-15 13:39:00,86.2,86.2,86.2,86.2,500
2016-05-15 13:47:00,86.2,86.2,86.2,86.2,16335
2016-05-15 14:09:00,86.2,86.2,86.2,86.2,16335
2016-05-15 14:10:00,86.3,86.3,86.3,86.3,100
2016-05-15 14:15:00,86.3,86.3,86.3,86.3,900
2016-05-15 14:18:00,86.3,86.3,86.3,86.3,50
2016-05-15 14:20:00,86.1,86.1,86.1,86.1,2150
2016-05-15 14:22:00,86.1,86.1,86.1,86.1,4735
2016-05-15 14:24:00,86.1,86.1,86.1,86.1,50
2016-05-16 10:52:00,87.8,87.8,87.8,87.8,100
2016-05-16 11:10:00,86.8,86.8,86.8,86.8,100
2016-05-16 11:15:00,86.9,86.9,86.9,86.9,100
2016-05-16 11:17:00,87,87,87,87,1000
2016-05-16 11:27:00,87,87,87,87,300
2016-05-16 11:58:00,87,87,87,87,100
2016-05-16 12:04:00,87,87,87,87,1700
2016-05-16 12:16:00,87,87,87,87,50
2016-05-16 12:35:00,86.5,86.5,86.5,86.5,4650
2016-05-16 12:38:00,86.5,86.5,86.5,86.5,300
2016-05-16 12:42:00,86.5,86.5,86.5,86.5,1045
2016-05-16 12:44:00,86.5,86.5,86.5,86.5,1000
2016-05-16 12:46:00,86.5,86.5,86.5,86.5,9200
2016-05-16 12:52:00,86.5,86.5,86.5,86.5,9200
2016-05-16 13:04:00,87,87,87,87,9250
2016-05-16 13:07:00,86.5,86.5,86.5,86.5,50
2016-05-16 13:23:00,86.5,86.5,86.5,86.5,200
2016-05-16 13:41:00,86.5,86.5,86.5,86.5,1109
2016-05-16 14:03:00,87,87,87,87,78
2016-05-16 14:05:00,86.5,86.5,86.5,86.5,200
2016-05-16 14:13:00,87,87,87,87,25
2016-05-16 14:15:00,86.9,86.9,86.9,86.9,2
2016-05-16 14:17:00,86.5,86.5,86.5,86.5,1000
2016-05-16 14:21:00,86.5,86.5,86.5,86.5,498
2016-05-16 14:31:00,86.5,86.5,86.5,86.5,250
2016-05-17 10:46:00,87,87,87,87,120
2016-05-17 11:14:00,87,87,87,87,1100
2016-05-17 11:20:00,87,87,87,87,400
