timestamp,closing,opening,high,low,volume
2016-09-20 14:16:00,105.3,105.3,105.3,105.3,1560
2016-09-20 14:18:00,105,105,105,105,340
2016-09-20 14:20:00,104.8,104.8,104.8,104.8,2500
2016-09-20 14:22:00,104.9,104.9,104.9,104.9,605
2016-09-20 14:24:00,105.1,105.1,105.1,105.1,10
2016-09-20 14:26:00,105.2,105.2,105.2,105.2,2590
2016-09-20 14:28:00,105,105,105,105,405
2016-09-20 14:30:00,105.5,105.5,105.5,105.5,5310
2016-09-20 14:32:00,105.6,105.6,105.6,105.6,596
2016-09-20 20:35:00,105.6,105.6,105.6,105.6,65606
2016-09-20 23:37:00,105.6,105.6,105.6,105.6,65606
2016-09-21 00:49:00,105.6,105.6,105.6,105.6,65606
2016-09-21 10:40:00,106.9,106.9,106.9,106.9,500
2016-09-21 10:46:00,106.6,106.6,106.6,106.6,1710
2016-09-21 10:48:00,107,107,107,107,3520
2016-09-21 10:50:00,108,108,108,108,7805
2016-09-21 10:52:00,107.8,107.8,107.8,107.8,591
2016-09-21 10:54:00,107.2,107.2,107.2,107.2,561
2016-09-21 10:56:00,106,106,106,106,2215
2016-09-21 10:58:00,107,107,107,107,1672
2016-09-21 11:00:00,106.8,106.8,106.8,106.8,1500
2016-09-21 11:02:00,107.2,107.2,107.2,107.2,847
2016-09-21 11:04:00,107,107,107,107,853
2016-09-21 11:06:00,107,107,107,107,1255
2016-09-21 11:08:00,106.9,106.9,106.9,106.9,15
2016-09-21 11:10:00,107,107,107,107,1345
2016-09-21 11:12:00,106.8,106.8,106.8,106.8,2680
2016-09-21 11:14:00,107.3,107.3,107.3,107.3,1000
2016-09-21 11:22:00,106.7,106.7,106.7,106.7,300
2016-09-21 11:26:00,106.7,106.7,106.7,106.7,49
2016-09-21 11:28:00,106.9,106.9,106.9,106.9,392
2016-09-21 11:30:00,106.9,106.9,106.9,106.9,50
2016-09-21 11:32:00,106.9,106.9,106.9,106.9,362
2016-09-21 11:35:00,106.9,106.9,106.9,106.9,2000
2016-09-21 11:36:00,106.9,106.9,106.9,106.9,400
2016-09-21 11:39:00,106.7,106.7,106.7,106.7,50
2016-09-21 11:41:00,106.9,106.9,106.9,106.9,25
2016-09-21 11:43:00,106.4,106.4,106.4,106.4,65
2016-09-21 11:45:00,107,107,107,107,1
2016-09-21 11:47:00,106.4,106.4,106.4,106.4,145
2016-09-21 11:49:00,106.9,106.9,106.9,106.9,500
2016-09-21 11:51:00,107,107,107,107,500
2016-09-21 11:55:00,107,107,107,107,761
2016-09-21 12:05:00,106.9,106.9,106.9,106.9,300
2016-09-21 12:06:00,106.9,106.9,106.9,106.9,680
2016-09-21 12:12:00,106.8,106.8,106.8,106.8,100
2016-09-21 12:20:00,106.9,106.9,106.9,106.9,1117
2016-09-21 12:22:00,106.7,106.7,106.7,106.7,2000
2016-09-21 12:24:00,106.7,106.7,106.7,106.7,150
2016-09-21 12:28:00,107,107,107,107,300
2016-09-21 12:34:00,107,107,107,107,1000
2016-09-21 12:36:00,106.3,106.3,106.3,106.3,1970
2016-09-21 12:38:00,106.9,106.9,106.9,106.9,1030
2016-09-21 12:48:00,106.4,106.4,106.4,106.4,4780
2016-09-21 12:54:00,107,107,107,107,720
2016-09-21 12:56:00,107.1,107.1,107.1,107.1,2512
2016-09-21 12:58:00,107.4,107.4,107.4,107.4,2468
2016-09-21 13:00:00,107,107,107,107,1080
2016-09-21 13:02:00,107,107,107,107,150
2016-09-21 13:05:00,107,107,107,107,500
2016-09-21 13:07:00,107,107,107,107,1000
2016-09-21 13:09:00,107,107,107,107,2000
2016-09-21 13:15:00,107.1,107.1,107.1,107.1,2555
2016-09-21 13:17:00,107.5,107.5,107.5,107.5,1160
2016-09-21 13:19:00,107.8,107.8,107.8,107.8,459
2016-09-21 13:21:00,107.8,107.8,107.8,107.8,3455
2016-09-21 13:24:00,107.8,107.8,107.8,107.8,66010
2016-09-21 13:27:00,107.5,107.5,107.5,107.5,655
2016-09-21 13:29:00,107.6,107.6,107.6,107.6,550
2016-09-21 13:31:00,108,108,108,108,7865
2016-09-21 13:33:00,108,108,108,108,256
2016-09-21 13:35:00,107.6,107.6,107.6,107.6,14
2016-09-21 13:39:00,107.7,107.7,107.7,107.7,440
2016-09-21 13:41:00,107.6,107.6,107.6,107.6,1600
2016-09-21 13:43:00,107.7,107.7,107.7,107.7,237
2016-09-21 13:45:00,107.7,107.7,107.7,107.7,200
2016-09-21 13:47:00,107.6,107.6,107.6,107.6,1028
2016-09-21 13:50:00,107.6,107.6,107.6,107.6,493
2016-09-21 13:52:00,107,107,107,107,3260
2016-09-21 13:54:00,107,107,107,107,1600
2016-09-21 13:56:00,106.3,106.3,106.3,106.3,1340
2016-09-21 14:02:00,106.9,106.9,106.9,106.9,500
2016-09-21 14:04:00,106.9,106.9,106.9,106.9,230
2016-09-21 14:06:00,106.8,106.8,106.8,106.8,2
2016-09-21 14:08:00,106.8,106.8,106.8,106.8,298
2016-09-21 14:10:00,107,107,107,107,2622
2016-09-21 14:12:00,107,107,107,107,870
2016-09-21 14:14:00,106.6,106.6,106.6,106.6,1550
2016-09-21 14:16:00,107,107,107,107,418
2016-09-21 14:18:00,106.6,106.6,106.6,106.6,140
2016-09-21 14:22:00,107,107,107,107,1242
2016-09-21 14:24:00,106.9,106.9,106.9,106.9,4098
2016-09-21 14:26:00,107.1,107.1,107.1,107.1,1150
2016-09-21 14:28:00,106.8,106.8,106.8,106.8,658
2016-09-21 14:30:00,107,107,107,107,2007
2016-09-21 14:32:00,106.9,106.9,106.9,106.9,3328
2016-09-21 14:47:00,106.9,106.9,106.9,106.9,104661
2016-09-22 10:37:00,106.3,106.3,106.3,106.3,200
2016-09-22 10:41:00,106.5,106.5,106.5,106.5,1
2016-09-22 10:42:00,107,107,107,107,700
2016-09-22 10:44:00,106.5,106.5,106.5,106.5,500
2016-09-22 10:46:00,106.5,106.5,106.5,106.5,200
2016-09-22 10:50:00,106.7,106.7,106.7,106.7,1150
2016-09-22 10:52:00,107,107,107,107,1113
2016-09-22 10:54:00,107,107,107,107,643
2016-09-22 11:00:00,106.6,106.6,106.6,106.6,230
2016-09-22 11:02:00,106.6,106.6,106.6,106.6,100
2016-09-22 11:04:00,106.6,106.6,106.6,106.6,473
2016-09-22 11:06:00,106.4,106.4,106.4,106.4,2000
2016-09-22 11:11:00,106.2,106.2,106.2,106.2,340
2016-09-22 11:13:00,106.2,106.2,106.2,106.2,1610
2016-09-22 11:15:00,106.3,106.3,106.3,106.3,1
2016-09-22 11:23:00,106.3,106.3,106.3,106.3,99
2016-09-22 11:25:00,106.8,106.8,106.8,106.8,70
2016-09-22 11:42:00,106.7,106.7,106.7,106.7,75
2016-09-22 11:44:00,106.1,106.1,106.1,106.1,1410
2016-09-22 11:48:00,106.6,106.6,106.6,106.6,600
2016-09-22 11:50:00,106,106,106,106,1200
2016-09-22 11:56:00,106,106,106,106,295
2016-09-22 12:03:00,105.9,105.9,105.9,105.9,100
2016-09-22 12:06:00,105.6,105.6,105.6,105.6,465
2016-09-22 12:08:00,105.5,105.5,105.5,105.5,1140
2016-09-22 12:10:00,105.5,105.5,105.5,105.5,958
2016-09-22 12:12:00,105.5,105.5,105.5,105.5,492
2016-09-22 12:14:00,106,106,106,106,455
2016-09-22 12:16:00,106.2,106.2,106.2,106.2,100
2016-09-22 12:18:00,106,106,106,106,391
2016-09-22 12:24:00,105.1,105.1,105.1,105.1,2698
2016-09-22 12:26:00,104.8,104.8,104.8,104.8,2520
2016-09-22 12:30:00,105.2,105.2,105.2,105.2,500
2016-09-22 12:32:00,105.5,105.5,105.5,105.5,200
2016-09-22 12:38:00,105.2,105.2,105.2,105.2,282
2016-09-22 12:40:00,105.5,105.5,105.5,105.5,23
2016-09-22 12:42:00,104.9,104.9,104.9,104.9,2793
2016-09-22 12:44:00,104.8,104.8,104.8,104.8,1600
2016-09-22 13:05:00,105,105,105,105,265
2016-09-22 13:07:00,104.7,104.7,104.7,104.7,600
2016-09-22 13:09:00,104.5,104.5,104.5,104.5,1335
2016-09-22 13:13:00,104.6,104.6,104.6,104.6,200
2016-09-22 13:15:00,104.1,104.1,104.1,104.1,5000
2016-09-22 13:17:00,104.2,104.2,104.2,104.2,60
2016-09-22 13:19:00,104.2,104.2,104.2,104.2,1000
2016-09-22 13:25:00,104.2,104.2,104.2,104.2,500
2016-09-22 13:27:00,104.8,104.8,104.8,104.8,170
2016-09-22 13:29:00,104.9,104.9,104.9,104.9,300
2016-09-22 13:31:00,104.8,104.8,104.8,104.8,150
2016-09-22 13:41:00,104.3,104.3,104.3,104.3,948
2016-09-22 13:43:00,104.8,104.8,104.8,104.8,1332
2016-09-22 13:51:00,104.2,104.2,104.2,104.2,550
2016-09-22 13:53:00,104.2,104.2,104.2,104.2,800
2016-09-22 13:57:00,104.7,104.7,104.7,104.7,1050
2016-09-22 14:03:00,104.7,104.7,104.7,104.7,4150
2016-09-22 14:05:00,104.7,104.7,104.7,104.7,125
2016-09-22 14:07:00,104.5,104.5,104.5,104.5,300
2016-09-22 14:11:00,104.5,104.5,104.5,104.5,1563
2016-09-22 14:13:00,104.8,104.8,104.8,104.8,49625
2016-09-22 14:15:00,104.6,104.6,104.6,104.6,2494
2016-09-22 14:17:00,104.6,104.6,104.6,104.6,1100
2016-09-22 14:19:00,104.6,104.6,104.6,104.6,334
2016-09-22 14:23:00,104.4,104.4,104.4,104.4,2540
2016-09-22 14:25:00,104.5,104.5,104.5,104.5,920
2016-09-22 14:27:00,104.8,104.8,104.8,104.8,2230
2016-09-22 14:29:00,104.8,104.8,104.8,104.8,1944
2016-09-22 14:31:00,104.9,104.9,104.9,104.9,2866
2016-09-22 14:33:00,105.4,105.4,105.4,105.4,1650
2016-09-22 18:07:00,105.4,105.4,105.4,105.4,65703
2016-09-22 19:47:00,105.4,105.4,105.4,105.4,65703
2016-09-24 11:43:00,104,104,104,104,25623
2016-09-24 11:45:00,104,104,104,104,250
2016-09-24 11:48:00,104,104,104,104,25873
2016-09-24 11:50:00,104.1,104,104.1,104,26073
2016-09-24 12:23:00,104,104,104,104,2900
2016-09-24 12:25:00,104,104,104,104,100
2016-09-24 12:27:00,104,104,104,104,521
2016-09-24 12:35:00,104,104,104,104,250
2016-09-24 12:37:00,104,104,104,104,50
2016-09-24 12:41:00,104,104,104,104,300
2016-09-24 12:43:00,104.2,104.2,104.2,104.2,69
2016-09-24 12:48:00,104.2,104.2,104.2,104.2,81
2016-09-24 12:50:00,104,104,104,104,100
2016-09-24 12:53:00,104.3,104.3,104.3,104.3,1
2016-09-24 12:57:00,104,104,104,104,100
2016-09-24 12:59:00,104,104,104,104,447
2016-09-24 13:01:00,103.9,103.9,103.9,103.9,400
2016-09-24 13:03:00,103.8,103.8,103.8,103.8,1546
2016-09-24 13:05:00,103.8,103.8,103.8,103.8,555
2016-09-24 13:07:00,103.9,103.9,103.9,103.9,119
2016-09-24 13:15:00,103.8,103.8,103.8,103.8,500
2016-09-24 13:21:00,103.8,103.8,103.8,103.8,175
2016-09-24 13:23:00,104,104,104,104,2000
2016-09-24 13:27:00,103,103,103,103,7183
2016-09-24 13:29:00,103,103,103,103,1350
2016-09-24 13:31:00,103,103,103,103,4939
2016-09-24 13:33:00,102.9,102.9,102.9,102.9,200
2016-09-24 13:35:00,103,103,103,103,800
2016-09-24 13:43:00,103,103,103,103,1300
2016-09-24 13:45:00,103,103,103,103,2956
2016-09-24 13:47:00,103,103,103,103,1000
2016-09-24 13:53:00,103.8,103.8,103.8,103.8,130
2016-09-24 13:55:00,103.1,103.1,103.1,103.1,200
2016-09-24 13:57:00,103,103,103,103,2015
2016-09-24 13:59:00,102.9,102.9,102.9,102.9,909
2016-09-24 14:01:00,102.8,102.8,102.8,102.8,1000
2016-09-24 14:05:00,102.9,102.9,102.9,102.9,2685
2016-09-24 14:07:00,102.9,102.9,102.9,102.9,220
2016-09-24 14:09:00,103,103,103,103,4395
2016-09-24 14:13:00,102.6,102.6,102.6,102.6,7346
2016-09-24 14:15:00,102.8,102.8,102.8,102.8,517
2016-09-24 14:17:00,103,103,103,103,1760
2016-09-24 14:19:00,103,103,103,103,994
2016-09-24 14:21:00,103,103,103,103,2313
2016-09-24 14:23:00,103.4,103.4,103.4,103.4,500
2016-09-24 14:25:00,102,102,102,102,6761
2016-09-24 14:27:00,102.2,102.2,102.2,102.2,200
2016-09-24 14:29:00,102.1,102.1,102.1,102.1,1850
2016-09-24 14:31:00,102.2,102.2,102.2,102.2,1600
2016-09-24 14:33:00,102.9,102.9,102.9,102.9,5032
2016-09-25 05:47:00,102.9,102.9,102.9,102.9,96442
2016-09-25 10:47:00,103,103,103,103,500
2016-09-25 10:49:00,104.5,104.5,104.5,104.5,549
2016-09-25 10:51:00,104.5,104.5,104.5,104.5,549
2016-09-25 11:01:00,103,103,103,103,1100
2016-09-25 11:03:00,103.9,103.9,103.9,103.9,300
2016-09-25 11:07:00,104,104,104,104,20
2016-09-25 11:23:00,103,103,103,103,1131
2016-09-25 11:27:00,103,103,103,103,288
2016-09-25 11:31:00,102.5,102.5,102.5,102.5,300
2016-09-25 11:39:00,103.5,103.5,103.5,103.5,700
2016-09-25 11:41:00,103.5,103.5,103.5,103.5,50
2016-09-25 11:45:00,103.5,103.5,103.5,103.5,1500
2016-09-25 11:54:00,103.5,103.5,103.5,103.5,200
2016-09-25 11:56:00,103.3,103.3,103.3,103.3,100
2016-09-25 12:03:00,103.4,103.4,103.4,103.4,100
2016-09-25 12:15:00,103.6,103.6,103.6,103.6,50
2016-09-25 12:23:00,103.6,103.6,103.6,103.6,50
2016-09-25 12:29:00,103.6,103.6,103.6,103.6,160
2016-09-25 12:31:00,103.6,103.6,103.6,103.6,50
2016-09-25 12:35:00,103.4,103.4,103.4,103.4,10
2016-09-25 12:37:00,103,103,103,103,117
2016-09-25 13:03:00,102.9,102.9,102.9,102.9,150
2016-09-25 13:05:00,102.5,102.5,102.5,102.5,350
2016-09-25 13:09:00,102.5,102.5,102.5,102.5,3400
2016-09-25 13:23:00,102.4,102.4,102.4,102.4,744
2016-09-25 13:25:00,102,102,102,102,1056
2016-09-25 13:37:00,102,102,102,102,900
2016-09-25 13:39:00,102.1,102.1,102.1,102.1,100
2016-09-25 13:44:00,102.1,102.1,102.1,102.1,13586
2016-09-25 13:45:00,102.1,102.1,102.1,102.1,345
2016-09-25 13:47:00,103.2,103.2,103.2,103.2,1750
2016-09-25 13:53:00,102.3,102.3,102.3,102.3,353
2016-09-25 13:57:00,102.2,102.2,102.2,102.2,1781
2016-09-25 13:59:00,102,102,102,102,2350
2016-09-25 14:01:00,102.3,102.3,102.3,102.3,135
2016-09-25 14:03:00,101.5,101.5,101.5,101.5,1875
2016-09-25 14:05:00,101.9,101.9,101.9,101.9,2520
2016-09-25 14:07:00,101.9,101.9,101.9,101.9,250
2016-09-25 14:09:00,102,102,102,102,505
2016-09-25 14:11:00,101.5,101.5,101.5,101.5,300
2016-09-25 14:15:00,101.2,101.2,101.2,101.2,620
2016-09-25 14:17:00,101.2,101.2,101.2,101.2,415
2016-09-25 14:19:00,101.4,101.4,101.4,101.4,2800
2016-09-25 14:21:00,101.3,101.3,101.3,101.3,1749
2016-09-25 14:23:00,101.3,101.3,101.3,101.3,1350
2016-09-25 14:25:00,101.7,101.7,101.7,101.7,65
2016-09-25 14:27:00,101.5,101.5,101.5,101.5,1628
2016-09-25 14:29:00,101.4,101.4,101.4,101.4,2198
2016-09-25 14:31:00,101.7,101.7,101.7,101.7,1266
2016-09-25 14:33:00,102.3,102.3,102.3,102.3,1442
2016-09-26 10:39:00,102,102,102,102,400
2016-09-26 10:43:00,102,102,102,102,1198
2016-09-26 10:45:00,102,102,102,102,53
2016-09-26 10:47:00,102,102,102,102,450
2016-09-26 10:49:00,102.3,102.3,102.3,102.3,40
2016-09-26 10:51:00,102.3,102.3,102.3,102.3,90
2016-09-26 10:53:00,102.9,102.9,102.9,102.9,500
2016-09-26 10:55:00,102,102,102,102,818
2016-09-26 10:58:00,102,102,102,102,1232
2016-09-26 11:00:00,102,102,102,102,24
2016-09-26 11:02:00,102.7,102.7,102.7,102.7,100
2016-09-26 11:08:00,102.3,102.3,102.3,102.3,100
2016-09-26 11:10:00,102.7,102.7,102.7,102.7,100
2016-09-26 11:12:00,102.8,102.8,102.8,102.8,1400
2016-09-26 11:16:00,102.8,102.8,102.8,102.8,1000
2016-09-26 11:22:00,102.6,102.6,102.6,102.6,300
2016-09-26 11:24:00,102.5,102.5,102.5,102.5,820
2016-09-26 11:26:00,102.5,102.5,102.5,102.5,1735
2016-09-26 11:28:00,102.7,102.7,102.7,102.7,460
2016-09-26 11:30:00,102.5,102.5,102.5,102.5,650
2016-09-26 11:32:00,102.5,102.5,102.5,102.5,150
2016-09-26 11:34:00,102.7,102.7,102.7,102.7,1361
2016-09-26 11:36:00,102.9,102.9,102.9,102.9,1775
2016-09-26 11:38:00,103.8,103.8,103.8,103.8,1952
2016-09-26 11:40:00,103.4,103.4,103.4,103.4,836
2016-09-26 11:42:00,103.4,103.4,103.4,103.4,812
2016-09-26 11:44:00,102.9,102.9,102.9,102.9,15
2016-09-26 11:54:00,102.8,102.8,102.8,102.8,200
2016-09-26 11:56:00,102.6,102.6,102.6,102.6,480
2016-09-26 11:58:00,102.4,102.4,102.4,102.4,1390
2016-09-26 12:02:00,102.3,102.3,102.3,102.3,88
2016-09-26 12:06:00,102.3,102.3,102.3,102.3,229
2016-09-26 12:10:00,102,102,102,102,500
2016-09-26 12:16:00,102,102,102,102,50
2016-09-26 12:18:00,102.3,102.3,102.3,102.3,100
2016-09-26 12:22:00,102,102,102,102,200
2016-09-26 12:23:00,102,102,102,102,100
2016-09-26 12:25:00,102.2,102.2,102.2,102.2,770
2016-09-26 12:27:00,102.3,102.3,102.3,102.3,551
2016-09-26 12:33:00,102.3,102.3,102.3,102.3,29
2016-09-26 12:41:00,101.1,101.1,101.1,101.1,1670
2016-09-26 12:43:00,102.4,102.4,102.4,102.4,1
2016-09-26 12:48:00,102.4,102.4,102.4,102.4,24729
2016-09-26 12:49:00,101.4,101.4,101.4,101.4,800
2016-09-26 12:58:00,101.5,101.5,101.5,101.5,855
2016-09-26 13:00:00,102.1,102.1,102.1,102.1,743
2016-09-26 13:02:00,102,102,102,102,300
2016-09-26 13:04:00,101.5,101.5,101.5,101.5,70
2016-09-26 13:08:00,101.4,101.4,101.4,101.4,1040
2016-09-26 13:10:00,101,101,101,101,2570
2016-09-26 13:15:00,101,101,101,101,249
2016-09-26 13:17:00,100.3,100.3,100.3,100.3,1500
2016-09-26 13:21:00,100.4,100.4,100.4,100.4,122
2016-09-26 13:23:00,100.3,100.3,100.3,100.3,258
2016-09-26 13:26:00,100.9,100.9,100.9,100.9,100
2016-09-26 13:28:00,101.2,101.2,101.2,101.2,156
2016-09-26 13:30:00,100.5,100.5,100.5,100.5,605
2016-09-26 13:34:00,100.6,100.6,100.6,100.6,100
2016-09-26 13:36:00,100.4,100.4,100.4,100.4,1299
2016-09-26 13:38:00,100.5,100.5,100.5,100.5,150
2016-09-26 13:40:00,100.5,100.5,100.5,100.5,200
2016-09-26 13:42:00,100.4,100.4,100.4,100.4,2010
2016-09-26 13:44:00,100.4,100.4,100.4,100.4,741
2016-09-26 13:46:00,100.5,100.5,100.5,100.5,1100
2016-09-26 13:47:00,100.4,100.4,100.4,100.4,368
2016-09-26 13:49:00,100.5,100.5,100.5,100.5,900
2016-09-26 13:51:00,100.3,100.3,100.3,100.3,850
2016-09-26 13:53:00,101,101,101,101,50
2016-09-26 13:56:00,100.4,100.4,100.4,100.4,2345
2016-09-26 13:58:00,100.4,100.4,100.4,100.4,750
2016-09-26 14:00:00,100.4,100.4,100.4,100.4,924
2016-09-26 14:02:00,100.2,100.2,100.2,100.2,4195
2016-09-26 14:04:00,100.5,100.5,100.5,100.5,3700
2016-09-26 14:06:00,100.1,100.1,100.1,100.1,182
2016-09-26 14:08:00,100.2,100.2,100.2,100.2,200
2016-09-26 14:10:00,100.5,100.5,100.5,100.5,500
2016-09-26 14:12:00,100.5,100.5,100.5,100.5,6505
2016-09-26 14:14:00,101,101,101,101,309
2016-09-26 14:16:00,100,100,100,100,1520
2016-09-26 14:17:00,100.8,100.8,100.8,100.8,200
2016-09-26 14:19:00,100.7,100.7,100.7,100.7,380
2016-09-26 14:21:00,100.1,100.1,100.1,100.1,1100
2016-09-26 14:24:00,99.9,99.9,99.9,99.9,2001
2016-09-26 14:26:00,100,100,100,100,819
2016-09-26 14:28:00,100,100,100,100,2997
2016-09-26 14:29:00,100.5,100.5,100.5,100.5,1770
2016-09-26 14:31:00,100.2,100.2,100.2,100.2,2903
2016-09-27 10:54:00,101,101,101,101,700
2016-09-27 10:56:00,101.1,101.1,101.1,101.1,300
2016-09-27 10:58:00,101,101,101,101,200
2016-09-27 11:00:00,100.9,100.9,100.9,100.9,290
2016-09-27 11:06:00,100.9,100.9,100.9,100.9,650
2016-09-27 11:08:00,100.9,100.9,100.9,100.9,200
2016-09-27 11:10:00,100.9,100.9,100.9,100.9,250
2016-09-27 11:12:00,101,101,101,101,1000
2016-09-27 11:14:00,101.2,101.2,101.2,101.2,300
2016-09-27 11:16:00,101.2,101.2,101.2,101.2,150
2016-09-27 11:22:00,101.4,101.4,101.4,101.4,40
2016-09-27 11:24:00,101.7,101.7,101.7,101.7,575
2016-09-27 11:26:00,101.8,101.8,101.8,101.8,1110
2016-09-27 11:28:00,101.5,101.5,101.5,101.5,1000
2016-09-27 11:30:00,101.5,101.5,101.5,101.5,1499
2016-09-27 11:32:00,101.2,101.2,101.2,101.2,2730
2016-09-27 11:34:00,101,101,101,101,3500
2016-09-27 11:36:00,100.9,100.9,100.9,100.9,2000
2016-09-27 11:40:00,100.9,100.9,100.9,100.9,23
2016-09-27 11:42:00,100.9,100.9,100.9,100.9,500
2016-09-27 11:44:00,101.2,101.2,101.2,101.2,1465
2016-09-27 11:46:00,101.9,101.9,101.9,101.9,1646
2016-09-27 11:49:00,101.5,101.5,101.5,101.5,60
2016-09-27 11:57:00,101.2,101.2,101.2,101.2,20
2016-09-27 11:59:00,101.4,101.4,101.4,101.4,500
2016-09-27 12:01:00,101.5,101.5,101.5,101.5,250
2016-09-27 12:03:00,101.6,101.6,101.6,101.6,20
2016-09-27 12:05:00,101.2,101.2,101.2,101.2,820
2016-09-27 12:07:00,101.8,101.8,101.8,101.8,100
2016-09-27 12:09:00,101.9,101.9,101.9,101.9,490
2016-09-27 12:11:00,101.9,101.9,101.9,101.9,1850
2016-09-27 12:13:00,101.9,101.9,101.9,101.9,200
2016-09-27 12:17:00,101.7,101.7,101.7,101.7,450
2016-09-27 12:22:00,101.7,101.7,101.7,101.7,24888
2016-09-27 12:23:00,101.7,101.7,101.7,101.7,24928
2016-09-27 12:27:00,101.5,101.5,101.5,101.5,140
2016-09-27 12:29:00,101.5,101.5,101.5,101.5,10
2016-09-27 12:31:00,101,101,101,101,451
2016-09-27 12:33:00,101,101,101,101,1049
2016-09-27 12:35:00,101,101,101,101,500
2016-09-27 12:49:00,100.9,100.9,100.9,100.9,1200
2016-09-27 12:51:00,100.9,100.9,100.9,100.9,200
2016-09-27 12:59:00,100.3,100.3,100.3,100.3,838
2016-09-27 13:03:00,100.1,100.1,100.1,100.1,600
2016-09-27 13:05:00,100,100,100,100,574
2016-09-27 13:07:00,100,100,100,100,2400
2016-09-27 13:09:00,100,100,100,100,560
2016-09-27 13:13:00,100.1,100.1,100.1,100.1,180
2016-09-27 13:15:00,100.6,100.6,100.6,100.6,125
2016-09-27 13:17:00,100.2,100.2,100.2,100.2,20
2016-09-27 13:28:00,100.3,100.3,100.3,100.3,1600
2016-09-27 13:30:00,100.6,100.6,100.6,100.6,620
2016-09-27 13:34:00,100.6,100.6,100.6,100.6,30
2016-09-27 13:36:00,100.3,100.3,100.3,100.3,290
2016-09-27 13:38:00,100.3,100.3,100.3,100.3,145
2016-09-27 13:40:00,100.3,100.3,100.3,100.3,36560
2016-09-27 13:46:00,100.2,100.2,100.2,100.2,421
2016-09-27 13:48:00,100.6,100.6,100.6,100.6,80
2016-09-27 13:50:00,100.6,100.6,100.6,100.6,600
2016-09-27 13:51:00,100.6,100.6,100.6,100.6,100
2016-09-27 13:53:00,100.5,100.5,100.5,100.5,150
2016-09-27 13:55:00,100.2,100.2,100.2,100.2,359
2016-09-27 13:57:00,100.1,100.1,100.1,100.1,1559
2016-09-27 13:59:00,100.4,100.4,100.4,100.4,3445
2016-09-27 14:04:00,100.7,100.7,100.7,100.7,100
2016-09-27 14:06:00,100.1,100.1,100.1,100.1,2140
2016-09-27 14:08:00,100,100,100,100,6420
2016-09-27 14:10:00,100,100,100,100,1401
2016-09-27 14:12:00,100,100,100,100,600
2016-09-27 14:13:00,99.9,99.9,99.9,99.9,250
2016-09-27 14:15:00,99.9,99.9,99.9,99.9,400
2016-09-27 14:17:00,100,100,100,100,150
2016-09-27 14:19:00,99.9,99.9,99.9,99.9,1480
2016-09-27 14:21:00,100,100,100,100,200
2016-09-27 14:23:00,100.4,100.4,100.4,100.4,2050
2016-09-27 14:25:00,100.4,100.4,100.4,100.4,2400
2016-09-27 14:27:00,100.1,100.1,100.1,100.1,450
2016-09-27 14:29:00,100.4,100.4,100.4,100.4,690
2016-09-27 14:31:00,100.4,100.4,100.4,100.4,2325
2016-09-28 10:47:00,100.4,100.4,100.4,100.4,1050
2016-09-28 10:49:00,100.3,100.3,100.3,100.3,950
2016-09-28 10:53:00,100.3,100.3,100.3,100.3,1000
2016-09-28 10:55:00,100.1,100.1,100.1,100.1,1000
2016-09-28 10:57:00,100.1,100.1,100.1,100.1,850
2016-09-28 10:59:00,100.1,100.1,100.1,100.1,550
2016-09-28 11:12:00,100,100,100,100,1061
2016-09-28 11:19:00,99.9,99.9,99.9,99.9,200
2016-09-28 11:21:00,100,100,100,100,2000
2016-09-28 11:23:00,99.7,99.7,99.7,99.7,100
2016-09-28 11:26:00,99.7,99.7,99.7,99.7,20
2016-09-28 11:32:00,100,100,100,100,131
2016-09-28 11:34:00,100.9,100.9,100.9,100.9,1
2016-09-28 11:37:00,100.2,100.2,100.2,100.2,153
2016-09-28 11:42:00,99.8,99.8,99.8,99.8,9418
2016-09-28 11:46:00,99.5,99.5,99.5,99.5,1999
2016-09-28 11:48:00,99.2,99.2,99.2,99.2,2180
2016-09-28 11:50:00,99.3,99.3,99.3,99.3,2007
2016-09-28 11:53:00,101,101,101,101,1658
2016-09-28 11:55:00,101,101,101,101,2168
2016-09-28 11:57:00,101.9,101.9,101.9,101.9,2500
2016-09-28 11:59:00,101.6,101.6,101.6,101.6,500
2016-09-28 12:01:00,101.5,101.5,101.5,101.5,300
2016-09-28 12:03:00,101.4,101.4,101.4,101.4,200
2016-09-28 12:05:00,101.4,101.4,101.4,101.4,1400
2016-09-28 12:07:00,101,101,101,101,500
2016-09-28 12:11:00,101.1,101.1,101.1,101.1,1100
2016-09-28 12:13:00,100.7,100.7,100.7,100.7,5427
2016-09-28 12:15:00,100.6,100.6,100.6,100.6,650
2016-09-28 12:17:00,102,102,102,102,1000
2016-09-28 12:23:00,101.5,101.5,101.5,101.5,100
2016-09-28 12:28:00,102,102,102,102,250
2016-09-28 12:32:00,102.6,102.6,102.6,102.6,1700
2016-09-28 12:34:00,102.7,102.7,102.7,102.7,430
2016-09-28 12:36:00,102.6,102.6,102.6,102.6,410
2016-09-28 12:38:00,102.8,102.8,102.8,102.8,1675
2016-09-28 12:40:00,103,103,103,103,1305
2016-09-28 12:42:00,103,103,103,103,1544
2016-09-28 12:44:00,103,103,103,103,50
2016-09-28 12:46:00,102.7,102.7,102.7,102.7,1435
2016-09-28 12:57:00,102.9,102.9,102.9,102.9,1009
