timestamp,closing,opening,high,low,volume
2017-02-01 13:39:00,130.3,130.3,130.3,130.3,220
2017-02-01 13:43:00,130,130,130,130,2503
2017-02-01 13:49:00,131.5,131.5,131.5,131.5,12644
2017-02-01 13:51:00,131,131,131,131,1700
2017-02-01 13:53:00,131,131,131,131,5519
2017-02-01 13:55:00,130,130,130,130,515
2017-02-01 14:03:00,131.5,131.5,131.5,131.5,5450
2017-02-01 14:15:00,129.9,129.9,129.9,129.9,1050
2017-02-01 14:17:00,129.9,129.9,129.9,129.9,200
2017-02-01 14:19:00,129.9,129.9,129.9,129.9,100
2017-02-01 14:21:00,129.9,129.9,129.9,129.9,157
2017-02-01 14:23:00,129,129,129,129,1300
2017-02-01 14:29:00,130,130,130,130,100
2017-02-02 10:56:00,130,130,130,130,1029
2017-02-02 11:08:00,128.2,128.2,128.2,128.2,100
2017-02-02 11:10:00,128.2,128.2,128.2,128.2,200
2017-02-02 11:14:00,130,130,130,130,2550
2017-02-02 11:20:00,128.2,128.2,128.2,128.2,700
2017-02-02 11:22:00,128.2,128.2,128.2,128.2,1000
2017-02-02 11:24:00,128.2,128.2,128.2,128.2,300
2017-02-02 11:26:00,128.2,128.2,128.2,128.2,780
2017-02-02 11:28:00,129,129,129,129,1000
2017-02-02 11:32:00,128.2,128.2,128.2,128.2,900
2017-02-02 11:40:00,128.2,128.2,128.2,128.2,860
2017-02-02 11:51:00,128.2,128.2,128.2,128.2,210
2017-02-02 12:06:00,128.3,128.3,128.3,128.3,1000
2017-02-02 12:10:00,128.3,128.3,128.3,128.3,1050
2017-02-02 12:16:00,128.2,128.2,128.2,128.2,1000
2017-02-02 12:22:00,128.2,128.2,128.2,128.2,3
2017-02-02 12:26:00,128.2,128.2,128.2,128.2,1000
2017-02-02 12:29:00,128.2,128.2,128.2,128.2,1675
2017-02-02 12:31:00,128.2,128.2,128.2,128.2,40
2017-02-02 12:33:00,128.2,128.2,128.2,128.2,200
2017-02-02 12:37:00,128.2,128.2,128.2,128.2,150
2017-02-02 12:47:00,128.2,128.2,128.2,128.2,200
2017-02-02 12:50:00,128.2,128.2,128.2,128.2,140
2017-02-02 13:21:00,129.4,129.4,129.4,129.4,376
2017-02-02 13:27:00,128.2,128.2,128.2,128.2,110
2017-02-02 13:33:00,128.2,128.2,128.2,128.2,30
2017-02-02 13:35:00,128.2,128.2,128.2,128.2,800
2017-02-02 13:42:00,128.2,128.2,128.2,128.2,57
2017-02-02 13:50:00,128.2,128.2,128.2,128.2,1160
2017-02-02 13:52:00,129.7,129.7,129.7,129.7,775
2017-02-02 13:56:00,130,130,130,130,100
2017-02-02 13:58:00,130,130,130,130,150
2017-02-02 14:00:00,130,130,130,130,913
2017-02-02 14:09:00,130.9,130.9,130.9,130.9,4263
2017-02-02 14:11:00,128.5,128.5,128.5,128.5,182
2017-02-02 14:13:00,130.9,130.9,130.9,130.9,400
2017-02-02 14:19:00,130,130,130,130,1000
2017-02-02 14:23:00,128.9,128.9,128.9,128.9,500
2017-02-02 14:24:00,128.8,128.8,128.8,128.8,200
2017-02-02 14:26:00,130.5,130.5,130.5,130.5,2540
2017-02-02 14:29:00,130.8,130.8,130.8,130.8,9145
2017-02-05 10:56:00,129,129,129,129,2500
2017-02-05 11:05:00,126.1,126.1,126.1,126.1,134
2017-02-05 11:07:00,126.1,126.1,126.1,126.1,5
2017-02-05 11:11:00,126.1,126.1,126.1,126.1,735
2017-02-05 11:46:00,127.5,127.5,127.5,127.5,210
2017-02-05 11:48:00,127.5,127.5,127.5,127.5,600
2017-02-05 11:50:00,127.5,127.5,127.5,127.5,50
2017-02-05 11:56:00,127.5,127.5,127.5,127.5,200
2017-02-05 11:58:00,127.5,127.5,127.5,127.5,279
2017-02-05 12:04:00,129,129,129,129,4000
2017-02-05 12:23:00,128,128,128,128,400
2017-02-05 12:24:00,127.5,127.5,127.5,127.5,2200
2017-02-05 12:26:00,127.5,127.5,127.5,127.5,50
2017-02-05 12:36:00,127.5,127.5,127.5,127.5,2000
2017-02-05 12:50:00,127.5,127.5,127.5,127.5,1276
2017-02-05 12:58:00,127.5,127.5,127.5,127.5,130
2017-02-05 13:00:00,127.5,127.5,127.5,127.5,31
2017-02-05 13:02:00,127.5,127.5,127.5,127.5,2800
2017-02-05 13:04:00,127.5,127.5,127.5,127.5,200
2017-02-05 13:10:00,128,128,128,128,400
2017-02-05 13:14:00,127.5,127.5,127.5,127.5,1251
2017-02-05 13:16:00,128,128,128,128,5
2017-02-05 13:29:00,127.5,127.5,127.5,127.5,126
2017-02-05 13:31:00,127.5,127.5,127.5,127.5,210
2017-02-05 13:33:00,127.5,127.5,127.5,127.5,378
2017-02-05 13:35:00,127.5,127.5,127.5,127.5,2406
2017-02-05 13:37:00,127.5,127.5,127.5,127.5,325
2017-02-05 13:39:00,127.5,127.5,127.5,127.5,394
2017-02-05 13:41:00,127.6,127.6,127.6,127.6,192
2017-02-05 13:42:00,127.6,127.6,127.6,127.6,72
2017-02-05 13:48:00,127.6,127.6,127.6,127.6,50
2017-02-05 13:50:00,130,130,130,130,9139
2017-02-05 13:52:00,130.1,130.1,130.1,130.1,218
2017-02-05 13:54:00,130.5,130.5,130.5,130.5,620
2017-02-05 13:56:00,130.1,130.1,130.1,130.1,100
2017-02-05 13:58:00,130.1,130.1,130.1,130.1,1000
2017-02-05 14:00:00,130.1,130.1,130.1,130.1,530
2017-02-05 14:02:00,130.1,130.1,130.1,130.1,135
2017-02-05 14:04:00,130.1,130.1,130.1,130.1,30
2017-02-05 14:08:00,130.5,130.5,130.5,130.5,2223
2017-02-05 14:10:00,129.9,129.9,129.9,129.9,153
2017-02-05 14:12:00,128.8,128.8,128.8,128.8,1464
2017-02-05 14:26:00,130,130,130,130,1000
2017-02-05 14:30:00,130.6,130.6,130.6,130.6,10
2017-02-06 10:42:00,132.5,132.5,132.5,132.5,3975
2017-02-06 10:44:00,133.5,133.5,133.5,133.5,600
2017-02-06 10:46:00,134,134,134,134,1340
2017-02-06 10:48:00,133,133,133,133,360
2017-02-06 11:00:00,132.4,132.4,132.4,132.4,150
2017-02-06 11:14:00,130.2,130.2,130.2,130.2,530
2017-02-06 11:20:00,130.2,130.2,130.2,130.2,100
2017-02-06 11:22:00,132.2,132.2,132.2,132.2,400
2017-02-06 11:26:00,133,133,133,133,1483
2017-02-06 11:36:00,133.5,133.5,133.5,133.5,100
2017-02-06 12:00:00,134,134,134,134,10365
2017-02-06 12:16:00,131,131,131,131,22
2017-02-06 12:26:00,131,131,131,131,80
2017-02-06 12:28:00,133,133,133,133,66
2017-02-06 12:34:00,134,134,134,134,11053
2017-02-06 12:59:00,131.2,131.2,131.2,131.2,2000
2017-02-06 13:01:00,131.2,131.2,131.2,131.2,90
2017-02-06 13:03:00,133.5,133.5,133.5,133.5,1909
2017-02-06 13:17:00,131.2,131.2,131.2,131.2,384
2017-02-06 13:30:00,131.2,131.2,131.2,131.2,1007
2017-02-06 13:37:00,133.7,133.7,133.7,133.7,100
2017-02-06 13:41:00,131.4,131.4,131.4,131.4,200
2017-02-06 13:53:00,131.4,131.4,131.4,131.4,100
2017-02-06 13:57:00,131.2,131.2,131.2,131.2,2000
2017-02-06 13:58:00,131.2,131.2,131.2,131.2,600
2017-02-06 14:12:00,134.1,134.1,134.1,134.1,4348
2017-02-06 14:22:00,134,134,134,134,1000
2017-02-06 14:28:00,134,134,134,134,1800
2017-02-06 14:31:00,134.2,134.2,134.2,134.2,4790
2017-02-07 10:38:00,135,135,135,135,16
2017-02-07 10:50:00,134.5,134.5,134.5,134.5,1984
2017-02-07 10:52:00,134.5,134.5,134.5,134.5,12840
2017-02-07 11:04:00,130.4,130.4,130.4,130.4,525
2017-02-07 11:40:00,131.5,131.5,131.5,131.5,241
2017-02-07 12:00:00,133.5,133.5,133.5,133.5,1305
2017-02-07 12:04:00,132.5,132.5,132.5,132.5,200
2017-02-07 12:06:00,132.4,132.4,132.4,132.4,1430
2017-02-07 12:20:00,132.6,132.6,132.6,132.6,210
2017-02-07 12:26:00,132.6,132.6,132.6,132.6,100
2017-02-07 12:30:00,132.7,132.7,132.7,132.7,102
2017-02-07 12:46:00,132.9,132.9,132.9,132.9,50
2017-02-07 12:50:00,134,134,134,134,216
2017-02-07 12:52:00,134,134,134,134,754
2017-02-07 12:56:00,133.9,133.9,133.9,133.9,200
2017-02-07 12:58:00,133.1,133.1,133.1,133.1,105
2017-02-07 13:02:00,134.5,134.5,134.5,134.5,6288
2017-02-07 13:04:00,133.2,133.2,133.2,133.2,1000
2017-02-07 13:07:00,133.4,133.4,133.4,133.4,115
2017-02-07 13:19:00,133.4,133.4,133.4,133.4,700
2017-02-07 13:36:00,133.4,133.4,133.4,133.4,2500
2017-02-07 13:46:00,134,134,134,134,215
2017-02-07 13:48:00,133.4,133.4,133.4,133.4,1200
2017-02-07 14:06:00,134.5,134.5,134.5,134.5,100
2017-02-07 14:08:00,134.4,134.4,134.4,134.4,100
2017-02-07 14:10:00,134.5,134.5,134.5,134.5,550
2017-02-07 14:12:00,134.8,134.8,134.8,134.8,510
2017-02-07 14:14:00,135,135,135,135,3833
2017-02-07 14:16:00,134.5,134.5,134.5,134.5,6662
2017-02-07 14:20:00,135,135,135,135,1295
2017-02-08 11:10:00,132.1,132.1,132.1,132.1,1
2017-02-08 11:14:00,132.1,132.1,132.1,132.1,45
2017-02-08 11:32:00,135,135,135,135,1579
2017-02-08 11:34:00,133,133,133,133,52
2017-02-08 11:39:00,135,135,135,135,2099
2017-02-08 11:45:00,133.1,133.1,133.1,133.1,300
2017-02-08 11:49:00,133.2,133.2,133.2,133.2,37
2017-02-08 12:03:00,135,135,135,135,971
2017-02-08 12:08:00,135,135,135,135,1749
2017-02-08 12:12:00,135,135,135,135,300
2017-02-08 12:22:00,135,135,135,135,600
2017-02-08 12:28:00,135,135,135,135,4000
2017-02-08 12:36:00,135,135,135,135,500
2017-02-08 12:42:00,135,135,135,135,720
2017-02-08 12:46:00,133.4,133.4,133.4,133.4,100
2017-02-08 12:48:00,133.4,133.4,133.4,133.4,10
2017-02-08 12:58:00,135,135,135,135,1950
2017-02-08 13:02:00,133.6,133.6,133.6,133.6,231
2017-02-08 13:10:00,133.7,133.7,133.7,133.7,2050
2017-02-08 13:33:00,135,135,135,135,600
2017-02-08 13:43:00,135.2,135.2,135.2,135.2,1367
2017-02-08 13:53:00,135,135,135,135,1600
2017-02-08 13:55:00,136,136,136,136,15197
2017-02-08 13:59:00,134.1,134.1,134.1,134.1,884
2017-02-08 14:03:00,135.8,135.8,135.8,135.8,200
2017-02-08 14:05:00,135.9,135.9,135.9,135.9,500
2017-02-08 14:06:00,136,136,136,136,5554
2017-02-08 14:10:00,134.4,134.4,134.4,134.4,905
2017-02-08 14:12:00,135.9,135.9,135.9,135.9,2216
2017-02-08 14:14:00,134.4,134.4,134.4,134.4,94
2017-02-08 14:20:00,136,136,136,136,2750
2017-02-08 14:22:00,136,136,136,136,2575
2017-02-08 14:26:00,136,136,136,136,1500
2017-02-08 14:28:00,136,136,136,136,1420
2017-02-08 14:30:00,136,136,136,136,1984
2017-02-09 11:03:00,135.1,135.1,135.1,135.1,500
2017-02-09 11:09:00,135,135,135,135,8000
2017-02-09 11:29:00,135.8,135.8,135.8,135.8,448
2017-02-09 11:48:00,135,135,135,135,3276
2017-02-09 12:02:00,136.5,136.5,136.5,136.5,1310
2017-02-09 12:04:00,135,135,135,135,200
2017-02-09 12:12:00,136,136,136,136,400
2017-02-09 12:14:00,136.2,136.2,136.2,136.2,5601
2017-02-09 12:18:00,136,136,136,136,300
2017-02-09 12:20:00,136,136,136,136,300
2017-02-09 12:22:00,136,136,136,136,500
2017-02-09 12:24:00,134.3,134.3,134.3,134.3,17293
2017-02-09 12:26:00,136,136,136,136,1088
2017-02-09 12:28:00,135.9,135.9,135.9,135.9,3476
2017-02-09 12:30:00,136,136,136,136,750
2017-02-09 12:35:00,136.4,136.4,136.4,136.4,2523
2017-02-09 12:37:00,136.5,136.5,136.5,136.5,4425
2017-02-09 12:55:00,134.6,134.6,134.6,134.6,577
2017-02-09 12:57:00,136.6,136.6,136.6,136.6,300
2017-02-09 13:00:00,136,136,136,136,700
2017-02-09 13:02:00,135,135,135,135,874
2017-02-09 13:06:00,136.6,136.6,136.6,136.6,200
2017-02-09 13:08:00,136.6,136.6,136.6,136.6,100
2017-02-09 13:12:00,134.7,134.7,134.7,134.7,205
2017-02-09 13:20:00,136.7,136.7,136.7,136.7,300
2017-02-09 13:36:00,137,137,137,137,13678
2017-02-09 13:38:00,137,137,137,137,105
2017-02-09 13:42:00,135.6,135.6,135.6,135.6,100
2017-02-09 13:44:00,137,137,137,137,300
2017-02-09 13:46:00,136.9,136.9,136.9,136.9,1000
2017-02-09 13:48:00,137,137,137,137,1589
2017-02-09 13:50:00,137,137,137,137,7898
2017-02-09 14:04:00,138,138,138,138,20968
2017-02-09 14:08:00,140,140,140,140,22788
2017-02-09 14:10:00,140,140,140,140,1750
2017-02-09 14:12:00,140,140,140,140,3200
2017-02-09 14:14:00,140,140,140,140,8076
2017-02-09 14:16:00,140,140,140,140,745
2017-02-09 14:18:00,140,140,140,140,4846
2017-02-09 14:24:00,141,141,141,141,12711
2017-02-09 14:26:00,145,145,145,145,5430
2017-02-09 14:28:00,144,144,144,144,5702
2017-02-09 14:30:00,145,145,145,145,15417
2017-02-09 14:32:00,140.5,140.5,140.5,140.5,7420
2017-02-12 10:38:00,140,140,140,140,11700
2017-02-12 11:18:00,141,141,141,141,909
2017-02-12 11:20:00,141,141,141,141,500
2017-02-12 11:26:00,141,141,141,141,1000
2017-02-12 11:28:00,140.1,140.1,140.1,140.1,300
2017-02-12 11:36:00,140.1,140.1,140.1,140.1,715
2017-02-12 11:38:00,138.8,138.8,138.8,138.8,4243
2017-02-12 11:44:00,138.8,138.8,138.8,138.8,500
2017-02-12 11:46:00,138.9,138.9,138.9,138.9,120
2017-02-12 11:48:00,138.9,138.9,138.9,138.9,100
2017-02-12 11:50:00,138.8,138.8,138.8,138.8,925
2017-02-12 11:52:00,138.8,138.8,138.8,138.8,700
2017-02-12 11:56:00,138.9,138.9,138.9,138.9,360
2017-02-12 11:58:00,138.8,138.8,138.8,138.8,200
2017-02-12 12:06:00,140,140,140,140,100
2017-02-12 12:12:00,140,140,140,140,350
2017-02-12 12:32:00,140.4,140.4,140.4,140.4,300
2017-02-12 12:36:00,141,141,141,141,18705
2017-02-12 12:46:00,139.3,139.3,139.3,139.3,384
2017-02-12 12:48:00,139.3,139.3,139.3,139.3,25
2017-02-12 12:54:00,139.5,139.5,139.5,139.5,100
2017-02-12 12:58:00,139.5,139.5,139.5,139.5,75
2017-02-12 13:08:00,139.6,139.6,139.6,139.6,115
2017-02-12 13:16:00,140.9,140.9,140.9,140.9,4294
2017-02-12 13:18:00,141,141,141,141,885
2017-02-12 13:22:00,140.6,140.6,140.6,140.6,2024
2017-02-12 13:42:00,140.6,140.6,140.6,140.6,840
2017-02-12 13:44:00,141,141,141,141,654
2017-02-12 13:46:00,140.6,140.6,140.6,140.6,38
2017-02-12 13:48:00,140.6,140.6,140.6,140.6,24
2017-02-12 13:50:00,140.6,140.6,140.6,140.6,460
2017-02-12 13:56:00,140.5,140.5,140.5,140.5,40
2017-02-12 14:12:00,141,141,141,141,500
2017-02-12 14:16:00,141,141,141,141,3327
2017-02-12 14:18:00,142,142,142,142,5894
2017-02-12 14:24:00,141,141,141,141,2670
2017-02-12 14:26:00,142,142,142,142,4481
2017-02-12 14:30:00,140.9,140.9,140.9,140.9,2519
2017-02-12 14:32:00,141.5,141.5,141.5,141.5,5
2017-02-13 11:59:00,139,139,139,139,1100
2017-02-13 12:00:00,140,140,140,140,310
2017-02-13 12:02:00,140,140,140,140,731
2017-02-13 12:04:00,141.9,141.9,141.9,141.9,1620
2017-02-13 12:10:00,140.1,140.1,140.1,140.1,1
2017-02-13 12:12:00,141,141,141,141,1004
2017-02-13 12:26:00,142,142,142,142,2346
2017-02-13 12:28:00,140.1,140.1,140.1,140.1,5
2017-02-13 12:30:00,140.2,140.2,140.2,140.2,100
2017-02-13 12:38:00,140.1,140.1,140.1,140.1,100
2017-02-13 12:48:00,141.9,141.9,141.9,141.9,1872
2017-02-13 12:54:00,142,142,142,142,1650
2017-02-13 12:58:00,140.4,140.4,140.4,140.4,49
2017-02-13 13:06:00,140.5,140.5,140.5,140.5,1000
2017-02-13 13:18:00,142,142,142,142,1048
2017-02-13 13:22:00,140.4,140.4,140.4,140.4,102
2017-02-13 13:30:00,140.5,140.5,140.5,140.5,70
2017-02-13 13:32:00,141,141,141,141,53
2017-02-13 13:34:00,140.5,140.5,140.5,140.5,200
2017-02-13 13:36:00,141.8,141.8,141.8,141.8,4150
2017-02-13 13:38:00,141.8,141.8,141.8,141.8,1050
2017-02-13 13:40:00,142,142,142,142,3032
2017-02-13 13:46:00,142,142,142,142,1000
2017-02-13 13:48:00,142,142,142,142,21
2017-02-13 13:54:00,142,142,142,142,1000
2017-02-13 13:57:00,143.2,143.2,143.2,143.2,11830
2017-02-13 13:59:00,143.3,143.3,143.3,143.3,287
2017-02-13 14:01:00,142.4,142.4,142.4,142.4,100
2017-02-13 14:05:00,142.4,142.4,142.4,142.4,200
2017-02-13 14:07:00,143.3,143.3,143.3,143.3,1123
2017-02-13 14:09:00,142.4,142.4,142.4,142.4,57
2017-02-13 14:11:00,142.4,142.4,142.4,142.4,1300
2017-02-13 14:13:00,143,143,143,143,50
2017-02-13 14:15:00,142.4,142.4,142.4,142.4,1672
2017-02-13 14:19:00,142.4,142.4,142.4,142.4,3530
2017-02-13 14:21:00,142.4,142.4,142.4,142.4,420
2017-02-13 14:23:00,142,142,142,142,502
2017-02-13 14:25:00,142,142,142,142,1220
2017-02-13 14:27:00,143.4,143.4,143.4,143.4,9291
2017-02-13 14:29:00,142.3,142.3,142.3,142.3,322
2017-02-13 14:31:00,143,143,143,143,4404
2017-02-13 14:33:00,142.8,142.8,142.8,142.8,571
2017-02-14 11:17:00,141.6,141.6,141.6,141.6,2
2017-02-14 11:19:00,145,145,145,145,11464
2017-02-14 11:25:00,145,145,145,145,1871
2017-02-14 11:29:00,142.7,142.7,142.7,142.7,14
2017-02-14 11:31:00,144.9,144.9,144.9,144.9,600
2017-02-14 11:33:00,144,144,144,144,1532
2017-02-14 11:35:00,144,144,144,144,900
2017-02-14 11:37:00,143.6,143.6,143.6,143.6,2000
2017-02-14 11:39:00,143.5,143.5,143.5,143.5,3534
2017-02-14 11:43:00,142.9,142.9,142.9,142.9,471
2017-02-14 11:45:00,143.4,143.4,143.4,143.4,1466
2017-02-14 11:47:00,144,144,144,144,1400
2017-02-14 11:49:00,145,145,145,145,11454
2017-02-14 11:51:00,145,145,145,145,1294
2017-02-14 11:55:00,144,144,144,144,500
2017-02-14 11:59:00,144,144,144,144,12
2017-02-14 12:01:00,145,145,145,145,800
2017-02-14 12:03:00,145,145,145,145,1592
2017-02-14 12:05:00,144.5,144.5,144.5,144.5,36
2017-02-14 12:07:00,144.5,144.5,144.5,144.5,510
2017-02-14 12:09:00,144.1,144.1,144.1,144.1,561
2017-02-14 12:11:00,144,144,144,144,100
2017-02-14 12:16:00,144.1,144.1,144.1,144.1,10
2017-02-14 12:18:00,143.9,143.9,143.9,143.9,40
2017-02-14 12:20:00,143.8,143.8,143.8,143.8,480
2017-02-14 12:22:00,143.8,143.8,143.8,143.8,150
2017-02-14 12:26:00,143.8,143.8,143.8,143.8,100
2017-02-14 12:30:00,143.8,143.8,143.8,143.8,2031
2017-02-14 12:32:00,143.8,143.8,143.8,143.8,400
2017-02-14 12:41:00,143.8,143.8,143.8,143.8,1025
2017-02-14 12:47:00,143.8,143.8,143.8,143.8,15
2017-02-14 12:53:00,143.8,143.8,143.8,143.8,518
2017-02-14 12:59:00,144.1,144.1,144.1,144.1,35
2017-02-14 13:01:00,143.8,143.8,143.8,143.8,100
2017-02-14 13:03:00,144,144,144,144,100
2017-02-14 13:05:00,143.8,143.8,143.8,143.8,250
2017-02-14 13:07:00,144,144,144,144,1000
2017-02-14 13:15:00,143.8,143.8,143.8,143.8,1153
2017-02-14 13:17:00,143.8,143.8,143.8,143.8,1950
2017-02-14 13:28:00,143.9,143.9,143.9,143.9,143
2017-02-14 13:30:00,143.9,143.9,143.9,143.9,100
2017-02-14 13:34:00,145,145,145,145,11422
2017-02-14 13:40:00,144.4,144.4,144.4,144.4,841
2017-02-14 13:42:00,145.8,145.8,145.8,145.8,1900
2017-02-14 13:44:00,146,146,146,146,1835
2017-02-14 13:48:00,145.6,145.6,145.6,145.6,20
2017-02-14 13:50:00,145.6,145.6,145.6,145.6,30
2017-02-14 13:56:00,145.1,145.1,145.1,145.1,500
2017-02-14 14:00:00,146,146,146,146,781
2017-02-14 14:02:00,146,146,146,146,324
2017-02-14 14:05:00,146.6,146.6,146.6,146.6,705
2017-02-14 14:11:00,147,147,147,147,2505
2017-02-14 14:13:00,147.3,147.3,147.3,147.3,2000
2017-02-14 14:15:00,147,147,147,147,435
2017-02-14 14:17:00,145.4,145.4,145.4,145.4,47
2017-02-14 14:19:00,145.5,145.5,145.5,145.5,1565
2017-02-14 14:23:00,148,148,148,148,4570
2017-02-14 14:25:00,147.5,147.5,147.5,147.5,1735
2017-02-14 14:27:00,147.8,147.8,147.8,147.8,1050
2017-02-14 14:29:00,148,148,148,148,27600
2017-02-14 14:31:00,147.9,147.9,147.9,147.9,5645
2017-02-14 14:33:00,147.4,147.4,147.4,147.4,200
2017-02-15 10:39:00,147.9,147.9,147.9,147.9,5692
2017-02-15 10:42:00,149.8,149.8,149.8,149.8,200
2017-02-15 10:44:00,149.9,149.9,149.9,149.9,55
2017-02-15 10:46:00,149.8,149.8,149.8,149.8,624
2017-02-15 10:48:00,149.9,149.9,149.9,149.9,500
2017-02-15 10:54:00,149.4,149.4,149.4,149.4,800
2017-02-15 10:58:00,149.4,149.4,149.4,149.4,1982
2017-02-15 11:02:00,149.5,149.5,149.5,149.5,105
2017-02-15 11:19:00,149,149,149,149,50
2017-02-15 11:21:00,149,149,149,149,1000
2017-02-15 11:23:00,148,148,148,148,564
2017-02-15 11:25:00,148,148,148,148,20
2017-02-15 11:29:00,148,148,148,148,500
2017-02-15 11:31:00,148,148,148,148,2283
2017-02-15 11:35:00,148,148,148,148,100
2017-02-15 11:41:00,148,148,148,148,146
2017-02-15 11:45:00,148,148,148,148,488
2017-02-15 11:47:00,148,148,148,148,973
2017-02-15 11:49:00,148,148,148,148,1100
2017-02-15 11:51:00,148,148,148,148,500
2017-02-15 11:53:00,148,148,148,148,2326
2017-02-15 11:58:00,147.9,147.9,147.9,147.9,90
2017-02-15 12:00:00,147.8,147.8,147.8,147.8,200
2017-02-15 12:04:00,147.2,147.2,147.2,147.2,500
2017-02-15 12:06:00,148,148,148,148,7613
2017-02-15 12:08:00,147.3,147.3,147.3,147.3,808
2017-02-15 12:12:00,147.3,147.3,147.3,147.3,292
2017-02-15 12:14:00,147.2,147.2,147.2,147.2,641
2017-02-15 12:16:00,148.4,148.4,148.4,148.4,69
2017-02-15 12:18:00,148.4,148.4,148.4,148.4,5
2017-02-15 12:20:00,148.5,148.5,148.5,148.5,500
2017-02-15 12:24:00,147.2,147.2,147.2,147.2,73
2017-02-15 12:26:00,148.5,148.5,148.5,148.5,10
2017-02-15 12:32:00,147.2,147.2,147.2,147.2,9950
2017-02-15 12:36:00,147.2,147.2,147.2,147.2,231
2017-02-15 12:38:00,147.2,147.2,147.2,147.2,102
2017-02-15 12:40:00,147.2,147.2,147.2,147.2,5525
2017-02-15 12:44:00,147.2,147.2,147.2,147.2,3359
2017-02-15 12:46:00,147.2,147.2,147.2,147.2,49
2017-02-15 12:48:00,147.2,147.2,147.2,147.2,127
2017-02-15 12:50:00,147,147,147,147,1294
2017-02-15 12:52:00,147,147,147,147,1030
2017-02-15 12:58:00,147,147,147,147,300
2017-02-15 13:02:00,147,147,147,147,788
2017-02-15 13:04:00,147,147,147,147,4000
2017-02-15 13:06:00,147,147,147,147,100
2017-02-15 13:12:00,147,147,147,147,1556
2017-02-15 13:14:00,147,147,147,147,500
2017-02-15 13:16:00,147.2,147.2,147.2,147.2,21
2017-02-15 13:18:00,147.9,147.9,147.9,147.9,2684
2017-02-15 13:20:00,148,148,148,148,185
2017-02-15 13:22:00,148,148,148,148,100
2017-02-15 13:24:00,148,148,148,148,500
2017-02-15 13:26:00,148.3,148.3,148.3,148.3,72
2017-02-15 13:28:00,148,148,148,148,45
2017-02-15 13:35:00,147.9,147.9,147.9,147.9,5005
2017-02-15 13:43:00,148.5,148.5,148.5,148.5,334
2017-02-15 13:46:00,147.9,147.9,147.9,147.9,2050
2017-02-15 13:48:00,148.8,148.8,148.8,148.8,4170
2017-02-15 13:50:00,149,149,149,149,759
2017-02-15 13:52:00,149.5,149.5,149.5,149.5,2343
2017-02-15 13:54:00,149.8,149.8,149.8,149.8,800
2017-02-15 13:58:00,149,149,149,149,241
2017-02-15 14:00:00,148.3,148.3,148.3,148.3,2000
2017-02-15 14:02:00,149.5,149.5,149.5,149.5,100
2017-02-15 14:04:00,149.7,149.7,149.7,149.7,57
2017-02-15 14:06:00,149.6,149.6,149.6,149.6,62
2017-02-15 14:08:00,149.5,149.5,149.5,149.5,212
2017-02-15 14:10:00,148.7,148.7,148.7,148.7,505
2017-02-15 14:12:00,148.6,148.6,148.6,148.6,800
2017-02-15 14:14:00,149.9,149.9,149.9,149.9,18479
2017-02-15 14:16:00,150,150,150,150,5210
2017-02-15 14:18:00,150,150,150,150,1215
2017-02-15 14:20:00,151,151,151,151,43986
2017-02-15 14:22:00,150.9,150.9,150.9,150.9,80
2017-02-15 14:24:00,150.8,150.8,150.8,150.8,332
2017-02-15 14:26:00,150.5,150.5,150.5,150.5,1848
2017-02-15 14:28:00,150,150,150,150,506
2017-02-15 14:30:00,150,150,150,150,12449
2017-02-15 14:32:00,149.9,149.9,149.9,149.9,50
2017-02-16 11:05:00,148.5,148.5,148.5,148.5,47
2017-02-16 11:07:00,148.5,148.5,148.5,148.5,25
2017-02-16 11:27:00,149,149,149,149,400
2017-02-16 11:29:00,148.9,148.9,148.9,148.9,1135
2017-02-16 11:31:00,148.9,148.9,148.9,148.9,2850
2017-02-16 11:35:00,148.7,148.7,148.7,148.7,200
2017-02-16 11:37:00,148.5,148.5,148.5,148.5,57
2017-02-16 11:39:00,148.5,148.5,148.5,148.5,420
2017-02-16 11:41:00,148.5,148.5,148.5,148.5,530
2017-02-16 11:43:00,148.5,148.5,148.5,148.5,310
2017-02-16 11:44:00,149,149,149,149,504
2017-02-16 11:48:00,148.5,148.5,148.5,148.5,346
2017-02-16 11:52:00,148.5,148.5,148.5,148.5,3610
2017-02-16 11:54:00,148.5,148.5,148.5,148.5,1000
2017-02-16 11:56:00,148,148,148,148,777
2017-02-16 11:58:00,148,148,148,148,2286
2017-02-16 12:04:00,149.4,149.4,149.4,149.4,598
2017-02-16 12:06:00,148.1,148.1,148.1,148.1,66
2017-02-16 12:08:00,149.5,149.5,149.5,149.5,5
2017-02-16 12:10:00,149,149,149,149,596
2017-02-16 12:12:00,149,149,149,149,57
2017-02-16 12:18:00,149,149,149,149,382
2017-02-16 12:24:00,148.7,148.7,148.7,148.7,1000
2017-02-16 12:26:00,148.5,148.5,148.5,148.5,1841
2017-02-16 12:34:00,148.5,148.5,148.5,148.5,1130
2017-02-16 12:36:00,148.6,148.6,148.6,148.6,613
2017-02-16 12:38:00,148.6,148.6,148.6,148.6,10
2017-02-16 12:41:00,148.6,148.6,148.6,148.6,673
2017-02-16 12:43:00,148.5,148.5,148.5,148.5,1051
2017-02-16 12:49:00,148.5,148.5,148.5,148.5,36
2017-02-16 13:03:00,148.5,148.5,148.5,148.5,889
