timestamp,closing,opening,high,low,volume
2017-03-19 10:45:00,6.9,6.9,6.9,6.9,123309
2017-03-19 10:48:00,6.9,6.9,6.9,6.9,38645
2017-03-19 10:50:00,6.9,6.9,6.9,6.9,37000
2017-03-19 10:52:00,6.9,6.9,6.9,6.9,51246
2017-03-19 10:54:00,6.9,6.9,6.9,6.9,5000
2017-03-19 10:56:00,6.9,6.9,6.9,6.9,2000
2017-03-19 10:58:00,6.9,6.9,6.9,6.9,35000
2017-03-19 11:01:00,6.9,6.9,6.9,6.9,57810
2017-03-19 11:02:00,6.8,6.8,6.8,6.8,659
2017-03-19 11:16:00,6.8,6.8,6.8,6.8,18500
2017-03-19 11:19:00,6.9,6.9,6.9,6.9,1000
2017-03-19 11:21:00,6.8,6.8,6.8,6.8,659
2017-03-19 11:39:00,6.8,6.8,6.8,6.8,1318
2017-03-19 11:44:00,6.8,6.8,6.8,6.8,5800
2017-03-19 11:48:00,6.9,6.9,6.9,6.9,13000
2017-03-19 11:50:00,6.8,6.8,6.8,6.8,2636
2017-03-19 11:52:00,6.8,6.8,6.8,6.8,659
2017-03-19 12:02:00,6.8,6.8,6.8,6.8,584
2017-03-19 12:05:00,6.8,6.8,6.8,6.8,16000
2017-03-19 12:07:00,6.8,6.8,6.8,6.8,659
2017-03-19 12:13:00,6.8,6.8,6.8,6.8,6500
2017-03-19 12:15:00,6.8,6.8,6.8,6.8,499
2017-03-19 12:20:00,6.8,6.8,6.8,6.8,25000
2017-03-19 12:21:00,6.9,6.9,6.9,6.9,10000
2017-03-19 12:23:00,6.8,6.8,6.8,6.8,10000
2017-03-19 12:27:00,6.8,6.8,6.8,6.8,5000
2017-03-19 12:29:00,6.8,6.8,6.8,6.8,3000
2017-03-19 12:31:00,6.8,6.8,6.8,6.8,500
2017-03-19 12:33:00,6.8,6.8,6.8,6.8,7200
2017-03-19 12:35:00,6.8,6.8,6.8,6.8,3013
2017-03-19 12:39:00,6.8,6.8,6.8,6.8,3000
2017-03-19 12:41:00,6.8,6.8,6.8,6.8,1133
2017-03-19 12:45:00,6.8,6.8,6.8,6.8,10818
2017-03-19 12:57:00,6.9,6.9,6.9,6.9,124
2017-03-19 13:01:00,6.8,6.8,6.8,6.8,13
2017-03-19 13:11:00,6.9,6.9,6.9,6.9,25000
2017-03-19 13:13:00,6.8,6.8,6.8,6.8,63000
2017-03-19 13:15:00,6.8,6.8,6.8,6.8,14500
2017-03-19 13:17:00,6.8,6.8,6.8,6.8,100000
2017-03-19 13:20:00,6.9,6.9,6.9,6.9,850
2017-03-19 13:24:00,6.9,6.9,6.9,6.9,200000
2017-03-19 13:26:00,6.9,6.9,6.9,6.9,100000
2017-03-19 13:30:00,6.8,6.8,6.8,6.8,659
2017-03-19 13:32:00,6.8,6.8,6.8,6.8,1159
2017-03-19 13:38:00,6.9,6.9,6.9,6.9,3000
2017-03-19 13:53:00,6.8,6.8,6.8,6.8,1932
2017-03-19 13:55:00,6.8,6.8,6.8,6.8,10000
2017-03-19 13:59:00,6.8,6.8,6.8,6.8,74
2017-03-19 14:01:00,6.8,6.8,6.8,6.8,19000
2017-03-19 14:03:00,6.9,6.9,6.9,6.9,1523
2017-03-19 14:05:00,6.9,6.9,6.9,6.9,43000
2017-03-19 14:07:00,6.9,6.9,6.9,6.9,20000
2017-03-19 14:11:00,6.8,6.8,6.8,6.8,99695
2017-03-19 14:13:00,6.8,6.8,6.8,6.8,46000
2017-03-19 14:15:00,6.8,6.8,6.8,6.8,37400
2017-03-19 14:17:00,6.9,6.9,6.9,6.9,3000
2017-03-19 14:19:00,6.8,6.8,6.8,6.8,11000
2017-03-19 14:21:00,6.8,6.8,6.8,6.8,27000
2017-03-19 14:23:00,6.8,6.8,6.8,6.8,10000
2017-03-19 14:25:00,6.8,6.8,6.8,6.8,4000
2017-03-19 14:27:00,6.8,6.8,6.8,6.8,9000
2017-03-19 14:30:00,6.9,6.9,6.9,6.9,74000
2017-03-20 10:38:00,6.9,6.9,6.9,6.9,8500
2017-03-20 10:42:00,6.8,6.8,6.8,6.8,28
2017-03-20 10:50:00,6.8,6.8,6.8,6.8,22000
2017-03-20 10:56:00,6.8,6.8,6.8,6.8,659
2017-03-20 11:08:00,6.8,6.8,6.8,6.8,659
2017-03-20 11:10:00,6.8,6.8,6.8,6.8,3000
2017-03-20 11:12:00,6.8,6.8,6.8,6.8,3000
2017-03-20 11:22:00,6.8,6.8,6.8,6.8,659
2017-03-20 11:24:00,6.8,6.8,6.8,6.8,100000
2017-03-20 11:28:00,6.9,6.9,6.9,6.9,18000
2017-03-20 11:31:00,6.8,6.8,6.8,6.8,659
2017-03-20 11:33:00,6.8,6.8,6.8,6.8,13
2017-03-20 11:37:00,6.8,6.8,6.8,6.8,659
2017-03-20 11:39:00,6.8,6.8,6.8,6.8,12799
2017-03-20 11:41:00,6.8,6.8,6.8,6.8,759
2017-03-20 11:43:00,6.8,6.8,6.8,6.8,669
2017-03-20 11:49:00,6.8,6.8,6.8,6.8,39
2017-03-20 12:00:00,6.8,6.8,6.8,6.8,1000
2017-03-20 12:08:00,6.8,6.8,6.8,6.8,659
2017-03-20 12:14:00,6.8,6.8,6.8,6.8,5000
2017-03-20 12:18:00,6.8,6.8,6.8,6.8,500000
2017-03-20 12:20:00,6.8,6.8,6.8,6.8,24789
2017-03-20 12:22:00,6.8,6.8,6.8,6.8,1000
2017-03-20 12:24:00,6.8,6.8,6.8,6.8,10500
2017-03-20 12:34:00,6.8,6.8,6.8,6.8,16625
2017-03-20 12:42:00,6.8,6.8,6.8,6.8,2000
2017-03-20 12:44:00,6.8,6.8,6.8,6.8,13229
2017-03-20 12:52:00,6.8,6.8,6.8,6.8,4000
2017-03-20 12:54:00,6.9,6.9,6.9,6.9,12000
2017-03-20 13:00:00,6.8,6.8,6.8,6.8,659
2017-03-20 13:02:00,6.8,6.8,6.8,6.8,659
2017-03-20 13:04:00,6.8,6.8,6.8,6.8,30000
2017-03-20 13:06:00,6.8,6.8,6.8,6.8,659
2017-03-20 13:08:00,6.9,6.9,6.9,6.9,2320
2017-03-20 13:12:00,6.8,6.8,6.8,6.8,3000
2017-03-20 13:18:00,6.8,6.8,6.8,6.8,500
2017-03-20 13:22:00,6.8,6.8,6.8,6.8,500
2017-03-20 13:24:00,6.8,6.8,6.8,6.8,500
2017-03-20 13:27:00,6.8,6.8,6.8,6.8,659
2017-03-20 13:33:00,6.8,6.8,6.8,6.8,480
2017-03-20 13:35:00,6.8,6.8,6.8,6.8,659
2017-03-20 13:37:00,6.8,6.8,6.8,6.8,659
2017-03-20 13:39:00,6.8,6.8,6.8,6.8,228712
2017-03-20 13:44:00,6.8,6.8,6.8,6.8,10553
2017-03-20 13:52:00,6.7,6.7,6.7,6.7,659
2017-03-20 13:56:00,6.8,6.8,6.8,6.8,2000
2017-03-20 13:58:00,6.8,6.8,6.8,6.8,12248
2017-03-20 14:00:00,6.8,6.8,6.8,6.8,5762
2017-03-20 14:02:00,6.8,6.8,6.8,6.8,500
2017-03-20 14:04:00,6.8,6.8,6.8,6.8,2000
2017-03-20 14:08:00,6.8,6.8,6.8,6.8,11738
2017-03-20 14:13:00,6.8,6.8,6.8,6.8,3000
2017-03-20 14:15:00,6.8,6.8,6.8,6.8,16659
2017-03-20 14:17:00,6.8,6.8,6.8,6.8,10930
2017-03-20 14:23:00,6.8,6.8,6.8,6.8,659
2017-03-20 14:25:00,6.7,6.7,6.7,6.7,18514
2017-03-20 14:28:00,6.8,6.8,6.8,6.8,10000
2017-03-20 14:29:00,6.8,6.8,6.8,6.8,6456
2017-03-21 10:37:00,6.8,6.8,6.8,6.8,659
2017-03-21 10:39:00,6.8,6.8,6.8,6.8,659
2017-03-21 10:46:00,6.8,6.8,6.8,6.8,23000
2017-03-21 10:52:00,6.8,6.8,6.8,6.8,7028
2017-03-21 10:54:00,6.8,6.8,6.8,6.8,13
2017-03-21 11:00:00,6.9,6.9,6.9,6.9,17000
2017-03-21 11:04:00,6.8,6.8,6.8,6.8,228
2017-03-21 11:05:00,6.9,6.9,6.9,6.9,50000
2017-03-21 11:08:00,6.9,6.9,6.9,6.9,480000
2017-03-21 11:13:00,6.8,6.8,6.8,6.8,359659
2017-03-21 11:15:00,6.9,6.9,6.9,6.9,50318
2017-03-21 11:17:00,6.9,6.9,6.9,6.9,45530
2017-03-21 11:19:00,6.8,6.8,6.8,6.8,39
2017-03-21 11:21:00,6.8,6.8,6.8,6.8,1749
2017-03-21 11:23:00,6.9,6.9,6.9,6.9,130939
2017-03-21 11:25:00,6.8,6.8,6.8,6.8,669
2017-03-21 11:29:00,6.9,6.9,6.9,6.9,22000
2017-03-21 11:31:00,6.9,6.9,6.9,6.9,45616
2017-03-21 11:35:00,7,7,7,7,6010
2017-03-21 11:39:00,6.9,6.9,6.9,6.9,67974
2017-03-21 11:41:00,6.9,6.9,6.9,6.9,20026
2017-03-21 11:43:00,6.9,6.9,6.9,6.9,22324
2017-03-21 11:45:00,7,7,7,7,36676
2017-03-21 11:47:00,6.9,6.9,6.9,6.9,659
2017-03-21 11:54:00,7,7,7,7,10659
2017-03-21 11:56:00,6.9,6.9,6.9,6.9,6318
2017-03-21 11:58:00,6.9,6.9,6.9,6.9,6500
2017-03-21 12:06:00,6.9,6.9,6.9,6.9,13
2017-03-21 12:10:00,6.9,6.9,6.9,6.9,659
2017-03-21 12:12:00,7,7,7,7,644199
2017-03-21 12:14:00,7,7,7,7,594700
2017-03-21 12:16:00,7,7,7,7,76413
2017-03-21 12:18:00,7,7,7,7,13159
2017-03-21 12:20:00,7.1,7.1,7.1,7.1,341
2017-03-21 12:24:00,7,7,7,7,13
2017-03-21 12:26:00,7,7,7,7,27000
2017-03-21 12:28:00,7,7,7,7,1672
2017-03-21 12:32:00,7,7,7,7,19949
2017-03-21 12:34:00,7,7,7,7,195794
2017-03-21 12:36:00,7,7,7,7,1500
2017-03-21 12:38:00,6.9,6.9,6.9,6.9,659
2017-03-21 12:41:00,7,7,7,7,12000
2017-03-21 12:43:00,7,7,7,7,10000
2017-03-21 12:45:00,6.9,6.9,6.9,6.9,39
2017-03-21 12:47:00,6.9,6.9,6.9,6.9,3659
2017-03-21 12:51:00,6.9,6.9,6.9,6.9,7000
2017-03-21 12:53:00,7,7,7,7,50000
2017-03-21 12:55:00,6.9,6.9,6.9,6.9,165
2017-03-21 12:59:00,6.9,6.9,6.9,6.9,1500000
2017-03-21 13:01:00,6.9,6.9,6.9,6.9,108795
2017-03-21 13:03:00,6.9,6.9,6.9,6.9,351700
2017-03-21 13:08:00,6.9,6.9,6.9,6.9,405000
2017-03-21 13:10:00,6.9,6.9,6.9,6.9,65398
2017-03-21 13:12:00,6.9,6.9,6.9,6.9,86000
2017-03-21 13:14:00,6.9,6.9,6.9,6.9,182700
2017-03-21 13:16:00,6.9,6.9,6.9,6.9,26000
2017-03-21 13:18:00,6.9,6.9,6.9,6.9,238060
2017-03-21 13:20:00,6.8,6.8,6.8,6.8,64940
2017-03-21 13:22:00,6.8,6.8,6.8,6.8,142000
2017-03-21 13:24:00,6.9,6.9,6.9,6.9,2000
2017-03-21 13:28:00,6.9,6.9,6.9,6.9,1900
2017-03-21 13:32:00,6.9,6.9,6.9,6.9,16000
2017-03-21 13:34:00,6.9,6.9,6.9,6.9,10000
2017-03-21 13:42:00,6.8,6.8,6.8,6.8,659
2017-03-21 13:50:00,6.9,6.9,6.9,6.9,111500
2017-03-21 13:52:00,6.9,6.9,6.9,6.9,27660
2017-03-21 13:54:00,6.9,6.9,6.9,6.9,1359
2017-03-21 14:02:00,6.9,6.9,6.9,6.9,72000
2017-03-21 14:04:00,7,7,7,7,350
2017-03-21 14:11:00,6.9,6.9,6.9,6.9,397131
2017-03-21 14:15:00,6.9,6.9,6.9,6.9,72231
2017-03-21 14:19:00,6.9,6.9,6.9,6.9,53000
2017-03-21 14:21:00,6.9,6.9,6.9,6.9,35800
2017-03-21 14:23:00,6.9,6.9,6.9,6.9,187214
2017-03-21 14:25:00,6.8,6.8,6.8,6.8,30000
2017-03-21 14:27:00,6.8,6.8,6.8,6.8,25000
2017-03-21 14:29:00,6.8,6.8,6.8,6.8,665366
2017-03-21 14:31:00,6.9,6.9,6.9,6.9,47810
2017-03-22 10:31:00,6.9,6.9,6.9,6.9,41200
2017-03-22 10:33:00,7,7,7,7,59248
2017-03-22 10:36:00,7,7,7,7,64200
2017-03-22 10:38:00,7,7,7,7,270000
2017-03-22 10:40:00,7,7,7,7,116194
2017-03-22 10:41:00,7,7,7,7,11500
2017-03-22 10:43:00,7,7,7,7,483986
2017-03-22 10:45:00,7.1,7.1,7.1,7.1,190000
2017-03-22 10:47:00,7,7,7,7,28218
2017-03-22 10:49:00,7.1,7.1,7.1,7.1,52000
2017-03-22 10:51:00,7,7,7,7,659
2017-03-22 10:53:00,7,7,7,7,7000
2017-03-22 10:55:00,7,7,7,7,1949
2017-03-22 10:57:00,7,7,7,7,12659
2017-03-22 10:59:00,7,7,7,7,659
2017-03-22 11:01:00,7.1,7.1,7.1,7.1,220000
2017-03-22 11:07:00,7,7,7,7,325000
2017-03-22 11:11:00,7.1,7.1,7.1,7.1,123000
2017-03-22 11:13:00,7,7,7,7,40659
2017-03-22 11:15:00,7.1,7.1,7.1,7.1,1500
2017-03-22 11:19:00,7,7,7,7,540
2017-03-22 11:21:00,7.1,7.1,7.1,7.1,10000
2017-03-22 11:23:00,7.1,7.1,7.1,7.1,2000
2017-03-22 11:27:00,7.1,7.1,7.1,7.1,1000
2017-03-22 11:29:00,7,7,7,7,5000
2017-03-22 11:31:00,7.1,7.1,7.1,7.1,18000
2017-03-22 11:35:00,7,7,7,7,659
2017-03-22 11:39:00,7,7,7,7,13
2017-03-22 11:41:00,7.1,7.1,7.1,7.1,1000
2017-03-22 11:43:00,7,7,7,7,10000
2017-03-22 11:45:00,7,7,7,7,29900
2017-03-22 11:47:00,7,7,7,7,4863
2017-03-22 11:49:00,7,7,7,7,9000
2017-03-22 11:53:00,7,7,7,7,1977
2017-03-22 12:05:00,7,7,7,7,1305
2017-03-22 12:08:00,7,7,7,7,1659
2017-03-22 12:10:00,7.1,7.1,7.1,7.1,5000
2017-03-22 12:15:00,7.1,7.1,7.1,7.1,10600
2017-03-22 12:16:00,7,7,7,7,15000
2017-03-22 12:18:00,7.1,7.1,7.1,7.1,50000
2017-03-22 12:20:00,7,7,7,7,1331
2017-03-22 12:22:00,7.1,7.1,7.1,7.1,1859
2017-03-22 12:24:00,7,7,7,7,28
2017-03-22 12:26:00,7,7,7,7,13
2017-03-22 12:35:00,7,7,7,7,4600
2017-03-22 12:37:00,7,7,7,7,8318
2017-03-22 12:41:00,7,7,7,7,202159
2017-03-22 12:43:00,7,7,7,7,60000
2017-03-22 12:55:00,7,7,7,7,11084
2017-03-22 12:59:00,7,7,7,7,5318
2017-03-22 13:01:00,7,7,7,7,100000
2017-03-22 13:03:00,7,7,7,7,2074
2017-03-22 13:06:00,7,7,7,7,641
2017-03-22 13:08:00,7,7,7,7,7074
2017-03-22 13:10:00,7,7,7,7,150000
2017-03-22 13:12:00,7.1,7.1,7.1,7.1,6734
2017-03-22 13:14:00,7,7,7,7,21318
2017-03-22 13:16:00,7,7,7,7,36318
2017-03-22 13:18:00,7,7,7,7,659
2017-03-22 13:22:00,7,7,7,7,659
2017-03-22 13:28:00,7.1,7.1,7.1,7.1,150000
2017-03-22 13:30:00,7.1,7.1,7.1,7.1,42500
2017-03-22 13:32:00,7.1,7.1,7.1,7.1,100500
2017-03-22 13:35:00,7.1,7.1,7.1,7.1,130000
2017-03-22 13:37:00,7.1,7.1,7.1,7.1,485000
2017-03-22 13:41:00,7,7,7,7,659
2017-03-22 13:43:00,7.1,7.1,7.1,7.1,15000
2017-03-22 13:45:00,7.1,7.1,7.1,7.1,473000
2017-03-22 13:47:00,7.1,7.1,7.1,7.1,236000
2017-03-22 13:49:00,7.1,7.1,7.1,7.1,59000
2017-03-22 13:53:00,7.1,7.1,7.1,7.1,57300
2017-03-22 13:55:00,7.1,7.1,7.1,7.1,56320
2017-03-22 13:57:00,7.1,7.1,7.1,7.1,32101
2017-03-22 14:03:00,7.1,7.1,7.1,7.1,35000
2017-03-22 14:05:00,7.1,7.1,7.1,7.1,300
2017-03-22 14:08:00,7,7,7,7,22248
2017-03-22 14:10:00,7,7,7,7,3000
2017-03-22 14:12:00,7,7,7,7,7000
2017-03-22 14:14:00,7.1,7.1,7.1,7.1,3000
2017-03-22 14:16:00,7,7,7,7,70000
2017-03-22 14:18:00,7,7,7,7,255000
2017-03-22 14:20:00,7,7,7,7,324650
2017-03-22 14:26:00,7.1,7.1,7.1,7.1,10
2017-03-22 14:28:00,7,7,7,7,40510
2017-03-22 14:30:00,7,7,7,7,430
2017-03-22 14:32:00,7,7,7,7,26570
2017-03-23 10:34:00,7.1,7.1,7.1,7.1,96765
2017-03-23 10:36:00,7,7,7,7,3575
2017-03-23 10:43:00,7,7,7,7,1300
2017-03-23 10:47:00,7.1,7.1,7.1,7.1,30000
2017-03-23 10:57:00,7.1,7.1,7.1,7.1,4000
2017-03-23 11:03:00,7,7,7,7,6659
2017-03-23 11:07:00,7,7,7,7,7500
2017-03-23 11:09:00,7,7,7,7,897701
2017-03-23 11:11:00,7,7,7,7,2299
2017-03-23 11:13:00,7,7,7,7,7701
2017-03-23 11:15:00,7,7,7,7,35000
2017-03-23 11:25:00,7,7,7,7,11000
2017-03-23 11:31:00,7,7,7,7,2000
2017-03-23 11:38:00,7,7,7,7,29659
2017-03-23 11:40:00,7,7,7,7,210499
2017-03-23 11:44:00,7,7,7,7,31000
2017-03-23 11:46:00,6.9,6.9,6.9,6.9,909
2017-03-23 11:58:00,6.9,6.9,6.9,6.9,3659
2017-03-23 12:00:00,7,7,7,7,2000
2017-03-23 12:03:00,6.9,6.9,6.9,6.9,659
2017-03-23 12:11:00,7,7,7,7,10000
2017-03-23 12:17:00,7,7,7,7,100000
2017-03-23 12:21:00,7,7,7,7,100000
2017-03-23 12:23:00,7,7,7,7,20000
2017-03-23 12:25:00,7,7,7,7,10000
2017-03-23 12:35:00,7,7,7,7,500
2017-03-23 12:45:00,6.9,6.9,6.9,6.9,13
2017-03-23 12:58:00,7,7,7,7,700
2017-03-23 13:12:00,6.9,6.9,6.9,6.9,15211
2017-03-23 13:16:00,6.9,6.9,6.9,6.9,90467
2017-03-23 13:18:00,6.9,6.9,6.9,6.9,15013
2017-03-23 13:20:00,6.9,6.9,6.9,6.9,659
2017-03-23 13:22:00,6.9,6.9,6.9,6.9,105
2017-03-23 13:24:00,7,7,7,7,100000
2017-03-23 13:42:00,6.9,6.9,6.9,6.9,17963
2017-03-23 13:44:00,7,7,7,7,1000
2017-03-23 13:46:00,7,7,7,7,10000
2017-03-23 13:48:00,7,7,7,7,20000
2017-03-23 13:50:00,7,7,7,7,10000
2017-03-23 13:54:00,6.9,6.9,6.9,6.9,1000
2017-03-23 14:08:00,6.9,6.9,6.9,6.9,200
2017-03-23 14:12:00,7,7,7,7,2000
2017-03-23 14:13:00,7,7,7,7,1000
2017-03-23 14:15:00,7,7,7,7,5000
2017-03-23 14:19:00,6.9,6.9,6.9,6.9,204
2017-03-23 14:21:00,6.9,6.9,6.9,6.9,50000
2017-03-23 14:23:00,6.9,6.9,6.9,6.9,5000
2017-03-23 14:25:00,7,7,7,7,54000
2017-03-23 14:27:00,6.9,6.9,6.9,6.9,34500
2017-03-23 14:29:00,7,7,7,7,119500
2017-03-27 10:35:00,7,7,7,7,818
2017-03-27 10:37:00,7,7,7,7,100000
2017-03-27 10:39:00,7,7,7,7,1341
2017-03-27 10:45:00,7,7,7,7,500
2017-03-27 10:47:00,7,7,7,7,24242
2017-03-27 10:49:00,7.1,7.1,7.1,7.1,21500
2017-03-27 10:57:00,7,7,7,7,100000
2017-03-27 11:03:00,7,7,7,7,10139
2017-03-27 11:11:00,7,7,7,7,659
2017-03-27 11:13:00,7.1,7.1,7.1,7.1,100
2017-03-27 11:17:00,7,7,7,7,147000
2017-03-27 11:19:00,7,7,7,7,659
2017-03-27 11:21:00,7,7,7,7,1159
2017-03-27 11:23:00,7,7,7,7,216500
2017-03-27 11:25:00,7,7,7,7,79375
2017-03-27 11:29:00,7,7,7,7,500
2017-03-27 11:33:00,7,7,7,7,5000
2017-03-27 11:37:00,7,7,7,7,685
2017-03-27 11:39:00,7,7,7,7,13
2017-03-27 11:41:00,7,7,7,7,20000
2017-03-27 11:43:00,7,7,7,7,460000
2017-03-27 11:47:00,7,7,7,7,14500
2017-03-27 11:51:00,7,7,7,7,1321
2017-03-27 11:55:00,7,7,7,7,10659
2017-03-27 11:57:00,7,7,7,7,201318
2017-03-27 12:01:00,7,7,7,7,57620
2017-03-27 12:03:00,7,7,7,7,200700
2017-03-27 12:11:00,7,7,7,7,200000
2017-03-27 12:13:00,7,7,7,7,1500
2017-03-27 12:15:00,7,7,7,7,5000
2017-03-27 12:17:00,7,7,7,7,44792
2017-03-27 12:19:00,7,7,7,7,21529
2017-03-27 12:21:00,7,7,7,7,6471
2017-03-27 12:23:00,6.9,6.9,6.9,6.9,659
2017-03-27 12:25:00,7,7,7,7,107000
2017-03-27 12:27:00,7,7,7,7,100000
2017-03-27 12:29:00,7,7,7,7,5000
2017-03-27 12:35:00,7,7,7,7,20000
2017-03-27 12:37:00,7,7,7,7,700
2017-03-27 12:39:00,7,7,7,7,6000
2017-03-27 12:43:00,7,7,7,7,250
2017-03-27 12:45:00,6.9,6.9,6.9,6.9,1059
2017-03-27 12:47:00,7,7,7,7,1359
2017-03-27 12:51:00,7,7,7,7,12
2017-03-27 12:53:00,7,7,7,7,50000
2017-03-27 12:57:00,7,7,7,7,110000
2017-03-27 12:59:00,7,7,7,7,6000
2017-03-27 13:03:00,6.9,6.9,6.9,6.9,659
2017-03-27 13:05:00,6.9,6.9,6.9,6.9,13
2017-03-27 13:09:00,6.9,6.9,6.9,6.9,300
2017-03-27 13:11:00,7,7,7,7,10000
2017-03-27 13:13:00,6.9,6.9,6.9,6.9,659
2017-03-27 13:23:00,7,7,7,7,6000
2017-03-27 13:27:00,7,7,7,7,100000
2017-03-27 13:31:00,7,7,7,7,700
2017-03-27 13:33:00,7,7,7,7,7323
2017-03-27 13:39:00,7,7,7,7,5550
2017-03-27 13:43:00,7,7,7,7,3000
2017-03-27 13:49:00,7,7,7,7,3000
2017-03-27 13:51:00,7,7,7,7,4000
2017-03-27 13:53:00,7,7,7,7,7500
2017-03-27 13:55:00,7,7,7,7,5000
2017-03-27 13:57:00,7,7,7,7,158000
2017-03-27 14:01:00,7,7,7,7,38000
2017-03-27 14:03:00,7,7,7,7,5000
2017-03-27 14:07:00,6.9,6.9,6.9,6.9,4200
2017-03-27 14:11:00,7,7,7,7,18800
2017-03-27 14:13:00,7,7,7,7,8000
2017-03-27 14:19:00,7,7,7,7,488000
2017-03-27 14:21:00,6.9,6.9,6.9,6.9,32450
2017-03-27 14:23:00,6.9,6.9,6.9,6.9,1659
2017-03-27 14:25:00,6.9,6.9,6.9,6.9,12000
2017-03-27 14:27:00,6.9,6.9,6.9,6.9,84055
2017-03-27 14:29:00,6.9,6.9,6.9,6.9,235000
2017-03-28 10:33:00,6.9,6.9,6.9,6.9,5659
2017-03-28 10:37:00,6.9,6.9,6.9,6.9,659
2017-03-28 10:39:00,7,7,7,7,6000
2017-03-28 10:41:00,6.9,6.9,6.9,6.9,4000
2017-03-28 10:45:00,7,7,7,7,10000
2017-03-28 10:49:00,6.9,6.9,6.9,6.9,1064
2017-03-28 10:51:00,7,7,7,7,5000
2017-03-28 10:55:00,7,7,7,7,200659
2017-03-28 10:57:00,6.9,6.9,6.9,6.9,50659
2017-03-28 10:59:00,7,7,7,7,50000
2017-03-28 11:09:00,7,7,7,7,25500
2017-03-28 11:11:00,7,7,7,7,5000
2017-03-28 11:13:00,7,7,7,7,15000
2017-03-28 11:15:00,7,7,7,7,4000
2017-03-28 11:17:00,6.9,6.9,6.9,6.9,13
2017-03-28 11:19:00,6.9,6.9,6.9,6.9,14659
2017-03-28 11:21:00,7,7,7,7,99659
2017-03-28 11:23:00,7,7,7,7,13792
2017-03-28 11:25:00,7,7,7,7,4300
2017-03-28 11:27:00,6.9,6.9,6.9,6.9,30013
2017-03-28 11:29:00,7,7,7,7,21000
2017-03-28 11:33:00,7,7,7,7,3000
2017-03-28 11:35:00,7,7,7,7,50000
2017-03-28 11:41:00,6.9,6.9,6.9,6.9,659
2017-03-28 11:45:00,6.9,6.9,6.9,6.9,659
2017-03-28 11:47:00,7,7,7,7,50000
2017-03-28 11:49:00,7,7,7,7,25225
2017-03-28 11:57:00,6.9,6.9,6.9,6.9,659
2017-03-28 11:59:00,6.9,6.9,6.9,6.9,1318
2017-03-28 12:03:00,6.9,6.9,6.9,6.9,659
2017-03-28 12:07:00,6.9,6.9,6.9,6.9,659
2017-03-28 12:11:00,6.9,6.9,6.9,6.9,959
2017-03-28 12:13:00,6.9,6.9,6.9,6.9,659
2017-03-28 13:42:00,6.9,6.9,6.9,6.9,733
2017-03-28 13:48:00,6.9,6.9,6.9,6.9,148
2017-03-28 13:56:00,6.9,6.9,6.9,6.9,1209
2017-03-28 13:57:00,7,7,7,7,20000
2017-03-28 13:59:00,7,7,7,7,27500
2017-03-28 14:09:00,7,7,7,7,367915
2017-03-28 14:11:00,7,7,7,7,6000
2017-03-28 14:16:00,6.9,6.9,6.9,6.9,1000
2017-03-28 14:20:00,6.9,6.9,6.9,6.9,659
2017-03-28 14:22:00,6.9,6.9,6.9,6.9,151
2017-03-28 14:26:00,6.9,6.9,6.9,6.9,6513
2017-03-28 14:30:00,6.9,6.9,6.9,6.9,66000
2017-03-28 14:32:00,6.9,6.9,6.9,6.9,207587
2017-03-29 11:12:00,7,7,7,7,5000
2017-03-29 11:14:00,6.9,6.9,6.9,6.9,939
2017-03-29 11:19:00,6.9,6.9,6.9,6.9,187
2017-03-29 11:26:00,6.9,6.9,6.9,6.9,659
2017-03-29 11:28:00,6.9,6.9,6.9,6.9,13
2017-03-29 11:40:00,6.9,6.9,6.9,6.9,659
2017-03-29 11:42:00,6.9,6.9,6.9,6.9,659
2017-03-29 11:44:00,6.9,6.9,6.9,6.9,672
2017-03-29 11:48:00,6.9,6.9,6.9,6.9,659
2017-03-29 11:50:00,6.9,6.9,6.9,6.9,672
2017-03-29 11:52:00,7,7,7,7,3728
2017-03-29 11:56:00,6.9,6.9,6.9,6.9,10569
2017-03-29 12:00:00,6.9,6.9,6.9,6.9,50
2017-03-29 12:02:00,6.9,6.9,6.9,6.9,659
2017-03-29 12:04:00,6.9,6.9,6.9,6.9,1321
2017-03-29 12:06:00,6.9,6.9,6.9,6.9,719
2017-03-29 12:10:00,6.9,6.9,6.9,6.9,11000
2017-03-29 12:12:00,6.9,6.9,6.9,6.9,659
2017-03-29 12:24:00,6.9,6.9,6.9,6.9,1659
2017-03-29 12:26:00,6.9,6.9,6.9,6.9,43000
2017-03-29 12:28:00,6.9,6.9,6.9,6.9,10000
2017-03-29 12:30:00,6.9,6.9,6.9,6.9,88950
2017-03-29 12:36:00,6.9,6.9,6.9,6.9,10000
2017-03-29 12:44:00,6.9,6.9,6.9,6.9,350659
2017-03-29 12:46:00,6.9,6.9,6.9,6.9,105000
2017-03-29 12:48:00,6.9,6.9,6.9,6.9,8000
2017-03-29 12:50:00,6.9,6.9,6.9,6.9,659
2017-03-29 13:00:00,6.9,6.9,6.9,6.9,1000
2017-03-29 13:02:00,6.9,6.9,6.9,6.9,18200
2017-03-29 13:04:00,6.9,6.9,6.9,6.9,16000
2017-03-29 13:22:00,6.9,6.9,6.9,6.9,22285
2017-03-29 13:26:00,6.9,6.9,6.9,6.9,26500
