timestamp,closing,opening,high,low,volume
2016-03-24 11:12:00,4.1,4.1,4.1,4.1,1181
2016-03-24 11:14:00,4.1,4.1,4.1,4.1,1162
2016-03-24 11:24:00,4.1,4.1,4.1,4.1,581
2016-03-24 11:26:00,4.1,4.1,4.1,4.1,3486
2016-03-24 11:30:00,4.1,4.1,4.1,4.1,581
2016-03-24 11:38:00,4.1,4.1,4.1,4.1,581
2016-03-24 12:18:00,4.1,4.1,4.1,4.1,581
2016-03-24 12:22:00,4.1,4.1,4.1,4.1,581
2016-03-24 12:26:00,4.1,4.1,4.1,4.1,1000
2016-03-24 12:28:00,4.1,4.1,4.1,4.1,581
2016-03-24 12:30:00,4.1,4.1,4.1,4.1,581
2016-03-24 12:34:00,4.1,4.1,4.1,4.1,581
2016-03-24 12:36:00,4.1,4.1,4.1,4.1,1162
2016-03-24 12:58:00,4.1,4.1,4.1,4.1,581
2016-03-24 13:08:00,4.1,4.1,4.1,4.1,581
2016-03-24 13:18:00,4.1,4.1,4.1,4.1,581
2016-03-24 13:30:00,4.1,4.1,4.1,4.1,581
2016-03-24 13:32:00,4.1,4.1,4.1,4.1,34969
2016-03-24 13:42:00,4.1,4.1,4.1,4.1,581
2016-03-24 13:54:00,4.1,4.1,4.1,4.1,581
2016-03-24 14:00:00,4.1,4.1,4.1,4.1,581
2016-03-24 14:10:00,4.1,4.1,4.1,4.1,581
2016-03-24 14:12:00,4.1,4.1,4.1,4.1,1162
2016-03-24 14:14:00,4.2,4.2,4.2,4.2,1150
2016-03-24 14:20:00,4.1,4.1,4.1,4.1,1914
2016-03-25 10:32:00,4.1,4.1,4.1,4.1,158514
2016-03-26 10:32:00,4.1,4.1,4.1,4.1,158514
2016-03-27 11:04:00,4.1,4.1,4.1,4.1,100000
2016-03-27 11:06:00,4.1,4.1,4.1,4.1,581
2016-03-27 11:16:00,4.1,4.1,4.1,4.1,581
2016-03-27 11:22:00,4.1,4.1,4.1,4.1,581
2016-03-27 11:28:00,4.1,4.1,4.1,4.1,50000
2016-03-27 11:38:00,4.1,4.1,4.1,4.1,581
2016-03-27 11:56:00,4.1,4.1,4.1,4.1,13427
2016-03-27 12:00:00,4.1,4.1,4.1,4.1,581
2016-03-27 12:04:00,4.1,4.1,4.1,4.1,32505
2016-03-27 12:08:00,4.1,4.1,4.1,4.1,2328
2016-03-27 12:18:00,4.1,4.1,4.1,4.1,581
2016-03-27 12:30:00,4.1,4.1,4.1,4.1,7
2016-03-27 12:40:00,4.1,4.1,4.1,4.1,581
2016-03-27 12:42:00,4.1,4.1,4.1,4.1,13831
2016-03-27 12:44:00,4.1,4.1,4.1,4.1,5581
2016-03-27 12:48:00,4.1,4.1,4.1,4.1,662
2016-03-27 12:50:00,4.1,4.1,4.1,4.1,1211
2016-03-27 12:52:00,4.1,4.1,4.1,4.1,581
2016-03-27 12:57:00,4.1,4.1,4.1,4.1,581
2016-03-27 12:58:00,4.1,4.1,4.1,4.1,81
2016-03-27 13:00:00,4.1,4.1,4.1,4.1,125
2016-03-27 13:02:00,4.1,4.1,4.1,4.1,206
2016-03-27 13:04:00,4.1,4.1,4.1,4.1,155
2016-03-27 13:08:00,4.1,4.1,4.1,4.1,1
2016-03-27 13:14:00,4.1,4.1,4.1,4.1,1325
2016-03-27 13:16:00,4.1,4.1,4.1,4.1,37086
2016-03-27 13:18:00,4.1,4.1,4.1,4.1,5597
2016-03-27 13:20:00,4.1,4.1,4.1,4.1,13415
2016-03-27 13:22:00,4.1,4.1,4.1,4.1,43902
2016-03-27 13:28:00,4.1,4.1,4.1,4.1,125
2016-03-27 13:44:00,4.1,4.1,4.1,4.1,581
2016-03-27 13:48:00,4.1,4.1,4.1,4.1,49
2016-03-27 13:50:00,4.2,4.2,4.2,4.2,1
2016-03-27 14:18:00,4.1,4.1,4.1,4.1,260
2016-03-27 14:22:00,4.1,4.1,4.1,4.1,300
2016-03-27 14:28:00,4.1,4.1,4.1,4.1,1
2016-03-27 17:41:00,4.1,4.1,4.1,4.1,327991
2016-03-28 10:48:00,4.1,4.1,4.1,4.1,581
2016-03-28 10:54:00,4.1,4.1,4.1,4.1,581
2016-03-28 10:56:00,4.1,4.1,4.1,4.1,581
2016-03-28 11:06:00,4.2,4.2,4.2,4.2,10000
2016-03-28 11:08:00,4.1,4.1,4.1,4.1,581
2016-03-28 11:18:00,4.1,4.1,4.1,4.1,581
2016-03-28 11:20:00,4.1,4.1,4.1,4.1,581
2016-03-28 11:22:00,4.1,4.1,4.1,4.1,581
2016-03-28 11:24:00,4.1,4.1,4.1,4.1,581
2016-03-28 11:28:00,4.1,4.1,4.1,4.1,1162
2016-03-28 11:38:00,4.1,4.1,4.1,4.1,4150
2016-03-28 11:46:00,4.1,4.1,4.1,4.1,581
2016-03-28 12:02:00,4.1,4.1,4.1,4.1,9450
2016-03-28 12:26:00,4.1,4.1,4.1,4.1,2324
2016-03-28 12:46:00,4.1,4.1,4.1,4.1,1162
2016-03-28 12:54:00,4.1,4.1,4.1,4.1,34058
2016-03-28 12:58:00,4.1,4.1,4.1,4.1,581
2016-03-28 13:04:00,4.1,4.1,4.1,4.1,581
2016-03-28 13:12:00,4.1,4.1,4.1,4.1,581
2016-03-28 13:14:00,4.1,4.1,4.1,4.1,581
2016-03-28 13:28:00,4.1,4.1,4.1,4.1,66
2016-03-28 13:40:00,4.1,4.1,4.1,4.1,4263
2016-03-28 14:17:00,4.2,4.2,4.2,4.2,500
2016-03-28 14:19:00,4.1,4.1,4.1,4.1,12788
2016-03-28 14:24:00,4.1,4.1,4.1,4.1,81
2016-03-28 14:30:00,4.2,4.2,4.2,4.2,1200
2016-03-28 15:35:00,4.2,4.2,4.2,4.2,55280
2016-03-28 22:07:00,4.2,4.2,4.2,4.2,55280
2016-03-28 22:13:00,4.2,4.2,4.2,4.2,55280
2016-03-28 22:53:00,4.2,4.2,4.2,4.2,55280
2016-03-28 22:59:00,4.2,4.2,4.2,4.2,55280
2016-03-29 10:36:00,4.1,4.1,4.1,4.1,581
2016-03-29 11:40:00,4.1,4.1,4.1,4.1,132
2016-03-29 11:52:00,4.1,4.1,4.1,4.1,27237
2016-03-29 12:04:00,4.1,4.1,4.1,4.1,2300
2016-03-29 12:08:00,4.1,4.1,4.1,4.1,581
2016-03-29 12:10:00,4.1,4.1,4.1,4.1,581
2016-03-29 12:16:00,4.1,4.1,4.1,4.1,1164
2016-03-29 12:24:00,4.1,4.1,4.1,4.1,4961
2016-03-29 12:30:00,4.1,4.1,4.1,4.1,20000
2016-03-29 12:40:00,4.1,4.1,4.1,4.1,581
2016-03-29 12:42:00,4.1,4.1,4.1,4.1,581
2016-03-29 12:46:00,4.1,4.1,4.1,4.1,581
2016-03-29 12:54:00,4.1,4.1,4.1,4.1,581
2016-03-29 13:12:00,4.2,4.2,4.2,4.2,1
2016-03-29 13:20:00,4.1,4.1,4.1,4.1,581
2016-03-29 13:22:00,4.1,4.1,4.1,4.1,1162
2016-03-29 14:08:00,4.1,4.1,4.1,4.1,112529
2016-03-29 14:18:00,4.1,4.1,4.1,4.1,5000
2016-03-29 14:20:00,4.1,4.1,4.1,4.1,18302
2016-03-29 14:24:00,4.1,4.1,4.1,4.1,7000
2016-03-29 14:30:00,4.1,4.1,4.1,4.1,900
2016-03-29 17:03:00,4.1,4.1,4.1,4.1,205336
2016-03-30 10:57:00,4.1,4.1,4.1,4.1,581
2016-03-30 11:24:00,4.1,4.1,4.1,4.1,581
2016-03-30 12:03:00,4.1,4.1,4.1,4.1,581
2016-03-30 12:07:00,4.1,4.1,4.1,4.1,1162
2016-03-30 12:12:00,4.2,4.2,4.2,4.2,4000
2016-03-30 12:28:00,4.1,4.1,4.1,4.1,47765
2016-03-30 12:29:00,4.1,4.1,4.1,4.1,47765
2016-03-30 12:34:00,4,4,4,4,18140
2016-03-30 12:35:00,4,4,4,4,9070
2016-03-30 12:41:00,4.1,4.1,4.1,4.1,5000
2016-03-30 12:44:00,4.1,4.1,4.1,4.1,55700
2016-03-30 12:53:00,4.1,4.1,4.1,4.1,5000
2016-03-30 13:12:00,4.2,4.2,4.2,4.2,382267
2016-03-30 13:18:00,4.2,4.2,4.2,4.2,5000
2016-03-30 13:23:00,4.2,4.2,4.2,4.2,5000
2016-03-30 13:42:00,4.2,4.2,4.2,4.2,581
2016-03-30 13:43:00,4.2,4.2,4.2,4.2,581
2016-03-30 13:50:00,4.2,4.2,4.2,4.2,12280
2016-03-30 13:56:00,4.2,4.2,4.2,4.2,581
2016-03-30 14:02:00,4.1,4.1,4.1,4.1,581
2016-03-30 14:12:00,4.1,4.1,4.1,4.1,510880
2016-03-30 14:18:00,4.2,4.2,4.2,4.2,10000
2016-03-30 14:22:00,4.2,4.2,4.2,4.2,15000
2016-03-30 14:32:00,4.2,4.2,4.2,4.2,581
2016-03-30 15:22:00,4.2,4.2,4.2,4.2,536461
2016-03-30 15:35:00,4.2,4.2,4.2,4.2,536461
2016-03-30 15:51:00,4.2,4.2,4.2,4.2,536461
2016-03-30 16:19:00,4.2,4.2,4.2,4.2,536461
2016-03-30 16:31:00,4.2,4.2,4.2,4.2,536461
2016-03-31 01:33:00,4.2,4.2,4.2,4.2,536461
2016-03-31 11:08:00,4.1,4.1,4.1,4.1,581
2016-03-31 11:26:00,4.2,4.2,4.2,4.2,20581
2016-03-31 11:40:00,4.1,4.1,4.1,4.1,581
2016-03-31 11:46:00,4.2,4.2,4.2,4.2,89953
2016-03-31 11:58:00,4.2,4.2,4.2,4.2,47
2016-03-31 12:00:00,4.1,4.1,4.1,4.1,581
2016-03-31 12:18:00,4.1,4.1,4.1,4.1,487
2016-03-31 12:20:00,4.1,4.1,4.1,4.1,3188
2016-03-31 12:22:00,4.2,4.2,4.2,4.2,12690
2016-03-31 12:26:00,4.3,4.3,4.3,4.3,377446
2016-03-31 12:36:00,4.2,4.2,4.2,4.2,598
2016-03-31 12:38:00,4.2,4.2,4.2,4.2,2500
2016-03-31 12:54:00,4.2,4.2,4.2,4.2,64500
2016-03-31 13:16:00,4.2,4.2,4.2,4.2,21000
2016-03-31 13:41:00,4.2,4.2,4.2,4.2,594733
2016-03-31 13:56:00,4.2,4.2,4.2,4.2,594733
2016-03-31 14:00:00,4.2,4.2,4.2,4.2,581
2016-03-31 14:04:00,4.2,4.2,4.2,4.2,500
2016-03-31 14:16:00,4.2,4.2,4.2,4.2,40000
2016-03-31 14:22:00,4.2,4.2,4.2,4.2,581
2016-03-31 14:26:00,4.2,4.2,4.2,4.2,44000
2016-03-31 14:46:00,4.2,4.2,4.2,4.2,680395
2016-03-31 15:02:00,4.2,4.2,4.2,4.2,680395
2016-03-31 15:08:00,4.2,4.2,4.2,4.2,680395
2016-03-31 15:26:00,4.2,4.2,4.2,4.2,680395
2016-03-31 15:38:00,4.2,4.2,4.2,4.2,680395
2016-03-31 15:40:00,4.2,4.2,4.2,4.2,680395
2016-03-31 15:42:00,4.2,4.2,4.2,4.2,1360790
2016-03-31 15:49:00,4.2,4.2,4.2,4.2,680395
2016-03-31 15:58:00,4.2,4.2,4.2,4.2,680395
2016-03-31 16:04:00,4.2,4.2,4.2,4.2,680395
2016-03-31 16:14:00,4.2,4.2,4.2,4.2,680395
2016-03-31 21:43:00,4.2,4.2,4.2,4.2,680395
2016-04-01 06:33:00,4.2,4.2,4.2,4.2,680395
2016-04-01 07:18:00,4.2,4.2,4.2,4.2,680395
2016-04-01 08:14:00,4.2,4.2,4.2,4.2,680395
2016-04-01 08:20:00,4.2,4.2,4.2,4.2,680395
2016-04-01 08:26:00,4.2,4.2,4.2,4.2,680395
2016-04-01 16:05:00,4.2,4.2,4.2,4.2,680395
2016-04-02 11:25:00,4.2,4.2,4.2,4.2,1360790
2016-04-02 11:33:00,4.2,4.2,4.2,4.2,680395
2016-04-02 12:06:00,4.2,4.2,4.2,4.2,680395
2016-04-02 16:07:00,4.2,4.2,4.2,4.2,680395
2016-04-02 16:11:00,4.2,4.2,4.2,4.2,680395
2016-04-02 16:12:00,4.2,4.2,4.2,4.2,680395
2016-04-02 16:22:00,4.2,4.2,4.2,4.2,680395
2016-04-02 16:23:00,4.2,4.2,4.2,4.2,1360790
2016-04-02 16:34:00,4.2,4.2,4.2,4.2,680395
2016-04-03 10:35:00,4.2,4.2,4.2,4.2,20000
2016-04-03 10:43:00,4.2,4.2,4.2,4.2,5000
2016-04-03 11:05:00,4.2,4.2,4.2,4.2,581
2016-04-03 11:07:00,4.2,4.2,4.2,4.2,581
2016-04-03 11:17:00,4.2,4.2,4.2,4.2,1162
2016-04-03 11:25:00,4.2,4.2,4.2,4.2,5000
2016-04-03 11:27:00,4.2,4.2,4.2,4.2,32324
2016-04-03 11:39:00,4.2,4.2,4.2,4.2,20000
2016-04-03 11:47:00,4.2,4.2,4.2,4.2,581
2016-04-03 11:57:00,4.4,4.4,4.4,4.4,477263
2016-04-03 12:05:00,4.3,4.3,4.3,4.3,581
2016-04-03 12:11:00,4.3,4.3,4.3,4.3,1000
2016-04-03 12:13:00,4.3,4.3,4.3,4.3,2000
2016-04-03 12:15:00,4.3,4.3,4.3,4.3,50000
2016-04-03 12:17:00,4.3,4.3,4.3,4.3,2464
2016-04-03 12:19:00,4.3,4.3,4.3,4.3,1000
2016-04-03 12:23:00,4.3,4.3,4.3,4.3,581
2016-04-03 12:25:00,4.3,4.3,4.3,4.3,235
2016-04-03 12:29:00,4.3,4.3,4.3,4.3,581
2016-04-03 12:31:00,4.3,4.3,4.3,4.3,6000
2016-04-03 12:33:00,4.3,4.3,4.3,4.3,1686
2016-04-03 12:37:00,4.2,4.2,4.2,4.2,581
2016-04-03 12:51:00,4.2,4.2,4.2,4.2,581
2016-04-03 12:53:00,4.2,4.2,4.2,4.2,1162
2016-04-03 12:55:00,4.2,4.2,4.2,4.2,581
2016-04-03 13:11:00,4.2,4.2,4.2,4.2,581
2016-04-03 13:13:00,4.2,4.2,4.2,4.2,49
2016-04-03 13:17:00,4.2,4.2,4.2,4.2,500
2016-04-03 13:59:00,4.2,4.2,4.2,4.2,581
2016-04-03 14:07:00,4.2,4.2,4.2,4.2,1046
2016-04-03 14:13:00,4.2,4.2,4.2,4.2,581
2016-04-03 14:21:00,4.2,4.2,4.2,4.2,581
2016-04-03 14:27:00,4.2,4.2,4.2,4.2,581
2016-04-03 14:29:00,4.2,4.2,4.2,4.2,2324
2016-04-03 14:31:00,4.3,4.3,4.3,4.3,10162
2016-04-04 10:33:00,4.3,4.3,4.3,4.3,7500
2016-04-04 11:09:00,4.3,4.3,4.3,4.3,5000
2016-04-04 11:23:00,4.3,4.3,4.3,4.3,10000
2016-04-04 11:25:00,4.3,4.3,4.3,4.3,4000
2016-04-04 11:29:00,4.2,4.2,4.2,4.2,1162
2016-04-04 11:33:00,4.3,4.3,4.3,4.3,10000
2016-04-04 11:37:00,4.2,4.2,4.2,4.2,581
2016-04-04 11:57:00,4.3,4.3,4.3,4.3,10000
2016-04-04 11:59:00,4.3,4.3,4.3,4.3,35000
2016-04-04 12:01:00,4.4,4.4,4.4,4.4,373320
2016-04-04 12:05:00,4.3,4.3,4.3,4.3,223
2016-04-04 12:11:00,4.3,4.3,4.3,4.3,2000
2016-04-04 12:17:00,4.3,4.3,4.3,4.3,1300
2016-04-04 12:37:00,4.3,4.3,4.3,4.3,581
2016-04-04 13:11:00,4.3,4.3,4.3,4.3,581
2016-04-04 13:19:00,4.3,4.3,4.3,4.3,2330
2016-04-04 13:45:00,4.3,4.3,4.3,4.3,1113
2016-04-04 14:07:00,4.3,4.3,4.3,4.3,2000
2016-04-04 14:09:00,4.3,4.3,4.3,4.3,1000
2016-04-04 14:11:00,4.3,4.3,4.3,4.3,200064
2016-04-04 14:13:00,4.3,4.3,4.3,4.3,1499
2016-04-04 14:17:00,4.3,4.3,4.3,4.3,1000
2016-04-04 14:29:00,4.3,4.3,4.3,4.3,20000
2016-04-04 14:31:00,4.3,4.3,4.3,4.3,23438
2016-04-05 10:35:00,4.2,4.2,4.2,4.2,10000
2016-04-05 10:59:00,4.3,4.3,4.3,4.3,500
2016-04-05 11:05:00,4.3,4.3,4.3,4.3,5000
2016-04-05 11:13:00,4.2,4.2,4.2,4.2,16302
2016-04-05 11:21:00,4.2,4.2,4.2,4.2,581
2016-04-05 11:33:00,4.2,4.2,4.2,4.2,300
2016-04-05 11:41:00,4.2,4.2,4.2,4.2,532
2016-04-05 12:03:00,4.2,4.2,4.2,4.2,99
2016-04-05 12:19:00,4.4,4.4,4.4,4.4,255746
2016-04-05 12:29:00,4.3,4.3,4.3,4.3,40042
2016-04-05 12:31:00,4.3,4.3,4.3,4.3,581
2016-04-05 12:33:00,4.3,4.3,4.3,4.3,581
2016-04-05 12:37:00,4.3,4.3,4.3,4.3,81
2016-04-05 12:55:00,4.3,4.3,4.3,4.3,1000
2016-04-05 13:23:00,4.3,4.3,4.3,4.3,581
2016-04-05 13:31:00,4.3,4.3,4.3,4.3,581
2016-04-05 13:37:00,4.3,4.3,4.3,4.3,320
2016-04-05 13:43:00,4.3,4.3,4.3,4.3,8263
2016-04-05 13:45:00,4.3,4.3,4.3,4.3,350
2016-04-05 13:53:00,4.3,4.3,4.3,4.3,581
2016-04-05 13:59:00,4.3,4.3,4.3,4.3,10000
2016-04-05 14:07:00,4.3,4.3,4.3,4.3,581
2016-04-05 14:09:00,4.3,4.3,4.3,4.3,1162
2016-04-05 14:21:00,4.3,4.3,4.3,4.3,5827
2016-04-06 10:42:00,4.3,4.3,4.3,4.3,4500
2016-04-06 11:10:00,4.3,4.3,4.3,4.3,6081
2016-04-06 11:15:00,4.3,4.3,4.3,4.3,581
2016-04-06 11:17:00,4.3,4.3,4.3,4.3,78938
2016-04-06 11:21:00,4.3,4.3,4.3,4.3,10000
2016-04-06 11:23:00,4.3,4.3,4.3,4.3,30000
2016-04-06 11:25:00,4.3,4.3,4.3,4.3,125600
2016-04-06 11:29:00,4.3,4.3,4.3,4.3,581
2016-04-06 11:31:00,4.3,4.3,4.3,4.3,581
2016-04-06 11:33:00,4.3,4.3,4.3,4.3,581
2016-04-06 11:35:00,4.3,4.3,4.3,4.3,581
2016-04-06 11:39:00,4.3,4.3,4.3,4.3,581
2016-04-06 11:41:00,4.3,4.3,4.3,4.3,581
2016-04-06 11:47:00,4.3,4.3,4.3,4.3,920
2016-04-06 11:59:00,4.3,4.3,4.3,4.3,2181
2016-04-06 12:03:00,4.3,4.3,4.3,4.3,3413
2016-04-06 12:07:00,4.3,4.3,4.3,4.3,581
2016-04-06 12:13:00,4.3,4.3,4.3,4.3,581
2016-04-06 12:37:00,4.5,4.5,4.5,4.5,364897
2016-04-06 12:43:00,4.4,4.4,4.4,4.4,5700
2016-04-06 12:47:00,4.5,4.5,4.5,4.5,180300
2016-04-06 12:49:00,4.4,4.4,4.4,4.4,2000
2016-04-06 12:55:00,4.4,4.4,4.4,4.4,5000
2016-04-06 13:01:00,4.4,4.4,4.4,4.4,581
2016-04-06 13:09:00,4.4,4.4,4.4,4.4,2000
2016-04-06 13:11:00,4.4,4.4,4.4,4.4,581
2016-04-06 13:25:00,4.4,4.4,4.4,4.4,74138
2016-04-06 13:29:00,4.4,4.4,4.4,4.4,12838
2016-04-06 13:33:00,4.3,4.3,4.3,4.3,581
2016-04-06 13:35:00,4.4,4.4,4.4,4.4,30000
2016-04-06 13:41:00,4.3,4.3,4.3,4.3,400
2016-04-06 13:49:00,4.3,4.3,4.3,4.3,81
2016-04-06 14:13:00,4.3,4.3,4.3,4.3,250
2016-04-06 14:15:00,4.3,4.3,4.3,4.3,200
2016-04-06 14:31:00,4.4,4.4,4.4,4.4,500
2016-04-07 10:47:00,4.4,4.4,4.4,4.4,10885
2016-04-07 11:11:00,4.3,4.3,4.3,4.3,581
2016-04-07 11:21:00,4.3,4.3,4.3,4.3,1162
2016-04-07 11:23:00,4.4,4.4,4.4,4.4,8593
2016-04-07 11:25:00,4.4,4.4,4.4,4.4,1407
2016-04-07 11:35:00,4.3,4.3,4.3,4.3,360
2016-04-07 11:39:00,4.3,4.3,4.3,4.3,200
2016-04-07 11:44:00,4.3,4.3,4.3,4.3,23188
2016-04-07 11:49:00,4.3,4.3,4.3,4.3,247
2016-04-07 11:53:00,4.3,4.3,4.3,4.3,581
2016-04-07 11:57:00,4.3,4.3,4.3,4.3,20643
2016-04-07 12:05:00,4.3,4.3,4.3,4.3,581
2016-04-07 12:07:00,4.3,4.3,4.3,4.3,581
2016-04-07 12:09:00,4.4,4.4,4.4,4.4,16000
2016-04-07 12:11:00,4.3,4.3,4.3,4.3,1747
2016-04-07 12:25:00,4.3,4.3,4.3,4.3,581
2016-04-07 12:27:00,4.3,4.3,4.3,4.3,581
2016-04-07 12:31:00,4.3,4.3,4.3,4.3,5909
2016-04-07 12:37:00,4.3,4.3,4.3,4.3,2000
2016-04-07 12:43:00,4.3,4.3,4.3,4.3,8776
2016-04-07 12:47:00,4.3,4.3,4.3,4.3,581
2016-04-07 12:49:00,4.3,4.3,4.3,4.3,1162
2016-04-07 12:51:00,4.3,4.3,4.3,4.3,2905
2016-04-07 12:53:00,4.3,4.3,4.3,4.3,581
2016-04-07 13:13:00,4.4,4.4,4.4,4.4,1169
2016-04-07 13:19:00,4.3,4.3,4.3,4.3,581
2016-04-07 13:43:00,4.3,4.3,4.3,4.3,3
2016-04-07 13:45:00,4.3,4.3,4.3,4.3,1006
2016-04-07 14:15:00,4.3,4.3,4.3,4.3,532
2016-04-07 14:19:00,4.4,4.4,4.4,4.4,5000
2016-04-07 14:21:00,4.3,4.3,4.3,4.3,581
2016-04-08 10:33:00,4.3,4.3,4.3,4.3,95516
2016-04-09 10:33:00,4.3,4.3,4.3,4.3,95516
2016-04-09 12:16:00,4.3,4.3,4.3,4.3,95516
2016-04-09 12:20:00,4.3,4.3,4.3,4.3,95516
2016-04-10 10:42:00,4.3,4.3,4.3,4.3,581
2016-04-10 11:03:00,4.3,4.3,4.3,4.3,49
2016-04-10 11:13:00,4.3,4.3,4.3,4.3,581
2016-04-10 11:19:00,4.3,4.3,4.3,4.3,1747
2016-04-10 11:35:00,4.4,4.4,4.4,4.4,20000
2016-04-10 11:41:00,4.3,4.3,4.3,4.3,1065
2016-04-10 11:49:00,4.3,4.3,4.3,4.3,581
2016-04-10 11:59:00,4.3,4.3,4.3,4.3,85185
2016-04-10 12:02:00,4.3,4.3,4.3,4.3,1800
2016-04-10 12:06:00,4.3,4.3,4.3,4.3,86985
2016-04-10 12:08:00,4.3,4.3,4.3,4.3,86985
2016-04-10 12:23:00,4.3,4.3,4.3,4.3,581
2016-04-10 12:25:00,4.3,4.3,4.3,4.3,8881
2016-04-10 12:29:00,4.3,4.3,4.3,4.3,1743
2016-04-10 12:41:00,4.3,4.3,4.3,4.3,781
2016-04-10 12:47:00,4.3,4.3,4.3,4.3,581
2016-04-10 12:51:00,4.3,4.3,4.3,4.3,100133
2016-04-10 13:07:00,4.3,4.3,4.3,4.3,5000
2016-04-10 13:23:00,4.3,4.3,4.3,4.3,581
2016-04-10 13:35:00,4.3,4.3,4.3,4.3,581
2016-04-10 13:39:00,4.4,4.4,4.4,4.4,70777
2016-04-10 13:51:00,4.3,4.3,4.3,4.3,5000
2016-04-10 13:53:00,4.3,4.3,4.3,4.3,1500
2016-04-10 13:55:00,4.3,4.3,4.3,4.3,1000
2016-04-10 13:57:00,4.3,4.3,4.3,4.3,6400
2016-04-10 14:11:00,4.3,4.3,4.3,4.3,581
2016-04-10 14:21:00,4.3,4.3,4.3,4.3,1000
2016-04-11 10:47:00,4.3,4.3,4.3,4.3,35
2016-04-11 10:51:00,4.3,4.3,4.3,4.3,1162
2016-04-11 10:53:00,4.3,4.3,4.3,4.3,581
2016-04-11 10:54:00,4.3,4.3,4.3,4.3,581
2016-04-11 10:57:00,4.3,4.3,4.3,4.3,581
2016-04-11 10:59:00,4.3,4.3,4.3,4.3,581
2016-04-11 11:03:00,4.3,4.3,4.3,4.3,1162
2016-04-11 11:04:00,4.3,4.3,4.3,4.3,1081
2016-04-11 11:08:00,4.3,4.3,4.3,4.3,581
2016-04-11 11:13:00,4.3,4.3,4.3,4.3,1743
2016-04-11 11:15:00,4.3,4.3,4.3,4.3,1162
2016-04-11 11:19:00,4.3,4.3,4.3,4.3,1162
2016-04-11 11:24:00,4.3,4.3,4.3,4.3,581
2016-04-11 11:25:00,4.3,4.3,4.3,4.3,581
2016-04-11 11:27:00,4.3,4.3,4.3,4.3,2905
2016-04-11 11:28:00,4.3,4.3,4.3,4.3,26162
2016-04-11 11:31:00,4.3,4.3,4.3,4.3,581
2016-04-11 11:51:00,4.3,4.3,4.3,4.3,397
2016-04-11 11:53:00,4.3,4.3,4.3,4.3,581
2016-04-11 12:01:00,4.3,4.3,4.3,4.3,23581
2016-04-11 12:04:00,4.3,4.3,4.3,4.3,4000
2016-04-11 12:13:00,4.3,4.3,4.3,4.3,6081
2016-04-11 12:25:00,4.3,4.3,4.3,4.3,10581
2016-04-11 12:27:00,4.3,4.3,4.3,4.3,701
2016-04-11 12:31:00,4.3,4.3,4.3,4.3,31000
2016-04-11 12:39:00,4.3,4.3,4.3,4.3,581
2016-04-11 12:41:00,4.3,4.3,4.3,4.3,581
2016-04-11 12:43:00,4.3,4.3,4.3,4.3,119306
2016-04-11 12:46:00,4.3,4.3,4.3,4.3,119306
2016-04-11 12:48:00,4.3,4.3,4.3,4.3,119306
2016-04-11 12:52:00,4.3,4.3,4.3,4.3,119306
2016-04-11 12:53:00,4.3,4.3,4.3,4.3,119306
2016-04-11 13:01:00,4.3,4.3,4.3,4.3,250
2016-04-11 13:03:00,4.3,4.3,4.3,4.3,581
2016-04-11 13:09:00,4.3,4.3,4.3,4.3,1747
2016-04-11 13:13:00,4.3,4.3,4.3,4.3,581
2016-04-11 13:33:00,4.3,4.3,4.3,4.3,581
2016-04-11 13:35:00,4.3,4.3,4.3,4.3,1162
2016-04-11 13:39:00,4.3,4.3,4.3,4.3,362
2016-04-11 13:41:00,4.3,4.3,4.3,4.3,1743
2016-04-11 13:51:00,4.3,4.3,4.3,4.3,1162
2016-04-11 14:11:00,4.3,4.3,4.3,4.3,15000
2016-04-11 14:13:00,4.3,4.3,4.3,4.3,32000
2016-04-11 14:19:00,4.3,4.3,4.3,4.3,174475
2016-04-11 14:27:00,4.3,4.3,4.3,4.3,581
2016-04-11 14:31:00,4.3,4.3,4.3,4.3,19444
2016-04-12 11:27:00,4.2,4.2,4.2,4.2,581
2016-04-12 11:35:00,4.2,4.2,4.2,4.2,81
2016-04-12 11:41:00,4.2,4.2,4.2,4.2,616
2016-04-12 11:47:00,4.2,4.2,4.2,4.2,3200
2016-04-12 11:53:00,4.2,4.2,4.2,4.2,581
2016-04-12 11:55:00,4.2,4.2,4.2,4.2,581
2016-04-12 12:03:00,4.2,4.2,4.2,4.2,581
2016-04-12 12:05:00,4.2,4.2,4.2,4.2,1162
2016-04-12 12:09:00,4.2,4.2,4.2,4.2,581
2016-04-12 12:11:00,4.3,4.3,4.3,4.3,18000
2016-04-12 12:13:00,4.2,4.2,4.2,4.2,581
2016-04-12 12:15:00,4.2,4.2,4.2,4.2,1162
2016-04-12 12:17:00,4.2,4.2,4.2,4.2,581
2016-04-12 12:25:00,4.2,4.2,4.2,4.2,581
2016-04-12 12:31:00,4.2,4.2,4.2,4.2,581
2016-04-12 12:33:00,4.2,4.2,4.2,4.2,1342
2016-04-12 12:37:00,4.2,4.2,4.2,4.2,581
2016-04-12 12:43:00,4.2,4.2,4.2,4.2,581
2016-04-12 12:47:00,4.2,4.2,4.2,4.2,581
2016-04-12 13:01:00,4.2,4.2,4.2,4.2,1162
2016-04-12 13:23:00,4.2,4.2,4.2,4.2,33697
2016-04-12 13:29:00,4.2,4.2,4.2,4.2,1000
