timestamp,closing,opening,high,low,volume
2018-01-16 14:04:00,46.5,46.5,46.5,46.5,421
2018-01-16 14:08:00,46.6,46.6,46.6,46.6,20000
2018-01-16 14:14:00,46.6,46.6,46.6,46.6,550
2018-01-16 14:18:00,46.5,46.5,46.5,46.5,20015
2018-01-16 14:20:00,46.6,46.6,46.6,46.6,500
2018-01-16 14:22:00,46.5,46.5,46.5,46.5,10000
2018-01-16 14:24:00,46.7,46.7,46.7,46.7,10209
2018-01-16 14:26:00,46.8,46.8,46.8,46.8,80
2018-01-16 14:28:00,46.5,46.5,46.5,46.5,16275
2018-01-16 14:30:00,46,46,46,46,4000
2018-01-17 10:31:00,47.1,47.1,47.1,47.1,551
2018-01-17 10:36:00,46.5,46.5,46.5,46.5,43449
2018-01-17 10:38:00,46.2,46.2,46.2,46.2,2431
2018-01-17 10:40:00,46.2,46.2,46.2,46.2,250
2018-01-17 10:44:00,46.3,46.3,46.3,46.3,1000
2018-01-17 10:50:00,46.5,46.5,46.5,46.5,500
2018-01-17 10:54:00,46.3,46.3,46.3,46.3,38127
2018-01-17 10:56:00,46.3,46.3,46.3,46.3,3
2018-01-17 10:58:00,46.6,46.6,46.6,46.6,741
2018-01-17 11:04:00,46.3,46.3,46.3,46.3,25958
2018-01-17 11:06:00,46,46,46,46,3241
2018-01-17 11:07:00,46,46,46,46,2552
2018-01-17 11:09:00,46,46,46,46,2217
2018-01-17 11:15:00,45.9,45.9,45.9,45.9,800
2018-01-17 11:20:00,46.2,46.2,46.2,46.2,1
2018-01-17 11:25:00,45.9,45.9,45.9,45.9,1000
2018-01-17 11:30:00,45.9,45.9,45.9,45.9,1000
2018-01-17 11:31:00,46.1,46.1,46.1,46.1,500
2018-01-17 11:35:00,46.1,46.1,46.1,46.1,10000
2018-01-17 11:39:00,46.1,46.1,46.1,46.1,692
2018-01-17 11:47:00,46.4,46.4,46.4,46.4,200
2018-01-17 11:50:00,46.1,46.1,46.1,46.1,15
2018-01-17 11:58:00,46.1,46.1,46.1,46.1,50
2018-01-17 12:00:00,46.1,46.1,46.1,46.1,7872
2018-01-17 12:02:00,46.1,46.1,46.1,46.1,1793
2018-01-17 12:10:00,46,46,46,46,1207
2018-01-17 12:18:00,46.1,46.1,46.1,46.1,1000
2018-01-17 12:38:00,46.2,46.2,46.2,46.2,28
2018-01-17 12:44:00,46.2,46.2,46.2,46.2,402
2018-01-17 12:50:00,46.2,46.2,46.2,46.2,1606
2018-01-17 13:06:00,46.1,46.1,46.1,46.1,50
2018-01-17 13:08:00,46.1,46.1,46.1,46.1,317
2018-01-17 13:26:00,46.1,46.1,46.1,46.1,100
2018-01-17 13:32:00,46.8,46.8,46.8,46.8,8755
2018-01-17 13:44:00,46.2,46.2,46.2,46.2,70
2018-01-17 13:46:00,46.3,46.3,46.3,46.3,5000
2018-01-17 13:48:00,46.2,46.2,46.2,46.2,6000
2018-01-17 13:50:00,46.2,46.2,46.2,46.2,96930
2018-01-17 13:52:00,46.1,46.1,46.1,46.1,1000
2018-01-17 13:58:00,46.1,46.1,46.1,46.1,9000
2018-01-17 14:00:00,46.1,46.1,46.1,46.1,500
2018-01-17 14:04:00,46.1,46.1,46.1,46.1,6548
2018-01-17 14:06:00,46.1,46.1,46.1,46.1,3000
2018-01-17 14:08:00,46.1,46.1,46.1,46.1,5
2018-01-17 14:10:00,46.1,46.1,46.1,46.1,5000
2018-01-17 14:12:00,46.5,46.5,46.5,46.5,498
2018-01-17 14:16:00,46.4,46.4,46.4,46.4,192
2018-01-17 14:24:00,46,46,46,46,5030
2018-01-17 14:26:00,46.1,46.1,46.1,46.1,3250
2018-01-17 14:28:00,46,46,46,46,1900
2018-01-17 14:30:00,46,46,46,46,11493
2018-01-17 14:32:00,46,46,46,46,6700
2018-01-18 10:43:00,45.1,45.1,45.1,45.1,2000
2018-01-18 10:45:00,45.2,45.2,45.2,45.2,500
2018-01-18 10:47:00,45.1,45.1,45.1,45.1,4620
2018-01-18 10:49:00,45,45,45,45,7880
2018-01-18 10:51:00,44.9,44.9,44.9,44.9,1050
2018-01-18 10:55:00,44.9,44.9,44.9,44.9,1000
2018-01-18 10:59:00,45,45,45,45,800
2018-01-18 11:01:00,44.9,44.9,44.9,44.9,3500
2018-01-18 11:03:00,45,45,45,45,6835
2018-01-18 11:05:00,45,45,45,45,350
2018-01-18 11:06:00,45,45,45,45,350
2018-01-18 11:07:00,45,45,45,45,2650
2018-01-18 11:14:00,45,45,45,45,9200
2018-01-18 11:18:00,45,45,45,45,6610
2018-01-18 11:20:00,45,45,45,45,2000
2018-01-18 11:22:00,45,45,45,45,500
2018-01-18 11:28:00,45,45,45,45,2000
2018-01-18 11:30:00,45,45,45,45,3531
2018-01-18 11:32:00,45,45,45,45,1000
2018-01-18 11:35:00,45.6,45.6,45.6,45.6,600
2018-01-18 11:41:00,45.2,45.2,45.2,45.2,100
2018-01-18 11:43:00,45.7,45.7,45.7,45.7,2789
2018-01-18 11:45:00,45.9,45.9,45.9,45.9,1640
2018-01-18 12:00:00,45.9,45.9,45.9,45.9,201
2018-01-18 12:04:00,45.7,45.7,45.7,45.7,100
2018-01-18 12:05:00,45.8,45.8,45.8,45.8,5000
2018-01-18 12:07:00,46,46,46,46,1900
2018-01-18 12:21:00,46,46,46,46,5619
2018-01-18 12:23:00,46,46,46,46,2700
2018-01-18 12:25:00,46.3,46.3,46.3,46.3,4010
2018-01-18 12:42:00,46.1,46.1,46.1,46.1,7308
2018-01-18 12:46:00,45.8,45.8,45.8,45.8,5990
2018-01-18 13:01:00,45.9,45.9,45.9,45.9,450
2018-01-18 13:08:00,45.8,45.8,45.8,45.8,500
2018-01-18 13:09:00,45.8,45.8,45.8,45.8,500
2018-01-18 13:38:00,45.8,45.8,45.8,45.8,4100
2018-01-18 13:44:00,45.9,45.9,45.9,45.9,200
2018-01-18 13:58:00,46,46,46,46,3572
2018-01-18 14:00:00,45.8,45.8,45.8,45.8,6542
2018-01-18 14:08:00,45.8,45.8,45.8,45.8,50
2018-01-18 14:16:00,45.8,45.8,45.8,45.8,25
2018-01-18 14:18:00,45.8,45.8,45.8,45.8,25
2018-01-18 14:22:00,45.8,45.8,45.8,45.8,5
2018-01-18 14:26:00,45.5,45.5,45.5,45.5,10000
2018-01-18 14:28:00,45.5,45.5,45.5,45.5,1940
2018-01-18 14:30:00,45.1,45.1,45.1,45.1,9213
2018-01-21 11:10:00,44.3,44.3,44.3,44.3,5000
2018-01-21 11:14:00,44.5,44.5,44.5,44.5,241
2018-01-21 11:16:00,44.6,44.6,44.6,44.6,2000
2018-01-21 11:20:00,45.3,45.3,45.3,45.3,287
2018-01-21 11:24:00,44.6,44.6,44.6,44.6,1000
2018-01-21 11:28:00,44.8,44.8,44.8,44.8,1000
2018-01-21 11:52:00,45.5,45.5,45.5,45.5,1000
2018-01-21 11:56:00,45.2,45.2,45.2,45.2,1000
2018-01-21 12:02:00,45,45,45,45,5000
2018-01-21 12:09:00,45.5,45.5,45.5,45.5,200
2018-01-21 12:14:00,45,45,45,45,2960
2018-01-21 12:18:00,45,45,45,45,40
2018-01-21 12:20:00,44.9,44.9,44.9,44.9,1010
2018-01-21 12:35:00,44.9,44.9,44.9,44.9,300
2018-01-21 12:58:00,44.9,44.9,44.9,44.9,5040
2018-01-21 13:00:00,45,45,45,45,100
2018-01-21 13:02:00,44.8,44.8,44.8,44.8,1500
2018-01-21 13:06:00,44.9,44.9,44.9,44.9,4827
2018-01-21 13:18:00,45,45,45,45,700
2018-01-21 13:20:00,45,45,45,45,2000
2018-01-21 13:26:00,45,45,45,45,300
2018-01-21 13:34:00,44.9,44.9,44.9,44.9,6473
2018-01-21 13:36:00,45.3,45.3,45.3,45.3,1300
2018-01-21 13:40:00,45.3,45.3,45.3,45.3,700
2018-01-21 13:50:00,45,45,45,45,10
2018-01-21 13:56:00,44.9,44.9,44.9,44.9,300
2018-01-21 14:18:00,45,45,45,45,10050
2018-01-21 14:20:00,45,45,45,45,350
2018-01-21 14:24:00,44.9,44.9,44.9,44.9,7200
2018-01-21 14:26:00,44.9,44.9,44.9,44.9,3000
2018-01-21 14:28:00,44.9,44.9,44.9,44.9,300
2018-01-22 10:45:00,45,45,45,45,5000
2018-01-22 10:49:00,45.1,45.1,45.1,45.1,84
2018-01-22 10:51:00,45.1,45.1,45.1,45.1,2000
2018-01-22 10:53:00,45.1,45.1,45.1,45.1,5200
2018-01-22 10:55:00,45.4,45.4,45.4,45.4,5000
2018-01-22 11:00:00,45.4,45.4,45.4,45.4,1200
2018-01-22 11:02:00,45.9,45.9,45.9,45.9,2
2018-01-22 11:15:00,45.5,45.5,45.5,45.5,200
2018-01-22 11:21:00,45.5,45.5,45.5,45.5,1074
2018-01-22 11:35:00,45.6,45.6,45.6,45.6,50
2018-01-22 11:46:00,45.6,45.6,45.6,45.6,5000
2018-01-22 11:52:00,45.9,45.9,45.9,45.9,6798
2018-01-22 12:02:00,45.8,45.8,45.8,45.8,302
2018-01-22 12:26:00,45.7,45.7,45.7,45.7,5500
2018-01-22 12:40:00,45.6,45.6,45.6,45.6,200
2018-01-22 12:53:00,45.6,45.6,45.6,45.6,4302
2018-01-22 12:55:00,45.6,45.6,45.6,45.6,2000
2018-01-22 12:58:00,45.6,45.6,45.6,45.6,84
2018-01-22 13:04:00,45.6,45.6,45.6,45.6,1000
2018-01-22 13:06:00,45.6,45.6,45.6,45.6,2000
2018-01-22 13:20:00,45.5,45.5,45.5,45.5,3264
2018-01-22 13:27:00,45.5,45.5,45.5,45.5,11000
2018-01-22 13:29:00,45.5,45.5,45.5,45.5,200
2018-01-22 13:38:00,45.5,45.5,45.5,45.5,36
2018-01-22 13:39:00,45.5,45.5,45.5,45.5,2100
2018-01-22 13:41:00,45.5,45.5,45.5,45.5,5864
2018-01-22 13:43:00,45.6,45.6,45.6,45.6,500
2018-01-22 13:51:00,45.5,45.5,45.5,45.5,1000
2018-01-22 13:53:00,45.5,45.5,45.5,45.5,3636
2018-01-22 13:59:00,45.5,45.5,45.5,45.5,1300
2018-01-22 14:01:00,45.5,45.5,45.5,45.5,1000
2018-01-22 14:03:00,45.5,45.5,45.5,45.5,75
2018-01-22 14:07:00,45.5,45.5,45.5,45.5,3000
2018-01-22 14:11:00,45.3,45.3,45.3,45.3,600
2018-01-22 14:13:00,45.5,45.5,45.5,45.5,26000
2018-01-22 14:18:00,45.5,45.5,45.5,45.5,1000
2018-01-22 14:22:00,45.5,45.5,45.5,45.5,2600
2018-01-22 14:24:00,45.7,45.7,45.7,45.7,2700
2018-01-22 14:26:00,45.5,45.5,45.5,45.5,3000
2018-01-22 14:30:00,46,46,46,46,19368
2018-01-22 14:32:00,45.6,45.6,45.6,45.6,13000
2018-01-23 10:42:00,45.4,45.4,45.4,45.4,2000
2018-01-23 10:44:00,45.5,45.5,45.5,45.5,200
2018-01-23 10:48:00,45.3,45.3,45.3,45.3,1566
2018-01-23 10:54:00,45.5,45.5,45.5,45.5,800
2018-01-23 11:00:00,45.6,45.6,45.6,45.6,1000
2018-01-23 11:02:00,45.7,45.7,45.7,45.7,5000
2018-01-23 11:08:00,45.7,45.7,45.7,45.7,2000
2018-01-23 11:22:00,46,46,46,46,14
2018-01-23 11:30:00,45.7,45.7,45.7,45.7,1000
2018-01-23 11:40:00,45.8,45.8,45.8,45.8,400
2018-01-23 11:46:00,45.8,45.8,45.8,45.8,90
2018-01-23 11:50:00,45.7,45.7,45.7,45.7,3000
2018-01-23 11:59:00,45.7,45.7,45.7,45.7,1000
2018-01-23 12:03:00,45.8,45.8,45.8,45.8,500
2018-01-23 12:13:00,45.7,45.7,45.7,45.7,5000
2018-01-23 12:15:00,45.7,45.7,45.7,45.7,9000
2018-01-23 12:17:00,45.7,45.7,45.7,45.7,1100
2018-01-23 12:19:00,45.7,45.7,45.7,45.7,6000
2018-01-23 12:22:00,45.7,45.7,45.7,45.7,5000
2018-01-23 12:24:00,45.8,45.8,45.8,45.8,1000
2018-01-23 12:32:00,45.8,45.8,45.8,45.8,100
2018-01-23 12:38:00,45.7,45.7,45.7,45.7,6910
2018-01-23 12:42:00,45.9,45.9,45.9,45.9,300
2018-01-23 12:46:00,45.7,45.7,45.7,45.7,828
2018-01-23 12:48:00,45.7,45.7,45.7,45.7,2000
2018-01-23 12:54:00,45.7,45.7,45.7,45.7,30000
2018-01-23 12:56:00,45.6,45.6,45.6,45.6,34882
2018-01-23 13:08:00,45.7,45.7,45.7,45.7,55000
2018-01-23 13:14:00,45.6,45.6,45.6,45.6,434
2018-01-23 13:18:00,45.6,45.6,45.6,45.6,1000
2018-01-23 13:22:00,45.7,45.7,45.7,45.7,10000
2018-01-23 13:34:00,45.6,45.6,45.6,45.6,168
2018-01-23 13:38:00,45.6,45.6,45.6,45.6,2500
2018-01-23 13:44:00,45.6,45.6,45.6,45.6,62
2018-01-23 13:54:00,45.5,45.5,45.5,45.5,300
2018-01-23 13:56:00,45.6,45.6,45.6,45.6,660
2018-01-23 14:02:00,45.6,45.6,45.6,45.6,1278
2018-01-23 14:06:00,45.4,45.4,45.4,45.4,86788
2018-01-23 14:08:00,45.4,45.4,45.4,45.4,13212
2018-01-23 14:12:00,45.5,45.5,45.5,45.5,5000
2018-01-23 14:14:00,45.5,45.5,45.5,45.5,5200
2018-01-23 14:20:00,45.5,45.5,45.5,45.5,351
2018-01-23 14:22:00,45.5,45.5,45.5,45.5,50056
2018-01-23 14:26:00,45.3,45.3,45.3,45.3,3000
2018-01-23 14:28:00,45.5,45.5,45.5,45.5,7638
2018-01-23 14:30:00,45.5,45.5,45.5,45.5,2300
2018-01-23 14:32:00,45.5,45.5,45.5,45.5,762
2018-01-24 10:56:00,45,45,45,45,201
2018-01-24 11:00:00,45,45,45,45,1000
2018-01-24 11:18:00,45.1,45.1,45.1,45.1,1000
2018-01-24 11:26:00,45,45,45,45,21000
2018-01-24 11:34:00,45,45,45,45,10000
2018-01-24 11:38:00,44.9,44.9,44.9,44.9,2974
2018-01-24 11:42:00,45,45,45,45,12226
2018-01-24 11:44:00,45,45,45,45,1000
2018-01-24 11:48:00,45,45,45,45,5000
2018-01-24 11:52:00,45,45,45,45,5000
2018-01-24 11:54:00,45,45,45,45,5000
2018-01-24 11:56:00,45,45,45,45,21000
2018-01-24 11:58:00,45,45,45,45,5000
2018-01-24 12:00:00,45.1,45.1,45.1,45.1,410
2018-01-24 12:24:00,45.1,45.1,45.1,45.1,4000
2018-01-24 12:34:00,45.1,45.1,45.1,45.1,1040
2018-01-24 12:36:00,45.1,45.1,45.1,45.1,2000
2018-01-24 12:41:00,45.1,45.1,45.1,45.1,1000
2018-01-24 12:58:00,45.1,45.1,45.1,45.1,150
2018-01-24 13:07:00,45.1,45.1,45.1,45.1,4500
2018-01-24 13:16:00,45.1,45.1,45.1,45.1,1000
2018-01-24 13:20:00,45.2,45.2,45.2,45.2,500
2018-01-24 13:29:00,45.1,45.1,45.1,45.1,6000
2018-01-24 13:31:00,45.1,45.1,45.1,45.1,178
2018-01-24 13:37:00,45.1,45.1,45.1,45.1,5000
2018-01-24 13:39:00,45.1,45.1,45.1,45.1,2000
2018-01-24 13:41:00,45.1,45.1,45.1,45.1,4052
2018-01-24 14:03:00,45.1,45.1,45.1,45.1,2000
2018-01-24 14:09:00,45.1,45.1,45.1,45.1,12000
2018-01-24 14:12:00,45.1,45.1,45.1,45.1,4000
2018-01-24 14:14:00,45.1,45.1,45.1,45.1,11716
2018-01-24 14:16:00,45,45,45,45,4200
2018-01-24 14:18:00,45.1,45.1,45.1,45.1,7184
2018-01-24 14:20:00,45,45,45,45,5000
2018-01-24 14:22:00,45,45,45,45,1000
2018-01-24 14:24:00,45.1,45.1,45.1,45.1,8000
2018-01-24 14:28:00,45.1,45.1,45.1,45.1,12250
2018-01-24 14:30:00,45,45,45,45,4833
2018-01-24 14:32:00,45.1,45.1,45.1,45.1,6500
2018-01-25 10:39:00,44.8,44.8,44.8,44.8,6834
2018-01-25 10:53:00,44.8,44.8,44.8,44.8,500
2018-01-25 10:55:00,44.8,44.8,44.8,44.8,666
2018-01-25 11:16:00,45,45,45,45,2000
2018-01-25 11:18:00,45.4,45.4,45.4,45.4,700
2018-01-25 11:20:00,45.7,45.7,45.7,45.7,2449
2018-01-25 11:25:00,45.7,45.7,45.7,45.7,259
2018-01-25 11:27:00,46,46,46,46,2500
2018-01-25 11:33:00,45.8,45.8,45.8,45.8,3000
2018-01-25 11:35:00,45.8,45.8,45.8,45.8,1000
2018-01-25 11:37:00,45.7,45.7,45.7,45.7,4500
2018-01-25 11:41:00,45.7,45.7,45.7,45.7,500
2018-01-25 11:45:00,45.5,45.5,45.5,45.5,3055
2018-01-25 11:49:00,45.6,45.6,45.6,45.6,1000
2018-01-25 11:51:00,45.7,45.7,45.7,45.7,500
2018-01-25 11:53:00,45.7,45.7,45.7,45.7,5000
2018-01-25 11:56:00,45.7,45.7,45.7,45.7,500
2018-01-25 12:02:00,45.8,45.8,45.8,45.8,1200
2018-01-25 12:10:00,45.7,45.7,45.7,45.7,2000
2018-01-25 12:19:00,45.7,45.7,45.7,45.7,1000
2018-01-25 12:50:00,45.9,45.9,45.9,45.9,1990
2018-01-25 12:52:00,46,46,46,46,10
2018-01-25 12:56:00,45.8,45.8,45.8,45.8,3500
2018-01-25 13:18:00,45.7,45.7,45.7,45.7,1300
2018-01-25 13:34:00,45.7,45.7,45.7,45.7,1000
2018-01-25 13:41:00,45.7,45.7,45.7,45.7,1020
2018-01-25 13:45:00,45.6,45.6,45.6,45.6,2300
2018-01-25 13:51:00,45.6,45.6,45.6,45.6,700
2018-01-25 13:56:00,45.6,45.6,45.6,45.6,1321
2018-01-25 13:58:00,45.7,45.7,45.7,45.7,50
2018-01-25 14:03:00,45.5,45.5,45.5,45.5,1100
2018-01-25 14:04:00,45.5,45.5,45.5,45.5,200
2018-01-25 14:06:00,45.7,45.7,45.7,45.7,5000
2018-01-25 14:08:00,45.7,45.7,45.7,45.7,19950
2018-01-25 14:10:00,45.6,45.6,45.6,45.6,1550
2018-01-25 14:12:00,45.7,45.7,45.7,45.7,10050
2018-01-25 14:14:00,45.5,45.5,45.5,45.5,2510
2018-01-25 14:18:00,45.8,45.8,45.8,45.8,10600
2018-01-25 14:20:00,45.8,45.8,45.8,45.8,340
2018-01-25 14:22:00,45.8,45.8,45.8,45.8,500
2018-01-25 14:24:00,45.8,45.8,45.8,45.8,6785
2018-01-25 14:26:00,45.9,45.9,45.9,45.9,19630
2018-01-25 14:28:00,45.9,45.9,45.9,45.9,2046
2018-01-25 14:31:00,45.7,45.7,45.7,45.7,58739
2018-01-25 14:32:00,45.8,45.8,45.8,45.8,35300
2018-01-28 10:40:00,44.2,44.2,44.2,44.2,500
2018-01-28 10:48:00,44.5,44.5,44.5,44.5,1200
2018-01-28 10:51:00,44.8,44.8,44.8,44.8,500
2018-01-28 10:53:00,44.8,44.8,44.8,44.8,2000
2018-01-28 10:55:00,44.9,44.9,44.9,44.9,1000
2018-01-28 10:59:00,44.9,44.9,44.9,44.9,700
2018-01-28 11:01:00,44.9,44.9,44.9,44.9,4700
2018-01-28 11:03:00,44.9,44.9,44.9,44.9,3341
2018-01-28 11:07:00,44.9,44.9,44.9,44.9,2000
2018-01-28 11:09:00,44.9,44.9,44.9,44.9,2000
2018-01-28 11:11:00,44.9,44.9,44.9,44.9,2000
2018-01-28 11:13:00,44.9,44.9,44.9,44.9,2000
2018-01-28 11:15:00,44.9,44.9,44.9,44.9,1000
2018-01-28 11:30:00,45,45,45,45,500
2018-01-28 11:36:00,45.2,45.2,45.2,45.2,500
2018-01-28 11:38:00,45.2,45.2,45.2,45.2,500
2018-01-28 11:42:00,45.1,45.1,45.1,45.1,2000
2018-01-28 11:44:00,45.1,45.1,45.1,45.1,6200
2018-01-28 11:48:00,45.1,45.1,45.1,45.1,483
2018-01-28 12:01:00,45.4,45.4,45.4,45.4,6500
2018-01-28 12:03:00,45.3,45.3,45.3,45.3,1000
2018-01-28 12:07:00,45.3,45.3,45.3,45.3,500
2018-01-28 12:21:00,45.8,45.8,45.8,45.8,3000
2018-01-28 12:22:00,45.5,45.5,45.5,45.5,500
2018-01-28 12:26:00,45.5,45.5,45.5,45.5,1000
2018-01-28 12:28:00,45.5,45.5,45.5,45.5,1000
2018-01-28 12:34:00,45.5,45.5,45.5,45.5,500
2018-01-28 12:36:00,45.5,45.5,45.5,45.5,500
2018-01-28 12:42:00,45.5,45.5,45.5,45.5,500
2018-01-28 12:44:00,45.8,45.8,45.8,45.8,1000
2018-01-28 12:48:00,45.7,45.7,45.7,45.7,500
2018-01-28 12:50:00,45.7,45.7,45.7,45.7,1000
2018-01-28 12:52:00,45.7,45.7,45.7,45.7,2800
2018-01-28 12:56:00,45.5,45.5,45.5,45.5,3000
2018-01-28 12:58:00,45.4,45.4,45.4,45.4,200
2018-01-28 13:16:00,45.7,45.7,45.7,45.7,1700
2018-01-28 13:18:00,45.7,45.7,45.7,45.7,404
2018-01-28 13:20:00,45.4,45.4,45.4,45.4,596
2018-01-28 13:24:00,45.5,45.5,45.5,45.5,500
2018-01-28 13:28:00,45.5,45.5,45.5,45.5,1450
2018-01-28 13:30:00,45.5,45.5,45.5,45.5,200
2018-01-28 13:32:00,45.5,45.5,45.5,45.5,375
2018-01-28 13:36:00,45.5,45.5,45.5,45.5,250
2018-01-28 13:50:00,45.5,45.5,45.5,45.5,500
2018-01-28 13:52:00,45.5,45.5,45.5,45.5,500
2018-01-28 13:55:00,45.5,45.5,45.5,45.5,1000
2018-01-28 13:59:00,45.6,45.6,45.6,45.6,2191
2018-01-28 14:01:00,45.6,45.6,45.6,45.6,500
2018-01-28 14:03:00,45.5,45.5,45.5,45.5,4214
2018-01-28 14:07:00,45.5,45.5,45.5,45.5,1150
2018-01-28 14:11:00,45.5,45.5,45.5,45.5,979
2018-01-28 14:13:00,45.5,45.5,45.5,45.5,250
2018-01-28 14:15:00,45.5,45.5,45.5,45.5,500
2018-01-28 14:18:00,45.5,45.5,45.5,45.5,1300
2018-01-28 14:20:00,45.4,45.4,45.4,45.4,200
2018-01-28 14:22:00,45.8,45.8,45.8,45.8,101250
2018-01-28 14:24:00,45.5,45.5,45.5,45.5,400
2018-01-28 14:28:00,45.4,45.4,45.4,45.4,26300
2018-01-29 10:37:00,45,45,45,45,2000
2018-01-29 10:53:00,45.4,45.4,45.4,45.4,500
2018-01-29 11:01:00,45.4,45.4,45.4,45.4,5060
2018-01-29 11:05:00,45.3,45.3,45.3,45.3,17500
2018-01-29 11:07:00,45.2,45.2,45.2,45.2,6720
2018-01-29 11:11:00,45,45,45,45,18760
2018-01-29 11:13:00,45,45,45,45,500
2018-01-29 11:17:00,44.6,44.6,44.6,44.6,8000
2018-01-29 11:19:00,44.6,44.6,44.6,44.6,1000
2018-01-29 11:25:00,44.8,44.8,44.8,44.8,1000
2018-01-29 11:31:00,44.8,44.8,44.8,44.8,1000
2018-01-29 11:33:00,44.7,44.7,44.7,44.7,3800
2018-01-29 11:35:00,44.9,44.9,44.9,44.9,4100
2018-01-29 11:37:00,45,45,45,45,4100
2018-01-29 11:39:00,45,45,45,45,5900
2018-01-29 11:41:00,45,45,45,45,5628
2018-01-29 11:45:00,45,45,45,45,2010
2018-01-29 11:49:00,45.2,45.2,45.2,45.2,1100
2018-01-29 11:53:00,45.2,45.2,45.2,45.2,6000
2018-01-29 11:57:00,45.2,45.2,45.2,45.2,3000
2018-01-29 12:03:00,45.2,45.2,45.2,45.2,500
2018-01-29 12:05:00,45.2,45.2,45.2,45.2,2325
2018-01-29 12:16:00,45.1,45.1,45.1,45.1,2000
2018-01-29 12:18:00,45.1,45.1,45.1,45.1,3175
2018-01-29 12:20:00,45.7,45.7,45.7,45.7,5250
2018-01-29 12:36:00,45.2,45.2,45.2,45.2,504
2018-01-29 12:38:00,45.2,45.2,45.2,45.2,504
2018-01-29 13:04:00,45.5,45.5,45.5,45.5,1000
2018-01-29 13:08:00,45.5,45.5,45.5,45.5,200
2018-01-29 13:16:00,45.3,45.3,45.3,45.3,514
2018-01-29 13:18:00,45.7,45.7,45.7,45.7,4986
2018-01-29 13:20:00,45.3,45.3,45.3,45.3,2100
2018-01-29 13:32:00,45.3,45.3,45.3,45.3,1300
2018-01-29 13:38:00,45.2,45.2,45.2,45.2,13242
2018-01-29 13:40:00,45.1,45.1,45.1,45.1,38200
2018-01-29 13:42:00,45.2,45.2,45.2,45.2,796
2018-01-29 13:44:00,45.2,45.2,45.2,45.2,15404
2018-01-29 13:47:00,45.2,45.2,45.2,45.2,6600
2018-01-29 13:49:00,45.2,45.2,45.2,45.2,10000
2018-01-29 13:57:00,45.1,45.1,45.1,45.1,10
2018-01-29 14:18:00,45.2,45.2,45.2,45.2,15000
2018-01-29 14:23:00,45.2,45.2,45.2,45.2,27000
2018-01-29 14:27:00,45.2,45.2,45.2,45.2,3300
2018-01-29 14:29:00,45.4,45.4,45.4,45.4,33200
2018-01-29 14:31:00,45.3,45.3,45.3,45.3,14636
2018-01-30 10:33:00,45,45,45,45,36120
2018-01-30 10:35:00,45,45,45,45,1980
2018-01-30 10:43:00,45.6,45.6,45.6,45.6,1100
2018-01-30 10:45:00,45.6,45.6,45.6,45.6,300
2018-01-30 11:00:00,45.3,45.3,45.3,45.3,2000
2018-01-30 11:03:00,45.1,45.1,45.1,45.1,1000
2018-01-30 11:05:00,45.1,45.1,45.1,45.1,1000
2018-01-30 11:09:00,45,45,45,45,15000
2018-01-30 11:17:00,45.3,45.3,45.3,45.3,2700
2018-01-30 11:21:00,45.4,45.4,45.4,45.4,60000
2018-01-30 11:24:00,46,46,46,46,72921
2018-01-30 11:26:00,46,46,46,46,6407
2018-01-30 11:29:00,45.8,45.8,45.8,45.8,62500
2018-01-30 11:32:00,45.5,45.5,45.5,45.5,46228
2018-01-30 11:33:00,45.5,45.5,45.5,45.5,2000
2018-01-30 11:35:00,45.5,45.5,45.5,45.5,15000
2018-01-30 11:38:00,45.5,45.5,45.5,45.5,6561
2018-01-30 11:47:00,45.4,45.4,45.4,45.4,1000
2018-01-30 11:49:00,45.5,45.5,45.5,45.5,5
2018-01-30 11:51:00,45.5,45.5,45.5,45.5,1000
2018-01-30 11:56:00,45.5,45.5,45.5,45.5,2700
2018-01-30 11:57:00,45.5,45.5,45.5,45.5,100
2018-01-30 12:03:00,45.3,45.3,45.3,45.3,30000
2018-01-30 12:05:00,45.3,45.3,45.3,45.3,4100
2018-01-30 12:15:00,45,45,45,45,4500
2018-01-30 12:27:00,45,45,45,45,1010
2018-01-30 12:29:00,45.2,45.2,45.2,45.2,1000
2018-01-30 12:37:00,45,45,45,45,325
2018-01-30 13:13:00,45.1,45.1,45.1,45.1,500
2018-01-30 13:16:00,45,45,45,45,3115
2018-01-30 13:22:00,44.5,44.5,44.5,44.5,4000
2018-01-30 13:24:00,44.5,44.5,44.5,44.5,201
2018-01-30 13:48:00,44.6,44.6,44.6,44.6,1000
2018-01-30 13:54:00,44.6,44.6,44.6,44.6,700
2018-01-30 13:56:00,44.6,44.6,44.6,44.6,300
2018-01-30 14:07:00,44.6,44.6,44.6,44.6,174
2018-01-30 14:13:00,44.5,44.5,44.5,44.5,2357
2018-01-30 14:23:00,44.5,44.5,44.5,44.5,143
2018-01-30 14:27:00,44.9,44.9,44.9,44.9,50
2018-01-30 14:29:00,44.6,44.6,44.6,44.6,2584
2018-01-31 10:48:00,44.2,44.3,44.3,44.2,8000
2018-01-31 10:56:00,44,44,44,44,3000
2018-01-31 10:57:00,43.7,43.7,43.7,43.7,1906
2018-01-31 11:00:00,43.7,43.7,43.7,43.7,1000
2018-01-31 11:02:00,43.6,43.6,43.6,43.6,1350
2018-01-31 11:08:00,43.1,43.1,43.1,43.1,1000
