timestamp,closing,opening,high,low,volume
2016-02-17 11:49:00,32.1,32.1,32.1,32.1,500
2016-02-17 11:55:00,32.1,32.1,32.1,32.1,1500
2016-02-17 12:01:00,32.1,32.1,32.1,32.1,1400
2016-02-17 12:19:00,32.1,32.1,32.1,32.1,1200
2016-02-17 12:21:00,32,32,32,32,300
2016-02-17 12:25:00,32,32,32,32,7400
2016-02-17 12:31:00,32,32,32,32,1000
2016-02-17 12:39:00,31.7,31.7,31.7,31.7,7000
2016-02-17 12:57:00,31.7,31.7,31.7,31.7,5500
2016-02-17 13:35:00,32,32,32,32,10000
2016-02-17 13:39:00,32,32,32,32,25000
2016-02-17 13:41:00,32,32,32,32,10000
2016-02-17 13:53:00,32,32,32,32,2000
2016-02-17 13:55:00,31.9,31.9,31.9,31.9,5300
2016-02-17 13:57:00,31.9,31.9,31.9,31.9,200
2016-02-17 13:59:00,31.9,31.9,31.9,31.9,1500
2016-02-17 14:07:00,31.9,31.9,31.9,31.9,81200
2016-02-17 14:11:00,32.1,32.1,32.1,32.1,2945
2016-02-17 14:15:00,32,32,32,32,500
2016-02-17 14:31:00,32,32,32,32,2055
2016-02-18 10:51:00,31.8,31.8,31.8,31.8,5000
2016-02-18 10:55:00,31.8,31.8,31.8,31.8,5000
2016-02-18 11:04:00,31.9,31.9,31.9,31.9,1000
2016-02-18 11:11:00,31.9,31.9,31.9,31.9,6000
2016-02-18 11:25:00,31.9,31.9,31.9,31.9,6000
2016-02-18 11:55:00,31.9,31.9,31.9,31.9,3500
2016-02-18 12:19:00,32,32,32,32,1000
2016-02-18 12:21:00,32.2,32.2,32.2,32.2,4000
2016-02-18 12:33:00,32.2,32.2,32.2,32.2,3000
2016-02-18 12:37:00,32.1,32.1,32.1,32.1,5000
2016-02-18 12:41:00,32.2,32.2,32.2,32.2,10000
2016-02-18 12:43:00,32.2,32.2,32.2,32.2,500
2016-02-18 12:47:00,32.2,32.2,32.2,32.2,1500
2016-02-18 13:05:00,32.1,32.1,32.1,32.1,4500
2016-02-18 13:31:00,32.1,32.1,32.1,32.1,1000
2016-02-18 14:01:00,32.1,32.1,32.1,32.1,3500
2016-02-18 14:03:00,32.1,32.1,32.1,32.1,500
2016-02-18 14:18:00,32.1,32.1,32.1,32.1,7500
2016-02-19 10:33:00,32.1,32.1,32.1,32.1,51500
2016-02-19 12:47:00,32.1,32.1,32.1,32.1,51500
2016-02-20 10:33:00,32.1,32.1,32.1,32.1,51500
2016-02-20 11:40:00,32.1,32.1,32.1,32.1,51500
2016-02-21 10:33:00,32.1,32.1,32.1,32.1,51500
2016-02-22 11:01:00,32.1,32.1,32.1,32.1,675
2016-02-22 12:23:00,31.4,31.4,31.4,31.4,500
2016-02-22 12:35:00,31.6,31.6,31.6,31.6,150
2016-02-22 12:55:00,31.6,31.6,31.6,31.6,2000
2016-02-22 13:09:00,31.6,31.6,31.6,31.6,850
2016-02-22 13:16:00,31.5,31.5,31.5,31.5,1000
2016-02-22 13:21:00,31.6,31.6,31.6,31.6,150
2016-02-22 13:47:00,31.7,31.7,31.7,31.7,1000
2016-02-22 13:57:00,31.6,31.6,31.6,31.6,2200
2016-02-22 14:09:00,31.4,31.4,31.4,31.4,4700
2016-02-22 14:15:00,31,31,31,31,6800
2016-02-22 14:17:00,31,31,31,31,1200
2016-02-22 14:21:00,31,31,31,31,500
2016-02-22 14:23:00,31,31,31,31,160
2016-02-22 14:25:00,30.8,30.8,30.8,30.8,8340
2016-02-22 14:29:00,30.6,30.6,30.6,30.6,3700
2016-02-22 14:31:00,30.6,30.6,30.6,30.6,2860
2016-02-23 12:21:00,30.8,30.8,30.8,30.8,8000
2016-02-23 12:41:00,31.2,31.2,31.2,31.2,100
2016-02-23 12:53:00,31,31,31,31,300
2016-02-23 13:01:00,31.1,31.1,31.1,31.1,100
2016-02-23 13:09:00,31,31,31,31,650
2016-02-23 13:59:00,30.8,30.8,30.8,30.8,9000
2016-02-23 14:11:00,31,31,31,31,1980
2016-02-23 14:15:00,30.8,30.8,30.8,30.8,10000
2016-02-23 14:17:00,30.7,30.7,30.7,30.7,2611
2016-02-23 14:21:00,30.7,30.7,30.7,30.7,639
2016-02-23 14:31:00,30.3,30.3,30.3,30.3,10000
2016-02-24 12:45:00,30.7,30.7,30.7,30.7,3030
2016-02-24 13:21:00,30.5,30.5,30.5,30.5,5970
2016-02-24 13:29:00,30.5,30.5,30.5,30.5,2000
2016-02-24 13:39:00,31.3,31.3,31.3,31.3,10
2016-02-24 13:49:00,30.7,30.7,30.7,30.7,1000
2016-02-24 13:57:00,30.5,30.5,30.5,30.5,10700
2016-02-24 14:07:00,30.4,30.4,30.4,30.4,990
2016-02-24 14:17:00,30.1,30.1,30.1,30.1,24500
2016-02-24 14:23:00,30,30,30,30,10200
2016-02-25 10:43:00,30.1,30.1,30.1,30.1,220
2016-02-25 10:45:00,30.1,30.1,30.1,30.1,280
2016-02-25 12:01:00,30.5,30.5,30.5,30.5,500
2016-02-25 12:03:00,30.5,30.5,30.5,30.5,500
2016-02-25 12:07:00,31.5,31.5,31.5,31.5,5
2016-02-25 12:11:00,30.7,30.7,30.7,30.7,1000
2016-02-25 12:17:00,30.7,30.7,30.7,30.7,500
2016-02-25 12:23:00,30.6,30.6,30.6,30.6,13200
2016-02-25 12:33:00,30.6,30.6,30.6,30.6,5000
2016-02-25 12:37:00,30.5,30.5,30.5,30.5,5000
2016-02-25 12:43:00,30.6,30.6,30.6,30.6,100
2016-02-25 13:07:00,30.6,30.6,30.6,30.6,400
2016-02-25 14:17:00,30.6,30.6,30.6,30.6,3000
2016-02-25 14:19:00,30.6,30.6,30.6,30.6,600
2016-02-26 10:33:00,30.6,30.6,30.6,30.6,30305
2016-02-27 10:33:00,30.6,30.6,30.6,30.6,30305
2016-02-28 10:55:00,30.6,30.6,30.6,30.6,500
2016-02-28 11:00:00,30.6,30.6,30.6,30.6,500
2016-02-28 11:07:00,30.6,30.6,30.6,30.6,500
2016-02-28 11:36:00,30.9,30.9,30.9,30.9,1000
2016-02-28 11:41:00,30.6,30.6,30.6,30.6,3000
2016-02-28 11:45:00,30.6,30.6,30.6,30.6,500
2016-02-28 12:21:00,30.6,30.6,30.6,30.6,1000
2016-02-28 12:31:00,30.5,30.5,30.5,30.5,500
2016-02-28 12:51:00,30.6,30.6,30.6,30.6,2000
2016-02-28 12:53:00,30.6,30.6,30.6,30.6,3000
2016-02-28 13:13:00,30.7,30.7,30.7,30.7,1000
2016-02-28 13:15:00,30.6,30.6,30.6,30.6,2000
2016-02-28 13:23:00,30.5,30.5,30.5,30.5,8000
2016-02-28 13:25:00,30.5,30.5,30.5,30.5,6000
2016-02-28 13:55:00,30.5,30.5,30.5,30.5,5500
2016-02-28 14:01:00,30.6,30.6,30.6,30.6,2500
2016-02-28 14:15:00,30.4,30.4,30.4,30.4,1000
2016-02-29 11:39:00,30.6,30.6,30.6,30.6,3604
2016-02-29 13:03:00,30.7,30.7,30.7,30.7,1000
2016-02-29 13:05:00,30.7,30.7,30.7,30.7,2170
2016-02-29 13:11:00,30.7,30.7,30.7,30.7,1000
2016-02-29 13:19:00,30.7,30.7,30.7,30.7,1000
2016-02-29 13:27:00,30.7,30.7,30.7,30.7,1500
2016-02-29 13:31:00,30.7,30.7,30.7,30.7,330
2016-02-29 13:35:00,30.6,30.6,30.6,30.6,700
2016-02-29 13:43:00,30.7,30.7,30.7,30.7,670
2016-02-29 13:49:00,30.8,30.8,30.8,30.8,500
2016-02-29 13:59:00,30.8,30.8,30.8,30.8,2000
2016-02-29 14:01:00,30.8,30.8,30.8,30.8,200
2016-02-29 14:05:00,30.8,30.8,30.8,30.8,600
2016-02-29 14:13:00,30.7,30.7,30.7,30.7,2396
2016-02-29 14:15:00,30.6,30.6,30.6,30.6,354
2016-02-29 14:25:00,30.6,30.6,30.6,30.6,446
2016-02-29 14:27:00,30.5,30.5,30.5,30.5,1000
2016-02-29 14:31:00,30.2,30.2,30.2,30.2,5000
2016-03-01 11:20:00,30.4,30.4,30.4,30.4,1000
2016-03-01 11:59:00,30.6,30.6,30.6,30.6,900
2016-03-01 12:35:00,30.4,30.4,30.4,30.4,4100
2016-03-01 12:41:00,30.3,30.3,30.3,30.3,12000
2016-03-01 12:45:00,30.1,30.1,30.1,30.1,8000
2016-03-01 12:51:00,30,30,30,30,12200
2016-03-01 12:53:00,30.4,30.4,30.4,30.4,3000
2016-03-01 12:55:00,30,30,30,30,10700
2016-03-01 13:07:00,30,30,30,30,5000
2016-03-01 13:09:00,29.4,29.4,29.4,29.4,8155
2016-03-01 13:11:00,30,30,30,30,2132
2016-03-01 13:13:00,30,30,30,30,4000
2016-03-01 13:15:00,29.6,29.6,29.6,29.6,11700
2016-03-01 13:17:00,29.4,29.4,29.4,29.4,7575
2016-03-01 13:23:00,29.8,29.8,29.8,29.8,2425
2016-03-01 13:25:00,29.2,29.2,29.2,29.2,15000
2016-03-01 13:29:00,29.2,29.2,29.2,29.2,10000
2016-03-01 13:35:00,29.3,29.3,29.3,29.3,15000
2016-03-01 13:41:00,29.1,29.1,29.1,29.1,19900
2016-03-01 13:43:00,30,30,30,30,600
2016-03-01 14:03:00,28.5,28.5,28.5,28.5,41700
2016-03-01 14:05:00,28,28,28,28,26500
2016-03-01 14:07:00,28,28,28,28,13672
2016-03-01 14:09:00,28.5,28.5,28.5,28.5,21928
2016-03-01 14:11:00,28.5,28.5,28.5,28.5,6200
2016-03-01 14:23:00,28.7,28.7,28.7,28.7,1000
2016-03-01 14:27:00,29,29,29,29,9400
2016-03-01 14:30:00,28.7,28.7,28.7,28.7,20000
2016-03-01 14:32:00,28.3,28.3,28.3,28.3,20000
2016-03-02 10:45:00,29.9,29.9,29.9,29.9,6500
2016-03-02 11:12:00,28.6,28.6,28.6,28.6,500
2016-03-02 11:44:00,29,29,29,29,5000
2016-03-02 11:46:00,29.2,29.2,29.2,29.2,3900
2016-03-02 11:48:00,29.4,29.4,29.4,29.4,500
2016-03-02 11:50:00,29.4,29.4,29.4,29.4,16400
2016-03-02 12:37:00,29.1,29.1,29.1,29.1,1500
2016-03-02 12:39:00,29,29,29,29,7500
2016-03-02 12:57:00,28.9,28.9,28.9,28.9,5000
2016-03-02 13:37:00,29.1,29.1,29.1,29.1,100
2016-03-02 13:52:00,29.3,29.3,29.3,29.3,1300
2016-03-02 13:56:00,29.5,29.5,29.5,29.5,300
2016-03-02 13:58:00,29.7,29.7,29.7,29.7,4800
2016-03-02 13:59:00,29.7,29.7,29.7,29.7,7345
2016-03-02 14:01:00,29.8,29.8,29.8,29.8,7000
2016-03-02 14:03:00,29.9,29.9,29.9,29.9,1000
2016-03-02 14:05:00,29.8,29.8,29.8,29.8,100
2016-03-02 14:09:00,29.8,29.8,29.8,29.8,1900
2016-03-02 14:27:00,29.7,29.7,29.7,29.7,2000
2016-03-02 14:29:00,29.7,29.7,29.7,29.7,2000
2016-03-02 14:31:00,29.8,29.8,29.8,29.8,1000
2016-03-03 11:28:00,29,29,29,29,2328
2016-03-03 11:36:00,29,29,29,29,500
2016-03-03 12:01:00,29.8,29.8,29.8,29.8,5800
2016-03-03 12:03:00,29.8,29.8,29.8,29.8,5500
2016-03-03 12:10:00,29.5,29.5,29.5,29.5,500
2016-03-03 12:43:00,29.3,29.3,29.3,29.3,1000
2016-03-03 13:01:00,29.3,29.3,29.3,29.3,2000
2016-03-03 13:25:00,29.7,29.7,29.7,29.7,800
2016-03-03 13:28:00,29.7,29.7,29.7,29.7,2600
2016-03-03 13:30:00,29.9,29.9,29.9,29.9,1100
2016-03-03 13:34:00,29.7,29.7,29.7,29.7,1000
2016-03-03 13:39:00,29.7,29.7,29.7,29.7,2200
2016-03-03 13:43:00,29.4,29.4,29.4,29.4,1000
2016-03-03 14:03:00,29.7,29.7,29.7,29.7,1350
2016-03-03 14:12:00,29.6,29.6,29.6,29.6,1000
2016-03-03 14:15:00,29.7,29.7,29.7,29.7,200
2016-03-03 14:17:00,29.6,29.6,29.6,29.6,1600
2016-03-03 14:19:00,29.6,29.6,29.6,29.6,800
2016-03-03 14:25:00,29.8,29.8,29.8,29.8,750
2016-03-03 14:29:00,29.8,29.8,29.8,29.8,1000
2016-03-04 10:33:00,29.8,29.8,29.8,29.8,33028
2016-03-05 10:33:00,29.8,29.8,29.8,29.8,33028
2016-03-06 11:28:00,29.5,29.5,29.5,29.5,4000
2016-03-06 12:17:00,29.8,29.8,29.8,29.8,100
2016-03-06 12:54:00,29.4,29.4,29.4,29.4,500
2016-03-06 13:29:00,29.3,29.3,29.3,29.3,500
2016-03-06 13:56:00,29.3,29.3,29.3,29.3,700
2016-03-06 13:58:00,29.2,29.2,29.2,29.2,4000
2016-03-06 14:00:00,29.1,29.1,29.1,29.1,1000
2016-03-06 14:08:00,29.1,29.1,29.1,29.1,700
2016-03-06 14:12:00,29.5,29.5,29.5,29.5,1000
2016-03-06 14:20:00,29.5,29.5,29.5,29.5,1100
2016-03-06 14:27:00,29.3,29.3,29.3,29.3,500
2016-03-06 16:30:00,29.3,29.3,29.3,29.3,14100
2016-03-07 12:07:00,29.8,29.8,29.8,29.8,4700
2016-03-07 12:44:00,29.7,29.7,29.7,29.7,350
2016-03-07 12:54:00,29.8,29.8,29.8,29.8,1200
2016-03-07 13:21:00,29.7,29.7,29.7,29.7,500
2016-03-07 13:31:00,29.8,29.8,29.8,29.8,100
2016-03-07 13:39:00,29.7,29.7,29.7,29.7,300
2016-03-07 13:41:00,29.8,29.8,29.8,29.8,4467
2016-03-07 13:51:00,29.9,29.9,29.9,29.9,9683
2016-03-07 14:11:00,29.9,29.9,29.9,29.9,7000
2016-03-07 15:34:00,29.9,29.9,29.9,29.9,28300
2016-03-07 17:38:00,29.9,29.9,29.9,29.9,28300
2016-03-07 19:02:00,29.9,29.9,29.9,29.9,28300
2016-03-07 19:08:00,29.9,29.9,29.9,29.9,28300
2016-03-07 19:42:00,29.9,29.9,29.9,29.9,28300
2016-03-07 19:48:00,29.9,29.9,29.9,29.9,28300
2016-03-07 20:10:00,29.9,29.9,29.9,29.9,28300
2016-03-07 20:16:00,29.9,29.9,29.9,29.9,28300
2016-03-07 20:26:00,29.9,29.9,29.9,29.9,28300
2016-03-08 12:07:00,30,30,30,30,1550
2016-03-08 12:11:00,30,30,30,30,4600
2016-03-08 12:13:00,30,30,30,30,400
2016-03-08 12:25:00,30.3,30.3,30.3,30.3,2500
2016-03-08 12:39:00,30.4,30.4,30.4,30.4,100
2016-03-08 13:01:00,30.1,30.1,30.1,30.1,500
2016-03-08 13:09:00,29.7,29.7,29.7,29.7,3000
2016-03-08 13:21:00,30.2,30.2,30.2,30.2,700
2016-03-08 13:53:00,29.7,29.7,29.7,29.7,500
2016-03-08 14:11:00,30.3,30.3,30.3,30.3,1000
2016-03-08 14:13:00,30,30,30,30,2000
2016-03-08 14:15:00,29.7,29.7,29.7,29.7,1500
2016-03-08 14:19:00,29.6,29.6,29.6,29.6,6300
2016-03-08 14:23:00,30,30,30,30,1500
2016-03-08 14:27:00,30.3,30.3,30.3,30.3,1000
2016-03-08 20:34:00,30.3,30.3,30.3,30.3,27150
2016-03-09 12:45:00,29.2,29.2,29.2,29.2,14000
2016-03-09 13:24:00,29.2,29.2,29.2,29.2,500
2016-03-09 14:12:00,30.2,30.2,30.2,30.2,100
2016-03-09 14:28:00,29.7,29.7,29.7,29.7,1000
2016-03-09 14:30:00,30.1,30.1,30.1,30.1,1000
2016-03-09 17:11:00,30.1,30.1,30.1,30.1,16600
2016-03-10 01:34:00,30.1,30.1,30.1,30.1,16600
2016-03-10 11:58:00,29.9,29.9,29.9,29.9,1000
2016-03-10 12:24:00,30.2,30.2,30.2,30.2,2000
2016-03-10 12:30:00,30.3,30.3,30.3,30.3,1000
2016-03-10 12:42:00,29.6,29.6,29.6,29.6,500
2016-03-10 13:58:00,29.6,29.6,29.6,29.6,495
2016-03-10 14:12:00,29.6,29.6,29.6,29.6,4995
2016-03-10 14:16:00,30,30,30,30,500
2016-03-10 14:29:00,30,30,30,30,5495
2016-03-10 15:15:00,30,30,30,30,5495
2016-03-10 15:21:00,30,30,30,30,5495
2016-03-11 06:34:00,30,30,30,30,5495
2016-03-11 13:10:00,30,30,30,30,5495
2016-03-11 13:16:00,30,30,30,30,5495
2016-03-11 13:22:00,30,30,30,30,5495
2016-03-11 13:28:00,30,30,30,30,5495
2016-03-11 13:54:00,30,30,30,30,5495
2016-03-11 14:00:00,30,30,30,30,5495
2016-03-11 14:06:00,30,30,30,30,5495
2016-03-12 10:34:00,30,30,30,30,5495
2016-03-12 11:43:00,30,30,30,30,5495
2016-03-12 11:52:00,30,30,30,30,5495
2016-03-12 14:10:00,30,30,30,30,5495
2016-03-13 11:08:00,30,30,30,30,1000
2016-03-13 11:16:00,30.4,30.4,30.4,30.4,500
2016-03-13 11:18:00,30,30,30,30,3000
2016-03-13 11:20:00,30,30,30,30,1500
2016-03-13 11:42:00,29.5,29.5,29.5,29.5,500
2016-03-13 13:20:00,30.1,30.1,30.1,30.1,500
2016-03-13 13:34:00,30.1,30.1,30.1,30.1,1250
2016-03-13 13:56:00,29.7,29.7,29.7,29.7,5000
2016-03-14 11:30:00,29.5,29.5,29.5,29.5,7500
2016-03-14 11:52:00,30,30,30,30,2150
2016-03-14 12:06:00,29.7,29.7,29.7,29.7,500
2016-03-14 12:28:00,29.7,29.7,29.7,29.7,1000
2016-03-14 13:12:00,29.7,29.7,29.7,29.7,500
2016-03-14 13:52:00,29.7,29.7,29.7,29.7,2000
2016-03-14 14:32:00,29.7,29.7,29.7,29.7,6500
2016-03-15 11:12:00,30.3,30.3,30.3,30.3,1432
2016-03-15 11:14:00,30.3,30.3,30.3,30.3,4000
2016-03-15 11:30:00,29.7,29.7,29.7,29.7,1000
2016-03-15 12:02:00,29.7,29.7,29.7,29.7,500
2016-03-15 12:16:00,30.5,30.5,30.5,30.5,5200
2016-03-15 12:20:00,30,30,30,30,1000
2016-03-15 12:24:00,29.9,29.9,29.9,29.9,500
2016-03-15 13:10:00,30,30,30,30,1200
2016-03-15 13:36:00,30.1,30.1,30.1,30.1,1000
2016-03-15 14:10:00,30,30,30,30,3300
2016-03-15 14:22:00,30,30,30,30,4400
2016-03-15 14:24:00,30,30,30,30,600
2016-03-15 14:30:00,29.9,29.9,29.9,29.9,2500
2016-03-20 12:14:00,29.2,29.2,29.2,29.2,500
2016-03-20 14:14:00,29.3,29.3,29.3,29.3,20000
2016-03-21 11:26:00,30,30,30,30,2000
2016-03-21 12:04:00,29.6,29.6,29.6,29.6,500
2016-03-21 12:14:00,30.2,30.2,30.2,30.2,5000
2016-03-21 13:20:00,29.7,29.7,29.7,29.7,6000
2016-03-21 13:22:00,29.7,29.7,29.7,29.7,4500
2016-03-21 13:34:00,29.7,29.7,29.7,29.7,5
2016-03-21 14:20:00,30,30,30,30,580
2016-03-21 14:27:00,30,30,30,30,18585
2016-03-22 11:32:00,29.1,29.1,29.1,29.1,30000
2016-03-22 11:34:00,29.3,29.3,29.3,29.3,44400
2016-03-22 12:54:00,29.8,29.8,29.8,29.8,5
2016-03-22 13:09:00,29.8,29.8,29.8,29.8,74405
2016-03-22 13:46:00,29.4,29.4,29.4,29.4,3495
2016-03-22 14:28:00,29.5,29.5,29.5,29.5,3000
2016-03-22 14:30:00,29.5,29.5,29.5,29.5,2500
2016-03-23 13:28:00,29,29,29,29,5000
2016-03-23 14:12:00,29.6,29.6,29.6,29.6,24000
2016-03-23 14:14:00,29.6,29.6,29.6,29.6,3600
2016-03-23 14:28:00,29.4,29.4,29.4,29.4,900
2016-03-24 11:36:00,29.1,29.1,29.1,29.1,2350
2016-03-24 11:38:00,29.2,29.2,29.2,29.2,589
2016-03-24 12:24:00,29.2,29.2,29.2,29.2,500
2016-03-24 13:34:00,29.3,29.3,29.3,29.3,500
2016-03-24 13:42:00,29.3,29.3,29.3,29.3,4000
2016-03-24 13:44:00,29.5,29.5,29.5,29.5,500
2016-03-24 13:48:00,29.4,29.4,29.4,29.4,4000
2016-03-24 13:58:00,29.4,29.4,29.4,29.4,500
2016-03-24 14:06:00,29.4,29.4,29.4,29.4,500
2016-03-24 14:18:00,29.6,29.6,29.6,29.6,2700
2016-03-24 14:26:00,29.7,29.7,29.7,29.7,500
2016-03-25 10:32:00,29.7,29.7,29.7,29.7,16639
2016-03-26 10:32:00,29.7,29.7,29.7,29.7,16639
2016-03-27 11:40:00,29.2,29.2,29.2,29.2,300
2016-03-27 11:42:00,29.1,29.1,29.1,29.1,5000
2016-03-27 11:58:00,29.2,29.2,29.2,29.2,7200
2016-03-27 12:00:00,29.4,29.4,29.4,29.4,11952
2016-03-27 12:02:00,29.4,29.4,29.4,29.4,2898
2016-03-27 12:50:00,29.6,29.6,29.6,29.6,1000
2016-03-27 13:32:00,30,30,30,30,1950
2016-03-27 13:42:00,30,30,30,30,1050
2016-03-27 14:08:00,30.5,30.5,30.5,30.5,1000
2016-03-27 14:10:00,30.4,30.4,30.4,30.4,2000
2016-03-27 14:14:00,30.5,30.5,30.5,30.5,450
2016-03-27 14:16:00,30.5,30.5,30.5,30.5,1550
2016-03-27 14:24:00,30.4,30.4,30.4,30.4,1000
2016-03-27 14:26:00,30.4,30.4,30.4,30.4,500
2016-03-27 14:30:00,29.9,29.9,29.9,29.9,1000
2016-03-27 17:41:00,29.9,29.9,29.9,29.9,38850
2016-03-28 14:17:00,30,30,30,30,2000
2016-03-28 14:19:00,30,30,30,30,500
2016-03-28 14:20:00,30,30,30,30,500
2016-03-28 14:22:00,29.7,29.7,29.7,29.7,3500
2016-03-28 14:24:00,29.7,29.7,29.7,29.7,2000
2016-03-28 15:35:00,29.7,29.7,29.7,29.7,8500
2016-03-28 22:07:00,29.7,29.7,29.7,29.7,8500
2016-03-28 22:13:00,29.7,29.7,29.7,29.7,8500
2016-03-28 22:59:00,29.7,29.7,29.7,29.7,8500
2016-03-29 14:28:00,29.8,29.8,29.8,29.8,2000
2016-03-29 14:30:00,29.6,29.6,29.6,29.6,500
2016-03-29 17:03:00,29.6,29.6,29.6,29.6,2500
2016-03-30 11:21:00,29.1,29.1,29.1,29.1,2550
2016-03-30 11:29:00,29.1,29.1,29.1,29.1,500
2016-03-30 12:19:00,29.3,29.3,29.3,29.3,1500
2016-03-30 12:21:00,29.2,29.2,29.2,29.2,1000
2016-03-30 12:27:00,29.1,29.1,29.1,29.1,9020
2016-03-30 12:29:00,29.1,29.1,29.1,29.1,9020
2016-03-30 13:18:00,29.1,29.1,29.1,29.1,2000
2016-03-30 13:40:00,30,30,30,30,7000
2016-03-30 13:42:00,30,30,30,30,7000
2016-03-30 14:12:00,30,30,30,30,23570
2016-03-30 14:18:00,29.4,29.4,29.4,29.4,1000
2016-03-30 14:22:00,29.4,29.4,29.4,29.4,1000
2016-03-30 14:24:00,29.3,29.3,29.3,29.3,500
2016-03-30 14:32:00,29.4,29.4,29.4,29.4,1000
2016-03-30 15:22:00,29.4,29.4,29.4,29.4,27070
2016-03-30 15:35:00,29.4,29.4,29.4,29.4,27070
2016-03-30 15:51:00,29.4,29.4,29.4,29.4,27070
2016-03-30 16:19:00,29.4,29.4,29.4,29.4,27070
2016-03-30 16:31:00,29.4,29.4,29.4,29.4,27070
2016-03-31 01:33:00,29.4,29.4,29.4,29.4,27070
2016-03-31 13:08:00,29.4,29.4,29.4,29.4,2000
2016-03-31 13:41:00,29.4,29.4,29.4,29.4,2000
2016-03-31 13:56:00,29.4,29.4,29.4,29.4,2000
2016-03-31 14:14:00,29.4,29.4,29.4,29.4,5500
2016-03-31 14:16:00,29.4,29.4,29.4,29.4,500
2016-03-31 14:18:00,29.4,29.4,29.4,29.4,3500
2016-03-31 14:22:00,29.4,29.4,29.4,29.4,300
2016-03-31 14:26:00,29.4,29.4,29.4,29.4,1010
2016-03-31 14:28:00,29.4,29.4,29.4,29.4,20
2016-03-31 14:30:00,29.5,29.5,29.5,29.5,2200
2016-03-31 14:46:00,29.5,29.5,29.5,29.5,15030
2016-03-31 15:02:00,29.5,29.5,29.5,29.5,15030
2016-03-31 15:08:00,29.5,29.5,29.5,29.5,15030
2016-03-31 15:26:00,29.5,29.5,29.5,29.5,15030
2016-03-31 15:38:00,29.5,29.5,29.5,29.5,15030
2016-03-31 15:40:00,29.5,29.5,29.5,29.5,15030
2016-03-31 15:42:00,29.5,29.5,29.5,29.5,30060
2016-03-31 15:49:00,29.5,29.5,29.5,29.5,15030
2016-03-31 16:04:00,29.5,29.5,29.5,29.5,15030
2016-03-31 21:43:00,29.5,29.5,29.5,29.5,15030
2016-04-01 06:33:00,29.5,29.5,29.5,29.5,15030
2016-04-01 07:18:00,29.5,29.5,29.5,29.5,15030
2016-04-01 08:14:00,29.5,29.5,29.5,29.5,15030
2016-04-01 08:20:00,29.5,29.5,29.5,29.5,15030
2016-04-01 08:26:00,29.5,29.5,29.5,29.5,15030
2016-04-01 16:05:00,29.5,29.5,29.5,29.5,15030
2016-04-02 11:25:00,29.5,29.5,29.5,29.5,30060
2016-04-02 11:33:00,29.5,29.5,29.5,29.5,15030
2016-04-02 12:06:00,29.5,29.5,29.5,29.5,15030
2016-04-02 16:07:00,29.5,29.5,29.5,29.5,15030
2016-04-02 16:11:00,29.5,29.5,29.5,29.5,15030
2016-04-02 16:12:00,29.5,29.5,29.5,29.5,15030
2016-04-02 16:22:00,29.5,29.5,29.5,29.5,15030
2016-04-02 16:23:00,29.5,29.5,29.5,29.5,30060
2016-04-02 16:34:00,29.5,29.5,29.5,29.5,15030
2016-04-03 12:45:00,29.8,29.8,29.8,29.8,250
2016-04-03 12:47:00,29.8,29.8,29.8,29.8,650
2016-04-03 13:07:00,29.9,29.9,29.9,29.9,270
2016-04-03 13:13:00,29.9,29.9,29.9,29.9,230
2016-04-03 13:23:00,29.9,29.9,29.9,29.9,500
2016-04-03 13:29:00,29.8,29.8,29.8,29.8,3000
2016-04-03 13:31:00,29.8,29.8,29.8,29.8,500
2016-04-03 13:33:00,29.8,29.8,29.8,29.8,1000
2016-04-03 14:01:00,29.6,29.6,29.6,29.6,2500
2016-04-03 14:05:00,29.6,29.6,29.6,29.6,1000
2016-04-03 14:19:00,29.7,29.7,29.7,29.7,500
2016-04-03 14:25:00,29.9,29.9,29.9,29.9,3000
2016-04-03 14:29:00,30,30,30,30,4000
2016-04-04 11:53:00,30.1,30.1,30.1,30.1,600
2016-04-04 12:47:00,29.8,29.8,29.8,29.8,50
2016-04-04 12:51:00,29.8,29.8,29.8,29.8,200
2016-04-04 13:43:00,30,30,30,30,500
2016-04-04 13:45:00,30,30,30,30,200
2016-04-04 13:49:00,30.1,30.1,30.1,30.1,5000
2016-04-04 13:51:00,30.1,30.1,30.1,30.1,1600
2016-04-04 14:05:00,30.1,30.1,30.1,30.1,18
2016-04-04 14:13:00,30.2,30.2,30.2,30.2,5000
2016-04-04 14:15:00,30.1,30.1,30.1,30.1,132
2016-04-04 14:17:00,30.2,30.2,30.2,30.2,768
2016-04-04 14:19:00,30.3,30.3,30.3,30.3,1200
2016-04-04 14:29:00,30.1,30.1,30.1,30.1,150
2016-04-05 10:45:00,29.2,29.2,29.2,29.2,3200
2016-04-05 10:57:00,29.3,29.3,29.3,29.3,170
2016-04-05 11:33:00,29.5,29.5,29.5,29.5,1000
2016-04-05 11:55:00,29.8,29.8,29.8,29.8,1000
2016-04-05 13:03:00,30,30,30,30,1000
2016-04-05 13:05:00,30.2,30.2,30.2,30.2,1200
2016-04-05 13:09:00,30.2,30.2,30.2,30.2,1800
2016-04-05 13:13:00,30,30,30,30,500
2016-04-05 13:15:00,30,30,30,30,100
2016-04-05 13:43:00,30.1,30.1,30.1,30.1,2
2016-04-05 13:47:00,30.1,30.1,30.1,30.1,1000
