timestamp,closing,opening,high,low,volume
2017-12-27 11:08:00,147,147,147,147,5230
2017-12-27 11:10:00,147,147,147,147,2335
2017-12-27 11:12:00,147,147,147,147,880
2017-12-27 13:17:00,147.2,147.2,147.2,147.2,100
2017-12-27 13:23:00,147.1,147.1,147.1,147.1,1000
2017-12-27 13:27:00,147,147,147,147,1500
2017-12-27 13:29:00,147,147,147,147,200
2017-12-27 13:35:00,147,147,147,147,1500
2017-12-27 13:37:00,151,151,151,151,52
2017-12-27 13:48:00,150.7,150.7,150.7,150.7,201
2017-12-27 13:52:00,147,147,147,147,387
2017-12-27 13:54:00,146.5,146.5,146.5,146.5,312
2017-12-27 14:08:00,150.6,150.6,150.6,150.6,2
2017-12-27 14:10:00,150.5,150.5,150.5,150.5,4
2017-12-27 14:12:00,150,150,150,150,1
2017-12-27 14:15:00,149.9,149.9,149.9,149.9,302
2017-12-27 14:25:00,149.6,149.6,149.6,149.6,250
2017-12-27 14:31:00,147,147,147,147,156
2017-12-28 11:27:00,150,150,150,150,3
2017-12-28 13:00:00,149,149,149,149,50
2017-12-28 13:21:00,147.5,147.5,147.5,147.5,4
2017-12-28 13:29:00,148.8,148.8,148.8,148.8,101
2017-12-28 13:41:00,147.4,147.4,147.4,147.4,1050
2017-12-28 13:46:00,148.8,148.8,148.8,148.8,150
2017-12-28 13:52:00,147.2,147.2,147.2,147.2,600
2017-12-28 14:01:00,147,147,147,147,1900
2017-12-28 14:09:00,148.7,148.7,148.7,148.7,2000
2017-12-28 14:12:00,147,147,147,147,100
2017-12-28 14:14:00,148.7,148.7,148.7,148.7,2
2017-12-28 14:22:00,148.6,148.6,148.6,148.6,8004
2017-12-28 14:26:00,148.6,148.6,148.6,148.6,1711
2018-01-01 11:02:00,149.5,147.5,149.5,147.5,600
2018-01-01 11:05:00,148.2,148.2,148.2,148.2,1000
2018-01-01 11:25:00,148.2,148.2,148.2,148.2,5
2018-01-01 11:27:00,148.2,148.2,148.2,148.2,157
2018-01-01 11:35:00,148.4,148.4,148.4,148.4,500
2018-01-01 11:41:00,148.4,148.4,148.4,148.4,170
2018-01-01 12:38:00,148.5,148.5,148.5,148.5,146
2018-01-01 12:44:00,148.5,148.5,148.5,148.5,300
2018-01-01 12:46:00,148.5,148.5,148.5,148.5,300
2018-01-01 12:52:00,148.9,148.9,148.9,148.9,500
2018-01-01 13:17:00,148.5,148.5,148.5,148.5,10
2018-01-01 13:23:00,148.5,148.5,148.5,148.5,300
2018-01-01 13:29:00,148.5,148.5,148.5,148.5,1100
2018-01-01 13:35:00,148.5,148.5,148.5,148.5,150
2018-01-01 13:50:00,148.7,148.7,148.7,148.7,100
2018-01-01 13:56:00,148.8,148.8,148.8,148.8,150
2018-01-01 13:58:00,149,149,149,149,70
2018-01-01 14:02:00,149,149,149,149,84
2018-01-01 14:14:00,148.7,148.7,148.7,148.7,250
2018-01-01 14:22:00,148.5,148.5,148.5,148.5,385
2018-01-01 14:24:00,148.9,148.9,148.9,148.9,2
2018-01-01 14:27:00,148.5,148.5,148.5,148.5,700
2018-01-01 14:28:00,148.9,148.9,148.9,148.9,1
2018-01-01 14:30:00,148.6,148.6,148.6,148.6,347
2018-01-02 10:36:00,150,150,150,150,50
2018-01-02 11:12:00,150,150,150,150,2300
2018-01-02 11:14:00,149.1,149.1,149.1,149.1,1201
2018-01-02 11:16:00,149.1,149.1,149.1,149.1,1100
2018-01-02 11:26:00,148.8,148.8,148.8,148.8,650
2018-01-02 11:28:00,148.8,148.8,148.8,148.8,951
2018-01-02 11:32:00,150.7,150.7,150.7,150.7,1
2018-01-02 11:56:00,149.9,149.9,149.9,149.9,1725
2018-01-02 12:07:00,148.8,148.8,148.8,148.8,788
2018-01-02 12:09:00,150.3,150.3,150.3,150.3,130
2018-01-02 12:36:00,148.5,148.5,148.5,148.5,588
2018-01-02 12:38:00,148,148,148,148,1412
2018-01-02 12:48:00,148,148,148,148,100
2018-01-02 13:10:00,148,148,148,148,200
2018-01-02 13:12:00,148,148,148,148,458
2018-01-02 13:14:00,148,148,148,148,292
2018-01-02 13:16:00,148,148,148,148,50
2018-01-02 13:24:00,148,148,148,148,20
2018-01-02 13:32:00,147.6,147.6,147.6,147.6,150
2018-01-02 13:43:00,148,148,148,148,160
2018-01-02 13:45:00,149.8,149.8,149.8,149.8,5300
2018-01-02 13:47:00,149.8,149.8,149.8,149.8,900
2018-01-02 13:53:00,148.5,148.5,148.5,148.5,85
2018-01-02 13:55:00,148,148,148,148,15
2018-01-02 13:57:00,148,148,148,148,10
2018-01-02 14:03:00,149.3,149.3,149.3,149.3,2
2018-01-02 14:08:00,149.1,149.1,149.1,149.1,60
2018-01-02 14:26:00,149.1,149.1,149.1,149.1,20
2018-01-02 14:28:00,149.1,149.1,149.1,149.1,1
2018-01-02 14:30:00,148,148,148,148,1044
2018-01-02 14:32:00,148,148,148,148,337
2018-01-03 11:31:00,147.6,147.6,147.6,147.6,50
2018-01-03 11:44:00,147.7,147.7,147.7,147.7,200
2018-01-03 12:06:00,148,148,148,148,190
2018-01-03 12:13:00,147.9,147.9,147.9,147.9,67
2018-01-03 12:14:00,148,148,148,148,1443
2018-01-03 12:34:00,148,148,148,148,1000
2018-01-03 13:02:00,147.8,147.8,147.8,147.8,370
2018-01-03 13:12:00,147.7,147.7,147.7,147.7,630
2018-01-03 13:22:00,147.7,147.7,147.7,147.7,170
2018-01-03 13:26:00,148,148,148,148,150
2018-01-03 13:30:00,148,148,148,148,50
2018-01-03 13:32:00,148,148,148,148,500
2018-01-03 13:34:00,148,148,148,148,200
2018-01-03 13:46:00,148,148,148,148,75
2018-01-03 14:02:00,148,148,148,148,100
2018-01-03 14:04:00,147.8,147.8,147.8,147.8,550
2018-01-03 14:11:00,148,148,148,148,2025
2018-01-03 14:13:00,148.8,148.8,148.8,148.8,25
2018-01-03 14:17:00,149.5,149.5,149.5,149.5,555
2018-01-03 14:26:00,148.4,148.4,148.4,148.4,200
2018-01-03 14:30:00,149,149,149,149,653
2018-01-03 14:32:00,148.4,148.4,148.4,148.4,322
2018-01-04 12:12:00,148.5,148.5,148.5,148.5,100
2018-01-04 12:20:00,148,148,148,148,100
2018-01-04 12:32:00,148,148,148,148,400
2018-01-04 12:35:00,148.7,148.7,148.7,148.7,3
2018-01-04 12:41:00,149,149,149,149,260
2018-01-04 12:47:00,148.1,148.1,148.1,148.1,50
2018-01-04 13:09:00,148.7,148.7,148.7,148.7,2500
2018-01-04 13:15:00,148.1,148.1,148.1,148.1,30
2018-01-04 13:31:00,148.2,148.2,148.2,148.2,500
2018-01-04 13:50:00,148.7,148.7,148.7,148.7,100
2018-01-04 14:12:00,148.3,148.3,148.3,148.3,100
2018-01-04 14:14:00,148.3,148.3,148.3,148.3,900
2018-01-04 14:18:00,148.5,148.5,148.5,148.5,144
2018-01-04 14:20:00,148.7,148.7,148.7,148.7,700
2018-01-04 14:22:00,148.8,148.8,148.8,148.8,963
2018-01-04 14:24:00,148.8,148.8,148.8,148.8,637
2018-01-04 14:28:00,148.7,148.7,148.7,148.7,175
2018-01-04 14:30:00,148.9,148.9,148.9,148.9,493
2018-01-07 10:56:00,148,148,148,148,10
2018-01-07 11:16:00,148,148,148,148,190
2018-01-07 11:22:00,148,148,148,148,170
2018-01-07 11:26:00,148,148,148,148,500
2018-01-07 11:28:00,148,148,148,148,30
2018-01-07 11:30:00,147.5,147.5,147.5,147.5,200
2018-01-07 11:32:00,148,148,148,148,9500
2018-01-07 11:42:00,148,148,148,148,2700
2018-01-07 11:47:00,148,148,148,148,3527
2018-01-07 11:53:00,148.8,148.8,148.8,148.8,900
2018-01-07 12:08:00,148.7,148.7,148.7,148.7,11060
2018-01-07 12:16:00,148,148,148,148,20
2018-01-07 12:18:00,148,148,148,148,30
2018-01-07 12:20:00,147.9,147.9,147.9,147.9,1000
2018-01-07 12:28:00,147.9,147.9,147.9,147.9,125
2018-01-07 12:40:00,148.6,148.6,148.6,148.6,2000
2018-01-07 12:44:00,148.6,148.6,148.6,148.6,1000
2018-01-07 13:00:00,148,148,148,148,1000
2018-01-07 13:04:00,148,148,148,148,265
2018-01-07 13:06:00,147.9,147.9,147.9,147.9,274
2018-01-07 13:10:00,147.9,147.9,147.9,147.9,2000
2018-01-07 13:12:00,148,148,148,148,500
2018-01-07 13:14:00,148,148,148,148,500
2018-01-07 13:16:00,148,148,148,148,900
2018-01-07 13:24:00,148,148,148,148,600
2018-01-07 13:57:00,148,148,148,148,20
2018-01-07 13:58:00,147.9,147.9,147.9,147.9,1000
2018-01-07 14:06:00,147.8,147.8,147.8,147.8,500
2018-01-07 14:10:00,147.8,147.8,147.8,147.8,10
2018-01-07 14:16:00,147.8,147.8,147.8,147.8,2900
2018-01-07 14:18:00,147.1,147.1,147.1,147.1,1346
2018-01-07 14:20:00,147,147,147,147,1105
2018-01-07 14:22:00,146.8,146.8,146.8,146.8,3217
2018-01-07 14:24:00,146.8,146.6,146.8,146.6,1588
2018-01-07 14:27:00,146.6,146.6,146.6,146.6,106
2018-01-07 14:28:00,146.9,146.9,146.9,146.9,801
2018-01-07 14:30:00,147.1,147.1,147.1,147.1,2150
2018-01-08 11:46:00,147.4,147.4,147.4,147.4,1100
2018-01-08 11:49:00,147.1,147.1,147.1,147.1,1575
2018-01-08 11:53:00,147.1,147.1,147.1,147.1,458
2018-01-08 12:01:00,147.9,147.9,147.9,147.9,1
2018-01-08 12:19:00,147,147,147,147,2300
2018-01-08 12:33:00,147.8,147.8,147.8,147.8,7
2018-01-08 12:35:00,147,147,147,147,100
2018-01-08 12:37:00,147.9,147.9,147.9,147.9,2
2018-01-08 13:00:00,147.2,147.2,147.2,147.2,985
2018-01-08 13:14:00,147.9,147.9,147.9,147.9,200
2018-01-08 13:16:00,147.8,147.8,147.8,147.8,1027
2018-01-08 13:30:00,147.9,147.9,147.9,147.9,15
2018-01-08 13:53:00,147.9,147.9,147.9,147.9,100
2018-01-08 14:11:00,147.9,147.9,147.9,147.9,432
2018-01-08 14:15:00,148,148,148,148,1214
2018-01-08 14:17:00,147.5,147.5,147.5,147.5,2000
2018-01-08 14:27:00,147.2,147.2,147.2,147.2,2150
2018-01-09 11:30:00,147.3,147.3,147.3,147.3,4810
2018-01-09 12:02:00,147,147,147,147,1880
2018-01-09 12:04:00,147,147,147,147,66
2018-01-09 12:08:00,147,147,147,147,300
2018-01-09 12:10:00,147,147,147,147,10
2018-01-09 12:38:00,147,147,147,147,300
2018-01-09 12:44:00,147,147,147,147,1335
2018-01-09 12:46:00,147,147,147,147,535
2018-01-09 12:48:00,147.2,147.2,147.2,147.2,1
2018-01-09 12:53:00,148.7,148.7,148.7,148.7,5
2018-01-09 13:39:00,147.5,147.5,147.5,147.5,150
2018-01-09 13:47:00,147.4,147.4,147.4,147.4,350
2018-01-09 13:53:00,147.3,147.3,147.3,147.3,457
2018-01-09 13:55:00,147.9,147.9,147.9,147.9,201
2018-01-09 13:57:00,147.9,147.9,147.9,147.9,1000
2018-01-09 13:59:00,147.9,147.9,147.9,147.9,500
2018-01-09 14:01:00,147.5,147.5,147.5,147.5,300
2018-01-09 14:03:00,148.1,148.1,148.1,148.1,600
2018-01-09 14:08:00,147.5,147.5,147.5,147.5,110
2018-01-09 14:10:00,148,148,148,148,100
2018-01-09 14:13:00,147.5,147.5,147.5,147.5,50
2018-01-09 14:15:00,148,148,148,148,135
2018-01-09 14:20:00,147.4,147.4,147.4,147.4,500
2018-01-09 14:26:00,147.2,147.2,147.2,147.2,943
2018-01-09 14:28:00,147.2,147.2,147.2,147.2,1488
2018-01-10 11:28:00,147,147,147,147,50
2018-01-10 12:21:00,148,148,148,148,4500
2018-01-10 12:49:00,147,147,147,147,1000
2018-01-10 12:53:00,147,147,147,147,800
2018-01-10 12:55:00,147,147,147,147,100
2018-01-10 12:59:00,147,147,147,147,280
2018-01-10 13:11:00,147,147,147,147,36
2018-01-10 13:29:00,147,147,147,147,3
2018-01-10 13:33:00,147,147,147,147,12
2018-01-10 13:35:00,147,147,147,147,3
2018-01-10 13:52:00,147,147,147,147,20
2018-01-10 13:58:00,147,147,147,147,75
2018-01-10 14:00:00,147,147,147,147,50
2018-01-10 14:08:00,147,147,147,147,60
2018-01-10 14:10:00,147,147,147,147,1
2018-01-10 14:17:00,147,147,147,147,1
2018-01-10 14:20:00,146.8,146.8,146.8,146.8,562
2018-01-10 14:21:00,146.8,146.8,146.8,146.8,2
2018-01-10 14:25:00,146.6,146.6,146.6,146.6,500
2018-01-10 14:27:00,146.7,146.7,146.7,146.7,2
2018-01-10 14:29:00,146.8,146.8,146.8,146.8,5
2018-01-10 14:31:00,146.7,146.7,146.7,146.7,41
2018-01-11 10:46:00,146.3,146.3,146.3,146.3,2410
2018-01-11 10:50:00,143,143,143,143,200
2018-01-11 10:54:00,147.9,147.9,147.9,147.9,10
2018-01-11 10:57:00,144.3,144.3,144.3,144.3,552
2018-01-11 11:05:00,144.4,144.4,144.4,144.4,918
2018-01-11 11:07:00,147,147,147,147,5
2018-01-11 11:42:00,145,145,145,145,532
2018-01-11 11:46:00,145,145,145,145,200
2018-01-11 11:48:00,144.8,144.8,144.8,144.8,1000
2018-01-11 11:54:00,144.7,144.7,144.7,144.7,50
2018-01-11 11:58:00,144.8,144.8,144.8,144.8,100
2018-01-11 12:18:00,145,145,145,145,700
2018-01-11 12:20:00,146.5,146.5,146.5,146.5,5
2018-01-11 12:26:00,145,145,145,145,795
2018-01-11 13:02:00,145,145,145,145,856
2018-01-11 13:08:00,145,145,145,145,10
2018-01-11 13:14:00,145,145,145,145,190
2018-01-11 13:20:00,145.1,145.1,145.1,145.1,644
2018-01-11 13:28:00,145.9,145.9,145.9,145.9,170
2018-01-11 13:29:00,145.9,145.9,145.9,145.9,330
2018-01-11 13:50:00,145.6,145.6,145.6,145.6,700
2018-01-11 14:12:00,146.6,146.6,146.6,146.6,2666
2018-01-11 14:20:00,146.7,146.7,146.7,146.7,500
2018-01-11 14:30:00,145.6,145.6,145.6,145.6,3505
2018-01-11 14:32:00,146.1,146.1,146.1,146.1,670
2018-01-14 10:50:00,146.9,146.9,146.9,146.9,50
2018-01-14 11:28:00,145.3,145.3,145.3,145.3,1750
2018-01-14 11:52:00,146,146,146,146,17
2018-01-14 12:16:00,145.5,145.5,145.5,145.5,700
2018-01-14 12:23:00,145.5,145.5,145.5,145.5,483
2018-01-14 12:43:00,145.5,145.5,145.5,145.5,80
2018-01-14 12:56:00,145.5,145.5,145.5,145.5,150
2018-01-14 13:00:00,145.3,145.3,145.3,145.3,4000
2018-01-14 13:12:00,145.3,145.3,145.3,145.3,810
2018-01-14 13:14:00,145.3,145.3,145.3,145.3,190
2018-01-14 13:16:00,145,145,145,145,3000
2018-01-14 13:33:00,145,145,145,145,134
2018-01-14 13:51:00,144.8,144.8,144.8,144.8,100
2018-01-14 13:53:00,144.8,144.8,144.8,144.8,300
2018-01-14 13:59:00,145.7,145.7,145.7,145.7,2900
2018-01-14 14:03:00,144.7,144.7,144.7,144.7,3000
2018-01-14 14:05:00,144.7,144.7,144.7,144.7,500
2018-01-14 14:22:00,145,145,145,145,50
2018-01-14 14:25:00,144.7,144.7,144.7,144.7,1100
2018-01-14 14:27:00,144.7,144.7,144.7,144.7,1998
2018-01-14 14:30:00,144.7,144.7,144.7,144.7,250
2018-01-15 12:37:00,144.6,144.6,144.6,144.6,7
2018-01-15 13:06:00,144.6,144.6,144.6,144.6,3
2018-01-15 13:08:00,144.5,144.5,144.5,144.5,90
2018-01-15 13:14:00,144,144,144,144,510
2018-01-15 13:38:00,144,144,144,144,157
2018-01-15 13:50:00,144,144,144,144,25
2018-01-15 13:52:00,145.4,145.4,145.4,145.4,1817
2018-01-15 13:54:00,145.4,145.4,145.4,145.4,136
2018-01-15 14:03:00,145.6,145.6,145.6,145.6,50
2018-01-16 12:29:00,145.5,145.5,145.5,145.5,50
2018-01-16 13:00:00,145.6,145.6,145.6,145.6,100
2018-01-16 13:02:00,145.7,145.7,145.7,145.7,750
2018-01-16 13:06:00,146,146,146,146,1900
2018-01-16 13:12:00,145.5,145.5,145.5,145.5,500
2018-01-16 13:14:00,145.5,145.5,145.5,145.5,319
2018-01-16 13:16:00,145.5,145.5,145.5,145.5,300
2018-01-16 13:18:00,145.5,145.5,145.5,145.5,387
2018-01-16 13:20:00,145.5,145.5,145.5,145.5,100
2018-01-16 13:22:00,145.3,145.3,145.3,145.3,107
2018-01-16 13:24:00,145.2,145.2,145.2,145.2,350
2018-01-16 13:28:00,145.9,145.9,145.9,145.9,1000
2018-01-16 13:32:00,145.5,145.5,145.5,145.5,100
2018-01-16 13:40:00,145,145,145,145,100
2018-01-16 13:42:00,144.1,144.1,144.1,144.1,885
2018-01-16 13:44:00,144,144,144,144,3224
2018-01-16 13:46:00,144.1,144.1,144.1,144.1,1050
2018-01-16 14:00:00,144.9,144.9,144.9,144.9,50
2018-01-16 14:06:00,144.6,144.6,144.6,144.6,1000
2018-01-16 14:14:00,144.9,144.9,144.9,144.9,150
2018-01-16 14:20:00,144.5,144.5,144.5,144.5,150
2018-01-16 14:22:00,144.5,144.5,144.5,144.5,650
2018-01-16 14:26:00,144.5,144.5,144.5,144.5,475
2018-01-16 14:28:00,144.5,144.5,144.5,144.5,100
2018-01-16 14:29:00,144.5,144.5,144.5,144.5,150
2018-01-16 14:30:00,144.6,144.6,144.6,144.6,100
2018-01-17 11:15:00,144.5,144.5,144.5,144.5,10
2018-01-17 11:22:00,144.5,144.5,144.5,144.5,15
2018-01-17 11:33:00,143.8,143.8,143.8,143.8,85
2018-01-17 12:04:00,144.9,144.9,144.9,144.9,150
2018-01-17 12:16:00,144.9,144.9,144.9,144.9,100
2018-01-17 12:18:00,145.3,145.3,145.3,145.3,3000
2018-01-17 12:20:00,144.9,144.9,144.9,144.9,150
2018-01-17 12:32:00,144.5,144.5,144.5,144.5,45
2018-01-17 12:42:00,144.5,144.5,144.5,144.5,50
2018-01-17 12:46:00,144.5,144.5,144.5,144.5,5
2018-01-17 13:06:00,144.2,144.2,144.2,144.2,450
2018-01-17 13:08:00,144.7,144.7,144.7,144.7,3200
2018-01-17 13:12:00,144.9,144.9,144.9,144.9,500
2018-01-17 13:28:00,144,144,144,144,1000
2018-01-17 13:40:00,144.5,144.5,144.5,144.5,100
2018-01-17 13:44:00,144.5,144.5,144.5,144.5,4
2018-01-17 13:46:00,143.8,143.8,143.8,143.8,1000
2018-01-17 13:50:00,143.8,143.8,143.8,143.8,500
2018-01-17 13:52:00,143.8,143.8,143.8,143.8,251
2018-01-17 13:54:00,143.5,143.5,143.5,143.5,100
2018-01-17 13:57:00,143.5,143.5,143.5,143.5,50
2018-01-17 14:00:00,143.3,143.3,143.3,143.3,140
2018-01-17 14:18:00,143.9,143.9,143.9,143.9,2000
2018-01-17 14:22:00,143.4,143.4,143.4,143.4,520
2018-01-17 14:24:00,143.4,143.4,143.4,143.4,3880
2018-01-17 14:26:00,143,143,143,143,1860
2018-01-17 14:28:00,142,142,142,142,1950
2018-01-18 10:51:00,144.9,144.9,144.9,144.9,2
2018-01-18 11:11:00,143,143,143,143,10
2018-01-18 11:16:00,143.2,143.2,143.2,143.2,1
2018-01-18 11:39:00,142.1,142.1,142.1,142.1,250
2018-01-18 11:41:00,143,143,143,143,11
2018-01-18 11:49:00,142.2,142.2,142.2,142.2,215
2018-01-18 11:52:00,142.1,142.1,142.1,142.1,390
2018-01-18 12:09:00,143,143,143,143,250
2018-01-18 12:16:00,142.5,142.5,142.5,142.5,50
2018-01-18 12:23:00,142.5,142.5,142.5,142.5,50
2018-01-18 13:17:00,142.8,142.8,142.8,142.8,100
2018-01-18 13:21:00,142.8,142.8,142.8,142.8,50
2018-01-18 13:44:00,142.7,142.7,142.7,142.7,50
2018-01-18 13:46:00,142.7,142.7,142.7,142.7,17
2018-01-18 13:54:00,142.6,142.6,142.6,142.6,865
2018-01-18 13:56:00,142.5,142.5,142.5,142.5,905
2018-01-18 14:00:00,142.5,142.5,142.5,142.5,500
2018-01-18 14:16:00,142.5,142.5,142.5,142.5,732
2018-01-18 14:26:00,142.4,142.4,142.4,142.4,763
2018-01-18 14:28:00,142.3,142.3,142.3,142.3,290
2018-01-18 14:30:00,142.2,142.2,142.2,142.2,147
2018-01-21 11:10:00,144,144,144,144,520
2018-01-21 11:14:00,144.3,144.3,144.3,144.3,500
2018-01-21 11:46:00,143.1,143.1,143.1,143.1,700
2018-01-21 11:48:00,144.4,144.4,144.4,144.4,20
2018-01-21 11:50:00,144.4,144.4,144.4,144.4,30
2018-01-21 12:18:00,144,144,144,144,30
2018-01-21 12:44:00,143.9,143.9,143.9,143.9,500
2018-01-21 13:02:00,143.8,143.8,143.8,143.8,500
2018-01-21 13:04:00,143.8,143.8,143.8,143.8,11
2018-01-21 13:08:00,143,143,143,143,1430
2018-01-21 13:10:00,143,143,143,143,50
2018-01-21 13:36:00,143,143,143,143,19
2018-01-21 13:48:00,142.1,142.1,142.1,142.1,1680
2018-01-21 13:50:00,142.1,142.1,142.1,142.1,360
2018-01-21 13:53:00,142.1,142.1,142.1,142.1,200
2018-01-21 14:18:00,142.7,142.7,142.7,142.7,1000
2018-01-21 14:22:00,142.1,142.1,142.1,142.1,1000
2018-01-22 11:02:00,143.6,143.6,143.6,143.6,200
2018-01-22 11:04:00,143.1,143.1,143.1,143.1,150
2018-01-22 11:52:00,143,143,143,143,800
2018-01-22 11:54:00,143,143,143,143,700
2018-01-22 11:56:00,143,143,143,143,1000
2018-01-22 11:58:00,142.1,142.1,142.1,142.1,303
2018-01-22 12:26:00,143,143,143,143,1200
2018-01-22 13:39:00,142.4,142.4,142.4,142.4,10
2018-01-22 13:43:00,142,142,142,142,2000
2018-01-22 13:45:00,142,142,142,142,2000
2018-01-22 13:53:00,142,142,142,142,2064
2018-01-22 13:55:00,142,142,142,142,300
2018-01-22 14:01:00,142,142,142,142,300
2018-01-22 14:05:00,142,142,142,142,20
2018-01-22 14:07:00,141.7,141.7,141.7,141.7,3100
2018-01-22 14:09:00,141.7,141.7,141.7,141.7,1050
2018-01-22 14:18:00,142.1,142.1,142.1,142.1,30
2018-01-22 14:24:00,142.7,142.7,142.7,142.7,500
2018-01-22 14:26:00,142.7,142.7,142.7,142.7,75
2018-01-22 14:30:00,142.7,142.7,142.7,142.7,400
2018-01-22 14:32:00,142,142,142,142,63
2018-01-23 10:58:00,142.1,142.1,142.1,142.1,1000
2018-01-23 11:22:00,144.6,144.6,144.6,144.6,2
2018-01-23 11:57:00,142.1,142.1,142.1,142.1,500
2018-01-23 12:09:00,142,142,142,142,300
2018-01-23 12:54:00,142.1,142.1,142.1,142.1,100
2018-01-23 13:44:00,142.1,142.1,142.1,142.1,2150
2018-01-23 14:04:00,142.3,142.3,142.3,142.3,10
2018-01-23 14:06:00,142,142,142,142,1990
2018-01-23 14:26:00,142,142,142,142,1000
2018-01-23 14:28:00,142,142,142,142,1380
2018-01-23 14:30:00,142,142,142,142,1000
2018-01-24 12:12:00,142.4,142.4,142.4,142.4,50
2018-01-24 12:24:00,142.4,142.4,142.4,142.4,100
2018-01-24 13:51:00,143.2,143.2,143.2,143.2,50
2018-01-24 13:53:00,143,143,143,143,1100
2018-01-24 13:55:00,143.3,143.3,143.3,143.3,1750
2018-01-24 14:05:00,143.3,143.3,143.3,143.3,50
2018-01-24 14:07:00,143.3,143.3,143.3,143.3,100
2018-01-24 14:09:00,143.4,143.4,143.4,143.4,700
2018-01-24 14:12:00,143.4,143.4,143.4,143.4,1500
2018-01-24 14:18:00,143.3,143.3,143.3,143.3,10
2018-01-24 14:30:00,143.4,143.4,143.4,143.4,100
2018-01-25 11:12:00,144.4,144.4,144.4,144.4,25
2018-01-25 11:41:00,144.2,144.2,144.2,144.2,25
2018-01-25 12:54:00,144.3,144.3,144.3,144.3,660
2018-01-25 12:58:00,144.4,144.4,144.4,144.4,175
2018-01-25 13:02:00,144.4,144.4,144.4,144.4,20
2018-01-25 13:04:00,145,145,145,145,971
2018-01-25 13:06:00,145,145,145,145,100
2018-01-25 13:26:00,145,145,145,145,1070
2018-01-25 13:28:00,145,145,145,145,335
2018-01-25 13:30:00,145,145,145,145,100
2018-01-25 13:34:00,145.2,145.2,145.2,145.2,100
2018-01-25 13:35:00,145,145,145,145,147
2018-01-25 13:45:00,145,145,145,145,350
2018-01-25 13:49:00,145.2,145.2,145.2,145.2,707
2018-01-25 14:10:00,145,145,145,145,300
2018-01-25 14:12:00,145,145,145,145,300
2018-01-25 14:20:00,144.8,144.8,144.8,144.8,1500
2018-01-25 14:22:00,144.8,144.8,144.8,144.8,200
2018-01-25 14:24:00,144.7,144.7,144.7,144.7,1300
2018-01-25 14:26:00,144.7,144.7,144.7,144.7,200
2018-01-25 14:28:00,143.5,143.5,143.5,143.5,1500
2018-01-25 14:31:00,143.6,143.6,143.6,143.6,1000
2018-01-25 14:32:00,144.3,144.3,144.3,144.3,200
2018-01-28 11:28:00,143.2,143.2,143.2,143.2,16
2018-01-28 11:34:00,142.5,142.5,142.5,142.5,250
2018-01-28 12:26:00,142.5,142.5,142.5,142.5,11
2018-01-28 12:50:00,142.6,142.6,142.6,142.6,500
2018-01-28 13:10:00,143,143,143,143,200
2018-01-28 13:14:00,143,143,143,143,100
2018-01-28 13:16:00,142.5,142.5,142.5,142.5,874
2018-01-28 13:18:00,142.5,142.5,142.5,142.5,116
2018-01-28 13:38:00,142.5,142.5,142.5,142.5,1416
2018-01-28 13:40:00,142.1,142.1,142.1,142.1,500
2018-01-28 13:55:00,142.1,142.1,142.1,142.1,3100
2018-01-28 14:03:00,142.9,142.9,142.9,142.9,500
2018-01-28 14:07:00,142.3,142.3,142.3,142.3,200
2018-01-28 14:13:00,142,142,142,142,2000
2018-01-28 14:26:00,142,142,142,142,1000
2018-01-28 14:32:00,142.2,142.2,142.2,142.2,15
2018-01-29 11:33:00,143.8,143.8,143.8,143.8,2100
2018-01-29 11:35:00,143.9,143.9,143.9,143.9,400
2018-01-29 12:11:00,143.1,143.1,143.1,143.1,200
2018-01-29 12:34:00,143.8,143.8,143.8,143.8,3625
2018-01-29 12:36:00,144,144,144,144,200
2018-01-29 12:44:00,144.8,144.8,144.8,144.8,5
2018-01-29 13:14:00,143.9,143.9,143.9,143.9,800
2018-01-29 13:28:00,143.8,143.8,143.8,143.8,1700
2018-01-29 14:01:00,143.9,143.9,143.9,143.9,1540
2018-01-29 14:07:00,143.9,143.9,143.9,143.9,200
2018-01-29 14:09:00,143.8,143.8,143.8,143.8,1438
2018-01-29 14:11:00,143.8,143.8,143.8,143.8,233
2018-01-29 14:21:00,143.5,143.5,143.5,143.5,22
2018-01-29 14:23:00,143.5,143.5,143.5,143.5,728
2018-01-29 14:25:00,142.5,142.5,142.5,142.5,372
2018-01-30 12:51:00,143.1,143.1,143.1,143.1,600
2018-01-30 13:01:00,143.1,143.1,143.1,143.1,340
2018-01-30 13:11:00,143,143,143,143,165
2018-01-30 13:30:00,143,143,143,143,150
2018-01-30 13:52:00,142.6,142.6,142.6,142.6,700
2018-01-30 13:58:00,142.6,142.6,142.6,142.6,150
2018-01-30 14:04:00,143,143,143,143,5
2018-01-30 14:07:00,143,143,143,143,3
2018-01-30 14:25:00,142.7,142.7,142.7,142.7,50
2018-01-31 11:23:00,144,144,144,144,500
2018-01-31 11:57:00,141.5,141.5,141.5,141.5,20
2018-01-31 12:28:00,141.5,141.5,141.5,141.5,100
2018-01-31 12:46:00,143,143,143,143,400
2018-01-31 12:56:00,143,143,143,143,100
2018-01-31 13:00:00,142,142,142,142,50
2018-01-31 13:15:00,142,142,142,142,84
2018-01-31 13:43:00,141.6,141.6,141.6,141.6,5000
2018-01-31 13:47:00,142.9,142.9,142.9,142.9,5100
