timestamp,closing,opening,high,low,volume
2017-01-01 12:34:00,23.2,23.2,23.2,23.2,32
2017-01-01 12:40:00,23.2,23.2,23.2,23.2,14000
2017-01-01 12:42:00,23.2,23.2,23.2,23.2,11000
2017-01-01 12:44:00,23.2,23.2,23.2,23.2,8000
2017-01-01 12:46:00,23.2,23.2,23.2,23.2,406
2017-01-01 12:48:00,23.9,23.9,23.9,23.9,1000
2017-01-01 12:50:00,23.5,23.5,23.5,23.5,150
2017-01-01 12:52:00,23.3,23.3,23.3,23.3,18
2017-01-01 13:12:00,23.4,23.4,23.4,23.4,3023
2017-01-01 13:18:00,23.5,23.5,23.5,23.5,825
2017-01-01 13:20:00,23.6,23.6,23.6,23.6,87
2017-01-01 13:22:00,23.8,23.8,23.8,23.8,500
2017-01-01 13:44:00,23.8,23.8,23.8,23.8,1000
2017-01-01 13:46:00,24,24,24,24,10000
2017-01-01 13:48:00,23.6,23.6,23.6,23.6,23
2017-01-01 13:50:00,23.6,23.6,23.6,23.6,132
2017-01-01 14:05:00,23.8,23.8,23.8,23.8,450
2017-01-01 14:11:00,24,24,24,24,200
2017-01-01 14:15:00,24,24,24,24,10913
2017-01-01 14:17:00,23.5,23.5,23.5,23.5,7423
2017-01-01 14:18:00,23.4,23.4,23.4,23.4,7087
2017-01-01 14:20:00,23.5,23.5,23.5,23.5,150
2017-01-01 14:24:00,23.5,23.5,23.5,23.5,500
2017-01-02 10:37:00,23.5,23.5,23.5,23.5,2062
2017-01-02 10:45:00,23.9,23.9,23.9,23.9,800
2017-01-02 10:52:00,23.6,23.6,23.6,23.6,393
2017-01-02 11:08:00,23.7,23.7,23.7,23.7,200
2017-01-02 11:10:00,23.6,23.6,23.6,23.6,107
2017-01-02 11:13:00,23.5,23.5,23.5,23.5,2292
2017-01-02 11:23:00,23.7,23.7,23.7,23.7,343
2017-01-02 11:28:00,23.6,23.6,23.6,23.6,987
2017-01-02 11:30:00,23.5,23.5,23.5,23.5,229
2017-01-02 11:36:00,23.5,23.5,23.5,23.5,268
2017-01-02 11:38:00,23.5,23.5,23.5,23.5,353
2017-01-02 11:40:00,23.5,23.5,23.5,23.5,2496
2017-01-02 11:44:00,23.5,23.5,23.5,23.5,2000
2017-01-02 11:52:00,23.4,23.4,23.4,23.4,2506
2017-01-02 11:54:00,23.5,23.5,23.5,23.5,5500
2017-01-02 11:58:00,23.3,23.3,23.3,23.3,1770
2017-01-02 12:07:00,23.3,23.3,23.3,23.3,2000
2017-01-02 12:13:00,23.5,23.5,23.5,23.5,1192
2017-01-02 12:17:00,23.5,23.5,23.5,23.5,360
2017-01-02 12:19:00,23.5,23.5,23.5,23.5,80
2017-01-02 12:21:00,23.5,23.5,23.5,23.5,16
2017-01-02 12:29:00,23.5,23.5,23.5,23.5,531
2017-01-02 12:32:00,23.6,23.6,23.6,23.6,500
2017-01-02 12:37:00,23.5,23.5,23.5,23.5,8947
2017-01-02 12:38:00,23.6,23.6,23.6,23.6,3600
2017-01-02 12:42:00,23.5,23.5,23.5,23.5,656
2017-01-02 12:44:00,23.5,23.5,23.5,23.5,485
2017-01-02 13:14:00,23.6,23.6,23.6,23.6,1788
2017-01-02 13:36:00,23.5,23.5,23.5,23.5,15269
2017-01-02 13:40:00,23.5,23.5,23.5,23.5,1332
2017-01-02 13:42:00,23.5,23.5,23.5,23.5,3868
2017-01-02 13:52:00,23.5,23.5,23.5,23.5,32
2017-01-02 13:56:00,23.5,23.5,23.5,23.5,121
2017-01-02 13:58:00,23.5,23.5,23.5,23.5,31
2017-01-02 14:00:00,23.5,23.5,23.5,23.5,8256
2017-01-02 14:03:00,23.6,23.6,23.6,23.6,8544
2017-01-02 14:06:00,23.6,23.6,23.6,23.6,12
2017-01-02 14:09:00,23.7,23.7,23.7,23.7,894
2017-01-02 14:14:00,23.9,23.9,23.9,23.9,1000
2017-01-02 14:17:00,23.6,23.6,23.6,23.6,264
2017-01-02 14:21:00,23.7,23.7,23.7,23.7,586
2017-01-02 14:23:00,23.7,23.7,23.7,23.7,34
2017-01-02 14:31:00,23.9,23.9,23.9,23.9,700
2017-01-03 10:34:00,23.4,23.4,23.4,23.4,100
2017-01-03 10:36:00,23.4,23.4,23.4,23.4,100
2017-01-03 10:38:00,23.3,23.3,23.3,23.3,1093
2017-01-03 10:40:00,23.4,23.4,23.4,23.4,30
2017-01-03 10:44:00,23.3,23.3,23.3,23.3,3162
2017-01-03 10:46:00,23.4,23.4,23.4,23.4,116
2017-01-03 10:52:00,23.4,23.4,23.4,23.4,52
2017-01-03 10:54:00,23.4,23.4,23.4,23.4,55
2017-01-03 10:56:00,24,24,24,24,1000
2017-01-03 10:58:00,23.4,23.4,23.4,23.4,45
2017-01-03 11:02:00,23.4,23.4,23.4,23.4,442
2017-01-03 11:08:00,23.4,23.4,23.4,23.4,157
2017-01-03 11:16:00,23.5,23.5,23.5,23.5,43
2017-01-03 11:20:00,23.8,23.8,23.8,23.8,70
2017-01-03 11:22:00,23.5,23.5,23.5,23.5,1076
2017-01-03 11:24:00,23.4,23.4,23.4,23.4,885
2017-01-03 11:30:00,23.5,23.5,23.5,23.5,1039
2017-01-03 11:32:00,23.8,23.8,23.8,23.8,900
2017-01-03 11:34:00,23.5,23.5,23.5,23.5,385
2017-01-03 11:40:00,23.5,23.5,23.5,23.5,10350
2017-01-03 11:42:00,23.4,23.4,23.4,23.4,1738
2017-01-03 11:44:00,23.7,23.7,23.7,23.7,400
2017-01-03 11:54:00,23.5,23.5,23.5,23.5,1884
2017-01-03 12:06:00,23.7,23.7,23.7,23.7,1000
2017-01-03 12:12:00,23.6,23.6,23.6,23.6,2258
2017-01-03 12:14:00,23.7,23.7,23.7,23.7,1280
2017-01-03 12:18:00,23.7,23.7,23.7,23.7,1771
2017-01-03 12:20:00,23.8,23.8,23.8,23.8,74
2017-01-03 12:21:00,23.7,23.7,23.7,23.7,1025
2017-01-03 12:27:00,23.7,23.7,23.7,23.7,500
2017-01-03 12:29:00,23.7,23.7,23.7,23.7,216
2017-01-03 12:37:00,23.7,23.7,23.7,23.7,12
2017-01-03 12:46:00,23.8,23.8,23.8,23.8,290
2017-01-03 12:50:00,23.7,23.7,23.7,23.7,49
2017-01-03 12:52:00,23.7,23.7,23.7,23.7,1010
2017-01-03 12:54:00,23.7,23.7,23.7,23.7,500
2017-01-03 12:56:00,23.7,23.7,23.7,23.7,161
2017-01-03 12:58:00,23.7,23.7,23.7,23.7,65
2017-01-03 13:00:00,23.7,23.7,23.7,23.7,1909
2017-01-03 13:06:00,23.8,23.8,23.8,23.8,307
2017-01-03 13:10:00,23.6,23.6,23.6,23.6,38
2017-01-03 13:12:00,23.8,23.8,23.8,23.8,204
2017-01-03 13:14:00,23.9,23.9,23.9,23.9,2116
2017-01-03 13:38:00,23.8,23.8,23.8,23.8,353
2017-01-03 13:42:00,23.8,23.8,23.8,23.8,12
2017-01-03 13:44:00,23.8,23.8,23.8,23.8,12
2017-01-03 13:48:00,23.8,23.8,23.8,23.8,45
2017-01-03 13:52:00,23.8,23.8,23.8,23.8,1240
2017-01-03 13:57:00,23.8,23.8,23.8,23.8,22
2017-01-03 14:01:00,23.9,23.9,23.9,23.9,500
2017-01-03 14:05:00,23.9,23.9,23.9,23.9,1000
2017-01-03 14:09:00,23.8,23.8,23.8,23.8,2516
2017-01-03 14:11:00,23.7,23.7,23.7,23.7,5035
2017-01-03 14:14:00,23.6,23.6,23.6,23.6,3981
2017-01-03 14:16:00,23.8,23.8,23.8,23.8,4484
2017-01-03 14:20:00,23.8,23.8,23.8,23.8,1000
2017-01-03 14:22:00,23.8,23.8,23.8,23.8,30
2017-01-03 14:24:00,23.8,23.8,23.8,23.8,200
2017-01-03 14:26:00,23.8,23.8,23.8,23.8,500
2017-01-03 14:28:00,23.9,23.9,23.9,23.9,1000
2017-01-04 10:48:00,23.5,23.5,23.5,23.5,26
2017-01-04 11:00:00,23.5,23.5,23.5,23.5,87
2017-01-04 11:02:00,23.5,23.5,23.5,23.5,43
2017-01-04 11:04:00,23.5,23.5,23.5,23.5,3
2017-01-04 11:06:00,23.9,23.9,23.9,23.9,12
2017-01-04 11:12:00,23.6,23.6,23.6,23.6,885
2017-01-04 11:14:00,23.6,23.6,23.6,23.6,393
2017-01-04 11:18:00,23.6,23.6,23.6,23.6,430
2017-01-04 11:20:00,23.5,23.5,23.5,23.5,576
2017-01-04 11:42:00,23.6,23.6,23.6,23.6,1382
2017-01-04 11:44:00,23.6,23.6,23.6,23.6,247
2017-01-04 11:46:00,23.6,23.6,23.6,23.6,1590
2017-01-04 11:48:00,23.6,23.6,23.6,23.6,247
2017-01-04 11:52:00,23.6,23.6,23.6,23.6,43
2017-01-04 11:54:00,23.6,23.6,23.6,23.6,1771
2017-01-04 12:02:00,23.6,23.6,23.6,23.6,1605
2017-01-04 12:06:00,23.5,23.5,23.5,23.5,3277
2017-01-04 12:10:00,23.5,23.5,23.5,23.5,176
2017-01-04 12:12:00,23.5,23.5,23.5,23.5,406
2017-01-04 12:14:00,23.5,23.5,23.5,23.5,6
2017-01-04 12:16:00,23.5,23.5,23.5,23.5,67
2017-01-04 12:18:00,23.5,23.5,23.5,23.5,95
2017-01-04 12:24:00,23.5,23.5,23.5,23.5,32
2017-01-04 12:30:00,23.5,23.5,23.5,23.5,4779
2017-01-04 12:32:00,23.5,23.5,23.5,23.5,18
2017-01-04 12:34:00,23.6,23.6,23.6,23.6,250
2017-01-04 12:36:00,23.6,23.6,23.6,23.6,25745
2017-01-04 12:38:00,23.7,23.7,23.7,23.7,3937
2017-01-04 12:46:00,23.6,23.6,23.6,23.6,1084
2017-01-04 13:04:00,23.6,23.6,23.6,23.6,8996
2017-01-04 13:10:00,23.6,23.6,23.6,23.6,196
2017-01-04 13:14:00,23.6,23.6,23.6,23.6,5
2017-01-04 13:18:00,23.6,23.6,23.6,23.6,463
2017-01-04 13:26:00,23.7,23.7,23.7,23.7,3512
2017-01-04 13:28:00,24,24,24,24,3338
2017-01-04 13:30:00,23.6,23.6,23.6,23.6,6
2017-01-04 13:38:00,23.6,23.6,23.6,23.6,821
2017-01-04 13:42:00,23.6,23.6,23.6,23.6,27
2017-01-04 13:46:00,23.6,23.6,23.6,23.6,32
2017-01-04 13:49:00,23.6,23.6,23.6,23.6,22
2017-01-04 13:54:00,23.6,23.6,23.6,23.6,26
2017-01-04 13:59:00,23.6,23.6,23.6,23.6,7
2017-01-04 14:15:00,23.7,23.7,23.7,23.7,71
2017-01-04 14:19:00,23.7,23.7,23.7,23.7,183
2017-01-04 14:21:00,23.9,23.9,23.9,23.9,5
2017-01-04 14:31:00,23.8,23.8,23.8,23.8,3000
2017-01-05 10:57:00,23.5,23.5,23.5,23.5,3930
2017-01-05 11:02:00,23.9,23.9,23.9,23.9,500
2017-01-05 11:04:00,23.5,23.5,23.5,23.5,708
2017-01-05 11:10:00,23.6,23.6,23.6,23.6,2453
2017-01-05 11:22:00,23.6,23.6,23.6,23.6,63
2017-01-05 11:32:00,23.6,23.6,23.6,23.6,14
2017-01-05 11:33:00,23.8,23.8,23.8,23.8,711
2017-01-05 13:43:00,23.8,23.8,23.8,23.8,51203
2017-01-05 13:44:00,23.7,23.7,23.7,23.7,2074
2017-01-05 13:51:00,23.7,23.7,23.7,23.7,2
2017-01-05 13:55:00,23.8,23.8,23.8,23.8,1047
2017-01-05 13:59:00,23.8,23.8,23.8,23.8,92
2017-01-05 14:01:00,23.8,23.8,23.8,23.8,2
2017-01-05 14:03:00,23.9,23.9,23.9,23.9,3813
2017-01-05 14:07:00,23.9,23.9,23.9,23.9,12
2017-01-05 14:09:00,24,24,24,24,375
2017-01-05 14:45:00,24,24,24,24,29646
2017-01-08 10:46:00,23.5,23.5,23.5,23.5,1000
2017-01-08 10:58:00,23.5,23.5,23.5,23.5,1050
2017-01-08 11:02:00,23.6,23.6,23.6,23.6,26
2017-01-08 11:10:00,23.7,23.7,23.7,23.7,81
2017-01-08 11:16:00,23.7,23.7,23.7,23.7,65
2017-01-08 11:18:00,23.7,23.7,23.7,23.7,15
2017-01-08 11:20:00,23.7,23.7,23.7,23.7,3333
2017-01-08 11:22:00,23.7,23.7,23.7,23.7,12
2017-01-08 11:26:00,23.7,23.7,23.7,23.7,87
2017-01-08 11:35:00,23.9,23.9,23.9,23.9,954
2017-01-08 11:39:00,23.7,23.7,23.7,23.7,157
2017-01-08 11:41:00,23.9,23.9,23.9,23.9,1125
2017-01-08 11:49:00,23.7,23.7,23.7,23.7,50
2017-01-08 11:53:00,23.7,23.7,23.7,23.7,176
2017-01-08 11:57:00,23.7,23.7,23.7,23.7,32
2017-01-08 11:59:00,23.7,23.7,23.7,23.7,5466
2017-01-08 12:11:00,23.8,23.8,23.8,23.8,708
2017-01-08 12:13:00,24,24,24,24,8
2017-01-08 12:17:00,23.9,23.9,23.9,23.9,1043
2017-01-08 12:19:00,23.8,23.8,23.8,23.8,803
2017-01-08 12:21:00,23.8,23.8,23.8,23.8,883
2017-01-08 12:29:00,23.8,23.8,23.8,23.8,2
2017-01-08 12:35:00,23.9,23.9,23.9,23.9,828
2017-01-08 12:38:00,23.8,23.8,23.8,23.8,5000
2017-01-08 12:48:00,23.8,23.8,23.8,23.8,1387
2017-01-08 12:50:00,23.8,23.8,23.8,23.8,43
2017-01-08 12:52:00,23.8,23.8,23.8,23.8,50
2017-01-08 12:56:00,23.8,23.8,23.8,23.8,13
2017-01-08 12:58:00,23.8,23.8,23.8,23.8,100
2017-01-08 13:08:00,23.8,23.8,23.8,23.8,34
2017-01-08 13:10:00,23.8,23.8,23.8,23.8,571
2017-01-08 13:16:00,23.8,23.8,23.8,23.8,352
2017-01-08 13:20:00,23.8,23.8,23.8,23.8,123
2017-01-08 13:28:00,23.7,23.7,23.7,23.7,12
2017-01-08 13:34:00,23.7,23.7,23.7,23.7,475
2017-01-08 13:44:00,23.7,23.7,23.7,23.7,367
2017-01-08 13:46:00,23.7,23.7,23.7,23.7,426
2017-01-08 13:50:00,23.7,23.7,23.7,23.7,222
2017-01-08 13:54:00,23.7,23.7,23.7,23.7,5789
2017-01-08 14:02:00,23.7,23.7,23.7,23.7,10
2017-01-08 14:08:00,23.7,23.7,23.7,23.7,6571
2017-01-08 14:10:00,23.7,23.7,23.7,23.7,9500
2017-01-08 14:12:00,23.7,23.7,23.7,23.7,3
2017-01-08 14:18:00,23.7,23.7,23.7,23.7,1000
2017-01-08 14:20:00,23.7,23.7,23.7,23.7,3000
2017-01-08 14:23:00,23.7,23.7,23.7,23.7,190
2017-01-08 14:27:00,23.7,23.7,23.7,23.7,1575
2017-01-08 14:31:00,23.7,23.7,23.7,23.7,795
2017-01-09 10:31:00,23.5,23.5,23.5,23.5,3000
2017-01-09 10:39:00,23.5,23.5,23.5,23.5,619
2017-01-09 10:51:00,23.5,23.5,23.5,23.5,16
2017-01-09 10:53:00,23.5,23.5,23.5,23.5,2887
2017-01-09 11:00:00,23.5,23.5,23.5,23.5,16
2017-01-09 11:06:00,23.5,23.5,23.5,23.5,78
2017-01-09 11:08:00,23.5,23.5,23.5,23.5,26
2017-01-09 11:10:00,23.5,23.5,23.5,23.5,158
2017-01-09 11:12:00,23.5,23.5,23.5,23.5,52
2017-01-09 11:16:00,23.5,23.5,23.5,23.5,622
2017-01-09 11:26:00,23.5,23.5,23.5,23.5,41
2017-01-09 11:28:00,23.5,23.5,23.5,23.5,200
2017-01-09 11:32:00,23.5,23.5,23.5,23.5,264
2017-01-09 11:36:00,23.5,23.5,23.5,23.5,549
2017-01-09 11:42:00,23.5,23.5,23.5,23.5,1327
2017-01-09 11:47:00,23.5,23.5,23.5,23.5,720
2017-01-09 11:51:00,23.8,23.8,23.8,23.8,1000
2017-01-09 11:53:00,23.5,23.5,23.5,23.5,252
2017-01-09 11:57:00,23.5,23.5,23.5,23.5,16
2017-01-09 11:58:00,23.5,23.5,23.5,23.5,6540
2017-01-09 12:01:00,23.5,23.5,23.5,23.5,154
2017-01-09 12:03:00,23.8,23.8,23.8,23.8,5877
2017-01-09 12:11:00,23.6,23.6,23.6,23.6,262
2017-01-09 12:15:00,23.8,23.8,23.8,23.8,2000
2017-01-09 12:18:00,23.7,23.7,23.7,23.7,25
2017-01-09 12:21:00,23.6,23.7,23.7,23.6,166
2017-01-09 12:28:00,23.6,23.6,23.6,23.6,21
2017-01-09 12:30:00,23.6,23.6,23.6,23.6,26
2017-01-09 12:32:00,23.6,23.6,23.6,23.6,12
2017-01-09 12:34:00,23.6,23.6,23.6,23.6,52
2017-01-09 12:36:00,23.6,23.6,23.6,23.6,26
2017-01-09 12:43:00,23.7,23.7,23.7,23.7,46
2017-01-09 12:50:00,23.6,23.6,23.6,23.6,5312
2017-01-09 12:56:00,23.6,23.6,23.6,23.6,20043
2017-01-09 12:58:00,23.6,23.6,23.6,23.6,2216
2017-01-09 13:10:00,23.6,23.6,23.6,23.6,87
2017-01-09 13:14:00,23.7,23.7,23.7,23.7,7
2017-01-09 13:22:00,23.6,23.6,23.6,23.6,59
2017-01-09 13:26:00,23.6,23.6,23.6,23.6,150
2017-01-09 13:30:00,23.6,23.6,23.6,23.6,883
2017-01-09 13:34:00,23.6,23.6,23.6,23.6,1975
2017-01-09 13:40:00,23.7,23.7,23.7,23.7,4463
2017-01-09 13:42:00,23.7,23.7,23.7,23.7,4568
2017-01-09 13:48:00,23.7,23.7,23.7,23.7,40
2017-01-09 14:00:00,23.7,23.7,23.7,23.7,1006
2017-01-09 14:06:00,23.7,23.7,23.7,23.7,28
2017-01-09 14:08:00,23.7,23.7,23.7,23.7,2100
2017-01-09 14:14:00,23.7,23.7,23.7,23.7,32
2017-01-09 14:18:00,23.7,23.7,23.7,23.7,10000
2017-01-09 14:24:00,23.7,23.7,23.7,23.7,2003
2017-01-09 14:26:00,23.7,23.7,23.7,23.7,2000
2017-01-09 14:28:00,23.8,23.8,23.8,23.8,1000
2017-01-09 14:30:00,23.9,23.9,23.9,23.9,12503
2017-01-09 14:32:00,23.8,23.8,23.8,23.8,2500
2017-01-10 10:37:00,24,24,24,24,814
2017-01-10 10:45:00,24,24,24,24,2657
2017-01-10 10:51:00,24,24,24,24,3306
2017-01-10 10:53:00,24,24,24,24,1823
2017-01-10 10:55:00,24,24,24,24,340
2017-01-10 10:57:00,24,24,24,24,3558
2017-01-10 10:59:00,24,24,24,24,446
2017-01-10 11:01:00,24,24,24,24,5500
2017-01-10 11:09:00,24,24,24,24,973
2017-01-10 11:11:00,24,24,24,24,17471
2017-01-10 11:13:00,24.1,24.1,24.1,24.1,4007
2017-01-10 11:15:00,24.1,24.1,24.1,24.1,34
2017-01-10 11:19:00,24.1,24.1,24.1,24.1,355
2017-01-10 11:21:00,24.1,24.1,24.1,24.1,201
2017-01-10 11:23:00,24.1,24.1,24.1,24.1,32
2017-01-10 11:25:00,24.1,24.1,24.1,24.1,2803
2017-01-10 11:29:00,24.1,24.1,24.1,24.1,1016
2017-01-10 11:31:00,24.2,24.2,24.2,24.2,1001
2017-01-10 11:33:00,24.1,24.1,24.1,24.1,52
2017-01-10 11:35:00,24.1,24.1,24.1,24.1,6000
2017-01-10 11:41:00,24.1,24.1,24.1,24.1,136
2017-01-10 11:43:00,24.1,24.1,24.1,24.1,363
2017-01-10 11:45:00,24.1,24.1,24.1,24.1,11600
2017-01-10 11:47:00,24.2,24.2,24.2,24.2,1000
2017-01-10 11:49:00,24.1,24.1,24.1,24.1,998
2017-01-10 11:51:00,24,24,24,24,1115
2017-01-10 11:53:00,24,24,24,24,264
2017-01-10 11:55:00,24,24,24,24,20
2017-01-10 11:59:00,24,24,24,24,1586
2017-01-10 12:09:00,24,24,24,24,5892
2017-01-10 12:11:00,24,24,24,24,885
2017-01-10 12:17:00,24,24,24,24,174
2017-01-10 12:21:00,24,24,24,24,300
2017-01-10 12:27:00,24,24,24,24,438
2017-01-10 12:35:00,24,24,24,24,400
2017-01-10 12:37:00,24,24,24,24,552
2017-01-10 12:45:00,24,24,24,24,2
2017-01-10 12:51:00,24.1,24.1,24.1,24.1,427
2017-01-10 12:57:00,24.1,24.1,24.1,24.1,97
2017-01-10 12:59:00,24.1,24.1,24.1,24.1,135
2017-01-10 13:01:00,24.1,24.1,24.1,24.1,602
2017-01-10 13:03:00,24.2,24.2,24.2,24.2,29765
2017-01-10 13:09:00,24.1,24.1,24.1,24.1,1796
2017-01-10 13:13:00,24.1,24.1,24.1,24.1,888
2017-01-10 13:17:00,24.2,24.2,24.2,24.2,10000
2017-01-10 13:19:00,24,24,24,24,2125
2017-01-10 13:23:00,24,24,24,24,2969
2017-01-10 13:25:00,24,24,24,24,88
2017-01-10 13:27:00,24,24,24,24,1854
2017-01-10 13:29:00,24,24,24,24,125
2017-01-10 13:37:00,24,24,24,24,21
2017-01-10 13:43:00,24.2,24.2,24.2,24.2,227
2017-01-10 13:47:00,24.1,24.1,24.1,24.1,25
2017-01-10 13:53:00,24.1,24.1,24.1,24.1,975
2017-01-10 13:55:00,24.1,24.1,24.1,24.1,3575
2017-01-10 13:57:00,24.1,24.1,24.1,24.1,1416
2017-01-10 13:59:00,24,24,24,24,1000
2017-01-10 14:05:00,24,24,24,24,1000
2017-01-10 14:07:00,24,24,24,24,2012
2017-01-10 14:13:00,24,24,24,24,601
2017-01-10 14:15:00,24,24,24,24,9272
2017-01-10 14:21:00,24,24,24,24,32
2017-01-10 14:23:00,24.2,24.2,24.2,24.2,1500
2017-01-10 14:25:00,24,24,24,24,79
2017-01-10 14:29:00,24.3,24.3,24.3,24.3,14374
2017-01-10 14:31:00,23.8,23.8,23.8,23.8,341
2017-01-11 10:44:00,23.6,23.6,23.6,23.6,180
2017-01-11 10:46:00,24,24,24,24,236
2017-01-11 10:51:00,24,24,24,24,16
2017-01-11 10:57:00,24.2,24.2,24.2,24.2,1154
2017-01-11 10:58:00,24.1,24.1,24.1,24.1,788
2017-01-11 11:00:00,24.1,24.1,24.1,24.1,7392
2017-01-11 11:04:00,24.1,24.1,24.1,24.1,87
2017-01-11 11:07:00,24.1,24.1,24.1,24.1,229
2017-01-11 11:22:00,24.1,24.1,24.1,24.1,23
2017-01-11 11:23:00,24.2,24.2,24.2,24.2,1092
2017-01-11 11:27:00,24.2,24.2,24.2,24.2,8048
2017-01-11 11:31:00,24,24,24,24,11819
2017-01-11 11:35:00,24,24,24,24,15
2017-01-11 11:37:00,24,24,24,24,1500
2017-01-11 11:39:00,24.1,24.1,24.1,24.1,500
2017-01-11 11:41:00,24.1,24.1,24.1,24.1,40
2017-01-11 11:45:00,24,24,24,24,353
2017-01-11 11:47:00,24,24,24,24,820
2017-01-11 11:53:00,24.1,24.1,24.1,24.1,100
2017-01-11 11:57:00,24,24,24,24,10000
2017-01-11 11:59:00,24.1,24.1,24.1,24.1,448
2017-01-11 12:01:00,24,24,24,24,5677
2017-01-11 12:03:00,24.2,24.2,24.2,24.2,31007
2017-01-11 12:05:00,24.1,24.1,24.1,24.1,3028
2017-01-11 12:07:00,24,24,24,24,487
2017-01-11 12:09:00,24.2,24.2,24.2,24.2,10000
2017-01-11 12:11:00,24,24,24,24,237
2017-01-11 12:13:00,24.2,24.2,24.2,24.2,1100
2017-01-11 12:17:00,24.2,24.2,24.2,24.2,1602
2017-01-11 12:19:00,24.1,24.1,24.1,24.1,577
2017-01-11 12:21:00,24.1,24.1,24.1,24.1,105
2017-01-11 12:25:00,24.1,24.1,24.1,24.1,1806
2017-01-11 12:27:00,24,24,24,24,2033
2017-01-11 12:33:00,24.1,24.1,24.1,24.1,12
2017-01-11 12:37:00,24,24,24,24,7875
2017-01-11 12:39:00,24.3,24.3,24.3,24.3,34025
2017-01-11 12:41:00,24.1,24.1,24.1,24.1,21
2017-01-11 12:45:00,24.1,24.1,24.1,24.1,5
2017-01-11 12:47:00,24.1,24.1,24.1,24.1,262
2017-01-11 12:49:00,24.1,24.1,24.1,24.1,1312
2017-01-11 12:51:00,24,24,24,24,1062
2017-01-11 12:53:00,24,24,24,24,18
2017-01-11 12:55:00,24,24,24,24,1532
2017-01-11 12:57:00,24,24,24,24,2
2017-01-11 13:05:00,24.2,24.2,24.2,24.2,173
2017-01-11 13:11:00,24.2,24.2,24.2,24.2,15
2017-01-11 13:21:00,24.2,24.2,24.2,24.2,2760
2017-01-11 13:25:00,24,24,24,24,787
2017-01-11 13:29:00,24,24,24,24,62
2017-01-11 13:35:00,24.2,24.2,24.2,24.2,500
2017-01-11 13:43:00,24.1,24.1,24.1,24.1,93
2017-01-11 13:55:00,24.1,24.1,24.1,24.1,516
2017-01-11 14:03:00,24.1,24.1,24.1,24.1,531
2017-01-11 14:11:00,24.2,24.2,24.2,24.2,1023
2017-01-11 14:17:00,24.2,24.2,24.2,24.2,662
2017-01-11 14:19:00,24.2,24.2,24.2,24.2,7148
2017-01-11 14:21:00,24.3,24.3,24.3,24.3,242
2017-01-11 14:25:00,24.1,24.1,24.1,24.1,15471
2017-01-12 10:40:00,23.8,23.8,23.8,23.8,914
2017-01-12 10:42:00,23.7,23.7,23.7,23.7,25
2017-01-12 10:44:00,23.8,23.8,23.8,23.8,1312
2017-01-12 10:46:00,23.8,23.8,23.8,23.8,6
2017-01-12 10:49:00,23.8,23.8,23.8,23.8,2000
2017-01-12 10:53:00,24,24,24,24,766
2017-01-12 10:55:00,23.8,23.8,23.8,23.8,75
2017-01-12 10:59:00,23.8,23.8,23.8,23.8,885
2017-01-12 11:03:00,23.8,23.8,23.8,23.8,1038
2017-01-12 11:05:00,23.8,23.8,23.8,23.8,52
2017-01-12 11:07:00,23.8,23.8,23.8,23.8,1241
2017-01-12 11:11:00,24.2,24.2,24.2,24.2,10395
2017-01-12 11:13:00,23.8,23.8,23.8,23.8,3
2017-01-12 11:17:00,23.9,23.9,23.9,23.9,1189
2017-01-12 11:21:00,23.9,23.9,23.9,23.9,700
2017-01-12 11:23:00,24,24,24,24,937
2017-01-12 11:29:00,24,24,24,24,885
2017-01-12 11:33:00,23.9,23.9,23.9,23.9,10
2017-01-12 11:35:00,24,24,24,24,16
2017-01-12 11:39:00,24,24,24,24,3800
2017-01-12 11:41:00,24.2,24.2,24.2,24.2,2771
2017-01-12 11:43:00,24,24,24,24,220
2017-01-12 11:45:00,24,24,24,24,34
2017-01-12 11:47:00,24.3,24.3,24.3,24.3,500
2017-01-12 11:49:00,24,24,24,24,52
2017-01-12 11:51:00,24.2,24.2,24.2,24.2,25000
2017-01-12 11:53:00,24,24,24,24,16
2017-01-12 11:55:00,24,24,24,24,3385
2017-01-12 11:59:00,24,24,24,24,113
2017-01-12 12:01:00,24.1,24.1,24.1,24.1,16
2017-01-12 12:03:00,24.1,24.1,24.1,24.1,147
2017-01-12 12:05:00,24.1,24.1,24.1,24.1,354
2017-01-12 12:07:00,24.1,24.1,24.1,24.1,508
2017-01-12 12:09:00,24.1,24.1,24.1,24.1,500
2017-01-12 12:13:00,24,24,24,24,41
2017-01-12 12:17:00,24.1,24.1,24.1,24.1,995
2017-01-12 12:21:00,24,24,24,24,17
2017-01-12 12:27:00,24,24,24,24,34
2017-01-12 12:29:00,24,24,24,24,22
2017-01-12 12:31:00,24,24,24,24,52
2017-01-12 12:33:00,24,24,24,24,762
2017-01-12 12:39:00,24,24,24,24,6
2017-01-12 12:41:00,24,24,24,24,82
2017-01-12 12:45:00,24,24,24,24,6
2017-01-12 12:47:00,24,24,24,24,353
2017-01-12 12:49:00,24.1,24.1,24.1,24.1,444
2017-01-12 12:51:00,24,24,24,24,1538
2017-01-12 12:55:00,23.9,23.9,23.9,23.9,3283
2017-01-12 13:03:00,24,24,24,24,116
2017-01-12 13:05:00,24,24,24,24,227
2017-01-12 13:07:00,23.9,23.9,23.9,23.9,62
2017-01-12 13:13:00,23.9,23.9,23.9,23.9,70
