timestamp,closing,opening,high,low,volume
2019-03-21 14:30:00,52.9,52.9,52.9,52.9,1925
2019-03-24 10:51:00,54.5,54.5,54.5,54.5,450
2019-03-24 10:53:00,54.5,54.5,54.5,54.5,2000
2019-03-24 10:55:00,54.4,54.4,54.4,54.4,1000
2019-03-24 10:58:00,54.5,54.5,54.5,54.5,500
2019-03-24 11:14:00,54,54,54,54,2000
2019-03-24 11:15:00,54,54,54,54,2000
2019-03-24 11:16:00,53.4,53.4,53.4,53.4,3012
2019-03-24 11:25:00,53.2,53.2,53.2,53.2,15
2019-03-24 11:36:00,53,53,53,53,800
2019-03-24 11:37:00,53,53,53,53,5
2019-03-24 11:45:00,52.9,52.9,52.9,52.9,1950
2019-03-24 11:49:00,52.9,52.9,52.9,52.9,5
2019-03-24 11:58:00,52.9,52.9,52.9,52.9,200
2019-03-24 11:59:00,53,53,53,53,400
2019-03-24 12:42:00,52.7,52.7,52.7,52.7,10
2019-03-24 12:43:00,51.7,51.7,51.7,51.7,3935
2019-03-24 12:45:00,51.7,51.7,51.7,51.7,20
2019-03-24 12:47:00,51.6,51.6,51.6,51.6,1734
2019-03-24 12:49:00,52.2,52.2,52.2,52.2,1532
2019-03-24 12:51:00,52.7,52.7,52.7,52.7,1
2019-03-24 13:25:00,52,52,52,52,50
2019-03-24 13:26:00,52,52,52,52,100
2019-03-24 13:32:00,51.9,51.9,51.9,51.9,1050
2019-03-24 13:33:00,52.7,52.7,52.7,52.7,1
2019-03-24 13:39:00,52.1,52.1,52.1,52.1,1006
2019-03-24 13:47:00,52.1,52.1,52.1,52.1,520
2019-03-24 13:48:00,52.1,52.1,52.1,52.1,3383
2019-03-24 13:50:00,52.1,52.1,52.1,52.1,1000
2019-03-24 14:05:00,52.3,52.3,52.3,52.3,1350
2019-03-24 14:08:00,53,53,53,53,1810
2019-03-24 14:10:00,53,53,53,53,500
2019-03-24 14:14:00,52.4,52.4,52.4,52.4,177
2019-03-24 14:15:00,53.4,53.4,53.4,53.4,1
2019-03-24 14:18:00,52.4,52.4,52.4,52.4,2323
2019-03-24 14:25:00,52.4,52.4,52.4,52.4,500
2019-03-24 14:27:00,52.4,52.4,52.4,52.4,500
2019-03-24 14:28:00,52,52,52,52,4353
2019-03-24 14:30:00,52,52,52,52,498
2019-03-25 10:30:00,54.5,54.5,54.5,54.5,1000
2019-03-25 10:45:00,53.9,53.9,53.9,53.9,22
2019-03-25 10:46:00,53.9,53.9,53.9,53.9,22
2019-03-25 10:53:00,53.8,53.8,53.8,53.8,400
2019-03-25 11:09:00,53.3,53.3,53.3,53.3,213
2019-03-25 11:16:00,53,53,53,53,1000
2019-03-25 11:23:00,52.9,52.9,52.9,52.9,2200
2019-03-25 11:24:00,52.9,52.9,52.9,52.9,950
2019-03-25 11:25:00,52.6,52.6,52.6,52.6,5050
2019-03-25 11:27:00,52.5,52.6,52.6,52.5,3100
2019-03-25 11:29:00,52.4,52.4,52.4,52.4,2430
2019-03-25 11:37:00,52.1,52.1,52.1,52.1,2187
2019-03-25 12:03:00,52.7,52.7,52.7,52.7,1000
2019-03-25 12:08:00,53,53,53,53,1750
2019-03-25 12:09:00,53,53,53,53,880
2019-03-25 12:10:00,53.2,53.2,53.2,53.2,3210
2019-03-25 12:15:00,53.2,53.2,53.2,53.2,660
2019-03-25 12:16:00,53.3,53.3,53.3,53.3,5500
2019-03-25 12:18:00,52.8,52.8,52.8,52.8,1500
2019-03-25 12:26:00,52.8,52.8,52.8,52.8,250
2019-03-25 12:28:00,53,53,53,53,100
2019-03-25 12:29:00,53,53,53,53,2500
2019-03-25 12:30:00,53.1,53.1,53.1,53.1,4000
2019-03-25 12:31:00,53.1,53.1,53.1,53.1,3500
2019-03-25 12:32:00,53.2,53.2,53.2,53.2,3000
2019-03-25 12:33:00,53.2,53.2,53.2,53.2,1000
2019-03-25 12:36:00,53,53,53,53,250
2019-03-25 12:37:00,53,53,53,53,1050
2019-03-25 12:38:00,53,53,53,53,3550
2019-03-25 12:39:00,53,53,53,53,1150
2019-03-25 12:48:00,53,53,53,53,50
2019-03-25 12:50:00,52.9,52.9,52.9,52.9,200
2019-03-25 12:51:00,52.7,52.7,52.7,52.7,700
2019-03-25 13:04:00,52.9,52.9,52.9,52.9,300
2019-03-25 13:16:00,52.5,52.5,52.5,52.5,2026
2019-03-25 13:34:00,52.8,52.8,52.8,52.8,400
2019-03-25 13:40:00,52.4,52.4,52.4,52.4,1600
2019-03-25 13:42:00,52.4,52.4,52.4,52.4,30
2019-03-25 13:44:00,52.4,52.4,52.4,52.4,100
2019-03-25 13:46:00,52.4,52.4,52.4,52.4,1020
2019-03-25 13:54:00,52.3,52.3,52.3,52.3,1100
2019-03-25 13:58:00,52.6,52.6,52.6,52.6,5
2019-03-25 13:59:00,52.6,52.6,52.6,52.6,5
2019-03-25 14:01:00,52.5,52.5,52.5,52.5,5
2019-03-25 14:05:00,52.2,52.2,52.2,52.2,55
2019-03-25 14:06:00,52,52,52,52,520
2019-03-25 14:07:00,52.7,52.7,52.7,52.7,31
2019-03-25 14:17:00,52,52,52,52,1597
2019-03-25 14:18:00,51.7,51.7,51.7,51.7,1150
2019-03-25 14:21:00,51.4,51.4,51.4,51.4,3378
2019-03-25 14:22:00,51.4,51.4,51.4,51.4,705
2019-03-25 14:23:00,51.4,51.4,51.4,51.4,1000
2019-03-25 14:24:00,51.4,51.4,51.4,51.4,485
2019-03-25 14:25:00,51.5,51.5,51.5,51.5,1540
2019-03-25 14:26:00,51.8,51.8,51.8,51.8,1100
2019-03-25 14:27:00,51.8,51.8,51.8,51.8,20
2019-03-25 14:28:00,51.3,51.3,51.3,51.3,7275
2019-03-25 14:30:00,51.4,51.4,51.4,51.4,350
2019-03-27 10:35:00,52.8,52.8,52.8,52.8,600
2019-03-27 10:53:00,51.1,51.1,51.1,51.1,650
2019-03-27 10:55:00,50.8,50.8,50.8,50.8,6000
2019-03-27 11:00:00,50.9,50.9,50.9,50.9,3750
2019-03-27 11:01:00,50.7,50.7,50.7,50.7,780
2019-03-27 11:02:00,50.7,50.7,50.7,50.7,600
2019-03-27 11:03:00,50.5,50.5,50.5,50.5,800
2019-03-27 11:05:00,50.2,50.2,50.2,50.2,3800
2019-03-27 11:08:00,50,50,50,50,1830
2019-03-27 11:09:00,49.9,49.9,49.9,49.9,3200
2019-03-27 11:14:00,49.9,49.9,49.9,49.9,490
2019-03-27 11:15:00,50.2,50.2,50.2,50.2,3504
2019-03-27 11:23:00,50.2,50.2,50.2,50.2,604
2019-03-27 11:25:00,50.5,50.5,50.5,50.5,2448
2019-03-27 11:35:00,50,50,50,50,2034
2019-03-27 11:36:00,49.7,49.7,49.7,49.7,2232
2019-03-27 12:03:00,49.5,49.5,49.5,49.5,339
2019-03-27 13:21:00,49,49,49,49,20274
2019-03-27 13:55:00,48.8,48.8,48.8,48.8,336
2019-03-27 13:59:00,48.9,48.9,48.9,48.9,50
2019-03-27 14:05:00,48.8,48.8,48.8,48.8,900
2019-03-27 14:11:00,48.6,48.6,48.6,48.6,3700
2019-03-27 14:16:00,48.6,48.6,48.6,48.6,5000
2019-03-27 14:19:00,48.6,48.6,48.6,48.6,800
2019-03-27 14:22:00,49.1,49.1,49.1,49.1,9095
2019-03-27 14:23:00,49.3,49.3,49.3,49.3,3300
2019-03-27 14:24:00,49.3,49.3,49.3,49.3,100
2019-03-27 14:25:00,49.3,49.3,49.3,49.3,1990
2019-03-27 14:26:00,48.8,48.8,48.8,48.8,1000
2019-03-27 14:27:00,49.3,49.3,49.3,49.3,4000
2019-03-27 14:28:00,49.1,49.1,49.1,49.1,3300
2019-03-27 14:30:00,48.9,48.9,48.9,48.9,4270
2019-03-28 10:35:00,49.7,49.7,49.7,49.7,1
2019-03-28 10:46:00,49.9,49.9,49.9,49.9,11129
2019-03-28 10:47:00,50,50,50,50,400
2019-03-28 10:49:00,51.6,51.6,51.6,51.6,2000
2019-03-28 10:50:00,51.6,51.6,51.6,51.6,3801
2019-03-28 10:53:00,50.8,50.8,50.8,50.8,1000
2019-03-28 10:54:00,50.3,50.3,50.3,50.3,2020
2019-03-28 10:55:00,50.3,50.3,50.3,50.3,698
2019-03-28 10:56:00,50.1,50.1,50.1,50.1,101
2019-03-28 10:57:00,50.1,50.1,50.1,50.1,599
2019-03-28 10:59:00,50,50,50,50,1500
2019-03-28 11:02:00,49.5,49.5,49.5,49.5,150
2019-03-28 11:06:00,50.3,50.3,50.3,50.3,500
2019-03-28 11:13:00,50.2,50.2,50.2,50.2,100
2019-03-28 11:15:00,50.1,50.1,50.1,50.1,8349
2019-03-28 11:16:00,50.1,50.1,50.1,50.1,4450
2019-03-28 11:17:00,50.1,50.1,50.1,50.1,1000
2019-03-28 11:18:00,50.2,50.2,50.2,50.2,2150
2019-03-28 11:19:00,50.2,50.2,50.2,50.2,1550
2019-03-28 11:20:00,50.3,50.3,50.3,50.3,5597
2019-03-28 11:22:00,50.6,50.6,50.6,50.6,17330
2019-03-28 11:24:00,50.5,50.5,50.5,50.5,1525
2019-03-28 11:25:00,50.5,50.5,50.5,50.5,1000
2019-03-28 11:26:00,50.5,50.5,50.5,50.5,2000
2019-03-28 11:28:00,50.7,50.7,50.7,50.7,4550
2019-03-28 11:29:00,51,51,51,51,10644
2019-03-28 11:30:00,51,51,51,51,1500
2019-03-28 11:31:00,51,51,51,51,2800
2019-03-28 11:33:00,51,51,51,51,1581
2019-03-28 11:34:00,51,51,51,51,500
2019-03-28 11:35:00,51,51,51,51,975
2019-03-28 11:41:00,51,51,51,51,65
2019-03-28 11:42:00,50.8,50.8,50.8,50.8,11100
2019-03-28 11:43:00,51.1,51.1,51.1,51.1,30
2019-03-28 11:46:00,51.1,51.1,51.1,51.1,2000
2019-03-28 11:47:00,51.1,51.1,51.1,51.1,1000
2019-03-28 11:49:00,51.1,51.1,51.1,51.1,365
2019-03-28 11:50:00,51.1,51.1,51.1,51.1,1330
2019-03-28 11:52:00,50.8,50.8,50.8,50.8,752
2019-03-28 11:58:00,51,51,51,51,750
2019-03-28 12:00:00,51,51,51,51,250
2019-03-28 12:07:00,51,51,51,51,3000
2019-03-28 12:09:00,50.8,50.8,50.8,50.8,38
2019-03-28 12:11:00,51,51,51,51,1000
2019-03-28 12:12:00,51,51,51,51,2000
2019-03-28 12:13:00,51,51,51,51,1000
2019-03-28 12:18:00,50.5,50.5,50.5,50.5,5560
2019-03-28 12:20:00,50.9,50.9,50.9,50.9,110
2019-03-28 12:21:00,50.9,50.9,50.9,50.9,182
2019-03-28 12:22:00,50.9,50.9,50.9,50.9,1818
2019-03-28 12:24:00,51.1,51.1,51.1,51.1,1090
2019-03-28 12:25:00,51.2,51.2,51.2,51.2,5094
2019-03-28 12:26:00,51,51,51,51,1085
2019-03-28 12:29:00,51.1,51.1,51.1,51.1,185
2019-03-28 12:30:00,51.1,51.1,51.1,51.1,1005
2019-03-28 12:32:00,51.1,51.1,51.1,51.1,1030
2019-03-28 12:33:00,51.1,51.1,51.1,51.1,2181
2019-03-28 12:35:00,51,51,51,51,1010
2019-03-28 12:38:00,51.1,51.1,51.1,51.1,89
2019-03-28 12:39:00,51.1,51.1,51.1,51.1,1011
2019-03-28 12:40:00,51.1,51.1,51.1,51.1,1000
2019-03-28 12:41:00,51,51,51,51,525
2019-03-28 12:42:00,51.1,51.1,51.1,51.1,5000
2019-03-28 12:46:00,51.2,51.2,51.2,51.2,579
2019-03-28 12:47:00,51.1,51.1,51.1,51.1,1
2019-03-28 12:48:00,51.1,51.1,51.1,51.1,150
2019-03-28 12:50:00,51.1,51.1,51.1,51.1,150
2019-03-28 12:51:00,51.1,51.1,51.1,51.1,1252
2019-03-28 12:52:00,51.1,51.1,51.1,51.1,1282
2019-03-28 12:53:00,51,51.1,51.1,51,343
2019-03-28 12:55:00,51.1,51.1,51.1,51.1,710
2019-03-28 12:57:00,51.1,51.1,51.1,51.1,2312
2019-03-28 12:58:00,51.2,51.2,51.2,51.2,4507
2019-03-28 12:59:00,51.3,51.3,51.3,51.3,6899
2019-03-28 13:00:00,51.3,51.3,51.3,51.3,450
2019-03-28 13:01:00,51.4,51.4,51.4,51.4,151
2019-03-28 13:02:00,51.4,51.4,51.4,51.4,1396
2019-03-28 13:03:00,51.4,51.4,51.4,51.4,2557
2019-03-28 13:04:00,51.4,51.4,51.4,51.4,55
2019-03-28 13:05:00,51.4,51.4,51.4,51.4,50
2019-03-28 13:06:00,51.4,51.4,51.4,51.4,1000
2019-03-28 13:08:00,51.4,51.4,51.4,51.4,2550
2019-03-28 13:09:00,51.4,51.4,51.4,51.4,100
2019-03-28 13:11:00,51.9,51.9,51.9,51.9,6241
2019-03-28 13:12:00,51.9,51.9,51.9,51.9,2
2019-03-28 13:15:00,51.9,51.9,51.9,51.9,3
2019-03-28 13:19:00,51.9,51.9,51.9,51.9,270
2019-03-28 13:20:00,51.9,51.9,51.9,51.9,160
2019-03-28 13:33:00,51.8,51.8,51.8,51.8,3634
2019-03-28 13:34:00,51.7,51.7,51.7,51.7,1050
2019-03-28 13:39:00,51.8,51.8,51.8,51.8,500
2019-03-28 13:40:00,51.8,51.8,51.8,51.8,1200
2019-03-28 13:42:00,51.9,51.9,51.9,51.9,5
2019-03-28 13:44:00,51.9,51.9,51.9,51.9,2000
2019-03-28 13:46:00,51.8,51.8,51.8,51.8,1550
2019-03-28 13:47:00,51.7,51.7,51.7,51.7,1150
2019-03-28 13:50:00,51.2,51.2,51.2,51.2,3280
2019-03-28 13:53:00,50.9,50.9,50.9,50.9,4940
2019-03-28 13:54:00,50.8,50.8,50.8,50.8,50
2019-03-28 14:01:00,51,51,51,51,50
2019-03-28 14:06:00,50.9,50.9,50.9,50.9,20
2019-03-28 14:07:00,50.4,50.4,50.4,50.4,300
2019-03-28 14:10:00,50.4,50.4,50.4,50.4,5150
2019-03-28 14:11:00,50,50,50,50,1600
2019-03-28 14:12:00,50.7,50.7,50.7,50.7,1
2019-03-28 14:14:00,50.1,50.1,50.1,50.1,1920
2019-03-28 14:19:00,50.6,50.6,50.6,50.6,100
2019-03-28 14:20:00,50,50,50,50,4512
2019-03-28 14:21:00,49.9,49.9,49.9,49.9,711
2019-03-28 14:23:00,50.5,50.5,50.5,50.5,50
2019-03-28 14:24:00,50,50,50,50,150
2019-03-28 14:26:00,50,50,50,50,500
2019-03-28 14:27:00,50.3,50.3,50.3,50.3,100
2019-03-28 14:28:00,49.9,49.9,49.9,49.9,3594
2019-03-28 14:29:00,49.9,49.9,49.9,49.9,498
2019-03-28 14:30:00,50,50,50,50,1000
2019-03-31 10:32:00,50.5,50.5,50.5,50.5,470
2019-03-31 10:35:00,50.6,50.6,50.6,50.6,1730
2019-03-31 10:44:00,51.4,51.4,51.4,51.4,500
2019-03-31 10:50:00,51.4,51.4,51.4,51.4,3000
2019-03-31 10:55:00,51.2,51.2,51.2,51.2,965
2019-03-31 10:57:00,51.2,51.2,51.2,51.2,110
2019-03-31 10:58:00,51.2,51.2,51.2,51.2,2008
2019-03-31 10:59:00,51.2,51.2,51.2,51.2,1000
2019-03-31 11:01:00,51.2,51.2,51.2,51.2,2942
2019-03-31 11:02:00,51.2,51.2,51.2,51.2,1895
2019-03-31 11:03:00,51.3,51.3,51.3,51.3,2565
2019-03-31 11:04:00,52.9,52.9,52.9,52.9,7585
2019-03-31 11:05:00,53.7,53.7,53.7,53.7,1
2019-03-31 11:08:00,52.3,52.3,52.3,52.3,180
2019-03-31 11:10:00,52.9,52.9,52.9,52.9,12360
2019-03-31 11:11:00,52.8,52.8,52.8,52.8,700
2019-03-31 11:12:00,52.5,52.5,52.5,52.5,5039
2019-03-31 11:13:00,52.5,52.5,52.5,52.5,3260
2019-03-31 11:15:00,52.6,52.6,52.6,52.6,2000
2019-03-31 11:16:00,52.3,52.3,52.3,52.3,791
2019-03-31 11:21:00,52.3,52.3,52.3,52.3,2200
2019-03-31 11:35:00,51.6,51.6,51.6,51.6,5459
2019-03-31 11:38:00,51.6,51.6,51.6,51.6,500
2019-03-31 11:39:00,51.6,51.6,51.6,51.6,1000
2019-03-31 11:56:00,52,52,52,52,700
2019-03-31 11:57:00,52,52,52,52,1300
2019-03-31 11:58:00,52.3,52.3,52.3,52.3,100
2019-03-31 11:59:00,52.3,52.3,52.3,52.3,500
2019-03-31 12:00:00,52.3,52.3,52.3,52.3,120
2019-03-31 12:04:00,52.3,52.3,52.3,52.3,375
2019-03-31 12:07:00,52.6,52.6,52.6,52.6,1000
2019-03-31 12:12:00,52.5,52.5,52.5,52.5,50
2019-03-31 12:15:00,52.6,52.6,52.6,52.6,500
2019-03-31 12:16:00,52.9,52.6,52.9,52.6,1616
2019-03-31 12:23:00,52.8,52.8,52.8,52.8,430
2019-03-31 12:25:00,52.8,52.8,52.8,52.8,500
2019-03-31 12:29:00,52.8,52.8,52.8,52.8,630
2019-03-31 12:32:00,52.8,52.8,52.8,52.8,1000
2019-03-31 12:33:00,52.8,52.8,52.8,52.8,1000
2019-03-31 12:37:00,52.3,52.3,52.3,52.3,2200
2019-03-31 12:38:00,52.5,52.5,52.5,52.5,1300
2019-03-31 12:39:00,52.4,52.4,52.4,52.4,1100
2019-03-31 12:40:00,52.4,52.4,52.4,52.4,3000
2019-03-31 12:45:00,52.3,52.3,52.3,52.3,1000
2019-03-31 12:50:00,52.5,52.5,52.5,52.5,1000
2019-03-31 12:51:00,52.3,52.3,52.3,52.3,1900
2019-03-31 12:53:00,52.1,52.1,52.1,52.1,1101
2019-03-31 12:54:00,52.1,52.1,52.1,52.1,320
2019-03-31 12:56:00,52.1,52.1,52.1,52.1,200
2019-03-31 12:57:00,52,52,52,52,4000
2019-03-31 12:58:00,52,52,52,52,13
2019-03-31 12:59:00,51.9,51.9,51.9,51.9,500
2019-03-31 13:06:00,51.6,51.6,51.6,51.6,665
2019-03-31 13:12:00,51.6,51.6,51.6,51.6,10
2019-03-31 13:13:00,51.7,51.7,51.7,51.7,10
2019-03-31 13:17:00,51.6,51.6,51.6,51.6,5000
2019-03-31 13:19:00,51.8,51.8,51.8,51.8,2024
2019-03-31 13:24:00,51.9,51.9,51.9,51.9,2000
2019-03-31 13:25:00,51.9,51.9,51.9,51.9,2000
2019-03-31 13:26:00,52,52,52,52,1520
2019-03-31 13:31:00,52,52,52,52,2980
2019-03-31 13:33:00,52,52,52,52,1000
2019-03-31 13:34:00,52,52,52,52,2000
2019-03-31 13:37:00,52,52,52,52,1000
2019-03-31 13:39:00,52,52,52,52,57
2019-03-31 13:40:00,52.5,52.5,52.5,52.5,900
2019-03-31 13:45:00,52.1,52.1,52.1,52.1,2500
2019-03-31 13:47:00,52.1,52.1,52.1,52.1,20
2019-03-31 13:49:00,52.1,52.1,52.1,52.1,20
2019-03-31 13:51:00,52.1,52.1,52.1,52.1,3960
2019-03-31 13:54:00,52.3,52.3,52.3,52.3,2000
2019-03-31 14:00:00,52.3,52.3,52.3,52.3,50
2019-03-31 14:01:00,52.3,52.3,52.3,52.3,4040
2019-03-31 14:02:00,52.4,52.4,52.4,52.4,700
2019-03-31 14:04:00,52.4,52.4,52.4,52.4,1000
2019-03-31 14:05:00,52,52,52,52,4700
2019-03-31 14:06:00,51.9,51.9,51.9,51.9,100
2019-03-31 14:07:00,53.2,53.2,53.2,53.2,41008
2019-03-31 14:08:00,53.4,53.4,53.4,53.4,12500
2019-03-31 14:11:00,54.7,54.6,54.7,54.6,28770
2019-03-31 14:12:00,55.1,55.1,55.1,55.1,20185
2019-03-31 14:13:00,55.1,55.1,55.1,55.1,680
2019-03-31 14:15:00,55.1,55.1,55.1,55.1,200
2019-03-31 14:17:00,55.1,55.1,55.1,55.1,102
2019-03-31 14:26:00,55.1,55.1,55.1,55.1,300
2019-03-31 14:28:00,55.1,55.1,55.1,55.1,150
2019-04-01 10:30:00,58.8,58.8,58.8,58.8,100901
2019-04-01 10:31:00,58.8,58.8,58.8,58.8,40236
2019-04-01 10:32:00,58.7,58.7,58.7,58.7,45220
2019-04-01 10:33:00,58.8,58.8,58.8,58.8,18303
2019-04-01 10:35:00,58.7,58.7,58.7,58.7,2100
2019-04-01 10:36:00,58.8,58.8,58.8,58.8,16075
2019-04-01 10:39:00,58.8,58.8,58.8,58.8,160
2019-04-01 10:40:00,58.8,58.8,58.8,58.8,600
2019-04-01 10:47:00,58.8,58.8,58.8,58.8,3800
2019-04-01 10:52:00,58.8,58.8,58.8,58.8,3000
2019-04-01 11:12:00,58.8,58.8,58.8,58.8,110
2019-04-01 12:27:00,58.8,58.8,58.8,58.8,30
2019-04-01 12:31:00,58.8,58.8,58.8,58.8,75
2019-04-01 12:36:00,58.8,58.8,58.8,58.8,2036
2019-04-01 12:38:00,58.8,58.8,58.8,58.8,8000
2019-04-01 12:41:00,58.8,58.8,58.8,58.8,35000
2019-04-01 12:42:00,58.8,58.8,58.8,58.8,5000
2019-04-01 12:45:00,58.8,58.8,58.8,58.8,100
2019-04-01 12:49:00,58.8,58.8,58.8,58.8,21
2019-04-01 13:19:00,58.8,58.8,58.8,58.8,38
2019-04-01 13:20:00,58.8,58.8,58.8,58.8,10
2019-04-01 14:03:00,58.8,58.8,58.8,58.8,40
2019-04-01 14:04:00,58.8,58.8,58.8,58.8,10
2019-04-01 14:06:00,58.8,58.8,58.8,58.8,100
2019-04-01 14:14:00,58.8,58.8,58.8,58.8,125
2019-04-02 10:31:00,64.6,63.8,64.6,63.8,75323
2019-04-02 10:32:00,64.6,64.6,64.6,64.6,50100
2019-04-02 10:33:00,64.6,64.6,64.6,64.6,28507
2019-04-02 10:34:00,61,61,61,61,32235
2019-04-02 10:35:00,64.6,64.6,64.6,64.6,10525
2019-04-02 10:36:00,64.4,64.4,64.4,64.4,2700
2019-04-02 10:38:00,63,63,63,63,5500
2019-04-02 10:39:00,63.1,63.1,63.1,63.1,4440
2019-04-02 10:40:00,63.9,63.9,63.9,63.9,2001
2019-04-02 10:41:00,63.8,63.8,63.8,63.8,175
2019-04-02 10:42:00,63,63,63,63,5610
2019-04-02 10:43:00,63,63,63,63,400
2019-04-02 10:45:00,63,63,63,63,6044
2019-04-02 10:46:00,63,63,63,63,2996
2019-04-02 10:48:00,62.3,62.3,62.3,62.3,210
2019-04-02 10:49:00,62,62,62,62,284
2019-04-02 10:51:00,62.2,62.2,62.2,62.2,1620
2019-04-02 10:52:00,62,62,62,62,1885
2019-04-02 10:54:00,61.5,61.5,61.5,61.5,7000
2019-04-02 10:55:00,61.5,61.5,61.5,61.5,5600
2019-04-02 10:57:00,61.5,61.5,61.5,61.5,486
2019-04-02 10:58:00,61.5,61.5,61.5,61.5,9514
2019-04-02 10:59:00,61.4,61.4,61.4,61.4,986
2019-04-02 11:01:00,61.5,61.5,61.5,61.5,1800
2019-04-02 11:03:00,62,62,62,62,6625
2019-04-02 11:05:00,62,62,62,62,300
2019-04-02 11:06:00,62,62,62,62,740
2019-04-02 11:07:00,62.3,62.3,62.3,62.3,3605
2019-04-02 11:09:00,62.3,62.3,62.3,62.3,919
2019-04-02 11:10:00,62.3,62.3,62.3,62.3,1476
2019-04-02 11:13:00,62.5,62.5,62.5,62.5,3700
2019-04-02 11:14:00,62.2,62.2,62.2,62.2,2329
2019-04-02 11:15:00,61.9,61.9,61.9,61.9,495
2019-04-02 11:17:00,62,62,62,62,1100
2019-04-02 11:18:00,62,62,62,62,3355
2019-04-02 11:19:00,61.8,61.8,61.8,61.8,10100
2019-04-02 11:23:00,61.9,61.9,61.9,61.9,1000
2019-04-02 11:27:00,61.8,61.8,61.8,61.8,4600
2019-04-02 11:30:00,61.8,61.8,61.8,61.8,57
2019-04-02 11:31:00,61.8,61.8,61.8,61.8,1953
2019-04-02 11:32:00,61.5,61.5,61.5,61.5,225
2019-04-02 11:35:00,61.8,61.8,61.8,61.8,47
2019-04-02 11:48:00,62,62,62,62,300
2019-04-02 11:49:00,62,62,62,62,630
2019-04-02 11:50:00,61.5,61.5,61.5,61.5,8318
2019-04-02 11:53:00,62,62,62,62,2700
2019-04-02 11:57:00,61.6,61.6,61.6,61.6,600
2019-04-02 11:59:00,61.6,61.6,61.6,61.6,3150
2019-04-02 12:00:00,61.6,61.6,61.6,61.6,2000
2019-04-02 12:03:00,61.6,61.6,61.6,61.6,3000
2019-04-02 12:06:00,61.5,61.5,61.5,61.5,6608
2019-04-02 12:08:00,61.5,61.5,61.5,61.5,4500
2019-04-02 12:09:00,61.4,61.4,61.4,61.4,926
2019-04-02 12:16:00,61.2,61.2,61.2,61.2,240
2019-04-02 12:17:00,61.2,61.2,61.2,61.2,2000
2019-04-02 12:18:00,61.2,61.2,61.2,61.2,200
2019-04-02 12:22:00,61.2,61.2,61.2,61.2,100
2019-04-02 12:26:00,61.2,61.2,61.2,61.2,1060
2019-04-02 12:27:00,60.7,60.7,60.7,60.7,16120
2019-04-02 12:29:00,61.6,61.6,61.6,61.6,6
2019-04-02 12:33:00,61.6,61.6,61.6,61.6,350
2019-04-02 12:44:00,61.5,61.5,61.5,61.5,1000
2019-04-02 12:47:00,61.6,61.6,61.6,61.6,224
2019-04-02 12:48:00,62,62,62,62,26
2019-04-02 12:49:00,62.5,62.5,62.5,62.5,445
2019-04-02 12:50:00,62.4,62.4,62.4,62.4,208
2019-04-02 12:53:00,62,62,62,62,4800
2019-04-02 12:55:00,62.4,62.4,62.4,62.4,1792
2019-04-02 12:56:00,62,62,62,62,5280
2019-04-02 12:57:00,61.7,61.7,61.7,61.7,3408
2019-04-02 12:58:00,62,62,62,62,5192
2019-04-02 13:00:00,61.7,61.7,61.7,61.7,2000
2019-04-02 13:02:00,62,62,62,62,3008
2019-04-02 13:05:00,62,62,62,62,701
2019-04-02 13:14:00,61.9,61.9,61.9,61.9,900
2019-04-02 13:20:00,61.9,61.9,61.9,61.9,100
2019-04-02 13:21:00,61.9,61.9,61.9,61.9,100
2019-04-02 13:23:00,61.9,61.9,61.9,61.9,3000
2019-04-02 13:24:00,61.9,61.9,61.9,61.9,500
2019-04-02 13:27:00,62.3,62.3,62.3,62.3,10111
2019-04-02 13:28:00,63,63,63,63,34424
2019-04-02 13:29:00,63.4,63.4,63.4,63.4,1000
2019-04-02 13:30:00,63.9,63.9,63.9,63.9,4000
2019-04-02 13:31:00,64.6,64.6,64.6,64.6,52366
2019-04-02 13:32:00,64.6,64.6,64.6,64.6,1250
2019-04-02 13:34:00,64.6,64.6,64.6,64.6,3435
2019-04-02 13:35:00,64.6,64.6,64.6,64.6,25000
2019-04-02 13:36:00,64.6,64.6,64.6,64.6,51013
2019-04-02 13:37:00,64.6,64.6,64.6,64.6,29347
2019-04-02 13:44:00,64.6,64.6,64.6,64.6,12000
2019-04-02 13:54:00,64.6,64.6,64.6,64.6,200
2019-04-02 13:58:00,64.6,64.6,64.6,64.6,17446
2019-04-03 10:30:00,65,65,65,65,500
2019-04-03 10:33:00,62,62,62,62,6000
2019-04-03 10:35:00,64.6,64.6,64.6,64.6,400
2019-04-03 10:36:00,63.1,63.1,63.1,63.1,192
2019-04-03 10:38:00,64.5,64.5,64.5,64.5,2805
2019-04-03 10:39:00,64.5,64.5,64.5,64.5,200
2019-04-03 10:41:00,64.5,64,64.5,64,9891
2019-04-03 10:42:00,64,64,64,64,400
2019-04-03 10:43:00,63.9,63.9,63.9,63.9,4500
2019-04-03 10:45:00,63.9,63.9,63.9,63.9,4200
2019-04-03 10:46:00,63.9,63.9,63.9,63.9,3000
2019-04-03 10:47:00,63.8,63.8,63.8,63.8,220
2019-04-03 10:48:00,63.8,63.8,63.8,63.8,208
2019-04-03 10:49:00,63.4,63.4,63.4,63.4,7886
2019-04-03 10:52:00,63.4,63.4,63.4,63.4,2002
2019-04-03 10:54:00,64,64,64,64,3124
2019-04-03 10:56:00,65,65,65,65,57989
