timestamp,closing,opening,high,low,volume
2017-01-15 14:21:00,24.2,24.2,24.2,24.2,5000
2017-01-15 14:23:00,24.4,24.4,24.4,24.4,26535
2017-01-15 14:27:00,24.4,24.4,24.4,24.4,31000
2017-01-15 14:29:00,24.5,24.5,24.5,24.5,57086
2017-01-15 14:31:00,24.4,24.4,24.4,24.4,82100
2017-01-15 14:33:00,24.4,24.4,24.4,24.4,15000
2017-01-16 10:33:00,24.4,24.4,24.4,24.4,117
2017-01-16 10:44:00,24.6,24.6,24.6,24.6,3000
2017-01-16 10:52:00,24.6,24.6,24.6,24.6,8016
2017-01-16 10:54:00,24.6,24.6,24.6,24.6,2484
2017-01-16 10:58:00,24.6,24.6,24.6,24.6,52516
2017-01-16 11:00:00,24.9,24.9,24.9,24.9,215784
2017-01-16 11:11:00,24.6,24.6,24.6,24.6,1000
2017-01-16 11:13:00,24.7,24.7,24.7,24.7,19166
2017-01-16 11:15:00,24.7,24.7,24.7,24.7,56510
2017-01-16 11:19:00,24.8,24.8,24.8,24.8,165819
2017-01-16 11:21:00,24.8,24.8,24.8,24.8,21000
2017-01-16 11:25:00,24.9,24.9,24.9,24.9,500
2017-01-16 11:27:00,24.9,24.9,24.9,24.9,48991
2017-01-16 11:29:00,25,25,25,25,155009
2017-01-16 11:31:00,25,25,25,25,500
2017-01-16 11:35:00,24.8,24.8,24.8,24.8,700
2017-01-16 11:37:00,25,25,25,25,50000
2017-01-16 11:39:00,25.1,25.1,25.1,25.1,100000
2017-01-16 11:41:00,24.9,24.9,24.9,24.9,62839
2017-01-16 11:43:00,25,25,25,25,636
2017-01-16 11:45:00,25.3,25.3,25.3,25.3,25688
2017-01-16 12:59:00,25.3,25.3,25.3,25.3,801660
2017-01-16 13:01:00,25.4,25.4,25.4,25.4,31000
2017-01-16 13:05:00,25.3,25.3,25.3,25.3,20000
2017-01-16 13:07:00,25.3,25.3,25.3,25.3,1870
2017-01-16 13:09:00,25.3,25.3,25.3,25.3,2000
2017-01-16 13:11:00,25.3,25.3,25.3,25.3,1500
2017-01-16 13:17:00,25.3,25.3,25.3,25.3,5097
2017-01-16 13:19:00,25.1,25.1,25.1,25.1,22248
2017-01-16 13:21:00,25.1,25.1,25.1,25.1,3250
2017-01-16 13:23:00,25.1,25.1,25.1,25.1,14743
2017-01-16 13:25:00,25.1,25.1,25.1,25.1,25600
2017-01-16 13:29:00,24.9,24.9,24.9,24.9,59009
2017-01-16 13:33:00,25,25,25,25,1000
2017-01-16 13:39:00,25.1,25.1,25.1,25.1,2340
2017-01-16 13:41:00,25,25,25,25,2500
2017-01-16 13:43:00,25,25,25,25,6000
2017-01-16 13:47:00,25,25,25,25,2500
2017-01-16 13:49:00,24.9,24.9,24.9,24.9,1222
2017-01-16 13:53:00,24.9,24.9,24.9,24.9,8778
2017-01-16 13:55:00,25,25,25,25,500
2017-01-16 13:57:00,24.8,24.8,24.8,24.8,500
2017-01-16 14:07:00,25,25,25,25,19457
2017-01-16 14:09:00,24.8,24.8,24.8,24.8,1800
2017-01-16 14:12:00,25.1,25.1,25.1,25.1,49767
2017-01-16 14:17:00,25.1,25.1,25.1,25.1,1260
2017-01-16 14:21:00,25,25,25,25,1000
2017-01-16 14:23:00,24.6,24.6,24.6,24.6,184547
2017-01-16 14:31:00,24.9,24.9,24.9,24.9,95150
2017-01-16 14:33:00,24.8,24.8,24.8,24.8,1200
2017-01-17 10:33:00,25,25,25,25,1500
2017-01-17 10:35:00,25,25,25,25,1000
2017-01-17 10:37:00,24.9,24.9,24.9,24.9,5000
2017-01-17 10:41:00,24.8,24.8,24.8,24.8,1600
2017-01-17 10:43:00,24.8,24.8,24.8,24.8,4400
2017-01-17 10:44:00,24.7,24.7,24.7,24.7,2500
2017-01-17 10:49:00,24.8,24.8,24.8,24.8,4312
2017-01-17 10:57:00,24.8,24.8,24.8,24.8,1000
2017-01-17 11:01:00,24.8,24.8,24.8,24.8,348
2017-01-17 11:05:00,24.8,24.8,24.8,24.8,23840
2017-01-17 11:11:00,24.8,24.8,24.8,24.8,32360
2017-01-17 11:13:00,24.9,24.9,24.9,24.9,175093
2017-01-17 11:15:00,25,25,25,25,211000
2017-01-17 11:17:00,24.9,24.9,24.9,24.9,1933
2017-01-17 11:23:00,25,25,25,25,17500
2017-01-17 11:25:00,25,25,25,25,1000
2017-01-17 11:27:00,25,25,25,25,25014
2017-01-17 11:37:00,24.9,24.9,24.9,24.9,46390
2017-01-17 11:39:00,25,25,25,25,2000
2017-01-17 11:41:00,24.9,24.9,24.9,24.9,4180
2017-01-17 11:43:00,25.1,25.1,25.1,25.1,85500
2017-01-17 11:45:00,25,25,25,25,10000
2017-01-17 11:51:00,25.3,25.3,25.3,25.3,248500
2017-01-17 11:53:00,25.3,25.3,25.3,25.3,160000
2017-01-17 11:57:00,25.2,25.2,25.2,25.2,267711
2017-01-17 11:59:00,25.2,25.2,25.2,25.2,110674
2017-01-17 12:01:00,25.2,25.2,25.2,25.2,454
2017-01-17 12:03:00,25.3,25.3,25.3,25.3,518211
2017-01-17 12:05:00,25.3,25.3,25.3,25.3,66500
2017-01-17 12:07:00,25.3,25.3,25.3,25.3,42016
2017-01-17 12:13:00,25.3,25.3,25.3,25.3,5594
2017-01-17 12:15:00,25.4,25.4,25.4,25.4,6800
2017-01-17 12:17:00,25.2,25.2,25.2,25.2,2090
2017-01-17 12:21:00,25.2,25.2,25.2,25.2,2500
2017-01-17 12:29:00,25.2,25.2,25.2,25.2,3000
2017-01-17 12:33:00,25.2,25.2,25.2,25.2,4492
2017-01-17 12:35:00,25.2,25.2,25.2,25.2,1000
2017-01-17 12:37:00,25.3,25.3,25.3,25.3,1000
2017-01-17 12:43:00,25.3,25.3,25.3,25.3,1500
2017-01-17 12:47:00,25.2,25.2,25.2,25.2,3400
2017-01-17 12:49:00,25.2,25.2,25.2,25.2,1400
2017-01-17 12:55:00,25.2,25.2,25.2,25.2,1045
2017-01-17 13:01:00,25.2,25.2,25.2,25.2,2000
2017-01-17 13:03:00,25.3,25.3,25.3,25.3,18500
2017-01-17 13:05:00,25.3,25.3,25.3,25.3,1500
2017-01-17 13:06:00,25.3,25.3,25.3,25.3,4000
2017-01-17 13:11:00,25.3,25.3,25.3,25.3,2090
2017-01-17 13:17:00,25.4,25.4,25.4,25.4,4964
2017-01-17 13:25:00,25.4,25.4,25.4,25.4,111131
2017-01-17 13:27:00,25.4,25.4,25.4,25.4,37000
2017-01-17 13:41:00,25.4,25.4,25.4,25.4,10000
2017-01-17 13:45:00,25.3,25.3,25.3,25.3,50
2017-01-17 13:47:00,25.3,25.3,25.3,25.3,21475
2017-01-17 13:49:00,25.3,25.3,25.3,25.3,19813
2017-01-17 13:53:00,25.4,25.4,25.4,25.4,4898
2017-01-17 13:55:00,25.3,25.3,25.3,25.3,3100
2017-01-17 13:58:00,25.4,25.4,25.4,25.4,6100
2017-01-17 13:59:00,25.3,25.3,25.3,25.3,2100
2017-01-17 14:01:00,25.3,25.3,25.3,25.3,300
2017-01-17 14:03:00,25.3,25.3,25.3,25.3,7000
2017-01-17 14:09:00,25.2,25.2,25.2,25.2,14266
2017-01-17 14:11:00,25.2,25.2,25.2,25.2,18627
2017-01-17 14:13:00,25.3,25.3,25.3,25.3,1373
2017-01-17 14:15:00,25.2,25.2,25.2,25.2,3832
2017-01-17 14:17:00,25.2,25.2,25.2,25.2,500
2017-01-17 14:21:00,25.2,25.2,25.2,25.2,101000
2017-01-17 14:23:00,25.2,25.2,25.2,25.2,1642
2017-01-17 14:25:00,25.2,25.2,25.2,25.2,12500
2017-01-17 14:27:00,25.1,25.1,25.1,25.1,16000
2017-01-17 14:29:00,25.3,25.3,25.3,25.3,101000
2017-01-17 14:31:00,25.3,25.3,25.3,25.3,80011
2017-01-18 10:37:00,24.1,24.1,24.1,24.1,1000
2017-01-18 10:41:00,24.1,24.1,24.1,24.1,584
2017-01-18 10:42:00,24.1,24.1,24.1,24.1,584
2017-01-18 11:01:00,25.1,25.1,25.1,25.1,12666
2017-01-18 11:02:00,25,25,25,25,90250
2017-01-18 11:08:00,24.7,24.7,24.7,24.7,157991
2017-01-18 11:13:00,25,25,25,25,205492
2017-01-18 11:16:00,25.1,25.1,25.1,25.1,30012
2017-01-18 11:19:00,25.2,25.2,25.2,25.2,2300
2017-01-18 11:25:00,25.2,25.2,25.2,25.2,2000
2017-01-18 11:26:00,25.1,25.1,25.1,25.1,939
2017-01-18 11:28:00,25.1,25.1,25.1,25.1,13300
2017-01-18 11:30:00,25.2,25.2,25.2,25.2,2000
2017-01-18 11:33:00,25.1,25.1,25.1,25.1,3000
2017-01-18 11:35:00,25.1,25.1,25.1,25.1,11883
2017-01-18 11:37:00,25.1,25.1,25.1,25.1,1078
2017-01-18 11:39:00,25,25,25,25,41000
2017-01-18 11:41:00,25.2,25.2,25.2,25.2,52500
2017-01-18 11:45:00,25.2,25.2,25.2,25.2,2000
2017-01-18 11:47:00,25.2,25.2,25.2,25.2,500
2017-01-18 11:49:00,25.2,25.2,25.2,25.2,2000
2017-01-18 11:51:00,25.1,25.1,25.1,25.1,3999
2017-01-18 11:53:00,25.2,25.2,25.2,25.2,1000
2017-01-18 11:55:00,25.2,25.2,25.2,25.2,700
2017-01-18 11:57:00,25.2,25.2,25.2,25.2,2049
2017-01-18 12:00:00,25.1,25.1,25.1,25.1,52000
2017-01-18 12:03:00,25.2,25.2,25.2,25.2,2000
2017-01-18 12:05:00,25.1,25.1,25.1,25.1,3000
2017-01-18 12:07:00,25.2,25.2,25.2,25.2,126970
2017-01-18 12:12:00,25.3,25.3,25.3,25.3,245277
2017-01-18 12:13:00,25.3,25.3,25.3,25.3,2000
2017-01-18 12:18:00,25.3,25.3,25.3,25.3,400
2017-01-18 12:19:00,25.2,25.2,25.2,25.2,4590
2017-01-18 12:22:00,25.3,25.3,25.3,25.3,1000
2017-01-18 12:24:00,25.3,25.3,25.3,25.3,1000
2017-01-18 12:26:00,25.2,25.2,25.2,25.2,101000
2017-01-18 12:27:00,25.2,25.2,25.2,25.2,2000
2017-01-18 12:35:00,25.2,25.2,25.2,25.2,2166
2017-01-18 12:38:00,25.2,25.2,25.2,25.2,3135
2017-01-18 12:47:00,25.2,25.2,25.2,25.2,176332
2017-01-18 12:53:00,25.1,25.1,25.1,25.1,6016
2017-01-18 12:55:00,25.1,25.1,25.1,25.1,16
2017-01-18 12:59:00,25.2,25.2,25.2,25.2,1500
2017-01-18 13:03:00,25.3,25.3,25.3,25.3,4268
2017-01-18 13:07:00,25.3,25.3,25.3,25.3,1000
2017-01-18 13:09:00,25.3,25.3,25.3,25.3,500
2017-01-18 13:21:00,25.2,25.2,25.2,25.2,13246
2017-01-18 13:23:00,25.2,25.2,25.2,25.2,33486
2017-01-18 13:25:00,25.3,25.3,25.3,25.3,1000
2017-01-18 13:29:00,25.2,25.2,25.2,25.2,2800
2017-01-18 13:35:00,25.1,25.1,25.1,25.1,95487
2017-01-18 13:37:00,25,25,25,25,5000
2017-01-18 13:39:00,25,25,25,25,1344
2017-01-18 13:43:00,25.1,25.1,25.1,25.1,2000
2017-01-18 13:49:00,25,25,25,25,48156
2017-01-18 13:53:00,25,25,25,25,10700
2017-01-18 13:55:00,24.9,24.9,24.9,24.9,89300
2017-01-18 13:59:00,24.9,24.9,24.9,24.9,1100
2017-01-18 14:05:00,24.9,24.9,24.9,24.9,32071
2017-01-18 14:07:00,24.9,24.9,24.9,24.9,2090
2017-01-18 14:14:00,24.9,24.9,24.9,24.9,50000
2017-01-18 14:16:00,24.9,24.9,24.9,24.9,2090
2017-01-18 14:20:00,24.9,24.9,24.9,24.9,158
2017-01-18 14:22:00,24.9,24.9,24.9,24.9,5000
2017-01-18 14:24:00,24.9,24.9,24.9,24.9,3219
2017-01-18 14:31:00,24.9,24.9,24.9,24.9,1000
2017-01-19 10:33:00,24.8,24.8,24.8,24.8,1045
2017-01-19 10:35:00,24.9,24.9,24.9,24.9,2880
2017-01-19 10:37:00,24.9,24.9,24.9,24.9,97120
2017-01-19 10:39:00,24.8,24.8,24.8,24.8,3596
2017-01-19 10:42:00,24.8,24.8,24.8,24.8,3596
2017-01-19 10:47:00,24.8,24.8,24.8,24.8,21404
2017-01-19 10:48:00,24.8,24.8,24.8,24.8,21404
2017-01-19 10:49:00,24.8,24.8,24.8,24.8,21404
2017-01-19 11:05:00,25,25,25,25,77643
2017-01-19 11:13:00,24.9,24.9,24.9,24.9,500
2017-01-19 11:21:00,25.1,25.1,25.1,25.1,3734
2017-01-19 11:27:00,25,25,25,25,2000
2017-01-19 11:29:00,25,25,25,25,121459
2017-01-19 11:36:00,25.2,25.2,25.2,25.2,80552
2017-01-19 11:45:00,25,25,25,25,45000
2017-01-19 11:47:00,25,25,25,25,103809
2017-01-19 11:49:00,25,25,25,25,576
2017-01-19 11:51:00,25,25,25,25,18
2017-01-19 11:53:00,25,25,25,25,1742
2017-01-19 11:55:00,25,25,25,25,20450
2017-01-19 11:57:00,25,25,25,25,3000
2017-01-19 11:59:00,25.1,25.1,25.1,25.1,142893
2017-01-19 12:03:00,25,25,25,25,348
2017-01-19 12:05:00,25.2,25.2,25.2,25.2,10000
2017-01-19 12:07:00,25.1,25.1,25.1,25.1,1000
2017-01-19 12:09:00,25,25,25,25,1000
2017-01-19 12:15:00,25,25,25,25,6000
2017-01-19 12:17:00,25,25,25,25,750
2017-01-19 12:19:00,25,25,25,25,2813
2017-01-19 12:21:00,25,25,25,25,5000
2017-01-19 12:24:00,25,25,25,25,1000
2017-01-19 12:25:00,25.1,25.1,25.1,25.1,2742
2017-01-19 12:35:00,25,25,25,25,1000
2017-01-19 12:37:00,25,25,25,25,121124
2017-01-19 12:39:00,25,25,25,25,12735
2017-01-19 12:41:00,24.9,24.9,24.9,24.9,25000
2017-01-19 12:43:00,25,25,25,25,25006
2017-01-19 12:45:00,25,25,25,25,994
2017-01-19 12:46:00,24.9,24.9,24.9,24.9,80500
2017-01-19 12:49:00,24.8,24.8,24.8,24.8,4000
2017-01-19 12:53:00,24.9,24.9,24.9,24.9,1000
2017-01-19 12:55:00,24.9,24.9,24.9,24.9,14265
2017-01-19 13:04:00,25,25,25,25,7671
2017-01-19 13:08:00,25,25,25,25,12000
2017-01-19 13:10:00,25,25,25,25,53045
2017-01-19 13:12:00,25.1,25.1,25.1,25.1,13000
2017-01-19 13:14:00,25.1,25.1,25.1,25.1,128500
2017-01-19 13:21:00,25.2,25.2,25.2,25.2,1000
2017-01-19 13:23:00,25.1,25.1,25.1,25.1,556
2017-01-19 13:39:00,25.1,25.1,25.1,25.1,500
2017-01-19 13:41:00,25.1,25.1,25.1,25.1,2
2017-01-19 13:43:00,25.1,25.1,25.1,25.1,100
2017-01-19 13:47:00,25.1,25.1,25.1,25.1,3000
2017-01-19 13:49:00,25.2,25.2,25.2,25.2,3000
2017-01-19 13:56:00,25.1,25.1,25.1,25.1,2000
2017-01-19 14:00:00,25.2,25.2,25.2,25.2,1400
2017-01-19 14:02:00,25.1,25.1,25.1,25.1,19
2017-01-19 14:06:00,25.2,25.2,25.2,25.2,40000
2017-01-19 14:08:00,25.1,25.1,25.1,25.1,69000
2017-01-19 14:10:00,25.2,25.2,25.2,25.2,31665
2017-01-19 14:18:00,25.2,25.2,25.2,25.2,100000
2017-01-19 14:20:00,25.2,25.2,25.2,25.2,48535
2017-01-19 14:22:00,25.3,25.3,25.3,25.3,70865
2017-01-19 14:30:00,25.1,25.1,25.1,25.1,8800
2017-01-19 14:34:00,25.2,25.2,25.2,25.2,19935
2017-01-22 10:35:00,25.3,25.3,25.3,25.3,1000
2017-01-22 10:37:00,25.3,25.3,25.3,25.3,1000
2017-01-22 10:39:00,25.2,25.2,25.2,25.2,300
2017-01-22 10:43:00,25.4,25.4,25.4,25.4,2000
2017-01-22 10:52:00,25.5,25.5,25.5,25.5,6200
2017-01-22 10:58:00,25.4,25.4,25.4,25.4,500
2017-01-22 11:00:00,25.5,25.5,25.5,25.5,34500
2017-01-22 11:02:00,25.5,25.5,25.5,25.5,1900
2017-01-22 11:04:00,25.4,25.4,25.4,25.4,20790
2017-01-22 11:06:00,25.4,25.4,25.4,25.4,432
2017-01-22 11:08:00,25.6,25.6,25.6,25.6,16600
2017-01-22 11:14:00,25.5,25.5,25.5,25.5,200
2017-01-22 11:22:00,25.5,25.5,25.5,25.5,2090
2017-01-22 11:26:00,25.5,25.5,25.5,25.5,18000
2017-01-22 11:28:00,25.6,25.6,25.6,25.6,105000
2017-01-22 11:34:00,25.5,25.5,25.5,25.5,2961
2017-01-22 11:36:00,25.5,25.5,25.5,25.5,4809
2017-01-22 11:42:00,25.5,25.5,25.5,25.5,2849
2017-01-22 11:44:00,25.6,25.6,25.6,25.6,29248
2017-01-22 11:49:00,25.7,25.7,25.7,25.7,30000
2017-01-22 11:51:00,25.8,25.8,25.8,25.8,36000
2017-01-22 11:59:00,25.9,25.9,25.9,25.9,188000
2017-01-22 12:01:00,25.6,25.6,25.6,25.6,5101
2017-01-22 12:03:00,25.7,25.7,25.7,25.7,120
2017-01-22 12:05:00,25.7,25.7,25.7,25.7,2000
2017-01-22 12:10:00,25.9,25.9,25.9,25.9,30790
2017-01-22 12:12:00,26,26,26,26,128184
2017-01-22 12:16:00,25.7,25.7,25.7,25.7,6969
2017-01-22 12:22:00,25.7,25.7,25.7,25.7,2054
2017-01-22 12:26:00,25.9,25.9,25.9,25.9,1916
2017-01-22 12:27:00,26,26,26,26,50000
2017-01-22 12:37:00,25.9,25.9,25.9,25.9,5000
2017-01-22 12:39:00,26,26,26,26,4300
2017-01-22 12:41:00,26.1,26.1,26.1,26.1,5850
2017-01-22 12:43:00,26,26,26,26,100
2017-01-22 12:49:00,26,26,26,26,690
2017-01-22 12:52:00,25.9,25.9,25.9,25.9,1742
2017-01-22 12:53:00,26.1,26.1,26.1,26.1,107560
2017-01-22 13:02:00,26.2,26.2,26.2,26.2,14500
2017-01-22 13:04:00,26.2,26.2,26.2,26.2,5900
2017-01-22 13:06:00,26.5,26.5,26.5,26.5,30771
2017-01-22 13:08:00,26.5,26.5,26.5,26.5,7200
2017-01-22 13:10:00,26.5,26.5,26.5,26.5,200
2017-01-22 13:14:00,26.6,26.6,26.6,26.6,13679
2017-01-22 13:18:00,26.4,26.4,26.4,26.4,4000
2017-01-22 13:20:00,26.7,26.7,26.7,26.7,96321
2017-01-22 13:21:00,27,27,27,27,109642
2017-01-22 13:23:00,27.3,27.3,27.3,27.3,11500
2017-01-22 13:25:00,27.7,27.7,27.7,27.7,251970
2017-01-22 13:27:00,27.7,27.7,27.7,27.7,75102
2017-01-22 13:29:00,27.7,27.7,27.7,27.7,65
2017-01-22 13:30:00,27.7,27.7,27.7,27.7,100000
2017-01-22 13:33:00,27.7,27.7,27.7,27.7,50000
2017-01-22 13:35:00,27.4,27.4,27.4,27.4,163
2017-01-22 13:39:00,27.4,27.4,27.4,27.4,12
2017-01-22 13:41:00,27.4,27.4,27.4,27.4,10652
2017-01-22 13:43:00,27.3,27.3,27.3,27.3,128348
2017-01-22 13:45:00,27.3,27.3,27.3,27.3,23344
2017-01-22 13:47:00,27.7,27.7,27.7,27.7,322000
2017-01-22 13:49:00,27.3,27.3,27.3,27.3,101000
2017-01-22 13:51:00,27.7,27.7,27.7,27.7,29700
2017-01-22 13:53:00,27.7,27.7,27.7,27.7,13668
2017-01-22 13:55:00,27.7,27.7,27.7,27.7,46613
2017-01-22 13:57:00,27.7,27.7,27.7,27.7,158223
2017-01-22 13:59:00,27.7,27.7,27.7,27.7,41777
2017-01-22 14:01:00,27.6,27.6,27.6,27.6,1920
2017-01-22 14:03:00,27.6,27.6,27.6,27.6,2000
2017-01-22 14:05:00,27.6,27.6,27.6,27.6,1080
2017-01-22 14:07:00,27.4,27.4,27.4,27.4,900
2017-01-22 14:09:00,27.6,27.6,27.6,27.6,117571
2017-01-22 14:11:00,27.6,27.6,27.6,27.6,2500
2017-01-22 14:15:00,27.7,27.7,27.7,27.7,117741
2017-01-22 14:17:00,27.6,27.6,27.6,27.6,2359
2017-01-22 14:19:00,27.7,27.7,27.7,27.7,50500
2017-01-22 14:20:00,27.7,27.7,27.7,27.7,92377
2017-01-22 14:22:00,27.7,27.7,27.7,27.7,38410
2017-01-22 14:24:00,27.7,27.7,27.7,27.7,600
2017-01-22 14:26:00,27.7,27.7,27.7,27.7,486
2017-01-22 14:31:00,27.7,27.7,27.7,27.7,6050
2017-01-23 10:42:00,28,28,28,28,15484
2017-01-23 10:44:00,27.9,27.9,27.9,27.9,1000
2017-01-23 10:48:00,28,28,28,28,35000
2017-01-23 10:55:00,29,29,29,29,280887
2017-01-23 10:57:00,28.2,28.2,28.2,28.2,15800
2017-01-23 10:59:00,28.7,28.7,28.7,28.7,1834
2017-01-23 11:01:00,28.5,28.5,28.5,28.5,2166
2017-01-23 11:03:00,28.7,28.7,28.7,28.7,28473
2017-01-23 11:05:00,28.7,28.7,28.7,28.7,34000
2017-01-23 11:07:00,28.5,28.5,28.5,28.5,2500
2017-01-23 11:09:00,29,29,29,29,86562
2017-01-23 11:11:00,29,29,29,29,2500
2017-01-23 11:13:00,29.5,29.5,29.5,29.5,33500
2017-01-23 11:15:00,29.9,29.9,29.9,29.9,319949
2017-01-23 11:17:00,30,30,30,30,96400
2017-01-23 11:19:00,29.9,29.9,29.9,29.9,105400
2017-01-23 11:21:00,29.6,29.6,29.6,29.6,127651
2017-01-23 11:24:00,29.7,29.7,29.7,29.7,69350
2017-01-23 11:25:00,29.4,29.4,29.4,29.4,197150
2017-01-23 11:27:00,29,29,29,29,2958
2017-01-23 11:29:00,29,29,29,29,2000
2017-01-23 11:31:00,29,29,29,29,7400
2017-01-23 11:35:00,29.1,29.1,29.1,29.1,58290
2017-01-23 11:39:00,29,29,29,29,18600
2017-01-23 11:42:00,28.9,28.9,28.9,28.9,42342
2017-01-23 11:43:00,29,29,29,29,45144
2017-01-23 11:45:00,28.9,28.9,28.9,28.9,12620
2017-01-23 11:47:00,28.9,28.9,28.9,28.9,15302
2017-01-23 11:49:00,28.8,28.8,28.8,28.8,72690
2017-01-23 11:51:00,28.9,28.9,28.9,28.9,11383
2017-01-23 11:53:00,28.9,28.9,28.9,28.9,30600
2017-01-23 11:57:00,28.8,28.8,28.8,28.8,313054
2017-01-23 11:59:00,28.5,28.5,28.5,28.5,27878
2017-01-23 12:01:00,28.5,28.5,28.5,28.5,7544
2017-01-23 12:07:00,28.7,28.7,28.7,28.7,22000
2017-01-23 12:10:00,28.9,28.9,28.9,28.9,52180
2017-01-23 12:13:00,28.7,28.7,28.7,28.7,33932
2017-01-23 12:21:00,28.9,28.9,28.9,28.9,17861
2017-01-23 12:22:00,28.9,28.9,28.9,28.9,14339
2017-01-23 12:24:00,28.8,28.8,28.8,28.8,7524
2017-01-23 12:26:00,28.7,28.7,28.7,28.7,7581
2017-01-23 12:28:00,28.9,28.9,28.9,28.9,15000
2017-01-23 12:30:00,28.7,28.7,28.7,28.7,27382
2017-01-23 12:32:00,28.9,28.9,28.9,28.9,58796
2017-01-23 12:34:00,28.9,28.9,28.9,28.9,871
2017-01-23 12:36:00,28.9,28.9,28.9,28.9,1200
2017-01-23 12:38:00,29,29,29,29,3183
2017-01-23 12:42:00,28.9,28.9,28.9,28.9,11817
2017-01-23 12:44:00,28.9,28.9,28.9,28.9,1500
2017-01-23 12:46:00,28.6,28.6,28.6,28.6,323154
2017-01-23 12:48:00,28.6,28.6,28.6,28.6,1942
2017-01-23 12:50:00,28.9,28.9,28.9,28.9,1000
2017-01-23 12:52:00,28.9,28.9,28.9,28.9,1000
2017-01-23 12:53:00,28.7,28.7,28.7,28.7,1000
2017-01-23 12:57:00,28.7,28.7,28.7,28.7,4580
2017-01-23 12:59:00,28.9,28.9,28.9,28.9,5000
2017-01-23 13:01:00,28.8,28.8,28.8,28.8,500
2017-01-23 13:03:00,28.8,28.8,28.8,28.8,13
2017-01-23 13:06:00,28.8,28.8,28.8,28.8,13063
2017-01-23 13:10:00,28.8,28.8,28.8,28.8,10000
2017-01-23 13:17:00,28.7,28.7,28.7,28.7,208647
2017-01-23 13:18:00,28.8,28.8,28.8,28.8,2000
2017-01-23 13:20:00,28.8,28.8,28.8,28.8,11000
2017-01-23 13:22:00,28.7,28.7,28.7,28.7,200
2017-01-23 13:24:00,28.7,28.7,28.7,28.7,3890
2017-01-23 13:26:00,28.8,28.8,28.8,28.8,27119
2017-01-23 13:28:00,29.1,29.1,29.1,29.1,8019
2017-01-23 13:30:00,29.1,29.1,29.1,29.1,100
2017-01-23 13:36:00,29.2,29.2,29.2,29.2,4000
2017-01-23 13:38:00,29.1,29.1,29.1,29.1,1000
2017-01-23 13:39:00,29.1,29.1,29.1,29.1,3000
2017-01-23 13:41:00,29.1,29.1,29.1,29.1,1000
2017-01-23 13:46:00,29.1,29.1,29.1,29.1,1742
2017-01-23 13:48:00,29.1,29.1,29.1,29.1,392
2017-01-23 13:50:00,28.8,28.8,28.8,28.8,608
2017-01-23 13:56:00,29.2,29.2,29.2,29.2,1000
2017-01-23 13:58:00,29.1,29.1,29.1,29.1,6522
2017-01-23 13:59:00,29.3,29.3,29.3,29.3,74000
2017-01-23 14:01:00,29.4,29.4,29.4,29.4,600
2017-01-23 14:03:00,29.3,29.3,29.3,29.3,70500
2017-01-23 14:07:00,29.2,29.2,29.2,29.2,159500
2017-01-23 14:09:00,29,29,29,29,189778
2017-01-23 14:11:00,28.8,28.8,28.8,28.8,5820
2017-01-23 14:13:00,28.7,28.7,28.7,28.7,5634
2017-01-23 14:16:00,29,29,29,29,500
2017-01-23 14:18:00,28.8,28.8,28.8,28.8,104000
2017-01-23 14:20:00,29,29,29,29,9408
2017-01-23 14:22:00,29.5,29.5,29.5,29.5,80500
2017-01-23 14:24:00,29.6,29.6,29.6,29.6,100092
2017-01-23 14:26:00,29.3,29.3,29.3,29.3,50
2017-01-23 14:28:00,28.9,28.9,28.9,28.9,1000
2017-01-23 14:30:00,29.6,29.6,29.6,29.6,23203
2017-01-23 14:32:00,29.8,29.8,29.8,29.8,56427
2017-01-23 14:34:00,29.4,29.4,29.4,29.4,176670
2017-01-24 10:40:00,29,29,29,29,31600
2017-01-24 10:41:00,29.2,29.2,29.2,29.2,36700
2017-01-24 10:43:00,29.4,29.4,29.4,29.4,30300
2017-01-24 10:45:00,29,29,29,29,135100
2017-01-24 10:51:00,28.9,28.9,28.9,28.9,178500
2017-01-24 10:52:00,28.7,28.7,28.7,28.7,85700
2017-01-24 10:53:00,28.7,28.7,28.7,28.7,85700
2017-01-24 10:55:00,29,29,29,29,41242
2017-01-24 11:02:00,28.7,28.7,28.7,28.7,243758
2017-01-24 11:04:00,28.6,28.6,28.6,28.6,98700
2017-01-24 11:09:00,29,29,29,29,69712
2017-01-24 11:11:00,29,29,29,29,2045
2017-01-24 11:13:00,29.1,29.1,29.1,29.1,19000
2017-01-24 11:15:00,29.2,29.2,29.2,29.2,21000
2017-01-24 11:19:00,29.3,29.3,29.3,29.3,1000
2017-01-24 11:21:00,29.2,29.2,29.2,29.2,696
2017-01-24 11:23:00,29.2,29.2,29.2,29.2,400
2017-01-24 11:25:00,29.4,29.4,29.4,29.4,323058
2017-01-24 11:27:00,29.5,29.5,29.5,29.5,85000
2017-01-24 11:29:00,29.5,29.5,29.5,29.5,71242
2017-01-24 11:31:00,29.5,29.5,29.5,29.5,21520
2017-01-24 11:33:00,29.6,29.6,29.6,29.6,5000
2017-01-24 11:35:00,29.5,29.5,29.5,29.5,16000
2017-01-24 11:37:00,29.5,29.5,29.5,29.5,40000
2017-01-24 11:39:00,29.5,29.5,29.5,29.5,22738
2017-01-24 11:41:00,29.2,29.2,29.2,29.2,134714
2017-01-24 11:43:00,29.2,29.2,29.2,29.2,29968
