timestamp,closing,opening,high,low,volume
2022-12-08 13:42:00,60.8,60.9,60.9,60.8,501
2022-12-08 13:43:00,60.8,60.8,60.8,60.8,2779
2022-12-08 13:44:00,60.8,60.8,60.8,60.8,653
2022-12-08 13:45:00,60.8,60.8,60.8,60.8,600
2022-12-08 13:46:00,60.7,60.8,60.8,60.7,551
2022-12-08 13:47:00,60.7,60.7,60.7,60.7,10193
2022-12-08 13:48:00,60.7,60.7,60.7,60.7,800
2022-12-08 13:49:00,60.7,60.7,60.7,60.7,110
2022-12-08 13:50:00,60.6,60.6,60.6,60.5,7183
2022-12-08 13:51:00,60.5,60.6,60.6,60.5,6181
2022-12-08 13:52:00,60.5,60.6,60.6,60.5,6996
2022-12-08 13:53:00,60.5,60.5,60.6,60.5,1830
2022-12-08 13:54:00,60.5,60.5,60.5,60.4,3465
2022-12-08 13:55:00,60.5,60.4,60.5,60.4,1824
2022-12-08 13:56:00,60.7,60.7,60.7,60.6,1549
2022-12-08 13:57:00,60.7,60.7,60.7,60.7,4153
2022-12-08 13:58:00,60.7,60.7,60.7,60.7,617
2022-12-08 13:59:00,60.6,60.7,60.7,60.6,2335
2022-12-08 14:00:00,60.8,60.7,60.8,60.6,18633
2022-12-08 14:01:00,60.8,60.8,60.8,60.8,4580
2022-12-08 14:02:00,60.9,60.9,60.9,60.9,80
2022-12-08 14:03:00,60.7,60.8,60.8,60.7,5497
2022-12-08 14:04:00,60.8,60.8,60.8,60.8,11198
2022-12-08 14:05:00,60.9,60.9,60.9,60.9,140
2022-12-08 14:06:00,60.9,60.9,60.9,60.9,12501
2022-12-08 14:07:00,61,61,61,61,16949
2022-12-08 14:08:00,61.2,61.1,61.2,61.1,18553
2022-12-08 14:09:00,61.2,61.2,61.2,61.2,1308
2022-12-08 14:10:00,61.2,61.2,61.2,61.2,6225
2022-12-08 14:11:00,61.2,61.2,61.2,61.2,8815
2022-12-08 14:12:00,61.3,61.2,61.3,61.2,4196
2022-12-08 14:13:00,61.3,61.2,61.4,61.2,9488
2022-12-08 14:14:00,61.4,61.3,61.5,61.3,16472
2022-12-08 14:15:00,61.3,61.4,61.4,61.3,6740
2022-12-08 14:16:00,61.4,61.4,61.4,61.4,5701
2022-12-08 14:17:00,61.4,61.4,61.4,61.4,2061
2022-12-08 14:18:00,61.4,61.4,61.4,61.4,12981
2022-12-08 14:19:00,61.3,61.4,61.4,61.3,25814
2022-12-08 14:20:00,61.1,61.1,61.1,61.1,18900
2022-12-08 14:21:00,61.1,61.1,61.1,61.1,1560
2022-12-08 14:22:00,61.1,61.1,61.1,61.1,31
2022-12-08 14:23:00,61.1,61.1,61.1,61.1,2000
2022-12-08 14:24:00,61.1,61.1,61.1,61.1,200
2022-12-08 14:25:00,61.1,61.1,61.1,61.1,101
2022-12-08 14:27:00,61.1,61.1,61.1,61.1,184
2022-12-11 10:00:00,62.2,62.2,62.2,62.2,1000
2022-12-11 10:01:00,62,62.2,62.2,62,7639
2022-12-11 10:02:00,62.4,62.2,62.4,62.2,24290
2022-12-11 10:03:00,62.4,62.4,62.4,62.3,8731
2022-12-11 10:04:00,62.7,62.5,62.7,62.5,12630
2022-12-11 10:05:00,62.9,62.7,63,62.7,41495
2022-12-11 10:06:00,62.8,62.8,62.9,62.8,8074
2022-12-11 10:07:00,63.3,62.9,63.3,62.9,23342
2022-12-11 10:08:00,63.6,63.5,63.8,63.5,31746
2022-12-11 10:09:00,63.7,63.3,63.7,63.3,34217
2022-12-11 10:10:00,63.4,63.7,63.7,63.4,6445
2022-12-11 10:11:00,63.5,63.3,63.5,63.3,5959
2022-12-11 10:12:00,63.3,63.5,63.6,63.3,14869
2022-12-11 10:13:00,63.7,63.6,63.7,63.5,11153
2022-12-11 10:14:00,63.8,63.7,63.9,63.7,15153
2022-12-11 10:15:00,63.5,63.8,63.8,63.5,12578
2022-12-11 10:16:00,63.6,63.5,63.6,63.4,4650
2022-12-11 10:17:00,63.3,63.2,63.3,63.2,860
2022-12-11 10:18:00,63.4,63.3,63.4,63.2,2770
2022-12-11 10:19:00,63.4,63.3,63.4,63.3,6186
2022-12-11 10:20:00,63.3,63.5,63.5,63.3,9594
2022-12-11 10:21:00,63.6,63.3,63.6,63.3,36196
2022-12-11 10:22:00,63.6,63.7,63.7,63.6,14454
2022-12-11 10:23:00,63.3,63.6,63.6,63.3,11996
2022-12-11 10:24:00,63.8,63.4,63.8,63.4,78775
2022-12-11 10:25:00,63.7,63.9,63.9,63.6,7279
2022-12-11 10:26:00,63.7,63.7,63.8,63.7,7676
2022-12-11 10:27:00,63.9,63.8,63.9,63.8,7689
2022-12-11 10:28:00,64.1,63.9,64.1,63.9,66964
2022-12-11 10:29:00,64,64.2,64.2,64,18075
2022-12-11 10:30:00,63.8,64,64,63.8,2340
2022-12-11 10:31:00,63.9,63.9,63.9,63.9,24273
2022-12-11 10:32:00,63.9,63.9,63.9,63.9,6531
2022-12-11 10:33:00,63.5,63.9,63.9,63.5,23371
2022-12-11 10:34:00,63.3,63.4,63.4,63.3,18617
2022-12-11 10:35:00,63.3,63.5,63.5,63.3,291
2022-12-11 10:36:00,63.3,63.3,63.3,63.3,2035
2022-12-11 10:37:00,63.5,63.5,63.5,63.5,2890
2022-12-11 10:38:00,63.4,63.5,63.6,63.4,2550
2022-12-11 10:39:00,63.4,63.5,63.5,63.4,1373
2022-12-11 10:40:00,63.4,63.5,63.5,63.4,221
2022-12-11 10:41:00,63.3,63.4,63.4,63.3,3844
2022-12-11 10:42:00,63.1,63.3,63.3,63.1,16596
2022-12-11 10:43:00,63.3,63.3,63.3,63.3,2681
2022-12-11 10:44:00,63.3,63.4,63.5,63.3,6385
2022-12-11 10:45:00,63.3,63.4,63.5,63.3,1476
2022-12-11 10:46:00,63.5,63.3,63.5,63.3,2263
2022-12-11 10:47:00,63.8,63.6,63.8,63.6,15791
2022-12-11 10:48:00,63.7,63.7,63.8,63.6,5780
2022-12-11 10:49:00,64,64,64,63.8,34767
2022-12-11 10:50:00,64.2,64,64.2,64,48234
2022-12-11 10:51:00,64.1,64,64.1,64,6441
2022-12-11 10:52:00,64.2,64.1,64.2,64.1,12190
2022-12-11 10:53:00,64.1,64.2,64.2,64.1,3274
2022-12-11 10:54:00,64.4,64.2,64.4,64.2,65938
2022-12-11 10:55:00,64.3,64.4,64.4,64.1,699
2022-12-11 10:56:00,64.4,64.3,64.4,64.3,21416
2022-12-11 10:57:00,64.4,64.5,64.5,64.4,6182
2022-12-11 10:58:00,64.3,64.4,64.5,64.3,13039
2022-12-11 10:59:00,64.3,64.3,64.3,64.3,1664
2022-12-11 11:00:00,64.3,64.3,64.3,64.2,2685
2022-12-11 11:01:00,64.3,64.3,64.3,64.3,11968
2022-12-11 11:02:00,64.3,64.3,64.3,64.3,5870
2022-12-11 11:03:00,64.4,64.3,64.4,64.3,4402
2022-12-11 11:04:00,64.3,64.3,64.4,64.3,221
2022-12-11 11:05:00,64.2,64.4,64.4,64.2,4368
2022-12-11 11:06:00,64.3,64.3,64.3,64.2,704
2022-12-11 11:07:00,64.4,64.3,64.4,64.3,6330
2022-12-11 11:08:00,64.4,64.4,64.6,64.4,12375
2022-12-11 11:09:00,64.5,64.4,64.5,64.4,12553
2022-12-11 11:10:00,64.5,64.4,64.5,64.4,7746
2022-12-11 11:11:00,64.5,64.5,64.5,64.5,1731
2022-12-11 11:12:00,64.5,64.4,64.5,64.4,1082
2022-12-11 11:13:00,64.5,64.5,64.6,64.4,24664
2022-12-11 11:14:00,64.5,64.5,64.5,64.5,5400
2022-12-11 11:15:00,64.4,64.5,64.5,64.4,8944
2022-12-11 11:16:00,64.5,64.5,64.5,64.4,891
2022-12-11 11:17:00,64.4,64.5,64.5,64.4,6790
2022-12-11 11:18:00,64.4,64.4,64.5,64.4,1121
2022-12-11 11:19:00,64.4,64.4,64.5,64.4,27222
2022-12-11 11:20:00,64.4,64.4,64.4,64.4,12231
2022-12-11 11:21:00,64.3,64.3,64.3,64.3,3681
2022-12-11 11:22:00,64.2,64.2,64.2,64.2,3392
2022-12-11 11:23:00,64.2,64.2,64.2,64.2,4650
2022-12-11 11:24:00,64.2,64.2,64.3,64.1,2265
2022-12-11 11:25:00,64.4,64.2,64.4,64.2,5814
2022-12-11 11:26:00,64.4,64.3,64.4,64.3,7058
2022-12-11 11:27:00,64.2,64.4,64.4,64.2,24658
2022-12-11 11:28:00,64.2,64.2,64.2,64.2,1959
2022-12-11 11:29:00,64.2,64.2,64.2,64.2,370
2022-12-11 11:30:00,64.3,64.2,64.3,64.2,3656
2022-12-11 11:31:00,64.3,64.3,64.3,64.3,241
2022-12-11 11:32:00,64.3,64.3,64.3,64.3,4264
2022-12-11 11:33:00,64.3,64.4,64.4,64.3,7250
2022-12-11 11:34:00,64.3,64.4,64.4,64.3,1091
2022-12-11 11:35:00,64.4,64.4,64.4,64.4,8012
2022-12-11 11:36:00,64.4,64.4,64.4,64.4,4983
2022-12-11 11:37:00,64.4,64.4,64.4,64.4,1181
2022-12-11 11:38:00,64.5,64.4,64.5,64.4,4251
2022-12-11 11:39:00,64.4,64.4,64.4,64.4,431
2022-12-11 11:40:00,64.5,64.5,64.6,64.5,5987
2022-12-11 11:41:00,64.6,64.5,64.6,64.5,3299
2022-12-11 11:42:00,64.4,64.5,64.5,64.4,2334
2022-12-11 11:43:00,64.3,64.5,64.5,64.3,731
2022-12-11 11:44:00,64.3,64.3,64.3,64.3,1266
2022-12-11 11:45:00,64.3,64.3,64.3,64.3,6013
2022-12-11 11:46:00,64.3,64.2,64.3,64.2,1560
2022-12-11 11:47:00,64.2,64.3,64.3,64.2,950
2022-12-11 11:48:00,64.2,64.2,64.2,64.2,310
2022-12-11 11:49:00,64.1,64.2,64.2,64.1,8524
2022-12-11 11:50:00,64.1,64.1,64.1,64.1,172
2022-12-11 11:51:00,64.1,64.1,64.1,64.1,3130
2022-12-11 11:52:00,64.1,64.1,64.1,64.1,10621
2022-12-11 11:53:00,64,64.1,64.1,64,6657
2022-12-11 11:54:00,64.1,64.1,64.1,64,5111
2022-12-11 11:55:00,64,64,64.1,64,7632
2022-12-11 11:56:00,64,64,64,64,2883
2022-12-11 11:57:00,64,64,64,64,1182
2022-12-11 11:58:00,64,64,64.1,64,17183
2022-12-11 11:59:00,63.8,63.9,64,63.8,11011
2022-12-11 12:00:00,63.8,63.8,63.8,63.8,1020
2022-12-11 12:01:00,63.8,63.8,63.8,63.8,4261
2022-12-11 12:02:00,63.9,63.9,63.9,63.9,3520
2022-12-11 12:03:00,64,63.9,64,63.9,222
2022-12-11 12:04:00,63.9,64,64,63.9,1119
2022-12-11 12:05:00,63.9,63.9,63.9,63.9,30
2022-12-11 12:06:00,64,63.9,64,63.9,12910
2022-12-11 12:07:00,64.1,64,64.1,64,1499
2022-12-11 12:08:00,64.1,64.1,64.1,64.1,94
2022-12-11 12:09:00,64.1,64.1,64.1,64.1,199
2022-12-11 12:10:00,64.3,64.3,64.3,64.3,3108
2022-12-11 12:11:00,64.3,64.3,64.4,64.3,4978
2022-12-11 12:12:00,64.4,64.3,64.4,64.3,8591
2022-12-11 12:13:00,64.9,64.5,64.9,64.5,54012
2022-12-11 12:14:00,64.7,64.8,64.8,64.7,1268
2022-12-11 12:15:00,64.6,64.7,64.7,64.6,5638
2022-12-11 12:16:00,64.8,64.7,64.8,64.6,2489
2022-12-11 12:17:00,64.8,64.7,64.8,64.7,1897
2022-12-11 12:18:00,64.9,64.8,64.9,64.7,10719
2022-12-11 12:19:00,65.1,65,65.1,64.7,23122
2022-12-11 12:20:00,65.2,65.1,65.2,65.1,5386
2022-12-11 12:21:00,65.1,65.1,65.1,65.1,3851
2022-12-11 12:22:00,65.3,65.1,65.5,65.1,12207
2022-12-11 12:23:00,65.1,65.1,65.4,65.1,2623
2022-12-11 12:24:00,65.3,65.1,65.3,65.1,3086
2022-12-11 12:25:00,65,65.3,65.3,65,4162
2022-12-11 12:26:00,65,65.2,65.2,65,332
2022-12-11 12:27:00,64.9,65.1,65.1,64.9,7245
2022-12-11 12:28:00,65,65,65,65,2050
2022-12-11 12:29:00,65,64.9,65,64.9,930
2022-12-11 12:30:00,64.9,65,65,64.9,3165
2022-12-11 12:31:00,65,65,65,65,2195
2022-12-11 12:32:00,65.1,65,65.1,65,1140
2022-12-11 12:33:00,65.3,65.1,65.3,65.1,11436
2022-12-11 12:34:00,65.3,65.3,65.3,65.3,5080
2022-12-11 12:35:00,65.3,65.3,65.3,65.3,1129
2022-12-11 12:36:00,65.3,65.3,65.4,65.3,567
2022-12-11 12:37:00,65.2,65.3,65.3,65.2,1750
2022-12-11 12:38:00,65.2,65.2,65.2,65.2,123
2022-12-11 12:39:00,65.3,65.3,65.3,65.3,1370
2022-12-11 12:40:00,65.1,65.3,65.3,65.1,2705
2022-12-11 12:41:00,65.1,65.1,65.1,65.1,1656
2022-12-11 12:42:00,65.1,65.3,65.3,65.1,4593
2022-12-11 12:43:00,65.1,65.1,65.1,65.1,132
2022-12-11 12:44:00,65.1,65.1,65.1,65.1,1252
2022-12-11 12:45:00,65.1,65.1,65.1,65.1,1072
2022-12-11 12:46:00,64.9,65.1,65.1,64.9,5715
2022-12-11 12:47:00,64.9,64.9,65,64.9,966
2022-12-11 12:48:00,65,64.9,65,64.9,2667
2022-12-11 12:49:00,64.9,64.9,64.9,64.9,406
2022-12-11 12:50:00,64.8,64.9,64.9,64.8,3112
2022-12-11 12:51:00,64.7,64.7,64.7,64.6,1631
2022-12-11 12:53:00,64.6,64.6,64.6,64.6,60
2022-12-11 12:54:00,64.7,64.7,64.7,64.6,249
2022-12-11 12:55:00,64.6,64.6,64.6,64.6,99
2022-12-11 12:57:00,64.6,64.6,64.6,64.6,472
2022-12-11 12:58:00,64.6,64.6,64.6,64.6,343
2022-12-11 12:59:00,64.5,64.5,64.5,64.5,3472
2022-12-11 13:00:00,64.5,64.5,64.5,64.5,518
2022-12-11 13:01:00,64.5,64.6,64.7,64.5,3533
2022-12-11 13:02:00,64.5,64.6,64.6,64.5,80
2022-12-11 13:03:00,64.6,64.7,64.7,64.6,1032
2022-12-11 13:04:00,64.7,64.7,64.7,64.7,1500
2022-12-11 13:05:00,64.6,64.6,64.7,64.6,761
2022-12-11 13:06:00,64.7,64.6,64.7,64.6,115
2022-12-11 13:07:00,64.8,64.7,64.8,64.7,6959
2022-12-11 13:08:00,64.8,64.6,64.8,64.6,12
2022-12-11 13:09:00,64.6,64.6,64.6,64.6,2
2022-12-11 13:10:00,64.7,64.7,64.7,64.7,30
2022-12-11 13:11:00,64.7,64.7,64.7,64.7,1860
2022-12-11 13:12:00,64.6,64.6,64.6,64.6,3847
2022-12-11 13:14:00,64.6,64.6,64.6,64.6,500
2022-12-11 13:15:00,64.5,64.5,64.5,64.5,14
2022-12-11 13:16:00,64.6,64.5,64.6,64.5,95
2022-12-11 13:17:00,64.7,64.6,64.7,64.5,1367
2022-12-11 13:18:00,64.7,64.6,64.7,64.6,2010
2022-12-11 13:19:00,64.8,64.6,64.8,64.6,630
2022-12-11 13:20:00,64.6,64.6,64.6,64.6,30
2022-12-11 13:21:00,64.6,64.6,64.6,64.6,60
2022-12-11 13:22:00,64.6,64.6,64.6,64.6,784
2022-12-11 13:23:00,64.7,64.6,64.7,64.6,110
2022-12-11 13:24:00,64.7,64.7,64.7,64.7,3083
2022-12-11 13:25:00,64.7,64.7,64.7,64.7,91
2022-12-11 13:26:00,64.7,64.7,64.7,64.7,217
2022-12-11 13:27:00,64.7,64.7,64.7,64.7,1504
2022-12-11 13:28:00,64.7,64.7,64.7,64.7,5070
2022-12-11 13:29:00,64.6,64.6,64.6,64.6,1667
2022-12-11 13:30:00,64.6,64.6,64.7,64.6,900
2022-12-11 13:31:00,64.6,64.6,64.6,64.6,591
2022-12-11 13:32:00,64.5,64.5,64.5,64.5,6349
2022-12-11 13:33:00,64.5,64.5,64.5,64.5,820
2022-12-11 13:34:00,64.4,64.4,64.4,64.4,2622
2022-12-11 13:35:00,64.4,64.4,64.4,64.4,90
2022-12-11 13:36:00,64.5,64.7,64.7,64.5,6446
2022-12-11 13:37:00,64.7,64.5,64.7,64.5,545
2022-12-11 13:38:00,64.6,64.6,64.6,64.6,161
2022-12-11 13:39:00,64.6,64.6,64.6,64.6,131
2022-12-11 13:40:00,64.6,64.6,64.6,64.6,50
2022-12-11 13:41:00,64.6,64.6,64.6,64.6,231
2022-12-11 13:42:00,64.6,64.6,64.6,64.6,470
2022-12-11 13:43:00,64.6,64.6,64.6,64.6,31
2022-12-11 13:44:00,64.5,64.6,64.6,64.5,676
2022-12-11 13:45:00,64.4,64.5,64.5,64.4,2189
2022-12-11 13:46:00,64.3,64.4,64.4,64.3,4741
2022-12-11 13:47:00,64.4,64.3,64.4,64.3,110
2022-12-11 13:48:00,64.3,64.3,64.3,64.3,299
2022-12-11 13:49:00,64.3,64.3,64.3,64.3,540
2022-12-11 13:50:00,64.1,64,64.1,64,5460
2022-12-11 13:51:00,64.1,64.1,64.1,64.1,831
2022-12-11 13:52:00,64.2,64.2,64.2,64.2,575
2022-12-11 13:53:00,64.1,64.2,64.2,64.1,830
2022-12-11 13:54:00,64,64.1,64.1,64,2414
2022-12-11 13:55:00,64,64.1,64.1,64,8615
2022-12-11 13:56:00,63.9,63.9,63.9,63.9,3428
2022-12-11 13:57:00,64,64,64,63.9,883
2022-12-11 13:58:00,63.9,63.9,64,63.9,1736
2022-12-11 13:59:00,63.9,63.9,63.9,63.9,2730
2022-12-11 14:00:00,63.9,63.9,63.9,63.9,4315
2022-12-11 14:02:00,63.9,63.9,63.9,63.9,3
2022-12-11 14:03:00,64.1,64,64.1,64,10251
2022-12-11 14:04:00,64,64.1,64.1,64,1890
2022-12-11 14:05:00,64.4,64.2,64.4,64.2,8534
2022-12-11 14:06:00,64.4,64.4,64.5,64.4,362
2022-12-11 14:07:00,64.5,64.4,64.5,64.4,660
2022-12-11 14:08:00,64.4,64.4,64.4,64.4,105
2022-12-11 14:09:00,64.4,64.5,64.5,64.4,718
2022-12-11 14:10:00,64.5,64.4,64.5,64.4,1602
2022-12-11 14:11:00,64.4,64.5,64.5,64.4,1310
2022-12-11 14:12:00,64.5,64.5,64.6,64.5,7821
2022-12-11 14:13:00,64.5,64.5,64.6,64.5,4341
2022-12-11 14:14:00,64.5,64.5,64.5,64.5,22500
2022-12-11 14:15:00,64.3,64.4,64.4,64.3,2468
2022-12-11 14:16:00,64.3,64.3,64.4,64.3,4106
2022-12-11 14:17:00,64.3,64.3,64.3,64,29923
2022-12-11 14:18:00,64,64.3,64.3,64,21544
2022-12-11 14:19:00,64,64,64.1,64,29943
2022-12-11 14:20:00,64.2,64.2,64.2,64.2,7619
2022-12-11 14:21:00,64.2,64.2,64.2,64.2,2202
2022-12-11 14:22:00,64.2,64.2,64.2,64.2,2317
2022-12-11 14:23:00,64.2,64.2,64.2,64.2,150
2022-12-11 14:24:00,64.2,64.2,64.2,64.2,10
2022-12-11 14:25:00,64.2,64.2,64.2,64.2,161
2022-12-11 14:26:00,64.2,64.2,64.2,64.2,100
2022-12-11 14:27:00,64.2,64.2,64.2,64.2,3
2022-12-11 14:28:00,64.2,64.2,64.2,64.2,54
2022-12-11 14:29:00,64.2,64.2,64.2,64.2,3
2022-12-12 10:01:00,64.1,64.1,64.1,64.1,630
2022-12-12 10:02:00,64,64,64,63.8,12336
2022-12-12 10:03:00,64.2,64.1,64.2,64.1,17680
2022-12-12 10:04:00,64.2,64.2,64.2,64.2,6205
2022-12-12 10:05:00,64.2,64.2,64.2,64.1,10120
2022-12-12 10:06:00,64.1,64.1,64.1,64,19160
2022-12-12 10:07:00,64.2,64.1,64.2,64.1,2359
2022-12-12 10:08:00,64.6,64.2,64.6,64.2,4806
2022-12-12 10:09:00,64.1,64.5,64.5,64.1,8444
2022-12-12 10:10:00,64.3,64.4,64.4,64.3,130
2022-12-12 10:11:00,64.2,64.2,64.3,64.2,5303
2022-12-12 10:12:00,64.3,64.3,64.3,64.3,2624
2022-12-12 10:13:00,64.5,64.3,64.5,64.3,7822
2022-12-12 10:14:00,64.8,64.6,64.8,64.6,5180
2022-12-12 10:15:00,64.5,64.6,64.6,64.5,865
2022-12-12 10:16:00,64.5,64.5,64.6,64.5,921
2022-12-12 10:17:00,64.5,64.5,64.6,64.5,3930
2022-12-12 10:18:00,64.5,64.5,64.5,64.5,15257
2022-12-12 10:19:00,64.5,64.5,64.5,64.5,2570
2022-12-12 10:20:00,64.4,64.4,64.4,64.4,1260
2022-12-12 10:21:00,64.1,64.4,64.4,64.1,9375
2022-12-12 10:22:00,64.3,64.1,64.3,64.1,435
2022-12-12 10:23:00,64.1,64.1,64.1,64.1,3020
2022-12-12 10:24:00,64,64.1,64.1,64,11297
2022-12-12 10:25:00,63.8,64,64,63.8,15471
2022-12-12 10:26:00,63.9,63.8,63.9,63.8,5096
2022-12-12 10:27:00,63.9,64,64,63.9,2145
2022-12-12 10:28:00,63.9,63.9,63.9,63.9,3958
2022-12-12 10:29:00,63.9,63.9,63.9,63.9,250
2022-12-12 10:30:00,63.7,63.8,63.8,63.7,10704
2022-12-12 10:31:00,63.6,63.7,63.7,63.6,5005
2022-12-12 10:32:00,63.6,63.7,63.7,63.6,1930
2022-12-12 10:33:00,63.6,63.7,63.7,63.6,5040
2022-12-12 10:34:00,63.6,63.6,63.6,63.6,2889
2022-12-12 10:35:00,63.6,63.6,63.6,63.6,7174
2022-12-12 10:36:00,63.8,63.7,63.8,63.7,5280
2022-12-12 10:37:00,64,63.8,64,63.8,10425
2022-12-12 10:38:00,63.9,64.1,64.1,63.9,8815
2022-12-12 10:39:00,63.8,63.9,63.9,63.8,1030
2022-12-12 10:40:00,63.8,63.9,63.9,63.8,1261
2022-12-12 10:41:00,63.8,63.9,63.9,63.8,16538
2022-12-12 10:42:00,63.8,63.8,63.8,63.7,3640
2022-12-12 10:43:00,63.9,63.8,63.9,63.8,3511
2022-12-12 10:44:00,63.9,63.9,63.9,63.8,978
2022-12-12 10:45:00,63.8,63.9,63.9,63.8,2709
2022-12-12 10:46:00,63.9,63.9,63.9,63.8,6718
2022-12-12 10:47:00,64,63.9,64.1,63.9,7831
2022-12-12 10:48:00,64.2,64.1,64.2,64.1,7508
2022-12-12 10:49:00,64.2,64.2,64.3,64.2,8197
2022-12-12 10:50:00,64.1,64.2,64.2,64.1,2397
2022-12-12 10:51:00,64.1,64,64.1,64,4670
2022-12-12 10:52:00,64,64,64.1,64,2213
2022-12-12 10:53:00,64,63.9,64,63.8,2370
2022-12-12 10:54:00,64,63.9,64,63.9,1863
2022-12-12 10:55:00,64,64,64,64,1630
2022-12-12 10:56:00,64.2,64,64.2,64,6919
2022-12-12 10:57:00,64.2,64.4,64.4,64.2,5385
2022-12-12 10:58:00,64,64,64.1,64,7800
2022-12-12 10:59:00,64.2,64.3,64.4,64.2,9894
2022-12-12 11:00:00,64.2,64.2,64.4,64.2,1085
2022-12-12 11:01:00,64.4,64.4,64.4,64.3,12950
2022-12-12 11:02:00,64.3,64.3,64.3,64.2,4090
2022-12-12 11:03:00,64.2,64.2,64.2,64.2,5180
2022-12-12 11:04:00,64.2,64.2,64.2,64.2,3937
2022-12-12 11:05:00,64.2,64.2,64.2,64.2,4460
2022-12-12 11:06:00,64.2,64.2,64.3,64.2,1082
2022-12-12 11:07:00,64.2,64.2,64.2,64.2,1702
2022-12-12 11:08:00,64.3,64.3,64.3,64.3,2012
2022-12-12 11:09:00,64.1,64.3,64.3,64.1,21389
2022-12-12 11:10:00,64.1,64.1,64.1,64.1,2381
2022-12-12 11:11:00,64.1,64.1,64.1,64.1,60
2022-12-12 11:12:00,64.1,64.1,64.1,64.1,675
2022-12-12 11:13:00,64.1,64.1,64.1,64.1,2011
2022-12-12 11:14:00,64.1,64.1,64.1,64.1,13140
2022-12-12 11:15:00,64.1,64.1,64.1,64.1,122
2022-12-12 11:16:00,64.1,64.2,64.2,64.1,1933
2022-12-12 11:17:00,64.1,64.1,64.1,64.1,275
2022-12-12 11:18:00,64.1,64.1,64.1,64.1,560
2022-12-12 11:19:00,64.2,64.2,64.2,64.2,9915
2022-12-12 11:20:00,64.3,64.3,64.3,64.3,8212
2022-12-12 11:21:00,64.3,64.4,64.4,64.3,1860
2022-12-12 11:22:00,64.5,64.4,64.5,64.3,17520
2022-12-12 11:23:00,64.8,64.6,64.8,64.6,27247
2022-12-12 11:24:00,64.8,64.8,64.9,64.8,37320
2022-12-12 11:25:00,64.9,64.8,64.9,64.8,2140
2022-12-12 11:26:00,65,64.9,65,64.9,15867
2022-12-12 11:27:00,65.3,65.1,65.3,65,10061
2022-12-12 11:28:00,65.2,65.3,65.3,65.2,15720
2022-12-12 11:29:00,65.1,65.1,65.2,65.1,12663
2022-12-12 11:30:00,65,65,65,65,8399
2022-12-12 11:31:00,64.9,64.9,65,64.9,1136
2022-12-12 11:32:00,64.8,64.9,64.9,64.8,7251
2022-12-12 11:33:00,64.8,64.8,64.8,64.8,2190
2022-12-12 11:34:00,64.8,64.8,64.8,64.8,62
2022-12-12 11:35:00,64.8,64.8,64.8,64.8,9683
2022-12-12 11:36:00,64.7,64.7,64.7,64.7,30
2022-12-12 11:37:00,64.7,64.7,64.7,64.7,310
2022-12-12 11:38:00,64.7,64.7,64.8,64.7,2060
2022-12-12 11:39:00,64.8,64.8,64.8,64.8,726
2022-12-12 11:40:00,64.9,64.8,64.9,64.8,530
2022-12-12 11:41:00,64.8,64.8,64.8,64.7,6145
2022-12-12 11:42:00,64.8,64.8,64.8,64.8,500
2022-12-12 11:43:00,64.7,64.7,64.7,64.7,131
2022-12-12 11:44:00,64.7,64.8,64.8,64.7,4624
2022-12-12 11:45:00,64.7,64.7,64.7,64.7,2231
2022-12-12 11:46:00,64.7,64.7,64.7,64.7,113
2022-12-12 11:47:00,64.7,64.7,64.7,64.7,212
2022-12-12 11:48:00,64.7,64.7,64.7,64.7,91
2022-12-12 11:49:00,64.7,64.7,64.7,64.7,3285
2022-12-12 11:51:00,64.6,64.6,64.6,64.6,5000
2022-12-12 11:52:00,64.6,64.6,64.6,64.6,5150
2022-12-12 11:53:00,64.5,64.6,64.6,64.5,1800
2022-12-12 11:55:00,64.5,64.5,64.5,64.5,90
2022-12-12 11:56:00,64.6,64.5,64.6,64.5,280
2022-12-12 11:57:00,64.5,64.6,64.6,64.5,230
2022-12-12 11:58:00,64.6,64.6,64.6,64.6,1680
2022-12-12 11:59:00,64.6,64.6,64.6,64.6,520
2022-12-12 12:00:00,64.6,64.6,64.6,64.6,633
2022-12-12 12:01:00,64.5,64.6,64.6,64.5,149
2022-12-12 12:03:00,64.5,64.5,64.5,64.5,907
2022-12-12 12:04:00,64.4,64.5,64.5,64.4,9891
2022-12-12 12:06:00,64.2,64.4,64.4,64.2,2085
2022-12-12 12:07:00,64.2,64.2,64.2,64.2,683
2022-12-12 12:08:00,64.1,64.2,64.2,64.1,2426
2022-12-12 12:09:00,64.2,64.2,64.2,64.2,742
2022-12-12 12:10:00,64.3,64.2,64.3,64.2,1172
2022-12-12 12:11:00,64.4,64.3,64.4,64.3,15492
2022-12-12 12:12:00,64.4,64.4,64.4,64.4,13524
2022-12-12 12:13:00,64.6,64.6,64.6,64.6,31
2022-12-12 12:14:00,64.5,64.5,64.5,64.5,2051
2022-12-12 12:15:00,64.5,64.5,64.5,64.5,944
2022-12-12 12:16:00,64.5,64.5,64.6,64.5,4120
2022-12-12 12:17:00,64.6,64.5,64.6,64.5,1564
2022-12-12 12:18:00,64.7,64.5,64.7,64.5,3812
2022-12-12 12:19:00,64.7,64.7,64.7,64.7,2220
2022-12-12 12:20:00,65,64.8,65,64.8,30189
2022-12-12 12:21:00,65.1,65.1,65.1,65.1,945
