timestamp,closing,opening,high,low,volume
2021-03-10 10:08:00,38.3,38.4,38.4,38.3,700
2021-03-10 10:09:00,38.3,38.4,38.4,38.3,6465
2021-03-10 10:10:00,38,38.1,38.1,37.9,53698
2021-03-10 10:11:00,37.9,38,38,37.9,34967
2021-03-10 10:12:00,38,37.9,38,37.9,10930
2021-03-10 10:13:00,38.1,38,38.1,38,8525
2021-03-10 10:14:00,38.2,38.1,38.3,38.1,6188
2021-03-10 10:15:00,38.2,38.2,38.2,38.2,8975
2021-03-10 10:16:00,38.2,38.2,38.2,38.2,8731
2021-03-10 10:17:00,38.4,38.4,38.4,38.3,5610
2021-03-10 10:18:00,38.3,38.3,38.3,38.2,3850
2021-03-10 10:19:00,38.2,38.3,38.3,38.2,9602
2021-03-10 10:20:00,38,38.1,38.1,38,2500
2021-03-10 10:21:00,38.3,38,38.3,38,1628
2021-03-10 10:22:00,38.3,38.3,38.3,38.3,1880
2021-03-10 10:23:00,38.1,38.3,38.3,38.1,6792
2021-03-10 10:24:00,38.1,38.1,38.4,38.1,17850
2021-03-10 10:25:00,38,38,38,38,7000
2021-03-10 10:26:00,38,38,38,38,6208
2021-03-10 10:27:00,38,38,38.2,38,11105
2021-03-10 10:28:00,38,38,38,38,7750
2021-03-10 10:29:00,38.1,38.2,38.2,38.1,1100
2021-03-10 10:30:00,38.1,38.1,38.1,38.1,340
2021-03-10 10:31:00,38.1,38.1,38.1,38.1,8430
2021-03-10 10:32:00,38,38.1,38.1,38,7728
2021-03-10 10:33:00,37.9,38,38,37.9,17360
2021-03-10 10:34:00,37.9,37.9,37.9,37.9,5385
2021-03-10 10:35:00,38,37.9,38,37.9,2751
2021-03-10 10:36:00,38,38,38,38,2300
2021-03-10 10:37:00,37.9,37.9,37.9,37.9,18115
2021-03-10 10:38:00,37.8,37.8,37.9,37.8,16750
2021-03-10 10:39:00,37.7,37.8,37.8,37.7,1492
2021-03-10 10:40:00,37.7,37.7,37.7,37.6,16608
2021-03-10 10:41:00,37.7,37.7,37.7,37.6,17050
2021-03-10 10:42:00,37.5,37.5,37.6,37.5,14900
2021-03-10 10:43:00,37.6,37.6,37.6,37.6,13250
2021-03-10 10:44:00,37.6,37.5,37.6,37.5,2555
2021-03-10 10:45:00,37.7,37.5,37.7,37.5,17524
2021-03-10 10:46:00,37.8,37.7,37.8,37.6,10410
2021-03-10 10:47:00,37.6,37.6,37.6,37.6,1000
2021-03-10 10:48:00,37.8,37.8,37.8,37.8,1333
2021-03-10 10:49:00,37.8,37.8,37.8,37.8,2450
2021-03-10 10:50:00,37.9,37.9,37.9,37.9,16096
2021-03-10 10:51:00,38,38,38,38,27700
2021-03-10 10:52:00,38,38,38,37.9,22992
2021-03-10 10:53:00,38.2,38.1,38.2,38.1,1600
2021-03-10 10:54:00,38,38,38,38,2034
2021-03-10 10:55:00,37.9,38,38,37.9,9250
2021-03-10 10:56:00,38,38,38,38,7541
2021-03-10 10:57:00,38,38,38,38,13459
2021-03-10 10:58:00,38,38,38.1,38,6357
2021-03-10 10:59:00,38,38.2,38.2,38,3600
2021-03-10 11:00:00,38.2,38.2,38.2,38.2,6200
2021-03-10 11:01:00,37.9,38,38,37.9,21657
2021-03-10 11:02:00,37.9,37.9,37.9,37.9,3983
2021-03-10 11:03:00,37.9,37.9,37.9,37.8,6517
2021-03-10 11:04:00,37.8,37.8,37.8,37.8,2542
2021-03-10 11:05:00,37.8,37.8,37.8,37.8,9000
2021-03-10 11:06:00,37.9,37.8,37.9,37.8,5100
2021-03-10 11:07:00,37.9,37.8,37.9,37.8,2500
2021-03-10 11:08:00,37.9,37.9,37.9,37.9,1000
2021-03-10 11:09:00,37.7,37.8,37.8,37.7,13658
2021-03-10 11:10:00,37.8,37.7,37.8,37.7,4799
2021-03-10 11:11:00,37.8,37.9,37.9,37.8,4400
2021-03-10 11:12:00,37.8,37.8,37.8,37.8,2701
2021-03-10 11:13:00,37.8,37.8,37.8,37.8,7205
2021-03-10 11:14:00,37.6,37.7,37.7,37.6,16160
2021-03-10 11:15:00,37.7,37.7,37.7,37.7,4340
2021-03-10 11:16:00,37.7,37.7,37.7,37.7,5000
2021-03-10 11:17:00,37.6,37.7,37.7,37.6,7306
2021-03-10 11:18:00,37.7,37.7,37.7,37.6,7494
2021-03-10 11:19:00,37.9,37.9,37.9,37.8,605
2021-03-10 11:20:00,37.9,37.7,37.9,37.7,12005
2021-03-10 11:21:00,37.7,37.9,37.9,37.7,3785
2021-03-10 11:22:00,37.7,37.8,37.8,37.7,3700
2021-03-10 11:24:00,37.8,37.7,37.8,37.7,14266
2021-03-10 11:25:00,37.8,37.8,37.8,37.8,715
2021-03-10 11:26:00,37.7,37.7,37.8,37.7,3441
2021-03-10 11:28:00,37.7,37.7,37.7,37.7,1000
2021-03-10 11:29:00,37.7,37.7,37.7,37.7,367
2021-03-10 11:30:00,37.6,37.6,37.6,37.6,5500
2021-03-10 11:31:00,37.6,37.6,37.6,37.5,10837
2021-03-10 11:32:00,37.6,37.6,37.6,37.6,3250
2021-03-10 11:33:00,37.8,37.6,37.8,37.6,1516
2021-03-10 11:34:00,37.7,37.7,37.7,37.7,100
2021-03-10 11:35:00,37.7,37.8,37.8,37.7,1350
2021-03-10 11:36:00,37.6,37.6,37.6,37.6,13000
2021-03-10 11:37:00,37.7,37.6,37.7,37.6,5500
2021-03-10 11:38:00,37.7,37.7,37.7,37.7,720
2021-03-10 11:39:00,37.7,37.7,37.7,37.7,185
2021-03-10 11:40:00,37.6,37.6,37.6,37.6,1720
2021-03-10 11:41:00,37.6,37.5,37.6,37.5,31
2021-03-10 11:42:00,37.6,37.6,37.6,37.6,6260
2021-03-10 11:43:00,37.7,37.7,37.7,37.7,4275
2021-03-10 11:44:00,37.8,37.8,37.8,37.8,700
2021-03-10 11:45:00,37.8,37.8,37.8,37.8,740
2021-03-10 11:46:00,37.7,37.7,37.7,37.7,800
2021-03-10 11:48:00,37.8,37.8,37.8,37.8,6455
2021-03-10 11:49:00,37.7,37.7,37.7,37.7,1298
2021-03-10 11:50:00,37.8,37.8,37.8,37.8,550
2021-03-10 11:51:00,37.7,37.7,37.7,37.7,3227
2021-03-10 11:52:00,37.7,37.7,37.7,37.7,550
2021-03-10 11:53:00,37.7,37.7,37.7,37.7,950
2021-03-10 11:54:00,37.7,37.7,37.7,37.7,85
2021-03-10 11:55:00,37.5,37.6,37.6,37.5,5465
2021-03-10 11:56:00,37.7,37.6,37.7,37.6,1113
2021-03-10 11:57:00,37.7,37.7,37.7,37.7,2100
2021-03-10 11:58:00,37.6,37.6,37.6,37.6,1000
2021-03-10 11:59:00,37.7,37.7,37.7,37.7,1000
2021-03-10 12:00:00,37.5,37.6,37.6,37.5,5000
2021-03-10 12:01:00,37.7,37.5,37.7,37.5,645
2021-03-10 12:04:00,37.8,37.7,37.8,37.7,13500
2021-03-10 12:05:00,37.8,37.8,37.8,37.8,110
2021-03-10 12:06:00,37.7,37.7,37.7,37.7,500
2021-03-10 12:07:00,37.6,37.6,37.6,37.6,1100
2021-03-10 12:08:00,37.6,37.6,37.6,37.6,6890
2021-03-10 12:09:00,37.6,37.6,37.6,37.6,50
2021-03-10 12:11:00,37.6,37.6,37.6,37.6,50
2021-03-10 12:12:00,37.6,37.6,37.6,37.6,5500
2021-03-10 12:13:00,37.6,37.6,37.6,37.6,4000
2021-03-10 12:14:00,37.6,37.6,37.6,37.6,5500
2021-03-10 12:15:00,37.7,37.7,37.7,37.7,500
2021-03-10 12:16:00,37.7,37.7,37.7,37.7,328
2021-03-10 12:17:00,37.6,37.6,37.6,37.6,500
2021-03-10 12:18:00,37.5,37.6,37.6,37.5,1080
2021-03-10 12:19:00,37.5,37.6,37.6,37.5,8300
2021-03-10 12:20:00,37.6,37.6,37.6,37.6,220
2021-03-10 12:21:00,37.5,37.6,37.6,37.5,2050
2021-03-10 12:22:00,37.5,37.5,37.5,37.5,250
2021-03-10 12:23:00,37.6,37.6,37.6,37.6,500
2021-03-10 12:24:00,37.6,37.6,37.6,37.6,5500
2021-03-10 12:25:00,37.5,37.5,37.5,37.5,4450
2021-03-10 12:26:00,37.5,37.5,37.6,37.5,15800
2021-03-10 12:27:00,37.3,37.5,37.5,37.3,21942
2021-03-10 12:28:00,37.3,37.3,37.3,37.3,4417
2021-03-10 12:29:00,37.4,37.3,37.4,37.3,3128
2021-03-10 12:30:00,37.3,37.3,37.4,37.3,6363
2021-03-10 12:31:00,37.3,37.3,37.3,37.3,1000
2021-03-10 12:32:00,37.3,37.2,37.3,37.2,6730
2021-03-10 12:33:00,37.3,37.3,37.3,37.3,2695
2021-03-10 12:34:00,37.3,37.3,37.3,37.3,500
2021-03-10 12:37:00,37.4,37.4,37.4,37.4,2710
2021-03-10 12:38:00,37.4,37.4,37.4,37.4,50
2021-03-10 12:39:00,37.4,37.4,37.4,37.4,2800
2021-03-10 12:40:00,37.3,37.4,37.4,37.3,4500
2021-03-10 12:41:00,37.3,37.3,37.3,37.3,500
2021-03-10 12:42:00,37.4,37.3,37.4,37.3,1900
2021-03-10 12:43:00,37.5,37.4,37.5,37.4,700
2021-03-10 12:44:00,37.4,37.4,37.4,37.4,1450
2021-03-10 12:45:00,37.4,37.4,37.4,37.4,2150
2021-03-10 12:46:00,37.3,37.3,37.3,37.3,600
2021-03-10 12:47:00,37.3,37.4,37.4,37.3,4007
2021-03-10 12:48:00,37.3,37.3,37.3,37.3,2500
2021-03-10 12:49:00,37.3,37.2,37.4,37.2,1775
2021-03-10 12:50:00,37.3,37.3,37.3,37.3,1425
2021-03-10 12:51:00,37.4,37.3,37.4,37.3,2000
2021-03-10 12:52:00,37.4,37.4,37.4,37.3,7558
2021-03-10 12:54:00,37.3,37.4,37.4,37.3,2943
2021-03-10 12:55:00,37.3,37.3,37.3,37.3,2000
2021-03-10 12:56:00,37.4,37.4,37.4,37.4,500
2021-03-10 12:57:00,37.4,37.3,37.4,37.3,700
2021-03-10 12:59:00,37.3,37.4,37.4,37.3,3488
2021-03-10 13:00:00,37.3,37.3,37.3,37.3,3000
2021-03-10 13:01:00,37.3,37.3,37.3,37.3,2072
2021-03-10 13:02:00,37.3,37.3,37.3,37.3,500
2021-03-10 13:03:00,37.3,37.3,37.3,37.2,5550
2021-03-10 13:04:00,37.2,37.2,37.2,37.2,6450
2021-03-10 13:07:00,37.3,37.3,37.3,37.3,225
2021-03-10 13:08:00,37.2,37.2,37.2,37.2,275
2021-03-10 13:09:00,37.2,37.2,37.2,37.2,10135
2021-03-10 13:10:00,37.1,37.2,37.2,37.1,48153
2021-03-10 13:11:00,37.1,37.1,37.2,37.1,26480
2021-03-10 13:12:00,37.1,37.1,37.1,37.1,11425
2021-03-10 13:13:00,37.1,37.1,37.1,37.1,1739
2021-03-10 13:14:00,37.1,37.1,37.1,37.1,1000
2021-03-10 13:15:00,37,37.1,37.1,37,36037
2021-03-10 13:16:00,37,37,37,37,1200
2021-03-10 13:17:00,36.9,36.9,37,36.9,9449
2021-03-10 13:18:00,36.8,36.8,36.8,36.8,2165
2021-03-10 13:19:00,36.9,37,37,36.9,7260
2021-03-10 13:20:00,36.9,36.9,36.9,36.9,2645
2021-03-10 13:21:00,36.8,36.8,36.8,36.8,7420
2021-03-10 13:22:00,36.8,36.8,36.8,36.8,4306
2021-03-10 13:23:00,36.7,36.7,36.8,36.6,39729
2021-03-10 13:24:00,36.8,36.9,36.9,36.8,1300
2021-03-10 13:25:00,36.8,36.8,36.8,36.8,1600
2021-03-10 13:26:00,36.9,36.9,36.9,36.9,20075
2021-03-10 13:27:00,36.9,36.9,36.9,36.9,15000
2021-03-10 13:28:00,36.9,36.9,36.9,36.8,4933
2021-03-10 13:29:00,37.1,36.9,37.1,36.9,6480
2021-03-10 13:30:00,37,37,37,37,3045
2021-03-10 13:32:00,37.1,37,37.1,37,1120
2021-03-10 13:33:00,37.1,37.1,37.1,37.1,1000
2021-03-10 13:34:00,37.1,37.1,37.1,37.1,4600
2021-03-10 13:35:00,37.3,37.1,37.3,37.1,4010
2021-03-10 13:36:00,37.3,37.3,37.3,37.3,150
2021-03-10 13:37:00,37.3,37.2,37.3,37.2,5505
2021-03-10 13:38:00,37.4,37.5,37.5,37.4,6428
2021-03-10 13:42:00,37.2,37.1,37.2,37.1,1525
2021-03-10 13:43:00,37.2,37.2,37.2,37.2,500
2021-03-10 13:44:00,37.3,37.3,37.3,37.2,1000
2021-03-10 13:45:00,37.3,37.3,37.3,37.3,5800
2021-03-10 13:46:00,37.4,37.3,37.4,37.3,8524
2021-03-10 13:47:00,37.4,37.4,37.4,37.4,2476
2021-03-10 13:48:00,37.4,37.4,37.4,37.4,224
2021-03-10 13:49:00,37.4,37.4,37.4,37.4,1003
2021-03-10 13:50:00,37.4,37.4,37.4,37.4,1997
2021-03-10 13:51:00,37.4,37.5,37.5,37.4,2004
2021-03-10 13:52:00,37.5,37.4,37.5,37.4,13358
2021-03-10 13:53:00,37.8,37.5,37.8,37.5,35200
2021-03-10 13:54:00,37.7,37.7,37.7,37.7,2710
2021-03-10 13:55:00,37.9,37.8,37.9,37.8,5075
2021-03-10 13:56:00,37.7,37.8,37.9,37.7,9343
2021-03-10 13:57:00,37.7,37.7,37.7,37.7,550
2021-03-10 13:59:00,37.7,37.7,37.7,37.7,5
2021-03-10 14:00:00,37.5,37.6,37.6,37.5,1110
2021-03-10 14:01:00,37.6,37.6,37.6,37.6,1000
2021-03-10 14:02:00,37.6,37.6,37.6,37.6,1005
2021-03-10 14:03:00,37.6,37.7,37.7,37.6,4670
2021-03-10 14:04:00,37.4,37.6,37.6,37.4,5445
2021-03-10 14:05:00,37.5,37.5,37.5,37.4,7538
2021-03-10 14:06:00,37.5,37.5,37.5,37.5,1540
2021-03-10 14:07:00,37.5,37.5,37.5,37.5,2500
2021-03-10 14:08:00,37.4,37.4,37.4,37.4,12200
2021-03-10 14:09:00,37.4,37.4,37.4,37.4,11753
2021-03-10 14:10:00,37.3,37.3,37.3,37.3,5076
2021-03-10 14:11:00,37.3,37.3,37.3,37.3,300
2021-03-10 14:12:00,37.2,37.2,37.2,37.2,9474
2021-03-10 14:13:00,37.2,37.2,37.2,37.2,3726
2021-03-10 14:14:00,37.1,37.1,37.1,37.1,465
2021-03-10 14:15:00,37.1,37.2,37.2,37.1,8655
2021-03-10 14:16:00,37,37,37,37,16566
2021-03-10 14:17:00,37,37.1,37.1,37,20000
2021-03-10 14:18:00,37.1,37.1,37.1,37.1,320
2021-03-10 14:19:00,37.1,37,37.1,37,2552
2021-03-10 14:20:00,37.2,37.1,37.2,37.1,327
2021-03-10 14:21:00,37.1,37.2,37.2,37.1,3148
2021-03-10 14:22:00,37.2,37.2,37.2,37.1,2174
2021-03-10 14:23:00,37.1,37.2,37.2,37.1,52805
2021-03-10 14:24:00,37.2,37.1,37.2,37.1,22900
2021-03-10 14:25:00,37.2,37.2,37.2,37.2,5150
2021-03-10 14:26:00,37.2,37.3,37.3,37.2,26430
2021-03-10 14:27:00,37.2,37.2,37.2,37.2,8850
2021-03-10 14:28:00,37,37.2,37.2,36.9,57242
2021-03-10 14:29:00,37.1,37,37.1,37,19712
2021-03-10 14:30:00,37.2,37.2,37.2,37.2,3000
2021-03-11 10:01:00,37.2,37.3,37.3,37.2,2300
2021-03-11 10:02:00,37,37,37,37,1200
2021-03-11 10:03:00,37,37,37,37,6277
2021-03-11 10:04:00,36.8,37,37,36.8,5794
2021-03-11 10:05:00,37,36.8,37,36.8,6894
2021-03-11 10:06:00,37,37,37,37,6
2021-03-11 10:07:00,37,37,37,37,2333
2021-03-11 10:08:00,37,36.9,37,36.9,3133
2021-03-11 10:09:00,37,37,37,37,5000
2021-03-11 10:10:00,37,37,37,37,2000
2021-03-11 10:11:00,37,36.9,37,36.9,4700
2021-03-11 10:12:00,36.9,36.9,36.9,36.9,4026
2021-03-11 10:13:00,36.8,36.9,36.9,36.8,4342
2021-03-11 10:14:00,36.9,36.9,36.9,36.9,8100
2021-03-11 10:15:00,36.9,36.9,36.9,36.8,2607
2021-03-11 10:16:00,36.9,36.9,36.9,36.9,500
2021-03-11 10:17:00,36.8,36.8,36.8,36.8,3500
2021-03-11 10:19:00,37.1,36.8,37.1,36.8,11500
2021-03-11 10:20:00,37,37,37,37,10500
2021-03-11 10:21:00,37.1,37,37.1,37,12954
2021-03-11 10:22:00,37.3,37.2,37.3,37.2,9800
2021-03-11 10:23:00,37.3,37.3,37.3,37.3,8750
2021-03-11 10:24:00,37.4,37.4,37.4,37.4,1200
2021-03-11 10:25:00,37.5,37.5,37.5,37.5,3400
2021-03-11 10:26:00,37.4,37.4,37.4,37.4,25
2021-03-11 10:28:00,37.4,37.4,37.4,37.4,240
2021-03-11 10:29:00,37.3,37.4,37.4,37.3,445
2021-03-11 10:30:00,37.4,37.4,37.4,37.4,382
2021-03-11 10:31:00,37.4,37.4,37.4,37.4,456
2021-03-11 10:32:00,37.4,37.5,37.5,37.4,2098
2021-03-11 10:33:00,37.4,37.4,37.4,37.4,822
2021-03-11 10:35:00,37.3,37.3,37.3,37.3,2500
2021-03-11 10:36:00,37.3,37.3,37.3,37.3,670
2021-03-11 10:37:00,37.4,37.4,37.4,37.4,700
2021-03-11 10:38:00,37.4,37.4,37.4,37.4,500
2021-03-11 10:39:00,37.4,37.5,37.5,37.4,5200
2021-03-11 10:40:00,37.4,37.4,37.4,37.4,5768
2021-03-11 10:41:00,37.4,37.4,37.4,37.4,500
2021-03-11 10:42:00,37.4,37.3,37.4,37.3,2232
2021-03-11 10:43:00,37.5,37.5,37.5,37.5,805
2021-03-11 10:44:00,37.4,37.4,37.4,37.4,33
2021-03-11 10:46:00,37.5,37.5,37.5,37.5,6635
2021-03-11 10:47:00,37.5,37.6,37.6,37.5,730
2021-03-11 10:48:00,37.5,37.5,37.5,37.5,2350
2021-03-11 10:49:00,37.5,37.5,37.5,37.5,700
2021-03-11 10:51:00,37.5,37.6,37.6,37.5,7480
2021-03-11 10:52:00,37.5,37.5,37.5,37.5,705
2021-03-11 10:53:00,37.3,37.4,37.4,37.3,6665
2021-03-11 10:54:00,37.2,37.2,37.2,37.2,1435
2021-03-11 10:55:00,37.1,37.3,37.3,37.1,4425
2021-03-11 10:56:00,37,37,37,37,9005
2021-03-11 10:57:00,36.9,37,37,36.9,6245
2021-03-11 10:58:00,36.9,36.9,36.9,36.9,500
2021-03-11 11:00:00,36.9,36.9,36.9,36.9,100
2021-03-11 11:02:00,36.9,36.9,36.9,36.9,1800
2021-03-11 11:03:00,36.9,36.9,36.9,36.9,3050
2021-03-11 11:04:00,36.8,36.9,36.9,36.8,12673
2021-03-11 11:05:00,36.9,36.9,36.9,36.9,922
2021-03-11 11:06:00,37,36.9,37,36.9,1406
2021-03-11 11:08:00,36.9,36.9,36.9,36.9,1370
2021-03-11 11:09:00,36.8,36.8,36.8,36.8,4017
2021-03-11 11:10:00,36.8,36.7,36.8,36.7,600
2021-03-11 11:11:00,36.8,36.8,36.8,36.8,500
2021-03-11 11:12:00,36.6,36.7,36.7,36.6,16703
2021-03-11 11:13:00,36.6,36.6,36.6,36.6,7594
2021-03-11 11:15:00,36.8,36.7,36.8,36.6,9937
2021-03-11 11:16:00,36.8,36.8,36.8,36.8,700
2021-03-11 11:18:00,36.9,36.9,36.9,36.9,250
2021-03-11 11:19:00,36.9,36.9,36.9,36.9,2
2021-03-11 11:20:00,36.9,36.9,36.9,36.9,3730
2021-03-11 11:21:00,36.8,36.8,36.8,36.8,2300
2021-03-11 11:23:00,36.9,36.9,36.9,36.9,7650
2021-03-11 11:24:00,36.9,36.9,36.9,36.9,1000
2021-03-11 11:25:00,36.9,36.8,36.9,36.8,5635
2021-03-11 11:26:00,36.9,36.9,36.9,36.9,7000
2021-03-11 11:27:00,36.9,36.9,36.9,36.8,13733
2021-03-11 11:29:00,37,37,37,37,8124
2021-03-11 11:30:00,37,37.1,37.1,37,16859
2021-03-11 11:31:00,37,37,37,37,3800
2021-03-11 11:33:00,36.9,36.9,36.9,36.9,1000
2021-03-11 11:34:00,37,37,37,37,2000
2021-03-11 11:37:00,37,37,37,37,3000
2021-03-11 11:39:00,36.9,37.1,37.1,36.9,7100
2021-03-11 11:40:00,37.1,37.1,37.1,37.1,5000
2021-03-11 11:41:00,37,37,37,37,1400
2021-03-11 11:42:00,37,36.9,37,36.9,6920
2021-03-11 11:43:00,37,37.1,37.1,37,5450
2021-03-11 11:44:00,37.1,37.1,37.1,37.1,400
2021-03-11 11:45:00,37.1,37.1,37.1,37.1,100
2021-03-11 11:46:00,37,37,37,37,3880
2021-03-11 11:47:00,37,37,37,37,1000
2021-03-11 11:49:00,36.9,36.9,36.9,36.9,200
2021-03-11 11:52:00,37,37,37,37,4208
2021-03-11 11:53:00,37,37,37,37,10050
2021-03-11 11:54:00,36.9,37,37,36.9,2855
2021-03-11 11:55:00,37,37,37,37,1007
2021-03-11 11:56:00,37,37,37,37,1680
2021-03-11 11:57:00,37,37,37,37,1150
2021-03-11 11:58:00,37,37,37,37,4000
2021-03-11 11:59:00,37,37,37,37,9235
2021-03-11 12:00:00,37,37,37,37,500
2021-03-11 12:01:00,37.1,37.1,37.1,37.1,2000
2021-03-11 12:02:00,37.1,37.1,37.1,37.1,4886
2021-03-11 12:05:00,37.1,37.1,37.1,37.1,54
2021-03-11 12:06:00,37.1,37.1,37.1,37.1,600
2021-03-11 12:07:00,37.2,37.1,37.2,37.1,366
2021-03-11 12:08:00,37.2,37.2,37.2,37.2,500
2021-03-11 12:09:00,37.2,37.2,37.2,37.2,1454
2021-03-11 12:11:00,37,37,37,37,2200
2021-03-11 12:12:00,37.1,37.1,37.1,37.1,2950
2021-03-11 12:13:00,37,37.1,37.1,37,1900
2021-03-11 12:14:00,37,37.1,37.1,37,5150
2021-03-11 12:15:00,37,37,37.1,37,5200
2021-03-11 12:16:00,37.1,37.1,37.1,37.1,850
2021-03-11 12:17:00,37,37,37,37,200
2021-03-11 12:18:00,37,37,37,37,2075
2021-03-11 12:19:00,36.9,36.9,36.9,36.9,3500
2021-03-11 12:20:00,36.8,36.9,36.9,36.8,33995
2021-03-11 12:21:00,36.5,36.8,36.8,36.5,52120
2021-03-11 12:22:00,36.5,36.5,36.5,36.5,43705
2021-03-11 12:28:00,36.5,36.6,36.6,36.5,6300
2021-03-11 12:29:00,36.5,36.5,36.5,36.5,1000
2021-03-11 12:31:00,36.6,36.6,36.6,36.6,284
2021-03-11 12:32:00,36.8,36.8,36.8,36.8,100
2021-03-11 12:33:00,36.6,36.6,36.6,36.6,1500
2021-03-11 12:38:00,36.6,36.6,36.6,36.6,1000
2021-03-11 12:39:00,36.7,36.6,36.7,36.6,1630
2021-03-11 12:40:00,36.6,36.6,36.6,36.5,6287
2021-03-11 12:42:00,36.5,36.5,36.5,36.5,500
2021-03-11 12:43:00,36.6,36.6,36.6,36.5,3213
2021-03-11 12:44:00,36.7,36.7,36.7,36.7,370
2021-03-11 12:46:00,36.7,36.7,36.7,36.6,992
2021-03-11 12:48:00,36.6,36.6,36.6,36.6,3510
2021-03-11 12:49:00,36.6,36.6,36.6,36.6,5490
2021-03-11 12:50:00,36.6,36.6,36.6,36.6,5007
2021-03-11 12:51:00,36.6,36.6,36.6,36.6,1018
2021-03-11 12:52:00,36.6,36.6,36.6,36.6,4882
2021-03-11 12:53:00,36.5,36.6,36.6,36.5,640
2021-03-11 12:54:00,36.6,36.5,36.6,36.5,7220
2021-03-11 12:55:00,36.6,36.6,36.6,36.6,2000
2021-03-11 12:56:00,36.6,36.6,36.6,36.6,500
2021-03-11 12:57:00,36.6,36.6,36.7,36.6,2300
2021-03-11 12:58:00,36.6,36.6,36.6,36.6,500
2021-03-11 12:59:00,36.7,36.7,36.7,36.7,200
2021-03-11 13:00:00,36.7,36.7,36.7,36.7,4275
2021-03-11 13:01:00,36.5,36.6,36.6,36.5,31055
2021-03-11 13:02:00,36.6,36.5,36.6,36.5,1000
2021-03-11 13:04:00,36.5,36.5,36.5,36.5,8905
2021-03-11 13:05:00,36.6,36.5,36.6,36.5,350
2021-03-11 13:06:00,36.6,36.6,36.6,36.6,100
2021-03-11 13:07:00,36.4,36.5,36.5,36.4,3000
2021-03-11 13:08:00,36.2,36.4,36.4,36.2,32830
2021-03-11 13:09:00,36.3,36.2,36.3,36.2,3000
2021-03-11 13:10:00,36.3,36.3,36.3,36.3,1800
2021-03-11 13:11:00,36.5,36.5,36.5,36.5,100
2021-03-11 13:12:00,36.3,36.3,36.3,36.3,1500
2021-03-11 13:14:00,36.3,36.3,36.3,36.3,400
2021-03-11 13:15:00,36.5,36.5,36.5,36.5,400
2021-03-11 13:16:00,36.4,36.4,36.4,36.4,17480
2021-03-11 13:17:00,36.4,36.4,36.4,36.3,800
2021-03-11 13:18:00,36.4,36.4,36.4,36.4,100
2021-03-11 13:19:00,36.4,36.4,36.4,36.3,9020
2021-03-11 13:20:00,36.5,36.5,36.5,36.4,3104
2021-03-11 13:21:00,36.4,36.4,36.4,36.4,580
2021-03-11 13:22:00,36.4,36.4,36.4,36.4,415
2021-03-11 13:24:00,36.4,36.4,36.4,36.4,785
2021-03-11 13:25:00,36.4,36.3,36.4,36.3,600
2021-03-11 13:26:00,36.4,36.4,36.4,36.3,1102
2021-03-11 13:27:00,36.4,36.5,36.5,36.3,6500
2021-03-11 13:28:00,36.3,36.3,36.3,36.3,14000
2021-03-11 13:29:00,36.5,36.5,36.5,36.5,5000
2021-03-11 13:30:00,36.3,36.3,36.3,36.3,10300
2021-03-11 13:31:00,36.4,36.4,36.4,36.4,1076
2021-03-11 13:32:00,36.3,36.4,36.4,36.3,3331
2021-03-11 13:34:00,36.3,36.3,36.3,36.3,1338
2021-03-11 13:35:00,36.2,36.2,36.2,36.2,20991
2021-03-11 13:36:00,36.2,36.1,36.2,36.1,10308
2021-03-11 13:37:00,36.2,36.2,36.2,36.2,1100
2021-03-11 13:38:00,36.2,36.2,36.2,36.2,6850
2021-03-11 13:39:00,36.1,36.2,36.2,36.1,4065
2021-03-11 13:40:00,36.2,36.2,36.2,36.1,1000
2021-03-11 13:41:00,36.2,36.2,36.2,36.2,5795
2021-03-11 13:42:00,36.2,36.1,36.2,36.1,7650
2021-03-11 13:43:00,36.3,36.2,36.3,36.2,11368
2021-03-11 13:44:00,36.2,36.3,36.3,36.2,6600
2021-03-11 13:45:00,36.3,36.3,36.3,36.3,200
2021-03-11 13:46:00,36.3,36.3,36.3,36.3,7200
2021-03-11 13:47:00,36.2,36.2,36.2,36.2,1150
2021-03-11 13:48:00,36.2,36.2,36.2,36.2,370
2021-03-11 13:49:00,36.2,36.2,36.2,36.2,6250
2021-03-11 13:51:00,36.3,36.3,36.3,36.3,500
2021-03-11 13:52:00,36.3,36.2,36.3,36.2,3850
2021-03-11 13:54:00,36.4,36.4,36.4,36.4,5000
2021-03-11 13:55:00,36.3,36.3,36.3,36.3,3980
2021-03-11 13:57:00,36.3,36.3,36.3,36.3,3320
2021-03-11 13:58:00,36.2,36.3,36.3,36.2,9150
2021-03-11 13:59:00,36.3,36.3,36.3,36.3,12100
2021-03-11 14:01:00,36.2,36.3,36.3,36.2,2101
2021-03-11 14:02:00,36.3,36.2,36.3,36.2,8150
2021-03-11 14:03:00,36.3,36.2,36.3,36.2,9500
2021-03-11 14:04:00,36.2,36.2,36.2,36.2,13000
2021-03-11 14:05:00,36.3,36.3,36.3,36.3,2000
2021-03-11 14:06:00,36.2,36.3,36.3,36.2,8000
2021-03-11 14:07:00,36.2,36.3,36.3,36.2,6100
2021-03-11 14:08:00,36.3,36.3,36.3,36.3,200
2021-03-11 14:09:00,36.3,36.4,36.4,36.3,6350
2021-03-11 14:10:00,36.3,36.4,36.4,36.3,6110
2021-03-11 14:11:00,36.3,36.3,36.3,36.3,1680
