timestamp,closing,opening,high,low,volume
2019-05-29 13:32:00,46.6,46.6,46.6,46.6,50
2019-05-29 13:34:00,46,46,46,46,300
2019-05-29 13:36:00,46,46,46,46,90
2019-05-29 13:37:00,46,46,46,46,3000
2019-05-29 13:39:00,46.6,46.6,46.6,46.6,460
2019-05-29 13:42:00,46.6,46.6,46.6,46.6,100
2019-05-29 13:44:00,46.6,46.6,46.6,46.6,150
2019-05-29 13:48:00,46.6,46.6,46.6,46.6,107
2019-05-29 13:50:00,46.6,46.6,46.6,46.6,43
2019-05-29 13:56:00,45.9,45.9,45.9,45.9,91
2019-05-30 10:31:00,45.1,45.1,45.1,45.1,500
2019-05-30 10:39:00,45.2,45.2,45.2,45.2,300
2019-05-30 10:43:00,46,46,46,46,200
2019-05-30 10:46:00,46,46,46,46,300
2019-05-30 10:51:00,48,48,48,48,177
2019-05-30 11:14:00,47.9,47.9,47.9,47.9,20
2019-05-30 11:22:00,46.5,46.5,46.5,46.5,100
2019-05-30 11:56:00,46.6,46.6,46.6,46.6,103
2019-05-30 12:29:00,46.5,46.5,46.5,46.5,540
2019-05-30 12:30:00,46,46,46,46,1250
2019-05-30 12:34:00,47.7,47.7,47.7,47.7,100
2019-05-30 12:44:00,45.4,45.4,45.4,45.4,100
2019-05-30 12:49:00,47.7,47.7,47.7,47.7,60
2019-05-30 12:50:00,47.7,47.7,47.7,47.7,250
2019-05-30 12:51:00,47,47,47,47,50
2019-05-30 13:10:00,47,47,47,47,100
2019-05-30 13:11:00,46,46,46,46,1
2019-05-30 13:12:00,46,46,46,46,1
2019-05-30 13:17:00,46,46,46,46,1
2019-05-30 13:18:00,46,46,46,46,1
2019-05-30 13:23:00,46,46,46,46,1
2019-05-30 13:31:00,47.3,47.3,47.3,47.3,140
2019-05-30 13:38:00,47.3,47.3,47.3,47.3,24
2019-05-30 13:49:00,47.3,47.3,47.3,47.3,1988
2019-05-30 13:51:00,47.3,47.3,47.3,47.3,11
2019-05-30 13:52:00,47.3,47.3,47.3,47.3,577
2019-05-30 13:56:00,47.6,47.6,47.6,47.6,750
2019-05-30 13:57:00,47.6,47.6,47.6,47.6,160
2019-05-30 14:00:00,47.3,47.3,47.3,47.3,300
2019-06-09 11:54:00,47.4,47.4,47.4,47.4,100
2019-06-09 12:00:00,47.4,47.4,47.4,47.4,300
2019-06-09 12:16:00,47.4,47.4,47.4,47.4,100
2019-06-09 12:35:00,48,48,48,48,50
2019-06-09 12:37:00,48.9,48.9,48.9,48.9,100
2019-06-09 12:38:00,48.9,48.9,48.9,48.9,200
2019-06-09 12:41:00,48.1,48.1,48.1,48.1,100
2019-06-09 12:45:00,48.1,48.1,48.1,48.1,500
2019-06-09 13:08:00,48.9,48.9,48.9,48.9,100
2019-06-09 13:23:00,48.8,48.8,48.8,48.8,1330
2019-06-09 13:32:00,48.8,48.8,48.8,48.8,100
2019-06-09 13:47:00,48.7,48.7,48.7,48.7,40
2019-06-09 13:52:00,48.7,48.7,48.7,48.7,150
2019-06-09 14:05:00,48.4,48.4,48.4,48.4,300
2019-06-09 14:09:00,48.3,48.3,48.3,48.3,50
2019-06-09 14:21:00,48.1,48.1,48.1,48.1,1000
2019-06-09 14:22:00,48.8,48.8,48.8,48.8,50
2019-06-09 14:28:00,48.7,48.7,48.7,48.7,9
2019-06-10 11:29:00,49,49,49,49,400
2019-06-10 11:35:00,49,49,49,49,50
2019-06-10 11:44:00,47.5,47.5,47.5,47.5,200
2019-06-10 12:34:00,47.1,47.1,47.1,47.1,495
2019-06-10 13:18:00,49,49,49,49,10
2019-06-10 13:52:00,49,49,49,49,100
2019-06-10 14:12:00,48.5,48.5,48.5,48.5,250
2019-06-10 14:22:00,48.5,48.5,48.5,48.5,150
2019-06-10 14:26:00,48.7,48.7,48.7,48.7,280
2019-06-10 14:28:00,48.7,48.7,48.7,48.7,110
2019-06-10 14:30:00,48.1,48.1,48.1,48.1,300
2019-06-11 11:15:00,48.5,48.5,48.5,48.5,300
2019-06-11 12:27:00,48.5,48.5,48.5,48.5,35
2019-06-11 12:31:00,48.1,48.1,48.1,48.1,100
2019-06-11 13:04:00,48.5,48.5,48.5,48.5,365
2019-06-11 13:05:00,48.5,48.5,48.5,48.5,200
2019-06-11 13:18:00,48.5,48.5,48.5,48.5,200
2019-06-11 13:21:00,49.3,49.3,49.3,49.3,50
2019-06-11 13:25:00,49.3,49.3,49.3,49.3,300
2019-06-11 14:06:00,48.5,48.5,48.5,48.5,50
2019-06-11 14:18:00,48.5,48.5,48.5,48.5,500
2019-06-11 14:26:00,48.4,48.4,48.4,48.4,250
2019-06-11 14:29:00,48.1,48.1,48.1,48.1,400
2019-06-11 14:30:00,48.4,48.4,48.4,48.4,335
2019-06-12 10:37:00,49.3,49.3,49.3,49.3,4580
2019-06-12 10:46:00,49.1,49.1,49.1,49.1,50
2019-06-12 11:25:00,48,48,48,48,50
2019-06-12 11:26:00,48.8,48.8,48.8,48.8,984
2019-06-12 11:27:00,48.8,48.8,48.8,48.8,850
2019-06-12 11:28:00,48.8,48.8,48.8,48.8,500
2019-06-12 11:45:00,48.8,48.8,48.8,48.8,200
2019-06-12 11:46:00,48.8,48.8,48.8,48.8,200
2019-06-12 12:16:00,48.5,48.5,48.5,48.5,1960
2019-06-12 12:20:00,48.5,48.5,48.5,48.5,700
2019-06-12 12:23:00,48.5,48.5,48.5,48.5,250
2019-06-12 12:26:00,48.3,48.3,48.3,48.3,40
2019-06-12 12:35:00,48.1,48.1,48.1,48.1,1000
2019-06-12 13:00:00,48,48,48,48,50
2019-06-12 13:19:00,47.9,47.9,47.9,47.9,120
2019-06-12 13:23:00,47.2,47.2,47.2,47.2,1000
2019-06-12 13:27:00,47.1,47.1,47.1,47.1,790
2019-06-12 13:29:00,47,47,47,47,200
2019-06-12 13:34:00,47,47,47,47,800
2019-06-12 13:37:00,47,47,47,47,693
2019-06-12 13:39:00,48,48,48,48,7399
2019-06-12 13:40:00,48,48,48,48,2407
2019-06-12 13:42:00,48,48,48,48,1250
2019-06-12 13:47:00,46.3,46.3,46.3,46.3,137
2019-06-12 13:56:00,46.3,46.3,46.3,46.3,690
2019-06-12 13:58:00,46.4,46.4,46.4,46.4,371
2019-06-12 14:01:00,46.4,46.4,46.4,46.4,358
2019-06-12 14:06:00,46.5,46.5,46.5,46.5,1000
2019-06-12 14:12:00,46.5,46.5,46.5,46.5,190
2019-06-12 14:14:00,46.5,46.5,46.5,46.5,145
2019-06-12 14:16:00,46.5,46.5,46.5,46.5,278
2019-06-12 14:17:00,46.5,46.5,46.5,46.5,818
2019-06-12 14:18:00,46.5,46.5,46.5,46.5,141
2019-06-12 14:19:00,46.5,46.5,46.5,46.5,1270
2019-06-12 14:20:00,47.8,47.8,47.8,47.8,874
2019-06-12 14:21:00,48.2,48.2,48.2,48.2,1135
2019-06-12 14:22:00,48.7,48.7,48.7,48.7,4380
2019-06-12 14:24:00,48.2,48.2,48.2,48.2,1405
2019-06-12 14:25:00,49.3,49.3,49.3,49.3,1995
2019-06-12 14:26:00,50.3,50.3,50.3,50.3,330
2019-06-12 14:27:00,50.6,50.6,50.6,50.6,400
2019-06-12 14:29:00,50.6,50.6,50.6,50.6,300
2019-06-12 14:30:00,48.1,48.1,48.1,48.1,150
2019-06-13 10:31:00,48.1,48.1,48.1,48.1,400
2019-06-13 10:38:00,48.1,48.1,48.1,48.1,335
2019-06-13 10:40:00,48.1,48.1,48.1,48.1,49
2019-06-13 10:43:00,48.1,48.1,48.1,48.1,1000
2019-06-13 10:44:00,46.7,46.7,46.7,46.7,100
2019-06-13 10:49:00,48.1,48.1,48.1,48.1,15
2019-06-13 10:53:00,48.1,48.1,48.1,48.1,201
2019-06-13 11:07:00,48.4,48.4,48.4,48.4,700
2019-06-13 11:11:00,48.4,48.4,48.4,48.4,1100
2019-06-13 11:26:00,48.9,48.9,48.9,48.9,414
2019-06-13 11:31:00,48.9,48.9,48.9,48.9,100
2019-06-13 11:33:00,48.5,48.5,48.5,48.5,11
2019-06-13 11:51:00,48.5,48.5,48.5,48.5,1
2019-06-13 12:04:00,48.5,48.5,48.5,48.5,137
2019-06-13 12:35:00,48.5,48.5,48.5,48.5,863
2019-06-13 12:39:00,48.9,48.9,48.9,48.9,1
2019-06-13 12:50:00,48.4,48.4,48.4,48.4,1500
2019-06-13 13:07:00,48.4,48.4,48.4,48.4,240
2019-06-13 13:16:00,48.9,48.9,48.9,48.9,10
2019-06-13 13:39:00,48.4,48.4,48.4,48.4,309
2019-06-13 13:46:00,46.9,46.9,46.9,46.9,342
2019-06-13 13:47:00,47,47,47,47,385
2019-06-13 13:48:00,46.9,46.9,46.9,46.9,460
2019-06-13 13:49:00,46.7,46.7,46.7,46.7,448
2019-06-13 13:50:00,46.8,46.8,46.8,46.8,112
2019-06-13 13:51:00,48.7,48.7,48.7,48.7,50
2019-06-13 13:52:00,46.7,46.7,46.7,46.7,300
2019-06-13 13:54:00,46.7,46.7,46.7,46.7,139
2019-06-13 14:00:00,48.5,48.5,48.5,48.5,1
2019-06-13 14:20:00,48.4,48.4,48.4,48.4,250
2019-06-13 14:21:00,48.4,48.4,48.4,48.4,6250
2019-06-13 14:25:00,46.6,46.6,46.6,46.6,730
2019-06-13 14:30:00,46.9,46.9,46.9,46.9,500
2019-06-16 10:58:00,50.2,50.2,50.2,50.2,2
2019-06-16 11:09:00,50.1,50.1,50.1,50.1,402
2019-06-16 11:11:00,50,50,50,50,500
2019-06-16 11:12:00,50,50,50,50,5598
2019-06-16 11:13:00,49.9,49.9,49.9,49.9,500
2019-06-16 11:20:00,48.9,48.9,48.9,48.9,800
2019-06-16 11:24:00,48.8,48.8,48.8,48.8,200
2019-06-16 11:52:00,48.8,48.8,48.8,48.8,1000
2019-06-16 12:55:00,48,48,48,48,100
2019-06-16 13:01:00,48.8,48.8,48.8,48.8,900
2019-06-16 14:17:00,48.5,48.5,48.5,48.5,500
2019-06-16 14:18:00,48,48,48,48,500
2019-06-16 14:22:00,48.5,48.5,48.5,48.5,150
2019-06-16 14:23:00,48.6,48.6,48.6,48.6,300
2019-06-16 14:24:00,46.7,46.7,46.7,46.7,110
2019-06-16 14:26:00,48.5,48.5,48.5,48.5,65
2019-06-17 12:18:00,48.5,48.5,48.5,48.5,50
2019-06-17 12:22:00,48.4,48.4,48.4,48.4,500
2019-06-17 12:38:00,48.6,48.6,48.6,48.6,50
2019-06-17 13:04:00,48.3,48.3,48.3,48.3,500
2019-06-17 13:32:00,48.4,48.4,48.4,48.4,50
2019-06-17 13:47:00,47,47,47,47,1000
2019-06-17 13:56:00,48.3,48.3,48.3,48.3,250
2019-06-17 13:57:00,48.3,48.3,48.3,48.3,250
2019-06-17 14:11:00,48.3,48.3,48.3,48.3,450
2019-06-17 14:13:00,48.2,48.2,48.2,48.2,2350
2019-06-17 14:15:00,48.2,48.2,48.2,48.2,3840
2019-06-17 14:16:00,48.3,48.3,48.3,48.3,510
2019-06-17 14:19:00,48.3,48.3,48.3,48.3,750
2019-06-17 14:21:00,48.3,48.3,48.3,48.3,1000
2019-06-17 14:22:00,48.3,48.3,48.3,48.3,1010
2019-06-17 14:23:00,48.3,48.3,48.3,48.3,1250
2019-06-17 14:25:00,48.4,48.4,48.4,48.4,600
2019-06-17 14:29:00,48.3,48.3,48.3,48.3,2740
2019-06-18 11:36:00,48.3,48.3,48.3,48.3,277
2019-06-18 11:49:00,48.2,48.2,48.2,48.2,100
2019-06-18 13:42:00,46.2,46.2,46.2,46.2,583
2019-06-18 14:04:00,48.1,48.1,48.1,48.1,50
2019-06-18 14:08:00,48.1,48.1,48.1,48.1,100
2019-06-18 14:30:00,48.1,48.1,48.1,48.1,55
2019-06-19 11:24:00,48.4,48.4,48.4,48.4,1
2019-06-19 12:01:00,48,48,48,48,103
2019-06-19 12:47:00,48,48,48,48,300
2019-06-19 12:49:00,48,48,48,48,100
2019-06-19 12:50:00,47.5,47.5,47.5,47.5,200
2019-06-19 12:52:00,47.5,47.5,47.5,47.5,150
2019-06-19 12:57:00,47.5,47.5,47.5,47.5,85
2019-06-19 13:15:00,47.5,47.5,47.5,47.5,115
2019-06-19 13:44:00,48.1,48.1,48.1,48.1,205
2019-06-19 13:46:00,48,48,48,48,95
2019-06-19 14:13:00,48,48,48,48,1000
2019-06-19 14:14:00,48,48,48,48,500
2019-06-19 14:15:00,48,48,48,48,1700
2019-06-19 14:22:00,48,48,48,48,490
2019-06-20 10:32:00,48.5,48.5,48.5,48.5,50
2019-06-20 10:54:00,48.4,48.4,48.4,48.4,550
2019-06-20 10:59:00,48,48,48,48,500
2019-06-20 11:06:00,48,48,48,48,450
2019-06-20 11:18:00,49.7,49.7,49.7,49.7,100
2019-06-20 11:22:00,49,49,49,49,200
2019-06-20 11:41:00,48.1,48.1,48.1,48.1,10
2019-06-20 11:59:00,48.1,48.1,48.1,48.1,500
2019-06-20 12:08:00,48.8,48.8,48.8,48.8,700
2019-06-20 12:19:00,48.4,48.4,48.4,48.4,296
2019-06-20 12:32:00,48,48,48,48,1400
2019-06-20 12:33:00,48,48,48,48,1280
2019-06-20 12:52:00,48,48,48,48,2750
2019-06-20 13:02:00,48.5,48.5,48.5,48.5,100
2019-06-20 13:06:00,48.6,48.6,48.6,48.6,500
2019-06-20 13:07:00,48.6,48.6,48.6,48.6,525
2019-06-20 13:12:00,48.6,48.6,48.6,48.6,50
2019-06-20 13:15:00,48.6,48.6,48.6,48.6,233
2019-06-20 13:20:00,48.6,48.6,48.6,48.6,150
2019-06-20 13:25:00,48.8,48.8,48.8,48.8,1
2019-06-20 13:33:00,48.8,48.8,48.8,48.8,227
2019-06-20 14:03:00,47.6,47.6,47.6,47.6,650
2019-06-20 14:07:00,47.6,47.6,47.6,47.6,850
2019-06-20 14:08:00,48.8,48.8,48.8,48.8,204
2019-06-20 14:10:00,48.5,48.5,48.5,48.5,50
2019-06-20 14:11:00,48,48,48,48,50
2019-06-20 14:15:00,48.5,48.5,48.5,48.5,1200
2019-06-20 14:16:00,48.6,48.6,48.6,48.6,20
2019-06-20 14:20:00,48.6,48.6,48.6,48.6,858
2019-06-20 14:21:00,48.6,48.6,48.6,48.6,852
2019-06-20 14:22:00,48.6,48.6,48.6,48.6,504
2019-06-20 14:24:00,48.5,48.5,48.5,48.5,3
2019-06-20 14:25:00,48.5,48.5,48.5,48.5,96
2019-06-20 14:26:00,48,48,48,48,103
2019-06-20 14:27:00,48.6,48.6,48.6,48.6,1235
2019-06-20 14:29:00,48,48,48,48,400
2019-06-20 14:30:00,48.3,48.3,48.3,48.3,100
2019-06-23 10:38:00,49,49,49,49,300
2019-06-23 10:40:00,49,49,49,49,100
2019-06-23 10:41:00,49,49,49,49,200
2019-06-23 10:45:00,49,49,49,49,100
2019-06-23 10:46:00,49,49,49,49,300
2019-06-23 10:47:00,49.7,49.7,49.7,49.7,216
2019-06-23 10:48:00,49.6,49.6,49.6,49.6,500
2019-06-23 11:00:00,49,49,49,49,11
2019-06-23 11:03:00,49.2,49.2,49.2,49.2,400
2019-06-23 11:06:00,49,49,49,49,620
2019-06-23 11:08:00,49.7,49.7,49.7,49.7,2289
2019-06-23 11:09:00,49.7,49.7,49.7,49.7,1925
2019-06-23 11:14:00,49.8,49.8,49.8,49.8,2539
2019-06-23 11:16:00,49,49,49,49,20
2019-06-23 11:22:00,49.7,49.7,49.7,49.7,10
2019-06-23 11:23:00,49.7,49.7,49.7,49.7,1510
2019-06-23 12:47:00,48.5,48.5,48.5,48.5,12
2019-06-23 12:50:00,48.5,48.5,48.5,48.5,500
2019-06-23 12:54:00,48,48,48,48,100
2019-06-23 13:07:00,48.5,48.5,48.5,48.5,588
2019-06-23 13:23:00,48.5,48.5,48.5,48.5,300
2019-06-23 13:24:00,48.5,48.5,48.5,48.5,200
2019-06-23 13:25:00,49.2,49.2,49.2,49.2,100
2019-06-23 13:44:00,49.3,49.3,49.3,49.3,3350
2019-06-23 13:45:00,49.5,49.5,49.5,49.5,1680
2019-06-23 13:47:00,49.4,49.4,49.4,49.4,300
2019-06-23 13:48:00,49.3,49.3,49.3,49.3,100
2019-06-23 13:51:00,49.4,49.4,49.4,49.4,1480
2019-06-23 13:53:00,49.9,49.9,49.9,49.9,3247
2019-06-23 13:54:00,51.1,51.1,51.1,51.1,499
2019-06-23 14:02:00,50.5,50.5,50.5,50.5,50
2019-06-23 14:06:00,51,51,51,51,15
2019-06-23 14:10:00,50.9,50.9,50.9,50.9,2605
2019-06-23 14:21:00,50.7,50.7,50.7,50.7,51
2019-06-23 14:23:00,50.9,50.9,50.9,50.9,574
2019-06-23 14:24:00,50.8,50.8,50.8,50.8,90
2019-06-23 14:25:00,50.9,50.9,50.9,50.9,2675
2019-06-23 14:28:00,50.8,50.8,50.8,50.8,200
2019-06-24 10:35:00,51.6,51.6,51.6,51.6,20
2019-06-24 10:44:00,51,51,51,51,100
2019-06-24 11:06:00,50,50,50,50,50
2019-06-24 11:20:00,49,49,49,49,300
2019-06-24 11:22:00,51,51,51,51,210
2019-06-24 12:22:00,50.5,50.5,50.5,50.5,1100
2019-06-24 13:01:00,50,50,50,50,10
2019-06-24 13:55:00,50,50,50,50,1090
2019-06-24 14:15:00,47.5,47.5,47.5,47.5,490
2019-06-24 14:16:00,49.7,49.7,49.7,49.7,1250
2019-06-24 14:19:00,49.8,49.8,49.8,49.8,1260
2019-06-24 14:28:00,49.5,49.5,49.5,49.5,40
2019-06-25 11:05:00,49.9,49.9,49.9,49.9,7000
2019-06-25 13:42:00,49,49,49,49,550
2019-06-25 14:02:00,49,49,49,49,2250
2019-06-26 13:52:00,48.9,48.9,48.9,48.9,110
2019-06-26 14:25:00,48.7,48.7,48.7,48.7,60
2019-06-27 12:36:00,48.8,48.8,48.8,48.8,2000
2019-06-27 13:48:00,46.9,46.9,46.9,46.9,768
2019-06-30 11:11:00,46.1,46.1,46.1,46.1,9
2019-06-30 11:29:00,44,44,44,44,546
2019-06-30 11:45:00,46.9,46.9,46.9,46.9,25
2019-06-30 11:53:00,45,45,45,45,51
2019-06-30 13:14:00,45,45,45,45,800
2019-06-30 13:15:00,45,45,45,45,93
2019-06-30 13:31:00,45.2,45.2,45.2,45.2,5
2019-06-30 14:05:00,46.9,46.9,46.9,46.9,100
2019-06-30 14:16:00,45.2,45.2,45.2,45.2,388
2019-06-30 14:17:00,45.2,45.2,45.2,45.2,11
2019-06-30 14:26:00,45.1,45.1,45.1,45.1,1
2019-06-30 14:30:00,46.1,46.1,46.1,46.1,2029
2019-07-02 13:12:00,44.2,44.2,44.2,44.2,2
2019-07-02 13:25:00,44.2,44.2,44.2,44.2,11
2019-07-02 13:26:00,44.2,44.2,44.2,44.2,11
2019-07-02 13:31:00,46.9,46.9,46.9,46.9,10
2019-07-02 14:06:00,46,46,46,46,750
2019-07-02 14:09:00,46.9,46.9,46.9,46.9,652
2019-07-02 14:11:00,46,46,46,46,48
2019-07-02 14:29:00,45,45,45,45,40
2019-07-03 10:48:00,48.9,48.9,48.9,48.9,200
2019-07-03 12:32:00,45.5,48.1,48.1,45.5,163
2019-07-03 12:56:00,48.1,48.1,48.1,48.1,50
2019-07-03 14:09:00,47.9,45.5,47.9,45.5,141
2019-07-03 14:16:00,45.5,45.5,45.5,45.5,35
2019-07-03 14:28:00,45.5,45.5,45.5,45.5,500
2019-07-04 11:06:00,44,44,44,44,2
2019-07-04 11:17:00,44,44,44,44,102
2019-07-04 11:18:00,47,47,47,47,231
2019-07-04 11:59:00,43.1,43.1,43.1,43.1,500
2019-07-04 12:00:00,46.7,43,46.7,43,1000
2019-07-04 13:41:00,43,43,43,43,300
2019-07-04 13:53:00,45,45,45,45,57
2019-07-04 13:55:00,43,43,43,43,365
2019-07-04 13:56:00,43,43,43,43,135
2019-07-04 13:58:00,42.6,42.6,42.6,42.6,230
2019-07-04 14:03:00,45,45,45,45,630
2019-07-04 14:05:00,44.9,44.9,44.9,44.9,60
2019-07-04 14:13:00,45.9,45.9,45.9,45.9,400
2019-07-04 14:15:00,45.9,45.9,45.9,45.9,640
2019-07-04 14:16:00,45.9,46.2,46.2,45.9,400
2019-07-04 14:17:00,46.2,46.2,46.2,46.2,200
2019-07-04 14:18:00,45.9,45.9,45.9,45.9,160
2019-07-07 10:37:00,47.9,47.9,47.9,47.9,100
2019-07-07 10:50:00,45,45,45,45,50
2019-07-07 10:54:00,46,46,46,46,50
2019-07-07 10:55:00,46,46,46,46,20
2019-07-07 10:56:00,46,46,46,46,80
2019-07-07 11:02:00,45,45,45,45,300
2019-07-07 11:04:00,42,42,42,42,1205
2019-07-07 11:05:00,46,46,46,46,234
2019-07-07 11:15:00,45.8,45.8,45.8,45.8,1200
2019-07-07 11:28:00,44,44,44,44,150
2019-07-07 11:35:00,45.5,45.5,45.5,45.5,200
2019-07-07 11:37:00,43.2,43.2,43.2,43.2,1
2019-07-07 12:05:00,43.2,43.2,43.2,43.2,819
2019-07-07 12:10:00,42.5,42.5,42.5,42.5,500
2019-07-07 12:30:00,42.1,42.1,42.1,42.1,311
2019-07-07 12:48:00,44.8,44.4,44.8,44.4,850
2019-07-07 12:57:00,43,43,43,43,50
2019-07-07 12:58:00,42.2,42.2,42.2,42.2,1950
2019-07-07 13:01:00,44.6,44.6,44.6,44.6,100
2019-07-07 13:36:00,44.5,44.5,44.5,44.5,51
2019-07-07 14:03:00,44.4,44.4,44.4,44.4,500
2019-07-07 14:13:00,42.5,42.5,42.5,42.5,500
2019-07-07 14:17:00,44.3,44.3,44.3,44.3,480
2019-07-07 14:18:00,44.3,44.3,44.3,44.3,1200
2019-07-07 14:19:00,44.3,44.3,44.3,44.3,340
2019-07-07 14:20:00,44.8,44.8,44.8,44.8,1395
2019-07-07 14:21:00,42.5,44.2,44.2,42.5,445
2019-07-07 14:24:00,45.4,45.4,45.4,45.4,310
2019-07-07 14:25:00,45.4,45.4,45.4,45.4,395
2019-07-07 14:26:00,45.2,45.2,45.2,45.2,50
2019-07-07 14:30:00,44.4,44.4,44.4,44.4,90
2019-07-08 10:58:00,42,42,42,42,1
2019-07-08 11:20:00,42,42,42,42,415
2019-07-08 11:49:00,46,46,46,46,10
2019-07-08 13:11:00,44,44,44,44,10
2019-07-08 13:45:00,44.4,44.4,44.4,44.4,10
2019-07-08 14:05:00,44,44,44,44,150
2019-07-08 14:16:00,42.5,42.5,42.5,42.5,1000
2019-07-08 14:19:00,42.2,42.2,42.2,42.2,20
2019-07-08 14:21:00,44,44,44,44,390
2019-07-08 14:27:00,41.5,42,42,41.5,2300
2019-07-08 14:29:00,44.3,44.3,44.3,44.3,900
2019-07-09 10:32:00,45.7,45.7,45.7,45.7,298
2019-07-09 10:33:00,44,44,44,44,768
2019-07-09 11:04:00,45.8,45.8,45.8,45.8,27
2019-07-09 11:06:00,46,46,46,46,300
2019-07-09 11:25:00,43.5,43.5,43.5,43.5,74
2019-07-09 11:26:00,45.7,45.7,45.7,45.7,50
2019-07-09 11:47:00,45.6,45.6,45.6,45.6,100
2019-07-09 11:58:00,45.5,45.5,45.5,45.5,121
2019-07-09 13:30:00,44.2,44.2,44.2,44.2,79
2019-07-09 13:32:00,44.5,44.5,44.5,44.5,1151
2019-07-09 13:33:00,44.9,44.9,44.9,44.9,700
2019-07-09 13:34:00,44.5,44.5,44.5,44.5,450
2019-07-09 13:35:00,44.8,44.8,44.8,44.8,450
2019-07-09 13:42:00,44.8,44.8,44.8,44.8,300
2019-07-09 14:00:00,44.5,44.5,44.5,44.5,10
2019-07-09 14:02:00,44.5,44.5,44.5,44.5,1
2019-07-09 14:09:00,43,43,43,43,526
2019-07-09 14:13:00,44,43,44,43,655
2019-07-10 10:45:00,44.6,44.6,44.6,44.6,530
2019-07-10 12:48:00,43,43,43,43,100
2019-07-10 13:19:00,43.3,43.3,43.3,43.3,700
2019-07-10 13:22:00,43.3,43.3,43.3,43.3,100
2019-07-10 13:30:00,42.4,42.4,42.4,42.4,30
2019-07-10 13:31:00,42,42,42,42,670
2019-07-10 13:33:00,40.2,40.2,40.2,40.2,3730
2019-07-10 13:34:00,43.3,43.3,43.3,43.3,200
2019-07-10 13:36:00,43.3,43.3,43.3,43.3,68
2019-07-10 13:40:00,43.3,43.3,43.3,43.3,32
2019-07-10 13:46:00,43.3,43.3,43.3,43.3,100
2019-07-10 13:47:00,43.4,43.4,43.4,43.4,1089
2019-07-10 13:50:00,43.5,43.5,43.5,43.5,50
2019-07-10 13:55:00,43.7,43.7,43.7,43.7,350
2019-07-10 13:57:00,43.9,43.9,43.9,43.9,100
2019-07-10 14:09:00,43.9,43.9,43.9,43.9,50
2019-07-10 14:11:00,43.9,43.9,43.9,43.9,350
2019-07-10 14:14:00,43.9,43.9,43.9,43.9,200
2019-07-10 14:15:00,44,44,44,44,1410
2019-07-10 14:18:00,40.8,40.8,40.8,40.8,582
2019-07-10 14:20:00,43.8,43.8,43.8,43.8,10
2019-07-11 10:35:00,40,40,40,40,500
2019-07-11 10:38:00,40.1,40.1,40.1,40.1,2200
2019-07-11 10:42:00,40,40,40,40,1304
2019-07-11 10:45:00,40,40,40,40,50
2019-07-11 11:00:00,40,40.2,40.2,40,1308
2019-07-11 11:04:00,39.2,39.2,39.2,39.2,2000
2019-07-11 11:05:00,39.1,39.1,39.1,39.1,500
2019-07-11 11:09:00,42,42,42,42,10
2019-07-11 11:17:00,40,40,40,40,490
2019-07-11 11:20:00,40,40,40,40,40
2019-07-11 11:22:00,40,40,40,40,100
2019-07-11 11:24:00,40,40,40,40,150
2019-07-11 11:25:00,40,40,40,40,300
2019-07-11 11:33:00,39.2,39.2,39.2,39.2,445
2019-07-11 11:38:00,39.2,39.2,39.2,39.2,1000
2019-07-11 11:44:00,39.5,39.5,39.5,39.5,20
2019-07-11 11:45:00,41.9,41.9,41.9,41.9,10
2019-07-11 11:48:00,41.8,41.8,41.8,41.8,11
2019-07-11 11:51:00,40.1,40.1,40.1,40.1,211
2019-07-11 11:59:00,40.1,40.1,40.1,40.1,350
2019-07-11 12:01:00,40.1,40.1,40.1,40.1,110
2019-07-11 12:03:00,40.1,40.1,40.1,40.1,2692
2019-07-11 12:10:00,40.1,40.1,40.1,40.1,1000
2019-07-11 12:31:00,41.6,41.6,41.6,41.6,200
2019-07-11 12:40:00,40.3,40.3,40.3,40.3,1020
2019-07-11 13:03:00,40.3,40.3,40.3,40.3,10
2019-07-11 13:05:00,41.7,41.7,41.7,41.7,100
2019-07-11 13:23:00,40.3,40.3,40.3,40.3,200
2019-07-11 13:26:00,40.3,40.3,40.3,40.3,1970
2019-07-11 13:27:00,40.3,40.3,40.3,40.3,30
2019-07-11 13:32:00,40.3,40.3,40.3,40.3,200
2019-07-11 13:42:00,40.3,40.3,40.3,40.3,1000
2019-07-11 13:45:00,40.3,40.3,40.3,40.3,377
2019-07-11 14:09:00,40.7,40.7,40.7,40.7,57
2019-07-11 14:10:00,40.8,40.8,40.8,40.8,235
2019-07-14 10:32:00,40.4,40.4,40.4,40.4,1000
2019-07-14 10:36:00,40.4,40.4,40.4,40.4,100
2019-07-14 10:38:00,40.6,40.6,40.6,40.6,1000
2019-07-14 10:39:00,41,41,41,41,1200
2019-07-14 10:41:00,42,42,42,42,550
2019-07-14 10:47:00,42.2,42.2,42.2,42.2,170
2019-07-14 10:50:00,40.4,40.4,40.4,40.4,930
2019-07-14 10:55:00,42.1,42.1,42.1,42.1,10
2019-07-14 11:11:00,44.4,44.4,44.4,44.4,965
2019-07-14 11:14:00,44.4,44.4,44.4,44.4,1200
2019-07-14 11:32:00,44,44,44,44,3800
2019-07-14 11:40:00,44.4,44.4,44.4,44.4,190
2019-07-14 11:42:00,44.4,44.4,44.4,44.4,12
2019-07-14 11:55:00,44.4,44.4,44.4,44.4,1000
