timestamp,closing,opening,high,low,volume
2022-02-06 13:57:00,88,88,88,88,300
2022-02-06 13:58:00,89.5,89.5,89.5,89.5,4000
2022-02-06 14:22:00,89,89,89,89,1000
2022-02-06 14:26:00,88,88,88,88,100
2022-02-06 14:29:00,87.5,87.5,87.5,87.5,1300
2022-02-07 10:13:00,88,88,88,88,100
2022-02-07 10:16:00,90,90,90,90,3250
2022-02-07 11:09:00,88.5,88.5,88.5,88.5,1000
2022-02-07 11:18:00,89,89,89,89,500
2022-02-07 11:30:00,88.5,88.5,88.5,88.5,5000
2022-02-07 11:38:00,88.5,88.5,88.5,88.5,3000
2022-02-07 11:42:00,88.5,88.5,88.5,88.5,1500
2022-02-07 11:44:00,88.5,88.5,88.5,88.5,715
2022-02-07 11:52:00,89,89,89,89,2585
2022-02-07 11:53:00,89,89,89,89,500
2022-02-07 12:08:00,89.5,89.5,89.5,89.5,2310
2022-02-07 12:10:00,89,89,89,89,500
2022-02-07 12:20:00,88.5,88.5,89.5,88.5,8339
2022-02-07 12:21:00,88,88,88,88,910
2022-02-07 12:22:00,88,88,88,88,1000
2022-02-07 12:37:00,88.5,88.5,88.5,88.5,50
2022-02-07 12:40:00,89.5,89.5,89.5,89.5,2000
2022-02-07 12:46:00,89.5,89.5,89.5,89.5,100
2022-02-07 12:49:00,88,88.5,88.5,88,4641
2022-02-07 12:50:00,88,88,88,88,50
2022-02-07 12:54:00,89,89,89,89,2309
2022-02-07 12:55:00,89,89,89,89,4000
2022-02-07 13:10:00,88,88,88,88,200
2022-02-07 13:30:00,88,88,88,88,200
2022-02-07 13:32:00,88,88,88,88,3000
2022-02-07 13:47:00,88,88,88,88,1
2022-02-07 13:48:00,88.5,88.5,88.5,88.5,200
2022-02-07 13:49:00,88,88,88,88,10300
2022-02-07 13:53:00,88,88,88,88,60
2022-02-07 13:54:00,88,88,88,88,300
2022-02-07 13:55:00,88,88,88,88,2555
2022-02-07 13:58:00,88,88,88,88,40
2022-02-07 14:01:00,88.5,88,88.5,88,900
2022-02-07 14:05:00,88.5,88.5,88.5,88.5,214
2022-02-07 14:16:00,88,88,88,88,300
2022-02-07 14:18:00,88,88,88,88,85
2022-02-07 14:21:00,88,88,88,88,1000
2022-02-07 14:24:00,88,88,88,88,1000
2022-02-07 14:25:00,88,88,88,88,26
2022-02-07 14:26:00,88,88,88,88,26
2022-02-07 14:27:00,88,88,88,88,200
2022-02-07 14:28:00,88.5,88.5,88.5,88.5,492
2022-02-07 14:29:00,88.5,88.5,88.5,88.5,438
2022-02-07 14:30:00,88,88,88,88,1736
2022-02-08 10:20:00,88,88,88,88,580
2022-02-08 10:23:00,88,88,88,88,579
2022-02-08 10:44:00,88,88,88,88,133
2022-02-08 10:49:00,89.5,89.5,89.5,89.5,3
2022-02-08 10:50:00,88,88,88,88,300
2022-02-08 11:04:00,88.5,88.5,88.5,88.5,1000
2022-02-08 11:20:00,89,89,89,89,1800
2022-02-08 11:28:00,89,89,89,89,1
2022-02-08 11:29:00,89,89,89,89,9
2022-02-08 11:38:00,89,89,89,89,100
2022-02-08 11:53:00,88,88,88,88,150
2022-02-08 11:57:00,88,88,88,88,500
2022-02-08 12:00:00,88,88,88,88,608
2022-02-08 12:01:00,88,88,88,88,100
2022-02-08 12:07:00,88,88,88,88,200
2022-02-08 12:26:00,88,88,88,88,200
2022-02-08 12:37:00,89,88,89,88,110
2022-02-08 12:40:00,88,88,88,88,500
2022-02-08 12:42:00,88.5,88.5,88.5,88.5,25
2022-02-08 12:44:00,88.5,88.5,88.5,88.5,10
2022-02-08 12:46:00,88,88,88,88,50
2022-02-08 13:02:00,88,88,88,88,20
2022-02-08 13:06:00,88,88,88,88,7150
2022-02-08 13:10:00,88,88,88,88,1000
2022-02-08 13:17:00,88,88,88,88,965
2022-02-08 13:18:00,88,88,88,88,1300
2022-02-08 13:51:00,88,88,88,88,540
2022-02-08 13:58:00,88,88,88,88,1150
2022-02-08 14:07:00,89,89,89,89,25
2022-02-08 14:08:00,89,88,89,88,8125
2022-02-08 14:10:00,89,89,89,89,1000
2022-02-08 14:17:00,88,88,88,88,400
2022-02-08 14:21:00,88.5,88,88.5,88,1710
2022-02-08 14:22:00,88,88,88,88,350
2022-02-08 14:23:00,88,88,88,88,100
2022-02-08 14:24:00,88,88,88,88,300
2022-02-08 14:28:00,88,88,88,88,400
2022-02-08 14:39:00,88.5,88.5,88.5,88.5,84
2022-02-08 14:42:00,88.5,88.5,88.5,88.5,72
2022-02-09 10:01:00,87,87,87,87,50
2022-02-09 10:16:00,89,89,89,89,100
2022-02-09 10:17:00,87.5,87.5,87.5,87.5,2000
2022-02-09 10:20:00,88,88,88,88,500
2022-02-09 10:22:00,88.5,88.5,88.5,88.5,100
2022-02-09 10:25:00,88,88,88,88,170
2022-02-09 10:32:00,88,88,88,88,530
2022-02-09 10:36:00,88.5,88.5,88.5,88.5,400
2022-02-09 10:42:00,89,88.5,89,88.5,3960
2022-02-09 10:45:00,90,89.5,90,89.5,4980
2022-02-09 10:52:00,89.5,89.5,89.5,89.5,1
2022-02-09 10:53:00,89.5,89.5,89.5,89.5,1000
2022-02-09 11:20:00,89,89,89,89,50
2022-02-09 11:23:00,88.5,88.5,88.5,88.5,300
2022-02-09 11:27:00,89.5,89.5,89.5,89.5,53
2022-02-09 11:34:00,89,89,89,89,4000
2022-02-09 11:37:00,89,89,89,89,1000
2022-02-09 11:47:00,89,89,89,89,1000
2022-02-09 11:53:00,89,89,89,89,500
2022-02-09 11:55:00,89,89,89,89,200
2022-02-09 11:56:00,89,89,89,89,50
2022-02-09 12:01:00,89,89,89,89,185
2022-02-09 12:09:00,89,89,89,89,100
2022-02-09 12:14:00,89,89,89,89,20
2022-02-09 12:20:00,89,89,89,89,100
2022-02-09 12:21:00,89,89,89,89,1945
2022-02-09 12:26:00,88.5,88.5,88.5,88.5,100
2022-02-09 12:41:00,88.5,88.5,88.5,88.5,50
2022-02-09 12:43:00,88,88,88,88,500
2022-02-09 12:44:00,89,89,89,89,25100
2022-02-09 13:09:00,89,89,89,89,50
2022-02-09 13:18:00,88.5,88.5,88.5,88.5,200
2022-02-09 13:38:00,88.5,88.5,88.5,88.5,120
2022-02-09 13:42:00,88.5,88.5,88.5,88.5,5050
2022-02-09 13:43:00,88.5,88.5,88.5,88.5,127
2022-02-09 13:46:00,88.5,89,89,88.5,5911
2022-02-09 13:54:00,88.5,88.5,88.5,88.5,150
2022-02-09 13:55:00,88.5,88.5,88.5,88.5,400
2022-02-09 13:59:00,88.5,88.5,88.5,88.5,50
2022-02-09 14:02:00,88.5,88.5,88.5,88.5,30
2022-02-09 14:05:00,88.5,88.5,88.5,88.5,100
2022-02-09 14:06:00,88.5,88.5,88.5,88.5,100
2022-02-09 14:13:00,88.5,88.5,88.5,88.5,1174
2022-02-09 14:17:00,88.5,88.5,88.5,88.5,9
2022-02-09 14:21:00,88,88,88,88,1391
2022-02-09 14:24:00,88,88,88,88,330
2022-02-09 14:28:00,88.5,88.5,88.5,88.5,32
2022-02-09 14:40:00,88.5,88.5,88.5,88.5,68
2022-02-10 10:03:00,89.5,89.5,89.5,89.5,2500
2022-02-10 10:36:00,88,88,88,88,200
2022-02-10 10:41:00,89,89,89,89,170
2022-02-10 10:44:00,89,89,89,89,30
2022-02-10 10:46:00,89,89,89,89,100
2022-02-10 10:48:00,89,89,89,89,100
2022-02-10 10:53:00,88.5,88.5,88.5,88.5,1100
2022-02-10 11:03:00,88.5,88.5,88.5,88.5,117
2022-02-10 11:10:00,88.5,88.5,88.5,88.5,860
2022-02-10 11:21:00,88.5,88.5,88.5,88.5,1000
2022-02-10 11:26:00,88.5,88.5,88.5,88.5,50
2022-02-10 11:29:00,88.5,88.5,88.5,88.5,10
2022-02-10 11:35:00,88.5,88.5,88.5,88.5,1000
2022-02-10 11:43:00,88.5,88.5,88.5,88.5,50
2022-02-10 11:45:00,89,89,89,89,2375
2022-02-10 11:54:00,89,89,89,89,15
2022-02-10 11:55:00,89,89,89,89,5
2022-02-10 11:58:00,89,89,89,89,130
2022-02-10 12:02:00,88,88,88,88,500
2022-02-10 12:03:00,89,88,89,88,510
2022-02-10 12:12:00,89,89,89,89,990
2022-02-10 12:18:00,88.5,88.5,88.5,88.5,310
2022-02-10 12:19:00,88,88,88,88,690
2022-02-10 12:27:00,88.5,88.5,88.5,88.5,200
2022-02-10 12:30:00,88,88,88,88,200
2022-02-10 12:31:00,89,88.5,89,88.5,1100
2022-02-10 12:35:00,88.5,88.5,88.5,88.5,100
2022-02-10 12:36:00,89,89,89,89,200
2022-02-10 12:45:00,89,89,89,89,4810
2022-02-10 13:03:00,88.5,88.5,88.5,88.5,200
2022-02-10 13:12:00,88.5,88.5,88.5,88.5,990
2022-02-10 13:24:00,88.5,88.5,88.5,88.5,100
2022-02-10 13:45:00,89,89,89,89,330
2022-02-10 13:49:00,88.5,88.5,88.5,88.5,200
2022-02-10 13:52:00,88.5,88.5,88.5,88.5,50
2022-02-10 13:57:00,88.5,88.5,88.5,88.5,50
2022-02-10 14:03:00,88.5,88.5,88.5,88.5,200
2022-02-10 14:09:00,89,89,89,89,4005
2022-02-10 14:12:00,89,89,89,89,10010
2022-02-10 14:13:00,89,89,89,89,20
2022-02-10 14:14:00,89,89,89,89,1000
2022-02-10 14:16:00,89,89,89,89,2520
2022-02-10 14:17:00,89,89,89,89,200
2022-02-10 14:19:00,88.5,88.5,88.5,88.5,875
2022-02-10 14:26:00,89,89,89,89,671
2022-02-10 14:27:00,89.5,89.5,89.5,89.5,135
2022-02-10 14:28:00,89,89,89,89,200
2022-02-10 14:29:00,89,89,89,89,769
2022-02-13 10:11:00,88,88,88,88,3000
2022-02-13 10:18:00,88.5,88.5,88.5,88.5,400
2022-02-13 10:22:00,88.5,88.5,88.5,88.5,500
2022-02-13 10:32:00,88.5,88.5,88.5,88.5,50
2022-02-13 11:01:00,88.5,88.5,88.5,88.5,50
2022-02-13 11:03:00,88.5,88.5,88.5,88.5,150
2022-02-13 11:11:00,88.5,88.5,88.5,88.5,50
2022-02-13 11:29:00,88.5,88.5,88.5,88.5,50
2022-02-13 11:30:00,88.5,88.5,88.5,88.5,120
2022-02-13 11:33:00,88.5,88.5,88.5,88.5,40
2022-02-13 11:41:00,88.5,88.5,88.5,88.5,200
2022-02-13 11:53:00,88.5,88.5,88.5,88.5,50
2022-02-13 11:55:00,88.5,88.5,88.5,88.5,50
2022-02-13 12:02:00,88.5,88.5,88.5,88.5,150
2022-02-13 12:11:00,88.5,88.5,88.5,88.5,50
2022-02-13 12:16:00,89,89,89,89,90
2022-02-13 12:18:00,89,89,89,89,100
2022-02-13 12:32:00,88.5,88.5,88.5,88.5,100
2022-02-13 12:36:00,88.5,88.5,88.5,88.5,300
2022-02-13 12:52:00,88.5,89,89,88.5,1692
2022-02-13 12:56:00,88.5,88.5,88.5,88.5,140
2022-02-13 12:57:00,88.5,88.5,88.5,88.5,213
2022-02-13 13:16:00,88.5,88.5,88.5,88.5,500
2022-02-13 13:22:00,89,89,89,89,100
2022-02-13 13:32:00,88.5,88.5,88.5,88.5,380
2022-02-13 13:35:00,89,89,89,89,3100
2022-02-13 13:36:00,88.5,88.5,88.5,88.5,10
2022-02-13 13:38:00,88.5,88.5,88.5,88.5,380
2022-02-13 14:00:00,88.5,88.5,88.5,88.5,1900
2022-02-13 14:02:00,88.5,88.5,88.5,88.5,750
2022-02-13 14:06:00,88.5,88.5,88.5,88.5,1226
2022-02-13 14:07:00,88.5,88.5,88.5,88.5,500
2022-02-13 14:08:00,89,89,89,89,1
2022-02-13 14:09:00,89,89,89,89,4708
2022-02-13 14:12:00,89,89,89,89,631
2022-02-13 14:13:00,89,89,89,89,369
2022-02-13 14:14:00,89,89,89,89,731
2022-02-13 14:18:00,89,89,89,89,2000
2022-02-13 14:19:00,89,89,89,89,3098
2022-02-13 14:25:00,89,89,89,89,560
2022-02-13 14:26:00,89,89,89,89,1000
2022-02-13 14:27:00,89,89,89,89,1000
2022-02-13 14:29:00,89,89,89,89,1000
2022-02-13 14:30:00,89,89,89,89,840
2022-02-13 14:36:00,89,89,89,89,100
2022-02-14 10:13:00,88.5,88.5,88.5,88.5,50
2022-02-14 10:22:00,88.5,88.5,88.5,88.5,35
2022-02-14 10:30:00,88.5,88.5,88.5,88.5,200
2022-02-14 10:40:00,88.5,88.5,88.5,88.5,100
2022-02-14 10:45:00,88.5,88.5,88.5,88.5,1
2022-02-14 10:47:00,89,89,89,89,250
2022-02-14 10:50:00,89,89,89,89,200
2022-02-14 10:54:00,89,89,89,89,750
2022-02-14 10:55:00,89,89,89,89,1150
2022-02-14 10:57:00,89,89,89,89,1000
2022-02-14 11:01:00,89,89,89,89,1072
2022-02-14 11:04:00,89,89,89,89,470
2022-02-14 11:06:00,89,89,89,89,900
2022-02-14 11:09:00,89,89,89,89,100
2022-02-14 11:10:00,89,89,89,89,218
2022-02-14 11:11:00,88.5,88.5,88.5,88.5,82
2022-02-14 11:13:00,88.5,88.5,88.5,88.5,100
2022-02-14 11:25:00,89,89,89,89,80
2022-02-14 11:30:00,89,89,89,89,9000
2022-02-14 11:36:00,89,89,89,89,2920
2022-02-14 11:48:00,88.5,88.5,88.5,88.5,300
2022-02-14 11:53:00,88.5,88.5,88.5,88.5,100
2022-02-14 11:54:00,89,89,89,89,1110
2022-02-14 12:02:00,88.5,88.5,88.5,88.5,500
2022-02-14 12:04:00,88.5,88.5,88.5,88.5,140
2022-02-14 12:09:00,88.5,88.5,88.5,88.5,1000
2022-02-14 12:22:00,88.5,88.5,88.5,88.5,100
2022-02-14 12:40:00,89,89,89,89,480
2022-02-14 12:41:00,89,89,89,89,1550
2022-02-14 12:43:00,88.5,88.5,88.5,88.5,3955
2022-02-14 12:44:00,88.5,88.5,88.5,88.5,15
2022-02-14 12:46:00,89,89,89,89,130
2022-02-14 12:54:00,89,89,89,89,1550
2022-02-14 12:58:00,89,89,89,89,3100
2022-02-14 13:04:00,88.5,88.5,88.5,88.5,200
2022-02-14 13:05:00,88.5,88.5,88.5,88.5,50
2022-02-14 13:07:00,89,89,89,89,5
2022-02-14 13:10:00,89,89,89,89,20
2022-02-14 13:37:00,88.5,88.5,88.5,88.5,100
2022-02-14 13:59:00,89,89,89,89,1850
2022-02-14 14:06:00,88.5,89,89,88.5,1150
2022-02-14 14:23:00,89,89,89,89,50
2022-02-14 14:24:00,89,89,89,89,2050
2022-02-14 14:26:00,88.5,88.5,88.5,88.5,78
2022-02-14 14:28:00,88.5,88.5,88.5,88.5,1
2022-02-14 14:34:00,89,89,89,89,1800
2022-02-15 10:08:00,89,89,89,89,100
2022-02-15 10:27:00,88.5,88.5,88.5,88.5,200
2022-02-15 10:29:00,88.5,88.5,88.5,88.5,350
2022-02-15 10:32:00,89,89,89,89,100
2022-02-15 10:39:00,89,89,89,89,1000
2022-02-15 10:40:00,89,89,89,89,15
2022-02-15 10:48:00,89,89.5,89.5,89,1600
2022-02-15 10:49:00,89,89,89,89,100
2022-02-15 10:51:00,88.5,89,89,88.5,2025
2022-02-15 10:57:00,88.5,88.5,88.5,88.5,140
2022-02-15 11:00:00,89,89,89,89,200
2022-02-15 11:05:00,88.5,88.5,88.5,88.5,200
2022-02-15 11:21:00,89,89,89,89,825
2022-02-15 11:27:00,89,89,89,89,175
2022-02-15 11:59:00,89,89,89,89,2593
2022-02-15 12:05:00,89,89,89,89,500
2022-02-15 12:10:00,89,89,89,89,400
2022-02-15 12:13:00,89,89,89,89,50
2022-02-15 12:19:00,89,89,89,89,500
2022-02-15 12:27:00,89,89,89,89,50
2022-02-15 12:36:00,89.5,89.5,89.5,89.5,30
2022-02-15 12:38:00,89.5,89.5,89.5,89.5,224
2022-02-15 12:39:00,89.5,89.5,89.5,89.5,112
2022-02-15 12:40:00,89.5,89.5,89.5,89.5,400
2022-02-15 12:45:00,89,89,89,89,100
2022-02-15 12:47:00,89.5,89.5,89.5,89.5,10
2022-02-15 12:49:00,89,89,89,89,300
2022-02-15 13:03:00,89,89,89,89,2000
2022-02-15 13:06:00,89,89,89,89,1000
2022-02-15 13:11:00,89,89,89,89,3050
2022-02-15 13:19:00,89,89,89,89,1700
2022-02-15 13:25:00,89,89,89,89,70
2022-02-15 13:26:00,89,89,89,89,1400
2022-02-15 13:30:00,89,89,89,89,340
2022-02-15 13:35:00,89,89,89,89,300
2022-02-15 13:37:00,89,89,89,89,1000
2022-02-15 13:43:00,89,89,89,89,100
2022-02-15 13:47:00,89.5,89.5,89.5,89.5,243
2022-02-15 13:49:00,89.5,89.5,89.5,89.5,2000
2022-02-15 13:53:00,89.5,89.5,89.5,89.5,22
2022-02-15 13:54:00,89,89.5,89.5,89,700
2022-02-15 14:02:00,89,89,89,89,30
2022-02-15 14:05:00,89,89,89,89,200
2022-02-15 14:07:00,89.5,89.5,89.5,89.5,3523
2022-02-15 14:10:00,89,89,89,89,150
2022-02-15 14:13:00,89,89,89,89,1000
2022-02-15 14:14:00,89.5,89.5,89.5,89.5,1125
2022-02-15 14:15:00,89,89,89,89,220
2022-02-15 14:18:00,89.5,89.5,89.5,89.5,200
2022-02-15 14:19:00,89.5,89.5,89.5,89.5,100
2022-02-15 14:21:00,89.5,89.5,89.5,89.5,68
2022-02-15 14:22:00,89,89.5,89.5,89,1532
2022-02-15 14:23:00,89,89.5,89.5,89,3315
2022-02-15 14:24:00,89,89,89,89,50
2022-02-15 14:25:00,89.5,89.5,89.5,89.5,5518
2022-02-15 14:27:00,89.5,89.5,89.5,89.5,300
2022-02-15 14:28:00,89.5,89.5,89.5,89.5,1475
2022-02-15 14:30:00,89.5,89.5,89.5,89.5,1050
2022-02-15 14:31:00,89.5,89.5,89.5,89.5,100
2022-02-15 14:34:00,89.5,89.5,89.5,89.5,450
2022-02-15 14:35:00,89.5,89.5,89.5,89.5,49
2022-02-15 14:36:00,89.5,89.5,89.5,89.5,1880
2022-02-15 14:37:00,89.5,89.5,89.5,89.5,854
2022-02-15 14:41:00,89.5,89.5,89.5,89.5,1300
2022-02-15 14:42:00,89.5,89.5,89.5,89.5,1700
2022-02-16 10:21:00,89,89,89,89,50
2022-02-16 10:39:00,89,89,89,89,100
2022-02-16 10:48:00,89,89,89,89,1004
2022-02-16 10:52:00,89,89,89,89,1190
2022-02-16 10:56:00,89.5,89.5,89.5,89.5,10
2022-02-16 11:01:00,89,89,89,89,50
2022-02-16 11:02:00,89,89,89,89,143
2022-02-16 11:04:00,89,89,89,89,25
2022-02-16 11:07:00,89,89,89,89,50
2022-02-16 11:13:00,89,89,89,89,100
2022-02-16 11:16:00,89,89,89,89,50
2022-02-16 11:29:00,89,89,89,89,100
2022-02-16 11:40:00,89,89,89,89,200
2022-02-16 11:41:00,89,89,89,89,1000
2022-02-16 11:42:00,89,89,89,89,30
2022-02-16 11:48:00,89,89,89,89,2600
2022-02-16 12:05:00,89.5,89.5,89.5,89.5,1045
2022-02-16 12:10:00,89,89,89,89,200
2022-02-16 12:11:00,89,89,89,89,600
2022-02-16 12:14:00,89,89,89,89,50
2022-02-16 12:21:00,89.5,89.5,89.5,89.5,100
2022-02-16 12:37:00,89,89,89,89,150
2022-02-16 12:38:00,89,89,89,89,200
2022-02-16 12:40:00,90,90,90,90,9631
2022-02-16 12:51:00,90,90,90,90,369
2022-02-16 12:56:00,89.5,89.5,89.5,89.5,400
2022-02-16 13:02:00,89.5,89.5,89.5,89.5,100
2022-02-16 13:12:00,89,89.5,89.5,89,700
2022-02-16 13:25:00,89,89,89,89,500
2022-02-16 13:32:00,89,89,89,89,700
2022-02-16 13:38:00,89,89,89,89,350
2022-02-16 13:56:00,89.5,89.5,89.5,89.5,50
2022-02-16 13:58:00,89,89,89,89,200
2022-02-16 14:03:00,89.5,89.5,89.5,89.5,500
2022-02-16 14:07:00,89,89,89,89,66
2022-02-16 14:11:00,89,89.5,89.5,89,272
2022-02-16 14:17:00,89.5,89.5,89.5,89.5,614
2022-02-16 14:18:00,89,89,89,89,50
2022-02-16 14:20:00,89,89,89,89,100
2022-02-16 14:27:00,89.5,89,89.5,89,130
2022-02-16 14:29:00,89,89.5,89.5,89,411
2022-02-16 14:33:00,89.5,89.5,89.5,89.5,100
2022-02-17 10:23:00,89.5,89.5,89.5,89.5,2000
2022-02-17 10:24:00,89,89,89,89,20
2022-02-17 10:29:00,89,89.5,89.5,89,1650
2022-02-17 10:31:00,89,89,89,89,1786
2022-02-17 10:34:00,89,89,89,89,200
2022-02-17 10:36:00,89,89,89,89,50
2022-02-17 10:41:00,89,89,89,89,3000
2022-02-17 10:42:00,89,89,89,89,800
2022-02-17 10:47:00,89,89,89,89,150
2022-02-17 10:51:00,89,89,89,89,100
2022-02-17 10:52:00,89,89,89,89,200
2022-02-17 10:54:00,89,89,89,89,1100
2022-02-17 10:55:00,89,89,89,89,144
2022-02-17 11:03:00,89,89,89,89,300
2022-02-17 11:04:00,89,89,89,89,400
2022-02-17 11:23:00,89,89,89,89,15
2022-02-17 11:29:00,89,89,89,89,1000
2022-02-17 11:33:00,89,89,89,89,320
2022-02-17 11:42:00,89,89,89,89,350
2022-02-17 11:44:00,89,89,89,89,4
2022-02-17 11:52:00,88.5,88.5,88.5,88.5,50
2022-02-17 11:58:00,88.5,88.5,88.5,88.5,100
2022-02-17 12:02:00,88.5,88.5,88.5,88.5,50
2022-02-17 12:09:00,88.5,88.5,88.5,88.5,300
2022-02-17 12:18:00,88.5,88.5,88.5,88.5,4800
2022-02-17 12:26:00,88.5,88.5,88.5,88.5,100
2022-02-17 12:27:00,88.5,88.5,88.5,88.5,1000
2022-02-17 12:28:00,88.5,88.5,88.5,88.5,1926
2022-02-17 12:36:00,88.5,88.5,88.5,88.5,100
2022-02-17 12:39:00,88.5,88.5,88.5,88.5,50
2022-02-17 12:40:00,88.5,88.5,88.5,88.5,50
2022-02-17 12:51:00,88.5,88.5,88.5,88.5,70
2022-02-17 12:52:00,88.5,88.5,88.5,88.5,10
2022-02-17 13:13:00,88.5,88.5,88.5,88.5,500
2022-02-17 13:23:00,88,88.5,88.5,88,3705
2022-02-17 13:34:00,88,88,88,88,200
2022-02-17 13:37:00,89,89,89,89,100
2022-02-17 13:50:00,88,88,88,88,35
2022-02-17 13:54:00,88,88,88,88,140
2022-02-17 14:04:00,88.5,88.5,88.5,88.5,300
2022-02-17 14:06:00,88.5,88.5,88.5,88.5,200
2022-02-17 14:07:00,88.5,88.5,88.5,88.5,200
2022-02-17 14:08:00,88.5,88.5,88.5,88.5,300
2022-02-17 14:22:00,88.5,88.5,88.5,88.5,700
2022-02-17 14:23:00,88.5,88.5,88.5,88.5,2510
2022-02-20 10:09:00,88,88,88,88,150
2022-02-20 10:10:00,88,88,88,88,60
2022-02-20 10:14:00,88,88,88,88,10
2022-02-20 10:25:00,88.5,88.5,88.5,88.5,100
2022-02-20 10:28:00,88.5,88.5,88.5,88.5,900
2022-02-20 10:42:00,88.5,88.5,88.5,88.5,20
2022-02-20 10:43:00,88.5,88.5,88.5,88.5,100
2022-02-20 10:44:00,88.5,88.5,88.5,88.5,130
2022-02-20 10:52:00,88.5,88.5,88.5,88.5,50
2022-02-20 11:02:00,88.5,88.5,88.5,88.5,500
2022-02-20 11:10:00,88.5,88.5,88.5,88.5,2112
2022-02-20 11:12:00,88.5,88.5,88.5,88.5,100
2022-02-20 11:13:00,88.5,88.5,88.5,88.5,100
2022-02-20 11:18:00,89,89,89,89,800
2022-02-20 11:19:00,88.5,88.5,88.5,88.5,1300
2022-02-20 11:24:00,88.5,88.5,88.5,88.5,50
2022-02-20 11:26:00,88.5,88.5,88.5,88.5,100
2022-02-20 11:39:00,88.5,88.5,88.5,88.5,100
2022-02-20 11:55:00,88.5,88.5,88.5,88.5,200
2022-02-20 12:00:00,88.5,88.5,88.5,88.5,1346
2022-02-20 12:01:00,88.5,88.5,88.5,88.5,743
2022-02-20 12:02:00,88,88,88,88,50
2022-02-20 12:06:00,88,88,88,88,50
2022-02-20 12:13:00,88,88,88,88,500
2022-02-20 12:22:00,88,88,88,88,847
2022-02-20 12:24:00,88,88,88,88,1000
2022-02-20 12:25:00,88,88,88,88,20
2022-02-20 12:29:00,88,88,88,88,2000
2022-02-20 12:30:00,88.5,88.5,88.5,88.5,1200
2022-02-20 12:32:00,88,88,88,88,1045
2022-02-20 12:43:00,88,88,88,88,150
2022-02-20 12:48:00,88,88,88,88,100
2022-02-20 12:56:00,88,88,88,88,10
2022-02-20 13:00:00,88,88,88,88,1
2022-02-20 13:07:00,88,88,88,88,100
2022-02-20 13:13:00,88,88,88,88,400
2022-02-20 13:23:00,88,88,88,88,100
2022-02-20 13:32:00,88,88,88,88,500
2022-02-20 13:53:00,88,88,88,88,70
2022-02-20 13:55:00,88.5,88.5,88.5,88.5,1000
2022-02-20 13:58:00,88,88,88,88,1500
2022-02-20 14:05:00,88,88,88,88,30
2022-02-20 14:06:00,88.5,88.5,88.5,88.5,300
2022-02-20 14:07:00,88,88,88,88,500
2022-02-20 14:21:00,88,88,88,88,50
2022-02-20 14:24:00,88.5,88.5,88.5,88.5,1730
2022-02-20 14:25:00,88.5,88.5,88.5,88.5,1000
2022-02-20 14:26:00,88.5,88.5,88.5,88.5,4985
2022-02-20 14:27:00,88.5,88.5,88.5,88.5,180
2022-02-20 14:34:00,88.5,88.5,88.5,88.5,100
2022-02-22 10:48:00,88,88,88,88,100
2022-02-22 10:49:00,88.5,88.5,88.5,88.5,2000
2022-02-22 10:50:00,88.5,88.5,88.5,88.5,200
2022-02-22 10:51:00,88.5,88.5,88.5,88.5,100
2022-02-22 11:07:00,88,88,88,88,200
2022-02-22 11:17:00,88.5,88.5,88.5,88.5,1040
2022-02-22 11:18:00,88.5,88.5,88.5,88.5,150
2022-02-22 11:20:00,88.5,88.5,88.5,88.5,450
2022-02-22 11:23:00,88.5,88.5,88.5,88.5,100
2022-02-22 11:24:00,88.5,88.5,88.5,88.5,1250
2022-02-22 11:25:00,88.5,88.5,88.5,88.5,1000
2022-02-22 11:26:00,88.5,88.5,88.5,88.5,1000
2022-02-22 11:33:00,88.5,88.5,88.5,88.5,10
2022-02-22 11:34:00,88.5,88.5,88.5,88.5,190
2022-02-22 12:01:00,88,88,88,88,200
2022-02-22 12:03:00,88.5,88.5,88.5,88.5,50
2022-02-22 12:19:00,88,88,88,88,100
2022-02-22 12:24:00,88,88,88,88,200
2022-02-22 12:31:00,88,88,88,88,500
2022-02-22 12:36:00,88,88,88,88,200
2022-02-22 12:41:00,88,88,88,88,200
2022-02-22 12:46:00,88,88,88,88,50
2022-02-22 12:48:00,88,88,88,88,800
2022-02-22 12:55:00,88,88,88,88,300
2022-02-22 12:58:00,88,88,88,88,100
2022-02-22 13:07:00,88,88,88,88,50
2022-02-22 13:10:00,88,88,88,88,750
2022-02-22 13:12:00,88,88,88,88,100
2022-02-22 13:30:00,88,88,88,88,300
2022-02-22 13:34:00,88,88,88,88,100
2022-02-22 13:37:00,89,88.5,89,88.5,6435
2022-02-22 13:47:00,88.5,88.5,88.5,88.5,550000
2022-02-22 13:49:00,88.5,88.5,88.5,88.5,100
2022-02-22 13:50:00,88,88,88,88,100
2022-02-22 13:51:00,89,89,89,89,1000
2022-02-22 13:52:00,88,88,88,88,100
2022-02-22 13:54:00,88,88,88,88,50
2022-02-22 13:55:00,88,88,88,88,400
2022-02-22 13:57:00,88,88,88,88,5000
2022-02-22 14:01:00,88,88,88,88,1100
2022-02-22 14:14:00,88.5,88.5,88.5,88.5,101
2022-02-22 14:21:00,88.5,88.5,88.5,88.5,100
2022-02-22 14:23:00,88,88,88,88,100
2022-02-22 14:25:00,88,88,88,88,1400
2022-02-22 14:26:00,88,88,88,88,850
2022-02-22 14:28:00,88,88,88,88,1500
2022-02-22 14:30:00,88,88,88,88,100
