timestamp,closing,opening,high,low,volume
2018-04-03 12:49:00,22.2,22.2,22.2,22.2,150
2018-04-03 12:51:00,22.1,22.1,22.1,22.1,400
2018-04-03 12:57:00,22.2,22.2,22.2,22.2,70
2018-04-03 12:58:00,22.1,22.1,22.1,22.1,1500
2018-04-03 13:09:00,22.2,22.2,22.2,22.2,200
2018-04-03 13:17:00,22.1,22.1,22.1,22.1,1227
2018-04-03 13:18:00,22,22,22,22,5175
2018-04-03 14:08:00,22,22,22,22,5000
2018-04-03 14:25:00,22,22,22,22,1102
2018-04-04 11:12:00,21.5,21.5,21.5,21.5,3000
2018-04-04 11:33:00,21.5,21.5,21.5,21.5,2000
2018-04-04 11:59:00,21.9,21.9,21.9,21.9,5000
2018-04-04 12:06:00,22,22,22,22,1200
2018-04-04 12:13:00,21.7,21.7,21.7,21.7,5000
2018-04-04 12:17:00,22,22,22,22,16
2018-04-04 12:23:00,21.8,21.8,21.8,21.8,103
2018-04-04 12:31:00,21.7,21.7,21.7,21.7,2397
2018-04-04 12:37:00,21.6,21.6,21.6,21.6,2603
2018-04-04 12:41:00,22,22,22,22,13939
2018-04-04 12:57:00,22.7,22.7,22.7,22.7,100
2018-04-04 12:59:00,22.7,22.7,22.7,22.7,560
2018-04-04 13:03:00,23,23,23,23,8100
2018-04-04 13:05:00,23.2,23.2,23.2,23.2,1900
2018-04-04 13:08:00,23,23,23,23,4500
2018-04-04 13:11:00,23,23,23,23,200
2018-04-04 13:20:00,23,23,23,23,200
2018-04-04 13:27:00,22.7,22.7,22.7,22.7,1500
2018-04-04 13:29:00,23,23,23,23,5000
2018-04-04 13:39:00,22.8,22.8,22.8,22.8,100
2018-04-04 13:45:00,22.7,22.7,22.7,22.7,100
2018-04-04 13:46:00,22.7,22.7,22.7,22.7,350
2018-04-04 13:51:00,22.7,22.7,22.7,22.7,300
2018-04-04 13:59:00,22.6,22.6,22.6,22.6,870
2018-04-04 14:00:00,22.6,22.6,22.6,22.6,220
2018-04-04 14:29:00,22.8,22.8,22.8,22.8,5000
2018-04-04 14:31:00,22.9,22.9,22.9,22.9,100
2018-04-05 10:58:00,23.2,23.2,23.2,23.2,300
2018-04-05 11:39:00,22.9,22.9,22.9,22.9,1000
2018-04-05 11:45:00,22.9,22.9,22.9,22.9,300
2018-04-05 11:48:00,23.1,23.1,23.1,23.1,9707
2018-04-05 11:59:00,23.1,23.1,23.1,23.1,200
2018-04-05 12:12:00,23.2,23.2,23.2,23.2,2580
2018-04-05 12:15:00,23.5,23.5,23.5,23.5,7350
2018-04-05 12:19:00,23.9,23.9,23.9,23.9,418
2018-04-05 12:30:00,23.6,23.6,23.6,23.6,60
2018-04-05 12:45:00,23.5,23.5,23.5,23.5,1050
2018-04-05 12:59:00,23,23,23,23,100
2018-04-05 13:01:00,23,23,23,23,500
2018-04-05 13:05:00,23.3,23.3,23.3,23.3,70
2018-04-05 13:11:00,23,23,23,23,900
2018-04-05 13:31:00,22.8,22.8,22.8,22.8,2000
2018-04-05 14:05:00,22.8,22.8,22.8,22.8,4000
2018-04-05 14:11:00,22.8,22.8,22.8,22.8,4500
2018-04-05 14:14:00,23,23,23,23,3000
2018-04-05 14:25:00,23,23,23,23,1500
2018-04-05 14:27:00,22.8,22.8,22.8,22.8,300
2018-04-08 11:29:00,23.1,23.1,23.1,23.1,2500
2018-04-08 12:21:00,23.1,23.1,23.1,23.1,3500
2018-04-08 12:35:00,23.1,23.1,23.1,23.1,2500
2018-04-08 13:09:00,22.8,22.8,22.8,22.8,500
2018-04-08 13:33:00,23,23,23,23,500
2018-04-08 13:39:00,23,23,23,23,5300
2018-04-08 13:43:00,23.1,23.1,23.1,23.1,222
2018-04-08 13:51:00,23,23,23,23,808
2018-04-08 13:59:00,22.8,22.8,22.8,22.8,520
2018-04-08 14:13:00,23,23,23,23,1542
2018-04-08 14:19:00,23.1,23.1,23.1,23.1,2500
2018-04-08 14:23:00,23.1,23.1,23.1,23.1,5000
2018-04-08 14:29:00,23,23,23,23,3200
2018-04-09 11:38:00,23.5,23.5,23.5,23.5,1
2018-04-09 12:33:00,23.1,23.1,23.1,23.1,700
2018-04-09 12:48:00,22.7,22.7,22.7,22.7,316
2018-04-09 13:40:00,22.7,22.7,22.7,22.7,184
2018-04-09 14:24:00,23.1,23.1,23.1,23.1,800
2018-04-10 10:49:00,24.8,23.1,24.8,23.1,2600
2018-04-10 12:53:00,23.1,23.1,23.1,23.1,1
2018-04-10 13:57:00,23.1,23.1,23.1,23.1,500
2018-04-10 13:59:00,23.1,23.1,23.1,23.1,489
2018-04-10 14:09:00,23.1,23.1,23.1,23.1,165
2018-04-10 14:11:00,23.1,23.1,23.1,23.1,1835
2018-04-10 14:17:00,23,23,23,23,361
2018-04-10 14:25:00,23,23,23,23,2239
2018-04-11 12:03:00,23.6,23.6,23.6,23.6,600
2018-04-11 12:07:00,23.7,23.7,23.7,23.7,4000
2018-04-11 12:11:00,23.8,23.8,23.8,23.8,200
2018-04-11 12:13:00,23.7,23.7,23.7,23.7,2400
2018-04-11 12:17:00,24.4,24.4,24.4,24.4,5165
2018-04-11 12:19:00,24.5,24.5,24.5,24.5,1300
2018-04-11 13:24:00,23.7,23.7,23.7,23.7,100
2018-04-11 13:25:00,23.6,23.6,23.6,23.6,2000
2018-04-11 13:38:00,23.4,23.4,23.4,23.4,2001
2018-04-11 13:43:00,23.4,23.4,23.4,23.4,500
2018-04-11 13:46:00,23.4,23.4,23.4,23.4,2000
2018-04-11 13:53:00,23.5,23.5,23.5,23.5,1
2018-04-11 14:19:00,24,24,24,24,2450
2018-04-11 14:22:00,24,24,24,24,550
2018-04-11 14:23:00,24,24,24,24,1500
2018-04-11 14:29:00,24,24,24,24,1700
2018-04-12 11:13:00,24.3,24.3,24.3,24.3,2200
2018-04-12 11:17:00,24.4,24.4,24.4,24.4,400
2018-04-12 11:31:00,23.4,23.4,23.4,23.4,200
2018-04-12 11:43:00,23.4,23.4,23.4,23.4,2000
2018-04-12 12:17:00,24,24,24,24,1
2018-04-12 12:22:00,23.4,23.4,23.4,23.4,350
2018-04-12 12:37:00,23.7,23.7,23.7,23.7,1200
2018-04-12 12:39:00,23.9,23.9,23.9,23.9,400
2018-04-12 12:42:00,23.9,23.9,23.9,23.9,490
2018-04-12 12:48:00,23.9,23.9,23.9,23.9,50
2018-04-12 12:53:00,23.9,23.9,23.9,23.9,2550
2018-04-12 12:55:00,24,24,24,24,360
2018-04-12 13:06:00,23.9,23.9,23.9,23.9,1
2018-04-12 13:07:00,23.9,23.9,23.9,23.9,266
2018-04-12 13:10:00,23.7,23.7,23.7,23.7,1
2018-04-12 13:17:00,23.7,23.7,23.7,23.7,2589
2018-04-12 13:27:00,23.7,23.7,23.7,23.7,1710
2018-04-12 13:35:00,24,24,24,24,4153
2018-04-12 13:59:00,23.7,23.7,23.7,23.7,2000
2018-04-12 14:01:00,23.9,23.9,23.9,23.9,2150
2018-04-12 14:03:00,23.9,23.9,23.9,23.9,210
2018-04-12 14:06:00,23.9,23.9,23.9,23.9,1000
2018-04-12 14:09:00,23.9,23.9,23.9,23.9,800
2018-04-12 14:20:00,24,24,24,24,1847
2018-04-12 14:21:00,24,24,24,24,1940
2018-04-12 14:25:00,24.1,24.1,24.1,24.1,5730
2018-04-15 10:45:00,24.5,24.5,24.5,24.5,2000
2018-04-15 10:54:00,24.8,24.8,24.8,24.8,8000
2018-04-15 11:04:00,24.6,24.6,24.6,24.6,2000
2018-04-15 11:05:00,24.4,24.4,24.4,24.4,226
2018-04-15 11:06:00,24.5,24.5,24.5,24.5,800
2018-04-15 11:08:00,24.6,24.6,24.6,24.6,410
2018-04-15 11:12:00,24.7,24.6,24.7,24.6,7000
2018-04-15 11:15:00,24.9,24.9,24.9,24.9,2000
2018-04-15 11:17:00,24.9,24.9,24.9,24.9,1250
2018-04-15 11:18:00,24.9,24.9,24.9,24.9,1000
2018-04-15 11:23:00,25,25,25,25,3385
2018-04-15 11:32:00,25,25,25,25,345
2018-04-15 11:39:00,25.2,25.2,25.2,25.2,205
2018-04-15 11:41:00,25.4,25.4,25.4,25.4,4489
2018-04-15 11:44:00,25.5,25.5,25.5,25.5,8100
2018-04-15 11:45:00,25.3,25.3,25.3,25.3,2250
2018-04-15 11:48:00,25.3,25.3,25.3,25.3,5166
2018-04-15 11:49:00,25.1,25.1,25.1,25.1,100
2018-04-15 11:51:00,25.1,25.1,25.1,25.1,400
2018-04-15 12:18:00,25,25,25,25,300
2018-04-15 12:21:00,24.9,24.9,24.9,24.9,2000
2018-04-15 12:22:00,24.9,24.9,24.9,24.9,1100
2018-04-15 12:25:00,24.8,24.8,24.8,24.8,67
2018-04-15 12:48:00,25,25,25,25,1500
2018-04-15 13:08:00,25,25,25,25,3
2018-04-15 13:27:00,24.8,24.8,24.8,24.8,273
2018-04-15 13:28:00,24.4,24.4,24.4,24.4,1000
2018-04-15 13:38:00,24.6,24.6,24.6,24.6,150
2018-04-15 13:42:00,24.3,24.3,24.3,24.3,1000
2018-04-15 13:44:00,24.3,24.3,24.3,24.3,429
2018-04-15 13:52:00,24.3,24.3,24.3,24.3,521
2018-04-16 11:52:00,24.2,24.2,24.2,24.2,1000
2018-04-16 12:06:00,24.4,24.4,24.4,24.4,1000
2018-04-16 12:10:00,24.1,24.1,24.1,24.1,100
2018-04-16 12:16:00,24,24,24,24,1630
2018-04-16 12:22:00,24,24,24,24,1000
2018-04-16 12:34:00,24,24,24,24,370
2018-04-16 12:52:00,24.3,24.3,24.3,24.3,1
2018-04-16 13:44:00,24,24,24,24,100
2018-04-16 13:48:00,24,24,24,24,230
2018-04-16 14:10:00,23.7,23.7,23.7,23.7,19970
2018-04-16 14:12:00,23.5,23.5,23.5,23.5,10000
2018-04-16 14:26:00,23.6,23.6,23.6,23.6,500
2018-04-17 10:44:00,24,23.5,24,23.5,1253
2018-04-17 10:47:00,24.3,24.3,24.3,24.3,2000
2018-04-17 10:54:00,24,24,24,24,5575
2018-04-17 11:00:00,24,24,24,24,5000
2018-04-17 11:10:00,24,24,24,24,600
2018-04-17 11:14:00,24,24,24,24,400
2018-04-17 11:44:00,24.3,24.3,24.3,24.3,500
2018-04-17 11:53:00,24.2,24.2,24.2,24.2,27
2018-04-17 11:56:00,24.3,24.3,24.3,24.3,500
2018-04-17 12:10:00,24,24,24,24,724
2018-04-17 12:12:00,23.8,23.8,23.8,23.8,9276
2018-04-17 12:14:00,23.8,23.8,23.8,23.8,10350
2018-04-17 13:27:00,23.7,23.7,23.7,23.7,10000
2018-04-17 13:36:00,23.7,23.7,23.7,23.7,10000
2018-04-17 14:20:00,24.2,24.2,24.2,24.2,2000
2018-04-17 14:29:00,24.5,24.5,24.5,24.5,4557
2018-04-17 14:30:00,24.4,24.4,24.4,24.4,1000
2018-04-18 10:46:00,23.4,23.4,23.4,23.4,1000
2018-04-18 10:55:00,23.4,23.4,23.4,23.4,24
2018-04-18 10:56:00,23.4,23.4,23.4,23.4,1976
2018-04-18 10:59:00,23.4,23.4,23.4,23.4,1750
2018-04-18 11:32:00,24.1,24.1,24.1,24.1,500
2018-04-18 12:22:00,24.1,24.1,24.1,24.1,550
2018-04-18 12:40:00,24.1,24.1,24.1,24.1,50
2018-04-18 12:43:00,24,24,24,24,50
2018-04-18 12:46:00,24,24,24,24,500
2018-04-18 12:50:00,24,24,24,24,4950
2018-04-18 13:04:00,24,24,24,24,50
2018-04-18 13:08:00,23.8,23.8,23.8,23.8,224
2018-04-18 13:18:00,24.1,24.1,24.1,24.1,500
2018-04-18 13:33:00,23.8,23.8,23.8,23.8,200
2018-04-18 13:46:00,23.8,23.8,23.8,23.8,1000
2018-04-18 14:24:00,23.8,23.8,23.8,23.8,1000
2018-04-18 14:26:00,23.7,23.7,23.7,23.7,3000
2018-04-19 12:06:00,24.2,24.2,24.2,24.2,2500
2018-04-19 13:06:00,24,24,24,24,500
2018-04-19 13:42:00,23.2,23.2,23.2,23.2,250
2018-04-19 14:00:00,24,24,24,24,3500
2018-04-19 14:04:00,24,24,24,24,9500
2018-04-19 14:06:00,24,24.1,24.1,24,2000
2018-04-19 14:08:00,24,24,24,24,750
2018-04-19 14:16:00,24,24,24,24,2250
2018-04-19 14:27:00,24,24,24,24,1550
2018-04-19 14:28:00,24.7,24.7,24.7,24.7,5000
2018-04-22 12:47:00,23.5,23.5,23.5,23.5,584
2018-04-22 13:45:00,24.2,24.2,24.2,24.2,25
2018-04-22 14:05:00,23.6,23.6,23.6,23.6,4000
2018-04-22 14:13:00,23.5,23.5,23.5,23.5,15975
2018-04-23 12:57:00,23.7,23.7,23.7,23.7,2
2018-04-23 13:01:00,23.7,23.7,23.7,23.7,698
2018-04-23 13:21:00,24.2,24.2,24.2,24.2,875
2018-04-23 13:32:00,24.1,24.1,24.1,24.1,102
2018-04-23 13:41:00,24,24,24,24,1
2018-04-23 13:54:00,24,24,24,24,500
2018-04-23 13:55:00,23.8,23.8,23.8,23.8,2650
2018-04-23 13:59:00,24,24,24,24,329
2018-04-23 14:04:00,24,24,24,24,2671
2018-04-23 14:07:00,24,24,24,24,329
2018-04-23 14:09:00,23.8,23.8,23.8,23.8,3000
2018-04-23 14:13:00,24.1,24.1,24.1,24.1,1998
2018-04-23 14:15:00,24.1,24.1,24.1,24.1,2
2018-04-23 14:18:00,23.7,23.7,23.7,23.7,13120
2018-04-23 14:24:00,23.8,23.8,23.8,23.8,500
2018-04-24 11:19:00,23.7,23.7,23.7,23.7,100
2018-04-24 11:31:00,23.7,23.7,23.7,23.7,2700
2018-04-24 11:33:00,23.7,23.7,23.7,23.7,3000
2018-04-24 11:35:00,23.7,23.7,23.7,23.7,2100
2018-04-24 12:29:00,23.6,23.6,23.6,23.6,660
2018-04-24 12:31:00,23.6,23.6,23.6,23.6,220
2018-04-24 13:15:00,23.9,23.9,23.9,23.9,1
2018-04-24 13:52:00,23.7,23.7,23.7,23.7,1501
2018-04-24 14:01:00,23.6,23.6,23.6,23.6,27
2018-04-25 11:42:00,23.9,23.9,23.9,23.9,2500
2018-04-25 12:24:00,23.6,23.6,23.6,23.6,100
2018-04-25 12:41:00,23.5,23.5,23.5,23.5,17525
2018-04-25 12:43:00,22.5,22.5,22.5,22.5,2000
2018-04-25 13:47:00,23.5,23.5,23.5,23.5,600
2018-04-25 14:17:00,23.5,23.5,23.5,23.5,400
2018-04-26 11:37:00,23.5,23.5,23.5,23.5,1200
2018-04-26 13:13:00,23,23,23,23,2250
2018-04-26 13:16:00,22.7,22.7,22.7,22.7,1500
2018-04-26 13:17:00,22.7,22.7,22.7,22.7,8000
2018-04-26 13:25:00,23.3,23.3,23.3,23.3,360
2018-04-26 13:44:00,22.8,22.8,22.8,22.8,1233
2018-04-26 13:52:00,22.8,22.8,22.8,22.8,499
2018-04-26 13:59:00,22.8,22.8,22.8,22.8,39
2018-04-26 14:07:00,23,23,23,23,290
2018-04-26 14:11:00,23.3,23.3,23.3,23.3,680
2018-04-26 14:13:00,23,23,23,23,2330
2018-04-26 14:22:00,23.4,23.4,23.4,23.4,20
2018-04-26 14:25:00,23.2,23.2,23.2,23.2,1000
2018-04-30 11:36:00,23.6,23.6,23.6,23.6,10000
2018-04-30 13:01:00,22.6,22.6,22.6,22.6,584
2018-04-30 13:45:00,22.5,22.5,22.5,22.5,1000
2018-04-30 13:46:00,22.5,22.5,22.5,22.5,500
2018-04-30 14:01:00,22.8,22.8,22.8,22.8,2316
2018-04-30 14:08:00,22.8,22.8,22.8,22.8,584
2018-04-30 14:30:00,23.1,23.1,23.1,23.1,100
2018-05-03 10:45:00,23.9,23.9,23.9,23.9,10000
2018-05-06 11:23:00,23.8,23.8,23.8,23.8,80
2018-05-06 11:48:00,22.4,22.4,22.4,22.4,13
2018-05-06 12:22:00,23.1,23.1,23.1,23.1,50
2018-05-06 12:50:00,23.1,23.1,23.1,23.1,100
2018-05-06 13:16:00,23.1,23.1,23.1,23.1,100
2018-05-06 13:32:00,23.4,23.4,23.4,23.4,100
2018-05-06 13:38:00,23,23,23,23,16200
2018-05-07 10:49:00,22.3,22.3,22.3,22.3,480
2018-05-07 11:41:00,22.6,22.6,22.6,22.6,1752
2018-05-07 12:01:00,22.7,22.7,22.7,22.7,100
2018-05-07 12:45:00,23,23,23,23,900
2018-05-07 12:47:00,23.1,23.1,23.1,23.1,3100
2018-05-07 12:48:00,23.1,23.1,23.1,23.1,2085
2018-05-07 13:04:00,23.1,23.1,23.1,23.1,815
2018-05-07 13:07:00,23.1,23.1,23.1,23.1,285
2018-05-07 13:28:00,23.1,23.1,23.1,23.1,1000
2018-05-07 13:31:00,23.1,23.1,23.1,23.1,1000
2018-05-07 13:35:00,23.1,23.1,23.1,23.1,715
2018-05-07 14:20:00,22.7,22.7,22.7,22.7,300
2018-05-08 11:17:00,22.5,22.5,22.5,22.5,55
2018-05-08 13:07:00,22.8,22.8,22.8,22.8,10
2018-05-08 13:34:00,22.8,22.8,22.8,22.8,284
2018-05-08 13:36:00,22.8,22.8,22.8,22.8,4206
2018-05-08 13:47:00,22.8,22.8,22.8,22.8,220
2018-05-08 14:19:00,23,23,23,23,100
2018-05-08 14:36:00,22.8,22.8,22.8,22.8,1347
2018-05-09 11:59:00,22.9,22.9,22.9,22.9,80
2018-05-09 12:03:00,22.9,22.9,22.9,22.9,581
2018-05-09 13:30:00,23,23,23,23,3000
2018-05-09 13:44:00,23,23,23,23,527
2018-05-09 13:50:00,23,23,23,23,500
2018-05-09 14:06:00,23,23,23,23,1473
2018-05-09 14:19:00,22.9,22.9,22.9,22.9,1539
2018-05-09 14:22:00,22.8,22.8,22.8,22.8,2000
2018-05-10 11:56:00,22.8,22.8,22.8,22.8,200
2018-05-10 13:08:00,22.8,22.8,22.8,22.8,84
2018-05-10 14:15:00,22.8,22.8,22.8,22.8,2700
2018-05-13 11:58:00,22.8,22.8,22.8,22.8,250
2018-05-13 13:02:00,22.8,22.8,22.8,22.8,3750
2018-05-13 13:40:00,22.3,22.3,22.3,22.3,2000
2018-05-13 13:42:00,22.8,22.8,22.8,22.8,1950
2018-05-13 13:50:00,23.4,23.4,23.4,23.4,100
2018-05-13 14:02:00,22.5,22.5,22.5,22.5,500
2018-05-14 13:30:00,22.2,22.2,22.2,22.2,2000
2018-05-14 13:40:00,22.1,22.1,22.1,22.1,1150
2018-05-14 13:43:00,22,22,22,22,1244
2018-05-14 13:44:00,22.1,22.1,22.1,22.1,140
2018-05-15 10:34:00,22.1,22.1,22.1,22.1,222
2018-05-15 12:32:00,22.3,22.3,22.3,22.3,2000
2018-05-15 12:45:00,22.8,22.8,22.8,22.8,584
2018-05-15 13:45:00,22.5,22.5,22.5,22.5,665
2018-05-15 13:52:00,22.2,22.2,22.2,22.2,4500
2018-05-15 14:20:00,22.3,22.3,22.3,22.3,48
2018-05-15 14:24:00,22.4,22.4,22.4,22.4,80
2018-05-15 14:28:00,22.7,22.7,22.7,22.7,2
2018-05-16 12:11:00,22.8,22.8,22.8,22.8,358
2018-05-16 12:32:00,22.5,22.5,22.5,22.5,5
2018-05-16 13:16:00,22.4,22.4,22.4,22.4,750
2018-05-16 13:31:00,22.5,22.5,22.5,22.5,1351
2018-05-16 13:37:00,22.4,22.4,22.4,22.4,2886
2018-05-16 13:49:00,22.3,22.3,22.3,22.3,1000
2018-05-16 14:01:00,22.3,22.3,22.3,22.3,612
2018-05-17 11:41:00,22.6,22.6,22.6,22.6,2050
2018-05-17 11:48:00,22.6,22.6,22.6,22.6,130
2018-05-17 12:07:00,22.5,22.5,22.5,22.5,1000
2018-05-17 13:15:00,22.5,22.5,22.5,22.5,2000
2018-05-17 13:57:00,22.5,22.5,22.5,22.5,300
2018-05-17 13:59:00,22.5,22.5,22.5,22.5,70
2018-05-17 14:04:00,22.5,22.5,22.5,22.5,2630
2018-05-17 14:09:00,22.4,22.4,22.4,22.4,370
2018-05-17 14:21:00,22.3,22.3,22.3,22.3,2000
2018-05-17 14:31:00,22.4,22.4,22.4,22.4,100
2018-05-20 10:28:00,22.2,22.2,22.2,22.2,584
2018-05-20 10:34:00,22.2,22.2,22.2,22.2,584
2018-05-20 11:36:00,22.2,22.2,22.2,22.2,2960
2018-05-20 11:50:00,22.2,22.2,22.2,22.2,1600
2018-05-20 13:52:00,22.3,22.3,22.3,22.3,600
2018-05-21 11:13:00,22.2,22.2,22.2,22.2,300
2018-05-21 12:11:00,23,23,23,23,1500
2018-05-21 12:12:00,23,23,23,23,500
2018-05-21 12:18:00,22.2,22.2,22.2,22.2,90
2018-05-21 12:20:00,22.3,22.3,22.3,22.3,90
2018-05-21 12:54:00,22.5,22.5,22.5,22.5,300
2018-05-21 13:24:00,22.5,22.5,22.5,22.5,84
2018-05-21 13:36:00,22.5,22.5,22.5,22.5,750
2018-05-21 13:43:00,22.6,22.6,22.6,22.6,445
2018-05-21 13:59:00,22.5,22.5,22.5,22.5,7431
2018-05-22 11:48:00,22.7,22.7,22.7,22.7,10
2018-05-22 12:14:00,22.4,22.4,22.4,22.4,1800
2018-05-22 12:19:00,22.6,22.6,22.6,22.6,200
2018-05-22 12:52:00,22.4,22.4,22.4,22.4,400
2018-05-22 13:25:00,22.3,22.3,22.3,22.3,184
2018-05-22 13:58:00,21.9,21.9,21.9,21.9,1000
2018-05-23 10:45:00,22,22,22,22,500
2018-05-23 13:41:00,21.5,21.5,21.5,21.5,10500
2018-05-23 13:59:00,21.4,21.4,21.4,21.4,5485
2018-05-24 10:40:00,21.5,21.5,21.5,21.5,2800
2018-05-24 10:47:00,21.5,21.5,21.5,21.5,350
2018-05-24 10:52:00,21.5,21.5,21.5,21.5,1250
2018-05-24 11:41:00,21.6,21.6,21.6,21.6,1000
2018-05-24 11:54:00,21.6,21.6,21.6,21.6,1100
2018-05-24 12:03:00,21.6,21.6,21.6,21.6,1500
2018-05-24 12:09:00,21.6,21.6,21.6,21.6,1300
2018-05-24 12:11:00,21.6,21.6,21.6,21.6,1120
2018-05-24 12:33:00,21.5,21.5,21.5,21.5,50
2018-05-24 12:35:00,21.5,21.5,21.5,21.5,900
2018-05-24 12:56:00,21.5,21.5,21.5,21.5,70
2018-05-24 13:17:00,21.5,21.5,21.5,21.5,50
2018-05-24 13:18:00,21.5,21.5,21.5,21.5,7
2018-05-24 13:20:00,21,21,21,21,1124
2018-05-24 13:22:00,21,21,21,21,560
2018-05-24 13:37:00,21,21,21,21,50
2018-05-24 13:40:00,21,21,21,21,6050
2018-05-24 13:43:00,21,21,21,21,500
2018-05-24 13:59:00,21.2,21.2,21.2,21.2,100
2018-05-24 14:00:00,21,21,21,21,1860
2018-05-27 10:35:00,21.2,21.2,21.2,21.2,1900
2018-05-27 10:38:00,21.2,21.2,21.2,21.2,500
2018-05-27 10:40:00,21.2,21.2,21.2,21.2,500
2018-05-27 10:56:00,21.2,21.2,21.2,21.2,1000
2018-05-27 11:20:00,21,21,21,21,3828
2018-05-27 11:21:00,21,21,21,21,50
2018-05-27 11:43:00,21,21,21,21,2806
2018-05-27 12:33:00,21.4,21.4,21.4,21.4,880
2018-05-27 12:39:00,21.5,21.5,21.5,21.5,2194
2018-05-27 12:51:00,21,21,21,21,300
2018-05-27 13:23:00,21.1,21.1,21.1,21.1,241
2018-05-27 13:51:00,21,21,21,21,4500
2018-05-28 10:22:00,21,21,21,21,200
2018-05-28 11:13:00,21.1,21.1,21.1,21.1,425
2018-05-28 12:05:00,21,21,21,21,2303
2018-05-28 12:47:00,21,21,21,21,6400
2018-05-28 13:10:00,21,21,21,21,1000
2018-05-28 13:22:00,20.9,20.9,20.9,20.9,2098
2018-05-28 13:24:00,20.9,20.9,20.9,20.9,2477
2018-05-29 11:26:00,21.3,21.3,21.3,21.3,1060
2018-05-29 11:34:00,21.3,21.3,21.3,21.3,27
2018-05-29 11:43:00,21.3,21.3,21.3,21.3,1000
2018-05-29 11:57:00,21.5,21.5,21.5,21.5,500
2018-05-29 11:59:00,21.3,21.3,21.3,21.3,1913
2018-05-29 12:08:00,21.3,21.3,21.3,21.3,3087
2018-05-29 12:45:00,21.5,21.5,21.5,21.5,1500
2018-05-29 12:49:00,21.2,21.2,21.2,21.2,7000
2018-05-29 12:51:00,22.2,22.2,22.2,22.2,2000
2018-05-29 13:23:00,21.2,21.2,21.2,21.2,584
2018-05-29 13:29:00,21,21,21,21,18000
2018-05-29 13:33:00,21.5,21.5,21.5,21.5,5500
2018-05-29 13:37:00,21.5,21.5,21.5,21.5,1300
2018-05-30 13:25:00,21.5,21.5,21.5,21.5,380
2018-05-30 13:43:00,21,21,21,21,150
2018-05-31 11:13:00,21.4,21.4,21.4,21.4,7050
2018-05-31 13:10:00,21.5,21.5,21.5,21.5,500
2018-05-31 13:54:00,21.5,21.5,21.5,21.5,100
2018-05-31 13:55:00,21.5,21.5,21.5,21.5,200
2018-05-31 13:56:00,21,21,21,21,1168
2018-06-03 11:54:00,21.1,21.1,21.1,21.1,584
2018-06-04 11:12:00,21.1,21.1,21.1,21.1,1139
2018-06-04 11:18:00,21,21,21,21,170
2018-06-04 12:01:00,21.1,21.1,21.1,21.1,4000
2018-06-04 12:27:00,21.1,21.1,21.1,21.1,250
2018-06-04 12:30:00,21,21,21,21,1650
2018-06-04 13:00:00,21,21,21,21,1500
2018-06-04 13:22:00,21,21,21,21,621
2018-06-04 13:25:00,21,21,21,21,372
2018-06-04 13:50:00,21,21,21,21,628
2018-06-05 12:48:00,21.1,21.1,21.1,21.1,27
2018-06-05 13:16:00,21.9,21.9,21.9,21.9,500
2018-06-05 13:57:00,21.1,21.1,21.1,21.1,453
2018-06-05 13:59:00,20.9,20.9,20.9,20.9,6610
2018-06-06 10:27:00,21,21,21,21,584
2018-06-06 10:39:00,21,21,21,21,24
2018-06-06 10:45:00,21,21,21,21,1992
2018-06-06 11:28:00,20,20,20,20,200
2018-06-06 11:40:00,20.2,20.2,20.2,20.2,4
2018-06-06 12:02:00,21,21,21,21,2000
2018-06-06 12:10:00,20.2,20.2,20.2,20.2,882
2018-06-06 13:36:00,21.6,21.6,21.6,21.6,200
2018-06-07 12:20:00,21,21,21,21,200
2018-06-07 12:22:00,21.1,21.1,21.1,21.1,50
2018-06-07 13:55:00,21,21,21,21,200
2018-06-07 13:58:00,20.7,20.7,20.7,20.7,1250
2018-06-07 13:59:00,20.6,20.6,20.6,20.6,3700
2018-06-10 10:37:00,20.6,20.6,20.6,20.6,2000
2018-06-10 10:39:00,20.5,20.5,20.5,20.5,2127
2018-06-10 10:41:00,20.6,20.6,20.6,20.6,2000
2018-06-10 11:49:00,20.9,20.9,20.9,20.9,100
2018-06-10 11:59:00,20.6,20.6,20.6,20.6,3500
2018-06-10 13:49:00,20.7,20.7,20.7,20.7,1435
2018-06-10 13:53:00,20.6,20.6,20.6,20.6,3300
2018-06-10 13:59:00,20.6,20.6,20.6,20.6,5610
2018-06-10 14:01:00,20.6,20.6,20.6,20.6,1500
2018-06-11 11:05:00,20.7,20.7,20.7,20.7,384
2018-06-11 11:13:00,20.7,20.7,20.7,20.7,6045
2018-06-11 11:59:00,20.7,20.7,20.7,20.7,200
2018-06-11 13:53:00,20.7,20.7,20.7,20.7,773
2018-06-11 14:01:00,20.8,20.8,20.8,20.8,1200
2018-06-12 11:51:00,22.4,22.4,22.4,22.4,1
2018-06-12 11:53:00,22,22,22,22,1
2018-06-12 12:37:00,21.6,21.6,21.6,21.6,1
2018-06-12 12:55:00,21.7,21.7,21.7,21.7,8299
2018-06-12 12:59:00,21.7,21.7,21.7,21.7,795
2018-06-18 11:36:00,20.8,20.8,20.8,20.8,4533
2018-06-18 13:12:00,21.7,21.7,21.7,21.7,2
2018-06-18 13:56:00,21.7,21.7,21.7,21.7,9535
2018-06-18 13:58:00,21.7,21.7,21.7,21.7,800
