timestamp,closing,opening,high,low,volume
2021-06-22 11:33:00,4.5,4.5,4.5,4.5,136
2021-06-22 12:00:00,4.4,4.4,4.4,4.4,500
2021-06-22 12:08:00,4.5,4.5,4.5,4.5,6
2021-06-22 12:16:00,4.5,4.5,4.5,4.5,100
2021-06-22 12:21:00,4.5,4.4,4.5,4.4,10259
2021-06-22 12:58:00,4.5,4.5,4.5,4.5,106
2021-06-22 13:08:00,4.5,4.5,4.5,4.5,440
2021-06-22 13:12:00,4.5,4.5,4.5,4.5,300
2021-06-22 13:13:00,4.5,4.5,4.5,4.5,1280
2021-06-22 13:14:00,4.5,4.5,4.5,4.5,1824
2021-06-22 13:33:00,4.4,4.4,4.4,4.4,225
2021-06-22 13:34:00,4.6,4.6,4.6,4.6,8
2021-06-22 14:10:00,4.5,4.5,4.5,4.5,1000
2021-06-22 14:23:00,4.4,4.4,4.4,4.4,4000
2021-06-22 14:24:00,4.4,4.4,4.4,4.4,4000
2021-06-22 14:27:00,4.5,4.5,4.5,4.5,80
2021-06-23 10:21:00,4.5,4.5,4.5,4.5,2000
2021-06-23 10:27:00,4.5,4.5,4.5,4.5,2360
2021-06-23 10:44:00,4.5,4.5,4.5,4.5,10000
2021-06-23 10:47:00,4.5,4.5,4.5,4.5,7560
2021-06-23 10:59:00,4.5,4.5,4.5,4.5,3440
2021-06-23 11:02:00,4.4,4.4,4.4,4.4,75
2021-06-23 11:25:00,4.5,4.5,4.5,4.5,3375
2021-06-23 11:29:00,4.5,4.5,4.5,4.5,2500
2021-06-23 11:30:00,4.5,4.5,4.5,4.5,500
2021-06-23 11:43:00,4.4,4.4,4.4,4.4,50
2021-06-23 12:13:00,4.5,4.5,4.5,4.5,3000
2021-06-23 12:26:00,4.5,4.5,4.5,4.5,7325
2021-06-23 12:30:00,4.5,4.5,4.5,4.5,5000
2021-06-23 12:31:00,4.5,4.5,4.5,4.5,1860
2021-06-23 13:06:00,4.6,4.6,4.6,4.6,5578
2021-06-23 13:11:00,4.6,4.6,4.6,4.6,1
2021-06-23 13:21:00,4.9,4.7,4.9,4.7,3200
2021-06-23 13:22:00,4.9,4.9,4.9,4.9,700
2021-06-23 13:27:00,4.8,4.8,4.8,4.8,2000
2021-06-23 13:28:00,4.9,4.9,4.9,4.9,4000
2021-06-23 13:32:00,4.9,4.9,4.9,4.9,2000
2021-06-23 13:36:00,4.9,4.9,4.9,4.9,13000
2021-06-23 13:41:00,4.8,4.8,4.8,4.8,1200
2021-06-23 13:50:00,4.9,4.9,4.9,4.9,2000
2021-06-23 13:51:00,4.8,4.8,4.8,4.8,250
2021-06-23 13:54:00,4.8,4.8,4.8,4.8,5000
2021-06-23 13:55:00,4.9,4.9,4.9,4.9,10000
2021-06-23 13:59:00,4.9,4.9,4.9,4.9,2000
2021-06-23 14:00:00,4.8,4.8,4.8,4.8,50
2021-06-23 14:12:00,4.7,4.7,4.7,4.7,5000
2021-06-23 14:13:00,4.7,4.7,4.7,4.7,2000
2021-06-23 14:24:00,4.5,4.5,4.5,4.5,3000
2021-06-24 10:38:00,4.7,4.7,4.7,4.7,2000
2021-06-24 10:57:00,4.7,4.7,4.7,4.7,3000
2021-06-24 10:58:00,4.7,4.7,4.7,4.7,3060
2021-06-24 10:59:00,4.6,4.6,4.6,4.6,400
2021-06-24 11:10:00,4.7,4.7,4.7,4.7,2940
2021-06-24 11:15:00,4.7,4.7,4.7,4.7,1000
2021-06-24 11:28:00,4.7,4.7,4.7,4.7,1000
2021-06-24 11:44:00,4.8,4.8,4.8,4.8,2000
2021-06-24 11:46:00,4.7,4.7,4.7,4.7,1560
2021-06-24 11:47:00,4.7,4.7,4.7,4.7,440
2021-06-24 11:51:00,4.7,4.7,4.7,4.7,2560
2021-06-24 12:14:00,4.7,4.7,4.7,4.7,500
2021-06-24 12:16:00,4.7,4.7,4.7,4.7,139
2021-06-24 12:25:00,4.7,4.7,4.7,4.7,861
2021-06-24 12:50:00,4.7,4.7,4.7,4.7,1700
2021-06-24 12:51:00,4.7,4.7,4.7,4.7,20
2021-06-24 13:01:00,4.7,4.7,4.7,4.7,1
2021-06-24 13:55:00,4.6,4.6,4.6,4.6,289
2021-06-27 10:40:00,4.5,4.5,4.5,4.5,1000
2021-06-27 10:42:00,4.5,4.5,4.5,4.5,5000
2021-06-27 10:45:00,4.5,4.5,4.5,4.5,10
2021-06-27 10:49:00,4.5,4.5,4.5,4.5,363
2021-06-27 10:50:00,4.5,4.5,4.5,4.5,327
2021-06-27 10:53:00,4.4,4.4,4.4,4.4,50
2021-06-27 10:56:00,4.4,4.4,4.4,4.4,25
2021-06-27 11:02:00,4.5,4.5,4.5,4.5,1673
2021-06-27 11:05:00,4.5,4.5,4.5,4.5,327
2021-06-27 11:13:00,4.4,4.5,4.5,4.4,4100
2021-06-27 11:14:00,4.5,4.5,4.5,4.5,473
2021-06-27 11:21:00,4.5,4.5,4.5,4.5,527
2021-06-27 11:47:00,4.4,4.4,4.4,4.4,11
2021-06-27 11:49:00,4.5,4.5,4.5,4.5,5
2021-06-27 11:55:00,4.5,4.5,4.5,4.5,5
2021-06-27 12:09:00,4.5,4.5,4.5,4.5,938
2021-06-27 12:12:00,4.6,4.6,4.6,4.6,2000
2021-06-27 12:16:00,4.6,4.6,4.6,4.6,4000
2021-06-27 12:31:00,4.6,4.6,4.6,4.6,6200
2021-06-27 12:39:00,4.5,4.5,4.5,4.5,120
2021-06-27 12:48:00,4.5,4.5,4.5,4.5,1000
2021-06-27 12:55:00,4.5,4.5,4.5,4.5,952
2021-06-27 13:09:00,4.4,4.4,4.4,4.4,40
2021-06-27 13:14:00,4.5,4.5,4.5,4.5,2848
2021-06-27 14:05:00,4.6,4.6,4.6,4.6,500
2021-06-27 14:06:00,4.6,4.6,4.6,4.6,2000
2021-06-27 14:11:00,4.7,4.7,4.7,4.7,5000
2021-06-27 14:14:00,4.7,4.7,4.7,4.7,1000
2021-06-27 14:16:00,4.6,4.6,4.6,4.6,8700
2021-06-27 14:20:00,4.7,4.7,4.7,4.7,5979
2021-06-27 14:22:00,4.6,4.6,4.6,4.6,10000
2021-06-28 10:23:00,4.6,4.6,4.6,4.6,43
2021-06-28 10:32:00,4.6,4.6,4.6,4.6,100
2021-06-28 10:36:00,4.5,4.5,4.5,4.5,570
2021-06-28 10:40:00,4.5,4.5,4.5,4.5,408
2021-06-28 10:42:00,4.6,4.6,4.6,4.6,4857
2021-06-28 10:58:00,4.6,4.6,4.6,4.6,1800
2021-06-28 11:17:00,4.7,4.7,4.7,4.7,1200
2021-06-28 11:47:00,4.7,4.7,4.7,4.7,5380
2021-06-28 11:51:00,4.7,4.7,4.7,4.7,4620
2021-06-28 12:41:00,4.7,4.7,4.7,4.7,3600
2021-06-28 12:42:00,4.6,4.6,4.6,4.6,15543
2021-06-28 13:12:00,4.5,4.5,4.5,4.5,355
2021-06-28 13:27:00,4.6,4.6,4.6,4.6,3000
2021-06-28 13:57:00,4.6,4.6,4.6,4.6,2957
2021-06-28 14:08:00,4.6,4.6,4.6,4.6,1
2021-06-28 14:19:00,4.6,4.6,4.6,4.6,3000
2021-06-28 14:20:00,4.6,4.6,4.6,4.6,1000
2021-06-28 14:21:00,4.6,4.6,4.6,4.6,1000
2021-06-28 14:25:00,4.7,4.7,4.7,4.7,500
2021-06-28 14:28:00,4.7,4.7,4.7,4.7,13
2021-06-29 10:01:00,4.6,4.6,4.6,4.6,111
2021-06-29 10:07:00,4.9,4.9,4.9,4.9,5
2021-06-29 10:24:00,4.8,4.7,4.8,4.7,500
2021-06-29 10:35:00,4.8,4.8,4.8,4.8,7073
2021-06-29 10:38:00,4.9,4.9,4.9,4.9,68296
2021-06-29 10:39:00,4.9,4.9,4.9,4.9,4000
2021-06-29 10:41:00,5,5,5,5,1000
2021-06-29 10:42:00,5,5,5,5,1200
2021-06-29 10:44:00,5,5,5,5,1000
2021-06-29 10:45:00,5,5,5,5,4000
2021-06-29 10:47:00,4.9,4.9,4.9,4.9,1672
2021-06-29 10:48:00,5,5,5,5,46032
2021-06-29 10:49:00,5,5,5,5,12579
2021-06-29 10:51:00,5,5,5,5,200
2021-06-29 10:53:00,5,5,5,5,3000
2021-06-29 10:55:00,5,5,5,5,221
2021-06-29 10:56:00,4.9,4.9,4.9,4.9,5000
2021-06-29 10:58:00,5,5,5,5,3000
2021-06-29 11:02:00,5,5,5,5,5229
2021-06-29 11:03:00,5,5,5,5,5000
2021-06-29 11:05:00,5,5,5,5,3771
2021-06-29 11:10:00,4.9,4.9,4.9,4.9,2272
2021-06-29 11:15:00,5,5,5,5,4000
2021-06-29 11:16:00,5,5,5,5,2441
2021-06-29 11:19:00,5,5,5,5,3510
2021-06-29 11:39:00,5,5,5,5,2895
2021-06-29 11:42:00,5,5,5,5,1000
2021-06-29 11:43:00,5,5,5,5,50
2021-06-29 11:50:00,5,5,5,5,3907
2021-06-29 11:51:00,5,5,5,5,3000
2021-06-29 12:00:00,5,5,5,5,500
2021-06-29 12:03:00,5,5,5,5,3000
2021-06-29 12:09:00,5,5,5,5,10000
2021-06-29 12:20:00,5,5,5,5,950
2021-06-29 12:21:00,5,5,5,5,200
2021-06-29 12:26:00,5,5,5,5,100
2021-06-29 12:34:00,5,5,5,5,7900
2021-06-29 12:35:00,5,5,5,5,1000
2021-06-29 12:38:00,5,5,5,5,1000
2021-06-29 12:44:00,5,5,5,5,1000
2021-06-29 12:45:00,5,5,5,5,8000
2021-06-29 12:47:00,5,5,5,5,500
2021-06-29 12:48:00,5,5,5,5,1000
2021-06-29 12:52:00,5,5,5,5,16045
2021-06-29 12:54:00,5,5,5,5,100
2021-06-29 13:15:00,5,5,5,5,6200
2021-06-29 13:21:00,5,5,5,5,1
2021-06-29 13:30:00,5,5,5,5,10500
2021-06-29 13:45:00,5,5,5,5,500
2021-06-29 13:56:00,5,5,5,5,200
2021-06-30 10:11:00,5.2,5.2,5.2,5.2,5
2021-06-30 10:13:00,5.2,5.2,5.2,5.2,100
2021-06-30 10:17:00,5.2,5.2,5.2,5.2,500
2021-06-30 10:19:00,5.2,5.2,5.2,5.2,2000
2021-06-30 10:23:00,5.2,5.2,5.2,5.2,500
2021-06-30 10:24:00,5.2,5.2,5.2,5.2,1320
2021-06-30 10:26:00,5.2,5.2,5.2,5.2,3680
2021-06-30 10:49:00,5.2,5.2,5.2,5.2,1000
2021-06-30 10:51:00,5.1,5.1,5.1,5.1,500
2021-06-30 10:52:00,5.1,5.1,5.1,5.1,500
2021-06-30 10:53:00,5.1,5.1,5.1,5.1,500
2021-06-30 10:58:00,5.1,5.1,5.1,5.1,645
2021-06-30 11:00:00,5.1,5.1,5.1,5.1,6700
2021-06-30 11:02:00,5.1,5.1,5.1,5.1,105
2021-06-30 11:12:00,5.1,5.1,5.1,5.1,1850
2021-06-30 11:24:00,5,5,5,5,5500
2021-06-30 11:32:00,5.1,5.1,5.1,5.1,3500
2021-06-30 11:34:00,5,5,5,5,605
2021-06-30 11:37:00,5.1,5.1,5.1,5.1,1000
2021-06-30 11:53:00,5,5,5,5,115
2021-06-30 11:54:00,5.1,5.1,5.1,5.1,2545
2021-06-30 12:03:00,5.1,5.1,5.1,5.1,5000
2021-06-30 12:08:00,5.1,5.1,5.1,5.1,400
2021-06-30 12:10:00,5.1,5.1,5.1,5.1,400
2021-06-30 12:16:00,5.1,5.1,5.1,5.1,1000
2021-06-30 12:18:00,5.1,5.1,5.1,5.1,325
2021-06-30 12:19:00,5.1,5.1,5.1,5.1,2000
2021-06-30 12:32:00,5.1,5.1,5.1,5.1,1000
2021-06-30 12:38:00,5.1,5.1,5.1,5.1,5000
2021-06-30 12:39:00,5.1,5.1,5.1,5.1,3230
2021-06-30 12:53:00,5.1,5.1,5.1,5.1,500
2021-06-30 12:58:00,5.1,5.1,5.1,5.1,5000
2021-06-30 13:14:00,5.1,5.1,5.1,5.1,2000
2021-06-30 13:20:00,5,5,5,5,10000
2021-06-30 13:26:00,5,5,5,5,2000
2021-06-30 13:38:00,5,5,5,5,1000
2021-06-30 13:48:00,5,5,5,5,10000
2021-06-30 13:51:00,5,5,5,5,1000
2021-06-30 14:03:00,5.1,5,5.1,5,2300
2021-06-30 14:13:00,5.1,5.1,5.1,5.1,60
2021-06-30 14:26:00,5,5,5,5,1000
2021-07-05 10:04:00,5.2,5.2,5.2,5.2,1000
2021-07-05 10:14:00,5.2,5.2,5.2,5.2,1500
2021-07-05 10:15:00,5.2,5.2,5.2,5.2,200
2021-07-05 10:19:00,5.2,5.2,5.2,5.2,800
2021-07-05 10:22:00,5.2,5.2,5.2,5.2,1250
2021-07-05 10:23:00,5.2,5.2,5.2,5.2,3000
2021-07-05 10:25:00,5.2,5.2,5.2,5.2,4550
2021-07-05 10:26:00,5.2,5.2,5.2,5.2,1888
2021-07-05 10:28:00,5.3,5.3,5.3,5.3,1000
2021-07-05 10:38:00,5.3,5.2,5.3,5.2,11200
2021-07-05 10:39:00,5.3,5.3,5.3,5.3,2000
2021-07-05 10:42:00,5.2,5.2,5.2,5.2,9062
2021-07-05 10:43:00,5.2,5.2,5.2,5.2,10938
2021-07-05 10:45:00,5.2,5.2,5.2,5.2,900
2021-07-05 10:55:00,5.3,5.3,5.3,5.3,1000
2021-07-05 10:56:00,5.3,5.3,5.3,5.3,1
2021-07-05 10:57:00,5.2,5.2,5.2,5.2,4000
2021-07-05 11:00:00,5.3,5.3,5.3,5.3,5000
2021-07-05 11:02:00,5.3,5.3,5.3,5.3,1000
2021-07-05 11:04:00,5.3,5.3,5.3,5.3,1000
2021-07-05 11:05:00,5.2,5.2,5.2,5.2,9662
2021-07-05 11:06:00,5.2,5.2,5.2,5.2,3186
2021-07-05 11:14:00,5.3,5.3,5.3,5.3,10000
2021-07-05 11:18:00,5.3,5.3,5.3,5.3,10000
2021-07-05 11:22:00,5.3,5.3,5.3,5.3,1705
2021-07-05 11:23:00,5.3,5.3,5.3,5.3,100
2021-07-05 11:24:00,5.3,5.3,5.3,5.3,5000
2021-07-05 11:25:00,5.3,5.3,5.3,5.3,11000
2021-07-05 11:27:00,5.3,5.3,5.3,5.3,1500
2021-07-05 11:28:00,5.3,5.3,5.3,5.3,1700
2021-07-05 11:29:00,5.3,5.3,5.3,5.2,6300
2021-07-05 11:32:00,5.3,5.3,5.3,5.3,2000
2021-07-05 11:33:00,5.3,5.3,5.3,5.3,100
2021-07-05 11:34:00,5.3,5.3,5.3,5.3,21478
2021-07-05 11:37:00,5.4,5.4,5.4,5.4,1000
2021-07-05 11:39:00,5.4,5.4,5.4,5.4,2500
2021-07-05 11:40:00,5.4,5.4,5.4,5.4,3000
2021-07-05 11:43:00,5.3,5.3,5.3,5.3,240
2021-07-05 11:44:00,5.4,5.3,5.4,5.3,25120
2021-07-05 11:45:00,5.4,5.4,5.4,5.4,1500
2021-07-05 11:46:00,5.3,5.4,5.4,5.3,5045
2021-07-05 11:47:00,5.4,5.4,5.4,5.4,10000
2021-07-05 11:48:00,5.3,5.3,5.3,5.3,20
2021-07-05 11:49:00,5.4,5.4,5.4,5.4,5500
2021-07-05 11:50:00,5.4,5.4,5.4,5.4,16550
2021-07-05 11:51:00,5.5,5.5,5.5,5.5,12000
2021-07-05 11:54:00,5.5,5.5,5.5,5.5,12000
2021-07-05 11:56:00,5.5,5.5,5.5,5.5,10500
2021-07-05 11:58:00,5.5,5.5,5.5,5.5,17503
2021-07-05 12:02:00,5.5,5.5,5.5,5.5,440
2021-07-05 12:19:00,5.5,5.5,5.5,5.5,500
2021-07-05 12:52:00,5.5,5.5,5.5,5.5,50
2021-07-05 12:54:00,5.5,5.5,5.5,5.5,1000
2021-07-05 12:55:00,5.5,5.5,5.5,5.5,6000
2021-07-06 10:00:00,5.9,5.9,5.9,5.9,7900
2021-07-06 10:02:00,6,5.9,6,5.9,78569
2021-07-06 10:04:00,6,6,6,6,1000
2021-07-06 10:08:00,6,6,6,6,3000
2021-07-06 10:09:00,6,6,6,6,209
2021-07-06 10:10:00,6,6,6,6,6500
2021-07-06 10:14:00,6,6,6,6,5000
2021-07-06 10:15:00,6,6,6,6,2500
2021-07-06 10:16:00,6,6,6,6,11000
2021-07-06 10:18:00,6,6,6,6,50500
2021-07-06 10:19:00,6,6,6,6,62250
2021-07-06 10:20:00,6,6,6,6,15
2021-07-06 10:24:00,6,6,6,6,1005
2021-07-06 10:25:00,6,6,6,6,36000
2021-07-06 10:26:00,6,6,6,6,50
2021-07-06 10:34:00,6,6,6,6,5000
2021-07-06 10:35:00,6,6,6,6,2200
2021-07-06 10:47:00,6,6,6,6,1500
2021-07-06 11:04:00,6,6,6,6,2000
2021-07-06 11:06:00,6,6,6,6,10
2021-07-06 11:15:00,6,6,6,6,4000
2021-07-06 11:28:00,6,6,6,6,1000
2021-07-06 11:33:00,6,6,6,6,167
2021-07-06 11:37:00,6,6,6,6,1505
2021-07-06 11:43:00,6,6,6,6,900
2021-07-06 11:57:00,6,6,6,6,4000
2021-07-06 12:06:00,6,6,6,6,2000
2021-07-06 12:29:00,6,6,6,6,120
2021-07-06 12:35:00,6,6,6,6,2529
2021-07-06 12:37:00,6,6,6,6,220
2021-07-07 10:00:00,6.6,6.6,6.6,6.6,20000
2021-07-07 10:03:00,6.6,6.6,6.6,6.6,5
2021-07-07 10:04:00,6.6,6.6,6.6,6.6,1000
2021-07-07 10:05:00,6.6,6.6,6.6,6.6,30
2021-07-07 10:06:00,6.6,6.6,6.6,6.6,2000
2021-07-07 10:08:00,6.6,6.6,6.6,6.6,50050
2021-07-07 10:10:00,6.6,6.6,6.6,6.6,5000
2021-07-07 10:12:00,6.6,6.6,6.6,6.6,2510
2021-07-07 10:13:00,6.6,6.6,6.6,6.6,850
2021-07-07 10:17:00,6.6,6.6,6.6,6.6,10
2021-07-07 10:22:00,6.6,6.6,6.6,6.6,5000
2021-07-07 10:28:00,6.6,6.6,6.6,6.6,1600
2021-07-07 10:29:00,6.6,6.6,6.6,6.6,700
2021-07-07 10:30:00,6.6,6.6,6.6,6.6,5270
2021-07-07 10:31:00,6.6,6.6,6.6,6.6,1500
2021-07-07 10:32:00,6.6,6.6,6.6,6.6,1000
2021-07-07 10:38:00,6.6,6.6,6.6,6.6,41000
2021-07-07 10:46:00,6.6,6.6,6.6,6.6,5090
2021-07-07 10:48:00,6.6,6.6,6.6,6.6,10000
2021-07-07 10:49:00,6.6,6.6,6.6,6.6,10
2021-07-07 10:53:00,6.6,6.6,6.6,6.6,46500
2021-07-07 10:54:00,6.6,6.6,6.6,6.6,2150
2021-07-07 10:57:00,6.6,6.6,6.6,6.6,10349
2021-07-07 10:59:00,6.6,6.6,6.6,6.6,500
2021-07-07 11:00:00,6.6,6.6,6.6,6.6,5000
2021-07-07 11:01:00,6.6,6.6,6.6,6.6,4900
2021-07-07 11:05:00,6.6,6.6,6.6,6.6,1000
2021-07-07 11:08:00,6.6,6.6,6.6,6.6,1000
2021-07-07 11:09:00,6.6,6.6,6.6,6.6,6665
2021-07-07 11:18:00,6.6,6.6,6.6,6.6,5000
2021-07-07 11:19:00,6.6,6.6,6.6,6.6,2000
2021-07-07 11:21:00,6.6,6.6,6.6,6.6,300
2021-07-07 11:29:00,6.6,6.6,6.6,6.6,900
2021-07-07 11:31:00,6.6,6.6,6.6,6.6,3000
2021-07-07 11:33:00,6.6,6.6,6.6,6.6,105
2021-07-07 11:36:00,6.6,6.6,6.6,6.6,19
2021-07-07 11:39:00,6.6,6.6,6.6,6.6,7000
2021-07-07 11:40:00,6.6,6.6,6.6,6.6,200
2021-07-07 11:43:00,6.6,6.6,6.6,6.6,59528
2021-07-07 11:45:00,6.6,6.6,6.6,6.6,36489
2021-07-07 11:49:00,6.6,6.6,6.6,6.6,1000
2021-07-07 11:52:00,6.6,6.6,6.6,6.6,10000
2021-07-07 12:08:00,6.6,6.6,6.6,6.6,1000
2021-07-07 12:09:00,6.6,6.6,6.6,6.6,3000
2021-07-07 12:35:00,6.6,6.6,6.6,6.6,10222
2021-07-07 12:41:00,6.6,6.6,6.6,6.6,10000
2021-07-08 10:00:00,7.2,7.2,7.2,7.2,60620
2021-07-08 10:01:00,7.2,7.2,7.2,7.2,20000
2021-07-08 10:02:00,7.2,7.2,7.2,7.2,3782
2021-07-08 10:03:00,7.2,7.2,7.2,7.2,2050
2021-07-08 10:04:00,7.2,7.2,7.2,7.2,69715
2021-07-08 10:05:00,7.2,7.2,7.2,7.2,32500
2021-07-08 10:06:00,7.2,7.2,7.2,7.2,500
2021-07-08 10:07:00,7.2,7.2,7.2,7.2,108070
2021-07-08 10:08:00,7.2,7.2,7.2,7.2,25000
2021-07-08 10:09:00,7.2,7.2,7.2,7.2,1000
2021-07-08 10:10:00,7.2,7.2,7.2,7.2,5400
2021-07-08 10:11:00,7.2,7.2,7.2,7.2,12010
2021-07-08 10:12:00,7.2,7.2,7.2,7.2,80977
2021-07-08 10:13:00,7.2,7.2,7.2,7.2,35500
2021-07-08 10:14:00,7.2,7.2,7.2,7.2,58390
2021-07-08 10:15:00,7.2,7.2,7.2,7.2,5000
2021-07-08 10:16:00,7.2,7.2,7.2,7.2,140983
2021-07-08 10:17:00,7.2,7.2,7.2,7.2,53500
2021-07-08 10:18:00,7.1,7.2,7.2,7.1,18415
2021-07-08 10:19:00,7,7,7,7,7975
2021-07-08 10:20:00,7,7,7,7,2045
2021-07-08 10:21:00,7,7,7,7,2390
2021-07-08 10:22:00,7.1,7,7.1,7,12065
2021-07-08 10:23:00,7,7.1,7.1,7,64935
2021-07-08 10:24:00,7.1,7,7.1,7,75408
2021-07-08 10:25:00,7.1,7.1,7.1,7.1,12182
2021-07-08 10:26:00,7.1,7.1,7.1,7.1,2562
2021-07-08 10:27:00,7,7,7,7,4100
2021-07-08 10:28:00,7,7,7.1,7,21000
2021-07-08 10:29:00,7,7,7,7,6300
2021-07-08 10:30:00,7,7,7,7,1500
2021-07-08 10:31:00,7,7,7,7,500
2021-07-08 10:32:00,7,7,7,7,10000
2021-07-08 10:33:00,7.1,7.1,7.1,7.1,3500
2021-07-08 10:34:00,7,7,7,7,4550
2021-07-08 10:35:00,7,7,7,7,5000
2021-07-08 10:36:00,7,7.1,7.1,7,16725
2021-07-08 10:37:00,7,7,7,7,6000
2021-07-08 10:38:00,7,7,7,7,500
2021-07-08 10:39:00,7.1,7.1,7.1,7.1,1300
2021-07-08 10:40:00,7,7,7,7,3900
2021-07-08 10:41:00,7,7,7,7,2066
2021-07-08 10:51:00,7,7,7,7,1068079
2021-07-08 10:52:00,7.1,7.1,7.1,7.1,10000
2021-07-08 10:53:00,7.1,7.1,7.1,7.1,5000
2021-07-08 10:54:00,7.1,7.1,7.1,7.1,17000
2021-07-08 10:55:00,7.1,7.1,7.1,7.1,900
2021-07-08 10:57:00,7.1,7.1,7.1,7.1,19089
2021-07-08 10:58:00,7.1,7.1,7.1,7.1,10700
2021-07-08 10:59:00,7.1,7.1,7.1,7.1,4371
2021-07-08 11:00:00,7.1,7.1,7.1,7.1,100
2021-07-08 11:01:00,7.1,7.1,7.2,7.1,4307
2021-07-08 11:03:00,7.1,7.1,7.1,7.1,1000
2021-07-08 11:04:00,7.1,7.1,7.1,7.1,2060
2021-07-08 11:05:00,7.1,7.1,7.1,7.1,9779
2021-07-08 11:07:00,7.1,7.1,7.1,7.1,4500
2021-07-08 11:08:00,7.1,7.1,7.1,7.1,1373
2021-07-08 11:10:00,7.1,7.1,7.1,7.1,280
2021-07-08 11:11:00,7,7,7,7,65200
2021-07-08 11:12:00,7,7,7,7,1000
2021-07-08 11:16:00,7.1,7.1,7.1,7.1,5000
2021-07-08 11:17:00,7.1,7.1,7.1,7.1,884
2021-07-08 11:20:00,7.1,7.1,7.1,7.1,2500
2021-07-08 11:24:00,7.2,7.2,7.2,7.2,800
2021-07-08 11:25:00,7.1,7.1,7.1,7.1,1163
2021-07-08 11:26:00,7.1,7.1,7.1,7.1,4200
2021-07-08 11:29:00,7.1,7.1,7.1,7.1,1037
2021-07-08 11:32:00,7.1,7.2,7.2,7.1,6190
2021-07-08 11:33:00,7.1,7.1,7.2,7.1,15666
2021-07-08 11:35:00,7.1,7.1,7.1,7.1,4000
2021-07-08 11:36:00,7,7,7,7,1000
2021-07-08 11:37:00,7.1,7.1,7.1,7.1,35846
2021-07-08 11:40:00,7.2,7.2,7.2,7.2,1100
2021-07-08 11:43:00,7.1,7.1,7.1,7.1,1000
2021-07-08 11:44:00,7.1,7.1,7.1,7.1,7285
2021-07-08 11:45:00,7.1,7.1,7.1,7.1,151
2021-07-08 11:48:00,7.2,7.2,7.2,7.2,100
2021-07-08 11:51:00,7.1,7.1,7.1,7.1,10000
2021-07-08 11:54:00,7.2,7.2,7.2,7.2,200
2021-07-08 11:55:00,7.2,7.1,7.2,7.1,10425
2021-07-08 11:56:00,7.1,7.2,7.2,7.1,14950
2021-07-08 12:01:00,7.1,7.2,7.2,7.1,5000
2021-07-08 12:02:00,7.1,7.1,7.1,7.1,7128
2021-07-08 12:06:00,7.1,7.1,7.1,7.1,1672
2021-07-08 12:10:00,7.1,7.1,7.1,7.1,5000
2021-07-08 12:11:00,7.2,7.2,7.2,7.2,8000
2021-07-08 12:13:00,7.2,7.2,7.2,7.2,2
2021-07-08 12:14:00,7.2,7.2,7.2,7.2,300
2021-07-08 12:17:00,7.1,7.1,7.1,7.1,1382129
2021-07-08 12:19:00,7.1,7.1,7.1,7.1,486
2021-07-08 12:20:00,7.1,7.1,7.1,7.1,614
2021-07-08 12:21:00,7.1,7.1,7.1,7.1,200
2021-07-08 12:22:00,7.2,7.2,7.2,7.2,2000
2021-07-08 12:26:00,7.1,7.1,7.1,7.1,2320
2021-07-08 12:31:00,7.2,7.2,7.2,7.2,51000
2021-07-08 12:32:00,7.2,7.2,7.2,7.2,10000
2021-07-08 12:33:00,7.2,7.2,7.2,7.2,10000
2021-07-08 12:34:00,7.2,7.2,7.2,7.2,1950
2021-07-08 12:36:00,7.2,7.2,7.2,7.2,3000
2021-07-08 12:37:00,7.2,7.2,7.2,7.2,2000
2021-07-08 12:39:00,7.2,7.2,7.2,7.2,2502
2021-07-08 12:41:00,7.2,7.2,7.2,7.2,625
2021-07-08 12:43:00,7.1,7.2,7.2,7.1,2000
2021-07-08 12:44:00,7.2,7.2,7.2,7.2,10000
2021-07-08 12:46:00,7.2,7.2,7.2,7.2,2000
2021-07-08 12:47:00,7.2,7.2,7.2,7.2,16003
2021-07-08 12:48:00,7.2,7.2,7.2,7.2,7000
2021-07-08 12:50:00,7.2,7.2,7.2,7.2,1000
2021-07-08 12:51:00,7.2,7.2,7.2,7.2,1000
2021-07-08 12:52:00,7.2,7.2,7.2,7.2,15000
2021-07-08 12:53:00,7.2,7.2,7.2,7.2,5151
2021-07-08 12:54:00,7.2,7.2,7.2,7.2,1000
2021-07-08 12:55:00,7.2,7.2,7.2,7.2,700
2021-07-08 12:57:00,7.2,7.2,7.2,7.2,255
2021-07-08 12:58:00,7.2,7.2,7.2,7.2,4900
2021-07-08 12:59:00,7.2,7.2,7.2,7.2,3555
2021-07-08 13:00:00,7.2,7.2,7.2,7.2,3000
2021-07-08 13:01:00,7.2,7.2,7.2,7.2,1000
2021-07-08 13:04:00,7.2,7.2,7.2,7.2,6945
2021-07-08 13:06:00,7.2,7.2,7.2,7.2,31000
2021-07-08 13:07:00,7.2,7.2,7.2,7.2,5010
2021-07-08 13:09:00,7.2,7.2,7.2,7.2,500
2021-07-08 13:11:00,7.2,7.2,7.2,7.2,200
2021-07-08 13:12:00,7.2,7.2,7.2,7.2,7889
2021-07-08 13:14:00,7.2,7.2,7.2,7.2,2390
2021-07-08 13:37:00,7.2,7.2,7.2,7.2,10
2021-07-08 13:41:00,7.2,7.2,7.2,7.2,1000
