timestamp,closing,opening,high,low,volume
2016-08-29 12:19:00,110,110,110,110,1840
2016-08-29 12:21:00,109.9,109.9,109.9,109.9,1000
2016-08-29 12:23:00,109.9,109.9,109.9,109.9,100
2016-08-29 12:25:00,110.1,110.1,110.1,110.1,5651
2016-08-29 12:31:00,110,110,110,110,5500
2016-08-29 12:33:00,110,110,110,110,4500
2016-08-29 12:35:00,110,110,110,110,18920
2016-08-29 12:37:00,110.1,110.1,110.1,110.1,2139
2016-08-29 12:39:00,110,110,110,110,5000
2016-08-29 12:41:00,110,110,110,110,190
2016-08-29 12:43:00,110,110,110,110,9000
2016-08-29 12:45:00,110,110,110,110,7020
2016-08-29 12:49:00,110,110,110,110,1600
2016-08-29 12:51:00,110,110,110,110,2770
2016-08-29 12:53:00,110.1,110.1,110.1,110.1,1100
2016-08-29 12:56:00,110.1,110.1,110.1,110.1,1300
2016-08-29 12:57:00,110.1,110.1,110.1,110.1,19506
2016-08-29 13:00:00,110.2,110.2,110.2,110.2,2890
2016-08-29 13:01:00,110.2,110.2,110.2,110.2,3100
2016-08-29 13:03:00,110.2,110.2,110.2,110.2,1100
2016-08-29 13:05:00,110.2,110.2,110.2,110.2,2700
2016-08-29 13:07:00,110.2,110.2,110.2,110.2,2100
2016-08-29 13:09:00,110.2,110.2,110.2,110.2,3050
2016-08-29 13:11:00,110.2,110.2,110.2,110.2,2000
2016-08-29 13:13:00,110.2,110.2,110.2,110.2,2000
2016-08-29 13:15:00,110.2,110.2,110.2,110.2,7600
2016-08-29 13:17:00,110.2,110.2,110.2,110.2,7700
2016-08-29 13:19:00,110.2,110.2,110.2,110.2,2640
2016-08-29 13:21:00,110.2,110.2,110.2,110.2,500
2016-08-29 13:23:00,110.1,110.1,110.1,110.1,1100
2016-08-29 13:25:00,110.2,110.2,110.2,110.2,5344
2016-08-29 13:27:00,110.1,110.1,110.1,110.1,1100
2016-08-29 13:29:00,110.2,110.2,110.2,110.2,7450
2016-08-29 13:31:00,110.2,110.2,110.2,110.2,12900
2016-08-29 13:33:00,110.2,110.2,110.2,110.2,10001
2016-08-29 13:35:00,110.2,110.2,110.2,110.2,1550
2016-08-29 13:37:00,110.2,110.2,110.2,110.2,1100
2016-08-29 13:39:00,110.3,110.3,110.3,110.3,2920
2016-08-29 13:41:00,110.4,110.4,110.4,110.4,14855
2016-08-29 13:43:00,110.4,110.4,110.4,110.4,3180
2016-08-29 13:45:00,110.5,110.5,110.5,110.5,1620
2016-08-29 13:47:00,110.5,110.5,110.5,110.5,5800
2016-08-29 13:49:00,110.7,110.7,110.7,110.7,10820
2016-08-29 13:51:00,110.8,110.8,110.8,110.8,2980
2016-08-29 13:53:00,110.8,110.8,110.8,110.8,16660
2016-08-29 13:55:00,110.9,110.9,110.9,110.9,400
2016-08-29 13:57:00,110.8,110.8,110.8,110.8,380
2016-08-29 13:59:00,110.7,110.7,110.7,110.7,1608
2016-08-29 14:01:00,110.7,110.7,110.7,110.7,1100
2016-08-29 14:03:00,110.8,110.8,110.8,110.8,1650
2016-08-29 14:05:00,110.8,110.8,110.8,110.8,2600
2016-08-29 14:07:00,110.6,110.6,110.6,110.6,1012
2016-08-29 14:09:00,110.7,110.7,110.7,110.7,300
2016-08-29 14:11:00,110.8,110.8,110.8,110.8,1781
2016-08-29 14:13:00,110.8,110.8,110.8,110.8,75
2016-08-29 14:15:00,110.7,110.7,110.7,110.7,6237
2016-08-29 14:17:00,110.5,110.5,110.5,110.5,1412
2016-08-29 14:19:00,110.5,110.5,110.5,110.5,4225
2016-08-29 14:21:00,110.4,110.4,110.4,110.4,12580
2016-08-29 14:23:00,110.5,110.5,110.5,110.5,7240
2016-08-29 14:25:00,110.6,110.6,110.6,110.6,4941
2016-08-29 14:27:00,110.6,110.6,110.6,110.6,6229
2016-08-29 14:29:00,110.6,110.6,110.6,110.6,3024
2016-08-30 10:45:00,110.7,110.7,110.7,110.7,2000
2016-08-30 10:47:00,110.7,110.7,110.7,110.7,11720
2016-08-30 10:49:00,110.8,110.8,110.8,110.8,8671
2016-08-30 10:53:00,110.9,110.9,110.9,110.9,3200
2016-08-30 10:55:00,111,111,111,111,5200
2016-08-30 10:57:00,111,111,111,111,1050
2016-08-30 10:59:00,111.3,111.3,111.3,111.3,4200
2016-08-30 11:03:00,111.4,111.4,111.4,111.4,4695
2016-08-30 11:05:00,111.4,111.4,111.4,111.4,700
2016-08-30 11:08:00,111.5,111.5,111.5,111.5,45736
2016-08-30 11:09:00,111.6,111.6,111.6,111.6,8737
2016-08-30 11:12:00,111.4,111.4,111.4,111.4,56993
2016-08-30 11:13:00,111.1,111.1,111.1,111.1,7694
2016-08-30 11:15:00,111.1,111.1,111.1,111.1,2320
2016-08-30 11:17:00,111.4,111.4,111.4,111.4,6000
2016-08-30 11:19:00,111,111,111,111,4133
2016-08-30 11:21:00,111.1,111.1,111.1,111.1,2667
2016-08-30 11:23:00,111.1,111.1,111.1,111.1,100
2016-08-30 11:25:00,111.1,111.1,111.1,111.1,1533
2016-08-30 11:27:00,111,111,111,111,2640
2016-08-30 11:29:00,111,111,111,111,1427
2016-08-30 11:31:00,111,111,111,111,660
2016-08-30 11:33:00,110.9,110.9,110.9,110.9,2050
2016-08-30 11:35:00,111,111,111,111,5600
2016-08-30 11:37:00,111.2,111.2,111.2,111.2,14020
2016-08-30 11:39:00,111,111,111,111,10040
2016-08-30 11:41:00,111.1,111.1,111.1,111.1,500
2016-08-30 11:43:00,111.2,111.2,111.2,111.2,9000
2016-08-30 11:45:00,111.2,111.2,111.2,111.2,6100
2016-08-30 11:55:00,111,111,111,111,50
2016-08-30 11:57:00,110.9,110.9,110.9,110.9,50
2016-08-30 11:59:00,111,111,111,111,3000
2016-08-30 12:01:00,111,111,111,111,2110
2016-08-30 12:09:00,110.9,110.9,110.9,110.9,4100
2016-08-30 12:11:00,111.1,111.1,111.1,111.1,3070
2016-08-30 12:15:00,111,111,111,111,100
2016-08-30 12:17:00,111,111,111,111,2220
2016-08-30 12:23:00,111,111,111,111,380
2016-08-30 12:25:00,111.1,111.1,111.1,111.1,1000
2016-08-30 12:27:00,110.9,110.9,110.9,110.9,3550
2016-08-30 12:31:00,110.9,110.9,110.9,110.9,10
2016-08-30 12:33:00,111.1,111.1,111.1,111.1,2500
2016-08-30 12:35:00,111,111,111,111,5600
2016-08-30 12:39:00,111,111,111,111,100
2016-08-30 12:41:00,111,111,111,111,50
2016-08-30 12:43:00,111,111,111,111,500
2016-08-30 12:45:00,111,111,111,111,4600
2016-08-30 12:47:00,110.9,110.9,110.9,110.9,511
2016-08-30 12:49:00,111.2,111.2,111.2,111.2,6858
2016-08-30 12:51:00,111,111,111,111,450
2016-08-30 12:53:00,111,111,111,111,1640
2016-08-30 12:55:00,111.2,111.2,111.2,111.2,4600
2016-08-30 12:57:00,111.3,111.3,111.3,111.3,1000
2016-08-30 12:59:00,111.1,111.1,111.1,111.1,1100
2016-08-30 13:01:00,110.9,110.9,110.9,110.9,1010
2016-08-30 13:03:00,111.1,111.1,111.1,111.1,2173
2016-08-30 13:05:00,111.1,111.1,111.1,111.1,2427
2016-08-30 13:07:00,111.2,111.2,111.2,111.2,2340
2016-08-30 13:09:00,111.3,111.3,111.3,111.3,10371
2016-08-30 13:11:00,111.2,111.2,111.2,111.2,6824
2016-08-30 13:13:00,111.2,111.2,111.2,111.2,926
2016-08-30 13:15:00,111.1,111.1,111.1,111.1,2474
2016-08-30 13:17:00,111.2,111.2,111.2,111.2,6826
2016-08-30 13:19:00,111.2,111.2,111.2,111.2,13619
2016-08-30 13:21:00,111.3,111.3,111.3,111.3,940
2016-08-30 13:23:00,111.2,111.2,111.2,111.2,4414
2016-08-30 13:25:00,111.2,111.2,111.2,111.2,1700
2016-08-30 13:27:00,111.2,111.2,111.2,111.2,891
2016-08-30 13:29:00,111.2,111.2,111.2,111.2,1559
2016-08-30 13:31:00,111,111,111,111,3380
2016-08-30 13:35:00,111,111,111,111,7630
2016-08-30 13:37:00,111.1,111.1,111.1,111.1,1050
2016-08-30 13:39:00,111,111,111,111,3250
2016-08-30 13:41:00,111.8,111.8,111.8,111.8,152024
2016-08-30 13:43:00,111.8,111.8,111.8,111.8,1057296
2016-08-30 13:45:00,111.9,111.9,111.9,111.9,18322
2016-08-30 13:47:00,111.7,111.7,111.7,111.7,4500
2016-08-30 13:49:00,111.7,111.7,111.7,111.7,12290
2016-08-30 13:51:00,111.5,111.5,111.5,111.5,3600
2016-08-30 13:53:00,111.8,111.8,111.8,111.8,17831
2016-08-30 13:55:00,111.9,111.9,111.9,111.9,20619
2016-08-30 13:58:00,112,112,112,112,1571092
2016-08-30 13:59:00,112,112,112,112,23667
2016-08-30 14:01:00,112.1,112.1,112.1,112.1,15139
2016-08-30 14:03:00,111.9,111.9,111.9,111.9,8366
2016-08-30 14:05:00,112,112,112,112,5173
2016-08-30 14:07:00,112,112,112,112,9225
2016-08-30 14:09:00,112.4,112.4,112.4,112.4,31154
2016-08-30 14:11:00,112,112,112,112,30961
2016-08-30 14:13:00,112.3,112.3,112.3,112.3,430
2016-08-30 14:15:00,112.3,112.3,112.3,112.3,6420
2016-08-30 14:17:00,112.2,112.2,112.2,112.2,4015
2016-08-30 14:19:00,112.4,112.4,112.4,112.4,15300
2016-08-30 14:21:00,112.4,112.4,112.4,112.4,37258
2016-08-30 14:23:00,112.8,112.8,112.8,112.8,19445
2016-08-30 14:25:00,113,113,113,113,45415
2016-08-30 14:27:00,112.9,112.9,112.9,112.9,9365
2016-08-30 14:29:00,112.9,112.9,112.9,112.9,35411
2016-08-31 10:33:00,113.6,113.6,113.6,113.6,8594
2016-08-31 10:35:00,113,113,113,113,14713
2016-08-31 10:37:00,113.4,113.4,113.4,113.4,32082
2016-08-31 10:39:00,113,113,113,113,27005
2016-08-31 10:41:00,113.2,113.2,113.2,113.2,11450
2016-08-31 10:43:00,113.2,113.2,113.2,113.2,7415
2016-08-31 10:45:00,113.4,113.4,113.4,113.4,7490
2016-08-31 10:47:00,113.2,113.2,113.2,113.2,100
2016-08-31 10:49:00,113.3,113.3,113.3,113.3,2950
2016-08-31 10:51:00,113.2,113.2,113.2,113.2,8520
2016-08-31 10:53:00,113.1,113.1,113.1,113.1,11190
2016-08-31 10:55:00,113.1,113.1,113.1,113.1,23060
2016-08-31 10:57:00,113.1,113.1,113.1,113.1,22600
2016-08-31 10:59:00,113.1,113.1,113.1,113.1,30625
2016-08-31 11:01:00,113,113,113,113,15785
2016-08-31 11:03:00,112.8,112.8,112.8,112.8,21550
2016-08-31 11:05:00,112.8,112.8,112.8,112.8,2110
2016-08-31 11:07:00,112.9,112.9,112.9,112.9,6370
2016-08-31 11:09:00,112.8,112.8,112.8,112.8,4560
2016-08-31 11:11:00,112.8,112.8,112.8,112.8,5365
2016-08-31 11:13:00,112.7,112.7,112.7,112.7,5415
2016-08-31 11:15:00,112.6,112.6,112.6,112.6,1800
2016-08-31 11:17:00,112.6,112.6,112.6,112.6,4440
2016-08-31 11:19:00,112.6,112.6,112.6,112.6,1167
2016-08-31 11:21:00,112.6,112.6,112.6,112.6,4319
2016-08-31 11:23:00,112.6,112.6,112.6,112.6,3870
2016-08-31 11:25:00,112.6,112.6,112.6,112.6,9300
2016-08-31 11:27:00,112.8,112.8,112.8,112.8,1323
2016-08-31 11:29:00,112.5,112.5,112.5,112.5,1200
2016-08-31 11:31:00,112.5,112.5,112.5,112.5,2000
2016-08-31 11:33:00,112.6,112.6,112.6,112.6,99
2016-08-31 11:35:00,112.4,112.4,112.4,112.4,13630
2016-08-31 11:37:00,111.9,111.9,111.9,111.9,16189
2016-08-31 11:39:00,112,112,112,112,2600
2016-08-31 11:41:00,112,112,112,112,5020
2016-08-31 11:43:00,112.1,112.1,112.1,112.1,200
2016-08-31 11:45:00,112.3,112.3,112.3,112.3,1500
2016-08-31 11:47:00,112.3,112.3,112.3,112.3,2400
2016-08-31 11:49:00,112.3,112.3,112.3,112.3,1400
2016-08-31 11:51:00,112.3,112.3,112.3,112.3,500
2016-08-31 11:53:00,112.2,112.2,112.2,112.2,8800
2016-08-31 11:55:00,112.1,112.1,112.1,112.1,4110
2016-08-31 11:57:00,112.3,112.3,112.3,112.3,1260
2016-08-31 11:59:00,112.3,112.3,112.3,112.3,1115
2016-08-31 12:01:00,112.5,112.5,112.5,112.5,5100
2016-08-31 12:03:00,112.3,112.3,112.3,112.3,1850
2016-08-31 12:07:00,112.3,112.3,112.3,112.3,5016
2016-08-31 12:09:00,112.3,112.3,112.3,112.3,1200
2016-08-31 12:11:00,112.3,112.3,112.3,112.3,1550
2016-08-31 12:13:00,112.3,112.3,112.3,112.3,1120
2016-08-31 12:15:00,112.3,112.3,112.3,112.3,1100
2016-08-31 12:17:00,112.3,112.3,112.3,112.3,3640
2016-08-31 12:23:00,112.3,112.3,112.3,112.3,1970
2016-08-31 12:25:00,112.2,112.2,112.2,112.2,2300
2016-08-31 12:29:00,112.4,112.4,112.4,112.4,200
2016-08-31 12:31:00,112.4,112.4,112.4,112.4,1025
2016-08-31 12:33:00,112.3,112.3,112.3,112.3,1000
2016-08-31 12:35:00,112.5,112.5,112.5,112.5,2840
2016-08-31 12:37:00,112.6,112.6,112.6,112.6,5825
2016-08-31 12:39:00,112.7,112.7,112.7,112.7,5060
2016-08-31 12:41:00,112.3,112.3,112.3,112.3,6100
2016-08-31 12:43:00,112.6,112.6,112.6,112.6,100
2016-08-31 12:45:00,112.8,112.8,112.8,112.8,6850
2016-08-31 12:47:00,112.9,112.9,112.9,112.9,1400
2016-08-31 12:49:00,112.9,112.9,112.9,112.9,80
2016-08-31 12:51:00,112.7,112.7,112.7,112.7,55
2016-08-31 12:53:00,112.7,112.7,112.7,112.7,500
2016-08-31 12:55:00,112.9,112.9,112.9,112.9,3600
2016-08-31 12:57:00,113,113,113,113,18847
2016-08-31 12:59:00,112.9,112.9,112.9,112.9,19750
2016-08-31 13:01:00,113.4,113.4,113.4,113.4,29846
2016-08-31 13:03:00,113.4,113.4,113.4,113.4,19104
2016-08-31 13:05:00,113.1,113.1,113.1,113.1,2500
2016-08-31 13:07:00,113.4,113.4,113.4,113.4,9630
2016-08-31 13:09:00,113.3,113.3,113.3,113.3,2852
2016-08-31 13:11:00,113.1,113.1,113.1,113.1,3718
2016-08-31 13:13:00,112.9,112.9,112.9,112.9,27000
2016-08-31 13:15:00,112.9,112.9,112.9,112.9,600
2016-08-31 13:17:00,113.3,113.3,113.3,113.3,28692
2016-08-31 13:19:00,113.3,113.3,113.3,113.3,2714
2016-08-31 13:21:00,113.2,113.2,113.2,113.2,2400
2016-08-31 13:23:00,113.2,113.2,113.2,113.2,2120
2016-08-31 13:25:00,113.2,113.2,113.2,113.2,3873
2016-08-31 13:27:00,113,113,113,113,23540
2016-08-31 13:29:00,113,113,113,113,10500
2016-08-31 13:31:00,112.9,112.9,112.9,112.9,2774
2016-08-31 13:33:00,113,113,113,113,5086
2016-08-31 13:35:00,113,113,113,113,4500
2016-08-31 13:37:00,112.7,112.7,112.7,112.7,32174
2016-08-31 13:41:00,113,113,113,113,5236
2016-08-31 13:43:00,113,113,113,113,4020
2016-08-31 13:47:00,113,113,113,113,4900
2016-08-31 13:49:00,113,113,113,113,7000
2016-08-31 13:51:00,113,113,113,113,1997
2016-08-31 13:53:00,113,113,113,113,23500
2016-08-31 13:55:00,113,113,113,113,2619
2016-08-31 13:57:00,113.1,113.1,113.1,113.1,24331
2016-08-31 13:59:00,113.1,113.1,113.1,113.1,2599
2016-08-31 14:01:00,113,113,113,113,1245
2016-08-31 14:03:00,113,113,113,113,150
2016-08-31 14:05:00,113.1,113.1,113.1,113.1,3700
2016-08-31 14:07:00,112.8,112.8,112.8,112.8,17116
2016-08-31 14:11:00,112.9,112.9,112.9,112.9,1000
2016-08-31 14:15:00,112.7,112.7,112.7,112.7,3760
2016-08-31 14:17:00,112.5,112.5,112.5,112.5,3500
2016-08-31 14:19:00,112.5,112.5,112.5,112.5,12849
2016-08-31 14:21:00,112.4,112.4,112.4,112.4,3650
2016-08-31 14:23:00,113,113,113,113,11917
2016-08-31 14:25:00,112.6,112.6,112.6,112.6,50796
2016-08-31 14:27:00,112.5,112.5,112.5,112.5,17907
2016-08-31 14:29:00,113,113,113,113,33637
2016-09-01 10:33:00,113,113,113,113,2000
2016-09-01 10:37:00,112.6,112.6,112.6,112.6,200
2016-09-01 10:39:00,112.6,112.6,112.6,112.6,1200
2016-09-01 10:41:00,112.5,112.5,112.5,112.5,8800
2016-09-01 10:43:00,112.5,112.5,112.5,112.5,3820
2016-09-01 10:45:00,111.5,111.5,111.5,111.5,3600
2016-09-01 10:51:00,111.7,111.7,111.7,111.7,1090
2016-09-01 10:55:00,112,112,112,112,500
2016-09-01 11:05:00,112.3,112.3,112.3,112.3,1817
2016-09-01 11:09:00,112.5,112.5,112.5,112.5,1328
2016-09-01 11:13:00,112.2,112.2,112.2,112.2,1183
2016-09-01 11:15:00,112,112,112,112,4406
2016-09-01 11:23:00,112,112,112,112,27041
2016-09-01 11:25:00,112,112,112,112,11263
2016-09-01 11:27:00,112.1,112.1,112.1,112.1,700
2016-09-01 11:29:00,112.3,112.3,112.3,112.3,20200
2016-09-01 11:31:00,112,112,112,112,8000
2016-09-01 11:35:00,112,112,112,112,5600
2016-09-01 11:37:00,112,112,112,112,2060
2016-09-01 11:39:00,112.1,112.1,112.1,112.1,1000
2016-09-01 11:41:00,112,112,112,112,8300
2016-09-01 11:43:00,112.1,112.1,112.1,112.1,3770
2016-09-01 11:45:00,112.3,112.3,112.3,112.3,400
2016-09-01 11:47:00,112.3,112.3,112.3,112.3,2604
2016-09-01 11:51:00,112.4,112.4,112.4,112.4,3691
2016-09-01 11:57:00,112.1,112.1,112.1,112.1,2000
2016-09-01 11:59:00,112.1,112.1,112.1,112.1,5000
2016-09-01 12:03:00,112,112,112,112,12100
2016-09-01 12:05:00,112,112,112,112,375
2016-09-01 12:07:00,112.3,112.3,112.3,112.3,225
2016-09-01 12:13:00,111.9,111.9,111.9,111.9,260
2016-09-01 12:17:00,112,112,112,112,1300
2016-09-01 12:19:00,112,112,112,112,275
2016-09-01 12:21:00,112,112,112,112,2000
2016-09-01 12:23:00,112,112,112,112,3150
2016-09-01 12:25:00,112,112,112,112,6000
2016-09-01 12:29:00,112,112,112,112,9520
2016-09-01 12:33:00,112,112,112,112,6275
2016-09-01 12:35:00,112.2,112.2,112.2,112.2,270
2016-09-01 12:37:00,112.2,112.2,112.2,112.2,280
2016-09-01 12:39:00,112.2,112.2,112.2,112.2,50
2016-09-01 12:41:00,112.3,112.3,112.3,112.3,450
2016-09-01 12:43:00,112,112,112,112,2658
2016-09-01 12:45:00,111.7,111.7,111.7,111.7,6640
2016-09-01 12:47:00,111.9,111.9,111.9,111.9,5
2016-09-01 12:49:00,111.8,111.8,111.8,111.8,600
2016-09-01 12:51:00,111.7,111.7,111.7,111.7,2000
2016-09-01 12:53:00,111.9,111.9,111.9,111.9,6060
2016-09-01 12:55:00,112,112,112,112,11749
2016-09-01 12:57:00,112,112,112,112,10250
2016-09-01 12:59:00,112,112,112,112,240
2016-09-01 13:01:00,112,112,112,112,17280
2016-09-01 13:03:00,112,112,112,112,1550
2016-09-01 13:05:00,112,112,112,112,1005
2016-09-01 13:07:00,112,112,112,112,200
2016-09-01 13:09:00,112,112,112,112,5320
2016-09-01 13:11:00,112,112,112,112,2900
2016-09-01 13:13:00,112,112,112,112,970
2016-09-01 13:16:00,112,112,112,112,244760
2016-09-01 13:19:00,112.1,112.1,112.1,112.1,2480
2016-09-01 13:23:00,112,112,112,112,2800
2016-09-01 13:25:00,112,112,112,112,735
2016-09-01 13:27:00,112.1,112.1,112.1,112.1,3870
2016-09-01 13:29:00,112,112,112,112,1150
2016-09-01 13:31:00,112.1,112.1,112.1,112.1,500
2016-09-01 13:33:00,112,112,112,112,5200
2016-09-01 13:35:00,112,112,112,112,4657
2016-09-01 13:37:00,112.1,112.1,112.1,112.1,800
2016-09-01 13:39:00,112,112,112,112,1520
2016-09-01 13:41:00,112,112,112,112,3200
2016-09-01 13:43:00,112,112,112,112,3030
2016-09-01 13:45:00,112,112,112,112,1093
2016-09-01 13:47:00,112.1,112.1,112.1,112.1,2700
2016-09-01 13:49:00,112.1,112.1,112.1,112.1,750
2016-09-01 13:51:00,112,112,112,112,7000
2016-09-01 13:53:00,112,112,112,112,1800
2016-09-01 13:55:00,112,112,112,112,1045
2016-09-01 13:57:00,111.8,111.8,111.8,111.8,282
2016-09-01 13:59:00,111.6,111.6,111.6,111.6,1600
2016-09-01 14:01:00,111.8,111.8,111.8,111.8,2498
2016-09-01 14:03:00,111.8,111.8,111.8,111.8,10
2016-09-01 14:05:00,112,112,112,112,11965
2016-09-01 14:07:00,112,112,112,112,1000
2016-09-01 14:09:00,112,112,112,112,6000
2016-09-01 14:11:00,112.1,112.1,112.1,112.1,4650
2016-09-01 14:13:00,112,112,112,112,4126
2016-09-01 14:15:00,111.6,111.6,111.6,111.6,11000
2016-09-01 14:17:00,111.7,111.7,111.7,111.7,6000
2016-09-01 14:19:00,111.7,111.7,111.7,111.7,3060
2016-09-01 14:21:00,111.2,111.2,111.2,111.2,8935
2016-09-01 14:23:00,111.2,111.2,111.2,111.2,5180
2016-09-01 14:25:00,111,111,111,111,20337
2016-09-01 14:27:00,112,112,112,112,53922
2016-09-01 14:29:00,112.2,112.2,112.2,112.2,22507
2016-09-04 11:00:00,112.7,112.7,112.7,112.7,211114
2016-09-04 11:02:00,112.6,112.6,112.6,112.6,2318
2016-09-04 11:04:00,112.6,112.6,112.6,112.6,1670
2016-09-04 11:06:00,112.6,112.6,112.6,112.6,4412
2016-09-04 11:08:00,112.6,112.6,112.6,112.6,9500
2016-09-04 11:10:00,112.6,112.6,112.6,112.6,200
2016-09-04 11:12:00,112.2,112.2,112.2,112.2,10107
2016-09-04 11:14:00,112.4,112.4,112.4,112.4,530
2016-09-04 11:16:00,112.2,112.2,112.2,112.2,2685
2016-09-04 11:18:00,111.6,111.6,111.6,111.6,9835
2016-09-04 11:20:00,111.8,111.8,111.8,111.8,3400
2016-09-04 11:22:00,111.7,111.7,111.7,111.7,6040
2016-09-04 11:24:00,111.8,111.8,111.8,111.8,3960
2016-09-04 11:26:00,111.9,111.9,111.9,111.9,1053
2016-09-04 11:28:00,112,112,112,112,7567
2016-09-04 11:30:00,112,112,112,112,6680
2016-09-04 11:32:00,111.9,111.9,111.9,111.9,6630
2016-09-04 11:34:00,112.1,112.1,112.1,112.1,4151
2016-09-04 11:36:00,111.9,111.9,111.9,111.9,13009
2016-09-04 11:38:00,111.6,111.6,111.6,111.6,23950
2016-09-04 11:44:00,111.7,111.7,111.7,111.7,6900
2016-09-04 11:46:00,111.2,111.2,111.2,111.2,13660
2016-09-04 11:48:00,111.2,111.2,111.2,111.2,1010
2016-09-04 11:50:00,111,111,111,111,4400
2016-09-04 11:52:00,111.1,111.1,111.1,111.1,10600
2016-09-04 11:54:00,111.3,111.3,111.3,111.3,1250
2016-09-04 11:56:00,111,111,111,111,4000
2016-09-04 12:00:00,111,111,111,111,4145
2016-09-04 12:02:00,111,111,111,111,1050
2016-09-04 12:04:00,110.9,110.9,110.9,110.9,3900
2016-09-04 12:06:00,110.4,110.4,110.4,110.4,16770
2016-09-04 12:08:00,110.8,110.8,110.8,110.8,1410
2016-09-04 12:10:00,110.8,110.8,110.8,110.8,4725
2016-09-04 12:12:00,110.9,110.9,110.9,110.9,1000
2016-09-04 12:14:00,110.9,110.9,110.9,110.9,4100
2016-09-04 12:16:00,110.7,110.7,110.7,110.7,3000
2016-09-04 12:18:00,110.7,110.7,110.7,110.7,923
2016-09-04 12:20:00,110.7,110.7,110.7,110.7,5760
2016-09-04 12:22:00,110.7,110.7,110.7,110.7,5200
2016-09-04 12:28:00,111,111,111,111,11203
2016-09-04 12:30:00,110.8,110.8,110.8,110.8,4015
2016-09-04 12:32:00,111,111,111,111,12975
2016-09-04 12:34:00,111,111,111,111,210
2016-09-04 12:36:00,110.8,110.8,110.8,110.8,282
2016-09-04 12:38:00,110.9,110.9,110.9,110.9,100
2016-09-04 12:40:00,111,111,111,111,3100
2016-09-04 12:42:00,110.8,110.8,110.8,110.8,600
2016-09-04 12:46:00,110.7,110.7,110.7,110.7,11715
2016-09-04 12:50:00,110.8,110.8,110.8,110.8,100
2016-09-04 12:52:00,110.8,110.8,110.8,110.8,8100
2016-09-04 12:55:00,110.8,110.8,110.8,110.8,476667
2016-09-04 12:56:00,110.8,110.8,110.8,110.8,163
2016-09-04 13:04:00,110.8,110.8,110.8,110.8,455
2016-09-04 13:05:00,110.9,110.9,110.9,110.9,2495
2016-09-04 13:08:00,110.9,110.9,110.9,110.9,210
2016-09-04 13:10:00,110.9,110.9,110.9,110.9,100
2016-09-04 13:12:00,111,111,111,111,11395
2016-09-04 13:14:00,111,111,111,111,4935
2016-09-04 13:16:00,111.2,111.2,111.2,111.2,5
2016-09-04 13:18:00,111,111,111,111,3486
2016-09-04 13:22:00,111,111,111,111,7589
2016-09-04 13:24:00,111,111,111,111,352
2016-09-04 13:26:00,111,111,111,111,4010
2016-09-04 13:28:00,111.2,111.2,111.2,111.2,1529
2016-09-04 13:30:00,111.1,111.1,111.1,111.1,1150
2016-09-04 13:34:00,111,111,111,111,116
2016-09-04 13:36:00,111.2,111.2,111.2,111.2,7554
2016-09-04 13:38:00,111.3,111.3,111.3,111.3,1570
2016-09-04 13:40:00,111.4,111.4,111.4,111.4,2800
2016-09-04 13:42:00,111.1,111.1,111.1,111.1,940
2016-09-04 13:44:00,111.1,111.1,111.1,111.1,700
2016-09-04 13:46:00,111.1,111.1,111.1,111.1,1745
2016-09-04 13:48:00,111.5,111.5,111.5,111.5,2805
2016-09-04 13:50:00,111.1,111.1,111.1,111.1,55185
2016-09-04 13:52:00,111.4,111.4,111.4,111.4,209
2016-09-04 13:54:00,111.3,111.3,111.3,111.3,2000
2016-09-04 13:57:00,111.5,111.5,111.5,111.5,7406
2016-09-04 13:58:00,111.6,111.6,111.6,111.6,4648
2016-09-04 14:00:00,111.5,111.5,111.5,111.5,4500
2016-09-04 14:02:00,111.8,111.8,111.8,111.8,9712
2016-09-04 14:04:00,111.6,111.6,111.6,111.6,239
2016-09-04 14:06:00,111.7,111.7,111.7,111.7,1677
2016-09-04 14:11:00,111.4,111.4,111.4,111.4,20084
2016-09-04 14:12:00,111.6,111.6,111.6,111.6,1721
2016-09-04 14:14:00,111.6,111.6,111.6,111.6,8199
2016-09-04 14:16:00,111.6,111.6,111.6,111.6,7450
2016-09-04 14:18:00,111.6,111.6,111.6,111.6,14320
2016-09-04 14:20:00,111.2,111.2,111.2,111.2,12900
2016-09-04 14:22:00,111.1,111.1,111.1,111.1,4330
2016-09-04 14:24:00,111.1,111.1,111.1,111.1,5180
2016-09-04 14:26:00,111.7,111.7,111.7,111.7,7649
2016-09-04 14:28:00,111.3,111.3,111.3,111.3,8162
2016-09-04 14:30:00,112,112,112,112,24470
2016-09-05 10:48:00,111,111,111,111,40
2016-09-05 10:52:00,111,111,111,111,149
2016-09-05 10:54:00,111.5,111.5,111.5,111.5,100
2016-09-05 10:56:00,111,111,111,111,1200
2016-09-05 10:58:00,111,111,111,111,1160
2016-09-05 11:00:00,110.9,110.9,110.9,110.9,5481
2016-09-05 11:02:00,111,111,111,111,110
2016-09-05 11:04:00,110.9,110.9,110.9,110.9,1000
2016-09-05 11:12:00,111,111,111,111,1809
2016-09-05 11:14:00,110.9,110.9,110.9,110.9,2000
2016-09-05 11:20:00,110.9,110.9,110.9,110.9,1000
2016-09-05 11:22:00,110.9,110.9,110.9,110.9,1850
2016-09-05 11:24:00,111,111,111,111,1187
2016-09-05 11:26:00,111,111,111,111,1813
