timestamp,closing,opening,high,low,volume
2016-10-02 13:10:00,10.5,10.5,10.5,10.5,1430
2016-10-02 13:32:00,10.6,10.6,10.6,10.6,800
2016-10-02 13:34:00,10.5,10.5,10.5,10.5,714
2016-10-02 13:40:00,10.5,10.5,10.5,10.5,2042
2016-10-02 13:48:00,10.5,10.5,10.5,10.5,34
2016-10-02 14:04:00,10.5,10.5,10.5,10.5,10368
2016-10-02 14:16:00,10.5,10.5,10.5,10.5,2858
2016-10-02 14:20:00,10.5,10.5,10.5,10.5,25
2016-10-02 14:22:00,10.5,10.5,10.5,10.5,54
2016-10-02 14:28:00,10.5,10.5,10.5,10.5,5000
2016-10-02 14:29:00,10.5,10.5,10.5,10.5,2101
2016-10-03 10:37:00,10.5,10.5,10.5,10.5,1000
2016-10-03 10:45:00,10.5,10.5,10.5,10.5,509
2016-10-03 10:49:00,10.5,10.5,10.5,10.5,482
2016-10-03 10:53:00,10.5,10.5,10.5,10.5,714
2016-10-03 11:06:00,10.5,10.5,10.5,10.5,129
2016-10-03 11:40:00,10.5,10.5,10.5,10.5,10000
2016-10-03 11:44:00,10.6,10.6,10.6,10.6,1000
2016-10-03 12:16:00,10.5,10.5,10.5,10.5,1065
2016-10-03 12:28:00,10.6,10.6,10.6,10.6,1400
2016-10-03 12:29:00,10.5,10.5,10.5,10.5,3902
2016-10-03 12:33:00,10.5,10.5,10.5,10.5,2146
2016-10-03 12:35:00,10.5,10.5,10.5,10.5,714
2016-10-03 12:41:00,10.5,10.5,10.5,10.5,2146
2016-10-03 12:43:00,10.5,10.5,10.5,10.5,100
2016-10-03 12:49:00,10.5,10.5,10.5,10.5,1993
2016-10-03 12:51:00,10.5,10.5,10.5,10.5,714
2016-10-03 13:01:00,10.5,10.5,10.5,10.5,152
2016-10-03 13:03:00,10.5,10.5,10.5,10.5,5000
2016-10-03 13:07:00,10.6,10.6,10.6,10.6,2000
2016-10-03 13:09:00,10.6,10.6,10.6,10.6,500
2016-10-03 13:12:00,10.6,10.6,10.6,10.6,700
2016-10-03 13:14:00,10.6,10.6,10.6,10.6,2000
2016-10-03 13:16:00,10.6,10.6,10.6,10.6,2200
2016-10-03 13:18:00,10.6,10.6,10.6,10.6,1382
2016-10-03 13:20:00,10.6,10.6,10.6,10.6,2500
2016-10-03 13:31:00,10.6,10.6,10.6,10.6,22000
2016-10-03 13:37:00,10.6,10.6,10.6,10.6,1000
2016-10-03 13:39:00,10.6,10.6,10.6,10.6,1000
2016-10-03 13:41:00,10.6,10.6,10.6,10.6,11400
2016-10-03 13:43:00,10.6,10.6,10.6,10.6,5700
2016-10-03 13:45:00,10.6,10.6,10.6,10.6,1000
2016-10-03 13:47:00,10.6,10.6,10.6,10.6,1500
2016-10-03 13:49:00,10.6,10.6,10.6,10.6,14300
2016-10-03 13:51:00,10.6,10.6,10.6,10.6,14514
2016-10-03 13:53:00,10.6,10.6,10.6,10.6,300
2016-10-03 14:01:00,10.6,10.6,10.6,10.6,9000
2016-10-03 14:05:00,10.6,10.6,10.6,10.6,5200
2016-10-03 14:07:00,10.5,10.5,10.5,10.5,1000
2016-10-03 14:17:00,10.5,10.5,10.5,10.5,2150
2016-10-03 14:25:00,10.6,10.6,10.6,10.6,500
2016-10-03 14:27:00,10.6,10.6,10.6,10.6,3050
2016-10-04 10:41:00,10.4,10.4,10.4,10.4,714
2016-10-04 10:49:00,10.5,10.5,10.5,10.5,914
2016-10-04 11:04:00,10.5,10.5,10.5,10.5,3000
2016-10-04 11:09:00,10.5,10.5,10.5,10.5,4628
2016-10-04 11:12:00,10.5,10.5,10.5,10.5,1300
2016-10-04 11:21:00,10.5,10.5,10.5,10.5,5928
2016-10-04 11:26:00,10.5,10.5,10.5,10.5,5928
2016-10-04 11:29:00,10.5,10.5,10.5,10.5,3500
2016-10-04 11:38:00,10.5,10.5,10.5,10.5,1364
2016-10-04 11:46:00,10.5,10.5,10.5,10.5,2601
2016-10-04 11:48:00,10.5,10.5,10.5,10.5,149
2016-10-04 12:10:00,10.5,10.5,10.5,10.5,100
2016-10-04 12:14:00,10.5,10.5,10.5,10.5,14000
2016-10-04 12:43:00,10.5,10.5,10.5,10.5,1200
2016-10-04 12:45:00,10.5,10.5,10.5,10.5,1300
2016-10-04 12:55:00,10.5,10.5,10.5,10.5,12000
2016-10-04 12:57:00,10.5,10.5,10.5,10.5,547
2016-10-04 13:05:00,10.5,10.5,10.5,10.5,5000
2016-10-04 13:09:00,10.5,10.5,10.5,10.5,39494
2016-10-04 13:17:00,10.5,10.5,10.5,10.5,728
2016-10-04 13:26:00,10.5,10.5,10.5,10.5,259
2016-10-04 13:28:00,10.5,10.5,10.5,10.5,500
2016-10-04 13:34:00,10.5,10.5,10.5,10.5,2000
2016-10-04 13:50:00,10.5,10.5,10.5,10.5,87
2016-10-04 13:52:00,10.5,10.5,10.5,10.5,7150
2016-10-04 14:02:00,10.5,10.5,10.5,10.5,9666
2016-10-04 14:06:00,10.5,10.5,10.5,10.5,334
2016-10-04 14:08:00,10.4,10.4,10.4,10.4,4440
2016-10-04 14:10:00,10.5,10.5,10.5,10.5,1000
2016-10-04 14:22:00,10.4,10.4,10.4,10.4,2000
2016-10-04 14:26:00,10.5,10.5,10.5,10.5,10000
2016-10-05 10:46:00,10.5,10.5,10.5,10.5,848
2016-10-05 10:58:00,10.5,10.5,10.5,10.5,848
2016-10-05 10:59:00,10.5,10.5,10.5,10.5,3284
2016-10-05 11:06:00,10.5,10.5,10.5,10.5,5000
2016-10-05 11:10:00,10.4,10.4,10.4,10.4,1430
2016-10-05 11:12:00,10.4,10.4,10.4,10.4,4293
2016-10-05 11:21:00,10.4,10.4,10.4,10.4,18
2016-10-05 11:25:00,10.4,10.4,10.4,10.4,17142
2016-10-05 11:31:00,10.5,10.5,10.5,10.5,12454
2016-10-05 11:37:00,10.6,10.6,10.6,10.6,44
2016-10-05 11:53:00,10.5,10.5,10.5,10.5,714
2016-10-05 12:17:00,10.5,10.5,10.5,10.5,3050
2016-10-05 12:19:00,10.5,10.5,10.5,10.5,2000
2016-10-05 12:34:00,10.5,10.5,10.5,10.5,35
2016-10-05 12:36:00,10.5,10.5,10.5,10.5,714
2016-10-05 12:42:00,10.5,10.5,10.5,10.5,509
2016-10-05 13:02:00,10.5,10.5,10.5,10.5,10000
2016-10-05 13:10:00,10.5,10.5,10.5,10.5,9700
2016-10-05 13:24:00,10.5,10.5,10.5,10.5,315
2016-10-05 13:29:00,10.6,10.6,10.6,10.6,1000
2016-10-05 13:33:00,10.5,10.5,10.5,10.5,7000
2016-10-05 13:35:00,10.5,10.5,10.5,10.5,1000
2016-10-05 13:44:00,10.5,10.5,10.5,10.5,5000
2016-10-05 14:04:00,10.5,10.5,10.5,10.5,106
2016-10-05 14:26:00,10.5,10.5,10.5,10.5,714
2016-10-06 10:53:00,10.5,10.5,10.5,10.5,28
2016-10-06 11:06:00,10.6,10.6,10.6,10.6,4260
2016-10-06 11:15:00,10.6,10.6,10.6,10.6,2300
2016-10-06 11:34:00,10.5,10.5,10.5,10.5,2146
2016-10-06 11:47:00,10.5,10.5,10.5,10.5,7940
2016-10-06 12:05:00,10.5,10.5,10.5,10.5,3105
2016-10-06 12:08:00,10.5,10.5,10.5,10.5,1050
2016-10-06 12:28:00,10.5,10.5,10.5,10.5,57000
2016-10-06 12:42:00,10.5,10.5,10.5,10.5,64
2016-10-06 12:56:00,10.5,10.5,10.5,10.5,129
2016-10-06 13:18:00,10.5,10.5,10.5,10.5,252
2016-10-06 13:58:00,10.5,10.5,10.5,10.5,2218
2016-10-06 14:08:00,10.6,10.6,10.6,10.6,3000
2016-10-06 14:10:00,10.5,10.5,10.5,10.5,4000
2016-10-06 14:22:00,10.5,10.5,10.5,10.5,15576
2016-10-09 11:32:00,10.5,10.5,10.5,10.5,649
2016-10-09 11:36:00,10.5,10.5,10.5,10.5,7805
2016-10-09 11:50:00,10.6,10.6,10.6,10.6,12757
2016-10-09 11:54:00,10.6,10.6,10.6,10.6,1000
2016-10-09 11:58:00,10.6,10.6,10.6,10.6,4000
2016-10-09 12:16:00,10.7,10.7,10.7,10.7,4
2016-10-09 12:32:00,10.6,10.6,10.6,10.6,6716
2016-10-09 12:38:00,10.6,10.6,10.6,10.6,1000
2016-10-09 12:40:00,10.6,10.6,10.6,10.6,2284
2016-10-09 12:44:00,10.5,10.5,10.5,10.5,149
2016-10-09 12:50:00,10.6,10.6,10.6,10.6,13774
2016-10-09 12:58:00,10.6,10.6,10.6,10.6,6000
2016-10-09 13:02:00,10.6,10.6,10.6,10.6,14000
2016-10-09 13:06:00,10.6,10.6,10.6,10.6,7616
2016-10-09 13:10:00,10.6,10.6,10.6,10.6,12384
2016-10-09 13:12:00,10.5,10.5,10.5,10.5,27493
2016-10-09 13:20:00,10.5,10.5,10.5,10.5,14608
2016-10-09 13:22:00,10.6,10.6,10.6,10.6,2616
2016-10-09 13:32:00,10.6,10.6,10.6,10.6,6000
2016-10-09 13:40:00,10.6,10.6,10.6,10.6,1384
2016-10-09 13:50:00,10.5,10.5,10.5,10.5,714
2016-10-09 14:12:00,10.6,10.6,10.6,10.6,2500
2016-10-09 14:14:00,10.5,10.5,10.5,10.5,312
2016-10-09 14:26:00,10.5,10.5,10.5,10.5,259
2016-10-10 10:53:00,10.6,10.6,10.6,10.6,4100
2016-10-10 10:57:00,10.6,10.6,10.6,10.6,2400
2016-10-10 11:01:00,10.6,10.6,10.6,10.6,4861
2016-10-10 11:02:00,10.6,10.6,10.6,10.6,411
2016-10-10 11:10:00,10.6,10.6,10.6,10.6,29
2016-10-10 11:12:00,10.6,10.6,10.6,10.6,1000
2016-10-10 11:17:00,10.6,10.6,10.6,10.6,2110
2016-10-10 11:38:00,10.5,10.5,10.5,10.5,714
2016-10-10 11:40:00,10.5,10.5,10.5,10.5,1950
2016-10-10 12:27:00,10.5,10.5,10.5,10.5,200
2016-10-10 12:36:00,10.5,10.5,10.5,10.5,259
2016-10-10 13:07:00,10.5,10.5,10.5,10.5,11313
2016-10-10 13:11:00,10.6,10.6,10.6,10.6,63774
2016-10-10 13:15:00,10.6,10.6,10.6,10.6,6226
2016-10-10 13:16:00,10.6,10.6,10.6,10.6,1100
2016-10-10 13:19:00,10.6,10.6,10.6,10.6,1903
2016-10-10 13:21:00,10.6,10.6,10.6,10.6,1000
2016-10-10 13:23:00,10.6,10.6,10.6,10.6,1000
2016-10-10 13:25:00,10.6,10.6,10.6,10.6,2000
2016-10-10 13:27:00,10.6,10.6,10.6,10.6,1172
2016-10-10 13:29:00,10.6,10.6,10.6,10.6,328
2016-10-10 13:33:00,10.6,10.6,10.6,10.6,99939
2016-10-10 13:37:00,10.7,10.7,10.7,10.7,5000
2016-10-10 13:55:00,10.6,10.6,10.6,10.6,4000
2016-10-10 14:11:00,10.6,10.6,10.6,10.6,2000
2016-10-10 14:28:00,10.7,10.7,10.7,10.7,26500
2016-10-13 10:54:00,10.6,10.6,10.6,10.6,5550
2016-10-13 11:00:00,10.6,10.6,10.6,10.6,4000
2016-10-13 11:10:00,10.6,10.6,10.6,10.6,388
2016-10-13 11:12:00,10.7,10.7,10.7,10.7,1510
2016-10-13 11:18:00,10.6,10.6,10.6,10.6,1000
2016-10-13 11:44:00,10.6,10.6,10.6,10.6,1500
2016-10-13 11:50:00,10.6,10.6,10.6,10.6,13948
2016-10-13 12:00:00,10.5,10.5,10.5,10.5,7113
2016-10-13 12:02:00,10.5,10.5,10.5,10.5,9388
2016-10-13 12:12:00,10.5,10.5,10.5,10.5,1430
2016-10-13 12:22:00,10.5,10.5,10.5,10.5,7870
2016-10-13 12:30:00,10.5,10.5,10.5,10.5,129
2016-10-13 12:32:00,10.6,10.6,10.6,10.6,5000
2016-10-13 12:40:00,10.6,10.6,10.6,10.6,3300
2016-10-13 12:49:00,10.6,10.6,10.6,10.6,1000
2016-10-13 13:00:00,10.7,10.7,10.7,10.7,15000
2016-10-13 13:20:00,10.5,10.5,10.5,10.5,714
2016-10-13 13:34:00,10.5,10.5,10.5,10.5,1300
2016-10-13 14:02:00,10.5,10.5,10.5,10.5,128794
2016-10-13 14:08:00,10.5,10.5,10.5,10.5,3393
2016-10-13 14:12:00,10.5,10.5,10.5,10.5,77000
2016-10-13 14:18:00,10.5,10.5,10.5,10.5,1200
2016-10-16 10:38:00,10.5,10.5,10.5,10.5,1494
2016-10-16 10:46:00,10.5,10.5,10.5,10.5,1494
2016-10-16 11:18:00,10.5,10.5,10.5,10.5,2861
2016-10-16 11:24:00,10.6,10.6,10.6,10.6,2004
2016-10-16 11:37:00,10.6,10.6,10.6,10.6,6359
2016-10-16 12:12:00,10.5,10.5,10.5,10.5,1000
2016-10-16 12:14:00,10.5,10.5,10.5,10.5,2000
2016-10-16 12:22:00,10.5,10.5,10.5,10.5,1000
2016-10-16 12:24:00,10.5,10.5,10.5,10.5,5724
2016-10-16 12:34:00,10.5,10.5,10.5,10.5,181
2016-10-16 12:38:00,10.5,10.5,10.5,10.5,714
2016-10-16 12:42:00,10.5,10.5,10.5,10.5,50
2016-10-16 12:46:00,10.5,10.5,10.5,10.5,17028
2016-10-16 12:56:00,10.5,10.5,10.5,10.5,22028
2016-10-16 13:16:00,10.5,10.5,10.5,10.5,6129
2016-10-16 13:18:00,10.6,10.6,10.6,10.6,13347
2016-10-16 13:22:00,10.6,10.6,10.6,10.6,1653
2016-10-16 13:30:00,10.7,10.7,10.7,10.7,1000
2016-10-16 13:34:00,10.6,10.6,10.6,10.6,500
2016-10-16 13:44:00,10.6,10.6,10.6,10.6,64
2016-10-16 13:46:00,10.6,10.6,10.6,10.6,1000
2016-10-16 14:18:00,10.6,10.6,10.6,10.6,7282
2016-10-16 14:22:00,10.6,10.6,10.6,10.6,3000
2016-10-16 14:24:00,10.6,10.6,10.6,10.6,10407
2016-10-16 14:28:00,10.6,10.6,10.6,10.6,1000
2016-10-17 10:56:00,10.5,10.5,10.5,10.5,241
2016-10-17 11:10:00,10.5,10.5,10.5,10.5,5853
2016-10-17 11:18:00,10.6,10.6,10.6,10.6,5043
2016-10-17 11:30:00,10.6,10.6,10.6,10.6,10203
2016-10-17 11:36:00,10.6,10.6,10.6,10.6,4
2016-10-17 11:47:00,10.6,10.6,10.6,10.6,21344
2016-10-17 11:54:00,10.6,10.6,10.6,10.6,21222
2016-10-17 11:58:00,10.6,10.6,10.6,10.6,18050
2016-10-17 12:00:00,10.6,10.6,10.6,10.6,9000
2016-10-17 12:02:00,10.6,10.6,10.6,10.6,1892
2016-10-17 12:16:00,10.5,10.5,10.5,10.5,7154
2016-10-17 12:18:00,10.6,10.6,10.6,10.6,78680
2016-10-17 12:26:00,10.5,10.5,10.5,10.5,2861
2016-10-17 12:28:00,10.5,10.5,10.5,10.5,100
2016-10-17 12:46:00,10.5,10.5,10.5,10.5,7358
2016-10-17 13:08:00,10.6,10.6,10.6,10.6,20000
2016-10-17 13:12:00,10.6,10.6,10.6,10.6,1000
2016-10-17 13:16:00,10.6,10.6,10.6,10.6,1000
2016-10-17 13:18:00,10.6,10.6,10.6,10.6,500
2016-10-17 13:20:00,10.6,10.6,10.6,10.6,1000
2016-10-17 13:22:00,10.6,10.6,10.6,10.6,5000
2016-10-17 13:34:00,10.5,10.5,10.5,10.5,50
2016-10-17 13:46:00,10.5,10.5,10.5,10.5,1000
2016-10-17 13:48:00,10.5,10.5,10.5,10.5,4525
2016-10-17 14:06:00,10.5,10.5,10.5,10.5,5214
2016-10-17 14:16:00,10.5,10.5,10.5,10.5,2000
2016-10-17 14:18:00,10.5,10.5,10.5,10.5,5430
2016-10-17 14:20:00,10.5,10.5,10.5,10.5,3000
2016-10-17 14:24:00,10.5,10.5,10.5,10.5,12850
2016-10-17 14:26:00,10.5,10.5,10.5,10.5,5000
2016-10-18 10:46:00,10.5,10.5,10.5,10.5,3000
2016-10-18 10:50:00,10.5,10.5,10.5,10.5,500
2016-10-18 10:52:00,10.5,10.5,10.5,10.5,4293
2016-10-18 10:58:00,10.5,10.5,10.5,10.5,500
2016-10-18 11:19:00,10.5,10.5,10.5,10.5,8293
2016-10-18 11:23:00,10.5,10.5,10.5,10.5,8293
2016-10-18 11:25:00,10.6,10.6,10.6,10.6,8493
2016-10-18 11:27:00,10.5,10.5,10.5,10.5,3500
2016-10-18 11:50:00,10.5,10.5,10.5,10.5,5656
2016-10-18 11:52:00,10.5,10.5,10.5,10.5,25000
2016-10-18 12:03:00,10.5,10.5,10.5,10.5,100
2016-10-18 12:20:00,10.6,10.6,10.6,10.6,11500
2016-10-18 12:52:00,10.5,10.5,10.5,10.5,13000
2016-10-18 12:54:00,10.5,10.5,10.5,10.5,17000
2016-10-18 12:56:00,10.5,10.5,10.5,10.5,8315
2016-10-18 13:00:00,10.5,10.5,10.5,10.5,15612
2016-10-18 13:02:00,10.5,10.5,10.5,10.5,607
2016-10-18 13:04:00,10.5,10.5,10.5,10.5,2000
2016-10-18 13:06:00,10.5,10.5,10.5,10.5,500
2016-10-18 13:14:00,10.5,10.5,10.5,10.5,5273
2016-10-18 13:16:00,10.5,10.5,10.5,10.5,11792
2016-10-18 13:20:00,10.6,10.6,10.6,10.6,793
2016-10-18 13:24:00,10.6,10.6,10.6,10.6,550
2016-10-18 13:40:00,10.6,10.6,10.6,10.6,39000
2016-10-18 13:58:00,10.5,10.5,10.5,10.5,423
2016-10-18 14:04:00,10.5,10.5,10.5,10.5,714
2016-10-18 14:06:00,10.5,10.5,10.5,10.5,2500
2016-10-18 14:10:00,10.5,10.5,10.5,10.5,2908
2016-10-18 14:16:00,10.5,10.5,10.5,10.5,6800
2016-10-18 14:20:00,10.5,10.5,10.5,10.5,19
2016-10-18 14:24:00,10.5,10.5,10.5,10.5,200
2016-10-19 10:42:00,10.5,10.5,10.5,10.5,3902
2016-10-19 10:43:00,10.5,10.5,10.5,10.5,3902
2016-10-19 10:44:00,10.5,10.5,10.5,10.5,245
2016-10-19 10:46:00,10.5,10.5,10.5,10.5,5096
2016-10-19 10:54:00,10.5,10.5,10.5,10.5,7154
2016-10-19 11:18:00,10.5,10.5,10.5,10.5,1000
2016-10-19 11:22:00,10.5,10.5,10.5,10.5,2101
2016-10-19 11:30:00,10.5,10.5,10.5,10.5,5192
2016-10-19 11:45:00,10.5,10.5,10.5,10.5,24690
2016-10-19 11:48:00,10.5,10.5,10.5,10.5,21337
2016-10-19 11:50:00,10.5,10.5,10.5,10.5,5096
2016-10-19 12:00:00,10.5,10.5,10.5,10.5,2627
2016-10-19 12:06:00,10.5,10.5,10.5,10.5,250000
2016-10-19 12:22:00,10.5,10.5,10.5,10.5,70318
2016-10-19 12:32:00,10.5,10.5,10.5,10.5,65000
2016-10-19 12:34:00,10.5,10.5,10.5,10.5,25290
2016-10-19 12:38:00,10.5,10.5,10.5,10.5,10000
2016-10-19 12:40:00,10.4,10.4,10.4,10.4,1300
2016-10-19 12:54:00,10.4,10.4,10.4,10.4,9000
2016-10-19 12:56:00,10.5,10.5,10.5,10.5,5000
2016-10-19 13:12:00,10.4,10.4,10.4,10.4,5995
2016-10-19 13:28:00,10.5,10.5,10.5,10.5,50
2016-10-19 13:36:00,10.5,10.5,10.5,10.5,10000
2016-10-19 13:38:00,10.4,10.4,10.4,10.4,1430
2016-10-19 13:42:00,10.4,10.4,10.4,10.4,26274
2016-10-19 13:52:00,10.4,10.4,10.4,10.4,714
2016-10-19 13:54:00,10.5,10.5,10.5,10.5,170
2016-10-19 14:02:00,10.4,10.4,10.4,10.4,1430
2016-10-19 14:04:00,10.4,10.4,10.4,10.4,10509
2016-10-19 14:14:00,10.5,10.5,10.5,10.5,550
2016-10-19 14:17:00,10.4,10.4,10.4,10.4,20000
2016-10-19 14:20:00,10.4,10.4,10.4,10.4,290
2016-10-20 11:00:00,10.4,10.4,10.4,10.4,714
2016-10-20 11:02:00,10.5,10.5,10.5,10.5,10000
2016-10-20 11:12:00,10.6,10.6,10.6,10.6,41326
2016-10-20 11:14:00,10.5,10.5,10.5,10.5,29550
2016-10-20 11:16:00,10.6,10.6,10.6,10.6,5000
2016-10-20 11:22:00,10.6,10.6,10.6,10.6,5000
2016-10-20 11:24:00,10.6,10.6,10.6,10.6,29600
2016-10-20 11:26:00,10.6,10.6,10.6,10.6,65400
2016-10-20 11:36:00,10.6,10.6,10.6,10.6,41900
2016-10-20 11:38:00,10.6,10.6,10.6,10.6,16259
2016-10-20 11:50:00,10.5,10.5,10.5,10.5,40291
2016-10-20 12:02:00,10.6,10.6,10.6,10.6,20000
2016-10-20 12:04:00,10.6,10.6,10.6,10.6,17000
2016-10-20 12:34:00,10.6,10.6,10.6,10.6,10000
2016-10-20 12:42:00,10.5,10.5,10.5,10.5,747
2016-10-20 12:50:00,10.5,10.5,10.5,10.5,58116
2016-10-20 12:52:00,10.5,10.5,10.5,10.5,21689
2016-10-20 13:08:00,10.5,10.5,10.5,10.5,305
2016-10-20 13:16:00,10.6,10.6,10.6,10.6,5000
2016-10-20 13:20:00,10.5,10.5,10.5,10.5,8812
2016-10-20 13:28:00,10.5,10.5,10.5,10.5,10509
2016-10-20 13:42:00,10.6,10.6,10.6,10.6,20918
2016-10-20 13:52:00,10.6,10.6,10.6,10.6,200
2016-10-20 13:56:00,10.6,10.6,10.6,10.6,3921
2016-10-20 14:02:00,10.6,10.6,10.6,10.6,7882
2016-10-20 14:06:00,10.6,10.6,10.6,10.6,80000
2016-10-20 14:08:00,10.6,10.6,10.6,10.6,25000
2016-10-20 14:10:00,10.6,10.6,10.6,10.6,3500
2016-10-20 14:14:00,10.6,10.6,10.6,10.6,18106
2016-10-20 14:18:00,10.5,10.5,10.5,10.5,1000
2016-10-20 14:20:00,10.6,10.6,10.6,10.6,15000
2016-10-20 14:28:00,10.6,10.6,10.6,10.6,10000
2016-10-23 10:40:00,10.5,10.5,10.5,10.5,589
2016-10-23 10:48:00,10.5,10.5,10.5,10.5,32000
2016-10-23 10:52:00,10.4,10.4,10.4,10.4,189440
2016-10-23 11:06:00,10.5,10.5,10.5,10.5,36500
2016-10-23 11:08:00,10.5,10.5,10.5,10.5,300
2016-10-23 11:10:00,10.5,10.5,10.5,10.5,3377
2016-10-23 11:14:00,10.5,10.5,10.5,10.5,1495
2016-10-23 11:36:00,10.5,10.5,10.5,10.5,10128
2016-10-23 11:42:00,10.4,10.4,10.4,10.4,177000
2016-10-23 12:08:00,10.4,10.4,10.4,10.4,120000
2016-10-23 12:30:00,10.4,10.4,10.4,10.4,20500
2016-10-23 12:34:00,10.4,10.4,10.4,10.4,4000
2016-10-23 12:40:00,10.4,10.4,10.4,10.4,244
2016-10-23 12:42:00,10.4,10.4,10.4,10.4,24000
2016-10-23 12:44:00,10.4,10.4,10.4,10.4,164
2016-10-23 13:00:00,10.5,10.5,10.5,10.5,20000
2016-10-23 13:06:00,10.5,10.5,10.5,10.5,513
2016-10-23 13:16:00,10.5,10.5,10.5,10.5,5000
2016-10-23 13:22:00,10.4,10.4,10.4,10.4,7154
2016-10-23 13:24:00,10.4,10.4,10.4,10.4,1000
2016-10-23 13:36:00,10.5,10.5,10.5,10.5,487
2016-10-23 13:40:00,10.5,10.5,10.5,10.5,373
2016-10-23 13:44:00,10.4,10.4,10.4,10.4,75875
2016-10-23 13:48:00,10.5,10.5,10.5,10.5,500
2016-10-23 13:56:00,10.5,10.5,10.5,10.5,500
2016-10-23 13:58:00,10.4,10.4,10.4,10.4,500
2016-10-23 14:14:00,10.3,10.3,10.3,10.3,4202
2016-10-23 14:16:00,10.4,10.4,10.4,10.4,11998
2016-10-23 14:18:00,10.4,10.4,10.4,10.4,2250
2016-10-23 14:20:00,10.4,10.4,10.4,10.4,20000
2016-10-23 14:24:00,10.3,10.3,10.3,10.3,15265
2016-10-23 14:26:00,10.3,10.3,10.3,10.3,18500
2016-10-24 10:34:00,10.5,10.5,10.5,10.5,10000
2016-10-24 10:45:00,10.5,10.5,10.5,10.5,10000
2016-10-24 10:49:00,10.5,10.5,10.5,10.5,10000
2016-10-24 10:51:00,10.5,10.5,10.5,10.5,10000
2016-10-24 11:02:00,10.5,10.5,10.5,10.5,1130
2016-10-24 11:04:00,10.5,10.5,10.5,10.5,412
2016-10-24 11:06:00,10.6,10.6,10.6,10.6,73097
2016-10-24 11:08:00,10.6,10.6,10.6,10.6,1475
2016-10-24 11:13:00,10.7,10.7,10.7,10.7,417
2016-10-24 11:22:00,10.6,10.6,10.6,10.6,38728
2016-10-24 11:26:00,10.5,10.5,10.5,10.5,1164
2016-10-24 11:32:00,10.5,10.5,10.5,10.5,100000
2016-10-24 12:14:00,10.5,10.5,10.5,10.5,24231
2016-10-24 12:22:00,10.5,10.5,10.5,10.5,771
2016-10-24 12:32:00,10.5,10.5,10.5,10.5,1000
2016-10-24 12:44:00,10.5,10.5,10.5,10.5,64
2016-10-24 12:50:00,10.5,10.5,10.5,10.5,50
2016-10-24 12:54:00,10.5,10.5,10.5,10.5,714
2016-10-24 12:58:00,10.5,10.5,10.5,10.5,1000
2016-10-24 13:02:00,10.5,10.5,10.5,10.5,12
2016-10-24 13:06:00,10.5,10.5,10.5,10.5,4509
2016-10-24 13:18:00,10.6,10.6,10.6,10.6,338
2016-10-24 13:32:00,10.5,10.5,10.5,10.5,14009
2016-10-24 13:36:00,10.6,10.6,10.6,10.6,310
2016-10-24 13:42:00,10.6,10.6,10.6,10.6,309
2016-10-24 13:48:00,10.5,10.5,10.5,10.5,2782
2016-10-24 13:50:00,10.4,10.4,10.4,10.4,5035
2016-10-24 14:02:00,10.4,10.4,10.4,10.4,81999
2016-10-24 14:06:00,10.5,10.5,10.5,10.5,246
2016-10-24 14:26:00,10.4,10.4,10.4,10.4,10000
2016-10-25 10:48:00,10.4,10.4,10.4,10.4,1000
2016-10-25 10:50:00,10.5,10.5,10.5,10.5,4112
2016-10-25 10:54:00,10.4,10.4,10.4,10.4,51000
2016-10-25 10:56:00,10.4,10.4,10.4,10.4,24000
2016-10-25 11:01:00,10.4,10.4,10.4,10.4,3873
2016-10-25 11:12:00,10.4,10.4,10.4,10.4,89985
2016-10-25 11:14:00,10.4,10.4,10.4,10.4,2000
2016-10-25 11:22:00,10.4,10.4,10.4,10.4,8127
2016-10-25 11:34:00,10.3,10.3,10.3,10.3,56022
2016-10-25 11:45:00,10.4,10.4,10.4,10.4,1100
2016-10-25 11:54:00,10.4,10.4,10.4,10.4,2000
2016-10-25 11:58:00,10.4,10.4,10.4,10.4,3000
2016-10-25 12:17:00,10.3,10.3,10.3,10.3,1500
2016-10-25 12:21:00,10.3,10.3,10.3,10.3,450
2016-10-25 12:31:00,10.3,10.3,10.3,10.3,75000
2016-10-25 12:47:00,10.3,10.3,10.3,10.3,15488
2016-10-25 12:52:00,10.3,10.3,10.3,10.3,4293
2016-10-25 13:00:00,10.3,10.3,10.3,10.3,20000
2016-10-25 13:15:00,10.5,10.5,10.5,10.5,52000
2016-10-25 13:19:00,10.4,10.4,10.4,10.4,28000
2016-10-25 13:23:00,10.5,10.5,10.5,10.5,39200
2016-10-25 13:29:00,10.5,10.5,10.5,10.5,5205
2016-10-25 13:41:00,10.5,10.5,10.5,10.5,2545
2016-10-25 13:45:00,10.5,10.5,10.5,10.5,5876
2016-10-25 13:53:00,10.5,10.5,10.5,10.5,6500
2016-10-25 14:05:00,10.5,10.5,10.5,10.5,7117
2016-10-25 14:09:00,10.5,10.5,10.5,10.5,3955
2016-10-25 14:12:00,10.5,10.5,10.5,10.5,4262
2016-10-25 14:19:00,10.5,10.5,10.5,10.5,15000
2016-10-25 14:23:00,10.5,10.5,10.5,10.5,64
2016-10-25 14:25:00,10.5,10.5,10.5,10.5,50000
2016-10-25 14:27:00,10.5,10.5,10.5,10.5,51700
2016-10-25 14:29:00,10.5,10.5,10.5,10.5,73348
