timestamp,closing,opening,high,low,volume
2022-10-19 10:24:00,33.8,33.8,33.8,33.8,1
2022-10-19 10:26:00,33.8,33.8,33.8,33.8,1
2022-10-19 10:28:00,33.8,33.8,33.8,33.8,1
2022-10-19 10:30:00,33.8,33.8,33.8,33.8,1
2022-10-19 10:32:00,34.3,34.3,34.3,34.3,1
2022-10-19 10:34:00,34.6,34.6,34.6,34.6,1
2022-10-19 10:36:00,34.9,34.9,34.9,34.9,1
2022-10-19 10:38:00,34.9,34.9,34.9,34.9,1
2022-10-19 10:40:00,34.3,34.3,34.3,34.3,1
2022-10-19 10:42:00,34.2,34.2,34.2,34.2,1
2022-10-19 10:44:00,34.2,34.2,34.2,34.2,1
2022-10-19 10:46:00,34.2,34.2,34.2,34.2,1
2022-10-19 10:48:00,34.2,34.2,34.2,34.2,1
2022-10-19 10:50:00,34.2,34.2,34.2,34.2,1
2022-10-19 10:52:00,34.2,34.2,34.2,34.2,1
2022-10-19 10:54:00,34.5,34.5,34.5,34.5,1
2022-10-19 10:56:00,34.5,34.5,34.5,34.5,1
2022-10-19 10:58:00,34.5,34.5,34.5,34.5,1
2022-10-19 11:00:00,34.5,34.5,34.5,34.5,1
2022-10-19 11:02:00,34.5,34.5,34.5,34.5,1
2022-10-19 11:04:00,34.5,34.5,34.5,34.5,1
2022-10-19 11:06:00,34.5,34.5,34.5,34.5,1
2022-10-19 11:08:00,34.5,34.5,34.5,34.5,1
2022-10-19 11:10:00,34.5,34.5,34.5,34.5,1
2022-10-19 11:12:00,34.5,34.5,34.5,34.5,1
2022-10-19 11:14:00,34.5,34.5,34.5,34.5,1
2022-10-19 11:16:00,34.1,34.1,34.1,34.1,1
2022-10-19 11:18:00,34.1,34.1,34.1,34.1,1
2022-10-19 11:20:00,34.1,34.1,34.1,34.1,1
2022-10-19 11:22:00,34,34,34,34,1
2022-10-19 11:24:00,33.8,33.8,33.8,33.8,1
2022-10-19 11:26:00,33,33,33,33,1
2022-10-19 11:28:00,32,32,32,32,1
2022-10-19 11:30:00,34,34,34,34,1
2022-10-19 11:32:00,34,34,34,34,1
2022-10-19 11:34:00,34,34,34,34,1
2022-10-19 11:36:00,34,34,34,34,1
2022-10-19 11:38:00,32.1,32.1,32.1,32.1,1
2022-10-19 11:40:00,32.1,32.1,32.1,32.1,1
2022-10-19 11:42:00,32.1,32.1,32.1,32.1,1
2022-10-19 11:44:00,32.1,32.1,32.1,32.1,1
2022-10-19 11:46:00,32.1,32.1,32.1,32.1,1
2022-10-19 11:48:00,32.1,32.1,32.1,32.1,1
2022-10-19 11:50:00,32.1,32.1,32.1,32.1,1
2022-10-19 11:52:00,32.1,32.1,32.1,32.1,1
2022-10-19 11:54:00,31.6,31.6,31.6,31.6,1
2022-10-19 11:56:00,31.6,31.6,31.6,31.6,1
2022-10-19 11:58:00,31.6,31.6,31.6,31.6,1
2022-10-19 12:00:00,31.6,31.6,31.6,31.6,1
2022-10-19 12:02:00,31.6,31.6,31.6,31.6,1
2022-10-19 12:04:00,31.6,31.6,31.6,31.6,1
2022-10-19 12:06:00,31.8,31.8,31.8,31.8,1
2022-10-19 12:08:00,31.8,31.8,31.8,31.8,1
2022-10-19 12:10:00,31.8,31.8,31.8,31.8,1
2022-10-19 12:12:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:14:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:16:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:18:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:20:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:22:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:24:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:26:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:28:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:30:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:32:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:34:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:36:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:38:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:40:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:42:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:44:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:46:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:48:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:50:00,33.2,33.2,33.2,33.2,1
2022-10-19 12:54:00,32,32,32,32,500
2022-10-19 13:00:00,33,33,33,33,2
2022-10-19 13:20:00,32,32,32,32,15001
2022-10-19 13:22:00,32,32,32,32,22798
2022-10-19 13:28:00,32,32,32,32,2200
2022-10-19 13:30:00,32,32,32,32,2000
2022-10-19 13:32:00,31.8,31.8,31.8,31.8,10000
2022-10-19 13:34:00,31.5,31.5,31.5,31.5,32500
2022-10-19 13:38:00,32.5,32.5,32.5,32.5,2
2022-10-19 13:42:00,31.5,31.5,31.5,31.5,4132
2022-10-19 13:44:00,30.7,30.7,30.7,30.7,33500
2022-10-19 13:46:00,30.9,30.9,30.9,30.9,1268
2022-10-19 13:48:00,30.9,30.9,30.9,30.9,8732
2022-10-19 13:50:00,31.9,31.9,31.9,31.9,13302
2022-10-19 14:00:00,31.4,31.4,31.4,31.4,1000
2022-10-20 09:42:00,29.9,29.9,29.9,29.9,15004
2022-10-20 09:44:00,32.3,32.3,32.3,32.3,1
2022-10-20 10:06:00,30,30,30,30,8001
2022-10-20 10:16:00,30,30,30,30,380
2022-10-20 10:22:00,29.8,29.8,29.8,29.8,4000
2022-10-20 10:24:00,29.5,29.5,29.5,29.5,18499
2022-10-20 10:30:00,28.3,28.3,28.3,28.3,41003
2022-10-20 10:34:00,30,30,30,30,2
2022-10-20 10:52:00,28.4,28.4,28.4,28.4,18995
2022-10-20 10:56:00,29.9,29.9,29.9,29.9,1
2022-10-20 10:58:00,30.7,30.7,30.7,30.7,2
2022-10-20 11:40:00,28.8,28.8,28.8,28.8,5000
2022-10-20 11:46:00,28.7,28.7,28.7,28.7,15000
2022-10-20 11:50:00,28.7,28.7,28.7,28.7,2000
2022-10-20 11:54:00,29.5,29.5,29.5,29.5,1
2022-10-20 12:04:00,29.3,29.3,29.3,29.3,100
2022-10-20 12:06:00,28.8,28.8,28.8,28.8,1100
2022-10-20 12:08:00,28.7,28.7,28.7,28.7,1000
2022-10-20 12:14:00,28.7,28.7,28.7,28.7,2999
2022-10-20 12:16:00,29.5,29.5,29.5,29.5,31999
2022-10-20 12:18:00,28.3,28.3,28.3,28.3,29998
2022-10-20 12:20:00,28.3,28.3,28.3,28.3,13331
2022-10-20 12:22:00,28.3,28.3,28.3,28.3,6000
2022-10-20 12:28:00,28.3,28.3,28.3,28.3,1197
2022-10-20 12:32:00,28.3,28.3,28.3,28.3,2000
2022-10-20 12:36:00,28.3,28.3,28.3,28.3,3901
2022-10-20 12:42:00,29,29,29,29,2
2022-10-20 12:44:00,28.3,28.3,28.3,28.3,8000
2022-10-20 12:48:00,28.3,28.3,28.3,28.3,113
2022-10-20 12:50:00,28.3,28.3,28.3,28.3,53
2022-10-20 12:52:00,28.7,28.7,28.7,28.7,8
2022-10-20 13:06:00,28.8,28.8,28.8,28.8,160
2022-10-20 13:14:00,28.7,28.7,28.7,28.7,200
2022-10-20 13:18:00,28.3,28.3,28.3,28.3,22000
2022-10-20 13:22:00,28.3,28.3,28.3,28.3,1371
2022-10-20 13:24:00,28.3,28.3,28.3,28.3,10500
2022-10-20 13:30:00,28.4,28.4,28.4,28.4,1
2022-10-20 13:32:00,28.4,28.4,28.4,28.4,49
2022-10-20 13:34:00,28.3,28.3,28.3,28.3,8734
2022-10-20 13:36:00,28.3,28.3,28.3,28.3,2000
2022-10-20 13:38:00,28.8,28.8,28.8,28.8,2
2022-10-20 13:40:00,29.3,29.3,29.3,29.3,915
2022-10-20 13:42:00,28.8,28.8,28.8,28.8,8400
2022-10-20 13:44:00,29.5,29.5,29.5,29.5,10431
2022-10-20 13:46:00,29,29,29,29,101
2022-10-20 13:48:00,29.1,29.1,29.1,29.1,500
2022-10-20 13:50:00,29.9,29.9,29.9,29.9,8701
2022-10-20 14:00:00,28.9,28.9,28.9,28.9,1000
2022-10-23 10:06:00,30.7,30.7,30.7,30.7,105
2022-10-23 10:16:00,30.2,30.2,30.2,30.2,5000
2022-10-23 10:52:00,30,30,30,30,10501
2022-10-23 10:54:00,30.3,30.3,30.3,30.3,19100
2022-10-23 10:56:00,30.8,30.8,30.8,30.8,49744
2022-10-23 10:58:00,31,31,31,31,28520
2022-10-23 11:00:00,29.2,29.2,29.2,29.2,2270
2022-10-23 11:10:00,31,31,31,31,17026
2022-10-23 11:12:00,29.4,29.4,29.4,29.4,1
2022-10-23 11:18:00,30.8,30.8,30.8,30.8,100
2022-10-23 11:22:00,30.9,30.9,30.9,30.9,2000
2022-10-23 11:24:00,30.9,30.9,30.9,30.9,2000
2022-10-23 11:28:00,30.9,30.9,30.9,30.9,500
2022-10-23 11:34:00,31.2,31.2,31.2,31.2,22674
2022-10-23 11:36:00,30.1,30.1,30.1,30.1,1110
2022-10-23 11:40:00,31.2,31.2,31.2,31.2,2025
2022-10-23 11:49:00,31.2,31.2,31.2,31.2,4143
2022-10-23 11:54:00,30.4,30.4,30.4,30.4,500
2022-10-23 12:02:00,30.5,30.5,30.5,30.5,2000
2022-10-23 12:08:00,30.5,30.5,30.5,30.5,3000
2022-10-23 12:10:00,30.4,30.4,30.4,30.4,5800
2022-10-23 12:20:00,29.5,29.5,29.5,29.5,6100
2022-10-23 12:22:00,30.8,30.8,30.8,30.8,10000
2022-10-23 12:32:00,29.5,29.5,29.5,29.5,1
2022-10-23 12:42:00,30.6,30.6,30.6,30.6,1
2022-10-23 12:48:00,29.6,29.6,29.6,29.6,1
2022-10-23 12:50:00,29.6,29.6,29.6,29.6,498
2022-10-23 12:58:00,29.6,29.6,29.6,29.6,1500
2022-10-23 13:02:00,29.6,29.6,29.6,29.6,1000
2022-10-23 13:06:00,30.4,30.4,30.4,30.4,2000
2022-10-23 13:08:00,30.6,30.6,30.6,30.6,1927
2022-10-23 13:14:00,30.4,30.4,30.4,30.4,100
2022-10-23 13:18:00,29.7,29.7,29.7,29.7,24
2022-10-23 13:24:00,29.7,29.7,29.7,29.7,1499
2022-10-23 13:26:00,29.7,29.7,29.7,29.7,4477
2022-10-23 13:27:00,29.7,29.7,29.7,29.7,2523
2022-10-23 13:34:00,29.4,29.4,29.4,29.4,1000
2022-10-23 13:38:00,29.1,29.1,29.1,29.1,1000
2022-10-23 13:41:00,28.7,28.7,28.7,28.7,13601
2022-10-23 13:44:00,29.6,29.6,29.6,29.6,1501
2022-10-23 13:46:00,29.6,29.6,29.6,29.6,3
2022-10-23 13:48:00,28.6,28.6,28.6,28.6,1500
2022-10-23 13:50:00,28.6,28.6,28.6,28.6,4198
2022-10-23 13:54:00,29.1,29.1,29.1,29.1,2069
2022-10-23 13:56:00,29.1,29.1,29.1,29.1,2477
2022-10-23 13:58:00,29.1,29.1,29.1,29.1,1954
2022-10-24 09:44:00,27.8,27.8,27.8,27.8,1
2022-10-24 09:46:00,27.8,27.8,27.8,27.8,207
2022-10-24 09:48:00,27.6,27.6,27.6,27.6,13392
2022-10-24 09:50:00,27.1,27.1,27.1,27.1,6300
2022-10-24 09:56:00,27.8,27.8,27.8,27.8,100
2022-10-24 09:58:00,27.2,27.2,27.2,27.2,6500
2022-10-24 10:08:00,27.9,27.9,27.9,27.9,1000
2022-10-24 10:12:00,27.9,27.9,27.9,27.9,100
2022-10-24 10:16:00,27.4,27.4,27.4,27.4,1101
2022-10-24 10:18:00,27.3,27.3,27.3,27.3,11099
2022-10-24 10:26:00,27.3,27.3,27.3,27.3,85
2022-10-24 10:34:00,27.2,27.2,27.2,27.2,12000
2022-10-25 09:34:00,28.8,28.8,28.8,28.8,1
2022-10-25 09:44:00,27.1,27.1,27.1,27.1,80
2022-10-25 10:04:00,28.2,28.2,28.2,28.2,5
2022-10-25 10:10:00,28.6,28.6,28.6,28.6,1000
2022-10-25 10:24:00,28.4,28.4,28.4,28.4,1000
2022-10-25 10:26:00,28.7,28.7,28.7,28.7,9399
2022-10-25 10:38:00,28.7,28.7,28.7,28.7,2000
2022-10-25 10:46:00,28.7,28.7,28.7,28.7,3000
2022-10-25 10:54:00,28.9,28.9,28.9,28.9,4000
2022-10-25 10:56:00,28.4,28.4,28.4,28.4,12601
2022-10-25 10:58:00,28.2,28.2,28.2,28.2,6399
2022-10-25 11:04:00,28.2,28.2,28.2,28.2,550
2022-10-25 11:22:00,28.8,28.8,28.8,28.8,9375
2022-10-25 11:24:00,29,29,29,29,500
2022-10-25 11:26:00,29.5,29.5,29.5,29.5,1100
2022-10-25 11:28:00,29.7,29.7,29.7,29.7,12352
2022-10-25 11:32:00,29.7,29.7,29.7,29.7,11140
2022-10-25 11:34:00,29.7,29.7,29.7,29.7,12922
2022-10-25 11:40:00,29.7,29.7,29.7,29.7,4000
2022-10-25 11:48:00,29.7,29.7,29.7,29.7,1500
2022-10-25 11:56:00,29.7,29.7,29.7,29.7,50
2022-10-25 12:28:00,29.7,29.7,29.7,29.7,1500
2022-10-25 12:30:00,29.7,29.7,29.7,29.7,225
2022-10-25 13:46:00,29.7,29.7,29.7,29.7,3600
2022-10-26 09:36:00,29.2,29.2,29.2,29.2,2002
2022-10-26 09:40:00,29.5,29.5,29.5,29.5,1000
2022-10-26 09:42:00,31.3,31.3,31.3,31.3,4500
2022-10-26 09:44:00,29.7,29.7,29.7,29.7,501
2022-10-26 09:46:00,29.7,29.7,29.7,29.7,10
2022-10-26 09:50:00,30.1,30.1,30.1,30.1,5000
2022-10-26 09:52:00,31.2,31.2,31.2,31.2,1000
2022-10-26 09:54:00,31,31,31,31,6345
2022-10-26 09:56:00,30.8,30.8,30.8,30.8,23989
2022-10-26 09:58:00,31,31,31,31,5000
2022-10-26 10:06:00,31,31,31,31,100
2022-10-26 10:08:00,31.3,31.3,31.3,31.3,150
2022-10-26 10:12:00,31.3,31.3,31.3,31.3,5000
2022-10-26 10:14:00,31.3,31.3,31.3,31.3,4511
2022-10-26 10:18:00,31.4,31.4,31.4,31.4,2400
2022-10-26 10:28:00,31.4,31.4,31.4,31.4,100
2022-10-26 10:30:00,30.9,30.9,30.9,30.9,125
2022-10-26 10:34:00,31.3,31.3,31.3,31.3,489
2022-10-26 10:38:00,31.4,31.4,31.4,31.4,4000
2022-10-26 10:40:00,30.8,30.8,30.8,30.8,16575
2022-10-26 10:42:00,30.7,30.7,30.7,30.7,100
2022-10-26 10:44:00,30.5,30.5,30.5,30.5,21000
2022-10-26 10:46:00,30.5,30.5,30.5,30.5,13011
2022-10-26 10:52:00,30.5,30.5,30.5,30.5,48
2022-10-26 10:56:00,30.5,30.5,30.5,30.5,250
2022-10-26 10:58:00,30.5,30.5,30.5,30.5,3000
2022-10-26 11:00:00,30.9,30.9,30.9,30.9,3239
2022-10-26 11:02:00,30.9,30.9,30.9,30.9,188
2022-10-26 11:08:00,31,31,31,31,30000
2022-10-26 11:20:00,31,31,31,31,500
2022-10-26 11:30:00,31,31,31,31,5700
2022-10-26 11:36:00,31,31,31,31,1200
2022-10-26 11:46:00,30.9,30.9,30.9,30.9,500
2022-10-26 11:48:00,30.9,30.9,30.9,30.9,362
2022-10-26 11:50:00,30.9,30.9,30.9,30.9,3948
2022-10-26 11:56:00,30.9,30.9,30.9,30.9,4
2022-10-26 11:58:00,30.6,30.6,30.6,30.6,650
2022-10-26 12:02:00,30.4,30.4,30.4,30.4,5500
2022-10-26 12:04:00,30.2,30.2,30.2,30.2,1500
2022-10-26 12:08:00,30.2,30.2,30.2,30.2,497
2022-10-26 12:12:00,30,30,30,30,2003
2022-10-26 12:22:00,30.2,30.2,30.2,30.2,201
2022-10-26 12:30:00,30.2,30.2,30.2,30.2,796
2022-10-26 12:48:00,30.5,30.5,30.5,30.5,501
2022-10-26 12:58:00,29.9,29.9,29.9,29.9,50
2022-10-26 13:08:00,30,30,30,30,3000
2022-10-26 13:24:00,30.4,30.4,30.4,30.4,1
2022-10-26 13:26:00,30,30,30,30,3500
2022-10-26 13:28:00,30,30,30,30,4500
2022-10-26 13:30:00,30,30,30,30,1998
2022-10-26 13:32:00,30.5,30.5,30.5,30.5,2100
2022-10-26 13:36:00,30.8,30.8,30.8,30.8,2610
2022-10-26 13:38:00,30.9,30.9,30.9,30.9,201
2022-10-26 13:42:00,30.9,30.9,30.9,30.9,5090
2022-10-26 13:44:00,30.6,30.6,30.6,30.6,200
2022-10-26 13:46:00,30.7,30.7,30.7,30.7,2400
2022-10-26 13:48:00,31,31,31,31,5270
2022-10-26 13:50:00,31.2,31.2,31.2,31.2,6707
2022-10-27 09:32:00,29.4,29.4,29.4,29.4,2
2022-10-27 09:34:00,31.9,31.9,31.9,31.9,1
2022-10-27 09:36:00,31.8,31.8,31.8,31.8,1000
2022-10-27 10:20:00,31.3,31.3,31.3,31.3,1121
2022-10-27 10:36:00,30.1,30.1,30.1,30.1,7001
2022-10-27 10:40:00,31,31,31,31,1001
2022-10-27 10:42:00,30.2,30.2,30.2,30.2,780
2022-10-27 10:54:00,31,31,31,31,2
2022-10-27 11:04:00,31,31,31,31,1998
2022-10-27 11:14:00,31.1,31.1,31.1,31.1,100
2022-10-27 11:16:00,31.1,31.1,31.1,31.1,17989
2022-10-27 11:18:00,31,31,31,31,1
2022-10-27 11:20:00,30.8,30.8,30.8,30.8,9513
2022-10-27 11:22:00,30.5,30.5,30.5,30.5,44485
2022-10-27 11:26:00,30.7,30.7,30.7,30.7,700
2022-10-27 11:28:00,30.7,30.7,30.7,30.7,73
2022-10-27 11:32:00,30.6,30.6,30.6,30.6,502
2022-10-27 11:34:00,30.6,30.6,30.6,30.6,2498
2022-10-27 11:42:00,30.6,30.6,30.6,30.6,1516
2022-10-27 11:46:00,30.5,30.5,30.5,30.5,10100
2022-10-27 11:48:00,30.5,30.5,30.5,30.5,5000
2022-10-27 11:52:00,30.5,30.5,30.5,30.5,4900
2022-10-27 12:02:00,30.4,30.4,30.4,30.4,1000
2022-10-27 12:06:00,30,30,30,30,20000
2022-10-27 12:08:00,29.7,29.7,29.7,29.7,18020
2022-10-27 12:14:00,29.8,29.8,29.8,29.8,100
2022-10-27 12:16:00,29.7,29.7,29.7,29.7,14139
2022-10-27 12:32:00,29.9,29.9,29.9,29.9,8
2022-10-27 12:40:00,29.1,29.1,29.1,29.1,2500
2022-10-27 12:46:00,29.2,29.2,29.2,29.2,10000
2022-10-27 12:50:00,29.9,29.9,29.9,29.9,1
2022-10-27 12:58:00,29.4,29.4,29.4,29.4,852
2022-10-27 13:04:00,29.5,29.5,29.5,29.5,790
2022-10-27 13:06:00,29.5,29.5,29.5,29.5,2000
2022-10-27 13:12:00,29.5,29.5,29.5,29.5,2000
2022-10-27 13:18:00,29.8,29.8,29.8,29.8,1000
2022-10-27 13:22:00,30,30,30,30,7531
2022-10-27 13:30:00,30.3,30.3,30.3,30.3,1
2022-10-27 13:32:00,30,30,30,30,1000
2022-10-27 13:34:00,30,30,30,30,4469
2022-10-27 13:36:00,30.2,30.2,30.2,30.2,100
2022-10-27 13:40:00,29.7,29.7,29.7,29.7,5000
2022-10-27 13:42:00,30,30,30,30,46
2022-10-27 13:44:00,30,30,30,30,3000
2022-10-27 13:46:00,30.2,30.2,30.2,30.2,200
2022-10-27 13:48:00,29.8,29.8,29.8,29.8,2885
2022-10-30 11:10:00,29,29,29,29,1000
2022-10-30 12:02:00,30.8,30.8,30.8,30.8,1735
2022-10-30 12:04:00,30.8,30.8,30.8,30.8,265
2022-10-30 13:42:00,30.2,30.2,30.2,30.2,50
2022-10-30 13:48:00,28.3,28.3,28.3,28.3,2430
2022-10-30 13:51:00,30.1,30.1,30.1,30.1,1
2022-10-30 13:56:00,30,30,30,30,4951
2022-10-31 09:32:00,30.3,30.3,30.3,30.3,1
2022-10-31 10:42:00,28.3,28.3,28.3,28.3,1000
2022-10-31 11:12:00,28.5,28.5,28.5,28.5,100
2022-10-31 11:16:00,28.4,28.4,28.4,28.4,100
2022-10-31 11:38:00,28.5,28.5,28.5,28.5,10700
2022-10-31 11:50:00,28.5,28.5,28.5,28.5,14700
2022-10-31 11:52:00,28.5,28.5,28.5,28.5,500
2022-10-31 11:56:00,28.4,28.4,28.4,28.4,600
2022-10-31 11:58:00,27.5,27.5,27.5,27.5,15475
2022-10-31 12:00:00,27.5,27.5,27.5,27.5,1000
2022-10-31 12:08:00,27.3,27.3,27.3,27.3,3900
2022-10-31 12:12:00,26.4,26.4,26.4,26.4,400
2022-10-31 12:22:00,26.5,26.5,26.5,26.5,1050
2022-10-31 12:24:00,26.5,26.5,26.5,26.5,8375
2022-10-31 12:44:00,27.9,27.9,27.9,27.9,250
2022-10-31 13:10:00,27.9,27.9,27.9,27.9,250
2022-10-31 13:16:00,27.9,27.9,27.9,27.9,1000
2022-10-31 13:20:00,26.7,26.7,26.7,26.7,7500
2022-10-31 13:34:00,27,27,27,27,111
2022-10-31 13:40:00,26.9,26.9,26.9,26.9,21426
2022-10-31 13:42:00,26.9,26.9,26.9,26.9,6374
2022-10-31 13:46:00,26.8,26.8,26.8,26.8,24026
2022-10-31 13:48:00,26.4,26.4,26.4,26.4,20127
2022-10-31 13:50:00,27.7,27.7,27.7,27.7,11353
2022-11-01 15:00:00,26.1,26.1,26.1,26.1,94525
2022-11-03 15:00:00,25,25,25,25,145367
2022-11-06 10:08:00,26.4,26.4,26.4,26.4,31200
2022-11-06 11:04:00,25.6,25.6,25.6,25.6,5000
2022-11-06 11:14:00,25.5,25.5,25.5,25.5,25300
2022-11-06 11:18:00,25.4,25.4,25.4,25.4,11000
2022-11-06 11:20:00,25.3,25.3,25.3,25.3,5000
2022-11-06 11:24:00,25,25,25,25,14100
2022-11-06 11:38:00,25,25,25,25,1600
2022-11-06 11:52:00,24.5,24.5,24.5,24.5,5000
2022-11-06 11:58:00,25.5,25.5,25.5,25.5,1
2022-11-06 12:10:00,25.4,25.4,25.4,25.4,1
2022-11-06 12:18:00,25.2,25.2,25.2,25.2,100
2022-11-06 12:20:00,25.2,25.2,25.2,25.2,300
2022-11-06 12:26:00,24.6,24.6,24.6,24.6,122
2022-11-06 12:32:00,24.6,24.6,24.6,24.6,1379
2022-11-06 12:34:00,24.5,24.5,24.5,24.5,7322
2022-11-06 12:50:00,25.1,25.1,25.1,25.1,1
2022-11-06 13:02:00,24.3,24.3,24.3,24.3,4000
2022-11-06 13:04:00,24.4,24.4,24.4,24.4,5000
2022-11-06 13:12:00,24.2,24.2,24.2,24.2,14929
2022-11-06 13:16:00,24.2,24.2,24.2,24.2,2400
2022-11-06 13:18:00,24.1,24.1,24.1,24.1,4171
2022-11-06 13:20:00,24.1,24.1,24.1,24.1,10000
2022-11-06 13:40:00,24.2,24.2,24.2,24.2,2000
2022-11-06 13:44:00,24.2,24.2,24.2,24.2,3500
2022-11-06 13:48:00,24.1,24.1,24.1,24.1,4729
2022-11-06 13:50:00,24.1,24.1,24.1,24.1,5191
2022-11-06 13:52:00,24.1,24.1,24.1,24.1,500
2022-11-07 10:04:00,25,25,25,25,1
2022-11-07 10:06:00,25,25,25,25,6999
2022-11-07 10:10:00,25.6,25.6,25.6,25.6,1
2022-11-07 11:16:00,24.5,24.5,24.5,24.5,310
2022-11-07 11:18:00,24.5,24.5,24.5,24.5,170
2022-11-07 11:34:00,24.5,24.5,24.5,24.5,6000
2022-11-07 11:46:00,24.6,24.6,24.6,24.6,1500
2022-11-07 11:48:00,24.6,24.6,24.6,24.6,2000
2022-11-07 11:50:00,24.5,24.5,24.5,24.5,3520
2022-11-07 11:54:00,24.5,24.5,24.5,24.5,100
2022-11-07 11:56:00,24.5,24.5,24.5,24.5,3580
2022-11-07 11:58:00,24.5,24.5,24.5,24.5,2360
2022-11-07 12:00:00,24.5,24.5,24.5,24.5,3560
2022-11-07 12:02:00,24.5,24.5,24.5,24.5,200
2022-11-07 12:08:00,23.8,23.8,23.8,23.8,45000
2022-11-07 12:26:00,24.4,24.4,24.4,24.4,5000
2022-11-07 12:28:00,24.6,24.6,24.6,24.6,60240
2022-11-07 12:42:00,24.2,24.2,24.2,24.2,2
2022-11-07 12:44:00,25.4,25.4,25.4,25.4,1
2022-11-07 12:52:00,24.2,24.2,24.2,24.2,199
2022-11-07 12:54:00,24.2,24.2,24.2,24.2,131
2022-11-07 12:56:00,25.3,25.3,25.3,25.3,1
2022-11-07 12:58:00,25.3,25.3,25.3,25.3,2
2022-11-07 13:28:00,24.4,24.4,24.4,24.4,4000
2022-11-07 13:36:00,24.3,24.3,24.3,24.3,4900
2022-11-07 13:38:00,24.1,24.1,24.1,24.1,45000
2022-11-07 13:40:00,24.3,24.3,24.3,24.3,2100
2022-11-07 13:42:00,24.1,24.1,24.1,24.1,1986
2022-11-07 13:46:00,24.3,24.3,24.3,24.3,3501
2022-11-07 13:48:00,24.3,24.3,24.3,24.3,499
2022-11-07 13:49:00,25,25,25,25,1
2022-11-08 09:40:00,25,25,25,25,100
2022-11-08 09:48:00,25.5,25.5,25.5,25.5,1000
2022-11-08 09:52:00,25.4,25.4,25.4,25.4,100
2022-11-08 10:12:00,25,25,25,25,100
2022-11-08 10:40:00,25,25,25,25,1
2022-11-08 11:00:00,25,25,25,25,7199
2022-11-08 11:04:00,25.3,25.3,25.3,25.3,1300
2022-11-08 11:12:00,24.8,24.8,24.8,24.8,500
2022-11-08 11:14:00,24.6,24.6,24.6,24.6,200
2022-11-08 11:18:00,25.3,25.3,25.3,25.3,1
2022-11-08 11:36:00,24.7,24.7,24.7,24.7,130
2022-11-08 11:46:00,25.3,25.3,25.3,25.3,1
2022-11-08 11:48:00,24.8,24.8,24.8,24.8,598
2022-11-08 11:52:00,25.3,25.3,25.3,25.3,1
2022-11-08 11:56:00,25.3,25.3,25.3,25.3,100
2022-11-08 12:00:00,25.3,25.3,25.3,25.3,10
2022-11-08 12:06:00,25,25,25,25,4050
2022-11-08 12:16:00,25.3,25.3,25.3,25.3,1111
2022-11-08 12:18:00,25,25,25,25,999
2022-11-08 12:26:00,25.3,25.3,25.3,25.3,1
2022-11-08 12:28:00,25,25,25,25,1725
2022-11-08 12:30:00,25,25,25,25,152
2022-11-08 12:42:00,24.9,24.9,24.9,24.9,30403
2022-11-08 12:52:00,24.9,24.9,24.9,24.9,1011
2022-11-08 12:58:00,24.9,24.9,24.9,24.9,3889
2022-11-08 13:02:00,24.8,24.8,24.8,24.8,6000
2022-11-08 13:10:00,24.8,24.8,24.8,24.8,4459
2022-11-08 13:12:00,24.8,24.8,24.8,24.8,541
2022-11-08 13:16:00,24.3,24.3,24.3,24.3,30920
2022-11-08 13:18:00,24.1,24.1,24.1,24.1,15611
2022-11-08 13:30:00,24.8,24.8,24.8,24.8,1
2022-11-08 13:36:00,24.2,24.2,24.2,24.2,4047
2022-11-08 13:46:00,24.6,24.6,24.6,24.6,5
2022-11-08 13:48:00,24.2,24.2,24.2,24.2,10120
2022-11-08 13:50:00,23.7,23.7,23.7,23.7,15481
2022-11-08 13:56:00,24.1,24.1,24.1,24.1,399
2022-11-09 11:02:00,24.3,24.3,24.3,24.3,1
2022-11-09 11:06:00,24.3,24.3,24.3,24.3,130
2022-11-09 11:08:00,24.3,24.3,24.3,24.3,799
2022-11-09 11:16:00,24,24,24,24,56281
2022-11-09 12:00:00,23.9,23.9,23.9,23.9,125
2022-11-09 12:16:00,24.5,24.5,24.5,24.5,1
2022-11-09 12:18:00,24.3,24.3,24.3,24.3,20000
2022-11-09 12:20:00,24.7,24.7,24.7,24.7,1000
2022-11-09 12:26:00,24.2,24.2,24.2,24.2,12719
