timestamp,closing,opening,high,low,volume
2020-02-23 14:10:00,15.2,15.2,15.2,15.2,4000
2020-02-23 14:11:00,15.2,15.2,15.2,15.2,20532
2020-02-23 14:12:00,15.2,15.2,15.2,15.2,6420
2020-02-23 14:14:00,15.2,15.2,15.2,15.2,50
2020-02-23 14:16:00,15.2,15.2,15.2,15.2,1500
2020-02-23 14:19:00,15.1,15.1,15.1,15.1,34000
2020-02-23 14:20:00,15.1,15.1,15.1,15.1,1050
2020-02-23 14:23:00,15.2,15.1,15.2,15.1,10350
2020-02-23 14:24:00,15.3,15.2,15.3,15.2,8000
2020-02-23 14:25:00,15.2,15.2,15.3,15.2,32277
2020-02-23 14:26:00,15.2,15.2,15.2,15.2,15000
2020-02-23 14:27:00,15.2,15.2,15.2,15.2,15000
2020-02-23 14:29:00,15.3,15.3,15.3,15.2,11916
2020-02-24 10:41:00,15.3,15.3,15.3,15.3,2050
2020-02-24 10:42:00,15.2,15.3,15.3,15.2,2525
2020-02-24 10:45:00,15.2,15.2,15.2,15.2,2000
2020-02-24 10:46:00,15.2,15.2,15.2,15.2,1475
2020-02-24 10:49:00,15.2,15.2,15.2,15.2,150
2020-02-24 10:54:00,15.4,15.4,15.4,15.4,1
2020-02-24 11:03:00,15.3,15.3,15.3,15.3,1010
2020-02-24 11:04:00,15.2,15.2,15.2,15.2,2998
2020-02-24 11:09:00,15.2,15.2,15.2,15.2,35
2020-02-24 11:11:00,15.2,15.2,15.2,15.2,2900
2020-02-24 11:13:00,15.3,15.3,15.3,15.3,3000
2020-02-24 11:14:00,15.4,15.4,15.4,15.4,5000
2020-02-24 11:17:00,15.4,15.4,15.4,15.4,1000
2020-02-24 11:18:00,15.3,15.3,15.3,15.3,250
2020-02-24 11:20:00,15.3,15.4,15.4,15.3,4800
2020-02-24 11:23:00,15.3,15.3,15.3,15.3,535
2020-02-24 11:25:00,15.4,15.4,15.4,15.4,1200
2020-02-24 11:26:00,15.4,15.4,15.4,15.4,11884
2020-02-24 11:27:00,15.5,15.5,15.5,15.5,23399
2020-02-24 11:28:00,15.6,15.6,15.6,15.6,2200
2020-02-24 11:30:00,15.6,15.6,15.6,15.6,5000
2020-02-24 11:31:00,15.5,15.5,15.5,15.5,6601
2020-02-24 11:32:00,15.5,15.5,15.5,15.5,1000
2020-02-24 11:33:00,15.5,15.5,15.5,15.5,300
2020-02-24 11:35:00,15.5,15.5,15.5,15.5,18049
2020-02-24 11:37:00,15.5,15.5,15.5,15.5,535
2020-02-24 11:38:00,15.5,15.5,15.5,15.5,535
2020-02-24 11:41:00,15.5,15.5,15.5,15.5,1000
2020-02-24 11:43:00,15.5,15.5,15.5,15.4,2500
2020-02-24 11:44:00,15.5,15.5,15.5,15.5,3000
2020-02-24 11:45:00,15.6,15.6,15.6,15.6,2000
2020-02-24 11:46:00,15.5,15.6,15.6,15.5,32
2020-02-24 11:47:00,15.6,15.6,15.6,15.6,500
2020-02-24 11:48:00,15.5,15.5,15.5,15.5,5000
2020-02-24 11:49:00,15.6,15.6,15.6,15.6,14263
2020-02-24 11:50:00,15.6,15.6,15.6,15.6,737
2020-02-24 11:56:00,15.6,15.6,15.6,15.6,700
2020-02-24 11:57:00,15.5,15.5,15.5,15.5,5000
2020-02-24 11:59:00,15.5,15.5,15.5,15.5,800
2020-02-24 12:00:00,15.5,15.5,15.5,15.5,2525
2020-02-24 12:01:00,15.5,15.5,15.5,15.5,2000
2020-02-24 12:02:00,15.5,15.5,15.5,15.5,4000
2020-02-24 12:03:00,15.4,15.4,15.4,15.4,2225
2020-02-24 12:04:00,15.5,15.5,15.5,15.5,4390
2020-02-24 12:06:00,15.5,15.5,15.5,15.5,1145
2020-02-24 12:12:00,15.5,15.5,15.5,15.5,855
2020-02-24 12:13:00,15.5,15.5,15.5,15.5,1300
2020-02-24 12:16:00,15.5,15.5,15.5,15.5,1000
2020-02-24 12:17:00,15.5,15.5,15.5,15.5,3845
2020-02-24 12:26:00,15.5,15.5,15.5,15.5,105
2020-02-24 12:28:00,15.4,15.4,15.4,15.4,34034
2020-02-24 12:29:00,15.4,15.4,15.4,15.4,5966
2020-02-24 12:37:00,15.3,15.3,15.3,15.3,5000
2020-02-24 12:41:00,15.4,15.4,15.4,15.4,10
2020-02-24 12:42:00,15.4,15.4,15.4,15.4,7
2020-02-24 12:43:00,15.4,15.4,15.4,15.4,17
2020-02-24 12:49:00,15.5,15.5,15.5,15.5,3000
2020-02-24 12:50:00,15.5,15.5,15.5,15.5,2500
2020-02-24 12:52:00,15.4,15.4,15.4,15.4,300
2020-02-24 12:53:00,15.5,15.5,15.5,15.5,100
2020-02-24 12:56:00,15.5,15.5,15.5,15.5,60
2020-02-24 12:58:00,15.4,15.4,15.4,15.4,910
2020-02-24 13:00:00,15.4,15.4,15.4,15.4,300
2020-02-24 13:03:00,15.4,15.4,15.4,15.4,250
2020-02-24 13:07:00,15.4,15.4,15.4,15.4,500
2020-02-24 13:09:00,15.4,15.4,15.4,15.4,600
2020-02-24 13:16:00,15.4,15.4,15.4,15.4,1000
2020-02-24 13:18:00,15.4,15.4,15.4,15.4,153
2020-02-24 13:20:00,15.4,15.4,15.4,15.4,6247
2020-02-24 13:21:00,15.4,15.4,15.4,15.4,10000
2020-02-24 13:22:00,15.3,15.3,15.3,15.3,700
2020-02-24 13:36:00,15.5,15.4,15.5,15.4,2365
2020-02-24 13:37:00,15.4,15.4,15.4,15.4,535
2020-02-24 13:39:00,15.4,15.4,15.4,15.4,5000
2020-02-24 13:43:00,15.4,15.4,15.4,15.4,2000
2020-02-24 13:44:00,15.5,15.5,15.5,15.5,500
2020-02-24 13:47:00,15.3,15.4,15.4,15.3,7795
2020-02-24 13:52:00,15.4,15.4,15.4,15.4,25
2020-02-24 13:53:00,15.5,15.4,15.5,15.4,12900
2020-02-24 13:55:00,15.4,15.4,15.4,15.4,1000
2020-02-24 13:57:00,15.4,15.4,15.4,15.4,6000
2020-02-24 14:01:00,15.4,15.4,15.4,15.4,2000
2020-02-24 14:02:00,15.4,15.4,15.4,15.4,5000
2020-02-24 14:03:00,15.4,15.4,15.4,15.4,1145
2020-02-24 14:04:00,15.4,15.4,15.4,15.4,800
2020-02-24 14:05:00,15.4,15.4,15.4,15.4,3930
2020-02-24 14:06:00,15.3,15.3,15.3,15.3,420
2020-02-24 14:09:00,15.4,15.4,15.4,15.4,5000
2020-02-24 14:11:00,15.4,15.4,15.4,15.4,1000
2020-02-24 14:12:00,15.4,15.3,15.4,15.3,3100
2020-02-24 14:14:00,15.3,15.3,15.3,15.3,500
2020-02-24 14:17:00,15.4,15.4,15.4,15.4,150
2020-02-24 14:18:00,15.3,15.3,15.4,15.3,5050
2020-02-24 14:20:00,15.3,15.3,15.3,15.3,800
2020-02-24 14:21:00,15.4,15.3,15.4,15.3,625
2020-02-24 14:23:00,15.4,15.3,15.4,15.3,10305
2020-02-24 14:24:00,15.4,15.3,15.4,15.3,9535
2020-02-24 14:26:00,15.3,15.4,15.4,15.3,5000
2020-02-24 14:27:00,15.4,15.4,15.4,15.4,10200
2020-02-24 14:28:00,15.5,15.4,15.5,15.4,2250
2020-02-24 14:29:00,15.5,15.5,15.5,15.5,4100
2020-02-25 10:30:00,15.5,15.5,15.5,15.5,500
2020-02-25 10:31:00,15.6,15.6,15.6,15.6,500
2020-02-25 10:35:00,15.7,15.6,15.7,15.6,17300
2020-02-25 10:37:00,15.7,15.7,15.7,15.7,5500
2020-02-25 10:39:00,15.7,15.7,15.7,15.7,4000
2020-02-25 10:40:00,15.7,15.7,15.7,15.7,6498
2020-02-25 10:41:00,15.8,15.8,15.8,15.8,20250
2020-02-25 10:42:00,15.9,15.9,16,15.9,51700
2020-02-25 10:43:00,15.9,15.9,15.9,15.9,7521
2020-02-25 10:44:00,15.9,15.9,15.9,15.9,10438
2020-02-25 10:45:00,15.9,15.9,15.9,15.9,5000
2020-02-25 10:46:00,15.9,15.9,15.9,15.9,200
2020-02-25 10:47:00,15.8,15.9,15.9,15.8,29790
2020-02-25 10:48:00,15.9,15.9,15.9,15.9,200
2020-02-25 10:49:00,15.9,15.9,15.9,15.9,13390
2020-02-25 10:50:00,15.9,15.9,15.9,15.9,41419
2020-02-25 10:51:00,15.9,15.9,15.9,15.9,22500
2020-02-25 10:52:00,15.9,15.9,15.9,15.9,100
2020-02-25 10:53:00,16,16,16,16,10000
2020-02-25 10:54:00,15.9,15.9,15.9,15.9,2062
2020-02-25 10:55:00,16,16,16,16,2000
2020-02-25 10:56:00,16,16,16,16,103590
2020-02-25 10:58:00,16.2,16.1,16.2,16.1,15601
2020-02-25 10:59:00,16.1,16.2,16.2,16.1,2500
2020-02-25 11:00:00,16.2,16.2,16.2,16.2,49000
2020-02-25 11:03:00,16.2,16.2,16.2,16.2,10000
2020-02-25 11:04:00,16.1,16.1,16.1,16.1,500
2020-02-25 11:05:00,16.2,16.2,16.2,16.2,22351
2020-02-25 11:06:00,16.2,16.3,16.3,16.2,7340
2020-02-25 11:07:00,16.3,16.3,16.3,16.3,3350
2020-02-25 11:08:00,16.3,16.3,16.3,16.3,8209
2020-02-25 11:10:00,16.3,16.3,16.3,16.3,3850
2020-02-25 11:11:00,16.3,16.3,16.3,16.3,5525
2020-02-25 11:12:00,16.3,16.3,16.3,16.3,500
2020-02-25 11:13:00,16.2,16.2,16.2,16.2,500
2020-02-25 11:14:00,16.4,16.2,16.4,16.2,80480
2020-02-25 11:18:00,16.3,16.3,16.3,16.3,5500
2020-02-25 11:19:00,16.3,16.3,16.3,16.3,11838
2020-02-25 11:20:00,16.3,16.3,16.3,16.3,1662
2020-02-25 11:22:00,16.3,16.3,16.3,16.3,10338
2020-02-25 11:23:00,16.3,16.3,16.3,16.3,2500
2020-02-25 11:25:00,16.2,16.2,16.2,16.2,21475
2020-02-25 11:26:00,16.2,16.2,16.2,16.2,4000
2020-02-25 11:29:00,16.1,16.1,16.1,16.1,87410
2020-02-25 11:30:00,16.1,16.1,16.1,16.1,1000
2020-02-25 11:33:00,16.1,16.1,16.1,16.1,10000
2020-02-25 11:34:00,16,16,16,16,20000
2020-02-25 11:36:00,16,16,16,16,700
2020-02-25 11:37:00,16,16,16,16,2000
2020-02-25 11:38:00,16,16,16,16,1100
2020-02-25 11:41:00,16,16,16,16,2000
2020-02-25 11:46:00,16.1,16.1,16.1,16.1,1414
2020-02-25 11:47:00,16.1,16.1,16.1,16.1,500
2020-02-25 11:53:00,16.1,16,16.1,16,5685
2020-02-25 11:54:00,16,16,16.1,16,1990
2020-02-25 11:55:00,16.1,16.1,16.1,16.1,220
2020-02-25 11:56:00,16.1,16.1,16.1,16.1,780
2020-02-25 12:00:00,16,16,16,16,800
2020-02-25 12:01:00,16.1,16.1,16.1,16.1,1500
2020-02-25 12:02:00,16,16,16,16,6000
2020-02-25 12:08:00,16.1,16.1,16.1,16.1,1000
2020-02-25 12:11:00,16.1,16.1,16.1,16.1,640
2020-02-25 12:12:00,16,16,16,16,250
2020-02-25 12:17:00,16.1,16.1,16.1,16.1,2960
2020-02-25 12:21:00,16.1,16.1,16.1,16.1,7500
2020-02-25 12:22:00,16.1,16.1,16.1,16.1,5060
2020-02-25 12:23:00,16.1,16.1,16.1,16.1,700
2020-02-25 12:25:00,16.1,16.1,16.1,16.1,2525
2020-02-25 12:28:00,16.1,16.1,16.1,16.1,1000
2020-02-25 12:29:00,16.1,16.1,16.1,16.1,6800
2020-02-25 12:30:00,16.1,16.1,16.1,16.1,4675
2020-02-25 12:31:00,16.1,16.2,16.2,16.1,5744
2020-02-25 12:32:00,16.1,16.1,16.1,16.1,25
2020-02-25 12:33:00,16.1,16.1,16.1,16.1,650
2020-02-25 12:34:00,16,16,16,16,13950
2020-02-25 12:43:00,16,16,16,16,6590
2020-02-25 12:45:00,16,16,16,16,3000
2020-02-25 12:47:00,16,16,16,16,50
2020-02-25 12:49:00,15.9,16,16,15.9,2398
2020-02-25 12:59:00,15.9,15.9,15.9,15.9,500
2020-02-25 13:01:00,16,16,16,16,3540
2020-02-25 13:02:00,15.9,15.9,15.9,15.9,1500
2020-02-25 13:04:00,15.9,15.9,15.9,15.9,200
2020-02-25 13:05:00,15.9,15.9,15.9,15.9,15000
2020-02-25 13:09:00,15.9,15.9,15.9,15.9,2100
2020-02-25 13:13:00,16,16,16,16,80
2020-02-25 13:18:00,16,16,16,16,945
2020-02-25 13:20:00,16,16,16,16,625
2020-02-25 13:27:00,16,16,16,16,3000
2020-02-25 13:28:00,16,16,16,16,8000
2020-02-25 13:30:00,16,16,16,16,2000
2020-02-25 13:32:00,16,16,16,16,45
2020-02-25 13:36:00,16.1,16.1,16.1,16.1,2000
2020-02-25 13:40:00,16.1,16.1,16.1,16.1,2000
2020-02-25 13:44:00,16.1,16.1,16.1,16.1,15000
2020-02-25 13:45:00,16.1,16.1,16.1,16.1,2100
2020-02-25 13:46:00,16.1,16.1,16.1,16.1,1293
2020-02-25 13:47:00,16.2,16.2,16.2,16.2,5000
2020-02-25 13:48:00,16.2,16.2,16.2,16.2,33025
2020-02-25 13:50:00,16.2,16.2,16.2,16.2,3593
2020-02-25 13:51:00,16.2,16.2,16.2,16.2,5920
2020-02-25 13:52:00,16.2,16.2,16.2,16.2,4000
2020-02-25 13:53:00,16.2,16.2,16.2,16.2,800
2020-02-25 13:57:00,16.2,16.2,16.2,16.2,2200
2020-02-25 14:00:00,16.3,16.3,16.3,16.3,700
2020-02-25 14:01:00,16.2,16.2,16.2,16.2,4000
2020-02-25 14:03:00,16.2,16.2,16.2,16.2,51100
2020-02-25 14:04:00,16.1,16.2,16.2,16.1,450
2020-02-25 14:05:00,16.1,16.1,16.1,16.1,3000
2020-02-25 14:08:00,16.1,16.1,16.1,16.1,500
2020-02-25 14:10:00,16.1,16.1,16.1,16.1,5000
2020-02-25 14:11:00,16.1,16.1,16.1,16.1,15000
2020-02-25 14:12:00,16.1,16.1,16.1,16.1,10700
2020-02-25 14:13:00,16.1,16.1,16.1,16.1,4000
2020-02-25 14:15:00,16.1,16.1,16.1,16.1,18290
2020-02-25 14:17:00,16.1,16.1,16.1,16.1,6900
2020-02-25 14:18:00,16.1,16.1,16.1,16.1,9650
2020-02-25 14:20:00,16.1,16,16.1,16,15500
2020-02-25 14:22:00,16,16,16,16,4000
2020-02-25 14:23:00,16,16,16,16,52790
2020-02-25 14:24:00,16,16,16,16,12000
2020-02-25 14:26:00,15.9,16,16,15.9,16476
2020-02-25 14:27:00,15.9,15.9,15.9,15.9,34800
2020-02-25 14:28:00,15.9,15.9,15.9,15.9,3500
2020-02-25 14:29:00,15.9,15.8,15.9,15.8,68480
2020-02-26 10:30:00,16.2,16.2,16.2,16.2,1000
2020-02-26 10:36:00,16.1,16.1,16.1,16.1,5000
2020-02-26 10:37:00,16.1,16.1,16.1,16.1,2000
2020-02-26 10:38:00,16.1,16.1,16.1,16.1,10000
2020-02-26 10:40:00,16.2,16.2,16.2,16.2,8100
2020-02-26 10:41:00,16.2,16.2,16.2,16.2,5600
2020-02-26 10:42:00,16.2,16.2,16.2,16.2,7400
2020-02-26 10:44:00,16.1,16.1,16.1,16.1,5490
2020-02-26 10:46:00,16.2,16.1,16.2,16.1,1500
2020-02-26 10:47:00,16.2,16.2,16.2,16.2,3200
2020-02-26 10:48:00,16.2,16.2,16.2,16.2,1978
2020-02-26 10:50:00,16.2,16.2,16.2,16.2,1500
2020-02-26 10:52:00,16.2,16.2,16.2,16.2,17122
2020-02-26 10:53:00,16.3,16.1,16.3,16.1,27628
2020-02-26 10:54:00,16.2,16.3,16.3,16.2,6000
2020-02-26 10:57:00,16.3,16.3,16.3,16.3,17750
2020-02-26 10:58:00,16.3,16.3,16.3,16.3,10000
2020-02-26 10:59:00,16.3,16.3,16.3,16.3,2000
2020-02-26 11:00:00,16.3,16.3,16.3,16.3,8200
2020-02-26 11:01:00,16.3,16.3,16.3,16.3,3000
2020-02-26 11:03:00,16.3,16.3,16.3,16.3,33975
2020-02-26 11:05:00,16.4,16.4,16.4,16.4,53475
2020-02-26 11:06:00,16.4,16.4,16.4,16.4,9033
2020-02-26 11:08:00,16.5,16.5,16.5,16.5,25000
2020-02-26 11:09:00,16.5,16.5,16.5,16.4,40822
2020-02-26 11:11:00,16.5,16.5,16.5,16.5,38324
2020-02-26 11:12:00,16.5,16.5,16.5,16.5,13300
2020-02-26 11:13:00,16.5,16.5,16.5,16.5,52021
2020-02-26 11:14:00,16.4,16.4,16.4,16.4,3369
2020-02-26 11:15:00,16.4,16.4,16.4,16.4,12131
2020-02-26 11:16:00,16.4,16.4,16.4,16.4,1969
2020-02-26 11:17:00,16.4,16.4,16.4,16.4,8531
2020-02-26 11:19:00,16.3,16.3,16.3,16.3,1000
2020-02-26 11:20:00,16.4,16.3,16.4,16.3,7200
2020-02-26 11:23:00,16.3,16.3,16.3,16.3,13100
2020-02-26 11:24:00,16.3,16.3,16.3,16.3,1430
2020-02-26 11:28:00,16.2,16.2,16.2,16.2,1000
2020-02-26 11:29:00,16.3,16.3,16.3,16.3,10000
2020-02-26 11:31:00,16.3,16.3,16.3,16.3,4197
2020-02-26 11:39:00,16.4,16.4,16.4,16.4,20363
2020-02-26 11:40:00,16.4,16.4,16.4,16.4,17958
2020-02-26 11:41:00,16.3,16.3,16.3,16.3,160
2020-02-26 11:44:00,16.4,16.4,16.4,16.4,500
2020-02-26 11:46:00,16.3,16.3,16.3,16.3,19722
2020-02-26 11:47:00,16.3,16.3,16.3,16.3,278
2020-02-26 11:48:00,16.3,16.3,16.3,16.3,7222
2020-02-26 11:50:00,16.2,16.2,16.2,16.2,35000
2020-02-26 11:51:00,16.2,16.2,16.2,16.2,1900
2020-02-26 11:52:00,16.1,16.1,16.1,16.1,30000
2020-02-26 11:57:00,16.2,16.2,16.2,16.2,10000
2020-02-26 12:00:00,16.2,16.2,16.2,16.2,1080
2020-02-26 12:01:00,16.2,16.2,16.2,16.2,100
2020-02-26 12:02:00,16.2,16.2,16.2,16.2,200
2020-02-26 12:03:00,16.2,16.2,16.2,16.2,5000
2020-02-26 12:04:00,16.1,16.1,16.1,16.1,1000
2020-02-26 12:06:00,16.2,16.2,16.2,16.2,200
2020-02-26 12:08:00,16.2,16.2,16.2,16.2,130
2020-02-26 12:11:00,16.1,16.1,16.1,16.1,35
2020-02-26 12:13:00,16.2,16.2,16.2,16.2,500
2020-02-26 12:14:00,16.2,16.2,16.2,16.2,6050
2020-02-26 12:17:00,16.3,16.3,16.3,16.3,60
2020-02-26 12:18:00,16.2,16.2,16.2,16.2,3800
2020-02-26 12:31:00,16.2,16.2,16.2,16.2,4500
2020-02-26 12:36:00,16.2,16.2,16.2,16.2,5000
2020-02-26 12:37:00,16.2,16.2,16.2,16.2,6292
2020-02-26 12:40:00,16.2,16.2,16.2,16.2,8168
2020-02-26 12:41:00,16.2,16.2,16.2,16.2,1600
2020-02-26 12:42:00,16.2,16.2,16.2,16.2,4500
2020-02-26 12:44:00,16.2,16.2,16.2,16.2,410
2020-02-26 12:45:00,16.2,16.2,16.2,16.2,200
2020-02-26 12:46:00,16.2,16.2,16.2,16.2,5700
2020-02-26 12:50:00,16.1,16.1,16.1,16.1,3500
2020-02-26 12:56:00,16.1,16.1,16.1,16.1,1000
2020-02-26 12:57:00,16.1,16.1,16.1,16.1,701
2020-02-26 12:59:00,16.1,16.1,16.1,16.1,7408
2020-02-26 13:01:00,16.1,16.1,16.1,16.1,1200
2020-02-26 13:09:00,16.2,16.2,16.2,16.2,3000
2020-02-26 13:12:00,16.2,16.2,16.2,16.2,500
2020-02-26 13:16:00,16.1,16.1,16.1,16.1,10000
2020-02-26 13:17:00,16.1,16.1,16.1,16.1,7000
2020-02-26 13:25:00,16.1,16.1,16.1,16.1,8188
2020-02-26 13:29:00,16,16,16,16,2420
2020-02-26 13:30:00,16,16,16,16,4000
2020-02-26 13:37:00,16,16,16,16,8000
2020-02-26 13:40:00,16.1,16.1,16.1,16.1,2000
2020-02-26 13:41:00,16.1,16.1,16.1,16.1,22035
2020-02-26 13:43:00,16.1,16.1,16.1,16.1,862
2020-02-26 13:44:00,16.1,16.1,16.1,16.1,338
2020-02-26 13:45:00,16.1,16.1,16.1,16.1,160
2020-02-26 13:51:00,16.2,16.1,16.2,16.1,15023
2020-02-26 13:55:00,16.2,16.2,16.2,16.2,4279
2020-02-26 13:56:00,16.1,16.1,16.1,16.1,8900
2020-02-26 14:03:00,16.2,16.2,16.2,16.2,8098
2020-02-26 14:05:00,16.2,16.2,16.2,16.2,100
2020-02-26 14:06:00,16.3,16.1,16.3,16.1,2515
2020-02-26 14:07:00,16.1,16.2,16.2,16.1,4035
2020-02-26 14:08:00,16.1,16.1,16.1,16.1,37670
2020-02-26 14:09:00,16.1,16.1,16.1,16.1,26396
2020-02-26 14:12:00,16.1,16.1,16.1,16.1,404
2020-02-26 14:14:00,16,16,16,16,5295
2020-02-26 14:15:00,16.1,16.1,16.1,16.1,10000
2020-02-26 14:18:00,16.1,16.1,16.1,16.1,1000
2020-02-26 14:19:00,16.1,16.1,16.1,16.1,196
2020-02-26 14:20:00,16.1,16.1,16.1,16.1,11000
2020-02-26 14:21:00,16,16.1,16.1,16,2204
2020-02-26 14:22:00,16.1,16.1,16.1,16,24585
2020-02-26 14:23:00,16.1,16,16.1,16,19358
2020-02-26 14:25:00,16.1,16.1,16.1,16.1,3642
2020-02-26 14:26:00,16.1,16.1,16.2,16.1,17858
2020-02-26 14:27:00,16.2,16.2,16.2,16.2,14310
2020-02-26 14:28:00,16.2,16.2,16.3,16.2,38483
2020-02-26 14:29:00,16.3,16.3,16.3,16.3,7207
2020-02-27 10:30:00,16.3,16.3,16.3,16.3,3000
2020-02-27 10:31:00,16.2,16.2,16.2,16.2,3500
2020-02-27 10:32:00,16.2,16.1,16.2,16.1,9053
2020-02-27 10:33:00,16.2,16.2,16.2,16.2,5657
2020-02-27 10:35:00,16.2,16.2,16.2,16.2,2192
2020-02-27 10:36:00,16.2,16.2,16.2,16.2,14993
2020-02-27 10:37:00,16.2,16.2,16.2,16.2,401
2020-02-27 10:39:00,16.1,16.1,16.1,16.1,1140
2020-02-27 10:40:00,16.1,16.1,16.1,16.1,525
2020-02-27 10:41:00,16.1,16.1,16.1,16.1,10625
2020-02-27 10:44:00,16.1,16.1,16.1,16.1,300
2020-02-27 10:46:00,16.1,16.1,16.1,16.1,3757
2020-02-27 10:47:00,16.1,16.1,16.1,16.1,6657
2020-02-27 10:49:00,16.2,16.2,16.2,16.2,5000
2020-02-27 10:50:00,16.1,16.1,16.1,16.1,200
2020-02-27 10:55:00,16.2,16.2,16.2,16.2,2501
2020-02-27 10:58:00,16.2,16.2,16.2,16.2,3000
2020-02-27 10:59:00,16.2,16.2,16.2,16.2,20200
2020-02-27 11:00:00,16.2,16.2,16.2,16.2,5757
2020-02-27 11:01:00,16.1,16.1,16.1,16.1,5514
2020-02-27 11:02:00,16.1,16.1,16.1,16,17830
2020-02-27 11:03:00,16.1,16.1,16.1,16.1,891
2020-02-27 11:04:00,15.9,16,16,15.9,28179
2020-02-27 11:05:00,15.9,15.9,15.9,15.9,9292
2020-02-27 11:06:00,15.9,15.9,15.9,15.9,3757
2020-02-27 11:07:00,15.9,15.9,15.9,15.9,10720
2020-02-27 11:08:00,15.9,15.9,15.9,15.9,3866
2020-02-27 11:09:00,15.9,15.9,15.9,15.9,3757
2020-02-27 11:10:00,15.9,15.9,15.9,15.9,16875
2020-02-27 11:11:00,15.9,15.9,15.9,15.8,43267
2020-02-27 11:12:00,15.8,15.8,15.8,15.8,3757
2020-02-27 11:13:00,15.9,15.9,15.9,15.9,500
2020-02-27 11:14:00,15.9,15.9,15.9,15.9,13814
2020-02-27 11:15:00,15.9,15.9,15.9,15.9,3817
2020-02-27 11:16:00,15.9,16,16,15.9,12514
2020-02-27 11:17:00,15.9,15.9,15.9,15.9,12455
2020-02-27 11:19:00,15.9,15.9,15.9,15.9,300
2020-02-27 11:21:00,15.8,15.9,15.9,15.8,20700
2020-02-27 11:22:00,15.9,15.8,15.9,15.8,3050
2020-02-27 11:24:00,15.8,15.8,15.8,15.8,3757
2020-02-27 11:26:00,15.8,15.8,15.8,15.8,3757
2020-02-27 11:27:00,15.8,15.8,15.8,15.8,500
2020-02-27 11:28:00,15.9,15.9,15.9,15.9,5000
2020-02-27 11:29:00,15.9,15.9,15.9,15.9,12000
2020-02-27 11:31:00,15.8,15.8,15.8,15.8,21453
2020-02-27 11:35:00,15.9,15.9,15.9,15.9,1000
2020-02-27 11:37:00,16,15.9,16,15.9,25509
2020-02-27 11:40:00,16,16,16,16,26203
2020-02-27 11:41:00,16.1,16.1,16.1,16,15148
2020-02-27 11:42:00,16,16,16,16,150
2020-02-27 11:43:00,16,16,16,16,3757
2020-02-27 11:44:00,16,16,16,16,11035
2020-02-27 11:45:00,16,16,16,16,5153
2020-02-27 11:47:00,15.9,15.9,15.9,15.9,50
2020-02-27 11:48:00,16,16,16,16,1100
2020-02-27 11:50:00,16,16,16,16,8657
2020-02-27 11:53:00,16,16,16,16,3843
2020-02-27 11:55:00,15.9,15.9,15.9,15.9,50
2020-02-27 11:56:00,15.9,15.9,15.9,15.9,16353
2020-02-27 11:58:00,16,16,16,16,7514
2020-02-27 12:00:00,16,16,16,16,9076
2020-02-27 12:01:00,15.9,16,16,15.9,23466
2020-02-27 12:06:00,15.9,16,16,15.9,3857
2020-02-27 12:07:00,15.9,15.9,15.9,15.9,7514
2020-02-27 12:08:00,15.9,15.9,16,15.9,9507
2020-02-27 12:09:00,15.9,16,16,15.9,18757
2020-02-27 12:10:00,15.9,15.9,15.9,15.9,7514
2020-02-27 12:11:00,16,16,16,16,5935
2020-02-27 12:14:00,16,16,16,16,535
2020-02-27 12:15:00,16.1,16.1,16.1,16.1,19665
2020-02-27 12:16:00,16.1,16.1,16.1,16.1,15467
2020-02-27 12:17:00,16.1,16.1,16.1,16.1,535
2020-02-27 12:18:00,16.1,16.1,16.1,16.1,4281
2020-02-27 12:20:00,16.1,16.1,16.1,16.1,14022
2020-02-27 12:21:00,16.1,16.2,16.2,16.1,1800
2020-02-27 12:22:00,16.2,16.2,16.2,16.2,500
2020-02-27 12:25:00,16.2,16.2,16.2,16.2,39890
2020-02-27 12:26:00,16.2,16.2,16.2,16.2,3300
2020-02-27 12:27:00,16.2,16.2,16.2,16.2,2500
2020-02-27 12:30:00,16.2,16.2,16.2,16.2,6530
2020-02-27 12:31:00,16.2,16.2,16.2,16.2,13680
2020-02-27 12:33:00,16.1,16.1,16.1,16.1,13350
2020-02-27 12:34:00,16.2,16.1,16.2,16.1,6500
2020-02-27 12:37:00,16.1,16.2,16.2,16.1,29851
2020-02-27 12:38:00,16.1,16.1,16.1,16.1,3757
2020-02-27 12:39:00,16.1,16.1,16.1,16.1,5500
2020-02-27 12:40:00,16.1,16.1,16.1,16.1,5840
2020-02-27 12:41:00,16.1,16.1,16.1,16.1,10660
2020-02-27 12:42:00,16.1,16.1,16.1,16.1,4700
2020-02-27 12:45:00,16.1,16.1,16.1,16.1,500
2020-02-27 12:46:00,16.1,16.1,16.1,16.1,6100
2020-02-27 12:47:00,16.1,16.1,16.1,16.1,11000
2020-02-27 12:48:00,16.1,16.1,16.1,16.1,1440
2020-02-27 12:49:00,16.1,16.1,16.1,16.1,1000
2020-02-27 12:50:00,16.1,16.1,16.1,16.1,1500
2020-02-27 12:51:00,16,16,16,16,2000
2020-02-27 12:55:00,16,16,16,16,20028
2020-02-27 12:56:00,16,16,16,16,21220
2020-02-27 12:57:00,16,16,16,16,18514
2020-02-27 12:58:00,16,16,16,16,100
2020-02-27 13:02:00,16,16,16,16,3757
2020-02-27 13:03:00,16,16,16,16,4143
2020-02-27 13:08:00,15.9,15.9,15.9,15.9,3757
