timestamp,closing,opening,high,low,volume
2016-11-09 12:25:00,22.9,22.9,22.9,22.9,5000
2016-11-09 12:27:00,22.8,22.8,22.8,22.8,71
2016-11-09 12:37:00,22.8,22.8,22.8,22.8,1801
2016-11-09 12:39:00,22.9,22.9,22.9,22.9,30000
2016-11-09 12:49:00,22.9,22.9,22.9,22.9,1370
2016-11-09 12:51:00,22.9,22.9,22.9,22.9,8630
2016-11-09 12:53:00,22.9,22.9,22.9,22.9,8000
2016-11-09 12:59:00,22.9,22.9,22.9,22.9,176032
2016-11-09 13:01:00,22.9,22.9,22.9,22.9,1270
2016-11-09 13:05:00,22.9,22.9,22.9,22.9,177302
2016-11-09 13:17:00,22.9,22.9,22.9,22.9,177302
2016-11-09 13:20:00,22.9,22.9,22.9,22.9,150
2016-11-09 13:24:00,22.9,22.9,22.9,22.9,2000
2016-11-09 13:26:00,22.9,22.9,22.9,22.9,179452
2016-11-09 13:28:00,22.9,22.9,22.9,22.9,50000
2016-11-09 13:30:00,23,23,23,23,229652
2016-11-09 13:32:00,23,23,23,23,229652
2016-11-09 13:36:00,22.9,22.9,22.9,22.9,1500
2016-11-09 13:45:00,22.9,22.9,22.9,22.9,321
2016-11-09 13:47:00,23,23,23,23,2000
2016-11-09 13:49:00,23,23,23,23,233473
2016-11-09 13:55:00,23,23,23,23,233473
2016-11-09 13:57:00,22.9,22.9,22.9,22.9,243473
2016-11-09 14:00:00,22.9,22.9,22.9,22.9,4143
2016-11-09 14:02:00,22.9,22.9,22.9,22.9,4000
2016-11-09 14:13:00,22.9,22.9,22.9,22.9,16200
2016-11-09 14:20:00,22.9,22.9,22.9,22.9,19094
2016-11-09 14:22:00,22.9,22.9,22.9,22.9,2000
2016-11-09 14:26:00,23,23,23,23,11500
2016-11-10 11:14:00,22.9,22.9,22.9,22.9,1157
2016-11-10 11:18:00,22.9,22.9,22.9,22.9,643
2016-11-10 11:20:00,23,23,23,23,15493
2016-11-10 11:24:00,23,23,23,23,1507
2016-11-10 11:35:00,23,23,23,23,200
2016-11-10 11:40:00,23,23,23,23,2129
2016-11-10 11:44:00,22.9,22.9,22.9,22.9,500
2016-11-10 11:50:00,22.9,22.9,22.9,22.9,2936
2016-11-10 11:56:00,22.9,22.9,22.9,22.9,226
2016-11-10 12:02:00,22.9,22.9,22.9,22.9,6316
2016-11-10 12:12:00,22.9,22.9,22.9,22.9,1080
2016-11-10 12:26:00,22.9,22.9,22.9,22.9,358
2016-11-10 12:34:00,22.9,22.9,22.9,22.9,4
2016-11-10 12:38:00,22.9,22.9,22.9,22.9,11414
2016-11-10 12:40:00,22.9,22.9,22.9,22.9,15464
2016-11-10 12:44:00,23,23,23,23,17888
2016-11-10 12:48:00,23.1,23.1,23.1,23.1,960
2016-11-10 12:54:00,23,23,23,23,340
2016-11-10 13:00:00,23,23,23,23,3
2016-11-10 13:06:00,23,23,23,23,2000
2016-11-10 13:08:00,23.1,23.1,23.1,23.1,50
2016-11-10 13:10:00,23,23,23,23,900
2016-11-10 13:12:00,23.1,23.1,23.1,23.1,1000
2016-11-10 13:30:00,23,23,23,23,2000
2016-11-10 13:36:00,23,23,23,23,7358
2016-11-10 13:38:00,23,23,23,23,4000
2016-11-10 13:42:00,23,23,23,23,5000
2016-11-10 13:44:00,23,23,23,23,5000
2016-11-10 13:50:00,23,23,23,23,1511
2016-11-10 14:02:00,22.9,22.9,22.9,22.9,1000
2016-11-10 14:04:00,22.9,22.9,22.9,22.9,28489
2016-11-10 14:06:00,22.9,22.9,22.9,22.9,1000
2016-11-10 14:08:00,22.9,22.9,22.9,22.9,41000
2016-11-10 14:16:00,22.9,22.9,22.9,22.9,1000
2016-11-10 14:18:00,22.9,22.9,22.9,22.9,4000
2016-11-10 14:20:00,22.9,22.9,22.9,22.9,2050
2016-11-10 14:22:00,23,23,23,23,500
2016-11-10 14:24:00,23,23,23,23,11580
2016-11-10 14:26:00,23,23,23,23,45120
2016-11-10 14:28:00,22.9,22.9,22.9,22.9,57883
2016-11-13 11:00:00,0,0,0,0,2129
2016-11-13 11:04:00,22.9,22.9,22.9,22.9,7000
2016-11-13 11:06:00,22.9,22.9,22.9,22.9,1000
2016-11-13 11:08:00,23,23,23,23,7552
2016-11-13 11:10:00,23,23,23,23,4577
2016-11-13 11:12:00,23,23,23,23,55423
2016-11-13 11:14:00,22.9,22.9,22.9,22.9,400
2016-11-13 11:22:00,22.9,22.9,22.9,22.9,78081
2016-11-13 11:24:00,23,23,23,23,15229
2016-11-13 11:31:00,23,23,23,23,93310
2016-11-13 11:36:00,23,23,23,23,200
2016-11-13 11:38:00,23,23,23,23,17030
2016-11-13 11:42:00,22.9,22.9,22.9,22.9,226
2016-11-13 11:44:00,23,23,23,23,5370
2016-11-13 11:50:00,23,23,23,23,50
2016-11-13 11:52:00,22.9,22.9,22.9,22.9,300
2016-11-13 11:56:00,23,23,23,23,50
2016-11-13 11:58:00,22.9,22.9,22.9,22.9,400
2016-11-13 12:08:00,22.9,22.9,22.9,22.9,20000
2016-11-13 12:12:00,22.9,22.9,22.9,22.9,3
2016-11-13 12:14:00,23,23,23,23,18695
2016-11-13 12:18:00,22.9,22.9,22.9,22.9,1801
2016-11-13 12:26:00,22.9,22.9,22.9,22.9,44725
2016-11-13 12:38:00,22.9,22.9,22.9,22.9,5000
2016-11-13 12:44:00,22.9,22.9,22.9,22.9,14300
2016-11-13 12:46:00,22.9,22.9,22.9,22.9,42732
2016-11-13 12:48:00,22.9,22.9,22.9,22.9,268
2016-11-13 12:56:00,22.9,22.9,22.9,22.9,2129
2016-11-13 13:10:00,23,23,23,23,46863
2016-11-13 13:14:00,23,23,23,23,750
2016-11-13 13:20:00,23,23,23,23,2387
2016-11-13 13:22:00,23,23,23,23,7613
2016-11-13 13:28:00,23,23,23,23,9500
2016-11-13 13:32:00,23,23,23,23,533
2016-11-13 13:38:00,23,23,23,23,50000
2016-11-13 13:46:00,23,23,23,23,6300
2016-11-13 13:48:00,23,23,23,23,400
2016-11-13 13:52:00,23,23,23,23,29316
2016-11-13 13:56:00,23,23,23,23,18484
2016-11-13 14:00:00,22.9,22.9,22.9,22.9,452935
2016-11-13 14:04:00,22.9,22.9,22.9,22.9,11414
2016-11-13 14:06:00,22.9,22.9,22.9,22.9,2252
2016-11-13 14:10:00,22.9,22.9,22.9,22.9,2001
2016-11-13 14:12:00,23,23,23,23,2700
2016-11-13 14:16:00,23,23,23,23,1300
2016-11-13 14:18:00,23,23,23,23,5500
2016-11-13 14:20:00,23,23,23,23,13340
2016-11-13 14:24:00,22.9,22.9,22.9,22.9,50000
2016-11-13 14:26:00,23,23,23,23,2004
2016-11-13 14:28:00,23,23,23,23,51086
2016-11-14 10:53:00,22.9,22.9,22.9,22.9,440
2016-11-14 10:56:00,22.9,22.9,22.9,22.9,440
2016-11-14 10:58:00,22.9,22.9,22.9,22.9,2420
2016-11-14 11:00:00,22.9,22.9,22.9,22.9,2350
2016-11-14 11:02:00,22.8,22.8,22.8,22.8,1230
2016-11-14 11:04:00,22.9,22.9,22.9,22.9,1630
2016-11-14 11:06:00,22.8,22.8,22.8,22.8,1980
2016-11-14 11:08:00,22.9,22.9,22.9,22.9,200
2016-11-14 11:12:00,22.8,22.8,22.8,22.8,1140
2016-11-14 11:14:00,22.8,22.8,22.8,22.8,7260
2016-11-14 11:16:00,22.8,22.8,22.8,22.8,1470
2016-11-14 11:18:00,22.8,22.8,22.8,22.8,3660
2016-11-14 11:22:00,22.8,22.8,22.8,22.8,1910
2016-11-14 11:24:00,22.8,22.8,22.8,22.8,3060
2016-11-14 11:26:00,22.8,22.8,22.8,22.8,1780
2016-11-14 11:34:00,22.9,22.9,22.9,22.9,470
2016-11-14 11:36:00,22.9,22.9,22.9,22.9,1230
2016-11-14 11:50:00,22.8,22.8,22.8,22.8,416
2016-11-14 12:00:00,22.8,22.8,22.8,22.8,66872
2016-11-14 12:06:00,22.8,22.8,22.8,22.8,5388
2016-11-14 12:08:00,22.8,22.8,22.8,22.8,500
2016-11-14 12:16:00,22.9,22.9,22.9,22.9,1000
2016-11-14 12:20:00,22.8,22.8,22.8,22.8,7400
2016-11-14 12:22:00,22.8,22.8,22.8,22.8,540
2016-11-14 12:26:00,22.8,22.8,22.8,22.8,23072
2016-11-14 12:28:00,22.8,22.8,22.8,22.8,600
2016-11-14 12:30:00,22.8,22.8,22.8,22.8,4508
2016-11-14 12:46:00,23.3,23.3,23.3,23.3,58192
2016-11-14 12:48:00,23.5,23.5,23.5,23.5,8808
2016-11-14 13:02:00,23.1,23.1,23.1,23.1,1000
2016-11-14 13:16:00,23,23,23,23,234
2016-11-14 13:18:00,23.1,23.1,23.1,23.1,1000
2016-11-14 13:22:00,23,23,23,23,192
2016-11-14 13:26:00,23,23,23,23,731
2016-11-14 13:32:00,23.1,23.1,23.1,23.1,1045
2016-11-14 13:34:00,23.1,23.1,23.1,23.1,1000
2016-11-14 13:36:00,23,23,23,23,520
2016-11-14 13:38:00,23,23,23,23,2000
2016-11-14 13:42:00,23.1,23.1,23.1,23.1,5250
2016-11-14 13:47:00,23,23,23,23,11038
2016-11-14 13:54:00,23,23,23,23,227598
2016-11-14 13:57:00,23,23,23,23,233536
2016-11-14 13:59:00,23,23,23,23,200
2016-11-14 14:02:00,23,23,23,23,1000
2016-11-14 14:10:00,23.1,23.1,23.1,23.1,2129
2016-11-14 14:12:00,23,23,23,23,2129
2016-11-14 14:14:00,23,23,23,23,580
2016-11-14 14:18:00,23,23,23,23,10000
2016-11-14 14:28:00,23,23,23,23,17412
2016-11-15 11:02:00,23,23,23,23,1801
2016-11-15 11:10:00,23.2,23.2,23.2,23.2,10129
2016-11-15 11:12:00,23.1,23.1,23.1,23.1,11001
2016-11-15 11:16:00,23.2,23.2,23.2,23.2,16200
2016-11-15 11:24:00,23.1,23.1,23.1,23.1,3000
2016-11-15 11:26:00,23.2,23.2,23.2,23.2,10000
2016-11-15 11:30:00,23.2,23.2,23.2,23.2,20000
2016-11-15 11:32:00,23.2,23.2,23.2,23.2,5000
2016-11-15 11:34:00,23.2,23.2,23.2,23.2,5870
2016-11-15 11:38:00,23.2,23.2,23.2,23.2,3800
2016-11-15 11:40:00,23.3,23.3,23.3,23.3,124546
2016-11-15 11:42:00,23.5,23.5,23.5,23.5,106617
2016-11-15 11:44:00,23.4,23.4,23.4,23.4,1000
2016-11-15 11:46:00,23.5,23.5,23.5,23.5,69957
2016-11-15 11:48:00,23.4,23.4,23.4,23.4,11000
2016-11-15 11:50:00,23.4,23.4,23.4,23.4,13000
2016-11-15 11:52:00,23.4,23.4,23.4,23.4,50337
2016-11-15 11:54:00,23.4,23.4,23.4,23.4,36900
2016-11-15 11:56:00,23.4,23.4,23.4,23.4,83000
2016-11-15 11:58:00,23.2,23.2,23.2,23.2,1846
2016-11-15 12:00:00,23.3,23.3,23.3,23.3,30000
2016-11-15 12:02:00,23.4,23.4,23.4,23.4,400
2016-11-15 12:08:00,23.4,23.4,23.4,23.4,13064
2016-11-15 12:10:00,23.4,23.4,23.4,23.4,68414
2016-11-15 12:12:00,23.4,23.4,23.4,23.4,3525
2016-11-15 12:20:00,23.4,23.4,23.4,23.4,68905
2016-11-15 12:26:00,23.5,23.5,23.5,23.5,4470
2016-11-15 12:28:00,23.4,23.4,23.4,23.4,294919
2016-11-15 12:30:00,23.4,23.4,23.4,23.4,4000
2016-11-15 12:32:00,23.4,23.4,23.4,23.4,1931
2016-11-15 12:36:00,23.5,23.5,23.5,23.5,22129
2016-11-15 12:40:00,23.5,23.5,23.5,23.5,3200
2016-11-15 12:42:00,23.4,23.4,23.4,23.4,7609
2016-11-15 12:44:00,23.5,23.5,23.5,23.5,600
2016-11-15 12:49:00,23.5,23.5,23.5,23.5,5000
2016-11-15 12:53:00,23.5,23.5,23.5,23.5,1113170
2016-11-15 13:00:00,23.4,23.4,23.4,23.4,10157
2016-11-15 13:02:00,23.5,23.5,23.5,23.5,1000
2016-11-15 13:04:00,23.4,23.4,23.4,23.4,1000
2016-11-15 13:06:00,23.4,23.4,23.4,23.4,5100
2016-11-15 13:10:00,23.4,23.4,23.4,23.4,1119
2016-11-15 13:20:00,23.3,23.3,23.3,23.3,2000
2016-11-15 13:22:00,23.3,23.3,23.3,23.3,7150
2016-11-15 13:30:00,23.3,23.3,23.3,23.3,2500
2016-11-15 13:34:00,23.3,23.3,23.3,23.3,950
2016-11-15 13:36:00,23.4,23.4,23.4,23.4,154
2016-11-15 13:38:00,23.3,23.3,23.3,23.3,7000
2016-11-15 13:40:00,23.3,23.3,23.3,23.3,500
2016-11-15 13:50:00,23.3,23.3,23.3,23.3,1000
2016-11-15 13:55:00,23.3,23.3,23.3,23.3,450
2016-11-15 13:58:00,23.3,23.3,23.3,23.3,53
2016-11-15 14:00:00,23.2,23.2,23.2,23.2,2129
2016-11-15 14:02:00,23.2,23.2,23.2,23.2,4258
2016-11-15 14:04:00,23.2,23.2,23.2,23.2,48601
2016-11-15 14:06:00,23.2,23.2,23.2,23.2,250
2016-11-15 14:08:00,23,23,23,23,76500
2016-11-15 14:10:00,23,23,23,23,6751
2016-11-15 14:12:00,23.1,23.1,23.1,23.1,3600
2016-11-15 14:16:00,23,23,23,23,300
2016-11-15 14:18:00,23.1,23.1,23.1,23.1,25170
2016-11-15 14:20:00,23.1,23.1,23.1,23.1,15400
2016-11-15 14:24:00,23.1,23.1,23.1,23.1,12580
2016-11-15 14:26:00,23.1,23.1,23.1,23.1,500
2016-11-16 11:10:00,23.2,23.2,23.2,23.2,11414
2016-11-16 11:14:00,23.2,23.2,23.2,23.2,200
2016-11-16 11:18:00,23.2,23.2,23.2,23.2,167
2016-11-16 11:22:00,23.2,23.2,23.2,23.2,3745
2016-11-16 11:26:00,23.3,23.3,23.3,23.3,2000
2016-11-16 11:28:00,23.2,23.2,23.2,23.2,15
2016-11-16 11:32:00,23.2,23.2,23.2,23.2,1000
2016-11-16 11:34:00,23.2,23.2,23.2,23.2,965
2016-11-16 11:36:00,23.2,23.2,23.2,23.2,875
2016-11-16 11:38:00,23.2,23.2,23.2,23.2,18719
2016-11-16 11:40:00,23.2,23.2,23.2,23.2,17465
2016-11-16 11:42:00,23.2,23.2,23.2,23.2,20000
2016-11-16 11:44:00,23.2,23.2,23.2,23.2,5000
2016-11-16 11:48:00,23.2,23.2,23.2,23.2,4916
2016-11-16 11:52:00,23.4,23.4,23.4,23.4,4100
2016-11-16 11:54:00,23.2,23.2,23.2,23.2,132
2016-11-16 12:02:00,23.3,23.3,23.3,23.3,8
2016-11-16 12:04:00,23.3,23.3,23.3,23.3,11592
2016-11-16 12:06:00,23.4,23.4,23.4,23.4,44243
2016-11-16 12:08:00,23.3,23.3,23.3,23.3,65500
2016-11-16 12:10:00,23.3,23.3,23.3,23.3,10138
2016-11-16 12:22:00,23.4,23.4,23.4,23.4,74790
2016-11-16 12:24:00,23.4,23.4,23.4,23.4,12148
2016-11-16 12:26:00,23.5,23.5,23.5,23.5,1852
2016-11-16 12:28:00,23.4,23.4,23.4,23.4,10
2016-11-16 12:34:00,23.4,23.4,23.4,23.4,34
2016-11-16 12:36:00,23.4,23.4,23.4,23.4,100
2016-11-16 12:38:00,23.5,23.5,23.5,23.5,1356
2016-11-16 12:42:00,23.4,23.4,23.4,23.4,14344
2016-11-16 12:50:00,23.4,23.4,23.4,23.4,965
2016-11-16 12:52:00,23.4,23.4,23.4,23.4,3691
2016-11-16 12:56:00,23.3,23.3,23.3,23.3,3000
2016-11-16 13:02:00,23.4,23.4,23.4,23.4,6849
2016-11-16 13:04:00,23.4,23.4,23.4,23.4,3000
2016-11-16 13:06:00,23.4,23.4,23.4,23.4,17451
2016-11-16 13:08:00,23.4,23.4,23.4,23.4,20000
2016-11-16 13:10:00,23.4,23.4,23.4,23.4,6300
2016-11-16 13:22:00,23.3,23.3,23.3,23.3,1000
2016-11-16 13:26:00,23.3,23.3,23.3,23.3,245
2016-11-16 13:28:00,23.3,23.3,23.3,23.3,30
2016-11-16 13:30:00,23.3,23.3,23.3,23.3,14291
2016-11-16 13:32:00,23.3,23.3,23.3,23.3,95
2016-11-16 13:34:00,23.3,23.3,23.3,23.3,1118
2016-11-16 13:36:00,23.3,23.3,23.3,23.3,8249
2016-11-16 13:38:00,23.4,23.4,23.4,23.4,10384
2016-11-16 13:40:00,23.3,23.3,23.3,23.3,15
2016-11-16 13:48:00,23.3,23.3,23.3,23.3,40160
2016-11-16 13:50:00,23.3,23.3,23.3,23.3,10600
2016-11-16 13:52:00,23.3,23.3,23.3,23.3,49200
2016-11-16 13:54:00,23.2,23.2,23.2,23.2,12223
2016-11-16 13:56:00,23.2,23.2,23.2,23.2,100000
2016-11-16 14:00:00,23.2,23.2,23.2,23.2,15
2016-11-16 14:04:00,23.2,23.2,23.2,23.2,8019
2016-11-16 14:06:00,23.2,23.2,23.2,23.2,4400
2016-11-16 14:08:00,23.2,23.2,23.2,23.2,10000
2016-11-16 14:10:00,23.2,23.2,23.2,23.2,500
2016-11-16 14:14:00,23.1,23.1,23.1,23.1,30160
2016-11-16 14:16:00,23.1,23.1,23.1,23.1,10
2016-11-16 14:22:00,23.2,23.2,23.2,23.2,70
2016-11-16 14:28:00,23.3,23.3,23.3,23.3,430
2016-11-17 10:40:00,23.1,23.1,23.1,23.1,2853
2016-11-17 10:48:00,23.2,23.2,23.2,23.2,1138
2016-11-17 10:52:00,23.2,23.2,23.2,23.2,1009
2016-11-17 10:54:00,23.2,23.2,23.2,23.2,17
2016-11-17 10:57:00,23.2,23.2,23.2,23.2,5017
2016-11-17 10:59:00,23.2,23.2,23.2,23.2,5017
2016-11-17 11:01:00,23.2,23.2,23.2,23.2,5017
2016-11-17 11:05:00,23.5,23.5,23.5,23.5,114353
2016-11-17 11:06:00,23.4,23.4,23.4,23.4,10000
2016-11-17 11:10:00,23.4,23.4,23.4,23.4,10500
2016-11-17 11:12:00,23.4,23.4,23.4,23.4,11500
2016-11-17 11:16:00,23.5,23.5,23.5,23.5,30000
2016-11-17 11:19:00,23.6,23.6,23.6,23.6,412445
2016-11-17 11:20:00,23.5,23.5,23.5,23.5,25177
2016-11-17 11:23:00,23.5,23.5,23.5,23.5,731
2016-11-17 11:25:00,23.5,23.5,23.5,23.5,443622
2016-11-17 11:26:00,23.5,23.5,23.5,23.5,4731
2016-11-17 11:28:00,23.5,23.5,23.5,23.5,7382
2016-11-17 11:30:00,23.5,23.5,23.5,23.5,8763
2016-11-17 11:32:00,23.5,23.5,23.5,23.5,237
2016-11-17 11:34:00,23.5,23.5,23.5,23.5,1850
2016-11-17 11:36:00,23.6,23.6,23.6,23.6,141473
2016-11-17 11:38:00,23.7,23.7,23.7,23.7,100000
2016-11-17 11:40:00,23.6,23.6,23.6,23.6,4000
2016-11-17 11:42:00,23.7,23.7,23.7,23.7,37170
2016-11-17 11:44:00,23.9,23.9,23.9,23.9,41603
2016-11-17 11:46:00,23.9,23.9,23.9,23.9,86987
2016-11-17 11:50:00,23.7,23.7,23.7,23.7,178885
2016-11-17 11:52:00,23.7,23.7,23.7,23.7,29700
2016-11-17 11:56:00,23.7,23.7,23.7,23.7,5765
2016-11-17 12:02:00,23.6,23.6,23.6,23.6,500
2016-11-17 12:04:00,23.5,23.5,23.5,23.5,5525
2016-11-17 12:06:00,23.5,23.5,23.5,23.5,2
2016-11-17 12:08:00,23.6,23.6,23.6,23.6,2129
2016-11-17 12:10:00,23.7,23.7,23.7,23.7,14617
2016-11-17 12:12:00,23.7,23.7,23.7,23.7,17000
2016-11-17 12:14:00,23.7,23.7,23.7,23.7,754
2016-11-17 12:24:00,23.7,23.7,23.7,23.7,10000
2016-11-17 12:26:00,23.6,23.6,23.6,23.6,1512
2016-11-17 12:28:00,23.7,23.7,23.7,23.7,24476
2016-11-17 12:30:00,23.7,23.7,23.7,23.7,21641
2016-11-17 12:42:00,23.6,23.6,23.6,23.6,17000
2016-11-17 12:50:00,23.7,23.7,23.7,23.7,9500
2016-11-17 12:52:00,23.7,23.7,23.7,23.7,4709
2016-11-17 12:54:00,23.7,23.7,23.7,23.7,1291
2016-11-17 12:56:00,23.7,23.7,23.7,23.7,10709
2016-11-17 13:00:00,23.7,23.7,23.7,23.7,2375
2016-11-17 13:04:00,23.8,23.8,23.8,23.8,500
2016-11-17 13:06:00,23.7,23.7,23.7,23.7,1300
2016-11-17 13:08:00,23.8,23.8,23.8,23.8,1093
2016-11-17 13:10:00,23.7,23.7,23.7,23.7,11000
2016-11-17 13:12:00,23.6,23.6,23.6,23.6,37336
2016-11-17 13:18:00,23.5,23.5,23.5,23.5,20
2016-11-17 13:26:00,23.6,23.6,23.6,23.6,11461
2016-11-17 13:28:00,23.6,23.6,23.6,23.6,700
2016-11-17 13:30:00,23.6,23.6,23.6,23.6,525
2016-11-17 13:36:00,23.6,23.6,23.6,23.6,25
2016-11-17 13:42:00,23.6,23.6,23.6,23.6,200
2016-11-17 13:44:00,23.6,23.6,23.6,23.6,31500
2016-11-17 13:53:00,23.5,23.5,23.5,23.5,29030
2016-11-17 13:54:00,23.6,23.6,23.6,23.6,1000
2016-11-17 13:56:00,23.5,23.5,23.5,23.5,60493
2016-11-17 13:58:00,23.5,23.5,23.5,23.5,6607
2016-11-17 14:02:00,23.6,23.6,23.6,23.6,200
2016-11-17 14:06:00,23.5,23.5,23.5,23.5,8413
2016-11-17 14:08:00,23.5,23.5,23.5,23.5,19587
2016-11-17 14:10:00,23.4,23.4,23.4,23.4,100000
2016-11-17 14:12:00,23.4,23.4,23.4,23.4,47400
2016-11-17 14:16:00,23.5,23.5,23.5,23.5,26900
2016-11-17 14:21:00,23.5,23.5,23.5,23.5,250
2016-11-17 14:25:00,23.5,23.5,23.5,23.5,8350
2016-11-17 14:28:00,23.5,23.5,23.5,23.5,101000
2016-11-20 10:34:00,23.5,23.5,23.5,23.5,10000
2016-11-20 10:38:00,23.7,23.7,23.7,23.7,21000
2016-11-20 10:40:00,23.6,23.6,23.6,23.6,9000
2016-11-20 10:42:00,23.6,23.6,23.6,23.6,4200
2016-11-20 10:44:00,23.6,23.6,23.6,23.6,409
2016-11-20 10:46:00,23.6,23.6,23.6,23.6,7591
2016-11-20 10:48:00,23.5,23.5,23.5,23.5,1000
2016-11-20 10:52:00,23.6,23.6,23.6,23.6,500
2016-11-20 10:54:00,23.5,23.5,23.5,23.5,65
2016-11-20 10:56:00,23.6,23.6,23.6,23.6,1000
2016-11-20 10:58:00,23.6,23.6,23.6,23.6,1500
2016-11-20 11:00:00,23.6,23.6,23.6,23.6,500
2016-11-20 11:04:00,23.6,23.6,23.6,23.6,1987
2016-11-20 11:08:00,23.5,23.5,23.5,23.5,10176
2016-11-20 11:10:00,23.6,23.6,23.6,23.6,8961
2016-11-20 11:12:00,23.6,23.6,23.6,23.6,5000
2016-11-20 11:15:00,23.6,23.6,23.6,23.6,48111
2016-11-20 11:16:00,23.6,23.6,23.6,23.6,2000
2016-11-20 11:18:00,23.6,23.6,23.6,23.6,500
2016-11-20 11:20:00,23.6,23.6,23.6,23.6,300
2016-11-20 11:22:00,23.6,23.6,23.6,23.6,1000
2016-11-20 11:26:00,23.6,23.6,23.6,23.6,1589
2016-11-20 11:28:00,23.6,23.6,23.6,23.6,6911
2016-11-20 11:32:00,23.5,23.5,23.5,23.5,24000
2016-11-20 11:38:00,23.5,23.5,23.5,23.5,12000
2016-11-20 11:40:00,23.5,23.5,23.5,23.5,5000
2016-11-20 11:42:00,23.5,23.5,23.5,23.5,11052
2016-11-20 11:44:00,23.5,23.5,23.5,23.5,1500
2016-11-20 11:46:00,23.5,23.5,23.5,23.5,2000
2016-11-20 11:48:00,23.5,23.5,23.5,23.5,16300
2016-11-20 11:50:00,23.6,23.6,23.6,23.6,6930
2016-11-20 11:52:00,23.5,23.5,23.5,23.5,8150
2016-11-20 11:58:00,23.5,23.5,23.5,23.5,19810
2016-11-20 12:02:00,23.4,23.4,23.4,23.4,233
2016-11-20 12:06:00,23.5,23.5,23.5,23.5,2000
2016-11-20 12:10:00,23.6,23.6,23.6,23.6,1000
2016-11-20 12:12:00,23.6,23.6,23.6,23.6,50000
2016-11-20 12:15:00,23.6,23.6,23.6,23.6,2609
2016-11-20 12:16:00,23.7,23.7,23.7,23.7,26500
2016-11-20 12:24:00,23.7,23.7,23.7,23.7,600
2016-11-20 12:26:00,23.6,23.6,23.6,23.6,3400
2016-11-20 12:30:00,23.7,23.7,23.7,23.7,50000
2016-11-20 12:56:00,23.7,23.7,23.7,23.7,5000
2016-11-20 12:58:00,23.5,23.5,23.5,23.5,9670
2016-11-20 13:00:00,23.5,23.5,23.5,23.5,12
2016-11-20 13:02:00,23.5,23.5,23.5,23.5,2282
2016-11-20 13:06:00,23.6,23.6,23.6,23.6,1016
2016-11-20 13:10:00,23.5,23.5,23.5,23.5,29466
2016-11-20 13:12:00,23.5,23.5,23.5,23.5,300
2016-11-20 13:20:00,23.5,23.5,23.5,23.5,2000
2016-11-20 13:22:00,23.5,23.5,23.5,23.5,17700
2016-11-20 13:26:00,23.4,23.4,23.4,23.4,1000
2016-11-20 13:30:00,23.5,23.5,23.5,23.5,2200
2016-11-20 13:32:00,23.4,23.4,23.4,23.4,5421
2016-11-20 13:40:00,23.4,23.4,23.4,23.4,400
2016-11-20 13:42:00,23.4,23.4,23.4,23.4,3500
2016-11-20 13:44:00,23.4,23.4,23.4,23.4,66297
2016-11-20 13:46:00,23.4,23.4,23.4,23.4,21300
2016-11-20 13:48:00,23.4,23.4,23.4,23.4,25000
2016-11-20 13:51:00,23.4,23.4,23.4,23.4,200
2016-11-20 13:54:00,23.4,23.4,23.4,23.4,579948
2016-11-20 13:56:00,23.4,23.4,23.4,23.4,395
2016-11-20 13:58:00,23.4,23.4,23.4,23.4,5105
2016-11-20 14:01:00,23.4,23.4,23.4,23.4,585448
2016-11-20 14:03:00,23.4,23.4,23.4,23.4,585448
2016-11-20 14:08:00,23.3,23.3,23.3,23.3,10000
2016-11-20 14:12:00,23.4,23.4,23.4,23.4,1200
2016-11-20 14:14:00,23.3,23.3,23.3,23.3,10550
2016-11-20 14:16:00,23.4,23.4,23.4,23.4,18600
2016-11-20 14:20:00,23.4,23.4,23.4,23.4,500
2016-11-20 14:26:00,23.4,23.4,23.4,23.4,51600
2016-11-20 14:28:00,23.4,23.4,23.4,23.4,18500
2016-11-21 11:10:00,0,0,0,0,1801
2016-11-21 11:12:00,23.4,23.4,23.4,23.4,1000
2016-11-21 11:14:00,23.4,23.4,23.4,23.4,1200
2016-11-21 11:16:00,23.4,23.4,23.4,23.4,3988
2016-11-21 11:18:00,23.3,23.3,23.3,23.3,2282
2016-11-21 11:25:00,23.4,23.4,23.4,23.4,20671
2016-11-21 11:29:00,23.4,23.4,23.4,23.4,21171
2016-11-21 11:30:00,23.4,23.4,23.4,23.4,500
2016-11-21 11:32:00,23.4,23.4,23.4,23.4,2000
2016-11-21 11:35:00,23.3,23.3,23.3,23.3,23771
2016-11-21 11:39:00,23.3,23.3,23.3,23.3,23771
2016-11-21 11:41:00,23.3,23.3,23.3,23.3,98319
2016-11-21 11:44:00,23.2,23.2,23.2,23.2,287
2016-11-21 11:47:00,23.3,23.3,23.3,23.3,566
2016-11-21 11:50:00,23.3,23.3,23.3,23.3,300
2016-11-21 11:56:00,23.1,23.1,23.1,23.1,150984
2016-11-21 11:58:00,23.2,23.2,23.2,23.2,50000
2016-11-21 12:00:00,23.2,23.2,23.2,23.2,56
2016-11-21 12:02:00,23.2,23.2,23.2,23.2,50000
2016-11-21 12:08:00,23.2,23.2,23.2,23.2,6570
2016-11-21 12:10:00,23.3,23.3,23.3,23.3,6430
2016-11-21 12:22:00,23.2,23.2,23.2,23.2,11690
2016-11-21 12:30:00,23.3,23.3,23.3,23.3,23600
