timestamp,closing,opening,high,low,volume
2019-04-30 14:19:00,7.9,7.9,7.9,7.9,2900
2019-04-30 14:27:00,7.9,7.9,7.9,7.9,2900
2019-04-30 14:28:00,7.9,7.9,7.9,7.9,2900
2019-05-02 11:11:00,8,8,8,8,500
2019-05-02 11:40:00,7.9,7.9,7.9,7.9,2500
2019-05-02 11:57:00,7.8,7.8,7.8,7.8,10000
2019-05-02 12:29:00,7.8,7.8,7.8,7.8,6055
2019-05-02 12:33:00,7.7,7.7,7.7,7.7,60
2019-05-02 12:57:00,7.7,7.7,7.7,7.7,2500
2019-05-02 13:10:00,7.8,7.8,7.8,7.8,2000
2019-05-02 14:10:00,7.9,7.9,7.9,7.9,10507
2019-05-02 14:11:00,8,8,8,8,500
2019-05-02 14:16:00,8,8,8,8,7993
2019-05-02 14:17:00,8.1,8.1,8.1,8.1,16062
2019-05-02 14:20:00,8.1,8.1,8.1,8.1,20938
2019-05-02 14:21:00,7.9,7.9,7.9,7.9,100
2019-05-02 14:27:00,8.1,8.1,8.1,8.1,3000
2019-05-02 14:30:00,8.1,8.1,8.1,8.1,400
2019-05-05 10:55:00,8.2,8.2,8.2,8.2,100
2019-05-05 11:09:00,8.1,8.1,8.1,8.1,79
2019-05-05 11:16:00,8.1,8.1,8.1,8.1,421
2019-05-05 11:23:00,8,8,8,8,1000
2019-05-05 11:53:00,8.1,8.1,8.1,8.1,500
2019-05-05 12:14:00,8.1,8.1,8.1,8.1,4500
2019-05-05 12:19:00,8.1,8.1,8.1,8.1,400
2019-05-05 12:41:00,8.2,8.2,8.2,8.2,7753
2019-05-05 12:42:00,8.2,8.2,8.2,8.2,2900
2019-05-05 12:43:00,8.2,8.2,8.2,8.2,2000
2019-05-05 12:44:00,8.2,8.2,8.2,8.2,10000
2019-05-05 12:45:00,8.2,8.2,8.2,8.2,6150
2019-05-05 12:46:00,8.3,8.3,8.3,8.3,500
2019-05-05 12:54:00,8.2,8.2,8.2,8.2,25000
2019-05-05 13:41:00,8.1,8.1,8.1,8.1,100
2019-05-05 13:53:00,8.1,8.1,8.1,8.1,2500
2019-05-05 13:56:00,8.1,8.1,8.1,8.1,4000
2019-05-05 13:58:00,8.1,8.1,8.1,8.1,2000
2019-05-05 13:59:00,8.1,8.1,8.1,8.1,3500
2019-05-05 14:02:00,8.1,8.1,8.1,8.1,400
2019-05-05 14:12:00,8.2,8.2,8.2,8.2,18000
2019-05-05 14:14:00,8.2,8.2,8.2,8.2,7500
2019-05-05 14:18:00,8.2,8.2,8.2,8.2,1000
2019-05-05 14:19:00,8.2,8.2,8.2,8.2,500
2019-05-05 14:25:00,8.2,8.2,8.2,8.2,1000
2019-05-05 14:27:00,8.1,8.1,8.1,8.1,100
2019-05-05 14:28:00,8,8,8,8,7011
2019-05-05 14:29:00,8.2,8.2,8.2,8.2,1000
2019-05-06 10:41:00,8,8,8,8,7555
2019-05-06 11:34:00,8.3,8.3,8.3,8.3,16700
2019-05-06 11:35:00,8.3,8.3,8.3,8.3,200
2019-05-06 11:36:00,8.3,8.3,8.3,8.3,2000
2019-05-06 11:37:00,8.3,8.3,8.3,8.3,60
2019-05-06 11:38:00,8.2,8.2,8.2,8.2,500
2019-05-06 11:49:00,8.2,8.2,8.2,8.2,9000
2019-05-06 12:40:00,8.1,8.1,8.1,8.1,10000
2019-05-06 12:52:00,8.2,8.2,8.2,8.2,100
2019-05-06 13:02:00,8.2,8.2,8.2,8.2,500
2019-05-06 13:13:00,8.2,8.2,8.2,8.2,500
2019-05-06 13:28:00,8.2,8.2,8.2,8.2,4900
2019-05-06 13:30:00,8.3,8.3,8.3,8.3,100
2019-05-06 13:42:00,8.3,8.3,8.3,8.3,100
2019-05-06 13:56:00,8.3,8.3,8.3,8.3,800
2019-05-06 13:57:00,8.3,8.3,8.3,8.3,800
2019-05-06 13:58:00,8.3,8.3,8.3,8.3,600
2019-05-06 13:59:00,8.3,8.3,8.3,8.3,1500
2019-05-06 14:00:00,8.3,8.3,8.3,8.3,1300
2019-05-06 14:01:00,8.3,8.3,8.3,8.3,100
2019-05-06 14:02:00,8.3,8.3,8.3,8.3,1000
2019-05-06 14:03:00,8.3,8.3,8.3,8.3,1000
2019-05-06 14:04:00,8.3,8.3,8.3,8.3,1200
2019-05-06 14:05:00,8.3,8.3,8.3,8.3,300
2019-05-06 14:06:00,8.3,8.3,8.3,8.3,420
2019-05-06 14:07:00,8.3,8.3,8.3,8.3,3780
2019-05-06 14:11:00,8.1,8.2,8.2,8.1,6400
2019-05-06 14:15:00,8.2,8.2,8.2,8.2,13600
2019-05-06 14:16:00,8.3,8.3,8.3,8.3,119
2019-05-06 14:17:00,8.3,8.3,8.3,8.3,300
2019-05-06 14:23:00,8.3,8.3,8.3,8.3,600
2019-05-06 14:24:00,8.3,8.3,8.3,8.3,800
2019-05-06 14:25:00,8.2,8.3,8.3,8.2,200
2019-05-06 14:26:00,8,8,8,8,1400
2019-05-06 14:27:00,8.3,8.3,8.3,8.3,500
2019-05-06 14:28:00,8.3,8.3,8.3,8.3,1400
2019-05-06 14:29:00,8.3,8.3,8.3,8.3,2050
2019-05-06 14:30:00,8.4,8.4,8.4,8.4,100
2019-05-07 10:11:00,8.1,8.1,8.1,8.1,5100
2019-05-07 10:25:00,8.1,8.1,8.1,8.1,600
2019-05-07 10:40:00,8,8,8,8,2800
2019-05-07 10:51:00,8,8,8,8,50
2019-05-07 11:25:00,8.2,8.2,8.2,8.2,3500
2019-05-07 12:21:00,8,8,8,8,500
2019-05-07 12:29:00,8,8,8,8,500
2019-05-07 13:38:00,8.1,8.1,8.1,8.1,1000
2019-05-07 13:41:00,8,8,8,8,4475
2019-05-07 13:57:00,8,8,8,8,11000
2019-05-07 13:58:00,8,8,8,8,300
2019-05-08 10:30:00,7.9,7.9,7.9,7.9,10500
2019-05-08 10:32:00,7.8,7.8,7.8,7.8,3000
2019-05-08 10:36:00,7.7,7.7,7.7,7.7,10000
2019-05-08 10:40:00,7.7,7.7,7.7,7.7,6500
2019-05-08 10:41:00,8.1,8.1,8.1,8.1,100
2019-05-08 10:42:00,8.1,8.1,8.1,8.1,100
2019-05-08 11:02:00,8.1,8.1,8.1,8.1,100
2019-05-08 12:05:00,8,8,8,8,200
2019-05-08 12:37:00,8,8,8,8,500
2019-05-08 13:14:00,8,8,8,8,600
2019-05-08 13:15:00,8,8,8,8,100
2019-05-08 13:16:00,8,8,8,8,800
2019-05-08 13:19:00,8,8,8,8,200
2019-05-08 13:21:00,8,8,8,8,800
2019-05-08 13:37:00,8,8,8,8,500
2019-05-08 13:44:00,8,8,8,8,300
2019-05-08 13:45:00,8,8,8,8,300
2019-05-09 10:01:00,8.2,8.2,8.2,8.2,10000
2019-05-09 10:04:00,8.3,8.3,8.3,8.3,2000
2019-05-09 10:06:00,8.3,8.3,8.3,8.3,21000
2019-05-09 10:10:00,8.2,8.2,8.2,8.2,100
2019-05-09 10:15:00,8.5,8.4,8.5,8.4,100000
2019-05-09 10:16:00,8.5,8.5,8.5,8.5,50000
2019-05-09 10:25:00,8.1,8.1,8.1,8.1,100
2019-05-09 11:15:00,8.3,8.3,8.3,8.3,5500
2019-05-09 11:44:00,8.3,8.3,8.3,8.3,8000
2019-05-09 11:45:00,8.4,8.3,8.4,8.3,20353
2019-05-09 11:46:00,8.4,8.4,8.4,8.4,15000
2019-05-09 11:47:00,8.4,8.4,8.4,8.4,8000
2019-05-09 11:48:00,8.3,8.3,8.3,8.3,500
2019-05-09 11:57:00,8.2,8.2,8.2,8.2,980
2019-05-09 12:07:00,8.3,8.3,8.3,8.3,100
2019-05-09 12:22:00,8.3,8.3,8.3,8.3,900
2019-05-09 12:27:00,8.4,8.4,8.4,8.4,32000
2019-05-09 12:37:00,8.3,8.3,8.3,8.3,9900
2019-05-09 12:51:00,8.3,8.3,8.3,8.3,800
2019-05-09 13:01:00,8.3,8.3,8.3,8.3,600
2019-05-09 13:37:00,8.3,8.3,8.3,8.3,1400
2019-05-09 13:40:00,8.3,8.3,8.3,8.3,6000
2019-05-09 13:41:00,8.3,8.3,8.3,8.3,1000
2019-05-09 13:46:00,8.3,8.3,8.3,8.3,3200
2019-05-09 13:47:00,8.3,8.3,8.3,8.3,400
2019-05-09 13:55:00,8.3,8.3,8.3,8.3,300
2019-05-09 13:56:00,8.3,8.3,8.3,8.3,700
2019-05-09 13:59:00,8.2,8.2,8.2,8.2,367
2019-05-12 11:02:00,8.2,8.2,8.2,8.2,5000
2019-05-12 12:49:00,8.3,8.3,8.3,8.3,500
2019-05-12 13:12:00,8.2,8.2,8.2,8.2,5000
2019-05-12 13:13:00,8.2,8.2,8.2,8.2,5000
2019-05-12 13:18:00,8.2,8.2,8.2,8.2,2000
2019-05-12 13:33:00,8.2,8.2,8.2,8.2,500
2019-05-12 13:36:00,8.2,8.2,8.2,8.2,10
2019-05-13 10:17:00,8,8,8,8,500
2019-05-13 11:46:00,8.1,8.1,8.1,8.1,140
2019-05-13 12:50:00,8,8,8,8,500
2019-05-13 13:04:00,8.2,8.2,8.2,8.2,50
2019-05-13 13:57:00,8.1,8.1,8.1,8.1,700
2019-05-14 11:21:00,8.1,8.1,8.1,8.1,300
2019-05-14 11:22:00,8.1,8.1,8.1,8.1,2000
2019-05-14 11:23:00,8.1,8.1,8.1,8.1,5700
2019-05-14 11:24:00,8.3,8.3,8.3,8.3,2400
2019-05-14 11:25:00,8.4,8.4,8.4,8.4,29300
2019-05-14 11:28:00,8.3,8.3,8.3,8.3,300
2019-05-14 11:32:00,8.3,8.3,8.3,8.3,17900
2019-05-14 11:36:00,8.3,8.3,8.3,8.3,500
2019-05-14 11:37:00,8.2,8.2,8.2,8.2,5000
2019-05-14 11:42:00,8.1,8.1,8.1,8.1,500
2019-05-14 11:54:00,8.1,8.1,8.1,8.1,2500
2019-05-14 12:13:00,8.1,8.1,8.1,8.1,280
2019-05-14 13:13:00,8,8,8,8,1000
2019-05-14 13:17:00,8,8,8,8,1000
2019-05-14 13:23:00,8,8,8,8,10000
2019-05-14 13:36:00,8.2,8.2,8.2,8.2,1000
2019-05-14 13:52:00,8.2,8.2,8.2,8.2,1000
2019-05-14 13:53:00,8.2,8.2,8.2,8.2,7840
2019-05-15 11:11:00,8,8.2,8.2,8,8900
2019-05-15 12:34:00,8,8,8,8,24490
2019-05-15 12:35:00,8,8,8,8,11080
2019-05-15 13:08:00,7.9,7.9,7.9,7.9,28920
2019-05-15 13:20:00,7.9,7.9,7.9,7.9,500
2019-05-15 13:31:00,8.1,8.1,8.1,8.1,10000
2019-05-15 13:34:00,8.1,8.1,8.1,8.1,10000
2019-05-15 13:39:00,8.1,8.1,8.1,8.1,2010
2019-05-15 13:40:00,8.1,8.1,8.1,8.1,1000
2019-05-15 13:41:00,8.1,8.1,8.1,8.1,2000
2019-05-15 13:42:00,8.1,8.1,8.1,8.1,2500
2019-05-15 13:43:00,8.1,8.1,8.1,8.1,500
2019-05-15 13:44:00,8.1,8.1,8.1,8.1,2000
2019-05-15 13:46:00,8.1,8.1,8.1,8.1,4530
2019-05-15 13:47:00,8.1,8.1,8.1,8.1,50
2019-05-15 13:48:00,8.1,8.1,8.1,8.1,300
2019-05-15 13:49:00,8,8,8,8,1100
2019-05-15 13:50:00,8,8,8,8,50
2019-05-15 13:51:00,8,8,8,8,50
2019-05-15 13:54:00,8.1,8.1,8.1,8.1,600
2019-05-15 13:55:00,8.1,8.1,8.1,8.1,3080
2019-05-15 13:56:00,8,8,8,8,100
2019-05-16 12:29:00,7.9,7.9,7.9,7.9,50650
2019-05-16 12:30:00,7.6,7.6,7.6,7.6,4350
2019-05-16 12:34:00,7.6,7.6,7.6,7.6,1300
2019-05-16 12:44:00,7.9,7.9,7.9,7.9,280
2019-05-16 12:48:00,8,8,8,8,100
2019-05-16 13:16:00,7.7,7.7,7.7,7.7,2500
2019-05-16 13:40:00,8,8,8,8,50
2019-05-16 13:41:00,8,8,8,8,300
2019-05-16 13:42:00,8,8,8,8,150
2019-05-16 13:46:00,8,8,8,8,700
2019-05-16 13:47:00,8,8,8,8,300
2019-05-16 13:50:00,8,8,8,8,700
2019-05-16 13:51:00,7.9,7.9,7.9,7.9,800
2019-05-16 13:52:00,8,8,8,8,500
2019-05-16 13:53:00,8,8,8,8,600
2019-05-19 11:11:00,8,8,8,8,500
2019-05-19 11:31:00,7.8,7.8,7.8,7.8,100
2019-05-19 13:14:00,8,8,8,8,1300
2019-05-19 13:15:00,8,8,8,8,6171
2019-05-19 13:22:00,8,8,8,8,50
2019-05-19 13:23:00,8,8,8,8,5
2019-05-19 13:38:00,7.9,7.9,7.9,7.9,1500
2019-05-19 13:39:00,7.9,7.9,7.9,7.9,1645
2019-05-19 13:41:00,7.9,7.9,7.9,7.9,6000
2019-05-19 13:43:00,7.9,7.9,7.9,7.9,400
2019-05-19 13:44:00,7.9,7.9,7.9,7.9,1575
2019-05-19 13:45:00,8.1,8.1,8.1,8.1,1300
2019-05-19 13:46:00,8.1,8.1,8.1,8.1,200
2019-05-19 13:50:00,8.1,8.1,8.1,8.1,150
2019-05-19 13:51:00,8.1,8.1,8.1,8.1,300
2019-05-19 13:52:00,8.1,8.1,8.1,8.1,350
2019-05-19 13:53:00,8.1,8.1,8.1,8.1,200
2019-05-19 13:55:00,8.1,8.1,8.1,8.1,50
2019-05-19 13:56:00,8.1,8.1,8.1,8.1,350
2019-05-19 13:57:00,8.1,8.1,8.1,8.1,50
2019-05-20 10:21:00,8,8,8,8,55000
2019-05-20 10:29:00,8,8,8,8,32
2019-05-20 10:54:00,8,8,8,8,2000
2019-05-20 10:59:00,8,8,8,8,7025
2019-05-20 11:00:00,8,8,8,8,18943
2019-05-20 11:08:00,7.9,7.9,7.9,7.9,146
2019-05-20 12:11:00,8,8,8,8,750
2019-05-20 12:30:00,7.9,7.9,7.9,7.9,500
2019-05-20 13:14:00,8,8,8,8,3407
2019-05-20 13:15:00,8,8,8,8,200
2019-05-20 13:16:00,8,8,8,8,14076
2019-05-20 13:23:00,8,8,8,8,15
2019-05-20 13:32:00,8,8,8,8,300
2019-05-20 13:33:00,8,8,8,8,750
2019-05-20 13:34:00,8,8,8,8,750
2019-05-20 13:35:00,8,8,8,8,350
2019-05-20 13:38:00,7.9,7.9,7.9,7.9,500
2019-05-20 13:39:00,8,8,8,8,200
2019-05-20 13:40:00,8,8,8,8,100
2019-05-20 13:41:00,8,8,8,8,450
2019-05-20 13:42:00,8,8,8,8,60
2019-05-20 13:50:00,8,8,8,8,451
2019-05-20 13:51:00,8,8,8,8,100
2019-05-20 13:54:00,8,8,8,8,40
2019-05-20 13:56:00,8,8,8,8,18894
2019-05-20 13:57:00,8,8,8,8,80
2019-05-21 10:00:00,7.6,7.6,7.6,7.6,23000
2019-05-21 10:01:00,7.6,7.6,7.6,7.6,7000
2019-05-21 10:26:00,7.8,7.8,7.8,7.8,15
2019-05-21 10:46:00,7.8,7.8,7.8,7.8,875
2019-05-21 10:56:00,7.9,7.9,7.9,7.9,29820
2019-05-21 10:57:00,7.9,7.9,7.9,7.9,1000
2019-05-21 10:59:00,7.9,7.9,7.9,7.9,25000
2019-05-21 11:01:00,7.9,7.9,7.9,7.9,25000
2019-05-21 11:06:00,8,8,8,8,100
2019-05-21 11:29:00,7.9,7.9,7.9,7.9,81
2019-05-21 12:09:00,7.9,7.9,7.9,7.9,93
2019-05-21 13:28:00,7.4,7.5,7.5,7.4,100000
2019-05-21 13:46:00,7.9,7.9,7.9,7.9,283
2019-05-22 10:35:00,7.7,7.7,7.7,7.7,186
2019-05-22 10:50:00,7.7,7.7,7.7,7.7,350
2019-05-22 10:52:00,7.7,7.7,7.7,7.7,400
2019-05-22 11:02:00,7.7,7.7,7.7,7.7,64
2019-05-22 11:20:00,7.7,7.7,7.7,7.7,2845
2019-05-22 11:22:00,7.7,7.7,7.7,7.7,3000
2019-05-22 11:37:00,7.8,7.8,7.8,7.8,10
2019-05-22 11:58:00,7.8,7.8,7.8,7.8,990
2019-05-22 12:24:00,7.9,7.9,7.9,7.9,50
2019-05-22 12:28:00,7.8,7.8,7.8,7.8,3
2019-05-22 12:30:00,7.9,7.9,7.9,7.9,50
2019-05-22 13:01:00,7.9,7.9,7.9,7.9,1500
2019-05-22 13:12:00,7.9,7.9,7.9,7.9,1500
2019-05-22 13:13:00,7.9,7.9,7.9,7.9,250
2019-05-22 13:14:00,7.9,7.9,7.9,7.9,300
2019-05-22 13:15:00,7.9,7.9,7.9,7.9,50
2019-05-22 13:18:00,7.9,7.9,7.9,7.9,320
2019-05-22 13:19:00,7.9,7.9,7.9,7.9,185
2019-05-22 13:22:00,7.9,7.9,7.9,7.9,100
2019-05-22 13:24:00,7.9,7.9,7.9,7.9,200
2019-05-22 13:36:00,8,8,8,8,595
2019-05-22 13:40:00,7.9,7.9,7.9,7.9,100
2019-05-22 13:43:00,7.9,7.9,7.9,7.9,750
2019-05-22 13:44:00,7.9,7.9,7.9,7.9,250
2019-05-22 13:47:00,7.9,7.9,7.9,7.9,120
2019-05-22 13:48:00,7.9,7.9,7.9,7.9,140
2019-05-22 13:49:00,7.9,7.9,7.9,7.9,120
2019-05-22 13:50:00,7.9,7.9,7.9,7.9,20
2019-05-22 13:53:00,7.9,7.9,7.9,7.9,50
2019-05-22 13:54:00,7.9,7.9,7.9,7.9,370
2019-05-22 13:55:00,7.9,7.9,7.9,7.9,80
2019-05-22 13:56:00,8,8,8,8,50
2019-05-22 13:58:00,8,8,8,8,70
2019-05-22 13:59:00,8,8,8,8,70
2019-05-22 14:00:00,7.9,7.9,7.9,7.9,10
2019-05-23 10:49:00,7.8,7.8,7.8,7.8,423
2019-05-23 10:58:00,7.8,7.8,7.8,7.8,500
2019-05-23 11:48:00,7.8,7.8,7.8,7.8,877
2019-05-23 11:57:00,7.7,7.7,7.7,7.7,5000
2019-05-23 12:04:00,7.9,7.9,7.9,7.9,900
2019-05-23 12:05:00,7.9,7.9,7.9,7.9,1060
2019-05-23 12:49:00,7.5,7.5,7.5,7.5,45200
2019-05-23 12:53:00,7.9,7.9,7.9,7.9,3510
2019-05-23 12:58:00,7.8,7.8,7.8,7.8,10
2019-05-23 13:00:00,7.5,7.5,7.5,7.5,7110
2019-05-23 13:02:00,7.5,7.5,7.5,7.5,6000
2019-05-23 13:06:00,7.7,7.7,7.7,7.7,10
2019-05-23 13:07:00,7.7,7.7,7.7,7.7,70
2019-05-23 13:09:00,7.5,7.5,7.5,7.5,15010
2019-05-23 13:17:00,7.5,7.5,7.5,7.5,12450
2019-05-23 13:22:00,7.3,7.3,7.3,7.3,39725
2019-05-23 13:23:00,7.3,7.3,7.3,7.3,2000
2019-05-23 13:26:00,7.5,7.5,7.5,7.5,1000
2019-05-23 13:27:00,7.5,7.5,7.5,7.5,4195
2019-05-23 13:32:00,7.4,7.4,7.4,7.4,12000
2019-05-23 13:34:00,7.5,7.5,7.5,7.5,1000
2019-05-23 13:46:00,7.6,7.6,7.6,7.6,100
2019-05-23 13:47:00,7.6,7.6,7.6,7.6,650
2019-05-23 13:49:00,7.5,7.5,7.5,7.5,2500
2019-05-23 13:53:00,7.4,7.4,7.4,7.4,500
2019-05-23 13:54:00,7.3,7.3,7.3,7.3,66015
2019-05-23 13:55:00,7.2,7.2,7.2,7.2,30000
2019-05-23 13:56:00,7.4,7.4,7.4,7.4,10000
2019-05-23 13:57:00,7.4,7.4,7.4,7.4,40000
2019-05-23 13:59:00,7.4,7.4,7.4,7.4,20000
2019-05-23 14:00:00,7.4,7.4,7.4,7.4,68197
2019-05-26 10:09:00,7.4,7.4,7.4,7.4,10000
2019-05-26 10:36:00,7.8,7.8,7.8,7.8,100
2019-05-26 10:42:00,7.5,7.5,7.5,7.5,500
2019-05-26 10:44:00,7.8,7.8,7.8,7.8,10
2019-05-26 11:18:00,7.5,7.5,7.5,7.5,500
2019-05-26 11:20:00,7.4,7.4,7.4,7.4,8000
2019-05-26 12:21:00,7.4,7.4,7.4,7.4,90
2019-05-26 12:22:00,7.4,7.4,7.4,7.4,400
2019-05-26 12:29:00,7.7,7.7,7.7,7.7,100
2019-05-26 12:33:00,7.6,7.6,7.6,7.6,4000
2019-05-26 12:48:00,7.7,7.7,7.7,7.7,500
2019-05-26 12:52:00,7.7,7.7,7.7,7.7,100
2019-05-26 12:54:00,7.7,7.7,7.7,7.7,100
2019-05-26 12:55:00,7.7,7.7,7.7,7.7,100
2019-05-26 12:56:00,7.7,7.7,7.7,7.7,100
2019-05-26 13:01:00,7.7,7.7,7.7,7.7,2000
2019-05-26 13:02:00,7.7,7.7,7.7,7.7,40
2019-05-26 13:15:00,7.6,7.6,7.6,7.6,410
2019-05-26 13:21:00,7.8,7.8,7.8,7.8,10
2019-05-26 13:24:00,7.3,7.3,7.3,7.3,40000
2019-05-26 13:25:00,7.7,7.7,7.7,7.7,1000
2019-05-26 13:26:00,7.7,7.7,7.7,7.7,4000
2019-05-26 13:28:00,7.3,7.3,7.3,7.3,9950
2019-05-26 13:31:00,7.7,7.2,7.7,7.2,13210
2019-05-26 13:40:00,7.7,7.7,7.7,7.7,1817
2019-05-26 13:41:00,7.8,7.8,7.8,7.8,10
2019-05-26 13:42:00,7.8,7.8,7.8,7.8,40
2019-05-26 13:44:00,7.8,7.8,7.8,7.8,60
2019-05-26 13:48:00,7.7,7.7,7.7,7.7,40
2019-05-26 13:49:00,7.8,7.8,7.8,7.8,100
2019-05-27 10:18:00,7.4,7.4,7.4,7.4,5000
2019-05-27 10:36:00,7.3,7.3,7.3,7.3,3200
2019-05-27 10:37:00,7.3,7.3,7.3,7.3,4145
2019-05-27 10:47:00,7.3,7.3,7.3,7.3,2555
2019-05-27 10:49:00,7.3,7.3,7.3,7.3,1445
2019-05-27 10:50:00,7.3,7.3,7.3,7.3,2500
2019-05-27 11:09:00,7.6,7.6,7.6,7.6,20
2019-05-27 11:44:00,7.4,7.4,7.4,7.4,6750
2019-05-27 11:58:00,7.5,7.5,7.5,7.5,900
2019-05-27 12:12:00,7.5,7.5,7.5,7.5,1000
2019-05-27 12:34:00,7.5,7.5,7.5,7.5,1000
2019-05-27 12:38:00,7.4,7.4,7.4,7.4,4500
2019-05-27 12:42:00,7.3,7.3,7.3,7.3,4500
2019-05-27 13:18:00,7.4,7.4,7.4,7.4,500
2019-05-27 13:27:00,7.5,7.5,7.5,7.5,1000
2019-05-27 13:34:00,7.5,7.5,7.5,7.5,1000
2019-05-27 13:35:00,7.5,7.5,7.5,7.5,500
2019-05-27 13:43:00,7.5,7.5,7.5,7.5,500
2019-05-27 13:55:00,7.5,7.5,7.5,7.5,3580
2019-05-27 13:57:00,7.4,7.4,7.4,7.4,20
2019-05-27 13:59:00,7.5,7.5,7.5,7.5,10480
2019-05-28 10:17:00,7.4,7.4,7.4,7.4,10000
2019-05-28 10:19:00,7.4,7.4,7.4,7.4,30000
2019-05-28 10:45:00,7.6,7.6,7.6,7.6,10
2019-05-28 11:08:00,7.6,7.6,7.6,7.6,175
2019-05-28 11:09:00,7.6,7.6,7.6,7.6,75
2019-05-28 11:20:00,7.5,7.5,7.5,7.5,2000
2019-05-28 11:48:00,7.5,7.5,7.5,7.5,2000
2019-05-28 11:50:00,7.5,7.5,7.5,7.5,300
2019-05-28 11:58:00,7.5,7.5,7.5,7.5,900
2019-05-28 11:59:00,7.5,7.5,7.5,7.5,1600
2019-05-28 12:00:00,7.5,7.5,7.5,7.5,200
2019-05-28 12:04:00,7.5,7.5,7.5,7.5,2500
2019-05-28 12:08:00,7.4,7.4,7.4,7.4,20000
2019-05-28 12:10:00,7.4,7.4,7.4,7.4,50000
2019-05-28 13:32:00,7.5,7.5,7.5,7.5,500
2019-05-28 13:33:00,7.5,7.5,7.5,7.5,1500
2019-05-28 13:52:00,7.5,7.5,7.5,7.5,2000
2019-05-28 13:55:00,7.5,7.5,7.5,7.5,1000
2019-05-28 13:56:00,7.5,7.5,7.5,7.5,1000
2019-05-28 13:57:00,7.5,7.5,7.5,7.5,14840
2019-05-28 13:58:00,7.5,7.5,7.5,7.5,6700
2019-05-29 11:26:00,7.3,7.3,7.3,7.3,5000
2019-05-29 12:09:00,7.3,7.3,7.3,7.3,1700
2019-05-29 12:14:00,7.3,7.3,7.3,7.3,1000
2019-05-29 12:50:00,7.3,7.3,7.3,7.3,41107
2019-05-29 13:46:00,7.3,7.3,7.3,7.3,500
2019-05-29 13:54:00,7.3,7.3,7.3,7.3,5000
2019-05-30 10:35:00,7.4,7.4,7.4,7.4,120
2019-05-30 11:05:00,7.3,7.3,7.3,7.3,580
2019-05-30 11:08:00,7.2,7.2,7.2,7.2,9420
2019-05-30 11:26:00,7.2,7.2,7.2,7.2,1000
2019-05-30 12:08:00,7.2,7.2,7.2,7.2,500
2019-05-30 12:56:00,7.2,7.2,7.2,7.2,2000
2019-05-30 12:59:00,7.2,7.2,7.2,7.2,500
2019-05-30 13:16:00,7.2,7.2,7.2,7.2,1000
2019-05-30 13:37:00,7.3,7.3,7.3,7.3,2500
2019-05-30 13:39:00,7.4,7.4,7.4,7.4,2000
2019-06-09 11:29:00,7.3,7.3,7.3,7.3,2000
2019-06-09 12:24:00,7.3,7.3,7.3,7.3,500
2019-06-09 12:25:00,7.2,7.2,7.2,7.2,14500
2019-06-09 13:14:00,7.3,7.3,7.3,7.3,208
2019-06-09 13:41:00,7.3,7.3,7.3,7.3,292
2019-06-09 13:43:00,7.3,7.3,7.3,7.3,708
2019-06-10 10:53:00,7.2,7.2,7.2,7.2,500
2019-06-10 11:01:00,7.3,7.3,7.3,7.3,500
2019-06-10 11:42:00,7.3,7.3,7.3,7.3,500
2019-06-10 12:08:00,7.5,7.5,7.5,7.5,500
2019-06-10 12:10:00,7.6,7.6,7.6,7.6,500
2019-06-10 12:12:00,7.7,7.7,7.7,7.7,10000
2019-06-10 12:14:00,7.7,7.7,7.7,7.7,13500
2019-06-10 13:44:00,7.3,7.3,7.3,7.3,2600
2019-06-10 13:45:00,7.3,7.3,7.3,7.3,5000
2019-06-10 13:51:00,7.3,7.3,7.3,7.3,6000
2019-06-10 14:21:00,7.3,7.3,7.3,7.3,90
2019-06-10 14:26:00,7.3,7.3,7.3,7.3,3910
2019-06-11 12:15:00,7.6,7.6,7.6,7.6,10
2019-06-11 12:55:00,7.5,7.5,7.5,7.5,76000
2019-06-11 13:26:00,7.5,7.5,7.5,7.5,100
2019-06-11 13:46:00,7.3,7.3,7.3,7.3,500
2019-06-11 13:48:00,7.3,7.3,7.3,7.3,1300
2019-06-11 14:18:00,7.5,7.5,7.5,7.5,100
2019-06-12 11:28:00,7.3,7.3,7.3,7.3,500
2019-06-12 11:32:00,7.3,7.3,7.3,7.3,500
2019-06-12 13:09:00,7.4,7.4,7.4,7.4,100
2019-06-12 13:51:00,7.3,7.3,7.3,7.3,100
2019-06-12 13:53:00,7.3,7.3,7.3,7.3,315
2019-06-12 14:14:00,7.4,7.4,7.4,7.4,200
2019-06-12 14:17:00,7.6,7.6,7.6,7.6,750
2019-06-12 14:29:00,7.5,7.5,7.5,7.5,10
2019-06-13 11:19:00,7.3,7.3,7.3,7.3,500
2019-06-13 12:03:00,7.6,7.6,7.6,7.6,40
2019-06-13 12:24:00,7.6,7.6,7.6,7.6,30
2019-06-13 12:25:00,7.6,7.6,7.6,7.6,30
2019-06-13 12:26:00,7.6,7.6,7.6,7.6,500
2019-06-13 12:39:00,7.5,7.5,7.5,7.5,10
2019-06-13 14:22:00,7.5,7.5,7.5,7.5,1100
2019-06-16 11:38:00,7.3,7.3,7.3,7.3,500
2019-06-16 11:58:00,7.3,7.3,7.3,7.3,500
2019-06-16 12:22:00,7.3,7.3,7.3,7.3,9000
2019-06-16 12:33:00,7.2,7.2,7.2,7.2,10200
2019-06-16 12:51:00,7.2,7.2,7.2,7.2,15
