timestamp,closing,opening,high,low,volume
2021-12-28 14:03:00,63.6,63.5,63.6,63.5,5693
2021-12-28 14:04:00,63.7,63.7,63.7,63.7,600
2021-12-28 14:14:00,65,65,65,65,42449
2021-12-28 14:15:00,65,65,65,65,4100
2021-12-28 14:16:00,65,65,65,65,3398
2021-12-28 14:17:00,65,65,65,65,5000
2021-12-28 14:18:00,65,65,65,65,2800
2021-12-28 14:19:00,65,65,65,65,3404
2021-12-28 14:20:00,65,65,65,65,8550
2021-12-28 14:21:00,65,65,65,65,500
2021-12-28 14:22:00,65,65,65,65,3369
2021-12-28 14:23:00,65,65,65,65,250
2021-12-28 14:25:00,65,65,65,65,1155
2021-12-28 14:26:00,65,65,65,65,30
2021-12-28 14:27:00,66.5,65.5,66.5,65.5,14494
2021-12-28 14:28:00,66,66,66,66,2150
2021-12-28 14:29:00,66,66,66,66,5497
2021-12-28 14:30:00,64.9,64.9,64.9,64.9,200
2021-12-28 14:33:00,64.9,64.9,64.9,64.9,500
2021-12-29 10:14:00,64.8,64.8,64.8,64.8,1500
2021-12-29 10:18:00,64.6,64.6,64.6,64.6,100
2021-12-29 10:28:00,64.6,64.6,64.6,64.6,100
2021-12-29 10:29:00,64.6,64.6,64.6,64.6,400
2021-12-29 10:35:00,64.6,64.6,64.6,64.6,40
2021-12-29 10:36:00,64.6,64.6,64.6,64.6,20
2021-12-29 10:39:00,64.5,64.5,64.5,64.5,500
2021-12-29 10:56:00,63.2,63.2,63.2,63.2,810
2021-12-29 11:05:00,64.4,64.3,64.4,64.3,3129
2021-12-29 11:06:00,64.5,64.5,64.5,64.5,550
2021-12-29 11:07:00,64.5,64.5,64.5,64.5,1000
2021-12-29 11:08:00,64.5,64.5,64.5,64.5,600
2021-12-29 11:09:00,64.5,64.5,64.5,64.5,630
2021-12-29 11:12:00,64.5,64.5,64.5,64.5,160
2021-12-29 11:13:00,64.5,64.5,64.5,64.5,500
2021-12-29 11:14:00,64.5,64.5,64.5,64.5,2000
2021-12-29 11:22:00,64.5,64.5,64.5,64.5,100
2021-12-29 11:23:00,64.5,64.5,64.5,64.5,10
2021-12-29 12:20:00,63.9,63.9,63.9,63.9,100
2021-12-29 12:45:00,64,64,64,64,1000
2021-12-29 12:50:00,63.9,63.9,63.9,63.9,330
2021-12-29 12:57:00,63.9,63.9,63.9,63.9,1000
2021-12-29 13:00:00,63.9,63.9,63.9,63.9,570
2021-12-29 13:01:00,63.9,63.9,63.9,63.9,430
2021-12-29 13:04:00,63.8,63.9,63.9,63.8,150
2021-12-29 13:29:00,63.8,63.8,63.8,63.8,1000
2021-12-29 13:34:00,63.8,63.8,63.8,63.8,48
2021-12-29 13:35:00,63.8,63.8,63.8,63.8,36
2021-12-29 13:43:00,63.8,63.8,63.8,63.8,212
2021-12-29 13:54:00,64.4,64.2,64.4,64.2,4750
2021-12-29 13:55:00,65,64.6,65,64.6,4853
2021-12-29 13:56:00,65,65,65,65,1257
2021-12-29 13:58:00,64.7,64.7,64.7,64.7,250
2021-12-29 14:04:00,65.5,64.7,65.5,64.7,10493
2021-12-29 14:05:00,66,65.9,66,65.9,20949
2021-12-29 14:06:00,66,66,66,66,9180
2021-12-29 14:08:00,66,65.9,66,65.9,67
2021-12-29 14:10:00,65.9,66,66,65.9,1050
2021-12-29 14:11:00,65.9,65.9,65.9,65.9,884
2021-12-29 14:12:00,65.8,65.8,65.8,65.8,500
2021-12-29 14:13:00,66.2,65.9,66.2,65.9,19455
2021-12-29 14:14:00,65.7,66.1,66.1,65.7,16261
2021-12-29 14:15:00,65.5,65.7,65.7,65.5,3859
2021-12-29 14:16:00,65.5,65.5,65.5,65.5,160
2021-12-29 14:17:00,65.5,65.5,65.5,65.5,1160
2021-12-29 14:20:00,66.1,66,66.1,66,3000
2021-12-29 14:21:00,66.1,66.1,66.1,66.1,1200
2021-12-29 14:22:00,66.1,66.1,66.1,66.1,200
2021-12-29 14:32:00,66.4,66.4,66.4,66.4,100297
2021-12-30 10:00:00,67,67,67,67,4010
2021-12-30 10:29:00,65.2,65.2,65.2,65.2,1000
2021-12-30 10:30:00,65.2,65.2,65.2,65.2,100
2021-12-30 10:39:00,65.2,65.2,65.2,65.2,1200
2021-12-30 10:45:00,65.2,65.2,65.2,65.2,200
2021-12-30 10:48:00,66.5,66.5,66.5,66.5,2620
2021-12-30 10:49:00,66.8,66.7,66.8,66.7,18786
2021-12-30 10:58:00,66.5,66.5,66.5,66.5,200
2021-12-30 10:59:00,66.5,66.5,66.5,66.5,400
2021-12-30 11:04:00,65.5,65.5,65.5,65.5,200
2021-12-30 11:16:00,66.2,66.2,66.2,66.2,1000
2021-12-30 11:20:00,66.2,66.2,66.2,66.2,1000
2021-12-30 11:35:00,66.2,66.2,66.2,66.2,120
2021-12-30 11:39:00,65.7,65.7,65.7,65.7,453
2021-12-30 11:41:00,65.6,65.7,65.7,65.6,1000
2021-12-30 11:48:00,65.3,65.4,65.4,65.3,1800
2021-12-30 11:52:00,65.2,65.3,65.3,65.2,780
2021-12-30 12:03:00,65.3,65.3,65.3,65.3,15
2021-12-30 12:15:00,66.5,66.5,66.5,66.5,1400
2021-12-30 12:29:00,66.5,66.5,66.5,66.5,125
2021-12-30 12:34:00,65.8,65.8,65.8,65.8,80
2021-12-30 12:35:00,65.5,65.5,65.5,65.5,1000
2021-12-30 12:38:00,66.5,66.5,66.5,66.5,10
2021-12-30 13:14:00,65.5,65.5,65.5,65.5,45
2021-12-30 13:26:00,66.3,66.3,66.3,66.3,10
2021-12-30 13:39:00,65.7,65.7,65.7,65.7,100
2021-12-30 13:47:00,65.5,65.5,65.5,65.5,1057
2021-12-30 13:56:00,65.3,65.5,65.5,65.3,1020
2021-12-30 13:58:00,65.3,65.3,65.3,65.3,65
2021-12-30 14:03:00,65.6,65.5,65.6,65.5,858
2021-12-30 14:06:00,65.6,65.6,65.6,65.6,163
2021-12-30 14:07:00,65.6,65.6,65.6,65.6,15
2021-12-30 14:08:00,65.1,65.1,65.1,65.1,578
2021-12-30 14:12:00,65,65,65,65,1000
2021-12-30 14:13:00,65,65,65,65,100
2021-12-30 14:14:00,65,65,65,65,8
2021-12-30 14:15:00,65,65,65,65,5440
2021-12-30 14:18:00,65,65,65,65,82
2021-12-30 14:27:00,65,65,65,65,49090
2021-12-30 14:29:00,65,65,65,65,200
2022-01-02 10:32:00,65,65,65,65,1500
2022-01-02 10:42:00,65.9,65.9,65.9,65.9,50
2022-01-02 10:53:00,65.9,65.9,65.9,65.9,50
2022-01-02 11:06:00,65.8,65.8,65.8,65.8,50
2022-01-02 11:08:00,65.4,65.4,65.4,65.4,50
2022-01-02 11:21:00,65,65.1,65.1,65,3400
2022-01-02 11:32:00,65,65,65,65,400
2022-01-02 11:33:00,65,65,65,65,277
2022-01-02 11:41:00,65,65,65,65,1423
2022-01-02 11:51:00,65.2,65,65.2,65,850
2022-01-02 11:52:00,65,65,65,65,900
2022-01-02 11:54:00,65,65,65,65,1850
2022-01-02 11:58:00,65,65,65,65,50
2022-01-02 12:05:00,65,65,65,65,900
2022-01-02 12:06:00,65,65,65,65,50
2022-01-02 12:13:00,65,65,65,65,1050
2022-01-02 12:14:00,64.9,64.9,64.9,64.9,700
2022-01-02 12:31:00,64.9,64.9,64.9,64.9,90
2022-01-02 12:42:00,64.9,64.9,64.9,64.9,177
2022-01-02 12:48:00,64.9,64.9,64.9,64.9,1133
2022-01-02 12:53:00,64.8,64.8,64.8,64.8,300
2022-01-02 12:54:00,64.6,64.6,64.6,64.6,8450
2022-01-02 12:56:00,64.7,64.7,64.7,64.7,500
2022-01-02 12:58:00,64.4,64.4,64.4,64.4,500
2022-01-02 13:05:00,64.3,64.3,64.3,64.3,42
2022-01-02 13:08:00,64.3,64.3,64.3,64.3,1
2022-01-02 13:20:00,64.7,64.7,64.7,64.7,768
2022-01-02 13:22:00,64.7,64.7,64.7,64.7,40
2022-01-02 13:43:00,64.6,64.6,64.6,64.6,90
2022-01-02 13:44:00,64.6,64.6,64.6,64.6,910
2022-01-02 13:48:00,64.6,64.6,64.6,64.6,30
2022-01-02 13:52:00,64.4,64.4,64.4,64.4,160
2022-01-02 13:56:00,64.4,64.4,64.4,64.4,400
2022-01-02 13:58:00,64.7,64.6,64.7,64.6,1000
2022-01-02 14:00:00,64.4,64.4,64.4,64.4,160
2022-01-02 14:01:00,64.6,64.4,64.6,64.4,415
2022-01-02 14:08:00,64.3,64.3,64.3,64.3,1004
2022-01-02 14:10:00,64.3,64.3,64.3,64.3,736
2022-01-02 14:11:00,64.3,64.3,64.3,64.3,100
2022-01-02 14:14:00,64,64.2,64.2,64,1636
2022-01-02 14:18:00,64,64,64,64,1
2022-01-02 14:19:00,64,64,64,64,109
2022-01-02 14:20:00,64,64,64,64,70
2022-01-02 14:21:00,64,64,64,64,250
2022-01-02 14:24:00,64,64,64,64,200
2022-01-02 14:25:00,64,64,64,64,10
2022-01-02 14:26:00,64,64,64,64,40
2022-01-02 14:28:00,64,64,64,64,300
2022-01-02 14:29:00,64,64,64,64,300
2022-01-02 14:30:00,64.2,64.2,64.2,64.2,1000
2022-01-02 14:32:00,64.2,64.2,64.2,64.2,3510
2022-01-03 10:19:00,63.9,64,64,63.9,885
2022-01-03 10:20:00,63.9,63.9,63.9,63.9,100
2022-01-03 10:24:00,63.9,63.9,63.9,63.9,600
2022-01-03 10:25:00,63.9,63.9,63.9,63.9,605
2022-01-03 10:27:00,63.9,63.9,63.9,63.9,200
2022-01-03 10:34:00,64,64,64,64,1000
2022-01-03 10:35:00,63.9,63.9,63.9,63.9,100
2022-01-03 10:36:00,63.9,63.9,63.9,63.9,10
2022-01-03 10:39:00,64.2,64.2,64.2,64.2,100
2022-01-03 10:40:00,63.9,63.9,63.9,63.9,1100
2022-01-03 10:45:00,64.5,64.5,64.5,64.5,300
2022-01-03 10:46:00,64.7,64.7,64.7,64.7,25
2022-01-03 10:51:00,64.2,64.2,64.2,64.2,200
2022-01-03 10:56:00,64.6,64.6,64.6,64.6,300
2022-01-03 10:58:00,64.6,64.6,64.6,64.6,1700
2022-01-03 10:59:00,64.1,64.1,64.1,64.1,275
2022-01-03 11:04:00,64.2,64.2,64.2,64.2,100
2022-01-03 11:13:00,64.2,64.2,64.2,64.2,165
2022-01-03 11:14:00,64.1,64.1,64.1,64.1,2175
2022-01-03 11:15:00,64,64,64,64,3950
2022-01-03 11:16:00,64,64,64,64,20
2022-01-03 11:19:00,64,64,64,64,2110
2022-01-03 11:45:00,64,64,64,64,800
2022-01-03 11:56:00,64.8,64.4,64.8,64.4,3100
2022-01-03 11:57:00,64.9,64.9,64.9,64.9,333
2022-01-03 12:24:00,65,65,65,65,2222
2022-01-03 12:42:00,65,65,65,65,50
2022-01-03 12:47:00,64.5,64.5,64.5,64.5,200
2022-01-03 13:17:00,64.6,64.6,64.6,64.6,500
2022-01-03 13:21:00,64.5,64.5,64.5,64.5,500
2022-01-03 13:29:00,64.5,64.5,64.5,64.5,5
2022-01-03 13:31:00,64.6,64.6,64.6,64.6,100
2022-01-03 13:35:00,64.6,64.6,64.6,64.6,100
2022-01-03 13:39:00,64.6,64.6,64.6,64.6,800
2022-01-03 13:45:00,64.6,64.6,64.6,64.6,300
2022-01-03 13:55:00,64.5,64.5,64.5,64.5,1000
2022-01-03 14:03:00,64.5,64.5,64.5,64.5,2025
2022-01-03 14:05:00,64.5,64.5,64.5,64.5,100
2022-01-03 14:26:00,64.5,64.5,64.5,64.5,882
2022-01-03 14:28:00,64.5,64.5,64.5,64.5,289
2022-01-03 14:29:00,64.9,64.8,64.9,64.8,3196
2022-01-04 10:15:00,64,64,64,64,2000
2022-01-04 10:36:00,64.1,64.1,64.1,64.1,50
2022-01-04 10:37:00,64.1,64.1,64.1,64.1,300
2022-01-04 11:13:00,64.5,64.5,64.5,64.5,100
2022-01-04 11:15:00,64.5,64.5,64.5,64.5,285
2022-01-04 11:22:00,64.9,64.9,64.9,64.9,1
2022-01-04 11:26:00,64.9,64.9,64.9,64.9,10
2022-01-04 11:43:00,64.8,64.8,64.8,64.8,300
2022-01-04 11:49:00,64.9,64.9,64.9,64.9,50
2022-01-04 11:50:00,65,65,65,65,4793
2022-01-04 11:59:00,65.1,65.1,65.1,65.1,500
2022-01-04 12:03:00,65,65,65,65,257
2022-01-04 12:15:00,64.8,64.8,64.8,64.8,13
2022-01-04 12:17:00,64.8,64.8,64.8,64.8,1375
2022-01-04 12:19:00,64.8,64.8,64.8,64.8,800
2022-01-04 12:20:00,64.8,64.8,64.8,64.8,2000
2022-01-04 12:27:00,64.8,64.8,64.8,64.8,512
2022-01-04 12:31:00,64.7,64.7,64.7,64.7,10
2022-01-04 12:33:00,64.6,64.6,64.6,64.6,10
2022-01-04 12:35:00,64.6,64.6,64.6,64.6,10
2022-01-04 12:37:00,64.1,64.5,64.5,64.1,1130
2022-01-04 12:39:00,64.2,64.2,64.2,64.2,990
2022-01-04 13:00:00,64.3,64.3,64.3,64.3,72
2022-01-04 13:13:00,64.3,64.3,64.3,64.3,926
2022-01-04 13:41:00,64.4,64.4,64.4,64.4,1000
2022-01-04 13:47:00,64.9,64.4,64.9,64.4,3700
2022-01-04 14:00:00,64.8,64.8,64.8,64.8,180
2022-01-04 14:09:00,64.5,64.5,64.5,64.5,320
2022-01-04 14:19:00,64.9,64.9,64.9,64.9,100
2022-01-04 14:25:00,64.8,64.8,64.8,64.8,505
2022-01-04 14:27:00,64.4,64.4,64.4,64.4,1410
2022-01-04 14:44:00,64.6,64.6,64.6,64.6,466
2022-01-05 10:59:00,64.5,64.6,64.6,64.5,3686
2022-01-05 11:05:00,65.3,65.3,65.3,65.3,100
2022-01-05 11:11:00,65.3,65.3,65.3,65.3,100
2022-01-05 11:29:00,65,65,65,65,5
2022-01-05 11:31:00,65.3,65.3,65.3,65.3,15
2022-01-05 11:43:00,65.3,65.3,65.3,65.3,100
2022-01-05 11:45:00,65,65,65,65,100
2022-01-05 11:48:00,65.3,65.3,65.3,65.3,500
2022-01-05 11:52:00,65,65,65,65,113
2022-01-05 11:54:00,65,65,65,65,787
2022-01-05 11:56:00,65,65,65,65,600
2022-01-05 12:10:00,65.3,65.3,65.3,65.3,500
2022-01-05 12:13:00,65.3,65.3,65.3,65.3,928
2022-01-05 12:27:00,65.3,65.3,65.3,65.3,250
2022-01-05 12:29:00,65.3,65.3,65.3,65.3,100
2022-01-05 12:30:00,65.1,65.3,65.3,65.1,1300
2022-01-05 12:31:00,65.1,65.1,65.1,65.1,1078
2022-01-05 12:39:00,65,65,65,65,700
2022-01-05 12:43:00,65,65,65,65,680
2022-01-05 12:48:00,65.3,65.3,65.3,65.3,507
2022-01-05 12:50:00,65.5,65.5,65.5,65.5,270
2022-01-05 12:55:00,65.6,65.6,65.6,65.6,250
2022-01-05 12:56:00,65.7,65.7,65.7,65.7,110
2022-01-05 12:57:00,65.7,65.7,65.7,65.7,1000
2022-01-05 12:59:00,65.6,65.6,65.6,65.6,10
2022-01-05 13:03:00,65.4,65.4,65.4,65.4,11254
2022-01-05 13:07:00,65.5,65.5,65.5,65.5,10
2022-01-05 13:29:00,65.4,65.4,65.4,65.4,10
2022-01-05 13:31:00,65.4,65.4,65.4,65.4,490
2022-01-05 13:37:00,65.4,65.4,65.4,65.4,200
2022-01-05 13:38:00,65.5,65.4,65.5,65.4,131
2022-01-05 13:44:00,65.5,65.5,65.5,65.5,1200
2022-01-05 13:45:00,65.3,65.3,65.3,65.3,650
2022-01-05 13:50:00,65.2,65.2,65.2,65.2,500
2022-01-05 13:56:00,65,65,65,65,2007
2022-01-05 13:59:00,64.9,65,65,64.9,800
2022-01-05 14:05:00,65,65,65,65,200
2022-01-05 14:06:00,65,65,65,65,1400
2022-01-05 14:07:00,65,65,65,65,25
2022-01-05 14:09:00,65,65,65,65,5
2022-01-05 14:10:00,65,65,65,65,30
2022-01-05 14:12:00,65,65,65,65,1135
2022-01-05 14:16:00,65.3,65.3,65.3,65.3,10
2022-01-05 14:17:00,65,65,65,65,2500
2022-01-05 14:18:00,65,65,65,65,20
2022-01-05 14:20:00,65.3,65.3,65.3,65.3,10
2022-01-05 14:23:00,65.3,65.3,65.3,65.3,100
2022-01-05 14:26:00,65.3,65.3,65.3,65.3,1000
2022-01-05 14:28:00,65.6,65.6,65.6,65.6,1340
2022-01-05 14:29:00,65.8,65.7,65.8,65.7,1670
2022-01-05 14:33:00,65.3,65.3,65.3,65.3,930
2022-01-06 10:26:00,64.7,64.7,64.7,64.7,1000
2022-01-06 10:42:00,65.1,65.1,65.1,65.1,300
2022-01-06 10:53:00,65.5,65.5,65.5,65.5,50
2022-01-06 10:59:00,65.5,65.5,65.5,65.5,50
2022-01-06 11:09:00,65.1,65.1,65.1,65.1,250
2022-01-06 11:14:00,65,65,65,65,1575
2022-01-06 11:31:00,65,65,65,65,1000
2022-01-06 11:39:00,65,65,65,65,5000
2022-01-06 11:51:00,65.4,65.4,65.4,65.4,50
2022-01-06 12:00:00,65,65,65,65,4240
2022-01-06 12:11:00,65.4,65.4,65.4,65.4,700
2022-01-06 12:19:00,65.4,65.4,65.4,65.4,250
2022-01-06 12:20:00,65.5,65.5,65.5,65.5,1000
2022-01-06 12:21:00,65.5,65.5,65.5,65.5,450
2022-01-06 12:26:00,65.5,65.5,65.5,65.5,150
2022-01-06 12:27:00,65.5,65.5,65.5,65.5,3
2022-01-06 12:40:00,65.5,65.5,65.5,65.5,500
2022-01-06 12:42:00,65.5,65.5,65.5,65.5,220
2022-01-06 12:43:00,65.5,65.5,65.5,65.5,1950
2022-01-06 12:44:00,65.5,65.5,65.5,65.5,127
2022-01-06 12:45:00,65.5,65.5,65.5,65.5,2600
2022-01-06 12:46:00,65.5,65.5,65.5,65.5,63
2022-01-06 12:47:00,65.5,65.5,65.5,65.5,10
2022-01-06 12:48:00,65.1,65.1,65.1,65.1,300
2022-01-06 12:54:00,65.5,65.5,65.5,65.5,600
2022-01-06 12:58:00,65.5,65.5,65.5,65.5,50
2022-01-06 12:59:00,65.5,65.5,65.5,65.5,100
2022-01-06 13:00:00,65.5,65.5,65.5,65.5,500
2022-01-06 13:01:00,65.5,65.5,65.5,65.5,2000
2022-01-06 13:03:00,65.5,65.5,65.5,65.5,500
2022-01-06 13:04:00,66,65.5,66,65.5,5703
2022-01-06 13:05:00,65.9,66,66,65.9,1000
2022-01-06 13:06:00,66,66,66,66,915
2022-01-06 13:07:00,65.9,66,66,65.9,585
2022-01-06 13:08:00,66.3,66.3,66.3,66.3,150
2022-01-06 13:14:00,65.9,66,66,65.9,374
2022-01-06 13:30:00,65.9,65.9,65.9,65.9,10
2022-01-06 13:34:00,65.8,65.8,65.8,65.8,10
2022-01-06 13:35:00,65.6,65.6,65.6,65.6,10540
2022-01-06 13:41:00,65.8,65.8,65.8,65.8,500
2022-01-06 13:43:00,65.8,65.8,65.8,65.8,280
2022-01-06 13:44:00,65.8,65.8,65.8,65.8,2059
2022-01-06 13:46:00,65.6,65.6,65.6,65.6,1225
2022-01-06 13:47:00,65.5,65.5,65.5,65.5,2781
2022-01-06 13:53:00,65.8,65.8,65.8,65.8,1000
2022-01-06 13:54:00,65.8,65.8,65.8,65.8,1000
2022-01-06 13:55:00,65.8,65.8,65.8,65.8,4000
2022-01-06 13:57:00,65.8,65.8,65.8,65.8,10
2022-01-06 14:01:00,65.8,65.8,65.8,65.8,100
2022-01-06 14:04:00,65.6,65.6,65.6,65.6,300
2022-01-06 14:06:00,65.8,65.6,65.8,65.6,675
2022-01-06 14:07:00,65.8,65.8,65.8,65.8,9050
2022-01-06 14:08:00,66,66,66,66,895
2022-01-06 14:09:00,66,66,66,66,595
2022-01-06 14:10:00,66,66,66,66,1305
2022-01-06 14:11:00,66.2,66,66.2,66,1195
2022-01-06 14:12:00,66,66.1,66.1,66,1045
2022-01-06 14:13:00,66,66,66,66,595
2022-01-06 14:14:00,66,66,66,66,1190
2022-01-06 14:15:00,66,66,66,66,1350
2022-01-06 14:16:00,66,66,66,66,745
2022-01-06 14:17:00,65.9,66,66,65.9,1045
2022-01-06 14:18:00,65.9,65.9,65.9,65.9,2330
2022-01-06 14:19:00,65.9,65.9,65.9,65.9,455
2022-01-06 14:20:00,65.9,65.9,65.9,65.9,1305
2022-01-06 14:21:00,65.6,65.6,65.6,65.6,3000
2022-01-06 14:22:00,65.9,65.9,65.9,65.9,1000
2022-01-06 14:23:00,66,66,66,66,3000
2022-01-06 14:25:00,65.6,65.6,65.6,65.6,100
2022-01-06 14:26:00,65.8,65.8,65.8,65.8,500
2022-01-06 14:29:00,66,66,66,66,5615
2022-01-09 10:14:00,67,66.5,67,66.5,2066
2022-01-09 10:17:00,67,67,67,67,400
2022-01-09 10:19:00,67,67,67,67,50
2022-01-09 10:23:00,67.8,67.8,67.8,67.8,50
2022-01-09 10:35:00,66.6,66.6,66.6,66.6,100
2022-01-09 10:38:00,66.7,66.7,66.7,66.7,20
2022-01-09 10:40:00,67,67,67,67,1200
2022-01-09 10:41:00,67,67,67,67,950
2022-01-09 10:42:00,67,67,67,67,730
2022-01-09 10:45:00,67,67,67,67,200
2022-01-09 10:48:00,67,67,67,67,100
2022-01-09 10:49:00,67,67.4,67.4,67,720
2022-01-09 10:50:00,67,67,67,67,380
2022-01-09 10:53:00,67,67,67,67,200
2022-01-09 11:00:00,66.8,66.8,66.8,66.8,100
2022-01-09 11:05:00,66.8,66.8,66.8,66.8,590
2022-01-09 11:06:00,66.6,66.7,66.7,66.6,500
2022-01-09 11:09:00,66.5,66.6,66.6,66.5,2310
2022-01-09 11:10:00,66.5,66.5,66.5,66.5,2000
2022-01-09 11:14:00,66.5,66.5,66.5,66.5,1000
2022-01-09 11:16:00,66.6,66.6,66.6,66.6,1000
2022-01-09 11:18:00,66.6,66.6,66.6,66.6,84
2022-01-09 11:20:00,66.5,66.5,66.5,66.5,1000
2022-01-09 11:21:00,66.5,66.5,66.5,66.5,660
2022-01-09 11:25:00,66.5,66.5,66.5,66.5,340
2022-01-09 11:30:00,66.6,66.6,66.6,66.6,106
2022-01-09 11:34:00,67.2,67.2,67.2,67.2,1160
2022-01-09 11:49:00,66.6,66.6,66.6,66.6,2000
2022-01-09 11:56:00,66.6,66.6,66.6,66.6,100
2022-01-09 12:04:00,66.1,66.1,66.1,66.1,900
2022-01-09 12:10:00,66.1,66.1,66.1,66.1,150
2022-01-09 12:13:00,66.3,66.3,66.3,66.3,100
2022-01-09 12:14:00,66.1,66.1,66.1,66.1,851
2022-01-09 12:17:00,65.9,66,66,65.9,500
2022-01-09 12:20:00,65.9,65.9,65.9,65.9,2000
2022-01-09 12:26:00,65.9,65.9,65.9,65.9,3000
2022-01-09 12:28:00,66.1,66.1,66.1,66.1,149
2022-01-09 12:29:00,66.4,66.4,66.4,66.4,4391
2022-01-09 12:30:00,66.3,66.4,66.4,66.3,10296
2022-01-09 12:33:00,66.3,66.3,66.3,66.3,4
2022-01-09 12:35:00,65.8,65.8,65.8,65.8,1000
2022-01-09 13:00:00,65.9,65.9,65.9,65.9,200
2022-01-09 13:01:00,65.5,65.5,65.5,65.5,752
2022-01-09 13:13:00,65.5,65.5,65.5,65.5,250
2022-01-09 13:19:00,65.5,65.5,65.5,65.5,106
2022-01-09 13:55:00,65.3,65.3,65.3,65.3,2000
2022-01-09 13:58:00,65.2,65.2,65.2,65.2,2020
2022-01-09 13:59:00,65.1,65.1,65.1,65.1,200
2022-01-09 14:00:00,65,65,65,65,150
2022-01-09 14:01:00,64.9,64.9,64.9,64.9,500
2022-01-09 14:02:00,64.9,64.9,64.9,64.9,200
2022-01-09 14:07:00,64.5,64.6,64.6,64.5,1740
2022-01-09 14:08:00,64.5,64.5,64.5,64.5,50
2022-01-09 14:10:00,64.5,64.5,64.5,64.5,200
2022-01-09 14:12:00,64.3,64.3,64.3,64.3,100
2022-01-09 14:13:00,64.3,64.3,64.3,64.3,2000
2022-01-09 14:15:00,64.5,64.5,64.5,64.5,99
2022-01-09 14:19:00,65,65,65,65,800
2022-01-09 14:26:00,65,65,65,65,150
2022-01-09 14:27:00,65,65,65,65,1005
2022-01-09 14:33:00,64.7,64.7,64.7,64.7,5550
2022-01-10 10:32:00,64.2,64.2,64.2,64.2,800
2022-01-10 10:33:00,64.7,64.7,64.7,64.7,800
2022-01-10 10:38:00,64.2,64.2,64.2,64.2,1000
2022-01-10 10:39:00,64.2,64.2,64.2,64.2,400
2022-01-10 10:40:00,64,64.2,64.2,64,6000
2022-01-10 10:43:00,64.2,64.2,64.2,64.2,6588
2022-01-10 10:46:00,64.7,64.7,64.7,64.7,1000
2022-01-10 10:54:00,64.7,64.7,64.7,64.7,1000
2022-01-10 10:56:00,64.7,64.7,64.7,64.7,400
2022-01-10 11:09:00,64.4,64.4,64.4,64.4,11
2022-01-10 11:21:00,64.4,64.4,64.4,64.4,250
2022-01-10 11:51:00,65,65,65,65,500
2022-01-10 11:59:00,65.5,65.5,65.5,65.5,25
2022-01-10 12:13:00,65,65,65,65,1000
2022-01-10 12:15:00,64.5,64.5,64.5,64.5,5465
2022-01-10 12:16:00,64.4,64.4,64.4,64.4,3410
2022-01-10 12:54:00,64.7,64.7,64.7,64.7,230
2022-01-10 12:55:00,64.4,64.4,64.4,64.4,20
2022-01-10 13:30:00,65.5,65.5,65.5,65.5,8675
2022-01-10 13:35:00,65.5,65.5,65.5,65.5,1000
2022-01-10 13:36:00,65.5,65.5,65.5,65.5,325
2022-01-10 13:59:00,65.4,65.4,65.4,65.4,500
2022-01-10 14:01:00,65.5,65.5,65.5,65.5,5000
2022-01-10 14:03:00,65.5,65.5,65.5,65.5,300
2022-01-10 14:07:00,65.7,65.7,65.7,65.7,9
2022-01-10 14:08:00,65.2,65.2,65.2,65.2,2000
2022-01-10 14:11:00,65.2,65.2,65.2,65.2,1000
2022-01-10 14:15:00,65.3,65.3,65.3,65.3,10
2022-01-10 14:16:00,65,65.8,65.8,65,1200
2022-01-10 14:18:00,65.9,65.9,65.9,65.9,500
2022-01-10 14:29:00,66,66,66,66,2200
2022-01-10 14:30:00,65.5,65.5,65.5,65.5,700
2022-01-10 14:43:00,65.5,65.5,65.5,65.5,2000
2022-01-10 14:44:00,65.5,65.5,65.5,65.5,1785
2022-01-11 10:12:00,66.4,66.4,66.4,66.4,500
2022-01-11 10:15:00,65.8,65.8,65.8,65.8,2000
2022-01-11 10:17:00,65.8,65.8,65.8,65.8,1000
2022-01-11 10:28:00,65,65.5,65.5,65,4143
2022-01-11 10:30:00,65.2,65,65.2,65,2005
2022-01-11 10:36:00,65.2,65.2,65.2,65.2,2872
2022-01-11 10:38:00,65.3,65.3,65.3,65.3,725
2022-01-11 10:39:00,65.5,65.5,65.5,65.5,1100
2022-01-11 10:42:00,65.7,65.7,65.7,65.7,100
2022-01-11 10:45:00,65.5,65.5,65.5,65.5,1000
2022-01-11 10:55:00,65.7,65.7,65.7,65.7,2500
2022-01-11 10:57:00,65.5,65.5,65.5,65.5,2000
2022-01-11 11:02:00,65.7,65.7,65.7,65.7,5000
2022-01-11 11:05:00,66.4,66,66.4,66,8811
2022-01-11 11:07:00,65.6,65.6,65.6,65.6,3000
2022-01-11 11:12:00,66.4,66.4,66.4,66.4,800
2022-01-11 11:22:00,65.5,65.5,65.5,65.5,1000
2022-01-11 11:28:00,66.3,66.3,66.3,66.3,590
2022-01-11 11:29:00,66.4,66.4,66.4,66.4,5000
2022-01-11 11:31:00,66.3,66.3,66.3,66.3,310
2022-01-11 11:42:00,66.2,66.2,66.2,66.2,100
2022-01-11 11:43:00,66.2,66.2,66.2,66.2,200
2022-01-11 11:44:00,66.3,66.3,66.3,66.3,5000
2022-01-11 11:46:00,65.8,65.8,65.8,65.8,950
2022-01-11 12:07:00,66,66,66,66,250
