timestamp,closing,opening,high,low,volume
2022-05-17 11:18:00,37.2,37.1,37.2,37.1,2778
2022-05-17 11:19:00,37.1,37.1,37.1,37.1,56
2022-05-17 11:20:00,37.1,37.1,37.1,37.1,305
2022-05-17 11:21:00,37.1,37.1,37.1,37.1,80
2022-05-17 11:22:00,37.2,37.1,37.2,37.1,270
2022-05-17 11:23:00,37.2,37.2,37.2,37.2,186
2022-05-17 11:24:00,36.9,37.1,37.1,36.9,12043
2022-05-17 11:25:00,36.7,36.9,36.9,36.7,9836
2022-05-17 11:27:00,36.7,36.7,36.7,36.7,74
2022-05-17 11:28:00,36.7,36.8,36.8,36.7,23335
2022-05-17 11:29:00,36.8,36.8,36.8,36.8,10994
2022-05-17 11:30:00,37,36.9,37,36.9,2454
2022-05-17 11:31:00,36.9,36.9,36.9,36.9,81
2022-05-17 11:32:00,37,37,37,37,53
2022-05-17 11:33:00,37,37,37,37,78
2022-05-17 11:34:00,37,37,37,37,288
2022-05-17 11:35:00,36.8,36.9,36.9,36.8,13181
2022-05-17 11:36:00,36.8,36.8,36.8,36.8,3250
2022-05-17 11:37:00,36.8,36.8,36.8,36.8,27
2022-05-17 11:40:00,36.8,36.8,36.8,36.8,27
2022-05-17 11:42:00,36.8,36.8,36.8,36.8,104
2022-05-17 11:43:00,36.8,36.8,36.8,36.8,147
2022-05-17 11:45:00,36.8,36.8,36.8,36.8,27
2022-05-17 11:48:00,36.8,36.8,36.8,36.8,262
2022-05-17 11:49:00,36.8,36.8,37,36.8,2073
2022-05-17 11:50:00,36.7,36.7,36.7,36.7,553
2022-05-17 11:51:00,36.7,36.7,36.7,36.7,80
2022-05-17 11:52:00,36.6,36.7,36.7,36.6,4069
2022-05-17 11:53:00,36.4,36.5,36.6,36.4,18887
2022-05-17 11:54:00,36.4,36.4,36.4,36.4,326
2022-05-17 11:55:00,36.5,36.5,36.5,36.5,2202
2022-05-17 11:56:00,36.5,36.5,36.5,36.5,80
2022-05-17 11:57:00,36.5,36.5,36.5,36.5,133
2022-05-17 11:58:00,36.5,36.6,36.6,36.5,127
2022-05-17 11:59:00,36.7,36.5,36.7,36.5,6337
2022-05-17 12:00:00,36.5,36.5,36.5,36.5,500
2022-05-17 12:01:00,36.5,36.5,36.5,36.5,678
2022-05-17 12:02:00,36.3,36.5,36.5,36.3,11000
2022-05-17 12:03:00,36.2,36.4,36.4,36.2,1833
2022-05-17 12:04:00,36.2,36.2,36.2,36.2,27
2022-05-17 12:05:00,36.2,36.2,36.2,36.2,16
2022-05-17 12:06:00,36.3,36.3,36.3,36.3,400
2022-05-17 12:07:00,36.2,36.3,36.3,36.2,37
2022-05-17 12:08:00,36.2,36.3,36.3,36.2,36
2022-05-17 12:09:00,36.2,36.2,36.2,36.2,1
2022-05-17 12:10:00,36.2,36.2,36.2,36.2,256
2022-05-17 12:11:00,36.2,36.2,36.2,36.2,7000
2022-05-17 12:12:00,36.3,36.3,36.3,36.3,84
2022-05-17 12:13:00,36.3,36.3,36.3,36.3,22
2022-05-17 12:14:00,36.4,36.4,36.4,36.4,52
2022-05-17 12:15:00,36.4,36.4,36.4,36.4,4026
2022-05-17 12:16:00,36.3,36.5,36.5,36.2,1950
2022-05-17 12:17:00,36.2,36.2,36.2,36.2,527
2022-05-17 12:18:00,36.2,36.2,36.2,36.2,26
2022-05-17 12:19:00,36,36.4,36.4,36,5295
2022-05-17 12:20:00,36.3,36.4,36.4,36.1,109
2022-05-17 12:21:00,36.2,36.3,36.3,36.2,1027
2022-05-17 12:22:00,36.3,36.3,36.3,36.3,1
2022-05-17 12:23:00,36.2,36.2,36.2,36.2,432
2022-05-17 12:24:00,36,36.1,36.1,36,5179
2022-05-17 12:25:00,36.2,36,36.2,36,782
2022-05-17 12:26:00,36.2,36.1,36.2,36,543
2022-05-17 12:27:00,35.7,36,36.2,35.7,286
2022-05-17 12:28:00,35.8,36.2,36.2,35.8,312
2022-05-17 12:29:00,36,35.8,36,35.8,776
2022-05-17 12:30:00,36,36,36,36,636
2022-05-17 12:31:00,36,36,36,36,450
2022-05-17 12:32:00,36,36,36,36,106
2022-05-17 12:33:00,36.1,36.1,36.1,36.1,78
2022-05-17 12:34:00,36.1,36.1,36.1,36.1,131
2022-05-17 12:35:00,36.1,36.1,36.1,36.1,507
2022-05-17 12:36:00,36.1,36.1,36.1,36.1,79
2022-05-17 12:37:00,36,36.1,36.1,36,97
2022-05-17 12:38:00,36.1,36,36.1,36,3956
2022-05-17 12:40:00,36.1,36.1,36.4,36.1,11071
2022-05-17 12:41:00,36.1,36.1,36.1,36.1,38
2022-05-17 12:42:00,36.2,36.2,36.2,36.2,2002
2022-05-17 12:43:00,36.3,36.3,36.3,36.3,27
2022-05-17 12:44:00,36.3,36.3,36.3,36.3,714
2022-05-17 12:46:00,36.3,36.3,36.3,36.3,26
2022-05-17 12:47:00,36.3,36.3,36.3,36.3,26
2022-05-17 12:48:00,36.3,36.3,36.3,36.3,200
2022-05-17 12:49:00,36.3,36.3,36.3,36.3,353
2022-05-17 12:51:00,36.3,36.3,36.3,36.3,25
2022-05-17 12:52:00,36.4,36.3,36.4,36.3,580
2022-05-17 12:53:00,36.3,36.4,36.4,36.3,4579
2022-05-17 12:54:00,36.3,36.3,36.3,36.3,27
2022-05-17 12:55:00,36.3,36.3,36.3,36.3,27
2022-05-17 12:56:00,36.5,36.5,36.5,36.5,10
2022-05-17 12:57:00,36.5,36.5,36.5,36.5,3000
2022-05-17 12:59:00,36.3,36.3,36.3,36.3,26
2022-05-17 13:00:00,36.3,36.3,36.3,36.3,371
2022-05-17 13:01:00,36.3,36.3,36.3,36.3,1107
2022-05-17 13:02:00,36.4,36.3,36.4,36.3,1210
2022-05-17 13:03:00,36.5,36.4,36.5,36.4,1053
2022-05-17 13:04:00,36.5,36.5,36.5,36.5,2700
2022-05-17 13:05:00,36.5,36.5,36.5,36.5,500
2022-05-17 13:06:00,36.7,36.6,36.7,36.6,4600
2022-05-17 13:07:00,36.5,36.5,36.5,36.5,54
2022-05-17 13:09:00,36.7,36.7,36.7,36.7,1927
2022-05-17 13:10:00,36.6,36.7,36.7,36.6,8173
2022-05-17 13:11:00,36.5,36.5,36.5,36.5,20
2022-05-17 13:13:00,36.5,36.5,36.5,36.5,306
2022-05-17 13:14:00,36.5,36.5,36.5,36.5,52
2022-05-17 13:16:00,36.5,36.5,36.5,36.5,27
2022-05-17 13:17:00,36.5,36.5,36.5,36.5,160
2022-05-17 13:18:00,36.3,36.3,36.3,36.3,450
2022-05-17 13:19:00,36.5,36.2,36.5,36.2,1242
2022-05-17 13:20:00,36.4,36.2,36.4,36.2,53
2022-05-17 13:21:00,36.6,36.5,36.6,36.5,28
2022-05-17 13:22:00,36.4,36.3,36.5,36.2,2366
2022-05-17 13:23:00,36.4,36.4,36.4,36.4,26
2022-05-17 13:24:00,36.4,36.4,36.4,36.4,106
2022-05-17 13:25:00,36.4,36.4,36.4,36.4,27
2022-05-17 13:26:00,36.4,36.4,36.4,36.4,26
2022-05-17 13:27:00,36.4,36.4,36.4,36.4,782
2022-05-17 13:28:00,36.5,36.4,36.5,36.4,1052
2022-05-17 13:29:00,36.3,36.4,36.4,36.3,1670
2022-05-17 13:32:00,36.3,36.3,36.3,36.3,1
2022-05-17 13:33:00,36.3,36.3,36.3,36.3,26
2022-05-17 13:35:00,36.3,36.3,36.3,36.3,26
2022-05-17 13:37:00,36.3,36.3,36.3,36.3,26
2022-05-17 13:38:00,36.3,36.3,36.3,36.3,27
2022-05-17 13:42:00,36.3,36.3,36.3,36.3,54
2022-05-17 13:43:00,36.5,36.5,36.5,36.5,26
2022-05-17 13:44:00,36.7,36.6,36.7,36.6,2000
2022-05-17 13:46:00,36.6,36.6,36.6,36.6,1100
2022-05-17 13:47:00,36.4,36.4,36.4,36.4,26
2022-05-17 13:48:00,36.4,36.4,36.4,36.3,1577
2022-05-17 13:49:00,36.6,36.6,36.6,36.6,200
2022-05-17 13:50:00,36.4,36.4,36.4,36.4,326
2022-05-17 13:51:00,36.6,36.5,36.6,36.5,2796
2022-05-17 13:52:00,36.6,36.6,36.6,36.6,1700
2022-05-17 13:53:00,36.5,36.4,36.6,36.4,81
2022-05-17 13:54:00,36.6,36.6,36.6,36.6,2036
2022-05-17 13:55:00,36.6,36.5,36.6,36.5,2521
2022-05-17 13:56:00,36.6,36.6,36.6,36.6,2004
2022-05-17 13:57:00,36.6,36.6,36.6,36.6,237
2022-05-17 13:58:00,36.7,36.6,36.7,36.6,5962
2022-05-17 14:01:00,36.7,36.7,36.7,36.7,600
2022-05-17 14:02:00,36.8,36.8,36.8,36.8,4000
2022-05-17 14:03:00,36.8,36.8,36.8,36.8,3491
2022-05-17 14:04:00,36.8,36.8,36.8,36.8,27
2022-05-17 14:05:00,37,37,37,37,33808
2022-05-17 14:06:00,37.2,37,37.2,37,4599
2022-05-17 14:07:00,37.2,37.1,37.2,37.1,1451
2022-05-17 14:08:00,37.2,37.2,37.2,37.2,300
2022-05-17 14:09:00,37.1,37,37.1,37,1052
2022-05-17 14:10:00,37,37,37.1,37,4542
2022-05-17 14:11:00,37,37.1,37.1,37,3900
2022-05-17 14:12:00,37,37.2,37.2,37,526
2022-05-17 14:13:00,37,37,37,37,27
2022-05-17 14:14:00,37,37.1,37.1,37,308
2022-05-17 14:15:00,37,37,37.1,37,2176
2022-05-17 14:16:00,37,37.1,37.1,37,4346
2022-05-17 14:18:00,37.3,37,37.3,37,17136
2022-05-17 14:19:00,37.2,37.2,37.2,37.2,26
2022-05-17 14:20:00,37.1,37.2,37.2,37.1,2374
2022-05-17 14:21:00,37,37,37.2,37,4379
2022-05-17 14:22:00,37.1,37,37.1,37,156
2022-05-17 14:23:00,37.1,37.2,37.3,37.1,2464
2022-05-17 14:24:00,37.3,37.3,37.3,37.2,3129
2022-05-17 14:25:00,37.3,37.3,37.3,37.2,4781
2022-05-17 14:26:00,37,37.1,37.1,37,1809
2022-05-17 14:27:00,37.2,37,37.2,37,20709
2022-05-17 14:28:00,37,37.1,37.1,37,8877
2022-05-17 14:29:00,37,37,37.2,37,5866
2022-05-17 14:36:00,37.1,37.1,37.1,37.1,1000
2022-05-17 14:37:00,37.1,37.1,37.1,37.1,2010
2022-05-17 14:38:00,37.1,37.1,37.1,37.1,9362
2022-05-17 14:39:00,37.1,37.1,37.1,37.1,7000
2022-05-17 14:40:00,37.1,37.1,37.1,37.1,3200
2022-05-17 14:42:00,37.1,37.1,37.1,37.1,3300
2022-05-18 10:00:00,37.7,37.7,37.7,37.7,120
2022-05-18 10:01:00,37.8,37.8,37.8,37.8,12213
2022-05-18 10:02:00,37.6,37.6,37.6,37.6,3000
2022-05-18 10:03:00,37.8,37.7,37.8,37.7,626
2022-05-18 10:04:00,37.8,37.8,37.8,37.8,5026
2022-05-18 10:05:00,37.7,37.8,37.8,37.7,7008
2022-05-18 10:06:00,37.7,37.7,37.7,37.7,19976
2022-05-18 10:07:00,37.7,37.7,37.7,37.7,21828
2022-05-18 10:08:00,37.7,37.7,37.7,37.7,52
2022-05-18 10:09:00,37.7,37.7,37.7,37.7,23044
2022-05-18 10:10:00,37.8,37.8,37.9,37.8,11718
2022-05-18 10:11:00,38,38,38,38,68182
2022-05-18 10:13:00,37.8,37.9,37.9,37.7,26830
2022-05-18 10:14:00,37.8,38,38,37.8,14790
2022-05-18 10:15:00,37.7,37.8,37.8,37.7,21602
2022-05-18 10:16:00,37.8,38,38,37.8,3200
2022-05-18 10:17:00,37.8,37.7,37.8,37.7,3338
2022-05-18 10:18:00,37.9,37.8,37.9,37.8,15550
2022-05-18 10:19:00,37.9,37.8,37.9,37.8,2196
2022-05-18 10:20:00,37.9,37.9,37.9,37.9,1315
2022-05-18 10:21:00,38,37.9,38,37.9,19680
2022-05-18 10:22:00,38,38,38,37.9,4777
2022-05-18 10:23:00,38,38,38.1,38,3932
2022-05-18 10:24:00,38.5,38,38.5,38,54578
2022-05-18 10:25:00,38.3,38.3,38.5,38.3,7290
2022-05-18 10:26:00,38.4,38.4,38.4,38.3,20434
2022-05-18 10:27:00,38.6,38.4,38.7,38.4,21291
2022-05-18 10:28:00,38.5,38.6,38.6,38.5,15500
2022-05-18 10:29:00,38.5,38.4,38.5,38.4,6760
2022-05-18 10:30:00,38.5,38.4,38.5,38.4,14001
2022-05-18 10:31:00,38.9,38.5,38.9,38.4,50541
2022-05-18 10:32:00,39.2,39.2,39.2,39.1,82379
2022-05-18 10:33:00,39,39.1,39.2,39,67279
2022-05-18 10:34:00,38.9,39,39,38.9,16323
2022-05-18 10:35:00,38.8,38.9,38.9,38.8,13772
2022-05-18 10:36:00,39,38.9,39,38.8,8991
2022-05-18 10:37:00,38.9,39,39,38.9,2214
2022-05-18 10:38:00,39,38.9,39,38.9,24020
2022-05-18 10:39:00,39,38.9,39,38.9,26333
2022-05-18 10:40:00,39,38.9,39,38.9,12116
2022-05-18 10:41:00,39.2,39.1,39.2,39,27086
2022-05-18 10:42:00,39.2,39.1,39.2,39.1,42998
2022-05-18 10:43:00,39.7,39.3,39.7,39.3,47546
2022-05-18 10:44:00,40.4,39.6,40.4,39.6,70119
2022-05-18 10:45:00,40.3,40.4,40.4,40,22515
2022-05-18 10:46:00,40.2,40.3,40.4,40.1,7829
2022-05-18 10:47:00,40,40.2,40.2,40,30781
2022-05-18 10:48:00,40.1,40,40.1,39.9,8896
2022-05-18 10:49:00,40.2,40.1,40.2,40.1,31671
2022-05-18 10:50:00,40.2,40.1,40.2,40.1,35538
2022-05-18 10:51:00,40.1,40.2,40.2,40.1,9135
2022-05-18 10:52:00,40,40.1,40.2,40,28401
2022-05-18 10:53:00,39.9,40,40,39.9,9223
2022-05-18 10:54:00,39.5,39.9,39.9,39.5,19757
2022-05-18 10:55:00,39.9,39.5,39.9,39.5,20079
2022-05-18 10:56:00,40,40,40.1,40,44721
2022-05-18 10:57:00,40,40,40.1,40,3821
2022-05-18 10:58:00,40,40,40,40,5069
2022-05-18 10:59:00,40,40,40,39.9,2029
2022-05-18 11:00:00,40,40,40,40,12500
2022-05-18 11:01:00,39.9,40,40,39.9,4565
2022-05-18 11:02:00,39.7,39.9,39.9,39.7,12600
2022-05-18 11:03:00,39.7,39.8,39.8,39.7,5098
2022-05-18 11:04:00,39.7,39.7,39.7,39.7,104
2022-05-18 11:05:00,39.9,39.8,39.9,39.8,12012
2022-05-18 11:06:00,39.9,39.9,39.9,39.9,10048
2022-05-18 11:07:00,39.8,39.9,39.9,39.8,5809
2022-05-18 11:08:00,39.8,39.8,39.8,39.8,126
2022-05-18 11:09:00,39.8,39.8,39.8,39.8,227
2022-05-18 11:10:00,39.8,39.9,39.9,39.8,15897
2022-05-18 11:11:00,39.8,39.8,39.8,39.8,5206
2022-05-18 11:12:00,39.8,39.8,39.8,39.8,1076
2022-05-18 11:13:00,39.9,39.9,39.9,39.9,140
2022-05-18 11:14:00,39.8,39.8,39.8,39.8,118
2022-05-18 11:15:00,39.8,39.8,39.8,39.8,1053
2022-05-18 11:16:00,39.8,39.8,39.8,39.8,106
2022-05-18 11:17:00,39.8,39.8,39.8,39.8,3158
2022-05-18 11:18:00,39.8,39.9,39.9,39.8,4826
2022-05-18 11:19:00,39.8,39.8,39.8,39.8,11468
2022-05-18 11:20:00,39.7,39.8,39.8,39.7,306
2022-05-18 11:21:00,39.7,39.7,39.7,39.7,2334
2022-05-18 11:22:00,39.6,39.7,39.7,39.6,1439
2022-05-18 11:23:00,39.6,39.6,39.6,39.6,2412
2022-05-18 11:24:00,39.6,39.6,39.6,39.6,2885
2022-05-18 11:25:00,39.5,39.5,39.5,39.5,2302
2022-05-18 11:26:00,39.4,39.5,39.6,39.4,1816
2022-05-18 11:27:00,39.4,39.4,39.4,39.4,7177
2022-05-18 11:28:00,39.3,39.3,39.3,39.3,174
2022-05-18 11:29:00,39.3,39.3,39.3,39.3,659
2022-05-18 11:30:00,39.3,39.3,39.3,39.3,6311
2022-05-18 11:31:00,39.3,39.3,39.3,39.1,4536
2022-05-18 11:32:00,39.1,39.3,39.3,39.1,13195
2022-05-18 11:33:00,39,39.1,39.1,39,1405
2022-05-18 11:34:00,39,39,39,39,1266
2022-05-18 11:35:00,38.9,38.9,39,38.9,8887
2022-05-18 11:36:00,38.8,38.8,38.8,38.5,3358
2022-05-18 11:37:00,38.8,38.8,38.8,38.8,6400
2022-05-18 11:38:00,38.6,38.6,38.6,38.6,263
2022-05-18 11:39:00,38.4,38.6,38.6,38.4,23030
2022-05-18 11:40:00,38.4,38.4,38.4,38.4,27
2022-05-18 11:41:00,38.5,38.5,38.5,38.5,27
2022-05-18 11:43:00,38.7,38.7,38.7,38.7,26
2022-05-18 11:44:00,38.8,38.7,38.8,38.7,527
2022-05-18 11:45:00,38.8,38.8,38.8,38.8,7422
2022-05-18 11:46:00,39.2,39,39.2,39,4050
2022-05-18 11:48:00,39,39,39,39,500
2022-05-18 11:49:00,39,39.1,39.2,39,5700
2022-05-18 11:50:00,39,38.9,39,38.9,10301
2022-05-18 11:51:00,39,39,39.1,39,10191
2022-05-18 11:52:00,39.3,39.2,39.3,39.2,649
2022-05-18 11:53:00,39.4,39.2,39.4,39.2,254
2022-05-18 11:54:00,39.7,39.6,39.7,39.6,11506
2022-05-18 11:55:00,39.1,39,39.1,39,452
2022-05-18 11:56:00,39.3,39.1,39.3,39.1,52
2022-05-18 11:57:00,39.5,39.4,39.5,39.4,731
2022-05-18 11:58:00,39.6,39.6,39.6,39.5,6884
2022-05-18 11:59:00,39.7,39.6,39.7,39.6,27780
2022-05-18 12:00:00,40,39.9,40,39.9,40046
2022-05-18 12:01:00,40,40,40,40,2734
2022-05-18 12:02:00,40,39.7,40,39.7,4927
2022-05-18 12:03:00,40,40,40,40,6183
2022-05-18 12:04:00,40.2,40,40.2,40,10405
2022-05-18 12:05:00,40.1,40.2,40.2,40,8251
2022-05-18 12:06:00,40.1,40.1,40.1,39.8,2285
2022-05-18 12:07:00,39.7,39.8,39.8,39.7,623
2022-05-18 12:08:00,39.7,39.7,39.7,39.5,5823
2022-05-18 12:09:00,39.7,39.7,39.7,39.7,26
2022-05-18 12:10:00,39.8,39.9,39.9,39.8,1500
2022-05-18 12:11:00,39.7,39.8,39.8,39.7,1750
2022-05-18 12:12:00,39.7,39.8,39.8,39.7,3313
2022-05-18 12:13:00,39.7,39.7,39.8,39.7,1258
2022-05-18 12:14:00,39.7,39.6,39.7,39.6,128
2022-05-18 12:15:00,39.6,39.6,39.6,39.6,80
2022-05-18 12:16:00,39.6,39.6,39.6,39.6,433
2022-05-18 12:17:00,39.6,39.7,39.7,39.6,1134
2022-05-18 12:18:00,39.5,39.6,39.6,39.5,791
2022-05-18 12:19:00,39.5,39.5,39.5,39.5,3053
2022-05-18 12:20:00,39.1,39.5,39.6,39.1,14329
2022-05-18 12:21:00,39.2,39.2,39.2,39.2,106
2022-05-18 12:22:00,39.2,39.2,39.2,39.2,134
2022-05-18 12:23:00,39.2,39.2,39.2,39.2,53
2022-05-18 12:24:00,39.2,39.2,39.2,39.2,900
2022-05-18 12:25:00,39.1,39.2,39.2,39.1,4043
2022-05-18 12:26:00,39.1,39.1,39.1,39.1,3593
2022-05-18 12:27:00,39.1,39.1,39.1,39.1,832
2022-05-18 12:28:00,39.1,39.1,39.1,39.1,78
2022-05-18 12:29:00,39.1,39.1,39.1,39.1,342
2022-05-18 12:30:00,39.1,39.1,39.1,39.1,366
2022-05-18 12:31:00,39.1,39.1,39.1,39.1,138
2022-05-18 12:32:00,39,39.1,39.1,39,1144
2022-05-18 12:33:00,39,39,39,39,54
2022-05-18 12:34:00,39,39,39,39,27
2022-05-18 12:35:00,39,39,39,39,105
2022-05-18 12:36:00,39,39,39,39,79
2022-05-18 12:37:00,39,39,39,39,27
2022-05-18 12:40:00,39.1,39,39.1,39,1200
2022-05-18 12:41:00,39,39,39,39,53
2022-05-18 12:42:00,39,39,39,39,53
2022-05-18 12:43:00,39,39,39,39,27
2022-05-18 12:44:00,39,39,39,39,27
2022-05-18 12:45:00,39,39,39,39,3067
2022-05-18 12:46:00,38.9,38.9,38.9,38.9,26
2022-05-18 12:48:00,38.9,38.9,38.9,38.9,2326
2022-05-18 12:49:00,39,38.9,39,38.9,3750
2022-05-18 12:50:00,38.9,38.9,38.9,38.9,37
2022-05-18 12:51:00,38.9,39,39,38.9,162
2022-05-18 12:52:00,38.9,38.9,38.9,38.9,52
2022-05-18 12:53:00,38.9,38.9,38.9,38.9,26
2022-05-18 12:54:00,38.9,38.9,38.9,38.9,84
2022-05-18 12:55:00,38.8,38.9,38.9,38.8,2945
2022-05-18 12:56:00,38.7,38.8,38.8,38.7,2197
2022-05-18 12:57:00,38.7,38.7,38.7,38.7,6618
2022-05-18 12:58:00,38.7,38.6,38.7,38.6,106
2022-05-18 12:59:00,38.7,38.7,38.7,38.7,79
2022-05-18 13:00:00,38.6,38.7,38.7,38.6,1976
2022-05-18 13:01:00,38.6,38.6,38.6,38.6,60
2022-05-18 13:02:00,38.7,38.7,38.7,38.7,52
2022-05-18 13:03:00,38.7,38.7,38.7,38.7,159
2022-05-18 13:04:00,38.7,38.7,38.7,38.7,52
2022-05-18 13:05:00,38.7,38.7,38.7,38.7,81
2022-05-18 13:06:00,38.7,38.7,38.7,38.7,107
2022-05-18 13:07:00,38.9,38.7,38.9,38.7,359
2022-05-18 13:08:00,38.9,38.9,38.9,38.9,132
2022-05-18 13:09:00,38.7,38.9,38.9,38.7,94
2022-05-18 13:10:00,38.7,38.7,38.7,38.7,67
2022-05-18 13:11:00,38.7,38.7,38.7,38.7,106
2022-05-18 13:12:00,39,39,39,39,4642
2022-05-18 13:13:00,38.8,39,39,38.8,384
2022-05-18 13:14:00,38.8,38.8,38.8,38.8,52
2022-05-18 13:15:00,38.8,38.8,39,38.8,4952
2022-05-18 13:16:00,39,38.9,39,38.9,936
2022-05-18 13:17:00,39.8,39.8,39.8,39.8,9973
2022-05-18 13:18:00,39.1,39.1,39.1,39.1,133
2022-05-18 13:19:00,39.1,39.1,39.1,39.1,104
2022-05-18 13:20:00,39.1,39.1,39.1,39.1,2174
2022-05-18 13:21:00,39.2,39.1,39.2,39.1,161
2022-05-18 13:22:00,39.2,39.2,39.2,39.2,4105
2022-05-18 13:23:00,39.2,39.2,39.2,39.1,7456
2022-05-18 13:24:00,39.2,39.2,39.2,39.2,254
2022-05-18 13:25:00,39.2,39.2,39.2,39.2,3170
2022-05-18 13:26:00,39.5,39.1,39.5,39.1,4825
2022-05-18 13:27:00,39.2,39.5,39.5,39.2,3308
2022-05-18 13:28:00,39.2,39.2,39.2,39.2,6205
2022-05-18 13:29:00,39.2,39.2,39.2,39.2,5090
2022-05-18 13:30:00,39.3,39.2,39.3,39.2,1632
2022-05-18 13:31:00,39.3,39.3,39.3,39.3,80
2022-05-18 13:32:00,39.3,39.3,39.3,39.3,684
2022-05-18 13:33:00,39.3,39.3,39.3,39.3,583
2022-05-18 13:34:00,39.3,39.2,39.3,39.2,173
2022-05-18 13:35:00,39.2,39.2,39.2,39.2,3517
2022-05-18 13:36:00,39.1,39.1,39.2,39.1,5541
2022-05-18 13:37:00,39,39,39.1,39,529
2022-05-18 13:38:00,39.1,39,39.1,39,1670
2022-05-18 13:39:00,39.4,39,39.4,39,1273
2022-05-18 13:40:00,39.1,39,39.1,39,79
2022-05-18 13:41:00,39,39.1,39.1,39,7308
2022-05-18 13:42:00,38.8,38.9,38.9,38.8,6977
2022-05-18 13:43:00,38.8,38.8,38.8,38.8,5333
2022-05-18 13:44:00,38.8,38.8,38.8,38.8,186
2022-05-18 13:45:00,38.7,38.8,38.8,38.7,6228
2022-05-18 13:46:00,38.7,38.7,38.7,38.7,5132
2022-05-18 13:47:00,38.7,38.7,38.7,38.7,80
2022-05-18 13:48:00,38.7,38.7,38.7,38.7,79
2022-05-18 13:49:00,38.9,38.7,38.9,38.7,2003
2022-05-18 13:50:00,39,38.8,39,38.8,11443
2022-05-18 13:51:00,39.1,39,39.1,39,22079
2022-05-18 13:52:00,39.1,39,39.1,39,1001
2022-05-18 13:53:00,39,39,39,39,3480
2022-05-18 13:54:00,39,39,39.1,39,4904
2022-05-18 13:55:00,39.3,39,39.3,39,2214
2022-05-18 13:56:00,39.2,39.3,39.3,39.1,4332
2022-05-18 13:57:00,39.2,39.2,39.2,39.2,314
2022-05-18 13:58:00,39.2,39.2,39.2,39.2,1768
2022-05-18 13:59:00,39.2,39.2,39.2,39.2,3293
2022-05-18 14:00:00,39.1,39.2,39.2,39.1,6777
2022-05-18 14:01:00,39,39.1,39.1,39,8423
2022-05-18 14:02:00,39.2,39,39.2,39,30883
2022-05-18 14:03:00,39,39,39,39,3713
2022-05-18 14:04:00,39,39,39,39,1616
2022-05-18 14:05:00,39,39,39,39,5000
2022-05-18 14:06:00,39,39,39,39,852
2022-05-18 14:07:00,39,39,39,39,6590
2022-05-18 14:08:00,38.9,39,39,38.9,1280
2022-05-18 14:09:00,39,38.9,39,38.9,907
2022-05-18 14:10:00,38.9,38.9,38.9,38.9,123
2022-05-18 14:11:00,38.9,38.9,38.9,38.9,2962
2022-05-18 14:12:00,38.9,38.9,39,38.9,1305
2022-05-18 14:13:00,38.9,38.9,38.9,38.9,5724
2022-05-18 14:14:00,38.6,38.9,38.9,38.6,8292
2022-05-18 14:15:00,38.8,38.6,38.8,38.6,3200
2022-05-18 14:16:00,38.9,38.8,38.9,38.8,576
2022-05-18 14:17:00,38.9,38.9,38.9,38.9,1600
2022-05-18 14:18:00,38.9,38.8,38.9,38.8,877
2022-05-18 14:19:00,39,38.9,39,38.9,3637
2022-05-18 14:20:00,39,39,39,39,1885
2022-05-18 14:21:00,39.1,39.1,39.1,39,5749
2022-05-18 14:22:00,39,39.2,39.2,39,5359
2022-05-18 14:23:00,39.1,39,39.1,39,848
2022-05-18 14:24:00,39.1,39.1,39.1,39,1967
2022-05-18 14:25:00,39,39,39,39,2026
2022-05-18 14:26:00,39.2,39.1,39.2,39.1,25479
2022-05-18 14:27:00,39.2,39.2,39.3,39.2,10305
2022-05-18 14:28:00,39.1,39.2,39.2,39.1,12555
2022-05-18 14:29:00,39,39.1,39.3,39,12783
2022-05-18 14:30:00,39.1,39.1,39.1,39.1,6020
2022-05-18 14:31:00,39.1,39.1,39.1,39.1,8355
2022-05-18 14:32:00,39.1,39.1,39.1,39.1,7521
2022-05-18 14:34:00,39.1,39.1,39.1,39.1,3006
2022-05-18 14:35:00,39.1,39.1,39.1,39.1,705
2022-05-18 14:36:00,39.1,39.1,39.1,39.1,1028
2022-05-18 14:37:00,39.1,39.1,39.1,39.1,3500
2022-05-18 14:40:00,39.1,39.1,39.1,39.1,433
2022-05-18 14:42:00,39.1,39.1,39.1,39.1,199
2022-05-19 10:00:00,39,39.1,39.5,39,6011
2022-05-19 10:01:00,38.8,38.8,38.8,38.8,3257
2022-05-19 10:02:00,38.6,38.7,38.7,38.6,10762
2022-05-19 10:03:00,38.7,38.7,38.7,38.7,2948
2022-05-19 10:04:00,38.5,38.6,38.6,38.5,5946
2022-05-19 10:05:00,38.5,38.5,38.5,38.5,1080
2022-05-19 10:06:00,38.3,38.6,38.6,38.3,304
2022-05-19 10:07:00,38.3,38.4,38.5,38.3,14682
2022-05-19 10:08:00,38.6,38.3,38.6,38.3,1759
2022-05-19 10:09:00,38.6,38.4,38.6,38.4,2418
2022-05-19 10:10:00,38.5,38.5,38.5,38.5,54
2022-05-19 10:11:00,38.6,38.6,38.6,38.5,2676
2022-05-19 10:12:00,38.4,38.5,38.5,38.4,2226
2022-05-19 10:13:00,38.7,38.4,38.7,38.4,356
2022-05-19 10:14:00,39,38.7,39,38.7,6422
2022-05-19 10:15:00,39,39.3,39.3,39,11897
2022-05-19 10:16:00,39,39,39,39,18079
