timestamp,closing,opening,high,low,volume
2018-04-17 13:52:00,724.7,724.7,724.7,724.7,2
2018-04-17 13:58:00,716.3,716.3,716.3,716.3,192
2018-04-17 14:00:00,717,717,717,717,15
2018-04-17 14:02:00,716.1,716.1,716.1,716.1,128
2018-04-17 14:05:00,711.3,711.3,711.3,711.3,710
2018-04-17 14:08:00,712,712,712,712,174
2018-04-17 14:10:00,709.2,710,710,709.2,499
2018-04-17 14:13:00,710,710,710,710,100
2018-04-17 14:14:00,711.5,711.5,711.5,711.5,50
2018-04-17 14:16:00,709.4,709.4,709.4,709.4,456
2018-04-17 14:20:00,706.1,708.1,708.1,706.1,293
2018-04-17 14:22:00,705.5,705.5,705.5,705.5,200
2018-04-17 14:25:00,703,703,703,703,392
2018-04-17 14:26:00,703,703,703,703,291
2018-04-17 14:29:00,704,704,704,704,344
2018-04-17 14:30:00,709,709,709,709,32
2018-04-18 10:31:00,719.9,719.9,719.9,719.9,650
2018-04-18 10:37:00,716,716,716,716,190
2018-04-18 10:38:00,725,725,725,725,25
2018-04-18 10:40:00,723.9,723.9,723.9,723.9,116
2018-04-18 10:46:00,717,717,717,717,127
2018-04-18 10:50:00,723,723,723,723,169
2018-04-18 10:56:00,718.2,718.2,718.2,718.2,69
2018-04-18 10:57:00,723.6,723.6,723.6,723.6,22
2018-04-18 10:59:00,728.7,728.7,728.7,728.7,223
2018-04-18 11:00:00,725,725,725,725,479
2018-04-18 11:04:00,733.8,733.8,733.8,733.8,1000
2018-04-18 11:05:00,734.8,734.8,734.8,734.8,580
2018-04-18 11:06:00,737,737,737,737,373
2018-04-18 11:10:00,739,739,739,739,667
2018-04-18 11:13:00,740.2,740.2,740.2,740.2,1256
2018-04-18 11:14:00,739.9,739.9,739.9,739.9,37
2018-04-18 11:16:00,739.9,739.9,739.9,739.9,153
2018-04-18 11:19:00,735,735,735,735,218
2018-04-18 11:20:00,735,735,735,735,96
2018-04-18 11:32:00,733,733,733,733,500
2018-04-18 11:35:00,733.7,733.7,733.7,733.7,326
2018-04-18 11:38:00,733,733,733,733,64
2018-04-18 11:42:00,731.1,731.1,731.1,731.1,5
2018-04-18 11:44:00,733,731.1,733,731.1,193
2018-04-18 11:50:00,728.8,730,730,728.8,193
2018-04-18 12:00:00,728.1,728.1,728.1,728.1,542
2018-04-18 12:04:00,721,721,721,721,508
2018-04-18 12:06:00,721,721,721,721,50
2018-04-18 12:09:00,725,725,725,725,50
2018-04-18 12:12:00,725,725,725,725,92
2018-04-18 12:16:00,728.1,728.1,728.1,728.1,60
2018-04-18 12:22:00,722,724,724,722,377
2018-04-18 12:24:00,720.6,720.6,720.6,720.6,140
2018-04-18 12:26:00,720,720,720,720,150
2018-04-18 12:28:00,720.5,720.5,720.5,720.5,237
2018-04-18 12:30:00,724,724,724,724,100
2018-04-18 12:34:00,724,724,724,724,5
2018-04-18 12:38:00,724,724,724,724,30
2018-04-18 12:40:00,724,724,724,724,4
2018-04-18 13:02:00,722.1,722.1,722.1,722.1,10
2018-04-18 13:04:00,723,723,723,723,10
2018-04-18 13:08:00,723,723.1,723.1,723,80
2018-04-18 13:10:00,722,722,722,722,75
2018-04-18 13:13:00,722,722,722,722,50
2018-04-18 13:19:00,720.1,720.1,720.1,720.1,110
2018-04-18 13:20:00,720,720,720,720,30
2018-04-18 13:24:00,720.1,720,720.1,720,245
2018-04-18 13:32:00,722,722,722,722,65
2018-04-18 13:33:00,720.1,720.1,720.1,720.1,25
2018-04-18 13:34:00,722,722,722,722,236
2018-04-18 13:37:00,720,720,720,720,50
2018-04-18 13:42:00,720,720.2,720.2,720,186
2018-04-18 13:44:00,720,720,720,720,200
2018-04-18 13:48:00,723,723,723,723,35
2018-04-18 13:52:00,718.2,718.2,718.2,718.2,218
2018-04-18 13:54:00,718,718,718,718,12
2018-04-18 13:56:00,721,721,721,721,115
2018-04-18 14:00:00,722.4,722.4,722.4,722.4,170
2018-04-18 14:02:00,718.5,718.5,718.5,718.5,358
2018-04-18 14:03:00,720,720,720,720,210
2018-04-18 14:06:00,717,717,717,717,456
2018-04-18 14:07:00,718,718,718,718,451
2018-04-18 14:09:00,717,717,717,717,110
2018-04-18 14:11:00,718.9,718.9,718.9,718.9,50
2018-04-18 14:14:00,716.1,717.1,717.1,716.1,444
2018-04-18 14:17:00,713,713,713,713,164
2018-04-18 14:18:00,712.6,712.6,712.6,712.6,221
2018-04-18 14:21:00,710,710,710,710,213
2018-04-18 14:24:00,709,709,709,709,1075
2018-04-18 14:26:00,705.4,705.4,705.4,705.4,254
2018-04-18 14:30:00,710.8,710.8,710.8,710.8,289
2018-04-18 14:31:00,700,700,700,700,1126
2018-04-19 10:38:00,723,723,723,723,5
2018-04-19 10:43:00,719,719,719,719,220
2018-04-19 10:46:00,723,718.5,723,718.5,258
2018-04-19 10:49:00,723,723,723,723,301
2018-04-19 10:52:00,718.5,723,723,718.5,111
2018-04-19 11:02:00,720,720,720,720,2
2018-04-19 11:05:00,718.9,718.9,718.9,718.9,8
2018-04-19 11:08:00,714.4,718.9,718.9,714.4,23
2018-04-19 11:10:00,714.4,714.4,714.4,714.4,8
2018-04-19 11:12:00,714.4,714.4,714.4,714.4,22
2018-04-19 11:15:00,710,710,710,710,52
2018-04-19 11:16:00,700,700,700,700,148
2018-04-19 11:20:00,706,706,706,706,39
2018-04-19 11:32:00,708,708,708,708,113
2018-04-19 11:35:00,708,708,708,708,120
2018-04-19 11:42:00,708.1,708.1,708.1,708.1,90
2018-04-19 11:45:00,708.1,708.1,708.1,708.1,10
2018-04-19 11:49:00,705,705,705,705,380
2018-04-19 11:52:00,701,701,701,701,204
2018-04-19 12:00:00,705,705,705,705,8
2018-04-19 12:02:00,707,707,707,707,75
2018-04-19 12:16:00,707,707,707,707,7
2018-04-19 12:19:00,707,707,707,707,4
2018-04-19 12:21:00,707,707,707,707,41
2018-04-19 12:22:00,707,707,707,707,11
2018-04-19 12:26:00,706.1,706.1,706.1,706.1,20
2018-04-19 12:32:00,703.3,703.3,703.3,703.3,50
2018-04-19 12:41:00,709,709,709,709,15
2018-04-19 12:42:00,709,709,709,709,5
2018-04-19 13:00:00,703.5,703.5,703.5,703.5,240
2018-04-19 13:03:00,703.3,703.3,703.3,703.3,100
2018-04-19 13:06:00,700,700,700,700,453
2018-04-19 13:09:00,695,695,695,695,168
2018-04-19 13:11:00,692,692,692,692,482
2018-04-19 13:12:00,692,692,692,692,55
2018-04-19 13:16:00,692,692,692,692,49
2018-04-19 13:28:00,693,693,693,693,20
2018-04-19 13:30:00,696,696,696,696,40
2018-04-19 13:32:00,699.9,699.9,699.9,699.9,133
2018-04-19 13:42:00,699.9,699.9,699.9,699.9,50
2018-04-19 13:46:00,699.9,699.9,699.9,699.9,419
2018-04-19 13:54:00,697,697,697,697,20
2018-04-19 13:57:00,699.8,699.8,699.8,699.8,221
2018-04-19 14:00:00,696.1,696.1,696.1,696.1,100
2018-04-19 14:04:00,695,695,695,695,506
2018-04-19 14:06:00,693.1,693.6,693.6,693.1,514
2018-04-19 14:08:00,692.7,692.7,692.7,692.7,110
2018-04-19 14:14:00,694.9,694.9,694.9,694.9,10
2018-04-19 14:16:00,692.7,692.7,692.7,692.7,100
2018-04-19 14:18:00,695,695,695,695,156
2018-04-19 14:22:00,699.4,699.4,699.4,699.4,181
2018-04-19 14:23:00,695,695,695,695,200
2018-04-19 14:24:00,699,699,699,699,235
2018-04-19 14:27:00,694,694,694,694,141
2018-04-19 14:28:00,692,692,692,692,949
2018-04-19 14:31:00,694.6,694.6,694.6,694.6,180
2018-04-22 10:40:00,700,700,700,700,5
2018-04-22 10:44:00,702,702,702,702,65
2018-04-22 11:08:00,698.5,698.5,698.5,698.5,20
2018-04-22 11:12:00,692.5,692.5,692.5,692.5,150
2018-04-22 11:17:00,692.6,692.6,692.6,692.6,16
2018-04-22 11:20:00,698,694,698,694,68
2018-04-22 11:30:00,707,707,707,707,1031
2018-04-22 11:32:00,717.9,717.9,717.9,717.9,700
2018-04-22 11:34:00,708,708,708,708,320
2018-04-22 11:37:00,710,710,710,710,100
2018-04-22 11:38:00,710,710,710,710,30
2018-04-22 11:46:00,710,710,710,710,4
2018-04-22 11:50:00,714,714,714,714,50
2018-04-22 11:52:00,714,714,714,714,10
2018-04-22 11:54:00,713,713,713,713,23
2018-04-22 12:00:00,707.3,707.3,707.3,707.3,240
2018-04-22 12:02:00,713,713,713,713,373
2018-04-22 12:04:00,716,716,716,716,900
2018-04-22 12:08:00,716,714.9,716,714.9,185
2018-04-22 12:10:00,716,716,716,716,175
2018-04-22 12:12:00,719.9,719.9,719.9,719.9,1055
2018-04-22 12:17:00,718.9,718.9,718.9,718.9,22
2018-04-22 12:21:00,718.9,718.9,718.9,718.9,110
2018-04-22 12:23:00,719.8,719.8,719.8,719.8,227
2018-04-22 12:25:00,723,723,723,723,378
2018-04-22 12:27:00,723.8,723.8,723.8,723.8,148
2018-04-22 12:29:00,723.2,723.2,723.2,723.2,269
2018-04-22 12:31:00,726.2,726.2,726.2,726.2,1032
2018-04-22 12:33:00,730,730,730,730,672
2018-04-22 12:35:00,735,735,735,735,299
2018-04-22 12:38:00,737.9,737.9,737.9,737.9,360
2018-04-22 12:39:00,744,744,744,744,1436
2018-04-22 12:41:00,746.1,746.1,746.1,746.1,2729
2018-04-22 12:43:00,745,745,745,745,514
2018-04-22 12:45:00,741,741,741,741,275
2018-04-22 12:47:00,740,740,740,740,571
2018-04-22 12:49:00,740,740,740,740,189
2018-04-22 12:51:00,735,735,735,735,370
2018-04-22 12:55:00,743,743,743,743,240
2018-04-22 12:59:00,737.1,737.1,737.1,737.1,250
2018-04-22 13:09:00,741,741,741,741,80
2018-04-22 13:11:00,740.9,740.9,740.9,740.9,11
2018-04-22 13:13:00,743,743,743,743,460
2018-04-22 13:15:00,743,743,743,743,500
2018-04-22 13:19:00,743,743,743,743,275
2018-04-22 13:21:00,741.2,741.2,741.2,741.2,635
2018-04-22 13:23:00,740.3,740.3,740.3,740.3,160
2018-04-22 13:25:00,740.3,740.3,740.3,740.3,55
2018-04-22 13:27:00,740,740,740,740,40
2018-04-22 13:29:00,739.9,739.9,739.9,739.9,155
2018-04-22 13:31:00,740,740,740,740,320
2018-04-22 13:33:00,739.2,739.2,739.2,739.2,36
2018-04-22 13:35:00,739.1,739.1,739.1,739.1,100
2018-04-22 13:37:00,739,739,739,739,170
2018-04-22 13:39:00,737.2,737.2,737.2,737.2,80
2018-04-22 13:41:00,735,735,735,735,27
2018-04-22 13:43:00,736.8,736.8,736.8,736.8,8
2018-04-22 13:51:00,737.5,737.5,737.5,737.5,80
2018-04-22 13:53:00,739.1,739.1,739.1,739.1,212
2018-04-22 13:55:00,743,743,743,743,620
2018-04-22 13:57:00,743.2,743.2,743.2,743.2,303
2018-04-22 13:59:00,741.9,741.9,741.9,741.9,125
2018-04-22 14:01:00,737,737,737,737,320
2018-04-22 14:03:00,740,740,740,740,215
2018-04-22 14:05:00,736.5,736.5,736.5,736.5,103
2018-04-22 14:07:00,739.8,739.8,739.8,739.8,232
2018-04-22 14:09:00,739.7,739.7,739.7,739.7,200
2018-04-22 14:11:00,739.7,739.7,739.7,739.7,100
2018-04-22 14:13:00,739.7,739.7,739.7,739.7,570
2018-04-22 14:15:00,739.9,739.9,739.9,739.9,220
2018-04-22 14:17:00,736.3,736.3,736.3,736.3,50
2018-04-22 14:19:00,738.7,738.7,738.7,738.7,153
2018-04-22 14:21:00,738.6,738.6,738.6,738.6,357
2018-04-22 14:23:00,737,737,737,737,184
2018-04-22 14:25:00,739,739,739,739,533
2018-04-22 14:27:00,736.9,736.9,736.9,736.9,587
2018-04-22 14:29:00,739.9,739.9,739.9,739.9,1375
2018-04-22 14:31:00,738.7,738.7,738.7,738.7,100
2018-04-23 10:33:00,740,740,740,740,63
2018-04-23 10:35:00,738,738,738,738,195
2018-04-23 10:37:00,744.8,744.8,744.8,744.8,218
2018-04-23 10:40:00,744.9,744.9,744.9,744.9,105
2018-04-23 10:41:00,755,755,755,755,680
2018-04-23 10:44:00,750,750,750,750,555
2018-04-23 10:45:00,745.2,745.2,745.2,745.2,60
2018-04-23 10:47:00,755,755,755,755,1088
2018-04-23 10:50:00,758,758,758,758,542
2018-04-23 10:54:00,755.7,755.7,755.7,755.7,200
2018-04-23 10:55:00,751,751,751,751,50
2018-04-23 10:57:00,751,751,751,751,40
2018-04-23 11:00:00,750.9,750.9,750.9,750.9,150
2018-04-23 11:01:00,748,748,748,748,50
2018-04-23 11:04:00,742.5,742.5,742.5,742.5,205
2018-04-23 11:06:00,742.5,742.5,742.5,742.5,95
2018-04-23 11:08:00,742.8,742.8,742.8,742.8,50
2018-04-23 11:09:00,742,742,742,742,194
2018-04-23 11:11:00,740,740,740,740,123
2018-04-23 11:13:00,738,738,738,738,123
2018-04-23 11:16:00,738,738,738,738,37
2018-04-23 11:18:00,738,738,738,738,351
2018-04-23 11:19:00,738,738,738,738,10
2018-04-23 11:22:00,733.1,733.1,733.1,733.1,370
2018-04-23 11:23:00,738,738,738,738,40
2018-04-23 11:25:00,747,747,747,747,350
2018-04-23 11:27:00,749,749,749,749,230
2018-04-23 11:29:00,745.1,745.1,745.1,745.1,773
2018-04-23 11:31:00,756,756,756,756,1315
2018-04-23 11:35:00,755.8,755.8,755.8,755.8,100
2018-04-23 11:44:00,751,751,751,751,215
2018-04-23 11:48:00,750.3,750.3,750.3,750.3,337
2018-04-23 11:49:00,750.2,750.2,750.2,750.2,58
2018-04-23 11:51:00,750,750,750,750,218
2018-04-23 12:00:00,746.6,746.6,746.6,746.6,20
2018-04-23 12:01:00,746.6,746.6,746.6,746.6,185
2018-04-23 12:03:00,744,744,744,744,40
2018-04-23 12:05:00,747.9,747.9,747.9,747.9,98
2018-04-23 12:07:00,747.9,747.9,747.9,747.9,1
2018-04-23 12:15:00,740.9,740.9,740.9,740.9,160
2018-04-23 12:17:00,741,741,741,741,641
2018-04-23 12:19:00,741,741,741,741,209
2018-04-23 12:21:00,741,741,741,741,2
2018-04-23 12:30:00,741.1,741.1,741.1,741.1,135
2018-04-23 12:34:00,745.9,745.9,745.9,745.9,100
2018-04-23 12:43:00,740.9,740.9,740.9,740.9,498
2018-04-23 12:49:00,743.9,743.9,743.9,743.9,100
2018-04-23 12:52:00,746.5,746.5,746.5,746.5,94
2018-04-23 12:57:00,745.9,745.9,745.9,745.9,8
2018-04-23 12:59:00,746.8,746.8,746.8,746.8,97
2018-04-23 13:01:00,749.4,749.4,749.4,749.4,64
2018-04-23 13:03:00,750,750,750,750,955
2018-04-23 13:13:00,747,747,747,747,168
2018-04-23 13:17:00,747,747,747,747,10
2018-04-23 13:23:00,750.4,750.4,750.4,750.4,130
2018-04-23 13:25:00,750.4,750.4,750.4,750.4,70
2018-04-23 13:27:00,750.4,750.4,750.4,750.4,2
2018-04-23 13:29:00,747.1,747.1,747.1,747.1,108
2018-04-23 13:33:00,747.1,747.1,747.1,747.1,359
2018-04-23 13:35:00,747.1,747.1,747.1,747.1,183
2018-04-23 13:37:00,747.1,747.1,747.1,747.1,137
2018-04-23 13:40:00,747.1,747.1,747.1,747.1,102
2018-04-23 13:45:00,747,747,747,747,393
2018-04-23 13:49:00,746.3,746.3,746.3,746.3,5
2018-04-23 13:54:00,746.3,746.3,746.3,746.3,90
2018-04-23 13:55:00,749,749,749,749,166
2018-04-23 13:57:00,747,747,747,747,734
2018-04-23 13:59:00,746.5,746.5,746.5,746.5,413
2018-04-23 14:01:00,746.1,746.1,746.1,746.1,305
2018-04-23 14:04:00,745,745,745,745,125
2018-04-23 14:05:00,744,744,744,744,280
2018-04-23 14:07:00,744.9,744.9,744.9,744.9,101
2018-04-23 14:09:00,744.8,744.8,744.8,744.8,328
2018-04-23 14:15:00,738,738,738,738,100
2018-04-23 14:18:00,738.4,738.4,738.4,738.4,41
2018-04-23 14:19:00,739.9,739.9,739.9,739.9,90
2018-04-23 14:21:00,739.7,739.7,739.7,739.7,381
2018-04-23 14:24:00,739.6,739.6,739.6,739.6,60
2018-04-23 14:25:00,738.4,738.4,738.4,738.4,20
2018-04-23 14:27:00,738.3,738.3,738.3,738.3,164
2018-04-23 14:29:00,738.3,738.3,738.3,738.3,740
2018-04-24 10:31:00,740.3,740.3,740.3,740.3,184
2018-04-24 10:33:00,726,726,726,726,250
2018-04-24 10:35:00,726.8,726.8,726.8,726.8,237
2018-04-24 10:37:00,726.7,726.7,726.7,726.7,574
2018-04-24 10:39:00,726.8,726.8,726.8,726.8,150
2018-04-24 10:43:00,728.9,728.9,728.9,728.9,269
2018-04-24 10:45:00,726,726,726,726,400
2018-04-24 10:48:00,725.1,725.1,725.1,725.1,47
2018-04-24 10:49:00,725.1,725.1,725.1,725.1,2
2018-04-24 10:54:00,725.4,725.4,725.4,725.4,10
2018-04-24 10:55:00,725,725,725,725,213
2018-04-24 10:57:00,725,725,725,725,360
2018-04-24 10:59:00,715,715,715,715,195
2018-04-24 11:01:00,715,715,715,715,130
2018-04-24 11:04:00,710,710,710,710,390
2018-04-24 11:10:00,720,720,720,720,53
2018-04-24 11:13:00,719.9,719.9,719.9,719.9,100
2018-04-24 11:15:00,719.9,719.9,719.9,719.9,361
2018-04-24 11:18:00,719.9,719.9,719.9,719.9,103
2018-04-24 11:19:00,719.9,719.9,719.9,719.9,9
2018-04-24 11:21:00,724,724,724,724,670
2018-04-24 11:45:00,716.6,716.6,716.6,716.6,98
2018-04-24 11:48:00,723.5,723.5,723.5,723.5,180
2018-04-24 11:57:00,714,714,714,714,280
2018-04-24 12:01:00,714,714,714,714,20
2018-04-24 12:03:00,714,714,714,714,20
2018-04-24 12:08:00,714,714,714,714,220
2018-04-24 12:09:00,714,714,714,714,50
2018-04-24 12:12:00,714,714,714,714,11
2018-04-24 12:17:00,713.2,713.2,713.2,713.2,1
2018-04-24 12:21:00,712,712,712,712,145
2018-04-24 12:23:00,709,709,709,709,54
2018-04-24 12:25:00,709,709,709,709,1
2018-04-24 12:29:00,712,712,712,712,260
2018-04-24 12:31:00,712,712,712,712,140
2018-04-24 12:33:00,712,712,712,712,149
2018-04-24 12:36:00,710.1,710.1,710.1,710.1,40
2018-04-24 12:43:00,712,712,712,712,20
2018-04-24 12:45:00,712,712,712,712,75
2018-04-24 12:47:00,708,708,708,708,191
2018-04-24 12:49:00,703.3,703.3,703.3,703.3,278
2018-04-24 12:51:00,692,692,692,692,1252
2018-04-24 12:58:00,695,695,695,695,245
2018-04-24 12:59:00,693.7,693.7,693.7,693.7,131
2018-04-24 13:02:00,690,690,690,690,1304
2018-04-24 13:07:00,700,700,700,700,116
2018-04-24 13:09:00,703,703,703,703,47
2018-04-24 13:12:00,703,703,703,703,10
2018-04-24 13:15:00,705,705,705,705,151
2018-04-24 13:17:00,705,705,705,705,95
2018-04-24 13:25:00,699.9,699.9,699.9,699.9,57
2018-04-24 13:27:00,699.9,699.9,699.9,699.9,6
2018-04-24 13:30:00,700,700,700,700,15
2018-04-24 13:31:00,692.2,692.2,692.2,692.2,278
2018-04-24 13:34:00,698,698,698,698,335
2018-04-24 13:42:00,697,697,697,697,14
2018-04-24 13:43:00,697,697,697,697,2
2018-04-24 13:46:00,695.9,695.9,695.9,695.9,10
2018-04-24 13:48:00,690,690,690,690,1204
2018-04-24 13:49:00,690,690,690,690,369
2018-04-24 13:52:00,690,690,690,690,185
2018-04-24 13:53:00,690,690,690,690,445
2018-04-24 13:55:00,690,690,690,690,46
2018-04-24 13:57:00,690,690,690,690,74
2018-04-24 14:03:00,690,690,690,690,900
2018-04-24 14:05:00,699,699,699,699,1
2018-04-24 14:07:00,692,692,692,692,600
2018-04-24 14:09:00,692,692,692,692,100
2018-04-24 14:13:00,690.3,690.3,690.3,690.3,114
2018-04-24 14:15:00,690.3,690.3,690.3,690.3,277
2018-04-24 14:19:00,690.2,690.2,690.2,690.2,350
2018-04-24 14:27:00,691,694,694,691,924
2018-04-24 14:29:00,698,698,698,698,36
2018-04-25 10:31:00,690,690,690,690,821
2018-04-25 10:33:00,666,666,666,666,877
2018-04-25 10:35:00,669,669,669,669,236
2018-04-25 10:37:00,668.5,668.5,668.5,668.5,423
2018-04-25 10:39:00,668.4,668.4,668.4,668.4,365
2018-04-25 10:41:00,668.4,668.4,668.4,668.4,50
2018-04-25 10:43:00,667,667,667,667,830
2018-04-25 10:45:00,663.3,663.3,663.3,663.3,91
2018-04-25 10:47:00,664,664,664,664,641
2018-04-25 10:49:00,667,667,667,667,3
2018-04-25 10:51:00,667,667,667,667,50
2018-04-25 10:54:00,671,671,671,671,188
2018-04-25 10:56:00,675,675,675,675,230
2018-04-25 10:58:00,677,677,677,677,205
2018-04-25 11:00:00,677,677,677,677,5
2018-04-25 11:02:00,677,677,677,677,4
2018-04-25 11:03:00,675,675,675,675,87
2018-04-25 11:05:00,675,675,675,675,34
2018-04-25 11:08:00,674.9,674.9,674.9,674.9,10
2018-04-25 11:11:00,671.3,671.3,671.3,671.3,10
2018-04-25 11:13:00,670.3,670.3,670.3,670.3,192
2018-04-25 11:15:00,666,666,666,666,599
2018-04-25 11:17:00,670,670,670,670,40
2018-04-25 11:28:00,664.7,664.7,664.7,664.7,200
2018-04-25 11:29:00,664.6,664.6,664.6,664.6,160
2018-04-25 11:31:00,662.4,662.4,662.4,662.4,304
2018-04-25 11:33:00,657,657,657,657,745
2018-04-25 11:35:00,657,657,657,657,5
2018-04-25 11:37:00,654.3,654.3,654.3,654.3,630
2018-04-25 11:40:00,654,654,654,654,323
2018-04-25 11:42:00,653,653,653,653,232
2018-04-25 11:43:00,653,653,653,653,123
2018-04-25 11:45:00,654,654,654,654,130
2018-04-25 11:50:00,659,659,659,659,413
2018-04-25 11:52:00,659,659,659,659,20
2018-04-25 11:53:00,659,659,659,659,50
2018-04-25 11:55:00,659,659,659,659,40
2018-04-25 11:58:00,660,660,660,660,114
2018-04-25 12:01:00,660,660,660,660,2
2018-04-25 12:04:00,660,660,660,660,153
2018-04-25 12:09:00,660,660,660,660,144
2018-04-25 12:11:00,657,657,657,657,160
2018-04-25 12:14:00,655.1,655.1,655.1,655.1,297
2018-04-25 12:15:00,655.5,655.5,655.5,655.5,320
2018-04-25 12:26:00,657,657,657,657,5
2018-04-25 12:33:00,657.2,657.2,657.2,657.2,100
2018-04-25 12:40:00,657,657,657,657,17
2018-04-25 12:41:00,655.2,655.2,655.2,655.2,158
2018-04-25 12:55:00,651,651,651,651,1269
2018-04-25 12:57:00,645.1,645.1,645.1,645.1,586
2018-04-25 13:01:00,645.1,645.1,645.1,645.1,1470
2018-04-25 13:03:00,646,646,646,646,30
2018-04-25 13:07:00,647.1,647.1,647.1,647.1,15
2018-04-25 13:12:00,647.5,647.5,647.5,647.5,55
2018-04-25 13:25:00,648.5,648.5,648.5,648.5,200
2018-04-25 13:30:00,648,648,648,648,154
2018-04-25 13:31:00,647.1,647.1,647.1,647.1,354
2018-04-25 13:41:00,647.2,647.2,647.2,647.2,30
2018-04-25 13:49:00,650,650,650,650,265
2018-04-25 13:51:00,647.5,647.5,647.5,647.5,30
2018-04-25 13:53:00,650,650,650,650,7
2018-04-25 13:55:00,650,650,650,650,3
2018-04-25 13:57:00,650,650,650,650,30
2018-04-25 14:05:00,648,648,648,648,873
2018-04-25 14:07:00,646,646,646,646,430
2018-04-25 14:10:00,642,642,642,642,1214
2018-04-25 14:11:00,642.1,642.1,642.1,642.1,100
2018-04-25 14:17:00,642,642,642,642,191
2018-04-25 14:19:00,639.6,639.6,639.6,639.6,1475
2018-04-25 14:21:00,640,640,640,640,1548
2018-04-25 14:23:00,641,641,641,641,390
2018-04-25 14:25:00,640.4,640.4,640.4,640.4,240
2018-04-25 14:27:00,640,640,640,640,805
2018-04-25 14:30:00,639.6,639.6,639.6,639.6,125
2018-04-25 14:31:00,642.2,642.2,642.2,642.2,50
2018-04-26 10:31:00,630.3,630.3,630.3,630.3,50
2018-04-26 10:33:00,630,630,630,630,40
2018-04-26 10:35:00,630,630,630,630,50
2018-04-26 10:37:00,646,646,646,646,86
2018-04-26 10:41:00,634,634,634,634,25
2018-04-26 10:44:00,634,634,634,634,180
2018-04-26 10:47:00,632,632,632,632,5
2018-04-26 10:52:00,634.1,634.1,634.1,634.1,5
2018-04-26 10:53:00,634,634,634,634,60
2018-04-26 10:58:00,634,634,634,634,27
2018-04-26 11:02:00,635.1,635.1,635.1,635.1,19
2018-04-26 11:05:00,637,637,637,637,290
2018-04-26 11:09:00,641.6,641.6,641.6,641.6,1
2018-04-26 11:13:00,641.5,641.5,641.5,641.5,10
2018-04-26 11:16:00,637.5,637.5,637.5,637.5,53
2018-04-26 11:17:00,641,641,641,641,85
2018-04-26 11:20:00,641,641,641,641,89
2018-04-26 11:21:00,641.3,641.3,641.3,641.3,1
2018-04-26 11:26:00,641,641,641,641,126
2018-04-26 11:30:00,640.9,640.9,640.9,640.9,4
2018-04-26 11:31:00,639,639,639,639,68
2018-04-26 11:33:00,638.1,638.1,638.1,638.1,91
2018-04-26 11:39:00,638,638,638,638,55
2018-04-26 11:42:00,635,635,635,635,45
2018-04-26 11:47:00,638.9,638.9,638.9,638.9,1
2018-04-26 11:52:00,634,634,634,634,360
2018-04-26 11:53:00,630,630,630,630,205
2018-04-26 11:56:00,630,630,630,630,364
2018-04-26 11:57:00,626.5,626.5,626.5,626.5,25
2018-04-26 11:59:00,630,630,630,630,159
2018-04-26 12:06:00,627,627,627,627,74
2018-04-26 12:08:00,629.5,629.5,629.5,629.5,2
2018-04-26 12:09:00,626.8,626.8,626.8,626.8,60
2018-04-26 12:11:00,626.7,626.7,626.7,626.7,10
2018-04-26 12:13:00,629.7,629.7,629.7,629.7,10
2018-04-26 12:23:00,627,627,627,627,20
2018-04-26 12:26:00,627.1,627.1,627.1,627.1,95
2018-04-26 12:30:00,627.1,627.1,627.1,627.1,50
2018-04-26 12:31:00,627.1,627.1,627.1,627.1,105
2018-04-26 12:34:00,627.1,627.1,627.1,627.1,25
2018-04-26 12:35:00,627,627,627,627,144
2018-04-26 12:37:00,627,627,627,627,24
2018-04-26 12:40:00,627.2,627.2,627.2,627.2,160
2018-04-26 12:42:00,630,630,630,630,70
2018-04-26 12:44:00,630,630,630,630,101
2018-04-26 12:45:00,630,630,630,630,55
2018-04-26 12:47:00,630,630,630,630,75
2018-04-26 12:53:00,629,629,629,629,130
2018-04-26 12:55:00,629.1,629.1,629.1,629.1,5
2018-04-26 13:03:00,629.6,629.6,629.6,629.6,15
2018-04-26 13:05:00,629.1,629.1,629.1,629.1,125
2018-04-26 13:11:00,632.9,632.9,632.9,632.9,100
2018-04-26 13:13:00,632.9,632.9,632.9,632.9,302
2018-04-26 13:16:00,632.9,632.9,632.9,632.9,265
2018-04-26 13:17:00,633.4,633.4,633.4,633.4,221
2018-04-26 13:19:00,633,633,633,633,130
2018-04-26 13:23:00,633,633,633,633,165
2018-04-26 13:25:00,633,633,633,633,40
2018-04-26 13:27:00,633,633,633,633,101
2018-04-26 13:33:00,633,633,633,633,169
2018-04-26 13:48:00,629.2,629.2,629.2,629.2,167
2018-04-26 13:49:00,629.2,629.2,629.2,629.2,17
2018-04-26 13:53:00,629.1,629.1,629.1,629.1,100
2018-04-26 13:56:00,628,628,628,628,86
2018-04-26 13:57:00,628.8,628.8,628.8,628.8,20
2018-04-26 13:59:00,627,627,627,627,243
2018-04-26 14:02:00,626.7,626.7,626.7,626.7,174
2018-04-26 14:04:00,626.5,626.5,626.5,626.5,133
2018-04-26 14:07:00,627,627,627,627,50
2018-04-26 14:09:00,628.6,628.6,628.6,628.6,165
2018-04-26 14:11:00,627.5,627.5,627.5,627.5,65
2018-04-26 14:15:00,629,629,629,629,130
2018-04-26 14:22:00,630,630,630,630,466
